T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.02,-4.35752,-0.03896,-0.02646,0.07798,0.12926,-0,1.09969,-1.53841,-0.03662,-0.12527,-0.35745,-0.24405,-0.11337,0.99606,1.38894,0.05884,-0.21062,0.35567,-0.2777,0.10768,0.99051,-2.29224,1.78827,-2.33367,-1.7273,0.12292,-0.04711,-0.04434,0.06029,-0.29262,-0.41485,-0.26818,-0.14012,-0.16719
22.04,-4.45798,-0.0286,-0.01263,0.07549,0.13214,-0,1.09793,-1.63273,-0.03125,-0.12948,-0.39171,-0.25766,-0.12555,1.01083,1.3814,0.05575,-0.21177,0.38247,-0.29732,0.11069,1.04755,-2.24088,1.83098,-2.32445,-1.66357,0.06614,-0.09362,-0.01855,0.04486,-0.27825,-0.38696,-0.23806,-0.15012,-0.18738
22.06,-4.55972,-0.01851,-0.00098,0.07319,0.13481,-0,1.09692,-1.71294,-0.0303,-0.13339,-0.40775,-0.26259,-0.13414,1.01992,1.37677,0.05351,-0.21221,0.40678,-0.31448,0.11372,1.09955,-2.1914,1.87423,-2.31125,-1.59784,0.01939,-0.13252,0.004,0.03508,-0.26932,-0.36861,-0.21497,-0.15834,-0.20455
22.08,-4.653,-0.00616,0.0088,0.07086,0.13733,-0,1.09533,-1.81485,-0.03097,-0.13684,-0.42568,-0.26731,-0.14451,1.0322,1.36527,0.05301,-0.21344,0.4218,-0.32605,0.11466,1.1535,-2.14542,1.90558,-2.2943,-1.55834,-0.02486,-0.17133,0.02472,0.01421,-0.26308,-0.35275,-0.19063,-0.16737,-0.22406
22.1,-4.7682,0.00138,0.0212,0.06897,0.1391,-0,1.09477,-1.88378,-0.03559,-0.14073,-0.42112,-0.26202,-0.14884,1.0384,1.36295,0.05347,-0.21339,0.43699,-0.33667,0.11755,1.20051,-2.09136,1.95001,-2.26241,-1.46249,-0.06575,-0.20854,0.04496,0.02013,-0.25906,-0.34236,-0.17413,-0.17333,-0.23827
22.12,-4.95127,-0.00475,0.04138,0.06816,0.13967,-0,1.09773,-1.83973,-0.04704,-0.14598,-0.35779,-0.23293,-0.13673,1.02564,1.39567,0.05339,-0.20919,0.46746,-0.35356,0.12831,1.23352,-2.01937,2.07306,-2.22904,-1.22989,-0.10594,-0.24729,0.0657,0.10088,-0.2546,-0.34219,-0.17602,-0.1716,-0.23809
22.14,-5.16026,-0.01552,0.06376,0.06769,0.13951,-0,1.10152,-1.76083,-0.05972,-0.1514,-0.28421,-0.19976,-0.12005,1.00752,1.43758,0.05502,-0.204,0.49519,-0.36766,0.14022,1.25587,-1.94045,2.21497,-2.17468,-0.9789,-0.14192,-0.2831,0.0863,0.20639,-0.25284,-0.3461,-0.18498,-0.1669,-0.23254
22.16,-5.36057,-0.02355,0.08345,0.06706,0.1392,-0,1.10431,-1.70442,-0.06941,-0.15589,-0.23404,-0.17679,-0.10773,0.99328,1.46968,0.05948,-0.19991,0.50701,-0.37272,0.14853,1.27435,-1.86521,2.33259,-2.10098,-0.7794,-0.17215,-0.31411,0.10571,0.29667,-0.25524,-0.35025,-0.1921,-0.16308,-0.22895
22.18,-5.59128,-0.03347,0.10345,0.06673,0.13935,-0,1.10822,-1.64268,-0.07731,-0.15946,-0.18936,-0.15637,-0.09463,0.97729,1.52189,0.064,-0.19477,0.52164,-0.37764,0.15879,1.31228,-1.79864,2.57226,-2.09825,-0.6051,-0.21571,-0.36313,0.12384,0.3926,-0.25102,-0.35578,-0.19663,-0.15983,-0.22667
22.2,-5.78129,-0.04099,0.12146,0.06649,0.1382,-0,1.10962,-1.59376,-0.08259,-0.16279,-0.1644,-0.14464,-0.08562,0.96541,1.53772,0.07109,-0.19083,0.51506,-0.37162,0.1627,1.30265,-1.71899,2.59603,-1.93335,-0.44986,-0.23019,-0.37457,0.14243,0.47851,-0.26181,-0.36094,-0.20722,-0.1545,-0.22033
22.22,-5.84532,-0.03863,0.13425,0.06589,0.13366,-0,1.10405,-1.58098,-0.0843,-0.16699,-0.1764,-0.1496,-0.08719,0.96516,1.44136,0.08422,-0.1915,0.45231,-0.33985,0.14946,1.16748,-1.60053,1.99133,-1.40448,-0.30501,-0.15987,-0.27647,0.1631,0.53235,-0.3158,-0.36382,-0.23436,-0.14443,-0.20421
22.24,-5.85658,-0.03428,0.14562,0.06572,0.12811,-0,1.09623,-1.57914,-0.08384,-0.17101,-0.19978,-0.15959,-0.09213,0.9686,1.31992,0.09735,-0.19249,0.37792,-0.30235,0.13137,1.00087,-1.47433,1.36578,-0.8908,-0.17863,-0.06569,-0.1444,0.18377,0.57515,-0.383,-0.36578,-0.26656,-0.13252,-0.1843
22.26,-5.88355,-0.03274,0.15828,0.06642,0.1235,-0,1.08983,-1.57262,-0.08227,-0.17418,-0.21663,-0.16649,-0.09531,0.9701,1.22975,0.10597,-0.19096,0.32378,-0.27412,0.11778,0.86701,-1.36221,0.96776,-0.5419,-0.07319,0.00649,-0.0366,0.20241,0.62176,-0.43846,-0.36781,-0.29376,-0.1216,-0.16634
22.28,-5.94738,-0.0264,0.17176,0.06724,0.11897,-0,1.08382,-1.56777,-0.08029,-0.17844,-0.23331,-0.17327,-0.09887,0.97262,1.13509,0.11275,-0.19022,0.27549,-0.24913,0.10382,0.74669,-1.24725,0.62582,-0.27811,0.03784,0.08428,0.08548,0.21872,0.66912,-0.49749,-0.36981,-0.32138,-0.11146,-0.14896
22.3,-5.92704,-0.03017,0.18584,0.06946,0.11458,-0,1.07764,-1.56271,-0.07728,-0.18123,-0.24477,-0.17731,-0.10157,0.97421,1.07255,0.11531,-0.1857,0.2427,-0.23098,0.09348,0.62825,-1.15178,0.4195,-0.07896,0.10884,0.14245,0.17898,0.23392,0.71057,-0.54446,-0.3709,-0.34484,-0.10008,-0.13029
22.32,-5.6731,-0.06244,0.19915,0.07442,0.11074,-0,1.07007,-1.55492,-0.07233,-0.17859,-0.24459,-0.17547,-0.10167,0.9715,1.08052,0.11029,-0.1716,0.23705,-0.22439,0.09216,0.50705,-1.09964,0.39832,0.06865,0.08441,0.14602,0.18668,0.25013,0.74001,-0.55791,-0.37021,-0.35813,-0.08533,-0.10858
22.34,-5.35694,-0.10428,0.21328,0.08024,0.10675,-0,1.06241,-1.54662,-0.06739,-0.17547,-0.24008,-0.17153,-0.10091,0.96808,1.11161,0.10247,-0.15552,0.24181,-0.22293,0.09391,0.39374,-1.06378,0.43055,0.1659,0.02782,0.13179,0.16627,0.26518,0.76313,-0.55674,-0.36881,-0.36724,-0.06951,-0.08574
22.36,-5.10213,-0.14061,0.22899,0.08529,0.10233,0,1.0556,-1.53837,-0.06398,-0.17523,-0.23596,-0.16808,-0.10032,0.96597,1.13163,0.09545,-0.14296,0.24592,-0.22247,0.09461,0.29701,-1.02334,0.43726,0.21915,-0.00908,0.12612,0.16019,0.27729,0.78743,-0.55756,-0.36779,-0.37677,-0.05474,-0.06378
22.38,-4.82105,-0.17749,0.24158,0.0893,0.09791,-0,1.0463,-1.53098,-0.06153,-0.1743,-0.23121,-0.16482,-0.0995,0.96213,1.15141,0.08856,-0.13161,0.25218,-0.22387,0.09568,0.21487,-0.97884,0.44602,0.24515,-0.04285,0.11792,0.15011,0.2899,0.81501,-0.56526,-0.36733,-0.38732,-0.04027,-0.04182
22.4,-4.62101,-0.21313,0.2606,0.09328,0.09235,-0,1.04111,-1.52193,-0.06044,-0.17697,-0.2263,-0.16165,-0.09865,0.96216,1.17399,0.08185,-0.12305,0.25923,-0.22655,0.09676,0.13894,-0.94838,0.4545,0.23901,-0.07722,0.11241,0.14303,0.29882,0.8322,-0.55499,-0.36662,-0.3937,-0.02598,-0.02023
22.42,-4.62628,-0.24548,0.29875,0.09871,0.08457,-0,1.04976,-1.50703,-0.06123,-0.18902,-0.22166,-0.15825,-0.09808,0.97297,1.20231,0.0754,-0.11905,0.26539,-0.22969,0.09732,0.06398,-0.95103,0.45603,0.20133,-0.11355,0.11747,0.15046,0.29701,0.82679,-0.49782,-0.36444,-0.39005,-0.01186,0.00043
22.44,-4.69873,-0.27606,0.34248,0.10363,0.07582,-0,1.06187,-1.49089,-0.06302,-0.20324,-0.21747,-0.15538,-0.09753,0.98734,1.23301,0.06922,-0.11738,0.2721,-0.23375,0.09782,-0.00103,-0.96628,0.45583,0.15086,-0.14978,0.12535,0.16134,0.29143,0.81036,-0.4279,-0.36236,-0.38262,0.00205,0.02068
22.46,-4.73672,-0.3057,0.38086,0.10658,0.06733,-0,1.06988,-1.47663,-0.06515,-0.21405,-0.21409,-0.1536,-0.09693,0.99942,1.26053,0.06358,-0.11654,0.27968,-0.23858,0.09834,-0.05218,-0.97505,0.45196,0.09916,-0.18025,0.13209,0.17058,0.28879,0.79579,-0.37213,-0.3615,-0.37725,0.01561,0.04084
22.48,-4.78666,-0.33836,0.42071,0.10921,0.05975,-0,1.08312,-1.45916,-0.06749,-0.22493,-0.21103,-0.15189,-0.09642,1.01157,1.29197,0.0583,-0.1162,0.28805,-0.24333,0.09897,-0.09342,-0.98198,0.44558,0.0471,-0.20967,0.14029,0.18168,0.28829,0.79112,-0.32169,-0.36053,-0.37292,0.0292,0.06135
22.5,-4.8268,-0.36288,0.45443,0.10952,0.05402,-0,1.08583,-1.44803,-0.07012,-0.2322,-0.20902,-0.15144,-0.09582,1.02304,1.31566,0.05311,-0.11768,0.29773,-0.24918,0.09961,-0.12459,-0.99332,0.43725,-0.01076,-0.23353,0.14662,0.19042,0.28795,0.76358,-0.2757,-0.36157,-0.36702,0.04203,0.08073
22.52,-4.82295,-0.36614,0.47275,0.10492,0.04407,-0,1.05732,-1.45613,-0.07311,-0.23063,-0.20892,-0.15382,-0.09484,1.03299,1.313,0.04799,-0.12234,0.30773,-0.25698,0.09964,-0.14612,-1.01485,0.42643,-0.0794,-0.24514,0.14744,0.1923,0.28541,0.67646,-0.23228,-0.36724,-0.35708,0.05321,0.09744
22.54,-4.80746,-0.36143,0.48427,0.09885,0.03266,-0,1.02054,-1.46989,-0.07598,-0.22596,-0.20937,-0.15659,-0.09382,1.04214,1.30314,0.04297,-0.12818,0.31832,-0.26474,0.09972,-0.16046,-1.04069,0.41504,-0.15018,-0.25218,0.14621,0.1916,0.28339,0.57,-0.19343,-0.37456,-0.34582,0.06362,0.11299
22.56,-4.79758,-0.36028,0.49671,0.09394,0.02208,-0,0.99179,-1.47909,-0.07829,-0.22252,-0.20925,-0.15792,-0.09296,1.05088,1.2998,0.03829,-0.13339,0.32852,-0.27045,0.10009,-0.16945,-1.06403,0.40423,-0.21476,-0.26058,0.14575,0.1918,0.28487,0.47705,-0.16051,-0.38117,-0.33604,0.07408,0.12886
22.58,-4.78586,-0.36019,0.51356,0.0896,0.01083,-0,0.96162,-1.49284,-0.07985,-0.2189,-0.20856,-0.15851,-0.09202,1.06098,1.28834,0.03484,-0.13786,0.33205,-0.27223,0.09891,-0.17506,-1.08768,0.39383,-0.27229,-0.26896,0.14619,0.19331,0.28885,0.38736,-0.12263,-0.3879,-0.32747,0.08457,0.14513
22.6,-4.77472,-0.3567,0.52054,0.08569,0.00069,-0,0.93899,-1.49814,-0.08077,-0.21531,-0.20758,-0.15794,-0.09138,1.06797,1.29224,0.03153,-0.14272,0.33771,-0.2731,0.0997,-0.17477,-1.11169,0.38579,-0.32819,-0.27646,0.14437,0.19146,0.29513,0.29656,-0.09967,-0.39465,-0.31825,0.09423,0.16003
22.62,-4.765,-0.34576,0.50017,0.08207,-0.00248,0,0.93391,-1.47735,-0.08134,-0.21236,-0.20687,-0.15586,-0.09154,1.06577,1.34452,0.02673,-0.14912,0.35914,-0.27822,0.1075,-0.16625,-1.13365,0.38001,-0.39004,-0.2822,0.13687,0.18116,0.30335,0.19944,-0.11718,-0.4011,-0.30593,0.1025,0.17202
22.64,-4.75678,-0.33175,0.4716,0.07892,-0.00361,0,0.93475,-1.44939,-0.08105,-0.20944,-0.20578,-0.15308,-0.09193,1.06071,1.41383,0.02304,-0.15544,0.37937,-0.28139,0.11663,-0.15415,-1.15635,0.37716,-0.45182,-0.2872,0.1273,0.16762,0.31355,0.10206,-0.1449,-0.40746,-0.29309,0.1099,0.1826
22.66,-4.75008,-0.31949,0.45088,0.07645,-0.00472,-0,0.93305,-1.42762,-0.07959,-0.20653,-0.20395,-0.15031,-0.09208,1.05777,1.47414,0.022,-0.16015,0.38641,-0.27879,0.12298,-0.14229,-1.18046,0.37643,-0.5062,-0.29282,0.11899,0.15565,0.32558,0.01006,-0.15957,-0.41361,-0.28164,0.11723,0.19343
22.68,-4.73728,-0.30857,0.43233,0.07412,-0.00637,-0,0.92856,-1.40338,-0.07766,-0.20428,-0.20243,-0.14846,-0.09219,1.05321,1.5481,0.02152,-0.16342,0.39681,-0.27853,0.13084,-0.13103,-1.20001,0.37048,-0.55829,-0.29814,0.11136,0.1444,0.33728,-0.08892,-0.1767,-0.41916,-0.2687,0.12566,0.20564
22.7,-4.73938,-0.29579,0.41716,0.07238,-0.00652,-0,0.92778,-1.38666,-0.07449,-0.20128,-0.20031,-0.14666,-0.09216,1.05144,1.60321,0.02353,-0.16567,0.39101,-0.27134,0.13419,-0.11742,-1.22988,0.37722,-0.6102,-0.30376,0.10282,0.13152,0.35172,-0.17118,-0.17802,-0.42425,-0.25876,0.13168,0.21477
22.72,-4.78031,-0.27725,0.4059,0.07199,-0.00274,-0,0.94021,-1.38875,-0.06921,-0.19601,-0.1963,-0.1435,-0.09195,1.05899,1.59147,0.0305,-0.1678,0.34119,-0.24435,0.12513,-0.09831,-1.28886,0.41994,-0.66521,-0.3118,0.0917,0.11436,0.373,-0.20636,-0.14126,-0.42907,-0.25764,0.1311,0.21563
22.74,-4.83683,-0.25725,0.39847,0.07179,0.00183,-0,0.95539,-1.39774,-0.06344,-0.19041,-0.19276,-0.14148,-0.09164,1.06901,1.5585,0.0382,-0.16887,0.28582,-0.2168,0.11273,-0.07739,-1.35885,0.47535,-0.7267,-0.32011,0.07976,0.09574,0.3959,-0.22635,-0.09104,-0.43244,-0.25859,0.12839,0.21355
22.76,-4.88778,-0.2393,0.39461,0.07096,0.00451,-0,0.96505,-1.40434,-0.05854,-0.18607,-0.19143,-0.14233,-0.09128,1.07671,1.53853,0.0436,-0.16837,0.25155,-0.20223,0.10378,-0.05823,-1.42431,0.52367,-0.79879,-0.32779,0.06865,0.07824,0.41556,-0.25647,-0.04606,-0.4334,-0.25657,0.12729,0.21312
22.78,-4.93587,-0.21998,0.38718,0.07019,0.00617,-0,0.9799,-1.40824,-0.05465,-0.18285,-0.19165,-0.14443,-0.09116,1.08703,1.51253,0.04844,-0.16842,0.22494,-0.19299,0.09471,-0.0409,-1.49253,0.57941,-0.90813,-0.33978,0.05743,0.0599,0.43234,-0.2854,-0.00593,-0.43147,-0.25404,0.12641,0.21267
22.8,-4.99512,-0.20506,0.39243,0.06861,0.00661,-0,0.98123,-1.4182,-0.05144,-0.18026,-0.19429,-0.14972,-0.09073,1.09222,1.49613,0.05176,-0.16588,0.21702,-0.19621,0.08861,-0.02212,-1.55992,0.62769,-1.00834,-0.34631,0.04653,0.0431,0.44644,-0.31958,0.04109,-0.42545,-0.24857,0.1258,0.21211
22.82,-5.07635,-0.20063,0.42951,0.06513,0.00574,-0,0.94583,-1.44552,-0.0484,-0.17738,-0.19983,-0.16016,-0.08924,1.08234,1.51031,0.05216,-0.15661,0.23908,-0.21924,0.08915,0.00169,-1.62054,0.64273,-0.99736,-0.3343,0.03642,0.03084,0.46049,-0.36481,0.10976,-0.416,-0.23906,0.12555,0.21146
22.84,-5.16922,-0.20063,0.47765,0.06125,0.00368,-0,0.89979,-1.4787,-0.0465,-0.1753,-0.20728,-0.17234,-0.08759,1.06802,1.53308,0.05245,-0.14615,0.27273,-0.24997,0.09216,0.0266,-1.67989,0.65045,-0.94233,-0.31874,0.02632,0.01988,0.47112,-0.41584,0.18253,-0.40092,-0.22671,0.12548,0.21073
22.86,-5.26115,-0.19961,0.51878,0.05807,0.00058,-0,0.86247,-1.50752,-0.04637,-0.17461,-0.21543,-0.18327,-0.08643,1.05727,1.54961,0.05453,-0.13868,0.30373,-0.27846,0.09452,0.04935,-1.74127,0.66851,-0.91427,-0.3106,0.01571,0.00792,0.47646,-0.46831,0.24561,-0.38001,-0.21344,0.12561,0.21024
22.88,-5.33834,-0.19553,0.5571,0.05522,-0.00245,-0,0.82854,-1.53971,-0.04706,-0.17337,-0.22195,-0.19173,-0.08508,1.04674,1.56664,0.05797,-0.13237,0.32803,-0.30103,0.09571,0.07162,-1.80362,0.67808,-0.89373,-0.30219,0.00376,-0.00498,0.48752,-0.50949,0.31233,-0.36054,-0.2065,0.12476,0.20883
22.9,-5.4451,-0.19852,0.59612,0.05301,-0.0074,-0,0.79626,-1.56511,-0.04943,-0.17442,-0.23008,-0.1997,-0.08453,1.03829,1.57867,0.06341,-0.12861,0.35396,-0.32442,0.09853,0.09436,-1.86671,0.7098,-0.86775,-0.30412,-0.00777,-0.01753,0.47995,-0.5734,0.36552,-0.32485,-0.18873,0.12511,0.20881
22.92,-5.65935,-0.22058,0.64192,0.05179,-0.01667,-0,0.76252,-1.5701,-0.05447,-0.18139,-0.24429,-0.21028,-0.08599,1.03336,1.58657,0.071,-0.12896,0.39518,-0.35941,0.10706,0.1176,-1.92941,0.80356,-0.82377,-0.32543,-0.01482,-0.02561,0.42228,-0.70847,0.3803,-0.25566,-0.13757,0.13021,0.21418
22.94,-5.90766,-0.24911,0.68792,0.05124,-0.02711,-0,0.7323,-1.56787,-0.06018,-0.18949,-0.25786,-0.21872,-0.08806,1.03072,1.58832,0.07991,-0.13141,0.43389,-0.39134,0.11655,0.14194,-1.99284,0.92526,-0.77807,-0.35631,-0.02162,-0.03376,0.35032,-0.86749,0.3805,-0.17766,-0.07922,0.13604,0.22062
22.96,-6.13349,-0.2734,0.72837,0.05112,-0.03613,-0,0.70872,-1.56888,-0.06496,-0.195,-0.26574,-0.22163,-0.08968,1.02921,1.58565,0.08898,-0.13448,0.45634,-0.40911,0.12343,0.16691,-2.05806,1.04189,-0.74642,-0.38683,-0.03057,-0.04436,0.29035,-1.01222,0.38613,-0.10902,-0.03252,0.13983,0.22528
22.98,-6.44248,-0.29811,0.77646,0.05119,-0.04431,-0,0.68297,-1.5703,-0.06883,-0.19997,-0.27144,-0.22288,-0.09116,1.02491,1.60964,0.09565,-0.13763,0.48148,-0.42655,0.13195,0.18979,-2.12123,1.1626,-0.71308,-0.40428,-0.03354,-0.04678,0.23584,-1.17994,0.39066,-0.05176,0.018,0.14556,0.23304
23,-6.61004,-0.32089,0.80432,0.05209,-0.05171,-0,0.67249,-1.56985,-0.07198,-0.20254,-0.27138,-0.21797,-0.0925,1.02815,1.58384,0.10223,-0.14243,0.48616,-0.42726,0.13584,0.21472,-2.19039,1.2976,-0.69846,-0.44401,-0.04627,-0.06488,0.18162,-1.3131,0.39171,0.0071,0.05177,0.14599,0.23407
23.02,-6.34024,-0.33941,0.77679,0.05447,-0.05847,-0,0.69604,-1.56535,-0.07482,-0.20035,-0.2612,-0.2013,-0.09372,1.05138,1.41365,0.11265,-0.15076,0.43523,-0.38731,0.12644,0.24729,-2.27981,1.46715,-0.72825,-0.5558,-0.09054,-0.13033,0.12495,-1.33308,0.3906,0.07657,0.04372,0.13212,0.21615
23.04,-5.93954,-0.35557,0.72803,0.05749,-0.06416,-0,0.73171,-1.5593,-0.07674,-0.19629,-0.24718,-0.18111,-0.09478,1.08172,1.22665,0.12076,-0.16014,0.37384,-0.3378,0.11355,0.28014,-2.3756,1.66055,-0.77336,-0.69421,-0.14248,-0.20993,0.07205,-1.30975,0.38553,0.13132,0.02075,0.1136,0.19183
23.06,-5.63046,-0.37097,0.68774,0.06039,-0.06837,-0,0.76097,-1.55461,-0.07736,-0.19256,-0.23435,-0.16396,-0.09562,1.10793,1.09349,0.1221,-0.16846,0.33276,-0.30119,0.10436,0.30743,-2.46784,1.86407,-0.81023,-0.81832,-0.18444,-0.27838,0.02792,-1.30325,0.3789,0.16076,0.00424,0.09804,0.17114
23.08,-5.31766,-0.38992,0.65495,0.06316,-0.0719,-0,0.78845,-1.54977,-0.07764,-0.18917,-0.22306,-0.14891,-0.09661,1.13408,0.9581,0.12228,-0.17641,0.29183,-0.26583,0.09348,0.33376,-2.57397,2.12205,-0.85151,-0.96689,-0.23244,-0.3547,-0.0087,-1.30534,0.38031,0.17363,-0.00909,0.08248,0.14955
23.1,-5.03763,-0.3998,0.6074,0.06629,-0.07309,-0,0.81836,-1.54578,-0.07677,-0.18528,-0.21147,-0.13539,-0.09706,1.15965,0.88442,0.11548,-0.18408,0.26889,-0.2405,0.08725,0.35622,-2.65764,2.34363,-0.88593,-1.0883,-0.2633,-0.41325,-0.04017,-1.27986,0.36439,0.1654,-0.02838,0.06759,0.12923
23.12,-4.8328,-0.38586,0.52218,0.07023,-0.07033,-0,0.85548,-1.54415,-0.07359,-0.17982,-0.19708,-0.12266,-0.09607,1.18403,0.93207,0.09277,-0.19123,0.28739,-0.23733,0.09447,0.36855,-2.67273,2.38101,-0.89595,-1.10096,-0.24749,-0.42407,-0.0685,-1.19033,0.30196,0.13393,-0.06418,0.05465,0.11351
23.14,-4.65606,-0.36329,0.42992,0.07432,-0.0655,-0,0.89541,-1.54323,-0.07018,-0.17441,-0.18384,-0.11216,-0.09468,1.20743,1.02161,0.06706,-0.19816,0.31499,-0.23979,0.10528,0.37679,-2.66214,2.34126,-0.89803,-1.06851,-0.21555,-0.41656,-0.09074,-1.07791,0.22718,0.08887,-0.10447,0.04243,0.09914
23.16,-4.48335,-0.34506,0.35338,0.0779,-0.06043,-0,0.93248,-1.54191,-0.06803,-0.17038,-0.17483,-0.1052,-0.09371,1.22965,1.09045,0.04772,-0.20479,0.329,-0.23714,0.11267,0.38711,-2.6629,2.33214,-0.9038,-1.05072,-0.19177,-0.41501,-0.10565,-0.98075,0.16584,0.0375,-0.13819,0.03049,0.08431
23.18,-4.30025,-0.32817,0.28159,0.08076,-0.05608,-0,0.97157,-1.54037,-0.06639,-0.16691,-0.16748,-0.10019,-0.09258,1.25463,1.16367,0.03175,-0.21048,0.34652,-0.23758,0.12154,0.40039,-2.66764,2.34683,-0.90739,-1.05471,-0.17081,-0.42228,-0.11611,-0.89072,0.11024,-0.01611,-0.17252,0.01876,0.06967
23.2,-4.16693,-0.30845,0.22027,0.0835,-0.04928,-0,1.00632,-1.53889,-0.06586,-0.1648,-0.16429,-0.09867,-0.09195,1.27272,1.23504,0.02082,-0.21646,0.34866,-0.23176,0.12628,0.41269,-2.65999,2.30093,-0.91365,-1.01203,-0.14587,-0.40906,-0.11981,-0.79369,0.05732,-0.07846,-0.20013,0.00769,0.05531
23.22,-4.14761,-0.28109,0.17541,0.08697,-0.03641,-0,1.0274,-1.53841,-0.06718,-0.16495,-0.16843,-0.1025,-0.09276,1.27213,1.29197,0.01664,-0.22442,0.30895,-0.20723,0.11938,0.41782,-2.62297,2.10549,-0.92904,-0.84433,-0.10916,-0.33906,-0.11488,-0.67624,0.00295,-0.15658,-0.21137,-0.0021,0.04138
23.24,-4.16976,-0.25148,0.13907,0.09003,-0.02185,-0,1.04321,-1.53789,-0.06906,-0.16611,-0.17531,-0.10867,-0.09398,1.26453,1.34431,0.01638,-0.23236,0.26183,-0.18073,0.10921,0.42129,-2.57521,1.87518,-0.94759,-0.65793,-0.06997,-0.25114,-0.10624,-0.55499,-0.04814,-0.23687,-0.21647,-0.01129,0.02771
23.26,-4.17241,-0.2246,0.10568,0.09185,-0.00941,-0,1.06115,-1.53683,-0.07055,-0.16729,-0.18154,-0.11479,-0.0949,1.26018,1.39569,0.01816,-0.23872,0.23046,-0.16357,0.10178,0.42946,-2.5347,1.69285,-0.96516,-0.51916,-0.03683,-0.17722,-0.09765,-0.44415,-0.09236,-0.30746,-0.22341,-0.02048,0.01401
23.28,-4.17386,-0.19544,0.07148,0.09337,0.00127,-0,1.07997,-1.53744,-0.07184,-0.16833,-0.18819,-0.12082,-0.09605,1.25806,1.45251,0.02132,-0.24479,0.20203,-0.14867,0.09367,0.44084,-2.49372,1.51943,-0.98339,-0.38219,-0.00189,-0.09525,-0.09006,-0.33447,-0.14096,-0.36834,-0.23158,-0.02942,0.0006
23.3,-4.18519,-0.17206,0.04873,0.09339,0.00892,-0,1.09609,-1.53504,-0.07259,-0.16985,-0.19546,-0.12784,-0.09691,1.25192,1.49548,0.02636,-0.2489,0.18756,-0.14263,0.08809,0.45387,-2.45543,1.37332,-1.00245,-0.29031,0.02426,-0.0314,-0.08095,-0.23549,-0.17441,-0.42394,-0.23648,-0.038,-0.01287
23.32,-4.2138,-0.1646,0.05015,0.09045,0.01768,-0,1.10635,-1.52428,-0.07243,-0.17254,-0.20345,-0.13713,-0.09683,1.23433,1.4993,0.03391,-0.24902,0.20013,-0.15336,0.08931,0.46699,-2.42437,1.27435,-1.02226,-0.29052,0.02803,-0.01967,-0.0673,-0.15509,-0.16635,-0.48332,-0.23258,-0.04669,-0.0277
23.34,-4.25161,-0.16256,0.06088,0.08647,0.02692,-0,1.11363,-1.51126,-0.07153,-0.17538,-0.21279,-0.14715,-0.09664,1.21369,1.48759,0.04199,-0.24749,0.22113,-0.16954,0.09264,0.48138,-2.396,1.19279,-1.04304,-0.32166,0.02443,-0.02537,-0.05356,-0.08471,-0.14562,-0.54399,-0.22604,-0.05492,-0.04242
23.36,-4.2855,-0.15768,0.06747,0.083,0.0359,-0,1.12188,-1.5007,-0.06993,-0.17742,-0.22369,-0.15654,-0.09693,1.19699,1.48231,0.04889,-0.24639,0.23739,-0.1829,0.09479,0.4988,-2.36766,1.11247,-1.06447,-0.33982,0.02505,-0.02254,-0.04332,-0.01561,-0.13496,-0.6012,-0.22236,-0.06263,-0.05636
23.38,-4.31754,-0.1527,0.06901,0.07995,0.04517,-0,1.13335,-1.49239,-0.06733,-0.17885,-0.23664,-0.16599,-0.09759,1.17876,1.48129,0.05455,-0.24637,0.25323,-0.19553,0.09721,0.5182,-2.33701,1.03369,-1.08674,-0.35994,0.02619,-0.02053,-0.03484,0.06575,-0.12229,-0.67139,-0.21789,-0.07163,-0.07256
23.4,-4.35576,-0.148,0.07788,0.07676,0.05388,-0,1.1388,-1.48398,-0.06392,-0.17982,-0.25202,-0.17572,-0.09863,1.16587,1.47101,0.05931,-0.24521,0.26657,-0.20729,0.09903,0.53977,-2.31175,0.96582,-1.10991,-0.38234,0.02774,-0.01934,-0.02797,0.11876,-0.11688,-0.74342,-0.21631,-0.07763,-0.08389
23.42,-4.40518,-0.14414,0.10881,0.07281,0.05949,-0,1.12728,-1.468,-0.0604,-0.18066,-0.26838,-0.1852,-0.09951,1.16693,1.43637,0.06366,-0.23994,0.27438,-0.21761,0.09906,0.56393,-2.30239,0.92108,-1.1332,-0.40049,0.02907,-0.01842,-0.02307,0.09396,-0.13234,-0.77924,-0.22311,-0.07535,-0.08152
23.44,-4.46167,-0.14021,0.14536,0.06891,0.06224,-0,1.11025,-1.45289,-0.05619,-0.1811,-0.2867,-0.19499,-0.10075,1.17243,1.39476,0.06691,-0.23426,0.28016,-0.22697,0.09854,0.5899,-2.29723,0.88237,-1.15719,-0.41939,0.03102,-0.01768,-0.01861,0.04322,-0.15383,-0.79848,-0.23232,-0.07042,-0.07452
23.46,-4.51824,-0.13523,0.17345,0.06579,0.06467,-0,1.09739,-1.44285,-0.05129,-0.18097,-0.30628,-0.2049,-0.10246,1.17521,1.36094,0.06851,-0.23106,0.28568,-0.23508,0.09826,0.617,-2.28765,0.83803,-1.18181,-0.43712,0.03454,-0.01538,-0.01383,0.00942,-0.17156,-0.83193,-0.23983,-0.06741,-0.07022
