T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
18.82,0.00322,1.02459,0.01046,-0,-0.0096,0,1e-05,0.00069,-1e-05,-0,1e-05,0
18.84,0.00102,1.02464,0.01015,-0,-0.00928,0,-2e-05,0,0,-0,-1e-05,0
18.86,-0.00125,1.0258,0.00971,-0,-0.00893,0,-5e-05,0,3e-05,-0,-3e-05,0
18.88,-0.00344,1.02781,0.00913,-0,-0.00858,0,-8e-05,0,6e-05,-0,-6e-05,0
18.9,-0.00542,1.03013,0.00838,-0,-0.00826,0,-0.00012,0,0.0001,-0,-0.0001,0
18.92,-0.0071,1.03193,0.00746,-0,-0.00799,0,-0.00016,0,0.00014,-0,-0.00014,0
18.94,-0.00845,1.03207,0.00638,-0,-0.00778,0,-0.00021,0,0.00019,-0,-0.00019,0
18.96,-0.00945,1.02908,0.00517,-0,-0.00765,0,-0.00027,0,0.00025,-0,-0.00025,0
18.98,-0.01012,1.02117,0.00388,0,-0.00759,-0,-0.00032,0,0.00029,0,-0.00029,-0
19,-0.01047,1.00625,0.00256,0,-0.00756,-0,-0.00036,0,0.00033,0,-0.00033,-0
19.02,-0.01053,0.98207,0.00129,0,-0.00754,-0,-0.00037,0,0.00035,0,-0.00035,-0
19.04,-0.01033,0.94631,0.00011,0,-0.00748,-0,-0.00036,0,0.00033,0,-0.00033,-0
19.06,-0.00988,0.89685,-0.0009,0,-0.00732,-0,-0.00028,0,0.00025,0,-0.00025,-0
19.08,-0.00919,0.8322,-0.00169,0,-0.00703,-0,-0.00014,0,0.00011,0,-0.00011,-0
19.1,-0.0083,0.75189,-0.00223,0,-0.00656,-0,0.00011,0.01322,-0.00014,0,0.00014,-0
19.12,-0.00724,0.65721,-0.00251,0,-0.00591,-0,0.00047,0.04855,-0.0005,0,0.0005,-0
19.14,-0.00606,0.55197,-0.00254,0,-0.0051,-0,0.00099,0.09757,-0.00101,0,0.00101,-0
19.16,-0.00485,0.44279,-0.00237,0,-0.0042,-0,0.00167,0.16177,-0.00167,0,0.00167,-0
19.18,-0.00368,0.33763,-0.00208,0,-0.00329,-0,0.00251,0.2416,-0.00249,0,0.00249,-0
19.2,-0.00264,0.24313,-0.00172,0,-0.00244,-0,0.00352,0.33581,-0.00346,0,0.00346,-0
19.22,-0.00176,0.16307,-0.00135,0,-0.0017,-0,0.00465,0.44063,-0.00453,0,0.00453,-0
19.24,-0.00105,0.09872,-0.00101,0,-0.00109,-0,0.00583,0.54948,-0.00565,0,0.00565,-0
19.26,-0.00051,0.04965,-0.0007,-0,-0.00062,0,0.00699,0.65444,-0.00673,-0,0.00673,0
19.28,-0.00012,0.01433,-0.00045,-0,-0.00026,0,0.00805,0.74892,-0.00769,-0,0.00769,0
19.3,0.00014,0,-0.00025,-0,-2e-05,0,0.00897,0.82915,-0.00851,-0,0.00851,0
19.32,0.0003,0,-0.0001,-0,0.00014,0,0.00973,0.89384,-0.00917,-0,0.00917,0
19.34,0.00038,0,1e-05,-0,0.00023,0,0.01032,0.94343,-0.00968,-0,0.00968,0
19.36,0.0004,0,7e-05,-0,0.00027,0,0.01075,0.97945,-0.01004,-0,0.01004,0
19.38,0.00038,0,0.00011,-0,0.00027,0,0.01099,1.00399,-0.01028,-0,0.01028,0
19.4,0.00034,0,0.00013,-0,0.00025,0,0.01106,1.01935,-0.01044,-0,0.01044,0
19.42,0.00028,0,0.00012,-0,0.00022,0,0.01093,1.02781,-0.01052,-0,0.01052,0
19.44,0.00021,0,0.0001,-0,0.00019,0,0.01058,1.03144,-0.01055,-0,0.01055,0
19.46,0.00014,0,7e-05,-0,0.00017,0,0.00999,1.03202,-0.01055,-0,0.01055,0
19.48,7e-05,0,3e-05,-0,0.00015,0,0.00911,1.03102,-0.01054,-0,0.01054,0
19.5,1e-05,0,-1e-05,-0,0.00015,0,0.00793,1.02953,-0.01052,-0,0.01052,0
19.52,-6e-05,0,-7e-05,-0,0.00016,0,0.00643,1.02835,-0.01051,-0,0.01051,0
19.54,-0.00013,0,-0.00012,0,0.00018,-0,0.00461,1.02794,-0.0105,0,0.0105,-0
19.56,-0.0002,0,-0.00018,0,0.00021,-0,0.00253,1.02845,-0.01051,0,0.01051,-0
19.58,-0.00026,0,-0.00024,0,0.00025,-0,0.00029,1.02974,-0.01052,0,0.01052,-0
19.6,-0.00032,0,-0.0003,0,0.00029,-0,-0.00198,1.03134,-0.01054,0,0.01054,-0
19.62,-0.00036,0,-0.00034,0,0.00033,-0,-0.00411,1.03247,-0.01055,0,0.01055,-0
19.64,-0.00038,0,-0.00035,0,0.00034,-0,-0.00598,1.03201,-0.01055,0,0.01055,-0
19.66,-0.00036,0,-0.00033,0,0.00032,-0,-0.00752,1.02852,-0.01052,0,0.01052,-0
19.68,-0.00029,0,-0.00026,0,0.00025,-0,-0.00868,1.0202,-0.01044,0,0.01044,-0
19.7,-0.00014,0,-0.00011,0,0.0001,-0,-0.00947,1.00498,-0.01028,0,0.01028,-0
19.72,0.0001,0.01406,0.00013,0,-0.00014,-0,-0.0099,0.98057,-0.01004,0,0.01004,-0
19.74,0.00047,0.04913,0.0005,0,-0.0005,-0,-0.00997,0.94466,-0.00968,0,0.00968,-0
19.76,0.00097,0.09787,0.001,0,-0.001,-0,-0.00973,0.89515,-0.00917,0,0.00917,-0
19.78,0.00164,0.16182,0.00167,0,-0.00166,-0,-0.00919,0.8305,-0.00851,0,0.00851,-0
19.8,0.00246,0.24141,0.00249,0,-0.00248,-0,-0.00839,0.75026,-0.00769,0,0.00769,-0
19.82,0.00345,0.33541,0.00346,-0,-0.00345,0,-0.00739,0.65571,-0.00673,-0,0.00673,0
19.84,0.00454,0.44004,0.00454,-0,-0.00453,0,-0.00623,0.55063,-0.00565,-0,0.00565,0
19.86,0.00569,0.54876,0.00566,-0,-0.00565,0,-0.00502,0.44162,-0.00453,-0,0.00453,0
19.88,0.00681,0.65365,0.00673,-0,-0.00673,0,-0.00384,0.33663,-0.00346,-0,0.00346,0
19.9,0.00784,0.74812,0.0077,-0,-0.00771,0,-0.00278,0.24224,-0.00249,-0,0.00249,0
19.92,0.00873,0.8284,0.00852,-0,-0.00855,0,-0.00187,0.16224,-0.00167,-0,0.00167,0
19.94,0.00947,0.89317,0.00918,-0,-0.00923,0,-0.00114,0.09789,-0.00101,-0,0.00101,0
19.96,0.01007,0.94285,0.00969,-0,-0.00975,0,-0.00058,0.04874,-0.0005,-0,0.0005,0
19.98,0.01054,0.97889,0.01005,-0,-0.01015,0,-0.00017,0.01331,-0.00014,-0,0.00014,0
20,0.01087,1.00331,0.01029,-0,-0.01042,0,0.0001,0,0.00011,-0,-0.00011,0
20.02,0.0111,1.01835,0.01044,-0,-0.0106,0,0.00027,0,0.00025,-0,-0.00025,0
20.04,0.01121,1.02619,0.01051,-0,-0.01071,0,0.00035,0,0.00033,-0,-0.00033,0
20.06,0.0112,1.0288,0.01053,-0,-0.01076,0,0.00038,0,0.00035,-0,-0.00035,0
20.08,0.01106,1.0279,0.01051,-0,-0.01076,0,0.00037,0,0.00034,-0,-0.00034,0
20.1,0.01076,1.02489,0.01048,0,-0.01072,-0,0.00033,0,0.0003,0,-0.0003,-0
20.12,0.01026,1.02086,0.01043,0,-0.01063,-0,0.00028,0,0.00025,0,-0.00025,-0
20.14,0.00954,1.01664,0.01038,0,-0.0105,-0,0.00023,0,0.0002,0,-0.0002,-0
20.16,0.00854,1.01285,0.01034,0,-0.01031,-0,0.00018,0,0.00015,0,-0.00015,-0
20.18,0.00725,1.0099,0.01031,0,-0.01006,-0,0.00013,0,0.0001,0,-0.0001,-0
20.2,0.00565,1.00806,0.01029,0,-0.00972,-0,9e-05,0,6e-05,0,-6e-05,-0
20.22,0.00377,1.00747,0.01028,0,-0.00928,-0,6e-05,0,3e-05,0,-3e-05,-0
20.24,0.00166,1.0082,0.01029,0,-0.00875,-0,4e-05,0,1e-05,0,-1e-05,-0
20.26,-0.00057,1.0102,0.01031,0,-0.00813,-0,2e-05,0.00107,-1e-05,0,1e-05,-0
20.28,-0.00276,1.01332,0.01034,0,-0.00742,-0,1e-05,0.00203,-2e-05,0,2e-05,-0
20.3,-0.00479,1.01732,0.01038,0,-0.00667,-0,-1e-05,0.00235,-2e-05,0,2e-05,-0
20.32,-0.00656,1.02177,0.01043,0,-0.00593,-0,-2e-05,0.00203,-2e-05,0,2e-05,-0
20.34,-0.00803,1.02608,0.01048,0,-0.00524,-0,-3e-05,0.00107,-1e-05,0,1e-05,-0
20.36,-0.00917,1.02941,0.01051,0,-0.00466,-0,-5e-05,0,1e-05,0,-1e-05,-0
20.38,-0.01,1.03066,0.01053,-0,-0.00423,0,-8e-05,0,3e-05,-0,-3e-05,0
20.4,-0.01055,1.02841,0.01051,-0,-0.00397,0,-0.00011,0,6e-05,-0,-6e-05,0
20.42,-0.01084,1.02095,0.01044,-0,-0.00389,0,-0.00015,0,0.0001,-0,-0.0001,0
20.44,-0.01089,1.00627,0.01029,-0,-0.00398,0,-0.00019,0,0.00015,-0,-0.00015,0
20.46,-0.01073,0.98215,0.01005,-0,-0.00418,0,-0.00024,0,0.0002,-0,-0.0002,0
20.48,-0.01036,0.94635,0.00969,-0,-0.00445,0,-0.00028,0,0.00025,-0,-0.00025,0
20.5,-0.0098,0.89682,0.00918,-0,-0.0047,0,-0.00032,0,0.0003,-0,-0.0003,0
20.52,-0.00906,0.83205,0.00852,-0,-0.00485,0,-0.00034,0,0.00033,-0,-0.00033,0
20.54,-0.00814,0.75164,0.0077,-0,-0.00484,0,-0.00033,0,0.00035,-0,-0.00035,0
20.56,-0.00707,0.65689,0.00673,-0,-0.00462,0,-0.00027,0,0.00033,-0,-0.00033,0
20.58,-0.0059,0.55159,0.00566,-0,-0.00419,0,-0.00014,0,0.00026,-0,-0.00026,0
20.6,-0.00471,0.44237,0.00454,-0,-0.00361,0,7e-05,0,0.00011,-0,-0.00011,0
20.62,-0.00357,0.33719,0.00346,-0,-0.00294,0,0.00039,0.01323,-0.00014,-0,0.00014,0
20.64,-0.00255,0.24266,0.00249,-0,-0.00229,0,0.00085,0.04871,-0.0005,-0,0.0005,0
20.66,-0.00169,0.16257,0.00167,0,-0.00168,-0,0.00145,0.09791,-0.001,0,0.001,-0
20.68,-0.001,0.09818,0.00101,0,-0.00116,-0,0.00221,0.16235,-0.00166,0,0.00166,-0
20.7,-0.00048,0.04906,0.00051,0,-0.00073,-0,0.00311,0.24248,-0.00248,0,0.00248,-0
20.72,-0.00011,0.01369,0.00014,0,-0.0004,-0,0.00414,0.33704,-0.00345,0,0.00345,-0
20.74,0.00014,0,-0.0001,0,-0.00015,-0,0.00522,0.44225,-0.00452,0,0.00452,-0
20.76,0.00029,0,-0.00025,0,2e-05,-0,0.00625,0.55151,-0.00564,0,0.00564,-0
20.78,0.00037,0,-0.00032,0,0.00012,-0,0.00712,0.6569,-0.00672,0,0.00672,-0
20.8,0.00039,0,-0.00034,0,0.00018,0,0.00772,0.75184,-0.00769,0,0.00769,0
20.82,0.00037,0,-0.00032,0,0.0002,0,0.00796,0.8326,-0.00851,0,0.00851,0
20.84,0.00033,0,-0.00028,0,0.00019,0,0.00778,0.89798,-0.00918,0,0.00918,0
20.86,0.00028,0,-0.00024,0,0.00017,0,0.00716,0.9485,-0.0097,0,0.0097,0
20.88,0.00023,0,-0.00019,0,0.00015,0,0.00608,0.98577,-0.01008,0,0.01008,0
20.9,0.00017,0,-0.00014,0,0.00012,0,0.00458,1.01196,-0.01034,0,0.01034,0
20.92,0.00012,0,-0.0001,0,0.0001,0,0.00272,1.02939,-0.01052,0,0.01052,0
20.94,7e-05,0,-8e-05,0,8e-05,0,0.00062,1.0403,-0.01063,0,0.01063,0
20.96,2e-05,0,-6e-05,0,7e-05,0,-0.00157,1.04663,-0.0107,0,0.0107,0
20.98,-2e-05,0,-6e-05,0,7e-05,0,-0.00368,1.04991,-0.01073,0,0.01073,0
21,-7e-05,0,-8e-05,-0,9e-05,-0,-0.0056,1.05121,-0.01075,-0,0.01075,-0
21.02,-0.00012,0,-0.0001,-0,0.00011,-0,-0.00723,1.05105,-0.01075,-0,0.01075,-0
21.04,-0.00017,0,-0.00014,-0,0.00015,-0,-0.00854,1.04943,-0.01073,-0,0.01073,-0
21.06,-0.00022,0,-0.00019,-0,0.0002,-0,-0.00954,1.04584,-0.0107,-0,0.0107,-0
21.08,-0.00028,0,-0.00024,-0,0.00024,-0,-0.01023,1.03922,-0.01063,-0,0.01063,-0
21.1,-0.00032,0,-0.00029,-0,0.00029,-0,-0.01063,1.02804,-0.01052,-0,0.01052,-0
21.12,-0.00036,0,-0.00032,-0,0.00033,-0,-0.01077,1.01036,-0.01034,-0,0.01034,-0
21.14,-0.00038,0,-0.00034,-0,0.00034,-0,-0.01068,0.98398,-0.01008,-0,0.01008,-0
21.16,-0.00035,0,-0.00032,-0,0.00033,-0,-0.01036,0.94656,-0.0097,-0,0.0097,-0
21.18,-0.00028,0,-0.00025,-0,0.00025,-0,-0.00983,0.89596,-0.00918,-0,0.00918,-0
21.2,-0.00013,0,-0.00011,-0,0.00011,-0,-0.0091,0.83058,-0.00851,-0,0.00851,-0
21.22,0.00012,0.01277,0.00013,-0,-0.00013,-0,-0.00819,0.74991,-0.00769,-0,0.00769,-0
21.24,0.00048,0.04789,0.00049,-0,-0.00049,-0,-0.00712,0.65512,-0.00672,-0,0.00672,-0
21.26,0.001,0.09677,0.001,-0,-0.001,-0,-0.00595,0.54996,-0.00564,-0,0.00564,-0
21.28,0.00167,0.16096,0.00165,0,-0.00165,0,-0.00475,0.44095,-0.00452,0,0.00452,0
21.3,0.00251,0.24094,0.00247,0,-0.00247,0,-0.0036,0.33602,-0.00345,0,0.00345,0
21.32,0.0035,0.33552,0.00344,0,-0.00344,0,-0.00258,0.24172,-0.00248,0,0.00248,0
21.34,0.00461,0.44097,0.00452,0,-0.00453,0,-0.00171,0.16183,-0.00166,0,0.00166,0
21.36,0.00578,0.5508,0.00565,0,-0.00565,0,-0.00102,0.09758,-0.001,0,0.001,0
21.38,0.00691,0.65714,0.00674,0,-0.00674,0,-0.00049,0.04853,-0.0005,0,0.0005,0
21.4,0.00794,0.7535,0.00772,0,-0.00772,0,-0.00012,0.01317,-0.00014,0,0.00014,0
21.42,0.00882,0.83616,0.00857,0,-0.00857,0,0.00013,0,0.00011,0,-0.00011,0
21.44,0.00955,0.9039,0.00926,0,-0.00926,0,0.00028,0,0.00026,0,-0.00026,0
21.46,0.01011,0.95718,0.0098,0,-0.0098,0,0.00036,0,0.00033,0,-0.00033,0
21.48,0.0105,0.99742,0.01021,0,-0.01021,0,0.00038,0,0.00035,0,-0.00035,0
21.5,0.01074,1.0265,0.0105,0,-0.0105,0,0.00036,0,0.00034,0,-0.00034,0
21.52,0.01083,1.04637,0.0107,0,-0.0107,0,0.00032,0,0.0003,0,-0.0003,0
21.54,0.01076,1.05868,0.01082,0,-0.01082,0,0.00027,0,0.00025,0,-0.00025,0
21.56,0.01053,1.06466,0.01088,-0,-0.01088,-0,0.00021,0,0.0002,-0,-0.0002,-0
21.58,0.01012,1.06495,0.01088,-0,-0.01088,-0,0.00016,0,0.00015,-0,-0.00015,-0
21.6,0.00951,1.05953,0.01082,-0,-0.01082,-0,0.00012,0,0.00011,-0,-0.00011,-0
21.62,0.00871,1.04776,0.0107,-0,-0.0107,-0,8e-05,0,7e-05,-0,-7e-05,-0
21.64,0.00769,1.0284,0.0105,-0,-0.0105,-0,5e-05,0,4e-05,-0,-4e-05,-0
21.66,0.00648,0.99975,0.01021,-0,-0.01021,-0,3e-05,0,1e-05,-0,-2e-05,-0
21.68,0.0051,0.95987,0.0098,-0,-0.0098,-0,1e-05,0.00018,-0,-0,0,-0
21.7,0.00364,0.90685,0.00926,-0,-0.00926,-0,-0,0.00143,-2e-05,-0,1e-05,-0
21.72,0.00219,0.83923,0.00857,-0,-0.00857,-0,-1e-05,0.00228,-2e-05,-0,2e-05,-0
21.74,0.00088,0.75656,0.00772,-0,-0.00772,-0,-1e-05,0.0028,-3e-05,-0,3e-05,-0
21.76,-0.00018,0.66006,0.00674,-0,-0.00674,-0,-1e-05,0.00305,-3e-05,-0,3e-05,-0
21.78,-0.00092,0.55343,0.00565,-0,-0.00565,-0,-1e-05,0.00305,-3e-05,-0,3e-05,-0
21.8,-0.00135,0.44323,0.00453,-0,-0.00453,-0,-2e-05,0.00281,-2e-05,-0,2e-05,-0
21.82,-0.00152,0.33734,0.00344,-0,-0.00344,-0,-2e-05,0.00229,-1e-05,-0,2e-05,-0
21.84,-0.00151,0.24234,0.00247,0,-0.00247,0,-3e-05,0.00144,-0,0,1e-05,0
21.86,-0.00138,0.16194,0.00165,0,-0.00165,0,-3e-05,0.00019,2e-05,0,-1e-05,0
21.88,-0.00118,0.09736,0.00099,0,-0.00099,0,-5e-05,0,4e-05,0,-3e-05,0
21.9,-0.00096,0.04813,0.00049,0,-0.00049,0,-6e-05,0,7e-05,0,-5e-05,0
21.92,-0.00075,0.01268,0.00013,0,-0.00013,0,-8e-05,0,0.0001,0,-8e-05,0
21.94,-0.00055,0,-0.00011,0,0.00011,0,-0.0001,0,0.00014,0,-0.00011,0
21.96,-0.00037,0,-0.00026,0,0.00026,0,-0.00012,0,0.00018,0,-0.00015,0
21.98,-0.00023,0,-0.00033,0,0.00033,0,-0.00013,0,0.00023,0,-0.00019,0
22,-0.00013,0,-0.00035,0,0.00035,0,-0.00014,0,0.00026,0,-0.00022,0
22.02,-5e-05,0,-0.00034,0,0.00034,0,-0.00014,0,0.00029,0,-0.00025,0
22.04,1e-05,0,-0.0003,0,0.0003,0,-0.00011,0,0.0003,0,-0.00026,0
22.06,4e-05,0,-0.00025,0,0.00025,0,-5e-05,0,0.00027,0,-0.00024,0
22.08,6e-05,0,-0.0002,0,0.0002,0,4e-05,0,0.00019,0,-0.00019,0
22.1,7e-05,0,-0.00015,0,0.00015,0,0.00018,0,4e-05,0,-8e-05,0
22.12,7e-05,0,-0.00011,-0,0.00011,-0,0.00037,0,-0.0002,-0,9e-05,-0
22.14,6e-05,0,-7e-05,-0,7e-05,-0,0.00063,0.01284,-0.00054,-0,0.00036,-0
22.16,5e-05,0,-4e-05,-0,4e-05,-0,0.00095,0.04831,-0.001,-0,0.00073,-0
22.18,4e-05,0,-2e-05,-0,2e-05,-0,0.00133,0.09755,-0.0016,-0,0.00121,-0
22.2,3e-05,0,-0,-0,0,-0,0.00176,0.16209,-0.00234,-0,0.00181,-0
22.22,2e-05,0.00058,1e-05,-0,-1e-05,-0,0.00221,0.24242,-0.00319,-0,0.00252,-0
22.24,2e-05,0.0012,1e-05,-0,-1e-05,-0,0.00264,0.33731,-0.00411,-0,0.00332,-0
22.26,1e-05,0.0015,2e-05,-0,-2e-05,-0,0.00297,0.443,-0.00505,-0,0.00414,-0
22.28,1e-05,0.00157,2e-05,-0,-2e-05,-0,0.00313,0.55293,-0.00587,-0,0.0049,-0
22.3,0,0.00149,2e-05,-0,-2e-05,-0,0.00302,0.6592,-0.00646,-0,0.00552,-0
22.32,-0,0.00132,1e-05,-0,-1e-05,-0,0.0026,0.75525,-0.00671,-0,0.00593,-0
22.34,-0,0.00111,1e-05,-0,-1e-05,-0,0.0019,0.83737,-0.00653,-0,0.00611,-0
22.36,-0,0.00088,1e-05,-0,-1e-05,-0,0.00098,0.90436,-0.00588,-0,0.00606,-0
22.38,-0,0.00066,1e-05,-0,-1e-05,-0,-3e-05,0.95673,-0.00476,-0,0.00584,-0
22.4,-0,0.00047,0,0,-0,0,-0.00101,0.99601,-0.00319,0,0.00554,0
22.42,-0,0.00031,0,0,-0,0,-0.00184,1.0242,-0.0013,0,0.00525,0
22.44,-0,0.00018,0,0,-0,0,-0.0024,1.04342,0.0008,0,0.00505,0
22.46,-0,8e-05,0,0,-0,0,-0.00264,1.05557,0.00291,0,0.005,0
22.48,-0,2e-05,0,0,-0,0,-0.0025,1.06212,0.00488,0,0.00513,0
22.5,-0,0,-0,0,0,0,-0.00199,1.06401,0.0066,0,0.00546,0
22.52,-0,0,-0,0,0,0,-0.00115,1.06158,0.00801,0,0.00594,0
22.54,-0,0,-0,0,0,0,-4e-05,1.05452,0.00909,0,0.00653,0
22.56,-0,0,-0,0,0,0,0.00124,1.04189,0.00983,0,0.00714,0
22.58,-0,0,-0,0,0,0,0.00258,1.02223,0.01026,0,0.0077,0
22.6,0,0,-0,0,0,0,0.00385,0.99366,0.01039,0,0.00811,0
22.62,0,0,-0,0,0,0,0.00493,0.9541,0.01024,0,0.00832,0
22.64,0,0,-0,0,0,0,0.00573,0.90154,0.00982,0,0.0083,0
22.66,0,0,-0,0,0,0,0.00619,0.83447,0.00917,0,0.00802,0
22.68,0,0,-0,-0,0,-0,0.00627,0.7524,0.0083,-0,0.00748,-0
22.7,0,0,-0,-0,0,-0,0.00599,0.65653,0.00725,-0,0.00671,-0
22.72,0,0,-0,-0,0,-0,0.00542,0.55054,0.00608,-0,0.00576,-0
22.74,0,0,-0,-0,0,-0,0.00464,0.44097,0.00487,-0,0.00472,-0
22.76,0,0,-0,-0,0,-0,0.00378,0.33567,0.00371,-0,0.00368,-0
22.78,0,0,0,-0,-0,-0,0.00292,0.24118,0.00266,-0,0.00271,-0
22.8,0,0,0,-0,-0,-0,0.00213,0.16119,0.00178,-0,0.00187,-0
22.82,0,0,0,-0,-0,-0,0.00146,0.09695,0.00107,-0,0.00119,-0
22.84,0,0,0,-0,-0,-0,0.00091,0.04796,0.00053,-0,0.00065,-0
22.86,0,0,0,-0,-0,-0,0.00048,0.01268,0.00014,-0,0.00025,-0
22.88,-0,0,0,-0,-0,-0,0.00017,0,-0.00012,-0,-2e-05,-0
22.9,-0,0,0,-0,-0,-0,-4e-05,0,-0.00028,-0,-0.00019,-0
22.92,-0,0,0,-0,-0,-0,-0.00018,0,-0.00036,-0,-0.00029,-0
22.94,-0,0,0,0,-0,0,-0.00025,0,-0.00038,0,-0.00033,0
22.96,-0,0,0,0,-0,0,-0.00027,0,-0.00036,0,-0.00033,0
22.98,-0,0,0,0,-0,0,-0.00027,0,-0.00032,0,-0.0003,0
23,-0,0,0,0,-0,0,-0.00024,0,-0.00027,0,-0.00026,0
23.02,-0,0,0,0,-0,0,-0.00021,0,-0.00022,0,-0.00021,0
23.04,-0,0,0,0,-0,0,-0.00017,0,-0.00016,0,-0.00016,0
23.06,-0,0,-0,0,0,0,-0.00013,0,-0.00012,0,-0.00012,0
23.08,-0,0,-0,0,0,0,-9e-05,0,-8e-05,0,-8e-05,0
23.1,-0,0,-0,0,0,0,-6e-05,0,-5e-05,0,-5e-05,0
23.12,-0,0,-0,0,0,0,-4e-05,0,-2e-05,0,-3e-05,0
23.14,-0,0,-0,0,0,0,-2e-05,0,-1e-05,0,-1e-05,0
23.16,0,0,-0,0,0,0,-1e-05,0.00057,1e-05,0,0,0
23.18,0,0,-0,0,0,0,0,0.00119,1e-05,0,1e-05,0
23.2,0,0,-0,0,0,0,1e-05,0.00149,2e-05,0,1e-05,0
23.22,0,0,-0,-0,0,-0,1e-05,0.00156,2e-05,-0,2e-05,-0
23.24,0,0,-0,-0,0,-0,1e-05,0.00148,2e-05,-0,1e-05,-0
23.26,0,0,-0,-0,0,-0,1e-05,0.00131,1e-05,-0,1e-05,-0
23.28,0,0,-0,-0,0,-0,1e-05,0.0011,1e-05,-0,1e-05,-0
23.3,0,0,-0,-0,0,-0,1e-05,0.00087,1e-05,-0,1e-05,-0
23.32,0,0,-0,-0,0,-0,1e-05,0.00066,1e-05,-0,1e-05,-0
23.34,0,0,0,-0,-0,-0,1e-05,0.00047,1e-05,-0,1e-05,-0
23.36,0,0,0,-0,-0,-0,0,0.00031,0,-0,0,-0
23.38,0,0,0,-0,-0,-0,0,0.00018,0,-0,0,-0
23.4,0,0,0,-0,-0,-0,0,8e-05,0,-0,0,-0
23.42,0,0,0,-0,-0,-0,0,2e-05,0,-0,0,-0
23.44,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
23.46,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
23.48,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
23.5,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
23.52,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
23.54,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
23.56,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
23.58,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
23.6,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
23.62,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
23.64,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
23.66,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
23.68,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
23.7,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
23.72,0,0,-0,0,0,0,-0,0,0,0,0,0
23.74,0,0,-0,0,0,0,0,0,0,0,0,0
23.76,0,0,-0,0,0,0,0,0,0,0,0,0
23.78,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
23.8,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
23.82,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
23.84,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
23.86,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
23.88,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
23.9,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
23.92,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
23.94,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
23.96,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
23.98,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
24,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
24.02,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
24.04,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
24.06,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
24.08,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
24.1,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
24.12,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
24.14,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
24.16,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
24.18,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
24.2,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
24.22,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
24.24,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
24.26,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
24.28,0,0,-0,0,0,0,-0,0,0,0,0,0
24.3,0,0,-0,0,0,0,0,0,0,0,0,0
24.32,0,0,-0,0,0,0,0,0,0,0,0,0
24.34,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
24.36,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
24.38,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
24.4,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
24.42,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
24.44,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
24.46,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
24.48,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
24.5,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
24.52,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
24.54,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
24.56,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
