T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.62,0.85404,0.99794,0.99121,0.6964,0.99946,0.97475,0.96895,0.88377,0.93677,0.96558,0.93893,0.99447,0.96329,0.95071,0.65034,0.93608,0.99937,0.99855,0.97865,0.95622,0.96527,0.84735,0.74871,0.55013,0.80583,0.70635,0.75184,0.90361,0.95526,0.97882,0.99814,0.99942,0.86544,0.92388,1.02492,0.93089,0.96928,0.94674,0.96792,0.98967,0.38326,0.72762,0.96565,0.97167,0.99993,0.99964,0.94937,0.28041,0.92377,0.90519,0.99931,0.9212,0.99747,0.96901,0.73102,0.38078,0.7409,0.70201,0.8008,0.86711,0.91154,0.87661,0.815,0.98993,0.99793,0.99754,0.70893,0.73773
11.64,0.86505,0.99838,0.98766,0.69172,0.99933,0.97475,0.96457,0.88772,0.93097,0.98266,0.91804,0.99201,0.95588,0.94568,0.64451,0.93856,0.9942,0.99897,0.97837,0.95782,0.97279,0.83575,0.69941,0.49692,0.78702,0.67564,0.7678,0.8983,0.95907,0.99286,0.99546,0.9989,0.86493,0.92414,1.01843,0.93398,0.97581,0.94372,0.96894,0.98967,0.35706,0.72033,0.96047,0.986,0.99804,1.00007,0.94061,0.25442,0.92661,0.90772,0.99452,0.92427,0.99737,0.97034,0.70028,0.35258,0.68627,0.66095,0.77799,0.88592,0.89683,0.88447,0.82146,0.99805,0.99949,0.99851,0.70972,0.73742
11.66,0.87535,0.99869,0.98339,0.68749,0.99921,0.97475,0.9602,0.89158,0.92477,0.99361,0.89743,0.9895,0.94903,0.9406,0.63891,0.94105,0.98397,0.99931,0.97824,0.95924,0.97902,0.82426,0.65125,0.4459,0.76456,0.64852,0.78216,0.89177,0.96397,0.999,0.99289,0.99818,0.86425,0.92455,1.01195,0.93643,0.98168,0.94093,0.9698,0.98967,0.33195,0.71313,0.95479,0.99507,0.99327,1.00006,0.9326,0.22895,0.92931,0.91028,0.98538,0.92717,0.99732,0.97152,0.66985,0.32501,0.6326,0.62126,0.75053,0.90107,0.88299,0.89352,0.83003,1.00003,0.99997,0.99929,0.71076,0.73693
11.68,0.88671,0.99899,0.97819,0.68264,0.9991,0.97475,0.95549,0.89521,0.91783,0.99928,0.87075,0.98625,0.94018,0.93497,0.6323,0.94314,0.96751,0.9997,0.97867,0.96119,0.98505,0.81004,0.59475,0.38497,0.73739,0.61747,0.79844,0.88531,0.96699,0.99945,0.99014,0.99719,0.86361,0.92491,1.00428,0.93892,0.98702,0.93767,0.97054,0.98967,0.30594,0.70631,0.94829,0.99958,0.98411,0.99962,0.92235,0.20144,0.93246,0.91245,0.97086,0.93183,0.99747,0.97312,0.63396,0.29136,0.56937,0.57352,0.71704,0.91683,0.86661,0.90187,0.83549,0.99688,0.99998,0.99984,0.71175,0.73651
11.7,0.89454,0.99925,0.97314,0.67885,0.99892,0.97475,0.95055,0.89919,0.91174,0.99942,0.84814,0.98331,0.93337,0.92974,0.62794,0.94589,0.9485,0.99974,0.97776,0.96199,0.9891,0.80023,0.54201,0.3351,0.71866,0.59099,0.81253,0.87867,0.97245,0.99441,0.98511,0.99624,0.86298,0.9253,0.99864,0.94144,0.99089,0.93506,0.97158,0.98967,0.27958,0.69876,0.94246,0.99936,0.97442,0.99894,0.91451,0.17657,0.93452,0.91532,0.9542,0.93252,0.99714,0.97377,0.60428,0.26841,0.51012,0.53421,0.69379,0.92901,0.85191,0.90986,0.84579,0.98952,0.99923,1.00005,0.71271,0.73605
11.72,0.89394,0.99948,0.96989,0.67821,0.99858,0.97475,0.94546,0.90365,0.90887,0.99497,0.84468,0.98207,0.93502,0.92616,0.62985,0.95052,0.93509,0.99862,0.97312,0.95953,0.98996,0.80445,0.51094,0.32584,0.72567,0.58048,0.81899,0.87124,0.98395,0.98938,0.97349,0.9959,0.86231,0.92586,0.99908,0.94388,0.99286,0.93462,0.97336,0.98967,0.2533,0.69022,0.93968,0.99521,0.97282,0.99859,0.9164,0.15983,0.93362,0.92019,0.94248,0.92167,0.99527,0.97175,0.59713,0.27825,0.47513,0.52689,0.70251,0.93354,0.845,0.91816,0.87011,0.98354,0.99559,1.00008,0.71373,0.73539
11.74,0.89027,0.99967,0.96742,0.67868,0.99813,0.97475,0.94021,0.90849,0.90706,0.98657,0.8488,0.98167,0.93927,0.92321,0.63391,0.95554,0.92408,0.99544,0.96642,0.95581,0.98984,0.81333,0.48794,0.3311,0.7418,0.57557,0.82271,0.86355,0.99361,0.98473,0.95566,0.9958,0.86165,0.92644,1.00176,0.94631,0.99414,0.93495,0.97537,0.98967,0.22698,0.68083,0.93792,0.98768,0.97473,0.99847,0.92129,0.14624,0.9317,0.92558,0.93287,0.90561,0.99214,0.96867,0.5981,0.29909,0.44919,0.53105,0.72249,0.9356,0.84099,0.92611,0.8963,0.97835,0.98757,1.00009,0.71474,0.7347
11.76,0.88797,0.99981,0.96448,0.67865,0.99766,0.97475,0.93477,0.91334,0.90449,0.97399,0.85021,0.98113,0.94181,0.91994,0.63683,0.95998,0.91038,0.99126,0.95971,0.95257,0.99019,0.8195,0.46082,0.32939,0.75274,0.56823,0.82758,0.85567,0.99859,0.97838,0.93524,0.99557,0.86099,0.92701,1.0034,0.94863,0.99545,0.93493,0.97718,0.98967,0.2005,0.67131,0.9354,0.97656,0.97537,0.9983,0.92422,0.13137,0.93031,0.93043,0.92092,0.89078,0.98865,0.96597,0.59511,0.31369,0.41856,0.5297,0.736,0.93861,0.83568,0.93362,0.91742,0.97155,0.97661,1.00009,0.71574,0.73403
11.78,0.8856,0.99993,0.9611,0.67857,0.99712,0.97475,0.92861,0.91668,0.90289,0.95651,0.84838,0.9794,0.94585,0.91627,0.64057,0.96445,0.89514,0.98476,0.95263,0.94886,0.99042,0.82726,0.42989,0.32892,0.76627,0.5599,0.83321,0.84755,0.99995,0.96995,0.90894,0.9954,0.86031,0.92758,1.00506,0.95108,0.9967,0.93487,0.97893,0.98967,0.17127,0.66468,0.93383,0.96121,0.97454,0.99773,0.9289,0.11486,0.92852,0.93542,0.90765,0.87241,0.98466,0.96286,0.59313,0.33217,0.38359,0.52933,0.75263,0.94193,0.82948,0.94074,0.93809,0.96281,0.96097,1.00009,0.71675,0.73334
11.8,0.88254,1,0.95849,0.67887,0.99653,0.97475,0.92329,0.92281,0.89946,0.93685,0.85499,0.98031,0.94732,0.91342,0.64312,0.96822,0.88081,0.97831,0.94407,0.94547,0.99066,0.83253,0.40722,0.32946,0.77582,0.55495,0.83665,0.83925,0.99774,0.96325,0.88212,0.99516,0.85965,0.92814,1.00717,0.95311,0.9975,0.93508,0.98064,0.98967,0.14663,0.65231,0.93043,0.94401,0.97752,0.99804,0.93061,0.10219,0.92728,0.93972,0.89518,0.85679,0.97952,0.96,0.59097,0.3448,0.35793,0.52975,0.76433,0.94385,0.82566,0.94743,0.95296,0.95603,0.94392,1.00007,0.71775,0.73268
11.82,0.87833,1.00002,0.95808,0.6799,0.99587,0.97475,0.92075,0.93623,0.89027,0.91993,0.88242,0.98773,0.94012,0.91286,0.64209,0.97073,0.86981,0.97695,0.93148,0.94355,0.99115,0.82964,0.40742,0.32908,0.77167,0.55859,0.83423,0.83037,0.99609,0.96408,0.86446,0.99462,0.85903,0.92859,1.00999,0.9541,0.99762,0.93579,0.98231,0.98967,0.13503,0.6243,0.92121,0.92925,0.98846,0.99987,0.92227,0.09971,0.92778,0.94263,0.88562,0.85371,0.97146,0.95837,0.58653,0.33787,0.35816,0.52946,0.75925,0.94244,0.82836,0.95396,0.95814,0.95686,0.93228,1.00002,0.71868,0.73213
11.84,0.87346,1.00003,0.95856,0.68127,0.99515,0.97475,0.91935,0.95059,0.87869,0.90389,0.91319,0.99479,0.92975,0.91318,0.63973,0.97267,0.86054,0.97753,0.91681,0.94213,0.99168,0.8243,0.41666,0.32931,0.76385,0.5655,0.82965,0.82138,0.99522,0.96773,0.8504,0.99397,0.85842,0.92903,1.01317,0.95474,0.99749,0.93673,0.98391,0.98967,0.12868,0.59244,0.90936,0.91527,0.99714,0.99954,0.91036,0.10114,0.92892,0.94492,0.87756,0.85502,0.96153,0.95717,0.58157,0.32509,0.36862,0.52964,0.74966,0.93971,0.83341,0.95998,0.96034,0.96055,0.92282,0.99991,0.7196,0.73161
11.86,0.86877,1.00004,0.95865,0.68251,0.99438,0.97475,0.9175,0.96213,0.86759,0.88531,0.9365,0.99853,0.92084,0.91309,0.63781,0.97462,0.8503,0.97716,0.90206,0.94047,0.99219,0.82039,0.42123,0.32939,0.75847,0.57045,0.82642,0.8124,0.99367,0.96989,0.83379,0.99337,0.85779,0.92949,1.01614,0.95555,0.99746,0.93758,0.98542,0.98967,0.12038,0.56487,0.8978,0.8991,0.99991,0.99673,0.90019,0.10075,0.92984,0.94725,0.86867,0.85419,0.95109,0.95576,0.57665,0.31581,0.37379,0.5297,0.74305,0.93771,0.83696,0.96544,0.96366,0.96275,0.91147,0.99976,0.72054,0.73106
11.88,0.86389,1.00004,0.95871,0.68367,0.99352,0.97475,0.91517,0.97268,0.85544,0.8635,0.95799,1.00003,0.90737,0.91307,0.63666,0.97703,0.83816,0.97695,0.88172,0.93863,0.99259,0.81489,0.42726,0.32939,0.74902,0.57704,0.82199,0.80186,0.99184,0.97243,0.81418,0.99257,0.8572,0.92987,1.01913,0.95625,0.99744,0.93837,0.98692,0.98967,0.10997,0.53731,0.88495,0.88013,0.99762,0.99088,0.88492,0.10063,0.93039,0.95019,0.85812,0.85371,0.93612,0.95419,0.57262,0.30277,0.38061,0.5297,0.73141,0.93499,0.84177,0.97119,0.96696,0.96536,0.89784,0.99952,0.72141,0.73059
11.9,0.85901,1.00004,0.95903,0.68507,0.99269,0.97475,0.91406,0.98086,0.84357,0.84429,0.97275,0.99913,0.90078,0.91312,0.6336,0.97815,0.82941,0.97692,0.86906,0.93726,0.99318,0.81196,0.43352,0.32959,0.74748,0.58139,0.81924,0.79397,0.99034,0.9745,0.79951,0.99207,0.85653,0.93039,1.02205,0.9571,0.99735,0.93931,0.9882,0.98967,0.10502,0.51349,0.87221,0.86345,0.99129,0.98366,0.87749,0.10088,0.93185,0.95157,0.85052,0.85365,0.92653,0.95302,0.56647,0.29586,0.3877,0.52986,0.72951,0.93316,0.84474,0.97506,0.96929,0.9675,0.88752,0.99935,0.72241,0.72996
11.92,0.85464,1.00003,0.95977,0.68703,0.99211,0.97475,0.91629,0.98623,0.83289,0.8353,0.97911,0.99788,0.91715,0.91307,0.62568,0.97601,0.83037,0.97678,0.88284,0.93701,0.99427,0.81666,0.42629,0.32977,0.76321,0.57402,0.82493,0.79387,0.99006,0.97494,0.80019,0.99263,0.85552,0.93139,1.02458,0.95833,0.99713,0.94063,0.98902,0.98967,0.11495,0.4959,0.86062,0.85564,0.98646,0.97911,0.89599,0.10066,0.93558,0.94894,0.85136,0.85333,0.93695,0.9528,0.55413,0.30696,0.37952,0.53,0.74888,0.93624,0.83858,0.97511,0.9697,0.96795,0.888,0.99955,0.7239,0.72875
11.94,0.85031,0.99999,0.96074,0.68921,0.99162,0.97475,0.91963,0.99015,0.82301,0.83075,0.98257,0.99687,0.93824,0.9131,0.61604,0.97246,0.83507,0.9768,0.90404,0.93726,0.99543,0.82401,0.42079,0.33032,0.78676,0.56496,0.83193,0.79675,0.99027,0.97491,0.80663,0.99349,0.85443,0.93249,1.02703,0.95972,0.99682,0.94208,0.98967,0.98967,0.12997,0.48144,0.84978,0.85169,0.98298,0.9761,0.9201,0.10076,0.94005,0.94467,0.85544,0.85337,0.95251,0.95302,0.53954,0.32442,0.37329,0.53044,0.77768,0.93993,0.8309,0.97374,0.9694,0.96792,0.89254,0.99979,0.7255,0.7274
11.96,0.84571,0.99995,0.96164,0.69129,0.99106,0.97475,0.92225,0.99343,0.81317,0.82432,0.98611,0.99551,0.95314,0.91315,0.60737,0.96933,0.83809,0.97685,0.91938,0.93734,0.99638,0.83012,0.42289,0.33072,0.8089,0.55999,0.83604,0.79841,0.99017,0.97506,0.81013,0.99411,0.85344,0.93347,1.02957,0.96106,0.99652,0.94344,0.99036,0.98967,0.14185,0.46762,0.83891,0.8461,0.97856,0.97249,0.9374,0.101,0.94399,0.94099,0.85806,0.85349,0.9633,0.95309,0.52584,0.33902,0.37567,0.53075,0.80451,0.9419,0.82634,0.97293,0.96954,0.96808,0.895,0.99993,0.72695,0.7262
11.98,0.84159,0.9999,0.96233,0.69338,0.99048,0.97475,0.92546,0.99674,0.79935,0.81648,0.99091,0.99265,0.96854,0.91294,0.5988,0.96594,0.84094,0.97652,0.93511,0.93718,0.99728,0.83554,0.39104,0.3304,0.81686,0.54144,0.84969,0.79947,0.99048,0.97542,0.81484,0.99488,0.85217,0.93471,1.03179,0.96215,0.99628,0.9448,0.99102,0.98967,0.1566,0.45046,0.8235,0.8393,0.97049,0.9658,0.95565,0.10008,0.94781,0.93711,0.86053,0.85274,0.97384,0.95295,0.51098,0.35206,0.33961,0.5305,0.8141,0.94893,0.81093,0.9724,0.96909,0.96845,0.8983,1.00005,0.7288,0.72467
12,0.8364,0.9998,0.96349,0.69547,0.98992,0.97475,0.92758,0.99794,0.79315,0.8123,0.99158,0.99241,0.97757,0.91331,0.59001,0.96218,0.84489,0.977,0.94732,0.93765,0.99796,0.84276,0.42807,0.33251,0.85126,0.54976,0.84451,0.80246,0.99002,0.9752,0.81823,0.99533,0.85145,0.93541,1.03451,0.96374,0.99584,0.94615,0.99164,0.98967,0.16643,0.44253,0.81654,0.83567,0.9691,0.96529,0.96664,0.1017,0.95165,0.93287,0.86396,0.85383,0.98151,0.95335,0.49773,0.36958,0.38153,0.53217,0.85503,0.94583,0.81682,0.97088,0.96974,0.96823,0.90067,1.00008,0.72984,0.7238
12.02,0.8275,0.99954,0.96588,0.69749,0.98935,0.97475,0.92621,0.99518,0.81018,0.81744,0.97962,0.99848,0.97486,0.91507,0.5809,0.95818,0.85099,0.97956,0.95243,0.9396,0.99843,0.85365,0.64377,0.3335,0.94058,0.63805,0.78386,0.80987,0.98722,0.97348,0.81646,0.99496,0.85231,0.93459,1.039,0.96676,0.99486,0.94743,0.99222,0.98967,0.16008,0.45909,0.83559,0.84013,0.98598,0.98111,0.96331,0.10949,0.95553,0.92846,0.86926,0.85969,0.98455,0.95501,0.48714,0.39629,0.62425,0.53295,0.95529,0.90657,0.88131,0.96688,0.97339,0.96644,0.89943,1.00006,0.72859,0.72482
12.04,0.81743,0.99911,0.96863,0.69949,0.98878,0.97475,0.92379,0.98898,0.83349,0.82603,0.95506,0.9994,0.96796,0.91739,0.57166,0.95379,0.85792,0.98268,0.95539,0.94212,0.99875,0.86593,0.84433,0.33819,0.99498,0.74344,0.71319,0.81893,0.98302,0.97108,0.81322,0.99429,0.85373,0.93322,1.04385,0.9701,0.99354,0.94869,0.99276,0.98967,0.14891,0.48597,0.86127,0.84759,0.99832,0.99493,0.95495,0.11987,0.95938,0.92369,0.87528,0.86718,0.98625,0.95716,0.47891,0.42688,0.84565,0.53665,1.00006,0.84185,0.94374,0.96152,0.97781,0.96397,0.89717,0.99997,0.72652,0.72652
12.06,0.80803,0.99862,0.97108,0.70148,0.98821,0.97475,0.92205,0.98215,0.85132,0.8328,0.92693,0.99359,0.96277,0.91952,0.56266,0.94917,0.86423,0.98528,0.95901,0.94438,0.99901,0.87731,0.95165,0.34637,0.99341,0.82637,0.65946,0.82704,0.97869,0.96886,0.81081,0.99373,0.85487,0.9321,1.04815,0.97301,0.99218,0.94994,0.99327,0.98967,0.14096,0.50943,0.88055,0.85346,0.99928,0.99986,0.94875,0.12945,0.96302,0.91877,0.88077,0.87375,0.98827,0.95908,0.47141,0.45576,0.95888,0.54311,0.96926,0.77394,0.97875,0.95626,0.98149,0.9617,0.89548,0.99985,0.72485,0.72788
12.08,0.79617,0.99794,0.97341,0.70352,0.98757,0.97475,0.91932,0.97167,0.87207,0.83983,0.88423,0.97941,0.95529,0.92121,0.55398,0.94473,0.87063,0.98757,0.96299,0.94638,0.99946,0.88669,0.99991,0.33323,0.93092,0.91966,0.60154,0.83478,0.97427,0.96657,0.8078,0.99313,0.85609,0.93089,1.05331,0.97604,0.99071,0.9512,0.99381,0.98967,0.12857,0.54007,0.90249,0.85958,0.98909,0.99773,0.93992,0.13714,0.96643,0.9141,0.88633,0.87993,0.9904,0.96076,0.45569,0.48,0.99949,0.53274,0.84623,0.67429,0.99892,0.95079,0.98457,0.95938,0.89337,0.9997,0.72306,0.72936
12.1,0.78845,0.99728,0.97576,0.70543,0.98703,0.97475,0.91831,0.96273,0.88507,0.84663,0.84756,0.96253,0.95005,0.92384,0.54513,0.93921,0.87659,0.98995,0.96528,0.9489,0.99942,0.89889,0.98121,0.36443,0.84798,0.97631,0.56799,0.84309,0.96819,0.96404,0.80555,0.99243,0.85726,0.92971,1.05651,0.97844,0.98901,0.95236,0.99424,0.98967,0.12402,0.56337,0.91592,0.86547,0.97416,0.99016,0.93379,0.14916,0.9698,0.90838,0.89152,0.88676,0.99158,0.96289,0.4574,0.51219,0.96559,0.55736,0.70441,0.59828,0.99834,0.9444,0.98802,0.95682,0.89178,0.99948,0.72132,0.73079
12.12,0.79327,0.99692,0.97824,0.70706,0.98678,0.97475,0.9225,0.96524,0.87846,0.85205,0.85578,0.95921,0.95418,0.92895,0.53532,0.9309,0.88127,0.99269,0.96375,0.95288,0.99749,0.91898,0.98922,0.51165,0.87463,0.947,0.58495,0.85275,0.95745,0.96079,0.80595,0.99156,0.85817,0.92878,1.05452,0.97958,0.98697,0.95335,0.99443,0.98967,0.14299,0.55703,0.90912,0.87019,0.97786,0.98838,0.93862,0.17286,0.9734,0.89993,0.89558,0.89547,0.99079,0.96623,0.5071,0.56718,0.97771,0.67235,0.74902,0.63929,1.00004,0.93624,0.99252,0.95357,0.89206,0.99916,0.71997,0.7319
12.14,0.80242,0.9967,0.98069,0.70854,0.98665,0.97475,0.92825,0.97123,0.86479,0.85717,0.87828,0.96139,0.96082,0.93473,0.52547,0.92105,0.88556,0.99516,0.96064,0.95718,0.99285,0.93915,0.99995,0.6709,0.93086,0.8859,0.62162,0.86276,0.94365,0.95731,0.80713,0.99059,0.85903,0.92791,1.05062,0.98022,0.98466,0.95424,0.99453,0.98967,0.16956,0.54127,0.89485,0.87464,0.98697,0.98956,0.94644,0.20029,0.97686,0.89012,0.89931,0.90448,0.98915,0.96981,0.56994,0.6258,0.99787,0.79366,0.84612,0.71363,0.99449,0.92689,0.99629,0.95009,0.89289,0.99875,0.71869,0.73295
12.16,0.80938,0.99643,0.98294,0.71003,0.98647,0.97475,0.93296,0.975,0.85405,0.86239,0.89213,0.96084,0.96561,0.93983,0.51615,0.91103,0.88999,0.99702,0.95816,0.96098,0.9869,0.95511,0.99721,0.78535,0.96002,0.83774,0.65144,0.87215,0.92913,0.95393,0.80782,0.98961,0.85992,0.927,1.04755,0.98097,0.98222,0.95512,0.99466,0.98967,0.1918,0.53083,0.88347,0.87917,0.99168,0.98926,0.95214,0.22512,0.97999,0.88031,0.90317,0.91262,0.9878,0.97295,0.62114,0.67582,0.9996,0.87746,0.89942,0.76324,0.98279,0.91718,0.99862,0.94674,0.89338,0.99828,0.71735,0.73404
12.18,0.8164,0.99601,0.98508,0.71174,0.98625,0.97475,0.93784,0.97924,0.84157,0.86726,0.90794,0.961,0.97082,0.94501,0.5063,0.90041,0.89401,0.99854,0.95543,0.96497,0.97854,0.97022,0.98315,0.88333,0.98427,0.77707,0.68996,0.88117,0.91076,0.94948,0.80903,0.98849,0.86076,0.9261,1.04433,0.98208,0.97955,0.95613,0.99482,0.98967,0.21535,0.51844,0.87004,0.88341,0.996,0.98935,0.95839,0.25102,0.98312,0.87008,0.90667,0.92115,0.98627,0.97621,0.6724,0.72796,0.98904,0.94471,0.94792,0.81634,0.96043,0.90691,0.9999,0.94236,0.89423,0.9977,0.71608,0.73511
12.2,0.82386,0.99592,0.98704,0.71296,0.98615,0.97475,0.94223,0.98238,0.82954,0.87244,0.92001,0.96108,0.97475,0.94955,0.49819,0.88895,0.89853,0.99938,0.95261,0.96812,0.96898,0.97998,0.96275,0.94369,0.99623,0.72578,0.72334,0.89004,0.89491,0.94686,0.80936,0.98749,0.86167,0.92517,1.04079,0.9823,0.97676,0.95684,0.99489,0.98967,0.23705,0.50868,0.85696,0.8879,0.99837,0.98939,0.96318,0.27433,0.98556,0.8592,0.9106,0.92788,0.98465,0.97877,0.71653,0.76594,0.96989,0.98131,0.977,0.85424,0.93578,0.89581,0.99991,0.9398,0.89446,0.99714,0.7147,0.7362
12.22,0.832,0.99673,0.98868,0.71279,0.98635,0.97475,0.94534,0.98274,0.82164,0.87884,0.92176,0.95947,0.97565,0.95266,0.49434,0.87624,0.90467,0.9996,0.95009,0.96934,0.96127,0.9819,0.95894,0.96527,0.99838,0.71846,0.72843,0.8991,0.891,0.94967,0.80715,0.98696,0.86275,0.92419,1.03676,0.98015,0.97411,0.95674,0.99475,0.98967,0.25268,0.50753,0.84827,0.89347,0.99863,0.98852,0.96428,0.29071,0.98667,0.84731,0.91595,0.93047,0.98317,0.97975,0.74545,0.77407,0.96614,0.99214,0.98405,0.85918,0.93165,0.88332,0.99978,0.94256,0.89291,0.99683,0.71307,0.73736
12.24,0.8403,0.99771,0.99018,0.71214,0.98667,0.97475,0.94801,0.98233,0.81485,0.88539,0.9207,0.95761,0.97565,0.95524,0.49201,0.86267,0.91116,0.99969,0.94758,0.96991,0.95385,0.98151,0.96122,0.9762,0.99903,0.72514,0.72441,0.90786,0.89194,0.95434,0.80402,0.98662,0.86388,0.92318,1.03247,0.97694,0.97137,0.95636,0.99451,0.98967,0.26638,0.50886,0.84077,0.89917,0.99847,0.9875,0.96428,0.30459,0.98733,0.83478,0.9216,0.93167,0.98166,0.9802,0.76935,0.7724,0.96839,0.9966,0.98668,0.85467,0.93492,0.86996,0.99981,0.94715,0.8907,0.99662,0.71133,0.73855
12.26,0.84804,0.99842,0.99163,0.71174,0.98694,0.97475,0.95076,0.98231,0.80741,0.89146,0.9211,0.95592,0.97608,0.95792,0.48904,0.84867,0.91712,0.9998,0.94501,0.97077,0.94515,0.98219,0.96031,0.98692,0.99974,0.72484,0.72493,0.91606,0.89103,0.95799,0.80128,0.9862,0.865,0.92216,1.02829,0.97397,0.96837,0.95613,0.99431,0.98967,0.28069,0.50891,0.83251,0.90445,0.99853,0.98655,0.96481,0.31922,0.98815,0.82199,0.9268,0.93351,0.9801,0.98089,0.79378,0.77533,0.96749,0.99958,0.99056,0.85488,0.9345,0.85618,0.99978,0.95077,0.88877,0.99636,0.70962,0.73974
12.28,0.8565,0.99903,0.99282,0.7112,0.98717,0.97475,0.95353,0.98219,0.79922,0.89803,0.92109,0.95392,0.97644,0.96064,0.48604,0.83311,0.92312,0.99987,0.94214,0.97158,0.93587,0.98273,0.96029,0.99514,0.99998,0.72593,0.72456,0.92441,0.88846,0.96131,0.79856,0.98569,0.86605,0.92118,1.02351,0.97068,0.96559,0.95581,0.99413,0.98967,0.29539,0.50931,0.82335,0.91017,0.99853,0.98541,0.96525,0.33447,0.98895,0.80795,0.93203,0.93515,0.97832,0.98154,0.81643,0.77767,0.96747,0.99958,0.99364,0.85414,0.9348,0.84065,0.99967,0.95408,0.88684,0.99604,0.70799,0.74088
12.3,0.86292,0.99948,0.99417,0.71084,0.9875,0.97475,0.95593,0.98207,0.79258,0.90313,0.92113,0.95234,0.97671,0.96291,0.48354,0.81868,0.92852,0.99991,0.93976,0.97231,0.92591,0.98301,0.96019,0.99845,0.99986,0.72788,0.7236,0.93127,0.89053,0.96526,0.7955,0.98539,0.86723,0.92009,1.01972,0.96727,0.96197,0.9556,0.99387,0.98967,0.30831,0.50968,0.8159,0.91461,0.99854,0.98449,0.96559,0.34738,0.98961,0.79505,0.93674,0.93681,0.97682,0.98211,0.83769,0.77887,0.96737,0.99761,0.9958,0.8528,0.93557,0.8266,0.99976,0.95806,0.88468,0.99585,0.70616,0.74214
12.32,0.86424,0.99977,0.99606,0.71115,0.9881,0.97475,0.95757,0.98212,0.79027,0.90459,0.9219,0.95195,0.97698,0.96419,0.48191,0.80897,0.93259,0.99993,0.93887,0.973,0.91474,0.98297,0.95835,0.99805,0.99956,0.72899,0.72305,0.93497,0.90393,0.97061,0.79177,0.98565,0.86879,0.91867,1.01893,0.96417,0.9557,0.95578,0.99337,0.98967,0.31731,0.50952,0.81329,0.91588,0.99865,0.98426,0.96591,0.35484,0.99003,0.78644,0.94029,0.93892,0.97625,0.98267,0.85848,0.77871,0.96555,0.99802,0.99712,0.85203,0.93602,0.81847,1.00001,0.96349,0.88203,0.99602,0.70372,0.74378
12.34,0.86372,0.99995,0.99773,0.71166,0.98878,0.97475,0.95889,0.9822,0.78969,0.90477,0.92278,0.95202,0.97719,0.9651,0.48072,0.80104,0.93616,0.9999,0.93855,0.97364,0.90285,0.98276,0.9563,0.99597,0.99921,0.73063,0.72212,0.93756,0.92032,0.97612,0.7877,0.98612,0.87046,0.91713,1.01924,0.96108,0.94816,0.95608,0.99276,0.98967,0.3246,0.50927,0.81264,0.91604,0.99877,0.9843,0.96617,0.36014,0.99033,0.77944,0.94341,0.94107,0.97605,0.98317,0.87777,0.77781,0.96352,0.9993,0.998,0.8509,0.93676,0.81254,0.99943,0.96919,0.87914,0.99631,0.70109,0.74553
12.36,0.86401,1.00003,0.99887,0.71206,0.9894,0.97475,0.96028,0.98228,0.78836,0.90553,0.92362,0.95191,0.97742,0.96615,0.47937,0.79206,0.9398,0.99982,0.93802,0.97428,0.89034,0.98272,0.95441,0.99408,0.99869,0.73206,0.72135,0.94055,0.93351,0.98083,0.78373,0.98648,0.87204,0.91565,1.01906,0.95784,0.94066,0.95632,0.99216,0.98967,0.33241,0.50901,0.81114,0.9167,0.99889,0.98424,0.96646,0.36635,0.99067,0.77154,0.94659,0.94314,0.97571,0.98368,0.89543,0.77761,0.96163,0.99982,0.99879,0.84991,0.93737,0.8054,0.99806,0.97415,0.87631,0.99653,0.69858,0.74721
12.38,0.86442,1.00002,0.99969,0.71249,0.99,0.97475,0.96178,0.98226,0.78688,0.90631,0.92431,0.95165,0.97762,0.9672,0.47795,0.78262,0.94337,0.9997,0.93731,0.97494,0.87628,0.98225,0.95212,0.99238,0.99804,0.73381,0.72035,0.94343,0.94598,0.98502,0.77971,0.98685,0.87372,0.91406,1.01881,0.95421,0.93159,0.95657,0.99155,0.98967,0.34094,0.50906,0.80947,0.91738,0.99898,0.98409,0.96671,0.37262,0.99103,0.76328,0.94971,0.94518,0.97526,0.9842,0.91261,0.77557,0.95935,1,0.9994,0.84869,0.93816,0.79821,0.99578,0.97868,0.87343,0.99676,0.6959,0.74901
