T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
42.64,-0.90683,-0.38502,0.67829,0.29885,-2.89194,-0.94986,3.27155,0.0403,-5.22901,0.87089,-1.11252,-0,-3.21472,1.82002,-0.71123,-0.12173,3.59131,2.57695,0.3894,0.16304,0.92725,0.1361,-0.56731,-4.78937,1.71863,2.51411,1.15965,-1.11213,1.1963,1.70973,-0.27981,0.2386,0.14226,-6.57218,0.74762,-4.5653,10.65651,-0.87014,-0.79558,-0.42257
42.66,-1.19444,-0.40249,0.65519,0.84164,-2.51109,-1.27051,3.24912,0.04367,-5.27409,0.72698,-0.68571,-0,-4.15826,1.93754,-0.96661,-0.64455,2.72459,2.32566,0.19881,-0.27453,1.35128,0.20744,-0.06092,-14.1057,4.09477,2.5788,0.54195,-0.90141,0.12426,1.52459,-0.34085,0.30948,0.17166,-6.76719,1.23657,-5.71683,5.90749,-1.13309,-0.83062,-0.43205
42.68,-1.44669,-0.39772,0.65256,1.33866,-2.08115,-1.45268,3.17497,-0.01823,-5.09135,0.56477,-0.27297,-0,-5.13477,1.95194,-1.15579,-1.08756,1.96182,2.05907,0.08138,-0.52362,1.80019,0.17018,0.36073,-22.29369,6.14172,2.61064,0.01778,-0.79464,-0.63525,1.20321,-0.45551,0.35633,0.18573,-6.88863,1.54303,-6.66702,1.14067,-1.28891,-0.81904,-0.41935
42.7,-1.65653,-0.36906,0.66889,1.77261,-1.61523,-1.49878,3.05152,-0.13758,-4.70889,0.38829,0.11233,-0,-6.1132,1.85206,-1.23827,-1.41673,1.29648,1.78462,0.03139,-0.59787,2.23694,0.06398,0.68811,-28.72617,7.70415,2.57995,-0.35477,-0.7929,-1.07209,0.68137,-0.62273,0.37975,0.1855,-6.98281,1.66567,-7.38645,-3.37393,-1.35118,-0.76762,-0.38779
42.72,-1.81681,-0.31734,0.70063,2.1302,-1.1228,-1.42264,2.87544,-0.3001,-4.16791,0.20248,0.45975,-0,-7.05111,1.63465,-1.18432,-1.61227,0.71878,1.50951,0.0384,-0.51489,2.61468,-0.03722,0.91726,-32.93617,8.67067,2.45213,-0.52513,-0.88873,-1.2148,-0.10166,-0.83686,0.38171,0.17269,-7.08993,1.62087,-7.84421,-7.3922,-1.33592,-0.68707,-0.34279
42.74,-1.92056,-0.24584,0.7425,2.40267,-0.60973,-1.24791,2.63846,-0.48663,-3.51988,0.0129,0.75921,-0,-7.89677,1.30548,-0.97974,-1.66952,0.21852,1.24059,0.08878,-0.29558,2.88346,-0.04173,1.04943,-34.65843,8.9837,2.19513,-0.45358,-1.06651,-1.1252,-1.1961,-1.08761,0.36535,0.14961,-7.24056,1.44076,-8.01037,-10.71273,-1.2596,-0.59081,-0.29123
42.76,-1.96137,-0.15993,0.78786,2.58605,-0.07882,-1.00547,2.32892,-0.67523,-2.82277,-0.17464,1.00127,0,-8.59292,0.87965,-0.62937,-1.59768,-0.21277,0.9838,0.16708,0.03589,2.99929,0.1357,1.09015,-33.85253,8.64437,1.78809,-0.11457,-1.3034,-0.88822,-2.63355,-1.36018,0.3342,0.11882,-7.45327,1.16934,-7.86058,-13.19126,-1.13776,-0.49327,-0.24055
42.78,-1.93404,-0.06652,0.82932,2.68121,0.4691,-0.73038,1.93424,-0.84356,-2.13683,-0.35453,1.17941,0,-9.08203,0.38156,-0.15919,-1.41716,-0.58044,0.74386,0.25753,0.45199,2.93354,0.54815,1.04812,-30.70825,7.71269,1.22937,0.50025,-1.5706,-0.59879,-4.41863,-1.63569,0.29126,0.08258,-7.73346,0.85739,-7.38215,-14.7513,-0.98436,-0.40808,-0.19779
42.8,-1.8354,0.02662,0.85937,2.69381,1.03361,-0.45869,1.44378,-0.97111,-1.52029,-0.52176,1.29175,0,-9.31194,-0.15583,0.38323,-1.15624,-0.8859,0.52401,0.34513,0.9218,2.68028,1.19665,0.93414,-25.63098,6.30292,0.5417,1.37974,-1.83527,-0.34884,-6.52145,-1.89188,0.23818,0.04245,-8.07335,0.5569,-6.58032,-15.38899,-0.81168,-0.3464,-0.16861
42.82,-1.66504,0.1117,0.87101,2.63398,1.61281,-0.22451,0.85197,-1.04099,-1.02525,-0.67233,1.34104,0,-9.24121,-0.69232,0.93043,-0.84775,-1.1265,0.32618,0.4167,1.41172,2.25927,2.02216,0.76044,-19.20402,4.5735,-0.22735,2.4922,-2.06265,-0.21603,-8.87213,-2.10424,0.17476,-0.00097,-8.45298,0.31574,-5.48326,-15.16977,-0.63047,-0.31573,-0.15669
42.84,-1.42591,0.18178,0.85834,2.51578,2.20134,-0.05743,0.16128,-1.04118,-0.69388,-0.80361,1.33395,0,-8.84345,-1.1827,1.39914,-0.52591,-1.29596,0.15148,0.46151,1.8869,1.71378,2.91219,0.54043,-12.12744,2.71148,-1.01049,3.78596,-2.21883,-0.25587,-11.35861,-2.24749,0.099,-0.04809,-8.84194,0.17286,-4.14471,-14.21641,-0.45023,-0.31935,-0.1634
42.86,-1.12484,0.23154,0.81702,2.35647,2.78854,0.01963,-0.61535,-0.96528,-0.55508,-0.91466,1.28016,0,-8.11062,-1.57988,1.69707,-0.22356,-1.38544,0.00086,0.47178,2.31359,1.10378,3.72014,0.28883,-5.1397,0.91293,-1.73057,5.19185,-2.2737,-0.49717,-13.82868,-2.29742,0.0076,-0.10005,-9.20191,0.15445,-2.64367,-12.6906,-0.27953,-0.35627,-0.18776
42.88,-0.77265,0.25803,0.74469,2.17567,3.35724,-0.00788,-1.45298,-0.81278,-0.62188,-1.00636,1.19149,0,-7.05541,-1.83887,1.73223,0.03026,-1.3852,-0.12414,0.44294,2.66176,0.49653,4.29211,0.02215,1.06609,-0.63813,-2.31277,6.62755,-2.20404,-0.94086,-16.0969,-2.23315,-0.10302,-0.15825,-9.48985,0.27138,-1.08108,-10.77206,-0.12615,-0.42165,-0.22674
42.9,-0.38404,0.26104,0.64121,1.99451,3.88336,-0.14513,-2.31453,-0.5891,-0.88996,-1.08119,1.08098,0,-5.71234,-1.92128,1.42452,0.21237,-1.28668,-0.2209,0.37382,2.90772,-0.04333,4.49432,-0.24076,5.91793,-1.78924,-2.69665,8.00361,-1.99625,-1.56174,-17.95677,-2.03948,-0.23559,-0.22379,-9.66154,0.51839,0.42655,-8.63915,0.00292,-0.50758,-0.27567
42.92,0.02312,0.24307,0.50872,1.83458,4.3368,-0.38756,-3.1525,-0.30527,-1.33774,-1.14264,0.96204,0,-4.13691,-1.80025,0.71898,0.30723,-1.08496,-0.28565,0.26653,3.03587,-0.46221,4.2354,-0.47838,9.02191,-2.43486,-2.84544,9.23095,-1.64832,-2.31308,-19.19803,-1.70909,-0.39064,-0.29678,-9.67494,0.87539,1.75717,-6.45355,0.10177,-0.60399,-0.32883
42.94,0.429,0.20884,0.35141,1.71666,4.68351,-0.72139,-3.91275,0.02269,-1.92812,-1.19417,0.84757,0,-2.4024,-1.46515,-0.40057,0.30842,-0.78123,-0.31387,0.12629,3.0396,-0.72356,3.48008,-0.66664,10.19471,-2.52634,-2.75129,10.22949,-1.17057,-3.13341,-19.62841,-1.2443,-0.56532,-0.37576,-9.49321,1.31087,2.79621,-4.35006,0.16603,-0.69973,-0.38
42.96,0.8136,0.16445,0.17515,1.65924,4.88883,-1.12478,-4.54005,0.37475,-2.61173,-1.23799,0.74903,0,-0.59461,-0.92565,-1.89934,0.21951,-0.38495,-0.30125,-0.03904,2.92131,-0.81115,2.25376,-0.77977,9.47158,-2.07596,-2.43621,10.93713,-0.58532,-3.95485,-19.09815,-0.65821,-0.75249,-0.45717,-9.08741,1.78695,3.45142,-2.43147,0.19359,-0.78352,-0.4231
42.98,1.15858,0.11633,-0.01306,1.677,4.92162,-1.56956,-4.98445,0.72808,-3.33108,-1.27389,0.67568,0,1.19459,-0.21409,-3.6843,0.0542,0.08469,-0.2448,-0.21946,2.69178,-0.72972,0.63927,-0.79215,7.09223,-1.15524,-1.94922,11.31773,0.07446,-4.71129,-17.52358,0.02489,-0.94033,-0.53518,-8.43938,2.2649,3.66671,-0.76747,0.18518,-0.84481,-0.45259
43,1.44894,0.07028,-0.20558,1.77921,4.75855,-2.02325,-5.2074,1.05849,-4.02503,-1.29857,0.63395,0,2.87395,0.61492,-5.6051,-0.16472,0.59877,-0.14406,-0.40353,2.36926,-0.50337,-1.23272,-0.68126,3.46701,0.11277,-1.36016,11.36594,0.76755,-5.34508,-14.90503,0.77025,-1.11275,-0.60189,-7.54455,2.71009,3.43155,0.60336,0.1448,-0.87425,-0.46382
43.02,1.67404,0.03063,-0.39453,1.96844,4.38771,-2.45137,-5.18638,1.34209,-4.63315,-1.30579,0.62707,0,4.35927,1.48867,-7.46659,-0.40818,1.12062,-0.00201,-0.579,1.97807,-0.17165,-3.19832,-0.43176,-0.8756,1.56749,-0.75053,11.10697,1.44772,-5.81073,-11.33355,1.53473,-1.25069,-0.64797,-6.4142,3.09531,2.78318,1.66982,0.07958,-0.86363,-0.45293
43.04,1.82797,-0.00016,-0.57218,2.23944,3.81109,-2.81981,-4.91742,1.55717,-5.09958,-1.2872,0.6549,0,5.57922,2.32471,-9.05316,-0.645,1.60977,0.17441,-0.7337,1.54686,0.21607,-5.0791,-0.04029,-5.35681,3.03057,-0.20217,10.59043,2.068,-6.07546,-6.98432,2.27041,-1.33436,-0.66386,-5.07678,3.40203,1.80023,2.44336,-0.00086,-0.80538,-0.41656
43.06,1.90927,-0.0217,-0.73124,2.57857,3.04587,-3.09737,-4.41549,1.68619,-5.37659,-1.234,0.71406,0,6.48044,3.04198,-10.16174,-0.84724,2.02774,0.37439,-0.85635,1.10644,0.60738,-6.70263,0.47985,-9.42313,4.32912,0.21506,9.8799,2.58541,-6.11741,-2.09834,2.92944,-1.34621,-0.6413,-3.57816,3.61999,0.58935,2.9532,-0.08561,-0.69177,-0.35137
43.08,1.9203,-0.03551,-0.86514,2.96383,2.12429,-3.25834,-3.71321,1.71766,-5.42779,-1.13885,0.79823,0,7.03153,3.57282,-10.63661,-0.9953,2.34429,0.58389,-0.93737,0.6874,0.95358,-7.9223,1.09543,-12.61769,5.31855,0.45433,9.04076,2.96566,-5.92322,3.04259,3.46919,-1.27389,-0.57489,-1.98065,3.74577,-0.73207,3.24171,-0.16386,-0.51416,-0.25351
43.1,1.86639,-0.04461,-0.96826,3.36602,1.09237,-3.28472,-2.85801,1.64753,-5.23076,-0.99781,0.89876,-0,7.2253,3.87267,-10.39755,-1.08162,2.54294,0.78676,-0.96949,0.31748,1.21518,-8.63301,1.75297,-14.63342,5.90033,0.49938,8.12958,3.18682,-5.48657,8.14239,3.85687,-1.11278,-0.46331,-0.36065,3.78101,-2.05311,3.3602,-0.2264,-0.26274,-0.11842
43.12,1.75489,-0.0529,-1.03612,3.75079,0.00687,-3.16778,-1.90773,1.47987,-4.77874,-0.81163,1.00537,-0,7.07842,3.92541,-9.45373,-1.11175,2.6245,0.96654,-0.94804,0.0189,1.36522,-8.77988,2.38284,-15.33679,6.03088,0.36647,7.18678,3.24112,-4.80867,12.9146,4.07251,-0.86708,-0.30997,1.19563,3.73092,-3.28345,3.36482,-0.26678,0.07308,0.05905
43.14,1.59418,-0.06442,-1.06557,4.08197,-1.06948,-2.9089,-0.92485,1.2264,-4.08119,-0.58634,1.10713,-0,6.62831,3.743,-7.9002,-1.10242,2.60782,1.10858,-0.87089,-0.19443,1.39005,-8.35893,2.90779,-14.75878,5.72024,0.10012,6.2337,3.13473,-3.90103,17.10213,4.11002,-0.54955,-0.12271,2.5986,3.60312,-4.36242,3.31267,-0.28219,0.50323,0.28395
43.16,1.39272,-0.08245,-1.05495,4.32559,-2.0739,-2.51947,0.03017,0.90529,-3.1633,-0.33296,1.19348,-0,5.92791,3.36044,-5.89919,-1.07722,2.52793,1.20243,-0.73815,-0.31955,1.28804,-7.4112,3.25507,-13.05944,5.02216,-0.23636,5.27376,2.88575,-2.7897,20.49258,3.97644,-0.17972,0.08714,3.76353,3.40725,-5.26268,3.2578,-0.27395,1.03468,0.56003
43.18,1.15846,-0.10882,-1.00422,4.45418,-2.94992,-2.02038,0.90519,0.53935,-2.06477,-0.06667,1.25528,-0,5.03971,2.82792,-3.6525,-1.06108,2.43197,1.2438,-0.55176,-0.36629,1.06707,-6.01286,3.36937,-10.47956,4.0198,-0.57322,4.29659,2.52135,-1.51955,22.92968,3.68996,0.21858,0.30617,4.61932,3.15502,-5.98844,3.24749,-0.24766,1.6682,0.88809
43.2,0.89836,-0.14334,-0.91516,4.45035,-3.65272,-1.44085,1.66131,0.15399,-0.83787,0.19461,1.28574,-0,4.03005,2.20232,-1.37218,-1.07514,2.37332,1.2357,-0.31539,-0.35794,0.74176,-4.26415,3.22361,-7.29404,2.81106,-0.84677,3.28376,2.07474,-0.15671,24.32047,3.27729,0.6199,0.52035,5.1164,2.86071,-6.5686,3.31864,-0.21298,2.39453,1.26394
43.22,0.6184,-0.18365,-0.79143,4.30883,-4.15263,-0.8166,2.27527,-0.22482,0.45537,0.43185,1.28095,-0,2.96447,1.53983,0.74499,-1.13304,2.40452,1.18807,-0.03439,-0.32994,0.33125,-2.27897,2.82471,-3.77803,1.49695,-1.00958,2.21436,1.58247,1.21295,24.63759,2.77042,0.99955,0.71633,5.23214,2.54148,-7.0451,3.49449,-0.18314,3.19011,1.67614
43.24,0.32373,-0.22542,-0.63845,4.03664,-4.43633,-0.18737,2.73932,-0.57254,1.74703,0.62684,1.24008,-0,1.90422,0.89056,2.53615,-1.23943,2.56915,1.1158,0.28383,-0.32662,-0.14229,-0.17597,2.21299,-0.19002,0.17413,-1.03721,1.06966,1.08231,2.49014,23.91644,2.20325,1.33541,0.8825,4.97337,2.21734,-7.45736,3.7815,-0.174,4.01309,2.10387
43.26,0.01909,-0.26297,-0.46317,3.65145,-4.50605,0.4063,3.05868,-0.8679,2.96804,0.76416,1.16511,-0,0.90376,0.29509,3.88394,-1.39024,2.89348,1.03544,0.62932,-0.39606,-0.65431,1.92852,1.45593,3.2304,-1.06846,-0.93075,-0.16359,0.61151,3.57254,22.24885,1.60819,1.60926,1.00958,4.37601,1.91055,-7.8256,4.16681,-0.20287,4.80029,2.51527
43.28,-0.29072,-0.29009,-0.27375,3.17902,-4.37748,0.92635,3.24786,-1.0944,4.05339,0.83304,1.06034,-0,0.00918,-0.21701,4.72195,-1.57429,3.37895,0.96141,0.98898,-0.58414,-1.178,3.92563,0.63817,6.25796,-2.15092,-0.71564,-1.49078,0.20534,4.36719,19.77477,1.01337,1.80757,1.09115,3.50279,1.64436,-8.13628,4.61646,-0.28686,5.46604,2.8667
43.3,-0.60029,-0.30084,-0.07915,2.65032,-4.07701,1.34038,3.32652,-1.24146,4.94695,0.82874,0.93167,-0,-0.74295,-0.6276,5.03552,-1.77517,3.99661,0.90237,1.34607,-0.92852,-1.68439,5.71742,-0.14982,8.67974,-3.00348,-0.43684,-2.90781,-0.10433,4.80223,16.67291,0.44085,1.92205,1.12384,2.4396,1.44115,-8.33381,5.07486,-0.44118,5.90412,3.10367
43.32,-0.9031,-0.29039,0.11143,2.09866,-3.63852,1.62418,3.31569,-1.30479,5.60543,0.75322,0.78574,-0,-1.32653,-0.92944,4.85876,-1.97271,4.68474,0.85871,1.67995,-1.45348,-2.14264,7.21887,-0.82263,10.30345,-3.56926,-0.15084,-4.39978,-0.29088,4.83545,13.14955,-0.09397,1.94972,1.10741,1.29061,1.31981,-8.32147,5.46602,-0.67712,5.99363,3.16377
43.34,-1.19128,-0.25561,0.28909,1.55705,-3.10008,1.76355,3.2347,-1.2862,6.00117,0.61499,0.62897,-0,-1.72685,-1.12525,4.26862,-2.14378,5.35058,0.82143,1.96641,-2.16618,-2.52101,8.35907,-1.3091,10.9789,-3.80935,0.08491,-5.94027,-0.3351,4.45855,9.42521,-0.58167,1.89281,1.04461,0.17209,1.29257,-7.973,5.69679,-0.99995,5.60971,2.98209
43.36,-1.4555,-0.19542,0.44596,1.05596,-2.50059,1.75531,3.09899,-1.19279,6.12378,0.42814,0.4665,-0,-1.94149,-1.22653,3.37658,-2.26271,5.87637,0.7726,2.1786,-3.05449,-2.78845,9.0822,-1.55952,10.62922,-3.70959,0.22347,-7.49134,-0.22754,3.69699,5.71966,-1.01727,1.75825,0.94084,-0.79481,1.36153,-7.15378,5.66251,-1.40687,4.63912,2.49927
43.38,-1.68527,-0.11107,0.57581,0.62161,-1.87686,1.60765,2.91899,-1.0358,5.98102,0.21092,0.3015,-0,-1.98089,-1.25206,2.31832,-2.30185,6.12979,0.68745,2.28882,-4.08632,-2.91688,9.34911,-1.55031,9.28244,-3.28719,0.23874,-9.00475,0.02931,2.60674,2.23722,-1.39832,1.55715,0.80381,-1.49207,1.51593,-5.74877,5.25492,-1.88519,3.00025,1.67177
43.4,-1.86939,-0.00615,0.67456,0.27491,-1.26128,1.33961,2.69969,-0.82933,5.59855,-0.01591,0.13479,-0,-1.8679,-1.226,1.24151,-2.23305,5.97826,0.53778,2.27111,-5.21056,-2.88347,9.13929,-1.28605,7.09094,-2.59409,0.1318,-10.4244,0.41996,1.26863,-0.8461,-1.72304,1.30395,0.64294,-1.8132,1.73083,-3.69282,4.37223,-2.41093,0.66616,0.48384
43.42,-1.99662,0.11348,0.74055,0.03101,-0.67994,0.97961,2.44088,-0.58891,5.01836,-0.23091,-0.0349,0,-1.63574,-1.17534,0.2914,-2.03044,5.30654,0.29659,2.10469,-6.35954,-2.67295,8.45308,-0.79842,4.32792,-1.7149,-0.06855,-11.69037,0.91641,-0.21911,-3.39239,-1.98907,1.01526,0.46872,-1.67161,1.96798,-0.9985,2.93065,-2.94837,-2.31199,-1.04028
43.44,-2.05656,0.24008,0.77441,-0.10064,-0.15154,0.56298,2.13793,-0.33014,4.2955,-0.41372,-0.21018,0,-1.32434,-1.12671,-0.40537,-1.67462,4.03605,-0.05654,1.7777,-7.45326,-2.2793,7.31362,-0.14198,1.35644,-0.75804,-0.31181,-12.7441,1.48052,-1.74956,-5.30835,-2.19286,0.70827,0.29168,-1.00866,2.17926,2.22301,0.87677,-3.45076,-5.78475,-2.82569
43.46,-2.04065,0.36452,0.7788,-0.11594,0.31333,0.12863,1.78289,-0.06734,3.49372,-0.54678,-0.39376,0,-0.97526,-1.10295,-0.75722,-1.15772,2.144,-0.53004,1.29113,-8.40516,-1.70701,5.76828,0.61244,-1.42387,0.15836,-0.5369,-13.53472,2.06799,-3.21658,-6.54875,-2.32984,0.39898,0.12141,0.1991,2.31214,5.7524,-1.80023,-3.8625,-9.49258,-4.74052
43.48,-1.94316,0.47699,0.7579,-0.01578,0.712,-0.28442,1.36626,0.18746,2.6804,-0.61684,-0.58711,0,-0.62633,-1.12007,-0.72142,-0.48816,-0.32139,-1.11589,0.6619,-9.12931,-0.97194,3.88933,1.386,-3.63942,0.92295,-0.68541,-14.02531,2.63306,-4.52388,-7.11706,-2.39501,0.10038,-0.03462,1.93428,2.31633,9.26844,-5.05795,-4.12324,-13.06924,-6.59735
43.5,-1.76219,0.56786,0.71697,0.19412,1.04871,-0.64034,0.87929,0.42501,1.92153,-0.61617,-0.78934,0,-0.30712,-1.18535,-0.31175,0.30612,-3.23381,-1.7875,-0.0757,-9.54813,-0.10143,1.77306,2.10035,-4.99943,1.44604,-0.71338,-14.19752,3.13296,-5.59251,-7.06312,-2.38359,-0.17894,-0.17181,4.13578,2.15015,12.37469,-8.79382,-4.17373,-16.06758,-8.16628
43.52,-1.5002,0.62854,0.66175,0.50309,1.33252,-0.90906,0.31684,0.63883,1.27699,-0.54327,-0.99652,0,-0.03603,-1.29715,0.403,1.17753,-6.39396,-2.50074,-0.87133,-9.60007,0.86628,-0.46385,2.68561,-5.33353,1.66989,-0.59884,-14.0529,3.53132,-6.36575,-6.477,-2.29134,-0.43556,-0.28901,6.70013,1.78569,14.64963,-12.84394,-3.96341,-18.01258,-9.20205
43.54,-1.16409,0.65247,0.59803,0.89504,1.57431,-1.06797,-0.31966,0.82454,0.79629,-0.40293,-1.20169,0,0.18043,-1.44659,1.31062,2.06243,-9.54841,-3.19874,-1.66291,-9.24631,1.88373,-2.69109,3.0873,-4.6044,1.57291,-0.34358,-13.61031,3.79999,-6.81106,-5.47933,-2.11436,-0.67124,-0.38851,9.48768,1.21187,15.71785,-16.98916,-3.45912,-18.47983,-9.48448
43.56,-0.76482,0.636,0.53114,1.34796,1.7833,-1.10289,-1.01925,0.97886,0.51487,-0.20585,-1.39543,0,0.34657,-1.62066,2.27506,2.88798,-12.41985,-3.81955,-2.38366,-8.47642,2.89687,-4.77436,3.27163,-2.8973,1.16823,0.03025,-12.90031,3.9198,-6.91952,-4.20876,-1.84857,-0.89219,-0.47568,12.3332,0.43555,15.3314,-20.96852,-2.65383,-17.18743,-8.8659
43.58,-0.31675,0.57917,0.46569,1.8336,1.96391,-1.00842,-1.75941,1.09857,0.45121,0.03228,-1.56704,0,0.47483,-1.80592,3.15964,3.5813,-14.74309,-4.30516,-2.97046,-7.31244,3.8483,-6.5862,3.22881,-0.39451,0.49827,0.48664,-11.95883,3.88043,-6.70354,-2.80863,-1.48917,-1.10785,-0.55833,15.0594,-0.51899,13.44273,-24.49825,-1.57341,-14.07983,-7.31452
43.6,0.16315,0.48608,0.40536,2.31775,2.11359,-0.7878,-2.50548,1.17985,0.60517,0.29207,-1.70589,0,0.58239,-1.99158,3.84849,4.07912,-16.29954,-4.60978,-3.37207,-5.81021,4.68073,-8.01618,2.97354,2.65653,-0.37246,0.98314,-10.82201,3.68007,-6.19339,-1.41436,-1.03043,-1.32922,-0.64576,17.49124,-1.61194,10.24635,-27.2942,-0.27937,-9.37715,-4.94016
43.62,0.65617,0.36468,0.35284,2.7614,2.22251,-0.45233,-3.21223,1.21807,0.95783,0.55205,-1.80291,0,0.68743,-2.17119,4.26201,4.33654,-16.94358,-4.70559,-3.55566,-4.05686,5.34031,-8.97877,2.54204,5.97398,-1.36523,1.47716,-9.52317,3.32493,-5.43263,-0.14291,-0.46625,-1.56688,-0.74763,19.46897,-2.79082,6.16992,-29.09495,1.1349,-3.56757,-1.99068
43.64,1.14294,0.22603,0.30996,3.123,2.27498,-0.02035,-3.82779,1.20839,1.47305,0.79066,-1.85176,0,0.80555,-2.34245,4.36402,4.33371,-16.61758,-4.58505,-3.51088,-2.16372,5.77959,-9.41804,1.98552,9.26776,-2.39437,1.9301,-8.09245,2.82882,-4.47283,0.91524,0.20868,-1.82874,-0.87271,20.85909,-3.9945,1.80876,-29.68427,2.55471,2.66447,1.18462
43.66,1.60449,0.08292,0.27789,3.36163,2.25268,0.4841,-4.29963,1.14679,2.10062,0.98846,-1.84992,0,0.94685,-2.50547,4.16109,4.08001,-15.35527,-4.26003,-3.25119,-0.25552,5.96044,-9.30974,1.36118,12.26044,-3.37413,2.30952,-6.55864,2.2126,-3.36827,1.70136,0.99687,-2.11788,-1.02742,21.56319,-5.15787,-2.18349,-28.91193,3.86003,8.56023,4.19745
43.68,2.02337,-0.0517,0.25734,3.44061,2.13859,1.03281,-4.58138,1.03151,2.78054,1.13016,-1.79923,0,1.11417,-2.66027,3.69605,3.61484,-13.2756,-3.75884,-2.81252,1.54219,5.85669,-8.66126,0.72266,14.70404,-4.22483,2.58974,-4.95254,1.50374,-2.17156,2.19091,1.89546,-2.43024,-1.21439,21.52476,-6.21689,-5.22066,-26.7118,4.94331,13.42783,6.69289
43.7,2.38466,-0.16625,0.24878,3.33105,1.92103,1.59485,-4.63926,0.86432,3.44797,1.20632,-1.70594,0,1.30295,-2.80429,3.03815,3.00461,-10.56858,-3.12203,-2.24929,3.11531,5.4565,-7.51023,0.11202,16.39447,-4.87842,2.75195,-3.31037,0.73558,-0.93124,2.39298,2.89328,-2.75281,-1.43106,20.73325,-7.11327,-6.89326,-23.11418,5.72471,16.76493,8.41239
43.72,2.67668,-0.25182,0.25261,3.01434,1.59656,2.13815,-4.45666,0.65139,4.03864,1.21421,-1.57989,0,1.50301,-2.93077,2.27168,2.33484,-7.4738,-2.39769,-1.62766,4.37117,4.76384,-5.92128,-0.44503,17.18459,-5.28346,2.78436,-1.67591,-0.05411,0.30827,2.34618,3.96779,-3.06219,-1.66836,19.22389,-7.79815,-7.03368,-18.24879,6.16126,18.33208,9.23157
43.74,2.89142,-0.30302,0.26923,2.48353,1.17143,2.63096,-4.03616,0.40335,4.49411,1.15777,-1.43294,0,1.70216,-3.02817,1.48443,1.69785,-4.2529,-1.63665,-1.01634,5.24576,3.79894,-3.9812,-0.94004,16.99632,-5.4094,2.6827,-0.10019,-0.82534,1.5047,2.11144,5.0825,-3.32396,-1.90971,17.07278,-8.23462,-5.72482,-12.33622,6.24825,18.16251,9.16552
43.76,3.02475,-0.31839,0.29893,1.74352,0.66143,3.04347,-3.39916,0.13467,4.76703,1.04679,-1.27674,0,1.89091,-3.08086,0.75701,1.17755,-1.15899,-0.88795,-0.47624,5.70783,2.5976,-1.79278,-1.37925,15.83099,-5.24994,2.45118,1.36114,-1.53893,2.61469,1.76239,6.18549,-3.4932,-2.13054,14.38823,-8.3992,-3.25785,-5.66981,6.01391,16.51555,8.3452
43.78,3.07645,-0.30039,0.34191,0.81049,0.09067,3.34954,-2.58366,-0.13759,4.82556,0.89565,-1.12064,0,2.06688,-3.07081,0.15433,0.83461,1.5923,-0.1949,-0.05093,5.76048,1.20985,0.53179,-1.77883,13.77594,-4.82496,2.1032,2.65216,-2.1598,3.59097,1.3749,7.20957,-3.51676,-2.29869,11.30086,-8.2827,-0.05777,1.408,5.50998,13.79537,6.97608
43.8,3.05017,-0.25503,0.39815,-0.28899,-0.51062,3.52831,-1.64068,-0.39531,4.65634,0.72172,-0.97003,0,2.23756,-2.97978,-0.27996,0.69554,3.8447,0.40783,0.23972,5.44007,-0.30223,2.87726,-2.15923,11.00333,-4.18009,1.66141,3.72171,-2.66013,4.38129,1.01752,8.07486,-3.33738,-2.37582,7.95374,-7.89023,3.40034,8.53081,4.80125,10.46118,5.29225
43.82,2.95302,-0.19104,0.46741,-1.51922,-1.10867,3.56568,-0.62968,-0.62117,4.26519,0.54383,-0.82577,0,2.41999,-2.79161,-0.52514,0.74856,5.51229,0.896,0.40101,4.81221,-1.8674,5.13125,-2.53987,7.7571,-3.38262,1.15608,4.52807,-3.02159,4.93063,0.74388,8.69408,-2.9001,-2.32031,4.49355,-7.24031,6.66575,15.33213,3.95618,6.94988,3.51687
43.84,2.79492,-0.11871,0.54923,-2.83697,-1.66922,3.45541,0.38687,-0.80052,3.67522,0.38069,-0.68469,0,2.63694,-2.4942,-0.58152,0.94754,6.57814,1.25643,0.45937,3.96508,-3.40934,7.1897,-2.93505,4.32688,-2.51373,0.62177,5.04312,-3.23663,5.18687,0.58765,8.98049,-2.16061,-2.09158,1.06257,-6.36271,9.36634,21.46735,3.03981,3.62292,1.83487
43.86,2.58764,-0.04853,0.643,-4.19331,-2.16063,3.1998,1.34929,-0.9232,2.92272,0.24946,-0.54107,0,2.91047,-2.08116,-0.46561,1.22265,7.08304,1.48679,0.45397,3.00072,-4.85156,8.9621,-3.35128,1.01194,-1.65781,0.09248,5.2555,-3.30877,5.10976,0.56013,8.85787,-1.09482,-1.65565,-2.20852,-5.2957,11.24029,26.63371,2.10935,0.73954,0.37903
43.88,2.34399,0.01025,0.74808,-5.53572,-2.55673,2.81021,2.20613,-0.98504,2.05216,0.16437,-0.38864,0,3.25439,-1.55307,-0.20412,1.49483,7.10835,1.59469,0.42649,2.02571,-6.12265,10.3761,-3.7863,-1.91745,-0.8911,-0.40334,5.17288,-3.25213,4.68133,0.65,8.2711,0.29176,-0.99157,-5.20669,-4.08326,12.148,30.58794,1.21207,-1.54801,-0.77261
