T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
36.5,0.25476,0.01158,1.0646,18.92584,-0.45083,-0.10516,0.62063,0.01575,-0.34284,-0.24618,0.03589,-0.037,-0.61915,0.0065,-0.48808,0.55439,1.42988,-0.03355,0.17554,-0.13409,0.09557,0.47581,0.63746,-2.06929,0.15216,-0.15445,0.96663,0.09242,-0.39346,-0.44536,-0.10279,-0.03489,-0.05558,0.16667,0.23831,0.07845,-0.18693,-0.11027,0.01607,0.04656
36.52,0.2668,0.01089,1.06677,18.94437,-0.45649,-0.1049,0.62522,0.01542,-0.34405,-0.24417,0.0377,-0.037,-0.62657,0.0001,-0.47918,0.53885,1.47546,-0.01973,0.16796,-0.14471,0.10265,0.44101,0.6354,-1.9817,0.13444,-0.13219,0.95096,0.10194,-0.39207,-0.4234,-0.10401,-0.03458,-0.05546,0.13724,0.24758,0.02512,-0.15095,-0.0546,0.03216,0.04875
36.54,0.27948,0.01028,1.06922,18.96339,-0.4619,-0.10524,0.63108,0.01555,-0.34558,-0.24212,0.0402,-0.037,-0.63225,-0.01074,-0.46031,0.52235,1.53261,-0.00261,0.14858,-0.16342,0.11656,0.38326,0.63564,-1.85218,0.10643,-0.1017,0.92433,0.11425,-0.38855,-0.40651,-0.10677,-0.03535,-0.05591,0.10605,0.25879,-0.03835,-0.11197,0.01439,0.05028,0.05056
36.56,0.29196,0.0097,1.07155,18.9821,-0.46742,-0.1054,0.63663,0.01544,-0.34697,-0.24023,0.04237,-0.037,-0.63856,-0.01924,-0.44684,0.50675,1.58149,0.01223,0.13477,-0.17898,0.12737,0.33627,0.63526,-1.74532,0.08402,-0.07554,0.90242,0.12533,-0.38733,-0.38672,-0.10885,-0.03551,-0.05605,0.07629,0.26939,-0.09298,-0.07546,0.07241,0.06305,0.05086
36.58,0.30411,0.00883,1.07385,19.00126,-0.47295,-0.10515,0.64116,0.01543,-0.34827,-0.23775,0.04461,-0.037,-0.64564,-0.0291,-0.42991,0.48918,1.64286,0.03033,0.12029,-0.19241,0.13816,0.28782,0.63304,-1.62261,0.05759,-0.04661,0.88134,0.13626,-0.38064,-0.36935,-0.11107,-0.03659,-0.05662,0.04362,0.27888,-0.16493,-0.03394,0.15074,0.09357,0.05784
36.6,0.31708,0.00859,1.07628,19.01953,-0.47836,-0.10591,0.64803,0.01534,-0.3498,-0.23648,0.04687,-0.037,-0.65061,-0.03721,-0.41766,0.47551,1.68125,0.04246,0.10438,-0.21213,0.15047,0.23737,0.6352,-1.52366,0.03725,-0.02173,0.85608,0.14814,-0.38477,-0.34841,-0.11308,-0.03548,-0.05618,0.01679,0.29109,-0.20399,-0.00249,0.19051,0.08878,0.05133
36.62,0.3323,0.0102,1.07898,19.03568,-0.48397,-0.10938,0.66163,0.01472,-0.35248,-0.23868,0.049,-0.037,-0.65086,-0.03923,-0.42161,0.47264,1.65084,0.03688,0.08675,-0.24772,0.16721,0.18199,0.64912,-1.49464,0.03471,-0.0085,0.82144,0.16242,-0.41949,-0.31359,-0.11663,-0.03263,-0.05492,0.00515,0.31081,-0.14275,0.00293,0.11546,-0.02441,0.0032
36.64,0.3483,0.01243,1.0818,19.0508,-0.48938,-0.11385,0.67743,0.01404,-0.35527,-0.24208,0.05112,-0.037,-0.64889,-0.03939,-0.43043,0.47377,1.59736,0.02523,0.06818,-0.28923,0.18496,0.12617,0.66731,-1.4919,0.03887,9e-05,0.78309,0.17748,-0.46509,-0.27549,-0.11951,-0.0268,-0.05228,-0.00027,0.33311,-0.0493,-0.00242,0.0021,-0.17137,-0.0577
36.66,0.36385,0.01432,1.08455,19.06607,-0.49462,-0.11785,0.69187,0.0135,-0.35765,-0.24485,0.05324,-0.037,-0.64751,-0.04052,-0.43642,0.47325,1.55612,0.01663,0.05044,-0.3277,0.20097,0.0739,0.6834,-1.48132,0.04103,0.00968,0.74683,0.19188,-0.50564,-0.24071,-0.12098,-0.01916,-0.04881,-0.00766,0.35396,0.02476,-0.00449,-0.09037,-0.29592,-0.10975
36.68,0.37981,0.01647,1.08735,19.08273,-0.501,-0.12195,0.70788,0.01247,-0.36162,-0.24797,0.05538,-0.037,-0.64792,-0.04126,-0.44464,0.47205,1.50791,0.00697,0.03059,-0.36798,0.22245,0.00709,0.70029,-1.45281,0.03866,0.02404,0.7085,0.20768,-0.54675,-0.1984,-0.12948,-0.02442,-0.05131,-0.01883,0.37611,0.11828,0.00047,-0.19707,-0.4498,-0.17446
36.7,0.39509,0.01822,1.09008,19.09622,-0.50491,-0.12605,0.72109,0.01245,-0.36222,-0.25066,0.05749,-0.037,-0.64399,-0.04232,-0.44955,0.47315,1.46851,-0.00201,0.01505,-0.40575,0.23289,-0.02974,0.71645,-1.46736,0.04715,0.02749,0.6737,0.2207,-0.58909,-0.17089,-0.12349,-0.00273,-0.04132,-0.0205,0.39605,0.17937,-0.01196,-0.28342,-0.55117,-0.21608
36.72,0.4084,0.01873,1.09264,19.10142,-0.50237,-0.13005,0.72656,0.01518,-0.35404,-0.25176,0.05936,-0.037,-0.62958,-0.0446,-0.44371,0.48027,1.45981,-0.00723,0.01194,-0.43553,0.21091,0.02051,0.73007,-1.60364,0.08663,-1e-05,0.65009,0.22595,-0.63397,-0.18549,-0.07469,0.09827,0.00543,0.00143,0.41002,0.14034,-0.0682,-0.304,-0.49462,-0.18874
36.74,0.42097,0.01881,1.09513,19.10339,-0.49728,-0.13398,0.72903,0.01892,-0.34236,-0.25239,0.06124,-0.037,-0.61072,-0.04727,-0.4345,0.48946,1.46058,-0.01163,0.0132,-0.46246,0.17806,0.10026,0.74271,-1.78076,0.13635,-0.03799,0.63012,0.22835,-0.67939,-0.21496,-0.01186,0.22528,0.06423,0.03291,0.42152,0.06816,-0.14179,-0.30287,-0.38494,-0.1381
36.76,0.43383,0.01907,1.09762,19.1067,-0.49312,-0.13786,0.7325,0.02222,-0.33193,-0.25331,0.06324,-0.037,-0.5933,-0.04983,-0.42717,0.49724,1.45647,-0.01666,0.01231,-0.49038,0.15124,0.16392,0.75545,-1.93334,0.17973,-0.06996,0.60819,0.23201,-0.72338,-0.23736,0.04261,0.33668,0.11579,0.06076,0.43362,0.01296,-0.2086,-0.31188,-0.30267,-0.09949
36.78,0.44695,0.01943,1.10023,19.11059,-0.4899,-0.14215,0.73755,0.02547,-0.32293,-0.254,0.06474,-0.037,-0.57824,-0.05205,-0.41856,0.50707,1.45396,-0.02082,0.01206,-0.5198,0.1198,0.23899,0.76982,-2.11223,0.23053,-0.10742,0.58742,0.23584,-0.77272,-0.26114,0.10546,0.46408,0.17477,0.08587,0.44801,-0.04935,-0.27146,-0.32109,-0.20784,-0.05524
36.8,0.45931,0.01949,1.10256,19.11244,-0.48417,-0.1455,0.73862,0.02902,-0.3101,-0.25501,0.06725,-0.037,-0.55728,-0.05509,-0.41171,0.51318,1.45069,-0.02651,0.01154,-0.54534,0.09545,0.29716,0.7805,-2.24547,0.26815,-0.13581,0.56516,0.23863,-0.81095,-0.28541,0.15419,0.56442,0.22121,0.11883,0.457,-0.10495,-0.3461,-0.3242,-0.12608,-0.01703
36.82,0.46979,0.01877,1.10417,19.10995,-0.47152,-0.14669,0.72898,0.03348,-0.28785,-0.2572,0.07282,-0.037,-0.52088,-0.0604,-0.41102,0.50751,1.44306,-0.03672,0.00901,-0.56077,0.09287,0.303,0.78108,-2.24476,0.2676,-0.13711,0.53781,0.23925,-0.818,-0.30917,0.16043,0.58262,0.22955,0.17131,0.45176,-0.13581,-0.45256,-0.31583,-0.09351,-0.00123
36.84,0.47949,0.01779,1.10547,19.1054,-0.45656,-0.14685,0.7155,0.03815,-0.26181,-0.25968,0.07936,-0.037,-0.47878,-0.06652,-0.41212,0.49819,1.43446,-0.04843,0.0061,-0.57234,0.09782,0.29069,0.77797,-2.19638,0.25332,-0.12884,0.50887,0.23891,-0.81386,-0.3326,0.15197,0.57287,0.22493,0.23125,0.44114,-0.1586,-0.56948,-0.30187,-0.07575,0.00775
36.86,0.4895,0.01698,1.10687,19.10146,-0.44306,-0.14717,0.70409,0.0425,-0.2373,-0.26191,0.0853,-0.037,-0.43947,-0.07222,-0.41211,0.49115,1.42636,-0.05935,0.00348,-0.5857,0.09971,0.28547,0.77665,-2.16806,0.24476,-0.1245,0.48072,0.239,-0.81504,-0.35504,0.15027,0.57662,0.22657,0.28764,0.43293,-0.184,-0.67931,-0.29024,-0.05097,0.01992
36.88,0.49967,0.01596,1.10843,19.09881,-0.4277,-0.14874,0.69124,0.04781,-0.21346,-0.26467,0.09196,-0.037,-0.39911,-0.07816,-0.41328,0.48155,1.41827,-0.07073,0.00048,-0.59888,0.09999,0.28554,0.77487,-2.14712,0.23853,-0.12206,0.45239,0.23903,-0.81528,-0.3828,0.14875,0.57796,0.22708,0.34514,0.42479,-0.21493,-0.7999,-0.27873,-0.02557,0.03252
36.9,0.50934,0.01531,1.10958,19.093,-0.41572,-0.14749,0.68049,0.05118,-0.18742,-0.26637,0.09731,-0.037,-0.3597,-0.08376,-0.41241,0.47641,1.40986,-0.0815,-0.00186,-0.61148,0.1052,0.27071,0.77312,-2.10004,0.22431,-0.11355,0.42404,0.23898,-0.81478,-0.39921,0.14315,0.5773,0.2267,0.40187,0.41523,-0.23209,-0.9,-0.26595,-0.00567,0.0423
36.92,0.51783,0.01577,1.10972,19.07905,-0.41346,-0.13857,0.67661,0.049,-0.15592,-0.26528,0.09901,-0.037,-0.32398,-0.08834,-0.40579,0.48421,1.40035,-0.09045,-0.00229,-0.62422,0.12518,0.21192,0.77286,-1.98246,0.18896,-0.08799,0.39581,0.23901,-0.81509,-0.38426,0.13013,0.57818,0.22709,0.45538,0.40353,-0.21226,-0.94362,-0.25083,0.00234,0.04574
36.94,0.52586,0.01662,1.10946,19.06199,-0.41471,-0.12688,0.67498,0.04489,-0.12245,-0.26309,0.09932,-0.037,-0.28953,-0.09253,-0.397,0.49666,1.39059,-0.09869,-0.00207,-0.63639,0.1494,0.13987,0.77268,-1.84158,0.14635,-0.05706,0.36765,0.239,-0.81499,-0.35785,0.11339,0.57785,0.22695,0.50768,0.39054,-0.17886,-0.96569,-0.23477,0.00512,0.04647
36.96,0.5341,0.01728,1.10936,19.04629,-0.41446,-0.11653,0.67225,0.04175,-0.09008,-0.2613,0.10012,-0.037,-0.25475,-0.09682,-0.38897,0.50718,1.38118,-0.10711,-0.00215,-0.64831,0.16971,0.07866,0.7721,-1.71808,0.10869,-0.03033,0.33958,0.239,-0.81498,-0.33664,0.09811,0.57782,0.22694,0.55999,0.37785,-0.15214,-0.99577,-0.21937,0.01025,0.04844
36.98,0.54228,0.01797,1.10933,19.03072,-0.41373,-0.10574,0.66971,0.0382,-0.05661,-0.25996,0.10153,-0.037,-0.21867,-0.10145,-0.38194,0.51687,1.37071,-0.11619,-0.0022,-0.66222,0.19846,-0.003,0.77287,-1.56552,0.0639,0.00396,0.31091,0.239,-0.81501,-0.3154,0.08331,0.57789,0.22697,0.61485,0.36614,-0.12304,-1.03369,-0.20278,0.01501,0.05018
37,0.5505,0.0187,1.10907,19.0142,-0.41487,-0.09526,0.66739,0.03505,-0.02513,-0.25741,0.10134,-0.037,-0.18573,-0.10527,-0.3723,0.52935,1.36241,-0.1237,-0.00217,-0.67195,0.21079,-0.04558,0.77095,-1.46699,0.03203,0.02389,0.28357,0.239,-0.81499,-0.2916,0.06681,0.57782,0.22694,0.66402,0.35221,-0.09574,-1.05011,-0.18852,0.01946,0.05182
37.02,0.55887,0.01946,1.10822,18.99539,-0.4202,-0.08591,0.6649,0.03332,0.00121,-0.25164,0.09695,-0.037,-0.16063,-0.10704,-0.35586,0.54909,1.36009,-0.1272,-0.00204,-0.66972,0.1745,0.0282,0.76124,-1.53753,0.04121,0.00084,0.25944,0.239,-0.815,-0.26264,0.04645,0.57786,0.22696,0.69748,0.33196,-0.07688,-1.01153,-0.181,0.02466,0.054
37.04,0.56731,0.02024,1.10715,18.9758,-0.42732,-0.07705,0.66263,0.03207,0.0253,-0.2447,0.091,-0.037,-0.13878,-0.10799,-0.33688,0.57135,1.35997,-0.12911,-0.00187,-0.66342,0.12191,0.1409,0.74891,-1.66107,0.06313,-0.03654,0.23674,0.239,-0.81499,-0.23167,0.02458,0.57789,0.22696,0.72524,0.30964,-0.06031,-0.9522,-0.17588,0.02975,0.05619
37.06,0.57576,0.02098,1.10619,18.95681,-0.43371,-0.06822,0.66043,0.03069,0.04989,-0.23836,0.08581,-0.037,-0.11576,-0.10928,-0.31908,0.59204,1.35887,-0.13164,-0.00175,-0.65937,0.07822,0.23241,0.73804,-1.75098,0.07687,-0.06608,0.21367,0.239,-0.81501,-0.20223,0.00352,0.57792,0.22697,0.7558,0.28861,-0.04266,-0.90283,-0.16965,0.03475,0.05831
37.08,0.58398,0.02186,1.10519,18.93665,-0.43986,-0.0582,0.65757,0.02888,0.07681,-0.23171,0.08036,-0.037,-0.09137,-0.11073,-0.30102,0.61472,1.35766,-0.13459,-0.00149,-0.65365,0.02841,0.33814,0.72601,-1.8794,0.10018,-0.10099,0.18942,0.239,-0.815,-0.16979,-0.01816,0.57795,0.22698,0.78556,0.26601,-0.02471,-0.85032,-0.16344,0.04013,0.06061
37.1,0.59272,0.02245,1.10421,18.91883,-0.44688,-0.05082,0.65613,0.02808,0.09826,-0.22546,0.07511,-0.037,-0.07071,-0.11163,-0.28304,0.63373,1.3572,-0.13629,-0.0015,-0.65039,-0.0126,0.4238,0.71579,-1.94167,0.107,-0.12825,0.16794,0.239,-0.81495,-0.14329,-0.03891,0.57793,0.22697,0.81548,0.24624,-0.0081,-0.7999,-0.15779,0.04475,0.06257
37.12,0.60275,0.02228,1.10339,18.90737,-0.45604,-0.05058,0.65858,0.03017,0.10554,-0.22052,0.07066,-0.037,-0.05875,-0.11156,-0.26505,0.64271,1.35829,-0.13493,-0.00233,-0.65532,-0.02531,0.44346,0.71126,-1.79854,0.06251,-0.13042,0.15398,0.239,-0.8151,-0.13353,-0.05626,0.57806,0.22703,0.84863,0.23444,0.00508,-0.75879,-0.153,0.04742,0.06366
37.14,0.61332,0.02182,1.1026,18.89838,-0.46595,-0.05301,0.66246,0.03323,0.10732,-0.21606,0.06648,-0.037,-0.05061,-0.11091,-0.24745,0.64776,1.36,-0.13239,-0.0034,-0.66279,-0.02861,0.44182,0.70864,-1.58902,0.00155,-0.1245,0.14271,0.239,-0.81488,-0.12988,-0.07274,0.57788,0.22695,0.88184,0.22561,0.01691,-0.72088,-0.14872,0.04933,0.06441
37.16,0.62371,0.02146,1.10179,18.88846,-0.47537,-0.05429,0.66569,0.03574,0.11137,-0.21143,0.06227,-0.037,-0.04121,-0.11033,-0.23022,0.65413,1.36148,-0.13036,-0.00433,-0.66886,-0.03629,0.45074,0.70513,-1.41638,-0.05008,-0.12263,0.13008,0.239,-0.81495,-0.12361,-0.08982,0.57793,0.22697,0.91415,0.21566,0.0295,-0.68269,-0.14429,0.05153,0.0653
37.18,0.63383,0.02121,1.10102,18.87768,-0.48546,-0.05536,0.6689,0.03875,0.11628,-0.20654,0.05767,-0.037,-0.0298,-0.1106,-0.21046,0.66256,1.36306,-0.12832,-0.00542,-0.67586,-0.0442,0.45743,0.70164,-1.21705,-0.10913,-0.11974,0.11811,0.239,-0.81556,-0.1167,-0.10587,0.57844,0.22721,0.95008,0.20471,0.04157,-0.63895,-0.13961,0.05392,0.06627
37.2,0.64465,0.02068,1.10017,18.86932,-0.49432,-0.05744,0.67253,0.04091,0.11817,-0.20235,0.05392,-0.037,-0.02359,-0.10893,-0.19627,0.66575,1.36427,-0.12614,-0.00617,-0.68155,-0.04909,0.46304,0.69857,-1.05708,-0.15673,-0.11678,0.10535,0.239,-0.81362,-0.11246,-0.12409,0.57685,0.22646,0.9784,0.19649,0.05425,-0.60762,-0.13555,0.05574,0.06698
37.22,0.65718,0.01936,1.09916,18.86677,-0.49955,-0.06207,0.67658,0.04076,0.11274,-0.19981,0.05276,-0.037,-0.02957,-0.10228,-0.19554,0.65533,1.36685,-0.12309,-0.00669,-0.68323,-0.04855,0.47203,0.69638,-1.02001,-0.16937,-0.1163,0.0899,0.239,-0.81671,-0.11532,-0.1462,0.57938,0.22766,0.98702,0.19583,0.07059,-0.61137,-0.13297,0.05615,0.06706
37.24,0.67042,0.0178,1.09806,18.86662,-0.5035,-0.06756,0.68106,0.03968,0.10454,-0.198,0.05238,-0.037,-0.04088,-0.0937,-0.2006,0.63982,1.36868,-0.12006,-0.00676,-0.68347,-0.04509,0.48029,0.69453,-1.02488,-0.16989,-0.11586,0.07351,0.239,-0.81537,-0.12045,-0.17086,0.5783,0.22714,0.98776,0.1977,0.08735,-0.6273,-0.13102,0.056,0.06688
37.26,0.68339,0.01642,1.09697,18.86551,-0.50806,-0.07238,0.6856,0.03884,0.09786,-0.19597,0.05147,-0.037,-0.05053,-0.08579,-0.20438,0.62668,1.36904,-0.11759,-0.0065,-0.68425,-0.04246,0.48793,0.69242,-1.01175,-0.17556,-0.11485,0.0574,0.23899,-0.8077,-0.12371,-0.19595,0.57199,0.22416,0.99129,0.19793,0.10281,-0.63671,-0.12884,0.05612,0.06683
37.28,0.69613,0.01474,1.09604,18.86388,-0.51256,-0.07847,0.68918,0.03877,0.08994,-0.19348,0.05136,-0.037,-0.05703,-0.07855,-0.20305,0.61307,1.37662,-0.11284,-0.00835,-0.68564,-0.0416,0.4988,0.69084,-0.99221,-0.18321,-0.11581,0.04196,0.23903,-0.8337,-0.13062,-0.21462,0.59332,0.23427,0.99821,0.20028,0.12272,-0.65037,-0.12643,0.05615,0.06673
37.3,0.70951,0.01363,1.09474,18.86393,-0.5168,-0.08208,0.69475,0.0369,0.08396,-0.19212,0.04973,-0.037,-0.07139,-0.0697,-0.21302,0.59942,1.36956,-0.11267,-0.00586,-0.68532,-0.03651,0.50311,0.68818,-0.99639,-0.18377,-0.11286,0.02492,0.23895,-0.79046,-0.13054,-0.24685,0.55792,0.21746,0.99612,0.19884,0.13371,-0.65804,-0.12463,0.05624,0.06668
37.32,0.72461,0.01422,1.09248,18.86773,-0.52132,-0.07852,0.70657,0.03006,0.08457,-0.19356,0.04402,-0.037,-0.10531,-0.05496,-0.25916,0.58571,1.31725,-0.12685,0.00976,-0.68107,-0.02011,0.48884,0.68258,-1.05993,-0.16641,-0.09833,0.00333,0.23879,-0.54009,-0.10925,-0.31971,0.35187,0.12014,0.97195,0.1856,0.11798,-0.6461,-0.12444,0.05675,0.06691
37.34,0.74028,0.01538,1.08984,18.87322,-0.52548,-0.07245,0.7202,0.02148,0.08715,-0.19612,0.0367,-0.037,-0.14704,-0.03899,-0.31546,0.57236,1.25114,-0.14537,0.0295,-0.67503,0.00033,0.46821,0.67583,-1.1455,-0.14246,-0.08004,-0.01976,0.23849,-0.22318,-0.08106,-0.40546,0.0914,-0.00305,0.93884,0.16857,0.09361,-0.6277,-0.12481,0.05732,0.0672
37.36,0.7556,0.01623,1.08736,18.87814,-0.52933,-0.06756,0.73243,0.0138,0.08855,-0.19822,0.0299,-0.037,-0.18575,-0.02494,-0.3627,0.5597,1.19472,-0.1608,0.0465,-0.66949,0.01866,0.45102,0.66952,-1.21853,-0.1223,-0.06403,-0.04195,0.23809,0.05185,-0.05693,-0.48275,-0.13413,-0.10997,0.90927,0.15372,0.07457,-0.61232,-0.12483,0.05777,0.06742
37.38,0.77136,0.01728,1.08495,18.88225,-0.53512,-0.06246,0.74713,0.00558,0.09114,-0.20012,0.02402,-0.037,-0.22259,-0.00531,-0.42817,0.54335,1.12405,-0.18087,0.0671,-0.66528,0.03827,0.43148,0.66362,-1.30344,-0.09844,-0.04565,-0.06516,0.23834,0.37536,-0.02906,-0.57094,-0.40199,-0.23566,0.88164,0.13703,0.0498,-0.59704,-0.12525,0.05858,0.06783
37.4,0.78631,0.01805,1.08231,18.88846,-0.53681,-0.05725,0.7571,-0.00186,0.09166,-0.2027,0.01586,-0.037,-0.26487,0.00323,-0.45892,0.5347,1.07951,-0.19241,0.08126,-0.65783,0.05612,0.41533,0.65652,-1.36855,-0.08077,-0.03127,-0.08649,0.23727,0.61469,-0.00722,-0.63969,-0.59565,-0.32879,0.84796,0.12325,0.0347,-0.57983,-0.12499,0.05866,0.06785
37.42,0.79897,0.01788,1.07911,18.89972,-0.52724,-0.05187,0.7537,-0.00703,0.08665,-0.2068,0.00156,-0.037,-0.32226,-0.0213,-0.38328,0.54841,1.11304,-0.1785,0.0761,-0.6424,0.06818,0.41019,0.64689,-1.37145,-0.08278,-0.02914,-0.10294,0.23204,0.59603,-0.00434,-0.64901,-0.56148,-0.32217,0.7996,0.11819,0.05024,-0.55897,-0.1226,0.05665,0.06676
37.44,0.81076,0.01742,1.07571,18.91311,-0.51357,-0.04656,0.74546,-0.01127,0.07938,-0.21156,-0.01494,-0.037,-0.38444,-0.05667,-0.27374,0.56965,1.17289,-0.15601,0.06441,-0.62369,0.0783,0.40864,0.63601,-1.35387,-0.09112,-0.03112,-0.11724,0.22558,0.49193,-0.00765,-0.6385,-0.45239,-0.28249,0.74556,0.11624,0.07548,-0.5363,-0.11954,0.05391,0.06527
37.46,0.82289,0.0171,1.07243,18.92573,-0.50177,-0.04153,0.73931,-0.01568,0.07274,-0.21609,-0.03029,-0.037,-0.44309,-0.08568,-0.18507,0.58664,1.21902,-0.13802,0.05605,-0.60613,0.08923,0.4054,0.62531,-1.3469,-0.09598,-0.03104,-0.13213,0.22005,0.43317,-0.00766,-0.6391,-0.38406,-0.26032,0.69423,0.11298,0.09511,-0.51435,-0.11688,0.05155,0.06399
37.48,0.83529,0.01675,1.06901,18.93751,-0.4899,-0.03508,0.73363,-0.0212,0.06787,-0.22038,-0.04635,-0.037,-0.50774,-0.12062,-0.07405,0.60708,1.27201,-0.11769,0.0463,-0.58992,0.1006,0.40225,0.61608,-1.33524,-0.10314,-0.03161,-0.14894,0.21298,0.34978,-0.00941,-0.63244,-0.28984,-0.22876,0.64193,0.10908,0.11953,-0.49266,-0.11385,0.049,0.0626
37.5,0.84691,0.01639,1.06585,18.95159,-0.47727,-0.03164,0.72586,-0.02417,0.05872,-0.22527,-0.06139,-0.037,-0.56093,-0.14588,-0.00096,0.6222,1.31724,-0.10008,0.03784,-0.57018,0.11053,0.39978,0.60368,-1.32817,-0.10709,-0.03188,-0.16091,0.20879,0.29589,-0.00919,-0.63457,-0.23037,-0.20834,0.59054,0.10738,0.13638,-0.47004,-0.11141,0.04668,0.06135
37.52,0.85665,0.01605,1.06343,18.9708,-0.4628,-0.03641,0.71314,-0.02025,0.03832,-0.23197,-0.07343,-0.037,-0.58116,-0.14111,-0.04445,0.62005,1.33373,-0.09252,0.03451,-0.54111,0.11713,0.39902,0.58134,-1.33883,-0.10083,-0.03018,-0.16247,0.21325,0.34921,-0.00142,-0.67871,-0.29041,-0.22859,0.54215,0.11051,0.13002,-0.44565,-0.11073,0.04515,0.06059
37.54,0.86563,0.01572,1.06131,18.99235,-0.44784,-0.04422,0.69857,-0.0138,0.01368,-0.23919,-0.08429,-0.037,-0.58968,-0.12633,-0.12658,0.6124,1.3417,-0.0879,0.03267,-0.50868,0.1223,0.39873,0.55614,-1.35469,-0.09114,-0.0281,-0.15869,0.22055,0.43375,0.00825,-0.73029,-0.38664,-0.26069,0.49509,0.11586,0.11565,-0.42036,-0.11062,0.04397,0.06004
37.56,0.87493,0.01542,1.05908,19.01326,-0.43357,-0.0507,0.68512,-0.00855,-0.00907,-0.24597,-0.09543,-0.037,-0.60363,-0.11655,-0.18867,0.60776,1.3542,-0.08158,0.03011,-0.47805,0.12801,0.39775,0.53326,-1.36805,-0.08292,-0.02632,-0.15584,0.22633,0.50068,0.01677,-0.76947,-0.46268,-0.28608,0.44805,0.12054,0.10504,-0.39529,-0.11031,0.04255,0.05935
37.58,0.88431,0.01498,1.05671,19.03247,-0.41716,-0.05701,0.67034,-0.00306,-0.0318,-0.25365,-0.10773,-0.037,-0.61734,-0.10525,-0.26008,0.60127,1.36492,-0.07644,0.0275,-0.44614,0.13413,0.39884,0.50607,-1.38134,-0.07522,-0.02413,-0.15953,0.23316,0.57981,0.02687,-0.8445,-0.5523,-0.31608,0.39815,0.1239,0.09457,-0.37096,-0.10989,0.04114,0.05865
37.6,0.89336,0.01483,1.0547,19.05571,-0.40515,-0.06435,0.65794,0.00251,-0.05548,-0.25954,-0.1173,-0.037,-0.62863,-0.09461,-0.32165,0.59717,1.37689,-0.06973,0.02545,-0.41615,0.13906,0.39574,0.48711,-1.3962,-0.06561,-0.02266,-0.148,0.23833,0.6412,0.03349,-0.8488,-0.62276,-0.3395,0.3546,0.13048,0.08138,-0.34487,-0.10963,0.0402,0.05823
37.62,0.90171,0.01557,1.05361,19.08977,-0.40531,-0.07413,0.65255,0.00779,-0.08128,-0.26049,-0.11961,-0.037,-0.63664,-0.08806,-0.34693,0.60146,1.39502,-0.05745,0.02463,-0.39224,0.14114,0.38057,0.49227,-1.41489,-0.05097,-0.02329,-0.09898,0.23961,0.65368,0.0365,-0.63928,-0.6357,-0.34401,0.32837,0.1456,0.0663,-0.3144,-0.11155,0.03707,0.05679
37.64,0.90977,0.01659,1.05286,19.12773,-0.40994,-0.08476,0.64966,0.01303,-0.10777,-0.2596,-0.11922,-0.037,-0.64248,-0.08249,-0.36108,0.60822,1.41444,-0.04362,0.02436,-0.3704,0.14206,0.36121,0.5057,-1.43494,-0.03459,-0.02462,-0.03435,0.23888,0.64642,0.03496,-0.36138,-0.6278,-0.34131,0.30851,0.16383,0.04811,-0.28218,-0.11331,0.03496,0.0559
37.66,0.91796,0.01745,1.05194,19.16372,-0.41259,-0.09478,0.64565,0.01821,-0.1336,-0.25947,-0.12006,-0.037,-0.6489,-0.07653,-0.38029,0.61351,1.43271,-0.03087,0.02384,-0.34762,0.14345,0.34398,0.51489,-1.45397,-0.01935,-0.02558,0.02539,0.23812,0.64325,0.03109,-0.12605,-0.62689,-0.34058,0.28568,0.18051,0.02878,-0.25057,-0.11386,0.03472,0.05595
37.68,0.92611,0.01847,1.05109,19.20064,-0.415,-0.10588,0.64147,0.02383,-0.16109,-0.25964,-0.12084,-0.037,-0.65662,-0.07,-0.40084,0.62006,1.45312,-0.01664,0.02335,-0.32464,0.14502,0.3258,0.52597,-1.47489,-0.00253,-0.02677,0.07649,0.24134,0.66077,0.04512,0.15687,-0.63719,-0.34551,0.26316,0.19785,0.01961,-0.21959,-0.11964,0.02497,0.05115
37.7,0.93429,0.01921,1.05018,19.23649,-0.41899,-0.11487,0.6383,0.02848,-0.18517,-0.25876,-0.12112,-0.037,-0.66128,-0.06503,-0.41544,0.62468,1.46947,-0.00508,0.02293,-0.30269,0.14596,0.30864,0.53515,-1.49213,0.01137,-0.02764,0.14865,0.2359,0.6313,0.02169,0.35788,-0.61932,-0.33709,0.24158,0.21453,-0.01089,-0.18707,-0.11476,0.03484,0.05637
37.72,0.94259,0.01911,1.04906,19.2686,-0.42624,-0.11796,0.63704,0.03058,-0.20006,-0.25529,-0.12073,-0.037,-0.65792,-0.0642,-0.41615,0.62312,1.47438,-0.00121,0.02258,-0.28252,0.14558,0.29501,0.537,-1.49897,0.01673,-0.02747,0.27989,0.20575,0.46651,-0.11223,0.30837,-0.52355,-0.29108,0.22036,0.2287,-0.10345,-0.14908,-0.07813,0.10229,0.091
