T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
13.78,3e-05,0.0525,0.01109,0.00014,1,0.00503,0.00126,3e-05,0.01933,0.04903,0.00603,0.00405,0.00047,4e-05,0.08694,0.0002,0.04522,0.00733,0.00623,0.0085,0.01226,0.10867,6e-05,6e-05,0.01158,4e-05,0.0003,2e-05,0.02288,0.00033,1e-05,0.01388,0.00038,6e-05,0.13265,2e-05,6e-05,0.0796,0.00152,0.00027,0.00113,0.0662,7e-05,0.00012,0.00057,0.00058,0.00396,0.02821,4e-05,0.02755,6e-05,0.00127,0.00161,0.00062,0.00106,4e-05,0.27063,0.03756,4e-05,0.00386,0.00172,0.03238,0.00066,0.02612,0.02973,0.0001,8e-05,0.00353
13.8,1e-05,0.05059,0.00322,4e-05,1,0.00298,0.002,1e-05,0.01671,0.04962,0.00508,0.00278,0.00111,2e-05,0.08653,0.00011,0.0483,0.00946,0.0044,0.00849,0.01953,0.09596,3e-05,2e-05,0.01103,5e-05,0.00011,1e-05,0.02864,0.00011,1e-05,0.01356,0.00047,5e-05,0.1321,1e-05,2e-05,0.07631,0.00258,0.00032,0.00061,0.06493,5e-05,7e-05,0.00027,0.00027,0.00413,0.01091,2e-05,0.02089,4e-05,0.00052,0.0006,0.0004,0.00059,3e-05,0.24661,0.04027,1e-05,0.00342,0.00148,0.03281,0.00037,0.03369,0.03027,4e-05,0.00018,0.00357
13.82,0,0.04585,0.00258,6e-05,1,0.00131,0.00226,2e-05,0.01436,0.04989,0.00424,0.00169,0.00092,0.0035,0.0868,9e-05,0.05147,0.01084,0.00292,0.00856,0.01488,0.08312,9e-05,2e-05,0.01042,5e-05,0.00011,1e-05,0.03317,0.00019,0,0.01401,0.00091,4e-05,0.13143,1e-05,0.00958,0.07278,0.00304,0.0007,0.00064,0.06483,0.00012,0.00012,0.00024,0.00024,0.00378,0.00736,6e-05,0.0161,7e-05,0.00043,0.00067,0.00053,0.00038,1e-05,0.20634,0.04348,1e-05,0.00272,0.00113,0.03333,0.00024,0.03868,0.03062,0.00021,0.00096,0.00391
13.84,5e-05,0.04137,0.00218,0.0001,0.0442,0.0008,0.00199,6e-05,0.01244,0.04979,0.004,0.00081,0.00026,0.00711,0.08718,0.00013,0.05463,0.01061,0.00162,0.00868,0.00249,0.07708,0.00013,5e-05,0.00976,0.00011,0.00036,2e-05,0.03584,6e-05,2e-05,0.01374,0.0005,0.00016,0.13006,2e-05,0.01757,0.06852,0.00288,0.00217,0.00038,0.06557,0.00083,3e-05,0.00109,0.00038,0.00322,0.00514,9e-05,0.01228,0.00034,0.00015,0.00016,0.00063,0.00027,6e-05,0.18057,0.04689,5e-05,0.00206,0.00093,0.03371,0.00016,0.04189,0.03072,0.00014,0.00066,0.00458
13.86,0,0.03933,0.00121,0,0.00422,0.00018,0.00161,1e-05,0.01009,0.04965,0.00295,0.0002,0.00021,0.01015,0.08718,0.00026,0.05657,0.01005,0.00095,0.00859,0.00122,0.0732,0,0,0.00863,0.00022,4e-05,0,0.03597,1e-05,0,0.0135,0.00014,0,0.12754,0,0.0256,0.06346,0.0022,0.00346,0.00043,0.06655,0.00021,1e-05,3e-05,0.00069,0.00328,0.00236,0,0.0091,5e-05,1e-05,0.00039,1e-05,0.00386,0,0.16059,0.05009,0,0.00169,0.00062,0.03387,6e-05,0.04426,0.03061,6e-05,0.00049,0.00485
13.88,0,0.03886,0.00062,2e-05,0.0008,0.00015,0.00072,4e-05,0.00822,0.04943,0.00292,0.00034,0.00035,0.01253,0.08724,0.00023,0.05812,0.00965,0.00044,0.00939,0.00057,0.07002,1e-05,0,0.0078,3e-05,0.0001,0,0.03466,3e-05,0,0.01336,0.00012,8e-05,0.12309,0,0.03377,0.0576,0.0012,0.00516,0.00017,0.06836,5e-05,0,0.00044,0.00351,0.00366,0.00106,1e-05,0.00644,1e-05,0.00013,2e-05,1e-05,0.00802,0,0.14131,0.05278,1e-05,0.00117,0.00067,0.03377,2e-05,0.04532,0.03035,1e-05,0.00094,0.00569
13.9,5e-05,0.03838,0.00042,0.00016,0.02837,0.00073,0.0004,0.00021,0.0069,0.04921,0.00456,0.00064,0.0008,0.01473,0.08797,0.00074,0.0588,0.00887,0.00063,0.01278,0.00027,0.06809,0.00019,2e-05,0.00707,0.0001,0.00023,2e-05,0.03262,0.00013,2e-05,0.01345,0.00066,4e-05,0.11467,3e-05,0.04179,0.05054,0.00103,0.00734,0.00384,0.07045,0.00022,5e-05,0.00342,0.00542,0.00455,0.00099,0.00016,0.00477,5e-05,0.00044,0.00074,0.0051,0.01235,3e-05,0.12299,0.05508,4e-05,0.0012,0.00101,0.03371,4e-05,0.04581,0.03011,2e-05,0.00204,0.00622
13.92,4e-05,0.03664,0.00028,0.00024,0.03313,0.00052,0.00028,0.00015,0.00605,0.04908,0.00407,0.00045,0.0006,0.01715,0.08929,0.00051,0.05828,0.00642,0.00125,0.01073,0.00017,0.06902,0.00021,3e-05,0.00618,0.00021,0.00017,2e-05,0.03024,0.00014,3e-05,0.0136,0.00046,9e-05,0.10726,3e-05,0.04933,0.04368,0.00069,0.00859,0.0098,0.07097,0.00028,0.00014,0.00227,0.00352,0.00523,0.00063,0.00011,0.00373,0.0001,0.00034,0.00081,0.00342,0.01647,3e-05,0.10751,0.05729,3e-05,0.00163,0.00159,0.03405,3e-05,0.04693,0.02998,2e-05,0.00179,0.00639
13.94,3e-05,0.03516,0.00019,0.00019,0.03578,0.00045,0.00021,0.00013,0.00569,0.04879,0.00407,0.00088,0.00071,0.01891,0.09091,0.00058,0.05678,0.004,0.00212,0.00874,0.00012,0.06711,0.00018,3e-05,0.00568,0.00017,0.00012,1e-05,0.02856,0.00015,3e-05,0.01367,0.00034,7e-05,0.09966,3e-05,0.05618,0.03767,0.00051,0.00975,0.01641,0.0712,0.00021,0.00014,0.00161,0.00291,0.00631,0.00042,9e-05,0.00348,9e-05,0.00028,0.00053,0.00242,0.01992,2e-05,0.09398,0.0589,4e-05,0.00211,0.00233,0.03414,3e-05,0.04769,0.02972,2e-05,0.00153,0.00629
13.96,2e-05,0.03458,0.00012,0.00017,0.03835,0.00035,0.00017,0.00011,0.00588,0.04786,0.0045,0.00261,0.00053,0.01901,0.0923,0.00045,0.05349,0.00219,0.00329,0.00758,8e-05,0.06215,0.00017,3e-05,0.00569,0.00013,0.0001,2e-05,0.02809,0.00011,3e-05,0.01359,0.00027,6e-05,0.0913,3e-05,0.06275,0.0317,0.00041,0.01053,0.02259,0.07151,0.00018,0.00011,0.00121,0.00559,0.00712,0.0003,7e-05,0.00367,9e-05,0.00027,0.00045,0.00183,0.02213,2e-05,0.08122,0.05924,3e-05,0.00274,0.00313,0.03338,2e-05,0.04724,0.02921,2e-05,0.00142,0.00629
13.98,1e-05,0.03345,5e-05,5e-05,0.03828,0.00025,0.00011,5e-05,0.0067,0.04692,0.00503,0.00323,0.00035,0.01736,0.09413,0.00019,0.05078,0.00046,0.0048,0.00572,5e-05,0.05207,2e-05,0,0.00643,8e-05,3e-05,0,0.029,6e-05,1e-05,0.01342,0.00023,1e-05,0.08228,0,0.07227,0.02545,0.00024,0.01092,0.02866,0.0712,0.00012,7e-05,0.00074,0.00368,0.00791,9e-05,3e-05,0.00461,2e-05,0.0003,0.00024,0.00104,0.02247,0,0.06878,0.0579,2e-05,0.00352,0.00392,0.03161,1e-05,0.0472,0.02857,1e-05,0.00126,0.00609
14,0,0.03305,5e-05,2e-05,0.03589,0.00029,0.0001,5e-05,0.00793,0.04623,0.00617,0.00445,0.00036,0.01424,0.09513,0.00017,0.04859,0.00021,0.00678,0.00481,4e-05,0.03969,3e-05,1e-05,0.00759,0.00013,1e-05,1e-05,0.03345,7e-05,0,0.01312,6e-05,2e-05,0.07285,1e-05,0.08613,0.01958,0.00019,0.01106,0.03035,0.07123,0.00011,7e-05,0.0004,0.00206,0.00868,0.0001,3e-05,0.00598,1e-05,0.00132,0.00022,0.00049,0.02286,1e-05,0.06093,0.05606,2e-05,0.0042,0.00459,0.02871,2e-05,0.04848,0.02753,1e-05,0.00096,0.00599
14.02,5e-05,0.03481,0.00016,0.00073,0.03094,0.00048,0.00019,0.00011,0.00924,0.04557,0.00912,0.00741,0.00089,0.00996,0.09352,0.00068,0.04679,0.00066,0.00987,0.00854,8e-05,0.03092,0.00016,4e-05,0.0086,0.00031,0.00034,5e-05,0.04329,0.00018,3e-05,0.01262,0.00021,0.00014,0.0632,6e-05,0.09694,0.01504,0.00025,0.011,0.02997,0.07289,0.00026,0.00015,0.00058,0.00252,0.00962,0.00022,0.00018,0.00717,0.0001,0.00232,0.00066,0.00078,0.02477,4e-05,0.06416,0.0553,4e-05,0.00444,0.00513,0.02502,5e-05,0.05002,0.02575,4e-05,0.00141,0.00642
14.04,5e-05,0.03724,0.00013,0.00059,0.02498,0.00039,0.00017,9e-05,0.01068,0.04499,0.01197,0.01026,0.00072,0.00425,0.09059,0.00056,0.04508,0.00051,0.01301,0.01288,6e-05,0.02447,0.00011,3e-05,0.0099,0.00027,0.00029,4e-05,0.05651,0.00014,2e-05,0.01189,0.00017,0.00011,0.05363,5e-05,0.1037,0.01092,0.00021,0.01021,0.02929,0.07426,0.0002,0.00014,0.00043,0.00205,0.00965,0.00018,0.00014,0.00819,0.00014,0.00269,0.00052,0.00061,0.02658,4e-05,0.08108,0.05412,3e-05,0.00425,0.00519,0.02048,4e-05,0.05159,0.0235,4e-05,0.00175,0.00672
14.06,4e-05,0.039,0.00011,0.00046,0.01956,0.00033,0.00015,7e-05,0.0126,0.0446,0.01465,0.01301,0.00059,0.00357,0.08816,0.00045,0.04331,0.00042,0.01603,0.01576,5e-05,0.01773,9e-05,5e-05,0.01211,0.00025,0.00026,3e-05,0.07184,0.00012,3e-05,0.01122,0.00014,9e-05,0.04433,4e-05,0.10446,0.00724,0.00017,0.00908,0.03009,0.07402,0.00016,0.00013,0.00034,0.00168,0.00954,0.01356,0.00012,0.00966,0.00014,0.00366,0.00045,0.0005,0.02556,3e-05,0.10012,0.0511,3e-05,0.00404,0.00509,0.01551,4e-05,0.05427,0.02122,3e-05,0.00201,0.00684
14.08,5e-05,0.0395,9e-05,0.00035,0.01283,0.00028,0.00015,6e-05,0.01497,0.0442,0.01718,0.01568,0.00049,0.003,0.08532,0.00037,0.0415,0.00034,0.01886,0.0183,4e-05,0.01324,7e-05,5e-05,0.01435,0.00031,0.00024,3e-05,0.08938,0.0001,3e-05,0.01071,0.00012,8e-05,0.0352,4e-05,0.09797,0.00415,0.00014,0.00774,0.03124,0.07223,0.00013,0.00011,0.00028,0.00142,0.00929,0.0292,0.0001,0.01111,0.00012,0.00492,0.00037,0.00042,0.02241,3e-05,0.12315,0.04676,2e-05,0.00372,0.00489,0.01135,3e-05,0.05719,0.01895,3e-05,0.00222,0.00687
14.1,3e-05,0.03919,5e-05,0.00016,0.00491,0.00014,8e-05,3e-05,0.01738,0.04396,0.01915,0.01763,0.00026,0.00156,0.08323,0.00019,0.03961,0.00017,0.02126,0.01905,2e-05,0.01442,4e-05,2e-05,0.01819,0.00019,0.00015,2e-05,0.10879,5e-05,1e-05,0.00998,6e-05,4e-05,0.02766,2e-05,0.08482,0.00194,7e-05,0.00622,0.03205,0.06875,7e-05,5e-05,0.00014,0.00075,0.00881,0.04473,5e-05,0.01253,6e-05,0.00677,0.00019,0.00022,0.01767,1e-05,0.1558,0.0411,1e-05,0.0031,0.00433,0.00721,2e-05,0.06155,0.01716,2e-05,0.00227,0.00662
14.12,1e-05,0.0388,0,6e-05,0.00241,4e-05,0.00012,1e-05,0.01944,0.04409,0.02045,0.01931,0.00011,0.00077,0.08291,4e-05,0.03786,7e-05,0.02323,0.01748,3e-05,0.02341,2e-05,1e-05,0.0263,0.00043,6e-05,1e-05,0.1303,1e-05,1e-05,0.00868,0.00017,0.0001,0.02317,1e-05,0.06753,0.0021,0.00113,0.00477,0.03223,0.0644,7e-05,5e-05,9e-05,0.00067,0.0084,0.06379,1e-05,0.01429,0.0002,0.00993,2e-05,0.00053,0.01239,1e-05,0.20992,0.03413,2e-05,0.00258,0.00343,0.00283,0,0.06946,0.01553,1e-05,0.00232,0.00616
14.14,2e-05,0.03571,4e-05,0.00019,0.00192,0.00034,9e-05,4e-05,0.02131,0.04389,0.02136,0.02031,0.00053,0.00039,0.083,0.00037,0.03618,0.00095,0.02491,0.01491,4e-05,0.03827,3e-05,1e-05,0.03637,0.0005,0.0001,0.00162,0.15115,0.00011,1e-05,0.0074,0.00014,0.00013,0.02054,1e-05,0.04845,0.00428,0.00357,0.00409,0.03211,0.05989,0.00011,8e-05,0.00015,0.00054,0.00853,0.08443,9e-05,0.01626,0.00015,0.01541,5e-05,0.00069,0.00695,1e-05,0.28408,0.02667,2e-05,0.00154,0.0021,0.00136,1e-05,0.07937,0.01466,3e-05,0.00201,0.00544
14.16,3e-05,0.02813,2e-05,7e-05,0.00076,0.00014,0.00013,7e-05,0.02311,0.04289,0.02163,0.02093,0.00023,0.00019,0.08211,0.00019,0.03492,0.00047,0.02627,0.01237,3e-05,0.05668,0.00011,0,0.04595,0.004,0.0001,0.0016,0.1682,4e-05,1e-05,0.00636,5e-05,5e-05,0.01891,0,0.02972,0.00733,0.00713,0.00343,0.03222,0.05551,0.0002,6e-05,8e-05,0.00068,0.00793,0.10424,4e-05,0.01754,0.00029,0.01892,0.00027,0.00036,0.00133,1e-05,0.36707,0.01936,1e-05,0.00074,0.0005,0.00063,2e-05,0.08843,0.01442,1e-05,0.0015,0.00447
14.18,0,0.01732,0,0,0,0.00015,0,0,0.02422,0.04155,0.02131,0.02043,0,0,0.08044,0,0.03383,0,0.0269,0.01021,0.00329,0.07798,0,0,0.05542,0.00552,0.00476,0.00086,0.18191,0,0,0.0055,9e-05,0,0.01884,0,0.01478,0.01206,0.01196,0.00356,0.03176,0.05207,0,0,0,0,0.00751,0.12211,0,0.01832,0,0.02265,0,0,0.00067,0,0.45213,0.0128,0,3e-05,0.00023,0.0025,0,0.09485,0.01414,0,0.00116,0.0036
14.2,0,0.00432,0,1e-05,5e-05,0.00139,0,1e-05,0.02532,0.04018,0.02082,0.01986,4e-05,0,0.07874,3e-05,0.03347,8e-05,0.02724,0.00878,0.0053,0.10211,0,1e-05,0.06437,0.03043,0.03211,0.00065,0.18285,0,0,0.00492,0.00046,0,0.02049,0,0.0044,0.01739,0.01763,0.00534,0.03188,0.04893,6e-05,0,0,2e-05,0.00726,0.13768,0,0.01878,5e-05,0.02779,1e-05,0,0.00047,0,0.54231,0.00775,0,0.00021,0.00088,0.00407,0,0.10179,0.01627,0,0.0013,0.00302
14.22,1e-05,0.00274,0.00219,0,0,0.00176,1e-05,1e-05,0.02655,0.03874,0.02034,0.01866,0,0,0.0779,1e-05,0.03378,2e-05,0.02689,0.00756,0.00537,0.12778,0,0,0.07237,0.12078,0.09692,0.00042,0.16383,0,0,0.00451,0.0005,0,0.02474,0.00558,0.00245,0.02206,0.02275,0.00636,0.03353,0.04458,1e-05,0,0,0,0.00672,0.1492,0,0.01901,0.00014,0.03296,0,0,0.00029,0,0.65271,0.00515,0,4e-05,0.0005,0.00132,0,0.11462,0.02337,0,0.00127,0.00289
14.24,3e-05,0.00191,0.00379,5e-05,0.00012,0.00126,4e-05,0.00015,0.02751,0.03755,0.01974,0.01729,0.00013,3e-05,0.07678,7e-05,0.03477,8e-05,0.02624,0.00681,0.00287,0.15079,2e-05,1e-05,0.0789,0.27296,0.18037,0.00528,0.13737,1e-05,1e-05,0.00422,0.00039,0,0.03307,0.01005,0.0015,0.02704,0.02713,0.00657,0.03574,0.04096,7e-05,2e-05,9e-05,0.00021,0.00632,0.15775,3e-05,0.01882,0.00013,0.03868,0.00011,6e-05,0.00022,0,0.77194,0.00544,0,5e-05,0.00038,0.0009,0,0.12314,0.03141,1e-05,0.00127,0.00311
14.26,3e-05,0.00117,0.00454,0.00016,0.00117,0.00083,6e-05,0.00011,0.02771,0.03678,0.0187,0.01575,0.00038,6e-05,0.07483,0.00018,0.03667,0.00034,0.02554,0.00651,0.00187,0.16861,8e-05,2e-05,0.08387,0.43255,0.24604,0.00483,0.10964,0.00024,1e-05,0.00404,0.00032,0.00017,0.04316,0.01258,0.00081,0.03299,0.0311,0.00694,0.03795,0.03856,0.00013,8e-05,0.00016,0.00028,0.00614,0.16396,0.0001,0.01809,0.0001,0.04479,0.00038,0.00027,0.00559,4e-05,0.88497,0.00808,1e-05,5e-05,0.00025,0.00056,7e-05,0.12183,0.03754,4e-05,0.00141,0.00372
14.28,3e-05,0.00072,0.00458,0.00012,0.00088,0.00062,0.00011,0.00011,0.0272,0.03636,0.01746,0.01429,0.00062,9e-05,0.07321,0.00033,0.03895,0.00031,0.02476,0.00659,0.00126,0.18175,0.00015,4e-05,0.08973,0.6123,0.29729,0.00347,0.10186,0.00023,3e-05,0.00337,0.00029,0.00017,0.05568,0.01284,0.00044,0.03938,0.0339,0.00756,0.04226,0.03697,0.00018,8e-05,0.00021,0.00053,0.00601,0.16632,8e-05,0.0173,0.00013,0.04855,0.001,0.00047,0.01465,6e-05,1,0.01271,2e-05,9e-05,0.0002,0.0016,0.00013,0.11326,0.04253,3e-05,0.00173,0.00425
14.3,2e-05,0.00049,0.0029,9e-05,0.00066,0.00052,7e-05,8e-05,0.02612,0.03604,0.01601,0.0123,0.00045,7e-05,0.07083,0.00026,0.04147,0.00023,0.0232,0.0063,0.00094,0.18583,0.00022,3e-05,0.09184,0.74428,0.31712,0.00276,0.09795,0.0002,2e-05,0.00327,0.00023,0.00012,0.06917,0.01119,0.00031,0.04511,0.03539,0.00811,0.0456,0.03637,0.00013,8e-05,0.00018,0.00042,0.00557,0.16751,6e-05,0.01563,9e-05,0.05171,0.00079,0.00036,0.02576,7e-05,1,0.01772,2e-05,7e-05,0.00016,0.0032,0.00011,0.09633,0.04456,2e-05,0.00172,0.00446
14.32,0,0.00027,0.00251,0,1e-05,2e-05,0,0,0.02475,0.03552,0.01425,0.01054,0,0,0.06576,0,0.0443,0,0.02129,0.00495,0.00061,0.1774,0,0,0.08318,0.71656,0.29835,0.00207,0.08953,0,0,0.00499,0,0,0.0816,0.00921,0.00115,0.04838,0.03527,0.00801,0.04987,0.03721,0,0,0,0,0.00489,0.17197,0,0.01243,0,0.05658,4e-05,0,0.03625,0,1,0.02125,0,0,0,0.00444,0,0.08735,0.04397,0,0.00087,0.00384
14.34,0,0.00017,0.0024,0,4e-05,2e-05,2e-05,0,0.02312,0.03515,0.01293,0.00924,4e-05,0,0.06043,1e-05,0.04767,3e-05,0.01965,0.00348,0.00046,0.16415,0,0,0.07214,0.64205,0.27099,0.00172,0.08032,3e-05,0,0.00732,0.00091,4e-05,0.09241,0.00665,0.0028,0.04977,0.03481,0.00839,0.05427,0.03873,0,1e-05,1e-05,0.00022,0.00458,0.17576,0,0.00911,0,0.06053,3e-05,2e-05,0.0461,0,0.87746,0.02359,0,0,6e-05,0.00607,0,0.08616,0.04258,1e-05,0.00062,0.00297
14.36,2e-05,0.00014,0.00237,9e-05,0.00016,0.0002,5e-05,5e-05,0.02109,0.03515,0.0119,0.00834,0.00021,2e-05,0.05638,0.00049,0.05159,0.00029,0.01794,0.00253,0.00039,0.15132,9e-05,1e-05,0.06283,0.60057,0.24862,0.00151,0.07281,0.00028,2e-05,0.00895,0.00214,8e-05,0.1013,0.00265,0.00559,0.05013,0.03479,0.0091,0.05697,0.04018,0.0001,0.00011,0.00017,0.00099,0.00439,0.17465,5e-05,0.00639,0.0001,0.06102,0.00032,0.0007,0.05522,1e-05,0.73989,0.02527,3e-05,3e-05,0.00011,0.008,5e-05,0.08758,0.0407,2e-05,0.00056,0.00191
14.38,5e-05,0.00214,0.00202,0.00014,0.00014,0.0002,4e-05,6e-05,0.01878,0.0353,0.01142,0.00732,0.00035,3e-05,0.05258,0.00047,0.05525,0.00028,0.01617,0.00077,0.0003,0.13817,0.00017,3e-05,0.05726,0.56709,0.22866,0.00118,0.06513,0.00033,2e-05,0.01018,0.00346,9e-05,0.1079,0.0023,0.00891,0.04909,0.03722,0.00982,0.05787,0.04127,0.00017,0.00013,0.00028,0.00087,0.00418,0.1713,0.00011,0.00376,8e-05,0.06118,0.00039,0.00089,0.06265,5e-05,0.63175,0.02653,5e-05,6e-05,0.00011,0.0096,0.00015,0.09025,0.03902,2e-05,0.00044,0.00053
14.4,4e-05,0.00295,0.00174,0.00011,7e-05,0.00016,3e-05,4e-05,0.01633,0.03569,0.0113,0.00644,0.00028,3e-05,0.04956,0.00039,0.05917,0.00022,0.01472,0.00062,0.00024,0.12609,0.00018,3e-05,0.05288,0.54364,0.21144,0.00095,0.05839,0.00031,2e-05,0.01124,0.00502,0.00138,0.11077,0.00205,0.01275,0.04669,0.05494,0.01053,0.05821,0.04201,0.00014,0.0001,0.00022,0.0007,0.0038,0.16378,9e-05,0.0013,6e-05,0.05875,0.00033,0.00291,0.06857,0.0002,0.54702,0.0267,4e-05,5e-05,9e-05,0.00949,0.00011,0.09342,0.03614,2e-05,0.00035,0.00043
14.42,3e-05,0.00202,0.00149,9e-05,5e-05,0.00012,3e-05,3e-05,0.01403,0.03644,0.01169,0.00575,0.00022,3e-05,0.04846,0.00857,0.0639,0.00017,0.01246,0.00052,0.00019,0.11609,0.00016,2e-05,0.04725,0.5375,0.19726,0.00079,0.05423,0.00028,2e-05,0.01217,0.00674,0.00275,0.10929,0.00182,0.01689,0.04351,0.07649,0.01106,0.05954,0.04247,0.00011,8e-05,0.00017,0.00056,0.00336,0.15001,7e-05,0.00107,5e-05,0.04983,0.00026,0.00178,0.07349,0.00015,0.48888,0.02497,3e-05,4e-05,7e-05,0.00719,9e-05,0.09602,0.0323,1e-05,0.00029,0.00036
14.44,2e-05,0.00145,0.00106,7e-05,4e-05,0.0002,2e-05,3e-05,0.01191,0.03748,0.01272,0.00522,0.00019,4e-05,0.04795,0.01596,0.06801,0.00012,0.01052,0.00135,0.00014,0.10693,0.00013,2e-05,0.04199,0.53819,0.18523,0.00056,0.05153,0.00023,1e-05,0.0128,0.00835,0.00411,0.10604,0.00505,0.02076,0.04032,0.10214,0.0116,0.06057,0.0422,0.00014,5e-05,0.00019,0.00042,0.00293,0.13521,5e-05,0.00076,4e-05,0.04298,0.00021,0.00129,0.07738,0.0001,0.44551,0.02215,4e-05,6e-05,5e-05,0.00442,7e-05,0.09797,0.02878,2e-05,0.00021,0.00026
14.46,3e-05,0.00072,0.00051,0.00038,0.00014,0.00027,0.00011,0.0002,0.00991,0.03885,0.01526,0.00505,0.0017,6e-05,0.04734,0.02223,0.07055,0.00077,0.00973,0.00259,7e-05,0.09804,0.00026,3e-05,0.0381,0.54307,0.17542,0.00028,0.04921,0.00026,1e-05,0.01288,0.01008,0.00545,0.10289,0.0089,0.02401,0.03791,0.13486,0.01209,0.06012,0.04128,0.00016,0.00019,0.0007,0.00082,0.00365,0.12242,8e-05,0.00045,0.0001,0.04351,0.00076,0.00232,0.08051,0.00015,0.41553,0.01925,4e-05,5e-05,0.00012,0.00199,5e-05,0.09978,0.02912,1e-05,0.00037,0.00018
14.48,3e-05,0.00037,0.00024,0.00021,0.00014,0.00051,0.00017,0.00014,0.00845,0.04039,0.01838,0.00501,0.00115,9e-05,0.04803,0.02807,0.07197,0.00053,0.009,0.00295,3e-05,0.09,0.00024,3e-05,0.0345,0.55884,0.16754,0.00564,0.04738,0.00018,1e-05,0.01264,0.01135,0.0067,0.09972,0.01541,0.02654,0.03546,0.17535,0.01263,0.05831,0.0392,0.00069,0.00015,0.0004,0.00106,0.00285,0.11033,0.00057,0.00026,0.00028,0.04369,0.00048,0.00131,0.08374,0.0001,0.39369,0.0158,2e-05,6e-05,0.0001,0.001,2e-05,0.10091,0.032,1e-05,0.00037,0.0001
14.5,2e-05,0.00019,0.00015,0.00025,0.00011,0.0004,9e-05,8e-05,0.00663,0.04229,0.023,0.0051,0.00078,8e-05,0.04708,0.03256,0.07155,0.00032,0.00939,0.003,4e-05,0.08323,0.00025,4e-05,0.03187,0.56517,0.15976,0.00874,0.04675,0.00025,2e-05,0.01208,0.01208,0.00777,0.09657,0.02199,0.02817,0.03379,0.22391,0.01259,0.05459,0.03633,0.00039,9e-05,0.0003,0.00071,0.00228,0.10098,0.00036,0.00014,0.00017,0.04816,0.00055,0.00082,0.08668,0.00012,0.37029,0.01231,3e-05,9e-05,0.00011,0.00052,5e-05,0.10133,0.03565,3e-05,0.00021,9e-05
14.52,0,9e-05,8e-05,9e-05,0.00013,0.00015,2e-05,0.00039,0.00471,0.04467,0.02958,0.00572,0.00028,0.00016,0.04262,0.03424,0.06993,0.00013,0.0111,0.00227,0,0.07711,0.0004,5e-05,0.03068,0.53688,0.14995,0.002,0.04808,7e-05,0,0.01097,0.01305,0.00859,0.09101,0.02633,0.02869,0.03256,0.27808,0.01206,0.04957,0.03314,0.00018,7e-05,0.00047,0.00045,0.00194,0.09776,4e-05,8e-05,8e-05,0.06239,0.00011,0.00229,0.08846,0,0.34898,0.00982,1e-05,2e-05,1e-05,0.00026,0,0.10074,0.03923,5e-05,0.00059,0.00021
14.54,1e-05,5e-05,4e-05,7e-05,7e-05,9e-05,1e-05,0.00024,0.00302,0.04684,0.03862,0.00682,0.00019,0.00012,0.03744,0.03344,0.06789,8e-05,0.01323,0.00134,0,0.0724,0.00024,4e-05,0.03,0.49716,0.14004,0.00112,0.04954,0.0002,2e-05,0.00937,0.01282,0.00889,0.08824,0.03023,0.0281,0.03178,0.33357,0.01146,0.04414,0.02882,0.00011,4e-05,0.00038,0.00028,0.00195,0.0958,3e-05,4e-05,5e-05,0.07814,7e-05,0.00401,0.09019,9e-05,0.32455,0.00787,0,2e-05,1e-05,0.00339,0,0.09752,0.04282,4e-05,0.00035,0.00012
14.56,6e-05,3e-05,0.0001,0.00024,0.00013,0.00047,8e-05,0.00021,0.00174,0.04863,0.05206,0.00833,0.00063,9e-05,0.03327,0.03143,0.06597,0.00048,0.01486,0.00133,3e-05,0.06971,0.00062,4e-05,0.02914,0.46131,0.13062,0.00055,0.04945,0.00048,4e-05,0.00779,0.01228,0.0089,0.08716,0.03498,0.02652,0.03124,0.38765,0.01109,0.03892,0.02494,0.00028,0.00012,0.00041,0.00051,0.00218,0.09364,0.00028,0.0001,0.00012,0.08653,0.00041,0.00606,0.09273,0.00017,0.29827,0.00606,6e-05,0.00013,0.00013,0.00684,6e-05,0.09133,0.04632,3e-05,0.00018,9e-05
14.58,6e-05,2e-05,6e-05,0.0002,9e-05,0.00031,5e-05,0.00015,0.00073,0.05012,0.06729,0.00983,0.00051,6e-05,0.02856,0.02771,0.06415,0.00032,0.01582,0.00092,3e-05,0.06923,0.00044,4e-05,0.02783,0.41924,0.11988,0.00036,0.04778,0.00033,4e-05,0.00624,0.01157,0.00868,0.08635,0.04096,0.02391,0.03045,0.42423,0.01,0.03404,0.02139,0.00021,0.00011,0.00027,0.00033,0.00238,0.09341,0.00018,7e-05,0.00011,0.08715,0.00034,0.00722,0.09562,0.00014,0.27468,0.00436,4e-05,0.00011,0.00016,0.01039,4e-05,0.08179,0.04891,2e-05,0.00012,0.00012
