T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.46,0.93443,-0.11574,0.57265,-3.33209,-2.03563,0.90072,2.532,-0.07845,5.36039,0.89144,0.60341,0.00069,3.11453,-1.60101,0.01763,-0.42799,2.85032,-0.55912,0.87597,-11.06293,-3.25172,3.90613,-4.01082,0.72756,-0.35456,0.21036,-9.47223,2.08905,0.45518,2.52093,-1.80383,-0.17668,-0.11378,0.10226,0.9768,1.64737,1.65374,-0.96638,-0.07654,0.00962
4.48,1.00849,-0.03453,0.6138,-3.36474,-1.66657,0.72734,2.55616,-0.05142,5.13279,0.70675,0.68477,0.00058,3.11819,-1.35476,-0.76035,-0.67794,4.57782,-0.01071,1.14712,-11.90759,-3.06343,3.58944,-4.723,1.21272,-0.25325,0.39621,-10.04282,2.75038,0.14949,-1.46284,-1.97063,-0.4465,-0.25421,0.35303,0.78014,0.58415,0.45626,-1.22615,-0.05196,0.03027
4.5,1.0444,0.05588,0.63875,-3.31099,-1.26246,0.49242,2.49377,0.01209,4.75873,0.49982,0.75892,0.00045,3.12956,-1.14254,-1.1751,-0.80119,5.14765,0.27744,1.20617,-12.60633,-2.79066,3.14063,-5.26241,1.53492,-0.0981,0.55049,-10.57919,3.35951,-0.36759,-4.83648,-1.94169,-0.64175,-0.3518,0.91363,0.62304,-0.56147,-1.09217,-1.51281,-0.03077,0.05003
4.52,1.04096,0.15052,0.64312,-3.17257,-0.83375,0.22359,2.34485,0.1005,4.28249,0.27518,0.81851,0.00034,3.11305,-0.98536,-1.10047,-0.76062,4.38709,0.26898,1.02047,-13.13402,-2.44487,2.57855,-5.59959,1.67911,0.10844,0.66618,-11.07836,3.86413,-1.09348,-7.45286,-1.70256,-0.72444,-0.38901,1.80735,0.49754,-1.70327,-3.00286,-1.80925,-0.01516,0.06733
4.54,0.99848,0.24354,0.62291,-2.9535,-0.38991,-0.04945,2.11103,0.20102,3.7554,0.03765,0.85734,0.00022,3.04015,-0.89256,-0.48605,-0.53682,2.32322,-0.02466,0.59304,-13.46225,-2.04338,1.93543,-5.71531,1.62421,0.3672,0.73546,-11.52647,4.2246,-2.00599,-9.22469,-1.24416,-0.65544,-0.3483,3.0337,0.3899,-2.75916,-5.25347,-2.09313,-0.00548,0.08128
4.56,0.91883,0.32871,0.57509,-2.6602,0.06016,-0.29757,1.79576,0.30073,3.23152,-0.20717,0.87134,0.00012,2.89355,-0.86316,0.63991,-0.1324,-0.83121,-0.55081,-0.03872,-13.56146,-1.60858,1.25652,-5.60133,1.34364,0.682,0.74993,-11.90092,4.41645,-3.06369,-10.12724,-0.56605,-0.39736,-0.21354,4.56542,0.2826,-3.65452,-7.78129,-2.33793,-0.0003,0.09168
4.58,0.80539,0.39993,0.49816,-2.30157,0.50763,-0.49474,1.4047,0.3876,2.76313,-0.45255,0.85927,2e-05,2.66978,-0.88895,2.17799,0.4255,-4.71773,-1.22805,-0.80906,-13.40415,-1.1666,0.59808,-5.26095,0.80939,1.05809,0.70153,-12.17413,4.43116,-4.20871,-10.19702,0.32009,0.08217,0.02836,6.3471,0.15687,-4.32437,-10.47952,-2.51462,0.00312,0.09887
4.6,0.66302,0.45179,0.39254,-1.88932,0.94321,-0.62019,0.94624,0.45136,2.39641,-0.69048,0.82312,-6e-05,2.37996,-0.95796,3.97252,1.08598,-8.88593,-1.96095,-1.63279,-12.96895,-0.7453,0.02339,-4.70902,-0.00028,1.49896,0.58404,-12.31778,4.27538,-5.37129,-9.52628,1.38729,0.80679,0.38578,8.29597,-0.00481,-4.71523,-13.19804,-2.59398,0.00839,0.10353
4.62,0.49793,0.4801,0.26079,-1.43812,1.35672,-0.6598,0.43207,0.48408,2.16778,-0.91193,0.76769,-0.00014,2.04796,-1.05723,5.83136,1.77933,-12.85146,-2.65348,-2.41577,-12.24482,-0.37176,-0.40329,-3.97124,-1.08993,2.0019,0.39502,-12.30647,3.96847,-6.47595,-8.25336,2.59126,1.78757,0.86069,10.30556,-0.21675,-4.78724,-15.74989,-2.54947,0.01937,0.10654
4.64,0.31739,0.48234,0.10744,-0.96557,1.73695,-0.60679,-0.12229,0.48039,2.10091,-1.10757,0.69967,-0.0002,1.70594,-1.17446,7.54891,2.42641,-16.15174,-3.21965,-3.06605,-11.23455,-0.06945,-0.62484,-3.08249,-2.43429,2.55288,0.13814,-12.12011,3.53874,-7.4487,-6.54867,3.87005,3.01923,1.44717,12.25242,-0.48867,-4.51687,-17.92416,-2.3603,0.03969,0.10879
4.66,0.12946,0.45791,-0.06143,-0.49182,2.07171,-0.46162,-0.69732,0.43757,2.20456,-1.26889,0.62607,-0.00025,1.38814,-1.29834,8.93025,2.9511,-18.39602,-3.59064,-3.50466,-9.9576,0.14484,-0.60016,-2.08436,-3.96658,3.1218,-0.1748,-11.74522,3.01868,-8.22467,-4.5981,5.14567,4.47654,2.13003,14.00579,-0.82513,-3.89996,-19.50454,-2.01478,0.0722,0.11116
4.68,-0.05751,0.40841,-0.23873,-0.03895,2.34828,-0.23151,-1.26958,0.35544,2.47154,-1.38932,0.55261,-0.0003,1.1241,-1.41823,9.81411,3.29351,-19.30664,-3.71934,-3.67518,-8.45184,0.26339,-0.31231,-1.02268,-5.57147,3.65995,-0.5226,-11.17571,2.44051,-8.75478,-2.58587,6.32799,6.1114,2.88396,15.439,-1.22533,-2.95467,-20.29142,-1.51316,0.11867,0.11438
4.7,-0.23518,0.33749,-0.41699,0.36998,2.55412,0.07039,-1.81244,0.23631,2.87876,-1.46518,0.48234,-0.00033,0.933,-1.52377,10.09179,3.42062,-18.74825,-3.58269,-3.55079,-6.77358,0.28881,0.22654,0.05469,-7.08735,4.10144,-0.87505,-10.41344,1.8326,-9.00988,-0.67944,7.32052,7.85056,3.67292,16.44085,-1.6832,-1.72299,-20.12388,-0.86969,0.17946,0.11907
4.72,-0.39571,0.25059,-0.58889,0.71219,2.67771,0.42597,-2.29736,0.08487,3.38881,-1.496,0.41497,-0.00035,0.82034,-1.60487,9.71921,3.33185,-16.74128,-3.18256,-3.13765,-4.99484,0.23344,0.975,1.0994,-8.32102,4.36985,-1.19545,-9.46848,1.21761,-8.98078,0.98208,8.02828,9.59489,4.45028,16.92511,-2.18743,-0.26983,-18.89817,-0.113,0.25343,0.12563
4.74,-0.53202,0.15428,-0.74771,0.96677,2.70952,0.81337,-2.69605,-0.09181,3.95297,-1.48409,0.34694,-0.00036,0.77741,-1.65228,8.72092,3.05825,-13.45802,-2.54518,-2.47416,-3.19752,0.1169,1.86812,2.06369,-9.07514,4.3902,-1.44541,-8.35876,0.61222,-8.67374,2.29527,8.36702,11.22072,5.15987,16.83713,-2.72164,1.32123,-16.5803,0.71559,0.3379,0.13429
4.76,-0.63826,0.05541,-0.8877,1.11659,2.64298,1.20829,-2.98301,-0.28441,4.51546,-1.43361,0.27226,-0.00036,0.78344,-1.65881,7.18634,2.65606,-9.20328,-1.71938,-1.62633,-1.46502,-0.03792,2.82735,2.90133,-9.18433,4.10426,-1.59127,-7.10939,0.02829,-8.10301,3.19598,8.27342,12.58419,5.73828,16.1577,-3.26456,2.95489,-13.21268,1.56545,0.42885,0.14497
4.78,-0.70999,-0.03979,-1.00434,1.15021,2.47554,1.58548,-3.13841,-0.48163,5.01852,-1.34938,0.18376,-0.00034,0.80951,-1.62068,5.25997,2.19672,-4.38309,-0.77348,-0.68039,0.12672,-0.20914,3.77263,3.56874,-8.55167,3.48586,-1.61059,-5.75204,-0.52526,-7.28282,3.65967,7.71462,13.52926,6.11862,14.90473,-3.79056,4.53267,-8.91558,2.38136,0.52116,0.15732
4.8,-0.74454,-0.12637,-1.09456,1.06346,2.20946,1.92027,-3.15035,-0.67068,5.40748,-1.23588,0.07468,-0.00031,0.82322,-1.53849,3.12642,1.75558,0.53537,0.20953,0.26641,1.5169,-0.37955,4.63334,4.02665,-7.17541,2.55147,-1.49705,-4.32436,-1.04047,-6.22156,3.69909,6.69516,13.89968,6.23581,13.13261,-4.27063,5.96135,-3.88304,3.10864,0.60892,0.17062
4.82,-0.74099,-0.20114,-1.15675,0.86035,1.85217,2.19014,-3.01612,-0.83821,5.63524,-1.09663,-0.05998,-0.00026,0.79329,-1.41735,0.99114,1.40139,5.07071,1.13915,1.11616,2.66469,-0.53854,5.35569,4.24249,-5.15696,1.36252,-1.26224,-2.86902,-1.50913,-4.91994,3.35945,5.25909,13.5546,6.03315,10.92837,-4.67387,7.16006,1.62745,3.69819,0.6858,0.18379
4.84,-0.70009,-0.26265,-1.19078,0.55312,1.41596,2.37628,-2.74207,-0.97162,5.66579,-0.93404,-0.22229,-0.00021,0.69343,-1.26579,-0.94243,1.1876,8.77896,1.92671,1.78116,3.55069,-0.68207,5.90544,4.19349,-2.68675,0.01763,-0.9336,-1.43221,-1.9225,-3.37364,2.71142,3.48631,12.38677,5.46973,8.40433,-4.96954,8.0654,7.31239,4.11099,0.74549,0.19541
4.86,-0.62408,-0.31092,-1.19779,0.16135,0.91722,2.46517,-2.34237,-1.06056,5.47676,-0.74984,-0.41062,-0.00014,0.50518,-1.09382,-2.49717,1.14619,11.30579,2.49638,2.19437,4.17542,-0.81086,6.26648,3.87024,-0.01139,-1.36324,-0.54931,-0.06135,-2.27199,-1.57951,1.84255,1.4836,10.34134,4.52773,5.68802,-5.12972,8.63471,12.84542,4.32175,0.78205,0.20371
4.88,-0.51636,-0.34693,-1.18008,-0.2894,0.37532,2.45002,-1.83713,-1.0986,5.06108,-0.54567,-0.61937,-7e-05,0.21971,-0.91058,-3.54451,1.28435,12.43228,2.79571,2.31824,4.55599,-0.92763,6.4369,3.28016,2.60821,-2.65855,-0.15145,1.19766,-2.55069,0.45676,0.84828,-0.62753,7.43182,3.2185,2.91123,-5.13236,8.84783,17.90334,4.32165,0.79045,0.20671
4.9,-0.38128,-0.37212,-1.14094,-0.76947,-0.18843,2.33173,-1.25045,-1.08445,4.42776,-0.32389,-0.8392,0,-0.16167,-0.72226,-4.02045,1.58421,12.10527,2.80373,2.15006,4.72183,-1.03437,6.42435,2.44976,4.93707,-3.76356,0.22065,2.30322,-2.75493,2.71396,-0.17692,-2.72418,3.74862,1.58529,0.19963,-4.96413,8.70742,22.19098,4.11933,0.76693,0.20237
4.92,-0.22388,-0.38785,-1.08444,-1.24726,-0.7518,2.11926,-0.60868,-1.02243,3.60116,-0.08825,-1.05784,7e-05,-0.62831,-0.5307,-3.93173,2.00586,10.44455,2.5345,1.72247,4.71035,-1.13037,6.2418,1.42479,6.79543,-4.60304,0.5354,3.22094,-2.8855,5.15227,-1.14756,-4.69477,-0.54434,-0.29883,-2.33576,-4.62263,8.23755,25.46211,3.73979,0.7094,0.18876
4.94,-0.04975,-0.39514,-1.0152,-1.69152,-1.29255,1.82898,0.06105,-0.92217,2.61887,0.15589,-1.26132,0.00014,-1.16239,-0.33308,-3.35101,2.4934,7.72369,2.03508,1.09853,4.56302,-1.21141,5.90463,0.26756,8.07278,-5.13634,0.77172,3.92632,-2.94813,7.7146,-1.9941,-6.45029,-5.22631,-2.33868,-4.6052,-4.1175,7.48042,27.53474,3.22098,0.61765,0.16431
4.96,0.1352,-0.39439,-0.93807,-2.0738,-1.78922,1.48321,0.73198,-0.79741,1.52822,0.40145,-1.43578,0.00019,-1.74195,-0.12249,-2.40254,2.98314,4.32885,1.37876,0.36239,4.32206,-1.2702,5.42915,-0.94812,8.7276,-5.35543,0.91944,4.40737,-2.95337,10.33168,-2.66887,-7.93304,-10.04657,-4.42877,-6.54483,-3.4704,6.49197,28.30171,2.60853,0.49345,0.12812
4.98,0.32483,-0.38543,-0.85785,-2.37056,-2.22198,1.10836,1.37861,-0.66435,0.38215,0.63998,-1.5692,0.00024,-2.34428,0.11067,-1.24219,3.41258,0.7049,0.65519,-0.39257,4.02811,-1.29766,4.83257,-2.14339,8.77701,-5.27834,0.97811,4.66692,-2.91575,12.92853,-3.15048,-9.12212,-14.75459,-6.46625,-8.11937,-2.71415,5.33698,27.7373,1.95001,0.34052,0.0801
5,0.51285,-0.36761,-0.77905,-2.56478,-2.57328,0.73262,1.9772,-0.53982,-0.76503,0.86208,-1.65303,0.00027,-2.94874,0.37672,-0.03599,3.72828,-2.70092,-0.04075,-1.07574,3.71878,-1.2846,4.13374,-3.24098,8.28141,-4.94082,0.95488,4.72406,-2.85261,15.42895,-3.44623,-10.03412,-19.12502,-8.36129,-9.32242,-1.89096,4.08439,25.89967,1.2897,0.16439,0.02116
5.02,0.69284,-0.33998,-0.70565,-2.64657,-2.82839,0.38369,2.50623,-0.43941,-1.86167,1.05787,-1.68304,0.00029,-3.53861,0.68457,1.05967,3.89141,-5.48937,-0.61955,-1.60957,3.42779,-1.22336,3.35389,-4.17108,7.32824,-4.38819,0.86194,4.61423,-2.7824,17.75586,-3.5918,-10.71788,-22.97117,-10.04229,-10.17402,-1.04975,2.80303,22.92733,0.66469,-0.028,-0.04681
5.04,0.8583,-0.3016,-0.6409,-2.61275,-2.97587,0.08636,2.94661,-0.37582,-2.86246,1.21759,-1.6596,0.0003,-4.10151,1.03954,1.91406,3.88013,-7.34882,-1.00653,-1.93723,3.18448,-1.10901,2.51686,-4.87597,6.01738,-3.66896,0.71418,4.38748,-2.72253,19.82673,-3.64801,-11.24293,-26.14487,-11.45468,-10.71558,-0.24229,1.55757,19.02904,0.10283,-0.22886,-0.12116
5.06,1.00274,-0.25182,-0.58709,-2.46571,-3.00786,-0.13984,3.2821,-0.35746,-3.73173,1.33223,-1.58707,0.00029,-4.6287,1.44148,2.43377,3.68919,-8.08249,-1.1492,-2.02727,3.01355,-0.94012,1.64866,-5.3135,4.44969,-2.83037,0.5271,4.10522,-2.68715,21.54656,-3.69491,-11.68348,-28.52617,-12.55527,-11.00288,0.48141,0.40495,14.46794,-0.37782,-0.43024,-0.19881
5.08,1.11978,-0.19061,-0.5454,-2.21209,-2.92052,-0.28262,3.4997,-0.38743,-4.44604,1.39418,-1.47296,0.00028,-5.11372,1.88342,2.56962,3.32763,-7.62284,-1.02243,-1.87541,2.93485,-0.71906,0.77637,-5.45951,2.71947,-1.91614,0.31527,3.83592,-2.68504,22.802,-3.82407,-12.10081,-30.00981,-13.30474,-11.09876,1.07798,-0.60863,9.54243,-0.76833,-0.62484,-0.27664
5.1,1.20341,-0.1188,-0.51583,-1.86165,-2.7144,-0.33841,3.59018,-0.46301,-4.9957,1.39796,-1.32674,0.00025,-5.55056,2.35106,2.31849,2.81541,-6.03238,-0.63052,-1.50353,2.96319,-0.45175,-0.07321,-5.30903,0.91056,-0.96572,0.09148,3.65012,-2.71821,23.46061,-4.12952,-12.5272,-30.49548,-13.66184,-11.06607,1.51511,-1.44967,4.56547,-1.0674,-0.80665,-0.35187
5.12,1.2483,-0.0383,-0.49723,-1.42673,-2.39454,-0.31291,3.54839,-0.57574,-5.38468,1.34078,-1.15872,0.00021,-5.93182,2.8233,1.71982,2.17965,-3.49003,-0.00587,-0.95576,3.10788,-0.14712,-0.87541,-4.87621,-0.90415,-0.01454,-0.13356,3.61497,-2.78118,23.37787,-4.69798,-12.95391,-29.88706,-13.58141,-10.96179,1.77478,-2.09826,-0.15719,-1.27955,-0.97125,-0.42228
5.14,1.25005,0.04787,-0.48738,-0.92217,-1.97037,-0.22069,3.37341,-0.71216,-5.62891,1.22303,-0.97886,0.00017,-6.24701,3.27393,0.84716,1.45075,-0.26376,0.79588,-0.29205,3.37211,0.18412,-1.60971,-4.19256,-2.66089,0.90537,-0.35092,3.78842,-2.86134,22.41276,-5.59855,-13.32513,-28.10303,-13.01755,-10.83214,1.85509,-2.54794,-4.34947,-1.41325,-1.11588,-0.48632
5.16,1.20567,0.13565,-0.48319,-0.36566,-1.45528,-0.08379,3.0685,-0.8551,-5.75329,1.04858,-0.79581,0.00012,-6.48143,3.67419,-0.20405,0.65902,3.32629,1.70332,0.4201,3.75223,0.53085,-2.26202,-3.30409,-4.30163,1.7647,-0.55282,4.21336,-2.9401,20.45063,-6.87249,-13.53933,-25.09702,-11.93168,-10.70935,1.77053,-2.80474,-7.78679,-1.47913,-1.2391,-0.54301
5.18,1.1139,0.22023,-0.481,0.22193,-0.86624,0.07024,2.64126,-0.98537,-5.78807,0.82489,-0.61619,8e-05,-6.61618,3.99598,-1.32981,-0.16805,6.94757,2.63793,1.11406,4.23709,0.88306,-2.82672,-2.2677,-5.77009,2.53616,-0.73176,4.91226,-2.99488,17.42992,-8.52384,-13.45866,-20.88435,-10.30411,-10.61012,1.55088,-2.88609,-10.31479,-1.48857,-1.34016,-0.59162
5.2,0.9757,0.29633,-0.47685,0.81651,-0.22342,0.21099,2.10373,-1.08363,-5.76531,0.56291,-0.44429,4e-05,-6.62936,4.21478,-2.42997,-1.00719,10.29055,3.52201,1.7314,4.80802,1.23306,-3.30811,-1.1472,-7.0081,3.19393,-0.87981,5.88291,-3.00152,13.36695,-10.51172,-12.92691,-15.56762,-8.14649,-10.53588,1.23865,-2.81964,-11.86109,-1.45259,-1.41813,-0.63134
5.22,0.79448,0.35876,-0.46689,1.39159,0.45011,0.30809,1.47258,-1.13219,-5.71542,0.2766,-0.28219,-0,-6.49852,4.31198,-3.41764,-1.83957,13.09428,4.2849,2.22678,5.43929,1.57617,-3.72061,-0.00908,-7.95296,3.71295,-0.98805,7.09583,-2.93679,8.37263,-12.74569,-11.79515,-9.35171,-5.51209,-10.47453,0.88491,-2.64217,-12.43701,-1.38113,-1.47074,-0.66068
5.24,0.57614,0.40296,-0.44773,1.92011,1.12876,0.33434,0.7691,-1.11671,-5.66418,-0.01793,-0.13033,-3e-05,-6.20414,4.2761,-4.22508,-2.64973,15.16027,4.86675,2.57006,6.09938,1.91076,-4.08747,1.08209,-8.53676,4.0685,-1.04652,8.49402,-2.78091,2.65705,-15.08505,-9.95294,-2.53494,-2.50151,-10.4033,0.54374,-2.39843,-12.12828,-1.28244,-1.49298,-0.67679
5.26,0.32888,0.4256,-0.41673,2.37698,1.78495,0.26887,0.01888,-1.02764,-5.63025,-0.30369,0.01174,-6e-05,-5.73371,4.10328,-4.80641,-3.42381,16.35683,5.22073,2.74615,6.75298,2.23769,-4.4381,2.06846,-8.68859,4.23646,-1.04464,9.9952,-2.51987,-3.47894,-17.34323,-7.36061,4.52506,0.73741,-10.29259,0.26583,-2.13973,-11.07702,-1.16288,-1.47577,-0.67484
5.28,0.06288,0.42516,-0.37234,2.742,2.38994,0.09987,-0.74874,-0.86135,-5.62361,-0.56415,0.14443,-8e-05,-5.08584,3.79725,-5.13817,-4.14755,16.61792,5.31425,2.75339,7.36352,2.55917,-4.80405,2.90343,-8.3406,4.19462,-0.97232,11.49692,-2.14744,-9.66371,-19.29817,-4.07575,11.43723,4.01582,-10.11046,0.09219,-1.92212,-9.45954,-1.02669,-1.40481,-0.64742
5.3,-0.21024,0.40222,-0.31432,3.0022,2.91491,-0.17342,-1.50158,-0.62088,-5.6448,-0.78445,0.26745,-9e-05,-4.27324,3.36928,-5.21874,-4.80469,15.94095,5.13057,2.60163,7.89578,2.87719,-5.2139,3.55547,-7.43823,3.92548,-0.82164,12.88447,-1.66688,-15.48434,-20.70908,-0.26548,17.7741,7.11653,-9.82732,0.04936,-1.80362,-7.46415,-0.87602,-1.26009,-0.58433
5.32,-0.47803,0.35945,-0.24373,3.15301,3.33228,-0.54004,-2.206,-0.31594,-5.68507,-0.95238,0.37941,-9e-05,-3.32362,2.83796,-5.06711,-5.37612,14.38542,4.67086,2.31053,8.31798,3.19159,-5.6872,4.0104,-5.95411,3.4206,-0.58906,14.04114,-1.09163,-20.52435,-21.33934,3.80282,23.08498,9.81367,-9.4198,0.14685,-1.84019,-5.27239,-0.71097,-1.01614,-0.47266
5.34,-0.72806,0.30125,-0.16288,3.19795,3.61745,-0.97809,-2.82882,0.03775,-5.72726,-1.05885,0.47787,-9e-05,-2.27783,2.22875,-4.72116,-5.84006,12.07293,3.95665,1.90823,8.60326,3.49787,-6.22796,4.27211,-3.90412,2.68579,-0.27783,14.86044,-0.44512,-24.40735,-20.98443,7.79459,26.95828,11.89825,-8.87349,0.37744,-2.08046,-3.04488,-0.5296,-0.64336,-0.29754
5.36,-0.94883,0.23301,-0.07501,3.14703,3.75069,-1.45686,-3.33964,0.41985,-5.74752,-1.09816,0.55978,-8e-05,-1.1857,1.57321,-4.23514,-6.17341,9.18672,3.03206,1.43031,8.7305,3.78535,-6.8189,4.36153,-1.36247,1.74638,0.09979,15.25912,0.24056,-26.8427,-19.50226,11.35954,29.09622,13.20693,-8.18452,0.71979,-2.55967,-0.91243,-0.32815,-0.11045,-0.04324
5.38,-1.13065,0.16029,0.01601,3.01454,3.71933,-1.93986,-3.7135,0.80712,-5.71766,-1.06807,0.62217,-7e-05,-0.10077,0.9076,-3.67602,-6.35418,5.96704,1.96413,0.91845,8.68514,4.03615,-7.41821,4.31406,1.52855,0.65095,0.52126,15.18908,0.9269,-27.66621,-16.84118,14.18936,29.36621,13.64865,-7.3603,1.14254,-3.29395,1.02818,-0.10142,0.612,0.30495
5.4,-1.26644,0.08808,0.1061,2.81688,3.51949,-2.38835,-3.93306,1.17537,-5.6083,-0.9698,0.66284,-6e-05,0.92503,0.27064,-3.11757,-6.36439,2.69727,0.83964,0.41802,8.45964,4.22558,-7.96044,4.17554,4.55959,-0.52853,0.95413,14.64519,1.57191,-26.86625,-13.05915,16.06725,27.82605,13.22227,-6.4195,1.60884,-4.27629,2.71412,0.15633,1.54691,0.75855
5.42,-1.35202,0.0202,0.19128,2.57052,3.1573,-2.7649,-3.99009,1.50129,-5.392,-0.80802,0.68087,-4e-05,1.8457,-0.29997,-2.63143,-6.19305,-0.32354,-0.2434,-0.02596,8.05371,4.32439,-8.36286,3.99633,7.47053,-1.70171,1.35864,13.66609,2.13368,-24.58666,-8.32736,16.89688,24.71959,12.01914,-5.39088,2.08053,-5.47523,4.11299,0.45002,2.70516,1.32305
5.44,-1.38614,-0.04094,0.26794,2.2907,2.64887,-3.0367,-3.88574,1.7642,-5.04656,-0.59078,0.67686,-2e-05,2.62407,-0.77219,-2.27553,-5.83861,-2.82186,-1.18947,-0.37475,7.47387,4.30264,-8.53727,3.82409,9.98282,-2.77038,1.69287,12.32692,2.57453,-21.1035,-2.91546,16.7052,20.43991,10.20831,-4.31085,2.5215,-6.83648,5.21667,0.78184,4.07942,1.99502
5.46,-1.37006,-0.09428,0.33309,1.99056,2.01944,-3.17867,-3.63005,1.94759,-4.55802,-0.32937,0.65295,-1e-05,3.23349,-1.12479,-2.08151,-5.31075,-4.59867,-1.92265,-0.60259,6.73261,4.13486,-8.40555,3.69589,11.84304,-3.64304,1.91934,10.72565,2.86529,-16.78091,2.83881,15.62239,15.46711,8.00801,-3.21995,2.9002,-8.28693,6.03381,1.14896,5.63782,2.75892
5.48,-1.30708,-0.13994,0.38455,1.68089,1.30181,-3.1759,-3.24065,2.04044,-3.92322,-0.03808,0.61252,1e-05,3.65856,-1.35186,-2.04451,-4.63137,-5.57405,-2.40267,-0.70279,5.84751,3.8054,-7.91583,3.63138,12.86776,-4.24997,2.01193,8.96672,2.98929,-12.01756,8.56851,13.84786,10.29561,5.6506,-2.159,3.19162,-9.7392,6.58239,1.54124,7.3181,3.58428
5.5,-1.20194,-0.17883,0.42105,1.37029,0.53424,-3.02541,-2.74123,2.03819,-3.15154,0.26628,0.55999,2e-05,3.89505,-1.46503,-2.11901,-3.8345,-5.81306,-2.63516,-0.69085,4.84019,3.31261,-7.05513,3.62867,12.97759,-4.55476,1.96103,7.14604,2.94511,-7.1961,13.91647,11.61275,5.36757,3.34974,-1.16547,3.37858,-11.09471,6.88317,1.93922,9.02301,4.42341
5.52,-1.06033,-0.21223,0.44232,1.06556,-0.24209,-2.73654,-2.15949,1.94305,-2.26514,0.56514,0.50037,4e-05,3.94926,-1.4923,-2.22401,-2.96439,-5.52064,-2.67171,-0.60304,3.73504,2.67053,-5.85448,3.66421,12.20971,-4.55869,1.77536,5.33991,2.7474,-2.64495,18.56787,9.14652,1.02555,1.27613,-0.27038,3.45268,-12.24412,6.95478,2.31287,10.61812,5.21033
5.54,-0.88839,-0.24138,0.44904,0.77204,-0.98602,-2.32998,-1.52482,1.7637,-1.29735,0.83938,0.43886,5e-05,3.83683,-1.47297,-2.25782,-2.07181,-5.00206,-2.59865,-0.48998,2.55742,1.90748,-4.38498,3.69706,10.70497,-4.29672,1.47991,3.59936,2.4253,1.38339,22.27338,6.65242,-2.51003,-0.45493,0.5041,3.41468,-13.06511,6.81085,2.62152,11.93328,5.86131
5.56,-0.69234,-0.26711,0.44278,0.49395,-1.65965,-1.83555,-0.86586,1.51443,-0.28955,1.07088,0.3805,6e-05,3.58125,-1.44978,-2.12023,-1.2088,-4.59663,-2.51677,-0.40619,1.33153,1.06204,-2.74623,3.67671,8.67389,-3.82648,1.1106,1.94948,2.01901,4.71845,24.86293,4.29273,-5.14002,-1.78476,1.14625,3.27442,-13.42008,6.45916,2.81521,12.76916,6.27809
5.58,-0.47823,-0.28953,0.42584,0.23461,-2.23139,-1.28931,-0.20832,1.21383,0.71287,1.24416,0.32979,7e-05,3.21245,-1.46001,-1.73647,-0.42307,-4.60151,-2.51761,-0.39842,0.07856,0.17768,-1.05041,3.55275,6.35208,-3.21396,0.70722,0.39277,1.57515,7.26623,26.2521,2.1829,-6.86912,-2.70431,1.65554,3.05035,-13.15748,5.90297,2.83792,12.91038,6.35403
5.6,-0.25187,-0.30794,0.40108,-0.00352,-2.67828,-0.73039,0.42653,0.88342,1.66456,1.34787,0.29037,8e-05,2.76527,-1.52802,-1.07676,0.24692,-5.20564,-2.66256,-0.49556,-1.18457,-0.70261,0.59345,3.28414,3.95757,-2.51992,0.30669,-1.08518,1.14185,8.99706,26.44215,0.39261,-7.77947,-3.24264,2.04208,2.76827,-12.12053,5.14397,2.63262,12.14578,5.98398
5.62,-0.01889,-0.32086,0.37176,-0.21878,-2.9872,-0.19784,1.02238,0.54605,2.524,1.37573,0.26481,8e-05,2.2779,-1.66097,-0.16572,0.77529,-6.45054,-2.9702,-0.70277,-2.44534,-1.54047,2.09213,2.84601,1.65979,-1.79043,-0.06197,-2.50898,0.76425,9.93093,25.51368,-1.04838,-8.00202,-3.45383,2.32483,2.45909,-10.16572,4.1863,2.1482,10.29612,5.0776
5.64,0.21515,-0.32614,0.34117,-0.41045,-3.15471,0.27246,1.56757,0.22424,3.25646,1.32694,0.25448,9e-05,1.78989,-1.84853,0.92072,1.15013,-8.22598,-3.41428,-1.00108,-3.69494,-2.30468,3.3759,2.23302,-0.43497,-1.05293,-0.38016,-3.90687,0.48065,10.12322,23.61458,-2.14149,-7.68988,-3.40459,2.52843,2.15543,-7.19076,3.04071,1.34787,7.24729,3.57553
5.66,0.4446,-0.32138,0.31236,-0.57896,-3.18586,0.65051,2.05401,-0.0616,3.83643,1.20595,0.25944,9e-05,1.33996,-2.06634,2.06957,1.37324,-10.29771,-3.93164,-1.35189,-4.92671,-2.9721,4.40142,1.45935,-2.28221,-0.31775,-0.63979,-5.30501,0.31953,9.65292,20.94392,-2.90945,-6.99625,-3.16374,2.67963,1.88753,-3.16839,1.72815,0.21802,2.98541,1.46653
5.68,0.66363,-0.30427,0.2878,-0.72589,-3.09241,0.91461,2.47583,-0.29464,4.24931,1.02181,0.27843,9e-05,0.96356,-2.28184,3.15196,1.45859,-12.35657,-4.43672,-1.70482,-6.13436,-3.52745,5.15067,0.55624,-3.88645,0.41663,-0.84161,-6.72267,0.29747,8.61397,17.73436,-3.38668,-6.05805,-2.79425,2.80389,1.67905,1.82103,0.28184,-1.22394,-2.37227,-1.1973
