T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
21.24,5e-05,0.05149,0.00131,0.00016,8e-05,0.00034,0.00306,0.01457,0.00201,0.04521,0.00475,0.00566,0.0004,5e-05,5e-05,0.00013,0.04828,0.00115,0.00846,0.01291,0.00024,0.00873,0.04766,2e-05,0.00325,0.00528,0.05394,0.65821,4e-05,0.00014,0.22318,0.00012,0.00011,0.00022,0.10107,6e-05,0.00633,0.01392,0.0135,0.00415,3e-05,7e-05,0.00019,6e-05,0.00038,0.00034,0.01937,0.00586,0.01908,0.00417,0.00011,0.01216,0.00057,0.00041,0.06071,0.00013,0.00018,0.05135,0.00734,0.00058,0.00203,9e-05,0.12192,0.4494,9e-05,0.06142,0.13219,1.03481
21.26,0.00013,0.05063,0.001,0.00011,5e-05,0.00025,0.00152,0.01447,0.00171,0.04598,0.0049,0.00581,0.00032,4e-05,5e-05,9e-05,0.04855,0.00084,0.00837,0.01494,0.00017,0.01322,0.0648,2e-05,0.00247,0.01302,0.10864,0.52422,0.00011,0.00017,0.17159,0.00013,8e-05,0.00021,0.10209,4e-05,0.00888,0.01301,0.01207,0.00397,2e-05,6e-05,0.00014,7e-05,0.00032,0.00027,0.0198,0.00573,0.01913,0.00466,7e-05,0.00888,0.00041,0.00032,0.10644,0.0001,0.00012,0.05453,0.01616,0.00044,0.00154,6e-05,0.10336,0.4137,9e-05,0.05369,0.12711,0.84191
21.28,5e-05,0.04936,0.00051,0.0001,0.00035,0.00186,0.00077,0.01431,0.00156,0.04639,0.00534,0.00605,0.00015,0.00061,6e-05,6e-05,0.04874,0.00573,0.00861,0.01924,8e-05,0.02176,0.07517,2e-05,0.00124,0.02443,0.17979,0.39453,5e-05,0.00013,0.12153,0.00011,9e-05,0.00011,0.10133,2e-05,0.01015,0.01174,0.01046,0.00525,0.00107,7e-05,0.00012,4e-05,0.00036,0.00019,0.01995,0.0064,0.01909,0.00513,7e-05,0.01126,0.00033,0.00276,0.17282,6e-05,0.00017,0.06376,0.02813,0.0008,0.00077,4e-05,0.06471,0.3368,3e-05,0.04362,0.10018,0.57732
21.3,0,0.04916,0.00024,0.00012,0.00019,0.00091,0.00036,0.0142,0.00152,0.04656,0.00597,0.00651,0.00167,0.00028,0,3e-05,0.04869,0.00268,0.0094,0.01929,0,0.03491,0.071,2e-05,0.00049,0.03837,0.27319,0.28578,2e-05,2e-05,0.08311,2e-05,2e-05,1e-05,0.09908,1e-05,0.01044,0.01043,0.0083,0.00384,0.00246,4e-05,3e-05,3e-05,0.00034,0.00042,0.02135,0.0071,0.019,0.00548,2e-05,0.00936,0.00054,0.00128,0.25826,1e-05,8e-05,0.07642,0.04322,0.00033,0.00044,0,0.02678,0.24483,0,0.0303,0.05027,0.29314
21.32,1e-05,0.05169,0.0001,6e-05,9e-05,0.00031,0.00023,0.01434,0.00177,0.0466,0.00674,0.00709,0.00104,0.0004,7e-05,0.00039,0.04829,0.00126,0.01073,0.01833,1e-05,0.05057,0.04683,1e-05,0.00021,0.05464,0.39582,0.19279,1e-05,5e-05,0.05874,3e-05,3e-05,8e-05,0.09569,1e-05,0.00962,0.00938,0.00664,0.00276,0.00353,0.00013,0.00015,3e-05,0.00017,0.00075,0.02066,0.00893,0.01915,0.00584,2e-05,0.01244,0.00066,0.00066,0.33894,1e-05,6e-05,0.07641,0.0595,0.00016,0.00019,1e-05,0.00455,0.174,1e-05,0.01694,0.0013,0.07666
21.34,3e-05,0.05448,7e-05,0.00023,0.00013,0.00021,0.00012,0.01457,0.00212,0.04641,0.00839,0.00757,0.00057,0.00021,0.00016,0.00025,0.04764,0.0009,0.01212,0.01705,4e-05,0.06868,0.00544,4e-05,0.00012,0.07253,0.54437,0.1113,0.01554,0.00015,0.03863,0.00011,0.04157,0.03507,0.09132,4e-05,0.00759,0.00864,0.00531,0.00211,0.00458,9e-05,0.00015,7e-05,0.00083,0.00058,0.01989,0.01113,0.0192,0.0056,8e-05,0.0177,0.0005,0.00053,0.40451,2e-05,0.0003,0.06032,0.07592,0.0005,0.00018,1e-05,0.00242,0.11598,5e-05,0.0065,0.00069,0.04077
21.36,1e-05,0.05551,5e-05,0.00012,0.00028,0.00013,7e-05,0.01491,0.00282,0.04582,0.00931,0.00811,0.00029,0.00015,0.00011,0.00012,0.04672,0.00058,0.0134,0.01608,2e-05,0.09018,0.00267,2e-05,2e-05,0.09073,0.70427,0.04367,0.03088,0.00068,0.02081,0.01633,0.07201,0.06523,0.08613,1e-05,0.00428,0.00768,0.00405,0.00133,0.00603,8e-05,0.00039,7e-05,0.00054,0.00046,0.01905,0.01374,0.01886,0.00502,6e-05,0.02247,0.00054,0.0007,0.46227,1e-05,0.03219,0.03743,0.09234,0.00023,7e-05,1e-05,0.0012,0.07489,2e-05,0.00325,0.00032,0.02029
21.38,1e-05,0.05496,0.00234,0.0001,0.00016,0.00013,8e-05,0.01555,0.00357,0.04499,0.01045,0.00869,0.00049,0.00013,0.00016,0.00015,0.0456,0.00062,0.01435,0.01491,4e-05,0.11508,0.00132,1e-05,6e-05,0.10968,0.87632,0.02199,0.04292,0.00032,0.00642,0.0292,0.09734,0.09111,0.08045,3e-05,0.00215,0.00698,0.00273,0.0006,0.00764,0.00016,0.00031,0.00012,0.00045,0.00054,0.01843,0.01675,0.01825,0.00418,5e-05,0.02648,0.00058,0.00056,0.50091,2e-05,0.08653,0.00276,0.10673,0.00013,0.0001,0.02512,0.0006,0.05663,5e-05,0.00163,0.00016,0.01013
21.4,4e-05,0.05337,0.0067,7e-05,0.00011,0.00058,6e-05,0.01622,0.00438,0.04386,0.01469,0.00924,0.0004,8e-05,0.00011,0.00049,0.0443,0.00063,0.01526,0.01318,0,0.135,0.00065,0.02778,0.0003,0.12292,1.02335,0.0117,0.04187,0.00018,0.00125,0.03247,0.09378,0.09544,0.07524,8e-05,0.00114,0.00666,0.00174,0.0003,0.00914,0.0001,0.00018,0.00013,0.004,0.0005,0.01742,0.01984,0.01757,0.00339,0.0001,0.03046,0.0007,0.00038,0.51132,0.00012,0.11123,0.00146,0.11855,0.0003,0.00039,0.03674,0.00031,0.04001,3e-05,0.00087,0.00022,0.0053
21.42,4e-05,0.05189,0.01214,5e-05,8e-05,0.00126,0.00012,0.01676,0.00513,0.04248,0.01419,0.00981,0.00023,6e-05,0.00012,0.00029,0.04275,0.00034,0.01644,0.01014,0,0.13612,0.00047,0.05876,0.00015,0.12158,1.0942,0.0062,0.02141,0.01515,0.00373,0.0306,0.05176,0.06863,0.07159,3e-05,0.0006,0.00699,0.00083,0.00022,0.01033,6e-05,0.0001,9e-05,0.00207,0.00045,0.01621,0.02266,0.01743,0.0024,7e-05,0.036,0.00038,0.00031,0.48712,7e-05,0.03492,0.00076,0.12814,0.00024,0.00023,0.0392,0.00016,0.02119,2e-05,0.00046,0.00012,0.00275
21.44,0,0.04964,0.01788,0.0001,0.00019,0.00272,0.0001,0.01739,0.0059,0.04099,0.01427,0.01019,0.00114,0,0,0.00016,0.04129,5e-05,0.0176,0.00649,0,0.1251,0.15661,0.09292,0,0.11283,1.12531,0.00305,0.01068,0.02638,0.00623,0.02914,0.01419,0.03558,0.06871,0,0.00027,0.00765,0.00037,0.00098,0.01126,3e-05,1e-05,3e-05,0.00097,1e-05,0.01594,0.02534,0.01738,0.00155,0.00023,0.04135,5e-05,1e-05,0.43642,0,0.01736,0.00027,0.13479,0.00015,1e-05,0.03957,0.01693,0.01047,0,0.00022,0,0.00144
21.46,0,0.04552,0.02345,2e-05,4e-05,0.00261,1e-05,0.01832,0.00686,0.03957,0.01445,0.01059,0.00014,1e-05,1e-05,4e-05,0.03953,8e-05,0.01842,0.00353,1e-05,0.11227,0.28282,0.12863,2e-05,0.10396,1.15243,0.00157,0.00563,0.02864,0.00753,0.02761,0.00746,0.00767,0.06619,0,7e-05,0.00818,0.00018,0.00035,0.01204,1e-05,1e-05,1e-05,0.00022,3e-05,0.01402,0.02801,0.01725,0.00074,3e-05,0.04498,6e-05,3e-05,0.37191,0,0.00901,2e-05,0.13844,2e-05,2e-05,0.03692,0.03466,0.0054,0,0.0001,0.01477,0.0006
21.48,1e-05,0.04036,0.02842,5e-05,2e-05,0.00266,0.00023,0.01948,0.00786,0.03829,0.01485,0.01092,7e-05,2e-05,0,7e-05,0.03789,9e-05,0.01945,0.00143,1e-05,0.09743,0.38356,0.16672,2e-05,0.09361,1.16976,0.00078,0.00292,0.0257,0.00857,0.02636,0.00386,0.00397,0.06465,0,3e-05,0.00883,0.00059,7e-05,0.0125,1e-05,5e-05,2e-05,0.0001,5e-05,0.01309,0.03043,0.0175,0.00015,1e-05,0.04932,0.00022,0.00165,0.29455,0,0.00449,1e-05,0.13915,3e-05,1e-05,0.03222,0.04823,0.00268,0,3e-05,0.03195,0.09842
21.5,1e-05,0.0332,0.03246,1e-05,3e-05,0.00285,7e-05,0.02076,0.00892,0.03719,0.01515,0.01105,0.00041,4e-05,0.00012,0.00088,0.03655,0.00069,0.01972,0.00049,0,0.07822,0.45787,0.19952,3e-05,0.08478,1.18204,0.00032,0.00141,0.02605,0.00804,0.02497,0.00182,0.00189,0.06347,1e-05,2e-05,0.00925,0.00146,0.00015,0.01288,8e-05,0.00011,5e-05,0.00012,6e-05,0.01259,0.03255,0.01729,4e-05,3e-05,0.05125,0.00012,0.00331,0.21301,0,0.00169,0,0.13868,8e-05,1e-05,0.02545,0.04663,0.00102,0,1e-05,0.04437,0.17123
21.52,5e-05,0.02296,0.03546,3e-05,9e-05,0.00272,5e-05,0.02189,0.01001,0.03635,0.01552,0.01086,0.00031,6e-05,9e-05,0.00193,0.03593,0.00047,0.01817,0.00035,7e-05,0.05167,0.52301,0.21882,0.00025,0.08,1.1906,0.00015,0.0007,0.03771,0.00437,0.02278,0.00088,0.00092,0.06205,2e-05,4e-05,0.0093,0.00275,0.00012,0.01418,7e-05,8e-05,6e-05,0.00031,0.00015,0.01167,0.03423,0.01536,4e-05,6e-05,0.04382,0.00031,0.00192,0.13298,2e-05,0.0008,1e-05,0.13914,0.00013,0.00016,0.02108,0.02283,0.00047,4e-05,3e-05,0.03798,0.15629
21.54,2e-05,0.01108,0.03693,0.0001,5e-05,0.00248,5e-05,0.02304,0.01111,0.03575,0.01553,0.0105,0.00038,5e-05,6e-05,0.00281,0.03573,0.00067,0.01605,0.00228,3e-05,0.02223,0.57116,0.23203,0.00011,0.07665,1.19412,7e-05,0.02556,0.02858,0.00225,0.01997,0.00045,0.00044,0.06113,3e-05,5e-05,0.00921,0.00432,0.00022,0.0155,6e-05,9e-05,3e-05,0.0004,0.00019,0.01105,0.03517,0.01307,6e-05,4e-05,0.03484,0.00028,0.00151,0.0516,2e-05,0.0002,2e-05,0.1393,2e-05,0.00013,0.02048,0.01179,0.00019,0.00409,3e-05,0.02456,0.10662
21.56,0,0.00553,0.03641,2e-05,0.00014,0.00187,1e-05,0.02426,0.01202,0.0354,0.01488,0.01007,0.00017,1e-05,3e-05,0.00322,0.03581,0.00012,0.01447,0.0031,0.07445,0.01109,0.58749,0.24559,7e-05,0.07384,1.19862,1e-05,0.05747,0.0142,0.00112,0.01732,0.00015,0.00026,0.06141,0.00684,1e-05,0.00903,0.00638,0.0002,0.01622,1e-05,3e-05,0,0.00017,5e-05,0.01048,0.03522,0.01133,1e-05,0,0.02805,8e-05,0.00038,0.02573,0.01537,2e-05,0,0.13811,2e-05,1e-05,0.02233,0.00584,0.04301,0.00809,0,0.01435,0.06909
21.58,0,0.00277,0.03378,0.0001,7e-05,0.00145,3e-05,0.02541,0.01285,0.03543,0.01455,0.00965,0.00021,0.00021,3e-05,0.00325,0.03648,0.00066,0.01319,0.00557,0.16983,0.00558,0.57881,0.25738,2e-05,0.0722,1.20541,3e-05,0.09077,0.00704,0.00055,0.01382,3e-05,0.00035,0.063,0.01591,1e-05,0.00905,0.0084,0.00056,0.0166,2e-05,0.00012,3e-05,0.00042,0.00011,0.01031,0.03437,0.0097,3e-05,1e-05,0.02268,0.00042,0.0004,0.0129,0.03441,3e-05,1e-05,0.13607,8e-05,2e-05,0.0256,0.00284,0.14285,0.01251,1e-05,0.00371,0.02517
21.6,0,0.00145,0.02941,3e-05,3e-05,0.00072,2e-05,0.0266,0.01346,0.03548,0.01352,0.00944,0.00012,8e-05,0.0001,0.00311,0.03739,0.00029,0.01219,0.00746,0.26201,0.00292,0.56127,0.2656,1e-05,0.07186,1.21099,0,0.11941,0.00361,0.00028,0.01138,0.00831,0.00769,0.06473,0.0274,3e-05,0.00872,0.01073,0.0008,0.01688,2e-05,9e-05,2e-05,0.00017,0.00084,0.01019,0.03266,0.00853,1e-05,2e-05,0.01879,0.00014,0.00011,0.00673,0.05355,1e-05,1e-05,0.13375,7e-05,6e-05,0.0278,0.00144,0.27358,0.01533,3e-05,0.00193,0.01319
21.62,1e-05,0.0007,0.02389,9e-05,6e-05,0.00183,2e-05,0.02804,0.01395,0.03526,0.01231,0.00903,0.00036,0.00011,0.00023,0.00329,0.03811,0.00078,0.01212,0.00809,0.32875,0.00142,0.55608,0.27021,1e-05,0.07015,1.20209,2e-05,0.14037,0.00165,0.00013,0.01231,0.01164,0.00985,0.06517,0.04228,7e-05,0.00781,0.01364,0.0031,0.0173,7e-05,5e-05,5e-05,0.00035,0.00067,0.01055,0.03084,0.0082,2e-05,6e-05,0.01961,0.00015,7e-05,0.00322,0.07294,9e-05,1e-05,0.13073,0.00018,0.0001,0.02717,0.00064,0.40011,0.01553,5e-05,0.00102,0.00645
21.64,0,0.0003,0.01679,6e-05,4e-05,0.00079,2e-05,0.02933,0.01426,0.03497,0.0108,0.00858,0.00016,1e-05,6e-05,0.0033,0.03891,0.00045,0.0123,0.00849,0.38148,0.00063,0.55084,0.27075,0,0.06824,1.18215,0,0.15382,0.00051,5e-05,0.014,0.01309,0.01063,0.06532,0.05728,2e-05,0.00664,0.01646,0.00336,0.01775,4e-05,4e-05,2e-05,0.00018,0.00026,0.0106,0.02844,0.00802,1e-05,3e-05,0.02102,6e-05,0.0001,0.00135,0.09171,1e-05,0,0.12738,3e-05,1e-05,0.02493,0.00016,0.51186,0.01497,4e-05,0.00046,0.00299
21.66,0.00012,0.00015,0.00811,0.00028,0.00019,0.00059,0.0001,0.03033,0.01431,0.0349,0.01012,0.00859,0.00307,0.00011,0.00025,0.0031,0.04016,0.00112,0.01254,0.00949,0.4306,0.00029,0.53238,0.26775,0.00018,0.06744,1.1576,3e-05,0.16087,0.00022,5e-05,0.01478,0.01479,0.0124,0.06614,0.06979,4e-05,0.0058,0.0189,0.00442,0.01819,9e-05,4e-05,3e-05,0.00048,0.00124,0.01338,0.02546,0.00795,6e-05,0.0001,0.02265,0.0005,0.00026,0.00055,0.10745,0.00025,2e-05,0.12333,0.00017,0.0002,0.02215,8e-05,0.60955,0.01459,2e-05,0.00023,0.00186
21.68,1e-05,2e-05,0.00422,8e-05,0.00015,0.00019,4e-05,0.03097,0.0141,0.03484,0.00934,0.00801,0.00132,2e-05,8e-05,0.00268,0.04136,0.0017,0.01232,0.01097,0.47225,5e-05,0.50349,0.26455,3e-05,0.06116,1.11016,2e-05,0.16095,9e-05,2e-05,0.01561,0.01545,0.01316,0.06664,0.08002,0.00595,0.00472,0.02067,0.00525,0.01865,3e-05,2e-05,3e-05,0.00028,0.00035,0.01205,0.02186,0.0076,2e-05,1e-05,0.02332,0.0001,0.00058,7e-05,0.12253,6e-05,0,0.11541,6e-05,6e-05,0.01654,1e-05,0.68779,0.01284,1e-05,5e-05,0.00087
21.7,4e-05,2e-05,0.00209,7e-05,9e-05,0.00014,5e-05,0.03142,0.01379,0.03481,0.00927,0.00772,0.00074,3e-05,6e-05,0.00236,0.04277,0.00091,0.0123,0.01161,0.4912,3e-05,0.4678,0.24966,0.0001,0.0637,1.06556,2e-05,0.15686,0.00017,2e-05,0.01649,0.016,0.01384,0.06741,0.08901,0.01459,0.0038,0.02192,0.00637,0.01919,5e-05,0.00015,5e-05,0.00034,0.00025,0.01169,0.01818,0.00733,3e-05,9e-05,0.023,0.00048,0.00036,3e-05,0.12868,0.00018,2e-05,0.11094,0.00012,6e-05,0.00988,1e-05,0.7358,0.01173,2e-05,7e-05,0.00048
21.72,4e-05,1e-05,0.00105,8e-05,0.00012,0.00014,5e-05,0.03171,0.01332,0.03484,0.01013,0.0076,0.00092,3e-05,6e-05,0.00246,0.04416,0.0011,0.01232,0.01158,0.47225,3e-05,0.43163,0.21169,0.00015,0.08901,1.04568,4e-05,0.15182,0.00012,1e-05,0.01727,0.01647,0.01462,0.06897,0.09793,0.02509,0.00302,0.02279,0.00749,0.01961,6e-05,0.00012,6e-05,0.00068,0.00051,0.01191,0.01482,0.00715,0.00026,9e-05,0.02546,0.00084,0.00089,5e-05,0.11917,0.00018,5e-05,0.1166,0.00019,7e-05,0.00255,4e-05,0.74331,0.01102,2e-05,7e-05,0.00053
21.74,3e-05,2e-05,0.00063,6e-05,8e-05,9e-05,3e-05,0.03184,0.01274,0.03484,0.011,0.00739,0.00059,2e-05,4e-05,0.0023,0.04536,0.0007,0.01192,0.01024,0.43034,2e-05,0.38578,0.16872,0.00012,0.11271,0.99869,0.00732,0.14605,0.00011,1e-05,0.01767,0.01675,0.01524,0.07048,0.10619,0.03625,0.00228,0.02315,0.00848,0.02002,5e-05,8e-05,4e-05,0.00045,0.00034,0.01162,0.01172,0.00679,0.00016,6e-05,0.02742,0.00054,0.00056,5e-05,0.10704,0.00013,5e-05,0.11928,0.00012,8e-05,0.00155,3e-05,0.73193,0.01175,2e-05,5e-05,0.00034
21.76,3e-05,3e-05,0.00045,5e-05,6e-05,8e-05,3e-05,0.03179,0.01207,0.03482,0.01238,0.0073,0.00046,2e-05,4e-05,0.00261,0.04629,0.00052,0.01123,0.00916,0.37834,2e-05,0.32235,0.13182,8e-05,0.12061,0.90405,0.01379,0.13849,0.00011,1e-05,0.01755,0.01691,0.01587,0.07147,0.1129,0.04703,0.00163,0.02312,0.00937,0.02051,4e-05,8e-05,4e-05,0.00038,0.00028,0.01148,0.00884,0.00609,0.00011,5e-05,0.02815,0.00039,0.00043,4e-05,0.09606,0.00012,4e-05,0.11237,0.00012,6e-05,0.00111,2e-05,0.71563,0.01445,2e-05,6e-05,0.00029
21.78,3e-05,3e-05,0.00034,0.00014,0.0001,0.0001,5e-05,0.03165,0.01146,0.03486,0.01538,0.0076,0.00059,7e-05,6e-05,0.0035,0.04688,0.00046,0.01066,0.00728,0.31257,2e-05,0.2441,0.09619,0.00011,0.12051,0.78131,0.01884,0.12939,0.00012,2e-05,0.01703,0.01694,0.01633,0.07227,0.11854,0.05686,0.0011,0.02269,0.01013,0.021,4e-05,0.00019,8e-05,0.00174,0.00115,0.01157,0.00656,0.00522,0.00017,5e-05,0.03016,0.00035,0.00041,4e-05,0.08292,0.00017,3e-05,0.09935,0.00028,7e-05,0.00086,5e-05,0.68985,0.01863,1e-05,0.00013,0.00024
21.8,0.00012,0.00011,0.00037,0.00015,0.0001,0.00068,0.00043,0.0314,0.0108,0.03495,0.0178,0.00778,0.00063,8e-05,0.00012,0.00465,0.04728,0.00115,0.01018,0.00652,0.24271,4e-05,0.15932,0.07061,0.00016,0.10384,0.62966,0.02156,0.12019,0.00042,5e-05,0.01669,0.01676,0.01762,0.07267,0.12282,0.06539,0.00068,0.02196,0.01128,0.02163,6e-05,0.00021,0.00017,0.00192,0.00125,0.01159,0.00464,0.00415,0.00018,6e-05,0.03076,0.0015,0.00088,6e-05,0.06696,0.00042,0.0001,0.07884,0.00037,0.00012,0.00071,6e-05,0.65494,0.02369,0.00017,0.00013,0.00352
21.82,8e-05,7e-05,0.00029,0.00012,8e-05,0.00055,0.00035,0.03095,0.01013,0.03491,0.01998,0.00798,0.00049,6e-05,9e-05,0.00573,0.04761,0.0009,0.00838,0.00818,0.17773,2e-05,0.08601,0.05714,7e-05,0.07347,0.47173,0.02039,0.11269,0.00029,4e-05,0.01518,0.01657,0.01788,0.07235,0.12508,0.07196,0.00055,0.02114,0.01156,0.02185,4e-05,0.00017,0.00016,0.00155,0.001,0.01149,0.00289,0.00286,0.00014,5e-05,0.02359,0.00121,0.00069,4e-05,0.04628,0.00034,7e-05,0.05528,0.00029,9e-05,0.00056,3e-05,0.61286,0.02888,0.00013,0.0001,0.00279
21.84,0,0,6e-05,0,0,0.00025,0.00016,0.03044,0.00949,0.03482,0.02188,0.00812,0,0,0,0.00654,0.04773,0.00018,0.00662,0.01027,0.11524,0,0.0195,0.04514,0,0.04593,0.33338,0.01578,0.1053,0,0,0.01334,0.01619,0.01782,0.0718,0.12602,0.07625,0.00053,0.02011,0.01147,0.02183,0,0,0,0.00049,0.0002,0.01114,0.00162,0.00163,2e-05,0,0.01543,0.00046,0.00014,0,0.0241,6e-05,0,0.03422,0,0,0.00032,0,0.56295,0.03405,6e-05,0,0.0013
21.86,1e-05,0,7e-05,0.00018,0.00028,0.00022,0.00012,0.03004,0.0091,0.03501,0.02478,0.00865,0.0007,2e-05,0,0.00748,0.04771,0.00036,0.00588,0.01214,0.05622,1e-05,0.01345,0.03223,4e-05,0.02612,0.22301,0.01018,0.09625,0.00015,1e-05,0.01185,0.0159,0.01777,0.07136,0.12618,0.07846,0.00072,0.01918,0.01138,0.02171,9e-05,0,0,0.00044,0.00031,0.01191,0.00108,0.00068,7e-05,0,0.0116,0.00049,0.00032,0,0.00276,0.03074,0,0.01681,4e-05,1e-05,0.00022,0,0.50589,0.03915,5e-05,0.00019,0.00093
21.88,2e-05,1e-05,6e-05,0.00013,0.00017,0.00016,9e-05,0.02952,0.0089,0.03538,0.02702,0.00908,0.00054,6e-05,0.00102,0.00815,0.04783,0.00046,0.00546,0.01397,0.00499,0.01848,0.00832,0.02047,6e-05,0.01195,0.13824,0.00424,0.08518,0.0002,2e-05,0.01003,0.0147,0.01717,0.07085,0.12533,0.07831,0.00079,0.01765,0.01101,0.02143,5e-05,8e-05,4e-05,0.00035,0.0002,0.01222,0.00124,0.00042,6e-05,0.0001,0.00894,0.00038,0.0002,3e-05,0.00171,0.05723,2e-05,0.00316,9e-05,6e-05,0.00014,1e-05,0.43719,0.04244,4e-05,0.00014,0.00059
21.9,1e-05,1e-05,2e-05,8e-05,0.00018,8e-05,5e-05,0.02921,0.00883,0.03588,0.02962,0.00965,0.00027,4e-05,0.00173,0.00881,0.04779,0.00095,0.00582,0.01517,0.00248,0.03472,0.00412,0.01025,0.0326,0.00264,0.07739,0.00212,0.07428,0.00013,1e-05,0.0083,0.01334,0.01644,0.07049,0.12426,0.07558,0.00099,0.01625,0.0104,0.02087,6e-05,9e-05,5e-05,0.00036,0.00023,0.01223,0.00164,0.00021,2e-05,4e-05,0.00962,0.00072,0.00016,0.03118,0.00085,0.07791,1e-05,0.00158,0.00016,6e-05,0.00321,1e-05,0.37047,0.04485,3e-05,0.0001,0.0003
21.92,0,0,2e-05,4e-05,0.00052,0.00021,4e-05,0.02941,0.00902,0.03655,0.03389,0.01057,0.00051,1e-05,0.0023,0.00987,0.04754,0.00354,0.00747,0.01485,0.00159,0.04814,0.00257,0.00183,0.05813,0.00171,0.03192,0.00139,0.0659,0.00022,1e-05,0.007,0.01185,0.01569,0.0704,0.12404,0.07011,0.00138,0.01543,0.00985,0.01992,3e-05,7e-05,6e-05,0.00053,0.00041,0.01197,0.00188,0.00016,4e-05,1e-05,0.0167,0.00249,0.00037,0.05758,0.00053,0.09172,4e-05,0.00103,0.00789,2e-05,0.00722,1e-05,0.31743,0.04662,2e-05,5e-05,0.0003
21.94,1e-05,2e-05,4e-05,6e-05,0.00033,0.00019,4e-05,0.02992,0.00951,0.03735,0.03754,0.01136,0.00093,5e-05,0.00269,0.0112,0.04729,0.00224,0.00851,0.01388,0.00102,0.05529,0.00163,0.00119,0.06622,0.0011,0.00454,0.0009,0.05884,0.00019,3e-05,0.00606,0.01048,0.01505,0.07027,0.124,0.06218,0.00186,0.01414,0.00897,0.0187,9e-05,6e-05,6e-05,0.00048,0.00035,0.01179,0.00249,0.0001,5e-05,7e-05,0.02217,0.0016,0.00059,0.06796,0.00033,0.09821,0.00453,0.00066,0.01071,9e-05,0.01008,1e-05,0.27031,0.04752,2e-05,6e-05,0.00042
21.96,3e-05,1e-05,2e-05,4e-05,0.00024,0.00014,3e-05,0.03037,0.01022,0.03822,0.03918,0.01186,0.00068,4e-05,0.00308,0.01268,0.04708,0.00165,0.00955,0.01279,0.00075,0.05905,0.0012,0.00088,0.06505,0.00081,0.00335,0.00067,0.05224,0.00013,2e-05,0.00546,0.00927,0.01451,0.06971,0.12325,0.05218,0.00226,0.01279,0.00781,0.01741,7e-05,4e-05,4e-05,0.00035,0.00025,0.01144,0.00369,7e-05,3e-05,5e-05,0.02765,0.00117,0.00043,0.0675,0.00024,0.10003,0.0045,0.00049,0.0099,0.00313,0.01066,1e-05,0.22512,0.04706,2e-05,4e-05,0.0003
21.98,3e-05,5e-05,3e-05,6e-05,0.00019,0.00012,4e-05,0.03087,0.01114,0.03905,0.04009,0.01226,0.00053,6e-05,0.00335,0.01428,0.04692,0.00129,0.01048,0.01208,0.00059,0.06264,0.00094,0.0007,0.06429,0.00064,0.00265,0.00053,0.04721,0.00015,2e-05,0.00558,0.00833,0.01408,0.06831,0.12193,0.04039,0.00252,0.01128,0.00648,0.01617,8e-05,9e-05,7e-05,0.00039,0.00034,0.01114,0.00522,6e-05,6e-05,9e-05,0.03232,0.00091,0.00037,0.06636,0.00019,0.09889,0.00462,0.00039,0.00974,0.00472,0.00821,2e-05,0.1847,0.04484,1e-05,4e-05,0.00045
22,1e-05,3e-05,2e-05,5e-05,0.00015,9e-05,3e-05,0.03125,0.0121,0.03977,0.03917,0.01233,0.00044,5e-05,0.0035,0.01591,0.04666,0.00104,0.01138,0.01082,0.00048,0.06538,0.00076,0.00058,0.06321,0.00053,0.00217,0.00044,0.04494,0.00011,1e-05,0.0058,0.00782,0.01405,0.0666,0.1191,0.02735,0.00273,0.00956,0.00494,0.01494,6e-05,7e-05,5e-05,0.0003,0.00027,0.01114,0.00735,5e-05,5e-05,8e-05,0.03726,0.00074,0.0003,0.06499,0.00015,0.09526,0.0048,0.00032,0.00885,0.00449,0.00516,2e-05,0.15672,0.04241,1e-05,4e-05,0.00038
22.02,2e-05,2e-05,2e-05,4e-05,0.00013,8e-05,3e-05,0.03135,0.01299,0.04051,0.03547,0.01197,0.00038,4e-05,0.00323,0.01741,0.04625,0.00086,0.01253,0.00789,0.0004,0.06643,0.00062,0.00049,0.0615,0.00044,0.00179,0.00037,0.04563,0.0001,1e-05,0.00526,0.00779,0.01483,0.06517,0.11326,0.01385,0.00297,0.00741,0.00322,0.01377,5e-05,7e-05,6e-05,0.00029,0.00025,0.01178,0.01054,5e-05,4e-05,7e-05,0.04437,0.00064,0.00027,0.064,0.00012,0.08945,0.00494,0.00027,0.00573,0.0019,0.00494,1e-05,0.14536,0.0419,1e-05,3e-05,0.00033
