T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
19.1,-5.7015,516.32315,-1.53373,0,-4.50407,-0,0.07314,9.07935,-0.09519,0,0.09523,-0
19.12,-4.97283,451.30893,-1.72379,0,-4.05692,-0,0.32575,33.34065,-0.34511,0,0.34515,-0
19.14,-4.16409,379.03886,-1.74425,0,-3.5025,-0,0.67861,66.99896,-0.69163,0,0.69166,-0
19.16,-3.32922,304.0629,-1.62915,0,-2.88426,-0,1.14367,111.08677,-1.14527,0,1.1453,-0
19.18,-2.52887,231.85383,-1.42603,0,-2.25916,-0,1.72547,165.90994,-1.70909,0,1.70911,-0
19.2,-1.812,166.95736,-1.18078,0,-1.67719,-0,2.41646,230.60252,-2.37405,0,2.37407,-0
19.22,-1.2061,111.97863,-0.92807,0,-1.16976,-0,3.19119,302.5795,-3.11341,0,3.11343,-0
19.24,-0.71989,67.7929,-0.69071,0,-0.75108,-0,4.00387,377.32562,-3.88057,0,3.88058,-0
19.26,-0.34933,34.0944,-0.48211,-0,-0.42311,0,4.79841,449.40177,-4.61948,-0,4.61948,0
19.28,-0.08256,9.8424,-0.30856,-0,-0.1798,0,5.52696,514.28404,-5.28359,-0,5.28359,0
19.3,0.09629,0,-0.17136,-0,-0.01043,0,6.15975,569.37469,-5.84629,-0,5.84629,0
19.32,0.2044,0,-0.06849,-0,0.09793,0,6.68231,613.79733,-6.29875,-0,6.29875,0
19.34,0.25833,0,0.00394,-0,0.15859,0,7.08918,647.85511,-6.64431,-0,6.64431,0
19.36,0.27283,0,0.05069,-0,0.18414,0,7.37869,672.58959,-6.8939,-0,6.8939,0
19.38,0.26029,0,0.07659,-0,0.18572,0,7.54884,689.43929,-7.06251,-0,7.06251,0
19.4,0.23044,0,0.08608,-0,0.17277,0,7.59444,699.98933,-7.1666,-0,7.1666,0
19.42,0.19053,0,0.08289,-0,0.15292,0,7.5054,705.79881,-7.22233,-0,7.22233,0
19.44,0.14551,0,0.06996,-0,0.13209,0,7.26632,708.291,-7.24443,-0,7.24443,0
19.46,0.09845,0,0.04946,-0,0.11468,0,6.85748,708.69119,-7.24556,-0,7.24556,0
19.48,0.05095,0,0.02287,-0,0.10373,0,6.25732,707.99831,-7.23602,-0,7.23602,0
19.5,0.00365,0,-0.00879,-0,0.10111,0,5.44668,706.97814,-7.22371,-0,7.22371,0
19.52,-0.04335,0,-0.0447,-0,0.10759,0,4.41495,706.1682,-7.21415,-0,7.21415,0
19.54,-0.08998,0,-0.08392,0,0.12288,-0,3.16824,705.88653,-7.2106,0,7.2106,-0
19.56,-0.13572,0,-0.12508,0,0.14557,-0,1.7397,706.23901,-7.21415,0,7.21415,-0
19.58,-0.17918,0,-0.16591,0,0.17297,-0,0.19797,707.12211,-7.22371,0,7.22371,-0
19.6,-0.21758,0,-0.20291,0,0.2009,-0,-1.35777,708.21971,-7.23602,0,7.23602,-0
19.62,-0.24639,0,-0.23093,0,0.22343,-0,-2.82145,708.99557,-7.24555,0,7.24555,-0
19.64,-0.25893,0,-0.24282,0,0.23266,-0,-4.1075,708.6842,-7.24442,0,7.24442,-0
19.66,-0.24613,0,-0.22918,0,0.2185,-0,-5.16292,706.28581,-7.22232,0,7.22232,-0
19.68,-0.19642,0,-0.17829,0,0.16861,-0,-5.9637,700.57293,-7.1666,0,7.1666,-0
19.7,-0.09595,0,-0.07635,0,0.06866,-0,-6.50557,690.1186,-7.06251,0,7.06251,-0
19.72,0.07082,9.65499,0.09204,0,-0.09713,-0,-6.796,673.35846,-6.89391,0,6.89391,-0
19.74,0.32012,33.73415,0.34265,0,-0.34491,-0,-6.84869,648.70072,-6.64434,0,6.64434,-0
19.76,0.66701,67.20911,0.68995,0,-0.68942,-0,-6.68059,614.69919,-6.29879,0,6.29879,-0
19.78,1.12284,111.12015,1.14447,0,-1.14147,-0,-6.3113,570.30449,-5.84634,0,5.84634,-0
19.8,1.69173,165.77881,1.70925,0,-1.70437,-0,-5.76463,515.20673,-5.28366,0,5.28366,-0
19.82,2.36589,230.32438,2.37526,-0,-2.36939,0,-5.07222,450.27862,-4.61957,-0,4.61957,0
19.84,3.12002,302.17833,3.11577,-0,-3.11015,0,-4.27886,378.11982,-3.88069,-0,3.88069,0
19.86,3.90898,376.83385,3.88417,-0,-3.88043,0,-3.44487,303.26342,-3.11355,-0,3.11355,0
19.88,4.6781,448.86018,4.62436,-0,-4.6246,0,-2.63611,231.16262,-2.37421,-0,2.37421,0
19.9,5.38187,513.73717,5.28974,-0,-5.29651,0,-1.9057,166.34607,-1.70925,-0,1.70925,0
19.92,5.99409,568.86212,5.85359,-0,-5.86991,0,-1.2842,111.4078,-1.14542,-0,1.14542,0
19.94,6.50531,613.3429,6.30689,-0,-6.33615,0,-0.78248,67.21834,-0.69174,-0,0.69174,0
19.96,6.91669,647.45548,6.65273,-0,-6.69853,0,-0.39788,33.47311,-0.34516,-0,0.34516,0
19.98,7.23489,672.20316,6.9017,-0,-6.96751,0,-0.11926,9.13864,-0.09512,-0,0.09512,0
20,7.46786,688.97624,7.06839,-0,-7.15708,0,0.06904,0,0.07289,-0,-0.07289,0
20.02,7.62161,699.3037,7.16878,-0,-7.28195,0,0.18434,0,0.17474,-0,-0.17474,0
20.04,7.69787,704.68381,7.21849,-0,-7.35558,0,0.24364,0,0.22593,-0,-0.22593,0
20.06,7.69249,706.47906,7.23172,-0,-7.38884,0,0.26235,0,0.24043,-0,-0.24043,0
20.08,7.59469,705.86074,7.22062,-0,-7.38924,0,0.25365,0,0.23012,-0,-0.23012,0
20.1,7.38721,703.7898,7.19518,0,-7.36052,-0,0.22821,0,0.20461,0,-0.20461,-0
20.12,7.04736,701.0223,7.16318,0,-7.30267,-0,0.19422,0,0.17125,0,-0.17125,-0
20.14,6.54919,698.12968,7.13053,0,-7.2122,-0,0.15765,0,0.13536,0,-0.13536,-0
20.16,5.86712,695.52642,7.10146,0,-7.08272,-0,0.12249,0,0.10059,0,-0.10059,-0
20.18,4.98098,693.49912,7.07889,0,-6.90592,-0,0.09116,0,0.06919,0,-0.06919,-0
20.2,3.88305,692.23275,7.06466,0,-6.67289,-0,0.06483,0,0.04238,0,-0.04238,-0
20.22,2.587,691.83121,7.05982,0,-6.37593,-0,0.04371,0,0.02068,0,-0.02068,-0
20.24,1.13702,692.33024,7.06467,0,-6.01099,-0,0.02735,0,0.00414,0,-0.00414,-0
20.26,-0.38985,693.70162,7.07889,0,-5.58058,-0,0.01482,0.73233,-0.00741,0,0.00741,-0
20.28,-1.89657,695.84839,7.10147,0,-5.0968,-0,0.0049,1.39459,-0.01422,0,0.01422,-0
20.3,-3.29103,698.59141,7.13053,0,-4.58286,-0,-0.00377,1.61308,-0.01648,0,0.01648,-0
20.32,-4.50742,701.64832,7.16318,0,-4.07116,-0,-0.01264,1.3947,-0.01426,0,0.01426,-0
20.34,-5.51194,704.60672,7.19515,0,-3.59841,-0,-0.0231,0.7323,-0.00749,0,0.00749,-0
20.36,-6.29633,706.89448,7.22057,0,-3.19978,-0,-0.03642,0,0.00401,0,-0.00401,-0
20.38,-6.86842,707.75167,7.23163,-0,-2.90357,0,-0.0536,0,0.02051,-0,-0.02051,0
20.4,-7.24417,706.20976,7.21836,-0,-2.7271,0,-0.07527,0,0.04216,-0,-0.04216,0
20.42,-7.44187,701.08605,7.16859,-0,-2.67378,0,-0.10151,0,0.06892,-0,-0.06892,0
20.44,-7.47823,691.00302,7.06814,-0,-2.73148,0,-0.13158,0,0.10029,-0,-0.10029,0
20.46,-7.36634,674.44432,6.90139,-0,-2.87236,0,-0.16375,0,0.13503,-0,-0.13503,0
20.48,-7.11522,649.86106,6.65236,-0,-3.05457,0,-0.19491,0,0.17091,-0,-0.17091,0
20.5,-6.73091,615.84302,6.30647,-0,-3.22621,0,-0.22034,0,0.20431,-0,-0.20431,0
20.52,-6.21895,571.36956,5.85315,-0,-3.33202,0,-0.23337,0,0.22991,-0,-0.22991,0
20.54,-5.58823,516.15314,5.28932,-0,-3.32346,0,-0.22518,0,0.24038,-0,-0.24038,0
20.56,-4.85611,451.08391,4.62402,-0,-3.1713,0,-0.18471,0,0.22615,-0,-0.22615,0
20.58,-4.05465,378.77614,3.884,-0,-2.87706,0,-0.09879,0,0.17534,-0,-0.17534,0
20.6,-3.23344,303.77645,3.11589,-0,-2.47574,0,0.04736,0,0.07399,-0,-0.07399,0
20.62,-2.44979,231.55046,2.37581,-0,-2.02233,0,0.26924,9.08744,-0.09335,-0,0.09335,0
20.64,-1.75029,166.63659,1.7104,-0,-1.56917,0,0.58148,33.44626,-0.34258,-0,0.34258,0
20.66,-1.16088,111.63514,1.14642,0,-1.15267,-0,0.99553,67.23282,-0.68823,0,0.68823,-0
20.68,-0.68931,67.4198,0.6929,0,-0.79323,-0,1.5165,111.48495,-1.14088,0,1.14088,-0
20.7,-0.33107,33.6867,0.34679,0,-0.49939,-0,2.13893,166.51128,-1.70369,0,1.70369,-0
20.72,-0.07415,9.40081,0.09752,0,-0.27139,-0,2.8416,231.44447,-2.36774,0,2.36774,-0
20.74,0.09733,0,-0.06946,0,-0.10409,-0,3.58137,303.69182,-3.10648,0,3.10648,-0
20.76,0.2004,0,-0.17009,0,0.01069,-0,4.29069,378.72503,-3.87358,0,3.87358,-0
20.78,0.25146,0,-0.21993,0,0.08242,-0,4.88818,451.09618,-4.61327,0,4.61327,-0
20.8,0.26515,0,-0.23312,0,0.12068,0,5.29824,516.29132,-5.27942,0,5.27942,0
20.82,0.25378,0,-0.22173,0,0.13442,0,5.46308,571.74699,-5.84585,0,5.84585,0
20.84,0.22712,0,-0.19565,0,0.13145,0,5.34326,616.63966,-6.3042,0,6.3042,0
20.86,0.19245,0,-0.16257,0,0.11836,0,4.91623,651.33395,-6.65828,0,6.65828,0
20.88,0.15481,0,-0.12828,0,0.10044,0,4.17768,676.93074,-6.91942,0,6.91942,0
20.9,0.11732,0,-0.09692,0,0.08182,0,3.14581,694.91366,-7.10283,0,7.10283,0
20.92,0.08155,0,-0.07134,0,0.06562,0,1.86798,706.88484,-7.22497,0,7.22497,0
20.94,0.04786,0,-0.05338,0,0.05413,0,0.42472,714.37632,-7.30154,0,7.30154,0
20.96,0.01579,0,-0.04411,0,0.04896,0,-1.07792,718.72214,-7.34621,0,7.34621,0
20.98,-0.01561,0,-0.04404,0,0.05112,0,-2.5304,720.9763,-7.36978,0,7.36978,0
21,-0.04743,0,-0.05317,-0,0.06112,-0,-3.84431,721.86365,-7.37968,-0,7.37968,-0
21.02,-0.08065,0,-0.07104,-0,0.0789,-0,-4.96465,721.75324,-7.37968,-0,7.37968,-0
21.04,-0.11572,0,-0.09657,-0,0.10375,-0,-5.86728,720.64692,-7.36978,-0,7.36978,-0
21.06,-0.1523,0,-0.12797,-0,0.13413,-0,-6.54966,718.17952,-7.3462,-0,7.3462,-0
21.08,-0.18885,0,-0.16241,-0,0.16743,-0,-7.02174,713.63064,-7.30153,-0,7.30153,-0
21.1,-0.22232,0,-0.19579,-0,0.19966,-0,-7.29907,705.95168,-7.22496,-0,7.22496,-0
21.12,-0.24777,0,-0.22235,-0,0.22519,-0,-7.39794,693.81518,-7.10282,-0,7.10282,-0
21.14,-0.25806,0,-0.23442,-0,0.23636,-0,-7.33257,675.69665,-6.91941,-0,6.9194,-0
21.16,-0.24363,0,-0.22216,-0,0.22337,-0,-7.11395,650.00212,-6.65828,-0,6.65828,-0
21.18,-0.19246,0,-0.17348,-0,0.17412,-0,-6.75054,615.25571,-6.30421,-0,6.30421,-0
21.2,-0.09024,0,-0.07425,-0,0.07448,-0,-6.25035,570.3627,-5.84587,-0,5.84587,-0
21.22,0.07899,8.77144,0.09116,-0,-0.09121,-0,-5.62461,514.96152,-5.27946,-0,5.27946,-0
21.24,0.33178,32.88619,0.33877,-0,-0.33901,-0,-4.89272,449.87389,-4.61334,-0,4.61334,-0
21.26,0.68346,66.4531,0.68331,-0,-0.68364,-0,-4.08843,377.65471,-3.87368,-0,3.87368,-0
21.28,1.14552,110.53078,1.13558,0,-1.13594,0,-3.2627,302.80211,-3.10662,0,3.10663,0
21.3,1.72203,165.45629,1.69898,0,-1.69933,0,-2.47384,230.74431,-2.36791,0,2.36793,0
21.32,2.40495,230.39994,2.3649,0,-2.36523,0,-1.76919,165.9922,-1.7039,0,1.70392,0
21.34,3.16837,302.81676,3.10716,0,-3.10744,0,-1.17515,111.1268,-1.14114,0,1.14116,0
21.36,3.96618,378.23438,3.87977,0,-3.87999,0,-0.69977,67.00914,-0.6885,0,0.68854,0
21.38,4.74224,451.26133,4.62733,0,-4.62751,0,-0.3387,33.32796,-0.34286,0,0.3429,0
21.4,5.44903,517.42777,5.30398,0,-5.30411,0,-0.07993,9.04525,-0.0936,0,0.09365,0
21.42,6.05768,574.19008,5.88366,0,-5.88375,0,0.09243,0,0.07383,0,-0.07377,0
21.44,6.55543,620.71043,6.35789,0,-6.35794,0,0.19554,0,0.17532,0,-0.17525,0
21.46,6.93958,657.29437,6.72992,0,-6.72995,0,0.24595,0,0.22636,0,-0.2263,0
21.48,7.21244,684.926,7.01001,0,-7.01002,0,0.25854,0,0.24093,0,-0.24088,0
21.5,7.37751,704.89953,7.21158,0,-7.21157,0,0.24588,0,0.23091,0,-0.23088,0
21.52,7.43669,718.53898,7.34834,0,-7.34833,0,0.21808,0,0.20589,0,-0.20589,0
21.54,7.38861,726.99452,7.43222,0,-7.43221,0,0.18284,0,0.1732,0,-0.17325,0
21.56,7.22804,731.10265,7.4719,-0,-7.47188,-0,0.14571,0,0.13814,-0,-0.13827,-0
21.58,6.94643,731.29968,7.47191,-0,-7.47189,-0,0.11041,0,0.10428,-0,-0.10451,-0
21.6,6.53353,727.5803,7.43227,-0,-7.43225,-0,0.07918,0,0.0738,-0,-0.07416,-0
21.62,5.98027,719.49721,7.34842,-0,-7.34841,-0,0.05314,0,0.0478,-0,-0.04833,-0
21.64,5.283,706.20182,7.2117,-0,-7.21169,-0,0.03258,0,0.02663,-0,-0.02734,-0
21.66,4.44907,686.53049,7.01018,-0,-7.01017,-0,0.01722,0,0.01013,-0,-0.01104,-0
21.68,3.50377,659.14441,6.73015,-0,-6.73014,-0,0.00644,0.12167,-0.00216,-0,0.00106,-0
21.7,2.49673,622.73424,6.35818,-0,-6.35817,-0,-0.00059,0.98302,-0.01082,-0,0.00955,-0
21.72,1.50146,576.30206,5.88402,-0,-5.88402,-0,-0.00477,1.56549,-0.01641,-0,0.01504,-0
21.74,0.60307,519.53241,5.30441,-0,-5.3044,-0,-0.00702,1.92208,-0.01943,-0,0.01807,-0
21.76,-0.12266,453.26082,4.62781,-0,-4.62781,-0,-0.00822,2.09121,-0.02018,-0,0.01902,-0
21.78,-0.63175,380.04033,3.88027,-0,-3.88027,-0,-0.00917,2.09288,-0.01883,-0,0.01811,-0
21.8,-0.9255,304.36402,3.10764,-0,-3.10764,-0,-0.01061,1.92689,-0.01531,-0,0.01538,-0
21.82,-1.04237,231.65472,2.36529,-0,-2.36529,-0,-0.01317,1.57284,-0.00941,-0,0.0107,-0
21.84,-1.03359,166.41287,1.69917,0,-1.69917,0,-0.01738,0.99188,-0.00075,0,0.00377,0
21.86,-0.94493,111.20139,1.13546,0,-1.13546,0,-0.02361,0.13046,0.01112,0,-0.00576,0
21.88,-0.81215,66.85823,0.6827,0,-0.6827,0,-0.03207,0,0.02663,0,-0.01832,0
21.9,-0.66176,33.04772,0.33748,0,-0.33748,0,-0.0427,0,0.04611,0,-0.03422,0
21.92,-0.51214,8.70846,0.08896,0,-0.08896,0,-0.05511,0,0.06957,0,-0.0536,0
21.94,-0.37504,0,-0.07757,0,0.07757,0,-0.06849,0,0.09656,0,-0.07622,0
21.96,-0.25698,0,-0.17815,0,0.17815,0,-0.08144,0,0.1259,0,-0.10129,0
21.98,-0.16062,0,-0.22834,0,0.22834,0,-0.0919,0,0.15542,0,-0.12724,0
22,-0.08592,0,-0.24219,0,0.24219,0,-0.09699,0,0.18169,0,-0.15148,0
22.02,-0.0311,0,-0.23161,0,0.23161,0,-0.09294,0,0.19975,0,-0.17015,0
22.04,0.00655,0,-0.20623,0,0.20623,0,-0.07504,0,0.20282,0,-0.17788,0
22.06,0.03017,0,-0.17338,0,0.17338,0,-0.03772,0,0.18221,0,-0.16766,0
22.08,0.0429,0,-0.13838,0,0.13838,0,0.02525,0,0.12729,0,-0.13077,0
22.1,0.04762,0,-0.10482,0,0.10482,0,0.12035,0,0.0258,0,-0.05694,0
22.12,0.04682,0,-0.07487,-0,0.07487,-0,0.25364,0,-0.13561,-0,0.06523,-0
22.14,0.04254,0,-0.04965,-0,0.04965,-0,0.42977,8.81958,-0.37022,-0,0.24747,-0
22.16,0.03638,0,-0.02949,-0,0.02949,-0,0.65065,33.1733,-0.68958,-0,0.50055,-0
22.18,0.02951,0,-0.01419,-0,0.01419,-0,0.91362,66.9846,-1.10108,-0,0.83239,-0
22.2,0.02273,0,-0.00324,-0,0.00324,-0,1.20925,111.30824,-1.60473,-0,1.24548,-0
22.22,0.01656,0.39677,0.00405,-0,-0.00405,-0,1.51877,166.47209,-2.18899,-0,1.73354,-0
22.24,0.01127,0.82246,0.0084,-0,-0.0084,-0,1.81117,231.62946,-2.82576,-0,2.27736,-0
22.26,0.00697,1.0294,0.01051,-0,-0.01051,-0,2.04025,304.20828,-3.46464,-0,2.84001,-0
22.28,0.00365,1.07943,0.01102,-0,-0.01102,-0,2.1463,379.69933,-4.03122,-0,3.36596,-0
22.3,0.00123,1.0248,0.01046,-0,-0.01046,-0,2.07169,452.67241,-4.43857,-0,3.79329,-0
22.32,-0.00042,0.90744,0.00926,-0,-0.00926,-0,1.78623,518.63029,-4.60844,-0,4.07514,-0
22.34,-0.00144,0.75927,0.00775,-0,-0.00775,-0,1.3026,575.0224,-4.48513,-0,4.19324,-0
22.36,-0.00199,0.60325,0.00616,-0,-0.00616,-0,0.67353,621.02689,-4.03851,-0,4.15929,-0
22.38,-0.00217,0.45472,0.00464,-0,-0.00464,-0,-0.02205,656.98904,-3.26536,-0,4.01125,-0
22.4,-0.00212,0.32294,0.0033,0,-0.0033,0,-0.69521,683.95776,-2.1939,0,3.80564,0
22.42,-0.00191,0.21247,0.00217,0,-0.00217,0,-1.26114,703.31913,-0.88945,0,3.60518,0
22.44,-0.00163,0.12456,0.00127,0,-0.00127,0,-1.64935,716.51826,0.54692,0,3.4664,0
22.46,-0.00132,0.05817,0.00059,0,-0.00059,0,-1.80992,724.85713,1.99604,0,3.43146,0
22.48,-0.00101,0.01091,0.00011,0,-0.00011,0,-1.71667,729.35482,3.34965,0,3.52387,0
22.5,-0.00073,0,-0.00021,0,0.00021,0,-1.36847,730.6578,4.53164,0,3.74626,0
22.52,-0.00049,0,-0.00039,0,0.00039,0,-0.78916,728.99025,5.50048,0,4.07931,0
22.54,-0.0003,0,-0.00048,0,0.00048,0,-0.02584,724.13838,6.24057,0,4.48352,0
22.56,-0.00015,0,-0.0005,0,0.0005,0,0.85493,715.46642,6.75254,0,4.90487,0
22.58,-5e-05,0,-0.00047,0,0.00047,0,1.77334,701.96655,7.04581,0,5.28425,0
22.6,2e-05,0,-0.00042,0,0.00042,0,2.6446,682.34872,7.13339,0,5.56806,0
22.62,7e-05,0,-0.00035,0,0.00035,0,3.38815,655.18023,7.02888,0,5.71514,0
22.64,9e-05,0,-0.00027,0,0.00027,0,3.93738,619.08718,6.74548,0,5.69864,0
22.66,0.0001,0,-0.00021,0,0.00021,0,4.24806,573.03111,6.29702,0,5.50545,0
22.68,0.0001,0,-0.00015,-0,0.00015,-0,4.30322,516.67341,5.7007,-0,5.13644,-0
22.7,9e-05,0,-9e-05,-0,9e-05,-0,4.11416,450.83589,4.98156,-0,4.60841,-0
22.72,7e-05,0,-5e-05,-0,5e-05,-0,3.72057,378.05864,4.17832,-0,3.95771,-0
22.74,6e-05,0,-2e-05,-0,2e-05,-0,3.18778,302.81597,3.34602,-0,3.24098,-0
22.76,4e-05,0,-0,-0,0,-0,2.59281,230.50761,2.54625,-0,2.52376,-0
22.78,3e-05,0.00102,1e-05,-0,-1e-05,-0,2.00294,165.61506,1.82877,-0,1.86103,-0
22.8,2e-05,0.00181,2e-05,-0,-2e-05,-0,1.46372,110.69169,1.2217,-0,1.28648,-0
22.82,1e-05,0.00217,2e-05,-0,-2e-05,-0,1.0003,66.57426,0.73421,-0,0.81465,-0
22.84,1e-05,0.00223,2e-05,-0,-2e-05,-0,0.62273,32.93133,0.36258,-0,0.44659,-0
22.86,0,0.00209,2e-05,-0,-2e-05,-0,0.33055,8.7089,0.0951,-0,0.17466,-0
22.88,-0,0.00183,2e-05,-0,-2e-05,-0,0.11661,0,-0.08408,-0,-0.01377,-0
22.9,-0,0.00152,2e-05,-0,-2e-05,-0,-0.02997,0,-0.19225,-0,-0.13351,-0
22.92,-0,0.00119,1e-05,-0,-1e-05,-0,-0.12158,0,-0.24618,-0,-0.19959,-0
22.94,-0,0.00089,1e-05,0,-1e-05,0,-0.17056,0,-0.26099,0,-0.22593,0
22.96,-0,0.00063,1e-05,0,-1e-05,0,-0.18827,0,-0.24952,0,-0.22468,0
22.98,-0,0.0004,0,0,-0,0,-0.18451,0,-0.22212,0,-0.20582,0
23,-0,0.00023,0,0,-0,0,-0.16727,0,-0.18671,0,-0.1772,0
23.02,-0,0.0001,0,0,-0,0,-0.14278,0,-0.14899,0,-0.1446,0
23.04,-0,1e-05,0,0,-0,0,-0.1156,0,-0.11284,0,-0.11208,0
23.06,-0,0,-0,0,0,0,-0.08888,0,-0.08058,0,-0.08222,0
23.08,-0,0,-0,0,0,0,-0.06461,0,-0.05342,0,-0.05646,0
23.1,-0,0,-0,0,0,0,-0.04385,0,-0.03171,0,-0.03541,0
23.12,-0,0,-0,0,0,0,-0.02701,0,-0.01524,0,-0.01906,0
23.14,-0,0,-0,0,0,0,-0.01404,0,-0.00345,0,-0.00704,0
23.16,0,0,-0,0,0,0,-0.0046,0.39311,0.00439,0,0.00123,0
23.18,0,0,-0,0,0,0,0.00183,0.817,0.00906,0,0.00643,0
23.2,0,0,-0,0,0,0,0.0058,1.02323,0.01133,0,0.00926,0
23.22,0,0,-0,-0,0,-0,0.00789,1.0733,0.01188,-0,0.01032,-0
23.24,0,0,-0,-0,0,-0,0.00859,1.01919,0.01127,-0,0.01018,-0
23.26,0,0,-0,-0,0,-0,0.00835,0.90261,0.00998,-0,0.00927,-0
23.28,0,0,-0,-0,0,-0,0.00753,0.75533,0.00835,-0,0.00794,-0
23.3,0,0,-0,-0,0,-0,0.00639,0.6002,0.00663,-0,0.00645,-0
23.32,0,0,-0,-0,0,-0,0.00515,0.45248,0.005,-0,0.00498,-0
23.34,0,0,0,-0,-0,-0,0.00394,0.3214,0.00355,-0,0.00363,-0
23.36,0,0,0,-0,-0,-0,0.00285,0.21151,0.00233,-0,0.00248,-0
23.38,0,0,0,-0,-0,-0,0.00192,0.12404,0.00137,-0,0.00154,-0
23.4,0,0,0,-0,-0,-0,0.00117,0.05797,0.00064,-0,0.00081,-0
23.42,0,0,0,-0,-0,-0,0.00059,0.01095,0.00012,-0,0.00028,-0
23.44,-0,0,0,-0,-0,-0,0.00018,0,-0.00022,-0,-8e-05,-0
23.46,-0,0,0,-0,-0,-0,-0.0001,0,-0.00043,-0,-0.00031,-0
23.48,-0,0,0,-0,-0,-0,-0.00028,0,-0.00052,-0,-0.00043,-0
23.5,-0,0,0,0,-0,0,-0.00036,0,-0.00054,0,-0.00047,0
23.52,-0,0,0,0,-0,0,-0.00039,0,-0.00051,0,-0.00046,0
23.54,-0,0,0,0,-0,0,-0.00038,0,-0.00045,0,-0.00042,0
23.56,-0,0,0,0,-0,0,-0.00034,0,-0.00037,0,-0.00036,0
23.58,-0,0,0,0,-0,0,-0.00029,0,-0.0003,0,-0.00029,0
23.6,-0,0,-0,0,0,0,-0.00023,0,-0.00022,0,-0.00022,0
23.62,-0,0,-0,0,0,0,-0.00017,0,-0.00016,0,-0.00016,0
23.64,-0,0,-0,0,0,0,-0.00013,0,-0.0001,0,-0.00011,0
23.66,-0,0,-0,0,0,0,-8e-05,0,-6e-05,0,-7e-05,0
23.68,-0,0,-0,0,0,0,-5e-05,0,-3e-05,0,-3e-05,0
23.7,-0,0,-0,0,0,0,-3e-05,0,-0,0,-1e-05,0
23.72,0,0,-0,0,0,0,-1e-05,0.00101,1e-05,0,0,0
23.74,0,0,-0,0,0,0,1e-05,0.0018,2e-05,0,1e-05,0
23.76,0,0,-0,0,0,0,1e-05,0.00216,2e-05,0,2e-05,0
23.78,0,0,-0,-0,0,-0,2e-05,0.00222,2e-05,-0,2e-05,-0
23.8,0,0,-0,-0,0,-0,2e-05,0.00208,2e-05,-0,2e-05,-0
23.82,0,0,-0,-0,0,-0,2e-05,0.00182,2e-05,-0,2e-05,-0
23.84,0,0,-0,-0,0,-0,2e-05,0.00151,2e-05,-0,2e-05,-0
23.86,0,0,-0,-0,0,-0,1e-05,0.00119,1e-05,-0,1e-05,-0
23.88,0,0,0,-0,-0,-0,1e-05,0.00089,1e-05,-0,1e-05,-0
23.9,0,0,0,-0,-0,-0,1e-05,0.00062,1e-05,-0,1e-05,-0
23.92,0,0,0,-0,-0,-0,1e-05,0.0004,0,-0,0,-0
23.94,0,0,0,-0,-0,-0,0,0.00023,0,-0,0,-0
23.96,0,0,0,-0,-0,-0,0,0.0001,0,-0,0,-0
23.98,0,0,0,-0,-0,-0,0,1e-05,0,-0,0,-0
24,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
24.02,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
24.04,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
24.06,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
24.08,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
24.1,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
24.12,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
24.14,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
24.16,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
24.18,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
24.2,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
24.22,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
24.24,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
24.26,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
24.28,0,0,-0,0,0,0,-0,0,0,0,0,0
24.3,0,0,-0,0,0,0,0,0,0,0,0,0
24.32,0,0,-0,0,0,0,0,0,0,0,0,0
24.34,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
24.36,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
24.38,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
24.4,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
24.42,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
24.44,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
24.46,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
24.48,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
24.5,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
24.52,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
24.54,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
24.56,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
24.58,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
24.6,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
24.62,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
24.64,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
24.66,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
