T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,0.0079,0.00011,0.0027,0.13805,0.42612,-0.01136,0.1524,0.65209,-0.0338,0.10928,0.3574,-0.20483,0.13086,0.11503,-0.20054,0.04865,-0.13285,-0.2445,0.03293,-0.30708,-0.22224,0.08961,0.37624,0.18395,0.12214,0.13809,0.22208,0.01163,-0.09954,0.26019,-0.03874,-0.26616,0.23195,-0.01097,-0.08769,-0.06982,-0.02399,-0.4897,-0.07582,0.10436,-0.87281,-0.08216,-0.04172,-1.03847,-0.11292,-0.00014,-0.08441,0.0809,-0.04224,-0.48114,0.13242,0.08062,-0.86585,0.14623,-0.05893,-1.02488,0.21667
0.22,0.00865,-3e-05,0.00282,0.13803,0.42621,-0.01136,0.15219,0.65218,-0.0339,0.10961,0.35732,-0.20482,0.13229,0.11502,-0.20173,0.04975,-0.13293,-0.24462,0.0258,-0.30623,-0.22248,0.08946,0.37637,0.18393,0.12238,0.13832,0.22244,0.01205,-0.09941,0.2604,-0.03954,-0.26573,0.23254,-0.01026,-0.08785,-0.06967,-0.02358,-0.48984,-0.07639,0.10483,-0.87293,-0.08219,-0.0411,-1.03846,-0.11433,0.0007,-0.08454,0.08104,-0.04171,-0.48124,0.13257,0.08101,-0.86599,0.14628,-0.05858,-1.02499,0.21674
0.24,0.00931,-0.00021,0.00288,0.13809,0.4262,-0.01142,0.15197,0.65218,-0.03406,0.10998,0.35716,-0.20487,0.13406,0.11498,-0.20354,0.05074,-0.13299,-0.2448,0.01605,-0.30465,-0.22412,0.08938,0.37641,0.18384,0.12266,0.13842,0.22236,0.01228,-0.09925,0.26057,-0.03859,-0.2658,0.2328,-0.00967,-0.08805,-0.06957,-0.02323,-0.49001,-0.07735,0.10536,-0.87306,-0.08221,-0.04028,-1.03841,-0.11649,0.00143,-0.0847,0.08113,-0.04124,-0.48138,0.13257,0.08146,-0.86614,0.14637,-0.05823,-1.02514,0.21661
0.26,0.00997,-0.00037,0.00296,0.1381,0.42624,-0.01147,0.15173,0.65222,-0.0342,0.11031,0.35702,-0.2049,0.13563,0.11497,-0.20501,0.05188,-0.13309,-0.24485,0.00894,-0.30315,-0.22659,0.08924,0.37649,0.18377,0.12289,0.13858,0.22247,0.01259,-0.09912,0.26075,-0.03846,-0.26565,0.2332,-0.00906,-0.08822,-0.06945,-0.02289,-0.49016,-0.0781,0.10581,-0.87318,-0.08223,-0.03959,-1.03838,-0.11822,0.00217,-0.08485,0.08123,-0.04078,-0.4815,0.13261,0.08186,-0.86628,0.14643,-0.0579,-1.02528,0.21653
0.28,0.01079,-0.00054,0.00307,0.13817,0.42628,-0.01145,0.15155,0.65228,-0.03428,0.11074,0.35691,-0.20488,0.13739,0.11501,-0.20669,0.05318,-0.13316,-0.24479,0.00176,-0.30124,-0.23051,0.08918,0.37657,0.18376,0.12321,0.13874,0.2226,0.01292,-0.09896,0.26096,-0.03819,-0.2655,0.23363,-0.00829,-0.08841,-0.0693,-0.02245,-0.49032,-0.07896,0.1063,-0.87333,-0.08221,-0.03883,-1.03832,-0.12021,0.00308,-0.085,0.08137,-0.0402,-0.48162,0.13276,0.08232,-0.86643,0.14653,-0.05748,-1.0254,0.21661
0.3,0.01126,-0.00069,0.00311,0.13812,0.42629,-0.01157,0.15127,0.65228,-0.03449,0.11096,0.35675,-0.20498,0.13884,0.11499,-0.20808,0.05439,-0.13331,-0.24475,-0.00279,-0.29981,-0.23438,0.08899,0.37664,0.18362,0.12336,0.13888,0.22259,0.01317,-0.09884,0.2611,-0.03782,-0.26545,0.23394,-0.00789,-0.08858,-0.06922,-0.02221,-0.49046,-0.07968,0.10667,-0.87344,-0.08222,-0.03818,-1.0383,-0.12181,0.00362,-0.08513,0.08144,-0.03987,-0.48175,0.13266,0.08269,-0.86655,0.14658,-0.05724,-1.02555,0.21634
0.32,0.01084,-0.00079,0.00302,0.1377,0.42617,-0.012,0.15076,0.65216,-0.03503,0.11068,0.35644,-0.20536,0.13936,0.11478,-0.20846,0.05515,-0.13364,-0.24489,-0.00279,-0.29991,-0.23516,0.08845,0.37672,0.18321,0.12308,0.13902,0.22234,0.01331,-0.09886,0.26106,-0.03749,-0.26555,0.23408,-0.00843,-0.08871,-0.06925,-0.02247,-0.49059,-0.07983,0.10681,-0.87343,-0.08228,-0.03784,-1.03842,-0.1221,0.00328,-0.08519,0.0814,-0.04014,-0.48192,0.13185,0.08283,-0.86656,0.1465,-0.05746,-1.02576,0.21505
0.34,0.01006,-0.00087,0.00286,0.13714,0.42601,-0.01257,0.15014,0.652,-0.0357,0.11018,0.35608,-0.20586,0.13955,0.1145,-0.20854,0.05571,-0.13402,-0.24513,-0.00148,-0.30052,-0.23481,0.08777,0.3768,0.18267,0.12262,0.13916,0.22196,0.01337,-0.09891,0.26095,-0.03713,-0.26573,0.23413,-0.00934,-0.08882,-0.06934,-0.02292,-0.49072,-0.07984,0.10686,-0.87339,-0.08238,-0.03761,-1.03858,-0.122,0.00257,-0.08523,0.08129,-0.04066,-0.48209,0.1308,0.08285,-0.86652,0.14638,-0.05786,-1.026,0.21343
0.36,0.00943,-0.00096,0.00272,0.13665,0.42587,-0.01308,0.14958,0.65185,-0.03632,0.10976,0.35575,-0.20632,0.13989,0.11426,-0.20877,0.05636,-0.13437,-0.24535,-0.00081,-0.30087,-0.23504,0.08716,0.37687,0.18218,0.12224,0.13929,0.22162,0.01344,-0.09894,0.26087,-0.03681,-0.26586,0.23421,-0.01009,-0.08893,-0.06941,-0.02329,-0.49085,-0.07995,0.10695,-0.87336,-0.08246,-0.03731,-1.03871,-0.12215,0.00201,-0.08528,0.0812,-0.04107,-0.48226,0.12989,0.0829,-0.86651,0.14629,-0.05817,-1.02621,0.21204
0.38,0.00887,-0.00105,0.00264,0.13618,0.42574,-0.01355,0.14902,0.65171,-0.0369,0.1094,0.35541,-0.20673,0.14024,0.114,-0.20893,0.05702,-0.13473,-0.24547,0,-0.30128,-0.23504,0.08655,0.37697,0.18173,0.12188,0.13945,0.22133,0.01363,-0.09899,0.26083,-0.03631,-0.26603,0.23433,-0.01079,-0.08905,-0.06942,-0.02365,-0.49098,-0.07991,0.10703,-0.87334,-0.08254,-0.03707,-1.03887,-0.12205,0.00152,-0.08533,0.08117,-0.04148,-0.48244,0.12883,0.08292,-0.86651,0.14617,-0.05861,-1.02645,0.21032
0.4,0.00807,-0.00113,0.00241,0.1356,0.42558,-0.01415,0.1484,0.65154,-0.0376,0.10886,0.35507,-0.20727,0.14049,0.11377,-0.20917,0.0576,-0.13507,-0.24581,0.00086,-0.3017,-0.23522,0.08588,0.37702,0.18117,0.12143,0.13956,0.2209,0.01354,-0.099,0.26068,-0.0362,-0.26613,0.23435,-0.01169,-0.08916,-0.06959,-0.02408,-0.4911,-0.08015,0.10712,-0.87329,-0.08264,-0.03673,-1.03899,-0.12235,0.00079,-0.08537,0.08099,-0.04195,-0.48259,0.12803,0.08291,-0.86647,0.1461,-0.05885,-1.02662,0.20919
0.42,0.0067,-0.00118,0.00187,0.1348,0.42534,-0.01501,0.14767,0.65129,-0.03854,0.10787,0.35476,-0.20807,0.14052,0.11359,-0.20975,0.05801,-0.13534,-0.24663,0.00137,-0.30202,-0.23632,0.08511,0.37697,0.18036,0.12079,0.13953,0.22014,0.01277,-0.0989,0.26032,-0.03713,-0.266,0.23416,-0.01304,-0.08925,-0.07009,-0.02462,-0.4912,-0.08118,0.10723,-0.87316,-0.08277,-0.03609,-1.03898,-0.1239,-0.00051,-0.08539,0.08048,-0.04252,-0.48263,0.12806,0.08292,-0.86632,0.14619,-0.05848,-1.0266,0.20979
0.44,0.00509,-0.00122,0.00117,0.13389,0.42508,-0.016,0.14686,0.65102,-0.03958,0.10668,0.35446,-0.209,0.14045,0.11345,-0.21043,0.05835,-0.13556,-0.24768,0.0019,-0.30233,-0.23764,0.08428,0.37687,0.17944,0.12006,0.13946,0.21923,0.01172,-0.09876,0.25984,-0.03847,-0.2658,0.23387,-0.01459,-0.08933,-0.07076,-0.02523,-0.49129,-0.08248,0.10732,-0.87301,-0.08291,-0.03535,-1.03893,-0.12584,-0.00205,-0.08541,0.07981,-0.04314,-0.48262,0.12834,0.08292,-0.86612,0.14634,-0.05789,-1.02649,0.211
0.46,0.00358,-0.00128,0.00049,0.133,0.42482,-0.01696,0.14606,0.65075,-0.0406,0.10557,0.35415,-0.20992,0.14044,0.11329,-0.21105,0.05872,-0.13579,-0.24867,0.00254,-0.30265,-0.23877,0.08344,0.37678,0.17853,0.11935,0.13939,0.21835,0.01078,-0.09865,0.25938,-0.03966,-0.26565,0.23361,-0.01606,-0.08943,-0.0714,-0.02582,-0.49139,-0.08367,0.10741,-0.87288,-0.08306,-0.03465,-1.03892,-0.12755,-0.00349,-0.08545,0.07916,-0.04374,-0.48265,0.12847,0.08293,-0.86595,0.14646,-0.05739,-1.02642,0.21192
0.48,0.00208,-0.0013,3e-05,0.13219,0.42458,-0.01779,0.14537,0.65048,-0.04154,0.10447,0.35384,-0.21068,0.14035,0.11312,-0.21172,0.05907,-0.13607,-0.24953,0.00277,-0.30293,-0.24028,0.08272,0.37673,0.17777,0.1187,0.13936,0.21762,0.0099,-0.09851,0.25904,-0.04072,-0.26547,0.23339,-0.01753,-0.08948,-0.07182,-0.02641,-0.49145,-0.08483,0.10739,-0.87273,-0.08318,-0.03403,-1.03882,-0.12949,-0.00494,-0.08544,0.07874,-0.04437,-0.48264,0.12875,0.08287,-0.86575,0.1466,-0.05695,-1.02633,0.21286
0.5,0.00051,-0.00138,-0.00094,0.1312,0.42431,-0.01893,0.14443,0.65022,-0.04268,0.10331,0.35355,-0.21179,0.14041,0.11302,-0.21235,0.05946,-0.13618,-0.25076,0.00385,-0.30325,-0.24117,0.08173,0.3766,0.17666,0.1179,0.13925,0.21654,0.00883,-0.09841,0.25842,-0.04213,-0.26532,0.23307,-0.01904,-0.0896,-0.07276,-0.027,-0.49157,-0.08612,0.10754,-0.87259,-0.08339,-0.03323,-1.03884,-0.13106,-0.00641,-0.0855,0.0778,-0.04493,-0.48267,0.12877,0.08295,-0.86556,0.14669,-0.05633,-1.02622,0.21389
0.52,-0.00117,-0.00161,-0.00316,0.12975,0.42402,-0.02084,0.14291,0.64997,-0.04426,0.10204,0.35336,-0.21376,0.14092,0.11311,-0.21259,0.05994,-0.1358,-0.25283,0.00787,-0.3038,-0.24009,0.08005,0.37625,0.17468,0.11673,0.13899,0.21458,0.00727,-0.09838,0.25709,-0.0445,-0.26516,0.23256,-0.0206,-0.08988,-0.07495,-0.0276,-0.49189,-0.08761,0.10822,-0.87245,-0.08379,-0.03197,-1.03916,-0.13155,-0.00789,-0.08573,0.0756,-0.04523,-0.4828,0.12814,0.08344,-0.8654,0.14666,-0.05525,-1.02606,0.21508
0.54,-0.00292,-0.00191,-0.00592,0.12811,0.42371,-0.02308,0.14113,0.64971,-0.04604,0.10069,0.35319,-0.2161,0.14157,0.11329,-0.21285,0.0606,-0.13523,-0.25542,0.01373,-0.30446,-0.23923,0.07809,0.37581,0.17232,0.11539,0.13865,0.21224,0.00552,-0.0984,0.25547,-0.0472,-0.26504,0.23196,-0.0222,-0.09024,-0.07769,-0.02819,-0.4923,-0.08924,0.1091,-0.87231,-0.08428,-0.03053,-1.03959,-0.13167,-0.0094,-0.08603,0.07285,-0.04546,-0.48298,0.1272,0.08407,-0.86525,0.14655,-0.054,-1.02587,0.2163
0.56,-0.00468,-0.00219,-0.0085,0.12651,0.4234,-0.02522,0.13941,0.64945,-0.04776,0.09933,0.35301,-0.21831,0.14215,0.11348,-0.21325,0.06136,-0.13471,-0.25801,0.01962,-0.30504,-0.23947,0.07621,0.37539,0.17009,0.11408,0.13832,0.21005,0.00385,-0.09843,0.25397,-0.0497,-0.26493,0.23141,-0.02383,-0.09057,-0.08024,-0.02881,-0.49267,-0.09083,0.10987,-0.87216,-0.08475,-0.0292,-1.03997,-0.13194,-0.01093,-0.08632,0.07029,-0.04576,-0.48314,0.12634,0.0846,-0.86509,0.14644,-0.05287,-1.02567,0.21747
0.58,-0.0063,-0.00242,-0.0108,0.12509,0.42312,-0.02717,0.13793,0.64921,-0.04938,0.09815,0.35281,-0.22033,0.14271,0.11367,-0.21297,0.06221,-0.13412,-0.26047,0.02768,-0.3058,-0.2397,0.0745,0.37506,0.16804,0.11294,0.13809,0.20801,0.0022,-0.09831,0.25258,-0.05232,-0.26462,0.23101,-0.0253,-0.09085,-0.08251,-0.02935,-0.49298,-0.09232,0.11072,-0.87195,-0.08516,-0.02776,-1.04025,-0.13233,-0.01233,-0.08654,0.06801,-0.0459,-0.48323,0.12574,0.08524,-0.86488,0.14647,-0.05159,-1.0254,0.21882
0.6,-0.0082,-0.00277,-0.01381,0.12327,0.42277,-0.02957,0.13589,0.64892,-0.05124,0.09658,0.35266,-0.22284,0.14331,0.11397,-0.21408,0.06327,-0.13356,-0.26362,0.03383,-0.30609,-0.24208,0.0724,0.37452,0.16553,0.11143,0.13765,0.20555,0.0005,-0.0985,0.25092,-0.05472,-0.26471,0.23034,-0.02708,-0.09124,-0.0855,-0.03002,-0.49341,-0.09407,0.11147,-0.87182,-0.08573,-0.02648,-1.04071,-0.13239,-0.01398,-0.0869,0.06501,-0.04635,-0.48343,0.12451,0.08569,-0.86471,0.14619,-0.05054,-1.02521,0.21975
0.62,-0.01094,-0.0034,-0.01861,0.12037,0.42224,-0.03305,0.13239,0.64852,-0.05366,0.094,0.35263,-0.22654,0.14421,0.1146,-0.21921,0.06441,-0.13312,-0.26816,0.03104,-0.30509,-0.24786,0.06924,0.37344,0.16184,0.10883,0.1367,0.20207,-0.00135,-0.09958,0.24858,-0.05654,-0.26591,0.22894,-0.02982,-0.09188,-0.0903,-0.03111,-0.4941,-0.09637,0.11187,-0.87192,-0.0867,-0.02576,-1.04157,-0.13149,-0.01639,-0.08758,0.06018,-0.04745,-0.4839,0.12168,0.08561,-0.86473,0.14522,-0.05015,-1.0252,0.21969
0.64,-0.01396,-0.00418,-0.02411,0.11706,0.4216,-0.03697,0.12832,0.64803,-0.05633,0.091,0.35261,-0.23072,0.14509,0.11537,-0.22571,0.06565,-0.13279,-0.27305,0.02602,-0.30367,-0.25499,0.0657,0.37212,0.15769,0.10586,0.13552,0.19816,-0.00324,-0.10101,0.24595,-0.05814,-0.26754,0.22721,-0.03287,-0.09264,-0.09581,-0.03231,-0.4949,-0.09895,0.11218,-0.87211,-0.08784,-0.02518,-1.04257,-0.1303,-0.01905,-0.08842,0.05464,-0.04892,-0.48451,0.11821,0.08532,-0.86478,0.14391,-0.04997,-1.0253,0.21912
0.66,-0.0168,-0.00494,-0.02932,0.11396,0.42096,-0.04072,0.12451,0.64752,-0.05891,0.08818,0.35254,-0.23472,0.14583,0.11612,-0.23145,0.06693,-0.13244,-0.27757,0.02318,-0.30252,-0.26156,0.06239,0.37086,0.15373,0.10311,0.13439,0.19441,-0.00508,-0.10231,0.24341,-0.05981,-0.269,0.22558,-0.03572,-0.09339,-0.10103,-0.03341,-0.49565,-0.10149,0.11258,-0.87224,-0.08893,-0.02445,-1.04346,-0.12936,-0.02155,-0.08924,0.04939,-0.05034,-0.48508,0.11497,0.08514,-0.86477,0.14268,-0.04964,-1.02536,0.21863
0.68,-0.01982,-0.00549,-0.03446,0.11087,0.42047,-0.04437,0.1208,0.64715,-0.06139,0.0855,0.35261,-0.23861,0.14719,0.11718,-0.23767,0.06836,-0.13178,-0.28168,0.01899,-0.30058,-0.26874,0.05893,0.3698,0.14983,0.10016,0.13346,0.19076,-0.00704,-0.10344,0.24097,-0.06159,-0.27029,0.22412,-0.03875,-0.09395,-0.10615,-0.0346,-0.4962,-0.10378,0.11291,-0.87214,-0.09003,-0.02384,-1.04414,-0.12805,-0.0242,-0.08982,0.04423,-0.05109,-0.48545,0.11191,0.08509,-0.86473,0.14168,-0.04933,-1.02513,0.21868
0.7,-0.02256,-0.00651,-0.03988,0.10763,0.41963,-0.04831,0.11673,0.64643,-0.06413,0.0824,0.3524,-0.24279,0.14715,0.1178,-0.2432,0.06966,-0.13174,-0.28628,0.01839,-0.30012,-0.27538,0.05569,0.36824,0.1457,0.09753,0.13204,0.18682,-0.00876,-0.105,0.23825,-0.06308,-0.272,0.22222,-0.04151,-0.09493,-0.11162,-0.03561,-0.49713,-0.10664,0.11337,-0.87242,-0.09115,-0.02294,-1.04514,-0.12743,-0.02663,-0.09093,0.03873,-0.0534,-0.48624,0.10831,0.08471,-0.86466,0.14003,-0.04903,-1.02546,0.2174
0.72,-0.02436,-0.00883,-0.04595,0.10425,0.41782,-0.05291,0.112,0.64476,-0.0674,0.0785,0.3514,-0.2476,0.14355,0.11688,-0.24616,0.07061,-0.13344,-0.29257,0.02731,-0.30386,-0.27923,0.05325,0.36534,0.14107,0.09589,0.1293,0.18225,-0.0098,-0.10773,0.23497,-0.06378,-0.27488,0.21935,-0.0433,-0.09705,-0.11794,-0.03604,-0.49919,-0.11103,0.11424,-0.87382,-0.09223,-0.02121,-1.04714,-0.12886,-0.02835,-0.09349,0.03241,-0.05932,-0.48822,0.10344,0.0839,-0.86455,0.1374,-0.04837,-1.02723,0.21334
0.74,-0.02588,-0.01161,-0.05226,0.10069,0.41567,-0.05778,0.10688,0.64274,-0.07093,0.07414,0.35011,-0.25265,0.13852,0.11544,-0.24843,0.07168,-0.13577,-0.29896,0.04082,-0.30861,-0.2824,0.05104,0.36197,0.13621,0.09462,0.1261,0.17738,-0.01054,-0.11087,0.23141,-0.06412,-0.27818,0.21604,-0.0448,-0.09957,-0.12457,-0.03631,-0.50165,-0.11594,0.11517,-0.87558,-0.09329,-0.01924,-1.04948,-0.13096,-0.02986,-0.09655,0.0258,-0.0669,-0.49054,0.09805,0.08266,-0.86416,0.13452,-0.04769,-1.02923,0.2086
0.76,-0.02757,-0.01416,-0.05841,0.09709,0.4137,-0.06252,0.10182,0.64087,-0.07438,0.06981,0.34896,-0.25757,0.13402,0.11429,-0.25123,0.07296,-0.1378,-0.30464,0.05334,-0.31207,-0.28612,0.04869,0.35885,0.13146,0.09321,0.12315,0.1726,-0.01136,-0.11379,0.22791,-0.06456,-0.28124,0.21283,-0.04649,-0.10188,-0.13101,-0.0367,-0.5039,-0.12055,0.11601,-0.8771,-0.09435,-0.01743,-1.0516,-0.13267,-0.03149,-0.09936,0.01936,-0.07409,-0.49256,0.09289,0.08136,-0.86349,0.13196,-0.04702,-1.0307,0.20468
0.78,-0.02909,-0.01682,-0.06482,0.09395,0.41152,-0.06727,0.09725,0.63879,-0.07763,0.06617,0.34765,-0.26254,0.1301,0.11301,-0.25306,0.07521,-0.13981,-0.30962,0.0704,-0.3149,-0.28915,0.0465,0.35553,0.12662,0.09172,0.11999,0.16797,-0.01224,-0.11688,0.22469,-0.06503,-0.2845,0.21003,-0.04796,-0.1043,-0.13772,-0.03692,-0.50623,-0.12546,0.11694,-0.87867,-0.09544,-0.01545,-1.05377,-0.13467,-0.033,-0.10229,0.01266,-0.07965,-0.49473,0.08775,0.08117,-0.8629,0.13096,-0.0456,-1.03188,0.20239
0.8,-0.03091,-0.01935,-0.07072,0.08979,0.40966,-0.07205,0.09154,0.637,-0.08132,0.06097,0.34654,-0.26741,0.12468,0.1119,-0.25661,0.07609,-0.14192,-0.31448,0.08193,-0.3169,-0.29335,0.04402,0.35252,0.12191,0.0905,0.11718,0.16296,-0.01282,-0.11969,0.22084,-0.06518,-0.28746,0.20632,-0.04983,-0.10659,-0.1439,-0.03742,-0.50842,-0.12984,0.11763,-0.88008,-0.09643,-0.01377,-1.0558,-0.13621,-0.03473,-0.10508,0.00648,-0.08888,-0.49637,0.08249,0.07846,-0.86139,0.12773,-0.04565,-1.0327,0.19827
0.82,-0.03344,-0.0215,-0.07528,0.083,0.40868,-0.07693,0.08295,0.63602,-0.08631,0.05169,0.34598,-0.27204,0.11538,0.11119,-0.26529,0.07278,-0.14427,-0.32062,0.074,-0.31947,-0.30061,0.04089,0.3504,0.11752,0.09011,0.11533,0.1569,-0.01278,-0.12161,0.21525,-0.06506,-0.28936,0.20015,-0.05271,-0.10848,-0.14868,-0.0387,-0.51019,-0.13269,0.11778,-0.88106,-0.09726,-0.01293,-1.05745,-0.13632,-0.03689,-0.1075,0.00163,-0.10799,-0.49621,0.07696,0.06982,-0.85678,0.11767,-0.0485,-1.03225,0.18794
