T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.52,-23.31861,3.27267,2.6552,-0.31066,-0.1482,0.05104,-0.49213,0.57243,0.39981,2.06573,-0.14757,0.06025,-0.20272,-1.89813,0.06261,0.15667,1.84825,0.14848,0.03372,0.13374,-21.48361,8.71516,7.02199,49.52166,-19.20172,2.60002,8.95227,-2.19507,-5.18818,0.51949,-0.39904,0.38404,-0.39545,-0.26006
21.54,-23.00214,1.50381,2.73103,-0.30582,-0.20918,0.04432,-0.58606,0.68284,0.44731,2.01976,-0.14384,0.06326,-0.19874,-1.98271,0.15184,0.19316,1.83197,0.14605,0.02987,0.13723,-8.10259,2.93097,7.65635,52.46735,-19.23884,2.49855,8.98158,-2.43089,1.61081,0.47332,-0.8122,0.41411,-0.26804,-0.20105
21.56,-23.05307,-0.3019,2.68003,-0.30006,-0.2861,0.03273,-0.62837,0.79739,0.4895,1.99255,-0.14133,0.06481,-0.19676,-1.9887,0.21886,0.21479,1.83426,0.14467,0.02667,0.14111,5.69461,-2.2804,7.8998,55.49636,-19.09198,2.412,9.01931,-2.97603,8.78418,-0.25776,-1.26543,0.42566,-0.13234,-0.11572
21.58,-23.5312,-2.01965,2.48856,-0.30011,-0.36777,0.01752,-0.6339,0.90579,0.52382,1.98618,-0.14,0.06392,-0.19672,-1.89997,0.27654,0.22194,1.86754,0.14611,0.02247,0.15014,20.03674,-7.13048,7.83746,58.10542,-18.83253,2.36314,9.07042,-3.70631,15.64176,-1.53399,-1.77277,0.41257,0.00954,-0.00647
21.6,-23.98327,-3.8695,2.17671,-0.2851,-0.46158,-0.00155,-0.63267,1.01366,0.55254,1.98625,-0.13809,0.0629,-0.19731,-1.75413,0.32125,0.22126,1.91541,0.14871,0.01923,0.16013,32.87499,-11.44361,7.65519,59.89041,-18.54083,2.3622,9.11324,-4.22886,21.33499,-3.12521,-2.0932,0.39543,0.12908,0.09774
21.62,-23.86109,-6.11396,1.78007,-0.23202,-0.57929,-0.02507,-0.65551,1.12909,0.57885,1.97637,-0.1337,0.06468,-0.19714,-1.5972,0.34723,0.21775,1.95619,0.15167,0.01808,0.16598,42.01861,-15.55526,7.59283,60.86994,-18.15412,2.31598,9.05028,-4.24894,25.53132,-4.67532,-2.0925,0.39827,0.20914,0.17166
21.64,-23.61181,-8.32206,1.28376,-0.16736,-0.69575,-0.05047,-0.68555,1.2329,0.59666,1.96802,-0.12851,0.06652,-0.19697,-1.3966,0.36409,0.20733,2.00564,0.15649,0.0168,0.17232,49.10073,-19.40085,7.52042,60.91554,-17.72984,2.27302,8.90837,-3.98129,28.26192,-6.04421,-2.00817,0.4005,0.26555,0.22717
21.66,-23.59626,-10.1366,0.68015,-0.11169,-0.78857,-0.07531,-0.70804,1.30897,0.60077,1.96955,-0.124,0.06625,-0.19742,-1.1305,0.38071,0.19041,2.07334,0.16352,0.01405,0.18193,55.54641,-22.5891,7.28667,60.13281,-17.21207,2.26054,8.72271,-3.59794,29.67583,-7.22902,-1.95809,0.39066,0.30797,0.27397
21.68,-23.51482,-11.63029,-2e-05,-0.05744,-0.8609,-0.09939,-0.74183,1.35892,0.59236,1.97219,-0.11935,0.0651,-0.19777,-0.82326,0.40266,0.17325,2.14707,0.17136,0.01043,0.19314,60.98661,-25.63442,6.94771,59.31649,-16.15278,2.0614,8.37217,-2.74024,29.74123,-8.17052,-1.72728,0.38146,0.32833,0.2988
21.7,-23.54816,-12.92097,-0.74741,-0.00525,-0.91168,-0.1225,-0.77984,1.38986,0.57466,1.97578,-0.11493,0.0628,-0.19811,-0.49486,0.42982,0.15734,2.22191,0.17957,0.00478,0.20304,63.45296,-26.91778,6.50256,55.78693,-15.60552,2.16828,8.03891,-1.68984,29.01369,-8.75954,-1.60531,0.37424,0.34308,0.32036
21.72,-23.94849,-14.1755,-1.54673,0.04428,-0.93988,-0.14448,-0.80678,1.41106,0.55201,1.98298,-0.11135,0.05878,-0.19875,-0.17036,0.46396,0.14395,2.29184,0.18795,-0.00511,0.20782,61.05927,-25.165,5.99618,46.87462,-16.60254,3.08877,7.89306,-0.51008,28.15074,-8.90903,-1.57341,0.37789,0.3566,0.3397
21.74,-24.37604,-15.32676,-2.34718,0.08997,-0.94943,-0.16483,-0.83506,1.41957,0.52441,1.98925,-0.10817,0.05392,-0.19937,0.13729,0.51647,0.13974,2.35037,0.19422,-0.01759,0.20883,55.72973,-22.89755,5.36364,36.76704,-17.28645,3.97626,7.54053,0.56856,27.16691,-8.8427,-1.75979,0.37451,0.36759,0.35844
21.76,-24.63371,-16.26087,-3.10583,0.1291,-0.94155,-0.18261,-0.87051,1.41277,0.49241,1.9931,-0.10527,0.04883,-0.19998,0.42,0.59131,0.14887,2.39465,0.19709,-0.03051,0.20768,49.11577,-20.8579,4.53861,28.04383,-16.67197,4.32367,6.82582,1.45513,25.82747,-8.70237,-2.22457,0.35305,0.37335,0.37548
21.78,-24.82175,-17.04439,-3.79447,0.16565,-0.91508,-0.19703,-0.90267,1.39707,0.46002,1.99805,-0.10304,0.04347,-0.20105,0.65559,0.68349,0.16999,2.41995,0.19572,-0.04399,0.20045,40.75184,-18.41102,3.51924,19.52724,-15.35434,4.4231,5.90098,2.13179,24.18028,-8.44769,-2.89561,0.31828,0.37284,0.38793
21.8,-24.90218,-17.62311,-4.38253,0.18952,-0.87797,-0.20819,-0.92942,1.37271,0.42836,2.00361,-0.10185,0.03825,-0.20259,0.84872,0.78629,0.20211,2.43508,0.19131,-0.0555,0.19404,31.85072,-15.40251,2.45702,13.34761,-12.98987,3.93961,4.74752,2.49653,22.51409,-8.06493,-3.68855,0.27357,0.36749,0.39608
21.82,-24.83691,-17.92873,-4.83886,0.18964,-0.83998,-0.21634,-0.9496,1.33911,0.3986,2.00906,-0.10172,0.03391,-0.2047,1.00716,0.88477,0.23944,2.44835,0.18796,-0.06131,0.19923,23.53418,-11.4374,1.64915,10.21818,-9.82535,2.88414,3.52433,2.36903,21.17818,-7.57685,-4.51398,0.22282,0.36059,0.40251
21.84,-24.73221,-18.0508,-5.14794,0.17865,-0.79579,-0.22032,-0.95414,1.30331,0.37473,2.01896,-0.10309,0.03018,-0.20768,1.11392,0.9705,0.27366,2.45241,0.18309,-0.06131,0.20712,15.5219,-7.16506,0.96886,7.53002,-6.85137,1.8897,2.44376,1.8187,19.85767,-6.98703,-5.33747,0.16971,0.34913,0.40416
21.86,-24.63633,-18.05227,-5.30218,0.16722,-0.74054,-0.21929,-0.93909,1.26874,0.35848,2.03683,-0.10601,0.02689,-0.21179,1.16083,1.04175,0.30204,2.44786,0.17665,-0.05858,0.21191,7.96191,-3.05887,0.36408,4.57286,-4.44231,1.16651,1.57811,1.11842,18.20678,-6.3032,-6.12852,0.11954,0.3304,0.39822
21.88,-24.51432,-17.90988,-5.29813,0.15433,-0.67649,-0.21321,-0.90716,1.23198,0.34896,2.06324,-0.10915,0.02519,-0.21742,1.15111,1.09717,0.32447,2.44536,0.16916,-0.05221,0.21831,1.39447,0.69738,-0.12389,1.88171,-2.52998,0.62021,0.90032,0.37343,16.17864,-5.47483,-6.64813,0.05747,0.29371,0.37562
21.9,-24.44845,-17.73765,-5.12082,0.13445,-0.61269,-0.20294,-0.84975,1.20449,0.34938,2.09734,-0.11572,0.02286,-0.22337,1.10731,1.14066,0.34593,2.44474,0.16259,-0.04624,0.22285,-4.03765,3.99285,-0.49213,-0.44874,-1.0988,0.25178,0.41452,-0.39868,14.15672,-4.67567,-7.03699,-0.00142,0.25298,0.35116
21.92,-24.48147,-17.69607,-4.75285,0.10381,-0.55893,-0.18954,-0.75649,1.20306,0.36612,2.13902,-0.13012,0.0167,-0.22856,1.05031,1.17767,0.37311,2.43884,0.16082,-0.04639,0.22151,-8.46967,6.65565,-0.75388,-2.38185,-0.09334,0.01089,0.07725,-1.14254,12.53973,-4.05341,-7.31455,-0.0531,0.21447,0.33226
21.94,-24.50229,-17.67911,-4.21711,0.06983,-0.50769,-0.17236,-0.63838,1.21725,0.39742,2.18894,-0.14758,0.01004,-0.23438,0.95867,1.21157,0.40686,2.43161,0.16139,-0.04935,0.21801,-10.22686,8.09808,-0.87863,-3.18408,0.2636,-0.07158,-0.11705,-1.66377,11.14529,-3.50843,-7.45171,-0.094,0.17834,0.3173
21.96,-24.39406,-17.56285,-3.54366,0.0406,-0.44967,-0.1507,-0.51171,1.23347,0.4377,2.24337,-0.16422,0.00532,-0.24156,0.81825,1.24131,0.44523,2.4269,0.16227,-0.05236,0.21551,-10.1659,8.86749,-0.88753,-3.24736,0.26792,-0.05788,-0.19959,-1.77758,9.85666,-2.98323,-7.39666,-0.11979,0.14567,0.30486
21.98,-24.02924,-17.35793,-2.74878,0.02064,-0.38368,-0.12483,-0.38899,1.25151,0.48477,2.29274,-0.181,0.0011,-0.24796,0.64741,1.26447,0.486,2.42285,0.1638,-0.05531,0.21392,-9.97908,9.59563,-0.83476,-3.30409,0.27139,-0.04755,-0.23268,-1.38165,8.86606,-2.52164,-7.08574,-0.12474,0.12147,0.29643
22,-23.58186,-16.94992,-1.86763,0.0038,-0.30865,-0.09522,-0.26876,1.26425,0.53287,2.33743,-0.19535,-0.00155,-0.25405,0.43262,1.28333,0.52871,2.41284,0.16625,-0.05998,0.20994,-9.74365,10.16387,-0.72779,-3.35503,0.27285,-0.03711,-0.22856,-0.87809,8.41066,-2.20095,-6.73896,-0.11847,0.10598,0.29479
22.02,-23.22163,-16.11289,-0.94793,-0.01443,-0.21569,-0.06171,-0.15115,1.25947,0.57352,2.37984,-0.20493,-0.00166,-0.26075,0.15133,1.28945,0.56605,2.3901,0.1686,-0.06653,0.19877,-9.54598,10.41786,-0.57202,-3.39066,0.27139,-0.02216,-0.19676,-0.82741,8.53075,-2.04503,-6.6443,-0.11513,0.09337,0.29815
22.04,-22.63267,-14.79871,-0.0165,-0.02088,-0.09526,-0.02406,-0.06152,1.22717,0.59977,2.40727,-0.21044,-0.00047,-0.26497,-0.16573,1.26538,0.58563,2.35694,0.16872,-0.06933,0.18418,-9.193,10.35535,-0.38229,-3.35949,0.26937,-0.00653,-0.14901,-0.91591,8.88696,-1.94932,-6.60159,-0.10631,0.08413,0.29469
22.06,-21.59396,-13.04054,0.90729,-0.00791,0.05535,0.01723,-0.01912,1.16242,0.60757,2.40961,-0.21235,0.00103,-0.2643,-0.49786,1.2011,0.58152,2.31197,0.16676,-0.06618,0.17039,-8.55841,10.01854,-0.17481,-3.22855,0.26894,0.00634,-0.09492,-0.80072,9.27961,-1.8629,-6.41864,-0.08428,0.08251,0.27446
22.08,-20.14069,-10.73754,1.79045,0.0223,0.24149,0.06187,-0.02932,1.06476,0.59561,2.38435,-0.21059,0.0023,-0.25784,-0.86212,1.08634,0.54925,2.24617,0.1615,-0.05683,0.15374,-7.76545,9.31691,0.03453,-2.99412,0.27218,0.01459,-0.04181,-0.66217,9.71463,-1.81288,-6.19923,-0.05692,0.08886,0.23019
22.1,-18.57824,-7.9938,2.62252,0.05322,0.45076,0.10775,-0.06762,0.93196,0.5634,2.34577,-0.20449,0.00595,-0.24968,-1.22359,0.93863,0.50122,2.16322,0.15509,-0.04291,0.13944,-6.75154,8.29568,0.23605,-2.66587,0.27447,0.02266,0.00746,-0.55639,9.8316,-1.73736,-5.95646,-0.0225,0.10415,0.14974
22.12,-17.2715,-5.08305,3.39962,0.06248,0.66191,0.15188,-0.10162,0.77333,0.51813,2.31092,-0.19393,0.01536,-0.24527,-1.53568,0.78824,0.45549,2.07636,0.15173,-0.02946,0.13422,-5.46053,7.19244,0.42782,-2.26643,0.27008,0.03702,0.05542,-0.41304,9.24996,-1.56835,-5.64791,0.0222,0.1294,0.01926
22.14,-16.07736,-2.00409,4.09097,0.05494,0.87821,0.194,-0.14628,0.60709,0.46854,2.26972,-0.1805,0.02721,-0.24024,-1.82747,0.6213,0.40371,1.98266,0.14825,-0.01583,0.13114,-4.33832,5.76374,0.57349,-1.84089,0.26737,0.04251,0.08888,-1.75731,7.75015,-1.30501,-5.18859,-0.20742,0.06689,-0.22201
22.16,-14.89252,1.24783,4.67285,0.0371,1.10331,0.23411,-0.21133,0.44376,0.41768,2.21881,-0.16691,0.03776,-0.23264,-2.11597,0.42143,0.33644,1.88024,0.14266,-0.00048,0.12567,-3.91154,3.75668,0.65153,-1.41583,0.27424,0.02659,0.09439,-5.30094,5.51546,-1.02839,-4.2531,-0.90213,-0.1433,-0.61145
22.18,-13.94955,4.49858,5.13816,-0.00133,1.32869,0.27106,-0.27624,0.28666,0.36695,2.17203,-0.15257,0.0488,-0.22546,-2.37285,0.1956,0.25825,1.77825,0.13632,0.01535,0.11958,-4.45312,1.58652,0.68455,-1.02481,0.2858,0.00162,0.08225,-9.46786,3.12102,-0.85602,-2.64466,-1.84625,-0.41526,-1.10882
22.2,-13.36154,7.57639,5.48117,-0.06668,1.53,0.30201,-0.33075,0.15309,0.32143,2.13391,-0.1411,0.05637,-0.21861,-2.58706,-0.03222,0.17342,1.6884,0.13114,0.02969,0.11592,-6.01332,-1.45086,0.63874,-0.70313,0.31412,-0.05951,0.02384,-13.89852,0.90158,-0.8898,-0.041,-3.05172,-0.7372,-1.70051
22.22,-13.13415,10.26025,5.70462,-0.15899,1.67758,0.32362,-0.37598,0.06588,0.28842,2.10341,-0.13734,0.05634,-0.21192,-2.75137,-0.22655,0.08602,1.62628,0.12883,0.04015,0.11809,-6.63943,-6.69372,0.74712,-0.16386,0.37148,-0.18476,-0.11658,-17.81777,-0.60852,-1.29679,4.08723,-4.50762,-1.07134,-2.33937
22.24,-13.36894,12.40076,5.8035,-0.27631,1.77535,0.33653,-0.40528,0.01688,0.26523,2.08698,-0.13706,0.05364,-0.2068,-2.8459,-0.39725,-0.00342,1.59343,0.12846,0.04798,0.12357,-4.5841,-11.6942,1.22984,0.55276,0.45474,-0.31285,-0.27039,-20.53434,-0.93932,-2.11078,10.05599,-6.16176,-1.39563,-2.98457
22.26,-14.19646,13.99548,5.77109,-0.42167,1.83374,0.3422,-0.40826,-0.00303,0.24953,2.09072,-0.13748,0.05144,-0.20455,-2.85704,-0.55629,-0.09276,1.58889,0.12996,0.05435,0.13067,-1.12049,-13.62802,1.71852,1.11884,0.53751,-0.38908,-0.36781,-21.56585,0.18782,-3.25194,17.83079,-7.91465,-1.70445,-3.59688
22.28,-15.69774,15.10528,5.61589,-0.60458,1.84945,0.34046,-0.37819,0.0135,0.24565,2.11539,-0.14021,0.04835,-0.20485,-2.77696,-0.68087,-0.17574,1.62427,0.13411,0.05793,0.14221,3.47472,-12.08255,1.91583,1.47147,0.61154,-0.42277,-0.41245,-20.19805,3.18102,-4.70231,27.36383,-9.63393,-1.96388,-4.08876
22.3,-17.7009,15.36143,5.33878,-0.79771,1.79996,0.32927,-0.32876,0.06771,0.25387,2.15337,-0.14352,0.04587,-0.20723,-2.63266,-0.78447,-0.24932,1.67407,0.13964,0.06126,0.15297,7.09258,-6.61995,1.45871,1.36404,0.65631,-0.39402,-0.37726,-16.14586,7.74117,-6.18072,38.19519,-11.14237,-2.1756,-4.41898
22.32,-19.87217,14.37949,4.95054,-0.95885,1.66794,0.30711,-0.28476,0.15554,0.27259,2.19236,-0.14496,0.04621,-0.21091,-2.46442,-0.89482,-0.31643,1.70233,0.14671,0.06638,0.15703,8.11884,0.9375,0.18902,0.65622,0.65457,-0.28957,-0.25168,-9.58934,13.04877,-7.39483,49.62554,-12.28766,-2.35518,-4.57997
22.34,-22.24718,12.66612,4.4843,-1.1063,1.48273,0.27734,-0.24018,0.27227,0.30274,2.23272,-0.14583,0.04806,-0.21531,-2.25814,-0.98718,-0.373,1.73247,0.15503,0.0701,0.15984,7.90312,8.564,-1.65639,-0.32912,0.61757,-0.1593,-0.096,-0.93574,18.97429,-8.40239,61.14817,-13.05352,-2.49218,-4.54091
22.36,-24.89744,10.6365,3.96136,-1.26073,1.26888,0.2429,-0.18755,0.41399,0.34439,2.27399,-0.14691,0.05047,-0.2199,-2.00074,-1.03868,-0.41285,1.78411,0.16375,0.0699,0.16473,7.16917,15.41292,-3.77777,-1.27189,0.56346,-0.0383,0.05103,9.26261,25.65841,-9.30789,72.40567,-13.48155,-2.57922,-4.31197
22.38,-27.58713,8.1757,3.38942,-1.40499,1.02844,0.20415,-0.14126,0.57632,0.39453,2.30434,-0.14696,0.05421,-0.22347,-1.71258,-1.06236,-0.4372,1.83881,0.17185,0.06692,0.16737,5.83967,20.9608,-5.96839,-2.21757,0.4929,0.07224,0.18486,20.64191,33.3595,-10.23818,83.28197,-13.59846,-2.59661,-3.93738
22.4,-30.14974,5.40456,2.78884,-1.51844,0.75302,0.1605,-0.1098,0.758,0.45401,2.32659,-0.14604,0.05855,-0.2262,-1.40258,-1.04678,-0.44276,1.90353,0.17767,0.06049,0.17088,4.39628,24.91374,-7.83774,-2.91787,0.42472,0.16012,0.29352,32.13745,39.9765,-10.83916,93.05818,-13.46855,-2.59496,-3.5621
22.42,-32.58938,2.52078,2.17591,-1.58381,0.43257,0.11095,-0.09815,0.95631,0.52345,2.34856,-0.14453,0.06218,-0.22875,-1.07962,-0.97913,-0.42822,1.98751,0.1806,0.05152,0.18085,3.41213,27.70289,-9.15343,-3.26209,0.3776,0.22196,0.37505,42.69973,43.0209,-10.73805,101.08229,-13.15333,-2.61611,-3.32736
22.44,-34.76503,-0.50313,1.53539,-1.603,0.08872,0.0576,-0.11121,1.16186,0.59534,2.35672,-0.1417,0.06553,-0.22976,-0.75899,-0.88229,-0.40255,2.06935,0.18075,0.04394,0.19193,2.68606,29.63389,-10.13137,-3.53794,0.33849,0.26946,0.4382,52.78848,44.29893,-10.41914,107.94203,-12.70576,-2.5861,-3.21659
22.46,-36.58963,-3.68882,0.85323,-1.58505,-0.25608,0.0028,-0.14646,1.36605,0.66301,2.34324,-0.1374,0.06866,-0.22851,-0.43975,-0.77089,-0.37185,2.1398,0.17967,0.03801,0.20077,1.99488,30.60388,-10.91265,-3.87708,0.29822,0.30708,0.48613,62.94265,45.89574,-10.35313,114.29159,-12.1595,-2.43083,-3.19458
22.48,-38.28225,-6.99155,0.13591,-1.53166,-0.60122,-0.05325,-0.19695,1.56288,0.72457,2.31674,-0.13211,0.07056,-0.22594,-0.11132,-0.6388,-0.33437,2.20608,0.17677,0.03391,0.20977,1.43896,30.57669,-11.46939,-4.28487,0.25698,0.33479,0.5188,73.15045,48.10353,-10.56487,120.48885,-11.47947,-2.11456,-3.26527
22.5,-39.34591,-9.83456,-0.61194,-1.43343,-0.90302,-0.10524,-0.25531,1.72953,0.76892,2.27377,-0.12683,0.07073,-0.22172,0.2064,-0.50587,-0.29684,2.26525,0.17397,0.03087,0.21749,1.2357,30.07854,-11.82121,-4.65591,0.22584,0.35581,0.5422,82.65826,48.09946,-10.66661,125.31597,-10.85481,-1.76094,-3.52512
22.52,-39.43026,-11.4469,-1.39333,-1.33148,-1.10763,-0.1468,-0.3066,1.83559,0.7811,2.21304,-0.12261,0.0688,-0.21563,0.49218,-0.39536,-0.26549,2.31443,0.17481,0.02611,0.2222,1.38769,29.79189,-12.03551,-4.9612,0.21113,0.37441,0.56236,90.42553,42.64344,-10.40374,127.35196,-10.50274,-1.50133,-4.03573
22.54,-39.28129,-12.09566,-2.18883,-1.24842,-1.23189,-0.17962,-0.33634,1.8789,0.76157,2.15185,-0.12009,0.06328,-0.2095,0.77458,-0.28893,-0.23119,2.36335,0.17728,0.01963,0.22603,1.56798,29.21919,-12.02218,-5.34665,0.19692,0.38656,0.5704,96.83148,34.94866,-10.10935,128.09002,-10.19918,-1.2219,-4.65104
22.56,-39.38182,-12.07994,-2.96544,-1.18919,-1.29678,-0.20564,-0.33289,1.86516,0.71523,2.1043,-0.11958,0.05381,-0.20497,1.06841,-0.1721,-0.18791,2.41718,0.17965,0.01246,0.23044,1.65983,27.75466,-11.6965,-5.87521,0.17371,0.38636,0.55757,102.61666,27.97724,-10.05166,128.62253,-9.76871,-0.83611,-5.21837
22.58,-39.56939,-11.06468,-3.69732,-1.15491,-1.29302,-0.22313,-0.28148,1.78845,0.6414,2.07675,-0.1207,0.04196,-0.203,1.35389,-0.0532,-0.13917,2.47322,0.18291,0.00478,0.23494,1.71933,25.43947,-11.05791,-6.4848,0.1444,0.37246,0.52381,107.13162,20.8523,-10.36174,128.10541,-9.31139,-0.38863,-5.65357
22.6,-39.69101,-9.46026,-4.35135,-1.14019,-1.22256,-0.23173,-0.20008,1.66368,0.54963,2.06833,-0.12625,0.02601,-0.20333,1.61751,0.05585,-0.09215,2.53048,0.18657,-0.00322,0.23964,1.57694,22.75348,-10.07218,-7.17148,0.11001,0.34618,0.47029,110.54455,13.48594,-10.12603,126.72763,-8.69438,-0.01019,-6.04878
22.62,-39.47823,-7.94875,-4.88235,-1.1116,-1.09878,-0.23218,-0.11583,1.51938,0.45913,2.07701,-0.13856,0.00434,-0.20425,1.84123,0.1435,-0.05533,2.58579,0.1894,-0.01064,0.24474,0.90656,20.19719,-8.7153,-7.90866,0.07261,0.30867,0.39851,113.50083,6.07611,-8.24996,124.80558,-7.73182,0.15767,-6.54182
22.64,-38.98704,-6.26047,-5.26495,-1.07342,-0.93827,-0.22572,-0.01512,1.36432,0.37884,2.10802,-0.15264,-0.01744,-0.20597,2.00623,0.21281,-0.02825,2.63362,0.19205,-0.01677,0.24967,-0.18262,17.35373,-7.10573,-8.58742,0.03295,0.25916,0.31147,114.81058,-0.94408,-5.76477,120.9842,-6.6295,0.19803,-6.92054
22.66,-38.22601,-4.15237,-5.48915,-1.02044,-0.75361,-0.21311,0.10641,1.20005,0.30904,2.16087,-0.16579,-0.0362,-0.20939,2.09917,0.2671,-0.0093,2.67075,0.19482,-0.02085,0.25414,-1.38377,13.95454,-5.42352,-9.13777,-0.0092,0.2006,0.2158,113.39192,-6.98511,-3.63747,114.56001,-5.5265,0.2192,-6.99657
22.68,-36.98984,-1.81001,-5.54761,-0.94387,-0.55386,-0.19491,0.22413,1.03308,0.25233,2.22568,-0.17827,-0.05371,-0.21123,2.10682,0.29994,-0.00143,2.69591,0.19641,-0.02112,0.2587,-2.61824,10.19186,-3.75125,-9.50265,-0.05018,0.13677,0.11768,108.52534,-11.93566,-1.56687,105.22751,-4.42875,0.18219,-6.81921
22.7,-35.47304,0.22281,-5.42787,-0.84553,-0.36552,-0.17384,0.31756,0.88412,0.21204,2.29564,-0.18748,-0.06618,-0.21397,2.02592,0.32055,-0.00227,2.70337,0.19839,-0.02155,0.26091,-3.80258,6.65168,-2.29822,-9.67817,-0.09011,0.07625,0.02844,100.89392,-15.1613,0.07836,93.50625,-3.35253,0.12832,-6.36787
22.72,-33.95543,1.42883,-5.11914,-0.73175,-0.20872,-0.15214,0.37182,0.772,0.18884,2.36886,-0.19328,-0.07019,-0.22382,1.85753,0.33452,-0.011,2.68842,0.20291,-0.02745,0.25755,-4.88335,4.03041,-1.22505,-9.6844,-0.12682,0.02625,-0.04263,91.25652,-16.11693,0.94908,80.24743,-2.32578,0.10828,-5.64295
22.74,-32.16357,2.21044,-4.64947,-0.60156,-0.0733,-0.12863,0.38245,0.67989,0.17625,2.43829,-0.19641,-0.06914,-0.23529,1.60385,0.33616,-0.0249,2.65674,0.20599,-0.03262,0.25071,-5.7053,2.11155,-0.47611,-9.50555,-0.15474,-0.01384,-0.09566,78.95466,-15.46748,1.37225,65.63964,-1.4419,0.09721,-4.74867
22.76,-29.87413,2.92923,-4.05076,-0.4538,0.04934,-0.10248,0.34167,0.59212,0.16892,2.4955,-0.19717,-0.06603,-0.24314,1.26734,0.32134,-0.04044,2.61114,0.20571,-0.03318,0.24261,-6.0546,0.58222,0.02549,-9.10775,-0.1685,-0.04556,-0.13248,64.67127,-13.79251,1.54006,50.57033,-0.76167,0.08354,-3.7943
22.78,-27.16572,3.44379,-3.33988,-0.28744,0.16037,-0.07398,0.22135,0.50811,0.16612,2.53108,-0.19463,-0.05986,-0.24746,0.84925,0.28177,-0.0598,2.54766,0.20236,-0.03229,0.22988,-5.79343,-0.47932,0.30336,-8.40058,-0.16021,-0.07058,-0.15457,50.09142,-11.29466,1.49583,36.33072,-0.28284,0.07115,-2.86845
22.8,-24.28488,3.82278,-2.55024,-0.13113,0.24763,-0.04509,0.07476,0.43862,0.17043,2.55149,-0.19029,-0.0494,-0.25103,0.39009,0.25876,-0.05821,2.474,0.19574,-0.02669,0.2174,-5.21969,-1.07783,0.40202,-7.68,-0.13907,-0.0867,-0.16282,36.32669,-8.51607,1.24651,23.80196,0.0243,0.07316,-2.02038
22.82,-21.50444,4.1224,-1.71404,-0.02075,0.30228,-0.01771,-0.02645,0.40016,0.18846,2.56801,-0.18559,-0.03234,-0.25716,-0.06605,0.29377,-0.01758,2.40089,0.18828,-0.01425,0.21415,-4.89941,-1.38227,0.44097,-7.32724,-0.11741,-0.09532,-0.16371,24.16713,-5.55694,0.82388,13.4408,0.19481,0.09112,-1.28191
22.84,-18.76221,4.277,-0.85978,0.06163,0.33896,0.00885,-0.14083,0.38235,0.21802,2.56486,-0.17854,-0.01067,-0.26109,-0.53311,0.34058,0.03489,2.31935,0.17925,-0.00046,0.2123,-4.58349,-1.56039,0.45622,-7.03125,-0.08461,-0.10285,-0.16274,14.00832,-2.32537,0.40105,5.25197,0.25812,0.10389,-0.68704
22.86,-15.98626,4.23846,-0.02637,0.13484,0.36497,0.03434,-0.31731,0.37358,0.25286,2.52916,-0.16849,0.01222,-0.25946,-1.01428,0.3631,0.08142,2.22443,0.16902,0.01097,0.20668,-3.93593,-1.64053,0.43023,-6.50819,-0.03399,-0.11066,-0.15935,5.95475,0.97892,0.05216,-0.89048,0.24879,0.10475,-0.24034
22.88,-13.28604,3.90634,0.74638,0.19077,0.37453,0.05691,-0.53356,0.37963,0.29215,2.46425,-0.15457,0.0374,-0.25368,-1.48035,0.38182,0.13056,2.12429,0.15735,0.02062,0.20199,-3.13636,-1.60504,0.37342,-5.88687,0.02372,-0.1165,-0.15297,2.52737,3.19312,-0.02192,-3.01881,0.22456,0.03423,-0.00944
22.9,-11.00755,3.44102,1.40838,0.21206,0.35426,0.07364,-0.75696,0.40035,0.33107,2.3789,-0.14156,0.05805,-0.24313,-1.90477,0.37861,0.17044,2.01633,0.14762,0.02751,0.19361,-2.31528,-1.48241,0.30251,-5.23689,0.08448,-0.1213,-0.14533,2.13246,4.74049,0.01119,-2.83867,0.21649,-0.05749,0.08358
22.92,-9.54885,2.972,1.89874,0.17959,0.28305,0.0805,-0.94531,0.43794,0.36597,2.28789,-0.13683,0.06765,-0.2298,-2.25312,0.32377,0.17868,1.90123,0.14396,0.03444,0.1761,-1.57952,-1.37391,0.23781,-4.61917,0.14467,-0.12653,-0.13871,2.07187,6.61436,-0.09528,-2.83541,0.20632,-0.10767,0.1421
22.94,-8.71825,2.19086,2.19922,0.11604,0.16117,0.07668,-1.11461,0.49042,0.39492,2.19275,-0.1349,0.07266,-0.21599,-2.51602,0.24485,0.16488,1.79431,0.14103,0.04456,0.15714,-0.93717,-1.22576,0.16959,-4.03919,0.19859,-0.12941,-0.13038,1.99804,8.63637,-0.30082,-2.92701,0.19657,-0.12782,0.17159
22.96,-8.33184,1.00595,2.31541,0.0415,0.0027,0.06353,-1.27278,0.55021,0.41489,2.09737,-0.13175,0.07687,-0.20304,-2.69063,0.15339,0.13614,1.70727,0.13846,0.05555,0.14347,-0.33581,-0.95835,0.08707,-3.48217,0.24341,-0.1284,-0.11858,1.66347,10.70281,-0.56063,-3.0189,0.1907,-0.12605,0.17999
