T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.72,0.3218,-0.05608,0.96601,1.39748,-0.37549,0.00337,0.14598,-0.1236,0.13098,0.10482,0.10345,0,0.03706,0.02858,-0.09036,-0.13917,0.05599,-0.06992,0.01882,-0.00566,-0.4518,0.38132,0.1614,-0.89418,0.26798,-0.13669,0.61533,0.44537,-0.4263,3.23686,0.04521,0.16054,0.0818,-0.73661,0.72446,-0.08105,0.29898,-0.16583,-0.07977,-0.03216
22.74,0.36194,-0.0682,1.0137,1.28994,-0.34713,0.0115,0.18411,-0.11799,0.05389,0.10843,0.06859,0,0.0684,0.01231,-0.0835,-0.16072,-0.36314,-0.22099,-0.04148,0.00966,-0.44156,0.36166,0.12372,-0.84444,0.28528,-0.12569,0.38487,0.46339,-0.50271,2.96295,0.0137,0.16736,0.08334,-0.78044,0.70907,-0.1778,0.28012,-0.17496,-0.07221,-0.02838
22.76,0.40205,-0.07581,1.0592,1.21259,-0.31823,0.00431,0.22352,-0.10595,-0.04832,0.11543,0.0447,0,0.12122,-0.00052,-0.07327,-0.17403,-0.74445,-0.33985,-0.09845,0.02658,-0.40442,0.32027,0.07406,-0.70764,0.2789,-0.10181,0.1622,0.47349,-0.57128,2.60494,-0.01462,0.17333,0.08443,-0.79463,0.69869,-0.32139,0.23748,-0.1915,-0.06558,-0.02479
22.78,0.44137,-0.07789,1.10093,1.16293,-0.28906,-0.01816,0.26269,-0.0878,-0.16863,0.12546,0.03276,0,0.19144,-0.00929,-0.06015,-0.17779,-1.05961,-0.41699,-0.14799,0.04414,-0.34213,0.25861,0.01677,-0.51231,0.26161,-0.06905,-0.05201,0.47626,-0.63703,2.18475,-0.03584,0.17924,0.08562,-0.77177,0.6955,-0.49897,0.16427,-0.21638,-0.05992,-0.02137
22.8,0.47882,-0.07358,1.13694,1.13641,-0.25946,-0.05481,0.29953,-0.06436,-0.2968,0.13711,0.033,0,0.27129,-0.0139,-0.04454,-0.1709,-1.28428,-0.44724,-0.1863,0.06045,-0.25965,0.18101,-0.04166,-0.30607,0.25351,-0.03405,-0.25591,0.47362,-0.70796,1.73362,-0.0444,0.18602,0.08753,-0.70548,0.70016,-0.69424,0.05355,-0.24958,-0.05503,-0.01803
22.82,0.51317,-0.06232,1.16516,1.12759,-0.22882,-0.10354,0.33129,-0.03677,-0.42084,0.1484,0.04503,0,0.35092,-0.0147,-0.02682,-0.15275,-1.4,-0.4296,-0.21019,0.07302,-0.16345,0.09325,-0.0939,-0.14242,0.2759,-0.00432,-0.44731,0.46819,-0.79285,1.28686,-0.03421,0.19465,0.09091,-0.59099,0.71179,-0.88935,-0.10101,-0.28998,-0.05047,-0.01459
22.84,0.5434,-0.04417,1.18389,1.13125,-0.19569,-0.16142,0.3546,-0.00631,-0.52954,0.15742,0.06789,0,0.42081,-0.01234,-0.00724,-0.12371,-1.39906,-0.36768,-0.21789,0.07949,-0.05887,0.00034,-0.13373,-0.06093,0.34205,0.01448,-0.626,0.46246,-0.89832,0.87473,-0.00042,0.20621,0.09644,-0.42619,0.72802,-1.06835,-0.30394,-0.33527,-0.04562,-0.01082
22.86,0.5689,-0.02003,1.19209,1.14312,-0.15768,-0.22453,0.36551,0.02565,-0.6139,0.16275,0.09999,0,0.47325,-0.00779,0.01401,-0.08566,-1.28827,-0.2703,-0.20961,0.078,0.05126,-0.09463,-0.15737,-0.07374,0.45064,0.02032,-0.79475,0.4582,-1.02653,0.51744,0.05921,0.22177,0.10471,-0.21301,0.74493,-1.21885,-0.55643,-0.38163,-0.03964,-0.00645
22.88,0.58924,0.0081,1.18938,1.16004,-0.11172,-0.28746,0.35935,0.05743,-0.66675,0.16355,0.13882,0,0.50227,-0.00231,0.03665,-0.04231,-1.09032,-0.15232,-0.18772,0.06733,0.16626,-0.19013,-0.16353,-0.16219,0.58332,0.01522,-0.95832,0.45637,-1.17358,0.2268,0.14354,0.24235,0.11615,0.04073,0.75688,-1.33132,-0.85423,-0.42334,-0.0316,-0.0012
22.9,0.60408,0.03712,1.17588,1.17976,-0.05453,-0.34316,0.33084,0.08687,-0.68207,0.15942,0.18094,0,0.5032,0.00254,0.06015,0.00078,-0.84209,-0.03421,-0.15647,0.04684,0.28632,-0.2852,-0.15299,-0.28117,0.70659,0.0046,-1.12174,0.45716,-1.32928,0.00933,0.24786,0.26859,0.1309,0.32075,0.75668,-1.39775,-1.18632,-0.45283,-0.0205,0.00517
22.92,0.61311,0.06353,1.15206,1.20046,0.01657,-0.38401,0.27536,0.11161,-0.65519,0.15034,0.22241,0,0.47289,0.00525,0.0837,0.0374,-0.58656,0.06199,-0.12102,0.01654,0.411,-0.37846,-0.12791,-0.37453,0.78147,-0.00465,-1.28895,0.46002,-1.47945,-0.13284,0.36427,0.30019,0.14852,0.60953,0.73682,-1.41167,-1.53661,-0.46206,-0.00549,0.01283
22.94,0.61634,0.08446,1.11857,1.22012,0.10261,-0.40377,0.1907,0.12966,-0.58365,0.13642,0.25968,0,0.41033,0.00473,0.10623,0.06246,-0.36064,0.11884,-0.08598,-0.0229,0.53751,-0.46706,-0.09093,-0.39733,0.77805,-0.00701,-1.46157,0.46375,-1.60975,-0.20274,0.48237,0.33508,0.16774,0.89177,0.69133,-1.36893,-1.88733,-0.44489,0.01391,0.0218
22.96,0.61425,0.09832,1.0763,1.23605,0.20195,-0.39884,0.07877,0.13971,-0.46812,0.11792,0.29004,0,0.31747,0.00065,0.12644,0.07326,-0.18764,0.12773,-0.05454,-0.06996,0.65915,-0.54574,-0.04478,-0.33121,0.68568,-0.00023,-1.63748,0.46641,-1.70799,-0.20902,0.58942,0.36867,0.18607,1.1573,0.61721,-1.26857,-2.22024,-0.39887,0.03758,0.03194
22.98,0.60779,0.10492,1.02665,1.24456,0.30925,-0.36855,-0.05327,0.14113,-0.31335,0.09535,0.31149,0,0.19995,-0.00649,0.14254,0.0696,-0.07676,0.08973,-0.02851,-0.12184,0.76387,-0.6059,0.00756,-0.18864,0.51608,0.0141,-1.80911,0.46536,-1.76387,-0.16585,0.66949,0.39346,0.19961,1.39972,0.51536,-1.11363,-2.51436,-0.32584,0.06454,0.0428
23,0.59835,0.10513,0.97172,1.24107,0.41536,-0.3149,-0.193,0.13387,-0.12845,0.06953,0.32246,0,0.06719,-0.0154,0.1523,0.05348,-0.02565,0.01436,-0.00865,-0.17436,0.83441,-0.63576,0.06263,-0.00911,0.30081,0.03108,-1.96302,0.45738,-1.76819,-0.09177,0.7037,0.39941,0.20324,1.6142,0.39055,-0.91127,-2.74412,-0.23183,0.09292,0.05364
23.02,0.58748,0.10052,0.91396,1.22075,0.50928,-0.24158,-0.32546,0.11827,0.07492,0.04144,0.32173,0,-0.06947,-0.02444,0.15352,0.02823,-0.02438,-0.08384,0.00505,-0.22267,0.85235,-0.6231,0.11695,0.15588,0.08069,0.04437,-2.08308,0.43921,-1.71349,-0.00646,0.67454,0.37643,0.19187,1.79679,0.2498,-0.67136,-2.88248,-0.12531,0.12043,0.06358
23.04,0.57654,0.09279,0.85536,1.17966,0.58162,-0.15274,-0.43766,0.09505,0.28545,0.01197,0.30846,0,-0.19993,-0.03215,0.14494,-0.00251,-0.06002,-0.19027,0.01314,-0.26252,0.8046,-0.55993,0.16791,0.26462,-0.10989,0.04894,-2.15611,0.40849,-1.59544,0.07376,0.57285,0.31828,0.16243,1.94481,0.09982,-0.40415,-2.90711,-0.01467,0.14511,0.07191
23.06,0.56644,0.08346,0.79721,1.1157,0.62672,-0.05244,-0.52133,0.06532,0.49355,-0.01825,0.28233,0,-0.31708,-0.03761,0.1269,-0.03547,-0.11962,-0.2932,0.01651,-0.29098,0.68823,-0.44596,0.2142,0.29989,-0.2531,0.043,-2.17556,0.36444,-1.41453,0.13876,0.40312,0.22552,0.11533,2.05681,-0.05429,-0.11961,-2.80496,0.09314,0.16574,0.07825
23.08,0.55773,0.07385,0.7404,1.02929,0.64278,0.05477,-0.57294,0.03078,0.69005,-0.04862,0.2437,0,-0.41624,-0.04054,0.10158,-0.06765,-0.1906,-0.38378,0.01629,-0.3064,0.51239,-0.2902,0.25554,0.27249,-0.34911,0.02851,-2.14219,0.30839,-1.17753,0.18478,0.18593,0.10684,0.05514,2.13151,-0.2082,0.1706,-2.57367,0.19215,0.18186,0.08258
23.1,0.55064,0.0651,0.6859,0.92345,0.63109,0.16329,-0.59257,-0.00612,0.86491,-0.07831,0.19374,0,-0.49422,-0.04114,0.07291,-0.09611,-0.26066,-0.45516,0.01381,-0.30812,0.2975,-0.11045,0.29223,0.21701,-0.41285,0.01065,-2.06301,0.24379,-0.89795,0.21336,-0.04327,-0.02144,-0.00963,2.16696,-0.35721,0.45166,-2.22109,0.27662,0.19347,0.08511
23.12,0.54522,0.05813,0.63469,0.80276,0.59497,0.26707,-0.58282,-0.04263,1.00805,-0.10632,0.13414,0,-0.54903,-0.04002,0.04554,-0.11821,-0.31876,-0.50242,0.01035,-0.29619,0.06997,0.07104,0.32474,0.17872,-0.46639,-0.00393,-1.94872,0.1753,-0.59323,0.22927,-0.24267,-0.13957,-0.06874,2.16095,-0.49642,0.70762,-1.7619,0.34153,0.20087,0.08619
23.14,0.54137,0.05348,0.58746,0.67169,0.53846,0.36106,-0.54762,-0.07629,1.11178,-0.13161,0.06676,0,-0.58018,-0.03804,0.02344,-0.13207,-0.357,-0.52293,0.00694,-0.27136,-0.14586,0.23438,0.35333,0.19469,-0.5288,-0.00979,-1.81032,0.10727,-0.28007,0.23794,-0.37722,-0.23082,-0.11353,2.11232,-0.62157,0.9259,-1.21297,0.38366,0.20444,0.08614
23.16,0.53895,0.05117,0.54448,0.53382,0.46572,0.44181,-0.49161,-0.10534,1.17218,-0.15312,-0.00645,0,-0.5888,-0.0362,0.00889,-0.13688,-0.37173,-0.51669,0.00414,-0.23506,-0.33255,0.36621,0.37777,0.28068,-0.60903,-0.00453,-1.65729,0.04295,0.02776,0.2437,-0.42732,-0.28565,-0.13906,2.02219,-0.72935,1.09967,-0.59222,0.40241,0.2045,0.08518
23.18,0.53778,0.05078,0.50594,0.39269,0.38132,0.50699,-0.4204,-0.12852,1.18881,-0.16961,-0.08289,0,-0.57755,-0.03564,0.00242,-0.1329,-0.36366,-0.48629,0.00209,-0.18967,-0.47929,0.45961,0.39701,0.42726,-0.70335,0.01074,-1.49825,-0.01524,0.31758,0.24922,-0.39039,-0.30225,-0.14441,1.89472,-0.81655,1.22702,0.07728,0.39973,0.2013,0.08338
23.2,0.53771,0.05144,0.47228,0.25269,0.29061,0.55475,-0.34062,-0.14489,1.16389,-0.17954,-0.15893,0,-0.55026,-0.03759,0.00305,-0.12129,-0.33714,-0.43657,0.00054,-0.13861,-0.58012,0.51265,0.40913,0.60249,-0.79652,0.0318,-1.34186,-0.06521,0.57586,0.25565,-0.27888,-0.28539,-0.13214,1.73735,-0.87935,1.30918,0.76392,0.37963,0.19499,0.08069
23.22,0.53862,0.0521,0.44406,0.1185,0.19908,0.5837,-0.25903,-0.15383,1.10124,-0.18137,-0.23049,0,-0.51121,-0.04309,0.00887,-0.10378,-0.29822,-0.37342,-0.00094,-0.08585,-0.63276,0.52693,0.41183,0.7633,-0.86745,0.05291,-1.19631,-0.10525,0.78971,0.26311,-0.11537,-0.24398,-0.10701,1.55932,-0.91379,1.34942,1.43152,0.34721,0.18563,0.07701
23.24,0.54049,0.05177,0.42164,-0.00633,0.11109,0.59334,-0.18102,-0.15524,1.00526,-0.17407,-0.29415,0,-0.46406,-0.05253,0.01769,-0.08219,-0.25195,-0.30203,-0.00261,-0.035,-0.63818,0.50623,0.40323,0.87227,-0.89807,0.069,-1.06762,-0.13439,0.95054,0.27143,0.07404,-0.18801,-0.07442,1.36936,-0.91709,1.35242,2.04796,0.3074,0.17329,0.07219
23.26,0.54344,0.04976,0.40492,-0.11999,0.02937,0.58446,-0.1098,-0.14973,0.88067,-0.15754,-0.34779,0,-0.4114,-0.06534,0.02748,-0.05822,-0.20076,-0.22601,-0.00439,0.01113,-0.60036,0.45583,0.38255,0.90888,-0.87931,0.07717,-0.95905,-0.1527,1.05631,0.28072,0.2634,-0.1267,-0.03952,1.17475,-0.88872,1.32403,2.58918,0.26428,0.15804,0.06615
23.28,0.54766,0.04568,0.39352,-0.22168,-0.04452,0.55912,-0.04673,-0.13868,0.73327,-0.13283,-0.384,0,-0.35499,-0.07981,0.03639,-0.03355,-0.14431,-0.1477,-0.00576,0.05025,-0.52636,0.3826,0.35037,0.87196,-0.8127,0.077,-0.8717,-0.16106,1.11103,0.29139,0.4265,-0.06845,-0.00714,0.98252,-0.83068,1.27122,3.03583,0.22121,0.14017,0.05893
23.3,0.55345,0.03947,0.38688,-0.31067,-0.10954,0.5206,0.008,-0.12411,0.57057,-0.10207,-0.384,0,-0.29615,-0.0931,0.04267,-0.00996,-0.08007,-0.06869,-0.00583,0.0803,-0.42605,0.29496,0.30861,0.77715,-0.70913,0.07023,-0.80558,-0.161,1.12326,0.30407,0.53644,-0.02109,0.01801,0.80064,-0.74741,1.20198,3.36928,0.18106,0.12023,0.05066
23.32,0.56119,0.03134,0.38439,-0.38626,-0.16501,0.47284,0.05505,-0.10837,0.4011,-0.06798,-0.384,0,-0.23597,-0.10159,0.04457,0.01074,-0.00368,0.01025,-0.00343,0.09967,-0.31059,0.20187,0.26014,0.64943,-0.58461,0.05977,-0.76,-0.1545,1.10403,0.3195,0.56966,0.00885,0.03195,0.63684,-0.64488,1.12415,3.57282,0.14615,0.09893,0.04162
23.34,0.57137,0.02167,0.3854,-0.44829,-0.21092,0.41967,0.0958,-0.09362,0.23274,-0.0331,-0.384,0,-0.1753,-0.10146,0.0402,0.02706,0.09056,0.08968,0.00268,0.10767,-0.19019,0.11114,0.20806,0.5128,-0.45413,0.04846,-0.73358,-0.14378,1.0645,0.33848,0.51285,0.01754,0.03232,0.49599,-0.52926,1.04384,3.63659,0.11778,0.07698,0.03211
23.36,0.58455,0.01098,0.38923,-0.49735,-0.24803,0.36451,0.13221,-0.08146,0.07228,0.00064,-0.384,0,-0.11495,-0.08916,0.02756,0.038,0.2091,0.1716,0.0136,0.10498,-0.07294,0.02856,0.15545,0.38362,-0.32794,0.03824,-0.72423,-0.13128,1.01466,0.36169,0.36819,0.00486,0.01918,0.37875,-0.40647,0.96456,3.56118,0.09603,0.05505,0.02241
23.38,0.60126,-0,0.39516,-0.53437,-0.27747,0.31072,0.16643,-0.07297,-0.07355,0.03174,-0.384,0,-0.05619,-0.06148,0.00452,0.04295,0.35817,0.25883,0.03023,0.09369,0.0345,-0.04167,0.1057,0.26992,-0.21152,0.02995,-0.72936,-0.11974,0.96322,0.38951,0.15548,-0.02531,-0.00484,0.28215,-0.28295,0.88764,3.35854,0.07988,0.03387,0.01293
23.4,0.62195,-0.01027,0.4024,-0.56019,-0.30052,0.26187,0.20049,-0.06887,-0.197,0.05891,-0.384,0,-0.00114,-0.01584,-0.03088,0.04163,0.54249,0.35415,0.05311,0.07714,0.12617,-0.09627,0.06275,0.173,-0.10685,0.02355,-0.74595,-0.11219,0.91791,0.4218,-0.08951,-0.06562,-0.03477,0.20089,-0.16634,0.81295,3.05087,0.06757,0.01441,0.00417
23.42,0.64691,-0.01872,0.41019,-0.57533,-0.31837,0.22147,0.23611,-0.06949,-0.29027,0.08115,-0.36737,0,0.04763,0.04901,-0.0798,0.03415,0.76336,0.45935,0.08223,0.05927,0.19697,-0.13294,0.0305,0.08953,-0.01351,0.0184,-0.77069,-0.11169,0.88495,0.45759,-0.32416,-0.10711,-0.06465,0.12874,-0.06466,0.73966,2.66614,0.05709,-0.00232,-0.00333
23.44,0.67635,-0.02435,0.41781,-0.57999,-0.33214,0.19222,0.27463,-0.07479,-0.3476,0.09796,-0.32851,0,0.08795,0.13199,-0.14156,0.0212,1.01639,0.57407,0.11679,0.04376,0.24369,-0.1508,0.01172,0.01403,0.07039,0.01357,-0.79999,-0.12089,0.86807,0.49474,-0.5128,-0.14208,-0.08935,0.05989,0.0155,0.66685,2.23156,0.04682,-0.01564,-0.00919
23.46,0.71032,-0.02649,0.4247,-0.57402,-0.34284,0.17556,0.31676,-0.08428,-0.36671,0.10957,-0.28528,0,0.11856,0.22858,-0.21274,0.00419,1.28893,0.69467,0.15479,0.03342,0.2656,-0.15081,0.00735,-0.05929,0.14733,0.00817,-0.82984,-0.14164,0.8679,0.52958,-0.63563,-0.16585,-0.10588,-0.00995,0.07002,0.5942,1.77087,0.03601,-0.02536,-0.01332
23.48,0.74839,-0.02475,0.43033,-0.55696,-0.35129,0.17174,0.36229,-0.09702,-0.34886,0.11679,-0.23976,0,0.1389,0.3299,-0.28645,-0.01457,1.55742,0.81305,0.19276,0.03017,0.26433,-0.13571,0.01634,-0.13545,0.21954,0.0014,-0.85558,-0.17481,0.88184,0.55656,-0.68991,-0.17708,-0.11353,-0.08268,0.09698,0.52269,1.30695,0.02498,-0.03184,-0.01591
23.5,0.78953,-0.01904,0.43422,-0.52812,-0.35798,0.18007,0.40979,-0.11155,-0.29824,0.1209,-0.19465,0,0.14885,0.42268,-0.35229,-0.03185,1.7872,0.91645,0.22568,0.03517,0.24342,-0.10981,0.03598,-0.2182,0.28847,-0.00735,-0.87178,-0.22019,0.90446,0.56806,-0.68717,-0.17718,-0.11349,-0.15762,0.09609,0.45498,0.8645,0.01506,-0.03575,-0.01734
23.52,0.83224,-0.00952,0.4359,-0.48678,-0.36293,0.19913,0.45687,-0.12617,-0.22081,0.12337,-0.15278,0,0.14853,0.49162,-0.3983,-0.04397,1.93946,0.99013,0.24793,0.04886,0.20759,-0.07813,0.0628,-0.31017,0.35517,-0.01858,-0.87267,-0.27678,0.92878,0.55498,-0.64723,-0.16925,-0.1081,-0.23256,0.06836,0.39465,0.46751,0.00812,-0.03794,-0.0181
23.54,0.87503,0.00328,0.43496,-0.43267,-0.36563,0.22711,0.50066,-0.13933,-0.12286,0.12557,-0.11626,0,0.13817,0.52339,-0.41409,-0.04748,1.98267,1.02189,0.25492,0.07105,0.16182,-0.04526,0.09369,-0.41344,0.42106,-0.0326,-0.85289,-0.34312,0.94816,0.50761,-0.59028,-0.15657,-0.09979,-0.30562,0.01599,0.34478,0.1332,0.00581,-0.03916,-0.01861
23.56,0.91652,0.01849,0.43115,-0.36646,-0.36494,0.26179,0.53804,-0.14986,-0.01034,0.12856,-0.08597,0,0.11817,0.5094,-0.39302,-0.03969,1.90069,1.00523,0.24409,0.1008,0.11096,-0.01474,0.1267,-0.5295,0.48833,-0.04955,-0.80816,-0.41735,0.95747,0.41664,-0.53176,-0.14168,-0.09043,-0.37636,-0.05744,0.30711,-0.1312,0.00904,-0.03992,-0.01915
23.58,0.9552,0.03466,0.42431,-0.29029,-0.35903,0.30033,0.56537,-0.1569,0.11043,0.13303,-0.06172,0,0.08918,0.44635,-0.3328,-0.01879,1.69493,0.94002,0.21531,0.13623,0.05995,0.01091,0.16086,-0.65847,0.55959,-0.06923,-0.7357,-0.49669,0.95331,0.27381,-0.48144,-0.12624,-0.08122,-0.44547,-0.14642,0.28211,-0.32702,0.01784,-0.04041,-0.01983
23.6,0.98912,0.04983,0.41449,-0.20804,-0.34553,0.33918,0.57834,-0.15987,0.23217,0.13927,-0.04259,0,0.05222,0.33591,-0.2353,0.01617,1.38305,0.83208,0.17066,0.17442,0.01413,0.02994,0.19595,-0.79804,0.63702,-0.09096,-0.63437,-0.57697,0.93382,0.07267,-0.44421,-0.1112,-0.07282,-0.51416,-0.2434,0.26942,-0.46118,0.03141,-0.04058,-0.02057
23.62,1.0162,0.06186,0.40181,-0.12447,-0.32189,0.37451,0.57256,-0.15841,0.34715,0.14711,-0.02721,0,0.00852,0.18344,-0.10591,0.06541,0.99347,0.69154,0.1137,0.21169,-0.02114,0.04132,0.2322,-0.94236,0.72127,-0.11351,-0.50433,-0.65321,0.89855,-0.19075,-0.42131,-0.09704,-0.06548,-0.58387,-0.33996,0.26793,-0.54354,0.04845,-0.04019,-0.02121
23.64,1.03469,0.06903,0.38649,-0.04366,-0.286,0.40305,0.54466,-0.15246,0.44849,0.15594,-0.01418,0,-0.04066,-0.00365,0.04734,0.1287,0.5573,0.53054,0.04853,0.2442,-0.04122,0.04497,0.26997,-1.0812,0.81015,-0.13497,-0.34648,-0.72065,0.84829,-0.51714,-0.41171,-0.08409,-0.05932,-0.6562,-0.42889,0.27578,-0.58454,0.06758,-0.03903,-0.02158
23.66,1.04355,0.0704,0.36877,0.03175,-0.23676,0.4226,0.49315,-0.14235,0.53082,0.16458,-0.00224,0,-0.09404,-0.21634,0.21384,0.20515,0.10463,0.36237,-0.02066,0.26828,-0.04272,0.04179,0.30948,-1.19876,0.89737,-0.15264,-0.16265,-0.77526,0.78522,-0.90206,-0.41314,-0.07273,-0.05442,-0.73257,-0.50535,0.29028,-0.59356,0.08752,-0.03701,-0.02159
23.68,1.04245,0.06594,0.34912,0.10021,-0.17454,0.43193,0.41902,-0.12883,0.58965,0.17126,0.00955,0,-0.14989,-0.44256,0.37918,0.29276,-0.33322,0.20241,-0.08925,0.28029,-0.02354,0.03376,0.35042,-1.27239,0.9716,-0.16282,0.04302,-0.81346,0.71331,-1.33281,-0.42239,-0.06363,-0.05095,-0.81365,-0.56652,0.30784,-0.57835,0.10704,-0.03425,-0.02124
23.7,1.03158,0.05638,0.3283,0.16065,-0.10139,0.43056,0.32572,-0.11309,0.62084,0.17361,0.0217,0,-0.2058,-0.66633,0.52463,0.38794,-0.72154,0.06858,-0.15184,0.27648,0.01725,0.02385,0.3917,-1.27336,1.01677,-0.16098,0.26325,-0.83171,0.63841,-1.78676,-0.43537,-0.05769,-0.04917,-0.89878,-0.61086,0.32396,-0.54488,0.12482,-0.03103,-0.02061
23.72,1.01146,0.04299,0.30723,0.21236,-0.02049,0.41838,0.21831,-0.09638,0.62074,0.16909,0.03441,0,-0.25922,-0.87017,0.62988,0.48599,-1.02734,-0.02198,-0.20306,0.25335,0.07935,0.01595,0.4316,-1.17357,1.01601,-0.14278,0.4891,-0.82685,0.56657,-2.23536,-0.44746,-0.05588,-0.04933,-0.98626,-0.63758,0.33386,-0.49754,0.13955,-0.02772,-0.01982
23.74,0.9828,0.02717,0.28674,0.25534,0.06482,0.39529,0.10183,-0.07944,0.58716,0.15565,0.04771,0,-0.30854,-1.03962,0.67778,0.58208,-1.22891,-0.05856,-0.23915,0.20842,0.16119,0.01459,0.4681,-0.95602,0.95782,-0.10575,0.71302,-0.79698,0.50151,-2.65166,-0.45405,-0.05889,-0.05156,-1.07404,-0.64638,0.33331,-0.4395,0.15018,-0.02468,-0.01899
23.76,0.94639,0.01032,0.2675,0.29034,0.15131,0.36103,-0.01919,-0.06217,0.52009,0.13219,0.06156,0,-0.35357,-1.16591,0.6577,0.67162,-1.32211,-0.04077,-0.25891,0.14089,0.2595,0.02487,0.49906,-0.62318,0.84069,-0.05058,0.93018,-0.74212,0.44298,-3.01408,-0.45082,-0.0668,-0.05567,-1.15983,-0.63721,0.31929,-0.37322,0.1561,-0.02219,-0.0182
23.78,0.90343,-0.00609,0.25008,0.31862,0.23536,0.31542,-0.14012,-0.0437,0.42233,0.0989,0.07571,0,-0.39543,-1.24547,0.56621,0.74966,-1.3209,0.02045,-0.26374,0.05226,0.36853,0.05236,0.52198,-0.2012,0.67503,0.01815,1.13714,-0.66481,0.3868,-3.30455,-0.43381,-0.07903,-0.06117,-1.24057,-0.61026,0.29022,-0.30105,0.15706,-0.02041,-0.01753
23.8,0.85564,-0.02049,0.23516,0.34163,0.31247,0.25852,-0.25543,-0.02262,0.29953,0.05724,0.08972,0,-0.43592,-1.27853,0.40654,0.81019,-1.25416,0.1042,-0.25716,-0.05343,0.47985,0.10274,0.53377,0.26123,0.48198,0.09215,1.33029,-0.57007,0.32596,-3.50569,-0.39955,-0.0943,-0.06726,-1.3119,-0.56595,0.24589,-0.22566,0.15316,-0.01946,-0.01699
23.82,0.80505,-0.03135,0.22337,0.36101,0.37778,0.19077,-0.35942,0.00261,0.15894,0.00964,0.10297,0,-0.47661,-1.26798,0.18701,0.84617,-1.15782,0.1843,-0.24366,-0.17031,0.58412,0.18047,0.5306,0.70525,0.28687,0.16144,1.50603,-0.46432,0.25276,-3.60166,-0.34557,-0.11092,-0.07294,-1.36882,-0.50493,0.18723,-0.1498,0.14468,-0.01937,-0.0166
23.84,0.75339,-0.03761,0.21519,0.37879,0.42738,0.11297,-0.44784,0.03301,0.00739,-0.04111,0.11503,0,-0.51782,-1.21841,-0.08122,0.85019,-1.06424,0.23619,-0.22727,-0.29194,0.67419,0.28683,0.50802,1.08119,0.1091,0.21743,1.66224,-0.35353,0.16187,-3.58135,-0.27121,-0.12718,-0.07733,-1.40703,-0.42812,0.11586,-0.07571,0.13211,-0.0201,-0.01634
23.86,0.70194,-0.0389,0.21078,0.39749,0.45902,0.02659,-0.51873,0.06865,-0.14956,-0.09205,0.1257,0,-0.55777,-1.13582,-0.3845,0.81485,-0.99522,0.2415,-0.21058,-0.41174,0.7469,0.41812,0.46113,1.36064,-0.0442,0.25495,1.79875,-0.2424,0.05263,-3.44105,-0.17847,-0.14152,-0.07977,-1.42383,-0.33701,0.03407,-0.00498,0.11609,-0.02149,-0.01618
23.88,0.65184,-0.0356,0.21,0.41996,0.472,-0.06557,-0.57207,0.10822,-0.30667,-0.13977,0.13501,0,-0.59197,-1.02801,-0.70474,0.73304,-0.96077,0.189,-0.19463,-0.5222,0.80297,0.56434,0.38487,1.5373,-0.17861,0.2724,1.91643,-0.13495,-0.0695,-3.18567,-0.07288,-0.15253,-0.07982,-1.41815,-0.23437,-0.05456,0.061,0.09756,-0.02331,-0.01605
23.9,0.60444,-0.02873,0.2125,0.44915,0.46683,-0.15893,-0.609,0.14896,-0.458,-0.18011,0.14309,0,-0.61336,-0.90474,-1.01798,0.59814,-0.96081,0.07405,-0.17919,-0.61426,0.84599,0.70899,0.27433,1.62257,-0.30975,0.27108,2.01597,-0.03536,-0.19305,-2.82858,0.0364,-0.15879,-0.0773,-1.39023,-0.1247,-0.14486,0.12049,0.07779,-0.02517,-0.01587
23.92,0.56122,-0.01968,0.21781,0.48771,0.44476,-0.24796,-0.63127,0.18737,-0.59723,-0.20874,0.15005,0,-0.61376,-0.77628,-1.29752,0.40426,-0.98886,-0.10276,-0.1632,-0.67831,0.88089,0.83207,0.12493,1.63887,-0.45801,0.25414,2.0976,0.05209,-0.30368,-2.38837,0.13871,-0.15904,-0.07211,-1.34136,-0.01348,-0.23098,0.17171,0.05821,-0.02663,-0.01552
23.94,0.52329,-0.00982,0.22546,0.53743,0.40757,-0.32773,-0.64082,0.22031,-0.71909,-0.2222,0.15593,0,-0.5862,-0.65104,-1.51991,0.14678,-1.03713,-0.33727,-0.14542,-0.70645,0.91216,0.91498,-0.06743,1.61148,-0.64161,0.22528,2.16138,0.12364,-0.38924,-1.88396,0.22532,-0.15239,-0.0643,-1.27369,0.09446,-0.30808,0.21353,0.04008,-0.02714,-0.01484
23.96,0.49123,-0.00033,0.23498,0.59865,0.35748,-0.39477,-0.63952,0.2457,-0.81991,-0.21864,0.16055,0,-0.52675,-0.53435,-1.66836,-0.17634,-1.09968,-0.62194,-0.12489,-0.6939,0.94252,0.94366,-0.30542,1.5633,-0.87115,0.18791,2.20724,0.17631,-0.443,-1.33317,0.29155,-0.13856,-0.05398,-1.19032,0.19551,-0.37332,0.24589,0.02424,-0.02611,-0.0136
