T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.34,-0.16833,0.03509,0.80018,2.09054,-0.01868,-0.3773,-0.14463,0.30238,-0.65813,0.03654,0.23037,-0,0.73075,-0.23881,0.39589,-0.21766,-0.42766,-0.08718,-0.05205,0.76866,0.25846,-1.15057,-0.63165,0.49884,0.18477,0.06775,2.42923,-0.13393,-0.34983,0.59399,0.6739,0.24695,0.15043,-1.00174,0.42311,-0.60829,0.31405,-0.02305,-0.19946,-0.10605
12.36,-0.16444,0.03138,0.80476,2.10404,-0.09914,-0.3586,-0.07671,0.27692,-0.58089,0.04459,0.24419,-0,0.58461,-0.25801,0.26649,-0.1468,-0.40961,-0.14229,-0.04515,0.65663,0.20561,-1.01819,-0.59524,0.46425,0.12487,0.04758,2.27415,-0.14294,-0.25448,1.27352,0.58025,0.14554,0.09779,-0.91518,0.47459,-0.64046,0.33587,-0.03489,-0.19223,-0.10177
12.38,-0.15883,0.02496,0.81513,2.09184,-0.16768,-0.32522,-0.01383,0.24387,-0.47927,0.05189,0.25318,-0,0.43783,-0.28541,0.14611,-0.08469,-0.39914,-0.19177,-0.04025,0.5548,0.1588,-0.88504,-0.5552,0.42815,0.07374,0.02542,2.10479,-0.15984,-0.1659,1.8592,0.49922,0.08053,0.06425,-0.85059,0.50872,-0.66162,0.35795,-0.04242,-0.18138,-0.09578
12.4,-0.15145,0.01626,0.83118,2.05632,-0.22272,-0.28087,0.04244,0.20563,-0.35996,0.05742,0.25725,-0,0.2949,-0.31729,0.03728,-0.03218,-0.39412,-0.23567,-0.03666,0.46183,0.11598,-0.75201,-0.51175,0.38676,0.03458,0.00061,1.92456,-0.17836,-0.0865,2.33687,0.43107,0.04614,0.04671,-0.8098,0.52839,-0.67399,0.38139,-0.04625,-0.16764,-0.0884
12.42,-0.14246,0.00597,0.85275,2.00146,-0.2634,-0.2302,0.09116,0.16475,-0.23235,0.06046,0.25646,-0,0.16104,-0.34873,-0.05836,0.01033,-0.39121,-0.27302,-0.03365,0.37597,0.07531,-0.61986,-0.46522,0.33733,0.00971,-0.02702,1.73758,-0.19177,-0.01839,2.69316,0.37446,0.0351,0.04124,-0.79322,0.53755,-0.68038,0.40705,-0.04733,-0.152,-0.08014
12.44,-0.13207,-0.00516,0.8797,1.93172,-0.28961,-0.17782,0.13215,0.12358,-0.10598,0.0605,0.25115,-0,0.041,-0.37499,-0.14016,0.04292,-0.38706,-0.30264,-0.03064,0.29527,0.03503,-0.48915,-0.41613,0.27869,-0.0004,-0.05706,1.54604,-0.19432,0.03686,2.92054,0.32704,0.04018,0.04392,-0.79982,0.54057,-0.68423,0.43529,-0.04692,-0.13544,-0.07145
12.46,-0.12056,-0.01633,0.91194,1.85159,-0.30191,-0.1279,0.16594,0.08403,0.01073,0.05724,0.2421,-0,-0.06134,-0.39229,-0.20828,0.06602,-0.37919,-0.32359,-0.0273,0.21793,-0.00643,-0.36056,-0.36544,0.21183,0.0023,-0.08823,1.34904,-0.18221,0.07815,3.02047,0.28586,0.05515,0.05136,-0.82697,0.54184,-0.68962,0.4657,-0.04655,-0.11873,-0.0627
12.48,-0.10831,-0.0267,0.94916,1.76598,-0.30136,-0.08441,0.19351,0.04786,0.1099,0.05056,0.23057,-0,-0.14228,-0.39784,-0.26308,0.08024,-0.36621,-0.33514,-0.02359,0.14307,-0.05017,-0.23598,-0.31495,0.14047,0.01329,-0.1181,1.14368,-0.15385,0.10451,3.00287,0.24788,0.07492,0.06081,-0.87032,0.54567,-0.70133,0.49685,-0.04806,-0.10256,-0.0542
12.5,-0.09584,-0.03526,0.99067,1.68065,-0.28933,-0.05138,0.21595,0.01696,0.1835,0.04058,0.21831,-0,-0.19764,-0.38974,-0.30454,0.08606,-0.3478,-0.3366,-0.01979,0.07115,-0.09649,-0.11928,-0.26753,0.0712,0.02588,-0.14309,0.92676,-0.10976,0.11474,2.88421,0.21035,0.09545,0.0701,-0.92377,0.55616,-0.72451,0.52606,-0.05351,-0.08763,-0.04624
12.52,-0.08371,-0.04097,1.03545,1.60151,-0.26732,-0.03257,0.23431,-0.00688,0.22417,0.0275,0.20712,-0,-0.22343,-0.36689,-0.33225,0.08386,-0.32411,-0.32737,-0.01628,0.00376,-0.14485,-0.01577,-0.22652,0.01185,0.03269,-0.15917,0.69547,-0.05185,0.1073,2.6845,0.17118,0.11368,0.0776,-0.97992,0.57675,-0.76398,0.54917,-0.06511,-0.07458,-0.03911
12.54,-0.07228,-0.04292,1.08249,1.53319,-0.23664,-0.03054,0.24951,-0.02237,0.22713,0.01165,0.19836,0,-0.21744,-0.32913,-0.34572,0.07387,-0.29504,-0.30721,-0.01332,-0.05721,-0.19404,0.06936,-0.19452,-0.03116,0.02778,-0.16312,0.44756,0.01755,0.08053,2.42393,0.12927,0.12748,0.08224,-1.03089,0.60967,-0.82302,0.56058,-0.085,-0.0639,-0.03299
12.56,-0.0615,-0.04048,1.13078,1.47832,-0.19851,-0.04609,0.26234,-0.02907,0.19153,-0.00662,0.19249,0,-0.18048,-0.27747,-0.34466,0.05629,-0.2598,-0.27651,-0.01088,-0.10992,-0.24207,0.13188,-0.17271,-0.05449,0.00816,-0.1534,0.18229,0.09614,0.03287,2.12166,0.08487,0.13557,0.08344,-1.06859,0.65528,-0.90235,0.55317,-0.11501,-0.05578,-0.02795
12.58,-0.05103,-0.03335,1.17895,1.43781,-0.15423,-0.07802,0.27327,-0.02736,0.121,-0.02674,0.18908,0,-0.11684,-0.21452,-0.32891,0.03142,-0.21704,-0.23656,-0.00859,-0.15229,-0.28582,0.16809,-0.16088,-0.05808,-0.02569,-0.13043,-0.09741,0.18118,-0.03678,1.79763,0.03995,0.1374,0.08112,-1.08453,0.71171,-0.99936,0.51823,-0.15646,-0.05022,-0.02392
12.6,-0.04036,-0.02153,1.22502,1.41134,-0.1054,-0.12325,0.28232,-0.01829,0.02331,-0.04781,0.18697,0,-0.03404,-0.14456,-0.2985,-0.00021,-0.16508,-0.18961,-0.00582,-0.18156,-0.32086,0.17445,-0.15772,-0.0447,-0.07011,-0.0964,-0.38352,0.26904,-0.12875,1.474,-0.00165,0.13306,0.07561,-1.06967,0.77472,-1.10781,0.44579,-0.2099,-0.04704,-0.0208
12.62,-0.02889,-0.00537,1.26661,1.3978,-0.05359,-0.17749,0.28885,-0.00329,-0.09112,-0.06876,0.18465,-0,0.05864,-0.07276,-0.25369,-0.03789,-0.10195,-0.13839,-0.00175,-0.19464,-0.34221,0.14793,-0.16131,-0.01914,-0.11932,-0.05471,-0.66525,0.35571,-0.24256,1.17277,-0.03536,0.12315,0.06756,-1.01514,0.8385,-1.21878,0.32557,-0.2749,-0.04592,-0.01843
12.64,-0.01611,0.01438,1.30156,1.39541,0.00027,-0.23622,0.29131,0.01607,-0.21145,-0.08845,0.18087,-0,0.15246,-0.00374,-0.19512,-0.08068,-0.02519,-0.08531,0.00453,-0.18878,-0.34577,0.087,-0.16961,0.01276,-0.16726,-0.00907,-0.93342,0.43784,-0.37694,0.91077,-0.05756,0.10864,0.05775,-0.91372,0.89705,-1.32238,0.14866,-0.34987,-0.04629,-0.01651
12.66,-0.00177,0.03654,1.32821,1.40184,0.0561,-0.29514,0.2871,0.03831,-0.32758,-0.10586,0.17502,-0,0.24044,0.05918,-0.12418,-0.12733,0.06791,-0.03207,0.01387,-0.16212,-0.32926,-0.00734,-0.18083,0.04463,-0.2085,0.03689,-1.18272,0.51324,-0.52933,0.69698,-0.06673,0.09085,0.04698,-0.76123,0.94488,-1.40857,-0.09065,-0.43166,-0.04727,-0.01466
12.68,0.01401,0.0592,1.34528,1.41422,0.11437,-0.34982,0.27255,0.06182,-0.42951,-0.11986,0.16728,-0,0.31701,0.11367,-0.0436,-0.17587,0.17965,0.02003,0.02705,-0.11396,-0.29255,-0.13079,-0.1934,0.06948,-0.23827,0.07944,-1.41034,0.58035,-0.69474,0.53371,-0.06366,0.0716,0.0362,-0.55785,0.97682,-1.46664,-0.39285,-0.51482,-0.04763,-0.01235
12.7,0.0307,0.07981,1.35164,1.4292,0.17555,-0.3954,0.24312,0.08482,-0.50672,-0.12924,0.15855,-0,0.37736,0.15792,0.04227,-0.22341,0.31106,0.06961,0.04461,-0.04495,-0.23761,-0.27534,-0.20588,0.07981,-0.25225,0.11449,-1.61388,0.6377,-0.86489,0.41875,-0.05106,0.05316,0.02648,-0.30869,0.98768,-1.48491,-0.75185,-0.59137,-0.04589,-0.00899
12.72,0.04754,0.09565,1.34635,1.44313,0.23978,-0.427,0.19445,0.10542,-0.54916,-0.13281,0.15014,-0,0.41766,0.19069,0.1283,-0.26677,0.46094,0.11506,0.06674,0.04276,-0.16814,-0.43018,-0.21691,0.0691,-0.24729,0.13823,-1.79095,0.68372,-1.02947,0.34712,-0.03254,0.03789,0.01887,-0.02229,0.97253,-1.45217,-1.15596,-0.65202,-0.0405,-0.00399
12.74,0.06391,0.10473,1.32886,1.45248,0.30665,-0.44066,0.12383,0.1219,-0.54943,-0.12993,0.14324,-0,0.43592,0.21182,0.21005,-0.30348,0.62494,0.15445,0.09314,0.14521,-0.089,-0.58334,-0.2251,0.03409,-0.2228,0.1482,-1.93988,0.71705,-1.17859,0.31222,-0.01121,0.02749,0.01409,0.29214,0.92741,-1.36044,-1.59013,-0.68842,-0.03018,0.00312
12.76,0.07953,0.10645,1.29934,1.45399,0.37474,-0.43396,0.03152,0.13286,-0.50428,-0.12076,0.13857,-0,0.43245,0.22249,0.28456,-0.33243,0.7943,0.1854,0.12275,0.25613,-0.00622,-0.72232,-0.22903,-0.02341,-0.18173,0.1441,-2.05975,0.73664,-1.30391,0.3067,0.01117,0.02258,0.01236,0.62538,0.85007,-1.20731,-2.03595,-0.6946,-0.01416,0.01257
12.78,0.09439,0.10162,1.25884,1.44473,0.44107,-0.40616,-0.07831,0.13713,-0.41525,-0.10641,0.13636,-0,0.41007,0.22517,0.34991,-0.35375,0.9542,0.20477,0.15352,0.36592,0.07251,-0.83311,-0.22713,-0.09572,-0.13115,0.1279,-2.14944,0.74155,-1.398,0.32279,0.03423,0.02261,0.01335,0.96606,0.7406,-0.99747,-2.46831,-0.66718,0.00757,0.02427
12.8,0.1086,0.09236,1.2094,1.42204,0.50077,-0.35811,-0.19739,0.13371,-0.28836,-0.08884,0.13637,-0,0.37367,0.22331,0.40465,-0.36849,1.08374,0.20867,0.1823,0.46153,0.13758,-0.89977,-0.21771,-0.16981,-0.08183,0.10359,-2.20673,0.73079,-1.45341,0.35265,0.05882,0.02603,0.01627,1.29867,0.60171,-0.74277,-2.85337,-0.60521,0.0343,0.03777
12.82,0.12238,0.08141,1.15361,1.38357,0.54803,-0.29173,-0.31517,0.12187,-0.13247,-0.07047,0.13797,-0,0.32906,0.22056,0.44771,-0.37794,1.16014,0.19325,0.20547,0.52888,0.1794,-0.90715,-0.19904,-0.23064,-0.04586,0.07608,-2.22889,0.70358,-1.46309,0.3891,0.08681,0.03075,0.02007,1.60583,0.43795,-0.4591,-3.15327,-0.50999,0.06482,0.0524
12.84,0.13607,0.07135,1.09383,1.32741,0.57773,-0.20953,-0.42169,0.10139,0.04324,-0.0534,0.14013,-0,0.28138,0.21972,0.4787,-0.38311,1.16604,0.1562,0.21985,0.55698,0.19139,-0.84554,-0.16962,-0.26628,-0.0329,0.04968,-2.21416,0.65973,-1.42184,0.42655,0.12095,0.03465,0.02378,1.87304,0.25439,-0.16115,-3.33537,-0.38507,0.09773,0.06748
12.86,0.15008,0.064,1.03197,1.25236,0.58653,-0.11444,-0.50933,0.07276,0.23026,-0.03906,0.14141,-0,0.2341,0.22203,0.49802,-0.38417,1.09461,0.09795,0.22338,0.54079,0.17221,-0.71438,-0.1284,-0.27136,-0.0477,0.0271,-2.16301,0.60016,-1.32761,0.46155,0.16463,0.03607,0.0267,2.09121,0.05639,0.13998,-3.37835,-0.23673,0.13169,0.08239
12.88,0.16477,0.06036,0.96982,1.15857,0.57301,-0.01053,-0.5725,0.0375,0.41971,-0.02818,0.13999,-0,0.18915,0.22697,0.50674,-0.38038,0.95107,0.02232,0.21519,0.48189,0.1263,-0.5239,-0.07519,-0.24783,-0.08934,0.00939,-2.0787,0.52745,-1.18228,0.49265,0.22158,0.03377,0.02839,2.25543,-0.14908,0.43526,-3.27283,-0.07518,0.16512,0.09654
12.9,0.18041,0.06073,0.90945,1.04782,0.53742,0.09656,-0.60692,-0.00183,0.60122,-0.02094,0.13368,-0,0.14741,0.23244,0.5063,-0.37018,0.75194,-0.06348,0.19551,0.38783,0.06327,-0.29452,-0.01083,-0.20397,-0.15188,-0.00371,-1.9672,0.44598,-0.99187,0.52,0.29524,0.02699,0.02865,2.36307,-0.35233,0.71543,-3.01989,0.08516,0.19607,0.10924
12.92,0.19712,0.06482,0.85304,0.923,0.48126,0.20046,-0.60984,-0.04213,0.76407,-0.01705,0.12035,-0,0.1091,0.23561,0.49824,-0.35178,0.52091,-0.15037,0.16558,0.26974,-0.00478,-0.05191,0.06281,-0.15123,-0.22646,-0.01326,-1.8362,0.3611,-0.76532,0.54486,0.38778,0.01537,0.02746,2.41314,-0.54252,0.97089,-2.62833,0.22839,0.22254,0.11982
12.94,0.21496,0.0719,0.80224,0.78699,0.40686,0.29566,-0.58079,-0.08056,0.89974,-0.01572,0.09847,-0,0.07421,0.23401,0.48388,-0.32404,0.28285,-0.22975,0.12755,0.13891,-0.06711,0.1808,0.14319,-0.0998,-0.30446,-0.02047,-1.69343,0.27769,-0.51242,0.56918,0.49872,-0.00113,0.02486,2.40681,-0.71078,1.19312,-2.11164,0.34173,0.24302,0.12779
12.96,0.23397,0.08087,0.75788,0.64238,0.31734,0.37841,-0.52234,-0.11504,1.00327,-0.0157,0.06754,-0,0.04282,0.2264,0.4642,-0.28721,0.06051,-0.29484,0.08454,0.00499,-0.11675,0.38746,0.22688,-0.05567,-0.37935,-0.0262,-1.54607,0.19938,-0.24331,0.59512,0.62357,-0.02215,0.02092,2.34787,-0.85192,1.37502,-1.48807,0.4185,0.25695,0.13305
12.98,0.25396,0.09019,0.72033,0.4925,0.21726,0.44619,-0.44064,-0.14405,1.07272,-0.01527,0.02847,-0,0.01549,0.21296,0.4399,-0.24331,-0.12452,-0.34056,0.04106,-0.12352,-0.15073,0.55849,0.30898,-0.02032,-0.44662,-0.03086,-1.40168,0.12906,0.02958,0.62478,0.75254,-0.0468,0.01575,2.24317,-0.96365,1.50942,-0.78481,0.45811,0.2646,0.1358
13,0.27447,0.09794,0.68982,0.34222,0.11295,0.49707,-0.34519,-0.1664,1.10809,-0.01234,-0.01642,-0,-0.00662,0.19521,0.4116,-0.19618,-0.25121,-0.36309,0.00286,-0.2384,-0.16938,0.68886,0.38278,0.00855,-0.5031,-0.03434,-1.26901,0.06937,0.29042,0.65999,0.87064,-0.0737,0.00946,2.10241,-1.04523,1.58802,-0.04097,0.46483,0.26692,0.13651
13.02,0.29493,0.10208,0.66649,0.1972,0.01147,0.52964,-0.24695,-0.18121,1.11052,-0.00485,-0.06403,-0,-0.02223,0.17525,0.37983,-0.15051,-0.30327,-0.36051,-0.02432,-0.33237,-0.17525,0.77696,0.44076,0.03535,-0.54666,-0.03632,-1.15701,0.02259,0.52271,0.70222,0.96107,-0.10173,0.00191,1.93675,-1.09679,1.60313,0.69807,0.44591,0.26512,0.13568
13.04,0.31499,0.10096,0.6503,0.06203,-0.08135,0.54339,-0.15528,-0.18813,1.08186,0.0087,-0.1115,-0,-0.03074,0.15476,0.34501,-0.11034,-0.27654,-0.33405,-0.03699,-0.40066,-0.17184,0.82408,0.4766,0.06441,-0.57619,-0.03658,-1.07253,-0.01002,0.71475,0.7525,1.01096,-0.13116,-0.00765,1.75642,-1.11901,1.55125,1.39145,0.40928,0.26023,0.1337
13.06,0.33475,0.09367,0.64087,-0.06059,-0.1619,0.53901,-0.07616,-0.18752,1.02453,0.02874,-0.15681,-0,-0.03282,0.13438,0.30762,-0.0781,-0.18438,-0.28919,-0.03539,-0.44201,-0.16278,0.83402,0.48644,0.09844,-0.5915,-0.03529,-1.019,-0.02862,0.86283,0.81123,1.01517,-0.16438,-0.02082,1.56994,-1.11298,1.43593,2.00806,0.36216,0.25284,0.13071
13.08,0.35459,0.08017,0.63763,-0.16909,-0.22843,0.51838,-0.01235,-0.18043,0.94179,0.05447,-0.19852,-0,-0.03051,0.11365,0.26847,-0.0547,-0.05964,-0.23621,-0.0238,-0.45844,-0.1517,0.81277,0.46904,0.13785,-0.59316,-0.03307,-0.99661,-0.03465,0.97082,0.8777,0.97713,-0.20584,-0.03998,1.38517,-1.08012,1.26915,2.52296,0.31104,0.24305,0.12654
13.1,0.37503,0.06123,0.63991,-0.2621,-0.2803,0.48447,0.03576,-0.16852,0.83802,0.0838,-0.23545,-0,-0.02701,0.09141,0.22885,-0.03983,0.04835,-0.18949,-0.00999,-0.45455,-0.14214,0.76801,0.4255,0.18073,-0.58218,-0.03097,-1.00297,-0.0306,1.04821,0.94961,0.90735,-0.26152,-0.06818,1.21042,-1.02213,1.07084,2.91287,0.26188,0.23056,0.12079
13.12,0.39673,0.03819,0.64701,-0.33842,-0.31769,0.44089,0.06952,-0.15378,0.71836,0.11392,-0.26663,-0,-0.0261,0.0664,0.1902,-0.03242,0.08665,-0.16398,-0.00285,-0.43621,-0.13715,0.70803,0.35869,0.22358,-0.5597,-0.03023,-1.03363,-0.0198,1.10779,1.02286,0.81859,-0.33797,-0.10882,1.05322,-0.94123,0.86451,3.15768,0.21971,0.21488,0.11299
13.14,0.42041,0.01258,0.65833,-0.39775,-0.34149,0.39125,0.09152,-0.13816,0.58801,0.14221,-0.29141,0,-0.03124,0.03821,0.15333,-0.03092,0.01795,-0.16975,-0.00916,-0.40889,-0.13862,0.64021,0.27274,0.2625,-0.52649,-0.03213,-1.08249,-0.00616,1.163,1.09141,0.71905,-0.44095,-0.16528,0.91757,-0.84041,0.67062,3.24615,0.1877,0.19555,0.10275
13.16,0.44687,-0.01409,0.67333,-0.44099,-0.3533,0.33896,0.1052,-0.12335,0.45229,0.1667,-0.30962,0,-0.04494,0.00797,0.11809,-0.03359,-0.1657,-0.20821,-0.03128,-0.37675,-0.14687,0.5703,0.17294,0.2939,-0.48282,-0.03772,-1.14186,0.00584,1.22602,1.14701,0.60803,-0.57404,-0.24036,0.80243,-0.72418,0.50266,3.18011,0.16674,0.17238,0.08991
13.18,0.47675,-0.04013,0.69142,-0.46993,-0.35528,0.28759,0.11461,-0.11086,0.31763,0.18604,-0.3213,0,-0.06855,-0.02126,0.08346,-0.03849,-0.43833,-0.27085,-0.06637,-0.34254,-0.1604,0.50277,0.06645,0.31444,-0.42872,-0.04777,-1.20204,0.01113,1.30684,1.17865,0.47554,-0.7375,-0.33578,0.70235,-0.59948,0.36739,2.97531,0.15546,0.14568,0.07474
13.2,0.51031,-0.06357,0.71193,-0.48679,-0.34989,0.24106,0.12418,-0.10207,0.19221,0.19926,-0.32662,0,-0.10217,-0.04455,0.0481,-0.04366,-0.7433,-0.34034,-0.10699,-0.30789,-0.17615,0.44121,-0.03739,0.32084,-0.36429,-0.06271,-1.25123,0.0041,1.41226,1.17246,0.30476,-0.927,-0.45123,0.60882,-0.47604,0.26681,2.65994,0.15068,0.11633,0.05788
13.22,0.54757,-0.08241,0.73403,-0.4938,-0.33952,0.20327,0.13805,-0.09818,0.0848,0.20572,-0.32575,0,-0.14451,-0.05635,0.01089,-0.04743,-1.00926,-0.39484,-0.1434,-0.2732,-0.19009,0.38798,-0.1287,0.31034,-0.28979,-0.08226,-1.27674,-0.02068,1.54364,1.1132,0.07826,-1.13242,-0.58312,0.51216,-0.36456,0.20002,2.26879,0.1485,0.08555,0.04023
13.24,0.58838,-0.09513,0.75692,-0.49284,-0.32603,0.17711,0.15935,-0.0999,0.00223,0.20521,-0.31888,0,-0.19276,-0.05249,-0.0282,-0.04902,-1.17397,-0.4146,-0.16708,-0.23747,-0.19838,0.34335,-0.19983,0.28147,-0.20558,-0.10513,-1.26703,-0.06735,1.69395,0.9868,-0.21334,-1.33654,-0.72292,0.40368,-0.2735,0.16502,1.83502,0.14562,0.05436,0.02254
13.26,0.63244,-0.10098,0.77975,-0.48528,-0.31045,0.16393,0.18958,-0.10725,-0.05212,0.19797,-0.30629,0,-0.24234,-0.0315,-0.06746,-0.04895,-1.20037,-0.38643,-0.1731,-0.19826,-0.19803,0.30504,-0.24711,0.23482,-0.11247,-0.12858,-1.21331,-0.13777,1.84508,0.78273,-0.56427,-1.51356,-0.85555,0.27747,-0.20713,0.15999,1.38616,0.1403,0.02335,0.00522
13.28,0.67899,-0.10006,0.80148,-0.47192,-0.29306,0.1635,0.22819,-0.11955,-0.07814,0.18477,-0.28842,0,-0.28645,0.00485,-0.10301,-0.04912,-1.08007,-0.3049,-0.1606,-0.15195,-0.18704,0.26836,-0.27085,0.17348,-0.01243,-0.14816,-1.11013,-0.23082,1.96599,0.49581,-0.94927,-1.62707,-0.95784,0.13178,-0.1656,0.1838,0.94639,0.13267,-0.0071,-0.01151
13.3,0.72651,-0.09311,0.82072,-0.45308,-0.27349,0.1743,0.27257,-0.13537,-0.07832,0.16688,-0.26591,-0,-0.31603,0.05187,-0.12874,-0.05265,-0.83034,-0.17193,-0.13236,-0.09424,-0.16441,0.22689,-0.27454,0.10294,0.09098,-0.15794,-0.95551,-0.34217,2.01432,0.12722,-1.32414,-1.63161,-0.99951,-0.03057,-0.1459,0.23585,0.53941,0.12448,-0.03664,-0.02752
13.32,0.77301,-0.08136,0.83595,-0.42851,-0.25068,0.19382,0.31845,-0.15281,-0.05705,0.14577,-0.23952,-0,-0.32132,0.10318,-0.13757,-0.06317,-0.48579,0.00488,-0.09349,-0.02093,-0.13007,0.17358,-0.26364,0.02957,0.19346,-0.15195,-0.7506,-0.4651,1.94689,-0.31647,-1.63689,-1.48371,-0.95053,-0.20412,-0.14324,0.31501,0.1868,0.11837,-0.0648,-0.04271
13.34,0.81653,-0.06618,0.84586,-0.39744,-0.22287,0.21902,0.36065,-0.16989,-0.01998,0.12276,-0.20998,-0,-0.29421,0.15266,-0.12338,-0.08385,-0.08689,0.21459,-0.04968,0.0711,-0.08492,0.10232,-0.24402,-0.04175,0.29167,-0.12646,-0.49903,-0.59197,1.73602,-0.8254,-1.8456,-1.15931,-0.79283,-0.38393,-0.15258,0.41798,-0.09677,0.11656,-0.09114,-0.05693
13.36,0.85548,-0.04903,0.84961,-0.35867,-0.18761,0.24647,0.3935,-0.18475,0.02625,0.09883,-0.17793,-0,-0.23011,0.19563,-0.0825,-0.11661,0.32626,0.44366,-0.00614,0.18283,-0.03102,0.00924,-0.22105,-0.10907,0.3841,-0.08168,-0.20753,-0.71469,1.38173,-1.38588,-1.93028,-0.66728,-0.52905,-0.56724,-0.16965,0.5377,-0.306,0.12013,-0.11511,-0.06996
13.38,0.88829,-0.03146,0.84681,-0.31081,-0.14202,0.27223,0.41059,-0.19556,0.07374,0.07472,-0.1442,-0,-0.12878,0.22877,-0.01426,-0.16174,0.71256,0.67454,0.03232,0.31208,0.02798,-0.10633,-0.1995,-0.17316,0.47054,-0.02246,0.11188,-0.82399,0.9172,-1.97624,-1.89486,-0.0561,-0.18657,-0.75253,-0.19112,0.66211,-0.44373,0.1287,-0.13593,-0.08138
13.4,0.91325,-0.01526,0.83751,-0.25259,-0.08322,0.29171,0.40486,-0.20047,0.11332,0.05115,-0.10996,-0,0.00566,0.2498,0.07897,-0.21778,1.02841,0.88497,0.06112,0.45308,0.08672,-0.2415,-0.18366,-0.23674,0.55124,0.04205,0.44083,-0.90887,0.40626,-2.56415,-1.76361,0.58873,0.18443,-0.93801,-0.21438,0.77413,-0.51845,0.14059,-0.15242,-0.09051
13.42,0.92864,-0.00209,0.82203,-0.18273,-0.0091,0.30023,0.36993,-0.19771,0.13558,0.02871,-0.07648,-0,0.16594,0.25756,0.19232,-0.28191,1.23392,1.0518,0.07646,0.59779,0.13912,-0.39089,-0.17706,-0.3034,0.62645,0.10081,0.75842,-0.95822,-0.07406,-3.11165,-1.57163,1.166,0.52377,-1.12122,-0.23717,0.85491,-0.54161,0.15342,-0.16334,-0.0966
13.44,0.93332,0.00696,0.80094,-0.09969,0.08075,0.29373,0.30225,-0.18592,0.13272,0.00771,-0.04473,-0,0.34356,0.25242,0.3194,-0.35064,1.3042,1.1577,0.07632,0.73832,0.18001,-0.54855,-0.18206,-0.37635,0.69611,0.14452,1.04799,-0.9639,-0.46031,-3.58525,-1.35191,1.59213,0.7813,-1.29928,-0.25715,0.88916,-0.52501,0.16476,-0.16794,-0.09919
13.46,0.92708,0.01171,0.77503,-0.00178,0.18398,0.26949,0.20295,-0.16438,0.09986,-0.01191,-0.01507,-0,0.52945,0.23661,0.45248,-0.42002,1.23722,1.19555,0.06128,0.86811,0.20619,-0.70865,-0.1994,-0.45733,0.75953,0.16801,1.30098,-0.92292,-0.71988,-3.96135,-1.1274,1.82276,0.92977,-1.46847,-0.27143,0.86876,-0.47923,0.17276,-0.16637,-0.09831
13.48,0.91075,0.01292,0.74557,0.11211,0.2945,0.22637,0.07888,-0.13322,0.03547,-0.03042,0.0125,-0,0.71276,0.21436,0.58152,-0.48518,1.05589,1.16909,0.03474,0.98119,0.2164,-0.86456,-0.22807,-0.54572,0.8147,0.17064,1.51584,-0.83816,-0.85318,-4.22452,-0.91049,1.85609,0.96678,-1.62287,-0.27643,0.79372,-0.41347,0.1761,-0.15978,-0.09455
13.5,0.88611,0.01213,0.71433,0.24186,0.4023,0.16481,-0.05746,-0.0935,-0.05862,-0.04814,0.03815,-0,0.87998,0.19163,0.69375,-0.54005,0.8049,1.09115,0.00262,1.07126,0.211,-1.00773,-0.26534,-0.63806,0.858,0.15561,1.69547,-0.71792,-0.88783,-4.364,-0.70556,1.72627,0.91085,-1.75344,-0.26791,0.67129,-0.33574,0.17396,-0.15014,-0.08899
13.52,0.85542,0.01121,0.68332,0.38623,0.49558,0.08662,-0.1909,-0.04693,-0.17792,-0.06533,0.06219,-0,1.01677,0.17476,0.77576,-0.57822,0.53854,0.97902,-0.02813,1.13176,0.19137,-1.12833,-0.30731,-0.7283,0.88454,0.12846,1.84516,-0.57372,-0.866,-4.37262,-0.51198,1.48814,0.79261,-1.84988,-0.24174,0.51315,-0.25273,0.16596,-0.13978,-0.0829
13.54,0.82086,0.01176,0.6542,0.54345,0.56431,-0.00555,-0.30822,0.00445,-0.31628,-0.08208,0.08517,-0,1.11156,0.16841,0.81722,-0.5947,0.30303,0.84824,-0.05169,1.15685,0.15938,-1.21691,-0.34971,-0.80849,0.8891,0.09504,1.97095,-0.41703,-0.82772,-4.24748,-0.32731,1.19676,0.6431,-1.9041,-0.19521,0.33129,-0.16943,0.15215,-0.13066,-0.07737
13.56,0.7842,0.01471,0.62801,0.71102,0.60252,-0.10813,-0.40104,0.05844,-0.466,-0.09826,0.10797,-0,1.15783,0.17411,0.8134,-0.58701,0.12527,0.7088,-0.06474,1.14203,0.11713,-1.26532,-0.38837,-0.86911,0.86688,0.06025,2.07823,-0.2577,-0.79975,-3.9914,-0.15018,0.89467,0.48632,-1.91257,-0.12811,0.1359,-0.08922,0.13307,-0.12387,-0.07303
13.58,0.74702,0.02018,0.60528,0.88443,0.60848,-0.21592,-0.46572,0.11225,-0.61686,-0.11335,0.13154,-0,1.15415,0.18993,0.76574,-0.55553,0.01132,0.5651,-0.06678,1.08427,0.06715,-1.26647,-0.41893,-0.89851,0.81369,0.02802,2.17045,-0.10466,-0.79279,-3.61457,0.01766,0.61073,0.3385,-1.87668,-0.0434,-0.06371,-0.01444,0.10988,-0.11964,-0.07001
