T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.02,-11.00607,-0.32034,-0.34632,0.0297,-0.0809,-0,-0.08591,0.06679,0.34612,0.82092,-0.00329,-0.34488,0.01215,0.60967,0.0817,0.05315,0.41209,0.09264,-0.36544,0.02261,-2.66794,0.1274,-0.01931,3.29655,0.00025,-7e-05,0.00036,0.96691,-0.99099,-0.16999,-0.12592,-0.00038,0.00027,0.00081
16.04,-10.7647,-0.05735,-0.40684,0.18551,-0.02532,-0,-0.02328,0.16978,0.15822,0.85709,-0.15642,-0.50913,0.01681,0.56091,0.04483,0.05908,0.37646,0.05596,-0.37804,0.02118,-2.28918,0.33515,0.32751,3.1851,0.00089,-0.00018,0.00036,0.76342,-1.02071,-0.20146,0.17074,-0.00024,0.00034,0.00075
16.06,-10.86167,0.15323,-0.45328,0.30376,0.03636,-0,0.03035,0.28691,-0.08903,0.87676,-0.31748,-0.69443,0.02356,0.52713,0.00149,0.05328,0.29779,0.01228,-0.38315,0.01785,-1.88292,0.46864,0.59104,3.08797,0.00155,-0.00035,0.00033,0.65365,-0.98978,-0.2238,0.44805,-9e-05,0.00036,0.00064
16.08,-11.30289,0.31016,-0.47305,0.3806,0.10233,-0,0.07001,0.42161,-0.40215,0.87666,-0.4393,-0.87607,0.03338,0.51137,-0.05001,0.0442,0.17416,-0.03808,-0.37974,0.01251,-1.46923,0.53198,0.76395,3.00736,0.00216,-0.00058,0.00025,0.65087,-0.90419,-0.23715,0.70122,7e-05,0.00032,0.00049
16.1,-12.03512,0.40325,-0.44912,0.41508,0.17016,-0,0.09011,0.57075,-0.77414,0.8518,-0.45094,-1.00429,0.0486,0.51527,-0.10969,0.02403,0.00244,-0.09348,-0.36673,0.00524,-1.06968,0.5365,0.85015,2.95095,0.00262,-0.00088,0.00013,0.76159,-0.7859,-0.24769,0.92759,0.00022,0.00022,0.0003
16.12,-12.96666,0.407,-0.36343,0.40861,0.23716,-0,0.08976,0.72256,-1.1614,0.80113,-0.30834,-1.02832,0.07191,0.53904,-0.17354,-0.00655,-0.21332,-0.1506,-0.3431,-0.00366,-0.70111,0.4978,0.86048,2.92748,0.00281,-0.00117,-2e-05,0.98293,-0.65916,-0.26381,1.12606,0.00036,8e-05,0.0001
16.14,-13.99671,0.32099,-0.20481,0.36474,0.30074,-0,0.06979,0.86424,-1.55666,0.72548,0.08186,-0.86983,0.10611,0.58304,-0.23133,-0.0262,-0.46457,-0.20651,-0.31065,-0.01374,-0.36998,0.43912,0.81639,2.94249,0.00259,-0.00139,-0.00018,1.30698,-0.53631,-0.28769,1.29705,0.00047,-7e-05,-8e-05
16.16,-15.0295,0.16177,0.03287,0.29039,0.35992,-0,0.04073,0.9715,-1.98407,0.62781,0.77465,-0.48158,0.15145,0.64465,-0.26883,-0.02347,-0.74492,-0.25901,-0.27201,-0.02442,-0.07956,0.37831,0.73973,2.99532,0.00176,-0.00138,-0.00028,1.71605,-0.43108,-0.32061,1.44354,0.00053,-0.00022,-0.00024
16.18,-15.97516,-0.06731,0.33527,0.19693,0.37685,-0,0.0336,0.96941,-2.41387,0.52781,0.61391,-0.13937,0.19118,0.71615,-0.27923,0.00268,-1.0696,-0.3059,-0.22939,-0.03488,0.16751,0.32886,0.65133,3.07559,0.00012,-0.00099,-0.00024,2.16972,-0.35815,-0.3645,1.57039,0.00055,-0.00036,-0.00037
16.2,-16.74596,-0.38783,0.67738,0.0994,0.36403,-0,0.08231,0.9167,-2.72839,0.39048,0.65004,0.46934,0.23108,0.78319,-0.21645,0.05353,-1.34618,-0.34092,-0.18983,-0.04402,0.36966,0.30119,0.56013,3.16709,-0.00256,0,3e-05,2.6235,-0.32569,-0.41434,1.68089,0.00052,-0.00048,-0.00046
16.22,-17.31542,-0.82291,1.00458,0.01499,0.3391,-0,0.27093,0.77695,-2.62984,0.19896,2.34825,1.86939,0.27654,0.82711,-0.01705,0.14269,-1.3746,-0.35547,-0.16,-0.05038,0.5257,0.30475,0.46994,3.25034,-0.00647,0.00181,0.00058,3.04077,-0.33803,-0.46132,1.77712,0.00046,-0.00059,-0.00053
16.24,-17.491,-1.14848,0.93236,-0.03998,0.31134,-0,0.38934,0.42841,-2.06807,0.10854,4.59984,3.19197,0.274,0.83526,0.26646,0.27132,-1.2219,-0.35302,-0.14148,-0.05296,0.63859,0.35036,0.3931,3.30393,-0.01173,0.00468,0.00152,3.37994,-0.39624,-0.50034,1.86242,0.00037,-0.00068,-0.00059
16.26,-17.03353,-1.3213,0.50105,-0.05234,0.28844,-0,0.30877,0.15405,-1.49663,0.10786,6.52829,3.83951,0.21192,0.80003,0.53859,0.41607,-1.02749,-0.34031,-0.13667,-0.05149,0.71448,0.44382,0.33403,3.31383,-0.01834,0.00884,0.00287,3.61773,-0.49531,-0.52843,1.93742,0.00028,-0.00076,-0.00064
16.28,-15.93604,-1.4569,0.07595,-0.01298,0.26772,-0,0.14515,0.03506,-1.15401,0.1161,8.6665,4.08913,0.11961,0.7156,0.72665,0.55164,-0.78804,-0.31885,-0.14896,-0.04593,0.75732,0.58059,0.28719,3.27756,-0.02614,0.01447,0.00467,3.76278,-0.62293,-0.54471,1.99791,0.0002,-0.00082,-0.00069
16.3,-14.42564,-1.86519,0.13684,0.08299,0.2457,-0,0.04631,-0.01449,-1.16283,0.08149,10.1717,3.6351,0.03559,0.5829,0.82932,0.67005,-0.51507,-0.30147,-0.17998,-0.03853,0.77814,0.75276,0.25149,3.197,-0.03457,0.02177,0.00698,3.82062,-0.75862,-0.55055,2.03862,0.00012,-0.00086,-0.00072
16.32,-12.72022,-2.54339,0.30034,0.23642,0.21851,-0,0.03968,-0.07873,-1.14003,0.02982,6.61616,2.57158,-0.01928,0.41061,0.88665,0.77605,-0.21936,-0.30217,-0.23055,-0.03136,0.78909,0.94585,0.2249,3.07871,-0.04391,0.03043,0.00958,3.79824,-0.87757,-0.54967,2.05306,5e-05,-0.00087,-0.00074
16.34,-10.7296,-3.25405,0.34175,0.44391,0.18793,-0,0.0345,-0.13355,-1.02636,-0.00949,3.50474,1.50122,-0.04961,0.21623,0.81224,0.8308,0.02718,-0.31686,-0.29844,-0.024,0.78635,1.1321,0.20232,2.93437,-0.0526,0.04027,0.01256,3.72631,-0.96371,-0.54975,2.03237,1e-05,-0.00085,-0.00073
16.36,-8.47585,-3.99441,0.34641,0.69681,0.15596,-0,0.0225,-0.1688,-0.8932,-0.04709,1.59591,0.74616,-0.06238,0.02059,0.5381,0.79766,0.17562,-0.33932,-0.3788,-0.01684,0.76404,1.27446,0.18144,2.77195,-0.05919,0.05044,0.01576,3.62782,-1.01117,-0.55663,1.97016,-3e-05,-0.00081,-0.0007
16.38,-6.0163,-4.74841,0.27487,0.97939,0.12006,-0,0.00277,-0.18024,-0.70403,-0.09481,0.46362,0.22844,-0.06518,-0.15696,0.11728,0.6804,0.2476,-0.37025,-0.47026,-0.0109,0.72063,1.31955,0.16233,2.59461,-0.07077,0.05595,0.01631,3.50737,-1.02071,-0.57142,1.86466,-5e-05,-0.00074,-0.00064
16.4,-3.41643,-5.50919,0.13927,1.27076,0.08092,0,-0.02975,-0.17661,-0.50667,-0.16457,-0.11949,-0.08011,-0.06394,-0.30478,-0.33494,0.52609,0.20297,-0.39417,-0.54907,-0.00663,0.66787,1.29863,0.1537,2.40287,-0.06656,0.06243,0.0197,3.37802,-1.00431,-0.59439,1.71665,-6e-05,-0.00062,-0.00054
16.42,-0.75576,-6.28121,-0.01669,1.54825,0.03891,0,-0.0798,-0.17118,-0.32643,-0.27024,-0.38308,-0.22545,-0.06054,-0.43022,-0.72987,0.40528,0.08077,-0.3878,-0.57841,-0.00415,0.62165,1.28865,0.16587,2.19595,-0.01599,0.07924,0.03408,3.25059,-0.97905,-0.62505,1.52811,-6e-05,-0.00047,-0.00041
16.44,1.88463,-7.04913,-0.14853,1.78651,-0.00757,0,-0.14906,-0.17238,-0.15101,-0.4239,-0.48306,-0.25622,-0.05106,-0.54346,-1.07133,0.31136,-0.00241,-0.35025,-0.5694,-0.0034,0.56916,1.18129,0.19588,1.97419,0.03728,0.08629,0.04446,3.12348,-0.95706,-0.66095,1.30018,-6e-05,-0.00027,-0.00023
16.46,4.42482,-7.79758,-0.22826,1.96344,-0.05862,0,-0.23421,-0.18386,0.01355,-0.63423,-0.50875,-0.22312,-0.03238,-0.65169,-1.32378,0.23534,-0.01221,-0.29112,-0.54434,-0.00422,0.50115,0.89995,0.24036,1.73618,0.05465,0.06874,0.03888,2.99725,-0.94578,-0.70115,1.03298,-5e-05,-3e-05,-2e-05
16.48,6.76985,-8.53378,-0.24598,2.06722,-0.0965,0,-0.3265,-0.20575,0.15218,-0.91996,-0.50901,-0.16282,-0.00504,-0.76638,-1.40213,0.21113,0.04291,-0.2247,-0.49991,-0.00644,0.42983,0.48287,0.30449,1.47837,0.03726,0.0302,0.01833,2.87703,-0.94821,-0.7476,0.72758,-4e-05,0.00026,0.00022
16.5,8.8069,-9.2122,-0.18732,2.08341,-0.10811,0,-0.39457,-0.23956,0.27191,-1.25716,-0.49185,-0.09392,0.02836,-0.88237,-1.33863,0.19172,0.16637,-0.13158,-0.44207,-0.00991,0.35624,-0.08272,0.36751,1.20059,-0.03376,-0.03039,-0.0193,2.78484,-0.95899,-0.80018,0.38765,-3e-05,0.00057,0.00047
16.52,10.43568,-9.80163,-0.06416,2.00574,-0.09225,0,-0.38334,-0.29663,0.42482,-1.58278,-0.44945,-0.02584,0.06473,-0.97854,-1.20786,0.13267,0.38191,0.01981,-0.37996,-0.01449,0.27897,-0.61473,0.39179,0.9042,-0.0767,-0.07567,-0.04843,2.74154,-0.96938,-0.85884,0.01826,-1e-05,0.00088,0.00073
16.54,11.58125,-10.3465,0.07422,1.82799,-0.05299,0,-0.25221,-0.38401,0.60802,-1.90062,-0.39633,0.02276,0.0994,-1.04031,-0.98454,0.07421,0.64103,0.1642,-0.3188,-0.01996,0.2123,-0.96085,0.38488,0.58833,-0.04863,-0.08563,-0.05429,2.74079,-0.97577,-0.92912,-0.37552,0,0.00119,0.00097
16.56,12.22848,-10.87953,0.20273,1.55569,0.00565,0,0.0031,-0.50455,0.76436,-2.23313,-0.34242,0.04608,0.12751,-1.05083,-0.66241,0.02292,0.86064,0.2495,-0.26052,-0.02607,0.16211,-1.15653,0.36418,0.25417,-0.00036,-0.07841,-0.04852,2.76976,-0.97749,-1.01681,-0.78723,2e-05,0.00147,0.0012
16.58,12.42197,-11.40897,0.29695,1.2091,0.08066,0,0.35238,-0.67953,0.89841,-2.58347,-0.28044,0.0559,0.1458,-0.99019,-0.29045,-0.0411,1.03493,0.29934,-0.19954,-0.03288,0.1202,-1.17751,0.32406,-0.0936,0.06452,-0.05529,-0.03121,2.81614,-0.97535,-1.12444,-1.20606,4e-05,0.00172,0.0014
16.6,12.24995,-11.86368,0.36873,0.81629,0.16194,0,0.81851,-0.86767,0.94117,-2.75283,-0.22013,0.04921,0.15588,-0.87068,-0.05587,-0.11228,1.10523,0.29137,-0.15609,-0.03869,0.09454,-1.10465,0.28202,-0.44557,0.10655,-0.03406,-0.01533,2.88741,-0.975,-1.25353,-1.61462,7e-05,0.00194,0.00158
16.62,11.8079,-12.17732,0.45849,0.40585,0.22592,0,1.44123,-0.98351,0.82489,-2.48472,-0.16246,0.0306,0.16137,-0.72494,-0.01313,-0.13811,1.02819,0.21709,-0.14416,-0.04076,0.09194,-1.03901,0.25604,-0.78735,0.09685,-0.03006,-0.01262,2.99309,-0.98386,-1.40492,-1.99103,0.00013,0.00213,0.00174
16.64,11.15459,-12.42435,0.51961,-0.00394,0.26737,0,2.06738,-1.0578,0.62478,-1.95912,-0.10658,0.01627,0.1563,-0.55684,-0.00047,-0.12603,0.8802,0.13662,-0.13624,-0.04026,0.09557,-0.93557,0.23862,-1.1078,0.07295,-0.02953,-0.01288,3.09139,-1.00489,-1.57752,-2.3142,0.0002,0.00227,0.00187
16.66,10.34192,-12.66002,0.48237,-0.40355,0.29375,0,2.53257,-1.17427,0.40155,-1.35433,-0.06527,0.00997,0.13568,-0.3751,-0.00565,-0.11438,0.71917,0.08038,-0.11872,-0.03874,0.09429,-0.78035,0.22522,-1.40131,0.05533,-0.02526,-0.01073,3.14119,-1.037,-1.76748,-2.56768,0.00031,0.00238,0.00199
16.68,9.43568,-12.867,0.31396,-0.78938,0.30408,0,2.82912,-1.38849,0.16289,-0.64528,-0.05294,0.00959,0.10174,-0.19906,-0.0763,-0.09794,0.55484,0.04237,-0.09932,-0.03543,0.08857,-0.61332,0.21908,-1.66243,0.03941,-0.02051,-0.00855,3.13076,-1.07567,-1.96773,-2.73879,0.00042,0.00244,0.00207
16.7,8.52434,-12.95101,0.08035,-1.15986,0.29568,0,3.05421,-1.6112,-0.09282,0.06894,-0.07587,0.01169,0.05482,-0.04707,-0.18733,-0.08948,0.40069,0.017,-0.07984,-0.03129,0.0777,-0.45693,0.22265,-1.88434,0.02646,-0.01558,-0.0064,3.05666,-1.10477,-2.15428,-2.81991,0.00054,0.00243,0.0021
16.72,7.69192,-12.81925,-0.11969,-1.51317,0.26675,0,3.3016,-1.67382,-0.3183,0.70102,-0.14851,0.00723,0.00138,0.08633,-0.24214,-0.09076,0.26655,0.00032,-0.06171,-0.02731,0.06037,-0.32278,0.23846,-2.05991,0.01693,-0.01072,-0.00428,2.91485,-1.10263,-2.29299,-2.80524,0.00068,0.00233,0.00207
16.74,6.97371,-12.5197,-0.32871,-1.84637,0.22662,0,3.44836,-1.68255,-0.48262,1.23267,-0.24258,-0.00715,-0.04904,0.21525,-0.27473,-0.07995,0.15897,-0.00764,-0.04671,-0.02324,0.03448,-0.211,0.26408,-2.18655,0.00979,-0.00657,-0.00255,2.67271,-1.05913,-2.36931,-2.6843,0.00077,0.00216,0.00199
16.76,6.36439,-12.07098,-0.5715,-2.15628,0.18395,0,3.40649,-1.74783,-0.61125,1.62569,-0.24259,-0.02206,-0.09349,0.33805,-0.35813,-0.0474,0.07713,-0.00914,-0.03494,-0.01964,0.0009,-0.11899,0.29598,-2.26602,0.00468,-0.00326,-0.00122,2.30909,-0.96778,-2.37143,-2.45083,0.00076,0.00195,0.00187
16.78,5.81669,-11.41756,-0.79898,-2.43878,0.13988,0,3.22941,-1.79894,-0.7015,1.85297,-0.28689,-0.07323,-0.13004,0.45405,-0.45356,0.00477,0.01474,-0.00827,-0.02627,-0.01762,-0.03641,-0.04547,0.33432,-2.30196,0.00117,-0.00084,-0.00029,1.83195,-0.82242,-2.28001,-2.10726,0.0006,0.00178,0.00179
16.8,5.23635,-10.56452,-0.94001,-2.68016,0.09893,0,3.01074,-1.69866,-0.70149,1.78467,-0.00662,-0.06939,-0.16037,0.56274,-0.55068,0.07128,-0.03306,-0.00677,-0.0205,-0.01836,-0.07093,0.01292,0.37991,-2.30154,-0.00108,0.00078,0.00031,1.24245,-0.6299,-2.09594,-1.66141,0.00032,0.00179,0.00182
16.82,4.50493,-9.56544,-0.99939,-2.86115,0.06408,0,2.6589,-1.45907,-0.60055,1.51482,1.50382,0.17453,-0.19473,0.66185,-0.63635,0.15094,-0.06614,-0.00535,-0.01724,-0.02295,-0.09332,0.06065,0.43368,-2.27293,-0.0024,0.00173,0.00064,0.5661,-0.3991,-1.82667,-1.12954,-4e-05,0.0021,0.00206
16.84,3.49036,-8.42485,-1.11331,-2.97435,0.03534,0,2.29817,-1.38682,-0.59804,1.12284,3.03595,0.48983,-0.22452,0.73448,-0.6828,0.23354,-0.08477,-0.00431,-0.01562,-0.03112,-0.09496,0.10187,0.49151,-2.22211,-0.00303,0.00218,0.00078,-0.15594,-0.13203,-1.47295,-0.53374,-0.00044,0.00282,0.00258
16.86,2.0869,-7.11787,-1.24714,-3.0179,0.01375,-0,2.11482,-1.39945,-0.71654,0.60576,3.6751,0.65731,-0.24256,0.76343,-0.68408,0.30142,-0.09089,-0.00357,-0.01475,-0.04148,-0.06849,0.13966,0.54866,-2.15402,-0.00318,0.00228,0.00081,-0.90014,0.17067,-1.04525,0.10185,-0.00082,0.00397,0.00338
16.88,0.24417,-5.68236,-1.31282,-2.9883,0.00037,-0,2.05149,-1.26067,-0.80476,0.06697,3.80544,0.73577,-0.2439,0.74748,-0.63348,0.34806,-0.08416,-0.003,-0.01427,-0.05412,-0.00811,0.17781,0.60547,-2.07289,-0.00301,0.00216,0.00076,-1.65896,0.50927,-0.56678,0.74581,-0.00108,0.00541,0.00434
16.9,-2.03746,-4.23097,-1.29612,-2.88918,-0.00481,-0,1.93787,-1.03167,-0.73872,-0.37305,3.16367,0.5697,-0.23283,0.67966,-0.56084,0.36562,-0.06544,-0.00254,-0.01318,-0.06319,0.08891,0.2157,0.65373,-1.98268,-0.00266,0.00193,0.00068,-2.39016,0.88905,-0.07078,1.35998,-0.00115,0.00702,0.00539
16.92,-4.73029,-2.85425,-1.31711,-2.72943,-0.00306,-0,1.77659,-1.07223,-0.80188,-0.64364,1.71821,0.20913,-0.24644,0.56366,-0.49037,0.34946,-0.03557,-0.00214,-0.01008,-0.05711,0.22297,0.24904,0.68329,-1.88678,-0.00223,0.00167,0.00059,-3.00824,1.32277,0.41778,1.90955,-0.00104,0.00881,0.00652
16.94,-7.79474,-1.57423,-1.39208,-2.5216,0.00421,-0,1.53485,-1.23061,-1.01632,-0.7388,0.60755,-0.01571,-0.26992,0.42128,-0.40641,0.30716,0.00557,-0.00177,-0.00526,-0.03817,0.3928,0.2797,0.69756,-1.78694,-0.0018,0.00141,0.00051,-3.52918,1.81236,0.88201,2.36168,-0.00076,0.01049,0.00757
16.96,-11.18936,-0.41572,-1.45389,-2.28107,0.01475,-0,1.20185,-1.25518,-1.18522,-0.71678,0.08302,-0.05613,-0.2862,0.26712,-0.30663,0.24635,0.05738,-0.00137,0.00036,-0.01427,0.59483,0.311,0.70095,-1.68465,-0.0014,0.00119,0.00045,-4.04537,2.34348,1.30433,2.68893,-0.00043,0.01178,0.00833
16.98,-14.85659,0.59724,-1.48106,-2.02496,0.02498,-0,0.81533,-1.12789,-1.22466,-0.61516,-0.08144,0.02917,-0.29988,0.10907,-0.20539,0.17265,0.11801,-0.00094,0.00603,0.01279,0.82176,0.3428,0.69321,-1.58239,-0.00106,0.001,0.00039,-4.6497,2.88772,1.66824,2.87139,-0.00016,0.01265,0.00883
17,-18.69858,1.46323,-1.49991,-1.77831,0.03395,-0,0.41344,-0.91291,-1.1417,-0.49992,-0.04125,0.17169,-0.29058,-0.04391,-0.12182,0.08961,0.18663,-0.00048,0.01232,0.0433,1.06266,0.36696,0.66598,-1.48437,-0.0008,0.00087,0.00035,-5.24299,3.44781,1.99143,2.90651,-7e-05,0.01319,0.00914
17.02,-22.59146,2.22118,-1.5465,-1.5654,0.04667,-0,0.06658,-0.67485,-0.97965,-0.42545,0.04425,0.30127,-0.23491,-0.18064,-0.06388,0.00553,0.26519,3e-05,0.02039,0.07896,1.30529,0.37245,0.61118,-1.39547,-0.00059,0.00079,0.00033,-5.59805,4.04919,2.31514,2.78619,-0.00026,0.01354,0.00936
17.04,-26.44365,2.87984,-1.53498,-1.39745,0.06288,-0,-0.16673,-0.40446,-0.7043,-0.36908,0.11895,0.38263,-0.1586,-0.29355,-0.02437,-0.06965,0.34936,0.00062,0.02708,0.10931,1.53308,0.36522,0.53935,-1.31942,-0.00041,0.00076,0.00033,-5.8629,4.62271,2.61599,2.47675,-0.00076,0.0137,0.00948
17.06,-30.1939,3.41953,-1.39524,-1.28007,0.07845,-0,-0.30956,-0.15005,-0.35963,-0.29641,0.16587,0.39877,-0.08793,-0.38055,-0.00191,-0.13347,0.43184,0.0013,0.03005,0.1258,1.72942,0.35423,0.46089,-1.25997,-0.00024,0.00077,0.00034,-6.27969,5.09449,2.8588,1.96102,-0.00156,0.01359,0.00946
17.08,-33.76523,3.84267,-1.13727,-1.21682,0.09377,-0,-0.40557,0.0216,-0.04132,-0.19634,0.18208,0.3649,-0.0169,-0.44115,0.00187,-0.18576,0.51056,0.00209,0.03088,0.13225,1.88603,0.339,0.37674,-1.22159,-2e-05,0.00084,0.00037,-6.88184,5.46582,3.04637,1.24336,-0.00257,0.01322,0.00931
17.1,-37.05746,4.15135,-0.79995,-1.20747,0.11154,0,-0.49938,0.07748,0.13609,-0.11532,0.16061,0.29446,0.02491,-0.47572,-0.01044,-0.22397,0.58169,0.00301,0.02767,0.1196,1.98735,0.31786,0.28829,-1.20981,0.00028,0.00097,0.00042,-7.3664,5.74084,3.20109,0.35479,-0.00367,0.01262,0.00902
17.12,-39.96253,4.34364,-0.46608,-1.24923,0.1345,0,-0.6045,0.04437,0.15453,-0.08521,0.10709,0.20577,0.02335,-0.48514,-0.03273,-0.24352,0.6408,0.00402,0.01976,0.08711,2.01674,0.29007,0.20005,-1.22915,0.00071,0.00116,0.0005,-7.31697,5.92202,3.34173,-0.69868,-0.00471,0.01173,0.00857
17.14,-42.37416,4.40392,-0.13115,-1.33427,0.15472,0,-0.71003,-0.01661,0.09642,-0.05757,0.05737,0.12748,0.01362,-0.47214,-0.05793,-0.24827,0.68628,0.00508,0.01197,0.05331,1.98778,0.25781,0.11903,-1.27965,0.00133,0.00145,0.00061,-7.01058,6.00985,3.43713,-1.92046,-0.00557,0.0104,0.00786
17.16,-44.22401,4.3367,0.23076,-1.45165,0.16453,0,-0.81263,-0.071,-0.00274,-0.01678,0.02653,0.07146,0.00995,-0.43942,-0.07937,-0.24497,0.71731,0.00618,0.00659,0.0255,1.9195,0.22402,0.05406,-1.3562,0.00218,0.00184,0.00075,-6.75667,6.00727,3.4611,-3.27173,-0.00616,0.00851,0.00679
17.18,-45.48154,4.1916,0.57154,-1.58884,0.16483,0,-0.90275,-0.09761,-0.1292,0.01699,0.00835,0.03473,0.00712,-0.3883,-0.09065,-0.23485,0.73359,0.00716,0.00297,0.00244,1.81366,0.19146,0.0136,-1.4479,0.00331,0.00236,0.00095,-6.40952,5.92122,3.41579,-4.69702,-0.00642,0.00604,0.00536
17.2,-46.0667,4.05514,0.901,-1.72199,0.15063,0,-0.96942,-0.0882,-0.26428,0.03407,-0.00039,0.01237,0.00291,-0.32013,-0.08684,-0.2217,0.73326,0.00796,0.00082,-0.01565,1.69621,0.15159,0.00021,-1.53755,0.00478,0.00303,0.00119,-5.98569,5.77043,3.31921,-6.1558,-0.00631,0.00301,0.00355
17.22,-45.87712,4.0396,1.24718,-1.82145,0.12276,0,-1.00455,-0.04611,-0.39871,0.03244,-0.00296,-0.00057,-0.00094,-0.23656,-0.06577,-0.20981,0.71557,0.00858,-0.00015,-0.02803,1.59551,0.10021,0.03017,-1.60345,0.00665,0.00388,0.00151,-5.50915,5.5775,3.19055,-7.63155,-0.00579,-0.00045,0.00141
17.24,-44.92053,4.24622,1.54943,-1.87246,0.09384,0,-1.00969,0.01985,-0.52088,0.01627,-0.00295,-0.0066,-0.00221,-0.14027,-0.02814,-0.19793,0.68395,0.00871,-0.00027,-0.03496,1.48192,0.05335,0.11427,-1.62571,0.00892,0.00488,0.00187,-4.97395,5.33699,3.01748,-9.01236,-0.00485,-0.00417,-0.00094
17.26,-43.23531,4.74847,1.75694,-1.86836,0.07139,0,-0.99042,0.09584,-0.6203,-0.01204,-0.00217,-0.00806,-0.00252,-0.03471,0.02404,-0.18516,0.64192,0.00821,0.00012,-0.03796,1.34066,0.02023,0.24078,-1.58984,0.01154,0.006,0.00227,-4.34949,5.04204,2.7986,-10.17047,-0.00361,-0.00794,-0.00339
17.28,-40.8387,5.58227,1.87076,-1.80206,0.05697,0,-0.9511,0.16688,-0.69382,-0.05045,-0.00143,-0.00753,-0.00245,0.07509,0.08755,-0.17389,0.59244,0.00728,0.00069,-0.03771,1.19328,0.00056,0.40331,-1.48641,0.01429,0.00713,0.00267,-3.51432,4.69734,2.55127,-11.04696,-0.00232,-0.0116,-0.00582
17.3,-37.9061,6.69795,1.90548,-1.68706,0.05072,0,-0.8975,0.22008,-0.73191,-0.09466,-0.00098,-0.00603,-0.00255,0.18215,0.15759,-0.15846,0.53612,0.00597,0.00122,-0.03488,0.9979,-0.00271,0.58121,-1.31656,0.01731,0.00816,0.00301,-2.81897,4.31309,2.28154,-11.62523,-0.00093,-0.01487,-0.00808
17.32,-34.64797,7.98547,1.89215,-1.54417,0.05145,0,-0.83722,0.24787,-0.72511,-0.13846,-0.00079,-0.00394,-0.00317,0.27993,0.22853,-0.13157,0.47473,0.00447,0.00165,-0.02993,0.74295,0.01048,0.7411,-1.08513,0.02092,0.00893,0.00324,-2.46096,3.90074,1.99815,-11.94283,0.00062,-0.01745,-0.00998
17.34,-31.12155,9.36821,1.83302,-1.37761,0.05775,0,-0.78052,0.2465,-0.68446,-0.17539,-0.00075,-0.00168,-0.00364,0.36275,0.29524,-0.10012,0.4152,0.00321,0.00178,-0.02347,0.48989,0.03829,0.87494,-0.79341,0.02453,0.00932,0.00329,-2.04421,3.45108,1.71507,-11.95164,0.00191,-0.0193,-0.01147
17.36,-27.38201,10.77377,1.73054,-1.19241,0.06792,0,-0.73534,0.21583,-0.62548,-0.20118,-0.00077,0.00062,-0.00359,0.42753,0.35383,-0.07097,0.36189,0.00238,0.00153,-0.01598,0.2563,0.08074,0.98186,-0.44798,0.02747,0.00923,0.00315,-1.43613,2.96079,1.44065,-11.59251,0.00262,-0.02054,-0.01255
17.38,-23.539,12.08893,1.61963,-0.9991,0.07899,0,-0.70595,0.16037,-0.5539,-0.2135,-0.00075,0.00293,-0.00278,0.47571,0.40102,-0.04357,0.31541,0.00191,0.001,-0.00768,0.02781,0.13624,1.05255,-0.0638,0.02964,0.0087,0.00285,-0.80119,2.44558,1.1786,-10.88819,0.00275,-0.02125,-0.01324
17.4,-19.73897,13.16383,1.49074,-0.80769,0.08988,0,-0.69374,0.08505,-0.48216,-0.21075,-0.00071,0.00512,-0.00201,0.50738,0.43688,-0.0173,0.27543,0.00174,0.00035,0.00058,-0.19741,0.20492,1.08556,0.33741,0.03076,0.00777,0.00241,-0.32463,1.92404,0.92778,-9.95358,0.00254,-0.02133,-0.01347
17.42,-16.11083,13.84052,1.32655,-0.62496,0.10139,0,-0.69846,-0.00434,-0.42241,-0.19335,-0.00064,0.00703,-0.00138,0.52252,0.46353,0.00867,0.24185,0.00182,-0.0002,0.00932,-0.39524,0.28965,1.09039,0.73111,0.03062,0.00653,0.00188,-0.05019,1.42598,0.68893,-8.93464,0.00223,-0.02061,-0.01316
17.44,-12.67742,14.04135,1.16534,-0.4508,0.11129,0,-0.71963,-0.10232,-0.37155,-0.16535,-0.00051,0.00842,0,0.52685,0.47908,0.03295,0.21616,0.00202,-0.00046,0.01881,-0.55256,0.38777,1.07939,1.09527,0.0292,0.00514,0.00133,0.07497,0.98448,0.46575,-7.83804,0.0017,-0.01932,-0.01238
17.46,-9.43029,13.74252,1.02943,-0.28344,0.11767,0,-0.75526,-0.20639,-0.32592,-0.13027,-0.00033,0.00908,0.00199,0.52467,0.48178,0.05404,0.19925,0.00226,-0.00035,0.02783,-0.6745,0.49586,1.06808,1.41423,0.02657,0.00372,0.00081,0.02761,0.61623,0.25366,-6.67526,0.00086,-0.01765,-0.01122
17.48,-6.36493,12.942,0.90595,-0.1215,0.12165,0,-0.80141,-0.31458,-0.28652,-0.09011,-8e-05,0.00898,0.0042,0.51547,0.47285,0.07285,0.19099,0.00242,0.00016,0.0358,-0.75339,0.61547,1.07752,1.67966,0.02297,0.00231,0.00033,-0.16881,0.32149,0.04183,-5.52967,-0.00022,-0.01552,-0.00967
