T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.28,0.21759,-0.06653,-0.00029,0.22286,0.66181,0.42706,-0.14997,0.39247,0.48939,-0.00241,0.384,-0,0.0877,0.02988,-2.31745,-0.062,-7.121,5.73494,-0.19646,-0.27823,-1.40883,-1.19399,1.65979,0.80599,0.31088,-0.13161,-0.24407,-0.04719,0.25666,-0.37104,0.00595,-0.00298,-0.00164,-0.33245,-0.05045,0.17032,-0.27393,-0.00617,-0.01329,-0.00644
16.3,0.21037,-0.06294,-0.00056,0.18874,0.66924,0.38542,-0.13778,0.41869,0.53356,0.01536,0.384,-0,0.06389,-0.00934,-2.3237,-0.03598,-7.10171,4.7437,-0.08679,-0.23938,-1.57315,-1.38986,1.66361,0.80036,0.37852,-0.11354,-0.26816,-0.04417,0.24645,-0.35947,0.00691,-0.00131,-0.00061,-0.33942,-0.0528,0.1709,-0.28066,-0.00394,-0.01431,-0.00705
16.32,0.20266,-0.05847,-0.0009,0.16029,0.67014,0.35099,-0.12218,0.4441,0.56243,0.04372,0.384,-0,0.04583,-0.03652,-2.25654,-0.01454,-5.37511,3.62117,0.01923,-0.18174,-1.72181,-1.56121,1.59552,0.81415,0.48791,-0.09269,-0.28635,-0.04195,0.24138,-0.34444,0.00848,0.00016,0.00032,-0.34051,-0.05537,0.17014,-0.28382,-0.0018,-0.01495,-0.00749
16.34,0.19473,-0.05354,-0.00147,0.13681,0.66493,0.32317,-0.10366,0.46785,0.57543,0.08229,0.384,-0,0.03164,-0.05309,-2.11238,0.00519,-3.64771,2.48867,0.10809,-0.10533,-1.84977,-1.70162,1.45457,0.86388,0.63886,-0.07229,-0.29891,-0.04025,0.23903,-0.3269,0.01066,0.0012,0.00102,-0.33758,-0.05801,0.16921,-0.28229,9e-05,-0.01505,-0.00764
16.36,0.1867,-0.0484,-0.00242,0.11748,0.65386,0.30121,-0.08256,0.48931,0.57248,0.12996,0.384,-0,0.01835,-0.06129,-1.89093,0.02756,-2.05872,1.43077,0.17101,-0.01123,-1.95359,-1.80503,1.24426,0.95956,0.82694,-0.05494,-0.30608,-0.0389,0.2376,-0.30746,0.01331,0.00174,0.00146,-0.33212,-0.06063,0.16897,-0.27525,0.00163,-0.0145,-0.00742
16.38,0.17853,-0.04325,-0.00393,0.10155,0.63709,0.2844,-0.05921,0.50787,0.55406,0.18462,0.384,-0,0.00206,-0.06407,-1.59685,0.05827,-0.68517,0.49662,0.20412,0.09762,-2.03082,-1.86496,0.9742,1.10322,1.0418,-0.04248,-0.308,-0.0379,0.23613,-0.28647,0.01618,0.00184,0.00165,-0.32515,-0.06323,0.16995,-0.2622,0.0028,-0.01325,-0.00678
16.4,0.17012,-0.03821,-0.00616,0.08849,0.61472,0.27225,-0.03404,0.52289,0.52103,0.24285,0.384,-0,-0.02196,-0.06492,-1.24075,0.10404,0.44135,-0.2895,0.20752,0.21608,-2.07901,-1.87391,0.66066,1.28886,1.26673,-0.03626,-0.30465,-0.03734,0.23444,-0.26418,0.01889,0.00172,0.00169,-0.31729,-0.06585,0.17231,-0.243,0.0036,-0.01127,-0.00572
16.42,0.16131,-0.03333,-0.00925,0.07788,0.58683,0.26437,-0.00764,0.53371,0.47431,0.30042,0.384,-0,-0.05892,-0.06753,-0.83789,0.17189,1.31973,-0.92033,0.18403,0.33746,-2.09547,-1.8245,0.32382,1.50455,1.4817,-0.03713,-0.29602,-0.03736,0.23277,-0.24071,0.02099,0.00161,0.00171,-0.30893,-0.06852,0.17606,-0.21771,0.00405,-0.0086,-0.00427
16.44,0.15189,-0.02864,-0.01331,0.06916,0.55351,0.26019,0.0194,0.53995,0.4145,0.353,0.384,-0,-0.11408,-0.07536,-0.40542,0.26824,1.96611,-1.39981,0.13776,0.45516,-2.07751,-1.71194,-0.0171,1.73578,1.6687,-0.04546,-0.2823,-0.03796,0.23139,-0.21594,0.02218,0.00172,0.00181,-0.30041,-0.07123,0.18122,-0.18634,0.00419,-0.0053,-0.00248
16.46,0.14155,-0.02409,-0.0184,0.06145,0.51495,0.25879,0.04644,0.54167,0.34181,0.39662,0.384,-0,-0.19227,-0.09134,0.03792,0.39776,2.40344,-1.73797,0.07334,0.56322,-2.02276,-1.53624,-0.34597,1.96684,1.81479,-0.06103,-0.26413,-0.03889,0.23023,-0.18956,0.02234,0.00214,0.00204,-0.29226,-0.07386,0.18797,-0.14884,0.004,-0.00149,-0.00041
16.48,0.13004,-0.0196,-0.02449,0.05358,0.47183,0.25884,0.07257,0.53939,0.25654,0.42736,0.31818,-0,-0.29724,-0.11768,0.46861,0.56234,2.65453,-1.94643,-0.00386,0.65567,-1.92954,-1.30384,-0.64779,2.1795,1.91163,-0.08295,-0.24277,-0.03962,0.22883,-0.16125,0.02159,0.00281,0.00236,-0.28524,-0.07619,0.19659,-0.1053,0.00347,0.00267,0.00185
16.5,0.11721,-0.01515,-0.03141,0.04418,0.4254,0.2587,0.09647,0.534,0.15959,0.44112,0.2388,-0,-0.43116,-0.15584,0.85628,0.76035,2.73804,-2.03542,-0.0874,0.72592,-1.79711,-1.02805,-0.9066,2.35208,1.95414,-0.10962,-0.22014,-0.0394,0.22641,-0.13086,0.02025,0.00355,0.00268,-0.2804,-0.0779,0.20748,-0.05627,0.00256,0.00691,0.00414
16.52,0.10297,-0.0107,-0.03894,0.03183,0.37723,0.25669,0.11667,0.52654,0.05242,0.4342,0.1566,-0,-0.59453,-0.20688,1.16843,0.98735,2.66767,-2.01354,-0.17044,0.76754,-1.62567,-0.72651,-1.10717,2.46287,1.94017,-0.13894,-0.19833,-0.03739,0.22217,-0.09843,0.01874,0.00411,0.0029,-0.27877,-0.07864,0.22107,-0.00265,0.00121,0.01093,0.00632
16.54,0.0873,-0.00624,-0.04681,0.01522,0.32857,0.25148,0.13201,0.51791,-0.06323,0.40429,0.07407,-0,-0.7864,-0.2719,1.37967,1.23747,2.45394,-1.8895,-0.24676,0.77606,-1.4162,-0.4168,-1.23919,2.49623,1.87087,-0.16862,-0.17891,-0.033,0.21573,-0.06398,0.0174,0.0043,0.00291,-0.28103,-0.07821,0.23782,0.05448,-0.00064,0.0145,0.00825
16.56,0.07024,-0.00174,-0.05481,-0.00671,0.28002,0.24232,0.1419,0.50872,-0.18517,0.35137,-0.00677,-0,-1.00368,-0.35216,1.47755,1.50352,2.10664,-1.67421,-0.31133,0.75025,-1.17122,-0.11454,-1.29986,2.44694,1.75143,-0.19636,-0.1625,-0.02609,0.20743,-0.02764,0.01643,0.00404,0.00267,-0.28717,-0.07667,0.25817,0.11387,-0.00304,0.01747,0.00986
16.58,0.05202,0.00275,-0.06268,-0.03454,0.23189,0.22923,0.14637,0.4993,-0.30977,0.2783,-0.08379,-0,-1.23953,-0.44849,1.46297,1.77506,1.63752,-1.38254,-0.35989,0.69256,-0.89664,0.16478,-1.2939,2.3214,1.59192,-0.21963,-0.14878,-0.01702,0.19849,0.01018,0.01583,0.00334,0.00222,-0.2964,-0.07437,0.28238,0.17358,-0.00598,0.01979,0.01113
16.6,0.03313,0.00714,-0.07008,-0.06824,0.18451,0.21296,0.14588,0.48976,-0.43142,0.19068,-0.15424,-0,-1.48233,-0.56082,1.34776,2.03698,1.06283,-1.03419,-0.38856,0.60875,-0.60302,0.40403,-1.23207,2.13641,1.4073,-0.23559,-0.13672,-0.00669,0.1909,0.04849,0.01548,0.00237,0.00163,-0.30717,-0.07194,0.31032,0.23074,-0.00942,0.02147,0.01209
16.62,0.01425,0.01131,-0.07665,-0.10721,0.13834,0.19482,0.14118,0.48004,-0.54346,0.09555,-0.21504,-0,-1.71794,-0.68829,1.14995,2.27158,0.40508,-0.65219,-0.39429,0.50643,-0.30347,0.58645,-1.12826,1.91434,1.21455,-0.24157,-0.12492,0.00374,0.18706,0.086,0.01513,0.00134,0.00102,-0.31749,-0.07013,0.34144,0.28192,-0.01329,0.02254,0.01275
16.64,-0.00403,0.01514,-0.08209,-0.1504,0.09371,0.17638,0.13315,0.46984,-0.64033,-0.00092,-0.26358,-0,-1.93392,-0.82969,0.88782,2.46289,-0.30563,-0.25996,-0.37591,0.39281,-0.00973,0.70016,-0.99595,1.67618,1.028,-0.23592,-0.11206,0.01317,0.18902,0.12155,0.01458,0.00042,0.0005,-0.32536,-0.06957,0.37464,0.32414,-0.0175,0.02307,0.01316
16.66,-0.02133,0.01862,-0.08626,-0.19623,0.05085,0.15933,0.12272,0.45868,-0.71865,-0.09457,-0.29825,-0,-2.12179,-0.9833,0.57695,2.59907,-1.02818,0.11937,-0.33505,0.27362,0.26967,0.74107,-0.84621,1.43759,0.85686,-0.21864,-0.09718,0.02081,0.19804,0.15434,0.01367,-0.00024,0.00012,-0.32899,-0.07068,0.40814,0.35541,-0.02198,0.02309,0.01334
16.68,-0.03734,0.02173,-0.08913,-0.24223,0.01026,0.14556,0.11092,0.44597,-0.77695,-0.18287,-0.31817,-0,-2.27606,-1.14572,0.23154,2.67183,-1.70394,0.46021,-0.27654,0.15376,0.52767,0.71305,-0.68827,1.2097,0.70583,-0.19165,-0.07988,0.02618,0.21442,0.18373,0.01232,-0.00062,-0.0001,-0.32691,-0.07353,0.43916,0.37455,-0.02659,0.02264,0.01329
16.7,-0.05172,0.02452,-0.09074,-0.28484,-0.02703,0.13727,0.09892,0.4311,-0.81484,-0.26411,-0.32291,-0,-2.3926,-1.31098,-0.13365,2.67512,-2.25485,0.73261,-0.20813,0.03807,0.75668,0.6267,-0.53057,1.00099,0.57678,-0.1587,-0.06043,0.02899,0.23751,0.20899,0.01058,-0.00072,-0.00016,-0.31786,-0.07795,0.46388,0.38091,-0.03118,0.02174,0.01303
16.72,-0.06411,0.02704,-0.0912,-0.32002,-0.05962,0.13667,0.08779,0.41347,-0.83277,-0.33711,-0.31254,-0,-2.46824,-1.47141,-0.50437,2.60483,-2.59575,0.90629,-0.13827,-0.06879,0.9492,0.4965,-0.38063,0.81763,0.46984,-0.12473,-0.03961,0.02915,0.26609,0.2294,0.00852,-0.00059,-0.00011,-0.30068,-0.0834,0.47806,0.37411,-0.0355,0.02047,0.01256
16.74,-0.07419,0.02937,-0.09066,-0.34429,-0.0861,0.14558,0.0782,0.39253,-0.83205,-0.40126,-0.28786,-0,-2.50115,-1.61951,-0.86981,2.45936,-2.6567,0.95851,-0.07285,-0.16314,1.10007,0.33738,-0.24408,0.66265,0.38406,-0.09495,-0.01846,0.02666,0.29885,0.24452,0.00625,-0.00032,1e-05,-0.27431,-0.08898,0.4782,0.35397,-0.0393,0.01901,0.01198
16.76,-0.08177,0.03165,-0.08932,-0.35541,-0.10534,0.16501,0.07019,0.36787,-0.81496,-0.45641,-0.25075,-0,-2.49125,-1.74888,-1.2234,2.24066,-2.39865,0.87968,-0.01316,-0.24257,1.20769,0.16291,-0.12448,0.53594,0.31811,-0.07426,0.00178,0.0217,0.3346,0.25438,0.00391,4e-05,0.00017,-0.23776,-0.09334,0.46235,0.3205,-0.04233,0.01767,0.01143
16.78,-0.0867,0.03407,-0.08742,-0.35241,-0.11633,0.19498,0.06319,0.33938,-0.78482,-0.50231,-0.20446,-0,-2.44009,-1.85336,-1.5603,1.95591,-1.81819,0.67483,0.0442,-0.30534,1.27338,-0.01392,-0.02427,0.43523,0.27106,-0.06727,0.01958,0.01458,0.37208,0.25944,0.00161,0.00043,0.00034,-0.19044,-0.09467,0.43039,0.27415,-0.04428,0.01698,0.01118
16.8,-0.08882,0.0368,-0.08528,-0.3354,-0.11803,0.23451,0.05616,0.30741,-0.74589,-0.53828,-0.15367,-0,-2.3507,-1.92618,-1.87473,1.61826,-0.94652,0.36285,0.10623,-0.34977,1.30016,-0.17969,0.05436,0.35728,0.24279,-0.07839,0.03299,0.00577,0.40976,0.26041,-0.00046,0.00081,0.00049,-0.13229,-0.09073,0.38389,0.21595,-0.04481,0.01757,0.01156
16.82,-0.08797,0.04003,-0.0832,-0.30519,-0.10937,0.28201,0.04776,0.27264,-0.70276,-0.56332,-0.10374,-0,-2.22669,-1.96075,-2.16002,1.24433,0.15764,-0.02707,0.18148,-0.37439,1.29189,-0.32168,0.10947,0.29849,0.23369,-0.11125,0.03988,-0.00423,0.44601,0.25811,-0.00214,0.00114,0.00062,-0.06347,-0.0792,0.32543,0.14742,-0.04361,0.0201,0.01292
16.84,-0.08402,0.04387,-0.08144,-0.2629,-0.08947,0.33593,0.03669,0.23569,-0.65938,-0.5767,-0.05945,-0,-2.07134,-1.95244,-2.41049,0.84983,1.4183,-0.46051,0.27711,-0.37858,1.2527,-0.4303,0.14015,0.25491,0.24372,-0.16775,0.0384,-0.0151,0.47955,0.25331,-0.00331,0.00141,0.00073,0.01615,-0.05831,0.25747,0.07025,-0.0405,0.025,0.01549
16.86,-0.07696,0.04841,-0.08016,-0.20991,-0.05779,0.39495,0.02185,0.19711,-0.61856,-0.57832,-0.02432,-0,-1.88752,-1.90006,-2.62202,0.44795,2.74436,-0.89964,0.39663,-0.36308,1.1868,-0.50052,0.147,0.22248,0.27172,-0.24711,0.0273,-0.02681,0.50968,0.24661,-0.00391,0.00162,0.00083,0.10709,-0.02727,0.18196,-0.01357,-0.03553,0.03229,0.01928
16.88,-0.06695,0.05358,-0.0794,-0.14816,-0.0144,0.45762,0.00256,0.15757,-0.58216,-0.56871,-0.00069,-0,-1.67891,-1.80642,-2.79042,0.05197,4.0203,-1.30031,0.53845,-0.33016,1.09887,-0.53159,0.13211,0.19727,0.31504,-0.34513,0.00604,-0.03952,0.53603,0.23846,-0.00399,0.00181,0.00094,0.20962,0.01335,0.10071,-0.10114,-0.02904,0.04147,0.02403
16.9,-0.05431,0.05922,-0.07915,-0.08043,0.03985,0.52202,-0.02142,0.11814,-0.55142,-0.549,0.00991,-0,-1.45113,-1.67812,-2.90988,-0.32224,5.10325,-1.61119,0.69559,-0.28349,0.99429,-0.52599,0.09878,0.17586,0.36957,-0.45405,-0.02517,-0.05353,0.55836,0.22923,-0.00363,0.00205,0.00109,0.32321,0.0616,0.01591,-0.18816,-0.02165,0.0516,0.02925
16.92,-0.03951,0.06507,-0.07935,-0.00999,0.10372,0.58587,-0.05003,0.08009,-0.52711,-0.52073,0.00676,-0,-1.21105,-1.52391,-2.97354,-0.65783,5.84859,-1.78256,0.85736,-0.22747,0.8786,-0.48822,0.05094,0.1555,0.43024,-0.564,-0.0657,-0.0691,0.57641,0.2192,-0.00297,0.0024,0.0013,0.44672,0.1146,-0.07003,-0.2694,-0.01415,0.06146,0.03432
16.94,-0.02294,0.07082,-0.07994,0.06007,0.17599,0.64709,-0.08317,0.04446,-0.50951,-0.48564,-0.01002,-0,-0.96493,-1.3521,-2.97554,-0.9414,6.15445,-1.78179,1.01249,-0.16621,0.75651,-0.42346,-0.00753,0.13413,0.49184,-0.66539,-0.11485,-0.08635,0.58992,0.20859,-0.00214,0.0029,0.00159,0.57916,0.16931,-0.15503,-0.33976,-0.00732,0.07,0.0387
16.96,-0.00499,0.07623,-0.08089,0.12716,0.2556,0.70396,-0.12077,0.01187,-0.49836,-0.44577,-0.0392,-0,-0.71811,-1.16954,-2.91262,-1.16523,5.99238,-1.60435,1.15072,-0.10313,0.63158,-0.33694,-0.07311,0.11052,0.54941,-0.75023,-0.17197,-0.10511,0.59858,0.19759,-0.00125,0.00357,0.00198,0.71967,0.22296,-0.23743,-0.39483,-0.00183,0.07655,0.04206
16.98,0.01395,0.08099,-0.08221,0.18869,0.3411,0.7547,-0.16253,-0.01729,-0.49308,-0.40369,-0.07832,-0,-0.47671,-0.98262,-2.78474,-1.32595,5.41488,-1.27738,1.26204,-0.04125,0.50711,-0.23441,-0.14219,0.08443,0.59784,-0.81182,-0.23605,-0.12478,0.60198,0.18648,-0.00037,0.0044,0.00245,0.86654,0.27267,-0.31541,-0.43052,0.00176,0.08083,0.04427
17,0.03327,0.08477,-0.08393,0.2417,0.43017,0.79711,-0.20772,-0.04261,-0.49281,-0.36269,-0.12356,-0,-0.24912,-0.79843,-2.59515,-1.4225,4.54556,-0.8565,1.33598,0.01635,0.38697,-0.12246,-0.21073,0.05672,0.63164,-0.84411,-0.30539,-0.14417,0.59947,0.17565,0.00044,0.00531,0.00296,1.0163,0.31516,-0.38648,-0.44266,0.00296,0.08285,0.04537
17.02,0.0523,0.08725,-0.0861,0.28323,0.51996,0.82886,-0.25528,-0.06362,-0.49673,-0.32634,-0.17041,-0,-0.04468,-0.62425,-2.34955,-1.45568,3.54375,-0.41103,1.36289,0.06679,0.27527,-0.00785,-0.27468,0.02884,0.64567,-0.84229,-0.37788,-0.16186,0.59009,0.1656,0.00108,0.00622,0.00347,1.16429,0.34719,-0.44784,-0.42725,0.00135,0.08283,0.04549
17.04,0.0705,0.08819,-0.08878,0.31132,0.60804,0.8482,-0.30418,-0.08004,-0.5042,-0.29763,-0.21458,-0,0.12963,-0.46568,-2.05496,-1.42875,2.55363,-0.002,1.33664,0.10799,0.17518,0.10392,-0.33087,0.00204,0.63655,-0.80396,-0.45152,-0.17655,0.57252,0.15688,0.00143,0.0071,0.00395,1.30613,0.36642,-0.49748,-0.38115,-0.00325,0.081,0.04479
17.06,0.08753,0.08755,-0.092,0.32562,0.69265,0.85446,-0.35357,-0.09186,-0.51495,-0.27853,-0.25252,-0,0.27086,-0.32602,-1.72006,-1.34825,1.67292,0.33142,1.25669,0.139,0.08855,0.20921,-0.37749,-0.02302,0.60371,-0.7303,-0.52467,-0.18739,0.54516,0.14998,0.00127,0.00794,0.00439,1.43829,0.37196,-0.53469,-0.30284,-0.01078,0.0776,0.04337
17.08,0.10315,0.08547,-0.0958,0.32736,0.77221,0.84805,-0.40234,-0.09922,-0.529,-0.27,-0.28122,-0,0.37937,-0.20719,-1.35766,-1.22453,0.95154,0.5728,1.12908,0.15985,0.01639,0.30556,-0.41384,-0.04624,0.54985,-0.62677,-0.59549,-0.19394,0.50624,0.14547,0.00029,0.00878,0.00482,1.55715,0.3645,-0.55992,-0.19304,-0.0208,0.07279,0.04132
17.1,0.1171,0.08227,-0.10012,0.31901,0.84467,0.83026,-0.44887,-0.10232,-0.54654,-0.27217,-0.29802,-0,0.45742,-0.11078,-0.98612,-1.07155,0.40212,0.72386,0.96605,0.17114,-0.04034,0.39095,-0.43981,-0.06781,0.4807,-0.50298,-0.66141,-0.19601,0.45413,0.14391,-0.00187,0.00971,0.00528,1.65812,0.346,-0.57434,-0.05499,-0.03253,0.06675,0.03869
17.12,0.12912,0.07832,-0.10486,0.30363,0.90766,0.80292,-0.4912,-0.10152,-0.56779,-0.28445,-0.30084,-0,0.50826,-0.0381,-0.62582,-0.90453,0.01225,0.79801,0.7831,0.17377,-0.08078,0.46391,-0.4557,-0.08794,0.40353,-0.37058,-0.71935,-0.1936,0.3875,0.14579,-0.00565,0.01086,0.00581,1.73604,0.31921,-0.57945,0.10633,-0.045,0.05961,0.03548
17.14,0.13905,0.07396,-0.1099,0.28396,0.95913,0.76787,-0.52758,-0.09741,-0.59269,-0.30543,-0.28891,-0,0.53567,0.01075,-0.29242,-0.73619,-0.24267,0.8128,0.59452,0.16863,-0.10469,0.52433,-0.46205,-0.10669,0.32492,-0.24,-0.76627,-0.18684,0.30559,0.15116,-0.01142,0.01233,0.00647,1.78647,0.28694,-0.57671,0.28559,-0.0573,0.05144,0.03169
17.16,0.14696,0.06938,-0.11506,0.26189,0.9977,0.72683,-0.55673,-0.09095,-0.62073,-0.33276,-0.26323,-0,0.54358,0.03728,0.00665,-0.57478,-0.39016,0.78506,0.41101,0.15646,-0.11268,0.5738,-0.4596,-0.12373,0.2495,-0.1186,-0.79943,-0.17589,0.20868,0.15942,-0.01948,0.01424,0.00732,1.8065,0.25172,-0.5674,0.47742,-0.06874,0.04227,0.02729
17.18,0.15301,0.06462,-0.12008,0.23848,1.02235,0.68162,-0.57767,-0.08356,-0.65059,-0.3629,-0.22693,-0,0.53588,0.04449,0.27078,-0.42486,-0.45666,0.72954,0.2404,0.13786,-0.10626,0.61533,-0.44927,-0.13814,0.18022,-0.01116,-0.81623,-0.16111,0.09895,0.16923,-0.02998,0.01669,0.0084,1.79468,0.21596,-0.55252,0.67507,-0.0788,0.03212,0.02224
17.2,0.15743,0.05966,-0.12457,0.2142,1.03216,0.63437,-0.58945,-0.07708,-0.68013,-0.39119,-0.18505,-0,0.51623,0.03645,0.50322,-0.2887,-0.46593,0.659,0.08915,0.11344,-0.08757,0.65272,-0.43209,-0.14841,0.11897,0.07907,-0.81393,-0.14301,-0.01923,0.17856,-0.04283,0.0197,0.00974,1.7507,0.18215,-0.53292,0.86935,-0.08701,0.0211,0.01657
17.22,0.16047,0.05442,-0.12815,0.18911,1.02634,0.58727,-0.59127,-0.07344,-0.70675,-0.41266,-0.14353,-0,0.48798,0.01771,0.70895,-0.16713,-0.43803,0.58389,-0.0376,0.08381,-0.05906,0.68984,-0.40913,-0.15285,0.06691,0.14993,-0.79004,-0.12219,-0.14031,0.18501,-0.05778,0.02326,0.01133,1.67507,0.15263,-0.50916,1.04988,-0.09297,0.00935,0.01032
17.24,0.16237,0.04875,-0.13044,0.16308,1.00465,0.542,-0.58265,-0.07418,-0.72815,-0.42332,-0.10753,-0,0.45397,-0.00728,0.89304,-0.05988,-0.3889,0.51191,-0.13681,0.04974,-0.02306,0.72987,-0.38142,-0.15038,0.02456,0.20042,-0.74304,-0.09915,-0.25962,0.18641,-0.07442,0.02729,0.01313,1.56893,0.1291,-0.4814,1.2078,-0.09642,-0.00302,0.00353
17.26,0.16337,0.04248,-0.13126,0.136,0.96776,0.49949,-0.56369,-0.08014,-0.74277,-0.42112,-0.08036,-0,0.4167,-0.03452,1.05912,0.03384,-0.33028,0.4479,-0.20786,0.01232,0.0183,0.77455,-0.34998,-0.14097,-0.00812,0.2306,-0.67315,-0.07417,-0.37437,0.18122,-0.09219,0.03158,0.01505,1.43436,0.11231,-0.44949,1.33721,-0.0973,-0.01595,-0.00377
17.28,0.16365,0.03549,-0.13055,0.10808,0.91757,0.46019,-0.53529,-0.09133,-0.74976,-0.40612,-0.06352,-0,0.37854,-0.06029,1.20758,0.11446,-0.27019,0.39435,-0.25198,-0.02674,0.06291,0.82375,-0.31603,-0.12591,-0.03136,0.24129,-0.58295,-0.04757,-0.48299,0.16864,-0.11021,0.03578,0.0169,1.27539,0.10216,-0.41309,1.43444,-0.0957,-0.02932,-0.01151
17.3,0.1634,0.02773,-0.12838,0.07997,0.85727,0.42439,-0.49904,-0.10695,-0.74884,-0.38022,-0.057,-0,0.34201,-0.08107,1.33476,0.18136,-0.21346,0.35205,-0.27149,-0.06494,0.10839,0.87536,-0.28116,-0.10762,-0.04535,0.2337,-0.4775,-0.01981,-0.58423,0.14858,-0.12725,0.0394,0.01844,1.09856,0.09795,-0.37201,1.49695,-0.09184,-0.0429,-0.01952
17.32,0.16277,0.01919,-0.1249,0.05261,0.79074,0.39217,-0.45699,-0.12565,-0.7402,-0.34642,-0.05977,-0,0.30956,-0.09373,1.43473,0.23324,-0.16248,0.32052,-0.26933,-0.09948,0.15234,0.92614,-0.24713,-0.0891,-0.05035,0.20939,-0.36332,0.00853,-0.6769,0.12148,-0.14188,0.0419,0.0194,0.91189,0.09859,-0.32622,1.5231,-0.08608,-0.05631,-0.02756
17.34,0.16188,0.0099,-0.12025,0.02685,0.72143,0.36318,-0.41093,-0.14588,-0.72446,-0.30764,-0.07027,-0,0.28319,-0.09597,1.50282,0.26908,-0.11805,0.29837,-0.24877,-0.12818,0.19293,0.9732,-0.21535,-0.07293,-0.0471,0.17031,-0.24646,0.03693,-0.76017,0.08809,-0.15287,0.04282,0.01955,0.72268,0.10298,-0.27578,1.51277,-0.07882,-0.06915,-0.03536
17.36,0.16091,-9e-05,-0.11456,0.00331,0.65196,0.33649,-0.36227,-0.16605,-0.70279,-0.26608,-0.08664,-0,0.26419,-0.08674,1.53781,0.28879,-0.07998,0.28357,-0.21342,-0.14999,0.22912,1.01487,-0.18667,-0.06074,-0.03714,0.11903,-0.13172,0.06495,-0.83349,0.04942,-0.15945,0.04192,0.01878,0.5367,0.11017,-0.22106,1.46781,-0.07056,-0.08097,-0.04259
17.38,0.16004,-0.01061,-0.10798,-0.01749,0.58446,0.31083,-0.31227,-0.18442,-0.67698,-0.22339,-0.10673,-0,0.25328,-0.06626,1.54222,0.29312,-0.04761,0.27363,-0.16739,-0.16497,0.26044,1.0506,-0.16152,-0.05312,-0.02288,0.05919,-0.02322,0.09205,-0.89596,0.007,-0.16123,0.0392,0.01711,0.35938,0.11934,-0.1631,1.39239,-0.06189,-0.09122,-0.0489
17.4,0.15948,-0.02137,-0.10068,-0.03498,0.52112,0.28478,-0.26234,-0.19904,-0.64953,-0.18095,-0.12807,-0,0.25078,-0.036,1.52145,0.28338,-0.02019,0.26582,-0.11538,-0.17394,0.28665,1.08051,-0.14019,-0.04982,-0.00759,-0.0044,0.07478,0.11739,-0.94592,-0.03691,-0.1582,0.03488,0.01468,0.19703,0.12977,-0.10391,1.29296,-0.05357,-0.09916,-0.05379
17.42,0.15945,-0.03196,-0.09285,-0.04853,0.46402,0.25702,-0.21392,-0.20795,-0.62316,-0.13982,-0.14816,-0,0.25669,0.00188,1.48217,0.2611,0.0031,0.25736,-0.06206,-0.17811,0.30754,1.1051,-0.12292,-0.04989,0.00506,-0.06644,0.15826,0.13996,-0.98139,-0.07978,-0.15054,0.02931,0.01171,0.05614,0.14073,-0.04601,1.17706,-0.04642,-0.10395,-0.05671
17.44,0.16012,-0.04205,-0.08462,-0.05767,0.41467,0.2264,-0.16794,-0.20966,-0.60004,-0.10054,-0.16501,-0,0.27064,0.04524,1.43027,0.22766,0.02311,0.24569,-0.01115,-0.17861,0.32282,1.12506,-0.10981,-0.05189,0.01167,-0.12234,0.22465,0.15898,-1.00122,-0.11945,-0.13863,0.02286,0.00841,-0.05864,0.15147,0.00859,1.0517,-0.04105,-0.10495,-0.05726
17.46,0.16156,-0.05142,-0.07604,-0.06219,0.37373,0.19213,-0.12466,-0.20353,-0.58131,-0.06304,-0.17743,-0,0.29182,0.0923,1.36969,0.18417,0.0407,0.22866,0.03515,-0.17614,0.33207,1.14104,-0.10093,-0.054,0.00952,-0.16896,0.27337,0.17402,-1.00585,-0.1546,-0.12296,0.01585,0.00495,-0.14551,0.16105,0.05883,0.92253,-0.03782,-0.1018,-0.05524
17.48,0.16374,-0.05995,-0.06712,-0.06212,0.34136,0.15414,-0.08392,-0.18981,-0.56718,-0.02695,-0.18499,-0,0.31879,0.14139,1.30248,0.13177,0.05664,0.20466,0.07588,-0.17091,0.33456,1.15345,-0.09633,-0.05404,-0.00325,-0.20436,0.30561,0.18493,-0.99738,-0.18449,-0.10429,0.00861,0.00148,-0.20508,0.16829,0.10437,0.79469,-0.03674,-0.09454,-0.0507
17.5,0.16653,-0.06748,-0.05794,-0.05763,0.31756,0.11317,-0.04553,-0.1696,-0.55707,0.00813,-0.18788,-0,0.34942,0.19063,1.22937,0.07188,0.0714,0.17273,0.11088,-0.16271,0.3292,1.16235,-0.09612,-0.04952,-0.0278,-0.22732,0.32374,0.19174,-0.97933,-0.20871,-0.0837,0.00149,-0.00184,-0.23941,0.17173,0.14511,0.67359,-0.03762,-0.08352,-0.04396
17.52,0.16972,-0.07385,-0.04854,-0.049,0.30225,0.07049,-0.00926,-0.14448,-0.54987,0.0425,-0.18667,-0,0.38124,0.238,1.15009,0.00606,0.0852,0.13231,0.14044,-0.15097,0.31462,1.16713,-0.10055,-0.03784,-0.06465,-0.23696,0.33068,0.19452,-0.95587,-0.22708,-0.06236,-0.00513,-0.00485,-0.25139,0.16992,0.18107,0.56437,-0.04007,-0.06938,-0.03547
