T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.34,-0.35479,-0.19251,0.09759,0.26237,0.18214,-4e-05,-0.00674,-1.31274,-0.15514,1.50891,0.05922,0.03578,-0.31773,0.01529,1.30638,0.1462,1.78839,-0.37004,0.12071,0.31078,-0.01031,0.52125,-0.46579,2.5331,-0.37361,-0.0593,-0.12448,0.00357,-0.50593,0.51479,2.49322,-0.40336,0.03255,0.08464
8.36,-0.30817,-0.2095,0.10898,0.2634,0.18859,-4e-05,-0.00632,-1.31501,-0.17093,1.51215,0.03497,0.02523,-0.31531,0.01881,1.29854,0.12786,1.79409,-0.32784,0.11065,0.30589,-0.00125,0.52831,-0.47137,2.52859,-0.38547,-0.06747,-0.12915,0.01352,-0.51531,0.51366,2.52284,-0.40989,0.03703,0.08691
8.38,-0.25922,-0.22831,0.11995,0.26388,0.19473,-4e-05,-0.00523,-1.31669,-0.18865,1.5179,0.00797,0.01379,-0.31083,0.02318,1.29222,0.11013,1.79955,-0.27164,0.09763,0.30083,0.00659,0.5339,-0.47588,2.52184,-0.39732,-0.07573,-0.13351,0.02193,-0.52436,0.51152,2.55368,-0.41811,0.04219,0.08916
8.4,-0.21985,-0.24229,0.13581,0.26056,0.20307,-4e-05,-0.0033,-1.32034,-0.2097,1.51549,-0.02395,0.00016,-0.3052,0.0285,1.27837,0.09069,1.80618,-0.19921,0.08145,0.29804,0.01275,0.54086,-0.48387,2.51882,-0.41075,-0.08552,-0.13953,0.02857,-0.5369,0.51122,2.58094,-0.42887,0.04945,0.09348
8.42,-0.2038,-0.24419,0.16145,0.24981,0.21645,-4e-05,-0.00038,-1.32848,-0.23472,1.49318,-0.0613,-0.01659,-0.30153,0.03478,1.24921,0.06736,1.81607,-0.11671,0.06352,0.30058,0.01669,0.55289,-0.50179,2.52814,-0.42136,-0.09494,-0.1449,0.03343,-0.55294,0.51687,2.60028,-0.43781,0.05757,0.09866
8.44,-0.19707,-0.24129,0.19176,0.23563,0.22606,-4e-05,0.0036,-1.33824,-0.26341,1.46244,-0.10105,-0.03465,-0.29603,0.04195,1.21291,0.04395,1.82706,-0.02022,0.04272,0.3048,0.0193,0.56613,-0.52275,2.54099,-0.43349,-0.1057,-0.15217,0.03681,-0.57238,0.52395,2.61576,-0.44889,0.06739,0.10603
8.46,-0.18846,-0.24001,0.22137,0.22144,0.23482,-4e-05,0.0088,-1.34681,-0.29452,1.43336,-0.13894,-0.052,-0.28705,0.04983,1.17772,0.02332,1.83746,0.08614,0.0196,0.30786,0.02121,0.57779,-0.54159,2.55129,-0.44749,-0.11731,-0.16133,0.0391,-0.59261,0.52911,2.63247,-0.4624,0.07797,0.11488
8.48,-0.1772,-0.24117,0.24718,0.20786,0.24332,-3e-05,0.01541,-1.35349,-0.3243,1.40561,-0.16711,-0.06657,-0.28213,0.05813,1.14969,0.00488,1.84952,0.16668,0.00082,0.31035,0.02269,0.59068,-0.56092,2.56404,-0.44227,-0.11727,-0.15672,0.04149,-0.59929,0.53577,2.65211,-0.45782,0.0785,0.11188
8.5,-0.17596,-0.23685,0.28037,0.19126,0.25282,-3e-05,0.02374,-1.36153,-0.35893,1.36844,-0.19476,-0.08145,-0.266,0.06668,1.10692,-0.01126,1.85895,0.27399,-0.02224,0.31207,0.02337,0.60033,-0.57796,2.57181,-0.4638,-0.13299,-0.17609,0.04277,-0.62844,0.53848,2.6651,-0.47934,0.0927,0.12957
8.52,-0.19769,-0.21757,0.33503,0.16807,0.26486,-3e-05,0.03402,-1.3764,-0.40855,1.31522,-0.23569,-0.10105,-0.21986,0.07525,1.02635,-0.02454,1.85927,0.46727,-0.06143,0.31269,0.02286,0.60136,-0.58991,2.56562,-0.58339,-0.20479,-0.27391,0.04121,-0.73385,0.53013,2.66082,-0.59561,0.1555,0.21511
8.54,-0.22906,-0.19337,0.39661,0.14335,0.2778,-3e-05,0.04636,-1.39195,-0.46503,1.25312,-0.26759,-0.11872,-0.16536,0.08329,0.9387,-0.03444,1.85662,0.63074,-0.09861,0.31173,0.02208,0.59923,-0.59911,2.55419,-0.73907,-0.29053,-0.3936,0.03978,-0.86206,0.51822,2.64972,-0.74654,0.22971,0.31921
8.56,-0.25693,-0.17278,0.45242,0.12131,0.29022,-3e-05,0.06075,-1.40395,-0.51857,1.19149,-0.2757,-0.12978,-0.11954,0.09045,0.86505,-0.04015,1.85554,0.72532,-0.1213,0.30874,0.02187,0.5984,-0.60786,2.54464,-0.87622,-0.35901,-0.49325,0.04059,-0.97168,0.50842,2.64147,-0.8792,0.28819,0.40559
8.58,-0.28094,-0.15111,0.50903,0.1017,0.30349,-3e-05,0.07694,-1.4197,-0.5747,1.14151,-0.2765,-0.13886,-0.07499,0.09687,0.79627,-0.04047,1.84984,0.7996,-0.13964,0.30366,0.02236,0.5982,-0.61887,2.53557,-1.07847,-0.45042,-0.62151,0.0421,-1.11533,0.49761,2.634,-1.07276,0.36537,0.5169
8.6,-0.31446,-0.13259,0.56134,0.0826,0.31527,-3e-05,0.09488,-1.4237,-0.6318,1.06644,-0.25095,-0.14114,-0.03563,0.10272,0.73589,-0.03544,1.84794,0.81783,-0.1439,0.29531,0.02326,0.59624,-0.62339,2.52296,-1.20238,-0.49914,-0.6952,0.04557,-1.19992,0.48798,2.62255,-1.19135,0.40501,0.57963
8.62,-0.37198,-0.12208,0.60364,0.06202,0.32291,-3e-05,0.11439,-1.39927,-0.68689,0.93309,-0.17435,-0.13052,-0.00681,0.10823,0.68746,-0.02628,1.86513,0.69204,-0.12165,0.28439,0.02417,0.58999,-0.61111,2.50443,-1.01249,-0.41128,-0.60341,0.05274,-1.09686,0.48329,2.60444,-1.0141,0.32864,0.49659
8.64,-0.43905,-0.11483,0.64045,0.04315,0.32454,-2e-05,0.13455,-1.36348,-0.743,0.79114,-0.08154,-0.11616,0.01726,0.11367,0.64596,-0.01029,1.88371,0.51668,-0.09159,0.26982,0.02583,0.58219,-0.59293,2.48205,-0.75453,-0.28656,-0.45996,0.06078,-0.93774,0.47929,2.58205,-0.77067,0.22009,0.36772
8.66,-0.50181,-0.10704,0.67664,0.02827,0.32185,-2e-05,0.15454,-1.33141,-0.80487,0.67226,-0.00069,-0.10512,0.04031,0.11927,0.6085,0.01311,1.89288,0.3719,-0.06785,0.25226,0.0288,0.57548,-0.57815,2.45952,-0.57812,-0.19494,-0.35019,0.06768,-0.81861,0.47351,2.55967,-0.60325,0.13938,0.26843
8.68,-0.56336,-0.09673,0.72091,0.01556,0.31843,-2e-05,0.17383,-1.30685,-0.89101,0.56872,0.06969,-0.09588,0.06292,0.1252,0.57321,0.03853,1.9122,0.24323,-0.04701,0.23939,0.03252,0.56896,-0.56446,2.44179,-0.40219,-0.09794,-0.22642,0.07437,-0.68839,0.46953,2.54262,-0.43535,0.05358,0.15644
8.7,-0.62962,-0.09225,0.7477,0.00695,0.3114,-2e-05,0.19219,-1.26786,-0.95962,0.4688,0.13574,-0.08844,0.08145,0.13169,0.54632,0.07199,1.89593,0.1246,-0.03,0.21441,0.03763,0.56252,-0.54938,2.41182,-0.28005,-0.02599,-0.12982,0.08012,-0.5868,0.46059,2.51231,-0.31813,-0.01085,0.06869
8.72,-0.70651,-0.10416,0.72452,0.00427,0.2985,-2e-05,0.20949,-1.19009,-0.93717,0.36438,0.20529,-0.08281,0.09202,0.13892,0.53307,0.12042,1.80092,0.00981,-0.01808,0.15693,0.04485,0.55598,-0.53076,2.35235,-0.26958,-0.01871,-0.11538,0.08397,-0.56495,0.4388,2.44968,-0.30725,-0.01892,0.05464
8.74,-0.78888,-0.12137,0.68324,0.00466,0.28219,-2e-05,0.2248,-1.10529,-0.87958,0.26998,0.26521,-0.079,0.09918,0.14686,0.52581,0.17092,1.67227,-0.08767,-0.01003,0.09103,0.05309,0.54962,-0.51111,2.28227,-0.29439,-0.03259,-0.12738,0.08739,-0.56827,0.41291,2.37561,-0.32984,-0.00835,0.06443
8.76,-0.87065,-0.1348,0.65176,0.00575,0.26926,-1e-05,0.23734,-1.03539,-0.84138,0.19306,0.30524,-0.07731,0.10734,0.15543,0.51828,0.21294,1.55115,-0.15586,-0.00563,0.0358,0.06146,0.54368,-0.49315,2.21778,-0.30405,-0.03753,-0.12706,0.09146,-0.56023,0.38975,2.30786,-0.33796,-0.0054,0.06322
8.78,-0.95393,-0.1503,0.62458,0.00668,0.27077,-1e-05,0.24725,-0.96714,-0.81052,0.12551,0.33561,-0.07666,0.11685,0.16467,0.50984,0.24844,1.45831,-0.20893,-0.0039,-0.01617,0.06998,0.53707,-0.47574,2.15901,-0.31639,-0.04417,-0.12917,0.09588,-0.55523,0.36756,2.2456,-0.34882,-0.00115,0.06392
8.8,-1.04048,-0.1614,0.59125,0.0101,0.26609,-1e-05,0.2546,-0.91319,-0.77045,0.07089,0.34798,-0.07751,0.12337,0.17465,0.50733,0.27811,1.30289,-0.23852,-0.00495,-0.06151,0.07911,0.53232,-0.45877,2.09009,-0.32941,-0.0511,-0.13238,0.10108,-0.55046,0.34483,2.17388,-0.35994,0.00408,0.06624
8.82,-1.13153,-0.15962,0.54154,0.01891,0.24476,-1e-05,0.2594,-0.88628,-0.70608,0.03221,0.33084,-0.08072,0.12227,0.18536,0.51712,0.30353,1.01603,-0.23198,-0.00902,-0.09682,0.08931,0.5324,-0.44259,1.99628,-0.33834,-0.05522,-0.13295,0.10748,-0.54015,0.32028,2.07909,-0.36608,0.00867,0.0679
8.84,-1.22661,-0.15357,0.48841,0.02907,0.21756,-1e-05,0.26184,-0.86945,-0.639,-0.00084,0.30204,-0.08433,0.11859,0.1965,0.53164,0.32454,0.72628,-0.21287,-0.01437,-0.12548,0.10004,0.53424,-0.42663,1.89604,-0.34661,-0.0588,-0.13384,0.11474,-0.52942,0.29556,1.97828,-0.37126,0.01343,0.07046
8.86,-1.32453,-0.14959,0.4432,0.03713,0.19343,-1e-05,0.26207,-0.85109,-0.58704,-0.03377,0.27583,-0.0869,0.11703,0.20758,0.54384,0.34064,0.50022,-0.19802,-0.01947,-0.15015,0.11074,0.53523,-0.41077,1.80453,-0.35278,-0.0612,-0.13402,0.12256,-0.51896,0.27244,1.88577,-0.37472,0.01682,0.07207
8.88,-1.42516,-0.14547,0.39975,0.04373,0.16862,-1e-05,0.26047,-0.8321,-0.54016,-0.06396,0.25097,-0.08911,0.1166,0.21801,0.55371,0.35829,0.31753,-0.18003,-0.02344,-0.17721,0.12133,0.53586,-0.39539,1.719,-0.35725,-0.0625,-0.13355,0.1308,-0.50643,0.25004,1.7994,-0.37665,0.0191,0.07304
8.9,-1.53124,-0.14115,0.36227,0.04977,0.14432,-1e-05,0.25668,-0.81986,-0.5054,-0.09494,0.22526,-0.08998,0.11533,0.22756,0.5675,0.37034,0.14882,-0.16555,-0.02707,-0.19147,0.13241,0.53726,-0.37937,1.63188,-0.3604,-0.06311,-0.13288,0.1399,-0.49676,0.22878,1.7109,-0.37736,0.02098,0.074
8.92,-1.6471,-0.13655,0.33581,0.05613,0.12221,-1e-05,0.25005,-0.82135,-0.4897,-0.12993,0.19657,-0.08843,0.11146,0.2362,0.59229,0.36203,-0.01864,-0.16456,-0.03186,-0.17475,0.14459,0.54076,-0.36167,1.53707,-0.36199,-0.0632,-0.13207,0.15031,-0.49565,0.20915,1.61345,-0.37663,0.02291,0.07523
8.94,-1.76959,-0.13197,0.31404,0.06177,0.10084,-1e-05,0.2412,-0.82812,-0.48231,-0.16417,0.16889,-0.08592,0.10683,0.2428,0.62124,0.34752,-0.15414,-0.1641,-0.03544,-0.14797,0.15708,0.54491,-0.34348,1.443,-0.36265,-0.06283,-0.1311,0.16131,-0.49723,0.19053,1.51639,-0.37507,0.02459,0.07646
8.96,-1.89611,-0.12796,0.29251,0.0656,0.07951,-1e-05,0.23106,-0.83217,-0.47579,-0.19508,0.14658,-0.08364,0.10343,0.24632,0.64742,0.34001,-0.25014,-0.1565,-0.03629,-0.12873,0.16905,0.5484,-0.32582,1.35655,-0.3628,-0.06206,-0.12988,0.17212,-0.49682,0.17244,1.4272,-0.37312,0.02565,0.07733
8.98,-2.03163,-0.12304,0.27049,0.06814,0.05691,-1e-05,0.22068,-0.83417,-0.46841,-0.22417,0.12954,-0.08167,0.1011,0.24693,0.67323,0.33517,-0.32214,-0.15171,-0.03685,-0.11243,0.1802,0.55245,-0.30924,1.27598,-0.36247,-0.06112,-0.12864,0.18231,-0.49662,0.15438,1.34414,-0.37075,0.02653,0.07819
9,-2.16755,-0.12054,0.2527,0.06939,0.03738,-1e-05,0.20795,-0.83966,-0.46838,-0.25141,0.11506,-0.07959,0.09839,0.24402,0.69953,0.33458,-0.37289,-0.13691,-0.03443,-0.0964,0.19127,0.55526,-0.29186,1.19867,-0.36197,-0.05992,-0.12716,0.19266,-0.4956,0.13783,1.26418,-0.36839,0.02698,0.07871
9.02,-2.29152,-0.12459,0.24432,0.06938,0.02584,-1e-05,0.18966,-0.85445,-0.48436,-0.2768,0.09999,-0.07681,0.09359,0.23689,0.7265,0.34067,-0.40557,-0.09535,-0.02539,-0.07809,0.20344,0.55432,-0.27106,1.12193,-0.36162,-0.05821,-0.12502,0.20447,-0.49231,0.12442,1.18404,-0.36651,0.02661,0.07839
9.04,-2.41395,-0.13093,0.23921,0.06829,0.01739,-1e-05,0.16909,-0.8726,-0.50561,-0.3012,0.088,-0.07429,0.08857,0.22615,0.75417,0.35092,-0.42893,-0.04988,-0.01525,-0.06052,0.21534,0.55226,-0.24994,1.04926,-0.36128,-0.0564,-0.12273,0.21615,-0.48822,0.11233,1.10803,-0.36481,0.02596,0.07777
9.06,-2.54501,-0.13609,0.23203,0.06635,0.00767,-1e-05,0.14976,-0.88826,-0.52266,-0.32542,0.08193,-0.0728,0.08491,0.21284,0.7817,0.36387,-0.44979,-0.01744,-0.00806,-0.04715,0.22585,0.55099,-0.23063,0.98287,-0.36087,-0.05475,-0.12061,0.22638,-0.48426,0.09998,1.03881,-0.36307,0.02542,0.07729
9.08,-2.68253,-0.14129,0.22424,0.06442,-0.00257,-1e-05,0.13217,-0.9032,-0.53791,-0.35091,0.07894,-0.07174,0.0813,0.19899,0.80896,0.37831,-0.47538,0.0098,-0.00172,-0.0344,0.23633,0.54918,-0.21039,0.91931,-0.36063,-0.053,-0.11826,0.23647,-0.48058,0.08768,0.97213,-0.36137,0.02492,0.07684
9.1,-2.82319,-0.14657,0.217,0.06112,-0.0082,-1e-05,0.11362,-0.91879,-0.55371,-0.37603,0.08135,-0.07167,0.07938,0.18171,0.83707,0.39634,-0.49933,0.02722,0.00198,-0.02641,0.24515,0.54849,-0.19366,0.86397,-0.36021,-0.05168,-0.11645,0.24483,-0.47604,0.07621,0.91488,-0.35987,0.02441,0.07633
9.12,-2.9641,-0.15181,0.21101,0.05475,-0.00521,-1e-05,0.09105,-0.93606,-0.57228,-0.39813,0.09212,-0.0734,0.08116,0.15635,0.86819,0.42122,-0.50582,0.02863,0.00077,-0.02873,0.24977,0.5511,-0.18607,0.82193,-0.35911,-0.0515,-0.11612,0.24908,-0.46917,0.06589,0.87364,-0.3587,0.0238,0.07564
9.14,-3.10778,-0.15703,0.20549,0.04767,-0.00143,-1e-05,0.06885,-0.95414,-0.59168,-0.41994,0.10662,-0.07578,0.08444,0.12875,0.90027,0.44933,-0.50688,0.02321,-0.00215,-0.03469,0.25286,0.55483,-0.18123,0.7857,-0.35785,-0.05171,-0.1163,0.25175,-0.46155,0.05639,0.83891,-0.35773,0.02319,0.0749
9.16,-3.25852,-0.16202,0.19928,0.0418,0.0007,-1e-05,0.0506,-0.97167,-0.6093,-0.44487,0.12124,-0.07796,0.08741,0.10423,0.93186,0.47708,-0.51839,0.01716,-0.00453,-0.03914,0.25677,0.55801,-0.17437,0.74998,-0.35682,-0.05175,-0.11623,0.25506,-0.45449,0.04697,0.80395,-0.35679,0.02267,0.07423
9.18,-3.41866,-0.16723,0.19208,0.03656,0.0019,-1e-05,0.03538,-0.98905,-0.62636,-0.47429,0.13617,-0.08028,0.0903,0.08244,0.96681,0.50528,-0.53938,0.00947,-0.00708,-0.04361,0.26091,0.56141,-0.16843,0.71564,-0.35582,-0.05189,-0.11627,0.25863,-0.44735,0.03627,0.77028,-0.35582,0.02219,0.07356
9.2,-3.57887,-0.17166,0.18577,0.03199,0.00302,-1e-05,0.02249,-1.0068,-0.64311,-0.50386,0.15255,-0.08257,0.09406,0.06183,0.99681,0.53417,-0.56095,9e-05,-0.00953,-0.04824,0.26482,0.56468,-0.16071,0.68491,-0.35496,-0.05193,-0.11621,0.2618,-0.44058,0.02797,0.73987,-0.35509,0.02175,0.07293
9.22,-3.72672,-0.17411,0.18263,0.02824,0.00465,-1e-05,0.01139,-1.02546,-0.65936,-0.52679,0.17105,-0.08452,0.09945,0.04091,1.01123,0.56425,-0.57028,-0.01118,-0.01151,-0.05289,0.26839,0.56709,-0.14724,0.65935,-0.35442,-0.05158,-0.11564,0.26402,-0.4347,0.02671,0.71387,-0.35485,0.02138,0.07246
9.24,-3.87267,-0.17579,0.18025,0.02513,0.00634,-1e-05,0.00268,-1.04458,-0.67559,-0.54811,0.19023,-0.08649,0.10559,0.02235,1.01948,0.59502,-0.57624,-0.02433,-0.0137,-0.05776,0.27164,0.56938,-0.13255,0.63665,-0.35398,-0.05115,-0.11495,0.26583,-0.4292,0.02737,0.69051,-0.3548,0.02103,0.07202
9.26,-4.02757,-0.17775,0.17669,0.02263,0.00739,-1e-05,-0.00314,-1.0637,-0.69189,-0.57411,0.20823,-0.08862,0.11142,0.00825,1.03056,0.6259,-0.59076,-0.03902,-0.01653,-0.06255,0.2751,0.57189,-0.11955,0.61447,-0.35353,-0.05082,-0.11437,0.26811,-0.42371,0.02593,0.66774,-0.35467,0.02066,0.07155
9.28,-4.1874,-0.17991,0.17354,0.02063,0.00762,-1e-05,-0.00678,-1.0835,-0.70815,-0.60436,0.22312,-0.09034,0.11633,-0.00226,1.04459,0.6588,-0.61065,-0.05607,-0.02009,-0.06713,0.27991,0.57377,-0.10569,0.59214,-0.35316,-0.05038,-0.11363,0.27151,-0.41792,0.025,0.64474,-0.35451,0.02035,0.07116
9.3,-4.35186,-0.18149,0.16896,0.01922,0.00819,-1e-05,-0.00815,-1.10288,-0.72488,-0.63438,0.2387,-0.09249,0.12243,-0.00949,1.05332,0.68998,-0.63137,-0.07656,-0.02481,-0.07266,0.28328,0.57678,-0.09469,0.57322,-0.3527,-0.05016,-0.1132,0.27398,-0.41293,0.0221,0.6253,-0.35442,0.01993,0.0706
9.32,-4.52583,-0.18163,0.16053,0.01843,0.0105,-1e-05,-0.00723,-1.12038,-0.74294,-0.6587,0.26034,-0.09622,0.13231,-0.01369,1.04695,0.71447,-0.64835,-0.10017,-0.03072,-0.07983,0.28148,0.5833,-0.09095,0.56112,-0.35188,-0.0506,-0.11369,0.27286,-0.41017,0.01373,0.61307,-0.35448,0.01921,0.06955
9.34,-4.70429,-0.18121,0.15099,0.01813,0.01301,-1e-05,-0.00478,-1.13744,-0.76153,-0.68123,0.2814,-0.10006,0.14303,-0.01513,1.03568,0.73635,-0.66455,-0.12795,-0.03804,-0.08802,0.27848,0.59085,-0.08961,0.55143,-0.35097,-0.05123,-0.11446,0.27101,-0.40815,0.00386,0.60346,-0.35459,0.01839,0.06833
9.36,-4.88663,-0.18107,0.14239,0.01814,0.01449,-0,-0.00138,-1.15529,-0.78009,-0.70728,0.29709,-0.10296,0.1522,-0.01405,1.02868,0.76017,-0.68435,-0.15939,-0.04662,-0.09632,0.27768,0.59754,-0.08686,0.54061,-0.35017,-0.0517,-0.11506,0.27087,-0.40567,-0.00475,0.5927,-0.35465,0.01764,0.06719
9.38,-5.08941,-0.18094,0.13405,0.01815,0.01596,-0,0.00265,-1.17381,-0.79987,-0.73726,0.31268,-0.10595,0.16118,-0.0112,1.02195,0.78754,-0.70565,-0.18898,-0.05501,-0.10293,0.27766,0.60491,-0.08365,0.52947,-0.34928,-0.05222,-0.11574,0.27125,-0.40354,-0.01359,0.58154,-0.35467,0.01692,0.06607
9.4,-5.26983,-0.18069,0.12618,0.01879,0.01637,-0,0.00758,-1.1923,-0.81835,-0.76482,0.32351,-0.10823,0.16883,-0.00637,1.01724,0.81097,-0.72744,-0.22554,-0.06571,-0.11243,0.27888,0.61076,-0.0807,0.51909,-0.34862,-0.05262,-0.11626,0.27267,-0.40092,-0.02109,0.57146,-0.35473,0.01616,0.06493
9.42,-5.3712,-0.18043,0.11879,0.0208,0.01431,-0,0.01365,-1.20969,-0.83233,-0.78201,0.3226,-0.10867,0.17384,0.00054,1.01696,0.82056,-0.74981,-0.2801,-0.08181,-0.13061,0.28211,0.61229,-0.07882,0.51042,-0.34861,-0.05269,-0.11627,0.27594,-0.39642,-0.02545,0.5638,-0.35488,0.01527,0.06369
9.44,-5.44334,-0.18002,0.11197,0.02321,0.01154,-1e-05,0.02,-1.22707,-0.8448,-0.79535,0.32012,-0.10913,0.17776,0.00822,1.01867,0.82543,-0.7718,-0.33698,-0.09901,-0.15085,0.28635,0.61232,-0.07701,0.5023,-0.34882,-0.05265,-0.11613,0.28,-0.39151,-0.02853,0.55693,-0.35505,0.01435,0.06244
9.46,-5.53155,-0.17954,0.10571,0.02519,0.00936,-1e-05,0.02595,-1.2453,-0.85848,-0.81187,0.32339,-0.11088,0.18183,0.01563,1.0208,0.83432,-0.79359,-0.38379,-0.11395,-0.16793,0.29103,0.61305,-0.07425,0.49358,-0.34888,-0.05267,-0.11607,0.28416,-0.38712,-0.03177,0.54928,-0.35519,0.01349,0.06123
9.48,-5.62137,-0.17943,0.09874,0.0269,0.00729,-1e-05,0.0314,-1.26302,-0.87278,-0.82996,0.32822,-0.11305,0.18661,0.02241,1.02237,0.84437,-0.81683,-0.42599,-0.12799,-0.18504,0.29602,0.61376,-0.07162,0.48475,-0.34897,-0.05265,-0.11595,0.28863,-0.38194,-0.03557,0.54145,-0.35533,0.01255,0.05991
9.5,-5.70615,-0.17845,0.0939,0.02854,0.00557,-1e-05,0.03662,-1.28265,-0.88663,-0.84649,0.33892,-0.11674,0.19029,0.02874,1.02693,0.85484,-0.83594,-0.46084,-0.14078,-0.19903,0.3016,0.61415,-0.06758,0.47582,-0.34898,-0.05267,-0.11591,0.29318,-0.37842,-0.03797,0.5335,-0.35543,0.01179,0.05881
9.52,-5.78177,-0.17515,0.09469,0.03027,0.0045,-1e-05,0.04185,-1.3074,-0.89892,-0.85903,0.36065,-0.12315,0.19043,0.03484,1.03821,0.86532,-0.84559,-0.48439,-0.15162,-0.20597,0.3081,0.61413,-0.06019,0.4667,-0.34876,-0.05285,-0.11615,0.29751,-0.37958,-0.03651,0.52538,-0.35542,0.01152,0.05844
9.54,-5.85266,-0.171,0.09722,0.03188,0.00375,-1e-05,0.04651,-1.33402,-0.91065,-0.8696,0.3863,-0.13057,0.18986,0.03971,1.05218,0.87622,-0.85031,-0.50228,-0.16167,-0.21027,0.31501,0.61379,-0.05163,0.45758,-0.34846,-0.05306,-0.11645,0.30187,-0.38228,-0.03394,0.5172,-0.35537,0.01139,0.05828
9.56,-5.92735,-0.16723,0.09838,0.03311,0.00311,-1e-05,0.05012,-1.35986,-0.92306,-0.8813,0.4102,-0.13761,0.19074,0.04262,1.06498,0.88854,-0.8555,-0.51869,-0.17154,-0.21531,0.32179,0.61347,-0.04366,0.44851,-0.34821,-0.05323,-0.1167,0.30639,-0.38405,-0.03254,0.50896,-0.35534,0.01111,0.05795
9.58,-6.0037,-0.16361,0.09957,0.03396,0.00254,-1e-05,0.0528,-1.38589,-0.93577,-0.89607,0.43237,-0.14422,0.19102,0.04386,1.07572,0.90074,-0.86623,-0.53489,-0.18076,-0.22098,0.32834,0.61348,-0.03576,0.43962,-0.34792,-0.05342,-0.11702,0.31074,-0.38596,-0.03093,0.50084,-0.35531,0.01089,0.05776
9.6,-6.07946,-0.15955,0.10001,0.0346,0.00216,-1e-05,0.05467,-1.41155,-0.94834,-0.90632,0.45405,-0.15089,0.19334,0.04344,1.08938,0.91526,-0.86594,-0.54829,-0.1901,-0.22533,0.33512,0.61261,-0.02782,0.43075,-0.34772,-0.05353,-0.11718,0.31544,-0.38757,-0.03034,0.49261,-0.35528,0.01048,0.05726
9.62,-6.15297,-0.15449,0.09852,0.03527,0.00212,-1e-05,0.05584,-1.43734,-0.96072,-0.90228,0.47744,-0.15827,0.20134,0.0414,1.11316,0.93551,-0.83383,-0.55507,-0.20043,-0.22597,0.34274,0.60957,-0.01987,0.42166,-0.34775,-0.05338,-0.1169,0.32121,-0.38825,-0.03255,0.48393,-0.35526,0.00958,0.05589
9.64,-6.22597,-0.14902,0.09634,0.03569,0.00218,-1e-05,0.05626,-1.46243,-0.97286,-0.89402,0.49924,-0.16535,0.2108,0.03814,1.13978,0.95803,-0.79349,-0.55999,-0.2105,-0.22564,0.35052,0.60565,-0.01196,0.4127,-0.34786,-0.05315,-0.11647,0.32724,-0.38859,-0.03558,0.47527,-0.35525,0.00849,0.05423
9.66,-6.30071,-0.14377,0.09425,0.03567,0.00215,-1e-05,0.05589,-1.48676,-0.98508,-0.88975,0.51678,-0.17131,0.21865,0.03403,1.16326,0.97988,-0.76271,-0.56729,-0.21929,-0.22674,0.35788,0.60202,-0.0043,0.40412,-0.34793,-0.05294,-0.11611,0.33291,-0.38889,-0.03806,0.46693,-0.35523,0.00749,0.05272
9.68,-6.37577,-0.1386,0.0921,0.03557,0.00209,-1e-05,0.05492,-1.51556,-0.99844,-0.88409,0.53356,-0.17674,0.22682,0.02958,1.19048,1.00211,-0.73159,-0.57477,-0.22719,-0.22757,0.36521,0.59848,0.0029,0.39572,-0.34801,-0.05269,-0.1157,0.33857,-0.38942,-0.04087,0.45876,-0.35523,0.00651,0.05119
9.7,-6.45264,-0.13327,0.08974,0.0349,0.00196,-1e-05,0.05338,-1.5357,-1.01002,-0.88265,0.5448,-0.18107,0.23304,0.0248,1.20979,1.02448,-0.70885,-0.58248,-0.23353,-0.22962,0.37213,0.59432,0.01021,0.3878,-0.34809,-0.05243,-0.11534,0.34394,-0.38925,-0.04299,0.45094,-0.3552,0.00549,0.04966
9.72,-6.53324,-0.12751,0.08704,0.03301,0.00172,-1e-05,0.05129,-1.53021,-1.01604,-0.89311,0.54399,-0.18357,0.23439,0.01965,1.20568,1.04654,-0.70484,-0.59171,-0.23767,-0.23521,0.37818,0.58929,0.01852,0.38066,-0.34814,-0.05226,-0.11524,0.34869,-0.38738,-0.04311,0.44366,-0.3551,0.00438,0.04812
9.74,-6.61569,-0.12161,0.08422,0.03078,0.0014,-1e-05,0.04895,-1.51611,-1.02029,-0.90745,0.53882,-0.1852,0.23396,0.01509,1.1936,1.06857,-0.70752,-0.59979,-0.24004,-0.2415,0.3839,0.58363,0.02686,0.37397,-0.3482,-0.05206,-0.11518,0.35322,-0.38489,-0.04264,0.43673,-0.35497,0.00324,0.04658
9.76,-6.69872,-0.11582,0.08152,0.02888,0.00105,-1e-05,0.04663,-1.50736,-1.02594,-0.91973,0.53555,-0.18665,0.2341,0.01185,1.18591,1.09065,-0.70847,-0.60545,-0.24111,-0.24659,0.38977,0.57793,0.03459,0.36743,-0.34827,-0.0518,-0.11502,0.35785,-0.38271,-0.04261,0.42999,-0.35486,0.00217,0.04507
9.78,-6.78156,-0.10997,0.07886,0.02717,0.00063,-1e-05,0.04452,-1.49765,-1.0312,-0.93331,0.53231,-0.18761,0.234,0.00987,1.17799,1.11305,-0.70983,-0.61168,-0.24125,-0.2521,0.39604,0.57392,0.04295,0.36102,-0.34829,-0.05171,-0.1151,0.36275,-0.38085,-0.04261,0.42337,-0.35476,0.00112,0.04354
