T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.04,0.56793,0.00011,0.03739,0.58281,0.00254,0.00666,0,0.00229,0.00729,0.00139,0.00483,0.00039,0.05021,0,0.00941,0,0.00109,0,0.0004,0,0,0,0,0.10165,0,1,0.69799,0,0,0.0108,0.02066,0,0,0,0,0.57002,0,0,0,0,0.00582,0,0,0,0.20961,0.02848,0,0.00014,0,0,0.03304,0,0,0.01357,0.01329,0.0824,0.0989,0,0.00517,0,0,0,0,0.7946,0,0.00312,0.84233,0.4554
7.06,0.51635,9e-05,0.03051,0.48828,0.00275,0.00656,0,0,0.00867,0.00133,0.00467,0.00032,0.0452,0,0.00897,0,0.00102,0,0.00035,0,0,0,0,0.09938,0,1,0.76369,0,0,0.00856,0.01712,0,0,0,0,0.5428,0,0,0,0,0.00735,0,0,0,0.21159,0.02952,0,0.00013,0,0,0.02645,0,0,0.01326,0.01428,0.08445,0.09616,0,0.00476,0,0,0,0,0.77319,0,0.0026,0.62923,0.43459
7.08,0.4645,6e-05,0.02308,0.394,0.00297,0.00634,0,0,0.00972,0.00127,0.00445,0.00026,0.03987,0,0.00845,0,0.00096,0,0.00031,0,0,0,0,0.09606,0,1,0.82804,0,0,0.00657,0.0139,0,0,0,0,0.51334,0,0,0,0,0.00905,0,0.00869,0,0.21067,0.03005,0,0.00013,0,0,0.01992,0,0,0.01393,0.01533,0.08522,0.09248,0,0.00435,0,0,0,0,0.73953,0,0.00213,0.40515,0.40886
7.1,0.41269,3e-05,0.01514,0.30304,0.00319,0.00601,0,0,0.01044,0.00121,0.0042,0.0002,0.03438,0,0.00784,0,0.00092,0,0.00027,0,0,0,0,0.0919,0,1,0.88997,0,0,0.00482,0.011,0,0,0,0,0.48134,0,0,0,0,0.01093,0,0.02146,0,0.20643,0.0301,0,0.00012,0,0,0.01356,0,0,0.01544,0.01648,0.08477,0.08808,0,0.00395,0,0,0,0,0.69391,0,0.00172,0.17389,0.37806
7.12,0.36113,0,0.00671,0.21782,0.0034,0.00556,0,0,0.01079,0.00115,0.00391,0.00014,0.0289,0,0.00711,0,0.00089,0,0.00024,0,0,0,0,0.08711,0,1,0.94819,0,0,0.00328,0.00842,0,0,0,0,0.44643,0,0,0,0,0.01299,0,0.03179,0,0.19838,0.02972,0,0.0001,0,0,0.00748,0,0,0.01766,0.01775,0.08315,0.08312,0,0.00357,0,0,0,0,0.63694,0,0.00136,0,0.34206
7.14,0.30994,0,0,0.14006,0.00359,0.00499,0,0,0.01078,0.00109,0.00359,0.0001,0.02357,0,0.00624,0,0.00087,0,0.00021,0,0,0,0,0.08186,0,1,1,0,0,0.00195,0.00613,0,0,0,0,0.40825,0,0,0,0,0.01521,0,0.03995,0,0.1861,0.02893,0,9e-05,0,0,0.00177,0,0,0.02041,0.01916,0.08044,0.07778,0,0.00319,0,0,0,0.00749,0.56953,0,0.00105,0,0.30081
7.16,0.2591,0,0,0.07084,0.00377,0.00432,0,0,0.0104,0.00103,0.00324,5e-05,0.01853,0,0.0052,0,0.00086,0,0.00018,0,0,0,0.01998,0.07625,0,1,1,0,0,0.00085,0.00413,0,0,0,0,0.36644,0,0,0,0,0.01761,0,0.0462,0,0.16927,0.02775,0,7e-05,0,0,0,0,0,0.02352,0.02073,0.07668,0.07216,0,0.00284,0,0,0,0.02244,0.49283,0,0.00079,0,0.25435
7.18,0.20856,0,0,0.01053,0.00393,0.00356,0,0,0.00966,0.00097,0.00288,1e-05,0.01389,0,0.00398,0,0.00086,0,0.00015,0,0,0,0.06263,0.0705,0,1,1,0,0,0,0.00239,0,0,0,0,0.32067,0,0,0,0,0.02017,0,0.05074,0,0.14767,0.02622,0,5e-05,0,0,0,0,0,0.02684,0.02247,0.07201,0.06642,0,0.00251,0,0,0,0.03457,0.40822,0,0.00058,0,0.20287
7.2,0.15813,0,0,0,0.00405,0.00275,0,0,0.00857,0.00092,0.00251,0,0.00974,0,0.00261,0,0.00088,0,0.00013,0,0,0,0.10467,0.06464,0,1,1,0,0,0,0.0009,0,0,0,0,0.27072,0,0,0,0,0.02288,0,0.05382,0,0.12138,0.02435,0,3e-05,0.00108,0,0,0,0,0.03022,0.02438,0.06642,0.06065,0,0.0022,0,0,0,0.0442,0.31717,0,0.0004,0,0.14666
7.22,0.10757,0,0,0,0.00414,0.00189,0,0,0.00718,0.00087,0.00213,0,0.00612,0,0.00113,0,0.0009,0,0.00012,0,0,0,0.14591,0.05881,0,1,1,0,0,0,0,0,0,0,0,0.21634,0,0,0,0,0.02573,0.00079,0.05563,0,0.09072,0.02218,3e-05,1e-05,0.00494,0,0,0,0,0.0335,0.02646,0.06004,0.05495,0,0.00191,0,0,0,0.05161,0.22114,0,0.00026,0,0.08616
7.24,0.05654,0,0,0,0.00418,0.00102,0,0,0.00552,0.00082,0.00175,0,0.00307,0,0,0,0.00094,0,0.00011,0,0,0,0.18611,0.05308,0,1,1,0,1,0,0,0,0,0,0,0.15732,0,0,0,0,0.02868,0.00149,0.05635,0,0.05633,0.01975,9e-05,0,0.00866,0,0,0.0001,0,0.03656,0.02871,0.05281,0.04937,0,0.00165,0,0,0,0.05705,0.12151,0,0.00016,0,0.0219
7.26,0.00454,0,0,0,0.00416,0.00016,0,0,0.00365,0.00077,0.00137,0,0.00057,0,0,0,0.00097,0,0.0001,1e-05,0,0,0.22485,0.0475,0,1,1,0,0,0,0,0,0,0.00027,0,0.09344,0,0,0,0,0.03171,0.00207,0.05614,0,0.01926,0.01709,0.00014,0,0.0122,0,0,0.00084,0,0.03926,0.03111,0.04484,0.04399,0,0.00141,0,0,0,0.06081,0.01911,0,8e-05,0,0
7.28,0,0,0,0,0.00407,0,0,0,0.00166,0.00073,0.00099,0,0,0,0,0,0.00102,0,0.0001,4e-05,0,0,0.26154,0.04216,0,1,1,0,0,0,0,0,0,0.00241,0,0.02431,0,0,0,0,0.03479,0.00251,0.05517,0,0,0.01431,0.00017,0,0.01549,0,0,0.00147,0,0.04147,0.03366,0.03609,0.03884,0,0.0012,0,0,0,0.06306,0,0,3e-05,0,0
7.3,0,0,0,0,0.00391,0,0,0,0,0.00068,0.00062,0,0,0,0,0,0.00106,0,0.0001,7e-05,0.04483,0,0.2955,0.03706,0,1,0.98135,0,0,0,0,0,0.00379,0.00442,0,0,0,0,0,0,0.03788,0.00284,0.05356,0,0,0.01144,0.00019,0,0.01848,0,0,0.00199,0,0.0431,0.03631,0.02664,0.03396,0,0.00102,0.07599,0,0,0.06405,0,0,0,0,0
7.32,0,0,0,0,0.00364,0,0,0,0,0.00063,0.00014,0,0,0,0,0,0.0011,0,0.00011,0.0001,0,0,0.32596,0.03225,0,0.88026,0.88096,0,0,0,0,0,0.0185,0.00629,0,0,0,0,0,0,0.0409,0.00305,0.05145,0,0,0.00857,0.00017,0,0.0211,0,0,0.0024,0,0.0441,0.03903,0.01659,0.02938,0,0.00086,0.8712,0,0,0.06396,0,0,0,0,0
7.34,0,0,0,0,0.00327,0,0,0,0,0.00058,0,0,0,0,0,0,0.00113,0,0.00011,0.00012,0,0,0.35219,0.02776,0,0.67456,0.75111,0,0,0,0,0,0.0313,0.00805,0,0,0,0,0,0,0.04381,0.00318,0.04895,0,0,0.00578,0.00016,0,0.02331,0,0,0.00271,0,0.04436,0.04177,0.00607,0.02512,0,0.00072,0,0,0,0.06296,1,0,0,0,0
7.36,0,0,0,0,0.00278,0,0,0,0,0.00051,0,0,0,0,0,0,0.00115,0,0.00011,0.00014,0,0,0.37359,0.02358,0,0.45369,0.59591,0,0,0,0,0,0.04223,0.00965,0,0,0,0,0,0,0.04653,0.00322,0.04615,0,0,0.00312,0.00012,0,0.02506,0,0,0.00293,0,0.04392,0.04449,0,0.02118,0,0.00062,0,0,0,0.06122,0,0,2e-05,0,0
7.38,0,0,0,0,0.00216,0,0,0,0,0.00044,0,0,0,0,0,0,0.00116,0,0.00011,0.00015,0,0,0.38976,0.01974,0,0.22225,0.42226,0,0,0,0,0,0.05133,0.01112,0,0.55279,0,0,0,0,0.04898,0.0032,0.04314,0,0,0.00064,6e-05,0,0.02633,0,0,0.00307,0,0.04277,0.04712,0,0.01758,0,0.00052,0,0,9e-05,0.05887,0,0,4e-05,0,0
7.4,0.20516,0,0,0,0.0014,0,0,0,0,0.00035,0,0,0,0,0,0,0.00115,0.1343,0.00011,9e-05,0,0,0.40056,0.01624,0,0,0.23718,0,0,0,0,0,0.05866,0.01245,0,0,0,0,0,0,0.05106,0.00311,0.04,0,0,0,0,0,0.02713,0,0,0.00315,0,0.04098,0.04957,0,0.0143,0,0.00046,0,0,0.00074,0.05604,0,0,7e-05,0,0
7.42,0,0,0,0,0.00048,0,0,0,0,0.00024,0,0,0,0,0,0,0.00112,0,0.00011,0.00011,0,0,0.40604,0.01306,0,0,0.04596,0,0,0,0,0,0.06422,0.01361,0,0,0,0,0,0,0.05269,0.00298,0.03678,0,0,0,0,0,0.02748,0,0,0.00315,0,0.03861,0.05178,0,0.01134,0,0.00042,0,0,0.0015,0.05286,0,0,9e-05,0,0
7.44,0,0,0,0.1545,0,0,0,0,0,0.00011,0,0,0,0,0,0,0.00105,0,0.0001,7e-05,0,0,0.40638,0.0102,0,0,0,0,0,0,0,0,0.068,0.0146,0,0,0,0,0,0,0.05379,0.00281,0.03356,0,0,0,0,0,0.02742,0.00044,0,0.0031,0,0.03576,0.05365,0,0.0087,0,0.00038,0,0,0.00236,0.04941,0,0,0.00011,0,0
7.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00095,0,8e-05,1e-05,0,0,0.40187,0.00766,0,0,0,0,0,0,0,0,0.06999,0.01541,0,0,0,0,0,0,0.05431,0.00261,0.03038,0,0,0,0,0,0.02699,0.00158,0,0.00298,0,0.03253,0.05512,0,0.00636,0,0.00037,0,0,0.00335,0.04579,0,0,0.00012,0,0
7.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00082,0,5e-05,0,0,0,0.39288,0.00541,0,0,0,0,0,0,0,0,0.07014,0.01601,0,0,0,0,0,0,0.05421,0.00238,0.02727,6e-05,0,0,0,0,0.02623,0.00211,0,0.0028,0,0.02905,0.05614,0,0.00431,0,0.00036,0,0,0.00446,0.04208,0,0,0.00013,0,0
7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00064,0,2e-05,0,0,0,0.37983,0.00345,0,0,0,0,0,0,0,0,0.06839,0.01639,0,0,0,0,0,9e-05,0.05348,0.00215,0.02427,0.00322,0,0,0,0,0.02517,0.00218,0,0.00257,0,0.02541,0.05671,0,0.00252,0,0.00037,0,0,0.00571,0.03835,0,0,0.00011,0,0
7.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00041,0,0,0,0,6e-05,0.36317,0.00175,0,0,0,0,0,0,0,0,0.06469,0.01651,0,0,0,0,0,0.00056,0.0521,0.00191,0.0214,0.0064,0,0,0,0,0.02384,0.00192,0,0.00228,0,0.02172,0.05681,0,0.00099,0,0.00039,0,0,0.0071,0.03466,0,0,8e-05,0,0
7.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012,0,0,0,0,0.00028,0.3434,0.00029,0,0,0,0,0,0,0,0,0.05892,0.01634,0,0,0,0,0,0.00096,0.05011,0.00168,0.01869,0.00956,0,0,0,0,0.02226,0.00144,0,0.00194,0,0.01806,0.05646,0,0,0,0.00041,0,0,0.00864,0.03106,0,0,3e-05,0,0
7.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00044,0.32103,0,0,0,0,0,0,0,0,0,0.05106,0.01585,0,0,0,0,0,0.00131,0.04752,0.00146,0.01615,0.01268,0,0,0,0,0.02046,0.00082,0.0021,0.00156,0,0.01451,0.05568,0,0,0,0.00044,0,0,0.01032,0.02759,0,0,0,0,0
7.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00058,0.2966,0,0,0,0,0,0,0,0,0,0.04138,0.01501,0,0,0,0,0,0.0016,0.04441,0.00126,0.01378,0.01576,0,0,0,0,0.01847,0.0001,0.00486,0.00113,0,0.01108,0.05448,0,0,0,0.00047,0,0,0.01214,0.02428,0,0,0,0,0
7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00068,0.27066,0,0,0,0,0,0,0,0,0,0.03058,0.01384,0,0,0,0,0,0.00185,0.0408,0.00109,0.0116,0.01878,0,0,0,0,0.01631,0,0.00746,0.00067,0,0.00783,0.05291,0,0,0,0.00051,0,0,0.0141,0.02116,0,0,0,0,0
7.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00076,0.24388,0,0,0,0,0,0,0,0,0,0.01963,0.0124,0,0,0,0,0,0.00206,0.03679,0.00094,0.00961,0.02172,0,0,0,0,0.01402,0,0.00986,0.00017,0,0.00478,0.05098,0,0,0,0.00054,0,0,0.01621,0.01824,0,0,0,0,0
7.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00063,0.0008,0.21701,0,0,0,0,1,0,0,0,0,0.00928,0.01079,0,0,0,0,0,0.00221,0.03244,0.00084,0.00781,0.02457,0,0,0,0,0.01163,0,0.01203,0,0,0.00196,0.04875,0,0,0,0.00056,0,0,0.01842,0.01553,0,0,0,0,0
7.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00759,0.00083,0.19096,0,0,0,0,0,0,0,0,0,0,0.00909,0,0,0,0,0,0.00234,0.02783,0.00078,0.00618,0.02733,0,0,0,0,0.00923,0,0.01396,0,0,0,0.04622,0,0,0,0.00058,0,0,0.02075,0.01303,0,0,0,0,0
7.68,0,0,0,0,0,0,0,0.00014,0,0,0,0,0,0,0,0,0,0,0,0,0.01328,0.00084,0.16681,0,0,0,0,0,0,0,0,0,0,0.00738,0,0,0,0,0,0.00246,0.02304,0.00076,0.00473,0.02997,0,0,0,0,0.00682,0,0.01563,0,0,0,0.04347,0,0,0,0.00059,0,0,0.02318,0.01074,0,0,0,0,0.57687
7.7,0,0,0,0,0,0,0,0.00239,0,0,0,0,0,0,0,0,0,0,0,0,0.01783,0.00083,0.14583,0,0,0,0,0,0,0,0,0,0,0.00567,0,0,0.00054,0,0,0.00254,0.01815,0.0008,0.00345,0.03247,0,0,0,0,0.00447,0,0.01706,0,0,0,0.04048,0,0,0,0.00058,0,0,0.02567,0.00868,0,0,0,0,0
7.72,0,0,0.0008,0,0,0,0,0.00448,0,0,0,0,0,0,0,0,0,0,0,0,0.02138,0.00082,0.12927,0,0,0,0,0,0,0,0,0,0,0.00399,0,0,0.00181,0,0,0.00261,0.01323,0.00089,0.00234,0.03481,0,0,0,0,0.00223,0,0.0183,0,0,0,0.0373,0,0,0,0.00055,0,0,0.0282,0.00682,0,0,0,0.213,0
7.74,0,0,0.00659,0,0,0,0,0.00637,0,0,0,0,0,0,0,0,0,0,0,0,0.02405,0.00079,0.11816,0,0,0,0,0,0,0,0,0,0,0.00236,0,0,0.00333,0,0.00274,0.00266,0.00837,0.00104,0.00137,0.03695,0,0,0,0,0.00016,0,0.01937,0,0,0,0.03393,0,0,0,0.0005,0,0,0.03073,0.00517,0,0,0,0,0
7.76,0,0,0.01163,0,0,0,0.00036,0.00802,0,0,0,0,0,0,0,0,0,0,0,0,0.02594,0.00076,0.11311,0,0,0,0,0,0,0,0,0,0,0.00078,0,0,0.00511,0,0.03112,0.0027,0.00362,0.00125,0.00055,0.03885,0,0,0,0,0,0,0.02032,0,0,0,0.03039,0.00105,0,0,0.00042,0.00063,0,0.03322,0.00371,0,0,0,0,0
7.78,0,0,0.01583,0,0,0,0.00089,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0.02714,0.00072,0.11422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00718,0,0.05768,0.00272,0,0.00152,0,0.04046,0,0,0,0,0,0,0.02116,0,0,0,0.0267,0.00944,0,0,0.00031,0.00312,0.00091,0.03562,0.00244,0,0,0,0,0
7.8,0,0,0.01915,0,0,0,0.00129,0.0105,0,0,0,0,0,0,0,0,0,0,0,0,0.02775,0.00068,0.12104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00954,0,0.08307,0.00272,0,0.00185,0,0.04172,0,0,0,0,0,0,0.02194,0,0,0,0.02287,0.01801,0,0,0.00018,0.00444,0.00271,0.03787,0.00134,0,0,0,0,0
7.82,0,0.00037,0.02154,0,0,0,0.00156,0.01128,0,0,0.00081,0,0,0,0,0,0,0,0,0,0.02787,0.00063,0.13273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01221,0,0.10789,0.0027,0,0.00225,0,0.04259,0,0,0,0,0,0,0.02265,0,0,0,0.01892,0.02659,0,0,4e-05,0.00496,0.00407,0.0399,0.0004,0.02389,0,0,0,0
7.84,0,0.00148,0.02299,0.10806,0,0,0.00174,0.01173,0,0,0.00227,0,0,0,0,0,0,0,0,0,0.02757,0.00059,0.14828,0,0,0,0,0,0,5e-05,0,0,0,0,0,0,0.01518,0,0.1327,0.00265,0,0.00272,0,0.043,0,0,0,0,0,0,0.02332,0,0,0,0.01489,0.03504,0,0,0,0.00506,0.00508,0.04165,0,0,0,0,0,0
7.86,0,0.00279,0.02352,0,0,0,0.00182,0.01184,0,0,0.00397,0,0,0,0,0,0,0,0,0,0.02692,0.00054,0.16663,0,0,0,0,0,0,0.00014,0,0,0,0,0,0,0.01847,0,0.15806,0.00259,0,0.00326,0,0.04291,0,0,0,0,0,0,0.02392,0,0,0,0.01079,0.0432,0,0,0,0.00498,0.00582,0.04302,0,0,0,0,0,0
7.88,0,0.00429,0.02314,0,0,0,0.00183,0.0116,0,0,0.00591,0,0,0,0,0,0,0,0,0,0.02598,0.0005,0.18674,0,0,0,0,0,0,0.00022,0,0,0,0,0,0,0.02206,1e-05,0.18449,0.0025,0,0.00386,0,0.04225,0,0,0,0,0,0,0.02442,0,0,0,0.00667,0.05095,0,0,0,0.0048,0.00635,0.04398,0,0,0,0,0,0
7.9,0,0.00602,0.02191,0,0,0,0.00178,0.01102,0,0,0.0081,0,0,0,0,0,0,0,0,0,0.02483,0.00045,0.20759,0,0,0,0,0,0,0.00028,0,0,0,0,0,0,0.02596,2e-05,0.21246,0.00241,0,0.00453,0,0.04099,0,0,0,2e-05,0,0,0.02478,0,0,0,0.00257,0.05819,0,0,0,0.00458,0.0067,0.04447,0,0,0,0,0,0
7.92,0,0.00797,0.0199,0,0,0,0.00169,0.01011,0,0,0.01056,5e-05,0.00049,0,0,0,0,0,0,0,0.0235,0.00041,0.22825,0,0,0,0,0,0,0.00033,0,0,0,0,1e-05,0,0.03015,3e-05,0.24245,0.0023,0,0.00527,0,0.0391,0,0,0,2e-05,0,0,0.02496,0,0,0.00135,0,0.06485,0,0,0,0.00433,0.0069,0.04448,0,0,0,0,0,0
7.94,0,0.01016,0.01721,0,0,0,0.00156,0.00888,0,0,0.01329,0.00029,0.00097,0,0.0003,0.0001,0,0,0,0,0.02205,0.00036,0.24793,0,0,0,0,0,0,0.00036,4e-05,0.00553,0,0,1e-05,0,0.03461,3e-05,0.27488,0.00217,0,0.00606,0,0.03654,0,0,0,3e-05,0,0,0.02491,0,0,0.00339,0,0.07092,0,0,0,0.00407,0.00698,0.04399,0,0,0,0,0.01487,0
7.96,0,0.01259,0.01395,0,0,0.0006,0.00141,0.00737,0,0,0.0163,0.00057,0.00136,0,0.00153,0.00021,0,0,0,0,0.02052,0.00032,0.26604,0,0,0.54853,0,0,0,0.00037,9e-05,0.01569,0,0,1e-05,0,0.03933,4e-05,0.31012,0.00204,0,0.0069,0,0.03331,0,0,0,4e-05,0,0,0.0246,0,0,0.00542,0,0.07637,0,0,0,0.0038,0.00695,0.04302,0,0,0,0,0.03008,0.00829
7.98,0,0.01528,0.01024,0.00643,0,0.0014,0.00125,0.00561,0,0,0.01958,0.00089,0.0016,0,0.00294,0.00033,0,0,0,0,0.01894,0.00028,0.28223,0,0,0,0,0,0,0.00037,0.00013,0.0249,0,0,1e-05,0.63664,0.04426,4e-05,0.34848,0.0019,0,0.0078,0,0.02942,0,0,0,4e-05,0,0,0.024,0,0,0.00737,0,0.0812,0,0,0,0.00352,0.00683,0.04159,0,0,0.01513,0,0.04266,0.02531
8,0,0.01822,0.00624,0.07077,0,0.00226,0.0011,0.00366,0,0,0.02315,0.00125,0.00167,0,0.00454,0.00045,0,0,0,0,0.01734,0.00025,0.29635,0,0,0,0,0,0,0.00034,0.00016,0.03318,0,0,2e-05,0,0.04937,5e-05,0.3902,0.00175,0,0.00874,0,0.0249,0,0,0,4e-05,0,0,0.02307,0,0,0.00919,0,0.08538,0,0,0,0.00324,0.00662,0.03971,0,0,0.03852,0,0.05288,0.04074
8.02,0,0.02142,0.00209,0.13616,0,0.00317,0.00097,0.00156,0.00289,0,0.027,0.00166,0.0015,0,0.00635,0.00059,0,0,0,0,0.01575,0.00021,0.30844,0,0,0,0,0,0,0.0003,0.00018,0.04052,0,0,2e-05,0,0.05459,5e-05,0.43544,0.0016,0,0.00971,0,0.0198,0,0,0,4e-05,0,0,0.02181,0,0,0.01079,0,0.08883,0,0,0,0.00296,0.00634,0.03742,0,0,0.06127,0,0.06096,0.05461
8.04,0,0.02486,0,0.20309,0,0.00414,0.00086,0,0.00608,0,0.03112,0.00211,0.00105,0.00256,0.00839,0.00074,0,0,0,0,0.01419,0.00018,0.31864,0,0,0,0,0,0,0.00024,0.0002,0.04693,0,0,2e-05,0,0.05988,5e-05,0.48423,0.00143,0,0.0107,0,0.01419,0,0,0.00022,3e-05,0,0,0.02021,0.0004,0,0.01214,0,0.09145,0,0,0,0.00269,0.006,0.03477,0,0,0.08317,0,0.06711,0.06697
8.06,0,0.02854,0,0.27189,0,0.00517,0.0008,0,0.00952,0,0.03552,0.00261,0.00023,0.00518,0.01066,0.00091,0,0,0,0,0.01267,0.00015,0.32708,0,0,0,0,0.00458,0,0.00016,0.00021,0.0524,0,0,2e-05,0,0.06514,5e-05,0.53652,0.00125,0,0.01169,0,0.00818,0,0,0.00186,3e-05,0,0,0.01827,0.00126,0,0.01317,0,0.09306,0,0,0,0.00243,0.0056,0.0318,0,0,0.10403,0,0.07154,0.07782
8.08,0,0.03244,0,0.34283,0,0.00626,0.00079,0,0.01319,0,0.04017,0.00317,0,0.00775,0.01318,0.00109,0,0,0,0,0.01122,0.00013,0.33388,0,0,0,0,0.00857,0,8e-05,0.00021,0.05692,0,0,2e-05,0,0.07028,4e-05,0.59209,0.00107,0,0.01268,0,0.0019,0,0,0.00381,2e-05,0,0,0.01601,0.00228,0,0.01384,0,0.09348,0,0,0,0.00219,0.00515,0.02856,0,0,0.1236,0,0.07441,0.08718
8.1,0,0.03653,0,0.41609,0,0.00744,0.00085,0,0.01709,0,0.04507,0.00378,0,0.01025,0.01596,0.00129,0,0,0.00015,0,0.00984,0.0001,0.3391,0,0,0,0.01827,0.01177,0,0,0.00022,0.06047,0,0,2e-05,0,0.07521,4e-05,0.65061,0.0009,0,0.01364,0,0,0,0,0.00609,2e-05,0,0,0.01345,0.00349,0,0.0141,0,0.09253,0,0.00528,0,0.00197,0.00467,0.02511,0,0,0.14164,0,0.07591,0.09502
8.12,0,0.04078,0,0.49178,0,0.0087,0.00099,0,0.02119,0,0.05018,0.00446,0,0.01267,0.019,0.00152,0,0,0.00041,0,0.00854,8e-05,0.34272,0,0.00362,0,0.04274,0.01427,0,0,0.00022,0.06304,0,0,3e-05,0,0.07979,4e-05,0.71158,0.00074,0,0.01456,0,0,0,0,0.00872,1e-05,0,0,0.01062,0.00491,0,0.01393,0,0.09002,0,0.01227,0,0.00177,0.00418,0.02151,0,0,0.15785,0,0.07617,0.10128
8.14,0.00527,0.04516,0,0.56987,0.00941,0.01006,0.00122,0,0.02546,0,0.05544,0.0052,0,0.01499,0.02231,0.00177,0,0,0.00073,0,0.00733,7e-05,0.34463,0,0.01046,0.00051,0.06306,0.01616,0,0,0.00021,0.06457,0,0,3e-05,0,0.08388,4e-05,0.77431,0.00059,0,0.0154,0,0,0,0,0.01174,1e-05,0,0,0.00753,0.00655,0,0.01327,0,0.08586,0,0.01792,0,0.0016,0.00369,0.01782,0,0,0.17196,0,0.07533,0.1059
8.16,0.08475,0.04961,0,0.65016,0.0361,0.01152,0.00155,0,0.02989,0,0.0608,0.006,0,0.01718,0.02587,0.00204,0,0,0.00111,0.00108,0.00621,5e-05,0.34465,0,0.01601,0.02021,0.07909,0.01751,0,0,0.00021,0.06502,0,0,3e-05,0,0.08732,4e-05,0.83797,0.00045,0,0.01614,0,0,0,0,0.01516,2e-05,0,0,0.00422,0.00843,0,0.01209,0,0.08001,0,0.02214,0,0.00146,0.00323,0.0141,0,0,0.18372,0,0.07353,0.10877
8.18,0.16534,0.05406,0,0.73223,0.06703,0.01308,0.002,0,0.03443,0.00256,0.06618,0.00687,0,0.01921,0.02968,0.00234,0,0,0.00155,0.00333,0.00518,4e-05,0.34248,0,0.02017,0.03593,0.09069,0.01838,0,0,0.0002,0.06433,0,0,3e-05,0,0.08993,3e-05,0.90149,0.00033,0,0.01674,0,0,0,0,0.019,2e-05,0,0,0.0007,0.01054,0,0.01035,0,0.07249,0,0.02484,0,0.00134,0.00282,0.01042,0,0,0.19286,0,0.07086,0.10975
8.2,0.24752,0.05845,0,0.81537,0.10248,0.01476,0.00256,0,0.03906,0.00716,0.07149,0.00778,0,0.02107,0.03372,0.00266,0,0,0.00205,0.00597,0.00424,3e-05,0.33773,0,0.02285,0.04793,0.09769,0.01885,0,0,0.00019,0.06243,0,0,3e-05,0,0.09151,3e-05,0.96362,0.00023,0,0.01717,0,0,0,0,0.02326,3e-05,0,0,0,0.01291,0,0.00801,0,0.06344,0,0.02593,0,0.00124,0.00245,0.00685,0,0,0.19914,0,0.06743,0.10869
8.22,0.3313,0.06269,0,0.8985,0.14272,0.01653,0.00326,0,0.04374,0.01253,0.0766,0.00875,0,0.02272,0.03796,0.00299,0,0,0.00262,0.00904,0.0034,2e-05,0.32996,0,0.02398,0.05648,0.09994,0.01897,0,0,0.00018,0.05927,0,0,4e-05,0,0.09182,3e-05,1,0.00014,0,0.01738,0,0,0,0,0.02795,4e-05,0,0,0,0.0155,0,0.00504,0,0.05307,0,0.02534,0,0.00117,0.00215,0.00346,0,0,0.20234,0,0.06333,0.10545
8.24,0.4164,0.06667,0,0.98019,0.18799,0.01838,0.0041,0,0.04843,0.0187,0.0814,0.00975,0,0.02416,0.04238,0.00334,0,0,0.00325,0.01254,0.00264,1e-05,0.31876,0,0.02353,0.06187,0.09746,0.0188,0,0,0.00017,0.05485,0,0,4e-05,0,0.09065,2e-05,1,5e-05,0,0.01733,0,0,0,0,0.03307,5e-05,0,0,0,0.01834,0,0.0014,0,0.04168,0,0.02303,0,0.00112,0.00189,0.00032,0,0,0.20229,0,0.05864,0.09999
