T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.36,47.18551,-1.74962,0.24737,3.98336,0.20517,0.03831,1.56988,-1.79448,-0.74013,1.58029,-0.13069,-0.00802,-0.13832,1.03937,1.57201,0.43764,1.55708,0.11928,0.00633,0.12941,3.08624,1.26234,-9.39368,63.72712,-4.79774,-3.9063,-0.69967,20.33779,-0.76809,-2.27121,-7.90934,0.2071,0.25077,0.28696
4.38,45.84655,-1.93012,0.23867,3.85478,0.20643,0.03683,1.58301,-1.72833,-0.77389,1.57093,-0.13102,-0.01942,-0.13578,1.0027,1.52438,0.46314,1.52856,0.11809,-0.0007,0.1236,1.53267,1.09038,-8.73459,67.2101,-5.03271,-4.24574,-0.9545,19.97149,-0.383,-2.22615,-7.58549,0.2236,0.24005,0.29468
4.4,44.66844,-2.06835,0.25407,3.74484,0.20785,0.0356,1.62411,-1.67235,-0.81951,1.57324,-0.13152,-0.03264,-0.13408,1.02534,1.52176,0.52149,1.51334,0.11586,-0.01283,0.11795,-0.32054,0.97607,-8.62173,73.04536,-5.36826,-4.54984,-1.07065,19.63964,-0.02191,-2.20153,-7.28351,0.24039,0.22696,0.30442
4.42,43.56831,-2.06849,0.27266,3.66443,0.20806,0.03451,1.64667,-1.63514,-0.86485,1.57888,-0.13102,-0.04537,-0.13301,1.07624,1.55334,0.60224,1.50437,0.11226,-0.02772,0.11436,-1.92392,0.92269,-9.752,81.57283,-5.651,-4.35737,-0.57058,19.28425,0.29344,-2.22193,-7.024,0.25548,0.21093,0.31716
4.44,42.69356,-2.06379,0.29598,3.60981,0.20711,0.03356,1.67389,-1.61216,-0.91373,1.59306,-0.13057,-0.0579,-0.1329,1.16144,1.60961,0.70233,1.51034,0.10901,-0.04492,0.11322,-3.47276,0.96298,-11.58288,91.9873,-5.9494,-3.89483,0.27129,19.00994,0.55035,-2.24425,-6.82237,0.26741,0.19168,0.33075
4.46,42.14693,-2.13375,0.32612,3.57933,0.20524,0.0328,1.72301,-1.60021,-0.96938,1.61891,-0.13093,-0.07038,-0.13374,1.28392,1.68263,0.81858,1.53628,0.10714,-0.06377,0.11438,-5.03511,1.09756,-13.36948,102.69975,-6.28092,-3.41737,1.12793,18.88011,0.74392,-2.24054,-6.68828,0.2741,0.16977,0.34329
4.48,41.89966,-2.26178,0.35493,3.57516,0.20129,0.03209,1.76897,-1.60868,-1.0276,1.65144,-0.13186,-0.08149,-0.13529,1.42065,1.76892,0.94425,1.57755,0.1068,-0.08226,0.11899,-5.88672,1.30298,-15.13869,112.10741,-6.43459,-2.48266,2.35188,18.87831,0.87472,-2.20927,-6.63168,0.27188,0.14589,0.35331
4.5,41.85563,-2.4195,0.37661,3.59723,0.19795,0.03171,1.8011,-1.62524,-1.07562,1.69028,-0.13256,-0.09062,-0.13751,1.53769,1.85091,1.05631,1.62701,0.10694,-0.0979,0.12521,-6.2496,1.47488,-16.38773,118.01513,-6.53208,-1.83091,3.18081,18.95193,0.93457,-2.17675,-6.64948,0.25582,0.12159,0.35973
4.52,41.90085,-2.5733,0.39069,3.64343,0.19879,0.03203,1.81692,-1.63652,-1.10173,1.73798,-0.13222,-0.09768,-0.14052,1.60703,1.91911,1.13342,1.67998,0.10626,-0.10934,0.13003,-6.73776,1.49839,-16.4801,118.83055,-6.77852,-2.5818,2.52629,19.03648,0.91967,-2.17602,-6.73434,0.21938,0.0999,0.36033
4.54,42.06272,-2.7454,0.40097,3.71034,0.20057,0.03263,1.81331,-1.65635,-1.11334,1.79257,-0.13166,-0.10222,-0.14453,1.63854,1.98566,1.18718,1.73763,0.10556,-0.11703,0.13517,-6.76039,1.43272,-15.86524,115.34058,-6.98395,-3.73963,1.32217,19.14102,0.84674,-2.18622,-6.89012,0.15634,0.08513,0.34919
4.56,42.35408,-2.95601,0.40925,3.79273,0.20087,0.03317,1.78732,-1.6939,-1.11755,1.85095,-0.13153,-0.10423,-0.14943,1.63817,2.0542,1.22648,1.79905,0.10554,-0.12106,0.14211,-5.992,1.36079,-14.95121,109.17036,-6.99304,-4.49033,0.36966,19.27243,0.73332,-2.18964,-7.11891,0.06095,0.08284,0.31991
4.58,42.66901,-3.17695,0.4133,3.88331,0.20195,0.03386,1.73079,-1.74471,-1.11138,1.91119,-0.13102,-0.10432,-0.15471,1.58743,2.11812,1.24372,1.85841,0.10567,-0.12102,0.14933,-5.08296,1.30584,-13.67325,101.78858,-7.00291,-5.28059,-0.70257,19.38352,0.59087,-2.20281,-7.41537,-0.07327,0.10047,0.26581
4.6,43.00532,-3.40486,0.42187,3.98094,0.20109,0.03438,1.66997,-1.79512,-1.09446,1.97674,-0.13121,-0.10203,-0.1617,1.51538,2.17397,1.24084,1.92082,0.10599,-0.11765,0.15809,-4.15348,1.22964,-12.86941,95.04558,-7.03544,-5.78873,-1.49405,19.4369,0.40552,-2.23898,-7.77235,-0.25144,0.1468,0.17902
4.62,43.38183,-3.64496,0.44465,4.08686,0.1943,0.03429,1.64048,-1.82921,-1.06771,2.05274,-0.13338,-0.09685,-0.17182,1.46644,2.21788,1.22437,1.99708,0.10648,-0.11196,0.17068,-3.19515,1.06819,-13.31241,90.30949,-7.05744,-5.6957,-1.60101,19.18389,0.16095,-1.92691,-6.45063,-0.58929,0.06841,-0.13166
4.64,43.68898,-3.86501,0.4729,4.18762,0.18531,0.03399,1.62177,-1.85586,-1.03432,2.1318,-0.13594,-0.09013,-0.18322,1.41819,2.25022,1.19493,2.07775,0.10669,-0.10403,0.1847,-2.72454,0.86958,-14.38761,88.04234,-7.24151,-5.56361,-1.56727,18.30047,-0.11032,-0.55594,-0.70893,-1.27092,-0.39205,-0.96815
4.66,43.83261,-4.04662,0.50023,4.27168,0.17713,0.0338,1.59139,-1.88261,-0.99708,2.20664,-0.13767,-0.0831,-0.19432,1.34567,2.26933,1.15301,2.15282,0.10655,-0.09419,0.19818,-2.87369,0.66023,-15.5891,87.73304,-7.63318,-5.68658,-1.71267,17.07564,-0.38173,1.5067,7.40381,-2.15134,-1.03159,-2.12074
4.68,43.77254,-4.20458,0.52975,4.3405,0.16822,0.03358,1.55729,-1.89804,-0.95395,2.27926,-0.13893,-0.07599,-0.20531,1.2578,2.2666,1.09951,2.22657,0.10545,-0.08279,0.21204,-3.18984,0.35197,-17.0342,87.85107,-8.09477,-5.83744,-1.84858,15.46321,-0.62592,4.43531,18.13519,-3.28071,-1.90749,-3.71663
4.7,43.57051,-4.29223,0.56495,4.37953,0.16016,0.03349,1.53353,-1.91728,-0.91643,2.33965,-0.13948,-0.06874,-0.21555,1.18048,2.26719,1.05066,2.28485,0.10452,-0.07248,0.22314,-3.35255,0.04961,-17.99366,87.04192,-8.47863,-5.95964,-2.01375,13.53378,-0.83037,8.11015,31.72403,-4.50831,-2.92844,-5.47368
4.72,43.31706,-4.25443,0.60765,4.37308,0.15481,0.03371,1.53063,-1.95554,-0.89616,2.37644,-0.13886,-0.06066,-0.2243,1.13798,2.29451,1.02144,2.31165,0.10602,-0.06616,0.22859,-3.17447,-0.06764,-17.67416,84.46582,-8.65673,-6.03806,-2.28714,11.25469,-1.02507,11.49009,48.43125,-5.35242,-3.42428,-6.24497
4.74,42.92107,-4.15143,0.65211,4.33473,0.15066,0.03412,1.53414,-1.99435,-0.88326,2.39575,-0.13724,-0.05274,-0.23115,1.10721,2.32127,0.99925,2.31827,0.10839,-0.06219,0.23103,-2.3765,-0.1007,-16.44364,79.26768,-8.54187,-5.9434,-2.51972,7.95842,-1.18238,13.61664,67.48045,-6.06067,-2.63641,-5.47985
4.76,42.3127,-4.03375,0.69177,4.27743,0.14646,0.03458,1.53369,-2.01653,-0.86849,2.40562,-0.13499,-0.04583,-0.23639,1.07124,2.32216,0.97215,2.31692,0.11012,-0.05869,0.23275,-0.86542,-0.12613,-14.6984,71.34,-8.10212,-5.62827,-2.60879,3.55031,-1.32954,14.76263,87.63005,-7.02532,-0.66502,-3.63455
4.78,41.55476,-3.88145,0.72424,4.20129,0.14159,0.03499,1.53924,-2.01635,-0.85125,2.40908,-0.13196,-0.03828,-0.24113,1.04912,2.29418,0.94072,2.30993,0.1116,-0.055,0.23413,1.25343,-0.09885,-12.48116,61.3175,-7.34762,-5.10436,-2.54105,-2.63721,-1.46004,13.9536,107.57706,-8.54597,3.28294,0.24918
4.8,40.67167,-3.72553,0.73885,4.10871,0.13925,0.03563,1.5365,-2.01846,-0.84202,2.39384,-0.12871,-0.03422,-0.24231,1.02518,2.2612,0.91233,2.28793,0.11293,-0.05387,0.23277,3.84502,0.00254,-9.89334,50.01841,-6.32964,-4.40651,-2.33126,-9.30648,-1.66649,12.86306,126.82694,-10.51924,7.58661,4.29756
4.82,39.68331,-3.60539,0.72712,4.00313,0.14334,0.03688,1.50552,-2.04488,-0.84911,2.34808,-0.12656,-0.0388,-0.23696,0.97595,2.24787,0.89279,2.24126,0.11418,-0.05877,0.22563,6.68789,0.16366,-7.11398,38.34169,-5.14747,-3.59988,-2.02121,-13.17537,-2.14219,14.18683,146.49155,-11.48604,9.33942,5.15209
4.84,38.66476,-3.49488,0.69561,3.89271,0.15003,0.03827,1.46411,-2.07084,-0.86119,2.28908,-0.12434,-0.04614,-0.22875,0.92406,2.23078,0.87461,2.18416,0.11442,-0.06492,0.21601,9.49664,0.32201,-4.46495,27.04072,-3.93238,-2.75928,-1.64198,-15.30086,-2.77042,16.31897,165.08517,-11.74309,9.8743,4.56646
4.86,37.67647,-3.37776,0.65184,3.78592,0.15654,0.03946,1.4246,-2.0733,-0.8686,2.2326,-0.12148,-0.052,-0.22086,0.88412,2.19173,0.85376,2.12876,0.1133,-0.06957,0.20664,12.05336,0.44671,-2.15227,16.78868,-2.79299,-1.95789,-1.23625,-17.37383,-3.36908,17.5715,180.77281,-12.0534,10.8395,4.60386
4.88,36.75584,-3.27131,0.60022,3.68629,0.16539,0.04066,1.37728,-2.04854,-0.86853,2.17981,-0.11856,-0.05826,-0.21201,0.84573,2.14017,0.83312,2.07259,0.11085,-0.07605,0.19463,14.2305,0.53272,-0.23159,8.07791,-1.79682,-1.25076,-0.8519,-18.72696,-3.96839,18.48219,193.72495,-12.15826,11.54287,4.49758
4.9,35.98317,-3.17135,0.54108,3.60085,0.17432,0.04161,1.32307,-2.04169,-0.88074,2.1197,-0.11441,-0.06353,-0.20272,0.80303,2.10647,0.8275,2.0099,0.10655,-0.07989,0.18371,15.97344,0.58291,1.25695,1.11685,-0.98242,-0.66955,-0.5144,-19.34936,-4.51067,19.34905,203.70668,-12.10871,11.96762,4.2489
4.92,35.41389,-3.06711,0.47273,3.53601,0.18038,0.04197,1.26612,-2.10287,-0.92591,2.04088,-0.10829,-0.06643,-0.19455,0.75015,2.12067,0.85052,1.93654,0.10074,-0.07644,0.1798,17.27773,0.61906,2.33958,-4.00534,-0.36597,-0.23412,-0.24603,-19.37719,-4.92749,20.44421,210.47585,-12.03433,12.27567,4.04505
4.94,35.06916,-2.97071,0.40351,3.49129,0.18711,0.04213,1.20503,-2.18681,-0.98068,1.95839,-0.10171,-0.06928,-0.18737,0.69223,2.16286,0.88851,1.86039,0.09349,-0.07216,0.17798,18.0356,0.62206,2.91253,-6.72522,0.00228,0.02628,-0.08313,-18.86081,-5.25505,21.57009,214.50874,-11.89896,12.35343,3.77504
4.96,34.94094,-2.88355,0.34127,3.46543,0.19675,0.04236,1.13668,-2.2528,-1.02523,1.88732,-0.09587,-0.07275,-0.18131,0.63188,2.21279,0.92854,1.79182,0.08592,-0.07077,0.17559,18.16221,0.56595,2.86082,-6.6257,0.08386,0.09136,-0.04818,-18.06088,-5.51025,22.33925,216.13859,-11.7622,12.31649,3.58273
4.98,34.95958,-2.78601,0.28721,3.45809,0.20776,0.04252,1.05749,-2.31362,-1.0622,1.82731,-0.09089,-0.07529,-0.17719,0.55595,2.27531,0.96947,1.73454,0.07855,-0.0685,0.176,18.21388,0.53511,2.91602,-6.59952,0.11583,0.04922,-0.0563,-16.88161,-5.69742,22.9488,215.54492,-11.63013,12.14902,3.44324
5,35.31403,-2.70061,0.23823,3.47032,0.22048,0.04277,0.99643,-2.37099,-1.09393,1.77968,-0.08654,-0.07882,-0.176,0.50942,2.34729,1.00923,1.69311,0.07176,-0.06794,0.17885,18.18128,0.53119,3.09088,-6.64403,0.0976,-0.10749,-0.11531,-15.70862,-5.74465,23.23721,212.6799,-11.56415,11.86505,3.38035
5.02,36.19512,-2.66021,0.19246,3.50189,0.23542,0.04324,0.9889,-2.42354,-1.12108,1.74752,-0.08281,-0.08535,-0.17941,0.54445,2.42683,1.0443,1.66879,0.06629,-0.07249,0.18297,17.42081,0.45638,2.51604,-3.38232,-0.24874,-0.49257,-0.33475,-14.96726,-5.57284,22.9998,207.4378,-11.63485,11.50369,3.44885
5.04,37.29944,-2.62467,0.16033,3.54693,0.25121,0.04386,1.01015,-2.45956,-1.13631,1.73465,-0.08004,-0.092,-0.18643,0.6122,2.49903,1.06701,1.66229,0.06222,-0.07729,0.18955,16.22589,0.34777,1.57802,1.59933,-0.79211,-1.05656,-0.66535,-14.28759,-5.2533,22.43784,200.12463,-11.795,11.03935,3.6131
5.06,38.36551,-2.562,0.15157,3.59868,0.26707,0.0446,1.03577,-2.4744,-1.1377,1.7388,-0.07789,-0.09666,-0.1954,0.66935,2.55598,1.07423,1.67041,0.05897,-0.07888,0.1987,14.63869,0.20463,0.32999,8.04519,-1.50818,-1.78846,-1.09771,-13.37867,-4.84861,21.70817,191.04727,-12.00383,10.46045,3.84661
5.08,39.39208,-2.48654,0.17031,3.65145,0.28313,0.04555,1.07113,-2.48471,-1.13047,1.74855,-0.07518,-0.09891,-0.20664,0.72613,2.61199,1.06763,1.6786,0.05565,-0.07772,0.20917,12.71048,0.02676,-1.21856,15.77423,-2.37481,-2.66826,-1.61578,-12.28895,-4.35134,20.89896,180.374,-12.26149,9.77113,4.1296
5.1,40.37379,-2.38506,0.21681,3.7064,0.29932,0.04675,1.11709,-2.47895,-1.11979,1.76452,-0.07298,-0.10286,-0.21479,0.77618,2.64458,1.05108,1.69323,0.05324,-0.07744,0.21778,10.49107,-0.1737,-2.96214,24.46731,-3.35771,-3.66541,-2.20662,-11.31339,-3.75465,19.72562,168.5289,-12.59119,9.03903,4.51224
5.12,41.3445,-2.25104,0.28769,3.7663,0.31563,0.04823,1.18087,-2.4484,-1.11598,1.79226,-0.07407,-0.11496,-0.21429,0.82011,2.63143,1.0351,1.72799,0.05389,-0.08307,0.22174,8.01538,-0.37279,-4.6287,33.61036,-4.40469,-4.73504,-2.86316,-10.73167,-3.07368,17.96822,156.23565,-13.00024,8.34313,5.03484
5.14,42.23721,-2.10641,0.37459,3.82096,0.33212,0.04998,1.2516,-2.42987,-1.11999,1.81461,-0.07611,-0.13037,-0.20898,0.86007,2.61614,1.02236,1.7591,0.05592,-0.09165,0.22233,5.50159,-0.55753,-6.06268,42.38922,-5.42087,-5.78016,-3.52447,-10.32051,-2.39228,16.14266,144.54965,-13.40999,7.69181,5.57765
5.16,42.97743,-1.96627,0.4628,3.86192,0.34853,0.05191,1.31534,-2.45436,-1.12784,1.81569,-0.0772,-0.14414,-0.2022,0.8938,2.63183,1.01116,1.76685,0.05758,-0.09957,0.22087,3.27767,-0.7157,-7.19564,49.84344,-6.28994,-6.67713,-4.10089,-9.97011,-1.78877,14.63621,134.68426,-13.75414,7.12999,6.03745
5.18,43.61464,-1.84556,0.53681,3.89052,0.36434,0.05394,1.37677,-2.53279,-1.14087,1.79169,-0.07778,-0.15918,-0.19057,0.93142,2.67186,1.00386,1.7551,0.05939,-0.10851,0.21634,1.58227,-0.82923,-7.90757,55.16907,-6.91846,-7.32822,-4.52897,-9.87613,-1.29438,13.42985,127.62579,-14.02007,6.74462,6.40156
5.2,44.09246,-1.72313,0.57403,3.90517,0.37993,0.05604,1.40942,-2.63442,-1.14732,1.75497,-0.07779,-0.16954,-0.17897,0.95202,2.72743,0.99797,1.72977,0.06105,-0.11653,0.20975,0.51738,-0.87573,-8.02628,57.9033,-7.25306,-7.68305,-4.78862,-10.15459,-0.95659,12.48796,124.06281,-14.186,6.57875,6.65482
5.22,44.35475,-1.56707,0.56439,3.90482,0.39599,0.05823,1.39642,-2.71167,-1.13974,1.72898,-0.07748,-0.16969,-0.17528,0.93249,2.78584,0.9903,1.70022,0.06212,-0.12141,0.20304,0.08837,-0.83654,-7.40936,57.89337,-7.27663,-7.72996,-4.88695,-10.87975,-0.80913,11.7315,124.3032,-14.23927,6.64761,6.79516
5.24,44.4945,-1.41685,0.5281,3.89439,0.41069,0.06027,1.36642,-2.78999,-1.12903,1.70338,-0.0768,-0.16653,-0.17392,0.90053,2.84758,0.98338,1.66579,0.06291,-0.12511,0.19574,0.41586,-0.72793,-6.29388,55.15109,-6.98444,-7.45195,-4.78609,-12.04841,-0.82586,11.16764,128.14261,-14.19735,6.96298,6.82727
5.26,44.59354,-1.30524,0.48197,3.87872,0.42267,0.06196,1.34076,-2.89235,-1.12161,1.66668,-0.07565,-0.16478,-0.17038,0.87747,2.91707,0.97803,1.62385,0.06355,-0.1288,0.18744,1.52971,-0.57263,-4.94867,49.977,-6.40683,-6.86754,-4.47287,-13.6168,-0.9727,10.77417,135.03641,-14.08386,7.50998,6.76707
5.28,44.67237,-1.20857,0.43477,3.86187,0.43255,0.06333,1.31658,-2.98761,-1.11495,1.63065,-0.07422,-0.16255,-0.16738,0.8564,2.98515,0.97225,1.581,0.06403,-0.13224,0.17886,3.23028,-0.38016,-3.45982,43.05039,-5.6253,-6.05833,-4.00383,-15.55698,-1.22423,10.36154,144.14913,-13.92314,8.24286,6.6626
5.3,44.71706,-1.17043,0.3995,3.84857,0.43728,0.06402,1.29594,-3.0763,-1.11047,1.59649,-0.07259,-0.16099,-0.16415,0.83602,3.04922,0.9671,1.53998,0.06446,-0.13452,0.17101,5.31134,-0.18125,-2.08564,35.32763,-4.74835,-5.1257,-3.43426,-17.6074,-1.53056,10.02284,154.18715,-13.73688,9.06198,6.51887
5.32,44.70107,-1.25035,0.38234,3.8406,0.43383,0.06365,1.27929,-3.16855,-1.10884,1.56197,-0.07076,-0.16158,-0.15914,0.81709,3.10958,0.96494,1.50244,0.06493,-0.13479,0.16495,7.45626,-0.0038,-1.02136,27.9059,-3.90946,-4.1973,-2.84468,-19.47238,-1.82879,9.90898,163.6501,-13.55018,9.8402,6.33853
5.34,44.71499,-1.39499,0.37898,3.84475,0.4246,0.06248,1.26465,-3.24357,-1.10696,1.53318,-0.06901,-0.1627,-0.1542,0.80005,3.16254,0.96389,1.47132,0.06551,-0.13435,0.16018,9.27329,0.14038,-0.2449,21.80205,-3.23719,-3.40544,-2.34461,-21.0298,-2.0726,9.82073,171.35771,-13.38697,10.49953,6.1876
5.36,44.82965,-1.56271,0.38563,3.86456,0.41189,0.06074,1.25218,-3.29064,-1.10352,1.51281,-0.06749,-0.16361,-0.15025,0.78706,3.20814,0.96264,1.44757,0.0663,-0.13424,0.15608,10.49155,0.23728,0.24055,17.70975,-2.82276,-2.83986,-2.00711,-22.24407,-2.22802,9.53825,176.48966,-13.26879,10.99843,6.12694
5.38,44.99113,-1.78098,0.40235,3.89104,0.39646,0.05852,1.24112,-3.31472,-1.09939,1.50035,-0.06614,-0.165,-0.14649,0.77917,3.2486,0.96313,1.43234,0.06728,-0.13398,0.15319,10.94988,0.29591,0.40539,15.99149,-2.72135,-2.54887,-1.867,-23.23669,-2.26611,8.88901,178.45539,-13.23002,11.31635,6.19841
5.4,45.30074,-2.0081,0.42118,3.94723,0.37493,0.05554,1.2305,-3.32119,-1.09396,1.4936,-0.06542,-0.16596,-0.14376,0.77504,3.28303,0.96459,1.42225,0.06859,-0.13434,0.15059,10.64038,0.26641,0.2655,16.85144,-2.94189,-2.54401,-1.94355,-23.2907,-2.20131,8.53143,177.32839,-13.18437,11.37407,6.29084
5.42,45.89222,-2.18146,0.43585,4.06088,0.34341,0.05158,1.21954,-3.3169,-1.08625,1.48941,-0.06583,-0.16542,-0.14305,0.77332,3.31058,0.96613,1.4123,0.0704,-0.13654,0.14681,9.66908,0.11906,-0.12648,20.31933,-3.45342,-2.80711,-2.2377,-21.61387,-2.06451,9.2029,173.57195,-13.02205,11.1069,6.27101
5.44,46.57615,-2.34363,0.45319,4.19431,0.30738,0.04731,1.21201,-3.30324,-1.07923,1.48937,-0.06693,-0.16455,-0.14316,0.77866,3.33546,0.97107,1.40525,0.07239,-0.13957,0.14292,8.11287,-0.02355,-0.71805,26.02922,-4.21332,-3.30084,-2.71923,-19.18868,-1.84019,10.09564,167.26471,-12.85602,10.63326,6.26879
5.46,47.20717,-2.52533,0.47358,4.31819,0.27142,0.04324,1.21022,-3.28188,-1.07503,1.49429,-0.06833,-0.16422,-0.14315,0.79473,3.35948,0.9811,1.40342,0.07421,-0.14286,0.13966,6.12498,-0.08637,-1.42177,33.29457,-5.14665,-3.95878,-3.33588,-16.85081,-1.52792,10.57619,158.97151,-12.76785,10.07764,6.37681
5.48,47.86684,-2.6794,0.48805,4.44551,0.23407,0.03928,1.21093,-3.26023,-1.0722,1.50079,-0.07008,-0.16407,-0.14323,0.82008,3.37887,0.99439,1.40418,0.07566,-0.14721,0.13608,4.04243,-0.05929,-2.03409,41.34041,-6.1177,-4.68159,-4.03289,-14.40725,-1.20735,10.91678,150.07845,-12.68974,9.48949,6.51804
5.5,48.33407,-2.85128,0.49334,4.54828,0.19879,0.03567,1.22492,-3.23548,-1.07603,1.51132,-0.07219,-0.16422,-0.14332,0.86076,3.39519,1.01326,1.4107,0.07644,-0.15086,0.13415,2.18862,0.03341,-2.72775,48.83378,-7.00875,-5.34652,-4.65751,-12.34405,-0.86651,11.25617,141.51268,-12.66486,8.9474,6.64552
5.52,48.35172,-3.09953,0.48538,4.59462,0.17049,0.03269,1.26371,-3.20314,-1.09217,1.52896,-0.07463,-0.16491,-0.1433,0.92302,3.41096,1.03999,1.42669,0.07627,-0.15237,0.13593,0.80527,0.08023,-3.95907,54.31699,-7.74749,-5.84148,-5.01588,-11.13159,-0.4735,11.71585,133.97317,-12.74313,8.5182,6.72001
5.54,48.14179,-3.3414,0.45585,4.61195,0.147,0.03024,1.31496,-3.17039,-1.11469,1.54803,-0.07704,-0.16582,-0.14326,0.99857,3.41668,1.06963,1.44899,0.0749,-0.15284,0.14009,0.03741,0.06594,-5.33424,57.53086,-8.24561,-6.12913,-5.13711,-10.37492,-0.13753,12.36798,128.61833,-12.83038,8.22335,6.70976
5.56,47.88406,-3.52018,0.40446,4.62156,0.12604,0.02819,1.3687,-3.14163,-1.13866,1.56415,-0.07905,-0.16689,-0.14314,1.08024,3.40503,1.09806,1.4745,0.07223,-0.15354,0.14502,-0.09509,0.05212,-6.376,58.67733,-8.45846,-6.21577,-5.10436,-9.81104,0.07761,13.24219,125.99886,-12.8712,8.05987,6.60491
5.58,47.51065,-3.66294,0.34119,4.61552,0.10848,0.0266,1.42713,-3.11477,-1.16507,1.57783,-0.08039,-0.16819,-0.14295,1.16774,3.37974,1.12483,1.49964,0.06835,-0.1561,0.14886,0.36036,0.01539,-7.21328,57.73506,-8.41184,-6.11151,-4.90019,-9.52064,0.22863,14.45402,125.75299,-12.89416,8.00608,6.3923
5.6,47.02144,-3.75299,0.27025,4.59322,0.09485,0.02555,1.49167,-3.07969,-1.19261,1.58964,-0.0809,-0.16921,-0.14322,1.2561,3.32925,1.15116,1.53032,0.06346,-0.15501,0.15691,1.212,-0.01552,-7.64874,55.27224,-8.15482,-5.87559,-4.61392,-9.43046,0.30693,15.8455,127.51497,-12.8985,8.03768,6.11772
5.62,46.42263,-3.76511,0.19509,4.55577,0.08527,0.02511,1.56389,-3.02459,-1.21891,1.6,-0.08054,-0.17018,-0.14367,1.33967,3.24033,1.18092,1.57505,0.05881,-0.14296,0.17516,2.19538,-0.00977,-7.53668,52.17234,-7.77628,-5.59494,-4.35786,-9.40598,0.28472,17.16087,130.65205,-12.88084,8.1215,5.85033
5.64,45.73235,-3.72688,0.14519,4.5045,0.07954,0.02526,1.63932,-2.95445,-1.2423,1.60876,-0.07899,-0.1705,-0.1451,1.41658,3.13747,1.21197,1.61248,0.05581,-0.12592,0.19326,3.10204,-0.02004,-7.264,49.2084,-7.40315,-5.34641,-4.15029,-9.38378,0.25948,18.39391,133.79106,-12.87733,8.19538,5.60943
5.66,44.97362,-3.65656,0.14465,4.4427,0.07702,0.02597,1.71151,-2.8749,-1.26087,1.61441,-0.07611,-0.17009,-0.14754,1.47307,3.03733,1.23654,1.62536,0.05371,-0.11019,0.20406,3.70796,-0.08659,-7.15359,47.25778,-7.16343,-5.21394,-4.02721,-9.25289,0.31788,19.50836,135.57026,-12.91534,8.19524,5.41855
5.68,44.10212,-3.55081,0.19723,4.37026,0.07677,0.02717,1.77849,-2.78249,-1.27187,1.61331,-0.07226,-0.17147,-0.1472,1.47954,2.93034,1.24593,1.61883,0.05248,-0.09117,0.21,3.82921,-0.22412,-7.33215,47.02009,-7.14686,-5.26455,-4.03662,-8.88148,0.45921,20.37129,135.20969,-12.99731,8.08394,5.31428
5.7,43.23968,-3.4134,0.31322,4.28733,0.08173,0.0292,1.83984,-2.68536,-1.27934,1.60885,-0.06767,-0.16795,-0.15205,1.47669,2.84285,1.248,1.57907,0.05174,-0.07533,0.20816,3.41101,-0.43775,-7.79944,48.72067,-7.35415,-5.51087,-4.20355,-8.44201,0.70178,20.69817,132.4734,-13.14648,7.87703,5.34611
5.72,42.52675,-3.22439,0.46927,4.19577,0.09528,0.03243,1.89671,-2.60127,-1.29499,1.60179,-0.06379,-0.15067,-0.17073,1.54014,2.80236,1.26514,1.50144,0.05092,-0.07165,0.19943,2.52278,-0.7098,-8.40172,52.13943,-7.71878,-5.91951,-4.52946,-8.10793,1.03303,20.35718,127.75764,-13.36619,7.60777,5.52306
5.74,41.80633,-2.99879,0.61744,4.09471,0.11378,0.03654,1.94797,-2.53867,-1.3161,1.57083,-0.06272,-0.12765,-0.18631,1.62854,2.77292,1.28761,1.41378,0.05132,-0.07287,0.18892,1.37349,-1.04108,-9.14709,56.6177,-8.1602,-6.42117,-4.9343,-7.78422,1.38054,19.6557,121.82375,-13.61616,7.28892,5.76985
5.76,40.9601,-2.74694,0.741,3.9851,0.13379,0.04115,1.98091,-2.49866,-1.32861,1.50604,-0.06288,-0.1072,-0.1896,1.69788,2.73327,1.30237,1.33446,0.05335,-0.07279,0.1794,0.16801,-1.42522,-10.04996,61.53329,-8.60612,-6.94935,-5.33505,-7.36405,1.68023,18.90566,115.39693,-13.85008,6.93121,6.00465
5.78,40.03751,-2.39452,0.8331,3.87408,0.15577,0.04634,1.97204,-2.48822,-1.32322,1.41349,-0.06251,-0.08239,-0.18697,1.76756,2.70711,1.3168,1.25939,0.05626,-0.07119,0.1729,-1.02775,-1.7917,-10.87501,66.71165,-9.02068,-7.48027,-5.72372,-6.72188,1.88143,18.30314,108.99472,-14.01585,6.53637,6.16023
5.8,39.10621,-2.15303,0.91533,3.75359,0.1788,0.05191,1.9671,-2.4881,-1.30621,1.30304,-0.06351,-0.06593,-0.1727,1.85206,2.67391,1.33165,1.20176,0.06265,-0.0732,0.16542,-2.07243,-2.2225,-12.02612,71.69421,-9.30039,-7.9224,-5.99747,-6.36867,2.042,17.37821,102.68276,-14.14967,6.17621,6.32479
