T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
2.72,0.00537,-0.0057,0.01333,3.1202,-0.70334,-0.03664,0.78758,0.00316,-0.02941,-0.43191,-0.00908,-0.00986,-0.25217,-0.16724,0.11473,0.58312,1.82974,0.1927,0.01522,-0.24956,0.21426,0.01155,0.5479,-1.80709,0.28373,-0.06124,0.79504,-0.12369,0.07586,-0.375,-0.13401,-0.08232,-0.05573,0.88216,0.12726,0.01428,-0.47704,-0.14843,0.07234,0.05108
2.74,0.0076,-0.00573,0.01794,3.12202,-0.70651,-0.0373,0.77801,0.0031,-0.02834,-0.4318,-0.0088,-0.01005,-0.24727,-0.17412,0.12974,0.58799,1.8139,0.19122,0.01674,-0.24219,0.22627,-0.00857,0.55462,-1.79977,0.28173,-0.05883,0.80039,-0.13085,0.06288,-0.37461,-0.1343,-0.08136,-0.05516,0.89222,0.12411,0.02729,-0.48363,-0.14816,0.07185,0.05077
2.76,0.00981,-0.00574,0.02232,3.12409,-0.7097,-0.03779,0.76878,0.00291,-0.0275,-0.43175,-0.00874,-0.01025,-0.24335,-0.17926,0.14629,0.59391,1.79702,0.18952,0.01793,-0.23503,0.23668,-0.02815,0.56076,-1.79197,0.27973,-0.05684,0.80573,-0.13746,0.05182,-0.37435,-0.1347,-0.08059,-0.05471,0.9022,0.12057,0.03779,-0.49003,-0.14811,0.07155,0.05058
2.78,0.01194,-0.00566,0.02662,3.1269,-0.71253,-0.03817,0.75941,0.00288,-0.02687,-0.43172,-0.0087,-0.01046,-0.24014,-0.18468,0.16499,0.60092,1.77935,0.18783,0.01874,-0.22787,0.24742,-0.04841,0.56749,-1.78401,0.27812,-0.05437,0.8095,-0.1446,0.03794,-0.37235,-0.13488,-0.07964,-0.05413,0.91242,0.11696,0.0493,-0.49723,-0.14824,0.07129,0.05043
2.8,0.01424,-0.00579,0.0312,3.12793,-0.71614,-0.03888,0.75017,0.00256,-0.02566,-0.43162,-0.00851,-0.01065,-0.23485,-0.19032,0.17817,0.60496,1.76395,0.18622,0.0205,-0.22058,0.25818,-0.06745,0.57314,-1.77668,0.27567,-0.05273,0.81678,-0.15083,0.02924,-0.37423,-0.13548,-0.07899,-0.05377,0.92217,0.1137,0.05987,-0.50279,-0.14785,0.07084,0.05014
2.82,0.01696,-0.00646,0.03649,3.12425,-0.72209,-0.04046,0.74162,0.00144,-0.02288,-0.43135,-0.00783,-0.01078,-0.22451,-0.19556,0.17714,0.60134,1.754,0.18477,0.02485,-0.21324,0.26822,-0.08314,0.57605,-1.77071,0.27103,-0.05363,0.83321,-0.15434,0.03652,-0.38578,-0.13733,-0.07927,-0.05405,0.93059,0.11139,0.06711,-0.5035,-0.14603,0.06984,0.0495
2.84,0.01985,-0.00733,0.04203,3.1188,-0.72879,-0.04236,0.73321,2e-05,-0.01958,-0.43102,-0.00704,-0.01089,-0.21217,-0.20085,0.17076,0.59483,1.74625,0.18337,0.03007,-0.20577,0.2781,-0.09755,0.57774,-1.76536,0.26553,-0.05536,0.8532,-0.15687,0.04895,-0.40137,-0.1396,-0.07986,-0.05456,0.93853,0.10938,0.07316,-0.50261,-0.14371,0.06869,0.04875
2.86,0.02268,-0.00811,0.04742,3.11415,-0.73503,-0.04407,0.72462,-0.0013,-0.0166,-0.43072,-0.00644,-0.01101,-0.20069,-0.20609,0.16688,0.5897,1.73757,0.1819,0.03472,-0.19823,0.28795,-0.11245,0.57963,-1.7598,0.26037,-0.05663,0.87179,-0.1598,0.05844,-0.41571,-0.14165,-0.0803,-0.05495,0.9467,0.10712,0.07942,-0.50265,-0.14168,0.06768,0.04809
2.88,0.02545,-0.0089,0.05298,3.10945,-0.74178,-0.04594,0.71648,-0.00248,-0.01321,-0.43038,-0.00526,-0.01113,-0.18927,-0.21159,0.16253,0.58415,1.72869,0.18063,0.04011,-0.19119,0.29835,-0.12778,0.58302,-1.754,0.25542,-0.05823,0.88949,-0.163,0.07043,-0.42765,-0.14384,-0.08078,-0.05539,0.95483,0.10536,0.0872,-0.50181,-0.13937,0.06635,0.04724
2.9,0.02836,-0.00971,0.05823,3.10447,-0.74764,-0.04758,0.70745,-0.00401,-0.01057,-0.43013,-0.00526,-0.01125,-0.17734,-0.2165,0.158,0.57889,1.72072,0.17896,0.04417,-0.18311,0.30751,-0.14187,0.58304,-1.74883,0.24984,-0.05936,0.90985,-0.16534,0.07839,-0.44548,-0.14583,-0.08124,-0.05579,0.96294,0.10266,0.09152,-0.50244,-0.13754,0.06565,0.04676
2.92,0.03171,-0.01058,0.06267,3.09917,-0.75085,-0.04833,0.69582,-0.00652,-0.0101,-0.43007,-0.00866,-0.01138,-0.16419,-0.21975,0.15385,0.57467,1.71449,0.17595,0.04436,-0.17205,0.31341,-0.15327,0.57362,-1.74521,0.24253,-0.05885,0.93709,-0.16584,0.0748,-0.47916,-0.14726,-0.08165,-0.05612,0.97114,0.0969,0.08607,-0.50745,-0.13718,0.06677,0.04733
2.94,0.03518,-0.01146,0.06676,3.09367,-0.75314,-0.04887,0.68331,-0.00935,-0.0104,-0.43011,-0.01324,-0.01151,-0.15069,-0.22239,0.14981,0.57094,1.70912,0.17256,0.04319,-0.15998,0.31802,-0.16341,0.56093,-1.74219,0.23464,-0.05787,0.96679,-0.16546,0.06685,-0.51852,-0.14845,-0.08203,-0.05641,0.97935,0.09027,0.07725,-0.51404,-0.13732,0.06852,0.04826
2.96,0.03855,-0.01232,0.07094,3.08824,-0.75583,-0.04963,0.67125,-0.01195,-0.01036,-0.43016,-0.01724,-0.01163,-0.13758,-0.22532,0.14605,0.56731,1.70348,0.16947,0.04264,-0.14848,0.32312,-0.17385,0.55002,-1.73892,0.22713,-0.05721,0.9951,-0.16528,0.06035,-0.55492,-0.14967,-0.08238,-0.05668,0.98753,0.08432,0.07028,-0.51994,-0.13724,0.06993,0.049
2.98,0.04213,-0.01325,0.07545,3.0828,-0.7586,-0.04988,0.65897,-0.0149,-0.01024,-0.42999,-0.02144,-0.01176,-0.12341,-0.22821,0.14073,0.56221,1.6974,0.16587,0.0421,-0.13653,0.32866,-0.18533,0.53785,-1.73559,0.21908,-0.05616,1.02473,-0.16584,0.05622,-0.59308,-0.15123,-0.08292,-0.05709,0.99576,0.0772,0.06193,-0.52561,-0.13714,0.07155,0.04985
3,0.0453,-0.01403,0.07918,3.07738,-0.76099,-0.05111,0.64696,-0.01721,-0.01048,-0.43029,-0.0255,-0.01188,-0.1114,-0.23103,0.13875,0.56032,1.6924,0.16322,0.04121,-0.12526,0.33295,-0.19442,0.52754,-1.73251,0.21204,-0.05576,1.05211,-0.16473,0.04612,-0.62883,-0.15202,-0.08304,-0.0572,1.00394,0.07227,0.05567,-0.53223,-0.13718,0.07288,0.05055
3.02,0.04738,-0.01429,0.08092,3.07179,-0.76249,-0.05541,0.63573,-0.01765,-0.0115,-0.43202,-0.02895,-0.01196,-0.10548,-0.23368,0.14594,0.56725,1.69036,0.16331,0.03978,-0.11625,0.33418,-0.19668,0.52304,-1.73005,0.20791,-0.05752,1.07289,-0.15869,0.01994,-0.65687,-0.1507,-0.08198,-0.05651,1.01163,0.07374,0.05608,-0.54051,-0.13751,0.07329,0.05078
3.04,0.04905,-0.01442,0.08189,3.06628,-0.76365,-0.06063,0.62482,-0.01745,-0.01285,-0.43419,-0.03221,-0.01202,-0.10175,-0.23628,0.15651,0.57738,1.68934,0.16435,0.03802,-0.10794,0.33419,-0.19669,0.52057,-1.7278,0.20481,-0.05989,1.09126,-0.15109,-0.012,-0.68222,-0.14862,-0.08049,-0.05553,1.01934,0.07741,0.0587,-0.54984,-0.13794,0.07339,0.05085
3.06,0.05089,-0.01467,0.08319,3.06093,-0.76502,-0.06521,0.61388,-0.01759,-0.01404,-0.43606,-0.03555,-0.01209,-0.09704,-0.23898,0.16556,0.58602,1.68774,0.16491,0.03635,-0.09924,0.33472,-0.1981,0.51726,-1.72538,0.20127,-0.06178,1.11055,-0.14454,-0.04091,-0.70854,-0.14691,-0.0792,-0.05469,1.02725,0.07995,0.06024,-0.55908,-0.13829,0.07364,0.05099
3.08,0.05282,-0.01462,0.08457,3.05474,-0.76615,-0.0707,0.60247,-0.01752,-0.01528,-0.43836,-0.03897,-0.01217,-0.09231,-0.24137,0.17456,0.59484,1.68666,0.16566,0.0349,-0.09083,0.33534,-0.19789,0.51348,-1.7233,0.19761,-0.0645,1.13063,-0.13653,-0.07175,-0.73607,-0.14506,-0.07785,-0.0538,1.03424,0.08298,0.06195,-0.56669,-0.13878,0.0739,0.05115
3.1,0.05446,-0.0152,0.0856,3.05032,-0.76768,-0.07454,0.5921,-0.01771,-0.01649,-0.43987,-0.04214,-0.01223,-0.08811,-0.24437,0.18444,0.604,1.68473,0.16623,0.03294,-0.08197,0.33549,-0.20053,0.51121,-1.72056,0.19444,-0.06566,1.14849,-0.13119,-0.09982,-0.76044,-0.14333,-0.07654,-0.05295,1.04319,0.08555,0.06391,-0.57798,-0.13901,0.07404,0.05123
3.12,0.05539,-0.01745,0.08589,3.05077,-0.77047,-0.07351,0.58468,-0.01892,-0.01762,-0.43912,-0.04476,-0.01229,-0.08518,-0.24918,0.19617,0.61379,1.68032,0.1661,0.02967,-0.07197,0.33471,-0.21155,0.51263,-1.71595,0.19245,-0.06224,1.16052,-0.13379,-0.11938,-0.77601,-0.1421,-0.07537,-0.05223,1.0573,0.08599,0.06578,-0.59862,-0.13853,0.07394,0.05115
3.14,0.05605,-0.02036,0.08584,3.053,-0.77366,-0.07081,0.57828,-0.02037,-0.01869,-0.43756,-0.0471,-0.01235,-0.08265,-0.25459,0.20861,0.62373,1.675,0.16572,0.02594,-0.06148,0.33348,-0.22551,0.51553,-1.71068,0.19089,-0.05729,1.17047,-0.13912,-0.13582,-0.7886,-0.14101,-0.07426,-0.05156,1.07343,0.08594,0.0679,-0.62303,-0.13778,0.07372,0.05099
3.16,0.05685,-0.02303,0.08592,3.05442,-0.77662,-0.06892,0.57132,-0.02161,-0.01973,-0.43634,-0.04946,-0.0124,-0.07973,-0.25966,0.22054,0.63328,1.67005,0.16544,0.02243,-0.05105,0.33241,-0.23813,0.51777,-1.70571,0.18907,-0.0531,1.18155,-0.1431,-0.15329,-0.80295,-0.13985,-0.07318,-0.05091,1.08878,0.08631,0.0701,-0.64606,-0.13714,0.07354,0.05085
3.18,0.05757,-0.02545,0.08608,3.05585,-0.77977,-0.06683,0.56478,-0.02324,-0.02103,-0.43524,-0.05224,-0.01246,-0.07779,-0.26502,0.2334,0.64428,1.66534,0.16533,0.0188,-0.04129,0.3315,-0.25072,0.52002,-1.70075,0.18761,-0.04855,1.19171,-0.14745,-0.17258,-0.81542,-0.13868,-0.07183,-0.0501,1.10352,0.08592,0.07157,-0.66768,-0.13659,0.07342,0.05076
3.2,0.05839,-0.02857,0.086,3.05768,-0.78264,-0.06477,0.55761,-0.02412,-0.02178,-0.4337,-0.0541,-0.01251,-0.07384,-0.2699,0.24445,0.65228,1.6599,0.16469,0.01536,-0.03003,0.33017,-0.26408,0.52261,-1.69563,0.18545,-0.04449,1.20339,-0.15172,-0.18727,-0.83124,-0.13759,-0.07106,-0.04962,1.12005,0.08696,0.07457,-0.69317,-0.13577,0.07315,0.05057
3.22,0.05956,-0.03334,0.08537,3.06028,-0.78456,-0.06312,0.54829,-0.02298,-0.02095,-0.43108,-0.05345,-0.01257,-0.06442,-0.27325,0.25005,0.65183,1.65265,0.16363,0.01205,-0.01449,0.32764,-0.27897,0.5254,-1.68994,0.18164,-0.04125,1.21916,-0.15504,-0.1901,-0.8562,-0.1367,-0.07188,-0.05004,1.14061,0.09208,0.08195,-0.72795,-0.13439,0.07239,0.05007
3.24,0.06084,-0.03882,0.0845,3.0632,-0.78619,-0.06156,0.53832,-0.02106,-0.01957,-0.42806,-0.05192,-0.01262,-0.05292,-0.27608,0.25381,0.64837,1.64472,0.16189,0.00902,0.00252,0.32472,-0.29451,0.52853,-1.68416,0.17706,-0.03869,1.23664,-0.15821,-0.18839,-0.88479,-0.13589,-0.07327,-0.05077,1.16297,0.09864,0.09081,-0.76658,-0.13275,0.07149,0.04948
3.26,0.06207,-0.04405,0.08374,3.06589,-0.78802,-0.06002,0.52873,-0.01943,-0.0185,-0.42525,-0.05084,-0.01267,-0.04225,-0.27916,0.25857,0.64639,1.63711,0.15977,0.0062,0.01871,0.32207,-0.30967,0.53176,-1.67862,0.17258,-0.03643,1.25376,-0.16148,-0.18869,-0.9123,-0.13504,-0.07436,-0.05134,1.18479,0.10455,0.09884,-0.80376,-0.13117,0.0707,0.04895
3.28,0.06328,-0.049,0.08298,3.06899,-0.78961,-0.05819,0.51883,-0.01808,-0.01721,-0.42228,-0.04951,-0.01272,-0.0321,-0.28221,0.26271,0.644,1.6294,0.16045,0.00197,0.03554,0.31902,-0.32532,0.53402,-1.67225,0.16914,-0.03162,1.2691,-0.16466,-0.18909,-0.93735,-0.13423,-0.07562,-0.05201,1.20555,0.11045,0.10753,-0.83979,-0.12981,0.06973,0.04834
3.3,0.06457,-0.0547,0.08216,3.07131,-0.79161,-0.05698,0.50938,-0.01596,-0.01624,-0.41956,-0.0485,-0.01277,-0.02034,-0.28519,0.26763,0.64169,1.62177,0.15526,0.00069,0.05141,0.31671,-0.34003,0.53829,-1.66759,0.1634,-0.03219,1.28852,-0.16801,-0.18828,-0.96838,-0.13335,-0.07666,-0.05254,1.22888,0.11672,0.1152,-0.8791,-0.12796,0.0691,0.04789
3.32,0.06607,-0.06219,0.08129,3.07125,-0.79504,-0.05757,0.50143,-0.01182,-0.01627,-0.41759,-0.04874,-0.01282,-0.00477,-0.28822,0.27577,0.64066,1.61442,0.13289,0.00803,0.06396,0.31661,-0.3522,0.54868,-1.66767,0.151,-0.04843,1.31939,-0.17142,-0.18495,-1.01534,-0.13232,-0.07699,-0.05267,1.25899,0.12357,0.11967,-0.92636,-0.12469,0.06946,0.04794
3.34,0.06765,-0.07042,0.08037,3.07042,-0.79885,-0.05876,0.49391,-0.00695,-0.01665,-0.41588,-0.04932,-0.01286,0.01237,-0.29119,0.28464,0.63976,1.60721,0.10484,0.01823,0.07554,0.31728,-0.36333,0.56096,-1.66948,0.1364,-0.06989,1.35422,-0.17506,-0.18062,-1.06813,-0.13123,-0.07707,-0.05264,1.29159,0.13076,0.12305,-0.97681,-0.12098,0.07016,0.04815
3.36,0.06919,-0.07836,0.07946,3.07004,-0.80232,-0.05961,0.48608,-0.00247,-0.01688,-0.41408,-0.04967,-0.0129,0.0289,-0.29412,0.29277,0.63859,1.60001,0.08012,0.02674,0.08776,0.31756,-0.37477,0.57192,-1.67054,0.12314,-0.08831,1.38685,-0.17887,-0.17698,-1.11803,-0.13014,-0.07724,-0.05267,1.32295,0.13787,0.12695,-1.02589,-0.11757,0.07068,0.04829
3.38,0.07073,-0.08614,0.07857,3.06926,-0.80648,-0.06074,0.47869,0.0023,-0.01704,-0.41214,-0.05031,-0.01295,0.0451,-0.29735,0.30256,0.6382,1.59246,0.05222,0.03688,0.09917,0.31796,-0.38695,0.58481,-1.6715,0.10844,-0.10954,1.42119,-0.18157,-0.17225,-1.16906,-0.12915,-0.07753,-0.05277,1.35483,0.14478,0.13083,-1.07474,-0.11374,0.07131,0.04845
3.4,0.07229,-0.09442,0.07763,3.06912,-0.80929,-0.06142,0.47052,0.00663,-0.01745,-0.41057,-0.05044,-0.01299,0.06231,-0.29994,0.30909,0.63625,1.58568,0.02959,0.04432,0.11202,0.31831,-0.39733,0.59415,-1.67303,0.09621,-0.12616,1.45293,-0.18659,-0.16953,-1.21911,-0.12793,-0.0775,-0.05268,1.3862,0.15212,0.13442,-1.12479,-0.11068,0.0718,0.04859
3.42,0.07391,-0.10376,0.0765,3.07089,-0.80835,-0.06076,0.46003,0.0096,-0.01849,-0.40984,-0.04901,-0.01303,0.08202,-0.30073,0.30655,0.6299,1.58098,0.02309,0.04352,0.12925,0.31826,-0.40311,0.59313,-1.67599,0.09145,-0.12867,1.4762,-0.19833,-0.17341,-1.26473,-0.12601,-0.07658,-0.05205,1.41554,0.16085,0.13805,-1.17734,-0.10984,0.07184,0.0486
3.44,0.07553,-0.11359,0.07531,3.07331,-0.80603,-0.05962,0.44875,0.01211,-0.01978,-0.40949,-0.04706,-0.01307,0.10267,-0.3009,0.30072,0.622,1.57705,0.02207,0.03994,0.14793,0.31814,-0.4071,0.5885,-1.67941,0.08925,-0.1264,1.49676,-0.21233,-0.17923,-1.3092,-0.12386,-0.07535,-0.05122,1.44428,0.16994,0.14131,-1.23095,-0.10978,0.07174,0.04857
3.46,0.07715,-0.12324,0.07416,3.07545,-0.80432,-0.05867,0.43786,0.01481,-0.02095,-0.40901,-0.04541,-0.0131,0.12281,-0.3014,0.29635,0.61488,1.57275,0.01841,0.0377,0.16587,0.31809,-0.41187,0.58558,-1.68242,0.08581,-0.12639,1.51875,-0.22505,-0.18366,-1.35436,-0.12186,-0.07429,-0.0505,1.47331,0.17866,0.14435,-1.28407,-0.10936,0.0717,0.04856
3.48,0.0788,-0.13271,0.07298,3.07754,-0.80272,-0.05784,0.42684,0.01758,-0.02217,-0.40835,-0.04353,-0.01314,0.14336,-0.30168,0.2921,0.60743,1.5685,0.01513,0.03524,0.18415,0.31789,-0.41677,0.58244,-1.68634,0.08257,-0.12616,1.54007,-0.23881,-0.19017,-1.39899,-0.11966,-0.07313,-0.04971,1.50238,0.18825,0.149,-1.33737,-0.10894,0.07167,0.04856
3.5,0.08038,-0.14267,0.07184,3.07988,-0.80054,-0.05665,0.4159,0.0201,-0.02333,-0.40816,-0.04199,-0.01318,0.16325,-0.30227,0.28685,0.60031,1.56436,0.0125,0.03254,0.20205,0.31799,-0.42097,0.5789,-1.68845,0.0796,-0.1252,1.56205,-0.25096,-0.19284,-1.44439,-0.11782,-0.07209,-0.04901,1.53117,0.19614,0.15023,-1.39048,-0.10872,0.07159,0.04852
3.52,0.08183,-0.15378,0.07081,3.08285,-0.79725,-0.05443,0.40529,0.0221,-0.02428,-0.40909,-0.04157,-0.01321,0.18121,-0.30382,0.27954,0.59444,1.56027,0.01003,0.0297,0.2188,0.31881,-0.42377,0.57496,-1.68539,0.07644,-0.12332,1.58671,-0.25799,-0.1843,-1.49214,-0.11704,-0.07147,-0.04864,1.55955,0.199,0.14191,-1.4428,-0.10887,0.07141,0.04838
3.54,0.08321,-0.16536,0.06982,3.08603,-0.79339,-0.05189,0.39478,0.02387,-0.02516,-0.4105,-0.0415,-0.01324,0.19844,-0.3057,0.27138,0.58897,1.55628,0.00813,0.02674,0.23509,0.31993,-0.42589,0.57078,-1.6805,0.07354,-0.12086,1.61207,-0.26333,-0.17187,-1.54068,-0.11662,-0.07096,-0.04837,1.58763,0.20017,0.1302,-1.49485,-0.1092,0.07118,0.04821
3.56,0.0846,-0.17677,0.06881,3.08905,-0.78969,-0.04957,0.38424,0.02572,-0.02604,-0.41175,-0.0412,-0.01327,0.21591,-0.30744,0.26366,0.58332,1.5523,0.00621,0.02394,0.25144,0.32097,-0.42823,0.56683,-1.67649,0.07074,-0.11869,1.63696,-0.26952,-0.16131,-1.58885,-0.11602,-0.07037,-0.04803,1.61571,0.20227,0.12016,-1.54699,-0.10944,0.07096,0.04805
3.58,0.08612,-0.188,0.06781,3.09238,-0.78639,-0.04691,0.37362,0.02764,-0.02705,-0.41278,-0.04116,-0.0133,0.23384,-0.30912,0.25554,0.57756,1.54812,0.00345,0.0206,0.26848,0.3218,-0.43088,0.56222,-1.67226,0.06708,-0.11624,1.6624,-0.27547,-0.15036,-1.63703,-0.11547,-0.0699,-0.04777,1.64435,0.20371,0.10957,-1.59931,-0.10973,0.07076,0.0479
3.6,0.08733,-0.19973,0.0668,3.0951,-0.78214,-0.04489,0.36321,0.02935,-0.02776,-0.41436,-0.04068,-0.01333,0.25059,-0.31102,0.24815,0.5722,1.54437,0.00253,0.0184,0.28395,0.32314,-0.43275,0.55899,-1.66806,0.06527,-0.11431,1.6869,-0.28146,-0.13927,-1.68538,-0.1149,-0.06921,-0.04739,1.67174,0.20609,0.09933,-1.65117,-0.10995,0.07052,0.04773
3.62,0.08771,-0.21269,0.06571,3.09615,-0.77541,-0.04474,0.35328,0.03056,-0.02773,-0.41744,-0.03872,-0.01336,0.26445,-0.31339,0.24247,0.56745,1.5417,0.00631,0.01938,0.29528,0.32581,-0.43278,0.55965,-1.66434,0.06841,-0.11402,1.70862,-0.28819,-0.12877,-1.73415,-0.11417,-0.06785,-0.04662,1.69585,0.21163,0.09065,-1.702,-0.1099,0.0701,0.04751
3.64,0.08777,-0.22614,0.06461,3.09658,-0.76774,-0.04525,0.34358,0.03156,-0.02739,-0.42105,-0.03633,-0.01339,0.27711,-0.316,0.23765,0.56316,1.53948,0.01194,0.02152,0.30502,0.32899,-0.43204,0.56174,-1.66071,0.07343,-0.1143,1.72941,-0.29497,-0.11823,-1.78303,-0.11342,-0.06628,-0.04575,1.71869,0.21813,0.08247,-1.75233,-0.10976,0.06966,0.04728
3.66,0.08796,-0.23939,0.06353,3.09726,-0.76051,-0.04544,0.33384,0.03264,-0.02718,-0.42435,-0.03423,-0.01341,0.29018,-0.31855,0.23275,0.55894,1.53711,0.01684,0.02312,0.31544,0.33193,-0.43159,0.56321,-1.65706,0.07762,-0.11431,1.75066,-0.30156,-0.10769,-1.83178,-0.1127,-0.06486,-0.04495,1.74203,0.22408,0.07422,-1.80277,-0.10967,0.06928,0.04708
3.68,0.08821,-0.25257,0.06241,3.09807,-0.75324,-0.04569,0.32385,0.03377,-0.02703,-0.42794,-0.03175,-0.01344,0.30378,-0.32088,0.22647,0.55356,1.5345,0.02129,0.02476,0.32604,0.33491,-0.43138,0.56457,-1.65325,0.08168,-0.11436,1.77176,-0.30879,-0.09712,-1.88091,-0.1119,-0.06323,-0.04404,1.76566,0.23044,0.06524,-1.85372,-0.10954,0.06868,0.04677
3.7,0.08826,-0.26601,0.06136,3.09847,-0.74583,-0.04597,0.31443,0.03475,-0.02668,-0.43106,-0.02997,-0.01346,0.31602,-0.32373,0.22331,0.55068,1.53251,0.02714,0.0266,0.33588,0.33793,-0.4305,0.56647,-1.64983,0.08649,-0.11445,1.79294,-0.31472,-0.08662,-1.92926,-0.11127,-0.06199,-0.04335,1.7884,0.2362,0.05788,-1.90349,-0.10946,0.06852,0.04669
3.72,0.08782,-0.28003,0.06051,3.09782,-0.73835,-0.04627,0.30665,0.03534,-0.02574,-0.43271,-0.03008,-0.01349,0.32479,-0.32799,0.22851,0.55466,1.53206,0.0362,0.02873,0.34404,0.34102,-0.42786,0.56977,-1.64743,0.09273,-0.11457,1.81449,-0.31714,-0.07667,-1.97548,-0.11111,-0.06193,-0.0433,1.80901,0.24017,0.05529,-1.95015,-0.1095,0.06964,0.04734
3.74,0.08718,-0.2943,0.05972,3.0968,-0.73075,-0.04657,0.29942,0.0358,-0.02462,-0.43388,-0.03095,-0.01351,0.33227,-0.33276,0.23684,0.56112,1.53224,0.04664,0.03102,0.35149,0.34412,-0.42459,0.57352,-1.64545,0.09971,-0.11469,1.83613,-0.31825,-0.06675,-2.02089,-0.11112,-0.06227,-0.04348,1.82878,0.24351,0.05425,-1.99563,-0.10957,0.07119,0.04822
3.76,0.08665,-0.30846,0.05891,3.09601,-0.72314,-0.0468,0.29189,0.03633,-0.02364,-0.43527,-0.0316,-0.01353,0.34038,-0.33728,0.24378,0.56637,1.53218,0.05659,0.03325,0.35926,0.34718,-0.42167,0.5769,-1.64332,0.10648,-0.11475,1.85776,-0.31991,-0.0566,-2.06664,-0.11107,-0.0624,-0.04353,1.84896,0.24709,0.05225,-2.04165,-0.10964,0.07248,0.04897
3.78,0.08607,-0.32261,0.05808,3.09492,-0.71575,-0.04729,0.28458,0.03681,-0.02243,-0.43665,-0.03171,-0.01356,0.34825,-0.34191,0.25062,0.57195,1.53194,0.06606,0.03549,0.36699,0.35044,-0.41846,0.58101,-1.641,0.11278,-0.11509,1.87926,-0.32174,-0.04732,-2.11251,-0.11097,-0.06266,-0.04366,1.869,0.2509,0.05136,-2.08769,-0.1097,0.074,0.04984
3.8,0.08553,-0.33684,0.05731,3.09438,-0.70789,-0.04726,0.27694,0.03738,-0.02164,-0.43795,-0.03312,-0.01358,0.35631,-0.3464,0.25841,0.57745,1.53222,0.07682,0.03771,0.37462,0.35326,-0.4157,0.58373,-1.63919,0.12018,-0.11483,1.90103,-0.32292,-0.03627,-2.15792,-0.11098,-0.06274,-0.04369,1.88912,0.25408,0.04853,-2.13336,-0.10976,0.07518,0.05051
3.82,0.08519,-0.35128,0.05669,3.09554,-0.69889,-0.04566,0.26819,0.03821,-0.02206,-0.43904,-0.03811,-0.0136,0.36537,-0.3504,0.26804,0.58201,1.53377,0.09089,0.03985,0.38236,0.3549,-0.41447,0.58225,-1.63849,0.13064,-0.11284,1.92387,-0.3227,-0.0202,-2.20252,-0.11138,-0.06226,-0.04342,1.90991,0.25552,0.03996,-2.17853,-0.10995,0.07519,0.05055
3.84,0.0849,-0.36579,0.05613,3.09724,-0.68939,-0.04356,0.25908,0.03916,-0.0229,-0.44009,-0.04436,-0.01362,0.37465,-0.35422,0.27853,0.58644,1.53583,0.10618,0.04194,0.38998,0.3561,-0.4137,0.57942,-1.63836,0.14213,-0.11024,1.94691,-0.32189,-0.00237,-2.24659,-0.11177,-0.06152,-0.04302,1.93075,0.25639,0.02938,-2.2233,-0.11004,0.07499,0.05039
3.86,0.08457,-0.38025,0.05554,3.09863,-0.68005,-0.04177,0.25017,0.0401,-0.02354,-0.44124,-0.04993,-0.01365,0.38374,-0.35809,0.28864,0.59101,1.53768,0.12084,0.04401,0.39749,0.35748,-0.41261,0.5774,-1.63803,0.15299,-0.10795,1.96964,-0.32126,0.01458,-2.29076,-0.11219,-0.06092,-0.04268,1.95143,0.25757,0.01973,-2.26813,-0.11022,0.07484,0.05032
3.88,0.0843,-0.39478,0.05495,3.10028,-0.67101,-0.03962,0.24116,0.04085,-0.02423,-0.44202,-0.05597,-0.01367,0.39317,-0.36209,0.29878,0.5953,1.53945,0.13587,0.04627,0.40567,0.35892,-0.41194,0.57456,-1.6373,0.16455,-0.10555,1.99335,-0.32079,0.03185,-2.33566,-0.11288,-0.06043,-0.04239,1.97273,0.25841,0.01008,-2.31354,-0.11061,0.07445,0.05024
3.9,0.08391,-0.40919,0.05438,3.10152,-0.66121,-0.03809,0.23225,0.04202,-0.0249,-0.44356,-0.06133,-0.01369,0.40196,-0.36579,0.30906,0.60011,1.54153,0.15041,0.04813,0.41243,0.36013,-0.41054,0.5731,-1.63775,0.17491,-0.10318,2.01501,-0.32006,0.04887,-2.37876,-0.11251,-0.05943,-0.04189,1.99267,0.25994,-6e-05,-2.3575,-0.11005,0.07509,0.05016
3.92,0.08318,-0.42327,0.05383,3.1015,-0.64946,-0.03843,0.22368,0.04437,-0.02542,-0.44725,-0.0645,-0.01371,0.40893,-0.36854,0.31922,0.60641,1.54413,0.1631,0.0488,0.4153,0.36073,-0.40681,0.57573,-1.63948,0.18142,-0.10155,2.03125,-0.31702,0.06479,-2.41842,-0.1136,-0.0589,-0.04155,2.00952,0.26264,-0.01127,-2.39894,-0.11124,0.07346,0.04994
3.94,0.08231,-0.4372,0.05331,3.10104,-0.63696,-0.03939,0.21523,0.04714,-0.02591,-0.45171,-0.06694,-0.01373,0.41526,-0.37102,0.32952,0.61324,1.54711,0.17528,0.04907,0.41675,0.36113,-0.40235,0.57981,-1.6427,0.18675,-0.09991,2.04535,-0.31405,0.0804,-2.45604,-0.11295,-0.0575,-0.04084,2.02487,0.2662,-0.02289,-2.43867,-0.11076,0.07373,0.04981
