T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.74,0.33552,-0.90788,2.05501,1.08031,-0.00954,-0,-0.01956,-0.30574,-0.24383,0.84103,-0.06267,0.03466,-0.13531,-0.02106,0.65796,0.06109,1.76221,0.01186,0.13622,0.08571,-0.14894,0.49476,0.22116,2.10276,-0.21922,-0.10244,-0.15809,-0.46044,-0.99173,0.63172,0.16864,-0.25436,-0.07198,-0.05774
17.76,0.30741,-0.9259,2.08587,1.05522,-0.0095,-0,-0.01259,-0.30151,-0.22835,0.87523,-0.06131,0.04688,-0.13754,-0.02676,0.68762,0.09237,1.80582,0.00663,0.14641,0.05806,-0.1545,0.4955,0.26142,2.13263,-0.22387,-0.10071,-0.15637,-0.46722,-0.98345,0.61617,0.16937,-0.25303,-0.07365,-0.06075
17.78,0.27898,-0.94541,2.12649,1.02845,-0.00911,-0,-0.00493,-0.2984,-0.21408,0.91085,-0.05987,0.05718,-0.14172,-0.03198,0.71497,0.12385,1.85291,0.00218,0.1552,0.03575,-0.16162,0.49513,0.30396,2.16597,-0.22855,-0.09877,-0.15449,-0.47326,-0.97518,0.60071,0.16981,-0.25165,-0.076,-0.06475
17.8,0.25258,-0.96073,2.14532,1.00764,-0.00939,-0,0.00324,-0.29127,-0.19937,0.94385,-0.05748,0.06512,-0.14226,-0.03668,0.74501,0.16426,1.89052,-0.00017,0.1603,0.00782,-0.17098,0.49627,0.34448,2.19375,-0.23333,-0.09686,-0.15275,-0.47861,-0.96741,0.58484,0.17127,-0.2507,-0.07661,-0.06647
17.82,0.23145,-0.96544,2.10576,1.00229,-0.01159,-0,0.01166,-0.27392,-0.18309,0.96971,-0.05312,0.07036,-0.1317,-0.04087,0.78511,0.22384,1.90698,0.00123,0.15878,-0.0404,-0.18292,0.50235,0.37637,2.20368,-0.23807,-0.09542,-0.15177,-0.48328,-0.96,0.56862,0.17526,-0.25058,-0.07239,-0.06184
17.84,0.21234,-0.96585,2.04542,1.00172,-0.01425,-0,0.01967,-0.25427,-0.16635,0.99222,-0.04823,0.07358,-0.1186,-0.04439,0.82877,0.28804,1.91152,0.00396,0.15489,-0.09184,-0.1979,0.50967,0.40647,2.20762,-0.24296,-0.09385,-0.15083,-0.48719,-0.95317,0.55182,0.17972,-0.25089,-0.06667,-0.05506
17.86,0.19301,-0.96735,1.99621,0.99803,-0.01624,-0,0.0267,-0.2385,-0.1506,1.01547,-0.04399,0.07542,-0.10944,-0.0472,0.86944,0.34403,1.91511,0.00617,0.15189,-0.13351,-0.21592,0.51528,0.43994,2.21513,-0.24799,-0.09182,-0.14954,-0.49027,-0.94681,0.53456,0.183,-0.25114,-0.06211,-0.04957
17.88,0.1743,-0.97158,1.95219,0.99638,-0.01819,-0,0.03243,-0.22491,-0.13591,1.0446,-0.04008,0.07722,-0.09938,-0.04947,0.91493,0.39444,1.93656,0.00817,0.14936,-0.17746,-0.23547,0.52265,0.47225,2.21935,-0.25266,-0.09007,-0.14877,-0.49328,-0.9378,0.51891,0.18564,-0.25114,-0.05736,-0.04363
17.9,0.15661,-0.96965,1.8998,0.99165,-0.01968,-0,0.0367,-0.21318,-0.12038,1.06392,-0.03646,0.07705,-0.09416,-0.05136,0.95232,0.44219,1.91788,0.01008,0.14682,-0.20737,-0.26051,0.52589,0.50995,2.22738,-0.25817,-0.08687,-0.14651,-0.49447,-0.93379,0.49997,0.18748,-0.25181,-0.05339,-0.03848
17.92,0.13916,-0.95059,1.8244,0.97639,-0.02002,-0,0.03945,-0.20287,-0.10244,1.0519,-0.0331,0.0724,-0.10131,-0.05299,0.96358,0.49332,1.7914,0.01198,0.14374,-0.20228,-0.29533,0.51809,0.56199,2.25151,-0.26593,-0.08052,-0.14077,-0.49203,-0.94544,0.47199,0.18838,-0.25409,-0.0515,-0.03583
17.94,0.12302,-0.92615,1.74471,0.9591,-0.02005,-0,0.04042,-0.1945,-0.08438,1.03046,-0.03001,0.06694,-0.11235,-0.05456,0.96442,0.54705,1.63879,0.01363,0.14089,-0.18568,-0.33564,0.50661,0.6201,2.27861,-0.27441,-0.07276,-0.13349,-0.4879,-0.96163,0.44184,0.18857,-0.25697,-0.05031,-0.034
17.96,0.10809,-0.90595,1.6754,0.94516,-0.02032,-0,0.03964,-0.18844,-0.06813,1.01711,-0.02729,0.0635,-0.121,-0.05616,0.96937,0.601,1.5166,0.01473,0.13906,-0.17574,-0.3766,0.49733,0.67722,2.30051,-0.28232,-0.06524,-0.12652,-0.48393,-0.97392,0.41473,0.18827,-0.25952,-0.04891,-0.03184
17.98,0.09052,-0.88439,1.60391,0.92958,-0.02038,-0,0.03784,-0.18274,-0.05402,1.00028,-0.02495,0.06066,-0.13003,-0.05772,0.97831,0.67097,1.39932,0.0154,0.13782,-0.16579,-0.41572,0.49008,0.73571,2.32972,-0.29001,-0.05877,-0.12082,-0.48081,-0.99077,0.38837,0.18803,-0.2617,-0.04733,-0.02955
18,0.08029,-0.86719,1.54799,0.92049,-0.02085,-0,0.03554,-0.17983,-0.04067,0.9922,-0.02284,0.0591,-0.13792,-0.05918,0.97918,0.7358,1.2992,0.01573,0.13698,-0.1571,-0.46104,0.48113,0.79591,2.33948,-0.29755,-0.05002,-0.11219,-0.47559,-0.99883,0.36447,0.18705,-0.26434,-0.04608,-0.02764
18.02,0.08881,-0.86107,1.52749,0.92662,-0.02252,-0,0.03323,-0.18268,-0.02644,1.0099,-0.02075,0.05993,-0.14249,-0.06042,0.95752,0.74719,1.22845,0.01578,0.13649,-0.15271,-0.52602,0.46313,0.85947,2.30228,-0.30518,-0.03494,-0.09555,-0.46497,-0.98024,0.34464,0.1843,-0.26849,-0.0459,-0.02686
18.04,0.10429,-0.85941,1.51922,0.9387,-0.02448,-0,0.03208,-0.18665,-0.01415,1.0356,-0.01891,0.0613,-0.1462,-0.06119,0.92917,0.73667,1.17049,0.01557,0.1361,-0.14932,-0.60314,0.44455,0.92477,2.24503,-0.31253,-0.01792,-0.07618,-0.45289,-0.95357,0.32746,0.18132,-0.27296,-0.04591,-0.02635
18.06,0.11657,-0.85695,1.50594,0.94898,-0.02606,-0,0.03286,-0.18839,-0.00554,1.05622,-0.01746,0.06204,-0.15048,-0.06129,0.90756,0.73991,1.11571,0.01507,0.13575,-0.14604,-0.68187,0.43069,0.99076,2.19248,-0.31937,-0.00256,-0.0585,-0.44262,-0.9326,0.31171,0.17933,-0.27676,-0.04541,-0.02545
18.08,0.1279,-0.85256,1.49307,0.9573,-0.02778,-0,0.03534,-0.18976,0.00133,1.08094,-0.01612,0.06287,-0.15476,-0.06067,0.88539,0.74851,1.05991,0.01436,0.13575,-0.14457,-0.77041,0.4083,1.06524,2.15418,-0.32665,0.01309,-0.04021,-0.43325,-0.90854,0.29568,0.17789,-0.28068,-0.04521,-0.02508
18.1,0.14219,-0.85418,1.48307,0.97103,-0.02898,-0,0.03951,-0.1892,0.0043,1.09823,-0.01527,0.06253,-0.15976,-0.05928,0.86818,0.75309,1.02003,0.01343,0.13529,-0.14069,-0.8667,0.40631,1.13019,2.08217,-0.33212,0.02741,-0.02306,-0.42449,-0.89116,0.28517,0.17731,-0.28353,-0.04384,-0.02342
18.12,0.16275,-0.87039,1.47618,0.9986,-0.0287,-0,0.04524,-0.18465,0.0012,1.09261,-0.01538,0.05955,-0.16587,-0.05712,0.86363,0.74409,1.01362,0.01232,0.1334,-0.12985,-0.96383,0.45979,1.16064,1.92795,-0.33346,0.03814,-0.00964,-0.41602,-0.89242,0.28579,0.17784,-0.28412,-0.03956,-0.01833
18.14,0.1861,-0.89238,1.47201,1.03177,-0.02797,-0,0.0517,-0.17904,-0.00418,1.07939,-0.01583,0.05564,-0.17276,-0.05428,0.86298,0.73048,1.01836,0.01105,0.13127,-0.11676,-1.06845,0.53311,1.17777,1.75495,-0.33313,0.04758,0.0026,-0.40842,-0.90023,0.29154,0.1791,-0.28363,-0.03417,-0.01197
18.16,0.20811,-0.9119,1.46782,1.06236,-0.02746,-0,0.0583,-0.17435,-0.0089,1.07004,-0.01613,0.05216,-0.17994,-0.05088,0.86046,0.72403,1.01638,0.00969,0.12978,-0.10546,-1.1887,0.59659,1.20189,1.60803,-0.33338,0.05736,0.01535,-0.40218,-0.90542,0.29668,0.18073,-0.28319,-0.02919,-0.00615
18.18,0.22812,-0.92971,1.4595,1.0927,-0.02648,-0,0.06501,-0.16981,-0.013,1.06001,-0.01643,0.0488,-0.18572,-0.04712,0.85939,0.72088,1.01465,0.00842,0.12845,-0.09552,-1.33538,0.66093,1.22914,1.47168,-0.33509,0.06677,0.02759,-0.39637,-0.90939,0.2995,0.18216,-0.28351,-0.0245,-0.00052
18.2,0.25153,-0.9514,1.45997,1.12463,-0.02568,-0,0.07182,-0.16624,-0.01744,1.05017,-0.0168,0.04524,-0.19392,-0.04311,0.8563,0.71856,1.012,0.00699,0.12749,-0.08459,-1.48479,0.7268,1.25017,1.34172,-0.33444,0.07596,0.04013,-0.39287,-0.91706,0.30933,0.1843,-0.28188,-0.01905,0.00576
18.22,0.28482,-0.98333,1.48409,1.15988,-0.02619,-0,0.07876,-0.16454,-0.0232,1.04279,-0.01723,0.04128,-0.20957,-0.03899,0.84671,0.71567,1.00511,0.00505,0.12727,-0.06979,-1.59351,0.79261,1.25553,1.21884,-0.32631,0.08566,0.05475,-0.39351,-0.93436,0.33618,0.18835,-0.27508,-0.01164,0.01356
18.24,0.32126,-1.01885,1.51676,1.19695,-0.02654,-0,0.0859,-0.16372,-0.02854,1.03558,-0.01777,0.0372,-0.22688,-0.03511,0.83545,0.71307,0.99755,0.00313,0.12721,-0.05439,-1.68746,0.85954,1.25441,1.10339,-0.31626,0.09508,0.06954,-0.39616,-0.95504,0.36955,0.19259,-0.26657,-0.00356,0.02197
18.26,0.35509,-1.05182,1.5447,1.23372,-0.02581,-0,0.09323,-0.1631,-0.03185,1.02801,-0.0184,0.03339,-0.2414,-0.0317,0.82573,0.71253,0.99035,0.00162,0.12694,-0.04116,-1.80202,0.92591,1.25714,0.9986,-0.3086,0.10401,0.08353,-0.39891,-0.97333,0.39958,0.19569,-0.25925,0.00397,0.03003
18.28,0.38974,-1.08537,1.57212,1.27157,-0.0253,-0,0.10059,-0.16275,-0.03338,1.0219,-0.0189,0.03005,-0.25642,-0.02879,0.8158,0.71304,0.98142,0.00033,0.12673,-0.0278,-1.93672,0.9922,1.26241,0.90781,-0.29911,0.11422,0.09958,-0.40117,-0.99332,0.42707,0.19833,-0.25191,0.01145,0.03804
18.3,0.42193,-1.11675,1.60038,1.30929,-0.02276,-0,0.10801,-0.16308,-0.03347,1.01313,-0.01969,0.0266,-0.26797,-0.02633,0.80732,0.71423,0.97565,-0.00059,0.12617,-0.01714,-2.06005,1.05857,1.26379,0.81921,-0.29395,0.12157,0.11131,-0.40586,-1.01014,0.45867,0.19986,-0.2449,0.01875,0.0461
18.32,0.44759,-1.1435,1.63139,1.34502,-0.01555,-0,0.11548,-0.16446,-0.03261,0.99698,-0.02126,0.02231,-0.271,-0.02428,0.80201,0.7158,0.97826,-0.00096,0.1248,-0.0128,-2.13009,1.12609,1.25417,0.72022,-0.30135,0.12095,0.11081,-0.41606,-1.01649,0.50262,0.1995,-0.23898,0.02562,0.05428
18.34,0.47067,-1.16755,1.66283,1.38042,-0.00673,-0,0.12252,-0.16647,-0.03025,0.97863,-0.02294,0.01816,-0.27113,-0.02258,0.79806,0.71774,0.98386,-0.00104,0.12321,-0.01067,-2.17787,1.19345,1.24102,0.63032,-0.31248,0.11774,0.10619,-0.42841,-1.01983,0.55113,0.19822,-0.23336,0.0323,0.06247
18.36,0.49437,-1.19106,1.69237,1.41696,0.0012,-0,0.12869,-0.16866,-0.02609,0.9621,-0.02419,0.01493,-0.27264,-0.02118,0.79404,0.72004,0.98787,-0.00102,0.12186,-0.0076,-2.24066,1.26044,1.2311,0.55847,-0.32071,0.11634,0.10397,-0.43968,-1.02538,0.59668,0.19683,-0.22772,0.03889,0.07054
18.38,0.51936,-1.2185,1.72576,1.45459,0.00879,-0,0.13392,-0.17091,-0.02126,0.94587,-0.02511,0.01216,-0.27427,-0.01995,0.78917,0.72136,0.99078,-0.001,0.12054,-0.00437,-2.31228,1.33237,1.22019,0.49125,-0.33032,0.11473,0.10094,-0.44997,-1.02842,0.64465,0.19548,-0.22247,0.04542,0.07873
18.4,0.54104,-1.23589,1.75019,1.4919,0.01671,-0,0.13815,-0.17394,-0.0146,0.93003,-0.02578,0.01021,-0.27572,-0.01876,0.78642,0.72437,0.99553,-0.00081,0.11934,-0.00153,-2.37173,1.39551,1.21233,0.44743,-0.33654,0.11389,0.09917,-0.46179,-1.03608,0.68974,0.19359,-0.21688,0.0517,0.08651
18.42,0.5542,-1.22751,1.75014,1.52791,0.02552,-0,0.14139,-0.17848,-0.00471,0.9149,-0.02625,0.00949,-0.27688,-0.01754,0.78927,0.73267,1.00568,-0.00027,0.11835,0.00053,-2.39656,1.43407,1.21324,0.44239,-0.33319,0.11539,0.10169,-0.47811,-1.05789,0.7237,0.19049,-0.20998,0.05766,0.09339
18.44,0.5641,-1.20903,1.74066,1.56327,0.03464,-0,0.14345,-0.18371,0.00585,0.90014,-0.02644,0.00941,-0.2779,-0.01619,0.79381,0.74234,1.01752,0.00029,0.1174,0.00229,-2.40697,1.46262,1.21699,0.44963,-0.32672,0.11759,0.10549,-0.49609,-1.08426,0.75444,0.18716,-0.20283,0.06336,0.09985
18.46,0.57568,-1.19454,1.73495,1.59934,0.04333,-0,0.14424,-0.18882,0.01503,0.88574,-0.02629,0.00951,-0.27931,-0.01469,0.79675,0.75025,1.02773,0.00059,0.11638,0.00446,-2.42548,1.49506,1.21941,0.45079,-0.32187,0.11953,0.10869,-0.5129,-1.10789,0.78828,0.18449,-0.19616,0.06895,0.10638
18.48,0.58798,-1.18308,1.73212,1.63853,0.05176,-0,0.14392,-0.19373,0.02289,0.8713,-0.02584,0.00979,-0.28103,-0.01303,0.79929,0.75848,1.03892,0.00066,0.11536,0.00709,-2.44722,1.53282,1.22311,0.45039,-0.31702,0.12158,0.11204,-0.5297,-1.1335,0.82276,0.18229,-0.18926,0.07482,0.11322
18.5,0.59875,-1.16373,1.72246,1.67317,0.06024,-0,0.1424,-0.19926,0.02965,0.85756,-0.02534,0.01042,-0.28253,-0.01125,0.80115,0.76459,1.04789,0.00051,0.11422,0.00942,-2.46265,1.55891,1.22586,0.45227,-0.31221,0.12346,0.11529,-0.54665,-1.15602,0.85905,0.18047,-0.18324,0.07985,0.11922
18.52,0.60599,-1.12502,1.6951,1.6939,0.06758,-0,0.13958,-0.20627,0.03577,0.84564,-0.02508,0.01149,-0.28344,-0.00938,0.80225,0.76553,1.05037,0.00019,0.11281,0.01071,-2.46277,1.55385,1.22402,0.45948,-0.30749,0.12502,0.11831,-0.56349,-1.16855,0.89875,0.17885,-0.17939,0.08278,0.12309
18.54,0.61174,-1.07935,1.66219,1.70936,0.07527,-0,0.1358,-0.21377,0.04038,0.83422,-0.02518,0.01274,-0.28403,-0.00759,0.80261,0.76438,1.05087,-0.0004,0.1113,0.0118,-2.45677,1.53744,1.2218,0.46811,-0.30293,0.12634,0.12112,-0.58074,-1.17801,0.94069,0.17765,-0.17636,0.08493,0.12613
18.56,0.61838,-1.03808,1.63424,1.72762,0.08289,-0,0.13146,-0.2208,0.04291,0.82246,-0.02589,0.01381,-0.28469,-0.00604,0.80235,0.7636,1.05283,-0.00134,0.10983,0.01349,-2.4545,1.52751,1.22162,0.47363,-0.29884,0.12748,0.12375,-0.59843,-1.18939,0.98422,0.17703,-0.17302,0.08746,0.12952
18.58,0.62607,-0.99807,1.60611,1.74733,0.09019,-0,0.12684,-0.22743,0.04447,0.81149,-0.02775,0.01444,-0.28578,-0.00487,0.80336,0.7631,1.05519,-0.00245,0.10844,0.01574,-2.45303,1.51858,1.22029,0.47724,-0.29418,0.12895,0.12702,-0.61625,-1.2003,1.02841,0.17659,-0.16942,0.09024,0.13315
18.6,0.63224,-0.95664,1.58147,1.76429,0.09824,-0,0.12169,-0.2342,0.04373,0.79948,-0.03123,0.01492,-0.28596,-0.00418,0.80137,0.76097,1.058,-0.00397,0.107,0.01816,-2.45066,1.50843,1.22474,0.48082,-0.29107,0.12939,0.12872,-0.63543,-1.21244,1.07634,0.17685,-0.16637,0.09254,0.1362
18.62,0.63373,-0.9117,1.56454,1.77413,0.10833,-0,0.11563,-0.24169,0.03907,0.78417,-0.03681,0.01553,-0.28358,-0.00405,0.79091,0.75509,1.06059,-0.00616,0.10539,0.02011,-2.44531,1.49383,1.24074,0.4861,-0.29226,0.12705,0.12603,-0.65738,-1.22741,1.13245,0.17843,-0.16478,0.09354,0.13774
18.64,0.63388,-0.86572,1.55103,1.78128,0.11918,-0,0.10945,-0.24922,0.03298,0.76834,-0.04542,0.01545,-0.28034,-0.00464,0.77822,0.74777,1.06384,-0.0086,0.1038,0.02239,-2.43945,1.47874,1.2629,0.49164,-0.29477,0.12378,0.12184,-0.68097,-1.24388,1.19291,0.18044,-0.16363,0.09414,0.13874
18.66,0.63546,-0.82153,1.53774,1.79033,0.12968,-0,0.10387,-0.25608,0.02747,0.75396,-0.05774,0.01397,-0.27764,-0.00601,0.76807,0.74115,1.06821,-0.01094,0.1024,0.02555,-2.43525,1.46662,1.28514,0.4959,-0.29624,0.12104,0.11847,-0.70507,-1.26067,1.2542,0.18213,-0.16199,0.09514,0.14009
18.68,0.63636,-0.77787,1.52293,1.8003,0.14028,-0,0.09891,-0.26236,0.02224,0.74013,-0.07435,0.01103,-0.27451,-0.00799,0.75795,0.73467,1.07018,-0.01301,0.10107,0.02847,-2.42781,1.44873,1.30001,0.50007,-0.29795,0.118,0.11457,-0.72956,-1.27571,1.3185,0.18357,-0.16023,0.09617,0.14136
18.7,0.63931,-0.7352,1.51409,1.80968,0.15087,-0,0.09435,-0.26823,0.01684,0.72771,-0.09596,0.0065,-0.27166,-0.01048,0.75021,0.72786,1.0776,-0.01513,0.09992,0.03321,-2.42752,1.44381,1.33152,0.50364,-0.29891,0.11545,0.11137,-0.75595,-1.29564,1.38388,0.18496,-0.15816,0.09742,0.14283
18.72,0.64772,-0.69408,1.51902,1.81609,0.16126,-0,0.08995,-0.274,0.01094,0.71695,-0.12121,0.00076,-0.27052,-0.01333,0.74742,0.72099,1.10059,-0.01774,0.0991,0.04203,-2.44756,1.47618,1.41136,0.50546,-0.29761,0.11453,0.11066,-0.78619,-1.32815,1.44742,0.18658,-0.1556,0.09917,0.14485
18.74,0.6581,-0.65392,1.52952,1.82218,0.1716,-0,0.08616,-0.27927,0.00498,0.70759,-0.1511,-0.00664,-0.26943,-0.01622,0.74684,0.71405,1.1288,-0.0202,0.09842,0.05227,-2.47464,1.5211,1.51126,0.50706,-0.2958,0.11417,0.1107,-0.81868,-1.36568,1.51166,0.18808,-0.15268,0.10113,0.14707
18.76,0.6677,-0.61427,1.53798,1.82992,0.18194,-0,0.08345,-0.28378,-0.00043,0.69901,-0.1845,-0.0156,-0.26745,-0.01889,0.74628,0.70752,1.15352,-0.02201,0.09775,0.06164,-2.49789,1.55864,1.60439,0.50934,-0.29464,0.11371,0.1103,-0.85179,-1.40143,1.57878,0.18916,-0.14953,0.10312,0.14925
18.78,0.67704,-0.57399,1.54415,1.83514,0.19249,-0,0.08188,-0.28829,-0.00518,0.68859,-0.21242,-0.02383,-0.26656,-0.02133,0.74483,0.70361,1.1794,-0.02357,0.09716,0.06999,-2.52278,1.60106,1.70629,0.51116,-0.29339,0.1139,0.11051,-0.88609,-1.43653,1.64844,0.19013,-0.14669,0.105,0.15135
18.8,0.68728,-0.53624,1.5557,1.84661,0.20264,-0,0.08129,-0.29143,-0.00998,0.68251,-0.24714,-0.03455,-0.26308,-0.02354,0.74629,0.69778,1.2021,-0.02449,0.09663,0.079,-2.54567,1.6359,1.80386,0.5146,-0.2937,0.11415,0.11016,-0.922,-1.47453,1.7195,0.19071,-0.14271,0.10721,0.15368
18.82,0.6997,-0.50478,1.58145,1.87514,0.21175,-0,0.08142,-0.29151,-0.01563,0.68826,-0.30559,-0.05197,-0.25227,-0.02554,0.75504,0.68321,1.21644,-0.02431,0.09607,0.09101,-2.56097,1.64529,1.8761,0.5223,-0.29768,0.11349,0.10751,-0.9598,-1.51935,1.79166,0.19048,-0.13597,0.11026,0.1566
18.84,0.71295,-0.47557,1.61262,1.91013,0.22045,-0,0.08273,-0.29041,-0.0211,0.69725,-0.36359,-0.06985,-0.23946,-0.02736,0.7662,0.6683,1.22689,-0.02373,0.09561,0.10324,-2.57411,1.64683,1.94043,0.53144,-0.30385,0.11349,0.10471,-0.99944,-1.56709,1.86495,0.19002,-0.1282,0.11359,0.15973
18.86,0.72566,-0.4453,1.64093,1.94251,0.22934,-0,0.08547,-0.28984,-0.02553,0.70262,-0.40312,-0.0835,-0.2287,-0.02905,0.7755,0.65836,1.23735,-0.02329,0.09528,0.1135,-2.58853,1.65297,2.01087,0.53971,-0.31086,0.11507,0.10304,-1.04058,-1.61383,1.9405,0.18977,-0.1209,0.11671,0.16273
18.88,0.7383,-0.41533,1.6695,1.97508,0.23833,-0,0.08913,-0.28981,-0.02919,0.70811,-0.43754,-0.0954,-0.21744,-0.0306,0.78424,0.64598,1.25034,-0.02298,0.09492,0.12409,-2.60226,1.65615,2.08501,0.54799,-0.32008,0.11769,0.10153,-1.08315,-1.66142,2.02264,0.18952,-0.11389,0.1198,0.16574
18.9,0.75096,-0.38534,1.69816,2.00918,0.24706,-0,0.09391,-0.28925,-0.03214,0.71023,-0.45345,-0.10353,-0.20817,-0.03204,0.79254,0.64424,1.25559,-0.02264,0.09478,0.13155,-2.61724,1.66405,2.15591,0.5559,-0.33151,0.12342,0.10282,-1.12801,-1.70881,2.0992,0.18943,-0.10633,0.12282,0.1687
18.92,0.76371,-0.35461,1.72619,2.04596,0.25524,-0,0.10004,-0.28694,-0.03452,0.70511,-0.43214,-0.1053,-0.20446,-0.03337,0.80069,0.6682,1.24154,-0.02202,0.09519,0.13165,-2.6357,1.68677,2.21536,0.56285,-0.34095,0.13177,0.10709,-1.17627,-1.75449,2.1542,0.18975,-0.0974,0.12568,0.17157
18.94,0.77647,-0.32393,1.75415,2.08423,0.26318,-0,0.10646,-0.28432,-0.03625,0.69684,-0.39705,-0.10434,-0.20237,-0.03451,0.80812,0.70166,1.22006,-0.02142,0.09569,0.12913,-2.65558,1.7144,2.27065,0.56927,-0.35357,0.14375,0.1151,-1.22712,-1.79979,2.20143,0.19015,-0.08802,0.12843,0.17436
18.96,0.78911,-0.29355,1.78197,2.12215,0.27121,-0,0.11225,-0.28271,-0.03728,0.68877,-0.36712,-0.10331,-0.19917,-0.03543,0.81433,0.73077,1.20179,-0.02109,0.0959,0.12779,-2.67526,1.73971,2.33029,0.5754,-0.37076,0.15824,0.12523,-1.27976,-1.84571,2.25409,0.19043,-0.07913,0.13111,0.17711
18.98,0.80206,-0.26302,1.81068,2.16111,0.27871,-0,0.11714,-0.2817,-0.03799,0.68308,-0.34067,-0.10191,-0.19699,-0.03612,0.82121,0.75905,1.18596,-0.02078,0.09595,0.12671,-2.69427,1.76578,2.39227,0.58148,-0.37749,0.16497,0.12772,-1.33453,-1.89258,2.30887,0.19069,-0.07042,0.13385,0.18
19,0.81444,-0.23354,1.83765,2.19928,0.28513,-0,0.12108,-0.28112,-0.03803,0.67272,-0.31363,-0.09976,-0.19333,-0.03661,0.82421,0.78992,1.16484,-0.02057,0.0958,0.12508,-2.71537,1.79152,2.45348,0.58642,-0.40857,0.18931,0.15021,-1.39152,-1.93834,2.36122,0.19073,-0.06186,0.13628,0.18252
19.02,0.82512,-0.20602,1.85994,2.23437,0.29072,-0,0.12416,-0.28085,-0.03702,0.64901,-0.28104,-0.0966,-0.18465,-0.0369,0.81809,0.82691,1.13049,-0.02062,0.0954,0.12224,-2.74188,1.81534,2.51174,0.58919,-0.50822,0.26242,0.2213,-1.45109,-1.98113,2.40757,0.19035,-0.05341,0.13802,0.18413
19.04,0.83526,-0.17967,1.88025,2.26849,0.29589,-0,0.12577,-0.28097,-0.03579,0.62272,-0.25068,-0.09301,-0.17499,-0.03701,0.80804,0.86703,1.0922,-0.02055,0.09482,0.11899,-2.77046,1.83853,2.56871,0.59063,-0.63412,0.3518,0.31209,-1.51291,-2.02246,2.45092,0.1897,-0.04517,0.13946,0.18537
19.06,0.84582,-0.15351,1.90131,2.30352,0.30107,-0,0.12541,-0.28158,-0.03506,0.60172,-0.22948,-0.08976,-0.16716,-0.03696,0.7987,0.90598,1.05795,-0.02014,0.09409,0.11635,-2.79816,1.86174,2.6275,0.5917,-0.74888,0.43039,0.39602,-1.57691,-2.06432,2.49613,0.18891,-0.03725,0.14095,0.18673
19.08,0.85618,-0.12626,1.92386,2.34002,0.30643,-0,0.12357,-0.28223,-0.03504,0.58094,-0.21293,-0.08724,-0.15861,-0.03679,0.78991,0.94574,1.02463,-0.0195,0.09329,0.11443,-2.82616,1.88554,2.69037,0.59299,-0.87119,0.50987,0.46675,-1.64448,-2.10847,2.5452,0.18798,-0.02925,0.14252,0.18819
19.1,0.86697,-0.10234,1.9433,2.37482,0.31115,-0,0.11958,-0.28356,-0.03544,0.56611,-0.20391,-0.08424,-0.15308,-0.03655,0.77739,0.98607,0.99237,-0.01837,0.09235,0.11213,-2.85392,1.9074,2.7479,0.59169,-0.99276,0.58578,0.56348,-1.71216,-2.14786,2.58783,0.18659,-0.02214,0.14373,0.18932
19.12,0.87912,-0.08656,1.95453,2.40372,0.31437,-0,0.11272,-0.2864,-0.03579,0.56336,-0.20657,-0.07935,-0.15529,-0.03631,0.7576,1.02615,0.96249,-0.01658,0.09116,0.1082,-2.88148,1.92499,2.78976,0.58511,-1.09956,0.65347,0.74092,-1.77648,-2.17551,2.61273,0.18442,-0.01687,0.14415,0.18968
19.14,0.89165,-0.07405,1.96249,2.43074,0.31702,-0,0.10413,-0.28975,-0.03691,0.56534,-0.21439,-0.07434,-0.16011,-0.03614,0.7344,1.06697,0.93351,-0.0144,0.08993,0.10404,-2.90852,1.94034,2.82511,0.57582,-1.20334,0.71683,0.9444,-1.84005,-2.19772,2.63037,0.18168,-0.01248,0.14421,0.1897
19.16,0.9039,-0.06041,1.97193,2.45947,0.31997,-0,0.09492,-0.29281,-0.03931,0.56639,-0.22271,-0.07068,-0.16357,-0.03615,0.71195,1.10915,0.90518,-0.01218,0.08883,0.10083,-2.93511,1.95585,2.86332,0.5665,-1.31354,0.77936,1.12995,-1.90639,-2.22123,2.65106,0.17861,-0.00802,0.14433,0.1898
19.18,0.91642,-0.04587,1.98262,2.48735,0.3231,-0,0.08559,-0.29609,-0.04217,0.56624,-0.23285,-0.06774,-0.16732,-0.03647,0.69217,1.15383,0.8793,-0.01033,0.0879,0.09792,-2.9648,1.97341,2.90589,0.55811,-1.44098,0.85531,1.34634,-1.97989,-2.24905,2.675,0.17526,-0.00293,0.14458,0.19005
19.2,0.92833,-0.03416,1.99063,2.51721,0.32588,-0,0.07527,-0.29925,-0.04649,0.56959,-0.24393,-0.06549,-0.17097,-0.03718,0.66687,1.1982,0.8519,-0.00819,0.0871,0.09584,-2.98822,1.98546,2.93964,0.54557,-1.55288,0.90786,1.51165,-2.04621,-2.26631,2.69166,0.17099,0.00063,0.14437,0.18987
