T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.72,0,0.02152,0.00391,0.04105,0.06191,0.00493,0.02061,0,0.00802,0,0.0015,0.00438,0,0.01874,0.00196,0.00028,0,0,0.00722,0,0,0,0.0001,1e-05,0.00049,0,0.00139,6e-05,0.00444,0,0,0.00038,0.00187,0.00197,0.05223,0,0,0.04917,0,0,0.00085,3e-05,0,0.00024,0,0.00051,0,0,0.00959,0.02605,0.0022,0.01726,0,0.00117,0.06339,0,1e-05,0.00571,3e-05,0,0.0017,0.04545,0,0.0114,0.00668,4e-05,0.00052,0.00051
9.74,0.0026,0.02273,0.00373,0.04066,0.07507,0.00478,0.01799,0,0.00812,0,0.00133,0.00299,0,0.01317,0.00185,0.00033,0,0,0.00297,0,0,1e-05,0.00182,1e-05,0.00047,0,0.00117,5e-05,0.00408,0,0,0.0003,0.00183,0.00193,0.05306,0,0,0.04984,0,0,0.00074,3e-05,0,0.00015,0,0.00051,0,0,0.0072,0.02599,0.00191,0.01495,0,0.00101,0.06122,0,0,0.00608,3e-05,0,0.00166,0.04368,0,0.00991,0.00706,3e-05,0.0005,0.00048
9.76,0.01366,0.02375,0.00352,0.03974,0.08511,0.00456,0.01531,0,0.00822,0,0.00116,0.0016,0,0.00745,0.00172,0.00036,0.00699,0,0,0,1e-05,1e-05,0.0036,1e-05,0.00045,0,0.00091,5e-05,0.00373,0,0,0.00022,0.00177,0.00189,0.05344,0,0,0.05006,0,0,0.00064,3e-05,0,8e-05,0,0.0005,0,0,0.00516,0.02579,0.00164,0.01279,0,0.00084,0.05881,0,0,0.00646,2e-05,0,0.00158,0.04168,0,0.00854,0.00744,1e-05,0.00047,0.00045
9.78,0.0227,0.02454,0.0033,0.0384,0.09236,0.00427,0.0126,0,0.00832,0,0.00099,0.00025,0,0.00173,0.00158,0.00037,0.01841,0,0,0,1e-05,1e-05,0.00546,0,0.00043,0,0.00059,4e-05,0.00338,0,0,0.00015,0.00168,0.00183,0.05335,0,0,0.04981,0,0,0.00055,3e-05,0,1e-05,0,0.00047,0,0,0.0035,0.02547,0.00138,0.01078,0,0.00068,0.05614,0,0,0.00683,1e-05,4e-05,0.00146,0.03945,0,0.0073,0.00783,0,0.00041,0.0004
9.8,0.02992,0.02506,0.00307,0.03673,0.09715,0.00392,0.00988,0,0.00844,0,0.00082,0,0,0,0.00143,0.00036,0.02799,0,0,0,1e-05,1e-05,0.00739,0,0.00041,0,0.00023,3e-05,0.00303,0,0,7e-05,0.00158,0.00175,0.0528,0,2e-05,0.0491,0,0,0.00046,2e-05,0,0,0,0.00043,0,0,0.00219,0.02503,0.00114,0.00892,0,0.00052,0.05325,0,0,0.0072,0,0.00012,0.00129,0.03699,0,0.00622,0.00823,0,0.00034,0.00034
9.82,0.03554,0.02527,0.00283,0.03482,0.09979,0.00351,0.0072,0,0.00856,7e-05,0.00066,0,0,0,0.00127,0.00034,0.0358,0,0,0,1e-05,1e-05,0.00939,0,0.00039,0,0,2e-05,0.00265,0,0,0,0.00147,0.00167,0.05177,0,0.00107,0.04793,0,0,0.00038,1e-05,2e-05,0,0,0.00038,0,0,0.00119,0.0245,0.00092,0.00724,0,0.00037,0.05014,0,0,0.00758,0,0.00022,0.0011,0.03433,0,0.00531,0.00863,0,0.00026,0.00028
9.84,0.03973,0.02514,0.00258,0.03272,0.10053,0.00307,0.0046,0,0.00871,0.0046,0.0005,0,0,0,0.00111,0.0003,0.04191,0,0,0,1e-05,1e-05,0.01146,0,0.00036,0,0,1e-05,0.00225,0,0,0,0.00135,0.00157,0.05028,0,0.0021,0.04634,0,0,0.00031,0,6e-05,0,0,0.00033,0,0,0.00048,0.0239,0.00072,0.00571,0,0.00022,0.04684,0,0,0.00795,0,0.00034,0.00088,0.03147,0,0.00457,0.00904,0,0.00018,0.00021
9.86,0.04268,0.02464,0.00234,0.0305,0.09962,0.0026,0.00212,0,0.00889,0.00856,0.00036,0,0,0,0.00095,0.00025,0.04646,0,0,0,1e-05,0,0.01359,0,0.00033,0,0,0,0.00182,0,0,0,0.00123,0.00146,0.04834,0,0.00309,0.04435,0,0,0.00024,0,9e-05,0,0,0.00028,0,0,0,0.02325,0.00054,0.00436,0,9e-05,0.04337,0,0,0.00832,0,0.00048,0.00066,0.02844,0,0.004,0.00944,0,0.0001,0.00012
9.88,0.04454,0.02375,0.00211,0.02822,0.0973,0.0021,0,0,0.0091,0.01197,0.00023,0,0,0,0.00079,0.0002,0.04956,0,0,0,1e-05,0,0.01576,0,0.0003,0,0,0,0.00137,0,0,0,0.0011,0.00135,0.04597,0,0.00402,0.04202,0,0,0.00019,0,0.00014,0,0,0.00024,0,0,0,0.0226,0.00039,0.00316,0,0,0.03975,0,0,0.00866,0,0.00066,0.00043,0.02527,0,0.00358,0.00982,0,2e-05,4e-05
9.9,0.04548,0.02249,0.00188,0.02593,0.09379,0.00159,0,0,0.00935,0.01488,0.00012,0,0,0,0.00065,0.00014,0.05138,0,0,0,1e-05,0,0.01793,0,0.00027,0,0,0,0.00089,0,0,0,0.00098,0.00124,0.04322,0,0.00487,0.03941,0,0,0.00014,0,0.00019,0,0,0.0002,0,0,0,0.02196,0.00025,0.00212,0,0,0.03601,0,0,0.00898,0,0.00087,0.0002,0.02199,0,0.00329,0.01017,0,0,0
9.92,0.04562,0.02087,0.00166,0.02365,0.0893,0.0011,0,0,0.00964,0.01731,3e-05,0,0,0,0.00051,9e-05,0.05205,0,0,0,1e-05,0,0.02008,0,0.00023,0,0,0,0.00041,0,0,0,0.00087,0.00114,0.04011,0,0.00561,0.0366,0,0,0.0001,0,0.00025,0,0,0.00016,0,0,0,0.02138,0.00014,0.00123,0,0,0.03221,0,0,0.00925,0,0.00111,0,0.01865,0,0.00307,0.01047,0,0,0
9.94,0.04509,0.01891,0.00146,0.02143,0.08403,0.00064,0,0,0.00999,0.0193,0,0,0,0,0.0004,5e-05,0.05177,0,0,0,0,0,0.02214,0,0.0002,0.00019,0,0,0,0,0,0,0.00077,0.00104,0.0367,0,0.00623,0.03366,0,0,7e-05,1e-05,0.00032,0,0,0.00012,0,0,0,0.02086,5e-05,0.00049,0,0,0.02837,0,0,0.00947,0,0.00139,0,0.0153,0,0.00288,0.01071,0,0,0
9.96,0.04401,0.01667,0.00127,0.01929,0.07819,0.00021,0,0,0.01039,0.02088,0,0,0,0,0.0003,2e-05,0.0507,0,0,0,1e-05,0,0.02409,0,0.00017,0.00057,0,0,0,0,0,0,0.00068,0.00095,0.03306,0,0.0067,0.03066,0,0,4e-05,3e-05,0.00039,0,0,9e-05,0,1e-05,0,0.02042,0,0,0,0,0.02456,0,0,0.00962,0,0.0017,0,0.01201,0,0.00267,0.01086,0,0,0
9.98,0.04248,0.0142,0.0011,0.01724,0.07194,0,0,0,0.01084,0.0221,0,0,0,0,0.00023,0,0.04902,0,0,0,1e-05,0,0.02588,0,0.00013,0.001,0,0,0,1e-05,0,0,0.0006,0.00086,0.02927,0,0.00701,0.02768,0,0,2e-05,5e-05,0.00047,0,0,5e-05,0,2e-05,0,0.02006,0,0,0,0,0.02083,0.00046,0,0.00969,0,0.00204,0,0.00884,0,0.00241,0.01092,0,0,0
10,0.04058,0.01157,0.00094,0.01531,0.06546,0,0,0,0.01133,0.02298,0,0,0,0,0.00016,0,0.04691,0,0,0,1e-05,1e-05,0.02747,0,9e-05,0.00147,0,0,0,3e-05,0,0,0.00053,0.00079,0.0254,0,0.00715,0.02478,0,0,0,7e-05,0.00055,0,0,1e-05,0,3e-05,0,0.01977,0,0,0,0,0.01726,0.00104,0,0.00967,0,0.00241,0,0.00587,0,0.00204,0.01086,0,0,0
10.02,0.03841,0.00884,0.00079,0.01349,0.05888,0,0,0,0.01183,0.02356,0,0,0,0,0.00011,0,0.0445,0,0,0,2e-05,1e-05,0.02883,0,4e-05,0.00197,0,0,0,5e-05,1e-05,0,0.00046,0.00072,0.02156,0,0.00711,0.02203,0,0,0,9e-05,0.00063,0,0,0,0,3e-05,0,0.01954,0,0,6e-05,0,0.01389,0.0014,0,0.00956,0,0.0028,0,0.00317,0,0.00155,0.01067,0,0,0
10.04,0.03602,0.0061,0.00066,0.01179,0.05235,0,0,0,0.01235,0.02387,0,0,0,0,8e-05,1e-05,0.04193,0,0,0,2e-05,2e-05,0.02992,0,0,0.00252,0,0,0,8e-05,1e-05,0,0.0004,0.00065,0.01783,0,0.00689,0.01948,0,0,0,0.00012,0.00072,0,0,0,0,4e-05,0,0.01936,0,0,0.00015,0,0.01079,0.00158,0,0.00934,0,0.00322,0,0.00079,0,0.0009,0.01036,0,0,0
10.06,0.03349,0.00341,0.00053,0.01022,0.04597,0,0,0,0.01287,0.02394,4e-05,0,0,0,5e-05,2e-05,0.03928,0,0,0,2e-05,2e-05,0.03072,0,0,0.00309,0,0,0,0.0001,2e-05,0,0.00036,0.00059,0.01429,0,0.00649,0.01717,0,0,0,0.00015,0.0008,0,0,0,0,5e-05,0,0.01919,0,0,0.00024,0,0.00801,0.00161,0,0.00901,0,0.00366,0,0,0,0.0001,0.00991,0,0,0
10.08,0.03086,0.00084,0.00043,0.00877,0.03984,0,0,0,0.01335,0.02378,0.0001,0,0.00012,0,4e-05,4e-05,0.03661,0,0,0,2e-05,3e-05,0.03119,0,0,0.00369,0,0,0,0.00013,2e-05,0,0.00032,0.00054,0.011,0,0.00591,0.01515,0.0004,0.00021,0,0.00017,0.00087,0,0,0,0,6e-05,0,0.01903,0,0,0.00033,0,0.00557,0.00152,0,0.00859,0,0.00412,0,0,1e-05,0,0.00934,0,0,0
10.1,0.02818,0,0.00033,0.00744,0.03404,0,0,0,0.0138,0.02343,0.00017,0,0.00033,0,3e-05,6e-05,0.03397,0,0,0,3e-05,3e-05,0.03133,0,0,0.0043,0,0,0,0.00015,3e-05,0,0.00029,0.00049,0.00804,0,0.00517,0.01342,0.00129,0.00064,0,0.0002,0.00094,0,0,0,0,7e-05,0,0.01884,0,0,0.00041,5e-05,0.00349,0.00136,0,0.00807,0,0.0046,0,0,1e-05,0,0.00865,0,0,0
10.12,0.02548,0,0.00025,0.00623,0.02861,0,0,0,0.01419,0.0229,0.00024,0,0.00053,0,2e-05,8e-05,0.03138,0,0,0,3e-05,4e-05,0.03112,1e-05,0,0.00492,0,0,0,0.00017,3e-05,0,0.00027,0.00044,0.00544,0,0.00429,0.012,0.00204,0.00105,0,0.00022,0.00099,0,0,0,0,8e-05,0,0.0186,0,0,0.00049,0.00013,0.00179,0.00113,0,0.00747,0,0.00507,0,0,2e-05,0,0.00785,0,0,0
10.14,0.0228,0,0.00017,0.00512,0.02362,0,0,0,0.01451,0.0222,0.00032,0,0.00073,0,3e-05,0.0001,0.02884,0,0,0,3e-05,4e-05,0.03056,1e-05,0,0.00554,0,0,0,0.00018,3e-05,0,0.00026,0.00039,0.00323,0,0.00328,0.01088,0.00261,0.00142,1e-05,0.00025,0.00104,3e-05,0,0,0,9e-05,0,0.0183,0,0,0.00057,0.00022,0.00047,0.00088,1e-05,0.00679,0,0.00555,0,0,2e-05,0,0.00696,0,0,0
10.16,0.02016,0,0.0001,0.00411,0.01909,0,0,0,0.01473,0.02134,0.0004,0,0.00092,0,4e-05,0.00012,0.02635,0,0,0,2e-05,4e-05,0.02966,2e-05,0,0.00615,0,0,0,0.0002,4e-05,2e-05,0.00025,0.00035,0.00144,0,0.00219,0.01007,0.00296,0.00175,2e-05,0.00027,0.00107,5e-05,0,0,0,9e-05,0,0.01792,0,0,0.00064,0.00032,0,0.00061,4e-05,0.00606,0,0.00602,0,0,2e-05,0,0.00599,0,0,0
10.18,0.01757,0,4e-05,0.00319,0.01501,0,0,0,0.01486,0.02033,0.00048,0,0.00112,0,5e-05,0.00014,0.02391,0,0,0,2e-05,5e-05,0.02843,2e-05,0,0.00673,0,0,0,0.00021,4e-05,5e-05,0.00026,0.00031,8e-05,0,0.00104,0.00954,0.00308,0.00204,3e-05,0.0003,0.00109,7e-05,0,6e-05,0,0.0001,0,0.01743,3e-05,0,0.00072,0.00041,0,0.00035,6e-05,0.00529,0,0.00648,0,0,2e-05,0,0.00496,0,0,0
10.2,0.01505,0,0,0.00236,0.01138,0,0,0,0.01486,0.01919,0.00057,0,0.00131,0,7e-05,0.00017,0.0215,0,0,0,2e-05,5e-05,0.02688,3e-05,0,0.00729,0,0,0,0.00023,4e-05,9e-05,0.00027,0.00028,0,0,0,0.00926,0.00293,0.0023,4e-05,0.00032,0.0011,9e-05,0,0.00014,0,0.00011,0,0.01685,7e-05,0,0.00081,0.00051,0,0.00012,9e-05,0.00449,0,0.00691,0,0,3e-05,0,0.00388,0,4e-05,0
10.22,0.01262,0,0,0.0016,0.00819,0,0,0,0.01474,0.01791,0.00067,0,0.0015,0,0.0001,0.00019,0.01912,0,0,0,2e-05,6e-05,0.02506,4e-05,0,0.00779,0,0,0,0.00024,5e-05,0.00012,0.0003,0.00025,0,0,0,0.0092,0.00249,0.00252,6e-05,0.00035,0.00109,0.00011,0,0.00023,0,0.00012,0,0.01615,0.00011,0,0.00091,0.00062,0,0,0.00012,0.00366,0,0.00731,0,0,3e-05,0,0.00278,2e-05,0.00012,0
10.24,0.01027,0,0,0.0009,0.00542,0,0,0,0.01448,0.01652,0.00077,0,0.0017,0,0.00013,0.00022,0.01676,0,0,0,2e-05,6e-05,0.02301,4e-05,0,0.00823,0,0,0,0.00026,5e-05,0.00016,0.00033,0.00023,0,0,0,0.00934,0.00174,0.00272,8e-05,0.00039,0.00107,0.00014,0,0.00034,0,0.00014,0,0.01535,0.00015,0,0.00102,0.00073,0,0,0.00015,0.00284,0,0.00765,0,0,4e-05,0,0.00166,3e-05,0.0002,0
10.26,0.008,0,0,0.00025,0.00305,0,0,0,0.01407,0.01501,0.00086,0,0.00189,0,0.00017,0.00025,0.01441,0,0,0,2e-05,7e-05,0.02076,5e-05,0,0.00859,0,0,0,0.00028,5e-05,0.00019,0.00038,0.00022,0,0,0,0.00962,0.00069,0.00289,9e-05,0.00042,0.00102,0.00016,0,0.00045,0,0.00016,0,0.01444,0.00019,0.00025,0.00114,0.00085,0,0,0.00018,0.00202,0,0.00793,0,0,4e-05,0,0.00054,5e-05,0.00028,0
10.28,0.00582,0,0,0,0.00104,0.00018,0,0,0.0135,0.01339,0.00096,0,0.00208,0,0.00021,0.00028,0.01206,0,0,0,2e-05,8e-05,0.01839,6e-05,0,0.00885,0,0,0,0.0003,6e-05,0.00022,0.00043,0.00021,0,0,0,0.01003,0,0.00304,0.00011,0.00046,0.00095,0.00018,0,0.00057,0,0.00018,0,0.01343,0.00023,0.00057,0.00127,0.00096,0,0,0.00022,0.00121,0,0.00813,0,0,5e-05,0,0,6e-05,0.00036,3e-05
10.3,0.00372,0,0,0,0,0.00044,0,0.00033,0.01278,0.01168,0.00105,0,0.00226,0,0.00026,0.00031,0.00973,0,0,0,3e-05,9e-05,0.01597,6e-05,0,0.00899,0,0,0,0.00032,7e-05,0.00025,0.00049,0.00021,0,0,0,0.01051,0,0.00318,0.00014,0.0005,0.00085,0.0002,0,0.00069,0,0.0002,0,0.01231,0.00027,0.00089,0.0014,0.00108,0,0,0.00025,0.00044,0,0.00822,0,0.00095,5e-05,0,0,7e-05,0.00044,7e-05
10.32,0.00171,0,0,0,0,0.00069,0,0.00134,0.0119,0.00987,0.00113,0,0.00242,0,0.0003,0.00034,0.00739,0,0,0,4e-05,0.0001,0.01354,7e-05,0,0.009,0,1e-05,0,0.00034,7e-05,0.00027,0.00055,0.00022,0.00063,0,0,0.01104,0,0.00331,0.00016,0.00054,0.00074,0.00022,0,0.0008,0,0.00022,0.00015,0.0111,0.0003,0.0012,0.00152,0.00118,0.00037,0,0.00029,0,0,0.00822,0,0.002,6e-05,0,0,8e-05,0.00051,0.00011
10.34,0,0,0,0,0,0.00094,0,0.00219,0.01089,0.00798,0.00119,0,0.00257,0,0.00034,0.00036,0.00506,0,0,0,4e-05,0.00011,0.01119,8e-05,0,0.00888,0,2e-05,0,0.00036,8e-05,0.00029,0.00062,0.00024,0.00174,0,0,0.01157,0,0.00343,0.00018,0.00058,0.00062,0.00024,0,0.00091,0,0.00023,0.00084,0.00981,0.00033,0.00152,0.00165,0.00127,0.00083,0,0.00032,0,0,0.0081,0,0.00296,7e-05,0,0,9e-05,0.00059,0.00014
10.36,0,0,0,0,0,0.00116,0,0.00288,0.00976,0.00601,0.00123,0,0.00268,0,0.00038,0.00039,0.00272,0,0,0,5e-05,0.00012,0.00898,8e-05,2e-05,0.00862,0,3e-05,0,0.00037,8e-05,0.0003,0.00068,0.00025,0.00297,0.00026,0,0.01208,0,0.00354,0.00019,0.00061,0.0005,0.00025,0,0.001,0,0.00025,0.0015,0.00845,0.00034,0.00183,0.00176,0.00135,0.00121,0,0.00035,0,0,0.00786,9e-05,0.00377,8e-05,0,0,0.0001,0.00065,0.00017
10.38,0,0,0,0,0,0.00137,0,0.00339,0.00851,0.00397,0.00124,0,0.00275,0,0.00041,0.0004,0.00038,0,0,0,6e-05,0.00013,0.00696,9e-05,4e-05,0.00822,0,4e-05,0,0.00038,9e-05,0.00031,0.00074,0.00027,0.00428,0.00054,0,0.01255,0,0.00364,0.00021,0.00064,0.00038,0.00025,0,0.00106,0,0.00027,0.00209,0.00703,0.00035,0.00213,0.00186,0.0014,0.00146,0.0002,0.00038,0,1e-05,0.0075,0.00017,0.00441,8e-05,0,0,0.0001,0.0007,0.00019
10.4,0,0,0,0,0,0.00154,0,0.00369,0.00718,0.00185,0.00123,0,0.00278,0,0.00042,0.00041,0,0,0,0,7e-05,0.00014,0.00519,9e-05,6e-05,0.00768,6e-05,5e-05,0,0.00039,9e-05,0.0003,0.0008,0.00029,0.00564,0.00078,0,0.01293,0,0.00374,0.00021,0.00067,0.00027,0.00025,0,0.0011,0,0.00028,0.00259,0.00558,0.00034,0.00241,0.00194,0.00143,0.00157,0.00044,0.0004,0,1e-05,0.00702,0.00026,0.00484,9e-05,0,0,0.0001,0.00073,0.00021
10.42,0,0,0,0,0,0.00167,0,0.00379,0.00576,0,0.00117,0,0.00276,0,0.00043,0.00041,0,0,0,0,7e-05,0.00014,0.00371,9e-05,7e-05,0.00699,0.00016,6e-05,0,0.00039,0.0001,0.00029,0.00084,0.00031,0.007,0.001,0,0.01323,0,0.00382,0.00022,0.00068,0.00015,0.00024,0,0.00111,0,0.00028,0.00297,0.00409,0.00032,0.00265,0.00199,0.00143,0.00148,0.00069,0.00041,0,2e-05,0.00642,0.00033,0.00505,9e-05,0,0,0.0001,0.00076,0.00021
10.44,0,0,0,0,0,0.00175,0,0.00367,0.00428,0,0.00108,0,0.00268,0,0.00042,0.00039,0,0,0,0,8e-05,0.00014,0.00257,9e-05,7e-05,0.00619,0.00024,7e-05,0,0.00038,0.0001,0.00027,0.00087,0.00033,0.00832,0.0012,0,0.01341,0,0.00388,0.00021,0.00069,4e-05,0.00022,0,0.00107,0,0.00028,0.0032,0.00259,0.00027,0.00286,0.00201,0.00139,0.00118,0.00093,0.00041,0,2e-05,0.00572,0.0004,0.00501,9e-05,0,0,0.0001,0.00076,0.00021
10.46,0,0,0,0,0,0.00178,0,0.00332,0.00274,0,0.00095,0,0.00254,0,0.0004,0.00036,0,0,0,0,8e-05,0.00014,0.00181,9e-05,7e-05,0.00528,0.0003,7e-05,0,0.00037,9e-05,0.00024,0.00089,0.00035,0.00957,0.0014,0,0.01348,0,0.00393,0.00021,0.00068,0,0.00019,0,0.001,0,0.00027,0.00326,0.00109,0.00021,0.00303,0.00201,0.00131,0.00064,0.00117,0.0004,0,2e-05,0.00492,0.00045,0.0047,9e-05,0,0,9e-05,0.00075,0.00019
10.48,0,0,0,0,0,0.00176,0,0.00273,0.00115,0,0.00078,0,0.00235,0,0.00036,0.00032,0,0,0,0,8e-05,0.00014,0.00144,8e-05,7e-05,0.00429,0.00034,8e-05,0,0.00034,9e-05,0.00021,0.0009,0.00036,0.01074,0.00159,0,0.01343,0,0.00394,0.00019,0.00066,0,0.00016,0,0.0009,0,0.00026,0.00314,0,0.00012,0.00315,0.00198,0.0012,0,0.0014,0.00039,0,2e-05,0.00405,0.0005,0.0041,9e-05,0,0,8e-05,0.00073,0.00017
10.5,0,0,0,0,0,0.00166,0,0.00192,0,0,0.00059,0,0.00211,0,0.0003,0.00027,0,0,0,0,8e-05,0.00013,0.00151,8e-05,6e-05,0.00321,0.00037,8e-05,0,0.00031,8e-05,0.00017,0.00089,0.00036,0.01178,0.0018,0,0.01325,0,0.00392,0.00017,0.00063,0,0.00011,0,0.00076,0.00038,0.00024,0.00283,0,1e-05,0.00321,0.00191,0.00105,0,0.0016,0.00036,0,1e-05,0.00311,0.00053,0.00321,8e-05,0.00158,0,7e-05,0.00068,0.00013
10.52,0,0,0,0,0,0.0015,0,0.00086,0,0,0.00038,0,0.00182,0,0.00023,0.00021,0,0,0,0,8e-05,0.00011,0.00202,7e-05,4e-05,0.00209,0.00037,8e-05,0,0.00027,7e-05,0.00012,0.00087,0.00036,0.01269,0.00203,0,0.01296,0,0.00386,0.00014,0.00059,0,6e-05,0,0.00059,0.00153,0.00022,0.0023,0,0,0.0032,0.00181,0.00087,0,0.0018,0.00033,0,1e-05,0.00212,0.00055,0.002,7e-05,0.00387,0,6e-05,0.00062,9e-05
10.54,0,0,0,0,0,0.00127,0,0,0,0,0.00015,0,0.00148,0,0.00014,0.00014,0,0,0,0,8e-05,0.0001,0.00298,5e-05,2e-05,0.00094,0.00036,8e-05,0,0.00023,6e-05,8e-05,0.00083,0.00035,0.01344,0.00228,0,0.01255,0,0.00376,0.00011,0.00054,0,0,0,0.0004,0.00262,0.00019,0.00155,0,0,0.00313,0.00167,0.00067,0,0.00198,0.00028,0,0,0.00111,0.00056,0.00047,6e-05,0.00633,0,4e-05,0.00055,4e-05
10.56,0,0,0,0,0,0.00098,0,0,0,0,0,0,0.0011,0,3e-05,7e-05,0,0,0,0,8e-05,8e-05,0.00439,4e-05,0,0,0.00033,7e-05,0,0.00018,5e-05,2e-05,0.00077,0.00034,0.01403,0.00257,0,0.01202,0,0.00362,7e-05,0.00047,0,0,0,0.00019,0.00361,0.00016,0.00058,0,0,0.00299,0.00151,0.00044,0,0.00217,0.00023,0,0,9e-05,0.00055,0,5e-05,0.00899,0,3e-05,0.00045,0
10.58,0,0,0,0,0,0.00063,0,0,0,0,0,0,0.0007,0,0,0,0,0,0,0,7e-05,5e-05,0.00626,2e-05,0,0,0.00029,7e-05,0,0.00013,3e-05,0,0.00069,0.00031,0.01443,0.00289,0.00019,0.01139,0,0.00344,4e-05,0.00039,0,0,0.00435,0,0.0045,0.00013,0,0,0,0.00277,0.00132,0.0002,0,0.00237,0.00017,0,0,0,0.00054,0,3e-05,0.01185,0,1e-05,0.00034,0
10.6,0,0,0,0,0,0.00025,0,0,0,0,0,0,0.00027,0,0,0,0,0.00781,0,0,6e-05,3e-05,0.00857,0,0,0,0.00023,6e-05,0,7e-05,1e-05,0,0.00059,0.00029,0.01464,0.00327,0.00125,0.01064,0,0.00324,0,0.00031,0,0,0.00917,0,0.00527,0.0001,0,0,0,0.00248,0.00111,0,0,0.0026,0.0001,0,0,0,0.00051,0,2e-05,0.01492,0,0,0.00022,0
10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02501,0,0,5e-05,0,0.01132,0,0,0,0.00016,4e-05,0.00025,2e-05,0,0,0.00048,0.00025,0.01465,0.00369,0.00231,0.00979,0,0.00301,0,0.00021,0,0,0.0134,0,0.00595,7e-05,0,0,0,0.00212,0.00088,0,0,0.00286,3e-05,0,0,0,0.00046,0,0,0.01824,0,0,9e-05,0
10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04304,0,0.00083,3e-05,0,0.01448,0,0,0,8e-05,3e-05,0.00057,0,0,0,0.00034,0.00021,0.01444,0.00417,0.00334,0.00884,0,0.00276,0,0.00011,0,0,0.01697,0,0.00653,5e-05,0,0,0,0.00168,0.00063,0,0,0.00317,0,0,0,0,0.00041,0,0,0.02183,0,0,0,0
10.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06163,0,0.00411,2e-05,0,0.01803,0,0,0,0,1e-05,0.00094,0,0,0,0.0002,0.00016,0.01401,0.00471,0.00433,0.00777,0,0.0025,0,0,0,0,0.01988,0,0.00705,4e-05,0,0,0,0.00117,0.00036,0,0,0.00355,0,0.00086,0,0,0.00035,0,0,0.02569,0,0,0,0
10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08042,0,0.00745,0,0,0.02196,0,0,0,0,0,0.00138,0,0,0,3e-05,0.00011,0.01334,0.00531,0.00525,0.00659,0,0.00221,0,0,0,0,0.02211,0,0.00751,3e-05,0,0,0,0.00059,9e-05,0,0,0.004,0,0.00234,0,0,0.00028,0,0,0.02983,0,0,0,0
10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09901,0,0.0108,0,0,0.02625,0,0,0,0,0,0.00188,0,0,0,0,4e-05,0.01243,0.00597,0.00611,0.0053,0,0.00192,0,0,0,0,0.02367,0,0.00793,3e-05,0,0,0,0,0,0,0,0.00454,0,0.00406,0,0,0.0002,0,0,0.03426,0,0,0,0
10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11691,0,0.01412,0,0,0.03085,0,0,0,0,0,0.00245,0,0,0,0,0,0.01126,0.0067,0.00687,0.0039,0,0.00161,0,0,0,0,0.02457,0,0.00834,3e-05,0,0,0,0,0,0,0,0.00516,0,0.00602,0,0,0.00012,0,0,0.03896,0.00042,0,0,0
10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13356,0,0.01736,0,0,0.03576,0,0,0,0,0,0.00309,0,0,0,0,0,0.00981,0.00748,0.00753,0.00239,0,0.00129,0,0,0,0,0.02483,0,0.00874,4e-05,0,0,0,0,0,0,0,0.0059,0,0.00824,0,0,3e-05,0,0,0.04392,0.00285,0,0,0
10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14828,0,0.02044,0,0,0.04094,0,0,0,0,0,0.0038,0,0,0,0,0,0.00809,0.00832,0.00806,0.00079,0,0.00097,0,0,0,0,0.02445,0,0.00914,6e-05,0,0,0,0,0,0,0,0.00675,0,0.01072,0,0,0,0,0,0.0491,0.00564,0,0,0
10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16031,0,0.0233,0,0,0.04636,0,0,0,0,0,0.00458,0,0,0,0,0,0.00607,0.00921,0.00846,0,0,0.00065,0,0,0,0,0.02344,0,0.00957,8e-05,0,0,0,0,0,0,0,0.00773,0,0.01345,0,0,0,0,0,0.05444,0.00881,0,0,0
10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16884,0,0.02586,0,0,0.05198,0,0,0,0,0,0.00544,0,0,0,0,0,0.00374,0.01015,0.00871,0,0,0.00034,0,0,0,0,0.0218,0,0.01002,0.00011,0,0,0,0,0,0,0,0.00884,0,0.01643,0,0,0,0,0,0.05991,0.01238,0,0,0
