T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
17.48,0.44975,0,0,0.12661,0,0,0,0,0,0,0.00306,0.00179,0.00597,0,0.03556,0.00229,0,0,0,0,0,0.0176,0,0,0,0.00638,0.025,0.00631,0.11659,0,0,0.00027,0.00816,0.01119,0,0.48011,0.02368,0,0.01565,0.00273,0.02565,0.05116,0.0073,0.01326,0,0,0,0.03366,0,0,0.04206,0.00766,0.0053,0.0235,0.01444,0,0.05173,0.06188,0.00182,0,0,0.00074,0,0.64921,0.04729,4e-05,0,0
17.5,0.45109,3e-05,5e-05,0.1274,9e-05,0.00019,0.0001,0.00017,9e-05,4e-05,0.00406,0.00216,0.00755,0.0001,0.03463,0.00294,6e-05,0.00043,0.00037,0.0006,3e-05,0.02024,0.00043,3e-05,9e-05,0.0065,0.02588,0.01355,0.11972,0.00025,2e-05,0.00185,0.00844,0.01126,1e-05,0.4854,0.02098,8e-05,0.01566,0.00266,0.02486,0.05148,0.00694,0.01281,0.00106,0.00092,0.00091,0.03417,3e-05,8e-05,0.04233,0.00806,0.00646,0.02542,0.01435,1e-05,0.05417,0.06155,0.00187,0.0002,0.00036,0.00067,2e-05,0.663,0.04517,0.00025,0.00023,0.00085
17.52,0.45251,0,1e-05,0.1284,2e-05,4e-05,1e-05,9e-05,3e-05,1e-05,0.00366,0.00194,0.00746,1e-05,0.03362,0.00328,0,6e-05,0.00021,0.00019,0,0.02283,9e-05,0,3e-05,0.00636,0.02502,0.02135,0.12247,1e-05,0,0.00237,0.00844,0.01116,1e-05,0.49088,0.01797,1e-05,0.0154,0.00219,0.02382,0.05147,0.0064,0.01231,0.00043,0.00044,0.00044,0.03454,0,2e-05,0.04242,0.00777,0.00634,0.02594,0.014,0,0.05679,0.06113,0.00185,7e-05,0.0002,0.00051,0,0.67803,0.04291,0.00019,9e-05,0.00032
17.54,0.45403,2e-05,7e-05,0.12981,0.0001,0.00025,7e-05,0.00013,0.0001,6e-05,0.00418,0.00188,0.00817,6e-05,0.03281,0.00381,6e-05,0.00038,0.00025,0.00054,2e-05,0.02562,0.00039,1e-05,0.00012,0.00646,0.02527,0.02928,0.12514,0.00012,0,0.0031,0.00884,0.01142,1e-05,0.49678,0.01481,4e-05,0.01531,0.00206,0.02286,0.05174,0.00611,0.01196,0.00083,0.00069,0.00069,0.03499,1e-05,0.0001,0.04264,0.00801,0.00705,0.0271,0.01334,1e-05,0.06142,0.0608,0.00184,0.00018,0.00025,0.00047,1e-05,0.69549,0.04066,0.00018,0.0002,0.00068
17.56,0.45539,1e-05,8e-05,0.13123,0.00011,0.0003,8e-05,0.00015,0.00011,8e-05,0.00445,0.00176,0.00866,9e-05,0.03225,0.00423,7e-05,0.00058,0.00028,0.0007,3e-05,0.02878,0.00044,2e-05,0.00013,0.00657,0.0259,0.03678,0.12797,0.00027,2e-05,0.00379,0.00916,0.01163,1e-05,0.50312,0.01135,0.00013,0.01529,0.00178,0.02198,0.05201,0.00573,0.01163,0.00093,0.00077,0.00077,0.03546,5e-05,0.00013,0.04283,0.00804,0.00787,0.02786,0.0123,2e-05,0.06827,0.06048,0.00182,0.0002,0.00027,0.00042,2e-05,0.71546,0.03839,0.00016,0.00022,0.00079
17.58,0.45661,0,3e-05,0.13216,3e-05,0.00012,2e-05,7e-05,4e-05,3e-05,0.00414,0.00145,0.00853,0,0.03191,0.00445,1e-05,0.00019,0.0001,0.00026,1e-05,0.03223,0.00014,0,5e-05,0.00662,0.0263,0.04327,0.13089,0,0,0.00426,0.00931,0.01169,0,0.50949,0.00761,2e-05,0.01522,0.00125,0.02118,0.05207,0.00515,0.01127,0.00034,0.00033,0.00034,0.03591,0,5e-05,0.04297,0.00753,0.00818,0.02781,0.01089,0,0.07702,0.06012,0.00177,8e-05,0.00011,0.00026,0,0.73685,0.03615,0.0001,8e-05,0.00031
17.6,0.45726,4e-05,3e-05,0.13334,4e-05,0.00013,3e-05,7e-05,5e-05,4e-05,0.00438,0.00124,0.00906,2e-05,0.03201,0.00478,2e-05,0.00026,0.0001,0.00027,2e-05,0.03577,0.00018,1e-05,6e-05,0.00683,0.0276,0.04966,0.13374,8e-05,0,0.00494,0.0097,0.01199,2e-05,0.51589,0.00366,4e-05,0.01531,0.0009,0.02053,0.05211,0.00469,0.01113,0.00036,0.00035,0.0004,0.03625,1e-05,5e-05,0.0431,0.00724,0.00942,0.02782,0.00898,1e-05,0.08734,0.05989,0.00173,0.0001,0.00012,0.00025,2e-05,0.76003,0.03412,0.00011,9e-05,0.00032
17.62,0.45673,3e-05,0.00353,0.1348,6e-05,0.0001,4e-05,7e-05,4e-05,3e-05,0.00461,0.00087,0.00983,2e-05,0.03242,0.00503,3e-05,0.00048,8e-05,0.00021,2e-05,0.0391,0.00018,1e-05,5e-05,0.00703,0.02893,0.0565,0.13614,8e-05,0,0.00547,0.01023,0.01249,2e-05,0.52209,0.00293,4e-05,0.01547,0.00052,0.01995,0.05178,0.00426,0.01127,0.00028,0.00027,0.00041,0.03619,1e-05,4e-05,0.04293,0.0068,0.01122,0.02706,0.00636,1e-05,0.0982,0.05981,0.00168,8e-05,0.0001,0.00021,2e-05,0.78291,0.03225,9e-05,7e-05,0.00026
17.64,0.45522,0,0.00713,0.13605,0,4e-05,0,0,0,0,0.00468,0.0004,0.01025,0,0.03335,0.00519,0,3e-05,0,0,0,0.04233,0,0,0,0.0072,0.03021,0.06283,0.13825,0,0,0.00583,0.01076,0.013,0,0.52757,0.00231,0,0.0155,0.00011,0.01945,0.0511,0.00378,0.01157,0,0,0,0.03582,0,0,0.04251,0.00566,0.0132,0.02556,0.00318,0,0.10972,0.05981,0.0016,0,0,5e-05,0,0.80529,0.03061,4e-05,1e-05,0
17.66,0.45305,3e-05,0.01016,0.13693,0.00015,0.00106,0.00012,0.00027,9e-05,6e-05,0.0055,0.00046,0.0117,6e-05,0.03517,0.00552,7e-05,0.00481,0.00026,0.00056,0.00296,0.0456,0.00053,2e-05,0.00012,0.00762,0.03236,0.06823,0.1403,0.00014,5e-05,0.00629,0.01173,0.01373,2e-05,0.53192,0.00142,6e-05,0.01563,0.00078,0.01921,0.05101,0.00343,0.01206,0.00064,0.00124,0.00054,0.03533,7e-05,6e-05,0.04208,0.00899,0.01628,0.02458,0.00196,1e-05,0.12259,0.05984,0.00157,0.00019,9e-05,5e-05,4e-05,0.82753,0.02932,4e-05,0.00034,0.00064
17.68,0.45026,2e-05,0.01313,0.13719,0.00011,0.00121,9e-05,0.00019,7e-05,5e-05,0.00562,0.00039,0.0124,6e-05,0.03774,0.00573,7e-05,0.00344,0.00019,0.00042,0.00723,0.0487,0.00042,3e-05,9e-05,0.00786,0.03432,0.07258,0.14201,7e-05,4e-05,0.00658,0.0122,0.01422,1e-05,0.53457,0.00102,7e-05,0.01525,0.00055,0.01901,0.05022,0.00277,0.01254,0.00049,0.00187,0.00041,0.03464,5e-05,6e-05,0.0413,0.00721,0.01836,0.02283,0.00141,2e-05,0.13543,0.05984,0.00149,0.00015,9e-05,5e-05,3e-05,0.84745,0.0282,3e-05,0.00031,0.00049
17.7,0.44593,1e-05,0.01587,0.13704,7e-05,0.00135,6e-05,0.00014,6e-05,4e-05,0.00573,0.00031,0.01303,4e-05,0.04092,0.00583,5e-05,0.00276,0.00014,0.00032,0.01253,0.05154,0.00032,1e-05,9e-05,0.00811,0.03629,0.07643,0.14323,4e-05,2e-05,0.00682,0.01262,0.01466,0,0.53624,0.00079,4e-05,0.01497,0.00042,0.01883,0.04935,0.00228,0.0131,0.0004,0.00269,0.00027,0.0334,4e-05,5e-05,0.04028,0.00587,0.02086,0.01991,0.0011,0,0.1484,0.05982,0.0014,0.00011,6e-05,3e-05,1e-05,0.86493,0.02728,2e-05,0.00026,0.00033
17.72,0.43895,2e-05,0.01842,0.13699,6e-05,0.00133,5e-05,0.00011,6e-05,3e-05,0.00577,0.00024,0.01367,4e-05,0.04433,0.00576,5e-05,0.00238,0.00012,0.00026,0.01902,0.05406,0.00036,2e-05,8e-05,0.00837,0.0384,0.08044,0.14379,0.00017,2e-05,0.00716,0.01295,0.0151,1e-05,0.53793,0.00065,7e-05,0.01525,0.00033,0.01855,0.04829,0.00226,0.01376,0.00033,0.0044,0.00023,0.03126,3e-05,6e-05,0.03921,0.00428,0.0244,0.01464,0.0009,0,0.16147,0.05985,0.00129,0.0001,7e-05,2e-05,1e-05,0.87973,0.02646,4e-05,0.00021,0.0005
17.74,0.43028,0,0.02026,0.13648,1e-05,0.00112,1e-05,5e-05,2e-05,2e-05,0.00557,0.00012,0.01401,0,0.04808,0.00539,1e-05,0.00244,3e-05,0.00018,0.0262,0.05616,4e-05,0,4e-05,0.00857,0.04028,0.08403,0.14364,3e-05,0,0.00733,0.01313,0.0153,0,0.53878,0.00048,0,0.01559,0.00019,0.01813,0.04719,0.00239,0.01441,9e-05,0.00613,4e-05,0.02861,0,2e-05,0.03796,0.00305,0.02787,0.00833,0.0007,0,0.17386,0.0598,0.00116,4e-05,1e-05,0,0,0.88962,0.02574,2e-05,0.0001,0.00018
17.76,0.42096,0,0.02093,0.1356,0,0.00083,0,1e-05,0,0,0.00539,2e-05,0.01439,0,0.05226,0.00487,0,0.00262,1e-05,1e-05,0.03371,0.05779,1e-05,0,1e-05,0.00877,0.04224,0.08674,0.14291,1e-05,0,0.00745,0.01325,0.01547,0,0.53816,0.00031,0,0.01569,3e-05,0.01762,0.04636,0.00256,0.01494,1e-05,0.00757,3e-05,0.026,0,0,0.03669,0.00224,0.03097,0.00227,0.00048,0,0.18554,0.05975,0.00102,1e-05,1e-05,0,0,0.89449,0.02522,0,1e-05,6e-05
17.78,0.41073,0,0.02031,0.13454,1e-05,0.00071,0,1e-05,2e-05,0,0.00526,0,0.01498,0,0.05652,0.00441,0,0.0024,2e-05,0.00347,0.0416,0.05893,1e-05,0,0,0.00895,0.04408,0.08886,0.1416,0,0,0.00756,0.01341,0.01563,0,0.53644,0.00018,0,0.01546,6e-05,0.01694,0.04572,0.00281,0.01541,3e-05,0.00914,1e-05,0.02348,0,0,0.03549,0.0012,0.03409,0.00115,0.0003,0,0.19615,0.05964,0.00087,0,1e-05,0,0,0.89429,0.02481,0,0,0.0001
17.8,0.39947,0,0.01903,0.133,1e-05,0.00053,0,1e-05,3e-05,0,0.00492,0,0.01494,0,0.05972,0.00341,0,0.00281,1e-05,0.00809,0.04992,0.05954,0,0,0,0.00909,0.04568,0.09047,0.13971,0,0,0.00765,0.01344,0.01562,0,0.53412,0.00014,0,0.01558,0.00025,0.01606,0.04536,0.00322,0.01568,2e-05,0.01056,0,0.02101,0,0,0.0346,0.00093,0.03617,0.00088,0.00018,0,0.20541,0.05954,0.00071,0,0,0,0,0.88932,0.02447,0,0,0.00011
17.82,0.38698,2e-05,0.01765,0.13065,0.0001,0.00043,7e-05,4e-05,0.00014,5e-05,0.00464,9e-05,0.01345,4e-05,0.06045,0.00149,8e-05,0.00299,0.00018,0.01471,0.05863,0.05963,0.00027,2e-05,9e-05,0.00928,0.04755,0.09174,0.13728,0.00029,2e-05,0.00784,0.01329,0.01544,1e-05,0.53176,0.00013,4e-05,0.01688,0.00089,0.01506,0.04566,0.00403,0.01572,0.00052,0.012,0.00026,0.01853,3e-05,8e-05,0.0346,0.00078,0.03688,0.00081,0.00014,4e-05,0.21311,0.05955,0.00056,0.00012,0.00013,4e-05,2e-05,0.88087,0.02424,3e-05,5e-05,0.00065
17.84,0.3736,0,0.01561,0.12783,3e-05,0.00023,1e-05,0,6e-05,0,0.00338,0,0.01096,0,0.05921,0.0014,1e-05,0.0027,7e-05,0.02079,0.06729,0.05912,1e-05,0,1e-05,0.00922,0.04825,0.09264,0.13447,0,0,0.00788,0.01291,0.01484,0,0.52906,6e-05,0,0.01838,0.00159,0.01389,0.04611,0.00466,0.01548,1e-05,0.01274,2e-05,0.01634,0,0.00147,0.03503,0.00029,0.03592,0.00037,4e-05,0,0.2187,0.05951,0.00037,0,2e-05,0,0,0.86834,0.02397,2e-05,0,9e-05
17.86,0.35982,0,0.01262,0.12516,0,1e-05,0,0,0,0,0.00267,0,0.00925,0,0.05707,0.00108,0,0.00276,0,0.02531,0.07571,0.05812,0,0,0,0.00918,0.04883,0.09345,0.13156,0,0,0.00786,0.01261,0.01438,0,0.52592,0,0,0.01972,0.00227,0.01272,0.04657,0.00525,0.01531,0,0.01356,0,0.01473,0,0.00255,0.03592,2e-05,0.03511,2e-05,0,0,0.22244,0.05952,0.00019,0,0,0,0,0.8542,0.02372,0,0,0
17.88,0.34526,0,0.00901,0.1224,0,0,0,0,0,0,0.00203,0,0.00749,1e-05,0.05353,0.0009,0,0.00324,0,0.03008,0.08341,0.05653,1e-05,0,8e-05,0.00909,0.04906,0.09454,0.12853,0,0,0.00793,0.01228,0.01394,0,0.5229,0,0,0.02117,0.00318,0.01153,0.04704,0.00586,0.01532,0,0.01443,1e-05,0.0136,0,0.00374,0.0377,0,0.03431,0,0,0,0.22373,0.05959,4e-05,1e-05,0,0,0,0.83921,0.02345,0,0,7e-05
17.9,0.33133,0,0.00587,0.11975,0,0,0,0,0,0,0.00145,0,0.00644,0,0.05005,0.00035,0,0.00365,0,0.03284,0.09081,0.05459,0,0,0.00056,0.0089,0.0487,0.09531,0.12577,0,0,0.00801,0.01198,0.01351,0,0.51934,0,0,0.02277,0.00413,0.01049,0.0474,0.0065,0.01516,0,0.01492,5e-05,0.01272,0,0.00452,0.03871,0,0.03341,1e-05,0,0,0.2235,0.05974,0,0,0,0,0,0.82402,0.02318,0,0,0
17.92,0.31953,1e-05,0.00459,0.11757,0.00012,0.00028,8e-05,7e-05,7e-05,9e-05,0.00153,0.00028,0.008,7e-05,0.04869,0.00018,4e-05,0.00416,0.0001,0.03161,0.09834,0.05264,0.00018,1e-05,0.00142,0.00908,0.04806,0.0951,0.12378,0.00013,4e-05,0.00818,0.012,0.01331,0,0.51439,7e-05,6e-05,0.02472,0.00535,0.00981,0.04763,0.00743,0.01441,0.00065,0.01538,0.00087,0.01191,2e-05,0.0052,0.03717,0.00028,0.03295,0.00072,2e-05,2e-05,0.22332,0.05994,6e-05,0.00058,0.0001,3e-05,0.0001,0.80927,0.02305,1e-05,0.00018,0.00031
17.94,0.30859,2e-05,0.00453,0.11541,0.00016,0.00032,7e-05,4e-05,4e-05,6e-05,0.00168,0.0002,0.00875,5e-05,0.04863,0.00011,3e-05,0.00508,6e-05,0.02808,0.10508,0.05055,0.00024,1e-05,0.00196,0.00853,0.0475,0.09478,0.12204,0.00012,3e-05,0.00833,0.01179,0.01312,1e-05,0.50922,0.00016,5e-05,0.02678,0.0063,0.00926,0.04743,0.0082,0.01339,0.00129,0.01448,0.00046,0.0109,3e-05,0.00582,0.03479,0.00092,0.03234,0.00042,2e-05,2e-05,0.22273,0.06017,4e-05,0.00031,0.00032,3e-05,5e-05,0.7954,0.02285,1e-05,0.00015,0.00038
17.96,0.29759,0,0.00478,0.11329,3e-05,4e-05,0,0,0,0,0.00086,1e-05,0.00926,0,0.04869,0,0,0.00451,0,0.02569,0.1102,0.04826,0,0,0.00235,0.00799,0.04515,0.09503,0.12046,0,0,0.00845,0.01147,0.01282,0,0.50479,4e-05,0,0.02881,0.0069,0.0087,0.04701,0.00875,0.0126,0.0007,0.0135,5e-05,0.00959,0,0.00645,0.03281,0.00015,0.03201,0.00019,0,0,0.22123,0.0604,0,5e-05,9e-05,0,0,0.78283,0.02257,0,1e-05,0
17.98,0.28691,0,0.00599,0.11155,1e-05,3e-05,0,0,0,2e-05,0.00012,1e-05,0.01035,1e-05,0.04893,4e-05,0,0.00477,4e-05,0.02362,0.11317,0.04591,9e-05,0,0.00277,0.00768,0.04347,0.09573,0.11914,1e-05,0,0.00864,0.01137,0.01264,0,0.50083,1e-05,3e-05,0.03127,0.00776,0.00823,0.04653,0.00925,0.01188,9e-05,0.01305,7e-05,0.00787,0,0.00751,0.03067,7e-05,0.03217,2e-05,0,0,0.21938,0.06063,0,1e-05,2e-05,0,0,0.77168,0.02227,0,4e-05,1e-05
18,0.27722,0,0.00781,0.10995,1e-05,1e-05,3e-05,1e-05,0,5e-05,9e-05,3e-05,0.01118,2e-05,0.04974,7e-05,2e-05,0.00517,6e-05,0.02229,0.11585,0.04399,4e-05,0,0.00319,0.0074,0.04188,0.09679,0.118,1e-05,0,0.00889,0.01133,0.01252,0,0.49788,2e-05,2e-05,0.03367,0.0085,0.00772,0.04592,0.00964,0.01132,0.00026,0.01282,2e-05,0.00578,0,0.00834,0.02841,5e-05,0.03259,7e-05,0,0,0.21967,0.06073,0,3e-05,2e-05,0,0,0.76163,0.02195,1e-05,9e-05,6e-05
18.02,0.26926,0,0.00987,0.10862,4e-05,2e-05,2e-05,2e-05,1e-05,1e-05,0.00029,0.00011,0.01163,5e-05,0.05171,2e-05,5e-05,0.0059,0.00011,0.02205,0.12029,0.0432,0.00013,0,0.00375,0.00709,0.03997,0.09824,0.11693,1e-05,0,0.00914,0.01121,0.01248,0,0.49672,2e-05,6e-05,0.0356,0.0091,0.00697,0.04522,0.00995,0.01108,0.00068,0.01322,0.00012,0.00366,1e-05,0.00774,0.02629,0.00017,0.03352,0.00023,0,0,0.22556,0.06044,0,0.00015,6e-05,0,0,0.75253,0.02167,1e-05,5e-05,0.00025
18.04,0.26234,2e-05,0.01226,0.10786,0.00016,0.00027,9e-05,9e-05,0.00011,8e-05,0.00348,0.00028,0.01229,0.00012,0.05381,0.00019,0.00013,0.00714,0.00029,0.02244,0.12422,0.04323,0.00118,1e-05,0.00446,0.00682,0.03841,0.10011,0.11594,0.00036,4e-05,0.00955,0.01131,0.01258,2e-05,0.49689,8e-05,0.00021,0.03754,0.00986,0.00616,0.04469,0.0103,0.01102,0.00455,0.01396,0.00062,0.00166,0.0001,0.00681,0.02429,0.00077,0.03477,0.00074,1e-05,2e-05,0.23516,0.05959,3e-05,0.00032,0.0002,1e-05,6e-05,0.7445,0.02139,4e-05,0.00017,0.00086
18.06,0.25574,2e-05,0.0148,0.10722,0.00013,0.00022,7e-05,7e-05,9e-05,7e-05,0.00377,0.00023,0.01224,0.00296,0.05475,0.00015,0.00011,0.00733,0.00024,0.02236,0.12598,0.04371,0.00096,1e-05,0.00503,0.00644,0.03658,0.10231,0.11484,0.00027,3e-05,0.00982,0.0112,0.01244,1e-05,0.49783,6e-05,0.00017,0.03959,0.01034,0.00523,0.04421,0.01038,0.01065,0.00497,0.01397,0.00051,0.0014,8e-05,0.00622,0.02216,0.00062,0.03502,0.0006,1e-05,2e-05,0.24479,0.0582,3e-05,0.00026,0.00016,2e-05,4e-05,0.7357,0.02096,3e-05,0.00013,0.0007
18.08,0.25005,3e-05,0.01752,0.10703,0.00013,0.00018,6e-05,6e-05,8e-05,0.0001,0.00465,0.00019,0.01205,0.00577,0.05526,0.00016,0.00011,0.00751,0.00019,0.02269,0.1265,0.0451,0.00083,2e-05,0.0056,0.00617,0.03508,0.10463,0.11373,0.00029,3e-05,0.01012,0.01113,0.01231,4e-05,0.49976,7e-05,0.00013,0.04172,0.01082,0.00419,0.04383,0.0104,0.01026,0.00607,0.01408,0.00041,0.00121,7e-05,0.00585,0.01992,0.00053,0.03515,0.00053,3e-05,2e-05,0.2566,0.05617,3e-05,0.00029,0.00013,3e-05,4e-05,0.72657,0.02052,3e-05,0.00012,0.00059
18.1,0.24461,2e-05,0.01991,0.10707,0.00011,0.00016,5e-05,5e-05,7e-05,8e-05,0.00404,0.00016,0.01203,0.00821,0.05506,0.00014,9e-05,0.00756,0.00017,0.02274,0.12621,0.04663,0.00071,1e-05,0.00607,0.00585,0.03366,0.10719,0.11248,0.00032,2e-05,0.01041,0.01101,0.01212,5e-05,0.50245,6e-05,0.00011,0.04389,0.0113,0.0033,0.04373,0.01036,0.00973,0.00536,0.01406,0.00036,0.00106,6e-05,0.00561,0.01803,0.00046,0.03497,0.00046,7e-05,2e-05,0.26868,0.0539,3e-05,0.00025,0.00011,3e-05,4e-05,0.71773,0.02001,2e-05,0.0001,0.00051
18.12,0.23878,1e-05,0.02159,0.10689,2e-05,5e-05,1e-05,1e-05,2e-05,3e-05,0.00486,6e-05,0.01205,0.00984,0.05375,3e-05,3e-05,0.00719,9e-05,0.02161,0.12548,0.04751,0.00013,0,0.00626,0.00544,0.03184,0.11006,0.11095,7e-05,0,0.01058,0.0107,0.01169,1e-05,0.5056,1e-05,2e-05,0.04607,0.0117,0.00286,0.04409,0.01026,0.00897,0.00626,0.01343,6e-05,0.00079,2e-05,0.0054,0.01695,0.0002,0.03409,0.00012,1e-05,0,0.2785,0.05195,0,0.00013,6e-05,1e-05,1e-05,0.70964,0.01933,0,2e-05,0.00011
18.14,0.2334,0,0.02307,0.1069,2e-05,5e-05,1e-05,0,0,2e-05,0.00473,6e-05,0.01266,0.0115,0.05218,2e-05,1e-05,0.00694,0.00019,0.02041,0.12461,0.04862,2e-05,0,0.00638,0.00507,0.03019,0.1129,0.10936,0,0,0.01079,0.01042,0.01131,0,0.50924,2e-05,0,0.04827,0.01219,0.00267,0.04467,0.01023,0.00826,0.00603,0.01304,0.00012,0.00071,0,0.0053,0.01618,0.00011,0.03351,1e-05,0,0,0.28808,0.05003,0,5e-05,0.0001,0,0,0.70244,0.01866,0,1e-05,0.00013
18.16,0.22895,4e-05,0.0248,0.1072,7e-05,0.00019,4e-05,6e-05,0.0001,6e-05,0.0061,0.00022,0.01367,0.01333,0.05099,7e-05,7e-05,0.0073,0.0003,0.0199,0.12358,0.05052,0.00038,1e-05,0.00647,0.00498,0.02893,0.11541,0.10789,0.00014,2e-05,0.01107,0.0102,0.01109,2e-05,0.51353,7e-05,3e-05,0.05047,0.0128,0.00254,0.04524,0.01037,0.00771,0.0076,0.01314,0.00049,0.0007,6e-05,0.00535,0.01529,0.00052,0.03308,0.00034,2e-05,1e-05,0.29893,0.04793,2e-05,0.00028,0.0002,2e-05,2e-05,0.69578,0.01812,3e-05,4e-05,0.00063
18.18,0.22533,2e-05,0.02692,0.10756,4e-05,0.00012,3e-05,4e-05,6e-05,4e-05,0.00387,0.00013,0.0139,0.01482,0.04995,5e-05,4e-05,0.00695,0.00019,0.01918,0.12281,0.05297,0.00029,1e-05,0.00645,0.00467,0.02722,0.11739,0.10665,0.00016,1e-05,0.01122,0.00998,0.01066,1e-05,0.5184,5e-05,7e-05,0.05262,0.01317,0.00248,0.04548,0.01031,0.00713,0.00499,0.01254,0.0003,0.00045,4e-05,0.00538,0.0143,0.00032,0.03209,0.00022,2e-05,1e-05,0.31063,0.04571,1e-05,0.00019,0.00012,1e-05,2e-05,0.68931,0.01761,2e-05,5e-05,0.00039
18.2,0.22204,0,0.02889,0.10785,0,0,0,0,0,0,0.00183,0,0.01446,0.01637,0.04924,0,0,0.00652,1e-05,0.01826,0.12223,0.05557,0,0,0.00623,0.00429,0.0252,0.11947,0.10544,0,0,0.01128,0.00967,0.01018,0,0.52353,0,0,0.05449,0.01342,0.00258,0.04553,0.01019,0.0067,0.00259,0.01176,0,0.00025,0,0.00537,0.01327,1e-05,0.03102,0,0,0,0.32157,0.04371,0,1e-05,0,0,0,0.68505,0.01709,0,0,0
18.22,0.21837,5e-05,0.03019,0.10851,7e-05,0.00023,4e-05,4e-05,0.0001,7e-05,0.00226,0.00018,0.01709,0.01796,0.04909,7e-05,7e-05,0.00752,0.00011,0.01732,0.1218,0.058,0.00034,1e-05,0.00577,0.00413,0.02368,0.12249,0.10401,0.00017,1e-05,0.01134,0.0095,0.00995,2e-05,0.52839,5e-05,6e-05,0.05579,0.01384,0.00286,0.04559,0.01026,0.00668,0.00303,0.01183,0.00046,0.00016,6e-05,0.00536,0.01229,0.00088,0.03102,0.00032,3e-05,2e-05,0.3304,0.04243,2e-05,0.00016,0.00019,9e-05,2e-05,0.68602,0.01652,3e-05,0.0001,0.00054
18.24,0.2147,4e-05,0.03163,0.10903,6e-05,0.00018,3e-05,3e-05,8e-05,5e-05,0.00162,0.00013,0.0194,0.01963,0.04932,8e-05,5e-05,0.00725,8e-05,0.01591,0.12183,0.06042,0.00025,1e-05,0.0051,0.00382,0.02123,0.12561,0.10263,0.00016,1e-05,0.01121,0.00917,0.00953,1e-05,0.53309,4e-05,5e-05,0.0567,0.01388,0.00322,0.04526,0.01007,0.00667,0.00221,0.01115,0.00032,0.00011,4e-05,0.00523,0.01121,0.00064,0.03078,0.00023,2e-05,2e-05,0.33855,0.04151,1e-05,0.00012,0.00013,7e-05,1e-05,0.68991,0.01588,2e-05,7e-05,0.00038
18.26,0.21151,2e-05,0.03399,0.1094,3e-05,0.00012,2e-05,2e-05,5e-05,5e-05,0.01148,9e-05,0.02142,0.02145,0.0502,6e-05,7e-05,0.00707,7e-05,0.01476,0.12269,0.06308,9e-05,1e-05,0.00449,0.00357,0.01916,0.1285,0.10162,8e-05,1e-05,0.01112,0.00893,0.00918,1e-05,0.53815,2e-05,3e-05,0.05758,0.01388,0.00363,0.04463,0.0099,0.00671,0.0137,0.01049,0.00024,9e-05,3e-05,0.00499,0.01028,0.00045,0.03077,0.00017,1e-05,1e-05,0.34795,0.04062,1e-05,8e-05,0.0001,3e-05,1e-05,0.69519,0.01525,1e-05,7e-05,0.00031
18.28,0.2084,3e-05,0.037,0.10966,3e-05,9e-05,2e-05,2e-05,4e-05,4e-05,0.00939,7e-05,0.02362,0.02339,0.05178,5e-05,5e-05,0.00706,5e-05,0.01354,0.12443,0.06584,0.00012,1e-05,0.00384,0.00331,0.01699,0.13146,0.10081,9e-05,1e-05,0.01105,0.0087,0.00886,1e-05,0.54354,2e-05,2e-05,0.05838,0.01387,0.00398,0.04383,0.00977,0.00674,0.0112,0.00992,0.00023,7e-05,3e-05,0.00464,0.00933,0.00038,0.03095,0.00013,2e-05,1e-05,0.35807,0.03971,1e-05,6e-05,8e-05,2e-05,1e-05,0.70169,0.0146,1e-05,6e-05,0.00028
18.3,0.20548,2e-05,0.04026,0.10991,6e-05,0.00021,6e-05,6e-05,8e-05,6e-05,0.00802,0.00017,0.02566,0.0255,0.05381,0.00013,0.00017,0.00761,0.00019,0.01296,0.12656,0.06856,0.00025,1e-05,0.00339,0.00322,0.0157,0.1347,0.10007,0.00013,2e-05,0.01108,0.00859,0.00864,2e-05,0.54882,3e-05,4e-05,0.05907,0.01397,0.00448,0.04293,0.00974,0.00681,0.00953,0.00962,0.00046,0.00015,7e-05,0.0043,0.00869,0.00079,0.03165,0.00048,2e-05,1e-05,0.368,0.03901,3e-05,0.00015,0.00016,2e-05,2e-05,0.71058,0.0139,3e-05,0.00013,0.0005
18.32,0.20283,3e-05,0.04334,0.11016,6e-05,0.00017,6e-05,5e-05,7e-05,6e-05,0.00961,0.00014,0.02639,0.02734,0.05568,0.00012,0.00014,0.0076,0.00017,0.01275,0.12863,0.0712,0.0002,1e-05,0.0032,0.00325,0.01545,0.13843,0.09921,0.00011,2e-05,0.01105,0.00843,0.00838,3e-05,0.55375,5e-05,5e-05,0.05964,0.01388,0.00527,0.04172,0.0097,0.00686,0.01127,0.00878,0.00047,0.00013,6e-05,0.00394,0.00817,0.00071,0.03177,0.00042,1e-05,2e-05,0.37708,0.03878,3e-05,0.00013,0.00014,2e-05,3e-05,0.72307,0.01302,3e-05,0.00011,0.00047
