T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.44,-3.95382,0.0012,-0.21047,-0.12165,0.00493,-0.00325,-0.01075,-1.6618,-0.20504,-0.04136,1.62954,0.07101,0.06224,-0.00848,0.08649,-0.30795,-0.08424,0.46906,-0.09555,0.17553,0.02167,0.0153,-0.2137,0.10843,0.41379,0.03739,-0.0938,-0.31947,0.07419,0.11219,-0.22407,-0.0017,1e-05,-0.00246
5.46,-4.26143,-0.00434,-0.0796,-0.11649,-0.00239,-0.00036,-0.0103,-1.5587,-0.24048,-0.04108,2.19052,0.07158,0.05685,-0.00487,0.07855,-0.32385,-0.07831,0.33094,-0.09527,0.15018,0.02771,0.02569,-0.23692,0.11113,0.4099,0.03801,-0.10345,-0.35112,0.05568,0.16961,-0.19427,-0.00172,1e-05,-0.00199
5.48,-4.57708,-0.01036,0.02293,-0.09557,-0.0085,0.00305,-0.00909,-1.38964,-0.2577,-0.03868,2.69437,0.06903,0.04972,-0.00131,0.06509,-0.28597,-0.06922,0.17901,-0.09155,0.11682,0.03231,0.0342,-0.26022,0.11456,0.39398,0.03735,-0.11219,-0.37922,0.03878,0.22295,-0.16291,-0.00159,2e-05,-0.00148
5.5,-4.90683,-0.01698,0.06264,-0.06411,-0.01336,0.0065,-0.00741,-1.19031,-0.25993,-0.03409,3.10681,0.06277,0.04082,0.00234,0.04854,-0.21311,-0.05793,0.01973,-0.08382,0.07672,0.03562,0.03882,-0.27585,0.11926,0.36524,0.03513,-0.11713,-0.39909,0.02324,0.26733,-0.12601,-0.00133,3e-05,-0.0009
5.52,-5.25659,-0.02494,0.03593,-0.02914,-0.01795,0.00964,-0.00556,-0.99958,-0.25266,-0.02731,3.40739,0.05299,0.03066,0.0064,0.03187,-0.12473,-0.04523,-0.12077,-0.07201,0.03397,0.03781,0.03776,-0.27471,0.12569,0.32387,0.03128,-0.11462,-0.4053,0.0085,0.29794,-0.07881,-0.00097,3e-05,-0.00025
5.54,-5.61877,-0.03391,-0.03015,0.0042,-0.02181,0.01185,-0.00373,-0.82519,-0.23933,-0.01852,3.54697,0.04198,0.02131,0.01107,0.01751,-0.0293,-0.03157,-0.22172,-0.05785,-0.00552,0.03897,0.0302,-0.2547,0.1348,0.2712,0.02612,-0.10608,-0.39569,-0.00626,0.31034,-0.01684,-0.00051,3e-05,0.00044
5.56,-5.9854,-0.04293,-0.09176,0.03207,-0.02344,0.01251,-0.00202,-0.67206,-0.22255,-0.0081,3.49097,0.03097,0.01359,0.01617,0.00674,0.06314,-0.01725,-0.28895,-0.04241,-0.03953,0.03901,0.01708,-0.21715,0.14742,0.20981,0.02009,-0.09367,-0.37007,-0.02208,0.30265,0.063,2e-05,3e-05,0.00116
5.58,-6.35384,-0.05195,-0.10972,0.05297,-0.02272,0.01183,-0.00051,-0.54269,-0.20465,0.00329,3.26432,0.02038,0.00713,0.02134,-0.00033,0.14592,-0.00273,-0.32593,-0.02578,-0.06757,0.03755,0.00139,-0.16496,0.16377,0.14429,0.01374,-0.07775,-0.32929,-0.04005,0.27665,0.16165,0.00062,3e-05,0.00176
5.6,-6.72288,-0.05949,-0.06693,0.06722,-0.01779,0.00985,0.00082,-0.42394,-0.18573,0.01467,2.87145,0.01015,0.00176,0.02588,-0.00434,0.21745,0.01154,-0.34122,-0.00843,-0.08965,0.03409,-0.01219,-0.1074,0.18475,0.07978,0.00756,-0.06239,-0.27817,-0.06123,0.2363,0.2776,0.00128,3e-05,0.00243
5.62,-7.08951,-0.06361,0.02594,0.07608,-0.00846,0.00688,0.00199,-0.29854,-0.1649,0.02523,2.34033,0.00089,-0.00296,0.02888,-0.00649,0.27846,0.0256,-0.34473,0.00943,-0.10632,0.02801,-0.01847,-0.05354,0.21155,0.02397,0.00248,-0.05093,-0.22237,-0.08653,0.18727,0.40748,0.002,2e-05,0.00384
5.64,-7.43679,-0.06448,0.13938,0.08164,0.00287,0.00387,0.00303,-0.1556,-0.14183,0.03405,1.75938,-0.00665,-0.00744,0.02985,-0.00767,0.33188,0.03923,-0.33793,0.02765,-0.1182,0.01849,-0.01403,-0.00889,0.24363,-0.01587,-0.00057,-0.04242,-0.16519,-0.11632,0.13573,0.54717,0.00277,2e-05,0.00565
5.66,-7.74823,-0.06274,0.24008,0.08565,0.01544,0.00129,0.00399,0.01012,-0.11607,0.04037,1.17729,-0.01264,-0.01175,0.0287,-0.00846,0.37987,0.05166,-0.32215,0.04566,-0.12608,0.00505,0.00151,0.02215,0.28006,-0.03739,-0.00147,-0.03678,-0.10954,-0.1502,0.08654,0.69206,0.00357,1e-05,0.00721
5.68,-8.01596,-0.05891,0.30212,0.0889,0.02868,-0.00081,0.00485,0.19418,-0.08728,0.04404,0.60148,-0.01734,-0.01591,0.02577,-0.00938,0.42212,0.06221,-0.29962,0.0624,-0.13059,-0.01234,0.02521,0.03832,0.32039,-0.04126,-0.00045,-0.03473,-0.05816,-0.18707,0.04339,0.83598,0.0044,1e-05,0.00873
5.7,-8.23047,-0.05193,0.31256,0.09182,0.04156,-0.0024,0.00557,0.38353,-0.05598,0.04509,0.03653,-0.02085,-0.01949,0.02172,-0.01088,0.45875,0.07059,-0.27364,0.0772,-0.13182,-0.03303,0.05138,0.04149,0.36359,-0.03057,0.00199,-0.03503,-0.01292,-0.22371,0.00936,0.97116,0.00527,2e-05,0.00983
5.72,-8.38065,-0.0412,0.2729,0.09459,0.05268,-0.00345,0.0061,0.5659,-0.02285,0.04371,-0.51676,-0.02322,-0.02167,0.01736,-0.01347,0.48995,0.07687,-0.24684,0.08994,-0.12965,-0.05555,0.07339,0.03532,0.40812,-0.00948,0.00539,-0.03572,0.02493,-0.25546,-0.0132,1.08913,0.00623,2e-05,0.01004
5.74,-8.45094,-0.02991,0.19657,0.09726,0.06096,-0.00404,0.00635,0.72527,0.01203,0.04046,-1.05925,-0.02468,-0.02252,0.01329,-0.01758,0.51226,0.07991,-0.21838,0.09863,-0.12485,-0.07849,0.08532,0.02412,0.45177,0.01831,0.00931,-0.03605,0.05487,-0.27946,-0.02334,1.18124,0.00723,3e-05,0.01011
5.76,-8.42757,-0.02007,0.10337,0.10017,0.06604,-0.00433,0.00625,0.84863,0.04926,0.03589,-1.5907,-0.02563,-0.02234,0.00984,-0.02378,0.52428,0.07906,-0.18809,0.10165,-0.11821,-0.10072,0.08353,0.01123,0.4923,0.04929,0.01318,-0.03564,0.07702,-0.29388,-0.02201,1.24149,0.00824,4e-05,0.01052
5.78,-8.3039,-0.0116,0.01268,0.10396,0.06751,-0.00438,0.00581,0.93686,0.09017,0.03048,-2.10664,-0.0263,-0.02103,0.00708,-0.03319,0.53041,0.0754,-0.1577,0.09965,-0.11007,-0.12098,0.06727,-0.00121,0.52791,0.08034,0.01653,-0.03395,0.09185,-0.29678,-0.01188,1.2677,0.00923,6e-05,0.01095
5.8,-8.07035,-0.00515,-0.06182,0.10934,0.06689,-0.00435,0.0051,0.99225,0.13629,0.02467,-2.57765,-0.02691,-0.01914,0.0049,-0.04669,0.53376,0.06923,-0.13032,0.09335,-0.10196,-0.13793,0.0379,-0.01189,0.55719,0.10883,0.01903,-0.0314,0.10021,-0.28736,0.0029,1.25921,0.01019,8e-05,0.0117
5.82,-7.72374,-0.0008,-0.11404,0.11655,0.06637,-0.00446,0.00423,1.01795,0.18866,0.01894,-2.95641,-0.02769,-0.01725,0.00316,-0.06426,0.53718,0.06123,-0.1088,0.08385,-0.09538,-0.15027,-0.00153,-0.02024,0.57891,0.13272,0.02048,-0.02868,0.10317,-0.26573,0.0176,1.21696,0.01113,0.0001,0.01324
5.84,-7.27201,0.00194,-0.14426,0.12506,0.06544,-0.00462,0.00332,1.02383,0.24679,0.01376,-3.23048,-0.02863,-0.01507,0.00175,-0.08674,0.54765,0.05391,-0.09419,0.07301,-0.0899,-0.1574,-0.04726,-0.02642,0.59096,0.15032,0.02044,-0.02597,0.10148,-0.23266,0.02794,1.14373,0.01197,0.00012,0.01482
5.86,-6.72751,0.00315,-0.15622,0.13317,0.06367,-0.00477,0.00247,1.01341,0.30776,0.00936,-3.40062,-0.02956,-0.01249,0.00057,-0.11481,0.56742,0.04855,-0.08757,0.06194,-0.08481,-0.15936,-0.09583,-0.03122,0.59211,0.16079,0.01864,-0.02358,0.09615,-0.18963,0.03074,1.04339,0.01259,0.00015,0.01585
5.88,-6.1117,0.00295,-0.15431,0.13779,0.06199,-0.00496,0.00171,0.97876,0.36558,0.00581,-3.45365,-0.03042,-0.00969,-0.00043,-0.14582,0.58978,0.0449,-0.08995,0.05099,-0.07974,-0.15662,-0.14356,-0.03602,0.5831,0.16476,0.01542,-0.022,0.08892,-0.13881,0.02412,0.92148,0.01303,0.00017,0.01649
5.9,-5.44235,0.00181,-0.14311,0.1376,0.0585,-0.00505,0.0011,0.91168,0.41157,0.00305,-3.37901,-0.03005,-0.00685,-0.00126,-0.17981,0.6097,0.04251,-0.10114,0.04025,-0.07299,-0.15059,-0.186,-0.04265,0.56435,0.16326,0.01105,-0.02168,0.0814,-0.08388,0.00733,0.78521,0.01324,0.00019,0.01638
5.92,-4.74658,0.00053,-0.12615,0.13249,0.0509,-0.00481,0.00062,0.80247,0.43642,0.00102,-3.1684,-0.02693,-0.00407,-0.00192,-0.21851,0.62195,0.04072,-0.12025,0.02971,-0.06267,-0.14306,-0.21852,-0.05304,0.53693,0.15767,0.00615,-0.02302,0.07506,-0.02835,-0.01926,0.64292,0.01315,0.00022,0.01528
5.94,-4.06611,-0.00062,-0.10482,0.1197,0.04127,-0.00438,0.00027,0.63643,0.43287,-0.00035,-2.83434,-0.02238,-0.00138,-0.00236,-0.25219,0.61182,0.03872,-0.14485,0.01933,-0.04869,-0.13508,-0.23798,-0.06849,0.50335,0.14989,0.00169,-0.02607,0.07107,0.02528,-0.05432,0.50225,0.01286,0.00023,0.01372
5.96,-3.41631,-0.0016,-0.0808,0.09918,0.03162,-0.00387,3e-05,0.41032,0.39827,-0.00118,-2.39562,-0.01775,0.00107,-0.00249,-0.27022,0.56939,0.03601,-0.17168,0.00921,-0.03124,-0.1273,-0.24332,-0.08922,0.46525,0.14108,-0.00196,-0.03063,0.0696,0.07476,-0.09549,0.36788,0.01243,0.00024,0.01203
5.98,-2.78436,-0.00218,-0.05667,0.074,0.02205,-0.00324,-0.00013,0.13671,0.33537,-0.0016,-1.86989,-0.01278,0.00309,-0.0023,-0.27053,0.49619,0.03252,-0.19947,-0.00034,-0.01078,-0.12006,-0.23528,-0.1143,0.42325,0.1314,-0.00474,-0.03635,0.06966,0.11818,-0.13909,0.24213,0.01183,0.00024,0.01009
6,-2.14798,-0.00211,-0.03469,0.04775,0.01419,-0.00261,-0.00021,-0.16121,0.2505,-0.00174,-1.30865,-0.0087,0.00439,-0.0018,-0.24768,0.39338,0.02837,-0.21894,-0.0088,0.0109,-0.11287,-0.21699,-0.14112,0.37686,0.12068,-0.00678,-0.0421,0.06993,0.15439,-0.17989,0.12645,0.01105,0.00023,0.00789
6.02,-1.48158,-0.00143,-0.01694,0.0228,0.00893,-0.0021,-0.00023,-0.44373,0.15294,-0.0017,-0.75237,-0.00574,0.00472,-0.00107,-0.20146,0.26891,0.02391,-0.21639,-0.01508,0.03323,-0.10495,-0.19256,-0.16605,0.32591,0.10843,-0.00834,-0.04623,0.06898,0.18309,-0.21212,0.02194,0.01004,0.00022,0.00538
6.04,-0.75946,-0.00066,-0.00485,-0.00081,0.00524,-0.00162,-0.00021,-0.67497,0.05318,-0.00153,-0.2146,-0.00238,0.00387,-0.00023,-0.14256,0.13844,0.01973,-0.2003,-0.0188,0.05509,-0.09587,-0.165,-0.18652,0.27146,0.09389,-0.00957,-0.04835,0.06529,0.20318,-0.23203,-0.07109,0.00883,0.00019,0.00252
6.06,0.04384,-0.00013,0.00132,-0.02288,0.0026,-0.00117,-0.00018,-0.8333,-0.03974,-0.0013,0.27909,0.00145,0.00174,0.00062,-0.08021,0.01454,0.01613,-0.18138,-0.02044,0.07423,-0.08529,-0.13642,-0.20098,0.21398,0.0766,-0.01058,-0.04853,0.05825,0.214,-0.2386,-0.15333,0.00746,0.00016,-0.00067
6.08,0.94701,8e-05,0.00215,-0.04209,0.00088,-0.00078,-0.00015,-0.90023,-0.11707,-0.00104,0.69945,0.00495,-0.00154,0.00135,-0.02154,-0.09165,0.01308,-0.1565,-0.02015,0.09007,-0.07296,-0.10813,-0.20819,0.15341,0.05657,-0.01147,-0.04647,0.04859,0.21668,-0.23315,-0.22557,0.00592,0.00012,-0.00411
6.1,1.95072,-8e-05,-0.00151,-0.0569,-8e-05,-0.0005,-0.00013,-0.86149,-0.169,-0.00079,1.02485,0.00743,-0.00564,0.00186,0.02576,-0.16642,0.01048,-0.13755,-0.01907,0.10174,-0.0591,-0.08048,-0.20759,0.09012,0.03415,-0.01217,-0.04257,0.03762,0.21245,-0.21979,-0.28815,0.00421,8e-05,-0.00751
6.12,3.03362,-0.00075,-0.00889,-0.06521,-0.00047,-0.00032,-0.00012,-0.70974,-0.18606,-0.00058,1.24389,0.00853,-0.00979,0.00205,0.05355,-0.19526,0.00818,-0.13623,-0.01851,0.10848,-0.04414,-0.0532,-0.19914,0.02533,0.01013,-0.01257,-0.03735,0.02722,0.20269,-0.20379,-0.3411,0.00237,4e-05,-0.01021
6.14,4.17478,-0.00205,-0.01853,-0.06224,-0.00035,-0.00026,-0.00014,-0.45457,-0.16383,-0.0004,1.34119,0.00698,-0.01346,0.00187,0.05971,-0.17484,0.00586,-0.14115,-0.018,0.11099,-0.02836,-0.0256,-0.18349,-0.03963,-0.01462,-0.01269,-0.0309,0.01932,0.18924,-0.18924,-0.38469,0.00048,-1e-05,-0.01204
6.16,5.35591,-0.00394,-0.02884,-0.04545,0.00024,-0.0003,-0.00019,-0.11736,-0.10462,-0.00026,1.3128,0.00226,-0.01656,0.00135,0.04835,-0.11191,0.00338,-0.14519,-0.01718,0.10968,-0.01188,0.00318,-0.1618,-0.10451,-0.03954,-0.01259,-0.02343,0.01491,0.17338,-0.17878,-0.41987,-0.00141,-5e-05,-0.01319
6.18,6.54356,-0.00644,-0.03879,-0.0173,0.00109,-0.00042,-0.00026,0.26605,-0.01817,-0.00016,1.18456,-0.00476,-0.01883,0.00052,0.02531,-0.02003,0.00076,-0.15325,-0.01646,0.10384,0.00527,0.03386,-0.13565,-0.16932,-0.06413,-0.0123,-0.01531,0.01406,0.15584,-0.17355,-0.44804,-0.00331,-9e-05,-0.01361
6.2,7.66301,-0.00928,-0.04713,0.01538,0.00171,-0.00058,-0.00037,0.64823,0.07806,-0.0001,0.98533,-0.01233,-0.02044,-0.0005,-0.00121,0.0787,-0.0019,-0.15321,-0.01527,0.09364,0.02308,0.06686,-0.10764,-0.23334,-0.08764,-0.01199,-0.00726,0.01619,0.1375,-0.17295,-0.47059,-0.00516,-0.00012,-0.01349
6.22,8.61719,-0.012,-0.05277,0.04587,0.00122,-0.00071,-0.00055,0.99666,0.16444,-8e-05,0.75592,-0.01653,-0.02184,-0.00164,-0.0254,0.16501,-0.00429,-0.12974,-0.01301,0.07937,0.04144,0.10198,-0.08024,-0.29521,-0.10921,-0.01185,0.0005,0.02027,0.11907,-0.17533,-0.48883,-0.00688,-0.00015,-0.01307
6.24,9.37598,-0.01441,-0.05541,0.06743,-0.00035,-0.00078,-0.00078,1.26568,0.22381,-0.0001,0.54891,-0.01668,-0.02279,-0.00279,-0.0425,0.22014,-0.00624,-0.09487,-0.01039,0.05995,0.06024,0.13858,-0.0546,-0.35423,-0.12859,-0.01187,0.00811,0.02508,0.10068,-0.17878,-0.50422,-0.00844,-0.00018,-0.01241
6.26,9.9474,-0.01647,-0.05503,0.07446,-0.00223,-0.00079,-0.00107,1.41055,0.24565,-0.00015,0.39209,-0.01479,-0.02306,-0.00376,-0.04727,0.2287,-0.00781,-0.05457,-0.0079,0.03595,0.07936,0.17528,-0.03073,-0.41024,-0.1462,-0.01201,0.01561,0.02944,0.08256,-0.18157,-0.51813,-0.00988,-0.0002,-0.01156
6.28,10.32774,-0.01816,-0.05179,0.06613,-0.00405,-0.00073,-0.00139,1.4244,0.22867,-0.00021,0.28937,-0.01124,-0.02286,-0.00448,-0.03723,0.18793,-0.00909,-0.00466,-0.00556,0.00971,0.09843,0.2095,-0.00753,-0.46256,-0.16259,-0.01228,0.02342,0.03239,0.06522,-0.18228,-0.53164,-0.01117,-0.00022,-0.01061
6.3,10.52307,-0.01891,-0.04621,0.04441,-0.00485,-0.00061,-0.00171,1.30443,0.17773,-0.00029,0.23435,-0.00771,-0.02201,-0.00492,-0.0118,0.10091,-0.01034,0.05218,-0.00408,-0.01586,0.11685,0.23796,0.01719,-0.5086,-0.17861,-0.01248,0.03201,0.03307,0.04932,-0.17977,-0.54548,-0.01227,-0.00024,-0.00973
6.32,10.54572,-0.01821,-0.03907,0.01204,-0.00409,-0.00045,-0.00195,1.06355,0.10231,-0.00036,0.2124,-0.00487,-0.02028,-0.00507,0.02629,-0.02038,-0.0119,0.13147,-0.00398,-0.03603,0.13389,0.25735,0.04569,-0.54473,-0.19517,-0.01239,0.04145,0.03081,0.03563,-0.17334,-0.56,-0.01308,-0.00025,-0.00906
6.34,10.42773,-0.01678,-0.03141,-0.02955,-0.00248,-0.00023,-0.00202,0.73987,0.01373,-0.00043,0.20596,-0.00128,-0.01805,-0.00506,0.07202,-0.15884,-0.01391,0.23018,-0.00537,-0.04806,0.14871,0.26422,0.0796,-0.57055,-0.2126,-0.01198,0.05231,0.02523,0.02478,-0.16273,-0.57522,-0.01361,-0.00025,-0.0085
6.36,10.2053,-0.01531,-0.02407,-0.07905,-0.00055,6e-05,-0.00178,0.36934,-0.07849,-0.00047,0.20092,0.00348,-0.01556,-0.00496,0.12054,-0.30142,-0.0164,0.32181,-0.00838,-0.05234,0.16059,0.25701,0.11929,-0.58668,-0.23073,-0.01129,0.06483,0.01641,0.01718,-0.14831,-0.59073,-0.01391,-0.00025,-0.00795
6.38,9.90101,-0.01384,-0.01754,-0.1347,0.00141,0.00039,-0.00109,-0.01313,-0.16598,-0.00045,0.18784,0.00907,-0.01275,-0.00481,0.16676,-0.43616,-0.0193,0.39892,-0.01304,-0.04959,0.16878,0.23714,0.16287,-0.59225,-0.249,-0.01032,0.07743,0.00504,0.01306,-0.13119,-0.60548,-0.01394,-0.00024,-0.0074
6.4,9.54094,-0.01251,-0.01217,-0.19313,0.00295,0.00075,0.00025,-0.36525,-0.24002,-0.00037,0.16071,0.01529,-0.00999,-0.00456,0.20403,-0.54631,-0.02241,0.44881,-0.01857,-0.04259,0.17291,0.20719,0.20744,-0.58804,-0.26525,-0.00925,0.09085,-0.00753,0.01256,-0.11332,-0.61784,-0.01366,-0.00023,-0.00673
6.42,9.14852,-0.01142,-0.00812,-0.24853,0.00343,0.00114,0.00242,-0.63448,-0.29232,-0.00018,0.11678,0.02234,-0.00749,-0.00412,0.22522,-0.61242,-0.02547,0.4615,-0.02345,-0.03429,0.17297,0.17094,0.25027,-0.57532,-0.27668,-0.00829,0.10753,-0.01938,0.0158,-0.09711,-0.62577,-0.01296,-0.00022,-0.00579
6.44,8.73987,-0.01078,-0.00536,-0.29363,0.0027,0.00153,0.00556,-0.79318,-0.31893,0.00015,0.05578,0.02884,-0.00496,-0.00341,0.22981,-0.63314,-0.02827,0.44884,-0.02703,-0.0256,0.16844,0.1327,0.28722,-0.55395,-0.28253,-0.0075,0.12342,-0.02849,0.02289,-0.08502,-0.62717,-0.0119,-0.0002,-0.00458
6.46,8.32623,-0.01071,-0.0037,-0.32348,0.00109,0.00187,0.00983,-0.8452,-0.32032,0.00065,-0.02061,0.03307,-0.00225,-0.00225,0.22077,-0.61667,-0.03071,0.42225,-0.02916,-0.01733,0.15936,0.0951,0.31532,-0.52432,-0.28283,-0.00697,0.13421,-0.03304,0.03399,-0.07935,-0.62018,-0.01051,-0.00018,-0.00308
6.48,7.91402,-0.01107,-0.00284,-0.3355,-0.00119,0.00215,0.01528,-0.80577,-0.29983,0.00135,-0.10841,0.03522,0.00066,-0.00042,0.20048,-0.56893,-0.03293,0.38874,-0.02955,-0.01012,0.14682,0.05925,0.33518,-0.48787,-0.27737,-0.00682,0.1408,-0.03131,0.04919,-0.08234,-0.60332,-0.00874,-0.00016,-0.00128
6.5,7.52055,-0.0119,-0.00247,-0.33216,-0.00377,0.00236,0.02192,-0.71803,-0.26559,0.00228,-0.20131,0.03441,0.00393,0.00235,0.17577,-0.51148,-0.03491,0.35202,-0.02823,-0.00368,0.13159,0.02557,0.34762,-0.44697,-0.26746,-0.00718,0.14145,-0.0217,0.06842,-0.09614,-0.57546,-0.00672,-0.00014,0.00078
6.52,7.16212,-0.01338,-0.0023,-0.3206,-0.00626,0.00247,0.02968,-0.62876,-0.22703,0.00342,-0.2936,0.03011,0.00783,0.00637,0.15305,-0.4663,-0.03659,0.31525,-0.02535,0.0025,0.11446,-0.00589,0.35372,-0.40388,-0.25476,-0.00812,0.13499,-0.00247,0.09136,-0.12265,-0.53535,-0.00454,-0.00013,0.00309
6.54,6.83483,-0.01527,-0.00214,-0.30539,-0.00843,0.00249,0.03804,-0.55921,-0.19063,0.00473,-0.38957,0.02446,0.01261,0.01193,0.13309,-0.43742,-0.03843,0.28778,-0.02105,0.00877,0.09668,-0.03508,0.35614,-0.35955,-0.23975,-0.00961,0.125,0.02844,0.11732,-0.16287,-0.48095,-0.00206,-0.00012,0.00559
6.56,6.53643,-0.01711,-0.00191,-0.2901,-0.01015,0.00243,0.04602,-0.51868,-0.16082,0.00617,-0.5065,0.01867,0.01844,0.01915,0.11586,-0.42644,-0.04091,0.27338,-0.01513,0.01507,0.07875,-0.06172,0.35621,-0.31457,-0.22279,-0.01152,0.11401,0.07347,0.14509,-0.21654,-0.40948,0.00072,-0.00011,0.00809
6.58,6.27477,-0.01831,-0.0016,-0.2778,-0.01147,0.00232,0.0524,-0.50454,-0.13984,0.00761,-0.6707,0.01237,0.02526,0.02805,0.10146,-0.43557,-0.04412,0.2668,-0.00697,0.02062,0.06036,-0.08506,0.35276,-0.26971,-0.2044,-0.01368,0.10246,0.13513,0.17249,-0.28179,-0.31811,0.00366,-0.00011,0.01019
6.6,6.06366,-0.01938,-0.00142,-0.26828,-0.01218,0.00221,0.05533,-0.48994,-0.12705,0.00888,-0.92035,0.0059,0.03333,0.03821,0.08766,-0.45459,-0.0483,0.26577,0.00434,0.02418,0.04111,-0.10351,0.3446,-0.2266,-0.18493,-0.01553,0.09068,0.21631,0.1969,-0.3543,-0.20445,0.00661,-0.0001,0.01194
6.62,5.91962,-0.02155,-0.00172,-0.25933,-0.01212,0.00212,0.05257,-0.43516,-0.12019,0.0098,-1.30091,-0.00073,0.04304,0.04861,0.0718,-0.46768,-0.05377,0.26767,0.02031,0.02427,0.02047,-0.11514,0.33028,-0.18662,-0.16461,-0.01631,0.07911,0.32091,0.21544,-0.42797,-0.06727,0.00936,-0.0001,0.01364
6.64,5.8502,-0.02331,-0.00271,-0.2486,-0.01185,0.00215,0.04211,-0.30601,-0.11691,0.01005,-1.8356,-0.00791,0.05364,0.05819,0.05288,-0.46696,-0.06013,0.26181,0.04274,0.01905,-0.00223,-0.11903,0.30681,-0.14967,-0.14368,-0.01603,0.06863,0.45336,0.22424,-0.49745,0.09296,0.01156,-0.0001,0.01436
6.66,5.8643,-0.02265,-0.00451,-0.23269,-0.01175,0.00236,0.02225,-0.07196,-0.11517,0.00926,-2.52009,-0.01464,0.06389,0.06565,0.03064,-0.44617,-0.06679,0.24049,0.07319,0.00726,-0.02754,-0.11539,0.27286,-0.11599,-0.12251,-0.01492,0.05972,0.6186,0.22014,-0.55813,0.27328,0.01274,-8e-05,0.01298
6.68,5.97822,-0.01936,-0.00713,-0.20725,-0.01175,0.00277,-0.0081,0.29137,-0.11341,0.00706,-3.34656,-0.02082,0.07241,0.06919,0.00571,-0.39783,-0.07382,0.20324,0.1129,-0.01138,-0.05573,-0.10519,0.22996,-0.08658,-0.10179,-0.01301,0.05228,0.82133,0.20183,-0.60502,0.46679,0.01235,-4e-05,0.00882
6.7,6.20441,-0.01375,-0.01024,-0.16801,-0.01183,0.00342,-0.04864,0.79833,-0.11103,0.00306,-4.20735,-0.02205,0.07954,0.06684,-0.02032,-0.31874,-0.07883,0.14948,0.16292,-0.03626,-0.08618,-0.09041,0.17957,-0.06257,-0.08286,-0.01082,0.04588,1.06903,0.16876,-0.63363,0.66198,0.01052,4e-05,0.00189
6.72,6.558,-0.00663,-0.01307,-0.11141,-0.01191,0.00431,-0.09709,1.45585,-0.10827,-0.00303,-4.91233,-0.00766,0.08601,0.05677,-0.04635,-0.20845,-0.07833,0.08238,0.22375,-0.06539,-0.11724,-0.07341,0.12465,-0.0453,-0.06721,-0.00884,0.03993,1.37029,0.12214,-0.6394,0.84375,0.0078,0.00018,-0.00965
6.74,7.05503,0.00191,-0.01438,-0.03656,-0.01185,0.00544,-0.14907,2.25881,-0.10583,-0.01143,-5.43883,0.02169,0.0878,0.03856,-0.07237,-0.07113,-0.07337,0.00883,0.29391,-0.09673,-0.14807,-0.05631,0.06952,-0.0357,-0.05582,-0.00717,0.03382,1.72502,0.06481,-0.61763,0.99522,0.00382,0.00042,-0.0288
6.76,7.71096,0.01112,-0.01247,0.05432,-0.01148,0.0068,-0.19921,3.18245,-0.10564,-0.02227,-5.82539,0.05855,0.08207,0.01311,-0.09946,0.08381,-0.0664,-0.06611,0.37003,-0.12855,-0.17863,-0.04065,0.01584,-0.03401,-0.04948,-0.00599,0.02625,2.12697,0.00116,-0.56484,1.09929,-0.00067,0.00081,-0.05459
6.78,8.54419,0.01876,-0.00546,0.15402,-0.01046,0.00829,-0.24516,4.15278,-0.11123,-0.03607,-6.03769,0.10044,0.07,-0.01715,-0.12661,0.23789,-0.05855,-0.1385,0.44701,-0.15893,-0.20874,-0.02753,-0.03665,-0.0397,-0.04873,-0.00557,0.01505,2.56443,-0.06331,-0.4798,1.13864,-0.00402,0.00138,-0.09765
6.8,9.51671,0.02333,0.00844,0.254,-0.00854,0.00987,-0.27008,5.1704,-0.12725,-0.05207,-6.05286,0.14893,0.05169,-0.04793,-0.1692,0.37025,-0.04677,-0.20228,0.51918,-0.18382,-0.23815,-0.0178,-0.08862,-0.05135,-0.0538,-0.0061,-0.002,3.03619,-0.12091,-0.36546,1.09619,-0.0031,0.00221,-0.12556
6.82,10.56478,0.02319,0.02986,0.35096,-0.00527,0.01153,-0.24497,6.3242,-0.15867,-0.06748,-5.85313,0.20715,0.02959,-0.0792,-0.25878,0.46691,-0.02755,-0.24923,0.57905,-0.19803,-0.26664,-0.01212,-0.14099,-0.06696,-0.0646,-0.00771,-0.02778,3.5387,-0.16057,-0.22654,0.95859,0.00781,0.00335,-0.05296
6.84,11.69076,0.01548,0.05837,0.43443,0.00018,0.01302,-0.17835,7.4804,-0.20862,-0.08281,-5.48916,0.2623,0.00861,-0.10906,-0.39011,0.49306,-0.00517,-0.27961,0.61527,-0.20203,-0.2945,-0.01112,-0.1947,-0.08479,-0.08064,-0.01046,-0.0648,4.0284,-0.1779,-0.06828,0.71641,0.03373,0.00484,0.10175
6.86,12.91316,-0.00125,0.09229,0.49578,0.00841,0.01407,-0.09135,8.4588,-0.27689,-0.10081,-5.02015,0.30163,-0.00894,-0.13033,-0.5385,0.41538,0.01593,-0.29778,0.62128,-0.19802,-0.32204,-0.0155,-0.25045,-0.10353,-0.10101,-0.01431,-0.11332,4.4494,-0.17527,0.1007,0.36764,0.07511,0.00652,0.27477
