T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.34,6e-05,0,0,0.11285,1e-05,1e-05,0.25021,0.01789,0.02381,0.01247,1e-05,1e-05,0.01763,0.72411,7e-05,4e-05,0.07931,0.0145,1e-05,0.00073,0,0.06035,1e-05,0,0.05641,0.00286,0.03518,0.05516,0,0.29792,0.00035,0.03779,8e-05,0,0.03265,0.00675,0.0059,3e-05,0.28898,0.04072,0,2e-05,2e-05,1e-05,0.03728,0.0439,3e-05,0,0.0023,0.00378,1e-05,3e-05,0.12011,0.00429,0.02741,1e-05,0.07251,0.01654,0,1e-05,1e-05,0.00121,0.01637,1e-05,0.04437,0.00172,0.00655,0.23585
4.36,0.00012,3e-05,3e-05,0.11104,4e-05,4e-05,0.25015,0.01986,0.02563,0.01072,2e-05,2e-05,0.01976,0.77945,0.0007,0.00013,0.06828,0.01848,0.00011,0.00141,2e-05,0.06061,2e-05,1e-05,0.05638,0.00456,0.04236,0.04978,1e-05,0.3087,0.00026,0.03429,8e-05,3e-05,0.0375,0.00572,0.00448,0.00017,0.18779,0.02851,1e-05,3e-05,2e-05,1e-05,0.03783,0.04325,0.00033,1e-05,0.00303,0.0059,9e-05,0.00018,0.11973,0.00914,0.0278,5e-05,0.07299,0.01679,0,0.00012,2e-05,0.00093,0.01482,4e-05,0.0459,0.00131,0.00832,0.25108
4.38,8e-05,4e-05,4e-05,0.10951,0.00012,0.00017,0.24865,0.02195,0.02746,0.00925,0.00025,0.00013,0.02139,0.83229,0.00067,0.00013,0.05985,0.02252,0.00018,0.00084,5e-05,0.06104,9e-05,2e-05,0.05645,0.006,0.04922,0.04548,2e-05,0.32534,0.00014,0.03035,9e-05,7e-05,0.04215,0.00443,0.00317,0.00065,0.11714,0.01992,5e-05,0.00026,0.00016,9e-05,0.0387,0.04288,0.00037,5e-05,0.00385,0.00878,0.0001,0.00033,0.11886,0.01196,0.02823,0.00011,0.07323,0.01704,3e-05,0.00012,6e-05,0.00051,0.01339,0.0001,0.04724,0.0007,0.01013,0.24879
4.4,6e-05,5e-05,4e-05,0.10845,0.00011,0.00015,0.24452,0.02422,0.02956,0.0077,0.00024,0.00011,0.02287,0.88286,0.00043,0.0001,0.05306,0.02623,0.00015,0.00058,3e-05,0.06159,8e-05,2e-05,0.05662,0.00747,0.05702,0.04237,2e-05,0.34088,0.0001,0.02783,9e-05,8e-05,0.04662,0.00278,0.00195,0.00071,0.0687,0.01197,4e-05,0.00019,0.00015,9e-05,0.03872,0.04191,0.00033,5e-05,0.00511,0.01225,0.00026,0.00023,0.11668,0.01489,0.0287,0.00011,0.07341,0.01734,3e-05,9e-05,7e-05,0.00035,0.01229,9e-05,0.04871,0.00048,0.01094,0.22608
4.42,7e-05,3e-05,3e-05,0.10841,9e-05,0.00011,0.23762,0.02697,0.0324,0.00595,0.00016,8e-05,0.02421,0.93053,0.00027,7e-05,0.04536,0.03025,0.00016,0.00038,2e-05,0.06225,5e-05,1e-05,0.05703,0.00935,0.06823,0.03959,1e-05,0.34096,6e-05,0.02606,6e-05,5e-05,0.05091,0.00063,0.00074,0.00049,0.03835,0.00619,4e-05,0.00021,0.00012,6e-05,0.03826,0.04064,0.00021,3e-05,0.00703,0.01702,0.00015,0.00014,0.11336,0.01752,0.02933,0.0001,0.07431,0.01785,2e-05,6e-05,0.00016,0.00021,0.01143,0.00013,0.05028,0.00028,0.00985,0.18558
4.44,7e-05,0.0034,0.00103,0.10906,0.00011,0.00014,0.22761,0.03023,0.03551,0.00431,0.00019,0.00014,0.02578,0.95799,0.00026,0.00012,0.0386,0.03482,0.00029,0.00047,3e-05,0.06295,7e-05,2e-05,0.05763,0.01132,0.07892,0.03725,2e-05,0.33786,4e-05,0.02482,7e-05,7e-05,0.05523,0.00044,0.00053,0.00062,0.019,0.00226,5e-05,0.00021,0.00014,8e-05,0.03772,0.03951,0.00029,4e-05,0.00929,0.023,0.00015,0.00021,0.10954,0.02034,0.0301,0.0001,0.0752,0.01846,3e-05,7e-05,0.00015,0.00017,0.01083,0.00014,0.05186,0.0002,0.00841,0.14779
4.46,0.00019,0.00702,0.00183,0.10993,0.00026,0.00093,0.21516,0.03295,0.03861,0.00296,0.00038,0.00032,0.02757,0.95047,0.00077,0.00028,0.0339,0.0398,0.00062,0.00113,6e-05,0.06371,0.00014,4e-05,0.05824,0.0131,0.0876,0.03621,5e-05,0.34582,7e-05,0.0237,0.00017,0.00014,0.05972,0.00034,0.00041,0.00134,0.00626,0.00438,0.00011,0.00044,0.00048,0.00016,0.03725,0.0387,0.0006,8e-05,0.01173,0.02983,0.00032,0.00042,0.10578,0.02393,0.03101,0.00038,0.07545,0.01909,6e-05,0.00015,0.00033,0.00016,0.01054,0.00029,0.05335,0.00017,0.00764,0.11986
4.48,0.00013,0.01071,0.00236,0.11062,0.00183,0.00152,0.19932,0.03543,0.04155,0.00163,0.00029,0.00025,0.02861,0.90265,0.00055,0.00022,0.02996,0.0441,0.0005,0.00089,5e-05,0.06415,0.00011,3e-05,0.05859,0.01488,0.09473,0.03626,4e-05,0.36726,5e-05,0.02279,0.00014,0.00011,0.06436,0.00027,0.00034,0.00111,0.00571,0.00503,9e-05,0.00032,0.00036,0.00013,0.03601,0.03708,0.00047,6e-05,0.01434,0.03717,0.00026,0.00032,0.09994,0.02611,0.03199,0.00029,0.07555,0.01973,5e-05,0.00011,0.00026,0.00013,0.01068,0.00023,0.0545,0.00014,0.00697,0.09736
4.5,9e-05,0.01412,0.00276,0.11166,0.00285,0.00163,0.18217,0.0377,0.04433,0.00042,0.00018,0.00015,0.02938,0.82783,0.00032,0.00013,0.02687,0.04846,0.00033,0.00055,3e-05,0.06444,7e-05,2e-05,0.05895,0.01602,0.09859,0.03688,2e-05,0.38491,3e-05,0.02169,9e-05,7e-05,0.069,0.00018,0.00022,0.00072,0.00318,0.003,6e-05,0.00019,0.00022,8e-05,0.03427,0.03529,0.00029,4e-05,0.01711,0.04515,0.00016,0.0002,0.09299,0.02803,0.03307,0.00018,0.07511,0.02034,3e-05,7e-05,0.00017,8e-05,0.01059,0.00015,0.05548,9e-05,0.00612,0.07774
4.52,0.0001,0.01709,0.00332,0.11352,0.00375,0.00178,0.16523,0.03964,0.04667,0.00031,0.00016,0.00011,0.02991,0.74179,0.0002,0.0001,0.0244,0.0533,0.00025,0.0004,3e-05,0.06469,6e-05,2e-05,0.05951,0.01551,0.0968,0.03762,2e-05,0.37443,2e-05,0.02016,7e-05,6e-05,0.07349,0.00013,0.00016,0.00069,0.00208,0.00206,4e-05,0.00015,0.00015,0.00086,0.03197,0.03343,0.00021,3e-05,0.01992,0.05372,0.00012,0.00017,0.08504,0.03008,0.03421,0.00013,0.07323,0.02087,2e-05,7e-05,0.00012,6e-05,0.00968,0.00012,0.05648,7e-05,0.00529,0.05861
4.54,0.00021,0.01956,0.00391,0.11601,0.00454,0.00197,0.14855,0.04141,0.04898,0.00026,0.00034,0.00014,0.03085,0.64988,0.00025,0.00011,0.02244,0.05836,0.00024,0.00035,7e-05,0.06482,0.00014,3e-05,0.06035,0.01467,0.09414,0.03884,1e-05,0.36185,7e-05,0.01859,0.00034,0.00039,0.07806,0.00011,0.00013,0.00288,0.00147,0.00162,4e-05,0.00044,0.0002,0.00159,0.02976,0.03177,0.00052,9e-05,0.02302,0.06287,0.00011,0.00023,0.075,0.03227,0.03547,0.00022,0.07157,0.02137,9e-05,9e-05,0.00011,5e-05,0.00885,0.00094,0.0574,6e-05,0.00483,0.04927
4.56,0,0.02154,0.00435,0.11736,0.00507,0.00194,0.13174,0.04277,0.05134,0,0,0,0.03081,0.54838,0,0,0.021,0.06235,0,0,0,0.06453,0,0,0.06054,0.01429,0.0933,0.04091,0,0.36204,0,0.01716,0,0,0.08271,0,0,1e-05,4e-05,0,0,0,0,0.00202,0.02674,0.02965,0,0,0.02689,0.0721,0,0,0.06786,0.03402,0.03666,0,0.07048,0.02184,0,0,0,0,0.00885,1e-05,0.05757,0,0.00413,0.04602
4.58,9e-05,0.02335,0.00489,0.11931,0.006,0.00233,0.11603,0.04412,0.05394,8e-05,8e-05,0.00012,0.03189,0.45384,0.00011,6e-05,0.02038,0.06674,8e-05,0.00024,2e-05,0.06429,5e-05,1e-05,0.06117,0.01392,0.09281,0.04401,1e-05,0.37395,2e-05,0.01618,9e-05,9e-05,0.08767,2e-05,5e-05,0.00075,0.00036,0.0007,3e-05,8e-05,9e-05,0.00268,0.02455,0.02834,0.00026,2e-05,0.03331,0.08184,8e-05,9e-05,0.06336,0.03665,0.03802,0.00013,0.06985,0.02231,2e-05,3e-05,3e-05,4e-05,0.00983,0.00019,0.05736,1e-05,0.00403,0.04476
4.6,0.00018,0.02472,0.00546,0.12109,0.00687,0.00268,0.10172,0.04532,0.05676,0.00017,0.00026,0.00019,0.03289,0.37372,0.00024,0.0001,0.02027,0.07144,0.00045,0.00037,5e-05,0.06388,0.00014,3e-05,0.06167,0.01451,0.09383,0.04733,2e-05,0.39227,3e-05,0.01505,0.00021,0.00023,0.09249,3e-05,8e-05,0.00124,0.00051,0.0011,6e-05,0.00031,0.00027,0.00309,0.02234,0.02685,0.00039,5e-05,0.03933,0.09131,0.00012,0.00044,0.05995,0.03915,0.03939,0.00022,0.06999,0.02283,7e-05,0.0002,7e-05,5e-05,0.0109,0.00035,0.05691,3e-05,0.00394,0.04319
4.62,0.0002,0.02554,0.00609,0.12254,0.00767,0.00294,0.0894,0.04624,0.05971,0.00016,0.00028,0.00018,0.0337,0.31192,0.00021,0.00013,0.02053,0.07475,0.00042,0.00034,5e-05,0.06313,0.00012,3e-05,0.0614,0.01678,0.09828,0.04998,2e-05,0.41139,3e-05,0.01314,0.00019,0.00022,0.0968,3e-05,7e-05,0.0012,0.00041,0.00094,5e-05,0.00028,0.00024,0.00293,0.01953,0.02508,0.00035,4e-05,0.04498,0.09998,0.00011,0.0004,0.05552,0.04156,0.04067,0.0002,0.07146,0.02349,6e-05,0.00017,8e-05,5e-05,0.0107,0.00035,0.05566,4e-05,0.00324,0.03952
4.64,0.00016,0.02599,0.00663,0.12399,0.00852,0.00321,0.07889,0.04709,0.06282,0.00014,0.00029,0.00019,0.03485,0.26225,0.00018,0.00012,0.02113,0.07779,0.0004,0.00034,5e-05,0.06205,0.00011,2e-05,0.06105,0.01967,0.10258,0.05268,2e-05,0.4353,3e-05,0.01121,0.00017,0.0002,0.10093,4e-05,7e-05,0.00115,0.00038,0.00087,5e-05,0.00028,0.00022,0.00253,0.01631,0.02328,0.00038,5e-05,0.05056,0.10797,0.00012,0.00048,0.05146,0.04412,0.04195,0.00018,0.07304,0.02418,8e-05,0.00016,0.0001,4e-05,0.01069,0.00033,0.05389,4e-05,0.00251,0.03525
4.66,0.00026,0.02569,0.00696,0.12567,0.00944,0.00347,0.06978,0.04797,0.06605,0.00015,0.00045,0.0002,0.03647,0.22053,0.00027,0.00021,0.02212,0.07999,0.00058,0.00036,6e-05,0.06142,0.00012,4e-05,0.06083,0.02206,0.10415,0.05591,2e-05,0.46867,3e-05,0.00967,0.00018,0.00027,0.10519,6e-05,8e-05,0.00145,0.00033,0.00089,6e-05,0.00029,0.00023,0.00213,0.01407,0.0214,0.0004,5e-05,0.05654,0.11553,0.00012,0.00056,0.04846,0.04662,0.0433,0.00032,0.07371,0.02482,9e-05,0.00022,0.00011,6e-05,0.01182,0.00044,0.0521,4e-05,0.00212,0.03168
4.68,0.00021,0.02606,0.00701,0.1274,0.01057,0.00369,0.06179,0.04889,0.06928,0.00014,0.00041,0.00017,0.0385,0.1874,0.00023,0.00018,0.02363,0.0815,0.00051,0.0003,5e-05,0.06113,0.0001,3e-05,0.06049,0.02431,0.10435,0.05928,2e-05,0.50991,3e-05,0.00823,0.00015,0.00023,0.10943,6e-05,7e-05,0.00125,0.00024,0.00075,5e-05,0.00025,0.00019,0.00167,0.01215,0.01905,0.00033,4e-05,0.06275,0.12218,0.0001,0.00048,0.04578,0.04899,0.0446,0.00027,0.07401,0.02541,8e-05,0.00019,0.0001,5e-05,0.01355,0.00038,0.05039,4e-05,0.00181,0.02843
4.7,0.00012,0.02676,0.00689,0.12968,0.01283,0.00386,0.05721,0.04972,0.07252,0.00018,0.00027,0.00035,0.04106,0.16306,0.00014,0.00014,0.02526,0.08286,0.00136,0.00034,4e-05,0.06132,9e-05,2e-05,0.06028,0.02579,0.10174,0.06198,2e-05,0.55089,2e-05,0.00691,8e-05,0.00115,0.1134,4e-05,0.00014,0.00094,0.00094,0.00056,0.00019,0.00019,0.00013,0.00107,0.01034,0.01729,0.00023,4e-05,0.06897,0.12718,8e-05,0.00066,0.04461,0.05148,0.04591,0.00016,0.0736,0.02589,6e-05,0.00018,8e-05,3e-05,0.01536,0.00022,0.04891,3e-05,0.00161,0.0253
4.72,0.00012,0.02774,0.0064,0.133,0.01663,0.00403,0.05432,0.05031,0.07575,0.00266,0.00033,0.00037,0.04427,0.14555,0.00024,0.00019,0.02645,0.08203,0.00135,0.00041,4e-05,0.06222,0.00012,3e-05,0.06063,0.02555,0.09531,0.06319,3e-05,0.58233,3e-05,0.00573,0.00013,0.00114,0.11694,7e-05,0.00014,0.00115,0.00074,0.00072,0.00019,0.00021,0.00015,0.00152,0.00876,0.01532,0.00026,4e-05,0.07513,0.1301,0.0001,0.00071,0.04164,0.05389,0.04728,0.00013,0.07213,0.02619,6e-05,0.0002,9e-05,4e-05,0.01713,0.00023,0.0479,3e-05,0.00168,0.02052
4.74,6e-05,0.02868,0.00554,0.13695,0.0198,0.00409,0.05303,0.05078,0.07846,0.00359,0.00043,0.00022,0.04812,0.13293,0.00024,0.0002,0.02755,0.08028,0.00074,0.00036,2e-05,0.06337,0.00012,3e-05,0.06102,0.02456,0.08813,0.06338,2e-05,0.60805,2e-05,0.00455,0.00014,0.00059,0.12021,4e-05,8e-05,0.00103,0.00035,0.00057,0.0001,0.00021,0.00013,0.00079,0.00731,0.01309,0.00035,4e-05,0.08096,0.13098,8e-05,0.0006,0.03819,0.05601,0.04851,0.0001,0.07049,0.02636,5e-05,0.00014,8e-05,4e-05,0.01904,0.00037,0.04719,3e-05,0.00176,0.01491
4.76,7e-05,0.02949,0.00438,0.14144,0.02306,0.00429,0.05415,0.0513,0.08035,0.00578,0.00058,0.00029,0.05231,0.12533,0.0003,0.00022,0.02933,0.07914,0.00057,0.00052,4e-05,0.06406,0.00014,4e-05,0.06134,0.02393,0.08235,0.06299,2e-05,0.63186,2e-05,0.00335,0.00018,0.00054,0.12354,7e-05,7e-05,0.00183,0.00028,0.00086,8e-05,0.00026,0.00016,0.00059,0.00612,0.01141,0.00043,5e-05,0.08644,0.13058,0.00017,0.00058,0.03618,0.05836,0.04956,9e-05,0.06943,0.0265,5e-05,0.00016,0.00013,6e-05,0.02136,0.00044,0.04682,4e-05,0.00183,0.00968
4.78,5e-05,0.03018,0.0029,0.14582,0.02555,0.00435,0.05714,0.0518,0.0812,0.00862,0.00044,0.00022,0.05569,0.12479,0.00021,0.00017,0.03133,0.07699,0.00041,0.00039,3e-05,0.06458,0.00011,3e-05,0.06158,0.02327,0.07775,0.06134,1e-05,0.65056,1e-05,0.00185,0.00013,0.00039,0.12698,5e-05,5e-05,0.0013,0.00021,0.00059,6e-05,0.00019,0.00012,0.00045,0.00536,0.00987,0.00031,4e-05,0.09093,0.13062,0.00013,0.00043,0.03438,0.05976,0.05029,6e-05,0.06788,0.02659,4e-05,0.00012,0.0001,4e-05,0.02378,0.00032,0.04716,3e-05,0.00172,0.0041
4.8,5e-05,0.0304,0.00123,0.15102,0.02652,0.00444,0.0622,0.05225,0.08103,0.01192,0.00032,0.00017,0.05911,0.12372,0.00016,0.00014,0.03351,0.07494,0.0003,0.00031,2e-05,0.06505,8e-05,2e-05,0.06171,0.02261,0.07415,0.05965,1e-05,0.66345,1e-05,0.00059,9e-05,0.00776,0.13019,4e-05,4e-05,0.00091,0.00015,0.00043,4e-05,0.00014,9e-05,0.00034,0.00457,0.00812,0.00023,3e-05,0.09335,0.12734,0.00011,0.00032,0.03372,0.06107,0.05079,8e-05,0.06739,0.02649,3e-05,9e-05,7e-05,3e-05,0.0262,0.00024,0.04745,2e-05,0.0017,0.00316
4.82,0.00017,0.02974,0.00097,0.15845,0.02629,0.00474,0.07004,0.05258,0.08036,0.01642,0.00098,0.00055,0.06431,0.11112,0.0007,0.00034,0.03586,0.07526,0.00045,0.00042,0.00017,0.06562,0.00026,5e-05,0.06179,0.0221,0.07121,0.05945,3e-05,0.67289,2e-05,0.00035,0.00018,0.01472,0.13286,5e-05,0.00127,0.0032,0.0006,0.00094,9e-05,0.00028,0.00051,0.00074,0.00323,0.00592,0.00063,4e-05,0.09318,0.11673,0.0003,0.00072,0.03557,0.06288,0.05132,0.00021,0.0675,0.02607,8e-05,0.00023,0.00018,5e-05,0.02867,0.00146,0.0469,0.00012,0.00206,0.00257
4.84,0.00012,0.0287,0.00078,0.16553,0.02306,0.0048,0.07811,0.05273,0.07884,0.02044,0.00072,0.00044,0.06714,0.09686,0.00055,0.00029,0.03793,0.07353,0.00034,0.00033,0.00014,0.06595,0.0002,4e-05,0.06143,0.02136,0.06905,0.0594,2e-05,0.67549,2e-05,0.00029,0.00014,0.02082,0.13534,4e-05,0.00233,0.00216,0.0005,0.00065,7e-05,0.00022,0.00041,0.00061,0.00168,0.0028,0.0005,3e-05,0.08959,0.10497,0.00024,0.00058,0.03792,0.06372,0.05134,0.00016,0.06805,0.02553,6e-05,0.00019,0.00014,4e-05,0.03107,0.00116,0.04647,0.00017,0.00237,0.00215
4.86,8e-05,0.02771,0.00064,0.17204,0.01872,0.00497,0.08589,0.05284,0.07729,0.02511,0.00117,0.00248,0.06761,0.08887,0.00054,0.00028,0.0405,0.07029,0.00031,0.0003,0.00012,0.06598,0.00026,3e-05,0.06095,0.0208,0.06934,0.05844,4e-05,0.6749,3e-05,0.0003,0.00012,0.02606,0.13822,5e-05,0.00312,0.00179,0.00048,0.00054,8e-05,0.0002,0.0005,0.00053,0.00156,0.0038,0.00069,5e-05,0.08388,0.09429,0.00022,0.00049,0.04023,0.06362,0.05108,0.00015,0.06984,0.02508,5e-05,0.00031,0.00013,4e-05,0.03338,0.00099,0.04666,0.00035,0.00255,0.00188
4.88,1e-05,0.02675,0.00051,0.17802,0.01414,0.00504,0.09538,0.05261,0.07595,0.03089,0.00133,0.00347,0.06558,0.08426,0.00029,0.00016,0.04372,0.06649,0.00012,0.00012,4e-05,0.0659,8e-05,1e-05,0.06054,0.02011,0.06985,0.05695,1e-05,0.67017,1e-05,0.00023,4e-05,0.03131,0.14165,2e-05,0.00336,0.00076,0.00015,0.00014,3e-05,0.0001,0.0002,0.00037,0.00132,0.00309,0.00046,1e-05,0.07612,0.08774,0.0001,0.00022,0.0423,0.06269,0.05051,6e-05,0.072,0.0246,2e-05,0.00023,5e-05,2e-05,0.03548,0.00043,0.04692,0.00051,0.00255,0.00158
4.9,0.00012,0.02592,0.00045,0.18343,0.01325,0.00582,0.10023,0.05233,0.07445,0.03636,0.0029,0.00409,0.06209,0.08079,0.00046,0.00047,0.04705,0.06283,0.00035,0.00051,8e-05,0.06579,0.00017,5e-05,0.06026,0.0199,0.07177,0.05537,7e-05,0.66477,6e-05,0.00032,0.00019,0.0341,0.14526,9e-05,0.00318,0.00112,0.00037,0.00044,7e-05,0.00031,0.00038,0.00049,0.00409,0.00294,0.00062,9e-05,0.06834,0.08354,0.0002,0.00044,0.04536,0.06177,0.04982,0.00036,0.07389,0.02426,7e-05,0.00042,0.00022,0.0001,0.03747,0.00094,0.04783,0.00069,0.00277,0.00148
4.92,8e-05,0.02513,0.00036,0.18694,0.01268,0.00708,0.09121,0.05192,0.07128,0.038,0.00197,0.00323,0.05604,0.07506,0.00036,0.00033,0.04859,0.05686,0.00024,0.00036,6e-05,0.06525,0.00012,4e-05,0.05926,0.01944,0.07553,0.05379,5e-05,0.65694,4e-05,0.00026,0.00014,0.0316,0.14805,6e-05,0.0027,0.00067,0.00038,0.00025,5e-05,0.00021,0.0003,0.0004,0.00825,0.00286,0.0005,9e-05,0.06109,0.08038,0.00014,0.00032,0.04826,0.05888,0.04867,0.00024,0.07681,0.02398,5e-05,0.00034,0.00017,6e-05,0.03924,0.00063,0.04909,0.00072,0.00271,0.00123
4.94,0.00011,0.02447,0.0003,0.19077,0.01227,0.00812,0.07997,0.05122,0.06805,0.03862,0.0016,0.00265,0.04997,0.07015,0.00031,0.00032,0.04978,0.05214,0.00022,0.00042,5e-05,0.06485,0.00011,3e-05,0.05829,0.01914,0.07938,0.05225,5e-05,0.64877,4e-05,0.00023,0.00016,0.02805,0.15029,5e-05,0.0019,0.0005,0.00047,0.00024,6e-05,0.0002,0.00029,0.00034,0.0139,0.00419,0.00069,9e-05,0.05462,0.07813,0.00014,0.00035,0.05174,0.05619,0.04742,0.00023,0.07974,0.02378,4e-05,0.00029,0.00016,6e-05,0.04096,0.00059,0.05048,0.00072,0.00271,0.00108
4.96,0.00013,0.02396,0.00026,0.19741,0.01193,0.00871,0.07316,0.04995,0.06568,0.04033,0.00136,0.00223,0.04452,0.06801,0.00026,0.00028,0.05163,0.04978,0.0002,0.00038,5e-05,0.06478,0.0001,3e-05,0.05764,0.01897,0.08169,0.05053,5e-05,0.63961,4e-05,0.0002,0.00014,0.02595,0.15192,5e-05,0.00075,0.00035,0.00044,0.00021,5e-05,0.00019,0.00026,0.0003,0.01802,0.00551,0.00065,9e-05,0.04876,0.07669,0.00013,0.00032,0.05535,0.05395,0.04623,0.00022,0.08155,0.0236,4e-05,0.00025,0.00014,6e-05,0.04212,0.00056,0.05176,0.00074,0.0026,0.00097
4.98,0.00014,0.02356,0.00114,0.2148,0.01179,0.00881,0.06808,0.04827,0.06369,0.04267,0.00117,0.00189,0.04163,0.06763,0.00037,0.00026,0.0539,0.04936,0.00023,0.00039,4e-05,0.06487,0.0001,2e-05,0.057,0.01896,0.08321,0.04888,4e-05,0.63025,3e-05,0.00029,0.00039,0.02419,0.15123,4e-05,0.00066,0.00044,0.00104,0.00019,5e-05,0.00015,0.00022,0.00049,0.02123,0.0072,0.00099,0.00021,0.04378,0.07555,0.00013,0.00028,0.0594,0.05234,0.04513,0.00018,0.083,0.02348,3e-05,0.00029,0.00014,5e-05,0.04258,0.00054,0.05289,0.00079,0.00277,0.00088
5,0.0001,0.02298,0.00207,0.26357,0.01145,0.00836,0.06456,0.04647,0.06254,0.04473,0.00101,0.00161,0.03933,0.06746,0.00032,0.00021,0.05583,0.05115,0.0002,0.00032,3e-05,0.06519,8e-05,2e-05,0.05671,0.01896,0.08316,0.04729,3e-05,0.6209,3e-05,0.00025,0.00034,0.02291,0.1499,3e-05,0.00057,0.00031,0.00082,0.00015,4e-05,0.00013,0.00018,0.00043,0.02235,0.009,0.00085,0.00019,0.03954,0.07545,0.00011,0.00021,0.06171,0.05127,0.04415,0.00014,0.08345,0.02339,3e-05,0.00024,0.00012,4e-05,0.04275,0.00042,0.0538,0.00079,0.00257,0.00083
5.02,0.00014,0.02196,0.00311,0.30494,0.01124,0.00763,0.06273,0.04478,0.06275,0.04682,0.00091,0.00141,0.03809,0.06805,0.00034,0.00021,0.0567,0.05559,0.00019,0.00034,4e-05,0.06585,9e-05,2e-05,0.05721,0.01921,0.0807,0.0457,4e-05,0.61231,3e-05,0.00022,0.0003,0.0223,0.14884,3e-05,0.00052,0.00028,0.00063,0.00016,5e-05,0.00014,0.00018,0.00039,0.02027,0.01049,0.00079,0.0002,0.03618,0.07734,0.00011,0.00022,0.06327,0.05102,0.04328,0.00017,0.08194,0.02328,3e-05,0.00026,0.00013,4e-05,0.04285,0.00047,0.05445,0.00079,0.00232,0.00081
5.04,0.00012,0.02062,0.00413,0.34363,0.01104,0.00649,0.06128,0.04323,0.06424,0.04887,0.00083,0.00121,0.03725,0.06975,0.00031,0.00018,0.05714,0.06243,0.00017,0.00028,3e-05,0.06653,8e-05,2e-05,0.05794,0.01944,0.07762,0.04426,3e-05,0.60437,3e-05,0.0002,0.00027,0.02187,0.14786,3e-05,0.00046,0.00024,0.00045,0.00014,5e-05,0.00013,0.00015,0.00035,0.01713,0.01176,0.0007,0.00018,0.03347,0.07971,0.0001,0.00019,0.06403,0.05149,0.04258,0.00014,0.08005,0.02316,3e-05,0.00023,0.00011,4e-05,0.04267,0.00041,0.05491,0.00078,0.00205,0.00075
5.06,0,0.01915,0.00496,0.37805,0.0109,0.00501,0.06058,0.04181,0.06665,0.05067,0.00059,0.00064,0.0364,0.07183,0.00032,1e-05,0.05775,0.07129,0,1e-05,0,0.06701,0,0,0.05845,0.01943,0.07501,0.04305,0,0.5968,0,1e-05,1e-05,0.02156,0.14683,0,0.00027,1e-05,1e-05,0,0,0,1e-05,1e-05,0.01417,0.01173,0.00044,5e-05,0.03134,0.08104,1e-05,2e-05,0.06354,0.05254,0.04206,0,0.0788,0.02308,0,3e-05,0,0,0.0421,1e-05,0.05522,0.00071,0.00158,0.00045
5.08,2e-05,0.01755,0.00582,0.4069,0.01388,0.00394,0.06112,0.04073,0.06738,0.0532,0.00045,0.00046,0.03608,0.07431,0.00024,4e-05,0.0583,0.08179,4e-05,0.00016,3e-05,0.0675,2e-05,1e-05,0.0591,0.01962,0.07265,0.04206,0,0.59079,1e-05,3e-05,4e-05,0.0215,0.14605,1e-05,0.0002,6e-05,4e-05,3e-05,3e-05,2e-05,8e-05,4e-05,0.01174,0.01212,0.00037,5e-05,0.02961,0.08157,7e-05,0.0001,0.06251,0.05476,0.04183,1e-05,0.07775,0.02304,0,4e-05,0.00013,0,0.04145,2e-05,0.05549,0.0007,0.00142,0.00034
5.1,0,0.01589,0.00662,0.42042,0.01639,0.00279,0.06229,0.03998,0.06826,0.05516,0.00016,0.00021,0.03581,0.07687,0.0001,0,0.05888,0.09462,0,1e-05,0,0.06769,0,0,0.05953,0.01975,0.06924,0.04131,0,0.58579,0,0,1e-05,0.02143,0.14512,0,0.00012,0,0,0,0,1e-05,1e-05,2e-05,0.00952,0.012,0.00016,0,0.02856,0.08085,1e-05,0,0.06069,0.05764,0.04169,0,0.07726,0.02305,0,3e-05,1e-05,0,0.04065,0,0.05569,0.00067,0.00125,0.00012
5.12,3e-05,0.01434,0.00747,0.41125,0.01561,0.0021,0.06442,0.03975,0.07083,0.05582,0.00042,0.0003,0.03588,0.07996,0.00023,0.00014,0.06048,0.11408,0.00019,0.00032,4e-05,0.06764,5e-05,3e-05,0.05971,0.01999,0.06744,0.04094,2e-05,0.58219,2e-05,4e-05,0.00011,0.02152,0.14374,4e-05,0.0002,0.00014,5e-05,0.00027,7e-05,0.00019,0.00015,0.00011,0.00817,0.01305,0.00042,8e-05,0.0286,0.07925,0.00013,0.00019,0.05871,0.06309,0.0418,4e-05,0.0782,0.02329,2e-05,0.00014,0.00014,2e-05,0.03969,0.0001,0.05593,0.0007,0.00131,0.00029
