T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.28,-8.84245,0.60987,0.08914,3.34904,-0.03139,-0.00039,-4.29834,0.05298,0.55703,-0.49213,-0.18577,-0.06756,-0.0049,-7.19428,0.2061,0.19726,-0.4939,-0.0674,-0.05392,0.00223,0.16821,-1.89505,0.33315,-0.36911,-0.27041,0.00283,0.06247,-2.92579,0.04542,-2.70274,-4.41742,0.02853,-0.0007,-0.01527
7.3,-11.55669,0.62234,0.07624,3.35326,-0.03062,0.00052,-4.4611,0.10159,0.49625,-0.5116,-0.19209,-0.07247,-0.00517,-7.25137,0.16251,0.08994,-0.49673,-0.05418,-0.06034,0.00519,0.18901,-1.87572,0.35164,-0.35706,-0.27922,0.00376,0.07312,-3.78524,0.00807,-3.37579,-3.97216,-0.03475,-8e-05,-0.01572
7.32,-14.28604,0.61388,0.06339,3.36141,-0.03132,0.0014,-4.46799,0.14227,0.45366,-0.52077,-0.18849,-0.07719,-0.00476,-7.10386,0.11106,-0.00541,-0.48165,-0.04199,-0.06698,0.00743,0.20138,-1.84421,0.36464,-0.33956,-0.28518,0.00416,0.08032,-4.7055,-0.04328,-3.78798,-3.59921,-0.09608,0.00013,-0.01292
7.34,-17.01188,0.58033,0.05289,3.37217,-0.03387,0.00226,-4.3495,0.17589,0.42016,-0.52433,-0.17883,-0.0821,-0.00389,-6.80998,0.05191,-0.08335,-0.45511,-0.03016,-0.07339,0.00923,0.20559,-1.80355,0.3735,-0.31724,-0.28793,0.00414,0.08444,-5.6522,-0.07336,-4.04855,-3.27656,-0.15515,0.00012,-0.00814
7.36,-19.70455,0.5184,0.04578,3.38488,-0.03845,0.00312,-4.13417,0.19848,0.3764,-0.52647,-0.16736,-0.08706,-0.00274,-6.41594,-0.01816,-0.1481,-0.42375,-0.01775,-0.07902,0.01085,0.20179,-1.75541,0.37912,-0.29106,-0.28752,0.00384,0.0858,-6.60447,-0.06412,-4.24256,-2.9744,-0.21366,0.00014,-0.00208
7.38,-22.35663,0.42806,0.0413,3.39848,-0.04488,0.00393,-3.85474,0.20809,0.33648,-0.52756,-0.15416,-0.09163,-0.00145,-5.95306,-0.09457,-0.18625,-0.39222,-0.00419,-0.08311,0.0124,0.19158,-1.69931,0.38174,-0.26219,-0.28352,0.00333,0.08499,-6.6431,-0.05253,-4.28354,-1.96664,-0.19999,0.00096,0.00511
7.4,-25.00929,0.31116,0.03806,3.41758,-0.05287,0.00465,-3.5505,0.20808,0.32807,-0.5253,-0.14111,-0.09642,-0.00017,-5.44741,-0.1685,-0.18841,-0.36091,0.01156,-0.08476,0.01381,0.17553,-1.63125,0.38125,-0.23376,-0.27666,0.00268,0.08234,-5.42969,0.02233,-4.67399,0.41571,-0.01411,0.00696,0.02012
7.42,-27.71803,0.17097,0.03475,3.44686,-0.06218,0.0052,-3.26603,0.2077,0.38247,-0.51753,-0.13007,-0.10243,0.00102,-4.93492,-0.232,-0.15409,-0.33081,0.03039,-0.08306,0.01493,0.15488,-1.54734,0.37741,-0.20878,-0.26804,0.00196,0.0781,-3.62168,0.31048,-5.51476,3.83774,0.35677,0.02723,0.06688
7.44,-30.44141,0.01057,0.03037,3.48196,-0.072,0.00541,-3.03643,0.20182,0.47145,-0.50892,-0.11939,-0.10929,0.00213,-4.4585,-0.28864,-0.09334,-0.30918,0.05356,-0.07736,0.01605,0.13258,-1.44858,0.36947,-0.18629,-0.25814,0.00123,0.07279,-1.35896,0.90747,-6.58686,8.36045,0.96947,0.07568,0.17596
7.46,-33.12699,-0.16529,0.02491,3.51863,-0.08171,0.00513,-2.87823,0.1825,0.56122,-0.50357,-0.10806,-0.11655,0.00323,-4.03853,-0.34219,-0.01521,-0.30076,0.08202,-0.06711,0.01741,0.11092,-1.33641,0.357,-0.16576,-0.24756,0.00052,0.06674,1.0369,1.86844,-7.67717,14.09451,1.86184,0.17076,0.38424
7.48,-35.75963,-0.35116,0.01934,3.5557,-0.09152,0.00443,-2.79286,0.15592,0.67272,-0.50114,-0.09708,-0.12466,0.00445,-3.67835,-0.39017,0.07938,-0.30605,0.1149,-0.05193,0.01895,0.09155,-1.21142,0.34027,-0.14792,-0.23715,-0.00014,0.05998,3.15338,3.21528,-8.4632,21.04632,3.03056,0.33162,0.7356
7.5,-38.37847,-0.53708,0.01449,3.59932,-0.10126,0.00342,-2.76574,0.11714,0.72038,-0.50121,-0.08459,-0.1315,0.00573,-3.37711,-0.42992,0.16797,-0.32543,0.15573,-0.03196,0.02056,0.07621,-1.07462,0.31883,-0.13371,-0.22807,-0.00074,0.05248,5.06196,4.81165,-8.32732,28.24373,4.41134,0.55121,1.22706
7.52,-41.02593,-0.70775,0.01082,3.65604,-0.11061,0.00235,-2.7746,0.0585,0.62626,-0.50391,-0.06849,-0.1342,0.00686,-3.13164,-0.45862,0.2272,-0.35949,0.20865,-0.00746,0.02208,0.06658,-0.92893,0.29248,-0.12392,-0.22147,-0.00127,0.0442,7.40357,6.34967,-6.89029,33.20904,5.86367,0.76851,1.75413
7.54,-43.61913,-0.85221,0.0084,3.71908,-0.12032,0.00152,-2.7985,-0.00848,0.49931,-0.51043,-0.05188,-0.13376,0.0082,-2.93694,-0.47712,0.26916,-0.40973,0.26791,0.02134,0.02353,0.06431,-0.77976,0.26229,-0.1176,-0.21754,-0.00172,0.03527,9.73028,7.72913,-4.72575,35.19991,7.14336,0.94052,2.23493
7.56,-46.08132,-0.96358,0.0062,3.74269,-0.13093,0.00115,-2.82028,-0.07389,0.39988,-0.52192,-0.03753,-0.13137,0.01015,-2.78373,-0.48616,0.30498,-0.47769,0.32719,0.05393,0.025,0.06976,-0.63121,0.22887,-0.11364,-0.21627,-0.00212,0.02574,11.26218,8.97584,-2.44321,34.88043,8.00326,1.05597,2.63385
7.58,-48.43235,-1.0336,0.00222,3.71474,-0.14179,0.00134,-2.82826,-0.13712,0.30981,-0.53922,-0.02514,-0.12639,0.01242,-2.66015,-0.48363,0.33209,-0.5641,0.38502,0.08927,0.02651,0.0817,-0.48626,0.19203,-0.11189,-0.21762,-0.0025,0.01574,11.92416,10.05452,-0.39732,32.07119,8.30355,1.08485,2.88493
7.6,-50.66407,-1.04924,-0.00589,3.692,-0.15167,0.00207,-2.81728,-0.1962,0.22541,-0.56029,-0.01603,-0.12,0.0158,-2.56344,-0.46965,0.33653,-0.66345,0.44183,0.12634,0.02792,0.09836,-0.34918,0.15114,-0.11002,-0.22086,-0.00288,0.00541,12.50618,10.8002,1.10295,26.89526,8.05808,1.02692,2.91024
7.62,-52.77262,-1.00054,-0.02039,3.68471,-0.15913,0.00323,-2.78853,-0.25061,0.14908,-0.5828,-0.01102,-0.11376,0.02166,-2.49264,-0.44478,0.31128,-0.76715,0.49861,0.16455,0.02911,0.11772,-0.22469,0.10619,-0.1052,-0.22498,-0.00328,-0.00479,13.91263,11.03122,1.87972,19.53304,7.37718,0.89965,2.66915
7.64,-54.77744,-0.89391,-0.04286,3.68868,-0.16317,0.0046,-2.74307,-0.30007,0.08767,-0.60967,-0.00932,-0.10719,0.02922,-2.4344,-0.40852,0.27559,-0.8762,0.55071,0.20259,0.03018,0.13669,-0.11597,0.05805,-0.09782,-0.22951,-0.00371,-0.01431,15.22775,10.94282,2.00435,11.37371,6.32907,0.72703,2.24319
7.66,-56.68656,-0.7445,-0.07314,3.69819,-0.16337,0.00587,-2.68006,-0.34375,0.04273,-0.64395,-0.00979,-0.10001,0.03733,-2.37632,-0.3617,0.24085,-0.99368,0.59435,0.23949,0.03126,0.15222,-0.02527,0.00745,-0.08884,-0.23412,-0.00416,-0.02284,15.70871,10.73937,1.69794,3.67493,5.00894,0.53428,1.7101
7.68,-58.4959,-0.56955,-0.10887,3.71325,-0.15945,0.00668,-2.59953,-0.38227,0.0112,-0.68595,-0.0106,-0.09285,0.04589,-2.31302,-0.30574,0.20572,-1.11847,0.63176,0.27596,0.03226,0.16242,0.04589,-0.04463,-0.07809,-0.23816,-0.0046,-0.02995,15.74271,10.42283,1.16884,-3.67642,3.55075,0.3366,1.10071
7.7,-60.19713,-0.38234,-0.14268,3.72487,-0.15165,0.00667,-2.50263,-0.41614,-0.00913,-0.73493,-0.01389,-0.08591,0.0554,-2.24282,-0.24846,0.16871,-1.24389,0.66164,0.31323,0.03314,0.16604,0.09536,-0.0957,-0.06419,-0.24108,-0.00492,-0.03501,15.21712,10.04622,0.66496,-8.91874,2.05881,0.16999,0.47687
7.72,-61.78672,-0.20281,-0.16327,3.72199,-0.1411,0.00565,-2.38987,-0.44545,-0.02041,-0.79027,-0.02066,-0.07937,0.06651,-2.16429,-0.19923,0.13065,-1.3623,0.68251,0.35278,0.03383,0.1625,0.12051,-0.14122,-0.04544,-0.24235,-0.00492,-0.03723,14.08053,9.64405,0.30947,-10.81278,0.63775,0.03518,-0.11634
7.74,-63.25334,-0.05905,-0.16415,3.70134,-0.12841,0.00358,-2.25826,-0.47063,-0.02488,-0.85378,-0.02591,-0.07351,0.0784,-2.0664,-0.15582,0.09605,-1.47868,0.69908,0.39616,0.03439,0.15106,0.11917,-0.17853,-0.02434,-0.24149,-0.00466,-0.03651,12.73506,9.2785,0.0728,-11.32017,-0.62878,-0.09288,-0.6478
7.76,-64.56635,0.03649,-0.14331,3.65634,-0.11423,0.00072,-2.10198,-0.49093,-0.02483,-0.92753,-0.02688,-0.06847,0.09011,-1.93594,-0.11617,0.06662,-1.59901,0.7148,0.44433,0.03486,0.13192,0.09055,-0.20697,-0.00371,-0.23806,-0.00425,-0.03312,11.3648,9.02161,-0.05784,-11.61907,-1.70609,-0.20936,-1.08759
7.78,-65.68628,0.08222,-0.10327,3.57579,-0.10034,-0.00244,-1.91468,-0.50375,-0.02218,-1.01263,-0.02375,-0.06429,0.10186,-1.76441,-0.08403,0.04144,-1.72284,0.7296,0.49758,0.03524,0.10666,0.0348,-0.22555,0.01648,-0.2316,-0.00366,-0.02737,9.97398,8.90605,-0.09397,-11.50143,-2.58519,-0.30961,-1.42213
7.8,-66.55307,0.07937,-0.0568,3.45305,-0.08551,-0.00532,-1.69724,-0.51029,-0.01843,-1.10334,-0.0165,-0.06094,0.11371,-1.54559,-0.05832,0.01986,-1.85109,0.74292,0.55626,0.03549,0.0769,-0.0462,-0.23365,0.03358,-0.22156,-0.003,-0.02012,8.53234,8.94134,-0.07221,-10.76489,-3.26484,-0.39308,-1.64596
7.82,-67.10881,0.03078,-0.01685,3.28104,-0.06874,-0.00701,-1.44903,-0.51371,-0.01478,-1.19203,-0.00363,-0.05838,0.12552,-1.2737,-0.03688,0.00153,-1.98693,0.75381,0.61984,0.03557,0.04496,-0.14779,-0.23126,0.04557,-0.20745,-0.00238,-0.0123,7.03248,9.13264,-0.03654,-9.40629,-3.74723,-0.4611,-1.76044
7.84,-67.29117,-0.05067,0.00927,3.05057,-0.05351,-0.00733,-1.16058,-0.50982,-0.01214,-1.28084,0.01769,-0.05672,0.13723,-0.94437,-0.02064,-0.01391,-2.13047,0.76219,0.68493,0.03555,0.01382,-0.26339,-0.21992,0.05276,-0.18938,-0.00176,-0.00462,5.56705,9.48207,-5e-05,-7.85601,-4.04819,-0.51119,-1.77609
7.86,-67.01706,-0.14759,0.01685,2.75485,-0.04163,-0.00676,-0.82716,-0.49586,-0.011,-1.37313,0.0499,-0.05609,0.1484,-0.55791,-0.00945,-0.02723,-2.28112,0.76738,0.74713,0.03548,-0.01434,-0.38559,-0.20205,0.0553,-0.1678,-0.00116,0.00203,4.18309,9.96911,0.03887,-6.36662,-4.19173,-0.53923,-1.70773
7.88,-66.2018,-0.25191,0.00758,2.39153,-0.0323,-0.00556,-0.45416,-0.47592,-0.01154,-1.46834,0.09573,-0.05633,0.15827,-0.12522,-0.0021,-0.03927,-2.43981,0.76702,0.80146,0.03532,-0.03814,-0.50491,-0.1799,0.05316,-0.14327,-0.00064,0.00664,2.88814,10.53954,0.07425,-4.93241,-4.20499,-0.54982,-1.57369
7.9,-64.80157,-0.33749,-0.01104,1.97406,-0.02537,-0.00421,-0.05786,-0.45134,-0.01353,-1.55505,0.15957,-0.05758,0.16652,0.3296,0.00518,-0.05018,-2.58485,0.75827,0.84451,0.03481,-0.05593,-0.60716,-0.15745,0.04449,-0.1179,-0.00026,0.0082,1.7324,11.09412,0.09147,-3.52474,-4.11091,-0.53588,-1.39776
7.92,-62.82637,-0.37694,-0.02855,1.51703,-0.02058,-0.00308,0.347,-0.42445,-0.01648,-1.61972,0.24599,-0.0602,0.17273,0.79378,0.01732,-0.05945,-2.68986,0.73911,0.87345,0.03364,-0.06548,-0.67592,-0.13829,0.03025,-0.09364,-5e-05,0.00588,0.77765,11.52283,0.08315,-2.22202,-3.93415,-0.49179,-1.20425
7.94,-60.23157,-0.3806,-0.03604,1.02367,-0.0174,-0.00231,0.74496,-0.39874,-0.02017,-1.66814,0.35704,-0.06285,0.17515,1.24789,0.03363,-0.06758,-2.76009,0.70743,0.87985,0.03195,-0.06797,-0.70705,-0.12305,0.01489,-0.07105,-3e-05,-0.00111,0.06513,11.78594,0.06751,-1.18098,-3.70495,-0.43119,-1.00783
7.96,-56.99812,-0.35779,-0.02961,0.50469,-0.01532,-0.00186,1.11356,-0.37604,-0.02449,-1.70631,0.48943,-0.06386,0.1725,1.65799,0.05338,-0.07535,-2.8012,0.66359,0.85873,0.02995,-0.06617,-0.70423,-0.11158,0.00044,-0.0507,-0.00022,-0.01283,-0.385,11.87703,0.05464,-0.43165,-3.44834,-0.36368,-0.818
7.98,-53.21562,-0.30405,-0.01179,-0.01801,-0.01357,-0.00152,1.43022,-0.3585,-0.02926,-1.72973,0.62743,-0.06389,0.16473,1.99857,0.08034,-0.08278,-2.80556,0.61202,0.81382,0.02764,-0.06085,-0.6702,-0.10377,-0.01251,-0.0333,-0.00061,-0.02862,-0.5859,11.7851,0.04152,0.07009,-3.17927,-0.29023,-0.64245
8,-48.97907,-0.21941,0.00822,-0.51453,-0.01258,-0.00143,1.68317,-0.33857,-0.03383,-1.72805,0.7742,-0.05768,0.15197,2.26098,0.11158,-0.08839,-2.76187,0.55001,0.74564,0.02518,-0.05436,-0.61204,-0.09792,-0.02292,-0.01916,-0.00111,-0.04636,-0.57455,11.52489,0.02968,0.37169,-2.91247,-0.21325,-0.48375
8.02,-44.4744,-0.1121,0.02359,-0.95322,-0.01319,-0.0015,1.87215,-0.30852,-0.0373,-1.69096,0.94254,-0.03702,0.13478,2.45084,0.14052,-0.09012,-2.66119,0.47707,0.65743,0.0227,-0.04804,-0.53792,-0.09196,-0.0294,-0.00837,-0.00152,-0.06196,-0.4059,11.1213,0.01954,0.52531,-2.66045,-0.13683,-0.34333
8.04,-39.95433,0.00443,0.02933,-1.30352,-0.01385,-0.00112,1.97798,-0.27618,-0.0397,-1.62444,1.08109,-0.00879,0.11415,2.54451,0.16911,-0.08844,-2.51438,0.40547,0.56159,0.02026,-0.0397,-0.45445,-0.08548,-0.03203,-0.00074,-0.00176,-0.07388,-0.14603,10.59773,0.00951,0.57991,-2.43171,-0.06595,-0.22299
8.06,-35.58701,0.12254,0.02125,-1.54367,-0.01325,-0.00023,1.98957,-0.24584,-0.04122,-1.5362,1.14474,0.01798,0.09173,2.52588,0.19873,-0.08393,-2.33278,0.34131,0.46654,0.01786,-0.02783,-0.36727,-0.07845,-0.0318,0.00415,-0.00187,-0.08258,0.15729,9.98542,-0.00032,0.57449,-2.22824,-0.00359,-0.12245
8.08,-31.47169,0.23792,0.00157,-1.67125,-0.01155,0.00099,1.92648,-0.21351,-0.04156,-1.42699,1.14767,0.04419,0.06912,2.41912,0.22587,-0.07612,-2.11797,0.28205,0.37525,0.01539,-0.01235,-0.27957,-0.07059,-0.02929,0.00697,-0.00182,-0.0875,0.47243,9.30583,-0.0092,0.53274,-2.04614,0.04878,-0.04084
8.1,-27.65894,0.34472,-0.02616,-1.68993,-0.00851,0.00241,1.8037,-0.1816,-0.04088,-1.30603,1.08028,0.06247,0.04717,2.23818,0.2464,-0.06591,-1.88662,0.22542,0.28963,0.01281,0.00605,-0.19746,-0.06266,-0.02567,0.00851,-0.00167,-0.08978,0.77917,8.60225,-0.01629,0.46281,-1.87824,0.08917,0.02224
8.12,-24.20386,0.43562,-0.05951,-1.61324,-0.00429,0.00387,1.63906,-0.15289,-0.03949,-1.18242,0.944,0.06667,0.02747,2.00024,0.25855,-0.05488,-1.65649,0.16938,0.21192,0.01004,0.02708,-0.12602,-0.05552,-0.02208,0.00958,-0.0015,-0.09118,1.0635,7.90395,-0.0206,0.36475,-1.7171,0.11498,0.06674
8.14,-21.20004,0.50831,-0.09481,-1.47057,0.00042,0.00535,1.46203,-0.12489,-0.03743,-1.05871,0.78922,0.06425,0.0118,1.73812,0.26371,-0.04476,-1.42917,0.1123,0.14492,0.00688,0.04974,-0.06204,-0.04891,-0.01889,0.01086,-0.0013,-0.09148,1.32348,7.21608,-0.02182,0.2423,-1.55642,0.12622,0.09365
8.16,-18.65879,0.56406,-0.12924,-1.28874,0.00534,0.00683,1.29167,-0.09734,-0.03492,-0.93728,0.64648,0.06038,0.00043,1.47048,0.26432,-0.03819,-1.20774,0.05235,0.08887,0.0032,0.0719,-0.00271,-0.04255,-0.01638,0.01275,-0.00106,-0.09041,1.56366,6.53392,-0.02013,0.0987,-1.39411,0.12516,0.10537
8.18,-16.52259,0.60301,-0.1613,-1.0881,0.01018,0.00812,1.13612,-0.07225,-0.03216,-0.82072,0.52046,0.05529,-0.00709,1.20229,0.26323,-0.03853,-1.00088,-0.01233,0.0421,-0.00103,0.09235,0.05197,-0.03649,-0.01471,0.01532,-0.00081,-0.08835,1.7868,5.84708,-0.01596,-0.06106,-1.23201,0.11379,0.10476
8.2,-14.72798,0.62116,-0.18284,-0.88737,0.01491,0.00907,1.00008,-0.05051,-0.02937,-0.71373,0.41217,0.04845,-0.01128,0.93346,0.2564,-0.04976,-0.81745,-0.08213,0.0028,-0.00579,0.11047,0.09986,-0.03079,-0.01364,0.01833,-0.00057,-0.08465,1.99703,5.19645,-0.01021,-0.22803,-1.07786,0.09628,0.09595
8.22,-13.21518,0.61389,-0.18434,-0.70372,0.02011,0.00959,0.88655,-0.0332,-0.02667,-0.61991,0.32264,0.03997,-0.01276,0.66398,0.24119,-0.07598,-0.66452,-0.15485,-0.0308,-0.01094,0.12618,0.13879,-0.02542,-0.01276,0.0214,-0.00033,-0.07837,2.19802,4.61507,-0.00377,-0.39287,-0.94281,0.0765,0.08257
8.24,-11.93258,0.58581,-0.16759,-0.55155,0.02524,0.00929,0.79928,-0.02148,-0.0241,-0.53673,0.25757,0.03271,-0.01205,0.3954,0.22819,-0.12071,-0.54481,-0.22722,-0.06077,-0.01631,0.13976,0.17098,-0.02007,-0.01186,0.024,-0.00012,-0.06997,2.38454,4.06268,0.00268,-0.54403,-0.83887,0.05517,0.06537
8.26,-10.82099,0.54351,-0.13591,-0.43759,0.02947,0.00802,0.73869,-0.01514,-0.02169,-0.46175,0.21711,0.02794,-0.00962,0.12535,0.22396,-0.18614,-0.4585,-0.29616,-0.08955,-0.02178,0.1518,0.1984,-0.01454,-0.0107,0.02565,7e-05,-0.05978,2.54785,3.50841,0.00883,-0.66705,-0.77541,0.03271,0.04417
8.28,-9.82158,0.48955,-0.09228,-0.36125,0.03307,0.00608,0.70097,-0.01296,-0.01945,-0.39404,0.19552,0.02471,-0.00591,-0.14972,0.22598,-0.2731,-0.4043,-0.35958,-0.11949,-0.02715,0.16367,0.22051,-0.00884,-0.00899,0.02595,0.00021,-0.04769,2.67569,2.95487,0.01478,-0.74576,-0.75909,0.00935,0.01838
8.3,-8.88692,0.42856,-0.04838,-0.31862,0.03458,0.0037,0.68214,-0.01371,-0.01742,-0.33035,0.18902,0.02284,-0.00135,-0.43003,0.23917,-0.37819,-0.38139,-0.40591,-0.1525,-0.03221,0.17637,0.23511,-0.00312,-0.00644,0.02454,0.00031,-0.0345,2.74845,2.44864,0.02096,-0.76838,-0.79626,-0.01573,-0.01315
8.32,-7.98391,0.36494,-0.01305,-0.30397,0.03236,0.00135,0.67753,-0.01628,-0.01556,-0.26747,0.1941,0.0222,0.00368,-0.71079,0.27085,-0.49422,-0.38877,-0.41847,-0.18983,-0.03662,0.19058,0.24041,0.00248,-0.00292,0.02117,0.00036,-0.02071,2.74556,2.02905,0.02781,-0.72653,-0.88968,-0.04279,-0.05148
8.34,-7.09077,0.30304,0.00996,-0.31118,0.02813,-0.00042,0.68124,-0.01938,-0.01392,-0.20414,0.20492,0.02184,0.00887,-0.98997,0.31717,-0.6147,-0.42268,-0.40565,-0.23156,-0.0404,0.20737,0.23924,0.00778,0.00137,0.01579,0.00031,-0.00637,2.65702,1.6592,0.03532,-0.6062,-1.03661,-0.07172,-0.09627
8.36,-6.18717,0.24563,0.01823,-0.33532,0.02319,-0.00155,0.68802,-0.02195,-0.01248,-0.13841,0.21684,0.02115,0.014,-1.26972,0.37289,-0.73294,-0.4794,-0.38435,-0.27664,-0.04362,0.22673,0.23407,0.01237,0.00614,0.00871,0.00016,0.008,2.48789,1.31138,0.04297,-0.40809,-1.22904,-0.10178,-0.14462
8.38,-5.26141,0.19244,0.01504,-0.37283,0.01738,-0.00221,0.69389,-0.02366,-0.0111,-0.06847,0.22782,0.02009,0.01893,-1.55058,0.4375,-0.84335,-0.55657,-0.36434,-0.3234,-0.0458,0.2463,0.2259,0.01561,0.01072,0.00067,-8e-05,0.02106,2.25953,0.99344,0.04976,-0.15504,-1.44935,-0.12913,-0.19092
8.4,-4.3177,0.14901,0.0081,-0.42073,0.01181,-0.0027,0.69535,-0.02364,-0.00971,0.0057,0.23482,0.01824,0.02351,-1.81978,0.50936,-0.91391,-0.65147,-0.33999,-0.36523,-0.04738,0.26462,0.21338,0.01756,0.01484,-0.00722,-0.00038,0.03231,1.9982,0.73001,0.05427,0.12165,-1.67165,-0.15446,-0.23015
8.42,-3.36996,0.11777,0.00708,-0.47648,0.00706,-0.00344,0.68967,-0.02077,-0.00818,0.08365,0.23462,0.01534,0.02758,-2.05704,0.58553,-0.90207,-0.76066,-0.2983,-0.39245,-0.04858,0.28069,0.196,0.01903,0.01912,-0.01358,-0.00047,0.04329,1.73691,0.53651,0.05585,0.36901,-1.86567,-0.18322,-0.25946
8.44,-2.43354,0.09039,0.01886,-0.53876,0.00253,-0.00456,0.67471,-0.01506,-0.00636,0.16439,0.22624,0.01181,0.03094,-2.26222,0.65664,-0.829,-0.87375,-0.26253,-0.4049,-0.04748,0.29012,0.17815,0.01936,0.02235,-0.01739,-0.00035,0.05161,1.51248,0.38602,0.05406,0.54986,-2.0096,-0.20701,-0.27284
8.46,-1.51528,0.06315,0.04415,-0.60643,-0.00176,-0.00601,0.64918,-0.00593,-0.00413,0.24561,0.20738,0.00776,0.03327,-2.43278,0.70898,-0.7208,-0.97381,-0.23914,-0.40521,-0.04263,0.28988,0.16264,0.01796,0.02313,-0.01817,-0.00017,0.05417,1.34089,0.25763,0.04888,0.66077,-2.09383,-0.2166,-0.26668
8.48,-0.61808,0.03742,0.07614,-0.6771,-0.00596,-0.00781,0.61287,0.00788,-0.00135,0.32465,0.17349,0.003,0.03412,-2.54985,0.73017,-0.57611,-1.04093,-0.20189,-0.39048,-0.03396,0.28188,0.14907,0.01563,0.02186,-0.01598,8e-05,0.05195,1.21645,0.1494,0.04131,0.70355,-2.11915,-0.21415,-0.24381
8.5,0.24713,0.01402,0.10684,-0.74821,-0.01031,-0.00942,0.56531,0.02776,0.00205,0.39702,0.12119,-0.00247,0.03302,-2.59002,0.72376,-0.4335,-1.043,-0.15654,-0.36595,-0.02189,0.26664,0.13725,0.01246,0.01818,-0.0114,0.00025,0.04427,1.12425,0.06491,0.03233,0.70071,-2.09822,-0.19602,-0.2087
8.52,1.06842,-0.00385,0.13576,-0.81757,-0.01443,-0.00998,0.50634,0.05754,0.00607,0.45745,0.04854,-0.00847,0.02953,-2.52791,0.7011,-0.31833,-0.94478,-0.09288,-0.33889,-0.00754,0.24588,0.12694,0.00883,0.01259,-0.00524,0.0002,0.03233,1.04534,0.00642,0.02302,0.68082,-2.04849,-0.16138,-0.16686
8.54,1.83321,-0.01257,0.15538,-0.88213,-0.01859,-0.0097,0.43631,0.10023,0.01069,0.50323,-0.04445,-0.01442,0.02311,-2.34983,0.64273,-0.21002,-0.72459,0.01376,-0.30488,0.00752,0.22501,0.11785,0.00595,0.00717,0.00179,0.0001,0.02098,0.96057,-0.03797,0.01473,0.65187,-1.98541,-0.1201,-0.12344
8.56,2.53881,-0.01013,0.15849,-0.94074,-0.02324,-0.0091,0.3539,0.15654,0.01582,0.53358,-0.15151,-0.01929,0.01355,-2.04868,0.5394,-0.10341,-0.37103,0.14894,-0.26154,0.02162,0.20736,0.10978,0.00422,0.00284,0.00903,4e-05,0.01233,0.85944,-0.07667,0.00815,0.61781,-1.92002,-0.07763,-0.08172
8.58,3.18139,0.00448,0.15142,-0.99441,-0.02751,-0.00813,0.25629,0.22839,0.02117,0.54803,-0.26312,-0.02234,0.00104,-1.62584,0.40536,-0.00524,0.11147,0.28849,-0.21274,0.03361,0.19357,0.10239,0.00344,-0.00034,0.01601,-2e-05,0.0063,0.7415,-0.10878,0.00335,0.58407,-1.85863,-0.03532,-0.04365
8.6,3.75473,0.03065,0.13351,-1.04389,-0.03161,-0.00718,0.1401,0.31401,0.02632,0.54869,-0.35841,-0.02005,-0.01396,-1.10717,0.23621,0.08542,0.69448,0.41474,-0.16441,0.04262,0.1841,0.09481,0.0035,-0.0024,0.02238,-6e-05,0.00256,0.61732,-0.12993,0.00023,0.55161,-1.80333,0.00506,-0.01011
8.62,4.24931,0.06671,0.10485,-1.08939,-0.03677,-0.00651,0.00215,0.40535,0.03072,0.5389,-0.40345,-0.0069,-0.0305,-0.53207,0.04913,0.17259,1.3446,0.51715,-0.12248,0.04803,0.17907,0.08642,0.00422,-0.00353,0.02785,-3e-05,0.00028,0.50166,-0.13724,-0.00149,0.5183,-1.75347,0.04146,0.01865
8.64,4.65373,0.10976,0.07716,-1.13107,-0.04156,-0.00582,-0.16118,0.49626,0.03362,0.51904,-0.38655,0.01694,-0.04766,0.05796,-0.12329,0.26075,2.01763,0.58592,-0.09014,0.05032,0.17771,0.07744,0.00531,-0.00393,0.03221,1e-05,-0.00154,0.40492,-0.13649,-0.00215,0.47822,-1.70385,0.07288,0.04303
8.66,4.95604,0.15585,0.05597,-1.1666,-0.04406,-0.00492,-0.35483,0.57745,0.03423,0.48931,-0.31756,0.04747,-0.06478,0.62094,-0.27757,0.35181,2.6644,0.61656,-0.07033,0.05055,0.1794,0.06787,0.00641,-0.00376,0.03536,3e-05,-0.00385,0.3379,-0.13135,-0.0021,0.42506,-1.6486,0.0995,0.06421
8.68,5.14243,0.2008,0.04058,-1.1893,-0.04345,-0.00372,-0.58349,0.62819,0.03186,0.45172,-0.22028,0.07834,-0.08133,1.11706,-0.41491,0.4488,3.24197,0.61973,-0.06479,0.04956,0.18379,0.05721,0.00721,-0.00319,0.03727,3e-05,-0.00752,0.3101,-0.12074,-0.00176,0.35644,-1.58042,0.12186,0.08359
8.7,5.19603,0.23713,0.03252,-1.1907,-0.03864,-0.00191,-0.84758,0.64877,0.02578,0.40609,-0.06993,0.11536,-0.09518,1.52118,-0.53455,0.54809,3.72936,0.60051,-0.07227,0.0485,0.19021,0.04493,0.00751,-0.0024,0.03794,1e-05,-0.01348,0.32969,-0.10334,-0.00161,0.27152,-1.49181,0.14097,0.1026
