T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.2,10.38324,-1.49862,-1.31771,1.82707,-0.53893,-0.05721,4.61233,0.18293,0.39739,0.80516,-0.1014,-0.41247,0.02774,5.8503,-0.61325,0.20518,2.68617,-0.0873,-0.44162,0.21456,-1.34355,7.01455,-0.85529,-1.36833,1.81647,-0.00536,0.47194,-12.53085,-11.60973,3.88759,28.57564,-7.8302,-5.13432,-0.79741
4.22,8.51495,-1.32119,-1.35546,1.7626,-0.5009,-0.05221,4.43091,0.34026,0.48871,0.73264,-0.11717,-0.39593,0.04155,5.58012,-0.498,0.16796,2.45838,-0.07045,-0.43218,0.18048,-1.29481,6.99279,-0.85351,-1.36967,1.81704,0.0047,0.50339,-9.05548,-6.51726,2.05823,21.7342,-5.68618,-3.40693,-0.3298
4.24,6.61328,-1.22365,-1.32871,1.7005,-0.46029,-0.04613,4.24822,0.50857,0.58102,0.65783,-0.13185,-0.37916,0.05456,5.29385,-0.39939,0.12929,2.21819,-0.05098,-0.42641,0.14447,-1.26595,6.96424,-0.84895,-1.37319,1.81852,0.01302,0.53082,-5.51621,-2.87552,0.77395,15.00939,-3.78984,-1.94313,-0.117
4.26,4.7351,-1.19062,-1.24417,1.6399,-0.41856,-0.03954,4.06203,0.67837,0.67614,0.58815,-0.1436,-0.36385,0.06739,4.97807,-0.30281,0.0909,1.98731,-0.03023,-0.42427,0.10721,-1.24545,6.93227,-0.84607,-1.37932,1.81892,0.02265,0.56136,-1.94132,-0.91299,0.24528,9.06459,-2.11664,-1.00475,-0.06924
4.28,2.88947,-1.19743,-1.11244,1.58175,-0.37504,-0.03248,3.87052,0.8494,0.77612,0.52184,-0.15327,-0.34962,0.08035,4.64209,-0.2077,0.05561,1.77178,-0.00831,-0.42572,0.06934,-1.23213,6.90264,-0.84425,-1.38683,1.82121,0.03154,0.58861,1.33819,-0.08662,0.22374,3.99031,-0.75329,-0.42751,-0.20726
4.3,1.14075,-1.24477,-0.94072,1.52728,-0.33026,-0.02482,3.68063,1.01782,0.87227,0.45761,-0.16165,-0.33578,0.09266,4.32238,-0.14469,0.01455,1.57156,0.01473,-0.42919,0.0329,-1.24093,6.87113,-0.84221,-1.39966,1.82006,0.04229,0.62288,4.11076,0.03125,0.5386,-0.15809,0.28796,-0.14181,-0.45776
4.32,-0.46073,-1.32323,-0.73849,1.47712,-0.28465,-0.01644,3.50053,1.17514,0.95389,0.39427,-0.16938,-0.32187,0.10352,4.04545,-0.13707,-0.04267,1.38037,0.03831,-0.4323,-0.00014,-1.285,6.83366,-0.83845,-1.42091,1.80788,0.05789,0.67616,6.12829,-0.27955,1.06338,-3.36257,0.98879,-0.05562,-0.72153
4.34,-1.974,-1.37115,-0.5302,1.43107,-0.23769,-0.00775,3.32063,1.32014,1.03272,0.33225,-0.17626,-0.30841,0.11415,3.7845,-0.15833,-0.11105,1.20571,0.06167,-0.43504,-0.03046,-1.34765,6.79869,-0.83456,-1.44698,1.79264,0.07538,0.73692,6.58872,-0.40443,1.32556,-4.78794,1.19759,-0.07252,-0.97767
4.36,-3.4441,-1.35048,-0.33779,1.38858,-0.18919,0.00086,3.1342,1.45405,1.11701,0.27395,-0.18198,-0.29597,0.1254,3.52086,-0.18955,-0.18407,1.05947,0.08449,-0.43787,-0.05896,-1.41289,6.77194,-0.83169,-1.47383,1.7803,0.0923,0.79517,6.10291,-0.11602,1.24276,-5.04255,1.13544,-0.09905,-1.217
4.38,-4.88394,-1.26656,-0.17488,1.34852,-0.13828,0.00949,2.94491,1.57367,1.19893,0.22113,-0.18692,-0.28443,0.13681,3.25496,-0.23463,-0.26257,0.94371,0.10657,-0.44006,-0.0857,-1.48523,6.75287,-0.82833,-1.50074,1.76507,0.1084,0.85238,5.73979,0.1466,1.20089,-5.25615,1.07243,-0.12982,-1.49077
4.4,-6.28349,-1.08906,-0.04521,1.31474,-0.08927,0.01757,2.75177,1.68468,1.28951,0.16886,-0.19095,-0.27314,0.14851,3.00996,-0.31717,-0.35771,0.84357,0.12813,-0.44002,-0.10941,-1.56534,6.7453,-0.82651,-1.53296,1.75598,0.12645,0.91492,5.44411,0.36337,1.18475,-5.44357,1.01688,-0.15031,-1.71763
4.42,-7.65523,-0.79489,0.05476,1.29093,-0.04712,0.02447,2.55097,1.79333,1.40351,0.11171,-0.19392,-0.26145,0.16086,2.79749,-0.45124,-0.48183,0.73286,0.14949,-0.43671,-0.12922,-1.65346,6.75632,-0.82856,-1.5764,1.76457,0.14991,0.98883,5.1594,0.53448,1.1582,-5.62212,0.98133,-0.1428,-1.78458
4.44,-9.05463,-0.42988,0.11348,1.27273,-0.00826,0.03056,2.34602,1.89287,1.5254,0.05653,-0.19591,-0.24987,0.17333,2.58506,-0.61055,-0.6252,0.6247,0.17033,-0.43105,-0.14698,-1.7482,6.78005,-0.83146,-1.62469,1.77899,0.17503,1.06816,4.94984,0.65866,1.1585,-5.77321,0.95307,-0.12694,-1.7915
4.46,-10.51454,-0.02637,0.12077,1.25667,0.03081,0.03627,2.14029,1.98155,1.64398,0.00868,-0.19713,-0.23886,0.1857,2.35392,-0.78055,-0.77662,0.53743,0.1903,-0.42399,-0.16406,-1.84779,6.81069,-0.83249,-1.67194,1.78992,0.19865,1.14638,4.89119,0.727,1.22603,-5.8779,0.92468,-0.11916,-1.83326
4.48,-12.06066,0.41433,0.08037,1.24266,0.07012,0.04181,1.93099,2.06595,1.7681,-0.03304,-0.19832,-0.2283,0.19842,2.104,-0.9686,-0.93992,0.46361,0.20938,-0.41606,-0.1804,-1.95226,6.85327,-0.83115,-1.71951,1.80227,0.2223,1.2225,4.98662,0.71714,1.3735,-5.93014,0.90464,-0.115,-1.8826
4.5,-13.63455,0.86677,0.01419,1.23355,0.10603,0.0466,1.72599,2.14141,1.88855,-0.06868,-0.19771,-0.21743,0.21046,1.85728,-1.16211,-1.11003,0.40286,0.22787,-0.40607,-0.1956,-2.06607,6.89889,-0.83052,-1.77012,1.81244,0.24476,1.30504,5.17215,0.69417,1.54001,-5.9525,0.87793,-0.11093,-1.91732
4.52,-15.18318,1.29549,-0.05406,1.2314,0.13459,0.04994,1.53275,2.20227,1.99274,-0.10035,-0.19328,-0.20535,0.22057,1.63381,-1.34104,-1.28137,0.35115,0.2463,-0.39314,-0.20983,-2.19494,6.93577,-0.83396,-1.82636,1.8151,0.26486,1.40665,5.37973,0.71789,1.64723,-5.96872,0.82894,-0.10423,-1.92164
4.54,-16.77489,1.69233,-0.127,1.23306,0.16026,0.05289,1.34173,2.25926,2.09564,-0.12757,-0.1873,-0.19256,0.23008,1.41413,-1.50927,-1.45709,0.30576,0.26411,-0.3793,-0.22368,-2.33511,6.97372,-0.83821,-1.8861,1.81547,0.28359,1.51473,5.67217,0.71559,1.76434,-5.95495,0.77423,-0.09761,-1.91106
4.56,-18.46251,2.0709,-0.20765,1.2357,0.1878,0.05635,1.14664,2.32017,2.20748,-0.14966,-0.18193,-0.17968,0.24028,1.18511,-1.6753,-1.6379,0.27142,0.28075,-0.3663,-0.23737,-2.48222,7.01772,-0.84034,-1.94638,1.81697,0.30189,1.61938,6.11923,0.61513,1.96242,-5.88843,0.72746,-0.09525,-1.91041
4.58,-20.25086,2.43168,-0.28738,1.23853,0.21568,0.0599,0.94925,2.38315,2.32222,-0.1714,-0.1774,-0.16656,0.2512,0.95247,-1.83855,-1.82491,0.24824,0.29687,-0.35537,-0.25067,-2.64106,7.06248,-0.84161,-2.00679,1.81812,0.32206,1.73353,6.72353,0.39428,2.22316,-5.76616,0.69053,-0.09689,-1.92094
4.6,-22.03102,2.75795,-0.34773,1.24564,0.24587,0.06409,0.75442,2.44702,2.44401,-0.18584,-0.17192,-0.15289,0.26228,0.73994,-1.9777,-2.00833,0.23347,0.31116,-0.34342,-0.26378,-2.80245,7.10479,-0.84381,-2.07018,1.81978,0.33736,1.83289,7.36496,0.15231,2.51968,-5.63423,0.64481,-0.09849,-1.91297
4.62,-23.69638,3.02233,-0.37726,1.26076,0.28014,0.06941,0.57067,2.51046,2.57642,-0.18321,-0.16348,-0.13817,0.27257,0.56469,-2.06963,-2.17856,0.22003,0.32184,-0.32645,-0.27724,-2.95423,7.13883,-0.84932,-2.1406,1.82263,0.33961,1.88634,7.86399,0.08406,2.78817,-5.46218,0.56587,-0.09142,-1.8579
4.64,-25.32316,3.25177,-0.39217,1.27808,0.31622,0.07514,0.40074,2.57075,2.70942,-0.17316,-0.15442,-0.12282,0.28277,0.41185,-2.13193,-2.34477,0.2097,0.33043,-0.30941,-0.29084,-3.105,7.1632,-0.85686,-2.21214,1.82604,0.33716,1.92286,8.33574,0.01647,3.07287,-5.27209,0.48202,-0.08332,-1.78336
4.66,-26.96584,3.48119,-0.40581,1.29323,0.35245,0.08074,0.24477,2.62597,2.83576,-0.16489,-0.14704,-0.10754,0.29369,0.27506,-2.18411,-2.515,0.20883,0.33812,-0.29574,-0.30403,-3.25994,7.17555,-0.86555,-2.27999,1.82967,0.33717,1.96733,8.86053,-0.20902,3.41698,-5.10417,0.41159,-0.08039,-1.71865
4.68,-28.58927,3.70975,-0.42056,1.30618,0.38782,0.0861,0.1073,2.6747,2.95306,-0.15654,-0.14096,-0.09245,0.30493,0.16436,-2.2252,-2.68816,0.21797,0.3439,-0.28209,-0.31676,-3.40993,7.1631,-0.87864,-2.34767,1.83146,0.33697,2.01205,9.35825,-0.55537,3.81688,-4.98042,0.34184,-0.08088,-1.68222
4.7,-30.07156,3.93735,-0.43878,1.31763,0.422,0.09145,0.0032,2.70816,3.05861,-0.14333,-0.13515,-0.07748,0.31613,0.09628,-2.23835,-2.8556,0.23265,0.34825,-0.27162,-0.32934,-3.55233,7.15524,-0.8916,-2.40545,1.83665,0.33672,2.05258,9.75408,-0.95358,4.19245,-4.90344,0.27751,-0.08103,-1.5969
4.72,-31.3291,4.16883,-0.46678,1.32787,0.45534,0.09713,-0.05412,2.71987,3.15402,-0.1181,-0.12863,-0.06259,0.32667,0.07629,-2.20683,-3.02194,0.24561,0.35205,-0.26909,-0.34171,-3.68355,7.18888,-0.89854,-2.44331,1.85242,0.33746,2.08676,9.97359,-1.34141,4.4503,-4.8777,0.22398,-0.07664,-1.37658
4.74,-32.39887,4.39028,-0.51319,1.33517,0.48432,0.10236,-0.06886,2.71282,3.232,-0.08433,-0.12229,-0.04809,0.33662,0.09678,-2.14666,-3.1857,0.26163,0.35387,-0.2688,-0.3539,-3.79621,7.23024,-0.90618,-2.4705,1.87128,0.33826,2.11707,10.03356,-1.74453,4.64836,-4.90415,0.17233,-0.07055,-1.11926
4.76,-33.3313,4.59509,-0.58209,1.33659,0.50737,0.10676,-0.04443,2.69106,3.28953,-0.04513,-0.11715,-0.03454,0.34583,0.16439,-2.07219,-3.34979,0.28811,0.35264,-0.26664,-0.3655,-3.8841,7.25003,-0.91861,-2.49496,1.88748,0.33907,2.14841,9.95305,-2.188,4.8357,-4.98956,0.11541,-0.0651,-0.89627
4.78,-34.1818,4.79049,-0.67137,1.32724,0.52821,0.11106,0.03151,2.65937,3.34081,0.00964,-0.11335,-0.02294,0.3526,0.32062,-1.97601,-3.5664,0.32676,0.34827,-0.26529,-0.37453,-3.94083,7.26091,-0.93221,-2.5184,1.90619,0.34055,2.18396,9.6597,-2.63289,4.96947,-5.1649,0.04646,-0.05694,-0.67042
4.8,-34.70038,4.90346,-0.76922,1.31755,0.5377,0.11415,0.14122,2.60306,3.35425,0.06738,-0.1092,-0.01166,0.35984,0.49274,-1.85523,-3.69965,0.36744,0.34013,-0.26308,-0.38599,-3.97237,7.26456,-0.94721,-2.52855,1.91969,0.34088,2.21138,9.32183,-3.04164,5.06896,-5.35389,-0.01135,-0.05143,-0.46074
4.82,-34.63723,4.86301,-0.85704,1.32392,0.52566,0.11474,0.2371,2.50845,3.29559,0.11123,-0.10211,0.00193,0.37155,0.50144,-1.71915,-3.55602,0.39748,0.32893,-0.25833,-0.40615,-3.98984,7.25922,-0.96397,-2.51149,1.91853,0.33824,2.21582,9.14898,-3.39986,5.1716,-5.46751,-0.03081,-0.05466,-0.28776
4.84,-34.29069,4.75876,-0.92003,1.33375,0.50524,0.11466,0.32994,2.39943,3.20891,0.15855,-0.09417,0.01463,0.38353,0.45201,-1.57892,-3.32456,0.42795,0.31339,-0.25388,-0.42768,-3.98065,7.25084,-0.97965,-2.4817,1.91222,0.33452,2.21242,8.97223,-3.716,5.2455,-5.58577,-0.03834,-0.05966,-0.12907
4.86,-33.92727,4.65655,-0.94112,1.33386,0.48621,0.11526,0.44377,2.29498,3.13104,0.22616,-0.08697,0.02423,0.39215,0.46408,-1.4382,-3.15229,0.47307,0.29444,-0.25108,-0.44497,-3.93783,7.24368,-0.99248,-2.45281,1.9084,0.33138,2.21393,8.65134,-3.99005,5.26968,-5.76765,-0.05667,-0.06126,0.0325
4.88,-33.52917,4.55005,-0.89473,1.3266,0.46494,0.11605,0.57661,2.19158,3.0594,0.32007,-0.07768,0.03374,0.39846,0.49694,-1.2977,-2.97726,0.54187,0.27896,-0.24936,-0.46005,-3.87597,7.24299,-1.00157,-2.42099,1.90514,0.3295,2.21306,8.24756,-4.20613,5.25761,-5.96551,-0.0778,-0.06135,0.21749
4.9,-33.0256,4.41824,-0.76146,1.31893,0.44285,0.11711,0.68463,2.0987,2.98334,0.41134,-0.06998,0.0389,0.40299,0.55452,-1.17788,-2.82704,0.60608,0.25731,-0.2457,-0.47133,-3.78554,7.24978,-1.00932,-2.38727,1.90018,0.32617,2.21614,7.83038,-4.37211,5.2137,-6.16491,-0.09574,-0.06068,0.35829
4.92,-32.33861,4.23419,-0.53023,1.31946,0.41991,0.11803,0.71029,2.02451,2.88996,0.45989,-0.06877,0.03398,0.40648,0.64573,-1.09792,-2.73619,0.62617,0.21665,-0.2364,-0.47859,-3.65412,7.26283,-1.01873,-2.35331,1.89148,0.31756,2.23442,7.47312,-4.51047,5.14559,-6.37434,-0.10621,-0.05984,0.37169
4.94,-31.62109,4.015,-0.18983,1.31995,0.39458,0.11865,0.69541,1.96749,2.79935,0.49895,-0.06774,0.02549,0.40827,0.75638,-1.03787,-2.66507,0.63418,0.17673,-0.22481,-0.48198,-3.50879,7.28828,-1.02733,-2.32004,1.88131,0.30791,2.25632,7.15089,-4.60045,5.06187,-6.57062,-0.11261,-0.05841,0.33975
4.96,-30.99575,3.7855,0.25705,1.31575,0.37134,0.11856,0.68352,1.92414,2.7253,0.56033,-0.06249,0.01848,0.40768,0.8847,-0.98288,-2.59255,0.65953,0.15143,-0.21325,-0.4827,-3.37224,7.32806,-1.03264,-2.28918,1.87228,0.30028,2.27482,6.8326,-4.62822,4.96704,-6.73946,-0.11976,-0.05589,0.33296
4.98,-30.40748,3.56136,0.78362,1.30991,0.33809,0.11555,0.65979,1.88466,2.65094,0.63002,-0.05649,0.01053,0.40569,1.02259,-0.94439,-2.51848,0.68992,0.13079,-0.19753,-0.48442,-3.24401,7.3819,-1.03594,-2.26018,1.86402,0.29068,2.3026,6.56444,-4.60454,4.86339,-6.8794,-0.12582,-0.05288,0.32597
5,-29.94666,3.28615,1.34851,1.29503,0.31122,0.11317,0.63328,1.87253,2.59649,0.70443,-0.04688,0.00337,0.40076,1.16035,-0.90233,-2.45982,0.71609,0.12568,-0.18698,-0.47979,-3.13257,7.44435,-1.03843,-2.23688,1.85499,0.28597,2.31341,6.32748,-4.54628,4.76694,-6.98815,-0.1292,-0.04943,0.31471
5.02,-29.72942,2.88316,1.89962,1.2618,0.31544,0.11729,0.61887,1.91658,2.58363,0.78386,-0.02979,-4e-05,0.39206,1.29076,-0.8257,-2.43218,0.73254,0.14918,-0.193,-0.4601,-3.04707,7.50551,-1.04125,-2.2236,1.84286,0.29494,2.27307,6.08095,-4.47705,4.69506,-7.06596,-0.12864,-0.04532,0.30002
5.04,-29.61626,2.43971,2.37433,1.22138,0.3319,0.12178,0.61914,1.97775,2.5817,0.86003,-0.01131,-0.00258,0.38124,1.40752,-0.74223,-2.41456,0.74369,0.18335,-0.2038,-0.43666,-2.98527,7.56955,-1.04439,-2.21664,1.83017,0.30817,2.21683,5.86545,-4.39742,4.63771,-7.11729,-0.12569,-0.04118,0.28151
5.06,-29.50182,2.0347,2.71856,1.18282,0.34681,0.12236,0.63715,2.02825,2.56803,0.93285,0.00419,-0.00518,0.37015,1.50356,-0.6736,-2.38975,0.75724,0.2145,-0.2103,-0.41821,-2.94502,7.6359,-1.04745,-2.21222,1.81883,0.31826,2.17116,5.70401,-4.31135,4.58644,-7.14773,-0.12212,-0.03742,0.26535
5.08,-29.4228,1.59584,2.89858,1.14103,0.39092,0.12526,0.6765,2.09144,2.54219,1.01214,0.01831,-0.00421,0.36154,1.57822,-0.59464,-2.35981,0.77389,0.24629,-0.21825,-0.39916,-2.92962,7.69712,-1.05194,-2.21073,1.80583,0.32919,2.1192,5.56902,-4.2369,4.54757,-7.16141,-0.11658,-0.03392,0.24829
5.1,-29.31298,1.22516,2.92207,1.10953,0.41863,0.12354,0.73826,2.14042,2.5276,1.06749,0.02931,-0.0041,0.34979,1.62653,-0.56532,-2.34367,0.78502,0.27827,-0.22231,-0.386,-2.92932,7.75588,-1.05611,-2.21284,1.79699,0.3377,2.07883,5.46941,-4.16516,4.51779,-7.16408,-0.11216,-0.03103,0.2325
5.12,-29.06136,1.05991,2.83676,1.11893,0.38685,0.10703,0.81747,2.13877,2.55641,1.06289,0.0349,-0.01137,0.32748,1.63948,-0.65848,-2.36689,0.77826,0.30812,-0.21459,-0.38708,-2.93282,7.82025,-1.05804,-2.21941,1.79945,0.33923,2.07365,5.41972,-4.07696,4.49196,-7.16092,-0.11243,-0.02894,0.22239
5.14,-28.79682,0.96037,2.66031,1.13305,0.32366,0.08609,0.90699,2.12174,2.60124,1.03484,0.0375,-0.01806,0.30388,1.62965,-0.79076,-2.40372,0.76567,0.33768,-0.20428,-0.39386,-2.94408,7.87862,-1.05992,-2.22797,1.80594,0.33855,2.07949,5.38953,-3.99537,4.47323,-7.15365,-0.11418,-0.02742,0.2136
5.16,-28.59793,0.8206,2.43149,1.13858,0.25931,0.07016,0.99613,2.11166,2.63611,1.01392,0.03874,-0.01879,0.28594,1.60823,-0.8959,-2.43436,0.75515,0.36648,-0.19719,-0.39999,-2.9672,7.92573,-1.06387,-2.2365,1.81047,0.33893,2.07898,5.35651,-3.93578,4.46338,-7.14326,-0.11468,-0.02629,0.20336
5.18,-28.40067,0.71311,2.20644,1.15078,0.17309,0.05261,1.08434,2.08906,2.69066,0.9839,0.03695,-0.02035,0.2687,1.58118,-1.01175,-2.48171,0.73399,0.38933,-0.18813,-0.40676,-2.99645,7.9637,-1.0697,-2.24546,1.81481,0.33884,2.07944,5.31907,-3.88362,4.46316,-7.13193,-0.1147,-0.02536,0.19266
5.2,-28.28724,0.55841,2.00954,1.15851,0.1017,0.04137,1.15235,2.07266,2.72329,0.96304,0.03544,-0.01418,0.25764,1.55041,-1.07811,-2.50164,0.72427,0.41602,-0.18553,-0.41591,-3.02381,7.99311,-1.07515,-2.25299,1.82027,0.33952,2.0789,5.28969,-3.84821,4.46313,-7.119,-0.11521,-0.02502,0.18195
5.22,-28.36522,0.24246,1.84236,1.15432,0.10015,0.04836,1.17751,2.08763,2.6672,0.97542,0.03929,0.01134,0.25922,1.51195,-1.01661,-2.43356,0.75616,0.45956,-0.1999,-0.42842,-3.04079,8.01309,-1.07768,-2.25655,1.82752,0.34245,2.0744,5.28476,-3.83958,4.45096,-7.10247,-0.11726,-0.02582,0.17162
5.24,-28.54649,-0.11418,1.68938,1.14258,0.12373,0.05955,1.18705,2.10958,2.58809,0.99797,0.04382,0.0412,0.26552,1.47217,-0.90898,-2.33789,0.80189,0.50402,-0.21986,-0.44038,-3.04919,8.02844,-1.07955,-2.25781,1.83602,0.34629,2.06862,5.28991,-3.84131,4.43701,-7.08523,-0.1198,-0.02706,0.16151
5.26,-28.75459,-0.432,1.51773,1.1318,0.14133,0.06556,1.20319,2.12159,2.53133,1.01488,0.04621,0.0646,0.27026,1.43077,-0.81614,-2.26033,0.83942,0.53737,-0.23675,-0.44945,-3.0518,8.04259,-1.08275,-2.25803,1.84421,0.35006,2.06293,5.29212,-3.83822,4.42882,-7.0692,-0.12169,-0.02821,0.15107
5.28,-29.01631,-0.77473,1.28891,1.10884,0.17017,0.07168,1.22426,2.13849,2.46577,1.03604,0.05153,0.08817,0.2732,1.38395,-0.70458,-2.15857,0.89109,0.56912,-0.25503,-0.45518,-3.04319,8.05832,-1.08645,-2.25517,1.85125,0.35373,2.05775,5.30335,-3.83123,4.42059,-7.05325,-0.12382,-0.02946,0.14007
5.3,-29.32789,-1.06618,0.98506,1.08567,0.19203,0.07347,1.2592,2.14487,2.42209,1.04919,0.05321,0.10496,0.27936,1.33104,-0.62223,-2.09465,0.92832,0.58997,-0.26933,-0.45939,-3.02603,8.07292,-1.09,-2.25192,1.86105,0.35841,2.05083,5.31463,-3.82471,4.41551,-7.03878,-0.12506,-0.03055,0.12987
5.32,-29.65319,-1.2076,0.6134,1.09256,0.186,0.06553,1.31391,2.11713,2.43953,1.03927,0.04263,0.1056,0.29467,1.27086,-0.6286,-2.15472,0.9102,0.58632,-0.27389,-0.46608,-3.00264,8.08285,-1.09277,-2.25105,1.87797,0.3653,2.03923,5.31339,-3.82533,4.41851,-7.02742,-0.12377,-0.03098,0.12211
5.34,-29.98181,-1.28906,0.1841,1.1041,0.16667,0.055,1.37878,2.07499,2.47486,1.02138,0.03104,0.10093,0.31241,1.20731,-0.66859,-2.25619,0.87495,0.5747,-0.27474,-0.47341,-2.97097,8.09397,-1.09543,-2.24978,1.89765,0.37313,2.02587,5.31465,-3.82522,4.42318,-7.01725,-0.12165,-0.0312,0.11533
5.36,-30.2953,-1.37882,-0.2662,1.10804,0.14701,0.04747,1.44352,2.03359,2.49709,1.0068,0.0266,0.09874,0.32695,1.14459,-0.6983,-2.33367,0.85156,0.56745,-0.27588,-0.47929,-2.92887,8.10968,-1.0986,-2.24575,1.91623,0.38066,2.01365,5.32829,-3.81882,4.42524,-7.00678,-0.11994,-0.03137,0.10818
5.38,-30.5696,-1.43789,-0.6884,1.1168,0.11701,0.04,1.50706,1.98315,2.53163,0.98986,0.02363,0.09402,0.34098,1.09168,-0.73934,-2.43707,0.82254,0.55851,-0.2761,-0.4841,-2.87602,8.12921,-1.10153,-2.2391,1.93373,0.38765,2.001,5.34987,-3.81034,4.4256,-6.99531,-0.11826,-0.03143,0.10086
5.4,-30.84053,-1.48324,-1.03378,1.12233,0.0887,0.03584,1.55179,1.93533,2.55001,0.97758,0.02785,0.09263,0.35269,1.04276,-0.76855,-2.5049,0.79924,0.55154,-0.27533,-0.48981,-2.82279,8.14757,-1.10546,-2.23297,1.95339,0.39564,1.98876,5.37767,-3.79717,4.42528,-6.98544,-0.11653,-0.03136,0.09442
5.42,-31.15333,-1.54292,-1.2576,1.11601,0.08142,0.03959,1.55734,1.90623,2.51053,0.97871,0.04632,0.1024,0.36007,0.98607,-0.75361,-2.44759,0.79768,0.55339,-0.27388,-0.49935,-2.78087,8.15807,-1.11251,-2.23111,1.97894,0.40653,1.97968,5.41168,-3.77662,4.42509,-6.98024,-0.11457,-0.03125,0.09038
5.44,-31.46804,-1.60223,-1.33435,1.10521,0.08161,0.0464,1.53494,1.88833,2.45949,0.98672,0.06938,0.11495,0.36508,0.94002,-0.723,-2.35578,0.80045,0.55563,-0.27215,-0.50953,-2.74364,8.16474,-1.12046,-2.23088,2.00648,0.41817,1.97085,5.44801,-3.75261,4.42437,-6.97664,-0.11259,-0.03102,0.08723
5.46,-31.7484,-1.64934,-1.25709,1.09728,0.07886,0.05241,1.4947,1.87435,2.42785,0.99661,0.08976,0.12423,0.36925,0.91773,-0.69728,-2.29249,0.79639,0.55337,-0.27117,-0.51811,-2.705,8.17041,-1.1277,-2.22972,2.03272,0.42884,1.9607,5.48447,-3.72829,4.4222,-6.97185,-0.11084,-0.03074,0.08372
5.48,-31.99541,-1.67777,-1.03484,1.08483,0.07589,0.05748,1.43238,1.8642,2.39728,1.01,0.10806,0.13312,0.37382,0.91051,-0.67016,-2.22118,0.78938,0.55511,-0.27174,-0.52848,-2.67158,8.1709,-1.13713,-2.23086,2.0593,0.43961,1.95529,5.52248,-3.70342,4.41676,-6.96661,-0.10902,-0.03041,0.08055
5.5,-32.25826,-1.72522,-0.69276,1.07094,0.07555,0.06214,1.35666,1.86667,2.38257,1.02679,0.12509,0.14001,0.37482,0.92566,-0.64324,-2.17461,0.78253,0.54665,-0.27145,-0.53437,-2.64596,8.17045,-1.14235,-2.23216,2.08464,0.44912,1.94125,5.54727,-3.67782,4.41399,-6.96291,-0.10777,-0.03007,0.0775
5.52,-32.58358,-1.84369,-0.26649,1.06541,0.08213,0.06756,1.28006,1.89213,2.40284,1.04472,0.14241,0.143,0.36743,0.9712,-0.61589,-2.19086,0.77783,0.5096,-0.26769,-0.52816,-2.62888,8.17747,-1.13459,-2.22951,2.10812,0.45632,1.90033,5.54113,-3.65173,4.4219,-6.96283,-0.10771,-0.02992,0.07331
5.54,-32.9309,-1.97704,0.19922,1.05983,0.0937,0.0722,1.20137,1.92608,2.43461,1.06247,0.15703,0.14457,0.35725,1.02871,-0.58772,-2.2259,0.7742,0.46599,-0.26315,-0.51777,-2.6255,8.184,-1.12242,-2.22881,2.13001,0.46227,1.85192,5.5152,-3.6283,4.43279,-6.96535,-0.10824,-0.02982,0.06939
5.56,-33.26937,-2.08645,0.65698,1.04871,0.10698,0.07458,1.12159,1.95614,2.4614,1.07812,0.16661,0.14657,0.34899,1.08203,-0.56026,-2.24954,0.76948,0.43269,-0.26025,-0.50996,-2.63729,8.18621,-1.11201,-2.23339,2.1514,0.46806,1.81025,5.47796,-3.60916,4.44048,-6.96942,-0.10881,-0.02969,0.06622
5.58,-33.61107,-2.19574,1.06382,1.03566,0.12593,0.07629,1.04929,1.98905,2.48967,1.08816,0.17429,0.14974,0.34049,1.12944,-0.53065,-2.27456,0.76154,0.4031,-0.25771,-0.50251,-2.66201,8.19293,-1.09711,-2.2387,2.17823,0.47563,1.76209,5.41707,-3.59457,4.44868,-6.97561,-0.10925,-0.02961,0.0603
5.6,-33.99985,-2.27156,1.3841,1.01793,0.14463,0.07596,0.98561,2.01418,2.51389,1.09807,0.17598,0.15144,0.33349,1.16294,-0.50656,-2.29884,0.75802,0.37926,-0.25664,-0.49522,-2.70555,8.18733,-1.08593,-2.2532,2.19488,0.47958,1.72778,5.34615,-3.58846,4.45313,-6.9851,-0.11046,-0.02946,0.0602
5.62,-34.47561,-2.27619,1.59293,0.99209,0.15514,0.07161,0.92908,2.01759,2.52608,1.11498,0.16668,0.14863,0.33108,1.17454,-0.4974,-2.31722,0.76676,0.36428,-0.2583,-0.48856,-2.77491,8.14778,-1.08907,-2.2869,2.18132,0.47326,1.73342,5.28436,-3.5973,4.44877,-6.99826,-0.11321,-0.02899,0.07702
5.64,-35.01151,-2.24362,1.67979,0.96247,0.16422,0.06598,0.88544,2.01223,2.53329,1.13158,0.15341,0.14474,0.33031,1.1661,-0.49524,-2.33619,0.77953,0.35382,-0.26119,-0.48232,-2.86313,8.09596,-1.0953,-2.32904,2.15816,0.46382,1.75189,5.21446,-3.61666,4.4405,-7.01449,-0.11663,-0.02843,0.09941
