T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.54,-1.45796,-0.70414,0.00103,1.26952,-0.00938,-0.01443,-2.7769,-0.13511,-1.04448,-2.66878,0.06559,0.06212,-0.15144,-2.92312,0.29346,1.41182,-2.46261,-0.32656,0.17467,0.18197,1.04962,-2.73644,0.6328,-0.71056,-1.6063,-0.33235,-1.16964,0.37108,0.27312,-2.6824,-0.02694,-0.00117,0.00357,-0.64386
6.56,-1.43234,-0.70655,-0.00371,1.28079,-0.00856,-0.01497,-2.77074,-0.13632,-1.04152,-2.6665,0.0655,0.05952,-0.15292,-2.92322,0.29692,1.41474,-2.45333,-0.33169,0.17425,0.18236,1.0511,-2.72855,0.65085,-0.71491,-1.59536,-0.32357,-1.21652,0.37068,0.27491,-2.68133,-0.02633,-0.00075,0.00327,-0.64231
6.58,-1.40646,-0.70829,-0.00833,1.28735,-0.00775,-0.01555,-2.75985,-0.13709,-1.04129,-2.66448,0.06852,0.05906,-0.15296,-2.92303,0.29913,1.4252,-2.4446,-0.3357,0.17524,0.18134,1.05258,-2.72152,0.66741,-0.71957,-1.58503,-0.31356,-1.26212,0.37015,0.27683,-2.68011,-0.02548,-0.0003,0.00291,-0.64062
6.6,-1.38209,-0.71155,-0.01213,1.30324,-0.00689,-0.01613,-2.75929,-0.13794,-1.03552,-2.66151,0.07392,0.06006,-0.15469,-2.92401,0.3022,1.42024,-2.43412,-0.34195,0.17695,0.1822,1.05367,-2.71332,0.68402,-0.72339,-1.57463,-0.30708,-1.30788,0.36933,0.27826,-2.67939,-0.02426,0.00067,0.00264,-0.63859
6.62,-1.3612,-0.71879,-0.01426,1.34777,-0.00593,-0.01663,-2.78981,-0.13961,-1.01349,-2.65756,0.07971,0.06092,-0.1626,-2.92802,0.30923,1.37065,-2.41977,-0.35494,0.17792,0.1896,1.05417,-2.7009,0.70435,-0.72517,-1.56264,-0.31031,-1.35927,0.3682,0.27863,-2.68021,-0.02258,0.00231,0.00254,-0.63497
6.64,-1.34148,-0.72753,-0.01567,1.40214,-0.00496,-0.01718,-2.82971,-0.14077,-0.98718,-2.6527,0.08904,0.06428,-0.17154,-2.93285,0.31624,1.30994,-2.40356,-0.36802,0.18073,0.19803,1.05425,-2.68771,0.7247,-0.72617,-1.5507,-0.3166,-1.41027,0.3666,0.2785,-2.68158,-0.02049,0.00417,0.00255,-0.63047
6.66,-1.32084,-0.73538,-0.01719,1.44972,-0.00414,-0.01785,-2.86161,-0.14047,-0.96559,-2.6475,0.10344,0.07163,-0.17784,-2.93698,0.32007,1.26197,-2.38762,-0.37613,0.18695,0.2035,1.05424,-2.67599,0.7429,-0.72765,-1.53955,-0.32083,-1.45799,0.36451,0.27835,-2.68266,-0.01806,0.00554,0.00258,-0.62551
6.68,-1.30074,-0.74323,-0.01922,1.50568,-0.00337,-0.01856,-2.90147,-0.13948,-0.94111,-2.64445,0.11792,0.07971,-0.18544,-2.94146,0.32367,1.21036,-2.37328,-0.38201,0.194,0.20975,1.05491,-2.66127,0.76694,-0.72967,-1.52628,-0.32565,-1.51944,0.36224,0.27838,-2.68386,-0.01544,0.00525,0.00271,-0.61714
6.7,-1.27909,-0.75113,-0.0204,1.54718,-0.0027,-0.0195,-2.92234,-0.13679,-0.92332,-2.63657,0.13926,0.09292,-0.18853,-2.94403,0.32271,1.1738,-2.35485,-0.3827,0.20554,0.21131,1.05414,-2.65264,0.77995,-0.73097,-1.51732,-0.32882,-1.55426,0.35867,0.27757,-2.68476,-0.01245,0.0054,0.00296,-0.60998
6.72,-1.25383,-0.75931,-0.01872,1.542,-0.00221,-0.02086,-2.89416,-0.13128,-0.9254,-2.61549,0.17581,0.11669,-0.17947,-2.94235,0.31182,1.17403,-2.32663,-0.37496,0.22581,0.20148,1.04944,-2.66259,0.75902,-0.73006,-1.52113,-0.32725,-1.50807,0.35283,0.27537,-2.68495,-0.00899,0.00916,0.00324,-0.61548
6.74,-1.22689,-0.76746,-0.01647,1.52098,-0.0018,-0.02244,-2.84567,-0.12453,-0.93249,-2.58979,0.21507,0.14303,-0.16688,-2.93765,0.29713,1.18585,-2.29446,-0.36304,0.2486,0.1878,1.04346,-2.67819,0.72837,-0.72857,-1.52883,-0.32403,-1.43684,0.34563,0.27239,-2.68485,-0.00558,0.01215,0.00373,-0.62045
6.76,-1.20016,-0.77516,-0.01533,1.50821,-0.00139,-0.02407,-2.80224,-0.11784,-0.9342,-2.56662,0.24715,0.16563,-0.15729,-2.93184,0.28358,1.19096,-2.26389,-0.35065,0.26878,0.17625,1.03839,-2.68991,0.70624,-0.7279,-1.53349,-0.32122,-1.3832,0.33807,0.26941,-2.68486,-0.00277,0.0114,0.00452,-0.61818
6.78,-1.17456,-0.78355,-0.01369,1.49319,-0.00104,-0.02573,-2.76879,-0.11126,-0.94036,-2.54315,0.275,0.18625,-0.14731,-2.92556,0.27076,1.1958,-2.23576,-0.33947,0.28682,0.16563,1.03304,-2.70522,0.68023,-0.72715,-1.54022,-0.31776,-1.31736,0.33064,0.26793,-2.68492,-0.00104,0.0096,0.00565,-0.63263
6.8,-1.14547,-0.79001,-0.01397,1.47989,-0.00073,-0.02763,-2.70645,-0.10417,-0.93582,-2.51904,0.29768,0.20456,-0.13962,-2.91117,0.25639,1.19928,-2.20243,-0.32549,0.30362,0.15447,1.02823,-2.71407,0.66365,-0.72726,-1.54257,-0.31415,-1.27421,0.32123,0.26345,-2.68453,-0.00027,0.00064,0.00723,-0.60809
6.82,-1.10899,-0.79184,-0.01924,1.47605,-0.00046,-0.02992,-2.57965,-0.09602,-0.90178,-2.49547,0.31417,0.21986,-0.13792,-2.89128,0.23828,1.20098,-2.15576,-0.30376,0.32037,0.14113,1.02508,-2.70316,0.67446,-0.72949,-1.53203,-0.31168,-1.30192,0.3078,0.2504,-2.6838,-0.00016,-0.01862,0.00861,-0.48161
6.84,-1.06918,-0.79178,-0.02617,1.47357,-0.00028,-0.03243,-2.43051,-0.0878,-0.85955,-2.47079,0.32603,0.23283,-0.13817,-2.86012,0.21966,1.20035,-2.10467,-0.28144,0.3351,0.12769,1.02233,-2.68594,0.69308,-0.73253,-1.51734,-0.30884,-1.35054,0.29292,0.23461,-2.68259,-0.0019,-0.04526,0.01041,-0.32041
6.86,-1.03027,-0.79221,-0.03211,1.46872,-0.00023,-0.03498,-2.29539,-0.08038,-0.82425,-2.44534,0.33441,0.24356,-0.13766,-2.82118,0.20328,1.19677,-2.05685,-0.26411,0.34604,0.11616,1.01914,-2.67233,0.70547,-0.73532,-1.50496,-0.30498,-1.38482,0.27887,0.2209,-2.68143,-0.00629,-0.07425,0.01268,-0.17874
6.88,-0.99437,-0.79362,-0.03787,1.46773,-0.00033,-0.03749,-2.17842,-0.07373,-0.79002,-2.42259,0.34188,0.25202,-0.13804,-2.81116,0.18856,1.19749,-2.01046,-0.24906,0.35473,0.10502,1.01635,-2.65709,0.72175,-0.73802,-1.49215,-0.30215,-1.43154,0.26612,0.20591,-2.68142,-0.01259,-0.09187,0.01267,-0.05017
6.9,-0.95178,-0.79265,-0.04357,1.45753,-0.00063,-0.04025,-2.03393,-0.06749,-0.7587,-2.39236,0.34509,0.2583,-0.13769,-2.72799,0.17481,1.18485,-1.96202,-0.2376,0.35949,0.09598,1.01255,-2.64414,0.72895,-0.74113,-1.4799,-0.29576,-1.45426,0.25243,0.19339,-2.67917,-0.02211,-0.13344,0.01632,0.09709
6.92,-0.89266,-0.78561,-0.04925,1.42423,-0.00113,-0.04356,-1.82519,-0.06126,-0.73252,-2.34573,0.3394,0.26285,-0.13423,-2.47287,0.16148,1.13859,-1.90954,-0.23128,0.35849,0.09104,1.006,-2.63922,0.71075,-0.74526,-1.46976,-0.28086,-1.40874,0.23548,0.18819,-2.67005,-0.03608,-0.24374,0.03166,0.31058
6.94,-0.82796,-0.77634,-0.05481,1.38245,-0.0019,-0.04702,-1.60824,-0.05569,-0.70932,-2.29204,0.33152,0.26526,-0.13026,-2.17493,0.14953,1.08213,-1.85521,-0.22702,0.35442,0.08781,0.99856,-2.63648,0.68427,-0.74977,-1.46017,-0.26281,-1.33949,0.21888,0.18513,-2.65872,-0.05254,-0.37606,0.04974,0.54072
6.96,-0.76705,-0.76818,-0.05999,1.34443,-0.00293,-0.05028,-1.4213,-0.05124,-0.68809,-2.24046,0.32689,0.26559,-0.12749,-1.92395,0.1397,1.03339,-1.80214,-0.22254,0.34979,0.08426,0.99158,-2.63232,0.66239,-0.75409,-1.45048,-0.24628,-1.28087,0.20534,0.18041,-2.64901,-0.06967,-0.49312,0.06389,0.75083
6.98,-0.70925,-0.76026,-0.06547,1.3102,-0.00389,-0.05337,-1.25747,-0.04759,-0.66772,-2.19592,0.32354,0.2658,-0.12406,-1.71172,0.13162,0.98848,-1.75269,-0.21694,0.34601,0.0799,0.98497,-2.62866,0.64278,-0.75827,-1.44067,-0.23182,-1.22951,0.19382,0.17561,-2.6384,-0.08659,-0.62077,0.07937,1.00783
7,-0.64724,-0.75164,-0.07002,1.26792,-0.00549,-0.05638,-1.09362,-0.04495,-0.65205,-2.13698,0.32182,0.26264,-0.12276,-1.47293,0.12573,0.94255,-1.69722,-0.21112,0.33991,0.07695,0.97796,-2.62357,0.62102,-0.7628,-1.43126,-0.21462,-1.1631,0.18527,0.16943,-2.62937,-0.1049,-0.73715,0.08893,1.18344
7.02,-0.57392,-0.74158,-0.07196,1.20611,-0.0085,-0.05941,-0.91452,-0.04355,-0.64419,-2.04185,0.32252,0.25212,-0.12704,-1.1673,0.12222,0.89096,-1.6274,-0.20691,0.32747,0.07825,0.96968,-2.61572,0.59124,-0.76821,-1.42315,-0.18852,-1.05422,0.18033,0.16153,-2.62509,-0.12648,-0.80496,0.08439,1.10271
7.04,-0.49735,-0.73088,-0.0732,1.13904,-0.01195,-0.06224,-0.74735,-0.04294,-0.64037,-1.93724,0.32388,0.23954,-0.13301,-0.88116,0.12078,0.84112,-1.55328,-0.2013,0.31415,0.08049,0.9612,-2.60604,0.56102,-0.77407,-1.41519,-0.16061,-0.93493,0.17834,0.15173,-2.62178,-0.14808,-0.85487,0.07449,0.93466
7.06,-0.42466,-0.72048,-0.07512,1.07834,-0.01502,-0.06468,-0.60734,-0.04281,-0.63694,-1.84364,0.32486,0.22919,-0.13758,-0.65707,0.12097,0.79863,-1.4837,-0.19237,0.30433,0.08096,0.95345,-2.5957,0.53601,-0.7799,-1.40676,-0.1364,-0.82992,0.17855,0.14076,-2.617,-0.16685,-0.91417,0.06654,0.81463
7.08,-0.3544,-0.71026,-0.07679,1.02111,-0.01769,-0.06665,-0.48576,-0.04312,-0.63158,-1.75608,0.32545,0.21991,-0.14176,-0.47444,0.12177,0.75888,-1.4208,-0.18352,0.29611,0.08166,0.94584,-2.58945,0.5091,-0.78608,-1.39952,-0.11099,-0.71562,0.17936,0.13323,-2.61239,-0.18317,-0.98083,0.06208,0.69756
7.1,-0.28275,-0.69965,-0.07933,0.96326,-0.02045,-0.06821,-0.37933,-0.04413,-0.63319,-1.66825,0.32427,0.21106,-0.14546,-0.31924,0.12525,0.72911,-1.35145,-0.17038,0.29005,0.08036,0.93919,-2.57397,0.49225,-0.79252,-1.3897,-0.09141,-0.62853,0.1845,0.11646,-2.60411,-0.19762,-1.03649,0.05227,0.57454
7.12,-0.20612,-0.68841,-0.08422,0.90224,-0.02392,-0.06957,-0.28718,-0.04602,-0.65182,-1.57411,0.3203,0.20225,-0.14861,-0.18348,0.13344,0.71459,-1.26255,-0.14739,0.28712,0.07399,0.93397,-2.53373,0.49939,-0.7986,-1.37243,-0.0862,-0.61262,0.19766,0.07627,-2.58975,-0.21115,-1.05774,0.02508,0.43592
7.14,-0.12818,-0.67673,-0.08983,0.8415,-0.02732,-0.07041,-0.20716,-0.04853,-0.67712,-1.48216,0.31394,0.19361,-0.1512,-0.07501,0.1432,0.70844,-1.1721,-0.12275,0.28555,0.06607,0.92976,-2.48515,0.51476,-0.8051,-1.35293,-0.08613,-0.62136,0.21386,0.02746,-2.57038,-0.22305,-1.06536,-0.00609,0.29575
7.16,-0.0524,-0.66509,-0.09497,0.78459,-0.03004,-0.07063,-0.13866,-0.05136,-0.69982,-1.39879,0.30591,0.18566,-0.15316,0.00505,0.152,0.70428,-1.09248,-0.10246,0.28424,0.05921,0.9259,-2.44147,0.52576,-0.81228,-1.33517,-0.08393,-0.61843,0.22873,-0.01724,-2.54902,-0.23272,-1.08178,-0.03099,0.17055
7.18,0.02271,-0.6543,-0.0999,0.73224,-0.03272,-0.07086,-0.08246,-0.05429,-0.72342,-1.31767,0.29778,0.17853,-0.15523,0.06583,0.16011,0.69606,-1.01723,-0.08374,0.2833,0.05217,0.92102,-2.3984,0.53629,-0.81832,-1.31662,-0.08082,-0.61503,0.24215,-0.05819,-2.53136,-0.24202,-1.10068,-0.06034,0.02376
7.2,0.09797,-0.642,-0.10471,0.67871,-0.03455,-0.07012,-0.03354,-0.05787,-0.74932,-1.24772,0.2857,0.17086,-0.15593,0.10591,0.16865,0.70323,-0.95058,-0.06843,0.28218,0.04594,0.91894,-2.35445,0.54761,-0.82741,-1.29981,-0.07981,-0.61672,0.25726,-0.10528,-2.49619,-0.24952,-1.1167,-0.07793,-0.07024
7.22,0.17391,-0.62531,-0.10975,0.62118,-0.03448,-0.06718,0.01196,-0.06268,-0.77618,-1.19825,0.26539,0.16143,-0.15345,0.1265,0.17874,0.74734,-0.89632,-0.05888,0.28038,0.0418,0.92405,-2.30881,0.56034,-0.84491,-1.28842,-0.08404,-0.62761,0.27789,-0.17213,-2.431,-0.25267,-1.12657,-0.06234,-0.0138
7.24,0.25059,-0.60744,-0.11456,0.56585,-0.03382,-0.06374,0.04714,-0.06785,-0.80611,-1.15659,0.24249,0.15162,-0.14989,0.13694,0.18915,0.80628,-0.84889,-0.05148,0.27821,0.03838,0.93159,-2.26265,0.57374,-0.86546,-1.27849,-0.08997,-0.64288,0.30021,-0.2441,-2.34817,-0.25495,-1.13311,-0.03664,0.09171
7.26,0.32777,-0.5907,-0.11895,0.51573,-0.03361,-0.06111,0.06999,-0.07269,-0.83843,-1.11396,0.22177,0.14275,-0.14695,0.14225,0.19857,0.85896,-0.80453,-0.04374,0.2759,0.03472,0.93756,-2.21809,0.58603,-0.88439,-1.26743,-0.09407,-0.65522,0.32039,-0.30954,-2.2649,-0.25962,-1.14175,-0.01828,0.1667
7.28,0.40512,-0.57326,-0.12403,0.46913,-0.03362,-0.05873,0.08512,-0.07739,-0.86549,-1.07285,0.20292,0.13493,-0.14419,0.14336,0.20716,0.9101,-0.76111,-0.03603,0.27354,0.03113,0.94328,-2.17363,0.59764,-0.90343,-1.25772,-0.09791,-0.66663,0.34021,-0.38225,-2.21372,-0.2666,-1.15351,0.00254,0.25916
7.3,0.48506,-0.55789,-0.12744,0.42474,-0.03379,-0.05683,0.08957,-0.08228,-0.90684,-1.0346,0.18379,0.12707,-0.1413,0.13912,0.21592,0.96752,-0.72606,-0.02786,0.2708,0.02755,0.94901,-2.13097,0.60945,-0.92241,-1.24553,-0.10098,-0.67877,0.35978,-0.43825,-2.09768,-0.27553,-1.15947,0.01704,0.3218
7.32,0.57027,-0.54804,-0.12605,0.38158,-0.034,-0.05582,0.08256,-0.08763,-0.98898,-0.99974,0.16195,0.11782,-0.13802,0.12948,0.22594,1.04043,-0.70627,-0.01873,0.26736,0.02387,0.95494,-2.09231,0.62209,-0.94088,-1.22599,-0.10246,-0.69314,0.37836,-0.44792,-1.8201,-0.28542,-1.1498,0.01318,0.28797
7.34,0.65887,-0.54042,-0.12326,0.34074,-0.03444,-0.05512,0.07158,-0.09328,-1.0918,-0.96725,0.14048,0.10879,-0.13461,0.11805,0.23626,1.12262,-0.69206,-0.00857,0.26381,0.0201,0.9608,-2.05532,0.63509,-0.95915,-1.20434,-0.10331,-0.70817,0.39722,-0.44095,-1.52487,-0.29768,-1.13416,0.0037,0.2252
7.36,0.74913,-0.53225,-0.12171,0.3031,-0.03522,-0.05443,0.06115,-0.09898,-1.19308,-0.93542,0.12189,0.10117,-0.13144,0.10711,0.24586,1.20479,-0.67586,0.00282,0.2607,0.01619,0.96612,-2.01828,0.6478,-0.97725,-1.18447,-0.10407,-0.72232,0.4168,-0.4416,-1.29377,-0.31347,-1.12137,-0.00254,0.18005
7.38,0.84123,-0.52325,-0.11961,0.26774,-0.036,-0.05411,0.05161,-0.1046,-1.29928,-0.90364,0.10435,0.0935,-0.12853,0.09678,0.25506,1.29179,-0.65899,0.0155,0.2581,0.01209,0.97164,-1.98182,0.66011,-0.99614,-1.16437,-0.10471,-0.73671,0.43604,-0.44412,-1.08573,-0.33047,-1.10935,-0.00952,0.12535
7.4,0.938,-0.51678,-0.1189,0.23521,-0.03733,-0.05362,0.04206,-0.11068,-1.41743,-0.8748,0.0885,0.08699,-0.12531,0.08634,0.26434,1.38239,-0.64433,0.02998,0.25601,0.00778,0.97614,-1.94614,0.673,-1.01345,-1.14557,-0.10502,-0.75001,0.45765,-0.4408,-0.91699,-0.35235,-1.09444,-0.01449,0.08824
7.42,1.04263,-0.51622,-0.12239,0.20602,-0.04,-0.05221,0.0318,-0.11773,-1.56109,-0.8518,0.07564,0.08345,-0.12108,0.07543,0.27424,1.47415,-0.63458,0.04646,0.25436,0.00335,0.97827,-1.91062,0.68766,-1.02626,-1.12977,-0.10464,-0.76063,0.48542,-0.42362,-0.79836,-0.38447,-1.07444,-0.01419,0.10091
7.44,1.15317,-0.51817,-0.12705,0.17906,-0.04307,-0.05082,0.02357,-0.12502,-1.72298,-0.83104,0.06339,0.08013,-0.11643,0.06566,0.28441,1.56933,-0.6261,0.06486,0.25357,-0.00133,0.97949,-1.87599,0.70283,-1.03752,-1.11515,-0.10401,-0.7702,0.51623,-0.40129,-0.70511,-0.42195,-1.05176,-0.01173,0.13177
7.46,1.26758,-0.51916,-0.13083,0.15351,-0.04583,-0.05007,0.01913,-0.13182,-1.89383,-0.80967,0.05034,0.0752,-0.11189,0.05806,0.2944,1.67012,-0.61562,0.08479,0.25387,-0.00629,0.98108,-1.84227,0.71743,-1.04977,-1.10035,-0.10349,-0.78012,0.54697,-0.38291,-0.62268,-0.45967,-1.02991,-0.00926,0.15692
7.48,1.38609,-0.51922,-0.13531,0.12934,-0.04869,-0.04934,0.01725,-0.13808,-2.10451,-0.78859,0.03773,0.07037,-0.10693,0.05223,0.30448,1.78272,-0.60423,0.10495,0.25487,-0.011,0.98308,-1.80742,0.73256,-1.06298,-1.08533,-0.1031,-0.79026,0.57888,-0.36419,-0.54143,-0.49808,-1.01207,-0.00809,0.17421
7.5,1.51226,-0.52171,-0.13857,0.10678,-0.05136,-0.04923,0.01791,-0.14416,-2.29156,-0.76812,0.02394,0.06383,-0.1018,0.0478,0.3147,1.8907,-0.59176,0.12769,0.25755,-0.01659,0.98446,-1.77681,0.74628,-1.07535,-1.07143,-0.10245,-0.79939,0.61178,-0.34736,-0.49023,-0.54001,-0.98779,-0.00349,0.21128
7.52,1.65072,-0.53018,-0.13805,0.08587,-0.0534,-0.05051,0.02114,-0.15058,-2.35004,-0.74852,0.00699,0.05323,-0.0972,0.04447,0.32509,1.97121,-0.57851,0.15562,0.26285,-0.02435,0.9839,-1.75588,0.7563,-1.0845,-1.06046,-0.10106,-0.80624,0.64548,-0.33626,-0.49547,-0.59015,-0.94431,0.01047,0.30146
7.54,1.79898,-0.54098,-0.13659,0.06625,-0.05537,-0.05202,0.02524,-0.15669,-2.35819,-0.7294,-0.01005,0.0421,-0.09218,0.04221,0.33568,2.04135,-0.56394,0.18488,0.26964,-0.03277,0.98286,-1.73906,0.76466,-1.09297,-1.05034,-0.09942,-0.81186,0.68013,-0.32683,-0.51967,-0.64588,-0.89675,0.02722,0.40996
7.56,1.95413,-0.5506,-0.1362,0.04865,-0.05758,-0.0529,0.02911,-0.16192,-2.3925,-0.71026,-0.02489,0.033,-0.08625,0.04099,0.34646,2.1203,-0.54793,0.21223,0.27684,-0.04063,0.98253,-1.72113,0.77336,-1.10279,-1.03957,-0.09795,-0.81777,0.71586,-0.3167,-0.53274,-0.70363,-0.85589,0.04136,0.50674
7.58,2.11917,-0.55932,-0.13586,0.03289,-0.05966,-0.05345,0.03268,-0.16669,-2.43011,-0.69151,-0.03819,0.02466,-0.08099,0.04047,0.35731,2.20899,-0.53326,0.23798,0.28377,-0.0483,0.98189,-1.70155,0.78231,-1.11211,-1.02915,-0.09643,-0.82456,0.75517,-0.30755,-0.54052,-0.76736,-0.8136,0.05553,0.60768
7.6,2.29275,-0.56947,-0.1365,0.01863,-0.06219,-0.0535,0.03553,-0.17083,-2.45657,-0.67251,-0.04915,0.01828,-0.07306,0.04038,0.36841,2.28629,-0.51348,0.26307,0.29238,-0.05586,0.98237,-1.68677,0.78953,-1.12373,-1.01782,-0.09496,-0.82909,0.79228,-0.29712,-0.55362,-0.83329,-0.78053,0.06762,0.69951
7.62,2.47248,-0.58397,-0.1388,0.00697,-0.0659,-0.05295,0.03734,-0.1741,-2.46045,-0.65254,-0.05717,0.01527,-0.05853,0.04045,0.3801,2.32627,-0.48203,0.28863,0.30492,-0.06344,0.98568,-1.68382,0.79344,-1.1411,-1.00379,-0.09388,-0.82804,0.81917,-0.28254,-0.58418,-0.89497,-0.76874,0.07515,0.76667
7.64,2.66163,-0.59958,-0.14201,-0.00385,-0.0699,-0.05209,0.03841,-0.17705,-2.45377,-0.63231,-0.06269,0.01369,-0.04179,0.04053,0.39197,2.35134,-0.4473,0.31323,0.31863,-0.07086,0.98999,-1.68536,0.79544,-1.16081,-0.9889,-0.09284,-0.82483,0.84231,-0.26668,-0.61942,-0.9571,-0.76464,0.0806,0.82296
7.66,2.86329,-0.61369,-0.14529,-0.01508,-0.0735,-0.05124,0.03895,-0.18013,-2.45443,-0.61235,-0.06622,0.01208,-0.02644,0.0405,0.40378,2.38466,-0.4157,0.33562,0.33119,-0.07801,0.99382,-1.68462,0.79743,-1.17989,-0.97458,-0.09164,-0.82242,0.86854,-0.25168,-0.64665,-1.02578,-0.75779,0.08589,0.88028
7.68,3.07824,-0.62926,-0.1469,-0.02621,-0.07684,-0.05089,0.03887,-0.18349,-2.45643,-0.59279,-0.06905,0.01045,-0.01153,0.04018,0.4162,2.4217,-0.38629,0.3571,0.34344,-0.08511,0.99744,-1.68306,0.80146,-1.19865,-0.96042,-0.09089,-0.8213,0.89791,-0.2362,-0.6771,-1.10574,-0.74969,0.09215,0.94918
7.7,3.30542,-0.64109,-0.15106,-0.03722,-0.07996,-0.0505,0.03803,-0.18697,-2.45799,-0.57248,-0.06836,0.00923,0.00362,0.03935,0.42794,2.45171,-0.35587,0.37672,0.35584,-0.09177,1.00124,-1.68328,0.80077,-1.21861,-0.94614,-0.08934,-0.81767,0.92401,-0.22141,-0.69605,-1.18161,-0.74595,0.09513,0.99092
7.72,3.54359,-0.6432,-0.16366,-0.04814,-0.08297,-0.04913,0.03632,-0.19029,-2.45903,-0.55059,-0.06105,0.00887,0.01959,0.03781,0.43739,2.46428,-0.32154,0.39321,0.36856,-0.09745,1.00574,-1.68846,0.78755,-1.24187,-0.93152,-0.08533,-0.807,0.93915,-0.20864,-0.6829,-1.22998,-0.75236,0.08993,0.95898
7.74,3.79509,-0.64152,-0.17816,-0.05857,-0.0857,-0.04822,0.03374,-0.19387,-2.45963,-0.52799,-0.05102,0.00856,0.03575,0.03549,0.44615,2.46952,-0.28726,0.40856,0.38182,-0.10274,1.01026,-1.69517,0.77023,-1.26625,-0.91694,-0.08072,-0.79417,0.9501,-0.1965,-0.6593,-1.26785,-0.76254,0.08189,0.90067
7.76,4.06338,-0.64114,-0.18965,-0.06827,-0.08804,-0.0487,0.03029,-0.19802,-2.46125,-0.50559,-0.04155,0.00754,0.05128,0.03229,0.4558,2.47881,-0.25603,0.42442,0.39544,-0.10819,1.01433,-1.70034,0.75581,-1.28974,-0.90277,-0.0768,-0.7831,0.96403,-0.18394,-0.64163,-1.31451,-0.77022,0.07567,0.85639
7.78,4.35077,-0.64215,-0.20258,-0.07717,-0.09042,-0.04941,0.02591,-0.20236,-2.46294,-0.48433,-0.03202,0.00601,0.06663,0.02801,0.46679,2.48947,-0.22626,0.44071,0.40894,-0.11378,1.01856,-1.70584,0.74224,-1.31408,-0.88911,-0.07274,-0.77102,0.97947,-0.17103,-0.62355,-1.36704,-0.77695,0.0699,0.81371
7.8,4.65245,-0.63956,-0.21055,-0.08467,-0.09208,-0.05175,0.02035,-0.2072,-2.46498,-0.46094,-0.02037,0.00392,0.08164,0.02244,0.47729,2.49708,-0.19784,0.45682,0.42384,-0.11915,1.0217,-1.70906,0.72858,-1.33646,-0.87566,-0.0695,-0.76155,0.99295,-0.15824,-0.60738,-1.41418,-0.78461,0.06398,0.76735
7.82,4.96369,-0.6278,-0.20561,-0.09043,-0.09213,-0.05743,0.01348,-0.21309,-2.46833,-0.43234,-0.00452,0.00112,0.09582,0.01541,0.48473,2.49784,-0.17141,0.47194,0.44164,-0.12379,1.02256,-1.70801,0.71378,-1.35413,-0.8616,-0.06818,-0.75914,1.00143,-0.1467,-0.59643,-1.44393,-0.795,0.05754,0.7127
7.84,5.28922,-0.61279,-0.19636,-0.09443,-0.09167,-0.0639,0.00545,-0.21922,-2.47188,-0.40254,0.01406,-0.00242,0.10971,0.00693,0.49183,2.49556,-0.14564,0.48674,0.46035,-0.12821,1.02237,-1.70433,0.69912,-1.36949,-0.84792,-0.06762,-0.75929,1.00762,-0.13507,-0.58747,-1.46609,-0.80628,0.05105,0.65566
7.86,5.63597,-0.59966,-0.18969,-0.09695,-0.09161,-0.06915,-0.00351,-0.22502,-2.4749,-0.37471,0.03382,-0.0068,0.12351,-0.00287,0.50088,2.49481,-0.12015,0.50184,0.47801,-0.13288,1.02232,-1.70013,0.68587,-1.38512,-0.83518,-0.06685,-0.75848,1.01507,-0.12259,-0.5791,-1.49297,-0.8164,0.04528,0.60342
7.88,6.01166,-0.58715,-0.18405,-0.09896,-0.0918,-0.07356,-0.01314,-0.23081,-2.47856,-0.34852,0.05524,-0.01248,0.13655,-0.01362,0.51007,2.49472,-0.09658,0.51652,0.49397,-0.13741,1.0231,-1.70035,0.67167,-1.40314,-0.82132,-0.0656,-0.75603,1.02472,-0.11191,-0.57103,-1.52583,-0.82655,0.03969,0.54798
7.9,6.39308,-0.57413,-0.17797,-0.09798,-0.09197,-0.0771,-0.0235,-0.23607,-2.48049,-0.32209,0.08043,-0.01905,0.14984,-0.02521,0.52164,2.49277,-0.07161,0.53055,0.50983,-0.14211,1.02214,-1.69048,0.66074,-1.41592,-0.8109,-0.06517,-0.75665,1.03083,-0.09697,-0.56485,-1.54948,-0.83584,0.03484,0.50286
7.92,6.75299,-0.55926,-0.16938,-0.09135,-0.09178,-0.07985,-0.03457,-0.24011,-2.47796,-0.29387,0.11018,-0.02558,0.16506,-0.03746,0.53847,2.48658,-0.04209,0.54444,0.52807,-0.14759,1.01639,-1.65301,0.6586,-1.41446,-0.80927,-0.06736,-0.76743,1.02648,-0.07055,-0.56235,-1.546,-0.84306,0.03136,0.48466
7.94,7.11094,-0.5443,-0.16085,-0.08234,-0.0916,-0.08163,-0.04546,-0.24359,-2.47377,-0.26623,0.14325,-0.03324,0.18011,-0.04934,0.55761,2.47855,-0.01322,0.55703,0.54539,-0.1531,1.00924,-1.60646,0.6591,-1.40781,-0.81069,-0.07016,-0.78079,1.01879,-0.04017,-0.56135,-1.53299,-0.84951,0.02857,0.47616
