T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.06,0.03326,0.56536,-0.09981,3.19141,0,-0.12449,-0.04296,0.18453,0.15042,-0.5501,-0.0565,0.07257,0.30611,-0.40661,0.43206,1.51041,1.30843,-0.23609,-0.01964,0.5108,0.86256,0.03558,1.68107,-1.07294,-0.39973,-0.01808,0.03896,0.23852,-0.47719,-0.28075,0.169,0.01211,0.22222,0.37364,0.14878,0.77857,-1.17474,-0.32055,0.02289,0.04127
23.08,0.03325,0.56529,-0.09947,3.18906,0,-0.12503,-0.04198,0.18731,0.14535,-0.54922,-0.05179,0.07468,0.30892,-0.41075,0.43522,1.51254,1.30847,-0.23618,-0.02036,0.45426,0.79777,-0.01497,1.69986,-1.04313,-0.35175,-0.03033,0.04003,0.23869,-0.47116,-0.28254,0.17086,0.00819,0.22391,0.37356,0.1489,0.77838,-1.17452,-0.31993,0.02308,0.03954
23.1,0.03323,0.56517,-0.09913,3.1862,0,-0.12557,-0.04112,0.18966,0.14033,-0.54808,-0.04638,0.07729,0.31111,-0.41625,0.43832,1.51605,1.30928,-0.23673,-0.02084,0.40596,0.7318,-0.06686,1.70768,-1.02703,-0.30799,-0.03968,0.04122,0.23878,-0.46505,-0.28464,0.17251,0.00597,0.22487,0.37344,0.14894,0.77822,-1.17419,-0.31897,0.02322,0.03762
23.12,0.03322,0.56493,-0.09877,3.18196,0,-0.12614,-0.04071,0.19084,0.13539,-0.54598,-0.0388,0.08133,0.31143,-0.42582,0.44135,1.52345,1.31252,-0.23848,-0.02055,0.37612,0.66219,-0.118,1.68627,-1.05293,-0.27808,-0.04007,0.04276,0.23867,-0.45891,-0.2876,0.17366,0.00861,0.2239,0.37321,0.14873,0.77819,-1.17361,-0.31698,0.02321,0.03539
23.14,0.03319,0.56464,-0.09841,3.17726,0,-0.1267,-0.04041,0.19157,0.13053,-0.54363,-0.03057,0.08583,0.31112,-0.43669,0.44431,1.53216,1.3165,-0.24068,-0.02002,0.35439,0.59218,-0.16982,1.65435,-1.09273,-0.25293,-0.03744,0.0444,0.23848,-0.4528,-0.29084,0.17455,0.01297,0.22216,0.37294,0.14845,0.7782,-1.17293,-0.31466,0.02315,0.033
23.16,0.03316,0.56439,-0.09807,3.17285,0,-0.12723,-0.04001,0.19245,0.12571,-0.54147,-0.0228,0.09005,0.3111,-0.44674,0.44726,1.5401,1.31995,-0.2427,-0.01962,0.3297,0.52397,-0.22132,1.62801,-1.12518,-0.2259,-0.03631,0.04596,0.23831,-0.44686,-0.29391,0.17544,0.01656,0.22064,0.37268,0.14821,0.7782,-1.17229,-0.31256,0.02312,0.03069
23.18,0.03316,0.56409,-0.09766,3.1681,0,-0.12789,-0.03982,0.19355,0.12054,-0.53903,-0.01435,0.09461,0.31105,-0.45776,0.45038,1.54879,1.32418,-0.24466,-0.01912,0.30238,0.44859,-0.27361,1.59794,-1.16158,-0.19716,-0.03484,0.04768,0.2382,-0.44012,-0.29719,0.17682,0.02012,0.21963,0.37243,0.14794,0.77819,-1.17164,-0.31016,0.02304,0.02833
23.2,0.03311,0.56386,-0.09739,3.16395,0,-0.12827,-0.03923,0.19409,0.11613,-0.5371,-0.00715,0.09854,0.31093,-0.46708,0.45315,1.55623,1.32699,-0.24683,-0.01878,0.28233,0.3882,-0.32403,1.57327,-1.19323,-0.17343,-0.03325,0.04907,0.23796,-0.43504,-0.30007,0.17716,0.02412,0.21742,0.37214,0.14772,0.7782,-1.17101,-0.30831,0.02306,0.02604
23.22,0.03293,0.5638,-0.09751,3.16144,0,-0.12785,-0.03754,0.19313,0.11389,-0.53667,-0.0036,0.10072,0.3106,-0.47128,0.4547,1.56002,1.32558,-0.24961,-0.01897,0.27982,0.36889,-0.37017,1.566,-1.20818,-0.16087,-0.03247,0.04958,0.23729,-0.43477,-0.30188,0.1744,0.02936,0.21154,0.37176,0.14771,0.77825,-1.17048,-0.3081,0.02336,0.02396
23.24,0.03271,0.56381,-0.09778,3.15958,0,-0.12714,-0.03544,0.19163,0.1124,-0.53677,-0.00132,0.10224,0.31027,-0.47374,0.45595,1.56251,1.32276,-0.25256,-0.01935,0.28435,0.36478,-0.41408,1.56458,-1.21797,-0.1535,-0.0316,0.04974,0.2365,-0.43615,-0.30325,0.17067,0.03491,0.20457,0.37133,0.14776,0.77832,-1.16998,-0.30846,0.02375,0.02196
23.26,0.0325,0.56378,-0.09798,3.1575,0,-0.12657,-0.0335,0.19041,0.11053,-0.53664,0.00156,0.10398,0.31008,-0.47707,0.45753,1.56552,1.32066,-0.25535,-0.01963,0.28596,0.35403,-0.45825,1.56058,-1.23031,-0.1448,-0.03048,0.05003,0.23581,-0.43664,-0.30476,0.1676,0.04002,0.19848,0.3709,0.14778,0.77838,-1.16947,-0.30854,0.02409,0.01995
23.28,0.03231,0.56375,-0.09819,3.15509,0,-0.12596,-0.03166,0.18901,0.10886,-0.53646,0.00436,0.10604,0.30928,-0.48013,0.45831,1.56885,1.31819,-0.25851,-0.01991,0.28675,0.34215,-0.50571,1.55589,-1.24223,-0.13195,-0.03046,0.05042,0.23493,-0.43773,-0.30654,0.16361,0.04642,0.19076,0.37054,0.14782,0.77846,-1.16895,-0.30867,0.02447,0.01783
23.3,0.03208,0.56375,-0.09842,3.15353,0,-0.12536,-0.02952,0.18787,0.10693,-0.53649,0.00702,0.10729,0.30974,-0.48332,0.46066,1.5712,1.31621,-0.26095,-0.02027,0.29075,0.3362,-0.54567,1.55414,-1.25364,-0.12887,-0.02819,0.05052,0.23441,-0.43796,-0.30766,0.16129,0.05023,0.18614,0.37004,0.14783,0.7785,-1.16846,-0.30885,0.02478,0.01595
23.32,0.03174,0.56382,-0.09869,3.15427,0,-0.12485,-0.02656,0.18757,0.10416,-0.53715,0.00954,0.10637,0.3139,-0.48722,0.46764,1.57099,1.31544,-0.26111,-0.02066,0.30229,0.34326,-0.56637,1.55943,-1.26472,-0.15188,-0.01949,0.04987,0.23493,-0.43536,-0.30701,0.16407,0.04648,0.19073,0.36912,0.14782,0.77842,-1.16801,-0.309,0.02484,0.01467
23.34,0.03136,0.56391,-0.09897,3.15584,0,-0.12434,-0.02332,0.18754,0.10109,-0.53796,0.01196,0.10467,0.31929,-0.49133,0.47615,1.56988,1.31531,-0.26059,-0.02115,0.31669,0.3557,-0.57943,1.56748,-1.2754,-0.18442,-0.00859,0.04894,0.2358,-0.43186,-0.30572,0.16854,0.04015,0.1984,0.36806,0.14779,0.7783,-1.16758,-0.30918,0.02481,0.01364
23.36,0.03101,0.56398,-0.09924,3.15697,0,-0.12383,-0.02027,0.18739,0.09813,-0.53858,0.01444,0.1034,0.32398,-0.49541,0.48383,1.56928,1.3152,-0.26053,-0.02169,0.32947,0.36547,-0.59536,1.5741,-1.2863,-0.21237,0.00113,0.04817,0.23649,-0.42882,-0.30475,0.17209,0.0352,0.20442,0.3671,0.14775,0.77819,-1.16714,-0.30935,0.02483,0.01252
23.38,0.03062,0.56407,-0.09955,3.15839,0,-0.12331,-0.01697,0.18722,0.09534,-0.53973,0.01681,0.10181,0.32931,-0.49913,0.49211,1.56817,1.31372,-0.25979,-0.02185,0.34384,0.37675,-0.61372,1.58166,-1.29692,-0.2417,0.01164,0.04727,0.23729,-0.42562,-0.30362,0.17624,0.02938,0.21148,0.36602,0.14778,0.7781,-1.16673,-0.30953,0.02483,0.0113
23.4,0.03031,0.56414,-0.09978,3.15941,0,-0.12282,-0.01411,0.18714,0.0921,-0.5398,0.01942,0.10069,0.33357,-0.50369,0.49944,1.56796,1.31528,-0.26037,-0.02281,0.35548,0.38594,-0.62527,1.58786,-1.30805,-0.27023,0.021,0.04656,0.23793,-0.4225,-0.30268,0.17955,0.02476,0.21712,0.36514,0.14765,0.77797,-1.16625,-0.30968,0.02485,0.01034
23.42,0.03021,0.56418,-0.09982,3.15904,0,-0.12245,-0.01259,0.18732,0.08773,-0.5368,0.0226,0.10107,0.33482,-0.51029,0.50441,1.57009,1.32504,-0.26417,-0.02599,0.35903,0.38815,-0.61975,1.58941,-1.32112,-0.29509,0.02676,0.04646,0.23803,-0.41984,-0.30249,0.18008,0.02414,0.21801,0.36491,0.14712,0.77768,-1.16563,-0.30976,0.02495,0.01015
23.44,0.03019,0.5642,-0.09979,3.15825,0,-0.12212,-0.01151,0.18756,0.0829,-0.53272,0.02605,0.10194,0.33491,-0.51776,0.50825,1.57323,1.33784,-0.26944,-0.02996,0.35967,0.38796,-0.60769,1.58952,-1.33465,-0.3186,0.03126,0.04655,0.23795,-0.41728,-0.3025,0.17972,0.0248,0.21737,0.36486,0.14644,0.77735,-1.16494,-0.30981,0.02507,0.0102
23.46,0.03013,0.56423,-0.09979,3.15771,0,-0.12177,-0.0102,0.18772,0.07822,-0.52917,0.02944,0.10258,0.33541,-0.52496,0.51222,1.57614,1.34928,-0.27443,-0.03355,0.36153,0.38871,-0.59871,1.59042,-1.34771,-0.34214,0.03626,0.04653,0.23796,-0.41464,-0.30238,0.17978,0.02483,0.21749,0.36469,0.14582,0.77705,-1.16425,-0.30987,0.02519,0.01008
23.48,0.0301,0.56425,-0.0998,3.15697,0,-0.12143,-0.009,0.18809,0.07377,-0.52544,0.03256,0.10322,0.33646,-0.53165,0.51794,1.57804,1.36067,-0.27776,-0.03722,0.36394,0.39028,-0.58898,1.59085,-1.36186,-0.36854,0.04164,0.04661,0.23796,-0.41205,-0.30241,0.17982,0.02496,0.21749,0.3647,0.14522,0.77671,-1.16369,-0.30993,0.0253,0.01023
23.5,0.03003,0.5643,-0.09978,3.15651,0,-0.12107,-0.0077,0.18803,0.06873,-0.52182,0.03632,0.10398,0.33607,-0.53961,0.51963,1.5823,1.37285,-0.28489,-0.04091,0.36446,0.3895,-0.57941,1.59186,-1.37387,-0.38849,0.04589,0.04652,0.23793,-0.40944,-0.30218,0.17967,0.02524,0.2173,0.36439,0.14454,0.77644,-1.16285,-0.30999,0.02542,0.00987
23.52,0.02985,0.56442,-0.09969,3.15708,0,-0.12059,-0.00596,0.18672,0.0621,-0.51876,0.04175,0.10494,0.33204,-0.5507,0.5112,1.59264,1.38676,-0.30231,-0.04459,0.36062,0.38285,-0.57135,1.59485,-1.3797,-0.39128,0.0473,0.04587,0.23793,-0.40648,-0.30113,0.17939,0.02544,0.21723,0.36309,0.14363,0.77639,-1.16118,-0.31005,0.02559,0.00795
23.54,0.02963,0.56457,-0.09957,3.15792,0,-0.12009,-0.00412,0.18497,0.05489,-0.51583,0.04783,0.10601,0.32658,-0.56307,0.49861,1.60534,1.40128,-0.32348,-0.04824,0.35494,0.37388,-0.56381,1.59843,-1.38339,-0.38752,0.04759,0.04504,0.2379,-0.40354,-0.29983,0.17892,0.02579,0.21696,0.3615,0.14266,0.77642,-1.15924,-0.3101,0.02577,0.00553
23.56,0.02943,0.56471,-0.09946,3.15854,0,-0.11963,-0.00237,0.18342,0.04797,-0.51281,0.05365,0.10703,0.32173,-0.57499,0.48747,1.61708,1.41531,-0.34286,-0.05181,0.34998,0.36591,-0.55639,1.60171,-1.38814,-0.38647,0.04838,0.0443,0.23786,-0.40079,-0.29868,0.17843,0.02621,0.21659,0.36008,0.14174,0.77641,-1.15747,-0.31014,0.02594,0.00339
23.58,0.02922,0.56486,-0.09937,3.15957,0,-0.11904,-0.00046,0.18184,0.04092,-0.50988,0.05934,0.10807,0.317,-0.58643,0.4782,1.62838,1.43039,-0.36269,-0.05581,0.34543,0.3581,-0.54721,1.60511,-1.39254,-0.38646,0.04916,0.04353,0.2379,-0.39722,-0.29737,0.17834,0.02612,0.21693,0.35849,0.14069,0.77639,-1.1555,-0.31023,0.02615,0.001
23.6,0.02902,0.56499,-0.09924,3.15981,0,-0.11871,0.00114,0.18024,0.034,-0.50681,0.06544,0.10908,0.31172,-0.59912,0.46401,1.64113,1.44334,-0.38241,-0.05889,0.33962,0.34944,-0.54192,1.60839,-1.39716,-0.38278,0.04973,0.04278,0.23778,-0.39533,-0.29633,0.1774,0.02709,0.21581,0.35719,0.13991,0.77642,-1.1539,-0.31024,0.02628,-0.00096
23.62,0.02883,0.56505,-0.09906,3.15783,0,-0.11906,0.00185,0.17868,0.02756,-0.50332,0.07264,0.11002,0.30522,-0.61517,0.43772,1.65747,1.45084,-0.40112,-0.05947,0.33061,0.3389,-0.54724,1.61135,-1.4028,-0.37013,0.04987,0.0421,0.23718,-0.39842,-0.29605,0.17401,0.03116,0.21039,0.35663,0.1399,0.77658,-1.15325,-0.30989,0.0262,-0.00195
23.64,0.02865,0.56508,-0.09886,3.15504,0,-0.11967,0.00223,0.17712,0.02126,-0.49969,0.08019,0.11092,0.29825,-0.63238,0.40655,1.67514,1.45607,-0.41953,-0.05912,0.32043,0.32761,-0.55649,1.61413,-1.40876,-0.3541,0.04987,0.04146,0.23643,-0.4031,-0.29605,0.1698,0.03623,0.20356,0.35642,0.14016,0.77678,-1.153,-0.30947,0.02605,-0.00246
23.66,0.02847,0.56513,-0.09866,3.1526,0,-0.12016,0.00275,0.17559,0.01489,-0.49612,0.0875,0.11181,0.29155,-0.64892,0.37733,1.6921,1.46193,-0.43791,-0.05917,0.31088,0.31674,-0.564,1.61688,-1.41466,-0.3399,0.05002,0.04082,0.23577,-0.40683,-0.29594,0.16608,0.0407,0.19758,0.35614,0.14029,0.77697,-1.15264,-0.30921,0.02593,-0.00293
23.68,0.02829,0.56517,-0.09848,3.15026,0,-0.12064,0.00331,0.17392,0.0085,-0.49256,0.09521,0.11281,0.28457,-0.66614,0.34912,1.7096,1.46945,-0.4571,-0.05929,0.30082,0.30544,-0.57133,1.62014,-1.42013,-0.32421,0.04979,0.04009,0.23501,-0.4116,-0.29577,0.16187,0.04582,0.19073,0.35544,0.14042,0.77716,-1.15194,-0.30854,0.02584,-0.00439
23.7,0.02811,0.56522,-0.09825,3.14749,0,-0.1212,0.00371,0.17254,0.00221,-0.48896,0.10215,0.11357,0.27808,-0.68219,0.31769,1.72624,1.47306,-0.47452,-0.05906,0.29158,0.2949,-0.57993,1.62228,-1.42656,-0.31092,0.05032,0.03956,0.23441,-0.4145,-0.29577,0.15849,0.04981,0.18536,0.35572,0.14063,0.77734,-1.15206,-0.30857,0.02565,-0.00383
23.72,0.02792,0.5653,-0.0979,3.14383,0,-0.12204,0.00383,0.172,-0.004,-0.48533,0.10697,0.11361,0.27319,-0.69492,0.27856,1.74033,1.46565,-0.48681,-0.05797,0.28486,0.28644,-0.59135,1.62131,-1.43595,-0.30492,0.05315,0.03959,0.23429,-0.41258,-0.2962,0.15755,0.05041,0.18438,0.35843,0.14086,0.77755,-1.15431,-0.31155,0.02522,0.00358
23.74,0.02773,0.56539,-0.0975,3.13973,0,-0.12293,0.00379,0.17174,-0.01009,-0.48166,0.111,0.1134,0.26881,-0.70642,0.23639,1.75347,1.45453,-0.49736,-0.05657,0.27902,0.2788,-0.60385,1.61922,-1.44624,-0.3015,0.05673,0.03982,0.23434,-0.40861,-0.29676,0.15748,0.04982,0.18495,0.36215,0.14118,0.77773,-1.15737,-0.31503,0.0247,0.01277
23.76,0.02755,0.56549,-0.09712,3.13574,0,-0.12375,0.00379,0.17133,-0.01613,-0.47799,0.11533,0.11333,0.26414,-0.71838,0.19561,1.76697,1.44564,-0.5089,-0.05537,0.27281,0.27091,-0.61567,1.61766,-1.45588,-0.29704,0.05985,0.03997,0.23433,-0.40512,-0.29723,0.15704,0.04977,0.18488,0.36552,0.14157,0.77788,-1.16011,-0.31769,0.02424,0.02025
23.78,0.02734,0.56555,-0.09674,3.13207,0,-0.1248,0.00395,0.17102,-0.02261,-0.47443,0.11991,0.11314,0.2597,-0.73079,0.15454,1.78085,1.43441,-0.51962,-0.0539,0.26645,0.26248,-0.62843,1.61599,-1.46655,-0.29191,0.06346,0.04007,0.23427,-0.40359,-0.29787,0.15648,0.04979,0.18455,0.36844,0.14152,0.77822,-1.16269,-0.32298,0.0237,0.03152
23.8,0.02719,0.56568,-0.09634,3.12765,0,-0.12535,0.00371,0.17054,-0.02815,-0.47061,0.12378,0.11313,0.25492,-0.74197,0.11349,1.79367,1.42718,-0.5316,-0.05293,0.2606,0.25539,-0.63942,1.61428,-1.47526,-0.28882,0.06623,0.04033,0.23432,-0.39747,-0.29817,0.15637,0.04936,0.18506,0.37256,0.14238,0.77815,-1.16575,-0.32277,0.02326,0.03535
23.82,0.02718,0.566,-0.09591,3.12127,0,-0.12468,0.00257,0.16968,-0.03112,-0.46621,0.12585,0.11373,0.249,-0.74978,0.07279,1.80398,1.43195,-0.54767,-0.05343,0.25624,0.25185,-0.64552,1.61276,-1.47842,-0.29097,0.06646,0.041,0.23482,-0.37909,-0.29763,0.15751,0.04795,0.18841,0.37947,0.14579,0.77705,-1.17027,-0.30862,0.02345,0.01771
23.84,0.02722,0.56639,-0.09545,3.11415,0,-0.12347,0.00101,0.1686,-0.03317,-0.46152,0.12724,0.1145,0.24273,-0.75644,0.03232,1.81323,1.44088,-0.56501,-0.05446,0.25234,0.24966,-0.64975,1.61124,-1.47955,-0.29507,0.06583,0.04182,0.23539,-0.35618,-0.29675,0.15903,0.04613,0.19242,0.3876,0.15008,0.77553,-1.17516,-0.28872,0.02369,-0.00738
23.86,0.02725,0.56676,-0.095,3.10736,0,-0.12237,-0.00045,0.1675,-0.03565,-0.45687,0.12897,0.11517,0.23669,-0.76378,-0.00794,1.82285,1.44789,-0.58162,-0.05524,0.24804,0.24685,-0.65464,1.60973,-1.48154,-0.29814,0.06562,0.04255,0.23581,-0.33534,-0.29595,0.16023,0.0445,0.19553,0.3954,0.15389,0.77414,-1.17968,-0.27055,0.02367,-0.02877
23.88,0.02724,0.56708,-0.09455,3.10055,0,-0.12183,-0.00153,0.1669,-0.03804,-0.45262,0.13055,0.11595,0.2304,-0.77038,-0.04964,1.8329,1.45486,-0.59882,-0.05603,0.24453,0.24407,-0.66034,1.60815,-1.48381,-0.30189,0.06531,0.04339,0.23671,-0.31431,-0.29544,0.16207,0.0428,0.20114,0.40234,0.15803,0.77298,-1.18515,-0.25596,0.02461,-0.05152
23.9,0.02733,0.56751,-0.0941,3.09362,0,-0.12001,-0.0035,0.1652,-0.04042,-0.44748,0.1323,0.11652,0.22452,-0.77829,-0.08825,1.84181,1.46297,-0.6151,-0.05693,0.23951,0.24154,-0.66392,1.60671,-1.48502,-0.3047,0.065,0.04403,0.23662,-0.29271,-0.29426,0.16266,0.04116,0.20179,0.41129,0.16172,0.77126,-1.18864,-0.23274,0.0236,-0.07309
23.92,0.02768,0.56823,-0.09363,3.08642,0,-0.11475,-0.0078,0.16048,-0.04297,-0.43987,0.13472,0.11653,0.22004,-0.78979,-0.11831,1.84795,1.47306,-0.62862,-0.05797,0.22998,0.23934,-0.66199,1.60569,-1.48353,-0.30409,0.06486,0.04397,0.23382,-0.26986,-0.2912,0.15955,0.03974,0.18775,0.42583,0.16363,0.76786,-1.18719,-0.18533,0.01679,-0.09067
23.94,0.02813,0.56906,-0.09316,3.07913,0,-0.10823,-0.01298,0.15467,-0.04554,-0.4314,0.13735,0.11633,0.21596,-0.80268,-0.14526,1.85297,1.48421,-0.64115,-0.05911,0.21896,0.23734,-0.65799,1.60479,-1.4811,-0.30251,0.06475,0.0437,0.23,-0.24675,-0.2875,0.15519,0.0384,0.16884,0.44225,0.16513,0.76396,-1.18362,-0.12975,0.00809,-0.10661
23.96,0.02855,0.56984,-0.09269,3.07197,0,-0.1023,-0.01779,0.14937,-0.04812,-0.42338,0.13988,0.1162,0.21157,-0.81511,-0.17366,1.85844,1.49502,-0.65408,-0.06023,0.20878,0.23524,-0.65499,1.60377,-1.47927,-0.30159,0.06465,0.04357,0.22659,-0.22427,-0.2842,0.15147,0.03703,0.1527,0.45758,0.16703,0.76044,-1.1806,-0.07904,0.00052,-0.12258
23.98,0.02893,0.57064,-0.09223,3.06443,0,-0.09625,-0.02254,0.14398,-0.0506,-0.41509,0.14243,0.11617,0.20766,-0.82679,-0.20191,1.86414,1.50541,-0.66724,-0.0613,0.19792,0.23323,-0.65168,1.60299,-1.47663,-0.29984,0.06444,0.04327,0.2234,-0.19947,-0.28044,0.14744,0.0356,0.13424,0.47404,0.16804,0.75624,-1.17931,-0.02325,-0.00821,-0.14181
24,0.02939,0.57141,-0.09175,3.05767,0,-0.09018,-0.02758,0.13852,-0.05329,-0.40719,0.14498,0.11589,0.20289,-0.84038,-0.22973,1.86907,1.51682,-0.67967,-0.06246,0.18814,0.23105,-0.64854,1.60177,-1.47548,-0.29955,0.06446,0.04327,0.21951,-0.17948,-0.27749,0.14375,0.03432,0.11944,0.48848,0.17082,0.75334,-1.1739,0.02381,-0.01495,-0.15378
24.02,0.03008,0.5721,-0.09127,3.05317,0,-0.0843,-0.03333,0.13315,-0.05663,-0.40037,0.14748,0.11496,0.19551,-0.85884,-0.2573,1.87252,1.53105,-0.69049,-0.0639,0.18163,0.2284,-0.64653,1.59925,-1.47862,-0.30344,0.06509,0.04427,0.21379,-0.17304,-0.27696,0.14124,0.0334,0.11597,0.49768,0.17838,0.75432,-1.15777,0.04489,-0.0158,-0.14585
24.04,0.03084,0.57276,-0.09077,3.04946,0,-0.07847,-0.0393,0.12775,-0.06017,-0.39401,0.14996,0.11379,0.18728,-0.87918,-0.28453,1.87518,1.54619,-0.70056,-0.06542,0.17628,0.22556,-0.64475,1.59629,-1.48329,-0.30881,0.06594,0.04558,0.20742,-0.17144,-0.27726,0.13911,0.03263,0.11632,0.50464,0.18777,0.75658,-1.13754,0.05687,-0.01457,-0.13068
24.06,0.03155,0.57343,-0.09029,3.04534,0,-0.07268,-0.04508,0.12237,-0.06358,-0.38758,0.15245,0.11275,0.17955,-0.89872,-0.31184,1.87798,1.56071,-0.71086,-0.06688,0.17046,0.22278,-0.64278,1.59356,-1.48731,-0.31355,0.06669,0.0467,0.20141,-0.16752,-0.27713,0.13683,0.0318,0.11488,0.51212,0.19647,0.75819,-1.11907,0.07291,-0.01423,-0.11895
24.08,0.03235,0.57412,-0.08978,3.04143,0,-0.0666,-0.0513,0.11691,-0.06715,-0.38054,0.15496,0.11165,0.17137,-0.91812,-0.33935,1.88169,1.57612,-0.72162,-0.06844,0.16436,0.22009,-0.6411,1.5907,-1.49115,-0.31813,0.06745,0.04801,0.19507,-0.16409,-0.27717,0.13444,0.03089,0.11349,0.52177,0.2046,0.7602,-1.10091,0.08954,-0.01416,-0.10654
24.1,0.03297,0.57475,-0.08932,3.03728,0,-0.06114,-0.05663,0.11165,-0.07043,-0.3749,0.15741,0.1106,0.1639,-0.93819,-0.36643,1.88332,1.58987,-0.73122,-0.06981,0.15915,0.21718,-0.63891,1.588,-1.49569,-0.32338,0.06824,0.049,0.18928,-0.16081,-0.27709,0.13237,0.03021,0.11299,0.52633,0.2143,0.76151,-1.08121,0.10268,-0.01301,-0.09386
24.12,0.03311,0.57519,-0.08902,3.03221,0,-0.05727,-0.05948,0.10685,-0.07285,-0.37302,0.15975,0.10976,0.15873,-0.95991,-0.39225,1.87937,1.59904,-0.73813,-0.07066,0.15612,0.2136,-0.63521,1.58574,-1.50215,-0.33045,0.06911,0.04904,0.18513,-0.1566,-0.27644,0.13107,0.02994,0.11392,0.51742,0.22845,0.76209,-1.05791,0.10834,-0.00934,-0.08219
24.14,0.03306,0.57557,-0.08877,3.02689,0,-0.05404,-0.06141,0.10229,-0.07496,-0.37255,0.16201,0.10896,0.15427,-0.98217,-0.41769,1.87337,1.60646,-0.74384,-0.07133,0.15396,0.20983,-0.631,1.58366,-1.5092,-0.33811,0.06999,0.04875,0.18157,-0.15239,-0.27566,0.1301,0.02991,0.11566,0.50343,0.24403,0.76166,-1.03329,0.11079,-0.00464,-0.07052
24.16,0.03309,0.57597,-0.08848,3.02173,0,-0.05057,-0.0637,0.09768,-0.07722,-0.37144,0.16425,0.10811,0.14939,-1.00401,-0.4434,1.86833,1.61453,-0.74988,-0.07206,0.15142,0.20621,-0.62704,1.58155,-1.51577,-0.3453,0.07083,0.0486,0.17777,-0.14829,-0.27497,0.12901,0.02989,0.11712,0.49172,0.25862,0.76069,-1.00954,0.11471,-0.00042,-0.05889
24.18,0.03317,0.57639,-0.08823,3.01638,0,-0.04686,-0.06623,0.0928,-0.07945,-0.37033,0.16674,0.10739,0.14488,-1.02666,-0.4687,1.86316,1.62322,-0.75682,-0.07286,0.14887,0.20228,-0.62301,1.57918,-1.52332,-0.35338,0.07181,0.04849,0.17382,-0.1439,-0.27418,0.12777,0.02941,0.11836,0.48006,0.27469,0.76391,-0.98451,0.11825,0.00393,-0.04683
24.2,0.03309,0.57677,-0.08793,3.01136,0,-0.04382,-0.06804,0.08855,-0.08166,-0.36955,0.16867,0.10642,0.13979,-1.0477,-0.49474,1.85777,1.63023,-0.76159,-0.07349,0.14653,0.19899,-0.61902,1.57741,-1.52892,-0.35973,0.07251,0.04822,0.17034,-0.14003,-0.27355,0.12693,0.02991,0.12017,0.46709,0.288,0.75821,-0.96188,0.12194,0.00821,-0.03579
24.22,0.03261,0.57704,-0.08752,3.00739,0,-0.0424,-0.06814,0.08586,-0.08403,-0.36934,0.16924,0.10478,0.13294,-1.0644,-0.5231,1.85239,1.63275,-0.76069,-0.0737,0.1445,0.19727,-0.61512,1.57713,-1.52905,-0.36118,0.07244,0.04755,0.16793,-0.13785,-0.27332,0.12709,0.03337,0.12358,0.45213,0.2934,0.72753,-0.94626,0.1269,0.0122,-0.02726
24.24,0.03197,0.57726,-0.08706,3.00374,0,-0.04165,-0.06753,0.08381,-0.08636,-0.36939,0.16921,0.10289,0.12552,-1.0794,-0.55218,1.84684,1.63368,-0.75766,-0.07376,0.14266,0.19623,-0.6113,1.57747,-1.52716,-0.36086,0.07207,0.04673,0.166,-0.13613,-0.27325,0.12763,0.03775,0.12747,0.43596,0.29596,0.68802,-0.93309,0.13214,0.01604,-0.01983
24.26,0.03141,0.5775,-0.08662,2.9999,0,-0.04066,-0.06723,0.08152,-0.08862,-0.36929,0.16936,0.10111,0.11837,-1.09499,-0.58083,1.84129,1.63551,-0.75561,-0.07391,0.14075,0.19504,-0.60755,1.57762,-1.52612,-0.36135,0.07181,0.04598,0.16392,-0.13403,-0.27313,0.12799,0.0415,0.13097,0.4201,0.29979,0.6529,-0.9188,0.13724,0.01983,-0.01212
24.28,0.03084,0.57776,-0.08622,2.99627,0,-0.03942,-0.06697,0.079,-0.09125,-0.36938,0.16992,0.09935,0.11116,-1.11136,-0.60998,1.83599,1.63656,-0.75345,-0.07396,0.13877,0.19321,-0.60334,1.57741,-1.52542,-0.36184,0.07165,0.04518,0.16157,-0.13265,-0.27291,0.12839,0.04616,0.13522,0.40507,0.30377,0.61608,-0.90455,0.1423,0.02414,-0.00352
24.3,0.03023,0.57796,-0.08571,2.99227,0,-0.03886,-0.06646,0.07713,-0.0931,-0.36914,0.16948,0.0975,0.10399,-1.12569,-0.63817,1.83014,1.63886,-0.75104,-0.07418,0.137,0.19286,-0.60012,1.57807,-1.52352,-0.36192,0.07122,0.04447,0.15987,-0.12989,-0.27293,0.12879,0.04914,0.13803,0.38807,0.30672,0.5808,-0.89072,0.14754,0.02734,0.00298
24.32,0.02953,0.57801,-0.08494,2.98711,0,-0.04004,-0.06551,0.07684,-0.09274,-0.36782,0.16643,0.09546,0.09648,-1.1348,-0.66418,1.82302,1.64509,-0.74836,-0.07491,0.13561,0.19648,-0.59967,1.58111,-1.51882,-0.36125,0.07011,0.04411,0.15987,-0.12295,-0.27363,0.12906,0.04708,0.13661,0.36622,0.30782,0.5512,-0.87825,0.15329,0.02748,0.00394
