T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.02,-26.56239,-4.85628,0.53532,1.40798,-0.19207,-0.04769,4.09079,-0.08158,-0.19488,1.45086,0.32038,-0.28221,-0.21806,4.59064,1.78838,0.75748,1.35422,-0.26252,-0.36997,0.14068,-3.78384,-2.13263,0.34403,-3.16476,2.39099,-0.01906,0.26718,56.96922,6.82289,4.04945,80.42249,-27.04111,-3.32581,-0.11631
14.04,-26.57033,-4.47979,0.47721,1.43676,-0.14675,-0.04609,4.12118,-0.02432,-0.18732,1.42333,0.32761,-0.28501,-0.21704,4.54228,1.75339,0.72389,1.29457,-0.26623,-0.36405,0.13596,-3.67564,-2.10562,0.33254,-3.14856,2.38939,-0.0165,0.2716,56.89936,6.66482,4.09078,80.34254,-27.04997,-3.27785,-0.06063
14.06,-26.60881,-4.12032,0.39127,1.4633,-0.09802,-0.04393,4.14169,0.0214,-0.18572,1.39495,0.33338,-0.2875,-0.2155,4.46119,1.69423,0.67651,1.22873,-0.26993,-0.35635,0.13082,-3.54782,-2.09095,0.32347,-3.13236,2.38978,-0.01379,0.27616,56.94151,6.52458,4.1385,80.36014,-27.05241,-3.23987,-0.00893
14.08,-26.6742,-3.77033,0.27654,1.4882,-0.0444,-0.04076,4.15742,0.05944,-0.1894,1.36489,0.33864,-0.29002,-0.21347,4.34898,1.6166,0.61718,1.15575,-0.27263,-0.34643,0.12521,-3.4087,-2.08548,0.31572,-3.11502,2.39067,-0.01068,0.28119,57.03952,6.3753,4.19071,80.4085,-27.05217,-3.20757,0.03917
14.1,-26.72605,-3.4294,0.14183,1.51172,0.01646,-0.03638,4.16527,0.08624,-0.20017,1.33723,0.34243,-0.29266,-0.21107,4.19792,1.5166,0.55245,1.06256,-0.27504,-0.33518,0.11713,-3.26356,-2.08565,0.30853,-3.09442,2.39036,-0.00835,0.28523,57.07246,6.21483,4.23931,80.37193,-27.05761,-3.15842,0.09914
14.12,-26.72713,-3.09742,-0.00733,1.5357,0.08693,-0.03062,4.16233,0.09837,-0.21948,1.31661,0.34358,-0.29548,-0.20842,4.00121,1.39098,0.48678,0.93846,-0.27871,-0.32399,0.10487,-3.11804,-2.08895,0.30133,-3.0685,2.38711,-0.0081,0.28665,56.90672,6.05944,4.27286,80.13452,-27.0768,-3.06734,0.18925
14.14,-26.74896,-2.7894,-0.17507,1.55728,0.16218,-0.02357,4.15754,0.1022,-0.24401,1.29927,0.34369,-0.29843,-0.20559,3.78139,1.24807,0.41496,0.8012,-0.28181,-0.31113,0.09117,-2.97661,-2.09602,0.29466,-3.04109,2.38268,-0.00856,0.28712,56.66226,5.90702,4.29993,79.81609,-27.10119,-2.95979,0.29102
14.16,-26.84675,-2.51885,-0.36018,1.57305,0.23699,-0.0155,4.15791,0.10337,-0.27061,1.2818,0.34398,-0.30135,-0.20261,3.55958,1.09794,0.33643,0.66603,-0.2831,-0.29605,0.0782,-2.84188,-2.10506,0.28864,-3.01588,2.37921,-0.00849,0.28811,56.45859,5.74034,4.33236,79.53773,-27.12245,-2.86082,0.38728
14.18,-27.00816,-2.26812,-0.56225,1.58361,0.31217,-0.0064,4.16509,0.10515,-0.29811,1.2648,0.34428,-0.30422,-0.19954,3.33936,0.94689,0.25548,0.53493,-0.28464,-0.28173,0.06582,-2.71996,-2.11549,0.28288,-2.99195,2.3755,-0.00804,0.28949,56.23219,5.58282,4.36243,79.2446,-27.14411,-2.75445,0.48953
14.2,-27.21779,-2.05905,-0.77089,1.58804,0.38347,0.00306,4.17588,0.10407,-0.32706,1.25143,0.3444,-0.3071,-0.19668,3.13354,0.7796,0.17146,0.40458,-0.28425,-0.26514,0.05414,-2.60885,-2.12454,0.27785,-2.97089,2.37237,-0.00794,0.29006,56.01341,5.41647,4.39457,78.97193,-27.16445,-2.65926,0.5833
14.22,-27.46763,-1.9013,-0.98134,1.58614,0.4466,0.01212,4.18698,0.09575,-0.35824,1.24475,0.34411,-0.31013,-0.19436,2.95361,0.58095,0.07948,0.2731,-0.27971,-0.24236,0.04339,-2.50432,-2.12979,0.27434,-2.95514,2.37104,-0.00917,0.28817,55.84937,5.24743,4.42989,78.78209,-27.18048,-2.59582,0.65308
14.24,-27.7596,-1.74609,-1.20342,1.57929,0.50352,0.02097,4.20333,0.08866,-0.38849,1.24185,0.34373,-0.31311,-0.19242,2.80137,0.36937,-0.01834,0.15412,-0.27554,-0.22063,0.0342,-2.41301,-2.13142,0.27152,-2.94275,2.37019,-0.01067,0.28552,55.69093,5.07921,4.46596,78.61903,-27.19474,-2.54507,0.71282
14.26,-28.09203,-1.56203,-1.43795,1.56812,0.55558,0.02975,4.22907,0.08942,-0.41549,1.23973,0.34361,-0.31592,-0.19065,2.67463,0.1568,-0.11709,0.05579,-0.27454,-0.20469,0.02706,-2.34021,-2.12856,0.26845,-2.93262,2.36914,-0.01151,0.28371,55.499,4.91242,4.50068,78.43896,-27.20975,-2.49052,0.77485
14.28,-28.45094,-1.32875,-1.68231,1.55379,0.6033,0.0383,4.26343,0.0955,-0.44013,1.23871,0.34355,-0.3187,-0.18901,2.56642,-0.06546,-0.21983,-0.02342,-0.27595,-0.19145,0.02229,-2.28377,-2.11843,0.2648,-2.92498,2.36798,-0.01291,0.28089,55.24093,4.73703,4.53282,78.23016,-27.22757,-2.42523,0.84561
14.3,-28.8068,-1.10348,-1.90131,1.53536,0.64087,0.04584,4.30198,0.10849,-0.46054,1.24023,0.34359,-0.32115,-0.18787,2.48749,-0.2906,-0.32909,-0.08384,-0.27902,-0.18387,0.01894,-2.24008,-2.10485,0.26189,-2.91985,2.367,-0.01289,0.2802,55.04181,4.59755,4.564,78.07469,-27.24,-2.38423,0.89561
14.32,-29.13092,-0.96782,-2.05428,1.51192,0.66234,0.05155,4.34015,0.13057,-0.47485,1.24537,0.3438,-0.32288,-0.18768,2.44753,-0.50666,-0.45409,-0.13253,-0.28244,-0.18526,0.01502,-2.20496,-2.09307,0.26117,-2.91729,2.36645,-0.00904,0.28532,55.0235,4.5216,4.59813,78.04403,-27.23985,-2.40989,0.88985
14.34,-29.42661,-0.86994,-2.15516,1.4859,0.6741,0.056,4.38055,0.1581,-0.48515,1.25237,0.34402,-0.32431,-0.18793,2.42244,-0.71074,-0.598,-0.17311,-0.28653,-0.18957,0.01151,-2.17854,-2.078,0.26107,-2.91659,2.36605,-0.00398,0.29245,55.06072,4.48723,4.62952,78.06471,-27.23456,-2.45997,0.86363
14.36,-29.7002,-0.75779,-2.22171,1.45945,0.68231,0.05977,4.42579,0.1883,-0.49336,1.25939,0.34417,-0.32571,-0.18819,2.39229,-0.90626,-0.76467,-0.20614,-0.29173,-0.19247,0.00927,-2.16199,-2.05592,0.26014,-2.91736,2.36551,0.0003,0.29851,55.0386,4.44303,4.65848,78.05665,-27.23224,-2.49873,0.84585
14.38,-29.95585,-0.64635,-2.25356,1.43272,0.68742,0.06281,4.47491,0.22032,-0.50013,1.26579,0.34434,-0.32692,-0.18862,2.35305,-1.10691,-0.99628,-0.23626,-0.29685,-0.19536,0.00692,-2.15236,-2.0287,0.25845,-2.91885,2.36486,0.00469,0.30478,54.98311,4.39583,4.68413,78.02607,-27.23129,-2.53731,0.82704
14.4,-30.1476,-0.60313,-2.21475,1.40629,0.68563,0.06471,4.52284,0.25374,-0.5035,1.27394,0.34435,-0.32795,-0.18915,2.31787,-1.25264,-1.21432,-0.26289,-0.30277,-0.19664,0.0058,-2.14546,-1.99766,0.25681,-2.92162,2.36434,0.00865,0.31078,54.95926,4.3632,4.71129,78.03683,-27.22766,-2.58253,0.80279
14.42,-30.23646,-0.69308,-2.08289,1.38069,0.67315,0.06509,4.564,0.28829,-0.50104,1.28662,0.34399,-0.32884,-0.18971,2.30695,-1.27873,-1.26101,-0.28565,-0.311,-0.19438,0.00767,-2.13643,-1.96418,0.2562,-2.92653,2.36407,0.01141,0.31594,55.02287,4.37549,4.74339,78.15498,-27.2175,-2.63819,0.77097
14.44,-30.28213,-0.85132,-1.91176,1.35623,0.65556,0.06444,4.60189,0.32263,-0.49563,1.30053,0.34354,-0.32941,-0.19039,2.30445,-1.25504,-1.23891,-0.30731,-0.31948,-0.1909,0.01036,-2.12661,-1.9288,0.25554,-2.93205,2.36382,0.01375,0.32077,55.1204,4.39395,4.77819,78.30939,-27.20506,-2.70019,0.73376
14.46,-30.33076,-1.00953,-1.74296,1.33343,0.63852,0.06334,4.63951,0.35549,-0.49014,1.31287,0.34324,-0.32961,-0.19123,2.29383,-1.24071,-1.25937,-0.32869,-0.3267,-0.18777,0.01242,-2.11581,-1.8934,0.25425,-2.93686,2.36356,0.01613,0.32558,55.18639,4.40887,4.80889,78.43702,-27.19462,-2.75937,0.69783
14.48,-30.37801,-1.17859,-1.57748,1.31236,0.62167,0.0618,4.67366,0.38776,-0.4838,1.3249,0.3431,-0.32964,-0.1921,2.28117,-1.22326,-1.28888,-0.34794,-0.33355,-0.18421,0.01485,-2.1005,-1.85915,0.2529,-2.94137,2.36336,0.01842,0.33064,55.26631,4.42408,4.84223,78.57892,-27.18305,-2.81805,0.66142
14.5,-30.42044,-1.35396,-1.42138,1.29395,0.60373,0.05984,4.70518,0.41755,-0.47747,1.33566,0.34282,-0.32928,-0.1931,2.27153,-1.19871,-1.30741,-0.36389,-0.33905,-0.18149,0.0171,-2.08409,-1.8269,0.25115,-2.94482,2.36291,0.0205,0.33482,55.32431,4.4288,4.86996,78.69518,-27.1737,-2.87924,0.62238
14.52,-30.45709,-1.52377,-1.28084,1.27915,0.58356,0.05748,4.736,0.4431,-0.47234,1.34385,0.34212,-0.32832,-0.19439,2.26918,-1.16556,-1.29914,-0.37639,-0.34205,-0.181,0.01842,-2.07303,-1.79732,0.2484,-2.94644,2.36153,0.02239,0.33687,55.32168,4.41561,4.8817,78.73671,-27.17012,-2.94469,0.57841
14.54,-30.49612,-1.68522,-1.16071,1.26744,0.56316,0.05492,4.76324,0.46648,-0.4677,1.35077,0.34128,-0.32717,-0.1957,2.27112,-1.13225,-1.27905,-0.38526,-0.34379,-0.18145,0.01961,-2.06083,-1.77276,0.24578,-2.94694,2.35985,0.02404,0.33813,55.31019,4.39121,4.88904,78.76121,-27.16807,-3.01254,0.53163
14.56,-30.54955,-1.83105,-1.06535,1.25801,0.54488,0.05239,4.78514,0.48984,-0.46311,1.35716,0.34062,-0.32619,-0.19686,2.27185,-1.10973,-1.27158,-0.3908,-0.34539,-0.18169,0.02126,-2.04222,-1.75195,0.24346,-2.94681,2.35836,0.02556,0.33962,55.30193,4.36589,4.89824,78.7927,-27.1658,-3.07961,0.4856
14.58,-30.6239,-1.96108,-0.99453,1.25024,0.52855,0.0499,4.80264,0.51487,-0.45837,1.36289,0.34018,-0.32536,-0.19797,2.27204,-1.09616,-1.26831,-0.39378,-0.3473,-0.18168,0.02338,-2.01995,-1.73638,0.24162,-2.94591,2.35678,0.02731,0.3414,55.30247,4.33121,4.90904,78.81,-27.16306,-3.14593,0.43828
14.6,-30.695,-2.07512,-0.94284,1.24527,0.51325,0.04747,4.81506,0.53672,-0.45405,1.36738,0.33966,-0.32453,-0.19885,2.27364,-1.08769,-1.26581,-0.39392,-0.34805,-0.18248,0.02521,-1.99488,-1.72799,0.24056,-2.94441,2.35557,0.02836,0.34241,55.28518,4.30365,4.91553,78.84883,-27.16192,-3.21408,0.39156
14.62,-30.73477,-2.17672,-0.90356,1.24436,0.49781,0.04512,4.82161,0.55019,-0.45075,1.37009,0.33865,-0.32354,-0.19932,2.27839,-1.08063,-1.26394,-0.39103,-0.34589,-0.18525,0.02577,-1.96852,-1.72772,0.2404,-2.943,2.35532,0.02775,0.34161,55.22506,4.30076,4.91136,78.96018,-27.16433,-3.29193,0.34431
14.64,-30.77157,-2.2638,-0.87812,1.24511,0.48337,0.04286,4.82377,0.56099,-0.44752,1.3715,0.33765,-0.32256,-0.1996,2.28381,-1.07724,-1.26221,-0.38656,-0.34299,-0.18863,0.02595,-1.9415,-1.73524,0.2412,-2.94119,2.35541,0.0265,0.34015,55.15042,4.30889,4.90241,79.09381,-27.16796,-3.37082,0.29821
14.66,-30.82864,-2.33608,-0.86721,1.24533,0.47103,0.04073,4.8228,0.57423,-0.44352,1.37213,0.33706,-0.32173,-0.1999,2.28733,-1.07984,-1.26274,-0.38179,-0.34122,-0.19135,0.02653,-1.91485,-1.74909,0.24286,-2.939,2.35535,0.02551,0.33886,55.07897,4.31086,4.89473,79.20949,-27.17168,-3.44622,0.25316
14.68,-30.89086,-2.3948,-0.86651,1.24533,0.46007,0.03869,4.81917,0.58886,-0.43894,1.37223,0.33655,-0.32098,-0.20016,2.2895,-1.086,-1.26448,-0.37677,-0.34,-0.19375,0.02728,-1.88794,-1.76851,0.24514,-2.93666,2.35534,0.02487,0.33803,55.0019,4.28719,4.88905,79.34169,-27.17552,-3.53379,0.19846
14.7,-30.96726,-2.44427,-0.87343,1.24407,0.45057,0.03679,4.81293,0.60249,-0.43372,1.37089,0.33644,-0.32023,-0.20035,2.29115,-1.09479,-1.26626,-0.37195,-0.33916,-0.19614,0.0279,-1.86569,-1.79489,0.24863,-2.93418,2.35517,0.02357,0.33623,54.93214,4.29372,4.87945,79.43906,-27.1798,-3.59655,0.16199
14.72,-31.06922,-2.49354,-0.88547,1.24058,0.4425,0.03503,4.80404,0.61281,-0.42775,1.36712,0.33716,-0.31942,-0.20041,2.29303,-1.10588,-1.26741,-0.36797,-0.33866,-0.19876,0.02812,-1.85385,-1.83149,0.25442,-2.93211,2.35425,0.02044,0.33185,54.88547,4.38626,4.86162,79.4309,-27.18474,-3.59072,0.17624
14.74,-31.17935,-2.53735,-0.90052,1.2354,0.43538,0.03337,4.79404,0.62174,-0.42131,1.36229,0.33815,-0.31858,-0.20041,2.29501,-1.11778,-1.26793,-0.36448,-0.33844,-0.20135,0.02819,-1.84743,-1.87347,0.26133,-2.93026,2.35315,0.01682,0.32668,54.84848,4.51176,4.83961,79.39012,-27.18954,-3.55939,0.20877
14.76,-31.28602,-2.57106,-0.91754,1.22894,0.42905,0.03181,4.7843,0.63129,-0.41469,1.35767,0.33895,-0.31778,-0.20044,2.29665,-1.12981,-1.26819,-0.36131,-0.33865,-0.20355,0.02835,-1.84223,-1.91695,0.26844,-2.92847,2.35204,0.01372,0.32205,54.79484,4.61033,4.81914,79.35799,-27.19496,-3.53966,0.23142
14.78,-31.39302,-2.60119,-0.93518,1.22105,0.42338,0.03036,4.77534,0.64079,-0.40808,1.35291,0.33975,-0.31701,-0.20048,2.2983,-1.14226,-1.26803,-0.35912,-0.33922,-0.20523,0.0286,-1.83802,-1.96107,0.27615,-2.92698,2.35097,0.01057,0.31717,54.73235,4.71928,4.79567,79.3177,-27.20102,-3.51725,0.25567
14.8,-31.486,-2.61926,-0.95244,1.21248,0.4184,0.02898,4.76737,0.64822,-0.40201,1.34885,0.34044,-0.31638,-0.20052,2.30136,-1.15246,-1.2664,-0.35648,-0.33987,-0.20693,0.0287,-1.83814,-2.00563,0.2838,-2.92552,2.34983,0.0079,0.31299,54.66229,4.82764,4.77013,79.27638,-27.20663,-3.49332,0.27989
14.82,-31.55265,-2.61358,-0.96894,1.20381,0.41415,0.02768,4.7603,0.65121,-0.39712,1.34645,0.34086,-0.31602,-0.2006,2.30711,-1.15755,-1.26229,-0.35164,-0.34022,-0.2093,0.02836,-1.84645,-2.04925,0.29026,-2.92371,2.3489,0.00636,0.31079,54.59164,4.91826,4.74327,79.24819,-27.21052,-3.47328,0.29949
14.84,-31.60038,-2.59699,-0.98498,1.19529,0.41066,0.02648,4.75463,0.65146,-0.39339,1.34504,0.34119,-0.31588,-0.20068,2.31455,-1.16002,-1.25678,-0.34631,-0.34056,-0.21152,0.02793,-1.85757,-2.09005,0.29622,-2.92191,2.34802,0.00529,0.30933,54.51234,5.00958,4.71417,79.21962,-27.21421,-3.45304,0.31855
14.86,-31.63656,-2.58504,-1.00031,1.18715,0.40738,0.02533,4.75062,0.65074,-0.3907,1.34409,0.34152,-0.31588,-0.20076,2.32258,-1.1618,-1.25089,-0.34192,-0.34105,-0.21295,0.02764,-1.86705,-2.12607,0.30203,-2.92032,2.34706,0.00421,0.30772,54.43386,5.10482,4.6849,79.19207,-27.21772,-3.43289,0.33694
14.88,-31.6642,-2.57384,-1.01484,1.17943,0.40386,0.02418,4.74757,0.64698,-0.3894,1.34371,0.34172,-0.31603,-0.20076,2.33127,-1.1619,-1.24453,-0.33774,-0.34129,-0.21406,0.02719,-1.87725,-2.15715,0.30723,-2.919,2.34615,0.00284,0.30569,54.3396,5.20092,4.65235,79.15554,-27.22211,-3.41181,0.35627
14.9,-31.66093,-2.55937,-1.03101,1.17435,0.4022,0.02335,4.74603,0.64297,-0.38945,1.34398,0.34197,-0.31644,-0.20079,2.34074,-1.16108,-1.23784,-0.33394,-0.3418,-0.21445,0.0271,-1.88409,-2.18264,0.31192,-2.91743,2.3451,0.00218,0.30473,54.25033,5.30458,4.62177,79.12515,-27.22564,-3.39243,0.37345
14.92,-31.60422,-2.54293,-1.05107,1.17402,0.40451,0.0232,4.74701,0.64261,-0.39055,1.34484,0.34252,-0.31721,-0.201,2.35102,-1.16036,-1.23101,-0.33094,-0.34328,-0.21361,0.02805,-1.88144,-2.2017,0.31632,-2.91531,2.34374,0.00337,0.30668,54.19225,5.41326,4.60148,79.11738,-27.22637,-3.38138,0.38137
14.94,-31.51828,-2.52499,-1.07291,1.17682,0.40855,0.02342,4.74878,0.64237,-0.39279,1.34609,0.34305,-0.31817,-0.2012,2.36141,-1.15902,-1.2244,-0.32825,-0.34484,-0.2123,0.02929,-1.87527,-2.21492,0.31987,-2.91284,2.34226,0.00518,0.30961,54.13886,5.51846,4.58517,79.11198,-27.22662,-3.37264,0.38711
14.96,-31.42822,-2.50665,-1.09472,1.18094,0.41254,0.02375,4.75004,0.63945,-0.39611,1.34741,0.34336,-0.31916,-0.20123,2.37118,-1.15676,-1.21826,-0.32561,-0.34584,-0.21114,0.03023,-1.86984,-2.22393,0.32252,-2.9104,2.34083,0.00656,0.31198,54.08049,5.63151,4.56528,79.10537,-27.2271,-3.36137,0.39496
14.98,-31.32731,-2.49706,-1.11588,1.18661,0.41695,0.02426,4.75129,0.636,-0.40007,1.34876,0.34366,-0.3202,-0.20125,2.38056,-1.15331,-1.21251,-0.32308,-0.34656,-0.21016,0.03114,-1.86056,-2.23022,0.32488,-2.90825,2.33953,0.00796,0.31457,54.02302,5.75082,4.54529,79.10171,-27.22746,-3.35524,0.3986
15,-31.21935,-2.46936,-1.13758,1.19425,0.42201,0.02501,4.75158,0.63148,-0.40446,1.3499,0.34376,-0.3212,-0.20112,2.38862,-1.15051,-1.20797,-0.32073,-0.34693,-0.20915,0.03195,-1.85683,-2.23134,0.32569,-2.90549,2.33783,0.00924,0.31685,53.96273,5.8556,4.52605,79.08918,-27.22814,-3.3402,0.40994
15.02,-31.11539,-2.39212,-1.16136,1.20384,0.42778,0.02599,4.74979,0.62532,-0.40903,1.35055,0.34342,-0.32211,-0.20063,2.3942,-1.15055,-1.20552,-0.31868,-0.34685,-0.20779,0.03266,-1.87092,-2.22459,0.32344,-2.9012,2.33529,0.00997,0.31827,53.8848,5.9048,4.51008,79.04222,-27.23055,-3.29981,0.44531
15.04,-31.01088,-2.29752,-1.18351,1.21451,0.43389,0.02715,4.74716,0.6193,-0.41332,1.35093,0.34302,-0.3229,-0.20007,2.39835,-1.15139,-1.20422,-0.31686,-0.34655,-0.20657,0.0333,-1.89093,-2.21235,0.31966,-2.89652,2.3325,0.01063,0.3195,53.79743,5.92796,4.49671,78.979,-27.23412,-3.2518,0.48758
15.06,-30.90778,-2.20907,-1.20125,1.22512,0.44014,0.02844,4.74473,0.61453,-0.41702,1.35116,0.34282,-0.32358,-0.19962,2.4019,-1.15144,-1.20336,-0.31508,-0.34618,-0.20586,0.03387,-1.90738,-2.19984,0.31623,-2.89236,2.3298,0.01129,0.32078,53.72017,5.97213,4.48159,78.92746,-27.23657,-3.20797,0.52561
15.08,-30.81431,-2.1123,-1.21527,1.23524,0.4465,0.02981,4.74205,0.61145,-0.41986,1.35122,0.34268,-0.32412,-0.19923,2.40495,-1.15126,-1.20285,-0.31323,-0.34605,-0.20532,0.03456,-1.92675,-2.18446,0.31212,-2.88813,2.32713,0.01189,0.32201,53.63398,6.00718,4.46689,78.86869,-27.23985,-3.15822,0.56949
15.1,-30.72095,-2.02328,-1.22268,1.24498,0.45269,0.03126,4.74002,0.60937,-0.42197,1.35123,0.34271,-0.32453,-0.19896,2.40698,-1.15116,-1.20307,-0.31169,-0.34567,-0.20525,0.03499,-1.94028,-2.16725,0.30828,-2.88454,2.32447,0.01264,0.32347,53.55974,6.05199,4.45304,78.81588,-27.24243,-3.11905,0.60324
15.12,-30.61703,-1.95584,-1.22128,1.25448,0.45886,0.03277,4.73984,0.60685,-0.42376,1.35133,0.34311,-0.32489,-0.19889,2.40746,-1.15158,-1.20436,-0.31079,-0.34434,-0.20605,0.03475,-1.93637,-2.15091,0.30613,-2.88228,2.32209,0.01381,0.32558,53.50409,6.11602,4.44142,78.77149,-27.24413,-3.10959,0.6085
15.14,-30.51542,-1.89852,-1.21322,1.26314,0.4646,0.03423,4.74043,0.6055,-0.42478,1.35146,0.34361,-0.32515,-0.19895,2.4073,-1.15213,-1.20603,-0.31012,-0.34294,-0.20709,0.03434,-1.92587,-2.13366,0.30446,-2.88053,2.3198,0.0151,0.32798,53.4573,6.19027,4.43046,78.73292,-27.2453,-3.11074,0.60373
15.16,-30.42763,-1.83814,-1.20136,1.27045,0.47002,0.03561,4.74098,0.60612,-0.42485,1.3515,0.34405,-0.32528,-0.19901,2.40737,-1.15257,-1.20741,-0.30927,-0.34208,-0.20792,0.03414,-1.91783,-2.11519,0.30247,-2.8787,2.31751,0.01631,0.33024,53.40865,6.26619,4.41875,78.6943,-27.2464,-3.10764,0.60292
15.18,-30.34853,-1.77742,-1.18607,1.27674,0.47507,0.03686,4.74219,0.608,-0.42429,1.35146,0.3445,-0.32531,-0.19911,2.40748,-1.15332,-1.20872,-0.30846,-0.34131,-0.20866,0.03394,-1.90978,-2.09624,0.30042,-2.87697,2.31524,0.01757,0.33256,53.35617,6.34043,4.40801,78.64942,-27.24806,-3.10092,0.60536
15.2,-30.2794,-1.72951,-1.16734,1.28184,0.47899,0.0379,4.74282,0.61115,-0.42291,1.35115,0.34489,-0.32518,-0.19924,2.40777,-1.15375,-1.20961,-0.30756,-0.34104,-0.20922,0.03389,-1.89891,-2.07688,0.29859,-2.87524,2.31292,0.01871,0.33475,53.31683,6.41571,4.39766,78.61829,-27.24867,-3.10537,0.59804
15.22,-30.22137,-1.70354,-1.14581,1.28562,0.48125,0.03863,4.74128,0.61532,-0.42057,1.35037,0.34514,-0.32482,-0.19938,2.40827,-1.15307,-1.20936,-0.3062,-0.34184,-0.20947,0.03422,-1.88219,-2.05905,0.29774,-2.8734,2.31048,0.01936,0.33613,53.29115,6.49599,4.38532,78.61172,-27.24751,-3.13948,0.56666
15.24,-30.17074,-1.69319,-1.12325,1.28867,0.48213,0.03908,4.73891,0.61996,-0.41772,1.34922,0.34537,-0.32431,-0.19952,2.40887,-1.152,-1.2087,-0.30485,-0.34293,-0.20954,0.03465,-1.86272,-2.04344,0.29744,-2.87142,2.30806,0.01987,0.33721,53.27723,6.5732,4.37353,78.61647,-27.24535,-3.18521,0.52544
15.26,-30.12532,-1.68733,-1.10216,1.29152,0.48234,0.03931,4.7368,0.62449,-0.4148,1.34772,0.34562,-0.32374,-0.19965,2.40932,-1.15137,-1.2082,-0.30375,-0.34376,-0.20952,0.03502,-1.84412,-2.03034,0.29728,-2.86926,2.30572,0.02044,0.33846,53.26079,6.64772,4.36205,78.61591,-27.24374,-3.22564,0.48891
15.28,-30.08422,-1.68785,-1.08371,1.29426,0.48204,0.03935,4.73411,0.6283,-0.41198,1.34603,0.34586,-0.32315,-0.19973,2.40946,-1.15079,-1.20769,-0.30266,-0.34453,-0.20945,0.03537,-1.82393,-2.02131,0.29786,-2.86705,2.30325,0.02083,0.33945,53.24664,6.72366,4.35164,78.61847,-27.24192,-3.26782,0.45104
15.3,-30.04907,-1.70081,-1.06752,1.29708,0.48018,0.03909,4.73165,0.63186,-0.40923,1.34396,0.34612,-0.32248,-0.19982,2.40914,-1.15038,-1.20749,-0.30221,-0.34512,-0.20924,0.0357,-1.80532,-2.01767,0.29886,-2.86421,2.30101,0.02133,0.34072,53.22269,6.79085,4.33851,78.61111,-27.24098,-3.30936,0.41373
15.32,-30.02007,-1.72655,-1.05339,1.30032,0.47594,0.03848,4.7304,0.63538,-0.40664,1.34133,0.34651,-0.32171,-0.19994,2.40834,-1.15036,-1.20791,-0.303,-0.34538,-0.20878,0.03598,-1.79428,-2.02243,0.30026,-2.86035,2.29908,0.02245,0.34295,53.16282,6.84905,4.31424,78.57011,-27.24351,-3.34861,0.37927
15.34,-29.99648,-1.76337,-1.04246,1.30375,0.47036,0.03766,4.72952,0.63824,-0.40439,1.3386,0.3469,-0.32097,-0.20004,2.4068,-1.15043,-1.2088,-0.30451,-0.34553,-0.20825,0.03624,-1.7855,-2.0332,0.30216,-2.85593,2.29736,0.02361,0.34531,53.08752,6.89429,4.28768,78.51519,-27.24748,-3.38636,0.34656
15.36,-29.97815,-1.80324,-1.03622,1.3072,0.46475,0.03679,4.72852,0.63972,-0.40276,1.33609,0.34718,-0.32038,-0.2001,2.4045,-1.15054,-1.21008,-0.30626,-0.34569,-0.20778,0.03646,-1.77457,-2.0495,0.305,-2.85131,2.29557,0.02446,0.34737,53.01445,6.94111,4.26194,78.4634,-27.25117,-3.42295,0.3145
15.38,-29.96528,-1.8481,-1.03398,1.31063,0.45894,0.03589,4.72793,0.63984,-0.40179,1.33359,0.34742,-0.31997,-0.20006,2.40132,-1.15086,-1.21165,-0.30842,-0.34582,-0.20725,0.03667,-1.76332,-2.07138,0.30868,-2.84598,2.29368,0.02569,0.35008,52.95686,6.97865,4.2369,78.41277,-27.25444,-3.46766,0.27589
15.4,-29.95816,-1.89641,-1.03507,1.31381,0.45264,0.03491,4.72754,0.63947,-0.40126,1.33164,0.34754,-0.31971,-0.20005,2.39759,-1.15091,-1.21384,-0.31105,-0.34597,-0.20679,0.0368,-1.75121,-2.09719,0.31277,-2.84086,2.29203,0.02604,0.35127,52.874,7.01206,4.2129,78.35798,-27.25864,-3.49568,0.25082
15.42,-29.95726,-1.94321,-1.03904,1.31644,0.44574,0.0338,4.72697,0.63968,-0.40084,1.33093,0.34747,-0.31952,-0.2002,2.39358,-1.1504,-1.21674,-0.31416,-0.34622,-0.20652,0.03674,-1.73792,-2.12809,0.31732,-2.83699,2.29098,0.02393,0.34814,52.69673,7.08027,4.18425,78.2922,-27.26564,-3.47331,0.26827
15.44,-29.96334,-1.99063,-1.04513,1.31841,0.43872,0.03268,4.72669,0.63975,-0.40075,1.33076,0.34731,-0.31948,-0.20039,2.38929,-1.14968,-1.22011,-0.31763,-0.34651,-0.20625,0.03661,-1.72372,-2.16104,0.32206,-2.83336,2.29017,0.02104,0.34359,52.49557,7.15416,4.1555,78.22619,-27.27312,-3.43421,0.30009
15.46,-29.97835,-2.03822,-1.05281,1.31957,0.43206,0.03166,4.727,0.63908,-0.40116,1.3305,0.34716,-0.31968,-0.20044,2.38459,-1.14922,-1.22348,-0.32134,-0.34681,-0.20584,0.03652,-1.70949,-2.19431,0.32689,-2.82947,2.28915,0.01867,0.33983,52.30592,7.22154,4.12701,78.15865,-27.28064,-3.40378,0.32439
