T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.76,0.10699,4e-05,0.00143,0.22292,5e-05,0.00012,0.07599,2e-05,0.0081,0.01902,0.0004,0.00015,0.00018,0.08749,8e-05,0.00018,0.04035,0.00218,0.00011,0.0389,1e-05,0.04266,0.00014,2e-05,0.06552,0.0001,0.0349,0,0,0.38953,0.14656,0,0.00018,0.00016,1e-05,0.03269,0.00072,3e-05,0.01587,0.00147,3e-05,0.01945,0.0001,4e-05,0.03378,0.0238,0.01791,5e-05,0.05531,0.02805,5e-05,0.00773,0.03856,0.00023,0.03251,7e-05,0.03581,0.01276,3e-05,0.00503,0.00012,0.29074,0.24408,0.00052,0,0.25099,0.15829,0.33044
3.78,0.10974,0,0.00296,0.23292,1e-05,1e-05,0.07721,0,0.00645,0.01948,3e-05,3e-05,2e-05,0.08851,0,1e-05,0.04327,0.00138,1e-05,0.03974,0,0.04258,1e-05,0,0.06542,0,0.03413,0,0,0.38964,0.14652,0,2e-05,1e-05,0,0.03415,0.00058,0,0.01805,0.00182,0,0.02104,1e-05,0,0.03204,0.02673,0.01851,0,0.05094,0.02517,1e-05,0.00757,0.04141,2e-05,0.03204,0,0.03565,0.01271,0,0.00495,0,0.28914,0.24591,2e-05,0,0.2514,0.1571,0.32672
3.8,0.1131,1e-05,0.00488,0.24136,4e-05,0.00015,0.07911,2e-05,0.00479,0.02002,0.00017,0.0001,0.00025,0.09016,3e-05,0.00012,0.04721,0.00274,4e-05,0.04092,1e-05,0.04254,0.00028,1e-05,0.06537,0.0001,0.03433,4e-05,4e-05,0.38993,0.1464,0.00016,6e-05,0.0001,2e-05,0.03586,0.00062,2e-05,0.02306,0.00278,2e-05,0.02283,7e-05,5e-05,0.03052,0.03141,0.01947,3e-05,0.04707,0.02189,2e-05,0.01013,0.04561,0.00028,0.03164,3e-05,0.03573,0.0127,1e-05,0.00504,6e-05,0.28687,0.24828,0.00015,2e-05,0.25212,0.15554,0.31726
3.82,0.11718,3e-05,0.00716,0.24906,0.00011,0.00022,0.08185,7e-05,0.00304,0.02059,0.00071,0.00018,0.00061,0.09249,0.00011,0.00032,0.05231,0.00366,0.00017,0.04199,2e-05,0.04251,0.00045,2e-05,0.06518,0.00023,0.03578,0.00016,0.00017,0.38697,0.14604,0.0007,0.00019,0.00039,8e-05,0.03772,0.00084,7e-05,0.02932,0.00398,7e-05,0.02479,0.00012,0.00013,0.02854,0.03787,0.0203,9e-05,0.04355,0.01805,5e-05,0.01234,0.05133,0.0007,0.03134,0.0001,0.03583,0.01268,5e-05,0.00511,0.00025,0.28396,0.25138,0.0007,0.00015,0.25327,0.15349,0.30343
3.84,0.12177,3e-05,0.00919,0.25629,8e-05,0.00018,0.08586,5e-05,0.00132,0.02108,0.00063,0.00014,0.00048,0.09525,0.00014,0.00026,0.05887,0.00316,0.00013,0.04223,2e-05,0.04247,0.00036,1e-05,0.06476,0.00019,0.03639,0.00011,0.00012,0.38226,0.14536,0.00047,0.00031,0.00035,6e-05,0.03956,0.00074,0.00019,0.03766,0.00534,6e-05,0.02659,0.00024,0.0001,0.02591,0.04478,0.02057,9e-05,0.04042,0.01385,5e-05,0.01271,0.05768,0.00058,0.03107,8e-05,0.03581,0.01264,5e-05,0.00498,0.0002,0.27973,0.25481,0.00058,0.0001,0.25463,0.15128,0.29013
3.86,0.12693,3e-05,0.0111,0.26136,7e-05,0.00015,0.0927,4e-05,0.00116,0.02162,0.00058,0.00012,0.00042,0.09843,0.00018,0.00024,0.06724,0.00274,0.00011,0.04231,2e-05,0.04244,0.0003,1e-05,0.06445,0.00017,0.03698,9e-05,9e-05,0.37794,0.14382,0.0004,0.00026,0.00031,5e-05,0.04127,0.00065,0.00017,0.04902,0.00726,5e-05,0.02853,0.00288,9e-05,0.02358,0.05207,0.02096,8e-05,0.03784,0.00984,4e-05,0.01301,0.0653,0.00051,0.03078,7e-05,0.03578,0.01262,4e-05,0.00489,0.00017,0.2729,0.25881,0.00053,9e-05,0.2566,0.14899,0.27986
3.88,0.13269,2e-05,0.01259,0.26445,7e-05,0.00019,0.10236,7e-05,0.00058,0.0224,0.00142,0.00021,0.00029,0.1022,0.0002,0.00347,0.07772,0.01041,0.00011,0.04236,5e-05,0.04247,0.00024,2e-05,0.06414,0.00026,0.03773,7e-05,5e-05,0.37399,0.14152,0.00018,0.00023,0.00029,3e-05,0.04295,0.00032,8e-05,0.06454,0.0102,4e-05,0.03083,0.00466,0.00019,0.02191,0.06032,0.02114,7e-05,0.03609,0.00807,4e-05,0.02437,0.07384,0.00051,0.03057,9e-05,0.03576,0.0126,2e-05,0.00491,0.00021,0.26534,0.26337,0.00063,7e-05,0.25926,0.14618,0.27174
3.9,0.13875,2e-05,0.01397,0.26472,5e-05,0.00014,0.11193,5e-05,0.00035,0.02299,0.00102,0.00014,0.00025,0.10703,0.00016,0.00206,0.09051,0.00594,9e-05,0.04131,4e-05,0.04252,0.0002,1e-05,0.06397,0.00017,0.03823,5e-05,4e-05,0.37228,0.13974,0.00016,0.00018,0.00022,3e-05,0.04412,0.00019,6e-05,0.08474,0.01358,3e-05,0.03291,0.00682,0.00013,0.01948,0.06807,0.02132,6e-05,0.03411,0.00386,5e-05,0.01876,0.08379,0.00039,0.03026,6e-05,0.03578,0.01259,2e-05,0.00475,0.00015,0.25655,0.26837,0.00052,5e-05,0.26232,0.14551,0.2682
3.92,0.14471,2e-05,0.01499,0.25971,3e-05,9e-05,0.12342,3e-05,0.00027,0.02336,0.00074,0.0001,0.00017,0.11391,0.00012,0.00825,0.10561,0.0041,8e-05,0.04005,3e-05,0.04259,0.00019,1e-05,0.06396,0.00012,0.03965,3e-05,4e-05,0.37458,0.13932,0.00014,0.00012,0.00015,3e-05,0.04419,0.00014,4e-05,0.10962,0.01785,2e-05,0.03488,0.00902,8e-05,0.01718,0.0765,0.0215,4e-05,0.03095,0.0026,3e-05,0.01759,0.09608,0.00028,0.02987,4e-05,0.03585,0.0126,2e-05,0.00455,0.0001,0.24596,0.274,0.00046,3e-05,0.26546,0.149,0.27186
3.94,0.15057,1e-05,0.01555,0.24936,2e-05,4e-05,0.13685,2e-05,0.00032,0.02377,0.00019,9e-05,0.00017,0.12622,5e-05,0.01594,0.12284,0.00449,6e-05,0.03889,0,0.04273,0.00011,1e-05,0.064,5e-05,0.04137,1e-05,1e-05,0.37918,0.13962,3e-05,0.00014,0.00014,1e-05,0.04336,0.00017,2e-05,0.14014,0.02308,1e-05,0.03679,0.01107,9e-05,0.0148,0.08518,0.02145,2e-05,0.0278,0.00191,1e-05,0.01971,0.10914,0.00015,0.02943,1e-05,0.03598,0.01261,1e-05,0.0043,7e-05,0.23532,0.27986,0.0001,1e-05,0.26862,0.15465,0.27948
3.96,0.15641,0,0.01544,0.23432,0,3e-05,0.15217,0,0.00013,0.02434,2e-05,2e-05,2e-05,0.13836,0,0.02254,0.14201,0.00311,1e-05,0.03811,0,0.04296,6e-05,0,0.06403,1e-05,0.04281,0,0,0.38468,0.13968,0,1e-05,2e-05,0,0.04231,9e-05,0,0.17786,0.03011,0,0.03872,0.0122,3e-05,0.01281,0.09257,0.02077,0,0.02554,0.00141,0,0.0189,0.12096,5e-05,0.02898,0,0.03629,0.01262,0,0.00411,1e-05,0.226,0.28605,0,0,0.27192,0.16015,0.28773
3.98,0.16205,1e-05,0.01475,0.21551,2e-05,6e-05,0.16938,1e-05,0.00013,0.02523,0.00034,5e-05,0.00017,0.15212,0.00011,0.02721,0.16287,0.0027,5e-05,0.03778,2e-05,0.04324,0.00014,1e-05,0.06412,6e-05,0.04526,1e-05,1e-05,0.38931,0.1379,2e-05,0.00019,0.00013,1e-05,0.04105,8e-05,3e-05,0.22392,0.04013,1e-05,0.04076,0.01308,5e-05,0.01157,0.09939,0.01988,2e-05,0.0241,0.00118,4e-05,0.01925,0.132,0.00022,0.02852,2e-05,0.03685,0.01263,2e-05,0.00395,5e-05,0.21757,0.29365,6e-05,2e-05,0.27578,0.16353,0.2954
4,0.16689,0,0.0133,0.19425,0,0,0.18792,0,0,0.02595,0,0,0,0.16838,0,0.03163,0.18389,0.00158,0,0.03727,0,0.0436,0,0,0.06411,0,0.04684,0,0,0.39736,0.13942,0,0,0,0,0.03926,3e-05,0,0.27577,0.05226,0,0.04228,0.01312,0,0.00988,0.10467,0.01846,0,0.0226,0.00081,0,0.01852,0.14076,0,0.02787,0,0.03753,0.01261,0,0.00374,0,0.21045,0.29806,0,0,0.27675,0.17179,0.30749
4.02,0.17028,3e-05,0.011,0.17349,8e-05,0.00022,0.20714,5e-05,0.00015,0.02626,0.00119,0.0002,0.0008,0.18768,0.00075,0.04017,0.20373,0.00214,0.0002,0.03721,7e-05,0.04416,0.00039,4e-05,0.06442,0.00027,0.04747,0.00013,0.00013,0.41566,0.14947,0.00042,0.00069,0.0003,5e-05,0.03664,6e-05,0.0001,0.33164,0.0771,3e-05,0.04335,0.01285,0.00013,0.00776,0.11129,0.01624,4e-05,0.02041,0.00077,8e-05,0.01969,0.14926,0.00076,0.02706,7e-05,0.03881,0.01265,6e-05,0.00398,0.00019,0.2045,0.29619,0.00062,0.00016,0.27095,0.19379,0.33731
4.04,0.17167,0,0.00779,0.15244,1e-05,2e-05,0.22569,0,1e-05,0.02604,0.00023,1e-05,3e-05,0.20863,0.00013,0.04597,0.21973,0.00072,6e-05,0.03652,0,0.0447,3e-05,1e-05,0.06429,1e-05,0.04733,0,0,0.43721,0.16077,0,2e-05,1e-05,0,0.03351,0,2e-05,0.38085,0.1027,0,0.04249,0.01114,2e-05,0.00485,0.1129,0.01272,0,0.01813,0.00032,1e-05,0.0184,0.15243,0.00078,0.02587,1e-05,0.03946,0.01258,1e-05,0.00376,0.00025,0.19837,0.29145,1e-05,0,0.26036,0.2181,0.37381
4.06,0.17145,0,0.00388,0.13276,0,0,0.24348,0,1e-05,0.02594,1e-05,0,1e-05,0.23086,2e-05,0.04828,0.2316,0.00012,1e-05,0.03538,0,0.0452,2e-05,0,0.06426,0,0.04685,0,0,0.45834,0.16825,2e-05,1e-05,1e-05,0,0.03044,0,0,0.42407,0.1594,0,0.04099,0.00888,0,0.00327,0.11312,0.01012,0,0.01653,0.0002,0,0.01796,0.15288,5e-05,0.02473,0,0.04041,0.01253,0,0.0037,4e-05,0.19136,0.28649,2e-05,0,0.24748,0.23796,0.40775
4.08,0.16927,0,0.00276,0.11453,1e-05,1e-05,0.25996,0,2e-05,0.02579,5e-05,0,9e-05,0.25389,8e-05,0.04697,0.23845,0.00014,1e-05,0.03459,2e-05,0.04564,3e-05,0,0.06427,1e-05,0.04611,1e-05,0,0.48865,0.17262,2e-05,3e-05,2e-05,0,0.02747,0.0028,1e-05,0.45645,0.29142,0,0.0384,0.00594,1e-05,0.00202,0.11143,0.00754,0,0.01527,0.00031,1e-05,0.01789,0.15146,0.00012,0.02349,1e-05,0.04126,0.01246,0,0.00374,1e-05,0.18099,0.28288,7e-05,1e-05,0.23117,0.25478,0.44817
4.1,0.16489,0,0.00176,0.09523,0,1e-05,0.27423,0,0,0.02532,0,0,1e-05,0.27872,0,0.04255,0.23915,0,0,0.03349,0,0.04598,0,0,0.06419,0,0.04839,0,0,0.52511,0.17392,0,0,0,0,0.02439,0.00572,0,0.47899,0.7488,0,0.03408,0.00227,0,0.00187,0.10748,0.00514,0,0.01397,0,0,0.01708,0.14751,0,0.02216,0,0.04217,0.01238,0,0.00358,0,0.17085,0.27049,0,0,0.2102,0.26687,0.46664
4.12,0.1579,1e-05,0.00151,0.08438,5e-05,0.0001,0.28525,1e-05,0.00218,0.02441,0.00023,8e-05,0.00044,0.30648,0.00036,0.04191,0.23295,0.00016,3e-05,0.03229,1e-05,0.04618,5e-05,2e-05,0.06399,3e-05,0.0595,3e-05,1e-05,0.53506,0.17221,0.00012,0.00011,7e-05,1e-05,0.02092,0.0089,6e-05,0.50141,1,1e-05,0.02735,0.00193,2e-05,0.00426,0.10161,0.0036,1e-05,0.01241,7e-05,3e-05,0.01615,0.14101,0.00011,0.02094,2e-05,0.04351,0.01237,1e-05,0.00295,3e-05,0.16351,0.2389,0.00013,3e-05,0.18357,0.27552,0.43504
4.14,0.14811,0,0.00119,0.07833,0,0,0.29279,0,0.00431,0.0232,0,2e-05,0.00011,0.33508,0,0.03941,0.22071,0,0,0.03046,0,0.04624,0,0,0.06366,0,0.07351,0,0,0.50283,0.16566,0,0,0,0,0.0175,0.01173,1e-05,0.52533,1,0,0.01805,0.00105,0,0.00752,0.09418,0.00193,0,0.01076,1e-05,0,0.01482,0.13335,0,0.01973,0,0.04467,0.01232,0,0.00214,0,0.15273,0.19884,0,0,0.15392,0.27934,0.3799
4.16,0.13607,1e-05,0.00106,0.07405,3e-05,0.0002,0.29793,1e-05,0.00692,0.02199,0.00011,8e-05,0.00074,0.3634,0.00014,0.03465,0.20514,0.0002,3e-05,0.0283,1e-05,0.04624,6e-05,1e-05,0.06345,0.00013,0.08648,2e-05,1e-05,0.45554,0.15298,4e-05,5e-05,5e-05,1e-05,0.01463,0.0144,7e-05,0.56724,1,2e-05,0.00743,0.00098,3e-05,0.01176,0.08804,0.00071,3e-05,0.00924,4e-05,3e-05,0.01372,0.12708,0.00016,0.01857,2e-05,0.04544,0.0123,1e-05,0.00158,5e-05,0.1349,0.1605,9e-05,2e-05,0.12391,0.28668,0.32777
4.18,0.12194,0,0.00089,0.07033,1e-05,7e-05,0.29988,0.00103,0.00958,0.02073,1e-05,0.00016,0.00401,0.39041,8e-05,0.02873,0.18732,2e-05,1e-05,0.02548,0,0.04615,1e-05,0,0.06311,0.00029,0.09944,0,0,0.40067,0.13549,1e-05,1e-05,1e-05,0,0.01219,0.01651,3e-05,0.63464,0.42653,1e-05,0.00684,0.0008,1e-05,0.01574,0.08252,0.0008,1e-05,0.00764,1e-05,0,0.01222,0.12135,6e-05,0.01741,0,0.0459,0.01227,0,0.00101,1e-05,0.11059,0.12497,1e-05,0,0.0937,0.28688,0.36036
4.2,0.106,1e-05,0.00073,0.06714,1e-05,4e-05,0.2996,0.00215,0.01217,0.01935,0,0.0001,0.00657,0.41848,4e-05,0.02317,0.16789,0.00036,2e-05,0.02227,0,0.04602,0,0,0.06285,0.00033,0.11169,0,0,0.3134,0.11254,0,0,1e-05,0,0.01036,0.01792,2e-05,0.74328,0.18598,0,0.00568,0.00062,2e-05,0.02015,0.0766,0.00069,0,0.00613,2e-05,0,0.0107,0.1171,2e-05,0.01647,0,0.04597,0.01227,0,0.00043,0,0.08452,0.08847,2e-05,0,0.06798,0.25433,0.32427
4.22,0.08841,0,0.00032,0.06442,0,0,0.2976,0.00327,0.01447,0.01762,2e-05,4e-05,0.0076,0.44967,0,0.0179,0.14679,9e-05,3e-05,0.01877,0,0.04584,6e-05,0,0.06276,0.00046,0.12082,0,0,0.18408,0.08545,0,0,2e-05,0,0.00914,0.01832,1e-05,0.91339,0.09815,0,0.00256,0.00014,0,0.02502,0.0708,1e-05,0,0.00494,0,2e-05,0.00843,0.1141,0,0.01593,0,0.04538,0.01227,0,0.00016,6e-05,0.06079,0.05114,0,0,0.04874,0.18347,0.19598
4.24,0.06969,0,0.00014,0.06198,0,0,0.29369,0.00465,0.01703,0.01582,1e-05,3e-05,0.00984,0.48156,0,0.01284,0.12602,0.00036,0,0.01506,0,0.04567,1e-05,0,0.06272,0.00093,0.12931,0,0,0.0766,0.05916,0,0,1e-05,0,0.00842,0.01809,0,1,0.05803,0,0.00113,0.0003,0,0.0298,0.06584,0,0,0.00393,0,1e-05,0.0062,0.11191,0,0.01564,0,0.04453,0.01229,1e-05,0.00019,9e-05,0.03702,0.02315,0,0,0.03237,0.11234,0.09372
4.26,0.05055,1e-05,1e-05,0.05967,0,1e-05,0.28795,0.00612,0.01944,0.01415,1e-05,1e-05,0.01198,0.51227,5e-05,0.00828,0.10755,7e-05,1e-05,0.01122,0,0.04557,1e-05,0,0.06256,0.00121,0.13833,0,0,0.02663,0.03588,1e-05,0,0,0,0.00811,0.01714,1e-05,1,0.0362,0,0.00025,4e-05,1e-05,0.03392,0.06157,1e-05,0,0.00297,0,0,0.00357,0.11083,4e-05,0.01545,0,0.04386,0.01234,0,4e-05,1e-05,0.01306,0.00752,1e-05,0,0.01809,0.06124,0.06991
4.28,0.0312,1e-05,0,0.05751,0,1e-05,0.28071,0.00769,0.02206,0.01255,2e-05,2e-05,0.01402,0.54195,2e-05,0.00456,0.09149,2e-05,1e-05,0.00728,0,0.04558,1e-05,0,0.06254,0.00165,0.14798,0.0225,0,0.02635,0.0159,1e-05,0,1e-05,0,0.00803,0.01562,1e-05,1,0.02273,0,8e-05,1e-05,0,0.03748,0.05801,1e-05,0,0.00202,0,0,0.00098,0.11067,3e-05,0.01532,1e-05,0.04334,0.0124,0,1e-05,1e-05,0.00652,0.00073,1e-05,0,0.00649,0.02701,0.2415
4.3,0.01244,2e-05,1e-05,0.05556,0,0.00012,0.27287,0.00932,0.02457,0.01099,0.00016,4e-05,0.01614,0.57453,0.00017,0.00127,0.0774,0.0052,2e-05,0.00349,2e-05,0.04566,0.00011,0,0.06243,0.00226,0.16076,0.04362,0.00031,0.06825,0.00837,0.02051,9e-05,1e-05,0,0.00821,0.01349,5e-05,1,0.01551,0,0.00014,7e-05,0,0.04082,0.05492,0.00015,0,0.00141,6e-05,1e-05,0.00078,0.11088,6e-05,0.01549,0,0.04302,0.01252,0,3e-05,8e-05,0.0034,0.00037,4e-05,0.01776,0.00341,0.00929,0.56107
4.32,0.00659,4e-05,1e-05,0.05378,0,3e-05,0.26539,0.01091,0.02658,0.00962,0.00013,5e-05,0.01748,0.61443,0.00012,0.00017,0.06459,0.01005,4e-05,0.00204,3e-05,0.0458,0.0001,0,0.06192,0.0033,0.17876,0.05851,0.00016,0.14476,0.00446,0.03543,0.00011,2e-05,0.00381,0.00861,0.01083,6e-05,0.88254,0.00789,0,0.00012,9e-05,0.00014,0.04338,0.05196,6e-05,1e-05,0.00133,0.00103,2e-05,0.00028,0.11057,0.00301,0.01609,0,0.04269,0.01271,1e-05,0.00015,0.0001,0.0018,0.00275,3e-05,0.03439,0.00179,0.0038,0.85263
4.34,0.00321,0,1e-05,0.05214,1e-05,2e-05,0.25775,0.01245,0.02846,0.00796,0.00019,1e-05,0.01883,0.65759,3e-05,4e-05,0.05356,0.01557,1e-05,0.00023,0,0.04602,0.00016,0,0.06135,0.00409,0.19905,0.05949,5e-05,0.1926,0.00218,0.03763,0,1e-05,0.00806,0.00876,0.00794,1e-05,0.41944,0.00324,0,3e-05,4e-05,0,0.04568,0.04906,3e-05,0,0.00153,0.00263,0,2e-05,0.1096,0.00501,0.01687,1e-05,0.0426,0.01294,1e-05,1e-05,3e-05,0.00075,0.00364,5e-05,0.04012,0.00083,0.00462,1
4.36,0.00192,1e-05,5e-05,0.05076,1e-05,0.00084,0.24951,0.01403,0.03054,0.00659,0.00042,0.00015,0.02041,0.69982,7e-05,0.00024,0.04491,0.02188,8e-05,0.00124,0,0.04633,0.00023,0,0.0611,0.00522,0.22067,0.05333,8e-05,0.19018,0.00131,0.03411,1e-05,2e-05,0.01275,0.00853,0.00517,0.00021,0.19778,0.00701,0,0.00011,2e-05,4e-05,0.04784,0.04719,9e-05,1e-05,0.00184,0.0047,3e-05,9e-05,0.10916,0.01084,0.01772,1e-05,0.04277,0.0132,1e-05,9e-05,7e-05,0.00046,0.00119,0.00011,0.03973,0.00049,0.00615,1
4.38,0.00105,0,0,0.04932,0,0.00066,0.24056,0.0156,0.03255,0.00529,6e-05,0.00015,0.02175,0.73802,2e-05,3e-05,0.03828,0.02796,4e-05,0.00025,0,0.04666,0.00019,0,0.06078,0.00615,0.24229,0.04863,0.00094,0.19231,0.00076,0.03106,1e-05,1e-05,0.01739,0.00793,0.00268,0.00014,0.09157,0.0023,0,3e-05,1e-05,2e-05,0.04801,0.04497,2e-05,0,0.00227,0.00731,1e-05,2e-05,0.10777,0.01349,0.01866,2e-05,0.04303,0.01345,0,6e-05,2e-05,0.00015,0.0007,3e-05,0.03985,0.00026,0.00774,1
4.4,0.00063,0,0,0.04819,0,0.0007,0.23057,0.01729,0.03483,0.00404,2e-05,6e-05,0.02317,0.77402,8e-05,2e-05,0.0328,0.03433,2e-05,2e-05,0,0.04702,0.00014,0,0.06085,0.00728,0.26644,0.04506,0.00172,0.19652,0.0005,0.02873,1e-05,1e-05,0.02195,0.00677,0.0007,0.00017,0.0402,0.00014,0,1e-05,2e-05,1e-05,0.0485,0.0425,2e-05,0,0.00308,0.01075,0,3e-05,0.10563,0.01678,0.01969,0,0.04355,0.01375,0,7e-05,2e-05,5e-05,0.00047,2e-05,0.0405,0.00016,0.00855,0.97015
4.42,0.0005,1e-05,0.00129,0.04758,3e-05,0.00132,0.21935,0.01926,0.03792,0.00287,0.00017,0.0001,0.02495,0.80975,0.00086,0.00027,0.0273,0.04155,0.00041,0.00023,2e-05,0.04749,0.00018,1e-05,0.0616,0.00874,0.2964,0.04147,0.00238,0.19456,0.00039,0.02729,0.00013,8e-05,0.02642,0.00494,0.00055,0.00035,0.01592,0.00239,3e-05,0.00011,0.00027,0.00019,0.04888,0.04049,0.00021,8e-05,0.00447,0.01589,4e-05,0.00031,0.10428,0.02012,0.02084,6e-05,0.04452,0.01416,2e-05,8e-05,0.00029,5e-05,0.00036,0.00017,0.04155,0.00013,0.00784,0.81257
4.44,0.00041,2e-05,0.00202,0.04716,6e-05,0.00148,0.20613,0.02149,0.04113,0.00152,0.00024,0.00011,0.02643,0.82389,0.00065,0.00022,0.02235,0.04832,0.00034,0.00029,2e-05,0.04786,0.00021,2e-05,0.06257,0.0103,0.32507,0.03879,0.00286,0.19481,0.00031,0.0261,0.00013,0.00012,0.03092,0.00268,0.00045,0.00042,0.00293,0.00183,3e-05,0.00016,0.00028,0.00015,0.04856,0.03845,0.00026,7e-05,0.00604,0.02204,6e-05,0.00035,0.09955,0.02294,0.02206,0.00011,0.04566,0.0146,3e-05,0.0001,0.00024,6e-05,0.00029,0.00026,0.04268,0.00011,0.0066,0.6647
4.46,0.00034,0.00015,0.00204,0.04681,0.00076,0.00165,0.19119,0.02358,0.04422,0.00102,0.00027,0.00016,0.02774,0.80582,0.0005,0.00021,0.01864,0.05505,0.00032,0.00031,3e-05,0.04802,0.00024,2e-05,0.0633,0.01173,0.35279,0.0376,0.00313,0.20726,0.00026,0.02491,0.00012,0.00014,0.03555,0.00026,0.00038,0.0005,0.0025,0.00144,3e-05,0.00019,0.00027,0.00071,0.04768,0.03667,0.00029,6e-05,0.00776,0.02912,7e-05,0.00038,0.09451,0.02563,0.02334,0.00014,0.04675,0.01503,3e-05,0.0001,0.0002,6e-05,0.00024,0.00033,0.04369,9e-05,0.00585,0.55756
4.48,0.00028,0.00419,0.00141,0.04657,0.00141,0.00187,0.17488,0.02526,0.04751,0.00089,0.00044,0.00016,0.02916,0.75355,0.00044,0.00019,0.01574,0.06184,0.0003,0.00045,5e-05,0.04806,0.00029,4e-05,0.06412,0.01318,0.37845,0.03777,0.00309,0.23623,0.00022,0.02399,0.00016,0.00023,0.04041,0.00023,0.00033,0.00071,0.00182,0.0014,4e-05,0.00033,0.00035,0.00147,0.04691,0.0348,0.00042,5e-05,0.00972,0.03725,0.00011,0.00046,0.0891,0.02841,0.0247,0.00015,0.04773,0.01548,5e-05,0.00015,0.00019,9e-05,0.0002,0.00061,0.0445,8e-05,0.00541,0.47395
4.5,0.00026,0.0082,0.00045,0.04649,0.00202,0.00203,0.15784,0.02668,0.05064,0.00079,0.0004,0.00015,0.03013,0.67787,0.00036,0.00017,0.01342,0.06826,0.00028,0.00041,5e-05,0.04792,0.00026,3e-05,0.06469,0.01438,0.40288,0.03865,0.003,0.26774,0.00019,0.02289,0.00015,0.00022,0.04531,0.0002,0.00029,0.00072,0.00138,0.00119,4e-05,0.00029,0.00031,0.00213,0.04504,0.03286,0.00038,5e-05,0.01183,0.04626,0.0001,0.00042,0.08294,0.03079,0.02614,0.00016,0.04864,0.01592,5e-05,0.00013,0.00017,8e-05,0.00017,0.00059,0.04525,7e-05,0.00487,0.40271
4.52,0.00022,0.01179,0.00038,0.04672,0.0025,0.00213,0.14115,0.02776,0.05328,0.00069,0.00035,0.00013,0.03072,0.59299,0.00028,0.00015,0.01152,0.07471,0.00026,0.00034,4e-05,0.0475,0.00022,3e-05,0.06485,0.01534,0.42789,0.03971,0.00312,0.28018,0.00016,0.02119,0.00013,0.0002,0.05006,0.00018,0.00134,0.00069,0.00108,0.00098,3e-05,0.00025,0.00026,0.00269,0.04218,0.03073,0.00033,4e-05,0.01396,0.05596,9e-05,0.00035,0.07518,0.03304,0.02776,0.00013,0.04974,0.01642,4e-05,0.00011,0.00015,7e-05,0.00014,0.00052,0.04605,6e-05,0.00436,0.33912
4.54,0.0001,0.01475,0.00021,0.04711,0.00288,0.00216,0.12428,0.02862,0.05595,0.0004,0.0002,8e-05,0.03113,0.49953,0.00014,8e-05,0.0099,0.08081,0.00015,0.00021,2e-05,0.04702,0.00014,2e-05,0.06486,0.01609,0.44857,0.04137,0.00313,0.29116,9e-05,0.01935,9e-05,0.00014,0.05487,0.0001,0.00235,0.00047,0.00055,0.0005,2e-05,0.00017,0.00023,0.00298,0.03886,0.02842,0.00022,2e-05,0.01628,0.06633,5e-05,0.00022,0.06645,0.0352,0.02951,7e-05,0.05068,0.01694,2e-05,7e-05,9e-05,4e-05,7e-05,0.00043,0.04659,3e-05,0.00393,0.28331
4.56,0.00012,0.01735,0.00015,0.04758,0.00334,0.00227,0.10706,0.02939,0.05898,0.00029,0.00021,9e-05,0.03172,0.40087,0.0001,6e-05,0.00876,0.08682,0.00014,0.00015,3e-05,0.04669,0.00013,2e-05,0.06501,0.01681,0.46221,0.04419,0.00275,0.31968,6e-05,0.01787,0.00017,0.00012,0.05999,7e-05,0.00365,0.00047,0.0004,0.00035,2e-05,0.00013,0.00016,0.00332,0.03612,0.02637,0.00018,2e-05,0.01936,0.07734,5e-05,0.0002,0.06104,0.03756,0.03139,9e-05,0.0513,0.01746,2e-05,8e-05,7e-05,5e-05,5e-05,0.00037,0.04683,3e-05,0.00383,0.2377
4.58,1e-05,0.01954,8e-05,0.04802,0.00379,0.00239,0.08926,0.03008,0.06218,0.00015,3e-05,7e-05,0.03252,0.30394,2e-05,2e-05,0.00796,0.09216,7e-05,2e-05,2e-05,0.04643,2e-05,0,0.06509,0.01748,0.47149,0.04806,0.00183,0.35904,1e-05,0.0167,6e-05,1e-05,0.06535,6e-05,0.00497,0.0001,0.00017,0.00024,1e-05,1e-05,2e-05,0.00361,0.03337,0.02416,0.00021,1e-05,0.02429,0.08883,1e-05,2e-05,0.05723,0.03987,0.03338,1e-05,0.05146,0.01797,1e-05,4e-05,1e-05,0,4e-05,5e-05,0.04654,2e-05,0.00375,0.22521
