T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
38.74,0.23475,-0.015,-0.08354,2.98767,-0.101,0.01832,0.79457,-0.03609,-0.05682,-0.37895,0.12605,-0.0145,-0.95162,-0.05289,-0.5232,0.74181,1.49763,-0.65936,-0.07468,-0.99293,-0.08097,0.58594,0.8004,-1.24436,-0.4413,0.04625,0.09335,0.10169,-0.27559,-0.4449,-0.10887,-0.05883,-0.04168,0.55458,0.05669,0.12862,-0.40506,-0.21265,0.07033,0.05327
38.76,0.23513,-0.01471,-0.08387,2.98527,-0.10471,0.01746,0.79233,-0.03533,-0.05901,-0.37075,0.13059,-0.0145,-0.93899,-0.06801,-0.50898,0.73945,1.48879,-0.64445,-0.07344,-0.99436,-0.06845,0.58548,0.80697,-1.26157,-0.44525,0.04648,0.09759,0.10449,-0.26793,-0.44344,-0.10914,-0.05928,-0.04194,0.55624,0.0573,0.12252,-0.39995,-0.21342,0.07112,0.05377
38.78,0.23549,-0.01441,-0.08421,2.98282,-0.10839,0.01665,0.79009,-0.03446,-0.0614,-0.36175,0.13531,-0.0145,-0.92563,-0.08444,-0.4932,0.73702,1.47838,-0.62699,-0.07199,-0.99539,-0.05527,0.58414,0.81421,-1.28031,-0.44962,0.04655,0.10184,0.10745,-0.25919,-0.44193,-0.10946,-0.05985,-0.04227,0.55764,0.05755,0.11501,-0.39434,-0.21435,0.0721,0.05439
38.8,0.2359,-0.01415,-0.08453,2.98045,-0.11221,0.01563,0.78778,-0.03377,-0.06323,-0.35466,0.13965,-0.0145,-0.91398,-0.09792,-0.48053,0.73408,1.47075,-0.61378,-0.07089,-0.99778,-0.04319,0.58461,0.81989,-1.29636,-0.4534,0.04675,0.10622,0.11026,-0.25217,-0.44049,-0.1097,-0.06024,-0.0425,0.5596,0.0586,0.1105,-0.38955,-0.21497,0.07271,0.05478
38.82,0.2364,-0.01397,-0.08482,2.9782,-0.11619,0.01417,0.78536,-0.0336,-0.06352,-0.35265,0.14294,-0.0145,-0.90676,-0.10384,-0.47581,0.73048,1.47048,-0.61278,-0.07076,-1.00337,-0.03416,0.59015,0.82173,-1.30453,-0.45529,0.04756,0.11069,0.11241,-0.25017,-0.43926,-0.10974,-0.06012,-0.04237,0.56277,0.06189,0.11459,-0.38709,-0.21457,0.07221,0.05446
38.84,0.23694,-0.01383,-0.0851,2.97608,-0.12031,0.01252,0.78286,-0.03363,-0.06328,-0.35252,0.14583,-0.0145,-0.90129,-0.10673,-0.47435,0.72644,1.4732,-0.61631,-0.07101,-1.01023,-0.02633,0.59744,0.82198,-1.3099,-0.45654,0.04852,0.11528,0.11436,-0.25004,-0.43811,-0.10971,-0.05981,-0.04213,0.56656,0.06596,0.1216,-0.38553,-0.21387,0.07134,0.05391
38.86,0.23747,-0.01369,-0.08538,2.974,-0.12443,0.01092,0.78035,-0.03357,-0.06336,-0.35148,0.14887,-0.0145,-0.8951,-0.1107,-0.47194,0.72255,1.47517,-0.6183,-0.07114,-1.01647,-0.01811,0.60379,0.82274,-1.31651,-0.45808,0.04937,0.1199,0.11641,-0.24925,-0.43693,-0.1097,-0.05957,-0.04194,0.57028,0.06959,0.12698,-0.3837,-0.21337,0.07066,0.05349
38.88,0.23797,-0.01349,-0.08568,2.97146,-0.12831,0.00943,0.77802,-0.03347,-0.06308,-0.35067,0.15205,-0.0145,-0.88857,-0.11586,-0.46736,0.71878,1.47465,-0.61812,-0.07106,-1.02298,-0.00917,0.61077,0.82435,-1.32335,-0.4597,0.05038,0.12419,0.11848,-0.24757,-0.4357,-0.10973,-0.05938,-0.04177,0.57311,0.07357,0.13362,-0.38125,-0.21261,0.06987,0.05299
38.9,0.23855,-0.01341,-0.08592,2.96994,-0.13272,0.00769,0.7753,-0.03352,-0.06344,-0.34983,0.15483,-0.0145,-0.88321,-0.11787,-0.46794,0.71469,1.47983,-0.62337,-0.0715,-1.02921,-0.00206,0.61682,0.82385,-1.329,-0.46095,0.05111,0.12918,0.12044,-0.24821,-0.43462,-0.10966,-0.05906,-0.04153,0.57794,0.077,0.13838,-0.3803,-0.2123,0.06923,0.05259
38.92,0.23933,-0.01367,-0.08599,2.97104,-0.13857,0.00532,0.7715,-0.03393,-0.0657,-0.34837,0.15666,-0.0145,-0.88007,-0.11161,-0.48348,0.7099,1.50213,-0.6446,-0.07346,-1.0343,0.00038,0.62008,0.81767,-1.33209,-0.46162,0.05093,0.13606,0.12209,-0.25499,-0.43386,-0.1093,-0.05838,-0.04113,0.58821,0.07868,0.13686,-0.38348,-0.21334,0.06906,0.05253
38.94,0.24018,-0.01405,-0.08599,2.97318,-0.14496,0.00271,0.76733,-0.0345,-0.06861,-0.34683,0.15809,-0.0145,-0.87813,-0.10234,-0.50388,0.7048,1.52972,-0.67081,-0.07589,-1.03908,0.00096,0.62234,0.80953,-1.33402,-0.46177,0.0505,0.14364,0.12364,-0.26402,-0.43325,-0.10884,-0.05758,-0.04068,0.60045,0.07978,0.13341,-0.38809,-0.21482,0.06906,0.05258
38.96,0.24099,-0.01436,-0.08603,2.97493,-0.15111,0.00021,0.76334,-0.03502,-0.07122,-0.34539,0.15966,-0.0145,-0.876,-0.09469,-0.52107,0.69977,1.55344,-0.69332,-0.07798,-1.04403,0.00236,0.62483,0.80236,-1.33652,-0.46216,0.05024,0.1509,0.12525,-0.27192,-0.43259,-0.10844,-0.05684,-0.04026,0.61173,0.08115,0.13108,-0.39189,-0.21606,0.06899,0.05257
38.98,0.24188,-0.01471,-0.08607,2.97635,-0.15722,-0.00229,0.75928,-0.03547,-0.07386,-0.34376,0.1614,-0.0145,-0.87243,-0.08591,-0.5425,0.69499,1.58327,-0.72188,-0.08061,-1.04889,0.00394,0.62814,0.79451,-1.33892,-0.46302,0.04966,0.15818,0.12681,-0.28034,-0.43184,-0.108,-0.05605,-0.0398,0.62328,0.08252,0.12783,-0.39638,-0.21748,0.06889,0.05257
39,0.2426,-0.01502,-0.08607,2.97869,-0.16356,-0.00484,0.75529,-0.03608,-0.07657,-0.34247,0.16269,-0.0145,-0.87211,-0.07877,-0.55634,0.68966,1.60182,-0.73919,-0.08225,-1.05385,0.00456,0.62974,0.78797,-1.34106,-0.46217,0.04978,0.16556,0.12845,-0.28815,-0.43133,-0.1076,-0.05535,-0.03941,0.63474,0.08374,0.126,-0.3998,-0.21861,0.06888,0.0526
39.02,0.24286,-0.01519,-0.086,2.98349,-0.17042,-0.00762,0.75155,-0.03707,-0.07967,-0.34204,0.16284,-0.0145,-0.88059,-0.07734,-0.54671,0.68263,1.58602,-0.72215,-0.08083,-1.05907,0.00443,0.6246,0.78283,-1.34478,-0.46174,0.0511,0.17315,0.13044,-0.29405,-0.43141,-0.10742,-0.05491,-0.03922,0.6455,0.08476,0.1287,-0.3995,-0.21893,0.06904,0.05271
39.04,0.24294,-0.01533,-0.0859,2.98914,-0.17749,-0.01044,0.7479,-0.0382,-0.08277,-0.34194,0.16253,-0.0145,-0.89227,-0.07763,-0.52949,0.6751,1.55902,-0.69397,-0.07842,-1.0644,0.00316,0.61818,0.77959,-1.34802,-0.45857,0.05332,0.1808,0.13251,-0.29919,-0.43172,-0.10723,-0.05458,-0.03911,0.6561,0.08565,0.13287,-0.39813,-0.21894,0.06928,0.05285
39.06,0.24307,-0.01547,-0.08582,2.9943,-0.18443,-0.01316,0.74424,-0.03927,-0.08566,-0.34172,0.16242,-0.0145,-0.9024,-0.07684,-0.51663,0.66799,1.5384,-0.67226,-0.07657,-1.06976,0.00142,0.61388,0.77729,-1.35001,-0.45353,0.05563,0.18835,0.1345,-0.30443,-0.43193,-0.10705,-0.05422,-0.03896,0.66674,0.08655,0.1363,-0.3975,-0.21903,0.06949,0.05298
39.08,0.24332,-0.01564,-0.08572,2.99995,-0.19151,-0.01621,0.74043,-0.04034,-0.08948,-0.34141,0.16237,-0.0145,-0.91297,-0.07712,-0.50016,0.66007,1.51258,-0.64487,-0.07426,-1.07482,0.00363,0.60315,0.76736,-1.35768,-0.46211,0.05574,0.19622,0.13667,-0.31074,-0.43214,-0.10699,-0.05377,-0.03879,0.67757,0.08761,0.13999,-0.39582,-0.21937,0.06969,0.05311
39.1,0.24328,-0.01576,-0.08564,3.00476,-0.19836,-0.0186,0.73696,-0.04144,-0.09135,-0.34134,0.16207,-0.0145,-0.92335,-0.07571,-0.48926,0.65371,1.49478,-0.62648,-0.07268,-1.08049,-0.00244,0.60537,0.77371,-1.35402,-0.44106,0.06075,0.20341,0.13849,-0.31466,-0.4324,-0.10647,-0.05354,-0.03869,0.68794,0.08832,0.14348,-0.39608,-0.21912,0.06993,0.05323
39.12,0.2425,-0.01576,-0.08558,3.00705,-0.20454,-0.01915,0.73439,-0.04265,-0.08781,-0.34202,0.16126,-0.0145,-0.93257,-0.06856,-0.49637,0.652,1.50267,-0.63661,-0.07346,-1.08814,-0.03254,0.64488,0.82562,-1.31385,-0.34455,0.07806,0.20877,0.13936,-0.31191,-0.43273,-0.10667,-0.05377,-0.03877,0.697,0.08812,0.1463,-0.40188,-0.21726,0.07029,0.05335
39.14,0.24141,-0.01572,-0.08553,3.00844,-0.2105,-0.01906,0.73216,-0.04387,-0.08232,-0.34291,0.16018,-0.0145,-0.94144,-0.05979,-0.50917,0.65185,1.51884,-0.65595,-0.07501,-1.09634,-0.07063,0.69716,0.89374,-1.26322,-0.21755,0.10041,0.21342,0.13987,-0.30683,-0.43311,-0.10612,-0.05423,-0.03891,0.70559,0.08757,0.14883,-0.40967,-0.21482,0.07068,0.05346
39.16,0.24043,-0.01571,-0.08548,3.01023,-0.21657,-0.01928,0.7298,-0.04504,-0.07773,-0.3436,0.15916,-0.0145,-0.95038,-0.05219,-0.51882,0.65085,1.53068,-0.67041,-0.07614,-1.10408,-0.1041,0.7429,0.9537,-1.22101,-0.10039,0.12118,0.21835,0.14052,-0.30299,-0.43348,-0.10448,-0.05471,-0.039,0.71441,0.08716,0.15135,-0.41661,-0.21268,0.07105,0.05357
39.18,0.23957,-0.01568,-0.08542,3.01213,-0.2226,-0.0194,0.72737,-0.04641,-0.07304,-0.34473,0.15838,-0.0145,-0.95984,-0.0428,-0.5306,0.65038,1.54456,-0.68743,-0.07751,-1.11272,-0.14182,0.79204,1.01683,-1.16367,0.00115,0.13921,0.22347,0.14129,-0.29836,-0.43379,-0.10849,-0.05472,-0.0392,0.72317,0.08684,0.1545,-0.42332,-0.21042,0.07146,0.05371
39.2,0.23839,-0.01566,-0.08537,3.01356,-0.22865,-0.01958,0.72515,-0.04737,-0.06813,-0.34498,0.15706,-0.0145,-0.96804,-0.03677,-0.53941,0.64924,1.55625,-0.70144,-0.07859,-1.11961,-0.17251,0.83671,1.07749,-1.13492,0.14088,0.16388,0.22802,0.14171,-0.29482,-0.43423,-0.10106,-0.0557,-0.03918,0.73193,0.08624,0.15626,-0.43096,-0.20825,0.07177,0.05378
39.22,0.23642,-0.01566,-0.08534,3.01405,-0.23478,-0.02009,0.72344,-0.04726,-0.06288,-0.34293,0.15424,-0.0145,-0.97337,-0.04014,-0.53839,0.64553,1.56028,-0.705,-0.07868,-1.12148,-0.18198,0.8694,1.12462,-1.19167,0.3912,0.20786,0.23117,0.14131,-0.29489,-0.43503,-0.0578,-0.05971,-0.0385,0.74082,0.08484,0.15425,-0.44093,-0.20655,0.07193,0.05377
39.24,0.23413,-0.01567,-0.08531,3.01407,-0.24095,-0.02066,0.72193,-0.04675,-0.0575,-0.33997,0.1509,-0.0145,-0.97734,-0.047,-0.53427,0.64117,1.56181,-0.70522,-0.07846,-1.12157,-0.18382,0.89631,1.16919,-1.27692,0.67613,0.25791,0.23378,0.14056,-0.29612,-0.43596,-0.00382,-0.0646,-0.03761,0.74972,0.08317,0.15085,-0.45171,-0.20495,0.07197,0.05368
39.26,0.23198,-0.01568,-0.08527,3.01422,-0.24713,-0.02119,0.72032,-0.0464,-0.05231,-0.33732,0.14784,-0.0145,-0.9816,-0.05244,-0.53176,0.63734,1.56428,-0.70697,-0.07838,-1.12249,-0.18933,0.92379,1.21679,-1.34641,0.93745,0.3038,0.23664,0.13993,-0.29682,-0.43683,0.04226,-0.06878,-0.03684,0.7586,0.08167,0.14808,-0.46194,-0.20325,0.07196,0.05358
39.28,0.22987,-0.01567,-0.08529,3.01469,-0.25319,-0.02176,0.71876,-0.04611,-0.0465,-0.3351,0.14461,-0.0145,-0.98722,-0.05712,-0.5286,0.63255,1.56782,-0.70904,-0.07834,-1.12335,-0.19523,0.96113,1.25721,-1.42698,1.23476,0.35596,0.23944,0.13947,-0.29751,-0.43772,0.1009,-0.07426,-0.03595,0.76753,0.07997,0.14532,-0.47301,-0.20174,0.07235,0.0537
39.3,0.2276,-0.0157,-0.08518,3.01439,-0.2595,-0.02226,0.71716,-0.04562,-0.04195,-0.33176,0.14161,-0.0145,-0.98971,-0.06422,-0.52601,0.62961,1.56845,-0.70943,-0.07814,-1.12389,-0.19718,0.97549,1.31157,-1.49187,1.46288,0.39621,0.24223,0.13856,-0.29845,-0.43858,0.13624,-0.07727,-0.03527,0.77634,0.07861,0.1422,-0.48252,-0.19988,0.0719,0.05333
39.32,0.225,-0.01582,-0.08473,3.01228,-0.26652,-0.0227,0.71528,-0.04456,-0.04115,-0.32558,0.13938,-0.0145,-0.9838,-0.0773,-0.52561,0.63149,1.56162,-0.70691,-0.07757,-1.12407,-0.20091,0.93592,1.40662,-1.50254,1.50972,0.40417,0.24527,0.13654,-0.30051,-0.4393,0.10175,-0.07291,-0.03519,0.78505,0.0784,0.13848,-0.48742,-0.19702,0.06905,0.05158
39.34,0.22224,-0.01598,-0.08416,3.00939,-0.27378,-0.02304,0.71339,-0.04333,-0.04159,-0.31829,0.1374,-0.0145,-0.97482,-0.09266,-0.5259,0.63531,1.55191,-0.70263,-0.07684,-1.12398,-0.19922,0.87218,1.5153,-1.49725,1.48276,0.39961,0.24828,0.13406,-0.30266,-0.43998,0.04396,-0.0661,-0.03534,0.7936,0.07852,0.13445,-0.49074,-0.19383,0.06539,0.04936
39.36,0.21952,-0.01612,-0.08364,3.00676,-0.28091,-0.02332,0.71158,-0.04225,-0.04132,-0.31149,0.13533,-0.0145,-0.9673,-0.10686,-0.52597,0.6385,1.54348,-0.69846,-0.07617,-1.12396,-0.19239,0.81371,1.61675,-1.50193,1.47678,0.39933,0.25122,0.13175,-0.30429,-0.44068,-0.00128,-0.06066,-0.03539,0.80206,0.07839,0.13052,-0.49484,-0.19082,0.06217,0.0474
39.38,0.21694,-0.01627,-0.08315,3.00452,-0.28814,-0.02404,0.70943,-0.04083,-0.04166,-0.30473,0.13318,-0.0145,-0.95943,-0.1217,-0.52558,0.64061,1.53506,-0.69694,-0.07552,-1.1241,-0.21589,0.77783,1.72291,-1.49616,1.52272,0.40492,0.2545,0.12963,-0.30793,-0.44139,-0.05438,-0.05418,-0.03541,0.81119,0.07865,0.1267,-0.49868,-0.18768,0.05862,0.04524
39.4,0.21402,-0.01642,-0.08256,3.00129,-0.29519,-0.02383,0.70799,-0.04009,-0.04103,-0.29763,0.13124,-0.0145,-0.95161,-0.13572,-0.5263,0.6454,1.52602,-0.68973,-0.07482,-1.12387,-0.1769,0.69089,1.82202,-1.50794,1.44545,0.39561,0.25705,0.12699,-0.30745,-0.44206,-0.09685,-0.04925,-0.03556,0.81889,0.07819,0.1226,-0.50273,-0.18472,0.05558,0.04339
39.42,0.21022,-0.01653,-0.08175,2.99543,-0.30184,-0.02107,0.70856,-0.04116,-0.0373,-0.2899,0.12986,-0.0145,-0.94457,-0.14678,-0.5304,0.65751,1.51554,-0.66561,-0.07397,-1.12258,0.04955,0.45433,1.9026,-1.5724,1.02038,0.34489,0.25784,0.1232,-0.29501,-0.44267,-0.10375,-0.04932,-0.03603,0.8228,0.07575,0.11764,-0.50739,-0.18253,0.05404,0.04244
39.44,0.20606,-0.01664,-0.08085,2.98861,-0.30827,-0.0174,0.70983,-0.04293,-0.03258,-0.28187,0.12866,-0.0145,-0.93774,-0.15694,-0.53554,0.67217,1.50462,-0.63616,-0.07308,-1.12095,0.33577,0.16984,1.97488,-1.65482,0.47828,0.28019,0.25784,0.11889,-0.27852,-0.44325,-0.09932,-0.05101,-0.03662,0.82524,0.07255,0.11243,-0.51238,-0.18051,0.05307,0.04182
39.46,0.20203,-0.01675,-0.07998,2.98228,-0.31472,-0.01415,0.71077,-0.04443,-0.0284,-0.27396,0.12734,-0.0145,-0.9309,-0.16762,-0.53992,0.68539,1.49421,-0.61023,-0.07224,-1.11954,0.5838,-0.08302,2.04813,-1.72873,0.00659,0.22409,0.25804,0.11472,-0.26424,-0.44383,-0.10049,-0.05187,-0.03715,0.82829,0.06962,0.10743,-0.51749,-0.1783,0.05193,0.04109
39.48,0.19815,-0.01688,-0.07913,2.97571,-0.32151,-0.01085,0.71178,-0.04573,-0.02389,-0.26606,0.12618,-0.0145,-0.92357,-0.17798,-0.5455,0.69986,1.48242,-0.57957,-0.07128,-1.11782,0.87807,-0.37787,2.13352,-1.8038,-0.53966,0.15817,0.25892,0.11094,-0.24836,-0.44444,-0.10055,-0.05304,-0.03775,0.83163,0.06698,0.10199,-0.52146,-0.17656,0.05042,0.04018
39.5,0.19387,-0.01697,-0.07823,2.96942,-0.32752,-0.00744,0.7128,-0.0476,-0.01982,-0.25812,0.12473,-0.0145,-0.91738,-0.1887,-0.54886,0.71231,1.47343,-0.55757,-0.07055,-1.11667,1.09081,-0.59688,2.19169,-1.88063,-0.95833,0.10942,0.25818,0.10622,-0.23488,-0.44499,-0.09994,-0.05398,-0.03821,0.83396,0.06359,0.09745,-0.52785,-0.1739,0.0498,0.03973
39.52,0.18859,-0.01695,-0.07722,2.96409,-0.3316,-0.00382,0.71369,-0.05093,-0.01714,-0.24997,0.12239,-0.0145,-0.91416,-0.20098,-0.54529,0.71858,1.47231,-0.56037,-0.07046,-1.11729,1.05786,-0.58979,2.17479,-1.96034,-0.98806,0.1127,0.25335,0.09901,-0.22873,-0.44527,-0.10016,-0.0539,-0.03824,0.83439,0.05808,0.09511,-0.54126,-0.16853,0.05163,0.04052
39.54,0.18292,-0.01689,-0.07616,2.95909,-0.33485,-0.00013,0.71455,-0.05481,-0.01495,-0.24182,0.11974,-0.0145,-0.91215,-0.21356,-0.53951,0.72273,1.47403,-0.57215,-0.0706,-1.11848,0.94187,-0.50551,2.13107,-2.0408,-0.88644,0.13359,0.2469,0.0909,-0.22519,-0.44553,-0.10001,-0.05355,-0.03812,0.83374,0.05188,0.09376,-0.55702,-0.16226,0.05431,0.04174
39.56,0.1774,-0.01683,-0.07513,2.95398,-0.33835,0.00347,0.71542,-0.05841,-0.01259,-0.23378,0.11723,-0.0145,-0.9097,-0.22574,-0.53511,0.72782,1.47447,-0.58013,-0.07063,-1.11935,0.86778,-0.45972,2.10082,-2.11946,-0.84993,0.14572,0.24107,0.08322,-0.22066,-0.44582,-0.09996,-0.05334,-0.03806,0.83327,0.04614,0.09218,-0.57143,-0.15648,0.05652,0.04273
39.58,0.17196,-0.01685,-0.07407,2.94866,-0.34238,0.00735,0.71637,-0.06214,-0.00997,-0.22527,0.11475,-0.0145,-0.90677,-0.23899,-0.52924,0.7331,1.4749,-0.5868,-0.07069,-1.12046,0.77823,-0.40127,2.06489,-2.20502,-0.79489,0.16056,0.23566,0.07539,-0.21519,-0.44588,-0.0998,-0.0531,-0.038,0.83412,0.03979,0.08965,-0.58706,-0.15035,0.05908,0.0439
39.6,0.16628,-0.0167,-0.07307,2.94388,-0.3451,0.01065,0.71712,-0.06574,-0.00804,-0.21776,0.11212,-0.0145,-0.90516,-0.25011,-0.52581,0.73745,1.47596,-0.59832,-0.07071,-1.1212,0.70033,-0.35017,2.0345,-2.27597,-0.74544,0.17411,0.22905,0.06771,-0.21229,-0.44656,-0.09993,-0.05284,-0.03793,0.83193,0.03454,0.08934,-0.60065,-0.14474,0.0611,0.04478
39.62,0.16003,-0.01611,-0.07228,2.94036,-0.34461,0.01243,0.71738,-0.0688,-0.0078,-0.21288,0.10916,-0.0145,-0.90652,-0.25525,-0.53048,0.73972,1.47876,-0.62159,-0.07091,-1.1208,0.67489,-0.33861,2.02644,-2.30795,-0.74516,0.18004,0.219,0.06043,-0.21637,-0.44793,-0.10085,-0.0524,-0.03776,0.82198,0.03257,0.09508,-0.60856,-0.14073,0.06142,0.0447
39.64,0.15356,-0.01536,-0.07157,2.93741,-0.34281,0.01361,0.71742,-0.07172,-0.00826,-0.20904,0.10607,-0.0145,-0.90922,-0.25825,-0.53758,0.74114,1.48199,-0.64931,-0.07102,-1.12001,0.6637,-0.33678,2.02484,-2.32487,-0.75413,0.18412,0.20792,0.0534,-0.22288,-0.45013,-0.10213,-0.05196,-0.0376,0.80895,0.03173,0.103,-0.61424,-0.13731,0.06117,0.04429
39.66,0.14721,-0.01468,-0.07081,2.93432,-0.3415,0.01501,0.71753,-0.07472,-0.00849,-0.20484,0.10305,-0.0145,-0.91155,-0.2623,-0.54296,0.74298,1.48456,-0.67471,-0.07093,-1.11937,0.64571,-0.33004,2.02003,-2.3475,-0.75723,0.18893,0.19763,0.04645,-0.22789,-0.45261,-0.10334,-0.05163,-0.0375,0.79706,0.03034,0.10981,-0.62058,-0.13367,0.06119,0.04405
39.68,0.14079,-0.01401,-0.07009,2.93076,-0.34061,0.01665,0.71781,-0.07766,-0.0084,-0.20019,0.09995,-0.0145,-0.91296,-0.26613,-0.55067,0.74462,1.48911,-0.70188,-0.07178,-1.11881,0.62636,-0.32279,2.01546,-2.37472,-0.76291,0.19474,0.18584,0.03867,-0.23455,-0.45227,-0.10413,-0.05082,-0.03711,0.7862,0.0291,0.11713,-0.62845,-0.12977,0.06119,0.04377
39.7,0.13446,-0.01328,-0.06931,2.92827,-0.33853,0.01764,0.71765,-0.08068,-0.0091,-0.1967,0.09701,-0.0145,-0.91651,-0.2698,-0.55437,0.7465,1.4897,-0.72605,-0.07072,-1.11802,0.61414,-0.3198,2.01227,-2.38908,-0.76705,0.19788,0.17704,0.03265,-0.23849,-0.45808,-0.1059,-0.05101,-0.03732,0.7725,0.02781,0.12391,-0.63261,-0.12656,0.06108,0.04348
39.72,0.12835,-0.01232,-0.06841,2.92872,-0.33358,0.01691,0.71662,-0.08399,-0.01206,-0.19632,0.09454,-0.0145,-0.92637,-0.27446,-0.54441,0.74928,1.47826,-0.74295,-0.06371,-1.11658,0.61993,-0.32767,2.01139,-2.36902,-0.76548,0.19334,0.17611,0.03163,-0.23275,-0.4799,-0.11008,-0.05396,-0.03915,0.75156,0.02622,0.12851,-0.62689,-0.12515,0.06076,0.04322
39.74,0.12235,-0.0113,-0.06744,2.93019,-0.32748,0.01555,0.71511,-0.08737,-0.01575,-0.19705,0.09226,-0.0145,-0.93822,-0.2789,-0.53067,0.75234,1.46297,-0.75629,-0.0549,-1.11495,0.63253,-0.33965,2.01181,-2.33697,-0.76255,0.18622,0.17834,0.03233,-0.22447,-0.50802,-0.11528,-0.05791,-0.04157,0.72791,0.02453,0.13251,-0.61755,-0.12442,0.06035,0.04297
39.76,0.11636,-0.01034,-0.06646,2.93109,-0.32184,0.01451,0.71361,-0.09068,-0.01894,-0.19717,0.08989,-0.0145,-0.94869,-0.28286,-0.52007,0.75527,1.45008,-0.76977,-0.04739,-1.11351,0.64122,-0.34917,2.01173,-2.31215,-0.76033,0.18071,0.17952,0.03211,-0.21841,-0.53374,-0.12015,-0.06144,-0.04375,0.70558,0.02284,0.13688,-0.60998,-0.12337,0.05999,0.04272
39.78,0.11013,-0.00922,-0.06564,2.93245,-0.31638,0.01328,0.71297,-0.09418,-0.02285,-0.19778,0.08751,-0.0145,-0.96118,-0.28912,-0.50382,0.7582,1.43451,-0.78942,-0.03788,-1.11164,0.65366,-0.36139,2.01149,-2.27948,-0.75789,0.17336,0.17901,0.03247,-0.20802,-0.5575,-0.12446,-0.06488,-0.04584,0.68274,0.02138,0.14092,-0.60178,-0.12237,0.05957,0.04243
39.8,0.10442,-0.00843,-0.06448,2.93306,-0.31031,0.01231,0.71042,-0.09727,-0.02542,-0.19763,0.08522,-0.0145,-0.96992,-0.29066,-0.49809,0.76118,1.42354,-0.79557,-0.03206,-1.11062,0.65991,-0.36895,2.0118,-2.26028,-0.75557,0.16918,0.18282,0.03204,-0.2059,-0.58688,-0.13017,-0.06866,-0.0482,0.66038,0.01941,0.14546,-0.59408,-0.12142,0.05927,0.04222
39.82,0.10004,-0.00859,-0.06238,2.93172,-0.30284,0.01241,0.70271,-0.09943,-0.02426,-0.19486,0.08305,-0.0145,-0.96776,-0.27825,-0.52501,0.7646,1.42686,-0.76311,-0.03737,-1.11208,0.64574,-0.36169,2.01331,-2.28316,-0.75328,0.17486,0.19751,0.02907,-0.22804,-0.62976,-0.13947,-0.07382,-0.05161,0.63981,0.01582,0.1517,-0.58866,-0.12036,0.05935,0.0422
39.84,0.09619,-0.00908,-0.05994,2.92952,-0.29482,0.01278,0.6931,-0.10115,-0.02172,-0.19133,0.08099,-0.0145,-0.96175,-0.26127,-0.56216,0.768,1.43483,-0.71756,-0.04638,-1.1144,0.62534,-0.34972,2.01531,-2.3197,-0.75124,0.18372,0.21648,0.02527,-0.25842,-0.67809,-0.15015,-0.07915,-0.05521,0.61987,0.01174,0.15843,-0.58389,-0.11933,0.05956,0.04227
39.86,0.09215,-0.00941,-0.05766,2.92746,-0.28706,0.01291,0.68433,-0.10293,-0.01971,-0.18829,0.07896,-0.0145,-0.95753,-0.24704,-0.59283,0.77115,1.44026,-0.67944,-0.05337,-1.11628,0.6088,-0.34048,2.01707,-2.34878,-0.7495,0.1908,0.23371,0.02181,-0.28448,-0.72428,-0.16021,-0.08392,-0.05845,0.59977,0.008,0.16482,-0.57882,-0.11832,0.05973,0.0423
39.88,0.08789,-0.00977,-0.05538,2.92646,-0.27919,0.01351,0.67558,-0.10527,-0.0181,-0.18467,0.0766,-0.0145,-0.95324,-0.23001,-0.63103,0.77538,1.44735,-0.63497,-0.06171,-1.11838,0.58815,-0.32891,2.01898,-2.38276,-0.74601,0.19921,0.25026,0.01849,-0.31287,-0.76951,-0.17026,-0.09071,-0.06286,0.57902,0.00378,0.17169,-0.57362,-0.11718,0.05982,0.04229
39.9,0.08421,-0.01015,-0.05301,2.9231,-0.27147,0.01321,0.6664,-0.10636,-0.01538,-0.18206,0.07495,-0.0145,-0.94813,-0.21769,-0.6561,0.77738,1.45218,-0.60061,-0.06816,-1.12022,0.5745,-0.32102,2.02067,-2.40989,-0.7462,0.20562,0.26912,0.01473,-0.33839,-0.81764,-0.18068,-0.09337,-0.06488,0.55987,0.00044,0.17768,-0.56892,-0.11632,0.06011,0.0424
39.92,0.08196,-0.01054,-0.05045,2.91291,-0.26391,0.01042,0.65606,-0.10395,-0.00935,-0.1824,0.0751,-0.0145,-0.94179,-0.21985,-0.64173,0.773,1.44937,-0.59778,-0.06836,-1.12114,0.58163,-0.32431,2.02163,-2.41534,-0.75679,0.20584,0.29412,0.00928,-0.35409,-0.87528,-0.19128,-0.08423,-0.06007,0.54435,-0.00033,0.18133,-0.56525,-0.11624,0.06096,0.04287
39.94,0.08027,-0.01095,-0.04784,2.90044,-0.2566,0.00672,0.64544,-0.10033,-0.00234,-0.18377,0.07598,-0.0145,-0.93473,-0.22686,-0.61395,0.76642,1.44419,-0.60553,-0.06657,-1.12176,0.59597,-0.33146,2.02234,-2.4134,-0.77103,0.20394,0.32114,0.00352,-0.3666,-0.9351,-0.20226,-0.07099,-0.05289,0.53055,-0.00019,0.18407,-0.56213,-0.11645,0.062,0.04345
