T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.2,-0.19258,-0.00499,0.21457,-0.09613,-0.17988,0.04344,0.15832,-0.09496,0.59256,0.42803,0.42015,0,1.46134,-0.28313,1.74596,0.39015,0.71464,0.11582,-0.14826,0.34248,-0.80684,1.8027,-1.97177,-1.05433,-0.9128,-0.27287,0.10213,-0.18706,0.58798,0.22827,-0.32275,0.04727,0.00566,-0.05555,-0.28559,0.38535,0.07233,0.00059,-0.02891,-0.01572
8.22,-0.19024,0.00443,0.17166,-0.40457,-0.11448,0.02713,0.16132,0.01947,0.63436,0.38061,0.54087,0,1.91307,-0.17599,2.00891,0.56439,0.92019,0.14993,-0.164,-0.25314,-0.80557,1.0974,-1.74963,-1.22109,-1.14362,-0.50091,0.18533,-0.15658,0.60826,0.21174,-0.34412,0.07521,0.01993,-0.16531,-0.16293,0.6763,0.07551,-0.00206,-0.03515,-0.01914
8.24,-0.18111,0.01162,0.12986,-0.68062,-0.03687,0.00341,0.15559,0.13262,0.63387,0.30114,0.6659,0,2.32641,-0.03098,2.17363,0.71184,1.08177,0.176,-0.17787,-0.82009,-0.78901,0.72912,-1.47779,-1.41594,-1.26747,-0.65873,0.25316,-0.13518,0.53919,0.18016,-0.35976,0.10365,0.03516,-0.27411,-0.0429,0.91343,0.07467,-0.00479,-0.0409,-0.02161
8.26,-0.16521,0.01638,0.09096,-0.92063,0.04623,-0.02279,0.14147,0.24161,0.59477,0.20039,0.78124,0,2.68667,0.14095,2.24246,0.83995,1.20308,0.19146,-0.19154,-1.33431,-0.7603,0.60667,-1.18892,-1.60178,-1.31118,-0.75354,0.30852,-0.12252,0.41305,0.13599,-0.3688,0.12964,0.04962,-0.37395,0.06272,1.07615,0.07007,-0.00726,-0.04291,-0.02158
8.28,-0.1429,0.01867,0.05667,-1.1229,0.12831,-0.04653,0.11946,0.34411,0.52292,0.08874,0.87398,0,2.98091,0.32725,2.22164,0.95603,1.28645,0.19534,-0.20526,-1.78021,-0.72346,0.6323,-0.90655,-1.74853,-1.29941,-0.79714,0.35459,-0.11739,0.26506,0.08212,-0.37051,0.15037,0.06168,-0.45799,0.14339,1.14965,0.06219,-0.00917,-0.0382,-0.01778
8.3,-0.1147,0.01852,0.02846,-1.28702,0.20367,-0.06325,0.09032,0.43832,0.42545,-0.02486,0.93341,0,3.19878,0.51478,2.12066,1.06575,1.33282,0.18783,-0.21821,-2.1489,-0.68375,0.72772,-0.64611,-1.83732,-1.25139,-0.80171,0.39445,-0.1184,0.12723,0.02149,-0.36421,0.16365,0.07009,-0.521,0.19047,1.12526,0.05162,-0.01026,-0.02446,-0.00929
8.32,-0.08135,0.01601,0.0075,-1.4132,0.26776,-0.06917,0.0551,0.52279,0.31001,-0.1334,0.95188,-0,3.33307,0.69095,1.9514,1.17205,1.34215,0.16972,-0.22895,-2.43612,-0.64758,0.84886,-0.41624,-1.86196,-1.17942,-0.77677,0.43081,-0.12454,0.02392,-0.04308,-0.34937,0.16819,0.0741,-0.55959,0.19789,1.0008,0.03901,-0.01029,-0.00024,0.00432
8.34,-0.04368,0.01126,-0.00537,-1.50183,0.31744,-0.06152,0.01487,0.59635,0.18413,-0.23195,0.92513,-0,3.37983,0.84465,1.72693,1.27452,1.31414,0.14208,-0.23582,-2.64037,-0.62205,0.98733,-0.22023,-1.82769,-1.08911,-0.72792,0.46567,-0.13532,-0.03029,-0.10908,-0.32576,0.16364,0.07351,-0.57231,0.16259,0.78122,0.02501,-0.00916,0.03472,0.02294
8.36,-0.00261,0.00446,-0.00974,-1.55306,0.35105,-0.03876,-0.02952,0.65794,0.05495,-0.31728,0.85241,-0,3.33816,0.96713,1.46013,1.3693,1.24917,0.10595,-0.23744,-2.76142,-0.61401,1.16043,-0.0575,-1.74792,-0.9813,-0.65701,0.50021,-0.1508,-0.03056,-0.17435,-0.29377,0.15054,0.06858,-0.55949,0.08505,0.47917,0.01026,-0.00686,0.07929,0.04581
8.38,0.04089,-0.00415,-0.00562,-1.56662,0.36836,-0.00067,-0.07783,0.70656,-0.07112,-0.38737,0.73633,-0,3.21009,1.05262,1.16252,1.44946,1.14927,0.06223,-0.233,-2.7992,-0.62903,1.39472,0.07503,-1.63987,-0.85475,-0.56358,0.53468,-0.17126,0.01976,-0.23712,-0.25468,0.13011,0.05991,-0.52304,-0.03049,0.11536,-0.0046,-0.00351,0.13084,0.07151
8.4,0.08579,-0.01419,0.00651,-1.54181,0.37028,0.0515,-0.13049,0.74128,-0.18854,-0.44076,0.58253,-0,3.00026,1.09863,0.84345,1.5057,1.01886,0.01169,-0.22249,-2.75332,-0.67048,1.70906,0.18173,-1.52001,-0.70878,-0.4465,0.5684,-0.19687,0.11144,-0.29591,-0.21087,0.10396,0.04825,-0.46609,-0.17599,-0.28199,-0.01895,0.00062,0.18528,0.09799
8.42,0.13102,-0.02514,0.02576,-1.47748,0.35848,0.11509,-0.18851,0.7613,-0.29288,-0.47602,0.39939,-0,2.71573,1.10589,0.50974,1.52724,0.86492,-0.04507,-0.20679,-2.62292,-0.73885,2.10234,0.26723,-1.40004,-0.54525,-0.30546,0.59998,-0.22723,0.23172,-0.34948,-0.16577,0.07392,0.03438,-0.39238,-0.34005,-0.67895,-0.03207,0.00512,0.23739,0.12271
8.44,0.17544,-0.03631,0.05078,-1.37218,0.33485,0.18603,-0.25293,0.76599,-0.38106,-0.49146,0.19743,-0,2.36559,1.07773,0.16599,1.50294,0.69648,-0.10756,-0.18746,-2.40693,-0.83151,2.5484,0.3357,-1.28407,-0.36928,-0.14177,0.62757,-0.26107,0.3664,-0.3967,-0.12359,0.04179,0.01901,-0.30568,-0.50881,-1.03921,-0.04319,0.00951,0.28135,0.14292
8.46,0.21787,-0.04684,0.07986,-1.22426,0.30085,0.25898,-0.32414,0.75503,-0.45163,-0.48496,-0.0112,-0,1.96055,1.01922,-0.18487,1.42242,0.5236,-0.17542,-0.16653,-2.10456,-0.94283,2.99839,0.39024,-1.16713,-0.18893,0.04146,0.64915,-0.29601,0.5014,-0.4364,-0.0888,0.00923,0.00275,-0.20903,-0.66718,-1.32861,-0.05144,0.0133,0.31147,0.15593
8.48,0.25709,-0.05577,0.11096,-1.03205,0.25702,0.32762,-0.40117,0.72853,-0.50503,-0.45412,-0.21355,-0,1.51253,0.93624,-0.54074,1.27719,0.35614,-0.24838,-0.14607,-1.71598,-1.06473,3.38826,0.43261,-1.03561,-0.01413,0.23949,0.66293,-0.32849,0.62387,-0.46733,-0.06548,-0.02233,-0.01389,-0.10418,-0.80041,-1.51992,-0.05585,0.01601,0.32302,0.15957
8.5,0.29189,-0.06203,0.14187,-0.79423,0.20272,0.38503,-0.48123,0.6871,-0.54362,-0.39652,-0.39662,-0,1.03441,0.83474,-0.89955,1.06166,0.20264,-0.32625,-0.12794,-1.24301,-1.1874,3.64855,0.4631,-0.86963,0.14458,0.44623,0.6675,-0.35394,0.72282,-0.48818,-0.05676,-0.05173,-0.03045,0.00869,-0.89554,-1.59691,-0.05543,0.01731,0.31292,0.15243
8.52,0.32111,-0.06463,0.17027,-0.51009,0.13619,0.42422,-0.55959,0.63191,-0.57142,-0.31013,-0.54839,-0,0.53965,0.72024,-1.25878,0.77374,0.06966,-0.40875,-0.11358,-0.68971,-1.30021,3.71385,0.48076,-0.6474,0.27718,0.6543,0.66189,-0.36719,0.78946,-0.49756,-0.06437,-0.0781,-0.04655,0.13083,-0.94266,-1.55665,-0.04924,0.01697,0.28016,0.1341
8.54,0.34363,-0.06268,0.19395,-0.1799,0.05508,0.43883,-0.63009,0.56451,-0.59348,-0.19377,-0.65887,-0,0.04182,0.59776,-1.6152,0.41519,-0.0384,-0.49544,-0.1039,-0.0625,-1.39274,3.53036,0.48364,-0.35132,0.37489,0.85488,0.64533,-0.36308,0.81722,-0.4942,-0.0884,-0.1008,-0.06177,0.26434,-0.93575,-1.40973,-0.03653,0.01489,0.22593,0.10523
8.56,0.35848,-0.0556,0.21098,0.19484,-0.04287,0.42394,-0.68596,0.48668,-0.61502,-0.04756,-0.72127,-0,-0.44593,0.47196,-1.965,-0.00854,-0.1191,-0.58546,-0.09936,0.62989,-1.45574,3.06122,0.46937,0.0255,0.43067,1.03738,0.61693,-0.33725,0.80175,-0.4771,-0.12734,-0.11943,-0.07572,0.41126,-0.87317,-1.1782,-0.01694,0.01109,0.15335,0.0674
8.58,0.36486,-0.04321,0.21989,0.61104,-0.1589,0.37679,-0.7209,0.4002,-0.64038,0.12673,-0.73299,-0,-0.91156,0.34739,-2.30394,-0.48842,-0.17151,-0.6773,-0.09999,1.37669,-1.48219,2.28985,0.43567,0.47362,0.43941,1.18941,0.57536,-0.28696,0.74088,-0.44573,-0.17824,-0.13375,-0.08801,0.57257,-0.75774,-0.89216,0.00938,0.00561,0.06704,0.0229
8.6,0.36222,-0.02581,0.21983,1.06368,-0.29256,0.29744,-0.73012,0.30673,-0.6722,0.32541,-0.69638,-0,-1.34462,0.22863,-2.62747,-1.01205,-0.19583,-0.76851,-0.10548,2.1652,-1.46815,1.22179,0.38096,0.96464,0.39824,1.29721,0.5187,-0.21165,0.63487,-0.40024,-0.23702,-0.1437,-0.09828,0.74736,-0.59648,-0.58532,0.04165,-0.00148,-0.02749,-0.0255
8.62,0.35032,-0.00425,0.21063,1.54543,-0.44132,0.18907,-0.71092,0.2077,-0.71067,0.54296,-0.61876,0,-1.73658,0.12012,-2.93031,-1.56362,-0.19331,-0.85536,-0.1152,2.9807,-1.41333,-0.11491,0.3048,1.45299,0.30698,1.3469,0.4446,-0.11334,0.48668,-0.34152,-0.29888,-0.14941,-0.10621,0.93229,-0.39986,-0.29014,0.07837,-0.01013,-0.12448,-0.07492
8.64,0.32919,0.02017,0.19282,2.04638,-0.60059,0.05791,-0.66292,0.10439,-0.75329,0.77226,-0.5119,0,-2.08104,0.02563,-3.20571,-2.12391,-0.16647,-0.9326,-0.12803,3.8062,-1.32124,-1.67061,0.20818,1.88255,0.16874,1.32644,0.35076,0.00353,0.30234,-0.27123,-0.35879,-0.15115,-0.11161,1.12165,-0.18059,-0.0331,0.1175,-0.02033,-0.21862,-0.12268
8.66,0.29921,0.04583,0.1675,2.55388,-0.76421,-0.08723,-0.58779,-0.002,-0.7949,1.00516,-0.39082,0,-2.37373,-0.05253,-3.44443,-2.6702,-0.11953,-0.99326,-0.14229,4.62213,-1.19904,-3.37635,0.09364,2.19691,-0.00937,1.22821,0.23565,0.13253,0.09132,-0.19164,-0.41191,-0.14942,-0.11443,1.30779,0.04775,0.16951,0.15651,-0.03211,-0.3056,-0.16659
8.68,0.26103,0.0709,0.13621,3.05271,-0.92516,-0.23561,-0.48878,-0.11017,-0.82809,1.23322,-0.27225,0,-2.61253,-0.11433,-3.63409,-3.17657,-0.05899,-1.02873,-0.15552,5.40627,-1.05703,-5.14711,-0.03475,2.35071,-0.21576,1.05147,0.09934,0.2659,-0.13359,-0.10548,-0.4541,-0.14487,-0.11478,1.48197,0.2722,0.31431,0.19269,-0.04547,-0.38256,-0.20522
8.7,0.21558,0.0936,0.1008,3.52546,-1.07638,-0.37549,-0.37007,-0.2186,-0.84401,1.44831,-0.17301,0,-2.79738,-0.16255,-3.75906,-3.61436,0.0061,-1.02928,-0.16454,6.13382,-0.90792,-6.88613,-0.17154,2.31896,-0.43434,0.80409,-0.05584,0.39524,-0.357,-0.01566,-0.48219,-0.13836,-0.11299,1.63534,0.48145,0.41146,0.2234,-0.0604,-0.44828,-0.23797
8.72,0.16409,0.11232,0.06323,3.95329,-1.21148,-0.49495,-0.23629,-0.32542,-0.83335,1.64314,-0.10845,0,-2.93007,-0.20267,-3.80126,-3.95327,0.06434,-0.98487,-0.16548,6.77786,-0.76583,-8.49022,-0.31014,2.10158,-0.64539,0.50279,-0.22486,0.51215,-0.56243,0.07484,-0.49414,-0.13082,-0.10949,1.75985,0.6664,0.48226,0.24624,-0.07681,-0.50298,-0.26496
8.74,0.10801,0.12577,0.02546,4.31691,-1.32522,-0.58285,-0.09197,-0.42836,-0.7876,1.81151,-0.09109,-0,-3.01386,-0.24214,-3.74196,-4.16284,0.10274,-0.88655,-0.15418,7.31013,-0.64503,-9.85621,-0.44324,1.72211,-0.82722,0.17158,-0.40009,0.60865,-0.73481,0.16326,-0.48895,-0.12318,-0.1048,1.84905,0.82007,0.55412,0.25935,-0.09449,-0.54781,-0.28683
8.76,0.04895,0.13312,-0.01072,4.59797,-1.41392,-0.62976,0.0587,-0.52487,-0.70032,1.94848,-0.12953,-0,-3.05301,-0.28908,-3.56436,-4.21453,0.108,-0.72801,-0.12665,7.70233,-0.55846,-10.88851,-0.56326,1.22141,-0.95872,-0.16123,-0.57184,0.67758,-0.86336,0.24715,-0.4665,-0.11616,-0.09939,1.89866,0.93703,0.6534,0.26144,-0.11309,-0.58412,-0.30426
8.78,-0.01134,0.13405,-0.0438,4.78072,-1.4756,-0.6287,0.21214,-0.61221,-0.56835,2.05036,-0.22755,-0,-3.05242,-0.35064,-3.25664,-4.0843,0.06811,-0.50736,-0.07965,7.92815,-0.51639,-11.50732,-0.66294,0.64849,-1.02226,-0.46699,-0.72913,0.71297,-0.94418,0.32457,-0.42728,-0.11018,-0.09355,1.90707,1.01281,0.7982,0.25201,-0.13207,-0.61264,-0.31763
8.8,-0.07106,0.12878,-0.07262,4.85367,-1.51014,-0.57587,0.36545,-0.6877,-0.39272,2.1148,-0.38352,-0,-3.0173,-0.43149,-2.81487,-3.75521,-0.02619,-0.22857,-0.01121,7.96563,-0.52522,-11.65627,-0.73596,0.05137,-1.00634,-0.72042,-0.86074,0.71034,-0.98159,0.39419,-0.37228,-0.10522,-0.08736,1.87561,1.04337,0.99264,0.23132,-0.15071,-0.633,-0.32673
8.82,-0.12844,0.11803,-0.09646,4.81092,-1.5192,-0.47098,0.51638,-0.74894,-0.17898,2.14079,-0.59019,-1e-05,-2.95296,-0.53266,-2.24504,-3.21974,-0.18023,0.09771,0.07901,7.79957,-0.58684,-11.30827,-0.77742,-0.53009,-0.90759,-0.9027,-0.95624,0.66716,-0.98758,0.45531,-0.30289,-0.10084,-0.08067,1.80855,1.02503,1.22458,0.20037,-0.16814,-0.64353,-0.33066
8.84,-0.18178,0.10299,-0.11502,4.65302,-1.50603,-0.3173,0.66321,-0.79402,0.06312,2.12859,-0.83493,-1e-05,-2.86445,-0.65091,-1.56374,-2.48141,-0.39476,0.4541,0.18949,7.42362,-0.69843,-10.46875,-0.78428,-1.06811,-0.7317,-1.00338,-1.00699,0.58323,-0.97889,0.5078,-0.22102,-0.09628,-0.07314,1.71281,0.95497,1.4672,0.16083,-0.18334,-0.6415,-0.328
8.86,-0.22958,0.08512,-0.12841,4.38714,-1.47513,-0.12142,0.80465,-0.82172,0.32054,2.0798,-1.1003,-1e-05,-2.7563,-0.77873,-0.7976,-1.55573,-0.66575,0.81741,0.31696,6.84196,-0.85285,-9.1763,-0.75573,-1.54773,-0.49322,-1.02103,-1.00695,0.46116,-0.97263,0.55206,-0.12929,-0.09064,-0.06437,1.59736,0.832,1.68408,0.11478,-0.19521,-0.62375,-0.31711
8.88,-0.27056,0.06602,-0.13715,4.02708,-1.43191,0.10727,0.93966,-0.8317,0.57828,1.99739,-1.36527,-1e-05,-2.6323,-0.90503,0.01845,-0.47057,-0.98466,1.16036,0.4566,6.07057,-1.03939,-7.50116,-0.69337,-1.96519,-0.21444,-0.96294,-0.95343,0.30667,-0.98136,0.58879,-0.0312,-0.08307,-0.05408,1.47251,0.65765,1.83626,0.06456,-0.20269,-0.58757,-0.29665
8.9,-0.30379,0.04727,-0.14204,3.59267,-1.38233,0.35714,1.06731,-0.82461,0.82077,1.88584,-1.60673,-1e-05,-2.49528,-1.01615,0.84364,0.73412,-1.33896,1.454,0.60233,5.13775,-1.24475,-5.54139,-0.60121,-2.32494,0.07667,-0.84393,-0.84746,0.12866,-1.00915,0.61887,0.06878,-0.07299,-0.04217,1.34918,0.43707,1.88944,0.01252,-0.20484,-0.53144,-0.26594
8.92,-0.32868,0.03028,-0.1442,3.1087,-1.33241,0.61509,1.18654,-0.80205,1.03329,1.75119,-1.8015,-1e-05,-2.34696,-1.09748,1.63464,2.00739,-1.71278,1.67062,0.74724,4.08325,-1.45421,-3.41617,-0.48545,-2.63612,0.34933,-0.68437,-0.69375,-0.06103,-1.0497,0.64309,0.16533,-0.06022,-0.02884,1.23806,0.17943,1.81977,-0.03916,-0.20102,-0.45566,-0.22529
8.94,-0.34496,0.01617,-0.14487,2.60303,-1.28772,0.86744,1.29593,-0.76644,1.20307,1.60098,-1.92886,-1e-05,-2.18763,-1.13532,2.34927,3.28947,-2.08768,1.78702,0.88395,2.95567,-1.65291,-1.25614,-0.35392,-2.90912,0.57348,-0.50759,-0.50018,-0.24846,-1.08712,0.66183,0.25266,-0.045,-0.01459,1.14879,-0.10238,1.61738,-0.08862,-0.19095,-0.36246,-0.17604
8.96,-0.35265,0.00564,-0.14541,2.10417,-1.25283,1.10082,1.3935,-0.72065,1.32037,1.44397,-1.9733,-1e-05,-2.01585,-1.11891,2.95076,4.51503,-2.44357,1.78792,1.00506,1.80848,-1.82707,0.80847,-0.21526,-3.15266,0.72374,-0.33687,-0.27693,-0.41878,-1.099,0.6748,0.32514,-0.02796,-0.00013,1.08909,-0.39265,1.28748,-0.13443,-0.17487,-0.25588,-0.12045
8.98,-0.35201,-0.00106,-0.14711,1.63876,-1.23077,1.30317,1.47653,-0.66768,1.37917,1.28975,-1.92751,-1e-05,-1.82841,-1.04245,3.4117,5.61728,-2.7594,1.66879,1.10352,0.6954,-1.96515,2.65996,-0.07813,-3.3715,0.78298,-0.19255,-0.0353,-0.55766,-1.06103,0.6808,0.37802,-0.01001,0.01373,1.06403,-0.67422,0.84961,-0.17568,-0.15368,-0.14134,-0.06142
9,-0.34344,-0.00416,-0.15114,1.22925,-1.22267,1.46458,1.54156,-0.61038,1.37776,1.14821,-1.79518,-1e-05,-1.62046,-0.90668,3.71736,6.53246,-3.01372,1.43768,1.17278,-0.334,-2.05873,4.20349,0.04968,-3.56489,0.74493,-0.08951,0.21327,-0.65285,-0.95199,0.6776,0.40807,0.00783,0.02617,1.07551,-0.92989,0.33566,-0.21199,-0.12894,-0.02508,-0.00221
9.02,-0.32748,-0.00436,-0.15848,0.8922,-1.22755,1.57789,1.58443,-0.55113,1.31877,1.02877,-1.59246,-1e-05,-1.38607,-0.71968,3.86728,7.20428,-3.18488,1.11521,1.2069,-1.23795,-2.10296,5.37375,0.16177,-3.72562,0.6152,-0.03557,0.45814,-0.69538,-0.75814,0.662,0.41415,0.02452,0.0365,1.12195,-1.14381,-0.21312,-0.24345,-0.10289,0.08633,0.05386
9.04,-0.30468,-0.00272,-0.16975,0.63707,-1.24223,1.63899,1.60042,-0.49166,1.2089,0.93936,-1.34554,-1e-05,-1.1191,-0.4967,3.87516,7.58811,-3.25102,0.73248,1.20038,-1.98506,-2.09646,6.13751,0.25354,-3.83979,0.41022,-0.03084,0.69013,-0.68056,-0.47619,0.6301,0.39735,0.03914,0.04426,1.19835,-1.30258,-0.74975,-0.27053,-0.07837,0.18663,0.10374
9.06,-0.27559,-0.00052,-0.18523,0.46575,-1.26156,1.6469,1.58454,-0.43293,1.05819,0.88533,-1.08293,-0,-0.8143,-0.25893,3.76682,7.65478,-3.19037,0.32723,1.14803,-2.55604,-2.04077,6.49247,0.32232,-3.88738,0.15471,-0.06808,0.90192,-0.60853,-0.11484,0.57767,0.36094,0.05097,0.04923,1.29653,-1.3961,-1.22564,-0.29391,-0.05858,0.27025,0.14479
9.08,-0.24075,0.00086,-0.20477,0.37268,-1.27868,1.60361,1.53198,-0.37506,0.87912,0.86834,-0.82697,-0,-0.46858,-0.03139,3.57685,7.39388,-2.98252,-0.06098,1.04519,-2.94442,-1.93963,6.46373,0.36729,-3.8439,-0.12201,-0.13391,1.08819,-0.48442,0.30546,0.50073,0.31004,0.0596,0.05149,1.40571,-1.41833,-1.59493,-0.31426,-0.04685,0.33282,0.17502
9.1,-0.20065,0.00017,-0.2278,0.34552,-1.28556,1.51389,1.43864,-0.31746,0.68548,0.88559,-0.59039,-0,-0.08228,0.15989,3.34394,6.81588,-2.61123,-0.39583,0.88843,-3.15647,-1.79826,6.09879,0.38937,-3.68327,-0.38982,-0.21074,1.24552,-0.31804,0.75431,0.39622,0.25111,0.06489,0.05137,1.51308,-1.36764,-1.81863,-0.33209,-0.04626,0.37147,0.19323
9.12,-0.15586,-0.00361,-0.25331,0.36657,-1.27357,1.38476,1.30181,-0.25889,0.49126,0.92944,-0.3775,-0,0.3399,0.29133,3.10538,5.95222,-2.06894,-0.64857,0.67689,-3.20999,-1.62252,5.46175,0.39086,-3.38172,-0.6213,-0.27918,1.37195,-0.12299,1.19476,0.26265,0.19123,0.06704,0.04943,1.60466,-1.24701,-1.86839,-0.34751,-0.0593,0.38504,0.19902
9.14,-0.10708,-0.01108,-0.27996,0.41462,-1.23416,1.22485,1.12068,-0.19768,0.3093,0.98773,-0.18655,-0,0.78833,0.34546,2.8909,4.85298,-1.36243,-0.80134,0.41401,-3.13212,-1.41826,4.62695,0.37509,-2.92255,-0.79453,-0.32093,1.46633,0.08483,1.5882,0.1007,0.13723,0.06648,0.04638,1.66602,-1.06375,-1.72959,-0.36012,-0.08744,0.37415,0.19287
9.16,-0.05526,-0.02237,-0.30617,0.46717,-1.15954,1.04358,0.89685,-0.13201,0.15007,1.04448,-0.01187,-0,1.24862,0.31441,2.71696,3.58248,-0.51828,-0.84914,0.1094,-2.95644,-1.19066,3.67279,0.34597,-2.30107,-0.89503,-0.32164,1.52753,0.28899,1.89994,-0.08637,0.09483,0.06383,0.04292,1.68324,-0.82899,-1.40361,-0.36884,-0.13077,0.34114,0.17603
9.18,-0.00166,-0.03705,-0.3302,0.50279,-1.04346,0.85033,0.63473,-0.06011,0.02061,1.08129,0.15416,-0,1.70225,0.20241,2.58289,2.21375,0.41388,-0.80025,-0.22011,-2.71986,-0.94384,2.67613,0.30762,-1.52859,-0.91671,-0.27333,1.5539,0.47449,2.10446,-0.29249,0.0678,0.0598,0.0397,1.64379,-0.55697,-0.90911,-0.37196,-0.18773,0.28992,0.1505
9.2,0.0521,-0.05416,-0.35032,0.50304,-0.88183,0.65377,0.3417,0.01942,-0.07616,1.07893,0.31931,-1e-05,2.12801,0.02623,2.47043,0.82273,1.36289,-0.67477,-0.55085,-2.45953,-0.68068,1.70775,0.26395,-0.63441,-0.86198,-0.17581,1.54293,0.6292,2.18917,-0.50885,0.05753,0.05514,0.0372,1.53758,-0.26419,-0.28183,-0.36723,-0.25493,0.22573,0.11884
9.22,0.10407,-0.07231,-0.36493,0.45385,-0.67332,0.46141,0.02794,0.10733,-0.1415,1.01926,0.48983,-1e-05,2.50399,-0.18693,2.34764,-0.51732,2.24416,-0.5013,-0.85479,-2.21015,-0.40282,0.82897,0.21847,0.33555,-0.74066,-0.0366,1.49151,0.74478,2.1553,-0.72444,0.06298,0.05046,0.03569,1.35789,0.03158,0.42764,-0.35217,-0.32726,0.15473,0.08407
9.24,0.15211,-0.08987,-0.37259,0.34616,-0.41961,0.27928,-0.29412,0.20353,-0.18034,0.88715,0.66871,-1e-05,2.81008,-0.40439,2.1772,-1.74095,2.97436,-0.31174,-1.10427,-2.00161,-0.11094,0.08934,0.17412,1.32381,-0.56801,0.13072,1.39648,0.81668,2.01597,-0.92691,0.08118,0.04629,0.03521,1.10206,0.31242,1.15816,-0.32442,-0.39823,0.08351,0.04934
9.26,0.19408,-0.10517,-0.37216,0.17585,-0.12544,0.11176,-0.61081,0.30691,-0.20022,0.67242,0.85398,-1e-05,3.03075,-0.59471,1.92743,-2.79503,3.48997,-0.13517,-1.27794,-1.85708,0.19498,-0.47482,0.13311,2.26914,-0.36207,0.30941,1.25566,0.84364,1.79176,-1.10381,0.10798,0.04294,0.03564,0.77203,0.56154,1.84421,-0.28232,-0.46055,0.01853,0.01772
9.28,0.22807,-0.1168,-0.3628,-0.05678,0.20154,-0.03832,-0.90827,0.41529,-0.21002,0.3714,1.03789,-1e-05,3.15759,-0.7344,1.58306,-3.6423,3.7646,0.00784,-1.36642,-1.79179,0.51522,-0.84127,0.09699,3.11519,-0.14094,0.48275,1.06895,0.82676,1.50549,-1.24399,0.13908,0.04048,0.03672,0.37468,0.76459,2.42287,-0.22532,-0.50684,-0.03458,-0.00809
9.3,0.25261,-0.12375,-0.34403,-0.34778,0.55115,-0.16968,-1.17359,0.52546,-0.21864,-0.01199,1.20934,-1e-05,3.19073,-0.81274,1.15236,-4.26341,3.81886,0.10888,-1.3756,-1.8125,0.84989,-1.00186,0.06661,3.81755,0.07941,0.63675,0.83919,0.76864,1.17765,-1.33871,0.1709,0.03881,0.03811,-0.0783,0.9108,2.84066,-0.15442,-0.53042,-0.07143,-0.02602
9.32,0.2668,-0.12559,-0.31573,-0.69046,0.9112,-0.2823,-1.39572,0.63328,-0.23386,-0.46605,1.35908,-0,3.13879,-0.83283,0.66766,-4.65696,3.71774,0.17214,-1.32602,-1.91783,1.19853,-0.96188,0.04226,4.34742,0.28642,0.76158,0.57266,0.67272,0.82368,-1.38237,0.20105,0.03762,0.03951,-0.57095,0.99383,3.05903,-0.07225,-0.52601,-0.0893,-0.03482
9.34,0.27028,-0.12243,-0.27818,-1.07635,1.26832,-0.37722,-1.56601,0.73403,-0.2615,-0.97224,1.48336,-0,3.01682,-0.80852,0.17839,-4.83749,3.55435,0.21132,-1.24782,-2.09936,1.55977,-0.73875,0.02368,4.69109,0.47112,0.85143,0.27872,0.54299,0.45371,-1.37268,0.22852,0.03653,0.0406,-1.08416,1.01228,3.05811,0.01708,-0.49028,-0.08726,-0.03404
9.36,0.2632,-0.11486,-0.23194,-1.49615,1.60895,-0.45633,-1.67862,0.82277,-0.30494,-1.5069,1.58392,0,2.84298,-0.75811,-0.26161,-4.83196,3.42364,0.24388,-1.17258,-2.34336,1.93117,-0.36,0.01025,4.84627,0.62746,0.9031,-0.03102,0.38399,0.0743,-1.31027,0.25335,0.03508,0.04118,-1.59742,0.96978,2.8385,0.10844,-0.42224,-0.06616,-0.02414
9.38,0.24611,-0.10377,-0.17789,-1.94057,1.92046,-0.52212,-1.73066,0.89479,-0.36496,-2.04369,1.66607,1e-05,2.63487,-0.69702,-0.60864,-4.67549,3.39395,0.28433,-1.12429,-2.63284,2.30923,0.13888,0.00102,4.81729,0.75126,0.91418,-0.34402,0.20106,-0.30865,-1.19816,0.27622,0.03293,0.0411,-2.09067,0.87476,2.4212,0.19623,-0.32346,-0.02843,-0.00629
9.4,0.21975,-0.0902,-0.11717,-2.40104,2.19223,-0.57754,-1.72223,0.94609,-0.43982,-2.55612,1.73671,1e-05,2.40655,-0.63186,-0.84082,-4.40718,3.4854,0.3389,-1.11237,-2.94965,2.68951,0.71698,-0.00518,4.61112,0.83912,0.88146,-0.64809,0.00066,-0.68708,-1.04106,0.2979,0.02983,0.04029,-2.54618,0.73994,1.8457,0.2751,-0.19802,0.02223,0.01772
9.42,0.18501,-0.07516,-0.05121,-2.8701,2.41636,-0.62587,-1.65623,0.97374,-0.52566,-3.01984,1.80259,2e-05,2.16699,-0.55793,-0.96325,-4.06641,3.66257,0.40306,-1.12913,-3.27615,3.06691,1.33057,-0.00963,4.23604,0.88798,0.8004,-0.93257,-0.20947,-1.04898,-0.84478,0.31889,0.02574,0.03876,-2.94993,0.58124,1.1658,0.34048,-0.05219,0.08129,0.04566
