T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
16.64,-0,0,0,0,0,-0,-6.99988,686.0307,-7.00001,0,7.00001,-0
16.66,-0,0,0,0,0,-0,-6.9999,686.02551,-7,0,7.00002,-0
16.68,-0,0,0,0,0,-0,-6.99992,686.01999,-7,0,7.00003,-0
16.7,-0,0,-0,0,0,-0,-6.99994,686.01413,-7,0,7.00003,-0
16.72,-0,0,-0,0,0,-0,-6.99995,686.00796,-7,0,7.00004,-0
16.74,-0,0,-0,0,0,-0,-6.99996,686.00147,-7,0,7.00005,-0
16.76,-0,0,-0,0,0,-0,-6.99997,685.9947,-7,0,7.00005,-0
16.78,0,0,-0,0,0,-0,-6.99997,685.98765,-7,0,7.00005,-0
16.8,0,0,-0,0,0,-0,-6.99998,685.98035,-7,0,7.00004,-0
16.82,0,0,-0,0,0,-0,-6.99998,685.97281,-7,0,7.00002,-0
16.84,0,0,-0,0,0,-0,-6.99998,685.96501,-7,0,6.99999,-0
16.86,0,0,-0,0,0,-0,-6.99998,685.95697,-7,0,6.99994,-0
16.88,0,0,-0,0,0,0,-6.99998,685.94866,-7,0,6.99987,0
16.9,0,0,-0,-0,-0,0,-6.99999,685.94005,-7,-0,6.99979,0
16.92,0,0,-0,-0,-0,0,-7.00001,685.93109,-7,-0,6.99967,0
16.94,0,0,-0,-0,-0,0,-7.00004,685.92172,-7,-0,6.99954,0
16.96,0,0,-0,-0,-0,0,-7.00007,685.91189,-7,-0,6.9994,0
16.98,0,0,0,-0,-0,0,-7.00012,685.90154,-7,-0,6.99924,0
17,0,0,0,-0,-0,0,-7.00018,685.8906,-7,-0,6.9991,0
17.02,0,0,0,-0,-0,0,-7.00026,685.87905,-7,-0,6.99898,0
17.04,0,0,0,-0,-0,0,-7.00035,685.86688,-7,-0,6.99893,0
17.06,-0,0,0,-0,-0,0,-7.00044,685.85413,-7,-0,6.99899,0
17.08,-0,0,0,-0,-0,0,-7.00052,685.84087,-7,-0,6.9992,0
17.1,-0,0,0,-0,-0,0,-7.00059,685.82724,-7,-0,6.99964,0
17.12,-0,0,0,-0,-0,0,-7.00063,685.8134,-7,-0,7.00036,0
17.14,-0,0,0,-0,-0,0,-7.00061,685.79957,-7,-0,7.00144,0
17.16,-0,0,0,-0,-0,-0,-7.0005,685.786,-7,-0,7.00294,-0
17.18,-0,0,0,0,0,-0,-7.00026,685.77296,-7,0,7.00491,-0
17.2,-0,4e-05,0,0,0,-0,-6.99986,685.76069,-7,0,7.00738,-0
17.22,-0,0.00011,0,0,0,-0,-6.99925,685.74947,-7,0,7.0103,-0
17.24,-0,0.0002,0,0,0,-0,-6.9984,685.73949,-7,0,7.01356,-0
17.26,-0,0.00031,-0,1e-05,0,-0,-6.99727,685.73095,-7,1e-05,7.01694,-0
17.28,-0,0.00045,-0,1e-05,0,-1e-05,-6.99585,685.72396,-6.99999,1e-05,7.02009,-1e-05
17.3,-0,0.00062,-0,1e-05,0,-1e-05,-6.99415,685.7186,-6.99999,1e-05,7.0225,-1e-05
17.32,-0,0.00079,-0,2e-05,0,-1e-05,-6.99224,685.71489,-6.99999,2e-05,7.02342,-1e-05
17.34,0,0.00097,-0,2e-05,0,-1e-05,-6.99024,685.71281,-6.99998,2e-05,7.02194,-1e-05
17.36,0,0.00112,-1e-05,2e-05,0,-1e-05,-6.98834,685.7123,-6.99998,2e-05,7.01687,-1e-05
17.38,0,0.00122,-1e-05,2e-05,0,-1e-05,-6.98683,685.71329,-6.99998,2e-05,7.00685,-1e-05
17.4,0,0.00122,-1e-05,2e-05,0,-1e-05,-6.98613,685.71568,-6.99998,2e-05,6.99038,-1e-05
17.42,0,0.00107,-1e-05,2e-05,0,-0,-6.98678,685.71939,-6.99998,2e-05,6.9659,-0
17.44,0,0.0007,-1e-05,1e-05,0,1e-05,-6.98944,685.72434,-6.99998,1e-05,6.932,1e-05
17.46,0,3e-05,-1e-05,-0,-0,2e-05,-6.99492,685.73048,-6.99999,-0,6.88766,2e-05
17.48,0,0,-1e-05,-2e-05,-0,3e-05,-7.0041,685.73776,-7.00001,-2e-05,6.8326,3e-05
17.5,0,0,-1e-05,-5e-05,-0,5e-05,-7.0179,685.74618,-7.00003,-5e-05,6.76772,5e-05
17.52,0,0,-0,-9e-05,-1e-05,7e-05,-7.03717,685.75571,-7.00006,-9e-05,6.69554,7e-05
17.54,0,0,1e-05,-0.00014,-1e-05,0.0001,-7.06256,685.76632,-7.0001,-0.00014,6.62034,0.0001
17.56,0,0,2e-05,-0.00021,-2e-05,0.00013,-7.09432,685.77795,-7.00015,-0.00021,6.54765,0.00013
17.58,0,0,4e-05,-0.00027,-2e-05,0.00016,-7.13202,685.79045,-7.00021,-0.00027,6.48335,0.00016
17.6,0,0,7e-05,-0.00035,-3e-05,0.00019,-7.17426,685.80357,-7.00028,-0.00035,6.43285,0.00019
17.62,-0,0,0.0001,-0.00042,-3e-05,0.00021,-7.2183,685.8169,-7.00034,-0.00042,6.40043,0.00021
17.64,-0,0,0.00013,-0.00047,-4e-05,0.00021,-7.25963,685.82982,-7.0004,-0.00047,6.38882,0.00021
17.66,-0,0,0.00017,-0.0005,-4e-05,0.00019,-7.29154,685.84149,-7.00045,-0.0005,6.39894,0.00019
17.68,-1e-05,0,0.00021,-0.00049,-4e-05,0.00014,-7.30478,685.85078,-7.00046,-0.00049,6.42988,0.00014
17.7,-1e-05,0,0.00025,-0.0004,-3e-05,3e-05,-7.28725,685.85629,-7.00042,-0.0004,6.47899,3e-05
17.72,-1e-05,0,0.00027,-0.00021,-2e-05,-0.00013,-7.22394,685.85635,-7.00031,-0.00021,6.54208,-0.00013
17.74,-2e-05,0.00098,0.00027,0.00011,1e-05,-0.00038,-7.09717,685.84906,-7.0001,0.00011,6.61386,-0.00038
17.76,-2e-05,0.02466,0.00024,0.00059,5e-05,-0.00071,-6.88734,685.8324,-6.99975,0.00059,6.68849,-0.00071
17.78,-2e-05,0.0585,0.00016,0.00126,0.00011,-0.00114,-6.57429,685.8044,-6.99925,0.00126,6.76041,-0.00114
17.8,-3e-05,0.10393,2e-05,0.00216,0.00018,-0.00167,-6.13949,685.7634,-6.99855,0.00216,6.82518,-0.00167
17.82,-3e-05,0.16176,-0.0002,0.00329,0.00028,-0.00229,-5.56931,685.70839,-6.99764,0.00329,6.88009,-0.00229
17.84,-3e-05,0.23166,-0.00052,0.00463,0.00039,-0.00296,-4.85863,685.63951,-6.99653,0.00463,6.92413,-0.00296
17.86,-2e-05,0.31163,-0.00096,0.00615,0.00051,-0.00364,-4.01304,685.55858,-6.99522,0.00615,6.95752,-0.00364
17.88,-1e-05,0.39728,-0.00152,0.00775,0.00064,-0.00425,-3.04823,685.46982,-6.99378,0.00775,6.98133,-0.00425
17.9,1e-05,0.48107,-0.00221,0.00927,0.00077,-0.00465,-1.98783,685.38059,-6.99232,0.00927,6.99706,-0.00465
17.92,4e-05,0.55147,-0.003,0.01048,0.00086,-0.00471,-0.86129,685.30217,-6.99099,0.01048,7.00649,-0.00471
17.94,8e-05,0.59215,-0.00386,0.01106,0.00091,-0.0042,0.29778,685.25054,-6.99006,0.01106,7.01143,-0.0042
17.96,0.00014,0.58141,-0.00472,0.01056,0.00086,-0.00288,1.45311,685.24699,-6.98985,0.01056,7.01366,-0.00288
17.98,0.0002,0.49184,-0.00546,0.00848,0.00068,-0.00047,2.5674,685.3184,-6.9908,0.00848,7.01484,-0.00047
18,0.00028,0.29058,-0.00594,0.00416,0.00032,0.00335,3.60464,685.49698,-6.99342,0.00416,7.01652,0.00335
18.02,0.00037,0,-0.00594,-0.0031,-0.00029,0.00889,4.53321,685.81923,-6.99834,-0.0031,7.02009,0.00889
18.04,0.00047,0,-0.0052,-0.01402,-0.00121,0.01641,5.33003,686.32371,-7.00621,-0.01402,7.02676,0.01641
18.06,0.00055,0,-0.00338,-0.0293,-0.00248,0.02609,5.98426,687.04737,-7.01771,-0.0293,7.03753,0.02609
18.08,0.00062,0,-0.00014,-0.04944,-0.00416,0.0379,6.49822,688.02,-7.03343,-0.04944,7.05311,0.0379
18.1,0.00065,0,0.00494,-0.07467,-0.00625,0.05158,6.88448,689.25643,-7.05374,-0.07467,7.07379,0.05158
18.12,0.00061,0,0.01225,-0.10464,-0.00872,0.06644,7.16128,690.74629,-7.07868,-0.10464,7.09933,0.06644
18.14,0.00047,0,0.0221,-0.13827,-0.01149,0.08129,7.34858,692.44114,-7.10771,-0.13827,7.12869,0.08129
18.16,0.00019,0,0.03469,-0.17338,-0.01437,0.09426,7.46518,694.23921,-7.13949,-0.17338,7.15984,0.09426
18.18,-0.00027,0,0.04998,-0.20642,-0.01706,0.10268,7.52671,695.96822,-7.17156,-0.20642,7.18943,0.10268
18.2,-0.00094,0,0.06756,-0.23207,-0.01911,0.10295,7.5444,697.36752,-7.20008,-0.23207,7.21251,0.10295
18.22,-0.00188,0,0.08651,-0.243,-0.01992,0.09048,7.52441,698.07116,-7.21949,-0.243,7.22228,0.09048
18.24,-0.0031,0,0.10522,-0.2296,-0.01869,0.0597,7.46762,697.59486,-7.22225,-0.2296,7.20982,0.0597
18.26,-0.00463,0,0.12121,-0.17995,-0.01443,0.00422,7.36978,695.33033,-7.19872,-0.17995,7.16413,0.00422
18.28,-0.00642,0,0.13096,-0.08,-0.00597,-0.08281,7.22218,690.5521,-7.13715,-0.08,7.07225,-0.08281
18.3,-0.00841,2.18129,0.12977,0.08586,0.00796,-0.20813,7.01263,682.44273,-7.02396,0.08586,6.9198,-0.20813
18.32,-0.01046,14.42117,0.11165,0.33372,0.02869,-0.37746,6.727,670.14371,-6.84447,0.33372,6.69198,-0.37746
18.34,-0.01234,31.69932,0.06941,0.67839,0.05742,-0.59421,6.35144,652.83991,-6.5841,0.67839,6.37516,-0.59421
18.36,-0.01374,54.669,-0.00515,1.13083,0.09501,-0.85773,5.87527,629.8859,-6.23022,1.13083,5.95929,-0.85773
18.38,-0.01419,83.63585,-0.12074,1.69462,0.14173,-1.16118,5.29488,600.98156,-5.77486,1.69462,5.44109,-1.16118
18.4,-0.01313,118.32523,-0.28586,2.36144,0.19682,-1.48888,4.61846,566.40275,-5.21832,2.36144,4.82825,-1.48888
18.42,-0.00982,157.59216,-0.50751,3.10535,0.25807,-1.81333,3.87187,527.28874,-4.57372,3.10535,4.14464,-1.81333
18.44,-0.00345,199.29371,-0.78999,3.88067,0.32141,-2.09579,3.10086,485.7683,-3.86862,3.88067,3.43211,-2.09579
18.46,0.00678,240.76753,-1.13494,4.63213,0.38131,-2.29654,2.36066,444.48447,-3.13603,4.63213,2.7405,-2.29653
18.48,0.02156,279.72746,-1.54308,5.31374,0.43203,-2.3886,1.69702,405.70583,-2.39977,5.31374,2.11002,-2.38859
18.5,0.04138,314.75887,-2.01521,5.89912,0.46921,-2.361,1.13587,370.83546,-1.66958,5.89912,1.5626,-2.36099
18.52,0.06648,345.23438,-2.55021,6.3793,0.49058,-2.21351,0.68552,340.49496,-0.94711,6.3793,1.10487,-2.21349
18.54,0.09664,371.08089,-3.14173,6.75691,0.49593,-1.95222,0.34228,314.75582,-0.23322,6.75691,0.73399,-1.95221
18.56,0.13097,392.59612,-3.77569,7.04136,0.48651,-1.58749,0.09504,293.3215,0.46759,7.04136,0.44188,-1.58747
18.58,0.16756,410.30659,-4.42942,7.24496,0.46433,-1.13261,-0.07123,275.66831,1.14504,7.24496,0.21836,-1.1326
18.6,0.20318,424.86378,-5.0724,7.38001,0.43122,-0.60317,-0.17295,261.14844,1.78306,7.38001,0.0531,-0.60316
18.62,0.23292,436.97335,-5.66843,7.4567,0.38779,-0.01681,-0.22613,249.06016,2.36169,7.4567,-0.06331,-0.0168
18.64,0.24987,447.35075,-6.17929,7.48167,0.3322,0.60668,-0.24529,238.69169,2.86075,7.48167,-0.13923,0.60669
18.66,0.24481,456.69637,-6.56893,7.45725,0.25915,1.2451,-0.24283,229.34593,3.26412,7.45725,-0.18222,1.2451
18.68,0.20614,465.68286,-6.80606,7.38116,0.15928,1.8736,-0.22882,220.35291,3.56239,7.38116,-0.19937,1.8736
18.7,0.11996,474.94785,-6.86381,7.24678,0.0196,2.46463,-0.21091,211.07711,3.75234,7.24678,-0.19726,2.46462
18.72,-0.02947,485.08502,-6.71814,7.04395,-0.17549,2.9883,-0.1945,200.9264,3.83467,7.04395,-0.18177,2.98828
18.74,-0.25877,496.62721,-6.34741,6.76036,-0.44252,3.4134,-0.18284,189.36905,3.81214,6.76036,-0.15784,3.41338
18.76,-0.58388,510.01524,-5.73397,6.38367,-0.79677,3.70941,-0.17721,175.96496,3.68877,6.38367,-0.12954,3.70939
18.78,-1.01764,525.54762,-4.86793,5.90443,-1.24935,3.84966,-0.177,160.41619,3.47004,5.90443,-0.10007,3.84964
18.8,-1.56646,543.3064,-3.75342,5.3199,-1.80341,3.81608,-0.17981,142.64116,3.16411,5.3199,-0.0719,3.81607
18.82,-2.22595,563.05673,-2.41727,4.63889,-2.44944,3.60572,-0.18144,122.8753,2.784,4.63889,-0.0469,3.60571
18.84,-2.97423,584.12124,-0.92011,3.88761,-3.15945,3.23865,-0.17687,101.79683,2.35067,3.88761,-0.02633,3.23864
18.86,-3.76626,605.34306,0.63934,3.11197,-3.88463,2.76153,-0.16328,80.56372,1.89492,3.11197,-0.01072,2.76153
18.88,-4.54186,625.35716,2.14486,2.36731,-4.56584,2.23652,-0.1421,60.54208,1.4521,2.36731,0.0002,2.23652
18.9,-5.24678,643.06124,3.50051,1.69951,-5.15313,1.72014,-0.11712,42.83481,1.05147,1.69951,0.00718,1.72014
18.92,-5.84628,657.86323,4.65114,1.13467,-5.61702,1.25078,-0.09171,28.03384,0.71007,1.13467,0.01105,1.25078
18.94,-6.32377,669.61623,5.57784,0.68123,-5.94726,0.84928,-0.06807,16.28548,0.4341,0.68123,0.01263,0.84928
18.96,-6.67491,678.47049,6.28647,0.33568,-6.14807,0.52356,-0.04748,7.43858,0.22226,0.33568,0.01259,0.52356
18.98,-6.90279,684.7547,6.7983,0.08711,-6.23424,0.2726,-0.0305,1.16355,0.06859,0.08711,0.01151,0.2726
19,-7.01439,688.88537,7.14276,-0.07926,-6.22742,0.08974,-0.01721,0,-0.03544,-0.07926,0.00985,0.08974
19.02,-7.01827,691.30168,7.35215,-0.17951,-6.15248,-0.03476,-0.00735,0,-0.09926,-0.17951,0.00795,-0.03475
19.04,-6.92336,692.42183,7.45802,-0.22923,-6.03457,-0.11183,-0.00049,0,-0.13218,-0.22923,0.00605,-0.11183
19.06,-6.73891,692.61673,7.48891,-0.24249,-5.89697,-0.15231,0.00391,0,-0.14264,-0.24249,0.0043,-0.15231
19.08,-6.47541,692.19698,7.4691,-0.23121,-5.75979,-0.16608,0.0064,0,-0.13787,-0.23121,0.00283,-0.16608
19.1,-6.14604,691.40937,7.41822,-0.205,-5.63933,-0.16164,0.0075,0,-0.12376,-0.205,0.00167,-0.16164
19.12,-5.7675,690.43993,7.35135,-0.17124,-5.54782,-0.14589,0.00767,0,-0.10484,-0.17124,0.00085,-0.14589
19.14,-5.35933,689.42097,7.27942,-0.13525,-5.49357,-0.12417,0.00729,0,-0.08442,-0.13525,0.00039,-0.12417
19.16,-4.94203,688.44017,7.20985,-0.10066,-5.48124,-0.10038,0.00669,0,-0.06477,-0.10066,0.00028,-0.10038
19.18,-4.53531,687.55039,7.14726,-0.06973,-5.51217,-0.07719,0.00612,0,-0.04729,-0.06973,0.00051,-0.07719
19.2,-4.15694,686.77929,7.0941,-0.04369,-5.58473,-0.05625,0.00573,0,-0.03275,-0.04369,0.00106,-0.05625
19.22,-3.82211,686.13814,7.0513,-0.02303,-5.69454,-0.03842,0.00566,0,-0.0214,-0.02303,0.00193,-0.03842
19.24,-3.54322,685.62947,7.0188,-0.00779,-5.83482,-0.02397,0.00595,0.34958,-0.01315,-0.00779,0.00307,-0.02397
19.26,-3.32981,685.25352,6.99594,0.00225,-5.99683,-0.01279,0.00661,0.7217,-0.00769,0.00225,0.00444,-0.01279
19.28,-3.18872,685.01329,6.98186,0.00743,-6.17042,-0.0045,0.00756,0.9567,-0.00455,0.00743,0.00595,-0.0045
19.3,-3.12422,684.9183,6.97568,0.00808,-6.34501,0.00144,0.00868,1.04485,-0.00319,0.00808,0.00747,0.00144
19.32,-3.13809,684.98685,6.97666,0.00448,-6.5109,0.00559,0.00974,0.96754,-0.00299,0.00448,0.0088,0.00559
19.34,-3.22978,685.24685,6.98428,-0.00316,-6.66088,0.00854,0.01046,0.69649,-0.00331,-0.00316,0.0097,0.00854
19.36,-3.39633,685.73491,6.99821,-0.01463,-6.79124,0.01082,0.01044,0.19464,-0.00348,-0.01463,0.00979,0.01082
19.38,-3.63239,686.4934,7.01824,-0.02969,-6.90151,0.01286,0.00919,0,-0.00277,-0.02969,0.00865,0.01286
19.4,-3.93008,687.56524,7.04417,-0.04793,-6.99343,0.01501,0.0061,0,-0.00046,-0.04793,0.00573,0.01501
19.42,-4.27885,688.98587,7.07557,-0.06862,-7.0698,0.01746,0.00051,0,0.00422,-0.06862,0.00041,0.01746
19.44,-4.66547,690.77217,7.11154,-0.09054,-7.1336,0.02027,-0.00832,0,0.01202,-0.09054,-0.00795,0.02027
19.46,-5.07401,692.90782,7.15041,-0.11177,-7.18714,0.02332,-0.02109,0,0.02364,-0.11177,-0.02001,0.02332
19.48,-5.4862,695.32519,7.18934,-0.1295,-7.23145,0.02627,-0.03842,0,0.03963,-0.1295,-0.03633,0.02627
19.5,-5.88201,697.88392,7.22402,-0.13978,-7.26572,0.02857,-0.06069,0,0.0603,-0.13978,-0.05722,0.02857
19.52,-6.2408,700.34698,7.24823,-0.13741,-7.28688,0.02938,-0.08786,0,0.0855,-0.13741,-0.08263,0.02938
19.54,-6.54298,702.35572,7.25355,-0.11587,-7.28922,0.02761,-0.11926,0,0.11448,-0.11587,-0.1119,0.02761
19.56,-6.77158,703.40646,7.22915,-0.06731,-7.26427,0.02186,-0.15331,0,0.14561,-0.06731,-0.14351,0.02186
19.58,-6.91285,702.83227,7.16182,0.01711,-7.20075,0.01049,-0.18724,0,0.1761,0.01711,-0.17483,0.01049
19.6,-6.9555,699.79517,7.03625,0.14675,-7.08495,-0.00834,-0.21669,0,0.20167,0.14675,-0.20176,-0.00834
19.62,-6.88962,693.29536,6.8358,0.33056,-6.90139,-0.03654,-0.23549,0,0.21632,0.33056,-0.21846,-0.03654
19.64,-6.7063,682.20601,6.54381,0.57576,-6.63408,-0.07587,-0.23532,3.08631,0.21207,0.57576,-0.21715,-0.07586
19.66,-6.39832,665.34338,6.14578,0.8859,-6.26843,-0.12768,-0.20557,19.9022,0.17885,0.8859,-0.18789,-0.12768
19.68,-5.96204,641.58324,5.63231,1.25844,-5.79403,-0.19251,-0.13344,43.62675,0.10461,1.25844,-0.11874,-0.19251
19.7,-5.40053,610.03495,5.00316,1.68161,-5.2084,-0.26952,-0.00426,75.15151,-0.02428,1.68161,0.00396,-0.26952
19.72,-4.72792,570.28359,4.27248,2.13069,-4.52173,-0.3559,0.1977,114.88979,-0.22227,2.13069,0.19477,-0.3559
19.74,-3.97501,522.70789,3.47497,2.56396,-3.76275,-0.44605,0.48783,162.45739,-0.50317,2.56396,0.46789,-0.44605
19.76,-3.19146,468.68633,2.66763,2.92269,-2.98086,-0.53125,0.8791,216.46588,-0.87829,2.92269,0.83539,-0.53125
19.78,-2.4355,410.29702,1.91558,3.14478,-2.23489,-0.60065,1.37907,274.82553,-1.35437,3.14478,1.30537,-0.60065
19.8,-1.75513,349.65982,1.26814,3.18781,-1.57272,-0.64356,1.98588,335.40865,-1.93191,3.18781,1.8798,-0.64355
19.82,-1.17786,288.64873,0.74709,3.04449,-1.02012,-0.65165,2.68327,396.34146,-2.60299,3.04449,2.55062,-0.65164
19.84,-0.71305,229.18404,0.35203,2.74382,-0.5834,-0.62163,3.43454,455.71339,-3.34575,2.74382,3.29343,-0.62163
19.86,-0.35768,173.54284,0.07029,2.34036,-0.25641,-0.55836,4.18005,511.26575,-4.11973,2.34036,4.06383,-0.55836
19.88,-0.10103,124.05431,-0.11606,1.89486,-0.02609,-0.47388,4.84761,560.69044,-4.87376,1.89486,4.80662,-0.47388
19.9,0.07169,82.34906,-0.22625,1.45692,0.12372,-0.38163,5.3718,602.37222,-5.56388,1.45692,5.47433,-0.38163
19.92,0.1767,48.98595,-0.27875,1.059,0.20986,-0.29181,5.70514,635.75775,-6.16345,1.059,6.03754,-0.29181
19.94,0.22986,23.65326,-0.29002,0.71872,0.24825,-0.21076,5.8175,661.15611,-6.66074,0.71872,6.48269,-0.21076
19.96,0.24548,5.50595,-0.27395,0.44275,0.25293,-0.14185,5.69289,679.40441,-7.05293,0.44275,6.80653,-0.14185
19.98,0.23579,0,-0.24164,0.23019,0.23561,-0.08625,5.32844,691.61102,-7.34117,0.23019,7.0116,-0.08625
20,0.21062,0,-0.20151,0.07537,0.20558,-0.04367,4.73523,698.96897,-7.52658,0.07537,7.10299,-0.04367
20.02,0.17757,0,-0.15958,-0.02998,0.1698,-0.01285,3.93943,702.62958,-7.60737,-0.02998,7.08626,-0.01285
20.04,0.1421,0,-0.11987,-0.09514,0.13321,0.00795,2.98047,703.62474,-7.57699,-0.09514,6.96645,0.00795
20.06,0.10794,0,-0.08477,-0.12928,0.09905,0.02065,1.90563,702.82671,-7.42332,-0.12928,6.74827,0.02065
20.08,0.07736,0,-0.05545,-0.1408,0.06918,0.02713,0.76397,700.93529,-7.12906,-0.1408,6.43726,0.02713
20.1,0.05153,0,-0.03219,-0.13687,0.04446,0.02911,-0.39813,698.48363,-6.67338,-0.13687,6.04197,0.02911
20.12,0.03083,0,-0.01469,-0.12336,0.02504,0.02805,-1.53917,695.85562,-6.03492,-0.12336,5.57701,0.02805
20.14,0.01507,0,-0.00228,-0.10478,0.01057,0.02511,-2.62328,693.30945,-5.19656,-0.10478,5.06627,0.02511
20.16,0.00376,0,0.00586,-0.08445,0.00044,0.02121,-3.62038,691.00327,-4.15188,-0.08445,4.54366,0.02121
20.18,-0.0038,0,0.01061,-0.06463,-0.00609,0.017,-4.50651,689.02043,-2.91367,-0.06463,4.04909,0.017
20.2,-0.00834,0,0.0128,-0.04672,-0.00979,0.01294,-5.26488,687.39241,-1.52217,-0.04672,3.62139,0.01294
20.22,-0.01059,0,0.01318,-0.03148,-0.01137,0.00929,-5.88714,686.11868,-0.04661,-0.03148,3.29217,0.00929
20.24,-0.01118,0,0.01236,-0.01918,-0.01148,0.00621,-6.37436,685.18299,1.42526,-0.01918,3.08291,0.00621
20.26,-0.01066,0.33672,0.01085,-0.00975,-0.01062,0.00373,-6.73648,684.56617,2.80588,-0.00975,3.00481,0.00373
20.28,-0.00947,0.64836,0.009,-0.00292,-0.00922,0.00184,-6.98991,684.25537,4.0269,-0.00292,3.05999,0.00184
20.3,-0.00794,0.79614,0.0071,0.0017,-0.00758,0.00048,-7.15423,684.25001,5.04981,0.0017,3.24254,0.00048
20.32,-0.00633,0.82697,0.00531,0.00452,-0.00592,-0.00043,-7.24958,684.56432,5.86487,0.00452,3.53884,-0.00043
20.34,-0.00478,0.78031,0.00373,0.00597,-0.00438,-0.00098,-7.29491,685.22666,6.48302,0.00597,3.92779,-0.00098
20.36,-0.00341,0.68769,0.00242,0.00642,-0.00304,-0.00125,-7.30688,686.27534,6.9276,0.00642,4.3818,-0.00125
20.38,-0.00225,0.57305,0.00138,0.00619,-0.00194,-0.00133,-7.29937,687.7508,7.22801,0.00619,4.86896,-0.00133
20.4,-0.00133,0.45349,0.00061,0.00555,-0.00107,-0.00127,-7.28327,689.6837,7.41512,0.00555,5.35647,-0.00127
20.42,-0.00063,0.34038,6e-05,0.00469,-0.00043,-0.00113,-7.26649,692.07867,7.51809,0.00469,5.81527,-0.00113
20.44,-0.00013,0.24049,-0.00029,0.00376,1e-05,-0.00095,-7.25412,694.89343,7.56229,0.00376,6.22423,-0.00095
20.46,0.0002,0.15711,-0.0005,0.00287,0.0003,-0.00076,-7.2485,698.01329,7.5682,0.00287,6.57157,-0.00076
20.48,0.00039,0.09101,-0.00059,0.00206,0.00046,-0.00057,-7.24943,701.22162,7.55084,0.00206,6.85324,-0.00057
20.5,0.00049,0.04131,-0.0006,0.00138,0.00052,-0.00041,-7.25414,704.1676,7.5196,0.00138,7.06983,-0.00041
20.52,0.00051,0.00611,-0.00056,0.00083,0.00052,-0.00027,-7.25734,706.33351,7.47842,0.00083,7.22373,-0.00027
20.54,0.00048,0,-0.00049,0.00041,0.00048,-0.00016,-7.2512,707.00532,7.42605,0.00041,7.31695,-0.00016
20.56,0.00043,0,-0.0004,0.00011,0.00041,-8e-05,-7.22534,705.2518,7.3565,0.00011,7.34953,-8e-05
20.58,0.00036,0,-0.00032,-9e-05,0.00034,-2e-05,-7.16696,699.91956,7.25957,-9e-05,7.31865,-2e-05
20.6,0.00028,0,-0.00023,-0.00021,0.00026,2e-05,-7.06114,689.65339,7.12159,-0.00021,7.21828,2e-05
20.62,0.00021,0,-0.00016,-0.00028,0.00019,5e-05,-6.89153,672.9532,6.92651,-0.00028,7.03955,5e-05
20.64,0.00015,0,-0.00011,-0.00029,0.00013,6e-05,-6.64148,648.28129,6.65735,-0.00029,6.77176,6e-05
20.66,0.0001,0,-6e-05,-0.00028,8e-05,6e-05,-6.29585,614.23405,6.29821,-0.00028,6.40429,6e-05
20.68,6e-05,0,-3e-05,-0.00025,5e-05,6e-05,-5.84357,569.79312,5.83712,-0.00025,5.9293,6e-05
20.7,3e-05,0,-0,-0.00021,2e-05,5e-05,-5.2812,514.66866,5.26967,-0.00021,5.34548,5e-05
20.72,0,0,1e-05,-0.00017,-0,4e-05,-4.6175,449.74329,4.6037,-0.00017,4.66286,4e-05
20.74,-1e-05,0,2e-05,-0.00013,-1e-05,3e-05,-3.87901,377.61756,3.86493,-0.00013,3.9086,3e-05
20.76,-2e-05,0,3e-05,-9e-05,-2e-05,3e-05,-3.11224,302.81818,3.09918,-9e-05,3.12934,3e-05
20.78,-2e-05,0,3e-05,-6e-05,-2e-05,2e-05,-2.37323,230.7882,2.36194,-6e-05,2.38095,2e-05
20.8,-2e-05,0,3e-05,-4e-05,-2e-05,1e-05,-1.70858,166.0467,1.69937,-4e-05,1.70966,1e-05
20.82,-2e-05,0.00084,2e-05,-2e-05,-2e-05,1e-05,-1.14501,111.18117,1.1379,-2e-05,1.14174,1e-05
20.84,-2e-05,0.00142,2e-05,-0,-2e-05,0,-0.69158,67.0586,0.68635,-0,0.68577,0
20.86,-2e-05,0.00168,1e-05,0,-2e-05,0,-0.34524,33.37321,0.34153,0,0.33826,0
20.88,-1e-05,0.00171,1e-05,1e-05,-1e-05,-0,-0.09547,9.09191,0.09282,1e-05,0.08826,-0
20.9,-1e-05,0.00159,1e-05,1e-05,-1e-05,-0,0.07223,0,-0.07434,1e-05,-0.07904,-0
20.92,-1e-05,0.00139,0,1e-05,-1e-05,-0,0.17372,0,-0.17583,1e-05,-0.17979,-0
20.94,-0,0.00114,0,1e-05,-0,-0,0.22448,0,-0.22713,1e-05,-0.22965,-0
20.96,-0,0.0009,0,1e-05,-0,-0,0.23849,0,-0.2422,1e-05,-0.24274,-0
20.98,-0,0.00067,-0,1e-05,-0,-0,0.22764,0,-0.23289,1e-05,-0.23106,-0
21,-0,0.00047,-0,1e-05,0,-0,0.20158,0,-0.20874,1e-05,-0.20429,-0
21.02,0,0.0003,-0,1e-05,0,-0,0.16772,0,-0.17702,1e-05,-0.16984,-0
21.04,0,0.00017,-0,0,0,-0,0.13149,0,-0.14295,0,-0.13314,-0
21.06,0,7e-05,-0,0,0,-0,0.09663,0,-0.10995,0,-0.09789,-0
