T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.36,-0.13844,0.87489,0.62609,-0.01706,0.10402,3e-05,-0.05794,-1.52498,0.05439,-0.31591,0.07871,-0.30251,-0.00011,-0.13372,0.10423,0.13925,-0.18085,0.40948,0.27727,0.04333,3.71113,1.00018,0.24657,1.23198,-7.51368,0.15404,-0.06596,-0.01406,-0.16975,0.89947,-0.02039,-0.23248,-0.6462,-0.54353
3.38,-0.17838,1.16432,0.71477,0.01132,0.11552,3e-05,-0.42511,-2.04203,0.10332,-0.3181,0.07001,-0.41349,-0.00116,0.06985,0.05335,0.04549,-0.15601,0.32787,0.17182,0.03539,3.45245,1.58945,0.44008,0.97272,-2.81166,0.03487,-0.03945,0.01307,-0.41173,0.74023,-0.01748,-0.07398,-0.38565,-0.33146
3.4,-0.24498,1.45679,0.80893,0.04342,0.1272,3e-05,-0.82637,-2.5584,0.17568,-0.32684,0.0535,-0.52554,-0.00293,0.29618,-0.00261,-0.0677,-0.12653,0.21477,0.04097,0.02732,3.28508,2.09202,0.60883,0.75103,3.07217,-0.02724,0.05259,0.05061,-0.6082,0.53772,-0.01419,0.02558,-0.19541,-0.16982
3.42,-0.33523,1.714,0.90864,0.0789,0.13825,3e-05,-1.25244,-2.91243,0.28617,-0.34246,0.02882,-0.62122,-0.00429,0.5457,-0.06331,-0.18246,-0.09738,0.11336,-0.0634,0.02232,3.32539,2.54931,0.78512,0.55505,8.26089,-0.10997,0.12546,0.09799,-0.77378,0.30368,-0.01053,-0.00519,-0.19064,-0.16439
3.44,-0.44385,1.91948,1.00939,0.11708,0.14842,3e-05,-1.69259,-3.15001,0.42541,-0.36966,-0.00459,-0.69796,-0.00488,0.81273,-0.1288,-0.28453,-0.07294,0.07637,-0.1047,0.022,3.44015,2.98864,0.97592,0.34856,11.45225,-0.25087,0.12857,0.15304,-0.92603,0.05452,-0.00729,-0.05402,-0.21765,-0.18681
3.46,-0.56247,2.07356,1.1046,0.15645,0.14268,3e-05,-2.1409,-3.38714,0.57482,-0.41711,-0.04499,-0.76104,-0.00486,1.08097,-0.19828,-0.37291,-0.05623,0.09981,-0.09286,0.0268,3.51303,3.43679,1.17346,0.11637,12.82969,-0.38765,0.10268,0.21152,-1.08259,-0.19924,-0.00466,-0.07895,-0.21567,-0.18766
3.48,-0.68175,2.17902,1.18707,0.19579,0.13733,3e-05,-2.60321,-3.65977,0.72433,-0.49579,-0.08945,-0.81277,-0.00402,1.3359,-0.2711,-0.44387,-0.04863,0.1541,-0.04223,0.03539,3.5644,3.93618,1.38198,-0.1371,12.34361,-0.51931,0.04149,0.26578,-1.25911,-0.45011,-0.00246,-0.11899,-0.23017,-0.20726
3.5,-0.79242,2.23377,1.25291,0.23121,0.13273,2e-05,-3.09701,-3.80191,0.88037,-0.62717,-0.13329,-0.84098,-0.00251,1.58185,-0.34301,-0.49225,-0.05002,0.22638,0.02107,0.04506,3.49227,4.52154,1.59085,-0.39836,10.90987,-0.5994,-0.00764,0.3158,-1.46668,-0.68618,-0.00038,-0.15443,-0.24247,-0.2267
3.52,-0.88945,2.23458,1.29388,0.25675,0.12669,2e-05,-3.66452,-3.57683,1.06211,-0.84239,-0.16963,-0.82716,-0.00088,1.83365,-0.40699,-0.51012,-0.05935,0.33833,0.09179,0.05307,3.1792,5.22137,1.78049,-0.63745,9.55834,-0.59259,0.00437,0.36618,-1.71207,-0.88986,0.00134,-0.13627,-0.22037,-0.21062
3.54,-0.96571,2.20738,1.29179,0.27081,0.12162,2e-05,-4.34619,-3.17788,1.2578,-1.16132,-0.19543,-0.79383,0.00021,2.05943,-0.46003,-0.50163,-0.07537,0.43874,0.15986,0.05533,2.66004,6.06581,1.94052,-0.83364,8.05902,-0.54887,0.03137,0.40157,-2.00049,-1.05441,0.00241,-0.09227,-0.18616,-0.17847
3.56,-1.01034,2.18169,1.24225,0.27397,0.11869,1e-05,-5.17054,-2.76039,1.46221,-1.5961,-0.21188,-0.76276,0.00018,2.22204,-0.50091,-0.47386,-0.09694,0.45663,0.19644,0.04948,1.95631,7.07695,2.06335,-0.97879,6.36232,-0.50147,0.0451,0.40764,-2.33379,-1.18127,0.00311,-0.05377,-0.15528,-0.14744
3.58,-1.01989,2.1672,1.14858,0.26524,0.11518,1e-05,-6.17958,-2.21651,1.71399,-2.15995,-0.22299,-0.72494,-0.00113,2.32795,-0.5252,-0.42864,-0.12295,0.39206,0.19298,0.03597,1.06106,8.26536,2.14355,-1.06467,4.76016,-0.44746,0.05539,0.38729,-2.70637,-1.26903,0.00338,-0.01002,-0.11774,-0.10798
3.6,-0.99828,2.15561,1.03262,0.2478,0.11456,1e-05,-7.23034,-1.62753,2.00127,-2.84627,-0.22063,-0.69417,-0.0042,2.36785,-0.53192,-0.37387,-0.15215,0.23651,0.14359,0.01678,0.02059,9.60239,2.17335,-1.0902,3.34389,-0.39404,0.06052,0.34087,-3.10129,-1.32267,0.00343,0.01873,-0.08606,-0.07478
3.62,-0.95311,2.12713,0.91698,0.22567,0.12094,1e-05,-8.03194,-1.05401,2.29997,-3.65502,-0.19056,-0.67694,-0.01013,2.33413,-0.52122,-0.31567,-0.18321,0.02839,0.05937,-0.00491,-1.12302,11.0346,2.14942,-1.05917,2.15475,-0.34624,0.05953,0.27209,-3.49601,-1.35022,0.00373,0.01829,-0.07024,-0.05966
3.64,-0.88347,2.09331,0.7994,0.19892,0.12909,2e-05,-8.5218,-0.47818,2.65332,-4.57124,-0.15617,-0.64467,-0.01758,2.24851,-0.4909,-0.25603,-0.21555,-0.15737,-0.03291,-0.0263,-2.33117,12.54327,2.07851,-0.97827,1.21729,-0.302,0.05608,0.19111,-3.87724,-1.35618,0.00412,0.01136,-0.05797,-0.04894
3.66,-0.79101,2.07232,0.67996,0.16834,0.13452,2e-05,-8.7106,0.04758,3.08345,-5.55009,-0.13281,-0.58064,-0.02397,2.12922,-0.44091,-0.19644,-0.24927,-0.29926,-0.11798,-0.04568,-3.55333,14.12333,1.97583,-0.86008,0.51831,-0.26128,0.05143,0.10461,-4.23908,-1.34592,0.00424,0.00826,-0.04448,-0.03698
3.68,-0.68971,2.06094,0.55708,0.13622,0.13758,3e-05,-8.45674,0.4788,3.59223,-6.56231,-0.106,-0.48199,-0.0281,1.98998,-0.37444,-0.13855,-0.28479,-0.39604,-0.18663,-0.06184,-4.73905,15.75026,1.86595,-0.72298,0.03122,-0.22477,0.04634,0.01597,-4.57593,-1.32585,0.00393,0.00566,-0.0327,-0.02681
3.7,-0.58788,2.02259,0.45582,0.10576,0.1406,5e-05,-7.80896,0.66282,4.02531,-7.52654,-0.09428,-0.36444,-0.03003,1.82688,-0.30389,-0.08738,-0.32199,-0.44048,-0.22881,-0.07365,-5.85594,17.34469,1.74583,-0.59249,-0.27882,-0.1935,0.04107,-0.07189,-4.88305,-1.30239,0.00357,0.00359,-0.02281,-0.01847
3.72,-0.50071,1.89342,0.37886,0.07912,0.14581,7e-05,-6.93968,0.59829,4.13153,-8.45749,-0.10533,-0.23813,-0.03045,1.64082,-0.24036,-0.04553,-0.3605,-0.41866,-0.23426,-0.08003,-6.8901,18.8085,1.61204,-0.49697,-0.44834,-0.16839,0.036,-0.15281,-5.15787,-1.28102,0.00394,0.00216,-0.01474,-0.01179
3.74,-0.44835,1.67874,0.28065,0.05581,0.15176,0.0001,-5.92975,0.49683,3.94522,-9.38219,-0.10188,-0.0975,-0.02868,1.46987,-0.18718,-0.01314,-0.40045,-0.36296,-0.20563,-0.08019,-7.77411,20.13071,1.50678,-0.46157,-0.51311,-0.14944,0.03211,-0.22326,-5.40615,-1.26237,0.00455,0.00119,-0.00856,-0.00677
3.76,-0.43949,1.41688,0.15327,0.03549,0.1526,0.00014,-4.80248,0.46034,3.58597,-10.24396,-0.07223,0.04703,-0.02467,1.33837,-0.15022,0.00783,-0.44163,-0.30563,-0.1493,-0.0743,-8.43992,21.33675,1.45648,-0.50766,-0.505,-0.13663,0.02984,-0.28431,-5.6401,-1.24403,0.00462,0.00063,-0.00398,-0.00313
3.78,-0.47594,1.12985,0.01265,0.01851,0.14317,0.00018,-3.53381,0.48638,3.00898,-11.05466,-0.02816,0.17999,-0.01953,1.24518,-0.13629,0.01628,-0.48284,-0.2372,-0.06829,-0.06294,-8.87582,22.43602,1.45167,-0.65226,-0.44978,-0.13017,0.02909,-0.33775,-5.87281,-1.22241,0.0042,0.0003,-0.00067,-0.00059
3.8,-0.55139,0.72711,-0.13378,0.00491,0.13438,0.00023,-2.51071,0.59752,2.25,-11.70478,0.02183,0.29236,-0.01411,1.19018,-0.14927,0.01329,-0.52101,-0.17234,0.0261,-0.04754,-9.07442,23.35058,1.47894,-0.90559,-0.36828,-0.1302,0.02972,-0.37284,-6.12117,-1.18718,0.00397,0.00015,0.0017,0.00112
3.82,-0.65378,0.04974,-0.28334,-0.00573,0.12713,0.00029,-1.8722,0.82334,1.37831,-12.22481,0.07121,0.38182,-0.00928,1.16782,-0.19004,0.00023,-0.55257,-0.10327,0.13116,-0.02978,-9.03217,23.98463,1.52037,-1.27037,-0.27592,-0.1367,0.03153,-0.37151,-6.40114,-1.12709,0.0048,0.00013,0.00342,0.00227
3.84,-0.77714,-0.84342,-0.4151,-0.01406,0.114,0.00036,-1.1429,1.14833,0.54514,-12.76869,0.11342,0.45158,-0.00571,1.16921,-0.25394,-0.0234,-0.57644,0.00254,0.23999,-0.01076,-8.74705,24.41344,1.56832,-1.74411,-0.18295,-0.14919,0.03431,-0.34312,-6.71492,-1.04202,0.0067,0.00022,0.00476,0.00307
3.86,-0.91634,-1.84836,-0.5034,-0.0206,0.08795,0.00043,-0.21411,1.53925,-0.08198,-13.33133,0.14045,0.50718,-0.00382,1.1791,-0.32984,-0.056,-0.59224,0.13944,0.33259,0.00812,-8.22047,24.7317,1.61918,-2.3161,-0.09609,-0.16662,0.03776,-0.30222,-7.0579,-0.93569,0.00922,0.00041,0.00588,0.00367
3.88,-1.05994,-2.97679,-0.53973,-0.02578,0.04416,0.0005,0.76515,1.95715,-0.43927,-13.86042,0.14798,0.5584,-0.00399,1.168,-0.40147,-0.09693,-0.59826,0.27826,0.39306,0.02481,-7.47064,24.95816,1.65502,-2.96126,-0.01932,-0.18725,0.04146,-0.24863,-7.42175,-0.81304,0.01142,0.00069,0.00689,0.00415
3.9,-1.19273,-4.38147,-0.52115,-0.03039,-0.02211,0.00058,1.69485,2.49053,-0.44563,-14.28475,0.13161,0.61855,-0.00646,1.1168,-0.43968,-0.13035,-0.59538,0.39561,0.41417,0.03748,-6.52533,25.00273,1.67529,-3.63468,0.04547,-0.209,0.04473,-0.18864,-7.75824,-0.68938,0.01687,0.00103,0.00783,0.00458
3.92,-1.30186,-6.26837,-0.45089,-0.03565,-0.12319,0.0007,2.47753,3.34888,-0.18763,-14.50119,0.08928,0.70035,-0.01122,1.00871,-0.41042,-0.12404,-0.5857,0.48396,0.39555,0.04528,-5.42259,24.74895,1.68555,-4.27984,0.09798,-0.2295,0.04682,-0.12997,-8.00334,-0.5806,0.031,0.00137,0.0087,0.00498
3.94,-1.38185,-8.46686,-0.34511,-0.04152,-0.27065,0.00084,2.96096,4.43866,0.0399,-14.33905,0.02658,0.80976,-0.01795,0.80017,-0.3012,-0.0914,-0.56693,0.50243,0.32461,0.04635,-4.19678,24.30044,1.66301,-4.85243,0.13863,-0.24569,0.0474,-0.0773,-8.14296,-0.49343,0.04914,0.00171,0.00941,0.0053
3.96,-1.43852,-10.74212,-0.23036,-0.04721,-0.4669,0.00098,3.02542,5.61119,0.00031,-13.67938,-0.04847,0.94349,-0.02598,0.48053,-0.1112,-0.05592,-0.53699,0.42962,0.2031,0.04046,-2.87188,23.76908,1.59458,-5.32154,0.1681,-0.25491,0.04636,-0.03482,-8.17442,-0.43173,0.06602,0.00208,0.00988,0.00547
3.98,-1.49322,-13.05145,-0.1253,-0.05295,-0.61457,0.00112,2.66409,6.92213,-0.47459,-12.4949,-0.12326,1.08414,-0.03416,0.0861,0.14529,-0.02191,-0.49511,0.30459,0.05276,0.03023,-1.46697,23.13525,1.48673,-5.66133,0.18714,-0.25557,0.04364,-0.00462,-8.07958,-0.39702,0.08291,0.00243,0.01009,0.00549
4,-1.5522,-15.27253,-0.02983,-0.05757,-0.70082,0.00127,2.01504,8.20054,-1.42436,-10.73015,-0.1806,1.22669,-0.04069,-0.32518,0.43587,-0.00414,-0.43697,0.14798,-0.10224,0.01886,-0.00011,22.37399,1.33918,-5.84461,0.19644,-0.2467,0.03934,0.01057,-7.8562,-0.3851,0.09684,0.00281,0.00999,0.00533
4.02,-1.62534,-17.23642,0.06531,-0.05981,-0.79814,0.0014,1.33075,9.27414,-2.58107,-8.27263,-0.20563,1.35474,-0.04279,-0.62426,0.74194,0.00598,-0.35922,0.01929,-0.21242,0.01003,1.48607,21.44968,1.15839,-5.848,0.19679,-0.22816,0.03375,0.01193,-7.50915,-0.38965,0.1041,0.00332,0.00959,0.00498
4.04,-1.7603,-18.75615,0.1691,-0.05893,-0.89722,0.00148,0.81898,9.971,-3.44169,-5.48265,-0.17875,1.39279,-0.03984,-0.74522,1.02061,0.02028,-0.26476,-0.02885,-0.25698,0.0064,2.9533,20.39721,0.95371,-5.67448,0.18937,-0.20063,0.02737,0.00605,-7.05239,-0.4069,0.10668,0.00388,0.00887,0.00444
4.06,-1.98678,-19.71021,0.27563,-0.05445,-0.98977,0.00148,0.58318,10.01666,-3.61489,-2.81246,-0.10243,1.30232,-0.03419,-0.70698,1.22229,0.03042,-0.15854,-0.01363,-0.25251,0.00871,4.38858,19.24182,0.74228,-5.33981,0.17651,-0.16628,0.02088,-0.00141,-6.50332,-0.43474,0.1064,0.00437,0.00785,0.00374
4.08,-2.29131,-20.09726,0.34467,-0.04731,-1.07766,0.0014,0.61754,9.28619,-2.91227,-0.25935,-0.03429,1.10767,-0.0272,-0.53136,1.34649,0.03309,-0.04673,0.03997,-0.20702,0.01571,5.77022,17.91993,0.5521,-4.86494,0.16198,-0.12941,0.01494,-0.00663,-5.87604,-0.47132,0.10332,0.00485,0.00659,0.00289
4.1,-2.63594,-19.75233,0.28281,-0.03649,-1.15934,0.00124,1.07618,7.66595,-1.66287,1.69963,0.01037,0.83254,-0.02637,-0.29131,1.38262,0.02243,0.05953,0.11139,-0.15004,0.02523,7.0512,16.51366,0.37702,-4.29692,0.15062,-0.09603,0.01028,-0.00519,-5.21917,-0.51841,0.09685,0.00528,0.00516,0.00194
4.12,-2.96757,-18.64723,0.00208,-0.02295,-1.23305,0.00104,1.97174,5.39474,-0.49471,2.37907,0.07664,0.52483,-0.03434,-0.04197,1.33178,0.00333,0.15407,0.21256,-0.10262,0.03599,8.16681,15.1129,0.22464,-3.68792,0.14735,-0.07299,0.00738,0.00889,-4.57868,-0.57951,0.08707,0.00562,0.00366,0.00095
4.14,-3.25412,-17.15963,-0.384,-0.0116,-1.29928,0.00082,2.61884,3.19889,0.28863,2.41021,0.09575,0.25373,-0.03604,0.18917,1.25078,-0.00969,0.23071,0.31917,-0.06156,0.04479,9.07182,13.61207,0.13004,-3.07135,0.15555,-0.06579,0.00637,0.03352,-3.95699,-0.65172,0.07573,0.00595,0.0022,0
4.16,-3.48455,-15.59871,-0.72419,-0.0044,-1.35914,0.00061,2.7175,1.61671,0.59735,2.4689,0.05432,0.05081,-0.02533,0.3581,1.18121,-0.0134,0.28234,0.37514,-0.03602,0.04823,9.73859,11.9525,0.0802,-2.47617,0.17579,-0.0765,0.00697,0.06158,-3.35946,-0.72915,0.06439,0.00629,0.00086,-0.00086
4.18,-3.64369,-14.03139,-0.93578,-0.00079,-1.41531,0.00043,2.40601,0.64824,0.57716,2.54755,0.02414,-0.08894,-0.00797,0.43155,1.13327,-0.00765,0.30892,0.36471,-0.03685,0.04553,10.12621,10.18186,0.02624,-1.92671,0.20559,-0.10324,0.00853,0.0897,-2.8044,-0.80733,0.05408,0.00654,-0.0003,-0.0016
4.2,-3.74032,-12.60614,-1.00943,0.00015,-1.46304,0.00028,1.99089,0.24733,-0.01362,2.28564,-0.02191,-0.18362,0.00566,0.38711,1.11454,0.00504,0.31322,0.27176,-0.066,0.03673,10.20662,8.48737,-0.03244,-1.43966,0.23931,-0.14007,0.01068,0.11099,-2.31316,-0.87064,0.04277,0.0068,-0.00123,-0.00216
4.22,-3.76883,-11.33376,-1.11346,-0.00026,-1.49786,0.00018,1.85119,0.03138,-0.30805,1.54087,0.15065,-0.2579,0.01993,0.21279,1.12652,0.02623,0.29915,0.10889,-0.11725,0.02291,9.9619,7.01191,-0.0412,-1.02809,0.26969,-0.17846,0.01349,0.11881,-1.89963,-0.89852,0.02988,0.00717,-0.00188,-0.0025
4.24,-3.71793,-10.1135,-1.13202,-0.00042,-1.52721,0.0001,1.69375,-0.2232,0.1647,0.84712,0.55323,-0.31299,0.0367,-0.09435,1.16912,0.06035,0.27078,-0.0772,-0.18149,0.00563,9.3765,5.67365,-0.02148,-0.69799,0.29096,-0.21131,0.01636,0.11424,-1.55694,-0.88907,0.01908,0.00736,-0.00223,-0.00262
4.26,-3.5887,-8.91967,-1.04944,0.00105,-1.55747,6e-05,1.43544,-0.44153,0.64799,0.40226,0.89687,-0.34335,0.04797,-0.52011,1.2358,0.10789,0.23194,-0.2534,-0.25055,-0.01352,8.46945,4.42835,-0.01847,-0.4459,0.29983,-0.2343,0.01851,0.10029,-1.27333,-0.84585,0.01129,0.00717,-0.00231,-0.00254
4.28,-3.39917,-7.75883,-0.90493,0.00493,-1.5891,3e-05,1.15817,-0.55348,0.99311,0.11131,1.13862,-0.35086,0.05499,-1.0376,1.30321,0.16507,0.18726,-0.40754,-0.31695,-0.0332,7.29658,3.30407,-0.01387,-0.26106,0.29542,-0.24527,0.01989,0.08002,-1.0366,-0.76822,0.00525,0.00672,-0.00218,-0.0023
4.3,-3.17088,-6.58983,-0.75822,0.01061,-1.61727,3e-05,0.88931,-0.53678,1.07142,-0.04924,1.16354,-0.33777,0.05646,-1.55895,1.36505,0.23751,0.1411,-0.49997,-0.36599,-0.05093,5.97479,2.30277,-0.01613,-0.12993,0.27899,-0.24439,0.02048,0.05746,-0.82858,-0.67152,0.00074,0.00593,-0.00193,-0.00198
4.32,-2.92478,-5.40329,-0.64251,0.01506,-1.63774,3e-05,0.65436,-0.43141,0.89039,-0.14252,0.91223,-0.3109,0.05149,-1.9175,1.42298,0.34038,0.09748,-0.4521,-0.37864,-0.06189,4.63238,1.40504,-0.03659,-0.03796,0.25321,-0.23348,0.02029,0.03647,-0.63058,-0.57245,-0.0031,0.0048,-0.00164,-0.00165
4.34,-2.68104,-4.21703,-0.52364,0.01723,-1.65453,4e-05,0.45684,-0.29022,0.65566,-0.1994,0.61797,-0.27617,0.04594,-2.08039,1.43414,0.446,0.05872,-0.32869,-0.36285,-0.0657,3.35031,0.57815,-0.05679,0.02651,0.22127,-0.21517,0.01944,0.02027,-0.42792,-0.47243,-0.00691,0.00367,-0.00139,-0.00134
4.36,-2.44641,-3.03201,-0.40048,0.01796,-1.54869,4e-05,0.29826,-0.14801,0.4704,-0.22224,0.39937,-0.23692,0.04322,-2.08544,1.36736,0.51644,0.02523,-0.22177,-0.3331,-0.06472,2.19244,-0.19933,-0.06816,0.06892,0.18571,-0.19183,0.01799,0.00952,-0.21081,-0.37423,-0.01046,0.00267,-0.0012,-0.00108
4.38,-2.21641,-1.85461,-0.2853,0.01699,-1.24532,5e-05,0.17362,-0.02797,0.32715,-0.22411,0.23784,-0.19635,0.04096,-1.92211,1.23509,0.55654,-0.00317,-0.12163,-0.287,-0.05855,1.20729,-0.93005,-0.07169,0.08807,0.14832,-0.16523,0.01598,0.00297,0.02275,-0.28316,-0.0138,0.0018,-0.0011,-0.00088
4.4,-1.99154,-0.71379,-0.1818,0.01461,-0.95644,6e-05,0.07953,0.05983,0.23015,-0.20824,0.13247,-0.15708,0.0404,-1.67396,1.03724,0.54097,-0.02681,-0.07424,-0.24013,-0.05066,0.4197,-1.61527,-0.0636,0.07679,0.11063,-0.13672,0.01366,-0.00041,0.26624,-0.2011,-0.01659,0.00106,-0.00104,-0.00071
4.42,-1.76983,0.32403,-0.09227,0.01121,-0.68996,6e-05,0.01149,0.11505,0.17285,-0.17695,0.07011,-0.12106,0.04373,-1.42233,0.78869,0.45382,-0.04685,-0.10135,-0.20466,-0.04462,-0.15806,-2.27238,-0.04479,0.02561,0.07388,-0.10753,0.01118,-0.00184,0.51033,-0.12782,-0.01823,0.00044,-0.00098,-0.00057
4.44,-1.535,1.19564,-0.01727,0.00725,-0.45723,6e-05,-0.03588,0.14139,0.13243,-0.1417,0.03042,-0.08949,0.04594,-1.15488,0.53061,0.34712,-0.0639,-0.13033,-0.16717,-0.03813,-0.52628,-2.88461,-0.02133,-0.07143,0.03885,-0.0789,0.00843,-0.00265,0.74437,-0.06209,-0.01896,-6e-05,-0.00087,-0.00041
4.46,-1.27947,1.88287,0.04484,0.00339,-0.2622,5e-05,-0.06645,0.1438,0.09924,-0.10834,0.00489,-0.06291,0.04355,-0.87503,0.28261,0.24968,-0.07792,-0.12898,-0.12317,-0.0303,-0.69739,-3.41832,0.00408,-0.21188,0.00574,-0.05131,0.0054,-0.00347,0.95901,-0.0033,-0.01908,-0.00048,-0.0007,-0.00024
4.48,-1.01146,2.3868,0.09531,-0.00018,-0.10372,5e-05,-0.08335,0.12796,0.07304,-0.07802,-0.01057,-0.04143,0.03826,-0.60931,0.04777,0.16024,-0.08926,-0.1095,-0.07788,-0.02226,-0.693,-3.86704,0.03045,-0.3826,-0.02554,-0.02476,0.00216,-0.00439,1.14969,0.04782,-0.01842,-0.0008,-0.00046,-5e-05
4.5,-0.73968,2.71835,0.13385,-0.00314,0.01951,4e-05,-0.08857,0.09937,0.05192,-0.0526,-0.01858,-0.02493,0.02957,-0.36775,-0.17141,0.08123,-0.0981,-0.07582,-0.03345,-0.01429,-0.53978,-4.22001,0.05623,-0.56009,-0.0551,0.00083,-0.00125,-0.00532,1.31303,0.08945,-0.01741,-0.00104,-0.00017,0.00015
4.52,-0.48074,2.89435,0.15931,-0.00522,0.10862,3e-05,-0.08333,0.06271,0.03594,-0.03243,-0.02033,-0.01308,0.01935,-0.15306,-0.3735,0.01371,-0.1044,-0.03129,0.00902,-0.00644,-0.26879,-4.46615,0.07879,-0.71604,-0.08291,0.02538,-0.00481,-0.0061,1.44628,0.11959,-0.01652,-0.00117,0.00015,0.00035
4.54,-0.25516,2.9411,0.17213,-0.00648,0.1663,3e-05,-0.06923,0.02137,0.02712,-0.01663,-0.01702,-0.00533,0.01229,0.03674,-0.55906,-0.04287,-0.10793,0.02145,0.0492,0.00127,0.0867,-4.59235,0.09784,-0.82657,-0.1088,0.04872,-0.00846,-0.00666,1.54766,0.13594,-0.0155,-0.00119,0.00046,0.00052
4.56,-0.0727,2.88732,0.17384,-0.007,0.19725,2e-05,-0.04778,-0.02221,0.02537,-0.00484,-0.00964,-0.00117,0.00952,0.20551,-0.73084,-0.09019,-0.10836,0.08156,0.08708,0.009,0.49607,-4.5927,0.11404,-0.87831,-0.13235,0.07052,-0.01211,-0.00692,1.61593,0.13747,-0.01419,-0.00111,0.00074,0.00065
4.58,0.06449,2.75483,0.16555,-0.00686,0.20683,1e-05,-0.02057,-0.06625,0.0292,0.00327,0.00097,-6e-05,0.00988,0.35803,-0.89022,-0.13021,-0.10556,0.1492,0.12313,0.01687,0.92826,-4.48454,0.1247,-0.86971,-0.15267,0.08995,-0.01558,-0.00671,1.65081,0.12576,-0.01281,-0.00095,0.00098,0.00074
4.6,0.15697,2.56802,0.14975,-0.00599,0.20074,0,0.01035,-0.1092,0.03742,0.00827,0.01377,-0.00148,0.01245,0.4987,-1.03665,-0.16368,-0.09942,0.22508,0.15778,0.02497,1.34706,-4.27659,0.13304,-0.80848,-0.1685,0.1057,-0.01862,-0.00618,1.65164,0.10375,-0.01139,-0.00073,0.00115,0.00079
4.62,0.20686,2.34861,0.12952,-0.00452,0.18433,-0,0.04319,-0.14968,0.04909,0.01069,0.02809,-0.00493,0.01673,0.62834,-1.16717,-0.19134,-0.08989,0.30682,0.19024,0.03315,1.71339,-3.98376,0.14381,-0.70874,-0.17851,0.11626,-0.02088,-0.00562,1.61781,0.07564,-0.00994,-0.00046,0.00125,0.00079
4.64,0.21947,2.10929,0.10648,-0.00294,0.16198,-1e-05,0.07624,-0.1873,0.06216,0.01118,0.04312,-0.00992,0.0213,0.74504,-1.27324,-0.21233,-0.07722,0.39173,0.21959,0.04109,1.99784,-3.64499,0.15,-0.58683,-0.18137,0.12044,-0.0221,-0.00489,1.54964,0.04616,-0.00858,-0.00017,0.00127,0.00075
4.66,0.20227,1.86017,0.0827,-0.0015,0.13713,-1e-05,0.10762,-0.22251,0.07453,0.01037,0.05808,-0.01597,0.02449,0.84049,-1.34158,-0.22555,-0.06192,0.47136,0.24302,0.04806,2.18253,-3.28518,0.14618,-0.45591,-0.17662,0.11785,-0.02216,-0.00387,1.44788,0.01883,-0.00736,0.00014,0.00123,0.00067
4.68,0.16355,1.61155,0.06105,-0.00026,0.11247,-1e-05,0.13548,-0.2562,0.0855,0.0087,0.07287,-0.02258,0.02571,0.89412,-1.35602,-0.23489,-0.04486,0.51856,0.25308,0.05234,2.25585,-2.90961,0.13466,-0.32558,-0.16496,0.10903,-0.02108,-0.0028,1.31442,-0.00394,-0.00626,0.00044,0.00114,0.00058
4.7,0.11379,1.37641,0.04297,0.00075,0.09032,-1e-05,0.15814,-0.28845,0.09417,0.00655,0.0875,-0.02913,0.02433,0.89213,-1.28602,-0.22115,-0.02756,0.53507,0.2483,0.05371,2.21404,-2.51359,0.11667,-0.2036,-0.14795,0.09546,-0.01903,-0.00181,1.15235,-0.02041,-0.00524,0.00071,0.00102,0.00048
4.72,0.06359,1.166,0.02874,0.00145,0.07254,-1e-05,0.17419,-0.31889,0.09988,0.00422,0.10173,-0.03512,0.02019,0.8228,-1.10331,-0.16184,-0.01134,0.53518,0.22869,0.05242,2.05953,-2.09327,0.09461,-0.09631,-0.12764,0.07907,-0.01633,-0.00098,0.96664,-0.02952,-0.00428,0.00093,0.0009,0.0004
4.74,0.02165,0.98349,0.01854,0.00183,0.0603,-1e-05,0.18158,-0.34897,0.10337,0.00194,0.11572,-0.04054,0.01353,0.65164,-0.81697,-0.09425,0.00321,0.46113,0.17926,0.04473,1.80041,-1.65452,0.07285,-0.00816,-0.10604,0.06175,-0.01336,-0.0004,0.76387,-0.03104,-0.00334,0.0011,0.0008,0.00034
4.76,-0.00508,0.829,0.01143,0.00199,0.05427,-1e-05,0.17892,-0.38049,0.10538,-0.00013,0.12901,-0.04598,0.00502,0.36943,-0.4511,-0.04337,0.01552,0.2934,0.09644,0.02958,1.4511,-1.19862,0.05431,0.05871,-0.08487,0.04514,-0.01049,-0.0001,0.55041,-0.02567,-0.00238,0.00118,0.00076,0.00032
4.78,-0.01202,0.70123,0.0057,0.00196,0.05471,-1e-05,0.1665,-0.41422,0.10614,-0.00183,0.13938,-0.05245,-0.00425,0.00416,-0.0442,-0.00743,0.02541,0.07729,-0.00819,0.0096,1.03428,-0.72404,0.04067,0.10376,-0.06571,0.03072,-0.00805,-1e-05,0.33367,-0.01496,-0.00138,0.0012,0.00076,0.00033
4.8,0.00306,0.59586,0.00027,0.00182,0.06139,-1e-05,0.14437,-0.44969,0.10577,-0.003,0.14592,-0.06157,-0.01272,-0.39692,0.34311,0.00926,0.03249,-0.15714,-0.11825,-0.01233,0.58321,-0.23594,0.03327,0.12724,-0.05005,0.01989,-0.00631,0,0.12346,-0.00125,-0.00031,0.00116,0.0008,0.00037
