T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.96,0.4089,-0.29709,-0.169,-0.68064,-2.93917,2.89591,2.26493,-1.91458,4.39158,1.19721,-0.57264,0,-0.04634,1.0889,-0.87959,-1.22397,2.77092,2.77742,-0.39164,-0.02307,-1.98421,-1.97227,0.05401,0.99722,-1.78038,0.5493,-3.57923,-2.86053,6.8289,10.18565,-2.22055,-0.52596,-0.3305,1.33944,0.63722,-2.55323,3.7608,4.7287,0.4493,-0.0005
21.98,0.5888,-0.28394,-0.17712,-1.54404,-2.27587,2.90186,2.03811,-1.87722,4.17433,1.01587,-0.62664,0,0.05978,1.10681,-0.84745,-1.3882,3.01192,2.51507,-0.42149,-0.4628,-2.14886,-2.85067,0.0586,-4.42429,-4.63313,0.57338,-5.26233,-2.83617,4.99115,7.9029,-1.99017,0.02183,-0.05918,0.08604,0.41942,-3.62492,4.317,5.02004,0.49547,-0.01487
22,0.75498,-0.25214,-0.17618,-2.25079,-1.64633,2.74259,1.81816,-1.78192,3.68313,0.86229,-0.60939,0,0.17964,1.06135,-0.86246,-1.42393,3.16958,2.26118,-0.44388,-0.77914,-2.15925,-3.67287,0.05937,-9.92746,-7.4106,0.51651,-6.89369,-2.54387,2.97234,5.64045,-1.80995,0.46583,0.15812,-0.9852,0.35028,-4.66126,4.68999,4.99743,0.44765,-0.06471
22.02,0.90403,-0.20241,-0.16738,-2.77881,-1.08603,2.43351,1.62218,-1.64161,2.93236,0.74424,-0.52542,0,0.3053,0.9648,-0.93732,-1.33055,3.2092,2.05334,-0.45458,-0.93656,-2.02007,-4.34288,0.0546,-14.97113,-9.84215,0.38027,-8.42054,-2.02266,0.87469,3.48722,-1.68904,0.79696,0.31701,-1.79081,0.43236,-5.48055,4.80597,4.58433,0.2684,-0.16305
22.04,1.03273,-0.13664,-0.15301,-3.11561,-0.61883,1.99746,1.46092,-1.4697,1.95136,0.66132,-0.38443,0,0.41898,0.84062,-1.09312,-1.11341,3.1251,1.89719,-0.45206,-0.9197,-1.75103,-4.76796,0.0424,-18.99629,-11.65428,0.17532,-9.79966,-1.32522,-1.20611,1.52898,-1.62629,1.01568,0.41819,-2.26731,0.65689,-5.89985,4.60104,3.72366,-0.07864,-0.32236
22.06,1.13818,-0.05791,-0.13612,-3.25813,-0.2561,1.46286,1.33818,-1.27887,0.78368,0.60615,-0.19956,0,0.49886,0.71792,-1.35054,-0.78386,2.93223,1.77642,-0.43682,-0.73332,-1.38273,-4.87386,0.02085,-21.51306,-12.61433,-0.08206,-10.99746,-0.51311,-3.1885,-0.15797,-1.61102,1.12928,0.46611,-2.37537,1.00405,-5.75979,4.02752,2.39059,-0.62324,-0.55251
22.08,1.21779,0.02974,-0.12025,-3.21224,0.00329,0.86159,1.25059,-1.08006,-0.51421,0.56664,0.01464,0,0.52655,0.62468,-1.7189,-0.35975,2.65348,1.66779,-0.41038,-0.40007,-0.95142,-4.61983,-0.01182,-22.18904,-12.57487,-0.37421,-11.98912,0.34839,-5.01179,-1.51405,-1.62419,1.1496,0.46781,-2.1023,1.44364,-4.95082,3.05965,0.60445,-1.38125,-0.85795
22.1,1.26942,0.12145,-0.10894,-2.99223,0.1718,0.22711,1.18795,-0.88183,-1.87472,0.52854,0.24395,0,0.49332,0.582,-2.18735,0.13413,2.30844,1.55483,-0.37428,0.04316,-0.49373,-4.00921,-0.05703,-20.91608,-11.50678,-0.68552,-12.75763,1.19539,-6.63945,-2.50252,-1.64014,1.09122,0.43197,-1.46229,1.93644,-3.43614,1.69698,-1.5631,-2.34545,-1.23411
22.12,1.29136,0.21173,-0.10542,-2.62004,0.27106,-0.4071,1.13421,-0.69003,-3.22195,0.47798,0.47568,0,0.40283,0.60088,-2.72175,0.66627,1.90857,1.43435,-0.32972,0.54965,-0.04265,-3.0922,-0.11556,-17.83533,-9.51037,-1.00411,-13.29275,1.97042,-8.05693,-3.11272,-1.62885,0.97008,0.36813,-0.49384,2.43606,-1.26643,-0.03551,-3.98647,-3.4754,-1.66319
22.14,1.28239,0.29476,-0.11209,-2.12408,0.32868,-1.00901,1.06915,-0.50785,-4.47567,0.40361,0.69923,0,0.26938,0.68233,-3.26855,1.19984,1.46025,1.31373,-0.27774,1.06765,0.37492,-1.9594,-0.18718,-13.31254,-6.80059,-1.32131,-13.59028,2.62709,-9.26372,-3.35985,-1.55879,0.80242,0.286,0.74593,2.89166,1.41666,-2.09101,-6.49271,-4.68811,-2.11026
22.16,1.24169,0.36466,-0.13032,-1.53782,0.37446,-1.54924,0.97058,-0.33616,-5.55646,0.29815,0.90598,0,0.11249,0.82005,-3.76468,1.69514,0.97408,1.20057,-0.21997,1.54521,0.73909,-0.72764,-0.27044,-7.87119,-3.67014,-1.62944,-13.65175,3.13403,-10.26175,-3.28153,-1.40025,0.60389,0.19487,2.18891,3.25137,4.38909,-4.40736,-8.87599,-5.85228,-2.52077
22.18,1.16889,0.41597,-0.1601,-0.89815,0.43642,-2.00207,0.817,-0.17417,-6.39153,0.15939,1.08883,0,-0.04991,1.00423,-4.14997,2.11282,0.47559,1.08977,-0.15942,1.93469,1.03661,0.47822,-0.36227,-2.10321,-0.44111,-1.91896,-13.48471,3.47757,-11.04385,-2.93263,-1.12887,0.38897,0.10309,3.76417,3.46616,7.36445,-6.91412,-10.91784,-6.7905,-2.82142
22.2,1.06411,0.444,-0.20008,-0.24358,0.5374,-2.34638,0.59014,-0.0201,-6.92037,-0.00948,1.24166,-0,-0.20717,1.22459,-4.37813,2.4173,0.01176,0.9542,-0.10095,2.19647,1.25989,1.54295,-0.45786,3.42018,2.5828,-2.17648,-13.10317,3.66211,-11.58623,-2.37939,-0.7288,0.17046,0.01768,5.40461,3.49375,10.02407,-9.53807,-12.41067,-7.29347,-2.92617
22.22,0.92806,0.44539,-0.24765,0.3877,0.6925,-2.5662,0.27736,0.12795,-7.0994,-0.20024,1.35877,-0,-0.35817,1.47115,-4.42266,2.57994,-0.3515,0.74387,-0.05085,2.30156,1.40568,2.37471,-0.55054,8.2189,5.15338,-2.38435,-12.52725,3.70747,-11.84785,-1.69377,-0.1953,-0.04089,-0.056,7.05071,3.30214,12.05599,-12.2051,-13.18161,-7.14909,-2.74877
22.24,0.76215,0.41852,-0.29933,0.96009,0.90787,-2.65109,-0.12658,0.27125,-6.90516,-0.40063,1.43476,-0,-0.50939,1.73238,-4.27628,2.58162,-0.54234,0.39557,-0.01551,2.23304,1.4738,2.9129,-0.63197,11.94668,7.09968,-2.52262,-11.78159,3.64315,-11.77762,-0.94851,0.46373,-0.23668,-0.11442,8.65112,2.87238,13.2,-14.83843,-13.11455,-6.18509,-2.22107
22.26,0.56855,0.36394,-0.35127,1.44291,1.18042,-2.59634,-0.61824,0.40972,-6.33622,-0.5959,1.46466,-0,-0.66955,1.99143,-3.94507,2.41457,-0.5036,-0.14929,0.00054,1.98652,1.46617,3.13046,-0.69253,14.406,8.33434,-2.57262,-10.89285,3.50054,-11.32787,-0.21292,1.22712,-0.41118,-0.15609,10.16064,2.20064,13.29323,-17.35419,-12.16838,-4.31808,-1.31395
22.28,0.35031,0.28467,-0.39985,1.81266,1.49858,-2.40317,-1.18495,0.54151,-5.41377,-0.77053,1.44468,-0,-0.84301,2.22237,-3.44045,2.08357,-0.21478,-0.92394,-0.00343,1.57001,1.38621,3.03187,-0.72208,15.54191,8.84836,-2.5214,-9.88717,3.30512,-10.47018,0.45042,2.06042,-0.56156,-0.18157,11.53726,1.29944,12.30759,-19.65676,-10.38886,-1.5965,-0.05567
22.3,0.11146,0.18624,-0.44214,2.0545,1.84348,-2.07882,-1.80486,0.66268,-4.181,-0.90991,1.37349,-0,-1.02439,2.38857,-2.77242,1.60607,0.29263,-1.91951,-0.0231,1.00354,1.23876,2.64854,-0.71107,15.42222,8.69827,-2.36517,-8.78813,3.07061,-9.20866,0.98832,2.91655,-0.68791,-0.19344,12.7395,0.19804,10.36818,-21.63599,-7.91047,1.77751,1.45924
22.32,-0.14291,0.07642,-0.47618,2.1628,2.19057,-1.63641,-2.44791,0.76728,-2.70077,-1.00165,1.25391,-0,-1.19665,2.44481,-1.94699,1.01121,0.93284,-3.07799,-0.04914,0.31828,1.03033,2.03268,-0.65189,14.21014,7.98921,-2.11088,-7.6153,2.79682,-7.58584,1.35899,3.7369,-0.79311,-0.19618,13.72507,-1.0586,7.74336,-23.16784,-4.94472,5.45992,3.07573
22.34,-0.40672,-0.03544,-0.50108,2.14038,2.5114,-1.09444,-3.07761,0.84783,-1.05115,-1.03642,1.09491,-0,-1.33347,2.3438,-0.96866,0.33729,1.57896,-4.2976,-0.06898,-0.44466,0.76955,1.25051,-0.54054,12.13381,6.85637,-1.77492,-6.3835,2.4716,-5.67914,1.53355,4.45324,-0.88218,-0.19575,14.45132,-2.41231,4.80394,-24.11944,-1.75416,9.01401,4.60036
22.36,-0.67304,-0.13941,-0.5168,1.99696,2.77569,-0.47593,-3.65377,0.89599,0.68051,-1.0084,0.91236,-0,-1.40517,2.0459,0.15299,-0.37172,2.08879,-5.44901,-0.06956,-1.23603,0.46769,0.37551,-0.3781,9.45622,5.44683,-1.37975,-5.10279,2.07635,-3.58931,1.49733,4.99086,-0.9615,-0.1991,14.8778,-3.79571,1.95888,-24.35868,1.38387,11.98808,5.83579
22.38,-0.93434,-0.22609,-0.52394,1.74709,2.95372,0.19249,-4.13583,0.90368,2.40412,-0.91553,0.72561,-0,-1.38641,1.52965,1.39521,-1.07026,2.33578,-6.3977,-0.04064,-2.00098,0.139,-0.5179,-0.17191,6.44834,3.90383,-0.94943,-3.77948,1.59337,-1.42512,1.25067,5.27334,-1.0376,-0.21338,14.97019,-5.13693,-0.41706,-23.76732,4.21627,14.00241,6.61917
22.4,-1.1828,-0.28775,-0.52345,1.4082,3.0188,0.88166,-4.48645,0.86418,4.03314,-0.75945,0.55141,-0,-1.26296,0.8,2.71595,-1.71514,2.23631,-7.02616,0.02253,-2.68228,-0.19939,-1.35969,0.06411,3.367,2.35463,-0.50571,-2.41842,1.01302,0.71104,0.80914,5.22929,-1.11581,-0.245,14.70468,-6.36453,-2.0459,-22.25536,6.54699,14.82193,6.85392
22.42,-1.41065,-0.31911,-0.51646,0.99896,2.9499,1.56083,-4.67487,0.77335,5.48961,-0.54554,0.40046,-0,-1.03545,-0.10858,4.0524,-2.26873,1.76557,-7.25095,0.11792,-3.22453,-0.52824,-2.08864,0.31048,0.43795,0.90258,-0.06547,-1.02594,0.33874,2.7328,0.20272,4.80084,-1.19866,-0.2985,14.07096,-7.41202,-2.78429,-19.77362,8.25629,14.39464,6.52616
22.44,-1.61048,-0.31788,-0.50414,0.53811,2.73413,2.19887,-4.67986,0.63065,6.70797,-0.28262,0.27778,-0,-0.71923,-1.13525,5.32574,-2.70141,0.95856,-7.03147,0.23713,-3.5792,-0.82777,-2.65567,0.54442,-2.15603,-0.37664,0.35976,0.38662,-0.41115,4.5732,-0.52626,3.95356,-1.28434,-0.37532,13.07322,-8.22164,-2.63021,-16.32262,9.3038,12.84729,5.70197
22.46,-1.7757,-0.28496,-0.48776,0.04368,2.36891,2.76551,-4.49201,0.43989,7.63775,0.01729,0.18424,-0,-0.34054,-2.2015,6.45121,-2.99314,-0.10222,-6.3709,0.36738,-3.71013,-1.07985,-3.02633,0.74324,-4.28293,-1.43533,0.7626,1.79982,-1.20472,6.18281,-1.3263,2.68647,-1.36547,-0.47269,11.72938,-8.74774,-1.70157,-11.95762,9.71743,10.44376,4.50785
22.48,-1.90092,-0.2243,-0.4687,-0.46743,1.86357,3.23291,-4.11535,0.20968,8.24541,0.33947,0.11775,-0,0.06931,-3.22282,7.35082,-3.13433,-1.30719,-5.31126,0.49429,-3.59873,-1.27028,-3.18255,0.88799,-5.86514,-2.25167,1.13775,3.18376,-2.00019,7.52495,-2.14077,1.04037,-1.42871,-0.58303,10.06964,-8.95959,-0.19704,-6.79033,9.57395,7.52199,3.10181
22.5,-1.9824,-0.1425,-0.44864,-0.97982,1.23989,3.57724,-3.56772,-0.04679,8.51544,0.66716,0.07424,-0,0.47984,-4.12043,7.96515,-3.126,-2.54159,-3.92515,0.60469,-3.24771,-1.39063,-3.12315,0.96645,-6.879,-2.82574,1.47983,4.49766,-2.75081,8.57082,-2.91217,-0.89826,-1.45573,-0.69407,8.13498,-8.84361,1.64882,-0.98741,8.97751,4.42836,1.64343
22.52,-2.01838,-0.04821,-0.42956,-1.47987,0.53093,3.78028,-2.87957,-0.31257,8.45018,0.98243,0.04833,-0,0.86597,-4.83043,8.2611,-2.97908,-3.70357,-2.30581,0.68876,-2.682,-1.43915,-2.86316,0.97491,-7.34967,-3.17454,1.78218,5.69154,-3.41017,9.29704,-3.5865,-3.00007,-1.42586,-0.79018,5.97577,-8.40431,3.60579,5.23528,8.04099,1.46451,0.2698
22.54,-2.00913,0.04876,-0.4138,-1.95621,-0.22192,3.83076,-2.09079,-0.56869,8.06855,1.26742,0.03382,-0,1.21033,-5.30909,8.23402,-2.71286,-4.71548,-0.55674,0.74107,-1.94654,-1.42041,-2.43153,0.91809,-7.3418,-3.32639,2.0367,6.71079,-3.93722,9.6864,-4.1174,-5.1037,-1.32028,-0.85469,3.65022,-7.66372,5.47791,11.62343,6.87292,-1.14507,-0.9189
22.56,-1.95698,0.13849,-0.40393,-2.40033,-0.97344,3.72559,-1.24621,-0.79638,7.40377,1.5058,0.02395,-0,1.50331,-5.53447,7.90471,-2.35284,-5.52802,1.21803,0.76054,-1.10115,-1.34397,-1.86768,0.80769,-6.94719,-3.31543,2.23507,7.50269,-4.30067,9.73186,-4.46997,-7.03324,-1.1271,-0.87301,1.22286,-6.65964,7.12113,17.8994,5.57033,-3.26441,-1.86424
22.58,-1.86624,0.21202,-0.40265,-2.80701,-1.67968,3.47084,-0.39064,-0.9795,6.5009,1.68426,0.01161,0,1.74164,-5.50508,7.3132,-1.9283,-6.1187,2.9221,0.74973,-0.21378,-1.22248,-1.21741,0.65993,-6.27159,-3.17683,2.37049,8.02405,-4.48253,9.44224,-4.62402,-8.61936,-0.84608,-0.83586,-1.23685,-5.44314,8.45003,23.77964,4.21655,-4.84082,-2.54664
22.6,-1.74305,0.26219,-0.41262,-3.17454,-2.30251,3.0821,0.43562,-1.10659,5.41398,1.7938,-0.01055,0,1.92595,-5.23681,6.51124,-1.46991,-6.48653,4.47241,0.71364,0.64675,-1.06968,-0.5288,0.49289,-5.42261,-2.94325,2.4395,8.24797,-4.4803,8.84709,-4.57618,-9.71988,-0.49148,-0.74151,-3.65562,-4.07579,9.43528,28.99161,2.88191,-5.88942,-2.97799
22.62,-1.59508,0.28436,-0.43629,-3.5041,-2.81296,2.58398,1.19981,-1.17215,4.2029,1.83043,-0.04995,0,2.05826,-4.75854,5.55484,-1.00747,-6.6446,5.80185,0.65841,1.4174,-0.89867,0.15181,0.32402,-4.49969,-2.64278,2.44313,8.16805,-4.30722,7.99823,-4.34029,-10.23634,-0.0917,-0.59666,-5.95752,-2.62621,10.09342,33.28794,1.6253,-6.47294,-3.19191
22.64,-1.43112,0.27662,-0.47565,-3.79852,-3.19274,2.00831,1.87826,-1.1768,2.9296,1.79519,-0.11379,0,2.13966,-4.10715,4.49777,-0.56792,-6.6119,6.85926,0.59008,2.04658,-0.72059,0.78331,0.16824,-3.58688,-2.29814,2.38685,7.79941,-3.99049,6.96687,-3.94577,-10.12435,0.31467,-0.41522,-8.06558,-1.16605,10.47114,36.45706,0.49506,-6.68074,-3.23389
22.66,-1.26045,0.23987,-0.53208,-4.06048,-3.43428,1.39151,2.45653,-1.12663,1.65404,1.69372,-0.20868,0,2.16876,-3.32249,3.3866,-0.17349,-6.40585,7.60758,0.51358,2.4985,-0.5439,1.3329,0.03666,-2.74835,-1.92723,2.27976,7.17662,-3.56782,5.83672,-3.43438,-9.39763,0.68565,-0.21575,-9.9043,0.23455,10.62631,38.33182,-0.47124,-6.60985,-3.15223
22.68,-1.09225,0.1775,-0.60616,-4.29077,-3.53977,0.7715,2.92846,-1.03188,0.43036,1.53533,-0.33991,0,2.14096,-2.44314,2.25765,0.15962,-6.03699,8.02173,0.43211,2.75596,-0.37407,1.77827,-0.0641,-2.02654,-1.54434,2.1331,6.34989,-3.08313,4.69519,-2.85609,-8.12635,0.98373,-0.01797,-11.40331,1.51136,10.60921,38.79741,-1.24788,-6.34969,-2.99073
22.7,-0.93507,0.09503,-0.69744,-4.48705,-3.51939,0.18464,3.29466,-0.90542,-0.69605,1.33208,-0.51049,0,2.04893,-1.50351,1.13625,0.42193,-5.5068,8.08729,0.34684,2.82132,-0.21381,2.10864,-0.13194,-1.44257,-1.16164,1.95869,5.38051,-2.58211,3.62477,-2.26486,-6.43018,1.18267,0.16051,-12.5016,2.60968,10.44645,37.79875,-1.82215,-5.97112,-2.78353
22.72,-0.79641,-0.00045,-0.80441,-4.64328,-3.38929,-0.33674,3.56065,-0.7611,-1.69016,1.09774,-0.7198,0,1.88401,-0.5325,0.03792,0.61066,-4.80913,7.80064,0.25722,2.71521,-0.06362,2.32433,-0.16889,-0.99872,-0.7904,1.76755,4.33585,-2.10806,2.6962,-1.71455,-4.46591,1.27142,0.30647,-13.15217,3.48677,10.12996,35.34586,-2.19478,-5.52036,-2.55221
22.74,-0.68234,-0.10091,-0.9243,-4.75006,-3.16919,-0.76632,3.73492,-0.61226,-2.52766,0.8467,-0.96192,0,1.63855,0.44633,-1.02861,0.72885,-3.93511,7.1706,0.16154,2.47302,0.07744,2.43483,-0.18015,-0.68234,-0.44168,1.56883,3.28454,-1.6982,1.96399,-1.25524,-2.41005,1.25446,0.41225,-13.32647,4.11299,9.61251,31.51614,-2.37937,-5.0174,-2.30512
22.76,-0.59721,-0.19813,-1.05314,-4.79579,-2.88011,-1.08515,3.82707,-0.4704,-3.19429,0.59294,-1.22349,0,1.30866,1.41339,-2.05749,0.78408,-2.88027,6.22115,0.05789,2.13967,0.21078,2.45577,-0.17299,-0.47072,-0.12628,1.36917,2.2917,-1.38075,1.46433,-0.93,-0.43845,1.14885,0.47551,-13.01871,4.47192,8.81081,26.45414,-2.4006,-4.45861,-2.03877
22.78,-0.54347,-0.28437,-1.18582,-4.76858,-2.54229,-1.28252,3.84643,-0.34416,-3.68465,0.34912,-1.48274,0,0.89698,2.35104,-3.04159,0.78682,-1.65235,4.9942,-0.05486,1.76373,0.33747,2.40564,-0.15538,-0.33614,0.14582,1.17252,1.41491,-1.1728,1.21467,-0.77225,1.29403,0.9794,0.49836,-12.24975,4.56006,7.61694,20.36935,-2.29149,-3.82298,-1.74098
22.8,-0.52157,-0.35304,-1.31622,-4.65841,-2.17363,-1.35634,3.80113,-0.23864,-4.00066,0.12579,-1.71273,0,0.4144,3.24138,-3.96919,0.74904,-0.27729,3.55085,-0.17626,1.39172,0.4576,2.30286,-0.13488,-0.25043,0.36638,0.98045,0.70099,-1.07935,1.21425,-0.80378,2.66992,0.77349,0.48601,-11.06947,4.38635,5.9182,13.53121,-2.08987,-3.08113,-1.3954
22.82,-0.52998,-0.39918,-1.43744,-4.45905,-1.78868,-1.31295,3.69748,-0.15518,-4.15004,-0.06923,-1.88849,0,-0.11956,4.06433,-4.822,0.68307,1.19845,1.96931,-0.30383,1.06344,0.56997,2.16369,-0.11759,-0.18845,0.52988,0.79282,0.18367,-1.09339,1.44498,-1.03359,3.61899,0.55666,0.44546,-9.55632,3.97136,3.62455,6.25923,-1.83403,-2.2063,-0.98702
22.84,-0.56529,-0.41979,-1.54218,-4.16942,-1.39788,-1.16641,3.53968,-0.09154,-4.14482,-0.23121,-1.99244,0,-0.67837,4.79646,-5.57509,0.60085,2.71039,0.33898,-0.43312,0.80857,0.67223,2.00126,-0.1075,-0.13037,0.63461,0.60862,-0.11779,-1.19736,1.87243,-1.4574,4.12031,0.34985,0.38445,-7.8131,3.34632,0.70061,-1.09365,-1.55793,-1.18589,-0.50802
22.86,-0.62238,-0.41399,-1.62308,-3.79429,-1.00737,-0.93736,3.32985,-0.04241,-4.00014,-0.35883,-2.01544,0,-1.23149,5.41079,-6.19867,0.51354,4.18243,-1.24861,-0.55816,0.64463,0.76133,1.82539,-0.10609,-0.06268,0.68339,0.42708,-0.19923,-1.36537,2.44686,-2.05785,4.19761,0.16815,0.31069,-5.95961,2.55194,-2.80312,-8.1637,-1.28653,-0.03205,0.03688
22.88,-0.69473,-0.38308,-1.67323,-3.34438,-0.61909,-0.6515,3.06834,-0.00021,-3.73363,-0.45417,-1.95564,0,-1.7481,5.87784,-6.6612,0.43125,5.53559,-2.70991,-0.67217,0.57615,0.83414,1.64318,-0.11229,0.02168,0.68401,0.24871,-0.07157,-1.56617,3.1047,-2.80524,3.91032,0.02076,0.23139,-4.12327,1.63696,-6.7279,-14.60209,-1.03237,1.21109,0.62677
22.9,-0.77481,-0.33037,-1.6867,-2.8357,-0.23138,-0.33794,2.75421,0.04394,-3.36511,-0.52242,-1.81733,0,-2.20042,6.16764,-6.93305,0.36267,6.6963,-3.97768,-0.76832,0.59493,0.88817,1.45964,-0.12271,0.12381,0.64893,0.07616,0.24009,-1.76623,3.77095,-3.6585,3.34265,-0.08819,0.15298,-2.42925,0.65638,-10.80285,-20.09991,-0.79437,2.46604,1.22381
22.92,-0.85447,-0.2609,-1.659,-2.28807,0.16006,-0.02728,2.38595,0.09916,-2.91672,-0.57129,-1.60988,-0,-2.5659,6.25259,-6.98994,0.3145,7.60238,-5.00572,-0.84031,0.68138,0.92198,1.27809,-0.13213,0.23964,0.59409,-0.08521,0.69818,-1.93271,4.363,-4.56661,2.59252,-0.15867,0.08098,-0.99067,-0.33102,-14.66689,-24.40932,-0.55975,3.62849,1.77654
22.94,-0.92554,-0.18095,-1.58735,-1.72264,0.56099,0.25057,1.96195,0.17363,-2.41298,-0.60994,-1.34673,-0,-2.82789,6.11084,-6.8155,0.29051,8.20592,-5.76916,-0.8827,0.80675,0.93545,1.1001,-0.1343,0.36103,0.53684,-0.22725,1.25556,-2.0361,4.79617,-5.47039,1.76137,-0.19366,0.01977,0.10044,-1.2661,-17.91806,-27.35951,-0.30912,4.58214,2.22729
22.96,-0.9804,-0.09738,-1.47093,-1.15885,0.97705,0.46872,1.48123,0.27351,-1.88072,-0.64769,-1.04445,-0,-2.97519,5.72997,-6.4033,0.29063,8.47368,-6.26108,-0.89111,0.93617,0.92963,0.92505,-0.12292,0.47693,0.49321,-0.33951,1.85923,-2.05245,4.99084,-6.30491,0.94545,-0.19838,-0.02746,0.78112,-2.09354,-20.1825,-28.86746,-0.02367,5.21922,2.52263
22.98,-1.01256,-0.01697,-1.31104,-0.61136,1.41227,0.60556,0.94428,0.402,-1.34884,-0.69281,-0.7218,-0,-3.00121,5.11049,-5.75841,0.31033,8.38643,-6.4876,-0.86228,1.03221,0.9065,0.74983,-0.09267,0.57471,0.47525,-0.41031,2.4547,-1.96515,4.88062,-7.0025,0.2287,-0.17954,-0.05892,1.02363,-2.76617,-21.18729,-28.94369,0.3074,5.46224,2.62424
23,-1.01726,0.05425,-1.11114,-0.08779,1.86733,0.64668,0.35423,0.5586,-0.84745,-0.75137,-0.39888,-0,-2.90338,4.26853,-4.89861,0.34091,7.93889,-6.4631,-0.79435,1.05878,0.86858,0.569,-0.04025,0.64159,0.489,-0.42824,2.99048,-1.76616,4.42049,-7.49618,-0.32236,-0.14478,-0.07425,0.83858,-3.24884,-20.81743,-27.69144,0.68126,5.28083,2.51743
23.02,-0.99181,0.11147,-0.87686,0.41235,2.33809,0.58615,-0.28161,0.7388,-0.40643,-0.82664,-0.09627,-0,-2.68337,3.23659,-3.855,0.37093,7.14073,-6.20726,-0.68707,0.985,0.81843,0.37579,0.0348,0.66618,0.53377,-0.38413,3.42239,-1.45639,3.59366,-7.72338,-0.66208,-0.10198,-0.0744,0.27426,-3.52086,-19.1401,-25.29699,1.07953,4.69887,2.21471
23.04,-0.93577,0.15151,-0.61573,0.89718,2.81427,0.427,-0.9502,0.93425,-0.05307,-0.91897,0.16604,-0,-2.34809,2.06209,-2.67166,0.38885,6.01891,-5.74418,-0.54229,0.78895,0.7582,0.16406,0.12964,0.64015,0.60278,-0.27332,3.71737,-1.04531,2.4163,-7.62973,-0.76736,-0.05862,-0.06146,-0.58844,-3.57692,-16.38902,-22.01052,1.47077,3.7897,1.7533
23.06,-0.8509,0.17297,-0.33673,1.3807,3.27877,0.18087,-1.63143,1.13336,0.19087,-1.02602,0.36984,-0,-1.91135,0.80378,-1.40414,0.3864,4.6207,-5.10359,-0.3644,0.46092,0.6892,-0.06921,0.2379,0.55976,0.68504,-0.09768,3.85658,-0.54977,0.93964,-7.17308,-0.63782,-0.02095,-0.03826,-1.64462,-3.42657,-12.91507,-18.11999,1.81666,2.66126,1.1876
23.08,-0.74096,0.1763,-0.0498,1.88015,3.70772,-0.13287,-2.2975,1.32229,0.31227,-1.14339,0.49987,-0,-1.39533,-0.4731,-0.11701,0.36159,3.01593,-4.32298,-0.16063,0.00584,0.61184,-0.32151,0.35004,0.42723,0.76791,0.13296,3.83751,0.00734,-0.75104,-6.32774,-0.29468,0.00667,-0.00795,-2.77618,-3.09256,-9.11896,-13.92291,2.08002,1.43595,0.57904
23.1,-0.61142,0.1636,0.23473,2.41278,4.07169,-0.48871,-2.91354,1.48626,0.30909,-1.26525,0.54511,-0,-0.83106,-1.70199,1.12001,0.32041,1.29666,-3.44922,0.05887,-0.55579,0.52588,-0.58317,0.45411,0.25141,0.83956,0.4007,3.67453,0.59847,-2.5408,-5.08837,0.22181,0.02238,0.02641,-3.8632,-2.60855,-5.38427,-9.70069,2.23229,0.23065,-0.01409
23.12,-0.46905,0.13834,0.50672,2.99258,4.3381,-0.85706,-3.43984,1.61096,0.19175,-1.38494,0.49973,-0,-0.25696,-2.82002,2.23722,0.27613,-0.42768,-2.53795,0.28163,-1.18881,0.43125,-0.83723,0.53708,0.04767,0.89082,0.68129,3.39716,1.19266,-4.2938,-3.47287,0.85658,0.02709,0.06226,-4.79459,-2.01594,-2.02554,-5.69837,2.25859,-0.85859,-0.54431
23.14,-0.32132,0.10481,0.7568,3.62732,4.47474,-1.20687,-3.83577,1.68408,-0.01718,-1.4953,0.36379,-0,0.28479,-3.77243,3.17156,0.24616,-2.04035,-1.6501,0.49388,-1.84668,0.32915,-1.06109,0.58673,-0.16327,0.9161,0.94773,3.04603,1.7566,-5.86615,-1.52364,1.54554,0.02433,0.09782,-5.47734,-1.3602,0.74108,-2.11092,2.15924,-1.76506,-0.97916
23.16,-0.17581,0.06754,0.97698,4.3161,4.45414,-1.50856,-4.06508,1.69676,-0.28468,-1.589,0.14376,-0,0.75374,-4.51636,3.87391,0.24699,-3.43133,-0.84574,0.6822,-2.47641,0.22332,-1.22974,0.59362,-0.35721,0.91348,1.17509,2.66703,2.25581,-7.1218,0.69292,2.22247,0.01987,0.13227,-5.84395,-0.68678,2.80477,0.92419,1.94805,-2.45307,-1.30197
23.18,-0.0395,0.03065,1.16125,5.04809,4.25815,-1.73699,-4.10153,1.64489,-0.5703,-1.65871,-0.14747,-0,1.11711,-5.02377,4.31575,0.28881,-4.51217,-0.17667,0.83509,-3.02469,0.12103,-1.31977,0.55307,-0.50856,0.88426,1.34537,2.30494,2.65616,-7.94893,3.08844,2.82606,0.021,0.1658,-5.85761,-0.0373,4.14988,3.32877,1.64855,-2.91476,-1.51006
