T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.34,69.3491,-32.57259,1.39444,1.17185,-1.20056,-0.13292,1.79231,2.94763,-0.08523,2.10494,-0.05187,0.02098,-0.12162,2.04049,-1.21261,0.80095,1.64576,0.14129,-0.0657,0.1628,12.38491,-3.29462,0.95376,0.33574,0.31415,-0.09259,-0.03225,-9.05381,30.4898,-13.11818,50.20552,-19.79329,1.33948,-4.35224
14.36,70.19446,-33.01848,1.21051,1.25107,-1.34175,-0.15087,1.5144,2.98566,0.08359,2.08688,-0.0349,0.04001,-0.10443,2.06955,-1.3704,0.75588,1.77923,0.14864,-0.05771,0.17304,12.33147,-3.27831,0.91521,0.33499,0.31496,-0.09132,-0.03226,-10.59848,29.76976,-13.05189,48.6147,-20.95017,1.92074,-3.51456
14.38,71.06613,-33.43966,1.0527,1.33453,-1.46629,-0.1666,1.26308,3.07359,0.25073,2.07931,-0.01959,0.05776,-0.08937,2.06421,-1.55304,0.68057,1.91536,0.15535,-0.04606,0.18244,12.28312,-3.28375,0.87169,0.33504,0.31581,-0.08972,-0.03222,-12.35839,29.09542,-12.99844,46.75887,-22.381,2.69353,-2.44263
14.4,72.15367,-33.80324,0.88378,1.41687,-1.59869,-0.18273,1.05931,3.17021,0.39581,2.09603,-0.00729,0.07469,-0.07781,2.04477,-1.72908,0.59465,2.05112,0.16126,-0.03185,0.1916,12.28038,-3.29667,0.83605,0.34123,0.31666,-0.08875,-0.03311,-13.6074,28.35076,-12.94115,45.47877,-23.2318,3.15737,-1.81098
14.42,73.68122,-34.04226,0.65231,1.48794,-1.76964,-0.20258,0.92219,3.22514,0.49281,2.1551,0.00119,0.09143,-0.0705,2.0448,-1.86254,0.52695,2.18737,0.16653,-0.01639,0.20174,12.36506,-3.29702,0.82488,0.35723,0.3173,-0.0897,-0.03619,-13.39459,27.31972,-12.83417,45.82272,-22.45098,2.64299,-2.4839
14.44,75.39334,-34.21895,0.40939,1.55353,-1.95336,-0.22313,0.83048,3.28698,0.56464,2.23673,0.00738,0.10694,-0.06562,2.04372,-1.98647,0.46618,2.321,0.17122,-0.00068,0.21204,12.48358,-3.30237,0.82543,0.37448,0.31766,-0.09136,-0.04002,-12.6891,26.22932,-12.71194,46.73053,-21.09692,1.8187,-3.59468
14.46,77.06626,-34.39308,0.20067,1.6185,-2.12965,-0.24198,0.76942,3.3921,0.63066,2.32202,0.01278,0.12029,-0.06128,2.02037,-2.12461,0.39898,2.44478,0.17533,0.01419,0.22119,12.59473,-3.32336,0.82772,0.38738,0.31777,-0.09279,-0.04343,-12.22504,25.20501,-12.59577,47.36056,-20.0217,1.18498,-4.46932
14.48,78.73977,-34.55309,-0.00449,1.67267,-2.32239,-0.26168,0.75185,3.51573,0.67773,2.41271,0.0186,0.1316,-0.05602,1.97567,-2.26476,0.32876,2.55703,0.17831,0.02853,0.22906,12.71229,-3.34529,0.84052,0.39535,0.3175,-0.09461,-0.04694,-11.45135,24.11517,-12.44586,48.23929,-18.73209,0.46841,-5.49184
14.5,80.32333,-34.74711,-0.17119,1.7297,-2.50617,-0.27927,0.74257,3.6485,0.71999,2.49687,0.0211,0.14015,-0.05378,1.92376,-2.39263,0.26305,2.6553,0.18067,0.04129,0.23575,12.84168,-3.38025,0.85771,0.4074,0.31733,-0.09616,-0.04962,-11.16072,23.20913,-12.35001,48.78269,-17.7106,-0.07978,-6.2936
14.52,81.70381,-35.02923,-0.25541,1.80987,-2.64889,-0.29116,0.68631,3.78269,0.78294,2.55863,0.0149,0.14567,-0.0603,1.87732,-2.49476,0.20792,2.73847,0.18322,0.0514,0.24152,12.98636,-3.44349,0.87014,0.43479,0.31783,-0.09659,-0.05037,-12.34013,22.75155,-12.41237,48.21664,-17.61303,-0.16734,-6.39943
14.54,82.90998,-35.35595,-0.30338,1.89213,-2.78267,-0.30104,0.61619,3.90496,0.84818,2.6022,0.0051,0.14883,-0.07018,1.82277,-2.57636,0.15704,2.80672,0.18515,0.06003,0.24601,13.1485,-3.51288,0.8863,0.4706,0.31865,-0.0967,-0.05008,-14.03241,22.45388,-12.53225,47.28542,-17.8123,-0.1108,-6.28252
14.56,83.95221,-35.69227,-0.35192,1.95775,-2.93354,-0.31196,0.55445,4.01258,0.90434,2.63204,-0.0032,0.15042,-0.07802,1.74209,-2.644,0.10141,2.85943,0.18562,0.06836,0.24868,13.32382,-3.57133,0.91169,0.50726,0.31941,-0.09704,-0.04948,-15.49997,22.09129,-12.62609,46.53264,-17.8656,-0.12409,-6.27337
14.58,84.78828,-36.04158,-0.40151,2.01141,-3.09907,-0.3239,0.45588,4.10081,0.97242,2.64186,-0.01137,0.15132,-0.08555,1.62363,-2.68962,0.03671,2.89623,0.18439,0.07683,0.24915,13.50926,-3.62023,0.94321,0.54589,0.32015,-0.09746,-0.0485,-16.95828,21.73066,-12.71341,45.74623,-17.94775,-0.12533,-6.2447
14.6,85.45769,-36.3758,-0.41893,2.05184,-3.24073,-0.33304,0.38075,4.17336,1.02539,2.64356,-0.01802,0.15091,-0.09123,1.51316,-2.72062,-0.01892,2.92227,0.18293,0.08388,0.24915,13.7127,-3.66897,0.97528,0.59089,0.32106,-0.09757,-0.04683,-18.57382,21.43187,-12.82987,44.93981,-18.04824,-0.11186,-6.19517
14.62,86.029,-36.66974,-0.36402,2.08106,-3.31674,-0.33495,0.40532,4.24084,1.0295,2.65452,-0.02118,0.14836,-0.09287,1.46109,-2.75081,-0.04699,2.94454,0.18309,0.0878,0.25089,13.94142,-3.72898,1.00008,0.64714,0.3223,-0.09682,-0.04401,-20.49448,21.24611,-13.01409,44.1681,-18.12678,-0.09344,-6.1434
14.64,86.45017,-36.89874,-0.2687,2.10076,-3.35335,-0.33299,0.44967,4.29868,1.02223,2.66355,-0.0223,0.14532,-0.09232,1.42049,-2.77074,-0.06595,2.95997,0.18327,0.09054,0.25257,14.18359,-3.79178,1.02021,0.70824,0.32358,-0.09567,-0.04079,-22.55665,21.12238,-13.23174,43.38898,-18.21606,-0.06313,-6.07552
14.66,86.67638,-37.04345,-0.17055,2.10836,-3.37896,-0.33081,0.44732,4.3411,1.03377,2.66077,-0.02216,0.14319,-0.09063,1.34716,-2.77355,-0.09374,2.96508,0.18194,0.0939,0.25252,14.42975,-3.8504,1.03823,0.76926,0.32469,-0.09448,-0.0378,-24.556,20.996,-13.44351,42.61799,-18.30248,-0.03537,-6.011
14.68,86.72789,-37.12611,-0.07256,2.10467,-3.38939,-0.32803,0.41234,4.36664,1.05659,2.64941,-0.01997,0.14184,-0.08691,1.24286,-2.76631,-0.13307,2.96102,0.1796,0.09768,0.25142,14.67975,-3.91221,1.04598,0.83451,0.32581,-0.09269,-0.03449,-26.55422,20.88119,-13.66311,41.86427,-18.38536,-0.00655,-5.94607
14.7,86.61573,-37.06319,0.05439,2.09242,-3.36525,-0.32252,0.37656,4.38445,1.07842,2.63426,-0.01754,0.14052,-0.08305,1.15515,-2.74457,-0.15822,2.95077,0.17664,0.10077,0.24942,14.93959,-3.97374,1.05651,0.89884,0.32682,-0.09141,-0.03215,-28.57083,20.79709,-13.89092,41.09943,-18.47178,0.02397,-5.87785
14.72,86.35562,-36.75551,0.24142,2.07313,-3.28832,-0.31237,0.3741,4.40384,1.08607,2.61969,-0.01712,0.13845,-0.08134,1.13708,-2.70126,-0.13984,2.9372,0.17326,0.10202,0.24639,15.21528,-4.02637,1.0887,0.95516,0.32751,-0.09211,-0.03241,-30.62878,20.77526,-14.12824,40.29475,-18.56546,0.05418,-5.80678
14.74,85.93922,-36.31256,0.44453,2.04472,-3.18745,-0.30044,0.37691,4.4134,1.08874,2.60069,-0.01698,0.13619,-0.07993,1.13969,-2.64413,-0.10742,2.91686,0.16946,0.10251,0.24262,15.48815,-4.07694,1.12617,1.00755,0.32806,-0.09344,-0.03366,-32.70255,20.78102,-14.37011,39.47737,-18.66131,0.08474,-5.7342
14.76,85.37669,-35.84608,0.61971,2.00984,-3.09138,-0.28935,0.35625,4.404,1.09656,2.57329,-0.01581,0.13436,-0.07746,1.11947,-2.58183,-0.08658,2.88812,0.16509,0.10334,0.23821,15.74387,-4.12588,1.15587,1.05983,0.32864,-0.09431,-0.03453,-34.76574,20.78946,-14.61309,38.67275,-18.7544,0.11568,-5.66194
14.78,84.72772,-35.34894,0.76835,1.9731,-2.9984,-0.27888,0.32794,4.37749,1.10235,2.54039,-0.01439,0.13262,-0.07478,1.09892,-2.51386,-0.06524,2.85259,0.16004,0.10438,0.23286,15.99108,-4.15513,1.18624,1.11033,0.3292,-0.09526,-0.03544,-36.89672,20.8674,-14.88003,37.87491,-18.84829,0.14968,-5.58526
14.8,83.90792,-34.78503,0.90327,1.93033,-2.89948,-0.26808,0.2961,4.33953,1.10568,2.50142,-0.0129,0.13065,-0.07203,1.07539,-2.4429,-0.04815,2.81147,0.15546,0.10475,0.22791,16.19566,-4.19126,1.21426,1.15392,0.32972,-0.09614,-0.03608,-38.92437,20.86226,-15.1091,37.06862,-18.93829,0.17842,-5.51618
14.82,82.82196,-34.10813,1.03856,1.87574,-2.78372,-0.25586,0.26314,4.29639,1.10713,2.45583,-0.01163,0.12813,-0.06947,1.04151,-2.37372,-0.04277,2.76622,0.15263,0.10349,0.22481,16.32197,-4.26716,1.23559,1.18604,0.33019,-0.09672,-0.03606,-40.65384,20.62137,-15.23362,36.25208,-19.01704,0.19409,-5.46722
14.84,81.62172,-33.35261,1.15676,1.81674,-2.66026,-0.24319,0.23393,4.24383,1.10286,2.40739,-0.01062,0.12528,-0.06725,1.00958,-2.30813,-0.04066,2.71824,0.1503,0.10158,0.22213,16.40165,-4.34295,1.25573,1.21107,0.33071,-0.09723,-0.0355,-42.28463,20.31536,-15.31757,35.42716,-19.09189,0.2043,-5.4261
14.86,80.44241,-32.57182,1.24208,1.7608,-2.5403,-0.23124,0.21078,4.17911,1.09098,2.35937,-0.00987,0.12234,-0.06543,0.98604,-2.24838,-0.03736,2.66902,0.14757,0.0999,0.21887,16.46242,-4.38599,1.27837,1.23292,0.33132,-0.09784,-0.03452,-43.98847,20.08536,-15.4191,34.60155,-19.1683,0.21635,-5.38169
14.88,79.28641,-31.76998,1.30325,1.70877,-2.42031,-0.21964,0.20192,4.10739,1.06988,2.31342,-0.01027,0.11903,-0.06486,0.9731,-2.19742,-0.03386,2.62007,0.14508,0.09784,0.21571,16.5041,-4.40415,1.30628,1.24984,0.33198,-0.09879,-0.03346,-45.75299,19.96194,-15.55048,33.81667,-19.24054,0.23564,-5.33012
14.9,78.14033,-30.8841,1.34472,1.65496,-2.29464,-0.20776,0.19781,4.02904,1.04307,2.27084,-0.0102,0.11595,-0.06404,0.96727,-2.15612,-0.03088,2.57296,0.14235,0.09606,0.21233,16.49849,-4.41313,1.32702,1.2597,0.33259,-0.0993,-0.0316,-47.43812,19.72727,-15.62105,32.95472,-19.31844,0.24035,-5.29305
14.92,76.98994,-29.84909,1.37192,1.59303,-2.15786,-0.19496,0.18944,3.94457,1.01378,2.23343,-0.0077,0.11376,-0.06111,0.9668,-2.12474,-0.02793,2.52933,0.13882,0.09536,0.20833,16.41266,-4.42839,1.3235,1.26043,0.33304,-0.09825,-0.02791,-48.88708,19.1249,-15.51828,31.85818,-19.41634,0.20285,-5.29708
14.94,75.88759,-28.73343,1.38961,1.52927,-2.01344,-0.18151,0.19146,3.86022,0.97915,2.20332,-0.00526,0.11194,-0.05844,0.97772,-2.10564,-0.02396,2.49009,0.1353,0.09476,0.2044,16.28311,-4.44196,1.31,1.25154,0.33316,-0.0967,-0.02381,-50.26201,18.41045,-15.35208,30.68569,-19.51942,0.15005,-5.31669
14.96,74.88508,-27.60128,1.40174,1.47005,-1.86614,-0.16782,0.21647,3.78066,0.93624,2.18185,-0.00468,0.11006,-0.05768,1.00671,-2.09945,-0.01662,2.45571,0.13236,0.09352,0.20101,16.14941,-4.4452,1.29718,1.23681,0.33304,-0.0955,-0.02042,-51.69455,17.80235,-15.21881,29.56251,-19.61756,0.10455,-5.32957
14.98,73.97765,-26.43955,1.41777,1.41479,-1.71431,-0.15366,0.27005,3.70763,0.88252,2.16974,-0.00494,0.10805,-0.05774,1.06137,-2.10388,-0.00132,2.42651,0.12991,0.09173,0.19822,16.01057,-4.44269,1.27212,1.22147,0.33289,-0.09381,-0.01697,-53.10395,17.20301,-15.07157,28.39218,-19.72206,0.05413,-5.34556
15,73.17537,-25.24236,1.431,1.36084,-1.55649,-0.13881,0.32341,3.64297,0.83225,2.16517,-0.00693,0.10686,-0.05968,1.11838,-2.11996,0.01176,2.40358,0.12795,0.0897,0.19586,15.8798,-4.44911,1.25118,1.20107,0.33244,-0.09293,-0.01512,-54.52864,16.62798,-14.94172,27.31057,-19.81271,0.00899,-5.36115
15.02,72.48316,-24.00853,1.43541,1.30513,-1.39194,-0.1232,0.34213,3.58962,0.80248,2.16523,-0.01174,0.10731,-0.06476,1.14999,-2.14699,0.01104,2.38777,0.12641,0.08779,0.19374,15.77539,-4.47843,1.25553,1.17193,0.33149,-0.09449,-0.01681,-56.00965,16.11076,-14.86856,26.50766,-19.86485,-0.01961,-5.37334
15.04,71.90231,-22.77992,1.44605,1.25277,-1.22296,-0.10718,0.35408,3.5483,0.77994,2.1702,-0.01782,0.10835,-0.07117,1.18065,-2.17864,0.00915,2.37748,0.1254,0.08571,0.19212,15.69854,-4.52077,1.26333,1.1444,0.3305,-0.09689,-0.02017,-57.46999,15.58599,-14.80568,25.80106,-19.90226,-0.0437,-5.38681
15.06,71.43313,-21.58299,1.47303,1.20824,-1.05102,-0.091,0.38071,3.5198,0.75432,2.18024,-0.024,0.10917,-0.07757,1.22956,-2.20948,0.01581,2.37131,0.12496,0.08328,0.19119,15.64679,-4.56521,1.25828,1.12545,0.32981,-0.09885,-0.02369,-58.86544,15.03971,-14.72924,25.05637,-19.9445,-0.07134,-5.403
15.08,71.05169,-20.38126,1.51699,1.1685,-0.87399,-0.07453,0.40466,3.50666,0.73421,2.19282,-0.03026,0.11003,-0.08396,1.28531,-2.23492,0.02702,2.36888,0.12492,0.08075,0.19078,15.62035,-4.61104,1.24684,1.11197,0.32929,-0.10083,-0.02778,-60.18692,14.49846,-14.64262,24.37299,-19.9863,-0.10697,-5.42865
15.1,70.82166,-19.30658,1.56277,1.13968,-0.69835,-0.0586,0.42475,3.50239,0.71826,2.208,-0.03645,0.11118,-0.09043,1.33968,-2.25978,0.03799,2.36972,0.12527,0.07843,0.19075,15.60109,-4.66931,1.23333,1.09895,0.32866,-0.10296,-0.03259,-61.48945,13.90471,-14.56262,23.62404,-20.02228,-0.13029,-5.4439
15.12,70.80898,-18.50164,1.59767,1.12864,-0.52884,-0.0438,0.44269,3.49936,0.70331,2.22642,-0.04251,0.11278,-0.09724,1.38488,-2.29007,0.04378,2.3734,0.12604,0.07656,0.19099,15.56963,-4.747,1.22146,1.08162,0.32764,-0.10534,-0.03816,-62.82286,13.18771,-14.52081,22.65451,-20.04651,-0.11415,-5.42161
15.14,70.94252,-17.8331,1.63296,1.1267,-0.36173,-0.02976,0.4504,3.50329,0.69453,2.24583,-0.048,0.11464,-0.10376,1.42156,-2.31741,0.04636,2.37949,0.12695,0.07524,0.19138,15.53076,-4.82741,1.20937,1.06061,0.32635,-0.10779,-0.04409,-64.14202,12.41995,-14.49475,21.60638,-20.06717,-0.08445,-5.38642
15.16,71.1539,-17.1811,1.67817,1.12647,-0.19211,-0.01597,0.44303,3.51855,0.69533,2.26467,-0.0526,0.11661,-0.10946,1.45194,-2.33542,0.04799,2.38781,0.12777,0.07448,0.19186,15.48683,-4.89572,1.1944,1.03766,0.32502,-0.11009,-0.04989,-65.40684,11.66395,-14.45973,20.59468,-20.091,-0.0632,-5.35946
15.18,71.42071,-16.54657,1.73559,1.12788,-0.01163,-0.0014,0.41559,3.54232,0.7072,2.28282,-0.05666,0.1189,-0.1149,1.46898,-2.34575,0.04522,2.39833,0.12851,0.07432,0.19242,15.43125,-4.94739,1.18011,1.0117,0.32356,-0.11238,-0.05564,-66.60633,10.85301,-14.42835,19.60794,-20.10949,-0.03681,-5.32929
15.2,71.83451,-16.03052,1.7764,1.13091,0.14849,0.01059,0.38341,3.56822,0.7219,2.30163,-0.05942,0.12131,-0.11902,1.48127,-2.35566,0.03975,2.41094,0.12894,0.075,0.1928,15.34756,-4.99654,1.1636,0.97771,0.32193,-0.11433,-0.06087,-67.85969,10.09725,-14.38441,18.54819,-20.13973,-0.02002,-5.30501
15.22,72.50423,-15.73422,1.76635,1.13609,0.2521,0.01616,0.3668,3.58808,0.72815,2.32329,-0.05994,0.12367,-0.1205,1.50097,-2.37518,0.03416,2.42548,0.12878,0.07668,0.19269,15.21285,-5.06447,1.1402,0.93122,0.32011,-0.11547,-0.06501,-69.32955,9.53218,-14.29811,17.29011,-20.20354,-0.03426,-5.30137
15.24,73.27369,-15.53294,1.73163,1.13171,0.33047,0.01908,0.35034,3.60419,0.73357,2.34642,-0.05945,0.12621,-0.12088,1.51785,-2.39998,0.02541,2.44168,0.12817,0.07903,0.19226,15.03951,-5.1353,1.11643,0.87491,0.31812,-0.11624,-0.06853,-70.88661,9.02099,-14.19065,15.9585,-20.27874,-0.06009,-5.30591
15.26,74.02727,-15.32401,1.69502,1.11845,0.4102,0.02254,0.32182,3.6191,0.74434,2.36959,-0.05895,0.12904,-0.12141,1.52408,-2.42564,0.0115,2.45912,0.12729,0.08173,0.19168,14.83788,-5.20289,1.09765,0.81216,0.31603,-0.11705,-0.07187,-72.42322,8.45061,-14.07963,14.65685,-20.34844,-0.08272,-5.30924
15.28,74.8023,-15.13667,1.63994,1.10184,0.48236,0.02566,0.29237,3.62603,0.75307,2.39395,-0.05803,0.13203,-0.12154,1.5237,-2.45927,-0.00742,2.47716,0.12618,0.08461,0.19088,14.58688,-5.29499,1.08165,0.74455,0.31395,-0.11785,-0.07494,-74.06829,7.82133,-13.93962,13.27761,-20.42316,-0.11179,-5.31824
15.3,75.60343,-15.0016,1.579,1.08846,0.53611,0.02734,0.25949,3.63424,0.76455,2.41737,-0.05746,0.13482,-0.12205,1.5225,-2.49297,-0.02697,2.49576,0.12461,0.08782,0.18982,14.34092,-5.38163,1.07422,0.6682,0.31171,-0.11866,-0.07787,-75.61937,7.22974,-13.82221,12.00828,-20.49087,-0.13612,-5.32406
15.32,76.43766,-14.95287,1.53227,1.08645,0.56274,0.02666,0.21732,3.65685,0.78658,2.43699,-0.05829,0.13707,-0.12415,1.52728,-2.51605,-0.04178,2.51516,0.12228,0.09157,0.18841,14.17383,-5.42014,1.0823,0.57991,0.30908,-0.11948,-0.08073,-76.83032,6.80187,-13.79395,11.04814,-20.54013,-0.14067,-5.31327
15.34,77.27785,-14.95037,1.48135,1.0901,0.57256,0.02463,0.17528,3.68124,0.80912,2.45449,-0.05964,0.13881,-0.1268,1.5353,-2.539,-0.0553,2.53425,0.1196,0.09539,0.18676,14.03516,-5.44959,1.09812,0.48921,0.30641,-0.12022,-0.08332,-77.93325,6.41203,-13.79754,10.21086,-20.58143,-0.13826,-5.29724
15.36,78.08114,-14.95418,1.41449,1.093,0.57821,0.02254,0.13955,3.69706,0.82482,2.47098,-0.06087,0.14009,-0.12928,1.54414,-2.56928,-0.07012,2.55187,0.11694,0.09885,0.18497,13.88386,-5.49849,1.11566,0.403,0.30394,-0.12092,-0.08558,-79.12434,5.95259,-13.78349,9.32863,-20.62406,-0.13914,-5.28485
15.38,78.84436,-14.99917,1.34258,1.09593,0.58079,0.02039,0.10829,3.70925,0.83748,2.48503,-0.06258,0.14088,-0.1324,1.5604,-2.60302,-0.08254,2.56775,0.11417,0.10204,0.18298,13.75388,-5.54617,1.13842,0.31979,0.30139,-0.12163,-0.08765,-80.38179,5.50753,-13.76031,8.33917,-20.67789,-0.14242,-5.27113
15.4,79.52473,-15.01913,1.25914,1.1026,0.57227,0.01716,0.08281,3.71508,0.84249,2.49622,-0.06375,0.14082,-0.13458,1.57677,-2.6356,-0.09421,2.58137,0.11173,0.10465,0.1811,13.63623,-5.58089,1.15764,0.2432,0.29913,-0.12213,-0.08917,-81.53891,4.98173,-13.75858,7.58373,-20.7074,-0.13991,-5.26009
15.42,80.07686,-14.92847,1.15505,1.11675,0.54371,0.01177,0.06496,3.71018,0.83395,2.50467,-0.06312,0.13963,-0.13376,1.58318,-2.6621,-0.10781,2.5922,0.11012,0.10637,0.17975,13.51424,-5.59648,1.16391,0.17489,0.29754,-0.12221,-0.08986,-82.42321,4.24392,-13.82176,7.48425,-20.66658,-0.11934,-5.2551
15.44,80.52312,-14.81139,1.04589,1.13474,0.50692,0.00541,0.05255,3.69966,0.81906,2.51001,-0.06183,0.13776,-0.13186,1.58993,-2.68336,-0.11936,2.60031,0.10901,0.10747,0.17867,13.41439,-5.58934,1.16488,0.11421,0.2962,-0.12217,-0.09017,-83.20201,3.46069,-13.91098,7.61039,-20.60315,-0.09243,-5.25133
15.46,80.88079,-14.73066,0.94281,1.15201,0.47309,-0.00075,0.04469,3.68669,0.80274,2.5125,-0.06089,0.13566,-0.13042,1.60546,-2.70137,-0.12602,2.60584,0.10807,0.10816,0.17761,13.35809,-5.5595,1.16714,0.06033,0.29476,-0.12224,-0.09047,-84.0287,2.73636,-13.98908,7.60762,-20.55453,-0.06924,-5.24608
15.48,81.14046,-14.64784,0.84207,1.16774,0.43985,-0.00706,0.04318,3.66881,0.78209,2.51293,-0.05995,0.1332,-0.12872,1.62775,-2.71446,-0.12828,2.60897,0.1073,0.10848,0.17658,13.35294,-5.50415,1.17111,0.00707,0.29306,-0.12239,-0.09079,-84.84658,2.00618,-14.10023,7.71474,-20.49093,-0.0365,-5.23548
15.5,81.30512,-14.58656,0.75128,1.18617,0.40791,-0.0134,0.04367,3.65216,0.7627,2.51123,-0.05917,0.13095,-0.12734,1.65087,-2.72199,-0.12825,2.60988,0.10704,0.10832,0.17584,13.37476,-5.41814,1.16707,-0.02634,0.29196,-0.12249,-0.09077,-85.60338,1.3758,-14.1616,7.66303,-20.45422,-0.01979,-5.23256
15.52,81.38853,-14.5749,0.68033,1.21247,0.37897,-0.01956,0.04005,3.64427,0.75144,2.50727,-0.05869,0.12964,-0.12696,1.66705,-2.72365,-0.12888,2.60881,0.10764,0.10755,0.17563,13.38869,-5.29382,1.1432,-0.01761,0.29246,-0.12229,-0.08992,-86.27665,0.91712,-14.05557,7.06865,-20.4984,-0.05309,-5.25554
15.54,81.40262,-14.57279,0.621,1.24066,0.35279,-0.02553,0.03665,3.63908,0.74292,2.50247,-0.05848,0.1288,-0.12702,1.68088,-2.72088,-0.12894,2.60638,0.10863,0.10653,0.17567,13.41909,-5.1357,1.10996,0.00916,0.29353,-0.12187,-0.08855,-86.88411,0.56296,-13.89402,6.31908,-20.56912,-0.10365,-5.2876
15.56,81.35982,-14.54906,0.567,1.26507,0.32981,-0.03119,0.03679,3.63206,0.73318,2.49805,-0.05853,0.12809,-0.1271,1.69671,-2.71541,-0.1273,2.60321,0.10956,0.10556,0.17567,13.48657,-4.95462,1.07732,0.03442,0.29431,-0.12131,-0.08701,-87.47022,0.22983,-13.76157,5.6811,-20.62557,-0.14552,-5.3147
15.58,81.27635,-14.49097,0.52232,1.2874,0.31027,-0.03637,0.03671,3.62623,0.72454,2.49407,-0.05842,0.12777,-0.12692,1.70822,-2.70663,-0.12627,2.59961,0.11056,0.10463,0.17574,13.57057,-4.75426,1.04162,0.06555,0.2951,-0.12056,-0.08516,-88.11236,-0.19375,-13.60356,4.93944,-20.68754,-0.19159,-5.34418
15.6,81.15585,-14.43475,0.48098,1.3068,0.29156,-0.04122,0.03784,3.62114,0.71818,2.49099,-0.059,0.12777,-0.1275,1.72165,-2.69963,-0.12448,2.59606,0.11148,0.10387,0.1758,13.67019,-4.55485,1.00633,0.10002,0.29602,-0.11964,-0.08308,-88.58851,-0.34482,-13.47927,4.39215,-20.74345,-0.23326,-5.37005
15.62,81.00327,-14.43131,0.43683,1.32249,0.27045,-0.04592,0.0421,3.61646,0.71578,2.489,-0.06142,0.12792,-0.13018,1.74563,-2.70012,-0.11968,2.59294,0.11209,0.10343,0.17575,13.78484,-4.38477,0.97567,0.13355,0.29712,-0.11862,-0.08088,-88.67412,0.17037,-13.4603,4.391,-20.77683,-0.25866,-5.38458
15.64,80.83362,-14.43105,0.39589,1.33558,0.24762,-0.05019,0.04501,3.61312,0.71683,2.48752,-0.06418,0.12834,-0.13333,1.76919,-2.70329,-0.11487,2.59002,0.11254,0.10323,0.17566,13.90179,-4.24214,0.94911,0.16969,0.29843,-0.11758,-0.07866,-88.61161,0.93215,-13.47431,4.5813,-20.80414,-0.27923,-5.39512
15.66,80.6548,-14.39114,0.36332,1.34638,0.22355,-0.05382,0.04382,3.6117,0.72051,2.48585,-0.06616,0.12903,-0.1357,1.78471,-2.70492,-0.11172,2.58697,0.11292,0.10317,0.17562,14.01436,-4.12953,0.92724,0.21094,0.29987,-0.11662,-0.07648,-88.62936,1.56635,-13.46478,4.68031,-20.83524,-0.30251,-5.40705
15.68,80.4669,-14.34035,0.34123,1.35519,0.19679,-0.05679,0.03911,3.61447,0.72923,2.48296,-0.06813,0.1298,-0.13818,1.79674,-2.70634,-0.10831,2.58367,0.1133,0.10317,0.17564,14.11346,-4.07251,0.90953,0.25884,0.30151,-0.11569,-0.07429,-88.7769,2.0998,-13.43747,4.72415,-20.86583,-0.32647,-5.41997
15.7,80.26058,-14.27346,0.32191,1.36113,0.16391,-0.05937,0.03117,3.61423,0.7375,2.47924,-0.06872,0.13083,-0.13923,1.79972,-2.70595,-0.10635,2.57992,0.11348,0.10336,0.17569,14.22132,-4.04296,0.90469,0.30924,0.30348,-0.11519,-0.07251,-88.72934,2.78789,-13.43146,4.89652,-20.89675,-0.34832,-5.42933
15.72,80.02738,-14.16828,0.29724,1.36322,0.12184,-0.06183,0.02177,3.60278,0.73789,2.47575,-0.06623,0.13241,-0.13696,1.78754,-2.7012,-0.10767,2.57557,0.11322,0.1039,0.17569,14.36601,-3.99852,0.92305,0.35628,0.30589,-0.11564,-0.07172,-88.127,3.90877,-13.48605,5.36796,-20.93307,-0.36662,-5.43029
15.74,79.76215,-14.06455,0.27916,1.3612,0.07221,-0.06398,0.01201,3.58885,0.73716,2.47087,-0.06243,0.13411,-0.13325,1.76734,-2.69304,-0.10907,2.57043,0.11283,0.10449,0.17579,14.518,-3.97491,0.95436,0.40389,0.30853,-0.11651,-0.07129,-87.32477,5.17646,-13.5665,5.96701,-20.96954,-0.3817,-5.42656
15.76,79.46539,-13.98307,0.27725,1.35536,0.01675,-0.06565,0.00349,3.5793,0.74007,2.46331,-0.05871,0.13559,-0.12959,1.74438,-2.68181,-0.10816,2.56427,0.11254,0.10486,0.17608,14.65159,-4.00011,0.98955,0.45385,0.31116,-0.11735,-0.07073,-86.65169,6.30647,-13.63055,6.50881,-21.00464,-0.39657,-5.4234
15.78,79.15143,-13.8827,0.28835,1.3471,-0.04416,-0.06688,0.00078,3.57066,0.74187,2.45417,-0.05444,0.13701,-0.12526,1.71869,-2.6661,-0.10467,2.55704,0.11223,0.10506,0.1765,14.77779,-4.05387,1.0331,0.50065,0.31363,-0.11842,-0.0704,-86.05007,7.36437,-13.66387,6.95212,-21.05172,-0.41816,-5.42339
15.8,78.7642,-13.87607,0.31426,1.33022,-0.1117,-0.06795,-0.0019,3.56434,0.74742,2.4418,-0.05044,0.13805,-0.12102,1.68586,-2.64802,-0.1009,2.54845,0.11196,0.10506,0.17705,14.8918,-4.12369,1.0744,0.54488,0.31601,-0.1191,-0.06962,-85.33105,8.43999,-13.74572,7.58263,-21.07747,-0.42569,-5.41538
