T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
15.9,0,0,0,-0,-0,0,-7,688.07794,-6.3781,-0,7,0
15.92,0,0,0,-0,-0,0,-7,688.094,-6.16477,-0,7,0
15.94,0,0,0,-0,-0,0,-7,688.10927,-5.92885,-0,7,0
15.96,-0,0,0,-0,-0,0,-7,688.12372,-5.67688,-0,7,0
15.98,-0,0,0,-0,-0,0,-7,688.13736,-5.41553,-0,7,0
16,-0,0,0,-0,-0,0,-7,688.15022,-5.15107,-0,7,0
16.02,-0,0,0,-0,-0,0,-7,688.16232,-4.8891,-0,7,0
16.04,-0,0,0,-0,-0,0,-7,688.17367,-4.63437,-0,7,0
16.06,-0,0,0,-0,-0,0,-7,688.18431,-4.39076,-0,7,0
16.08,-0,0,0,-0,-0,0,-7,688.19423,-4.16133,-0,7,0
16.1,-0,0,0,-0,0,0,-7,688.20345,-3.94829,-0,7,0
16.12,-0,0,0,-0,0,-0,-7,688.21197,-3.75312,-0,7,-0
16.14,-0,0,0,0,0,-0,-7,688.21978,-3.5766,0,7,-0
16.16,-0,0,0,0,0,-0,-7,688.2269,-3.41895,0,7,-0
16.18,-0,0,-0,0,0,-0,-7,688.23332,-3.27982,0,7,-0
16.2,-0,0,-0,0,0,-0,-7,688.23905,-3.15849,0,7,-0
16.22,-0,0,-0,0,0,-0,-7,688.24412,-3.05393,0,6.99999,-0
16.24,0,0,-0,0,0,-0,-7,688.24854,-2.965,0,6.99999,-0
16.26,0,0,-0,0,0,-0,-7,688.25235,-2.89055,0,6.99999,-0
16.28,0,0,-0,0,0,-0,-7,688.25557,-2.82966,0,6.99999,-0
16.3,0,0,-0,0,0,-0,-7,688.25824,-2.7817,0,6.99999,-0
16.32,0,0,-0,0,0,-0,-7,688.26038,-2.74647,0,6.99999,-0
16.34,0,0,-0,0,0,-0,-7,688.26202,-2.72423,0,6.99999,-0
16.36,0,0,-0,0,0,-0,-7,688.26316,-2.71565,0,7,-0
16.38,0,0,-0,0,-0,-0,-7,688.26383,-2.72177,0,7,-0
16.4,0,0,-0,0,-0,0,-7,688.26403,-2.74386,0,7,0
16.42,0,0,-0,-0,-0,0,-7,688.26379,-2.78336,-0,7.00001,0
16.44,0,0,-0,-0,-0,0,-7,688.26312,-2.8417,-0,7.00002,0
16.46,0,0,0,-0,-0,0,-7,688.26203,-2.92029,-0,7.00003,0
16.48,0,0,0,-0,-0,0,-7,688.26054,-3.02034,-0,7.00005,0
16.5,0,0,0,-0,-0,0,-7,688.25867,-3.14287,-0,7.00006,0
16.52,-0,0,0,-0,-0,0,-7,688.25642,-3.28857,-0,7.00007,0
16.54,-0,0,0,-0,-0,0,-7,688.2538,-3.45774,-0,7.00009,0
16.56,-0,0,0,-0,-0,0,-7,688.25081,-3.65021,-0,7.00009,0
16.58,-0,0,0,-0,-0,0,-7,688.24743,-3.86518,-0,7.0001,0
16.6,-0,0,0,-0,-0,0,-7,688.24364,-4.10114,-0,7.00009,0
16.62,-0,0,0,-0,-0,0,-7,688.23941,-4.35572,-0,7.00006,0
16.64,-0,0,0,-0,-0,0,-7,688.2347,-4.6256,-0,7.00001,0
16.66,-0,0,0,-0,0,0,-7,688.22947,-4.90644,-0,6.99994,0
16.68,-0,0,0,-0,0,-0,-7,688.22366,-5.19285,-0,6.99983,-0
16.7,-0,0,0,0,0,-0,-7,688.21722,-5.47848,0,6.99967,-0
16.72,-0,0,0,0,0,-0,-7,688.21009,-5.75621,0,6.99948,-0
16.74,-0,0,-0,0,0,-0,-6.99999,688.20222,-6.01853,0,6.99924,-0
16.76,-0,0,-0,0,0,-0,-6.99999,688.19357,-6.2581,0,6.99896,-0
16.78,-0,0,-0,0,0,-0,-6.99999,688.1841,-6.46857,0,6.99866,-0
16.8,0,0,-0,0,0,-0,-6.99998,688.1738,-6.64556,0,6.99835,-0
16.82,0,0,-0,0,0,-0,-6.99998,688.16267,-6.78746,0,6.99809,-0
16.84,0,0,-0,0,0,-0,-6.99998,688.15073,-6.89554,0,6.99791,-0
16.86,0,0,-0,0,0,-0,-6.99997,688.13803,-6.97325,0,6.99789,-0
16.88,0,0,-0,0,0,-0,-6.99997,688.12461,-7.02524,0,6.99813,-0
16.9,0,0,-0,0,0,-0,-6.99997,688.11052,-7.05656,0,6.99874,-0
16.92,0,0,-0,0,0,-0,-6.99997,688.09583,-7.0721,0,6.99984,-0
16.94,0,0,-0,0,-0,-0,-6.99998,688.08059,-7.07627,0,7.00158,-0
16.96,0,0,-0,-0,-0,0,-7,688.06485,-7.07282,-0,7.0041,0
16.98,0,0,-0,-0,-0,0,-7.00003,688.04864,-7.06476,-0,7.00751,0
17,0,0,-0,-0,-0,0,-7.00007,688.03202,-7.05439,-0,7.01188,0
17.02,0,0,0,-0,-0,0,-7.00012,688.01504,-7.04336,-0,7.01722,0
17.04,0,0,0,-0,-0,0,-7.00018,687.99776,-7.03281,-0,7.02338,0
17.06,0,0,0,-0,-0,0,-7.00026,687.98027,-7.02341,-0,7.03005,0
17.08,-0,0,0,-0,-0,0,-7.00035,687.96265,-7.0155,-0,7.0367,0
17.1,-0,0,0,-0,-0,0,-7.00045,687.94505,-7.00918,-0,7.04247,0
17.12,-0,0,0,-0,-0,0,-7.00054,687.92763,-7.00439,-0,7.04614,0
17.14,-0,0,0,-0,-0,0,-7.00062,687.91055,-7.00096,-0,7.04608,0
17.16,-0,0,0,-0,-0,0,-7.00067,687.89401,-6.99869,-0,7.04022,0
17.18,-0,0,0,-0,-0,0,-7.00065,687.8782,-6.99734,-0,7.02605,0
17.2,-0,0,0,-0,-0,0,-7.00055,687.8633,-6.99668,-0,7.00069,0
17.22,-0,0,0,-0,0,0,-7.00032,687.84949,-6.99653,-0,6.96106,0
17.24,-0,0,0,0,0,-0,-6.99993,687.8369,-6.99671,0,6.90414,-0
17.26,-0,5e-05,0,0,0,-0,-6.99932,687.82566,-6.99709,0,6.82741,-0
17.28,-0,0.00012,0,0,0,-0,-6.99845,687.81585,-6.99757,0,6.72931,-0
17.3,-0,0.00022,-0,0,0,-0,-6.99729,687.80753,-6.99807,0,6.60964,-0
17.32,-0,0.00035,-0,1e-05,0,-1e-05,-6.99583,687.80074,-6.99854,1e-05,6.46951,-1e-05
17.34,-0,0.00051,-0,1e-05,0,-1e-05,-6.99407,687.79548,-6.99896,1e-05,6.31092,-1e-05
17.36,0,0.0007,-1e-05,1e-05,0,-1e-05,-6.99207,687.79174,-6.99931,1e-05,6.13639,-1e-05
17.38,0,0.0009,-1e-05,2e-05,0,-2e-05,-6.98994,687.78949,-6.99959,2e-05,5.94878,-2e-05
17.4,0,0.00109,-1e-05,2e-05,0,-2e-05,-6.98788,687.7887,-6.9998,2e-05,5.75116,-2e-05
17.42,0,0.00127,-1e-05,2e-05,0,-2e-05,-6.98619,687.78932,-6.99994,2e-05,5.54698,-2e-05
17.44,0,0.00138,-2e-05,2e-05,0,-2e-05,-6.98529,687.79132,-7.00004,2e-05,5.34,-2e-05
17.46,0,0.00138,-2e-05,2e-05,0,-2e-05,-6.98572,687.79467,-7.00009,2e-05,5.13444,-2e-05
17.48,0,0.00121,-2e-05,2e-05,0,-2e-05,-6.98818,687.79935,-7.00012,2e-05,4.93484,-2e-05
17.5,0,0.00079,-2e-05,1e-05,-0,-1e-05,-6.9935,687.80536,-7.00013,1e-05,4.74606,-1e-05
17.52,0,4e-05,-2e-05,-0,-0,1e-05,-7.00261,687.81273,-7.00013,-0,4.57305,1e-05
17.54,0,0,-1e-05,-2e-05,-0,3e-05,-7.01648,687.82149,-7.00013,-2e-05,4.42067,3e-05
17.56,0,0,0,-5e-05,-1e-05,6e-05,-7.03604,687.83167,-7.00014,-5e-05,4.2935,6e-05
17.58,0,0,2e-05,-0.0001,-1e-05,0.00011,-7.06204,687.84327,-7.00015,-0.0001,4.19561,0.00011
17.6,0,0,4e-05,-0.00015,-2e-05,0.00016,-7.09479,687.85629,-7.00018,-0.00015,4.1304,0.00016
17.62,0,0,7e-05,-0.00021,-2e-05,0.00022,-7.13399,687.8706,-7.00022,-0.00021,4.10048,0.00022
17.64,-0,0,0.00012,-0.00028,-3e-05,0.00028,-7.17833,687.88601,-7.00028,-0.00028,4.10754,0.00028
17.66,-0,0,0.00017,-0.00035,-3e-05,0.00035,-7.22512,687.90217,-7.00035,-0.00035,4.1524,0.00035
17.68,-0,0,0.00022,-0.00042,-3e-05,0.00042,-7.26989,687.91855,-7.00043,-0.00042,4.23488,0.00042
17.7,-1e-05,0,0.00029,-0.00048,-3e-05,0.00046,-7.30588,687.93437,-7.00052,-0.00048,4.35387,0.00046
17.72,-1e-05,0,0.00035,-0.00051,-3e-05,0.00048,-7.32368,687.94863,-7.00059,-0.00051,4.50725,0.00048
17.74,-2e-05,0,0.0004,-0.00049,-2e-05,0.00044,-7.3109,687.95998,-7.00062,-0.00049,4.69185,0.00044
17.76,-2e-05,0,0.00043,-0.00041,-1e-05,0.00032,-7.25203,687.9668,-7.00061,-0.00041,4.90335,0.00032
17.78,-2e-05,0,0.00042,-0.00022,2e-05,0.00011,-7.12866,687.96716,-7.0005,-0.00022,5.13621,0.00011
17.8,-3e-05,0.00095,0.00036,0.0001,5e-05,-0.00025,-6.9202,687.9589,-7.00028,0.0001,5.38364,-0.00025
17.82,-3e-05,0.0277,0.00022,0.00059,0.0001,-0.00077,-6.60515,687.93974,-6.9999,0.00059,5.63766,-0.00077
17.84,-3e-05,0.06594,-3e-05,0.00127,0.00017,-0.00149,-6.16338,687.90745,-6.99931,0.00127,5.88933,-0.00149
17.86,-3e-05,0.1173,-0.00042,0.00218,0.00025,-0.00242,-5.57937,687.86016,-6.99848,0.00218,6.12924,-0.00242
17.88,-2e-05,0.18269,-0.00097,0.00332,0.00035,-0.00356,-4.8462,687.79676,-6.99738,0.00332,6.34841,-0.00356
17.9,-0,0.26176,-0.00171,0.00469,0.00046,-0.00491,-3.96867,687.71739,-6.99599,0.00469,6.53944,-0.00491
17.92,2e-05,0.35226,-0.00264,0.00623,0.00057,-0.00639,-2.96361,687.6241,-6.99432,0.00623,6.69785,-0.00639
17.94,6e-05,0.44925,-0.00377,0.00786,0.00067,-0.0079,-1.85788,687.52161,-6.99242,0.00786,6.82267,-0.0079
17.96,0.00011,0.54421,-0.00505,0.00941,0.00074,-0.00926,-0.68561,687.41817,-6.99042,0.00941,6.9159,-0.00926
17.98,0.00017,0.6241,-0.00642,0.01064,0.00076,-0.01023,0.51421,687.32643,-6.98849,0.01064,6.98149,-0.01023
18,0.00025,0.67049,-0.00774,0.01124,0.0007,-0.01045,1.70008,687.26437,-6.98693,0.01124,7.02439,-0.01045
18.02,0.00034,0.65885,-0.00885,0.01076,0.00052,-0.00949,2.8304,687.25594,-6.98613,0.01076,7.04983,-0.00949
18.04,0.00044,0.55816,-0.00945,0.00867,0.00016,-0.00681,3.86664,687.33143,-6.98662,0.00867,7.06289,-0.00681
18.06,0.00053,0.33126,-0.00922,0.00431,-0.0004,-0.00177,4.77727,687.52717,-6.98906,0.00431,7.06822,-0.00177
18.08,0.00062,0,-0.0077,-0.00301,-0.00124,0.00631,5.54247,687.88435,-6.99424,-0.00301,7.06986,0.00631
18.1,0.00067,0,-0.00436,-0.01406,-0.00239,0.01811,6.1568,688.44658,-7.00303,-0.01406,7.07119,0.01811
18.12,0.00067,0,0.00139,-0.02952,-0.00388,0.03425,6.62806,689.25568,-7.01637,-0.02952,7.0749,0.03425
18.14,0.00059,0,0.01018,-0.04993,-0.00571,0.05512,6.97303,690.34544,-7.0351,-0.04993,7.08293,0.05512
18.16,0.00039,0,0.02261,-0.0755,-0.00786,0.08076,7.21282,691.73282,-7.05992,-0.0755,7.09647,0.08076
18.18,2e-05,0,0.03916,-0.10591,-0.01023,0.11062,7.36939,693.40638,-7.0911,-0.10591,7.11581,0.11062
18.2,-0.00055,0,0.06006,-0.14006,-0.01264,0.14333,7.46294,695.31172,-7.12832,-0.14006,7.14028,0.14333
18.22,-0.00137,0,0.08512,-0.17576,-0.01481,0.17637,7.51029,697.33418,-7.17028,-0.17576,7.16799,0.17637
18.24,-0.00248,0,0.11354,-0.20942,-0.01634,0.20579,7.52384,699.27953,-7.21437,-0.20942,7.19564,0.20579
18.26,-0.0039,0,0.14362,-0.23567,-0.01669,0.22589,7.51099,700.85359,-7.25626,-0.23567,7.21824,0.22589
18.28,-0.00563,0,0.17254,-0.24707,-0.01513,0.22894,7.47405,701.64322,-7.28948,-0.24707,7.22885,0.22894
18.3,-0.00762,0,0.19602,-0.23391,-0.01081,0.20502,7.41027,701.10137,-7.30502,-0.23391,7.21838,0.20502
18.32,-0.00977,0,0.20808,-0.18409,-0.00271,0.14204,7.31229,698.54069,-7.29105,-0.18409,7.17557,0.14204
18.34,-0.01189,0,0.20082,-0.08334,0.01025,0.02605,7.16879,693.14105,-7.2328,-0.08334,7.08711,0.02604
18.36,-0.01372,2.39017,0.16435,0.08418,0.02917,-0.15807,6.96551,683.97795,-7.11282,0.08418,6.93816,-0.15807
18.38,-0.01484,16.21528,0.08689,0.33483,0.05502,-0.42535,6.68684,670.07983,-6.91162,0.33483,6.71331,-0.42535
18.4,-0.01473,35.74043,-0.04477,0.68371,0.08844,-0.78881,6.31785,650.52338,-6.60898,0.68371,6.39813,-0.78881
18.42,-0.01272,61.70746,-0.24444,1.14205,0.12946,-1.25672,5.84724,624.5761,-6.18607,1.14205,5.98156,-1.25672
18.44,-0.00799,94.46618,-0.52515,1.71365,0.17721,-1.82888,5.27108,591.89473,-5.62861,1.71365,5.4591,-1.82888
18.46,0.00039,133.71132,-0.89707,2.39024,0.22947,-2.49191,4.59758,552.78576,-4.9312,2.39024,4.83701,-2.49191
18.48,0.0134,178.1544,-1.36459,3.1458,0.28221,-3.21358,3.85282,508.53047,-4.10293,3.1458,4.13758,-3.21359
18.5,0.03197,225.37299,-1.92352,3.93423,0.32961,-3.9407,3.08296,461.53389,-3.17131,3.93423,3.40137,-3.94071
18.52,0.05668,272.33509,-2.56017,4.69967,0.36562,-4.60972,2.34368,414.80443,-2.17805,4.69967,2.67846,-4.60972
18.54,0.08733,316.40977,-3.25268,5.39516,0.3864,-5.16615,1.681,370.95159,-1.16827,5.39516,2.01216,-5.16615
18.56,0.12262,355.95659,-3.97232,5.99287,0.39135,-5.57572,1.12087,331.60173,-0.18373,5.99287,1.42979,-5.57571
18.58,0.15996,390.26012,-4.68465,6.48161,0.38234,-5.82321,0.67157,297.4632,0.73788,6.48161,0.94424,-5.82319
18.6,0.19532,419.27235,-5.35222,6.86086,0.36194,-5.90766,0.32945,268.58202,1.5635,6.86086,0.55812,-5.90764
18.62,0.22305,443.39768,-5.93942,7.13586,0.33169,-5.83814,0.08354,244.55516,2.26769,7.13586,0.26681,-5.8381
18.64,0.23556,463.32248,-6.41705,7.31381,0.29057,-5.63015,-0.08091,224.69973,2.83565,7.31381,0.06059,-5.6301
18.66,0.22309,479.88663,-6.76389,7.40098,0.23423,-5.30305,-0.17992,208.1803,3.26361,7.40098,-0.07339,-5.30299
18.68,0.17364,493.99129,-6.96477,7.40098,0.15512,-4.87831,-0.22899,194.10046,3.55597,7.40098,-0.1493,-4.87823
18.7,0.07315,506.5343,-7.00762,7.3138,0.04321,-4.37858,-0.24211,181.56692,3.72151,7.3138,-0.18113,-4.37848
18.72,-0.09392,518.36391,-6.88152,7.13586,-0.11305,-3.82718,-0.23111,169.73547,3.7705,7.13586,-0.18169,-3.82705
18.74,-0.34352,530.24162,-6.57635,6.86086,-0.32535,-3.24785,-0.20551,157.84803,3.71301,6.86086,-0.16208,-3.2477
18.76,-0.69023,542.80543,-6.08404,6.48161,-0.60373,-2.66445,-0.17261,145.26939,3.5584,6.48161,-0.13141,-2.6643
18.78,-1.1447,556.52571,-5.40175,5.99286,-0.95417,-2.10047,-0.13765,131.53137,3.31587,5.99286,-0.0968,-2.1003
18.8,-1.71005,571.64744,-4.53682,5.39514,-1.37563,-1.57796,-0.10418,116.39078,2.99591,5.39514,-0.06344,-1.57781
18.82,-2.37732,588.11434,-3.51357,4.69964,-1.85628,-1.11598,-0.07435,99.90538,2.61268,4.69964,-0.03475,-1.11583
18.84,-3.11985,605.47295,-2.38191,3.9342,-2.36916,-0.72803,-0.04926,82.53,2.18703,3.9342,-0.01247,-0.72791
18.86,-3.89106,622.84735,-1.22028,3.14576,-2.87116,-0.41964,-0.02923,65.14189,1.74792,3.14576,0.00317,-0.41954
18.88,-4.63485,639.16675,-0.1184,2.39019,-3.31336,-0.18791,-0.01406,48.81297,1.32736,2.39019,0.01298,-0.18784
18.9,-5.30453,653.55931,0.85307,1.71359,-3.65835,-0.0242,-0.00324,34.41557,0.95104,1.71359,0.01819,-0.02415
18.92,-5.87319,665.56168,1.65814,1.14198,-3.88893,0.08275,0.00392,22.41287,0.63332,1.14198,0.02004,0.08278
18.94,-6.33147,675.0684,2.29048,0.68364,-4.00509,0.1447,0.00815,12.90971,0.37872,0.68364,0.01956,0.14472
18.96,-6.68191,682.21185,2.76312,0.33476,-4.01795,0.1728,0.01015,5.77282,0.18506,0.33476,0.01763,0.17281
18.98,-6.93433,687.26618,3.10043,0.08412,-3.94507,0.17694,0.01057,0.72712,0.04604,0.08412,0.01493,0.17694
19,-7.10224,690.57419,3.33202,-0.08337,-3.80686,0.16537,0.00994,0,-0.04677,-0.08337,0.01195,0.16537
19.02,-7.20022,692.49492,3.48849,-0.18407,-3.62412,0.14465,0.00871,0,-0.10251,-0.18407,0.00905,0.14465
19.04,-7.24219,693.36866,3.59857,-0.23382,-3.41643,0.11971,0.00722,0,-0.13002,-0.23382,0.00646,0.11971
19.06,-7.24033,693.49603,3.68751,-0.24688,-3.2012,0.09407,0.00573,0,-0.13725,-0.24688,0.00432,0.09406
19.08,-7.20461,693.12777,3.77611,-0.23535,-2.99337,0.07001,0.00443,0,-0.13097,-0.23535,0.00271,0.07
19.1,-7.14275,692.46228,3.88051,-0.20894,-2.8053,0.04888,0.00344,0,-0.11661,-0.20894,0.00164,0.04888
19.12,-7.06054,691.64835,4.01212,-0.17508,-2.64708,0.03133,0.00285,0,-0.09832,-0.17508,0.00113,0.03132
19.14,-6.96243,690.7912,4.17784,-0.13916,-2.52679,0.01746,0.00269,0,-0.07912,-0.13916,0.00114,0.01745
19.16,-6.85235,689.96014,4.38032,-0.10478,-2.4509,0.00706,0.00298,0,-0.06102,-0.10478,0.00163,0.00705
19.18,-6.73467,689.19693,4.61822,-0.07415,-2.42455,-0.00028,0.00371,0,-0.04526,-0.07415,0.00257,-0.00028
19.2,-6.61511,688.52387,4.8865,-0.04841,-2.45175,-0.00505,0.00482,0,-0.03241,-0.04841,0.00387,-0.00505
19.22,-6.5011,687.95148,5.1768,-0.02793,-2.53552,-0.00776,0.00624,0.11932,-0.02262,-0.02793,0.00544,-0.00776
19.24,-6.40107,687.48514,5.47797,-0.01256,-2.67781,-0.00887,0.00782,0.58629,-0.01565,-0.01256,0.00715,-0.00887
19.26,-6.32314,687.13087,5.77699,-0.00183,-2.87929,-0.00878,0.00936,0.94052,-0.01106,-0.00183,0.0088,-0.00878
19.28,-6.2739,686.89997,6.06034,0.00484,-3.13893,-0.00779,0.01058,1.1707,-0.00821,0.00484,0.01013,-0.00779
19.3,-6.25746,686.81254,6.31606,0.00811,-3.45327,-0.00614,0.01111,1.25669,-0.00636,0.00811,0.01078,-0.00614
19.32,-6.27504,686.89965,6.536,0.0086,-3.81575,-0.00397,0.01047,1.16729,-0.00466,0.0086,0.01031,-0.00397
19.34,-6.32477,687.20405,6.71701,0.00683,-4.21625,-0.00138,0.00809,0.85952,-0.00223,0.00683,0.00816,-0.00138
19.36,-6.40193,687.77906,6.86048,0.00329,-4.64133,0.00157,0.00328,0.27977,0.00189,0.00329,0.00369,0.00157
19.38,-6.49954,688.68517,6.97086,-0.00162,-5.07502,0.00485,-0.00469,0,0.00865,-0.00162,-0.00382,0.00485
19.4,-6.60936,689.98386,7.05412,-0.00751,-5.49999,0.00839,-0.0166,0,0.01897,-0.00751,-0.01512,0.00839
19.42,-6.72333,691.72814,7.11671,-0.01399,-5.89928,0.01208,-0.03314,0,0.03368,-0.01399,-0.03088,0.01208
19.44,-6.83488,693.94907,7.16461,-0.02056,-6.25856,0.01573,-0.05482,0,0.05339,-0.02056,-0.05162,0.01573
19.46,-6.93948,696.6379,7.20271,-0.0266,-6.56832,0.01902,-0.08179,0,0.07833,-0.0266,-0.07751,0.01902
19.48,-7.03416,699.72368,7.23428,-0.03129,-6.82458,0.02148,-0.11361,0,0.10819,-0.03129,-0.10817,0.02148
19.5,-7.11663,703.04625,7.26061,-0.03353,-7.02761,0.02244,-0.149,0,0.14184,-0.03353,-0.14242,0.02244
19.52,-7.1843,706.32581,7.28062,-0.03194,-7.17974,0.02104,-0.18553,0,0.17702,-0.03194,-0.17799,0.02104
19.54,-7.23349,709.13055,7.29069,-0.0248,-7.28325,0.0162,-0.21924,0,0.21008,-0.0248,-0.21115,0.0162
19.56,-7.25876,710.84546,7.28437,-0.01011,-7.33888,0.00663,-0.24436,0,0.23556,-0.01011,-0.2364,0.00663
19.58,-7.25244,710.64671,7.25242,0.01434,-7.34475,-0.00909,-0.2529,0,0.24593,0.01434,-0.24615,-0.00909
19.6,-7.20441,707.48807,7.18283,0.05083,-7.29581,-0.03239,-0.23454,0,0.23139,0.05083,-0.23052,-0.03239
19.62,-7.10223,700.10747,7.06125,0.10141,-7.18385,-0.06461,-0.17654,0,0.17977,0.10141,-0.17726,-0.06461
19.64,-6.93165,687.06442,6.87177,0.16757,-6.99795,-0.1067,-0.06398,0.29404,0.07675,0.16757,-0.07201,-0.1067
19.66,-6.67778,666.82063,6.59817,0.24968,-6.72576,-0.15891,0.11954,20.39191,-0.09351,0.24968,0.10111,-0.15891
19.68,-6.32679,637.878,6.22597,0.34637,-6.35537,-0.22037,0.39071,49.17277,-0.34731,0.34637,0.35838,-0.22037
19.7,-5.86861,598.98863,5.74523,0.45366,-5.87809,-0.28856,0.76459,87.88708,-0.69959,0.45366,0.71464,-0.28856
19.72,-5.30048,549.45104,5.15433,0.56404,-5.29231,-0.35871,1.25177,137.24054,-1.16127,0.56404,1.1806,-0.35871
19.74,-4.63157,489.50341,4.46484,0.66542,-4.60822,-0.42314,1.85461,197.00098,-1.73572,0.66542,1.75926,-0.42314
19.76,-3.88865,420.81907,3.7074,0.74009,-3.8537,-0.47058,2.56224,265.50291,-2.41402,0.74009,2.44115,-0.47058
19.78,-3.11832,346.90372,2.93306,0.76816,-3.07636,-0.48841,3.34466,339.25135,-3.16957,0.76816,3.19884,-0.48841
19.8,-2.37658,272.74846,2.19997,0.74016,-2.33257,-0.47059,4.15008,413.27077,-3.95654,0.74016,3.98543,-0.47059
19.82,-1.70995,203.42937,1.55241,0.66556,-1.66799,-0.42315,4.91495,482.50338,-4.72072,0.66556,4.74524,-0.42315
19.84,-1.14503,142.62928,1.01239,0.56425,-1.10777,-0.35873,5.5826,543.27975,-5.4177,0.56425,5.43211,-0.35873
19.86,-0.69074,92.17715,0.58471,0.45395,-0.65947,-0.2886,6.11342,593.77441,-6.02219,0.45395,6.01879,-0.2886
19.88,-0.34389,52.41468,0.26345,0.34674,-0.31898,-0.22044,6.48276,633.64061,-6.52532,0.34674,6.49432,-0.22044
19.9,-0.09381,22.70231,0.03625,0.25013,-0.07498,-0.15901,6.67569,663.50755,-6.92855,0.25013,6.85816,-0.15901
19.92,0.07411,1.82248,-0.11238,0.16807,0.08753,-0.10684,6.68339,684.57959,-7.23863,0.16807,7.11543,-0.10684
19.94,0.17586,0,-0.19868,0.10194,0.18473,-0.0648,6.50122,698.33302,-7.46349,0.10194,7.27319,-0.0648
19.96,0.22698,0,-0.23806,0.05134,0.23222,-0.03263,6.12868,706.29969,-7.60909,0.05134,7.33788,-0.03263
19.98,0.24154,0,-0.2442,0.01476,0.24403,-0.00938,5.57127,709.92393,-7.67711,0.01476,7.31363,-0.00938
20,0.23147,0,-0.22852,-0.00988,0.232,0.00629,4.84348,710.47764,-7.66352,-0.00988,7.20162,0.00629
20.02,0.20642,0,-0.2001,-0.0249,0.20565,0.01583,3.97067,709.01987,-7.55787,-0.0249,7.00032,0.01583
20.04,0.17377,0,-0.1658,-0.03252,0.17222,0.02068,2.98712,706.38788,-7.3435,-0.03252,6.70662,0.02068
20.06,0.13887,0,-0.13049,-0.0348,0.13695,0.02213,1.93122,703.20936,-6.99869,-0.0348,6.31788,0.02213
20.08,0.10533,0,-0.09735,-0.03347,0.10333,0.02128,0.84072,699.92716,-6.49889,-0.03347,5.83488,0.02128
20.1,0.07536,0,-0.06828,-0.02993,0.07347,0.01903,-0.25013,696.83025,-5.82039,-0.02993,5.26573,0.01903
20.12,0.05008,0,-0.04415,-0.02525,0.04841,0.01605,-1.31162,694.08608,-4.94539,-0.02525,4.62983,0.01605
20.14,0.02985,0,-0.02513,-0.02022,0.02845,0.01285,-2.3187,691.77161,-3.86894,-0.02022,3.95885,0.01285
20.16,0.01447,0,-0.01091,-0.01537,0.01337,0.00977,-3.25098,689.90088,-2.60749,-0.01537,3.29262,0.00977
20.18,0.00345,0,-0.00091,-0.01103,0.00262,0.00701,-4.09287,688.44848,-1.20595,-0.01103,2.67214,0.00701
20.2,-0.0039,0,0.00557,-0.00735,-0.00449,0.00468,-4.83346,687.36854,0.26306,-0.00735,2.13401,0.00468
20.22,-0.0083,0.57434,0.00928,-0.00441,-0.00868,0.0028,-5.46615,686.60957,1.71165,-0.00441,1.70827,0.0028
20.24,-0.01045,0.90661,0.01092,-0.00216,-0.01068,0.00138,-5.98852,686.12545,3.05589,-0.00216,1.41811,0.00138
20.26,-0.01099,1.04687,0.01109,-0.00055,-0.0111,0.00035,-6.40277,685.88307,4.23314,-0.00055,1.27986,0.00035
20.28,-0.01046,1.05274,0.01031,0.00053,-0.01048,-0.00034,-6.71626,685.86705,5.21045,0.00053,1.30229,-0.00034
20.3,-0.00927,0.97193,0.00898,0.00118,-0.00924,-0.00075,-6.94108,686.08174,5.98198,0.00118,1.48545,-0.00075
20.32,-0.00777,0.84202,0.0074,0.0015,-0.0077,-0.00095,-7.09236,686.55074,6.56095,0.0015,1.81986,-0.00095
20.34,-0.00618,0.69106,0.0058,0.00158,-0.00609,-0.00101,-7.18619,687.3138,6.97175,0.00158,2.2865,-0.00101
20.36,-0.00467,0.53873,0.00431,0.00151,-0.00458,-0.00096,-7.23799,688.42106,7.24408,0.00151,2.85767,-0.00096
20.38,-0.00332,0.39775,0.003,0.00134,-0.00323,-0.00086,-7.26157,689.92404,7.4086,0.00134,3.49845,-0.00086
20.4,-0.00219,0.27539,0.00192,0.00113,-0.00211,-0.00072,-7.26844,691.86316,7.49405,0.00113,4.16935,-0.00072
20.42,-0.00129,0.17478,0.00108,0.0009,-0.00123,-0.00057,-7.26759,694.25105,7.52548,0.0009,4.83,-0.00057
20.44,-0.00061,0.09622,0.00045,0.00068,-0.00056,-0.00043,-7.26534,697.05159,7.5232,0.00068,5.44434,-0.00043
20.46,-0.00012,0.0381,1e-05,0.00049,-8e-05,-0.00031,-7.26532,700.15443,7.50245,0.00049,5.9856,-0.00031
20.48,0.0002,0,-0.00027,0.00032,0.00023,-0.0002,-7.26848,703.34559,7.47326,0.00032,6.43872,-0.0002
20.5,0.00039,0,-0.00043,0.00019,0.00041,-0.00012,-7.27309,706.27535,7.44067,0.00019,6.79857,-0.00012
20.52,0.00048,0,-0.0005,9e-05,0.00049,-6e-05,-7.27471,708.42571,7.40496,9e-05,7.06614,-6e-05
20.54,0.0005,0,-0.0005,2e-05,0.0005,-1e-05,-7.26616,709.08109,7.36201,2e-05,7.24492,-1e-05
