T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.38,-14.43981,-29.98586,1.4833,0.15801,-3.62288,-0.40441,0.54553,-0.68618,-0.01258,-1.1097,0.01406,-0.24177,-0.13211,-4.14289,2.64157,-0.72053,1.49273,-0.15053,-0.29216,0.25557,75.48942,-42.33707,0.73487,84.48643,-14.02611,6.22815,-0.42631,-0.72849,14.52901,-1.53863,-0.66628,0.13657,0.29807,0.34389
5.4,-14.03688,-29.04924,1.47325,0.15522,-3.53189,-0.39567,0.50472,-0.84132,-0.04129,-1.04262,0.00646,-0.24958,-0.13051,-4.02746,2.62579,-0.79088,1.50349,-0.17869,-0.28884,0.25392,75.57944,-42.86315,0.85107,84.63173,-14.00961,6.18704,-0.39054,-0.76912,14.49549,-1.5288,-0.6782,0.13525,0.29744,0.34408
5.42,-13.79299,-27.93879,1.44772,0.14022,-3.42693,-0.38556,0.48767,-0.9871,-0.0707,-1.01321,0.00145,-0.2645,-0.13767,-4.10979,2.5459,-0.74247,1.53211,-0.27871,-0.33002,0.28014,75.66656,-43.7134,0.9424,84.81759,-13.98936,6.14273,-0.37378,-0.80723,14.48817,-1.51629,-0.67643,0.13421,0.29647,0.34363
5.44,-13.63117,-26.76556,1.41757,0.11924,-3.3186,-0.37521,0.48926,-1.13482,-0.10004,-0.99313,-0.00237,-0.28101,-0.14818,-4.25761,2.45721,-0.6606,1.55911,-0.39174,-0.38154,0.31116,75.74653,-44.69329,1.01995,85.0149,-13.9671,6.10067,-0.37215,-0.84149,14.48527,-1.50348,-0.66999,0.1331,0.29527,0.34278
5.46,-13.484,-25.64043,1.38933,0.09882,-3.21705,-0.36577,0.50588,-1.29362,-0.13007,-0.95844,-0.00643,-0.2943,-0.15801,-4.36277,2.39862,-0.60185,1.57589,-0.47303,-0.41802,0.33191,75.82547,-45.60721,1.08539,85.2013,-13.94474,6.06664,-0.38036,-0.87209,14.46638,-1.49197,-0.66619,0.13175,0.29396,0.34171
5.48,-13.39163,-24.54828,1.35631,0.07764,-3.12287,-0.35718,0.52762,-1.44449,-0.15817,-0.92404,-0.01108,-0.305,-0.16841,-4.4777,2.34505,-0.53221,1.58896,-0.54707,-0.45296,0.34984,75.95144,-46.41951,1.10261,85.41479,-13.92137,6.04404,-0.39194,-0.90076,14.4333,-1.48022,-0.6601,0.13082,0.29257,0.34018
5.5,-13.33033,-23.46586,1.31762,0.05256,-3.03064,-0.34864,0.55811,-1.57678,-0.18356,-0.89256,-0.01478,-0.31395,-0.17725,-4.55159,2.30861,-0.47261,1.60164,-0.59471,-0.4773,0.35985,76.01938,-47.40098,1.16357,85.58077,-13.89707,6.01849,-0.42768,-0.90927,14.40098,-1.47547,-0.65393,0.12911,0.29098,0.33824
5.52,-13.26296,-22.36569,1.27162,0.02056,-2.9334,-0.33918,0.60184,-1.67324,-0.20468,-0.86387,-0.01563,-0.32184,-0.18236,-4.51638,2.30911,-0.45176,1.61591,-0.58502,-0.47978,0.35717,75.89836,-48.86249,1.39128,85.59052,-13.87241,5.97204,-0.51393,-0.87475,14.38308,-1.48757,-0.65343,0.12489,0.28914,0.33614
5.54,-13.23087,-21.29431,1.21268,-0.01527,-2.83832,-0.32969,0.64366,-1.72811,-0.21948,-0.84129,-0.01563,-0.32766,-0.18551,-4.44443,2.32342,-0.4408,1.63064,-0.55406,-0.47472,0.35023,75.72686,-50.48245,1.66196,85.54103,-13.84778,5.92151,-0.62257,-0.81483,14.37041,-1.50887,-0.65043,0.12013,0.28719,0.33352
5.56,-13.25921,-20.29461,1.13623,-0.05136,-2.75208,-0.32105,0.66857,-1.72644,-0.22573,-0.82842,-0.01643,-0.33001,-0.18786,-4.38278,2.33639,-0.42006,1.64558,-0.5283,-0.47184,0.34444,75.61973,-51.97044,1.88094,85.51769,-13.82246,5.88122,-0.72938,-0.74489,14.35554,-1.53424,-0.64059,0.11627,0.28536,0.33023
5.58,-13.33575,-19.33072,1.03264,-0.08794,-2.67064,-0.3127,0.66649,-1.61756,-0.21826,-0.83637,-0.01689,-0.3288,-0.18941,-4.31151,2.35586,-0.39967,1.66006,-0.50106,-0.4681,0.33848,75.51204,-53.43098,2.12897,85.43125,-13.79805,5.84228,-0.84731,-0.65248,14.34164,-1.57238,-0.63387,0.11176,0.28385,0.3269
5.6,-13.48053,-18.48906,0.91448,-0.12655,-2.59587,-0.30501,0.65987,-1.48686,-0.20608,-0.84114,-0.01746,-0.32578,-0.18899,-4.24347,2.375,-0.37451,1.67633,-0.47391,-0.46429,0.3326,75.45577,-54.84433,2.29516,85.43543,-13.77091,5.81013,-0.95823,-0.55922,14.36176,-1.61071,-0.60822,0.10918,0.28229,0.32258
5.62,-13.70818,-17.865,0.8054,-0.16859,-2.53081,-0.29852,0.67849,-1.43836,-0.19964,-0.81241,-0.019,-0.32166,-0.18464,-4.19541,2.38436,-0.33837,1.69741,-0.44881,-0.46133,0.3273,75.52441,-56.1423,2.22456,85.7544,-13.73464,5.79533,-1.03459,-0.50071,14.45683,-1.63106,-0.53702,0.11179,0.28009,0.31596
5.64,-13.99984,-17.35357,0.68914,-0.21179,-2.4704,-0.29254,0.69497,-1.36118,-0.18681,-0.78024,-0.02029,-0.31568,-0.17883,-4.15269,2.39216,-0.2994,1.72146,-0.42371,-0.45817,0.32233,75.61148,-57.36753,2.07168,86.17222,-13.69619,5.78711,-1.09814,-0.46157,14.60775,-1.65032,-0.45326,0.1158,0.27796,0.30898
5.66,-14.33405,-16.86477,0.54557,-0.25424,-2.41066,-0.28658,0.68152,-1.15784,-0.15803,-0.77176,-0.02066,-0.30657,-0.17266,-4.10778,2.40395,-0.26233,1.74708,-0.39859,-0.45462,0.31784,75.66428,-58.53788,1.95401,86.53168,-13.65997,5.77742,-1.1645,-0.42502,14.79774,-1.68034,-0.3799,0.1185,0.27646,0.30319
5.68,-14.67836,-16.40398,0.37539,-0.29694,-2.35145,-0.2807,0.63928,-0.83556,-0.11671,-0.78199,-0.02094,-0.291,-0.16152,-4.06487,2.4169,-0.22847,1.77523,-0.37144,-0.44943,0.3141,75.70393,-59.60624,1.78379,86.9191,-13.62601,5.77404,-1.21601,-0.39975,15.04785,-1.70751,-0.29748,0.12184,0.27487,0.29753
5.7,-15.09444,-15.96936,0.20043,-0.33988,-2.29015,-0.27469,0.59339,-0.49524,-0.06991,-0.79856,-0.0202,-0.27799,-0.15387,-4.02673,2.42856,-0.19539,1.80713,-0.34222,-0.44353,0.31031,75.72204,-60.70168,1.68297,87.27247,-13.59313,5.76042,-1.27593,-0.38131,15.34979,-1.74411,-0.23087,0.1233,0.27464,0.29457
5.72,-15.6564,-15.5512,0.04681,-0.38201,-2.22293,-0.26816,0.56786,-0.25605,-0.02473,-0.8051,-0.01695,-0.27884,-0.1619,-4.00276,2.43413,-0.15857,1.84396,-0.31475,-0.43987,0.30589,75.73061,-62.00035,1.82139,87.51705,-13.55776,5.71445,-1.3764,-0.36019,15.68786,-1.80696,-0.21212,0.11982,0.27752,0.29735
5.74,-16.25101,-15.0976,-0.10369,-0.42492,-2.1497,-0.26112,0.53566,-0.03376,0.02039,-0.81086,-0.01294,-0.2821,-0.17361,-3.98756,2.4351,-0.12671,1.8847,-0.2843,-0.43441,0.30174,75.7593,-63.35613,2.03942,87.74412,-13.52452,5.65563,-1.48367,-0.34041,16.07293,-1.87439,-0.21035,0.11436,0.28176,0.30312
5.76,-16.79192,-14.5647,-0.26753,-0.46956,-2.0702,-0.25351,0.47501,0.2441,0.06698,-0.82779,-0.00971,-0.27889,-0.17923,-3.97926,2.43218,-0.10541,1.92806,-0.24979,-0.42527,0.29898,75.82486,-64.66431,2.22132,88.02593,-13.4967,5.59946,-1.57145,-0.3239,16.50593,-1.92976,-0.20054,0.10926,0.28592,0.30952
5.78,-17.31972,-13.95617,-0.43286,-0.51382,-1.98139,-0.24489,0.39317,0.5187,0.11055,-0.85332,-0.00719,-0.27547,-0.18481,-4.00355,2.41668,-0.08712,1.97342,-0.22521,-0.41969,0.29821,75.91999,-66.02557,2.45325,88.3184,-13.47569,5.53634,-1.65429,-0.3033,16.96969,-1.97514,-0.18788,0.10424,0.29042,0.31698
5.8,-17.76842,-13.22974,-0.58979,-0.56393,-1.88752,-0.23588,0.30852,0.77607,0.14866,-0.87126,-0.00499,-0.26871,-0.18604,-4.00008,2.40438,-0.08453,2.02116,-0.18814,-0.40558,0.2985,76.10836,-67.35956,2.64319,88.71018,-13.46087,5.47378,-1.71506,-0.30104,17.44472,-2.0157,-0.19056,0.09717,0.29547,0.32604
5.82,-18.05014,-12.33871,-0.72806,-0.62617,-1.79444,-0.22728,0.23819,1.00959,0.18058,-0.86398,-0.00268,-0.25385,-0.17702,-3.88502,2.41498,-0.10935,2.0756,-0.10997,-0.36661,0.29821,76.45613,-68.57544,2.6701,89.32921,-13.44809,5.42252,-1.73086,-0.3446,17.90911,-2.05729,-0.23206,0.08555,0.30124,0.33716
5.84,-18.25021,-11.34055,-0.84718,-0.69358,-1.69637,-0.21818,0.1737,1.1977,0.20493,-0.84657,-0.00077,-0.23773,-0.16527,-3.73302,2.42858,-0.13597,2.13335,-0.03229,-0.3216,0.29752,76.89999,-69.79013,2.65505,90.0659,-13.44397,5.37227,-1.72202,-0.41178,18.34746,-2.09254,-0.29442,0.0716,0.30747,0.34923
5.86,-18.4367,-10.29031,-0.94882,-0.75968,-1.5913,-0.20799,0.10436,1.33109,0.22089,-0.83278,0.00022,-0.22525,-0.15589,-3.60707,2.43117,-0.1495,2.18597,0.01842,-0.28627,0.29708,77.39439,-71.1086,2.6926,90.84269,-13.44708,5.31519,-1.70327,-0.47888,18.74773,-2.11652,-0.35686,0.05779,0.31368,0.36069
5.88,-18.5909,-9.17129,-1.02827,-0.82607,-1.482,-0.19707,0.02909,1.39191,0.22933,-0.81401,0.00059,-0.21581,-0.14758,-3.47489,2.43526,-0.16245,2.22729,0.06097,-0.24964,0.29332,77.93748,-72.56398,2.75354,91.70356,-13.45209,5.25183,-1.67039,-0.54509,19.09397,-2.13593,-0.43044,0.04303,0.3201,0.37185
5.9,-18.75022,-8.05621,-1.08244,-0.8949,-1.36887,-0.18535,-0.02959,1.42023,0.2296,-0.79949,0.0007,-0.20793,-0.13991,-3.36812,2.4315,-0.1649,2.2587,0.07997,-0.22296,0.29028,78.51246,-73.96411,2.81867,92.5481,-13.47564,5.18407,-1.62321,-0.62237,19.37837,-2.14499,-0.49787,0.02807,0.32666,0.38234
5.92,-18.95787,-7.02445,-1.10765,-0.96921,-1.25074,-0.17258,-0.0476,1.46083,0.21981,-0.80179,0.0007,-0.20022,-0.13211,-3.32296,2.40221,-0.14178,2.29147,0.05672,-0.22303,0.29704,79.13739,-75.10322,2.87966,93.29619,-13.47924,5.11944,-1.5485,-0.72785,19.60225,-2.13594,-0.53474,0.0171,0.33052,0.38731
5.94,-19.19147,-6.01668,-1.10648,-1.04755,-1.12918,-0.15909,-0.04879,1.47122,0.20363,-0.80839,0.00063,-0.19418,-0.12481,-3.29953,2.36149,-0.11468,2.32219,0.0198,-0.23223,0.30695,79.68716,-76.10141,2.93781,93.91054,-13.49841,5.0453,-1.46501,-0.84495,19.76219,-2.12048,-0.5614,0.00626,0.33456,0.39182
5.96,-19.42845,-4.98514,-1.08318,-1.1271,-1.00528,-0.14507,-0.05294,1.41385,0.18394,-0.80902,0.00039,-0.19125,-0.11894,-3.27144,2.32012,-0.09871,2.34572,-0.01015,-0.23692,0.31391,80.04911,-77.05562,3.00398,94.35675,-13.52699,4.9535,-1.38149,-0.96112,19.86679,-2.10733,-0.59407,-0.00589,0.33966,0.39791
5.98,-19.66194,-3.94392,-1.03732,-1.20758,-0.87706,-0.13027,-0.05095,1.29063,0.15954,-0.80681,-0.00021,-0.19077,-0.1133,-3.24754,2.27023,-0.08662,2.36741,-0.03844,-0.24112,0.32046,80.31207,-77.9206,3.08999,94.72884,-13.34605,4.86248,-1.24666,-1.09279,19.94468,-2.09344,-0.62465,-0.00753,0.33514,0.38867
6,-19.92795,-2.916,-0.97953,-1.29098,-0.75102,-0.11548,-0.04067,1.14799,0.13452,-0.79778,-0.00056,-0.19143,-0.1098,-3.22429,2.22182,-0.08128,2.38566,-0.06506,-0.24578,0.32621,79.88328,-78.22024,3.10979,94.30314,-13.46947,4.71632,-1.1949,-1.23019,19.98375,-2.08324,-0.66507,-0.02483,0.3449,0.40499
6.02,-20.26364,-1.92215,-0.92139,-1.38065,-0.63359,-0.10147,-0.02061,1.03606,0.11312,-0.77707,-4e-05,-0.19201,-0.11101,-3.19485,2.18827,-0.08624,2.39806,-0.08942,-0.25126,0.33031,78.01007,-77.37956,2.96493,92.16262,-14.54067,4.44529,-1.38543,-1.36074,19.9706,-2.08234,-0.7303,-0.09618,0.40325,0.50564
6.04,-20.62885,-0.93998,-0.85931,-1.47314,-0.51914,-0.08765,0.00833,0.91608,0.09269,-0.74824,0.00045,-0.19266,-0.11382,-3.16435,2.1584,-0.09518,2.40911,-0.1128,-0.25726,0.33396,75.24128,-75.63322,2.7419,88.97864,-15.74732,4.09927,-1.63213,-1.50458,19.96313,-2.0869,-0.80953,-0.18251,0.47392,0.63066
6.06,-20.98107,0.05177,-0.79122,-1.56452,-0.40376,-0.07349,0.04405,0.75185,0.07033,-0.71374,0.00018,-0.19382,-0.11587,-3.13406,2.12387,-0.10447,2.4217,-0.13467,-0.26216,0.33756,71.90647,-73.1531,2.50282,85.19185,-16.48352,3.73624,-1.79839,-1.6775,20.01239,-2.09506,-0.89535,-0.25458,0.53057,0.73583
6.08,-21.30879,1.04192,-0.72167,-1.65672,-0.28655,-0.05885,0.09224,0.55671,0.04492,-0.67169,-0.00074,-0.19523,-0.11845,-3.0978,2.08901,-0.11404,2.43632,-0.15587,-0.26631,0.34127,67.47616,-69.60527,2.20368,80.19917,-17.02833,3.3272,-1.94519,-1.88263,20.13157,-2.10949,-0.99269,-0.34765,0.60368,0.87202
6.1,-21.6751,2.01624,-0.66298,-1.74419,-0.18037,-0.0453,0.1335,0.36529,0.02236,-0.62829,-0.00234,-0.19542,-0.11928,-3.07068,2.05598,-0.12511,2.44991,-0.17783,-0.27084,0.34499,62.45655,-64.94442,1.8708,74.53505,-16.84571,2.9097,-1.99454,-2.09052,20.31244,-2.13109,-1.09745,-0.40271,0.64435,0.95296
6.12,-22.15892,2.97356,-0.62682,-1.82167,-0.09929,-0.03457,0.14676,0.21704,0.0085,-0.59264,-0.00458,-0.19399,-0.11637,-3.06772,2.02719,-0.13961,2.45863,-0.19904,-0.27496,0.34785,57.34864,-59.25152,1.529,68.75296,-15.51804,2.53322,-1.89219,-2.26661,20.5438,-2.16124,-1.2045,-0.33919,0.58739,0.86495
6.14,-22.68195,3.8921,-0.60488,-1.89319,-0.03269,-0.02534,0.14976,0.08754,-0.00395,-0.56227,-0.00757,-0.19163,-0.11115,-3.07326,2.00222,-0.15491,2.46579,-0.21987,-0.27897,0.35055,51.34091,-52.39919,1.1477,61.9894,-13.67836,2.16924,-1.71596,-2.43433,20.85065,-2.2015,-1.31633,-0.24101,0.50207,0.7244
6.16,-23.17891,4.76939,-0.59025,-1.96194,0.03062,-0.01626,0.16123,-0.04424,-0.02103,-0.53118,-0.01123,-0.18958,-0.10578,-3.07316,1.97975,-0.16876,2.47419,-0.23823,-0.28193,0.35321,44.13933,-44.53992,0.72699,53.944,-11.72566,1.80361,-1.51094,-2.61059,21.25099,-2.25259,-1.43277,-0.16985,0.43975,0.61917
6.18,-23.69081,5.65362,-0.58899,-2.02895,0.09065,-0.00739,0.18685,-0.1473,-0.04116,-0.49426,-0.01481,-0.19113,-0.1043,-3.06364,1.96266,-0.18346,2.48242,-0.24257,-0.27693,0.35298,36.39071,-36.26295,0.29729,45.34016,-9.64658,1.44967,-1.28247,-2.77544,21.73602,-2.3154,-1.5515,-0.09335,0.37266,0.49932
6.2,-24.16217,6.38834,-0.58703,-2.08411,0.13535,-0.00026,0.20841,-0.24944,-0.06282,-0.46555,-0.01926,-0.1898,-0.09773,-3.06426,1.94643,-0.19235,2.48858,-0.24852,-0.27851,0.35424,28.73166,-28.12861,-0.06925,36.85367,-7.64523,1.16033,-1.00553,-2.91319,22.26523,-2.38792,-1.66209,-0.03478,0.32281,0.40778
6.22,-24.53395,6.80522,-0.56038,-2.11658,0.15187,0.00343,0.21308,-0.3908,-0.08324,-0.45895,-0.02563,-0.1765,-0.07445,-3.09907,1.92356,-0.1843,2.4904,-0.28105,-0.30807,0.36248,21.99258,-20.97565,-0.30477,29.37082,-5.96402,0.95151,-0.6937,-3.01237,22.79051,-2.46701,-1.74926,-0.02494,0.31963,0.40227
6.24,-24.8572,7.06951,-0.51798,-2.13636,0.15443,0.00536,0.23466,-0.51967,-0.10247,-0.45457,-0.03185,-0.16201,-0.04893,-3.13783,1.90008,-0.16708,2.49247,-0.30865,-0.34066,0.36805,17.08579,-15.83806,-0.39885,23.92335,-4.74352,0.79144,-0.41119,-3.0619,23.31601,-2.55436,-1.81543,-0.02948,0.33182,0.42396
6.26,-25.17931,7.33169,-0.4755,-2.15302,0.15644,0.0071,0.29291,-0.59046,-0.1208,-0.4348,-0.03667,-0.15373,-0.032,-3.15915,1.8785,-0.15073,2.50046,-0.31082,-0.35975,0.36783,14.56454,-13.27188,-0.34359,21.12692,-4.10463,0.6721,-0.18174,-3.05537,23.84023,-2.64839,-1.86354,-0.02562,0.33777,0.43177
6.28,-25.53296,7.58843,-0.43176,-2.16604,0.15443,0.00811,0.37857,-0.6039,-0.13191,-0.39953,-0.04084,-0.14332,-0.01531,-3.18375,1.84702,-0.13341,2.51758,-0.32247,-0.3854,0.36655,14.65315,-13.40141,-0.12375,21.1988,-4.12686,0.59772,0.00453,-2.98978,24.32689,-2.74117,-1.88511,-0.02158,0.34413,0.44096
6.3,-25.80288,7.70224,-0.38968,-2.1692,0.14803,0.0084,0.46375,-0.5681,-0.14039,-0.37135,-0.04364,-0.1404,-0.00756,-3.19316,1.8265,-0.1292,2.53418,-0.3031,-0.38829,0.36267,17.45819,-16.11598,0.28748,24.21845,-4.76123,0.59086,0.19259,-2.85473,24.75062,-2.83815,-1.88802,-0.01519,0.35143,0.45005
6.32,-25.85879,7.52506,-0.35465,-2.15656,0.13766,0.0081,0.51763,-0.50367,-0.15449,-0.38054,-0.04368,-0.15694,-0.01886,-3.15111,1.84476,-0.14227,2.54023,-0.18964,-0.33359,0.35611,22.9343,-21.03704,0.91594,30.10289,-5.7641,0.68063,0.47216,-2.64933,25.07985,-2.94397,-1.87789,-0.00337,0.35955,0.45534
6.34,-25.84709,7.19683,-0.33246,-2.13592,0.12342,0.00712,0.55042,-0.40707,-0.16466,-0.40777,-0.04175,-0.17812,-0.036,-3.08357,1.87562,-0.15315,2.5457,-0.0659,-0.26461,0.34644,30.56798,-27.5412,1.72261,38.29118,-6.90207,0.84683,0.88008,-2.3881,25.2922,-3.04432,-1.85171,0.0109,0.36694,0.45904
6.36,-25.89498,6.84983,-0.3256,-2.11494,0.10679,0.00552,0.57928,-0.27623,-0.16452,-0.43148,-0.03892,-0.19247,-0.04901,-3.01484,1.9005,-0.15014,2.55311,0.01339,-0.21633,0.33706,39.52468,-34.84699,2.63772,47.87675,-8.04568,1.05114,1.40572,-2.09261,25.35424,-3.12198,-1.80714,0.02638,0.3702,0.4591
6.38,-25.98336,6.45154,-0.3297,-2.09363,0.08779,0.00333,0.60683,-0.13288,-0.15657,-0.46396,-0.03545,-0.20199,-0.05794,-2.93179,1.92707,-0.13486,2.56039,0.08148,-0.16553,0.32457,49.13484,-42.12803,3.61326,58.10661,-8.82281,1.2788,2.10952,-1.79741,25.21118,-3.16134,-1.73491,0.04204,0.37047,0.4565
6.4,-26.04008,5.92259,-0.34339,-2.0673,0.06515,0.00057,0.62387,0.01864,-0.14616,-0.49009,-0.03059,-0.21088,-0.07059,-2.85244,1.95871,-0.1168,2.55865,0.11237,-0.1368,0.3132,58.18588,-48.49904,4.61087,67.70994,-9.41194,1.4677,2.8792,-1.4793,24.93815,-3.18972,-1.69529,0.05952,0.3664,0.44913
6.42,-25.98279,5.20243,-0.36493,-2.03101,0.03781,-0.00266,0.62363,0.18049,-0.13691,-0.48977,-0.02316,-0.22401,-0.09684,-2.79331,1.99751,-0.10495,2.54463,0.0729,-0.16489,0.31439,65.26358,-53.24993,5.61106,75.28251,-10.44735,1.57419,3.5034,-1.11472,24.6217,-3.24354,-1.75862,0.08103,0.35652,0.43453
6.44,-25.87774,4.3571,-0.38671,-1.99055,0.00749,-0.00631,0.62822,0.33576,-0.12322,-0.47819,-0.01469,-0.2357,-0.12652,-2.73709,2.03952,-0.09466,2.53019,0.01185,-0.21008,0.32035,70.58227,-56.38374,6.56874,81.01835,-11.59462,1.62206,4.07114,-0.77849,24.14327,-3.27813,-1.85855,0.1033,0.3418,0.41431
6.46,-25.78786,3.46016,-0.40528,-1.95135,-0.02451,-0.01031,0.65079,0.47189,-0.10254,-0.46661,-0.00664,-0.24125,-0.15106,-2.67396,2.08099,-0.0817,2.52104,-0.03564,-0.24314,0.32486,74.71167,-58.18699,7.45118,85.46609,-12.42524,1.62703,4.69073,-0.53342,23.44077,-3.25933,-1.94698,0.12338,0.32363,0.3907
6.48,-25.67183,2.5249,-0.41929,-1.91204,-0.05896,-0.01467,0.68355,0.58698,-0.07903,-0.45327,0.00159,-0.24601,-0.17719,-2.60561,2.12418,-0.07046,2.51357,-0.07989,-0.27507,0.32907,77.44891,-58.88307,8.2794,88.5002,-13.11905,1.58461,5.29263,-0.38761,22.58646,-3.21003,-2.06094,0.1413,0.30389,0.36584
6.5,-25.5409,1.45893,-0.43246,-1.87195,-0.09601,-0.01911,0.71923,0.68723,-0.0503,-0.43469,0.0089,-0.24466,-0.19642,-2.54704,2.17021,-0.05708,2.50334,-0.11497,-0.30052,0.33252,79.19582,-58.21642,8.96069,90.38682,-13.67704,1.52955,5.89165,-0.29861,21.65064,-3.12665,-2.15598,0.15967,0.28002,0.33556
6.52,-25.41697,0.16871,-0.4514,-1.83067,-0.13508,-0.02335,0.74858,0.78435,-0.01346,-0.40665,0.01361,-0.22991,-0.19775,-2.51522,2.21948,-0.03649,2.48672,-0.13337,-0.3121,0.33535,80.49968,-55.8914,9.38443,91.52832,-14.05408,1.50005,6.5166,-0.1983,20.72431,-3.01146,-2.18453,0.18154,0.24906,0.29527
6.54,-25.27731,-1.23222,-0.47313,-1.79057,-0.17504,-0.02763,0.76694,0.87495,0.02548,-0.37737,0.01672,-0.2115,-0.19255,-2.4951,2.2722,-0.01397,2.4662,-0.14317,-0.31788,0.33751,81.27885,-52.56069,9.62485,92.03302,-14.32649,1.49076,7.11303,-0.11723,19.8595,-2.89377,-2.20086,0.20447,0.21745,0.25388
6.56,-25.09929,-2.63235,-0.49266,-1.75168,-0.21923,-0.03195,0.77309,0.95156,0.06121,-0.35519,0.01917,-0.19705,-0.18961,-2.47401,2.32748,0.00569,2.44457,-0.14897,-0.32242,0.33861,81.514,-48.89291,9.7661,92.05179,-14.51834,1.49331,7.64586,-0.07334,19.11545,-2.79836,-2.24566,0.22685,0.19082,0.21921
6.58,-24.88008,-4.01493,-0.50914,-1.7128,-0.26667,-0.03607,0.76237,1.01433,0.09271,-0.33804,0.02055,-0.18452,-0.18599,-2.4614,2.38382,0.02062,2.42074,-0.15118,-0.32528,0.33898,81.3631,-45.11066,9.8253,91.78038,-14.65335,1.51267,8.10825,0.00293,18.6136,-2.75341,-2.31503,0.25177,0.16903,0.19074
6.6,-24.6286,-5.42196,-0.5226,-1.67633,-0.31501,-0.0396,0.73856,1.07589,0.12331,-0.32646,0.02088,-0.17378,-0.18118,-2.44957,2.44007,0.03661,2.39743,-0.15006,-0.32613,0.33925,81.17455,-40.66395,9.69663,91.37372,-14.74064,1.58034,8.53897,0.06564,18.29372,-2.73052,-2.39803,0.27731,0.1551,0.17368
6.62,-24.34433,-6.90368,-0.53221,-1.64509,-0.36079,-0.04204,0.70839,1.1495,0.15667,-0.3256,0.02046,-0.16533,-0.17548,-2.42787,2.49461,0.06029,2.37812,-0.14587,-0.32467,0.33996,81.27588,-34.93007,9.26542,90.97265,-14.77297,1.72435,8.98305,0.05818,17.93449,-2.66712,-2.44596,0.29563,0.14457,0.16565
6.64,-23.99811,-8.33285,-0.53356,-1.61483,-0.40181,-0.0433,0.66755,1.22226,0.18804,-0.32767,0.0192,-0.15845,-0.16896,-2.40783,2.54447,0.08322,2.36137,-0.14119,-0.32265,0.34108,81.48235,-28.64558,8.65991,90.61344,-14.77232,1.91366,9.40908,0.08236,17.54751,-2.59148,-2.43439,0.30603,0.12888,0.15685
6.66,-23.55246,-9.58958,-0.52336,-1.58102,-0.43488,-0.04324,0.61111,1.27984,0.21262,-0.33124,0.01718,-0.15357,-0.16249,-2.39837,2.58606,0.09749,2.34581,-0.13878,-0.32201,0.34242,81.57606,-22.4979,8.0088,90.27424,-14.75649,2.11722,9.78625,0.20467,17.37839,-2.56985,-2.42363,0.31716,0.11462,0.15411
6.68,-22.96025,-10.68154,-0.50113,-1.54232,-0.4543,-0.04133,0.53994,1.32048,0.22944,-0.35587,0.01493,-0.15203,-0.15663,-2.39754,2.61581,0.10332,2.33184,-0.14059,-0.32365,0.34385,81.53273,-16.45295,7.31562,89.93639,-14.71922,2.33024,10.11834,0.42759,17.3927,-2.59219,-2.40471,0.32706,0.09999,0.15651
6.7,-22.24399,-11.52257,-0.47195,-1.49514,-0.46145,-0.03805,0.45485,1.34316,0.24252,-0.35313,0.0117,-0.15088,-0.14977,-2.40232,2.63308,0.10387,2.32151,-0.1449,-0.32607,0.34617,81.47739,-10.00266,6.47881,89.51861,-14.63873,2.571,10.43536,0.6624,17.4393,-2.61796,-2.37499,0.33743,0.08797,0.16801
6.72,-21.44643,-12.03312,-0.44425,-1.43493,-0.45994,-0.03421,0.35102,1.33864,0.25539,-0.26517,0.0065,-0.14679,-0.13985,-2.41166,2.63738,0.10302,2.31601,-0.14855,-0.32666,0.35048,81.54885,-2.6463,5.39288,88.93891,-14.48122,2.85559,10.76226,0.79371,17.34919,-2.60182,-2.33727,0.35113,0.08258,0.19313
6.74,-20.46945,-12.25633,-0.41827,-1.36085,-0.44202,-0.0291,0.2287,1.29593,0.26037,-0.15935,0.00065,-0.14475,-0.12947,-2.426,2.62445,0.09534,2.31383,-0.15655,-0.3287,0.35549,81.32441,4.96836,4.18725,88.00864,-14.23949,3.14508,11.04601,0.87886,17.1979,-2.56811,-2.29377,0.36547,0.07865,0.22468
6.76,-19.2428,-12.22659,-0.39428,-1.27294,-0.40206,-0.02225,0.08829,1.2119,0.25257,-0.08479,-0.00482,-0.14795,-0.12039,-2.44802,2.59111,0.07617,2.31304,-0.17191,-0.33415,0.36036,80.40284,12.17082,2.98708,86.53463,-13.90004,3.40046,11.23055,0.97025,17.06015,-2.54147,-2.25001,0.37879,0.0725,0.2556
6.78,-17.81497,-11.96318,-0.3803,-1.16985,-0.34323,-0.01418,-0.08043,1.08657,0.23585,-0.01835,-0.01053,-0.15333,-0.11026,-2.48363,2.53674,0.04918,2.3116,-0.18978,-0.33907,0.36628,78.77801,18.89394,1.78307,84.45053,-13.41684,3.60886,11.29585,1.00021,16.86345,-2.50577,-2.21672,0.3937,0.06757,0.28538
6.8,-16.16428,-11.38572,-0.37863,-1.0588,-0.26222,-0.00509,-0.24891,0.94169,0.21061,0.02299,-0.01574,-0.16311,-0.10205,-2.51295,2.46435,0.00912,2.31669,-0.21534,-0.34907,0.37114,75.9055,25.02731,0.60244,81.17218,-12.79145,3.76305,11.2097,0.93698,16.57515,-2.45189,-2.19169,0.40822,0.06344,0.30697
