T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.74,0.44038,0.12188,0.02398,0.3674,1.81381,-0.96907,-2.84655,0.89096,1.41546,1.48306,0.75184,-0,11.659,-1.28671,15.3145,4.27889,-9.75607,-21.55509,-2.22733,0.63664,1.49653,-3.31025,-0.72444,1.3165,-0.6954,0.10793,-0.05069,0.65316,3.62782,0.04458,2.66981,-4.86333,-2.95115,-2.56754,1.27948,-2.30494,3.65642,-2.07766,11.11501,5.74931
24.76,0.49579,0.07787,-0.00338,0.13303,1.798,-1.24081,-3.06633,1.32788,2.07919,1.63267,0.92695,-0,11.74343,-1.36434,17.77656,1.32865,-9.80859,-20.06918,-2.0495,1.2219,1.87099,-3.88462,-1.25978,1.54083,-0.9562,0.3359,0.26973,0.87397,1.40505,0.15947,5.08619,-3.8117,-2.2048,-1.67936,1.44579,-3.40743,1.95766,-3.43245,11.28663,5.78608
24.78,0.53623,0.03439,-0.02558,-0.04206,1.73974,-1.45403,-3.18096,1.71142,2.6436,1.7232,1.08191,-0,11.55214,-1.36239,19.61248,-1.38534,-9.04769,-16.90564,-1.74926,1.7705,2.19286,-4.31032,-1.75258,1.69283,-1.13143,0.53061,0.64976,1.05062,-1.42615,0.29385,7.60416,-2.37227,-1.18933,-0.64756,1.56533,-4.53244,0.02598,-4.79146,10.89991,5.52831
24.8,0.5618,-0.00657,-0.04293,-0.1456,1.64019,-1.5966,-3.19151,2.02568,3.10221,1.75814,1.20482,-0,11.14063,-1.27175,20.80192,-3.79778,-7.50002,-12.11973,-1.34036,2.26205,2.46217,-4.58466,-2.16562,1.77374,-1.2299,0.67326,1.09006,1.1764,-4.60545,0.44034,10.04295,-0.70112,-0.00944,0.48868,1.63038,-5.57688,-2.04319,-6.02811,9.91711,4.96291
24.82,0.57299,-0.04349,-0.05587,-0.17251,1.50024,-1.66138,-3.10158,2.26011,3.45859,1.74555,1.29046,-0,10.57149,-1.09034,21.38661,-5.86072,-5.30148,-5.9492,-0.84671,2.68068,2.68035,-4.71416,-2.46839,1.78537,-1.26643,0.75006,1.59081,1.24723,-7.77341,0.5872,12.19537,0.98724,1.18826,1.67116,1.63691,-6.42468,-4.12422,-7.00176,8.34845,4.10289
24.84,0.5707,-0.07546,-0.06494,-0.12474,1.32067,-1.64645,-2.91706,2.41001,3.72442,1.69693,1.34196,-0,9.90905,-0.82316,21.46596,-7.54121,-2.67302,1.20473,-0.30075,3.01612,2.84969,-4.71326,-2.6403,1.73069,-1.25942,0.75316,2.15105,1.26207,-10.5199,0.71801,13.8508,2.45196,2.23712,2.83007,1.5847,-6.96326,-6.07522,-7.57673,6.25472,2.98754
24.86,0.55616,-0.10208,-0.07072,-0.01028,1.10299,-1.55496,-2.64641,2.47631,3.91665,1.62569,1.3684,-0,9.21502,-0.48186,21.18484,-8.82006,0.12357,8.82339,0.25931,3.26419,2.97325,-4.60272,-2.67258,1.61472,-1.22794,0.68131,2.76757,1.223,-12.4523,0.81178,14.82434,3.47041,2.98115,3.89353,1.47713,-7.10301,-7.75696,-7.64573,3.74405,1.67935
24.88,0.53094,-0.12343,-0.07381,0.15822,0.85053,-1.39457,-2.30132,2.46508,4.05459,1.54537,1.38148,-0,8.54537,-0.08398,20.71647,-9.69179,2.83709,16.33248,0.79308,3.4269,3.05515,-4.40762,-2.56898,1.44542,-1.18896,0.54003,3.43362,1.13519,-13.26873,0.84342,14.98659,3.88465,3.30741,4.7974,1.32087,-6.79594,-9.05286,-7.1526,0.96413,0.25845
24.9,0.49691,-0.13984,-0.07486,0.36511,0.56946,-1.17665,-1.8974,2.38659,4.15716,1.4681,1.39257,-0,7.94806,0.34789,20.24316,-10.16529,5.27065,23.16674,1.26175,3.51205,3.10086,-4.15564,-2.34523,1.23431,-1.15514,0.34123,4.13805,1.00667,-12.81741,0.78487,14.28696,3.6375,3.17119,5.49358,1.12535,-6.04849,-9.88561,-6.10833,-1.90929,-1.18442
24.92,0.45625,-0.15182,-0.07449,0.59348,0.26935,-0.91532,-1.45439,2.25427,4.24072,1.40361,1.41072,-0,7.4612,0.78696,19.93639,-10.26424,7.30574,28.82652,1.63157,3.53221,3.11725,-3.87509,-2.02707,0.99626,-1.13371,0.10211,4.86497,0.84791,-11.12661,0.60676,12.76395,2.78746,2.60677,5.95469,0.90222,-4.9242,-10.22619,-4.59477,-4.68721,-2.55593
24.94,0.41132,-0.15992,-0.07339,0.82677,-0.03695,-0.62641,-0.99563,2.08326,4.31748,1.35869,1.44161,-0,7.11124,1.20327,19.9376,-10.02677,8.90184,32.92058,1.87678,3.50309,3.11222,-3.59313,-1.64701,0.74838,-1.1265,-0.15664,5.59427,0.67112,-8.39769,0.2808,10.53947,1.49801,1.7205,6.17483,0.66451,-3.53449,-10.09378,-2.75388,-7.18477,-3.76862
24.96,0.36454,-0.1646,-0.07224,1.05034,-0.33418,-0.3262,-0.54681,1.88901,4.39464,1.33722,1.48733,-0,6.91144,1.56506,20.34109,-9.50424,10.07543,35.19443,1.98189,3.44157,3.09393,-3.33392,-1.24019,0.50815,-1.1309,-0.41325,6.30284,0.48933,-4.96585,-0.21727,7.79956,0.00473,0.66865,6.16677,0.42575,-2.0199,-9.54759,-0.76503,-9.24002,-4.7493
24.98,0.31825,-0.16624,-0.07173,1.2527,-0.60601,-0.03028,-0.1342,1.68595,4.47422,1.34055,1.5468,-0,6.86133,1.84062,21.18134,-8.75897,10.86864,35.54524,1.94312,3.36374,3.07001,-3.11718,-0.84009,0.29127,-1.14145,-0.64728,6.96631,0.31534,-1.24108,-0.90405,4.76734,-1.43027,-0.3734,5.9572,0.19906,-0.5267,-8.67425,1.18371,-10.73146,-5.44644
25,0.27457,-0.16508,-0.07252,1.42639,-0.83658,0.24744,0.21737,1.48635,4.55362,1.36797,1.6164,0,6.94767,2.00095,22.42619,-7.86089,11.31944,34.02379,1.76885,3.28325,3.04674,-2.95716,-0.47499,0.10975,-1.15144,-0.84176,7.56066,0.16075,2.35559,-1.78476,1.67484,-2.56522,-1.24271,5.5815,-0.00369,0.81508,-7.57389,2.92312,-11.59103,-5.83501
25.02,0.23526,-0.16124,-0.07522,1.56835,-1.01212,0.49554,0.48658,1.29971,4.6264,1.41704,1.69056,0,7.14717,2.02317,23.97727,-6.88217,11.44319,30.82193,1.47866,3.21014,3.02851,-2.86203,-0.16562,-0.02934,-1.1541,-0.98454,8.0632,0.03496,5.44822,-2.84945,-1.26147,-3.21707,-1.81445,5.07897,-0.17259,1.90741,-6.34776,4.32339,-11.80959,-5.91787
25.04,0.20167,-0.15476,-0.08028,1.67962,-1.12233,0.70555,0.65755,1.13228,4.68343,1.48375,1.76206,0,7.43095,1.89451,25.67785,-5.89003,11.23012,26.24632,1.10099,3.15018,3.01744,-2.83381,0.07574,-0.12424,-1.14317,-1.06868,8.45266,-0.05559,7.74762,-4.06985,-3.85872,-3.28594,-2.0178,4.48905,-0.30019,2.6916,-5.0884,5.30498,-11.43364,-5.72304
25.06,0.17463,-0.14563,-0.08798,1.76477,-1.16163,0.87237,0.72157,0.98703,4.71405,1.56246,1.82224,0,7.76981,1.6163,27.32754,-4.93856,10.65726,20.68211,0.66965,3.10473,3.01321,-2.86847,0.24485,-0.17807,-1.11301,-1.09218,8.7088,-0.10808,9.07644,-5.39743,-5.97908,-2.76427,-1.84163,3.84881,-0.38192,3.14768,-3.87319,5.83999,-10.55495,-5.2978
25.08,0.15441,-0.13384,-0.09831,1.83105,-1.12998,0.99433,0.67848,0.86387,4.70733,1.64584,1.86128,0,8.13919,1.20721,28.70219,-4.06132,9.7088,14.55305,0.22009,3.07108,3.01309,-2.95649,0.34426,-0.19779,-1.05828,-1.05723,8.81218,-0.12365,9.37884,-6.76316,-7.53527,-1.73266,-1.33124,3.19165,-0.41629,3.28822,-2.76091,5.94658,-9.29598,-4.70125
25.1,0.14072,-0.11948,-0.11094,1.88744,-1.03337,1.07308,0.53721,0.76004,4.65318,1.72499,1.86877,0,8.52207,0.70439,29.57608,-3.26673,8.39609,8.28336,-0.21422,3.04311,3.01214,-3.0834,0.38161,-0.19289,-0.97388,-0.96935,8.74452,-0.10726,8.71609,-8.07985,-8.49123,-0.34454,-0.5781,2.54689,-0.40482,3.14935,-1.79099,5.67915,-7.79414,-3.99672
25.12,0.13278,-0.10274,-0.12521,1.94393,-0.8835,1.11313,0.31548,0.67079,4.54302,1.7898,1.83482,0,8.90828,0.16133,29.7434,-2.53774,6.76977,2.26492,-0.60444,3.01214,3.00327,-3.23038,0.36794,-0.17402,-0.85496,-0.83671,8.48961,-0.06705,7.24908,-9.24743,-8.85843,1.19834,0.29583,1.93982,-0.35172,2.78123,-0.98474,5.11658,-6.18716,-3.2453
25.14,0.12934,-0.08398,-0.14012,2.01062,-0.69682,1.12115,0.03829,0.59007,4.36985,1.82956,1.75167,0,9.28997,-0.35763,29.03713,-1.8362,4.91979,-3.169,-0.92812,2.9677,2.97729,-3.37486,0.31609,-0.1516,-0.69748,-0.66959,8.03498,-0.01312,5.20987,-10.16135,-8.68875,2.67697,1.15743,1.39182,-0.26327,2.23956,-0.34791,4.34993,-4.60044,-2.50076
25.16,0.12882,-0.06373,-0.15444,2.09711,-0.49291,1.10498,-0.26447,0.5113,4.12805,1.83396,1.61603,0,9.65462,-0.78574,27.34488,-1.11119,2.96431,-7.76329,-1.16988,2.89839,2.92295,-3.49118,0.2395,-0.1347,-0.49896,-0.48012,7.3739,0.04403,2.86626,-10.72346,-8.06528,3.88898,1.88299,0.92034,-0.14694,1.57884,0.12605,3.47117,-3.13725,-1.80626
25.18,0.12943,-0.04266,-0.16679,2.21176,-0.29249,1.0727,-0.56099,0.42817,3.81319,1.79417,1.43183,0,9.97805,-1.06323,24.62148,-0.30969,1.03187,-11.35316,-1.32153,2.79278,2.82729,-3.55162,0.15118,-0.13012,-0.2595,-0.28199,6.50793,0.09522,0.4854,-10.85379,-7.09227,4.67981,2.3769,0.5387,-0.01057,0.84784,0.45251,2.56371,-1.87234,-1.19265
25.2,0.12931,-0.02162,-0.17573,2.36106,-0.11545,1.03183,-0.82056,0.33538,3.4222,1.70397,1.21224,0,10.22024,-1.14578,20.89674,0.61264,-0.75724,-13.86803,-1.38153,2.64028,2.67638,-3.52801,0.06309,-0.14179,0.01733,-0.09016,5.44892,0.13387,-1.6977,-10.50106,-5.8853,4.96507,2.58499,0.25587,0.13835,0.08716,0.65234,1.69586,-0.84911,-0.67825
25.22,0.1267,-0.00153,-0.17995,2.54875,0.02103,0.98875,-1.01632,0.22928,2.95401,1.56057,0.97764,0,10.32586,-1.01011,16.27597,1.68236,-2.30582,-15.32613,-1.35419,2.43198,2.4566,-3.39369,-0.0144,-0.17062,0.32407,0.07977,4.22003,0.15683,-3.50202,-9.64944,-4.56178,4.73904,2.49958,0.07613,0.29301,-0.67126,0.74904,0.91729,-0.08073,-0.26986
25.24,0.12003,0.0166,-0.17835,2.77482,0.10402,0.94842,-1.12754,0.10827,2.41047,1.36493,0.74909,0,10.23017,-0.656,10.93188,2.90209,-3.54832,-15.82026,-1.24854,2.16127,2.15634,-3.12608,-0.07284,-0.21464,0.64932,0.21254,2.85484,0.16433,-4.81115,-8.32046,-3.232,4.06773,2.15553,-0.00124,0.44742,-1.40305,0.76639,0.25863,0.44542,0.03528
25.26,0.10807,0.03181,-0.1702,3.03459,0.12606,0.91434,-1.14129,-0.02697,1.79751,1.1218,0.54234,0,9.8694,-0.10479,5.08937,4.24789,-4.45312,-15.49735,-1.07718,1.82442,1.76791,-2.70944,-0.10594,-0.26954,0.97849,0.29461,1.39508,0.15943,-5.57372,-6.57033,-1.99111,3.06929,1.61886,0.01779,0.59613,-2.08947,0.72673,-0.26668,0.76093,0.24701
25.28,0.09003,0.04325,-0.15522,3.31809,0.08585,0.88869,-1.05345,-0.17345,1.12628,0.83933,0.36617,-0,9.19314,0.60452,-0.99367,5.66993,-5.01986,-14.5359,-0.85513,1.42107,1.28948,-2.13754,-0.10975,-0.32939,1.2948,0.31549,-0.11267,0.14705,-5.79637,-4.48413,-0.91279,1.8877,0.97144,0.12192,0.73401,-2.7152,0.6498,-0.65911,0.90838,0.37965
25.3,0.06557,0.05024,-0.13364,3.60995,-0.01158,0.87261,-0.86898,-0.32614,0.41383,0.52854,0.22376,-0,8.17558,1.42049,-7.04604,7.09624,-5.27379,-13.12452,-0.59883,0.95473,0.72658,-1.41579,-0.08277,-0.38745,1.58063,0.26906,-1.6204,0.13299,-5.53237,-2.16799,-0.04538,0.66672,0.29579,0.29481,0.85594,-3.26645,0.55211,-0.92914,0.93385,0.44947
25.32,0.03488,0.05239,-0.10623,3.89014,-0.15553,0.86647,-0.60115,-0.47841,-0.31706,0.20249,0.11442,0,6.82219,2.28494,-12.80167,8.43941,-5.25859,-11.44396,-0.32524,0.43312,0.09263,-0.56207,-0.02586,-0.43698,1.81894,0.1542,-3.08189,0.12306,-4.86795,0.26013,0.58875,-0.47062,-0.33698,0.51593,0.95679,-3.72981,0.44668,-1.09372,0.88069,0.47266
25.34,-0.00145,0.0496,-0.07422,4.1355,-0.33091,0.87,-0.26981,-0.6228,-1.03921,-0.12472,0.03507,0,5.17032,3.13855,-18.016,9.60558,-5.02865,-9.6535,-0.05107,-0.13174,-0.59176,0.39413,0.05795,-0.47198,1.99469,-0.02502,-4.45555,0.1226,-3.9081,2.6805,0.99077,-1.43421,-0.87435,0.76206,1.03151,-4.0922,0.34316,-1.1732,0.78529,0.46385
25.36,-0.04253,0.04215,-0.03917,4.32196,-0.52013,0.88247,0.10108,-0.75196,-1.72342,-0.43914,-0.0187,0,3.28416,3.92583,-22.48047,10.50512,-4.64196,-7.882,0.20803,-0.72373,-1.30049,1.41396,0.16375,-0.48783,2.09613,-0.25975,-5.70677,0.13622,-2.76317,4.98197,1.18052,-2.17066,-1.28481,1.00923,1.0756,-4.34162,0.24815,-1.18906,0.6747,0.43503
25.38,-0.08725,0.03066,-0.00281,4.4272,-0.70522,0.90263,0.48623,-0.8596,-2.34143,-0.72814,-0.05177,0,1.24622,4.59922,-26.03476,11.06342,-4.15418,-6.22374,0.43814,-1.32325,-2.00442,2.4525,0.28514,-0.48173,2.11602,-0.53703,-6.80978,0.16774,-1.53765,7.07118,1.19056,-2.66083,-1.55665,1.23489,1.08566,-4.46869,0.1656,-1.16229,0.56584,0.39513
25.4,-0.13449,0.01611,0.03309,4.43328,-0.86977,0.92877,0.86157,-0.94128,-2.86882,-0.98144,-0.06893,0,-0.85235,5.12155,-28.57544,11.22966,-3.61442,-4.73846,0.62771,-1.908,-2.6739,3.46229,0.41467,-0.45308,2.05246,-0.84051,-7.74852,0.2202,-0.32194,8.87921,1.06021,-2.91343,-1.69432,1.41986,1.06007,-4.46823,0.09739,-1.11198,0.46581,0.34979
25.42,-0.18315,-0.00022,0.06688,4.32853,-1.00038,0.9586,1.20619,-0.99483,-3.28741,-1.19172,-0.07453,0,-2.92085,5.46669,-30.05962,10.9816,-3.06282,-3.45509,0.76801,-2.45424,-3.28105,4.39673,0.54424,-0.40345,1.90911,-1.15098,-8.51631,0.29575,0.81215,10.36429,0.83064,-2.95687,-1.71391,1.54969,0.99947,-4.34024,0.04375,-1.05419,0.37304,0.30154
25.44,-0.23221,-0.01688,0.09712,4.10855,-1.08753,0.98917,1.50354,-1.02032,-3.58678,-1.35496,-0.07231,0,-4.87668,5.61803,-30.50293,10.32556,-2.52971,-2.37809,0.85349,-2.9383,-3.80148,5.21311,0.66552,-0.33638,1.69482,-1.44688,-9.11416,0.39539,1.81242,11.5104,0.54143,-2.83079,-1.63828,1.61538,0.90707,-4.09007,0.00381,-1.00059,0.27876,0.25011
25.46,-0.28076,-0.0323,0.12266,3.77636,-1.1258,1.01677,1.74197,-1.01973,-3.76499,-1.47031,-0.06527,0,-6.65133,5.56581,-29.97372,9.2924,-2.0361,-1.49532,0.882,-3.33852,-4.21568,5.87521,0.77041,-0.25689,1.42254,-1.70482,-9.54834,0.51864,2.64467,12.32271,0.2286,-2.57842,-1.49266,1.61336,0.7887,-3.72779,-0.024,-0.95728,0.16882,0.19296
25.48,-0.32799,-0.04503,0.14269,3.34189,-1.11377,1.0369,1.9147,-0.99639,-3.82859,-1.53986,-0.05571,0,-8.19473,5.30414,-28.58521,7.9314,-1.59499,-0.78604,0.85491,-3.63719,-4.50992,6.35552,0.85145,-0.17089,1.10811,-1.90039,-9.82791,0.66316,3.28924,12.82149,-0.07612,-2.24032,-1.30098,1.54515,0.6526,-3.26719,-0.04165,-0.9238,0.02568,0.12581
25.5,-0.37318,-0.05378,0.15674,2.8211,-1.05365,1.04441,2.01956,-0.95437,-3.79209,-1.56816,-0.04529,0,-9.47785,4.82864,-26.48701,6.30375,-1.21313,-0.22777,0.77698,-3.82237,-4.67687,6.63686,0.90232,-0.08455,0.76879,-2.00946,-9.96267,0.82449,3.73693,13.03586,-0.34516,-1.84991,-1.08329,1.41666,0.50907,-2.72473,-0.05121,-0.89286,-0.1694,0.04345
25.52,-0.41566,-0.05757,0.16472,2.23472,-0.95066,1.03378,2.05832,-0.898,-3.67644,-1.56159,-0.03513,0,-10.49326,4.1354,-23.85519,4.47658,-0.89269,0.19896,0.65606,-3.88896,-4.71549,6.71292,0.91819,-0.00373,0.42189,-2.01014,-9.96171,0.99596,3.98495,12.99813,-0.55461,-1.4308,-0.85403,1.23739,0.36979,-2.11852,-0.05465,-0.85105,-0.43416,-0.05958
25.54,-0.45482,-0.05579,0.16682,1.60648,-0.81232,0.9995,2.03589,-0.83143,-3.50691,-1.52756,-0.02587,0,-11.25371,3.22135,-20.88076,2.5181,-0.63258,0.50865,0.50235,-3.83892,-4.63045,6.5878,0.896,0.06652,0.0835,-1.88531,-9.83245,1.16899,4.03345,12.73915,-0.68358,-0.99586,-0.62144,1.01933,0.24687,-1.46749,-0.05374,-0.78063,-0.78283,-0.18806
25.56,-0.49004,-0.04824,0.1635,0.96109,-0.64767,0.93663,1.95941,-0.75838,-3.31032,-1.4736,-0.0178,0,-11.78935,2.086,-17.7573,0.49386,-0.42932,0.71125,0.32743,-3.68084,-4.43106,6.27466,0.83471,0.12239,-0.23265,-1.62546,-9.58055,1.33353,3.8832,12.28529,-0.71385,-0.5478,-0.38773,0.77595,0.15172,-0.79064,-0.04998,-0.66223,-1.22372,-0.34522
25.58,-0.52074,-0.03511,0.15545,0.32234,-0.46654,0.84143,1.83744,-0.68196,-3.11229,-1.40668,-0.01094,0,-12.14406,0.73439,-14.66938,-1.53571,-0.27757,0.81422,0.14325,-3.42903,-4.13024,5.79413,0.73547,0.16157,-0.516,-1.23132,-9.21056,1.47893,3.5347,11.65714,-0.62999,-0.08094,-0.14989,0.5211,0.09383,-0.10671,-0.04454,-0.47839,-1.75677,-0.53189
25.6,-0.54637,-0.01701,0.14346,-0.2886,-0.27885,0.712,1.67926,-0.60473,-2.93482,-1.33258,-0.00514,0,-12.37101,-0.81952,-11.78284,-3.51667,-0.17045,0.82526,-0.03886,-3.10235,-3.7435,5.17274,0.60176,0.18342,-0.7596,-0.7155,-8.72722,1.59475,2.98874,10.86996,-0.41997,0.41604,0.0989,0.26809,0.07975,0.56583,-0.0383,-0.21716,-2.37149,-0.74568
25.62,-0.56644,0.00511,0.12844,-0.85418,-0.094,0.54882,1.4943,-0.52866,-2.79447,-1.25562,-0.00012,0,-12.52716,-2.5496,-9.23718,-5.40202,-0.09975,0.7546,-0.209,-2.72288,-3.28806,4.44117,0.43927,0.18885,-0.95988,-0.10252,-8.13672,1.6717,2.24835,9.93509,-0.07652,0.95667,0.3675,0.02883,0.11232,1.20843,-0.03188,0.1245,-3.0454,-0.98041
25.64,-0.58048,0.03,0.11135,-1.36116,0.07966,0.35504,1.29157,-0.45515,-2.70115,-1.17855,0.00446,0,-12.66677,-4.41533,-7.13973,-7.15187,-0.05628,0.61652,-0.35918,-2.31423,-2.78193,3.63254,0.2557,0.18012,-1.11599,0.57329,-7.44764,1.70239,1.32183,8.86186,0.40111,1.5528,0.66481,-0.18683,0.19022,1.80206,-0.02566,0.538,-3.74351,-1.22576
25.66,-0.58806,0.05619,0.0931,-1.80076,0.23534,0.13655,1.07918,-0.38512,-2.65769,-1.10269,0.00892,0,-12.8345,-6.36088,-5.56165,-8.73352,-0.03018,0.42967,-0.48371,-1.89971,-2.24319,2.78056,0.06029,0.16047,-1.22881,1.27138,-6.67138,1.68198,0.22641,7.65963,1.0049,2.21058,0.99758,-0.37176,0.30799,2.32706,-0.01986,1.0016,-4.41912,-1.46748
25.68,-0.5888,0.08212,0.07456,-2.16866,0.36826,-0.09816,0.86397,-0.31896,-2.66,-1.02826,0.01356,0,-13.0593,-8.31581,-4.53596,-10.12166,-0.01145,0.21641,-0.57925,-1.50071,-1.68936,1.91805,-0.13681,0.13361,-1.29992,1.94944,-5.82249,1.60863,-1.00793,6.33995,1.7158,2.92649,1.3683,-0.52201,0.45631,2.76377,-0.01458,1.4803,-5.01638,-1.68807
25.7,-0.58233,0.10619,0.05647,-2.4648,0.47593,-0.33846,0.65127,-0.25657,-2.69783,-0.95473,0.01858,-0,-13.35001,-10.19751,-4.05798,-11.29852,0.00949,0.00112,-0.64477,-1.13528,-1.13725,1.07581,-0.32528,0.10338,-1.33088,2.56744,-4.9187,1.48364,-2.33522,4.91837,2.5017,3.68403,1.77325,-0.63713,0.62257,3.09405,-0.00985,1.92782,-5.47493,-1.86827
25.72,-0.56836,0.12687,0.03942,-2.69301,0.55823,-0.57222,0.44475,-0.19743,-2.75602,-0.88118,0.02404,-0,-13.6932,-11.91531,-4.08847,-12.25347,0.04116,-0.19208,-0.68119,-0.81708,-0.603,0.28204,-0.4954,0.07332,-1.32297,3.09051,-3.9804,1.31117,-3.69176,3.41541,3.31626,4.45129,2.20104,-0.72014,0.79167,3.3042,-0.0057,2.2908,-5.73673,-1.98925
25.74,-0.54659,0.14283,0.0238,-2.86055,0.61731,-0.78678,0.24645,-0.14064,-2.81608,-0.80661,0.02982,-0,-14.05345,-13.37634,-4.55935,-12.98208,0.09025,-0.34229,-0.69092,-0.55473,-0.10223,-0.43812,-0.63899,0.04644,-1.27739,3.49039,-3.02962,1.09749,-4.99663,1.85621,4.09917,5.18005,2.63173,-0.77717,0.94714,3.38888,-0.00218,2.51527,-5.75467,-2.03546
25.76,-0.51675,0.15296,0.00977,-2.97752,0.65728,-0.97015,0.05681,-0.08498,-2.85796,-0.73005,0.03553,-0,-14.37613,-14.49305,-5.38118,-13.48506,0.1609,-0.43481,-0.67725,-0.35156,0.34986,-1.0629,-0.75019,0.02505,-1.19593,3.74567,-2.08844,0.84993,-6.15497,0.2693,4.77819,5.8071,3.03699,-0.81689,1.07228,3.35597,0.00059,2.55452,-5.50216,-1.9979
25.78,-0.47854,0.15653,-0.00275,-3.05629,0.68373,-1.11217,-0.12512,-0.02905,-2.86206,-0.65071,0.04052,-0,-14.59243,-15.19154,-6.4515,-13.76768,0.25406,-0.46361,-0.64375,-0.20566,0.73855,-1.57424,-0.82612,0.01064,-1.08175,3.84145,-1.17756,0.57584,-7.06428,-1.3149,5.27355,6.25821,3.38166,-0.84967,1.15154,3.2313,0.00237,2.37685,-4.98204,-1.8774
25.8,-0.43177,0.15316,-0.01407,-3.11081,0.70318,-1.20556,-0.30125,0.02855,-2.81105,-0.56814,0.04376,-0,-14.62603,-15.41937,-7.66258,-13.83979,0.36707,-0.43256,-0.5938,-0.11046,1.05009,-1.95824,-0.86723,0.00386,-0.93997,3.7692,-0.31547,0.282,-7.62364,-2.86489,5.50482,6.45547,3.62675,-0.88653,1.17171,3.06211,0.00284,1.97137,-4.2325,-1.6869
25.82,-0.37633,0.14295,-0.02469,-3.15561,0.72231,-1.24654,-0.4739,0.08896,-2.6914,-0.48228,0.04383,-0,-14.40031,-15.15116,-8.90787,-13.71613,0.49357,-0.35478,-0.53026,-0.05565,1.27253,-2.20572,-0.87699,0.00458,-0.77769,3.52693,0.48158,-0.02541,-7.74537,-4.34781,5.40017,6.32786,3.73424,-0.93805,1.12284,2.91805,0.00155,1.35014,-3.32791,-1.45241
25.84,-0.31237,0.12638,-0.03522,-3.20454,0.74717,-1.2349,-0.645,0.15277,-2.49435,-0.3936,0.03887,-0,-13.84554,-14.39109,-10.0865,-13.41663,0.6238,-0.24991,-0.45533,-0.02862,1.39704,-2.31292,-0.86102,0.01188,-0.60338,3.12004,1.19888,-0.34032,-7.36842,-5.72821,4.90739,5.82433,3.67319,-1.01305,0.99884,2.88877,-0.00203,0.54601,-2.37337,-1.21184
25.86,-0.24035,0.10433,-0.04626,-3.26926,0.78229,-1.1737,-0.8153,0.21966,-2.21643,-0.3031,0.02662,-0,-12.90586,-13.17263,-11.10646,-12.96675,0.74537,-0.13998,-0.37055,-0.01601,1.41963,-2.2823,-0.82588,0.02418,-0.42571,2.56243,1.82216,-0.65582,-6.4716,-6.9665,4.00538,4.92782,3.42629,-1.11731,0.79777,3.07811,-0.00851,-0.39309,-1.49393,-1.01207
25.88,-0.16116,0.07797,-0.05829,-3.35792,0.8299,-1.06872,-0.9836,0.28824,-1.85964,-0.21232,0.00447,-0,-11.54606,-11.55627,-11.88686,-12.3979,0.84428,-0.04466,-0.27692,-0.00536,1.34274,-2.12338,-0.7776,0.03938,-0.25211,1.87764,2.33678,-0.96326,-5.08434,-8.01817,2.7136,3.66692,2.9956,-1.25241,0.52184,3.59531,-0.01851,-1.41142,-0.82045,-0.90463
25.9,-0.07616,0.04872,-0.07158,-3.47416,0.88943,-0.92773,-1.14634,0.35594,-1.43124,-0.12324,-0.03042,-0,-9.75738,-9.62572,-12.35967,-11.74749,0.90616,0.02273,-0.17513,0.01368,1.17648,-1.85322,-0.72064,0.0549,-0.08775,1.09933,2.72762,-1.25172,-3.29119,-8.83482,1.09671,2.12167,2.40545,-1.41488,0.17726,4.54393,-0.03256,-2.45229,-0.47464,-0.9405
25.92,0.0128,0.01816,-0.08611,-3.61667,0.95721,-0.75982,-1.29741,0.41917,-0.94314,-0.038,-0.08086,-0,-7.56128,-7.4822,-12.47083,-11.05778,0.91764,0.05756,-0.06576,0.04858,0.93883,-1.49625,-0.65715,0.06791,0.06505,0.27016,2.98026,-1.50832,-1.22702,-9.36745,-0.73855,0.41981,1.70095,-1.59579,-0.22623,6.00872,-0.0511,-3.46275,-0.55535,-1.1644
25.94,0.10346,-0.01212,-0.10157,-3.77924,1.0267,-0.57462,-1.42859,0.47371,-0.41084,0.04142,-0.1493,-0,-5.01025,-5.23668,-12.18093,-10.37299,0.86764,0.06409,0.05054,0.10378,0.65466,-1.08318,-0.58702,0.07546,0.20664,-0.56107,3.08335,-1.71936,0.93814,-9.57224,-2.65499,-1.27753,0.94164,-1.78085,-0.67602,8.04133,-0.07428,-4.39534,-1.12703,-1.609
25.96,0.19336,-0.04052,-0.11741,-3.95144,1.08901,-0.3816,-1.53028,0.51533,0.14799,0.11367,-0.23725,-0,-2.18603,-3.00065,-11.46581,-9.73492,0.7487,0.05372,0.1729,0.18109,0.35364,-0.64904,-0.50837,0.0747,0.33915,-1.34387,3.03196,-1.8722,3.02233,-9.41809,-4.50343,-2.7987,0.19139,-1.95114,-1.15753,10.64554,-0.10192,-5.20745,-2.21076,-2.28906
