T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-0.00205,-0.00073,0.00228,0.09329,0.43462,0.00178,0.11318,0.65956,0.02965,0.09996,0.36334,-0.19278,0.1628,0.12994,-0.22118,0.04848,-0.10423,-0.26834,-0.0299,-0.26212,-0.27347,0.02003,0.38128,0.18824,0.07131,0.15626,0.26547,-0.03726,-0.08403,0.28999,-0.08913,-0.25083,0.26579,0.00063,-0.08494,-0.07662,-0.00262,-0.48658,-0.0989,0.13368,-0.86691,-0.09155,0.00484,-1.0377,-0.15449,-0.01808,-0.09033,0.07326,-0.04652,-0.48858,0.1224,0.10925,-0.85821,0.17126,-0.0184,-1.03476,0.21884
0.22,-0.00245,-0.00074,0.00252,0.09283,0.43462,0.00205,0.11261,0.65959,0.02976,0.09966,0.36333,-0.1925,0.1627,0.12995,-0.2207,0.04933,-0.10465,-0.26806,-0.02849,-0.26281,-0.27323,0.01944,0.3813,0.18846,0.0705,0.15631,0.26595,-0.03887,-0.08369,0.28985,-0.09123,-0.25029,0.26529,0.00056,-0.08496,-0.07636,-0.00274,-0.48657,-0.09915,0.1336,-0.86689,-0.09153,0.00506,-1.03761,-0.15525,-0.01831,-0.09037,0.0735,-0.04673,-0.48867,0.12217,0.10922,-0.85821,0.17127,-0.01838,-1.03493,0.21831
0.24,-0.00284,-0.00074,0.00277,0.09241,0.43463,0.00232,0.11209,0.65963,0.02983,0.09939,0.36331,-0.19222,0.16257,0.12995,-0.2202,0.05014,-0.10507,-0.26769,-0.02712,-0.26351,-0.2728,0.01889,0.38132,0.18868,0.06959,0.15634,0.26645,-0.04089,-0.08323,0.28947,-0.09396,-0.24952,0.26438,0.00067,-0.08499,-0.07606,-0.00285,-0.48656,-0.09948,0.13352,-0.86686,-0.0915,0.00535,-1.03749,-0.15618,-0.0184,-0.0904,0.07378,-0.04693,-0.48878,0.12177,0.10919,-0.85819,0.17129,-0.01836,-1.03517,0.2175
0.26,-0.00324,-0.00074,0.00302,0.09198,0.43463,0.00259,0.11154,0.65967,0.02992,0.09911,0.3633,-0.19193,0.16245,0.12996,-0.2197,0.05094,-0.10548,-0.26734,-0.02577,-0.26418,-0.27245,0.01832,0.38134,0.18891,0.06873,0.1564,0.26696,-0.04275,-0.08279,0.28919,-0.09644,-0.24881,0.26365,0.00066,-0.085,-0.07577,-0.00296,-0.48654,-0.09978,0.13343,-0.86682,-0.09145,0.0056,-1.03738,-0.15703,-0.01857,-0.09043,0.07404,-0.04713,-0.48887,0.12147,0.10915,-0.85816,0.17133,-0.01835,-1.03536,0.21686
0.28,-0.00363,-0.00075,0.00328,0.09151,0.43464,0.00287,0.11099,0.65971,0.03002,0.09878,0.36328,-0.19164,0.16233,0.12997,-0.2192,0.05184,-0.10591,-0.26699,-0.02427,-0.2649,-0.27207,0.01772,0.38136,0.18914,0.0678,0.15641,0.26739,-0.04449,-0.08246,0.28889,-0.09868,-0.24825,0.2629,0.00077,-0.08504,-0.07546,-0.00307,-0.48654,-0.10004,0.13334,-0.8668,-0.09141,0.00586,-1.03728,-0.15782,-0.01865,-0.09047,0.07433,-0.04732,-0.48898,0.12111,0.10913,-0.85815,0.17137,-0.01832,-1.03558,0.21612
0.3,-0.00402,-0.00075,0.00351,0.09116,0.43463,0.00313,0.11049,0.65974,0.03007,0.09858,0.36325,-0.19137,0.16221,0.12994,-0.21871,0.05255,-0.1063,-0.26664,-0.02306,-0.26554,-0.27169,0.01722,0.38137,0.18934,0.06703,0.1565,0.26798,-0.04652,-0.08186,0.28856,-0.10151,-0.2473,0.26205,0.00072,-0.08505,-0.0752,-0.00316,-0.48651,-0.10041,0.13325,-0.86676,-0.09137,0.00614,-1.03715,-0.15875,-0.01887,-0.0905,0.07456,-0.04752,-0.48907,0.12083,0.10908,-0.85813,0.17139,-0.01832,-1.03575,0.21551
0.32,-0.00439,-0.00074,0.00369,0.09111,0.43457,0.00337,0.11013,0.65974,0.03006,0.09866,0.36318,-0.19111,0.16212,0.12979,-0.21824,0.0528,-0.10659,-0.26625,-0.02273,-0.26586,-0.27143,0.01695,0.38138,0.18952,0.06668,0.15676,0.26894,-0.04923,-0.08057,0.28819,-0.10567,-0.2454,0.26093,0.00019,-0.08501,-0.07506,-0.00315,-0.48642,-0.10103,0.13314,-0.86671,-0.09136,0.00652,-1.03689,-0.16014,-0.01949,-0.09049,0.07469,-0.04776,-0.4891,0.12084,0.10898,-0.85811,0.17138,-0.01837,-1.03579,0.2154
0.34,-0.00476,-0.00072,0.00385,0.09119,0.43449,0.00361,0.10983,0.65972,0.03002,0.09887,0.36308,-0.19086,0.16204,0.12959,-0.21775,0.05286,-0.10684,-0.26585,-0.02268,-0.2661,-0.27116,0.01678,0.38139,0.18968,0.06649,0.15711,0.27006,-0.0522,-0.07896,0.28779,-0.11036,-0.24305,0.25968,-0.00049,-0.08494,-0.07497,-0.00312,-0.48631,-0.10174,0.13301,-0.86664,-0.09138,0.00692,-1.03659,-0.16168,-0.02024,-0.09046,0.07477,-0.04802,-0.48911,0.12093,0.10885,-0.85808,0.17135,-0.01844,-1.03579,0.21542
0.36,-0.00513,-0.00072,0.00402,0.09124,0.4344,0.00385,0.10952,0.65969,0.02999,0.09906,0.36297,-0.19061,0.16194,0.12937,-0.21724,0.05298,-0.10713,-0.26546,-0.02242,-0.26646,-0.27083,0.01659,0.38138,0.18985,0.06625,0.15742,0.27114,-0.05501,-0.07745,0.28738,-0.11477,-0.24082,0.25845,-0.00108,-0.08491,-0.07485,-0.00311,-0.48623,-0.10238,0.13287,-0.86659,-0.09139,0.00728,-1.03633,-0.16311,-0.02092,-0.09046,0.07488,-0.04827,-0.48914,0.12097,0.10872,-0.85806,0.17133,-0.01851,-1.03583,0.21535
0.38,-0.00549,-0.0007,0.00419,0.09116,0.43436,0.00411,0.10916,0.6597,0.02995,0.09913,0.36291,-0.19035,0.16189,0.12927,-0.21687,0.05321,-0.10737,-0.26503,-0.02246,-0.26656,-0.27074,0.01628,0.38139,0.19003,0.06591,0.1577,0.27209,-0.05775,-0.07602,0.28678,-0.11894,-0.23869,0.25695,-0.00173,-0.08484,-0.07474,-0.00304,-0.48611,-0.10313,0.13273,-0.86652,-0.09143,0.00773,-1.036,-0.16477,-0.02163,-0.09043,0.07498,-0.0485,-0.48915,0.12108,0.10862,-0.85803,0.17132,-0.01856,-1.03582,0.2154
0.4,-0.00587,-0.0007,0.00436,0.0914,0.43422,0.00433,0.10892,0.65963,0.02994,0.09947,0.36274,-0.19011,0.16175,0.12893,-0.2162,0.05315,-0.1077,-0.26466,-0.02199,-0.26714,-0.27015,0.01626,0.38138,0.19018,0.06581,0.15809,0.27335,-0.06059,-0.07426,0.28645,-0.12356,-0.2361,0.25577,-0.0023,-0.08481,-0.07462,-0.00307,-0.48602,-0.10366,0.13256,-0.86647,-0.09146,0.00801,-1.03576,-0.16602,-0.02232,-0.09043,0.07509,-0.04877,-0.48918,0.12106,0.10847,-0.85801,0.17129,-0.01865,-1.03587,0.21526
0.42,-0.00632,-0.00072,0.00451,0.09247,0.43386,0.00447,0.10899,0.65935,0.03002,0.1005,0.3623,-0.18994,0.16133,0.12794,-0.21455,0.05235,-0.1082,-0.26446,-0.01943,-0.26924,-0.26818,0.01695,0.38133,0.19025,0.0663,0.15873,0.27538,-0.0637,-0.07171,0.28679,-0.12927,-0.23239,0.25547,-0.00265,-0.08482,-0.07447,-0.00338,-0.48603,-0.10358,0.1323,-0.86646,-0.09144,0.00778,-1.03575,-0.16603,-0.02293,-0.09045,0.0752,-0.04919,-0.48928,0.1206,0.1082,-0.858,0.17123,-0.01888,-1.03607,0.21447
0.44,-0.0068,-0.00076,0.00467,0.09387,0.43339,0.00459,0.10918,0.65896,0.03014,0.10178,0.36173,-0.18979,0.1608,0.12673,-0.21262,0.0513,-0.1088,-0.26426,-0.01587,-0.27185,-0.26626,0.01793,0.38125,0.19031,0.06702,0.15947,0.27771,-0.06686,-0.06881,0.28733,-0.13532,-0.22815,0.25537,-0.00294,-0.08486,-0.0743,-0.0038,-0.48609,-0.10328,0.13201,-0.86648,-0.09139,0.00736,-1.03583,-0.1656,-0.02353,-0.09049,0.07533,-0.04966,-0.48941,0.12003,0.10787,-0.85799,0.17117,-0.01916,-1.03632,0.2135
0.46,-0.00727,-0.00079,0.00484,0.09513,0.43295,0.00472,0.10932,0.6586,0.03025,0.10295,0.3612,-0.18962,0.16032,0.12565,-0.2109,0.0504,-0.10937,-0.26401,-0.01248,-0.27412,-0.26501,0.0188,0.38117,0.19039,0.06766,0.1602,0.27993,-0.06988,-0.06598,0.28767,-0.14104,-0.22398,0.25496,-0.00327,-0.08489,-0.07412,-0.00418,-0.48612,-0.10308,0.13174,-0.86648,-0.09134,0.00702,-1.03586,-0.16539,-0.02414,-0.09052,0.07547,-0.05011,-0.48952,0.11954,0.10756,-0.85799,0.17111,-0.01942,-1.03653,0.21266
0.48,-0.00773,-0.00084,0.00494,0.09633,0.43251,0.00485,0.10945,0.65823,0.03037,0.10411,0.36069,-0.18947,0.15976,0.12455,-0.20881,0.04962,-0.10994,-0.26374,-0.00713,-0.27691,-0.26416,0.01958,0.38106,0.19044,0.06816,0.16087,0.28203,-0.07281,-0.06324,0.28773,-0.14648,-0.2199,0.25416,-0.00356,-0.08494,-0.07402,-0.00454,-0.48617,-0.10288,0.13147,-0.8665,-0.09132,0.00667,-1.03593,-0.1651,-0.02474,-0.09057,0.07553,-0.05055,-0.48967,0.11888,0.10726,-0.85799,0.17103,-0.01966,-1.0368,0.21163
0.5,-0.0082,-0.00086,0.00518,0.09775,0.43203,0.005,0.10964,0.65782,0.03049,0.10536,0.3601,-0.18928,0.15931,0.12348,-0.20744,0.04869,-0.11054,-0.26342,-0.00458,-0.27864,-0.26381,0.02064,0.38099,0.19055,0.06899,0.16171,0.28441,-0.07565,-0.0601,0.28809,-0.1521,-0.21525,0.25371,-0.00389,-0.08496,-0.07376,-0.00493,-0.4862,-0.10263,0.13119,-0.86649,-0.09127,0.00633,-1.03596,-0.16489,-0.02533,-0.09059,0.07574,-0.051,-0.48975,0.11855,0.10693,-0.85798,0.17099,-0.01992,-1.03697,0.21095
0.52,-0.00873,-0.00082,0.00576,0.09967,0.43146,0.00518,0.10995,0.65734,0.03061,0.10679,0.35933,-0.18905,0.15919,0.12244,-0.20824,0.04719,-0.11119,-0.26305,-0.01156,-0.27747,-0.26334,0.02236,0.38101,0.1908,0.07059,0.16292,0.28745,-0.07844,-0.05598,0.28934,-0.15839,-0.20923,0.25441,-0.00436,-0.08497,-0.07313,-0.00538,-0.48617,-0.10236,0.13082,-0.86644,-0.09114,0.00608,-1.03588,-0.16503,-0.02599,-0.0905,0.07635,-0.05156,-0.48967,0.11917,0.10654,-0.85791,0.17102,-0.02025,-1.03687,0.21134
0.54,-0.00926,-0.00075,0.00648,0.10181,0.43085,0.00537,0.11031,0.65681,0.03074,0.10829,0.35849,-0.1888,0.15919,0.12142,-0.20976,0.04556,-0.11186,-0.26268,-0.02119,-0.27508,-0.26366,0.02436,0.38106,0.19112,0.07253,0.1643,0.29075,-0.08107,-0.05143,0.29082,-0.16472,-0.20257,0.25535,-0.00486,-0.08495,-0.07235,-0.00584,-0.48612,-0.10204,0.13045,-0.86637,-0.09098,0.00586,-1.03575,-0.16525,-0.02663,-0.09038,0.07711,-0.05212,-0.48953,0.12012,0.10613,-0.85782,0.17109,-0.02059,-1.03668,0.21208
0.56,-0.00979,-0.0007,0.00716,0.10383,0.43023,0.00558,0.11062,0.65625,0.0309,0.10973,0.35766,-0.18853,0.15912,0.1204,-0.21088,0.04405,-0.11251,-0.26232,-0.02871,-0.27312,-0.26454,0.02624,0.38107,0.19143,0.07433,0.16563,0.29394,-0.08355,-0.04698,0.29198,-0.17064,-0.19599,0.25582,-0.00535,-0.08495,-0.07162,-0.0063,-0.48609,-0.10171,0.13009,-0.86631,-0.09083,0.00562,-1.03565,-0.16539,-0.02728,-0.09027,0.07783,-0.05268,-0.48942,0.12092,0.10572,-0.85776,0.17114,-0.02094,-1.03654,0.21263
0.58,-0.01032,-0.00065,0.00774,0.10592,0.42958,0.00572,0.11104,0.65565,0.03103,0.11129,0.35681,-0.18832,0.15907,0.11937,-0.21226,0.04256,-0.11318,-0.26205,-0.03651,-0.27074,-0.26652,0.02811,0.38106,0.19166,0.07604,0.16695,0.29698,-0.08603,-0.04245,0.29293,-0.17652,-0.18925,0.25606,-0.00582,-0.08495,-0.07098,-0.00673,-0.48606,-0.10152,0.12973,-0.86625,-0.09069,0.00544,-1.03553,-0.16569,-0.02794,-0.09017,0.07844,-0.05325,-0.48931,0.12172,0.10531,-0.85768,0.17118,-0.02127,-1.03637,0.21329
0.6,-0.01084,-0.00059,0.00856,0.10791,0.42895,0.00602,0.11125,0.65506,0.03127,0.11259,0.35598,-0.18797,0.15898,0.11841,-0.21328,0.04115,-0.11378,-0.26162,-0.04261,-0.26882,-0.26831,0.03008,0.38104,0.1921,0.07802,0.16839,0.30031,-0.08803,-0.03782,0.29392,-0.18172,-0.18235,0.2561,-0.00633,-0.08495,-0.0701,-0.00722,-0.48602,-0.10103,0.12936,-0.86618,-0.09053,0.00514,-1.03543,-0.1657,-0.02855,-0.09006,0.07931,-0.0538,-0.4892,0.12259,0.1049,-0.85762,0.17125,-0.02162,-1.03625,0.21381
0.62,-0.01134,-0.00048,0.00998,0.10967,0.42843,0.00667,0.11097,0.65457,0.03181,0.11325,0.35529,-0.18728,0.15877,0.11761,-0.21314,0.03984,-0.11418,-0.26067,-0.04532,-0.26845,-0.26749,0.03228,0.38107,0.19307,0.08062,0.17014,0.30445,-0.08903,-0.03299,0.29513,-0.18558,-0.17524,0.25586,-0.00695,-0.0849,-0.06861,-0.00788,-0.48597,-0.09974,0.12896,-0.86606,-0.09034,0.00444,-1.03538,-0.16486,-0.02903,-0.08988,0.08082,-0.05425,-0.48908,0.12353,0.10448,-0.85759,0.17138,-0.02203,-1.03625,0.21385
0.64,-0.01182,-0.00036,0.01163,0.11133,0.42793,0.00745,0.11047,0.65409,0.03248,0.11362,0.35464,-0.18646,0.15853,0.11688,-0.21263,0.03856,-0.1145,-0.25953,-0.04701,-0.26858,-0.26568,0.03457,0.38109,0.19425,0.08352,0.17202,0.30881,-0.08944,-0.02813,0.29628,-0.18858,-0.1681,0.2553,-0.00761,-0.08486,-0.0669,-0.0086,-0.48591,-0.09817,0.12854,-0.86593,-0.09015,0.00361,-1.03534,-0.16376,-0.02944,-0.08969,0.08258,-0.05466,-0.48897,0.12452,0.10406,-0.85759,0.17151,-0.02246,-1.03631,0.21373
0.66,-0.01229,-0.00024,0.0132,0.11299,0.42742,0.00819,0.11004,0.65357,0.03315,0.11407,0.354,-0.18568,0.15829,0.11616,-0.2123,0.03729,-0.11484,-0.25845,-0.04915,-0.26844,-0.26429,0.03682,0.38109,0.19535,0.08633,0.17387,0.31299,-0.08974,-0.02332,0.29718,-0.19132,-0.16098,0.25444,-0.00824,-0.08481,-0.06526,-0.00928,-0.48584,-0.09672,0.12813,-0.86579,-0.08996,0.00287,-1.03528,-0.16281,-0.02986,-0.0895,0.08425,-0.05508,-0.48885,0.12552,0.10365,-0.85758,0.17165,-0.02287,-1.03633,0.21372
0.68,-0.01283,-0.00012,0.01467,0.11479,0.42684,0.0088,0.10975,0.65295,0.03372,0.11471,0.35324,-0.18501,0.15804,0.11528,-0.21199,0.03589,-0.11524,-0.25747,-0.05141,-0.26836,-0.26302,0.03909,0.38109,0.1963,0.08899,0.17584,0.31719,-0.09014,-0.01825,0.29776,-0.19419,-0.15347,0.25319,-0.0089,-0.08476,-0.06371,-0.01001,-0.48579,-0.09526,0.12768,-0.86566,-0.08979,0.00203,-1.03526,-0.16173,-0.03035,-0.0893,0.08583,-0.05555,-0.48873,0.12639,0.10319,-0.85755,0.17177,-0.02333,-1.03636,0.21359
0.7,-0.01321,1e-05,0.0164,0.11626,0.4264,0.0097,0.1091,0.65246,0.0346,0.11487,0.35273,-0.18408,0.15778,0.11474,-0.21154,0.03475,-0.11546,-0.25626,-0.05314,-0.26827,-0.26126,0.04132,0.38106,0.1976,0.09209,0.17768,0.32125,-0.08955,-0.01368,0.29842,-0.19551,-0.14671,0.25181,-0.00949,-0.0847,-0.06192,-0.01063,-0.4857,-0.09377,0.12729,-0.8655,-0.08959,0.00134,-1.03516,-0.16086,-0.03066,-0.0891,0.08766,-0.0559,-0.48859,0.12754,0.10283,-0.85754,0.17193,-0.02369,-1.03636,0.21365
0.72,-0.01318,0.00019,0.01872,0.11691,0.42638,0.01126,0.10759,0.65235,0.03619,0.1138,0.35285,-0.18255,0.15751,0.11511,-0.21088,0.03431,-0.11521,-0.25452,-0.05364,-0.26801,-0.25849,0.04345,0.38102,0.19974,0.09615,0.17907,0.32493,-0.08704,-0.01049,0.29969,-0.19382,-0.14204,0.25079,-0.00988,-0.08456,-0.05957,-0.01096,-0.4855,-0.09235,0.12707,-0.86526,-0.08934,0.00107,-1.03483,-0.16073,-0.03053,-0.08886,0.09009,-0.05592,-0.4884,0.12939,0.10277,-0.85755,0.17213,-0.02377,-1.03628,0.21422
0.74,-0.01298,0.0004,0.02128,0.11724,0.42654,0.01309,0.10573,0.6524,0.0381,0.11226,0.35324,-0.18077,0.15722,0.11586,-0.21012,0.03414,-0.11475,-0.25259,-0.0536,-0.26769,-0.25528,0.04555,0.38098,0.20221,0.10071,0.18034,0.32842,-0.08369,-0.00777,0.30112,-0.19085,-0.13809,0.24982,-0.01017,-0.08439,-0.05699,-0.01118,-0.48523,-0.09091,0.12692,-0.86498,-0.08908,0.00094,-1.03441,-0.16084,-0.0302,-0.08859,0.09276,-0.0558,-0.48816,0.13151,0.10281,-0.85757,0.17236,-0.02375,-1.03616,0.21497
0.76,-0.01284,0.0006,0.02375,0.11769,0.42663,0.01482,0.104,0.65236,0.03994,0.1109,0.35353,-0.17906,0.1569,0.11648,-0.2094,0.03385,-0.11435,-0.25075,-0.05376,-0.26738,-0.25227,0.04766,0.38095,0.20453,0.1052,0.18168,0.33187,-0.08049,-0.00481,0.3023,-0.18813,-0.13375,0.24859,-0.01049,-0.08423,-0.0545,-0.01145,-0.48498,-0.08945,0.12672,-0.8647,-0.08882,0.00071,-1.03401,-0.16081,-0.02995,-0.08832,0.09533,-0.05574,-0.48794,0.13352,0.10279,-0.85758,0.17259,-0.02379,-1.03605,0.21564
0.78,-0.01276,0.0008,0.02616,0.11823,0.42667,0.01645,0.10236,0.65224,0.04177,0.10965,0.35375,-0.17743,0.15658,0.117,-0.20875,0.0335,-0.11401,-0.24894,-0.05401,-0.26711,-0.24929,0.0498,0.38092,0.20672,0.10911,0.18306,0.33544,-0.07776,-0.00185,0.30346,-0.18591,-0.12937,0.24742,-0.01088,-0.08407,-0.05205,-0.01177,-0.48473,-0.08808,0.12648,-0.86443,-0.08856,0.00049,-1.03361,-0.16089,-0.02975,-0.08805,0.09785,-0.05572,-0.48771,0.13553,0.10272,-0.85756,0.17282,-0.02386,-1.03592,0.21635
0.8,-0.01251,0.00099,0.02875,0.1185,0.42684,0.01835,0.10044,0.65222,0.04383,0.10804,0.35417,-0.17553,0.15621,0.11783,-0.20796,0.03331,-0.11347,-0.24705,-0.05393,-0.26672,-0.24617,0.05189,0.38085,0.20921,0.11434,0.18438,0.33855,-0.07371,0.00106,0.30442,-0.18209,-0.1251,0.2458,-0.01109,-0.08391,-0.04944,-0.01198,-0.48447,-0.08651,0.1263,-0.86415,-0.08828,0.00024,-1.03321,-0.16079,-0.02938,-0.08781,0.10054,-0.05559,-0.48751,0.13761,0.10272,-0.8576,0.17306,-0.02388,-1.03583,0.21704
0.82,-0.01186,0.00119,0.03174,0.11818,0.42732,0.02091,0.09784,0.65251,0.04639,0.10562,0.35513,-0.17302,0.15582,0.1194,-0.20685,0.03353,-0.11238,-0.245,-0.05312,-0.26595,-0.24279,0.05387,0.38072,0.2124,0.12314,0.18561,0.34032,-0.06642,0.00409,0.30494,-0.17442,-0.12088,0.24315,-0.01084,-0.08371,-0.04646,-0.01193,-0.48417,-0.08449,0.12628,-0.86387,-0.08796,-7e-05,-1.03282,-0.16022,-0.02864,-0.08759,0.10358,-0.0552,-0.48734,0.13987,0.10293,-0.85769,0.17329,-0.02372,-1.03579,0.21764
