T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
6.82,5.19165,540.30447,5.51601,0,-5.51601,0,-0.00106,1.03243,-0.01054,0,0.01054,0
6.84,5.49534,590.56764,6.02893,0,-6.02893,0,-0.00418,1.07386,-0.01097,0,0.01097,0
6.86,5.58796,625.0713,6.38094,0,-6.38094,0,-0.00581,1.01049,-0.01032,0,0.01032,0
6.88,5.4615,642.59521,6.55961,0,-6.55961,0,-0.00636,0.88553,-0.00905,0,0.00905,0
6.9,5.1233,642.6149,6.55961,0,-6.55961,0,-0.00618,0.73236,-0.00748,0,0.00748,0
6.92,4.5972,625.12846,6.38094,0,-6.38094,0,-0.00556,0.57557,-0.00588,0,0.00588,0
6.94,3.9262,590.65675,6.02893,-0,-6.02893,-0,-0.00473,0.43238,-0.00442,-0,0.00442,-0
6.96,3.17266,540.41691,5.51601,-0,-5.51601,-0,-0.00388,0.31419,-0.00321,-0,0.00321,-0
6.98,2.41082,476.66326,4.86519,-0,-4.86519,-0,-0.00313,0.22791,-0.00233,-0,0.00233,-0
7,1.70978,403.1815,4.11511,-0,-4.11511,-0,-0.00258,0.1771,-0.00181,-0,0.00181,-0
7.02,1.11509,325.47987,3.32199,-0,-3.32199,-0,-0.00228,0.16289,-0.00167,-0,0.00167,-0
7.04,0.64273,249.77552,2.54928,-0,-2.54928,-0,-0.00226,0.18441,-0.00189,-0,0.00189,-0
7.06,0.28815,181.15708,1.84891,-0,-1.84891,-0,-0.00253,0.239,-0.00245,-0,0.00245,-0
7.08,0.03759,122.59557,1.25119,-0,-1.25119,-0,-0.00308,0.32196,-0.0033,-0,0.0033,-0
7.1,-0.12612,75.18852,0.76733,-0,-0.76733,-0,-0.00385,0.42604,-0.00437,-0,0.00437,-0
7.12,-0.22099,38.74379,0.39537,-0,-0.39537,-0,-0.00478,0.54065,-0.00554,-0,0.00554,-0
7.14,-0.26408,12.25748,0.12505,-0,-0.12505,-0,-0.00574,0.65087,-0.00667,-0,0.00667,-0
7.16,-0.2705,0,-0.05837,-0,0.05837,-0,-0.00657,0.73634,-0.00755,-0,0.00755,-0
7.18,-0.25289,0,-0.17132,-0,0.17132,-0,-0.00706,0.7703,-0.0079,-0,0.0079,-0
7.2,-0.22128,0,-0.22999,-0,0.22999,-0,-0.00691,0.71882,-0.00737,-0,0.00737,-0
7.22,-0.18323,0,-0.24915,0,0.24915,0,-0.00578,0.54066,-0.00554,0,0.00554,0
7.24,-0.14411,0,-0.24142,0,0.24142,0,-0.00323,0.18798,-0.00193,0,0.00193,0
7.26,-0.10744,0,-0.21707,0,0.21707,0,0.00119,0,0.00401,0,-0.00401,0
7.28,-0.07529,0,-0.18401,0,0.18401,0,0.00797,0,0.01283,0,-0.01283,0
7.3,-0.04862,0,-0.14803,0,0.14803,0,0.01759,0,0.025,0,-0.025,0
7.32,-0.02762,0,-0.11306,0,0.11306,0,0.03042,0,0.04087,0,-0.04087,0
7.34,-0.01192,0,-0.08155,0,0.08155,0,0.04665,0,0.06053,0,-0.06053,0
7.36,-0.0009,0,-0.05479,0,0.05479,0,0.06612,0,0.0836,0,-0.0836,0
7.38,0.00624,0,-0.03323,0,0.03323,0,0.0882,0,0.10912,0,-0.10912,0
7.4,0.01032,0,-0.01673,0,0.01673,0,0.11161,0,0.13523,0,-0.13523,0
7.42,0.01211,0,-0.0048,0,0.0048,0,0.13412,0,0.15902,0,-0.15902,0
7.44,0.01228,0.31658,0.00323,0,-0.00323,0,0.15243,0,0.17618,0,-0.17618,0
7.46,0.0114,0.79602,0.00813,0,-0.00813,0,0.16188,0,0.18086,0,-0.18086,0
7.48,0.00993,1.03957,0.01061,0,-0.01061,0,0.15635,0,0.16551,0,-0.16551,0
7.5,0.00818,1.11226,0.01135,-0,-0.01135,-0,0.12813,0,0.12084,-0,-0.12084,-0
7.52,0.00641,1.06952,0.01092,-0,-0.01092,-0,0.06807,0,0.03605,-0,-0.03605,-0
7.54,0.00475,0.9562,0.00976,-0,-0.00976,-0,-0.03409,9.8201,-0.10067,-0,0.10067,-0
7.56,0.00331,0.8067,0.00823,-0,-0.00823,-0,-0.18911,29.38937,-0.30124,-0,0.30124,-0
7.58,0.00212,0.64602,0.00659,-0,-0.00659,-0,-0.40714,56.22086,-0.57625,-0,0.57625,-0
7.6,0.00118,0.49106,0.00501,-0,-0.00501,-0,-0.6961,91.01483,-0.93286,-0,0.93286,-0
7.62,0.00049,0.35224,0.00359,-0,-0.00359,-0,-1.05945,133.86572,-1.37204,-0,1.37204,-0
7.64,1e-05,0.2349,0.0024,-0,-0.0024,-0,-1.4933,183.91163,-1.88496,-0,1.88496,-0
7.66,-0.00031,0.14078,0.00144,-0,-0.00144,-0,-1.9827,238.90748,-2.44861,-0,2.44861,-0
7.68,-0.00048,0.0691,0.00071,-0,-0.00071,-0,-2.49744,294.7327,-3.02075,-0,3.02075,-0
7.7,-0.00055,0.01758,0.00018,-0,-0.00018,-0,-2.98903,345.28805,-3.53886,-0,3.53886,-0
7.72,-0.00056,0,-0.00017,-0,0.00017,-0,-3.39509,383.68243,-3.93233,-0,3.93233,-0
7.74,-0.00051,0,-0.00038,-0,0.00038,-0,-3.65418,404.33586,-4.14397,-0,4.14397,-0
7.76,-0.00045,0,-0.00049,-0,0.00049,-0,-3.72357,404.33956,-4.14397,-0,4.14397,-0
7.78,-0.00037,0,-0.00052,0,0.00052,0,-3.59022,383.69278,-3.93233,0,3.93233,0
7.8,-0.00028,0,-0.00049,0,0.00049,0,-3.27444,345.30307,-3.53886,0,3.53886,0
7.82,-0.00021,0,-0.00044,0,0.00044,0,-2.82739,294.74996,-3.02075,0,3.02075,0
7.84,-0.00015,0,-0.00037,0,0.00037,0,-2.31636,238.92486,-2.44861,0,2.44861,0
7.86,-9e-05,0,-0.00029,0,0.00029,0,-1.80254,183.92768,-1.88496,0,1.88496,0
7.88,-5e-05,0,-0.00022,0,0.00022,0,-1.32819,133.87961,-1.37204,0,1.37204,0
7.9,-2e-05,0,-0.00016,0,0.00016,0,-0.91727,91.02619,-0.93286,0,0.93286,0
7.92,0,0,-0.0001,0,0.0001,0,-0.58003,56.22964,-0.57625,0,0.57625,0
7.94,1e-05,0,-6e-05,0,6e-05,0,-0.31715,29.39569,-0.30124,0,0.30124,0
7.96,2e-05,0,-3e-05,0,3e-05,0,-0.12308,9.82424,-0.10067,0,0.10067,0
7.98,3e-05,0,-1e-05,0,1e-05,0,0.01128,0,0.03606,0,-0.03606,0
8,3e-05,0.00088,1e-05,0,-1e-05,0,0.09655,0,0.12085,0,-0.12085,0
8.02,2e-05,0.00177,2e-05,0,-2e-05,0,0.14348,0,0.16552,0,-0.16552,0
8.04,2e-05,0.0022,2e-05,0,-2e-05,0,0.16205,0,0.18088,0,-0.18088,0
8.06,2e-05,0.0023,2e-05,-0,-2e-05,-0,0.16094,0,0.1762,-0,-0.1762,-0
8.08,1e-05,0.00218,2e-05,-0,-2e-05,-0,0.1473,0,0.15904,-0,-0.15904,-0
8.1,1e-05,0.00193,2e-05,-0,-2e-05,-0,0.12672,0,0.13526,-0,-0.13526,-0
8.12,1e-05,0.00161,2e-05,-0,-2e-05,-0,0.10334,0,0.10914,-0,-0.10914,-0
8.14,0,0.00128,1e-05,-0,-1e-05,-0,0.08005,0,0.08362,-0,-0.08362,-0
8.16,0,0.00096,1e-05,-0,-1e-05,-0,0.05867,0,0.06054,-0,-0.06054,-0
8.18,0,0.00068,1e-05,-0,-1e-05,-0,0.04025,0,0.04087,-0,-0.04087,-0
8.2,-0,0.00045,0,-0,-0,-0,0.02521,0,0.02497,-0,-0.02497,-0
8.22,-0,0.00026,0,-0,-0,-0,0.01353,0,0.01277,-0,-0.01277,-0
8.24,-0,0.00012,0,-0,-0,-0,0.00496,0,0.00392,-0,-0.00392,-0
8.26,-0,2e-05,0,-0,-0,-0,-0.00094,0.20216,-0.00207,-0,0.00207,-0
8.28,-0,0,-0,-0,0,-0,-0.00465,0.56091,-0.00575,-0,0.00575,-0
8.3,-0,0,-0,-0,0,-0,-0.00665,0.74593,-0.00764,-0,0.00764,-0
8.32,-0,0,-0,-0,0,-0,-0.0074,0.80467,-0.00825,-0,0.00825,-0
8.34,-0,0,-0,0,0,0,-0.00729,0.7777,-0.00797,0,0.00797,0
8.36,-0,0,-0,0,0,0,-0.00663,0.69793,-0.00715,0,0.00715,0
8.38,-0,0,-0,0,0,0,-0.00568,0.5907,-0.00605,0,0.00605,0
8.4,-0,0,-0,0,0,0,-0.00461,0.47448,-0.00486,0,0.00486,0
8.42,-0,0,-0,0,0,0,-0.00355,0.36182,-0.00371,0,0.00371,0
8.44,-0,0,-0,0,0,0,-0.00259,0.2605,-0.00267,0,0.00267,0
8.46,-0,0,-0,0,0,0,-0.00177,0.17459,-0.00179,0,0.00179,0
8.48,0,0,-0,0,0,0,-0.00109,0.10547,-0.00108,0,0.00108,0
8.5,0,0,-0,0,0,0,-0.00058,0.05266,-0.00054,0,0.00054,0
8.52,0,0,-0,0,0,0,-0.0002,0.01457,-0.00015,0,0.00015,0
8.54,0,0,-0,0,0,0,6e-05,0,0.00011,0,-0.00011,0
8.56,0,0,0,0,-0,0,0.00022,0,0.00027,0,-0.00027,0
8.58,0,0,0,0,-0,0,0.00031,0,0.00035,0,-0.00035,0
8.6,0,0,0,0,-0,0,0.00034,0,0.00038,0,-0.00038,0
8.62,0,0,0,-0,-0,-0,0.00033,0,0.00036,-0,-0.00036,-0
8.64,0,0,0,-0,-0,-0,0.0003,0,0.00032,-0,-0.00032,-0
8.66,0,0,0,-0,-0,-0,0.00025,0,0.00027,-0,-0.00027,-0
8.68,0,0,0,-0,-0,-0,0.00021,0,0.00022,-0,-0.00022,-0
8.7,0,0,0,-0,-0,-0,0.00016,0,0.00016,-0,-0.00016,-0
8.72,0,0,0,-0,-0,-0,0.00011,0,0.00012,-0,-0.00012,-0
8.74,0,0,0,-0,-0,-0,8e-05,0,8e-05,-0,-8e-05,-0
8.76,-0,0,0,-0,-0,-0,5e-05,0,5e-05,-0,-5e-05,-0
8.78,-0,0,0,-0,-0,-0,2e-05,0,2e-05,-0,-2e-05,-0
8.8,-0,0,0,-0,-0,-0,1e-05,0,1e-05,-0,-1e-05,-0
8.82,-0,0,0,-0,-0,-0,-0,0.00058,-1e-05,-0,1e-05,-0
8.84,-0,0,-0,-0,0,-0,-1e-05,0.00125,-1e-05,-0,1e-05,-0
8.86,-0,0,-0,-0,0,-0,-1e-05,0.00158,-2e-05,-0,2e-05,-0
8.88,-0,0,-0,0,0,0,-2e-05,0.00167,-2e-05,0,2e-05,0
8.9,-0,0,-0,0,0,0,-1e-05,0.00159,-2e-05,0,2e-05,0
8.92,-0,0,-0,0,0,0,-1e-05,0.00141,-1e-05,0,1e-05,0
8.94,-0,0,-0,0,0,0,-1e-05,0.00118,-1e-05,0,1e-05,0
8.96,-0,0,-0,0,0,0,-1e-05,0.00094,-1e-05,0,1e-05,0
8.98,-0,0,-0,0,0,0,-1e-05,0.00071,-1e-05,0,1e-05,0
9,-0,0,-0,0,0,0,-1e-05,0.00051,-1e-05,0,1e-05,0
9.02,-0,0,-0,0,0,0,-0,0.00033,-0,0,0,0
9.04,0,0,-0,0,0,0,-0,0.0002,-0,0,0,0
9.06,0,0,-0,0,0,0,-0,9e-05,-0,0,0,0
9.08,0,0,-0,0,0,0,-0,2e-05,-0,0,0,0
9.1,0,0,-0,0,0,0,0,0,0,0,-0,0
9.12,0,0,0,0,-0,0,0,0,0,0,-0,0
9.14,0,0,0,0,-0,0,0,0,0,0,-0,0
9.16,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
9.18,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
9.2,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
9.22,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
9.24,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
9.26,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
9.28,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
9.3,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
9.32,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
9.34,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
9.36,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
9.38,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
9.4,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
9.42,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
9.44,-0,0,-0,0,0,0,-0,0,-0,0,0,0
9.46,-0,0,-0,0,0,0,-0,0,-0,0,0,0
9.48,-0,0,-0,0,0,0,-0,0,-0,0,0,0
9.5,-0,0,-0,0,0,0,-0,0,-0,0,0,0
9.52,-0,0,-0,0,0,0,-0,0,-0,0,0,0
9.54,-0,0,-0,0,0,0,-0,0,-0,0,0,0
9.56,-0,0,-0,0,0,0,-0,0,-0,0,0,0
9.58,-0,0,-0,0,0,0,-0,0,-0,0,0,0
9.6,0,0,-0,0,0,0,-0,0,-0,0,0,0
9.62,0,0,-0,0,0,0,-0,0,-0,0,0,0
9.64,0,0,-0,0,0,0,-0,0,-0,0,0,0
9.66,0,0,0,0,-0,0,0,0,0,0,-0,0
9.68,0,0,0,0,-0,0,0,0,0,0,-0,0
9.7,0,0,0,0,-0,0,0,0,0,0,-0,0
9.72,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
9.74,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
9.76,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
9.78,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
9.8,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
9.82,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
9.84,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
9.86,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
9.88,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
9.9,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
9.92,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
9.94,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
9.96,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
9.98,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
10,-0,0,-0,0,0,0,-0,0,-0,0,0,0
10.02,-0,0,-0,0,0,0,-0,0,-0,0,0,0
10.04,-0,0,-0,0,0,0,-0,0,-0,0,0,0
10.06,-0,0,-0,0,0,0,-0,0,-0,0,0,0
10.08,-0,0,-0,0,0,0,-0,0,-0,0,0,0
10.1,-0,0,-0,0,0,0,-0,0,-0,0,0,0
10.12,-0,0,-0,0,0,0,-0,0,-0,0,0,0
10.14,-0,0,-0,0,0,0,-0,0,-0,0,0,0
10.16,0,0,-0,0,0,0,-0,0,-0,0,0,0
10.18,0,0,-0,0,0,0,-0,0,-0,0,0,0
10.2,0,0,-0,0,0,0,-0,0,0,0,-0,0
10.22,0,0,0,0,-0,0,0,0,0,0,-0,0
10.24,0,0,0,0,-0,0,0,0,0,0,-0,0
10.26,0,0,0,0,-0,0,0,0,0,0,-0,0
10.28,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
10.3,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
10.32,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
10.34,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
10.36,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
10.38,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
10.4,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
10.42,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
10.44,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
10.46,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
10.48,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
10.5,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
10.52,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
10.54,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
10.56,-0,0,-0,0,0,0,-0,0,-0,0,0,0
10.58,-0,0,-0,0,0,0,-0,0,-0,0,0,0
10.6,-0,0,-0,0,0,0,-0,0,-0,0,0,0
10.62,-0,0,-0,0,0,0,-0,0,-0,0,0,0
10.64,-0,0,-0,0,0,0,-0,0,-0,0,0,0
10.66,-0,0,-0,0,0,0,-0,0,-0,0,0,0
10.68,-0,0,-0,0,0,0,-0,0,-0,0,0,0
10.7,-0,0,-0,0,0,0,-0,0,-0,0,0,0
10.72,0,0,-0,0,0,0,-0,0,-0,0,0,0
10.74,0,0,-0,0,0,0,-0,0,-0,0,0,0
10.76,0,0,-0,0,0,0,-0,0,0,0,-0,0
10.78,0,0,0,0,-0,0,0,0,0,0,-0,0
10.8,0,0,0,0,-0,0,0,0,0,0,-0,0
10.82,0,0,0,0,-0,0,0,0,0,0,-0,0
10.84,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
10.86,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
10.88,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
10.9,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
10.92,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
10.94,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
10.96,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
10.98,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
11,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
11.02,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
11.04,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
11.06,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
11.08,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
11.1,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
11.12,-0,0,-0,0,0,0,-0,0,-0,0,0,0
11.14,-0,0,-0,0,0,0,-0,0,-0,0,0,0
11.16,-0,0,-0,0,0,0,-0,0,-0,0,0,0
11.18,-0,0,-0,0,0,0,-0,0,-0,0,0,0
11.2,-0,0,-0,0,0,0,-0,0,-0,0,0,0
11.22,-0,0,-0,0,0,0,-0,0,-0,0,0,0
11.24,-0,0,-0,0,0,0,-0,0,-0,0,0,0
11.26,0,0,-0,0,0,0,-0,0,-0,0,0,0
11.28,0,0,-0,0,0,0,-0,0,-0,0,0,0
11.3,0,0,-0,0,0,0,-0,0,-0,0,0,0
11.32,0,0,-0,0,0,0,0,0,0,0,-0,0
11.34,0,0,0,0,-0,0,0,0,0,0,-0,0
11.36,0,0,0,0,-0,0,0,0,0,0,-0,0
11.38,0,0,0,0,-0,0,0,0,0,0,-0,0
11.4,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
11.42,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
11.44,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
11.46,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
11.48,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
11.5,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
11.52,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
11.54,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
11.56,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
11.58,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
11.6,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
11.62,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
11.64,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
11.66,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
11.68,-0,0,-0,0,0,0,-0,0,-0,0,0,0
11.7,-0,0,-0,0,0,0,-0,0,-0,0,0,0
11.72,-0,0,-0,0,0,0,-0,0,-0,0,0,0
11.74,-0,0,-0,0,0,0,-0,0,-0,0,0,0
11.76,-0,0,-0,0,0,0,-0,0,-0,0,0,0
11.78,-0,0,-0,0,0,0,-0,0,-0,0,0,0
11.8,-0,0,-0,0,0,0,-0,0,-0,0,0,0
11.82,0,0,-0,0,0,0,-0,0,-0,0,0,0
11.84,0,0,-0,0,0,0,-0,0,-0,0,0,0
11.86,0,0,-0,0,0,0,-0,0,-0,0,0,0
11.88,0,0,-0,0,0,0,0,0,0,0,-0,0
11.9,0,0,0,0,-0,0,0,0,0,0,-0,0
11.92,0,0,0,0,-0,0,0,0,0,0,-0,0
11.94,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
11.96,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
11.98,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
12,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
12.02,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
12.04,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
12.06,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
12.08,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
12.1,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
12.12,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
12.14,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
12.16,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
12.18,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
12.2,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
12.22,-0,0,-0,0,0,0,-0,0,-0,0,0,0
12.24,-0,0,-0,0,0,0,-0,0,-0,0,0,0
12.26,-0,0,-0,0,0,0,-0,0,-0,0,0,0
12.28,-0,0,-0,0,0,0,-0,0,-0,0,0,0
12.3,-0,0,-0,0,0,0,-0,0,-0,0,0,0
12.32,-0,0,-0,0,0,0,-0,0,-0,0,0,0
12.34,-0,0,-0,0,0,0,-0,0,-0,0,0,0
12.36,-0,0,-0,0,0,0,-0,0,-0,0,0,0
12.38,0,0,-0,0,0,0,-0,0,-0,0,0,0
12.4,0,0,-0,0,0,0,-0,0,-0,0,0,0
12.42,0,0,-0,0,0,0,-0,0,-0,0,0,0
12.44,0,0,0,0,-0,0,0,0,0,0,-0,0
12.46,0,0,0,0,-0,0,0,0,0,0,-0,0
12.48,0,0,0,0,-0,0,0,0,0,0,-0,0
12.5,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
12.52,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
12.54,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
12.56,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
12.58,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
12.6,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
12.62,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
12.64,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
12.66,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
12.68,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
12.7,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
12.72,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
12.74,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
12.76,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
12.78,-0,0,-0,0,0,0,-0,0,-0,0,0,0
12.8,-0,0,-0,0,0,0,-0,0,-0,0,0,0
12.82,-0,0,-0,0,0,0,-0,0,-0,0,0,0
12.84,-0,0,-0,0,0,0,-0,0,-0,0,0,0
12.86,-0,0,-0,0,0,0,-0,0,-0,0,0,0
12.88,-0,0,-0,0,0,0,-0,0,-0,0,0,0
12.9,-0,0,-0,0,0,0,-0,0,-0,0,0,0
12.92,-0,0,-0,0,0,0,-0,0,-0,0,0,0
12.94,0,0,-0,0,0,0,-0,0,-0,0,0,0
12.96,0,0,-0,0,0,0,-0,0,-0,0,0,0
12.98,0,0,-0,0,0,0,-0,0,-0,0,0,0
13,0,0,0,0,-0,0,0,0,0,0,-0,0
13.02,0,0,0,0,-0,0,0,0,0,0,-0,0
13.04,0,0,0,0,-0,0,0,0,0,0,-0,0
13.06,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
13.08,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
13.1,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
13.12,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
13.14,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
13.16,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
13.18,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
13.2,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
13.22,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
13.24,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
13.26,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
13.28,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
13.3,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
13.32,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
13.34,-0,0,-0,0,0,0,-0,0,-0,0,0,0
13.36,-0,0,-0,0,0,0,-0,0,-0,0,0,0
13.38,-0,0,-0,0,0,0,-0,0,-0,0,0,0
13.4,-0,0,-0,0,0,0,-0,0,-0,0,0,0
13.42,-0,0,-0,0,0,0,-0,0,-0,0,0,0
13.44,-0,0,-0,0,0,0,-0,0,-0,0,0,0
13.46,-0,0,-0,0,0,0,-0,0,-0,0,0,0
13.48,-0,0,-0,0,0,0,-0,0,-0,0,0,0
13.5,0,0,-0,0,0,0,-0,0,-0,0,0,0
13.52,0,0,-0,0,0,0,-0,0,-0,0,0,0
13.54,0,0,-0,0,0,0,-0,0,0,0,-0,0
13.56,0,0,0,0,-0,0,0,0,0,0,-0,0
13.58,0,0,0,0,-0,0,0,0,0,0,-0,0
13.6,0,0,0,0,-0,0,0,0,0,0,-0,0
13.62,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
13.64,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
13.66,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
13.68,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
13.7,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
13.72,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
13.74,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
13.76,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
13.78,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
13.8,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
13.82,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
13.84,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
13.86,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
13.88,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
13.9,-0,0,-0,0,0,0,-0,0,-0,0,0,0
13.92,-0,0,-0,0,0,0,-0,0,-0,0,0,0
13.94,-0,0,-0,0,0,0,-0,0,-0,0,0,0
13.96,-0,0,-0,0,0,0,-0,0,-0,0,0,0
13.98,-0,0,-0,0,0,0,-0,0,-0,0,0,0
14,-0,0,-0,0,0,0,-0,0,-0,0,0,0
14.02,-0,0,-0,0,0,0,-0,0,-0,0,0,0
14.04,0,0,-0,0,0,0,-0,0,-0,0,0,0
14.06,0,0,-0,0,0,0,-0,0,-0,0,0,0
