T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.24,-0.00284,-0.00074,0.00277,0.09241,0.43463,0.00232,0.11209,0.65963,0.02983,0.09939,0.36331,-0.19222,0.16218,0.1295,-0.21713,0.05014,-0.10507,-0.26769,-0.02679,-0.26363,-0.27404,0.01889,0.38132,0.18868,0.07001,0.15603,0.26526,-0.04089,-0.08323,0.28946,-0.09443,-0.24945,0.26491,0.00067,-0.08499,-0.07606,-0.00109,-0.48613,-0.10611,0.13351,-0.86686,-0.09149,0.01024,-1.03505,-0.17049,-0.0184,-0.0904,0.07378,-0.04694,-0.48816,0.12666,0.10918,-0.85819,0.1713,-0.01832,-1.03287,0.22568
0.26,-0.00324,-0.00074,0.00302,0.09198,0.43463,0.00259,0.11154,0.65967,0.02992,0.09911,0.3633,-0.19193,0.16205,0.12951,-0.21667,0.05094,-0.10548,-0.26734,-0.02547,-0.26428,-0.27376,0.01832,0.38134,0.18891,0.06919,0.15607,0.26569,-0.04274,-0.08279,0.28919,-0.09682,-0.24877,0.26418,0.00066,-0.085,-0.07577,-0.0012,-0.48611,-0.10628,0.13342,-0.86682,-0.09145,0.01045,-1.03497,-0.17103,-0.01857,-0.09043,0.07404,-0.04716,-0.48822,0.12669,0.10914,-0.85816,0.17133,-0.0183,-1.03296,0.22549
0.28,-0.00363,-0.00075,0.00328,0.09151,0.43464,0.00287,0.11099,0.65971,0.03002,0.09878,0.36328,-0.19164,0.16193,0.12953,-0.2162,0.05184,-0.10591,-0.26699,-0.024,-0.26499,-0.27347,0.01772,0.38136,0.18914,0.06829,0.15606,0.26604,-0.04448,-0.08246,0.28889,-0.09897,-0.24824,0.26345,0.00077,-0.08504,-0.07546,-0.0013,-0.4861,-0.10647,0.13334,-0.8668,-0.0914,0.01069,-1.03489,-0.17158,-0.01865,-0.09047,0.07433,-0.04736,-0.48828,0.12675,0.10913,-0.85815,0.17137,-0.01826,-1.03305,0.22532
0.3,-0.00402,-0.00075,0.00351,0.09116,0.43463,0.00313,0.11049,0.65974,0.03007,0.09858,0.36325,-0.19137,0.16181,0.1295,-0.21574,0.05255,-0.1063,-0.26664,-0.02281,-0.2656,-0.27317,0.01722,0.38137,0.18934,0.06755,0.15612,0.26655,-0.04652,-0.08186,0.28856,-0.10173,-0.24732,0.26262,0.00072,-0.08505,-0.0752,-0.0014,-0.48608,-0.10665,0.13325,-0.86676,-0.09137,0.0109,-1.0348,-0.17213,-0.01887,-0.0905,0.07456,-0.04759,-0.48834,0.12673,0.10908,-0.85813,0.17139,-0.01826,-1.03314,0.22508
0.32,-0.00439,-0.00074,0.00369,0.09111,0.43457,0.00337,0.11013,0.65974,0.03006,0.09866,0.36318,-0.19111,0.16172,0.12936,-0.2153,0.0528,-0.10659,-0.26625,-0.02252,-0.2659,-0.27292,0.01695,0.38138,0.18952,0.06722,0.15638,0.26749,-0.04923,-0.08057,0.2882,-0.10597,-0.2454,0.26159,0.00019,-0.08501,-0.07506,-0.0015,-0.48602,-0.10678,0.13312,-0.86671,-0.09138,0.01102,-1.03468,-0.17265,-0.01949,-0.09049,0.07469,-0.04783,-0.4884,0.12653,0.10898,-0.85811,0.17138,-0.01834,-1.03325,0.22468
0.34,-0.00476,-0.00072,0.00385,0.09119,0.43449,0.00361,0.10983,0.65972,0.03002,0.09887,0.36308,-0.19086,0.16164,0.12916,-0.21485,0.05286,-0.10684,-0.26585,-0.02252,-0.26612,-0.27265,0.01678,0.38139,0.18968,0.06704,0.15672,0.26861,-0.0522,-0.07896,0.28779,-0.11077,-0.24303,0.26044,-0.00049,-0.08494,-0.07497,-0.00161,-0.48594,-0.10689,0.13297,-0.86664,-0.09141,0.01112,-1.03455,-0.17317,-0.02024,-0.09046,0.07477,-0.04809,-0.48845,0.12628,0.10885,-0.85808,0.17136,-0.01846,-1.03336,0.22422
0.36,-0.00513,-0.00072,0.00402,0.09124,0.4344,0.00385,0.10952,0.65969,0.02999,0.09906,0.36297,-0.19061,0.16154,0.12895,-0.21438,0.05298,-0.10713,-0.26545,-0.02229,-0.26646,-0.27232,0.01659,0.38138,0.18985,0.06682,0.15702,0.26967,-0.05501,-0.07745,0.28738,-0.11527,-0.24079,0.25929,-0.00108,-0.08491,-0.07485,-0.00172,-0.48589,-0.10701,0.13283,-0.86659,-0.09142,0.01123,-1.03444,-0.17369,-0.02092,-0.09046,0.07488,-0.04834,-0.48852,0.12605,0.10873,-0.85806,0.17134,-0.01856,-1.03348,0.2238
0.38,-0.00549,-0.0007,0.00419,0.09116,0.43436,0.00411,0.10916,0.6597,0.02995,0.09913,0.36291,-0.19035,0.16148,0.12886,-0.214,0.05321,-0.10737,-0.26503,-0.02238,-0.26654,-0.27224,0.01628,0.38139,0.19003,0.06649,0.1573,0.27061,-0.05775,-0.07602,0.28678,-0.11956,-0.23863,0.25789,-0.00173,-0.08484,-0.07474,-0.00181,-0.48581,-0.10712,0.13271,-0.86652,-0.09145,0.01135,-1.0343,-0.17421,-0.02163,-0.09043,0.07498,-0.04857,-0.48857,0.1258,0.10862,-0.85803,0.17132,-0.01866,-1.0336,0.22333
0.4,-0.00587,-0.0007,0.00436,0.0914,0.43422,0.00433,0.10892,0.65963,0.02994,0.09947,0.36274,-0.19011,0.16135,0.12853,-0.21343,0.05316,-0.1077,-0.26466,-0.02194,-0.2671,-0.27164,0.01626,0.38138,0.19018,0.06641,0.15767,0.27187,-0.06059,-0.07426,0.28645,-0.12426,-0.23601,0.25678,-0.0023,-0.08481,-0.07462,-0.00193,-0.48575,-0.10724,0.13255,-0.86647,-0.09146,0.01145,-1.03419,-0.17473,-0.02232,-0.09043,0.07509,-0.04885,-0.48863,0.12561,0.10847,-0.85801,0.17129,-0.01878,-1.0337,0.22294
0.42,-0.00632,-0.00072,0.00451,0.09247,0.43386,0.00447,0.10899,0.65935,0.03002,0.1005,0.3623,-0.18994,0.16098,0.12761,-0.21219,0.0524,-0.10821,-0.26443,-0.01939,-0.26921,-0.26956,0.01695,0.38133,0.19025,0.06691,0.1583,0.27389,-0.0637,-0.07171,0.2868,-0.12993,-0.23231,0.25645,-0.00265,-0.08482,-0.07447,-0.00216,-0.48574,-0.1074,0.1323,-0.86646,-0.09144,0.01148,-1.03412,-0.17522,-0.02293,-0.09045,0.0752,-0.0493,-0.48868,0.1256,0.1082,-0.858,0.17123,-0.019,-1.03375,0.22281
0.44,-0.0068,-0.00076,0.00467,0.09387,0.43339,0.00459,0.10918,0.65896,0.03014,0.10178,0.36173,-0.18979,0.16051,0.12648,-0.21076,0.05138,-0.10882,-0.26423,-0.0159,-0.27179,-0.2675,0.01793,0.38125,0.19031,0.06765,0.15904,0.27623,-0.06686,-0.06881,0.28734,-0.1359,-0.22808,0.2563,-0.00294,-0.08486,-0.0743,-0.00243,-0.48575,-0.10756,0.13201,-0.86648,-0.09139,0.01147,-1.03408,-0.1757,-0.02353,-0.09049,0.07533,-0.0498,-0.48873,0.12566,0.10786,-0.858,0.17117,-0.01926,-1.0338,0.22277
0.46,-0.00727,-0.00079,0.00484,0.09513,0.43295,0.00472,0.10932,0.6586,0.03025,0.10295,0.3612,-0.18962,0.16008,0.12546,-0.20949,0.05048,-0.10938,-0.26397,-0.01266,-0.27402,-0.26612,0.0188,0.38117,0.19039,0.0683,0.15975,0.27845,-0.06988,-0.06597,0.28768,-0.14156,-0.22392,0.25585,-0.00327,-0.08489,-0.07412,-0.00268,-0.48576,-0.10771,0.13173,-0.86648,-0.09135,0.01147,-1.03402,-0.17617,-0.02414,-0.09052,0.07547,-0.05028,-0.48878,0.12571,0.10755,-0.85799,0.17111,-0.0195,-1.03384,0.2227
0.48,-0.00773,-0.00084,0.00494,0.09633,0.43251,0.00485,0.10945,0.65823,0.03037,0.10411,0.36069,-0.18947,0.15959,0.12444,-0.20794,0.04967,-0.10995,-0.26372,-0.00759,-0.27673,-0.26509,0.01958,0.38106,0.19044,0.06883,0.16041,0.28054,-0.07281,-0.06324,0.28773,-0.14693,-0.21986,0.25498,-0.00356,-0.08494,-0.07402,-0.00292,-0.48578,-0.10791,0.13147,-0.8665,-0.09132,0.0115,-1.03399,-0.17666,-0.02474,-0.09057,0.07553,-0.05075,-0.48885,0.12569,0.10725,-0.85799,0.17103,-0.01973,-1.0339,0.2226
0.5,-0.0082,-0.00086,0.00518,0.09775,0.43203,0.005,0.10964,0.65782,0.03049,0.10536,0.3601,-0.18928,0.15919,0.12341,-0.20692,0.0487,-0.11054,-0.26341,-0.00524,-0.27843,-0.26463,0.02064,0.38099,0.19055,0.06967,0.16124,0.28294,-0.07565,-0.06009,0.28809,-0.15248,-0.21522,0.25449,-0.00389,-0.08496,-0.07376,-0.00318,-0.48577,-0.10802,0.13119,-0.86649,-0.09127,0.0115,-1.03392,-0.17713,-0.02533,-0.09059,0.07574,-0.05124,-0.48889,0.12582,0.10693,-0.85798,0.17099,-0.01997,-1.03394,0.22257
0.52,-0.00873,-0.00082,0.00576,0.09967,0.43146,0.00518,0.10995,0.65734,0.03061,0.10679,0.35933,-0.18905,0.15903,0.12234,-0.20745,0.04723,-0.1112,-0.26306,-0.01187,-0.27734,-0.26425,0.02236,0.38101,0.1908,0.07124,0.16246,0.28606,-0.07846,-0.05597,0.28936,-0.15878,-0.20921,0.25521,-0.00436,-0.08497,-0.07313,-0.00356,-0.48573,-0.10793,0.13083,-0.86644,-0.09114,0.01144,-1.03377,-0.17759,-0.02599,-0.0905,0.07635,-0.05177,-0.48883,0.12627,0.10653,-0.85791,0.17102,-0.0203,-1.0339,0.2227
0.54,-0.00926,-0.00075,0.00648,0.10181,0.43085,0.00537,0.11031,0.65681,0.03074,0.10829,0.35849,-0.1888,0.15897,0.12127,-0.20851,0.04563,-0.11186,-0.26269,-0.02109,-0.27509,-0.26463,0.02436,0.38106,0.19112,0.07314,0.16385,0.28946,-0.0811,-0.05141,0.29085,-0.1651,-0.20254,0.25618,-0.00486,-0.08495,-0.07235,-0.00395,-0.48566,-0.10774,0.13046,-0.86637,-0.09098,0.01136,-1.03359,-0.17804,-0.02663,-0.09038,0.07711,-0.05231,-0.48873,0.12685,0.10612,-0.85783,0.17108,-0.02064,-1.03383,0.2229
0.56,-0.00979,-0.0007,0.00716,0.10383,0.43023,0.00558,0.11062,0.65625,0.0309,0.10973,0.35766,-0.18853,0.15885,0.1202,-0.20927,0.04412,-0.11251,-0.26232,-0.02838,-0.27324,-0.26544,0.02624,0.38107,0.19143,0.07492,0.1652,0.29274,-0.08358,-0.04696,0.29202,-0.171,-0.19597,0.25665,-0.00535,-0.08495,-0.07162,-0.00435,-0.48561,-0.10757,0.13009,-0.86631,-0.09083,0.01127,-1.03343,-0.17847,-0.02728,-0.09027,0.07783,-0.05284,-0.48866,0.12739,0.10571,-0.85776,0.17114,-0.02097,-1.03378,0.22307
0.58,-0.01032,-0.00065,0.00774,0.10592,0.42958,0.00572,0.11104,0.65565,0.03103,0.11129,0.3568,-0.18832,0.15874,0.11911,-0.21024,0.04261,-0.11319,-0.26206,-0.03606,-0.27093,-0.26726,0.02811,0.38106,0.19166,0.07659,0.16654,0.29589,-0.08605,-0.04244,0.29296,-0.17685,-0.18924,0.25686,-0.00582,-0.08495,-0.07098,-0.0047,-0.48556,-0.10751,0.12973,-0.86625,-0.09069,0.01126,-1.03327,-0.17898,-0.02794,-0.09017,0.07844,-0.05338,-0.48859,0.12786,0.1053,-0.85768,0.17118,-0.02129,-1.03372,0.22323
0.6,-0.01084,-0.00059,0.00856,0.10791,0.42895,0.00602,0.11125,0.65506,0.03127,0.11259,0.35598,-0.18797,0.1586,0.1181,-0.21091,0.04116,-0.11378,-0.26162,-0.04218,-0.26902,-0.26889,0.03008,0.38104,0.1921,0.07855,0.16799,0.29929,-0.08803,-0.03782,0.29393,-0.18199,-0.18237,0.25687,-0.00633,-0.08495,-0.0701,-0.00513,-0.4855,-0.1072,0.12936,-0.86618,-0.09053,0.01111,-1.0331,-0.17931,-0.02855,-0.09006,0.07931,-0.05389,-0.4885,0.12851,0.1049,-0.85762,0.17125,-0.02163,-1.03368,0.22343
0.62,-0.01134,-0.00048,0.00998,0.10967,0.42843,0.00667,0.11097,0.65457,0.03181,0.11325,0.35529,-0.18728,0.15839,0.11728,-0.21061,0.03983,-0.11418,-0.26067,-0.0449,-0.26866,-0.26808,0.03228,0.38107,0.19307,0.08121,0.1697,0.30336,-0.08901,-0.033,0.29512,-0.18569,-0.17537,0.25664,-0.00695,-0.0849,-0.06861,-0.00571,-0.48541,-0.10625,0.12895,-0.86606,-0.09034,0.0106,-1.03292,-0.1791,-0.02903,-0.08988,0.08082,-0.05433,-0.48838,0.12959,0.10448,-0.85759,0.17138,-0.02198,-1.03366,0.2237
0.64,-0.01182,-0.00036,0.01163,0.11133,0.42793,0.00745,0.11047,0.65409,0.03248,0.11362,0.35464,-0.18646,0.15815,0.11654,-0.21002,0.03856,-0.1145,-0.25953,-0.04658,-0.26878,-0.26637,0.03457,0.38109,0.19425,0.08418,0.17152,0.30762,-0.08942,-0.02814,0.29627,-0.18853,-0.16836,0.2561,-0.00761,-0.08486,-0.0669,-0.00636,-0.48531,-0.10506,0.12853,-0.86593,-0.09016,0.00995,-1.03274,-0.17871,-0.02944,-0.08969,0.08258,-0.05473,-0.48825,0.13084,0.10406,-0.85759,0.17151,-0.02234,-1.03365,0.22399
0.66,-0.01229,-0.00024,0.0132,0.11299,0.42742,0.00819,0.11004,0.65357,0.03315,0.11407,0.354,-0.18568,0.15791,0.1158,-0.20956,0.03729,-0.11484,-0.25845,-0.04873,-0.26864,-0.26505,0.03682,0.38109,0.19535,0.08706,0.17333,0.31172,-0.08971,-0.02333,0.29717,-0.19114,-0.16136,0.25526,-0.00824,-0.08481,-0.06526,-0.00696,-0.48521,-0.10397,0.12811,-0.86579,-0.08997,0.00939,-1.03255,-0.17842,-0.02986,-0.0895,0.08425,-0.05514,-0.48812,0.13204,0.10365,-0.85758,0.17165,-0.02269,-1.03363,0.22428
0.68,-0.01283,-0.00012,0.01467,0.11479,0.42684,0.0088,0.10975,0.65295,0.03372,0.11471,0.35324,-0.18501,0.15766,0.11491,-0.20913,0.03589,-0.11524,-0.25747,-0.051,-0.26856,-0.26385,0.03909,0.38109,0.1963,0.08979,0.17524,0.31582,-0.09012,-0.01825,0.29775,-0.19388,-0.15397,0.25403,-0.0089,-0.08476,-0.06371,-0.00762,-0.48512,-0.10289,0.12767,-0.86566,-0.08979,0.00874,-1.03237,-0.17805,-0.03035,-0.0893,0.08583,-0.0556,-0.48798,0.13315,0.10319,-0.85755,0.17177,-0.02309,-1.03361,0.22454
0.7,-0.01321,1e-05,0.0164,0.11626,0.4264,0.0097,0.1091,0.65246,0.0346,0.11487,0.35273,-0.18408,0.1574,0.11435,-0.20858,0.03475,-0.11546,-0.25626,-0.05273,-0.26847,-0.26217,0.04132,0.38106,0.1976,0.09295,0.17703,0.31982,-0.08955,-0.01368,0.29842,-0.19513,-0.14731,0.25266,-0.00949,-0.0847,-0.06192,-0.00818,-0.48499,-0.10173,0.12729,-0.8655,-0.08959,0.00822,-1.03214,-0.1778,-0.03066,-0.0891,0.08766,-0.05593,-0.48784,0.13446,0.10283,-0.85754,0.17193,-0.02338,-1.03359,0.22486
0.72,-0.01318,0.00019,0.01872,0.11691,0.42638,0.01126,0.10759,0.65235,0.03619,0.1138,0.35285,-0.18255,0.15716,0.11471,-0.20789,0.03431,-0.11521,-0.25452,-0.05325,-0.26821,-0.25942,0.04345,0.38102,0.19974,0.09699,0.17844,0.32354,-0.08705,-0.01048,0.29969,-0.19343,-0.14266,0.25162,-0.00988,-0.08456,-0.05957,-0.00845,-0.48475,-0.10049,0.12708,-0.86526,-0.08934,0.0081,-1.03172,-0.17802,-0.03053,-0.08886,0.09009,-0.05591,-0.48766,0.13625,0.10277,-0.85755,0.17213,-0.02339,-1.03357,0.22534
0.74,-0.01298,0.0004,0.02128,0.11724,0.42654,0.01309,0.10573,0.6524,0.0381,0.11226,0.35324,-0.18077,0.15691,0.11545,-0.20712,0.03414,-0.11475,-0.25259,-0.05322,-0.26789,-0.25622,0.04555,0.38098,0.20221,0.10151,0.17973,0.3271,-0.08371,-0.00776,0.30113,-0.19048,-0.1387,0.25061,-0.01017,-0.08439,-0.05699,-0.00863,-0.48444,-0.09917,0.12692,-0.86498,-0.08908,0.00809,-1.0312,-0.17838,-0.0302,-0.08859,0.09276,-0.05575,-0.48746,0.13822,0.10281,-0.85757,0.17236,-0.0233,-1.03353,0.22587
0.76,-0.01284,0.0006,0.02375,0.11769,0.42663,0.01482,0.104,0.65236,0.03994,0.1109,0.35353,-0.17906,0.15664,0.11606,-0.20638,0.03385,-0.11435,-0.25075,-0.0534,-0.26758,-0.25322,0.04766,0.38095,0.20453,0.10597,0.18111,0.33061,-0.08051,-0.0048,0.30232,-0.18776,-0.13436,0.24934,-0.01049,-0.08423,-0.0545,-0.00887,-0.48415,-0.09784,0.12673,-0.8647,-0.08881,0.00798,-1.03072,-0.17863,-0.02995,-0.08832,0.09533,-0.05565,-0.48727,0.14011,0.10278,-0.85758,0.17259,-0.02326,-1.03349,0.22637
0.78,-0.01276,0.0008,0.02616,0.11823,0.42667,0.01645,0.10236,0.65224,0.04177,0.10965,0.35375,-0.17743,0.15635,0.11658,-0.20571,0.0335,-0.11401,-0.24894,-0.05366,-0.26731,-0.25027,0.0498,0.38092,0.20672,0.10986,0.18251,0.33423,-0.07776,-0.00184,0.30347,-0.18551,-0.13,0.2481,-0.01088,-0.08407,-0.05205,-0.00912,-0.48386,-0.09664,0.12648,-0.86442,-0.08856,0.00793,-1.0302,-0.17905,-0.02975,-0.08805,0.09785,-0.05559,-0.48706,0.14202,0.10271,-0.85757,0.17282,-0.02326,-1.03342,0.22697
0.8,-0.01251,0.00099,0.02875,0.1185,0.42684,0.01835,0.10044,0.65222,0.04383,0.10804,0.35417,-0.17553,0.15602,0.11739,-0.20492,0.03331,-0.11347,-0.24705,-0.05359,-0.26692,-0.24715,0.05189,0.38085,0.20921,0.11504,0.18386,0.33742,-0.07371,0.00106,0.30442,-0.1817,-0.12572,0.24643,-0.01109,-0.08391,-0.04944,-0.00933,-0.48357,-0.09517,0.1263,-0.86415,-0.08828,0.00772,-1.02972,-0.17914,-0.02938,-0.08781,0.10054,-0.05542,-0.48688,0.14393,0.10272,-0.8576,0.17306,-0.02322,-1.03342,0.22739
0.82,-0.01186,0.00119,0.03174,0.11818,0.42732,0.02091,0.09784,0.65251,0.04639,0.10562,0.35513,-0.17302,0.15568,0.11896,-0.20385,0.03353,-0.11238,-0.24501,-0.05282,-0.26613,-0.24374,0.05387,0.38072,0.2124,0.12372,0.1852,0.33938,-0.06643,0.00411,0.30499,-0.17412,-0.12139,0.24375,-0.01084,-0.08371,-0.04646,-0.00939,-0.48328,-0.09298,0.12629,-0.86387,-0.08796,0.00713,-1.02932,-0.17825,-0.02864,-0.08759,0.10358,-0.05501,-0.48677,0.14574,0.10292,-0.85769,0.17328,-0.02309,-1.03355,0.22734
