T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
24.72,0,0.01057,0.04076,0.00304,0.03106,0.00974,0,0.00025,0,0.03632,0.01986,0,0,1e-05,0,1e-05,0.02949,0.0017,2e-05,0.01429,0,0.01483,1e-05,0,0.00312,0,2e-05,0,0.04106,1e-05,0,0.01379,0.01304,0.01105,0.06885,0.00715,0,0,0,0,0.03137,0.01327,0.04989,1e-05,1e-05,0.02108,0.01345,0.03031,0.01092,0.00054,0,0,2e-05,3e-05,0.13825,0,0.0213,0.01228,0,0.00517,0.00596,0.03135,0,0.10923,0.02057,0,0,3e-05
24.74,0,0.02496,0.04795,0.00288,0.03384,0.01103,0,2e-05,0,0.03753,0.02048,0,0,0,0,0,0.02922,0.00145,0.00023,0.01362,0,0.01335,0,0,0.00117,0,0,0,0.03665,0,0,0.01386,0.0136,0.01087,0.06967,0.0034,0,0,0,0,0.03124,0.01475,0.05213,0,0,0.02509,0.01016,0.03211,0.01298,0.00139,0,0,0,0,0.13783,0,0.0244,0.01144,0,0.00242,0.00179,0.03538,0,0.09054,0.01986,0,0,0
24.76,0,0.04196,0.0542,0.0026,0.03642,0.01224,0,0.0001,3e-05,0.03763,0.01788,1e-05,5e-05,1e-05,1e-05,1e-05,0.02897,0.0014,0.00043,0.01317,1e-05,0.01219,2e-05,0,0.00043,1e-05,0.00825,0,0.03137,1e-05,0,0.01393,0.01437,0.01087,0.07027,0.00215,1e-05,0,2e-05,1e-05,0.03217,0.01745,0.05645,0,4e-05,0.03192,0.00728,0.03356,0.01507,0.00226,1e-05,3e-05,4e-05,3e-05,0.13646,0,0.02849,0.01025,0.00025,0.0003,0.00078,0.03788,0,0.07121,0.019,0,1e-05,3e-05
24.78,0,0.05915,0.05914,0.00234,0.03882,0.01335,1e-05,0.00018,2e-05,0.03674,0.01643,2e-05,5e-05,0,1e-05,1e-05,0.02884,0.00155,0.00061,0.01287,0,0.01153,5e-05,0,0.00019,0.00341,0.02723,0,0.02544,1e-05,0,0.01386,0.01388,0.00917,0.07082,0.0011,1e-05,0,1e-05,2e-05,0.03468,0.02139,0.0665,0,6e-05,0.03828,0.00262,0.03476,0.01709,0.00307,1e-05,0.00011,2e-05,4e-05,0.13435,0,0.03456,0.00869,0.00046,0.00057,0.00036,0.03883,0,0.05145,0.01799,1e-05,1e-05,5e-05
24.8,0,0.07467,0.06139,0.00207,0.04099,0.01427,0,0,0,0.03491,0.01235,0,0.00069,0,0,0,0.0287,0.00158,0.00073,0.01278,0,0.0108,0,0,0,0.00369,0.03059,0,0.01907,0,0,0.01395,0.01561,0.01047,0.07076,1e-05,0,0,0,0,0.03765,0.02419,0.07916,0,0,0.04898,1e-05,0.03569,0.01902,0.00393,0,1e-05,0,0,0.13095,0,0.04003,0.00687,0.00079,0,0,0.039,0,0.03209,0.0162,0,0,0
24.82,0,0.08908,0.06,0.0015,0.04276,0.01502,0,1e-05,0,0.03154,0.00619,0,0.0001,0,0,1e-05,0.02845,0.00179,0.00077,0.01306,0,0.00961,1e-05,0,0,0.00195,0.01698,0,0.01286,0,0,0.01487,0.02426,0.02101,0.06933,0,0,0,0,0,0.03814,0.02301,0.08126,2e-05,0.01043,0.06741,0.00131,0.03626,0.02098,0.00502,0,1e-05,1e-05,1e-05,0.12606,0,0.04127,0.00508,0.00171,0.0065,0.00892,0.04026,0,0.01692,0.0127,0,1e-05,1e-05
24.84,1e-05,0.10339,0.0597,0.00088,0.04435,0.01582,5e-05,2e-05,2e-05,0.0279,0.00453,0.0001,0.00016,4e-05,4e-05,0.00011,0.02829,0.00266,0.0009,0.01392,1e-05,0.00846,0.00031,1e-05,0.00012,0.00142,0.01225,4e-05,0.00808,0.00015,1e-05,0.01582,0.03587,0.03506,0.0675,0,1e-05,4e-05,2e-05,0.00018,0.03706,0.02319,0.0769,4e-05,0.0275,0.08446,0.00251,0.03664,0.02284,0.00614,3e-05,0.00056,0.00038,0.00038,0.12102,1e-05,0.04004,0.00324,0.00283,0.01694,0.02447,0.04264,1e-05,0.00864,0.0084,2e-05,4e-05,0.00027
24.86,0,0.11708,0.06285,0.0002,0.04585,0.01625,1e-05,1e-05,1e-05,0.02612,0.00275,2e-05,0.00011,1e-05,1e-05,3e-05,0.02825,0.00242,0.0008,0.01434,0,0.00715,9e-05,0,3e-05,0.001,0.00901,1e-05,0.00536,4e-05,0,0.01615,0.04692,0.04766,0.06662,0,1e-05,3e-05,1e-05,3e-05,0.03695,0.02924,0.07648,1e-05,0.03895,0.09502,0.00293,0.03687,0.02447,0.00692,1e-05,0.00015,7e-05,0.00012,0.11631,0,0.03658,0.00142,0.00377,0.02549,0.03746,0.0455,0,0.00409,0.00413,0,2e-05,7e-05
24.88,0,0.12956,0.06924,0.0002,0.04727,0.01673,1e-05,0,2e-05,0.02689,0.00132,3e-05,8e-05,1e-05,0,1e-05,0.0284,0.00255,0.00078,0.01491,0,0.00507,2e-05,0.0008,1e-05,0.00053,0.00509,0,0.00457,2e-05,0.00225,0.01689,0.06069,0.06242,0.06692,0,1e-05,0.00049,0,2e-05,0.03799,0.04055,0.07954,0,0.04982,0.10411,0.00504,0.03712,0.02609,0.00763,1e-05,8e-05,3e-05,4e-05,0.11147,1e-05,0.02405,0.00084,0.00522,0.03785,0.05477,0.05007,0,0.00115,0.00246,0,6e-05,2e-05
24.9,8e-05,0.13868,0.07502,0.00016,0.0488,0.01754,0.00028,9e-05,0.00016,0.02877,0.00092,0.00025,0.00079,0.00024,0.00016,0.00029,0.02876,0.00377,0.00111,0.0169,8e-05,0.00278,0.00062,0.0018,0.00022,0.00037,0.0036,7e-05,0.0058,0.00192,0.00451,0.01679,0.07489,0.07587,0.06819,8e-05,0.00025,0.00081,0.00017,0.00039,0.04035,0.05269,0.08605,0.00015,0.05411,0.11078,0.00954,0.03734,0.0274,0.00834,0.00022,0.00092,0.00104,0.00127,0.10552,6e-05,0.01082,0.0006,0.006,0.04675,0.06621,0.05445,3e-05,0.0008,0.00177,6e-05,0.00044,0.00091
24.92,5e-05,0.14433,0.07738,0.00012,0.05015,0.01785,0.00021,6e-05,0.00011,0.02931,0.00069,0.00019,0.0006,0.00018,0.00012,0.00022,0.0288,0.0039,0.00105,0.01816,4e-05,0.00103,0.00046,0.0027,0.00016,0.00027,0.00276,5e-05,0.00849,0.00387,0.00438,0.01357,0.08264,0.08186,0.06922,5e-05,0.00019,0.00084,0.00012,0.00029,0.04168,0.06122,0.08915,0.0001,0.04222,0.10704,0.01346,0.037,0.0278,0.00862,0.00017,0.00073,0.00078,0.00098,0.09814,4e-05,0.02079,0.00046,0.00426,0.03722,0.05442,0.05624,2e-05,0.0006,0.00137,5e-05,0.00033,0.00075
24.94,5e-05,0.14941,0.07925,0.00026,0.05163,0.01832,0.0001,3e-05,0.00011,0.02952,0.00034,0.00032,0.00069,9e-05,7e-05,0.00015,0.02903,0.00448,0.00094,0.01956,0.00011,0.00051,0.00263,0.00365,8e-05,0.0009,0.00141,5e-05,0.01135,0.00556,0.00305,0.00967,0.08806,0.08543,0.06999,3e-05,0.00011,0.00084,0.00016,0.00036,0.04189,0.06803,0.08897,5e-05,0.02638,0.09877,0.01675,0.0365,0.0279,0.0088,0.00034,0.00094,0.00038,0.00068,0.09082,0.00156,0.03211,0.00024,0.0019,0.02453,0.03577,0.05784,5e-05,0.00056,0.00068,2e-05,0.00016,0.00121
24.96,2e-05,0.15532,0.08189,0.00016,0.05305,0.01858,6e-05,2e-05,7e-05,0.03006,0.00021,0.0002,0.00044,6e-05,4e-05,0.0001,0.02911,0.00432,0.00088,0.02075,7e-05,0.00033,0.00169,0.00449,5e-05,0.00058,0.0009,3e-05,0.01349,0.00734,0.00239,0.00668,0.0953,0.08998,0.07085,2e-05,7e-05,0.00073,0.0001,0.00023,0.04177,0.07422,0.08837,3e-05,0.01502,0.08979,0.01908,0.03614,0.02813,0.00898,0.00022,0.0006,0.00024,0.00043,0.08482,0.0038,0.03247,0.00015,0.00022,0.01506,0.02207,0.06087,3e-05,0.00035,0.00044,2e-05,0.0001,0.00076
24.98,2e-05,0.16203,0.08548,0.00012,0.05458,0.01892,4e-05,2e-05,6e-05,0.03056,0.00018,0.00015,0.00032,4e-05,4e-05,7e-05,0.02922,0.00436,0.00088,0.02209,5e-05,0.00024,0.00124,0.00494,0.00581,0.00042,0.00066,3e-05,0.01496,0.00867,0.00166,0.00366,0.10409,0.09496,0.07173,4e-05,5e-05,0.00066,7e-05,0.00017,0.04092,0.08053,0.0861,3e-05,0.00365,0.083,0.02168,0.03587,0.02842,0.00921,0.00016,0.00044,0.00018,0.00031,0.08137,0.00556,0.03078,0.00011,0.00016,0.0048,0.00632,0.06463,2e-05,0.00026,0.00032,1e-05,0.0001,0.00056
25,2e-05,0.16926,0.09025,9e-05,0.05606,0.01925,4e-05,3e-05,5e-05,0.03153,0.00559,0.00011,0.00025,4e-05,4e-05,6e-05,0.02939,0.00439,0.00083,0.02319,4e-05,0.00018,0.00092,0.00508,0.01044,0.00542,0.03769,2e-05,0.01549,0.00977,0.00094,0.00138,0.11107,0.09865,0.07249,3e-05,5e-05,0.00061,6e-05,0.00013,0.03933,0.08552,0.08142,4e-05,0.00271,0.07184,0.02319,0.03558,0.02867,0.00947,0.00012,0.00036,0.00016,0.00036,0.07889,0.00596,0.02668,8e-05,0.00012,0.00358,0.00471,0.06871,2e-05,0.00021,0.00024,1e-05,8e-05,0.00049
25.02,2e-05,0.17672,0.09591,7e-05,0.0573,0.0195,4e-05,4e-05,4e-05,0.03355,0.00287,8e-05,0.00032,4e-05,0.00011,0.00012,0.02977,0.00423,0.00061,0.02329,3e-05,0.00014,0.00081,0.0051,0.01301,0.00427,0.03666,4e-05,0.01495,0.01145,0.00044,0.00093,0.11173,0.09922,0.073,2e-05,5e-05,0.0006,7e-05,9e-05,0.03739,0.08737,0.07501,3e-05,0.0022,0.04783,0.02181,0.03514,0.02886,0.00978,0.00013,0.00027,0.00016,0.00027,0.07501,0.00524,0.01986,7e-05,9e-05,0.00286,0.00376,0.07286,1e-05,0.00038,0.00019,2e-05,0.0001,0.00043
25.04,2e-05,0.18385,0.10153,5e-05,0.0584,0.01972,3e-05,3e-05,3e-05,0.03598,0.0023,7e-05,0.00025,3e-05,9e-05,9e-05,0.03013,0.00403,0.00035,0.02307,3e-05,0.00011,0.00065,0.0049,0.01485,0.00343,0.02294,4e-05,0.01391,0.01272,0.00036,0.00105,0.10984,0.09848,0.07358,3e-05,4e-05,0.00065,6e-05,8e-05,0.03512,0.08745,0.06721,3e-05,0.00799,0.02148,0.01873,0.03467,0.02899,0.01011,0.0001,0.00021,0.00013,0.00021,0.07119,0.00352,0.01329,5e-05,7e-05,0.00517,0.00302,0.07699,1e-05,0.0003,0.00075,2e-05,8e-05,0.00034
25.06,2e-05,0.19043,0.10645,5e-05,0.05948,0.01993,2e-05,3e-05,2e-05,0.03822,0.0019,6e-05,0.00021,3e-05,7e-05,8e-05,0.03039,0.00389,0.00017,0.02294,2e-05,9e-05,0.00053,0.00437,0.01675,0.00286,0.01607,4e-05,0.01268,0.01336,0.0003,0.00093,0.10938,0.09837,0.07449,2e-05,3e-05,0.00078,5e-05,6e-05,0.03282,0.08709,0.05927,2e-05,0.01223,0.00122,0.01597,0.03431,0.02921,0.01054,8e-05,0.00018,0.00012,0.00018,0.06885,0.00073,0.00926,4e-05,6e-05,0.00648,0.00252,0.08119,1e-05,0.00025,0.00134,1e-05,6e-05,0.00029
25.08,7e-05,0.19662,0.10986,7e-05,0.06053,0.02016,6e-05,4e-05,9e-05,0.04041,0.00157,0.00569,0.00041,5e-05,8e-05,0.00014,0.03059,0.0039,0.00033,0.02309,4e-05,0.00354,0.00053,0.00353,0.01889,0.00233,0.01048,7e-05,0.01133,0.01375,0.00024,0.00085,0.10874,0.09821,0.07577,0.00015,5e-05,0.00104,8e-05,0.00011,0.03147,0.08541,0.0548,5e-05,0.01692,0.00105,0.013,0.0341,0.02964,0.01113,9e-05,0.0003,0.00105,0.00058,0.06767,0.0006,0.00807,4e-05,5e-05,0.00743,0.00209,0.08527,2e-05,0.00028,0.00188,2e-05,8e-05,0.00046
25.1,5e-05,0.19964,0.11113,9e-05,0.06133,0.02026,5e-05,4e-05,8e-05,0.04276,0.00131,0.00998,0.00035,7e-05,7e-05,0.00013,0.03075,0.00379,0.00118,0.02282,4e-05,0.00672,0.00044,0.00255,0.02039,0.00196,0.00879,6e-05,0.01002,0.01366,0.0002,0.00079,0.10834,0.09801,0.07737,0.00011,6e-05,0.00135,7e-05,0.0001,0.02939,0.08132,0.04667,8e-05,0.01962,0.00086,0.01027,0.03383,0.0298,0.0117,8e-05,0.00027,0.00401,0.00054,0.06699,0.0005,0.00799,3e-05,4e-05,0.0095,0.00437,0.08901,2e-05,0.00026,0.00242,2e-05,8e-05,0.00041
25.12,4e-05,0.19675,0.10997,8e-05,0.06183,0.02028,5e-05,3e-05,7e-05,0.04554,0.0011,0.01281,0.00033,5e-05,0.0001,0.00011,0.03094,0.00392,0.0019,0.02262,3e-05,0.00782,0.00035,0.00178,0.02023,0.00168,0.00753,3e-05,0.00889,0.01297,0.00017,0.00077,0.10924,0.09819,0.0794,6e-05,0.0001,0.00166,8e-05,0.00011,0.02487,0.07401,0.02878,6e-05,0.01792,0.00075,0.00913,0.03329,0.0292,0.01218,6e-05,0.00033,0.00651,0.00045,0.06647,0.00043,0.00652,3e-05,4e-05,0.01451,0.01091,0.09231,2e-05,0.00022,0.0029,2e-05,8e-05,0.00036
25.14,3e-05,0.18988,0.10583,6e-05,0.0621,0.02022,6e-05,2e-05,5e-05,0.04868,0.00092,0.01456,0.00028,5e-05,0.00012,9e-05,0.03117,0.00412,0.00165,0.0224,5e-05,0.00751,0.00028,0.00099,0.01945,0.00145,0.00653,3e-05,0.00794,0.01203,0.00015,0.00078,0.1104,0.09842,0.08176,4e-05,8e-05,0.00201,0.00011,0.00012,0.02046,0.06423,0.01195,5e-05,0.01433,0.00062,0.0093,0.03272,0.02833,0.01263,0.0001,0.0004,0.00613,0.00036,0.06671,0.00037,0.00554,2e-05,3e-05,0.02049,0.01896,0.09523,2e-05,0.00022,0.00335,2e-05,7e-05,0.00034
25.16,0,0.18108,0.09905,0,0.0621,0.01999,0,0,0,0.0521,0.00023,0.01535,3e-05,0,1e-05,0,0.03122,0.00378,0.00233,0.02191,0,0.00707,5e-05,4e-05,0.01902,0.00117,0.00528,0,0.00708,0.01091,0.00012,0.00066,0.11135,0.09853,0.08434,0,0,0.00241,1e-05,1e-05,0.01795,0.05355,0.00195,0,0.01015,3e-05,0.0105,0.03225,0.02752,0.01304,1e-05,1e-05,0.00857,1e-05,0.06808,0.0003,0.0063,6e-05,0,0.02555,0.02591,0.09781,0,0,0.00374,0,0,1e-05
25.18,0,0.17051,0.0902,0,0.06211,0.01984,0,0,0.00232,0.05589,8e-05,0.0162,2e-05,0,2e-05,0,0.03128,0.00391,0.00193,0.02182,0,0.00603,1e-05,2e-05,0.01904,0.00094,0.00425,0,0.00635,0.00982,9e-05,0.00046,0.11278,0.09883,0.08714,0,0,0.00288,0,0,0.01713,0.04271,0.00161,0,0.00819,3e-05,0.01202,0.03195,0.02673,0.01344,0,3e-05,0.00773,3e-05,0.07037,0.00025,0.00698,0.00092,0,0.0325,0.03489,0.10008,0,1e-05,0.0041,1e-05,0,0
25.2,0,0.15715,0.07865,0,0.06187,0.01961,0,0,0.00363,0.05985,0,0.01604,0,0,0,0,0.03131,0.00399,0.00072,0.02157,0,0.00674,0,0,0.01886,0.00054,0.00243,0,0.00594,0.00865,5e-05,0.00036,0.11357,0.09895,0.0894,0,0,0.00339,0,0,0.01709,0.03159,0.00104,0,0.00504,1e-05,0.01633,0.0316,0.02584,0.01376,0,0,0.00467,1e-05,0.07258,0.00016,0.00853,0.00291,0,0.03614,0.03985,0.10199,0,0,0.00438,0,0,0
25.22,1e-05,0.1411,0.06269,0.0001,0.0611,0.01937,5e-05,2e-05,0.00532,0.0629,0.0065,0.01335,0.00016,2e-05,7e-05,3e-05,0.03138,0.00447,0.00067,0.02116,1e-05,0.01212,9e-05,1e-05,0.01774,0.0005,0.00225,1e-05,0.00608,0.00754,4e-05,0.00078,0.11251,0.0986,0.08981,1e-05,1e-05,0.0039,4e-05,0.00016,0.0178,0.02024,0.00097,0.0001,0.00473,0.00029,0.02586,0.03102,0.02491,0.01398,4e-05,0.0003,0.00532,0.00025,0.07405,0.00015,0.01347,0.00836,1e-05,0.02976,0.03368,0.10352,1e-05,0.00013,0.00469,1e-05,8e-05,0.00014
25.24,0,0.12603,0.04427,2e-05,0.05997,0.01873,1e-05,0,0.00445,0.06405,0.01075,0.0092,2e-05,0,1e-05,8e-05,0.03136,0.00427,0.00029,0.02027,0,0.01936,5e-05,0,0.01622,0.00021,0.00093,0,0.00652,0.00624,1e-05,0.00121,0.11065,0.09802,0.08865,0,0,0.00425,1e-05,1e-05,0.01979,0.01088,0.00046,2e-05,0.00224,3e-05,0.03487,0.03037,0.02382,0.01413,0,2e-05,0.00506,3e-05,0.07507,5e-05,0.02016,0.01477,0,0.02018,0.02333,0.10474,0,2e-05,0.00493,0,1e-05,1e-05
25.26,4e-05,0.11421,0.02667,8e-05,0.05889,0.01847,5e-05,7e-05,0.00189,0.06393,0.01267,0.00571,0.00085,3e-05,9e-05,0.00042,0.03135,0.00492,0.00021,0.02055,2e-05,0.02589,0.00072,1e-05,0.01524,0.00014,0.00142,5e-05,0.00709,0.00502,3e-05,0.00156,0.10934,0.09765,0.08685,3e-05,6e-05,0.00465,4e-05,0.00029,0.02277,0.00536,0.00026,7e-05,0.00124,0.00025,0.04137,0.02985,0.02274,0.01438,3e-05,0.00053,0.00559,0.001,0.07607,3e-05,0.0268,0.02024,4e-05,0.01325,0.01565,0.10577,2e-05,0.00012,0.00521,1e-05,6e-05,0.00027
25.28,0,0.10618,0.01061,0,0.0577,0.01761,1e-05,3e-05,0.00097,0.06199,0.0132,0.00237,0.00025,0,2e-05,0.00022,0.03128,0.00436,0,0.01932,4e-05,0.03169,0.00013,0,0.01379,1e-05,0.00062,0,0.00769,0.00372,0,0.0019,0.10772,0.09709,0.08465,0,1e-05,0.00499,1e-05,1e-05,0.02636,0.00291,0.00318,1e-05,0.00066,1e-05,0.04405,0.0293,0.0216,0.01419,0,2e-05,0.00572,0.00032,0.07658,0,0.03258,0.02516,0,0.00584,0.00656,0.1065,1e-05,0,0.00538,1e-05,0,2e-05
25.3,0,0.10081,0.00528,1e-05,0.05635,0.0171,1e-05,6e-05,0.00045,0.05912,0.01216,0.00125,0.0003,0,1e-05,8e-05,0.03122,0.00434,1e-05,0.01879,0,0.03624,0.00116,0,0.01276,0,0.01334,0,0.00849,0.00235,2e-05,0.00204,0.10653,0.09673,0.08175,0,0.00777,0.00535,1e-05,0.00015,0.02839,0.00362,0.00509,2e-05,8e-05,0.00455,0.04448,0.02872,0.02037,0.01402,1e-05,3e-05,0.00633,0.00019,0.07676,0,0.03876,0.02992,0,0.00044,0.00322,0.10705,0,4e-05,0.00559,0,0,0.0001
25.32,0,0.09603,0.00294,1e-05,0.0546,0.01615,1e-05,2e-05,0.00017,0.05642,0.00977,0.00061,4e-05,0,0,4e-05,0.03111,0.00416,2e-05,0.01904,0,0.03918,0.0003,0,0.01255,0.00027,0.01194,0,0.00959,0.00066,0,0.00177,0.10631,0.09664,0.07751,0,0.01596,0.0056,1e-05,1e-05,0.02669,0.00649,0.00532,3e-05,0.00011,0.00886,0.0425,0.02805,0.01883,0.01407,0,1e-05,0.00666,0.00028,0.07684,0,0.04294,0.03473,0,9e-05,0.00172,0.10743,0,3e-05,0.00573,0,0,0.00011
25.34,0,0.09237,0.00203,1e-05,0.05255,0.01526,2e-05,0,9e-05,0.05413,0.00655,0.00036,0.00023,0,0,0.0001,0.03105,0.00396,1e-05,0.01925,0,0.04085,8e-05,0,0.01255,0.00015,0.00669,0,0.01079,0.00039,1e-05,0.00134,0.10644,0.09663,0.07309,0,0.02288,0.00589,0,4e-05,0.02274,0.00972,0.00432,1e-05,4e-05,0.01289,0.04043,0.0272,0.01728,0.01427,0,0,0.00672,7e-05,0.07654,0,0.04598,0.03897,0,0.00087,0.00115,0.10767,0,0.00267,0.00589,0,1e-05,1e-05
25.36,0,0.09003,0.00151,2e-05,0.05038,0.01431,2e-05,0,4e-05,0.05234,0.00356,0.00019,0.00305,0,1e-05,0.00016,0.0311,0.00385,2e-05,0.01961,0,0.0415,1e-05,0,0.01233,3e-05,0.00476,0,0.01189,0.00026,1e-05,0.00098,0.10645,0.09663,0.06958,0,0.02729,0.00629,1e-05,6e-05,0.01785,0.01119,0.00154,1e-05,0.00014,0.015,0.04082,0.02613,0.01594,0.01445,0,2e-05,0.00673,0.00011,0.07559,0,0.04701,0.04218,1e-05,0.00111,0.00081,0.1078,0,0.00542,0.00602,0,1e-05,3e-05
25.38,0,0.08811,0.00079,0,0.04808,0.01323,0,0,0.00288,0.05076,0.00056,0,0.00073,0,0,0,0.03125,0.00368,0,0.01993,0,0.04132,0,0,0.01204,0,0.00108,0,0.01274,0,0,0.00066,0.10626,0.09658,0.06693,0,0.0289,0.0068,0,0,0.01194,0.01007,0.00069,0,0,0.01538,0.03658,0.02483,0.01471,0.01456,0,0,0.00661,0,0.07337,0,0.0465,0.0447,0,0.0016,0.00021,0.10794,0,0.00738,0.00615,0,0,0
25.4,0,0.0855,0.00065,0,0.04565,0.01216,0,0,0.00669,0.05134,0.00119,0,0.00025,0,1e-05,0,0.03155,0.0036,0,0.02032,0,0.04063,0,0,0.01177,0,0.001,0,0.01383,1e-05,0,0.00022,0.10646,0.09667,0.06464,0,0.03085,0.00738,0,1e-05,0.0058,0.00483,0.00055,0,0.0039,0.01521,0.0357,0.02325,0.01379,0.01478,0,0,0.00625,0,0.07112,0,0.04433,0.04603,0,0.00222,0.0008,0.10795,0,0.01053,0.00632,0,0,1e-05
25.42,0,0.08282,0.00047,0,0.04311,0.01105,0,0.00343,0.00822,0.05466,0.00011,1e-05,2e-05,0,3e-05,0,0.03202,0.00367,3e-05,0.02055,0,0.03978,4e-05,0,0.01149,0,0.00051,0,0.01559,0,0,0.00011,0.1077,0.09707,0.06199,0,0.0356,0.00792,0,0,0.0005,0.00392,0.00037,0,0.00567,0.01521,0.03732,0.02137,0.01335,0.01495,1e-05,1e-05,0.0054,2e-05,0.07021,0,0.04105,0.0459,0,0.00278,0.00126,0.10765,0,0.01606,0.00651,0.0002,0,5e-05
25.44,2e-05,0.0813,0.0004,0.0001,0.04072,0.01019,0.00701,0.00664,0.00851,0.05785,0.00033,0.00016,0.00048,3e-05,5e-05,0.00016,0.03267,0.00442,0.00016,0.0212,2e-05,0.0386,0.00054,3e-05,0.01136,0.00015,0.00135,3e-05,0.01753,0.00019,2e-05,0.00031,0.1094,0.09766,0.0595,2e-05,0.04181,0.00854,8e-05,0.00023,0.00042,0.00331,0.00044,4e-05,0.00859,0.01633,0.03937,0.01931,0.01318,0.01521,8e-05,0.00055,0.00465,0.00056,0.06907,1e-05,0.03795,0.04518,3e-05,0.00351,0.00212,0.10723,2e-05,0.02293,0.00675,0.0005,0.0001,0.00039
25.46,4e-05,0.0811,0.00035,0.00013,0.03845,0.00915,0.01264,0.00933,0.00947,0.05944,0.00052,0.00025,0.0007,7e-05,8e-05,0.00017,0.03338,0.00474,0.00019,0.02148,4e-05,0.03686,0.00049,5e-05,0.01123,0.00015,0.00124,3e-05,0.01918,0.00028,2e-05,0.00028,0.11082,0.09817,0.05771,3e-05,0.04759,0.00917,0.00012,0.00024,0.00037,0.00289,0.0004,0.0001,0.01082,0.01739,0.0399,0.01713,0.01314,0.01541,0.0001,0.00076,0.00373,0.00059,0.06638,1e-05,0.03468,0.04426,4e-05,0.00393,0.0026,0.10681,4e-05,0.02926,0.00696,0.00072,0.00016,0.00067
25.48,3e-05,0.0824,0.0003,0.00011,0.03632,0.00812,0.01706,0.01146,0.01124,0.05979,0.00045,0.00021,0.0006,6e-05,7e-05,0.00014,0.03416,0.00471,0.00017,0.0217,4e-05,0.03463,0.00043,4e-05,0.0111,0.00013,0.00108,3e-05,0.0206,0.00024,2e-05,0.00024,0.11231,0.09861,0.05639,3e-05,0.05319,0.00978,0.0001,0.0002,0.00032,0.00253,0.00035,8e-05,0.01229,0.01801,0.03928,0.0147,0.01314,0.01566,9e-05,0.00066,0.00271,0.0005,0.06221,2e-05,0.0316,0.04306,3e-05,0.00426,0.00301,0.10639,3e-05,0.03538,0.00717,0.00094,0.00014,0.00057
25.5,2e-05,0.08439,0.00026,0.00011,0.03436,0.00715,0.01996,0.01236,0.01229,0.05923,0.00054,0.0002,0.00053,6e-05,8e-05,0.00015,0.03496,0.00466,0.00018,0.02187,4e-05,0.03162,0.00038,4e-05,0.01108,0.00012,0.00093,2e-05,0.02211,0.00022,2e-05,0.00021,0.11341,0.09894,0.05568,3e-05,0.05928,0.01038,9e-05,0.00019,0.00028,0.00224,0.0003,0.00011,0.0133,0.01955,0.03776,0.01242,0.01327,0.01575,8e-05,0.00057,0.00191,0.00044,0.05797,2e-05,0.0279,0.04167,3e-05,0.00454,0.00335,0.10587,3e-05,0.04217,0.00736,0.00112,0.00013,0.00048
25.52,3e-05,0.0864,0.00028,9e-05,0.03253,0.00624,0.02133,0.01135,0.01011,0.05774,0.00052,0.0002,0.00052,6e-05,7e-05,0.00015,0.03564,0.00457,0.00022,0.02193,4e-05,0.02759,0.00037,3e-05,0.0112,0.00011,0.00099,4e-05,0.02396,0.00026,1e-05,0.00021,0.11331,0.09894,0.05563,3e-05,0.06657,0.01093,8e-05,0.00016,0.00025,0.00203,0.0003,0.0001,0.01324,0.02299,0.03505,0.01063,0.01351,0.01545,7e-05,0.00051,0.00123,0.00045,0.05505,2e-05,0.02298,0.04017,3e-05,0.00472,0.0036,0.10512,3e-05,0.0505,0.00754,0.00119,0.00011,0.0004
25.54,3e-05,0.089,0.00021,7e-05,0.03085,0.00542,0.02173,0.00894,0.00646,0.05536,0.00117,0.00035,0.00036,6e-05,0.0001,0.00032,0.03635,0.00438,0.00026,0.02254,4e-05,0.02307,0.00072,3e-05,0.01153,0.0001,0.00053,5e-05,0.0259,0.0004,2e-05,0.00011,0.11276,0.09883,0.05605,3e-05,0.07382,0.01139,0.0001,0.00018,0.00014,0.00101,0.00017,0.00012,0.01349,0.0274,0.03122,0.00908,0.01373,0.01509,0.00016,0.00038,0.00068,0.00123,0.05218,2e-05,0.01828,0.03861,5e-05,0.00486,0.00363,0.1042,3e-05,0.06006,0.00769,0.00119,0.00011,0.00038
25.56,1e-05,0.09221,8e-05,4e-05,0.0292,0.00454,0.02199,0.00661,0.00374,0.05223,0.00077,0.0002,0.00036,0.0001,6e-05,0.0002,0.03694,0.0045,0.00029,0.02181,2e-05,0.01843,0.00055,1e-05,0.0118,0.00029,0.00022,1e-05,0.02771,0.00018,2e-05,9e-05,0.11229,0.0987,0.05671,1e-05,0.08008,0.01174,5e-05,0.0001,6e-05,0.0005,7e-05,7e-05,0.01244,0.03021,0.02699,0.00751,0.01377,0.01459,0.00012,0.00049,0.00028,0.00056,0.04806,1e-05,0.01418,0.03699,4e-05,0.0052,0.00366,0.1032,1e-05,0.06948,0.00779,0.00122,4e-05,0.00023
