T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.68,-19.10711,12.37953,1.24102,0.05845,1.61491,0.216,0.22679,-0.64726,-0.17074,1.13036,-0.05813,-0.06289,-0.11145,-1.58219,-1.35615,-0.6751,1.91183,0.02152,0.02929,0.18345,8.6643,-5.01014,0.16342,4.02432,-0.13095,-0.13728,-0.34899,3.03472,-0.59183,0.00381,-4.35406,0.47892,0.1017,0.0683
19.7,-18.45555,11.18458,0.88727,0.04215,1.51118,0.19372,0.18236,-0.47357,-0.10903,1.11977,-0.0555,-0.04891,-0.11232,-1.57286,-1.29011,-0.6678,1.89985,0.02064,0.03329,0.1917,8.93324,-5.79736,0.13345,4.36341,-0.01702,-0.0015,-0.1189,2.49467,-0.88397,0.02317,-4.57243,0.47103,0.09183,0.05671
19.72,-17.4587,9.6278,0.4992,0.03802,1.3923,0.16909,0.07366,-0.19882,-0.02737,1.05254,-0.05095,-0.0309,-0.10916,-1.55104,-1.21924,-0.65122,1.87678,0.01892,0.03616,0.18477,9.05666,-6.20872,0.07513,4.62724,-0.00431,0.0602,-0.01225,2.02539,-0.85698,0.01319,-4.74856,0.45828,0.08069,0.04344
19.74,-16.22307,7.79832,0.12682,0.04222,1.25719,0.14237,-0.04289,0.08135,0.04729,0.9629,-0.04575,-0.01401,-0.10437,-1.53994,-1.12693,-0.62658,1.84198,0.01701,0.0375,0.17219,9.00044,-6.36329,0.00795,4.79839,-0.02645,0.09759,0.05382,1.66158,-0.69043,-0.01238,-4.88406,0.44405,0.06892,0.02905
19.76,-14.83557,5.74621,-0.1922,0.05704,1.10499,0.11397,-0.13248,0.28242,0.09895,0.8873,-0.04106,-0.00201,-0.10127,-1.55609,-1.00208,-0.59566,1.79545,0.0154,0.03706,0.16127,8.78754,-6.34572,-0.05416,4.87778,-0.03364,0.15141,0.14426,1.40449,-0.52605,-0.04102,-4.98608,0.43146,0.05735,0.01439
19.78,-13.40165,3.4752,-0.44453,0.07409,0.93639,0.08422,-0.20991,0.39329,0.12477,0.80104,-0.03668,0.00516,-0.10332,-1.58487,-0.85079,-0.55874,1.73832,0.01421,0.03539,0.14973,8.48296,-6.20784,-0.11145,4.8846,-0.05566,0.20757,0.23559,1.23165,-0.34872,-0.06869,-5.05378,0.42189,0.04622,-0.00041
19.8,-11.95906,1.08525,-0.60198,0.09567,0.76018,0.05458,-0.22568,0.44445,0.1365,0.75507,-0.03315,0.00705,-0.10407,-1.62691,-0.68789,-0.51707,1.67847,0.01335,0.03183,0.1384,8.11258,-5.84694,-0.1754,4.82793,-0.05984,0.26056,0.3223,1.21109,-0.08092,-0.09944,-5.07097,0.40995,0.03361,-0.0168
19.82,-10.52776,-1.28834,-0.64432,0.12461,0.58807,0.02682,-0.13138,0.48649,0.15168,0.80957,-0.03119,0.00409,-0.09193,-1.68383,-0.53398,-0.47197,1.62596,0.01269,0.02561,0.12862,7.69749,-5.13054,-0.26353,4.71298,-0.00434,0.31108,0.40767,1.39954,0.36693,-0.13616,-5.01563,0.38993,0.01692,-0.03704
19.84,-9.2344,-3.65714,-0.60104,0.15187,0.41521,0.00048,0.01756,0.5021,0.16795,0.91117,-0.02995,-0.00107,-0.07914,-1.73922,-0.38428,-0.42464,1.57941,0.01266,0.01809,0.12014,7.32021,-4.22397,-0.3642,4.55944,0.06705,0.35746,0.48736,1.71447,0.92049,-0.17675,-4.90661,0.36869,-0.0007,-0.05821
19.86,-8.19763,-6.04432,-0.50483,0.17082,0.2369,-0.02494,0.16824,0.47899,0.18159,1.00607,-0.02892,-0.00655,-0.07323,-1.77832,-0.23393,-0.37588,1.53798,0.01354,0.01033,0.11324,7.02136,-3.28117,-0.47245,4.38787,0.12486,0.40461,0.56662,2.06351,1.55291,-0.23091,-4.76096,0.35242,-0.0162,-0.07742
19.88,-7.45792,-8.39159,-0.36936,0.17819,0.05801,-0.04885,0.31165,0.45064,0.19477,1.07437,-0.02874,-0.01295,-0.05716,-1.79072,-0.09918,-0.32475,1.50843,0.01515,0.00217,0.10792,6.76779,-2.28434,-0.61642,4.19562,0.17923,0.4641,0.65887,2.38293,2.37884,-0.31026,-4.5586,0.34116,-0.03108,-0.09642
19.9,-6.94863,-10.60229,-0.22299,0.18873,-0.11721,-0.07066,0.4828,0.50281,0.23828,1.18897,-0.02856,-0.01287,-0.05778,-1.7835,0.03092,-0.27586,1.49057,0.01773,-0.00645,0.1052,6.54483,-1.35431,-0.75357,3.99488,0.23385,0.4964,0.7162,2.80484,3.28256,-0.42956,-4.33933,0.33104,-0.04079,-0.10943
19.92,-6.58279,-12.60983,-0.11132,0.21978,-0.28534,-0.08998,0.69783,0.71064,0.34,1.42441,-0.0269,0.00077,-0.11063,-1.76856,0.17432,-0.23492,1.4812,0.02155,-0.01534,0.10605,6.29343,-0.62631,-0.82803,3.83614,0.29547,0.45707,0.68612,3.44873,4.07733,-0.60311,-4.16244,0.3164,-0.04101,-0.1107
19.94,-6.40469,-14.43613,-0.04732,0.25849,-0.44537,-0.10703,0.8788,1.00331,0.46712,1.68602,-0.02468,0.01799,-0.17693,-1.7309,0.30752,-0.19719,1.48337,0.02607,-0.02451,0.10913,5.92805,-0.15391,-0.88471,3.68851,0.35821,0.38856,0.61778,4.09966,4.83116,-0.80834,-3.9891,0.30176,-0.03675,-0.10687
19.96,-6.45182,-16.09279,-0.01823,0.29241,-0.5969,-0.12214,0.99224,1.30822,0.58997,1.89604,-0.02312,0.03181,-0.22606,-1.65785,0.41353,-0.1588,1.49957,0.03082,-0.03372,0.11319,5.37657,0.04744,-0.972,3.53028,0.41711,0.32764,0.55444,4.57972,5.61946,-1.02689,-3.78021,0.29113,-0.03237,-0.10379
19.98,-6.70031,-17.54952,-0.03507,0.32282,-0.73797,-0.13532,1.04615,1.62933,0.71023,2.05696,-0.02151,0.0459,-0.27297,-1.5537,0.50174,-0.12263,1.52892,0.03574,-0.04225,0.11802,4.53525,0.07943,-1.11933,3.43014,0.48677,0.27017,0.49145,4.88498,6.40411,-1.27317,-3.5423,0.28017,-0.02915,-0.10263
20,-6.95114,-18.80344,-0.10889,0.36318,-0.86716,-0.14681,1.04179,1.91626,0.82622,2.23667,-0.02,0.05299,-0.31034,-1.43805,0.5674,-0.08802,1.56222,0.04059,-0.05127,0.12335,3.67713,-0.36286,-1.18915,3.24033,0.53825,0.19475,0.4029,5.12306,6.96971,-1.48939,-3.29644,0.27275,-0.02181,-0.0972
20.02,-6.98056,-19.88323,-0.26771,0.43012,-0.98787,-0.15736,0.97111,2.08364,0.925,2.49126,-0.01915,0.04105,-0.32609,-1.33289,0.60655,-0.05412,1.58792,0.04506,-0.0621,0.12887,3.43088,-1.48803,-0.98536,2.80261,0.53298,0.08087,0.26227,5.40851,7.13683,-1.62965,-3.06948,0.27277,-0.00329,-0.07876
20.04,-6.90303,-20.79251,-0.5166,0.50709,-1.10068,-0.16717,0.85586,2.13844,0.98623,2.7347,-0.01854,0.01808,-0.33278,-1.22815,0.63204,-0.02329,1.61132,0.04902,-0.07268,0.13368,3.63397,-2.53961,-0.69863,2.3123,0.50589,-0.034,0.11383,5.63258,7.16212,-1.77235,-2.82027,0.27525,0.0207,-0.05321
20.06,-6.85696,-21.54897,-0.83131,0.57654,-1.20488,-0.1766,0.72433,2.12428,1.00588,2.90918,-0.01789,-0.00682,-0.33852,-1.11561,0.65405,0.00357,1.63564,0.05235,-0.08145,0.137,3.84564,-3.03127,-0.48938,1.86308,0.48644,-0.12381,-0.00867,5.72637,7.2493,-1.98436,-2.53517,0.27568,0.04501,-0.02593
20.08,-6.81787,-22.19706,-1.2059,0.64781,-1.30814,-0.18695,0.57908,2.04118,0.98518,3.0328,-0.01639,-0.03804,-0.34018,-1.00816,0.67817,0.02665,1.65087,0.05482,-0.08882,0.13859,4.16834,-3.1039,-0.28118,1.34584,0.45875,-0.21174,-0.13281,5.77229,7.29091,-2.26601,-2.27727,0.27003,0.0717,0.0068
20.1,-6.67444,-22.73546,-1.62922,0.7011,-1.39769,-0.19698,0.46786,1.9044,0.92547,3.12155,-0.01577,-0.06838,-0.33907,-0.90411,0.70196,0.0482,1.66632,0.05674,-0.09483,0.13817,4.28312,-2.80157,-0.17802,0.86324,0.432,-0.26813,-0.21916,5.81902,7.49145,-2.59934,-1.9928,0.27069,0.10193,0.04481
20.12,-6.32184,-23.16104,-2.08494,0.71361,-1.45947,-0.2052,0.44009,1.73511,0.82788,3.18582,-0.01826,-0.08892,-0.33649,-0.8006,0.72289,0.07161,1.69495,0.05858,-0.09956,0.13648,3.98956,-2.33513,-0.2622,0.57768,0.4238,-0.25767,-0.22041,5.8338,8.15308,-2.95488,-1.66513,0.28995,0.13687,0.08753
20.14,-5.92797,-23.52242,-2.53531,0.70365,-1.51209,-0.2137,0.46429,1.56436,0.70689,3.2101,-0.02132,-0.10704,-0.33027,-0.70742,0.75002,0.09462,1.72096,0.0598,-0.10286,0.13286,3.64744,-1.97148,-0.37556,0.37633,0.42267,-0.22795,-0.19523,5.80346,8.99602,-3.30331,-1.42866,0.3108,0.17266,0.13222
20.16,-5.62915,-23.89082,-2.93831,0.68681,-1.57028,-0.22403,0.51339,1.41685,0.5809,3.18762,-0.02302,-0.12725,-0.32009,-0.63031,0.79144,0.1166,1.73426,0.0601,-0.1048,0.12765,3.41336,-1.78137,-0.42807,0.15852,0.41995,-0.21341,-0.18678,5.79875,9.70043,-3.60008,-1.36957,0.32033,0.20468,0.17454
20.18,-5.37817,-24.326,-3.2704,0.66077,-1.63187,-0.23563,0.60064,1.29629,0.45482,3.13111,-0.02433,-0.14583,-0.30621,-0.57193,0.85057,0.1425,1.74309,0.06006,-0.10609,0.12477,3.22171,-1.75483,-0.45996,-0.03136,0.41996,-0.20143,-0.17885,5.86832,10.28219,-3.78809,-1.48396,0.32362,0.23357,0.21423
20.2,-5.24248,-24.73354,-3.49914,0.61679,-1.68962,-0.24716,0.72319,1.23904,0.35076,3.0406,-0.02437,-0.1626,-0.28888,-0.52158,0.91232,0.16554,1.74441,0.05909,-0.10586,0.11702,3.07797,-1.81425,-0.45927,-0.20833,0.42026,-0.19321,-0.17369,6.09797,10.60021,-3.79809,-1.71458,0.3222,0.25166,0.23925
20.22,-5.27657,-25.01016,-3.61057,0.54665,-1.73634,-0.25724,0.87448,1.26462,0.28384,2.91898,-0.02228,-0.17894,-0.26924,-0.46531,0.95851,0.17702,1.73364,0.05637,-0.10334,0.09504,2.98503,-1.87522,-0.40468,-0.40273,0.41701,-0.19253,-0.17716,6.52242,10.49371,-3.58702,-1.97683,0.31662,0.25026,0.23651
20.24,-5.40345,-25.28059,-3.61689,0.46366,-1.77854,-0.2664,1.04714,1.34316,0.2431,2.78015,-0.01956,-0.1921,-0.2477,-0.41612,1.00358,0.18689,1.72011,0.05304,-0.09993,0.0701,2.90662,-1.95785,-0.3321,-0.59697,0.41328,-0.19449,-0.18289,7.04015,9.97636,-3.18174,-2.26381,0.30761,0.23637,0.21694
20.26,-5.56134,-25.64879,-3.52791,0.38042,-1.82257,-0.27526,1.23673,1.45203,0.22024,2.63581,-0.01703,-0.20101,-0.22432,-0.38171,1.05924,0.20307,1.71108,0.0499,-0.09692,0.05093,2.83384,-2.07762,-0.26211,-0.78388,0.4108,-0.19799,-0.18939,7.58398,9.13604,-2.65989,-2.5895,0.2938,0.21743,0.19229
20.28,-5.72455,-26.10268,-3.34796,0.29462,-1.866,-0.28323,1.44684,1.58312,0.21317,2.49265,-0.01452,-0.20824,-0.19895,-0.34905,1.11687,0.22253,1.70677,0.0464,-0.09509,0.03254,2.78295,-2.20612,-0.18468,-0.97024,0.40782,-0.20345,-0.19784,8.13172,7.9819,-2.07446,-2.89887,0.2754,0.19197,0.1611
20.3,-5.9431,-26.47832,-3.11768,0.21229,-1.90247,-0.28947,1.63841,1.7546,0.23405,2.35292,-0.01242,-0.20974,-0.17417,-0.32878,1.17308,0.24375,1.70734,0.04312,-0.09231,0.02002,2.70004,-2.35327,-0.11796,-1.149,0.4067,-0.20889,-0.20558,8.4437,6.73071,-1.52366,-3.12282,0.25224,0.16621,0.13159
20.32,-6.26842,-26.56775,-2.89872,0.14036,-1.92705,-0.29348,1.79166,1.98215,0.27918,2.21498,-0.01072,-0.20301,-0.15412,-0.33415,1.22631,0.26633,1.71328,0.04107,-0.08617,0.01885,2.52786,-2.52694,-0.08392,-1.31079,0.41062,-0.21237,-0.20968,8.21499,5.67955,-1.11489,-3.15447,0.22501,0.14751,0.11327
20.34,-6.61362,-26.47254,-2.68374,0.07736,-1.94306,-0.29558,1.93917,2.23041,0.32686,2.08697,-0.00923,-0.19517,-0.13705,-0.34571,1.27268,0.28899,1.72553,0.03935,-0.07968,0.02277,2.32835,-2.71486,-0.06031,-1.4607,0.41644,-0.21533,-0.21266,7.6333,4.95969,-0.8764,-3.01045,0.19411,0.13573,0.10633
20.36,-6.9112,-26.31433,-2.44955,0.02141,-1.95319,-0.29596,2.09708,2.47658,0.37265,1.97669,-0.00807,-0.19032,-0.12033,-0.34798,1.30949,0.31148,1.74531,0.03743,-0.07549,0.02655,2.15908,-2.90401,-0.03058,-1.60406,0.42167,-0.21889,-0.21642,6.97448,4.65723,-0.77855,-2.7358,0.16158,0.13022,0.10893
20.38,-7.1923,-26.05636,-2.20172,-0.02993,-1.9566,-0.29459,2.26378,2.7399,0.42114,1.87653,-0.00735,-0.18768,-0.10397,-0.3411,1.33397,0.33506,1.7739,0.03623,-0.07323,0.02693,2.01972,-3.06851,-0.00478,-1.73973,0.42774,-0.22211,-0.21956,6.21253,4.93518,-0.79846,-2.20187,0.1325,0.13135,0.11935
20.4,-7.43757,-25.58248,-1.97121,-0.06613,-1.94669,-0.29074,2.41038,2.99932,0.47434,1.80613,-0.00683,-0.18577,-0.09094,-0.33672,1.3452,0.35211,1.80494,0.035,-0.07197,0.03355,1.88523,-3.23951,0.02358,-1.86618,0.43294,-0.22499,-0.22225,5.67646,5.49443,-0.83668,-1.67036,0.10552,0.13992,0.13814
20.42,-7.62965,-24.75029,-1.78219,-0.0776,-1.9162,-0.28361,2.51752,3.23462,0.53394,1.78762,-0.00611,-0.18247,-0.08483,-0.34842,1.34275,0.35321,1.82983,0.03289,-0.07026,0.06032,1.72671,-3.44803,0.06282,-1.98481,0.43502,-0.22774,-0.22501,5.65298,5.71275,-0.83042,-1.53299,0.08062,0.15469,0.16359
20.44,-7.8099,-23.67178,-1.60364,-0.07958,-1.87048,-0.27394,2.61252,3.46867,0.60054,1.79723,-0.0055,-0.17907,-0.08225,-0.36539,1.32507,0.34587,1.85444,0.03163,-0.06961,0.09134,1.57409,-3.62409,0.10277,-2.10143,0.43571,-0.22968,-0.22659,5.86427,5.70309,-0.80979,-1.48974,0.06549,0.17017,0.18705
20.46,-7.9904,-22.48737,-1.40905,-0.08394,-1.81608,-0.26254,2.70871,3.72011,0.67856,1.81493,-0.0053,-0.17681,-0.07954,-0.38012,1.29177,0.33603,1.88228,0.03224,-0.0709,0.11468,1.45881,-3.70596,0.13614,-2.22243,0.43628,-0.2305,-0.22627,6.14202,5.72654,-0.79724,-1.24855,0.06456,0.18427,0.20477
20.48,-8.15808,-21.18588,-1.20126,-0.09086,-1.75296,-0.24939,2.793,4.00468,0.77632,1.83794,-0.0053,-0.17427,-0.07689,-0.40242,1.24314,0.31748,1.90503,0.03441,-0.07103,0.14369,1.37702,-3.68583,0.16203,-2.35233,0.43612,-0.23043,-0.22431,6.60774,5.71861,-0.79018,-0.86114,0.07672,0.20046,0.22169
20.5,-8.29198,-19.75538,-0.98248,-0.0929,-1.67956,-0.23436,2.86917,4.25609,0.87334,1.8807,-0.00563,-0.17207,-0.07544,-0.44018,1.18193,0.29458,1.92703,0.03708,-0.07373,0.15806,1.30219,-3.61396,0.19276,-2.48542,0.43461,-0.22921,-0.22026,7.01707,5.63378,-0.77429,-0.52934,0.09749,0.21367,0.23262
20.52,-8.36049,-18.15518,-0.74748,-0.07802,-1.59459,-0.21733,2.94616,4.38844,0.94217,1.96436,-0.00646,-0.17078,-0.07701,-0.50415,1.11079,0.27314,1.95408,0.03861,-0.08416,0.12923,1.21837,-3.53737,0.24258,-2.61161,0.43133,-0.22679,-0.21394,7.0507,5.4737,-0.73146,-0.47317,0.12089,0.21799,0.23188
20.54,-8.34973,-16.42397,-0.48354,-0.05289,-1.4997,-0.19818,3.0157,4.47242,1.0028,2.06449,-0.00753,-0.16901,-0.07944,-0.59931,1.02782,0.24454,1.9731,0.03964,-0.09504,0.08815,1.16106,-3.44208,0.30139,-2.73293,0.42698,-0.22353,-0.20582,6.92332,5.3864,-0.68269,-0.50786,0.14734,0.22132,0.22982
20.56,-8.23829,-14.60224,-0.18617,-0.02565,-1.39751,-0.17715,3.06623,4.57252,1.07556,2.16063,-0.00877,-0.16604,-0.08075,-0.72772,0.93151,0.20266,1.97436,0.04067,-0.10101,0.05738,1.16006,-3.31848,0.36039,-2.85077,0.42244,-0.22001,-0.19671,6.81349,5.43881,-0.64406,-0.45253,0.17732,0.22889,0.23313
20.58,-7.97765,-12.61234,0.13975,0.00965,-1.28977,-0.1547,3.08737,4.65919,1.15605,2.27003,-0.01013,-0.1621,-0.08285,-0.90057,0.82211,0.14784,1.95765,0.04007,-0.10493,0.01691,1.23153,-3.17246,0.42705,-2.95538,0.41797,-0.21767,-0.18852,6.62287,5.51563,-0.595,-0.38592,0.20588,0.23767,0.23921
20.6,-7.66551,-10.55666,0.49517,0.04799,-1.16399,-0.12913,3.1075,4.72954,1.22512,2.36411,-0.01211,-0.15856,-0.08266,-1.09507,0.70189,0.08519,1.92862,0.04037,-0.10465,-0.00673,1.35147,-3.18615,0.50368,-3.03284,0.41341,-0.21393,-0.17858,6.3016,5.69625,-0.55873,-0.36046,0.23392,0.24684,0.24712
20.62,-7.45679,-8.53411,0.87478,0.08116,-1.00262,-0.09823,3.16148,4.79463,1.26396,2.40374,-0.01529,-0.15679,-0.07678,-1.27928,0.57302,0.02151,1.89585,0.04435,-0.09749,0.02224,1.50137,-3.55558,0.577,-3.05964,0.41047,-0.20431,-0.16171,5.82322,6.07046,-0.56878,-0.42132,0.2631,0.25552,0.25555
20.64,-7.28038,-6.36254,1.25847,0.11479,-0.81536,-0.06398,3.21664,4.8445,1.28802,2.42595,-0.01923,-0.15594,-0.06946,-1.47076,0.43667,-0.04581,1.8563,0.04796,-0.08772,0.065,1.79087,-4.15839,0.65468,-3.01283,0.40959,-0.19378,-0.1442,5.21391,6.39025,-0.58144,-0.54581,0.28852,0.26194,0.26291
20.66,-7.06008,-3.9397,1.62925,0.15334,-0.61454,-0.02854,3.24432,4.87933,1.31355,2.4598,-0.02348,-0.15523,-0.064,-1.68193,0.29296,-0.11911,1.80774,0.04872,-0.07844,0.09315,2.25529,-4.91205,0.74441,-2.88224,0.41201,-0.18642,-0.13117,4.54971,6.50812,-0.562,-0.69399,0.30743,0.26584,0.26896
20.68,-6.86672,-1.31794,1.97323,0.19489,-0.39708,0.00825,3.25358,4.91322,1.33819,2.49439,-0.02803,-0.1549,-0.06019,-1.89601,0.13887,-0.19434,1.75636,0.04845,-0.06932,0.12298,2.81002,-5.90539,0.80586,-2.6512,0.42398,-0.17742,-0.11612,3.87763,6.52849,-0.5323,-0.89708,0.31999,0.26708,0.27331
20.7,-6.78052,1.41806,2.28331,0.23274,-0.16846,0.04543,3.26233,4.91574,1.34858,2.52713,-0.03327,-0.15565,-0.05627,-2.09412,-0.00867,-0.26747,1.70737,0.04624,-0.0609,0.14139,3.52876,-7.0497,0.92987,-2.35276,0.43151,-0.17606,-0.11289,3.20801,6.27773,-0.45719,-1.09312,0.33038,0.26567,0.27488
20.72,-6.84942,4.14571,2.5567,0.2602,0.06281,0.0817,3.28907,4.85363,1.33145,2.5552,-0.03929,-0.15818,-0.0496,-2.25796,-0.12761,-0.33463,1.66704,0.04101,-0.05348,0.13226,4.40655,-8.12283,1.24991,-2.08771,0.41464,-0.19509,-0.14051,2.57599,5.53113,-0.28988,-1.20006,0.3441,0.26196,0.27262
20.74,-7.06506,6.81809,2.77818,0.28052,0.29176,0.11621,3.3218,4.76684,1.30124,2.57856,-0.04559,-0.16149,-0.04294,-2.38697,-0.23409,-0.39567,1.63736,0.03524,-0.047,0.11468,5.22578,-9.00347,1.60021,-1.89216,0.38829,-0.21968,-0.17829,2.08534,4.5245,-0.08102,-1.26838,0.35845,0.25625,0.26722
20.76,-7.42086,9.41706,2.93375,0.29621,0.51434,0.14834,3.34918,4.68916,1.27127,2.59992,-0.05158,-0.16479,-0.0384,-2.48125,-0.34247,-0.45077,1.62015,0.03061,-0.04155,0.1027,5.82199,-9.62909,1.85107,-1.74786,0.3662,-0.23705,-0.20759,1.7809,3.48009,0.12673,-1.34437,0.37045,0.24918,0.25994
20.78,-7.95451,11.88994,3.01785,0.3032,0.73046,0.17803,3.38203,4.61774,1.23727,2.61363,-0.05615,-0.16863,-0.03278,-2.52643,-0.44344,-0.49678,1.62334,0.02671,-0.03659,0.09718,6.19959,-9.87421,2.0488,-1.66393,0.34123,-0.25177,-0.23447,1.62392,2.3667,0.34049,-1.41207,0.3817,0.24161,0.25145
20.8,-8.63399,14.11521,3.03747,0.30052,0.92125,0.20297,3.41565,4.5362,1.19995,2.62855,-0.0609,-0.17154,-0.03093,-2.53785,-0.54245,-0.53877,1.634,0.02369,-0.03235,0.08804,6.46572,-9.62948,2.09792,-1.6105,0.31916,-0.25576,-0.2468,1.63343,1.22266,0.54891,-1.45304,0.39298,0.23305,0.24085
20.82,-9.36566,15.97686,3.00824,0.29002,1.06679,0.22088,3.44222,4.42681,1.16225,2.65603,-0.06828,-0.17172,-0.03896,-2.54025,-0.6466,-0.58377,1.63427,0.02176,-0.02925,0.06092,6.749,-8.98318,1.91958,-1.53863,0.30592,-0.24171,-0.2333,1.81402,0.10138,0.73786,-1.45447,0.40468,0.22299,0.22734
20.84,-10.1607,17.5447,2.92651,0.27004,1.18228,0.2338,3.46921,4.312,1.12369,2.68425,-0.07502,-0.17056,-0.04979,-2.5167,-0.7471,-0.62515,1.63925,0.02051,-0.02622,0.03154,6.98298,-8.14251,1.63955,-1.44216,0.29664,-0.22106,-0.20902,2.0429,-0.98024,0.90749,-1.44572,0.416,0.21283,0.21312
20.86,-11.05966,18.88401,2.78804,0.23905,1.28212,0.24363,3.50083,4.20977,1.0853,2.70392,-0.07882,-0.16942,-0.05773,-2.45383,-0.8362,-0.6572,1.66035,0.01964,-0.02271,0.01215,7.07532,-7.25873,1.36851,-1.32482,0.28744,-0.20234,-0.18575,2.23408,-2.00605,1.06012,-1.45653,0.426,0.20361,0.19994
20.88,-12.05158,19.9403,2.60483,0.19818,1.3636,0.25027,3.53481,4.10763,1.05019,2.7178,-0.08191,-0.1682,-0.06442,-2.36324,-0.91001,-0.68249,1.68852,0.01928,-0.01966,-0.01166,7.06525,-6.45576,1.11661,-1.21442,0.2709,-0.1852,-0.16461,2.38857,-2.98671,1.20043,-1.48621,0.43506,0.19526,0.18773
20.9,-13.04923,20.75055,2.38608,0.14541,1.41769,0.25275,3.56243,4.01972,1.0141,2.72818,-0.08211,-0.16639,-0.07011,-2.25423,-0.97686,-0.69975,1.72188,0.01888,-0.01592,-0.02002,6.85299,-5.75308,0.87036,-1.10823,0.26442,-0.1691,-0.14284,2.41661,-3.87493,1.31206,-1.5374,0.44219,0.18727,0.17621
20.92,-13.97632,21.38,2.13868,0.07845,1.43424,0.24988,3.57412,3.96083,0.97169,2.73875,-0.07662,-0.16353,-0.07486,-2.13356,-1.0481,-0.70767,1.76049,0.0177,-0.00993,0.01366,6.34773,-5.10688,0.60694,-1.02011,0.28859,-0.15231,-0.116,2.2373,-4.61066,1.37523,-1.60739,0.44658,0.17921,0.16518
20.94,-14.90469,21.7183,1.87292,-0.00166,1.4198,0.24262,3.57612,3.91613,0.93045,2.74567,-0.06968,-0.1607,-0.07835,-2.00392,-1.10824,-0.70886,1.79914,0.01645,-0.00375,0.05851,5.67634,-4.55441,0.35036,-0.99223,0.31924,-0.13538,-0.08903,1.91642,-5.22963,1.40946,-1.69584,0.44942,0.17162,0.15509
20.96,-15.90755,21.70823,1.59381,-0.09225,1.38326,0.23218,3.57386,3.87276,0.89577,2.74614,-0.06445,-0.15881,-0.08007,-1.86508,-1.14634,-0.70505,1.83595,0.01571,0.00111,0.09172,4.95606,-4.11509,0.11394,-1.04895,0.33751,-0.1188,-0.06568,1.51657,-5.77952,1.43427,-1.80516,0.45155,0.16497,0.14641
20.98,-17.01126,21.44521,1.30125,-0.18989,1.32379,0.21847,3.56267,3.82409,0.86512,2.74725,-0.05994,-0.15758,-0.08087,-1.71691,-1.17265,-0.69718,1.87202,0.01529,0.00545,0.12588,4.20707,-3.78343,-0.12498,-1.21741,0.35089,-0.10064,-0.04281,1.05055,-6.27134,1.45003,-1.92899,0.45306,0.15917,0.13901
21,-18.05458,20.80887,1.01248,-0.29761,1.24068,0.20143,3.54688,3.79776,0.83948,2.73676,-0.05639,-0.15697,-0.08001,-1.57137,-1.17664,-0.68445,1.90418,0.01536,0.00867,0.14956,3.5284,-3.41768,-0.38842,-1.41724,0.3608,-0.08063,-0.02003,0.50275,-6.66949,1.44988,-2.06268,0.45395,0.15329,0.13168
21.02,-18.83658,19.69168,0.74156,-0.41872,1.13647,0.18142,3.53371,3.82365,0.81859,2.6991,-0.05423,-0.15703,-0.07644,-1.44233,-1.14539,-0.66582,1.92964,0.01608,0.00997,0.14919,2.97532,-2.90379,-0.66515,-1.56846,0.36717,-0.05973,0.00109,-0.12231,-6.93398,1.42562,-2.19568,0.45464,0.14654,0.12325
21.04,-19.50581,18.35489,0.4757,-0.54102,1.02071,0.15982,3.5185,3.86456,0.79991,2.65261,-0.0528,-0.1577,-0.07194,-1.31955,-1.09766,-0.64355,1.95218,0.01726,0.01029,0.14038,2.4858,-2.45079,-0.89709,-1.7479,0.37093,-0.03876,0.01892,-0.75438,-7.11659,1.38986,-2.31996,0.45574,0.13952,0.11429
21.06,-20.21215,17.02856,0.2069,-0.65604,0.90242,0.13792,3.49973,3.89013,0.78085,2.61131,-0.05182,-0.15895,-0.06785,-1.19466,-1.04866,-0.61998,1.97476,0.01872,0.01029,0.13473,2.02104,-2.28348,-1.0398,-2.0176,0.37158,-0.0196,0.03077,-1.34689,-7.27983,1.35491,-2.43367,0.4576,0.13289,0.10551
21.08,-20.92105,15.77863,-0.06139,-0.7692,0.78466,0.11612,3.48417,3.91092,0.75662,2.56813,-0.05123,-0.16076,-0.06373,-1.07412,-0.99723,-0.59576,1.99739,0.02025,0.00979,0.13326,1.55409,-2.5199,-1.05747,-2.35072,0.37172,-0.00344,0.03553,-1.89187,-7.44648,1.31858,-2.52986,0.46059,0.12691,0.09714
21.1,-21.54506,14.55966,-0.31839,-0.8644,0.67724,0.09597,3.46788,3.92514,0.73596,2.53136,-0.05087,-0.16306,-0.06048,-0.95716,-0.94593,-0.57087,2.01754,0.02215,0.00881,0.1267,1.0231,-3.20439,-0.8956,-2.67416,0.36881,0.00524,0.02747,-2.40831,-7.56478,1.28351,-2.61815,0.46378,0.11981,0.0871
21.12,-21.99211,13.31127,-0.55381,-0.9247,0.59229,0.07929,3.44608,3.92831,0.72835,2.51098,-0.05067,-0.16584,-0.059,-0.84128,-0.89877,-0.54575,2.03175,0.0248,0.00755,0.10164,0.33164,-4.41157,-0.50279,-2.90572,0.3585,-0.00823,-0.01164,-2.9199,-7.57646,1.25336,-2.71092,0.46633,0.10951,0.07292
