T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-0.00124,-0.00044,0.00138,0.05654,0.2634,0.00108,0.06859,0.39973,0.01797,0.06058,0.22021,-0.11684,0.09844,0.07847,-0.13215,0.02938,-0.06317,-0.16263,-0.01789,-0.15895,-0.16639,0.01214,0.23108,0.11408,0.04344,0.09454,0.16027,-0.02258,-0.05093,0.17575,-0.05442,-0.15194,0.1614,0.00038,-0.05148,-0.04644,-0.00053,-0.29464,-0.06409,0.08102,-0.5254,-0.05549,0.00594,-0.6274,-0.10265,-0.01096,-0.05475,0.0444,-0.02818,-0.29578,0.07673,0.06621,-0.52013,0.10379,-0.01113,-0.62587,0.13701
0.22,-0.00148,-0.00045,0.00153,0.05626,0.26341,0.00124,0.06825,0.39975,0.01803,0.0604,0.2202,-0.11667,0.09837,0.07848,-0.13187,0.0299,-0.06342,-0.16246,-0.01705,-0.15936,-0.16628,0.01178,0.23109,0.11422,0.04296,0.09456,0.16052,-0.02355,-0.05072,0.17567,-0.05564,-0.15162,0.16109,0.00034,-0.05149,-0.04628,-0.0006,-0.29463,-0.06418,0.08097,-0.52539,-0.05547,0.00606,-0.62736,-0.10297,-0.0111,-0.05477,0.04455,-0.02831,-0.29582,0.07676,0.06619,-0.52012,0.1038,-0.01111,-0.62592,0.13692
0.24,-0.00172,-0.00045,0.00168,0.05601,0.26341,0.0014,0.06793,0.39978,0.01808,0.06023,0.22019,-0.1165,0.09829,0.07848,-0.13159,0.03039,-0.06368,-0.16223,-0.01624,-0.15977,-0.16608,0.01145,0.2311,0.11435,0.04243,0.09457,0.16076,-0.02478,-0.05044,0.17543,-0.05723,-0.15118,0.16055,0.0004,-0.05151,-0.0461,-0.00066,-0.29462,-0.06431,0.08092,-0.52537,-0.05545,0.0062,-0.62731,-0.10333,-0.01115,-0.05479,0.04471,-0.02845,-0.29586,0.07676,0.06617,-0.52011,0.10382,-0.0111,-0.62598,0.13678
0.26,-0.00196,-0.00045,0.00183,0.05575,0.26341,0.00157,0.0676,0.3998,0.01813,0.06006,0.22018,-0.11632,0.09821,0.07849,-0.13131,0.03088,-0.06393,-0.16203,-0.01544,-0.16017,-0.16592,0.0111,0.23112,0.11449,0.04193,0.09459,0.16102,-0.0259,-0.05018,0.17527,-0.05868,-0.15077,0.16011,0.0004,-0.05152,-0.04592,-0.00073,-0.29461,-0.06442,0.08086,-0.52535,-0.05543,0.00633,-0.62725,-0.10366,-0.01125,-0.05481,0.04487,-0.02858,-0.29589,0.07678,0.06615,-0.5201,0.10384,-0.01109,-0.62603,0.13666
0.28,-0.0022,-0.00045,0.00199,0.05546,0.26342,0.00174,0.06727,0.39982,0.01819,0.05987,0.22017,-0.11615,0.09814,0.0785,-0.13103,0.03142,-0.06419,-0.16181,-0.01454,-0.1606,-0.16574,0.01074,0.23112,0.11463,0.04139,0.09458,0.16124,-0.02696,-0.04998,0.17508,-0.05998,-0.15045,0.15966,0.00046,-0.05154,-0.04573,-0.00079,-0.29461,-0.06453,0.08081,-0.52533,-0.0554,0.00648,-0.62721,-0.10399,-0.0113,-0.05483,0.04505,-0.02871,-0.29593,0.07682,0.06614,-0.52009,0.10386,-0.01107,-0.62609,0.13656
0.3,-0.00244,-0.00045,0.00213,0.05525,0.26341,0.0019,0.06697,0.39984,0.01823,0.05974,0.22015,-0.11598,0.09807,0.07849,-0.13075,0.03185,-0.06443,-0.1616,-0.01383,-0.16097,-0.16556,0.01044,0.23114,0.11475,0.04094,0.09462,0.16154,-0.0282,-0.04961,0.17489,-0.06166,-0.14989,0.15916,0.00043,-0.05154,-0.04558,-0.00085,-0.29459,-0.06464,0.08076,-0.52531,-0.05538,0.0066,-0.62715,-0.10432,-0.01144,-0.05485,0.04519,-0.02884,-0.29596,0.07681,0.06611,-0.52008,0.10387,-0.01106,-0.62615,0.13641
0.32,-0.00266,-0.00045,0.00224,0.05522,0.26338,0.00204,0.06675,0.39984,0.01822,0.0598,0.22011,-0.11583,0.09801,0.0784,-0.13049,0.032,-0.0646,-0.16136,-0.01365,-0.16115,-0.16541,0.01027,0.23114,0.11486,0.04074,0.09477,0.16211,-0.02984,-0.04883,0.17466,-0.06422,-0.14873,0.15854,0.00012,-0.05152,-0.04549,-0.00091,-0.29456,-0.06471,0.08068,-0.52528,-0.05538,0.00668,-0.62708,-0.10464,-0.01181,-0.05484,0.04527,-0.02899,-0.296,0.07669,0.06605,-0.52006,0.10387,-0.01111,-0.62621,0.13617
0.34,-0.00288,-0.00044,0.00233,0.05526,0.26333,0.00219,0.06657,0.39983,0.01819,0.05992,0.22005,-0.11567,0.09796,0.07828,-0.13021,0.03204,-0.06475,-0.16112,-0.01365,-0.16129,-0.16524,0.01017,0.23114,0.11496,0.04063,0.09498,0.16279,-0.03163,-0.04786,0.17442,-0.06713,-0.14729,0.15784,-0.0003,-0.05148,-0.04543,-0.00098,-0.29451,-0.06478,0.08059,-0.52524,-0.0554,0.00674,-0.627,-0.10495,-0.01227,-0.05483,0.04532,-0.02914,-0.29603,0.07653,0.06597,-0.52005,0.10385,-0.01119,-0.62628,0.13589
0.36,-0.00311,-0.00044,0.00244,0.0553,0.26327,0.00233,0.06638,0.39981,0.01818,0.06004,0.21998,-0.11552,0.0979,0.07815,-0.12993,0.03211,-0.06493,-0.16088,-0.01351,-0.16149,-0.16504,0.01006,0.23114,0.11506,0.04049,0.09516,0.16344,-0.03334,-0.04694,0.17417,-0.06986,-0.14593,0.15715,-0.00066,-0.05146,-0.04536,-0.00104,-0.29448,-0.06485,0.08051,-0.52521,-0.05541,0.00681,-0.62693,-0.10526,-0.01268,-0.05482,0.04538,-0.0293,-0.29607,0.0764,0.06589,-0.52004,0.10384,-0.01125,-0.62635,0.13564
0.38,-0.00333,-0.00042,0.00254,0.05525,0.26325,0.00249,0.06615,0.39982,0.01815,0.06008,0.21995,-0.11536,0.09787,0.07809,-0.1297,0.03225,-0.06507,-0.16063,-0.01356,-0.16154,-0.16499,0.00987,0.23115,0.11517,0.0403,0.09533,0.16401,-0.035,-0.04607,0.17381,-0.07246,-0.14462,0.1563,-0.00105,-0.05142,-0.0453,-0.00109,-0.29443,-0.06492,0.08043,-0.52516,-0.05542,0.00688,-0.62685,-0.10558,-0.01311,-0.05481,0.04544,-0.02944,-0.2961,0.07624,0.06583,-0.52002,0.10383,-0.01131,-0.62642,0.13535
0.4,-0.00356,-0.00042,0.00264,0.05539,0.26316,0.00262,0.06601,0.39978,0.01815,0.06028,0.21984,-0.11522,0.09779,0.0779,-0.12935,0.03222,-0.06527,-0.1604,-0.0133,-0.16188,-0.16463,0.00986,0.23114,0.11526,0.04025,0.09556,0.16477,-0.03672,-0.045,0.1736,-0.07531,-0.14304,0.15563,-0.00139,-0.0514,-0.04522,-0.00117,-0.29439,-0.06499,0.08034,-0.52514,-0.05543,0.00694,-0.62678,-0.1059,-0.01353,-0.0548,0.04551,-0.02961,-0.29614,0.07613,0.06574,-0.52001,0.10381,-0.01138,-0.62649,0.13512
0.42,-0.00383,-0.00044,0.00273,0.05604,0.26294,0.00271,0.06606,0.39961,0.01819,0.06091,0.21958,-0.11512,0.09756,0.07734,-0.1286,0.03176,-0.06558,-0.16026,-0.01175,-0.16316,-0.16337,0.01028,0.23111,0.11531,0.04055,0.09594,0.16599,-0.03861,-0.04346,0.17382,-0.07875,-0.14079,0.15543,-0.00161,-0.05141,-0.04513,-0.00131,-0.29439,-0.06509,0.08018,-0.52513,-0.05542,0.00695,-0.62674,-0.1062,-0.0139,-0.05482,0.04557,-0.02988,-0.29617,0.07612,0.06557,-0.52,0.10378,-0.01151,-0.62652,0.13503
0.44,-0.00412,-0.00046,0.00283,0.05689,0.26266,0.00278,0.06617,0.39937,0.01827,0.06169,0.21923,-0.11502,0.09728,0.07665,-0.12774,0.03114,-0.06595,-0.16014,-0.00963,-0.16472,-0.16212,0.01087,0.23106,0.11534,0.041,0.09639,0.16741,-0.04052,-0.0417,0.17415,-0.08236,-0.13823,0.15533,-0.00178,-0.05143,-0.04503,-0.00147,-0.2944,-0.06519,0.08001,-0.52514,-0.05539,0.00695,-0.62671,-0.10648,-0.01426,-0.05484,0.04565,-0.03018,-0.2962,0.07616,0.06537,-0.52,0.10374,-0.01167,-0.62654,0.13501
0.46,-0.00441,-0.00048,0.00293,0.05766,0.26239,0.00286,0.06626,0.39915,0.01834,0.0624,0.21891,-0.11492,0.09702,0.07604,-0.12696,0.0306,-0.06629,-0.15998,-0.00767,-0.16607,-0.16129,0.0114,0.23101,0.11539,0.0414,0.09682,0.16876,-0.04235,-0.03998,0.17435,-0.08579,-0.13571,0.15506,-0.00198,-0.05145,-0.04492,-0.00163,-0.2944,-0.06528,0.07984,-0.52514,-0.05536,0.00695,-0.62668,-0.10677,-0.01463,-0.05486,0.04574,-0.03047,-0.29623,0.07619,0.06518,-0.51999,0.1037,-0.01182,-0.62657,0.13497
0.48,-0.00468,-0.00051,0.00299,0.05838,0.26212,0.00294,0.06633,0.39892,0.0184,0.0631,0.2186,-0.11483,0.09672,0.07542,-0.12603,0.0301,-0.06664,-0.15983,-0.0046,-0.16772,-0.16066,0.01187,0.23095,0.11542,0.04172,0.09722,0.17003,-0.04412,-0.03833,0.17438,-0.08905,-0.13325,0.15453,-0.00216,-0.05148,-0.04486,-0.00177,-0.29441,-0.0654,0.07968,-0.52515,-0.05535,0.00697,-0.62666,-0.10707,-0.01499,-0.05489,0.04577,-0.03076,-0.29628,0.07618,0.065,-0.52,0.10366,-0.01195,-0.62661,0.13491
0.5,-0.00497,-0.00052,0.00314,0.05924,0.26184,0.00303,0.06645,0.39868,0.01848,0.06385,0.21824,-0.11472,0.09648,0.07479,-0.12541,0.02951,-0.06699,-0.15964,-0.00318,-0.16874,-0.16038,0.01251,0.2309,0.11549,0.04222,0.09772,0.17148,-0.04585,-0.03642,0.1746,-0.09241,-0.13044,0.15424,-0.00236,-0.05149,-0.0447,-0.00193,-0.29441,-0.06547,0.07951,-0.52515,-0.05531,0.00697,-0.62662,-0.10735,-0.01535,-0.0549,0.04591,-0.03105,-0.2963,0.07625,0.06481,-0.51999,0.10363,-0.0121,-0.62663,0.13489
0.52,-0.00529,-0.0005,0.00349,0.06041,0.26149,0.00314,0.06663,0.39839,0.01855,0.06472,0.21777,-0.11458,0.09638,0.07415,-0.12573,0.02862,-0.06739,-0.15943,-0.00719,-0.16809,-0.16015,0.01355,0.23092,0.11564,0.04318,0.09846,0.17337,-0.04755,-0.03392,0.17537,-0.09623,-0.12679,0.15467,-0.00264,-0.0515,-0.04432,-0.00216,-0.29438,-0.06541,0.07929,-0.52512,-0.05523,0.00693,-0.62653,-0.10763,-0.01575,-0.05485,0.04627,-0.03138,-0.29626,0.07652,0.06456,-0.51995,0.10365,-0.0123,-0.6266,0.13497
0.54,-0.00561,-0.00045,0.00393,0.0617,0.26112,0.00326,0.06685,0.39807,0.01863,0.06563,0.21727,-0.11442,0.09635,0.07349,-0.12637,0.02765,-0.0678,-0.15921,-0.01278,-0.16672,-0.16038,0.01476,0.23095,0.11583,0.04433,0.09931,0.17543,-0.04915,-0.03116,0.17627,-0.10006,-0.12275,0.15526,-0.00294,-0.05149,-0.04385,-0.0024,-0.29434,-0.0653,0.07906,-0.52507,-0.05514,0.00688,-0.62642,-0.1079,-0.01614,-0.05477,0.04674,-0.0317,-0.2962,0.07688,0.06431,-0.5199,0.10369,-0.01251,-0.62656,0.13509
0.56,-0.00593,-0.00042,0.00434,0.06293,0.26075,0.00338,0.06704,0.39773,0.01873,0.0665,0.21677,-0.11426,0.09627,0.07285,-0.12683,0.02674,-0.06819,-0.15898,-0.0172,-0.1656,-0.16087,0.01591,0.23095,0.11602,0.0454,0.10012,0.17742,-0.05065,-0.02846,0.17698,-0.10364,-0.11877,0.15554,-0.00324,-0.05149,-0.0434,-0.00263,-0.29431,-0.0652,0.07884,-0.52504,-0.05505,0.00683,-0.62632,-0.10816,-0.01653,-0.05471,0.04717,-0.03202,-0.29616,0.07721,0.06407,-0.51985,0.10372,-0.01271,-0.62653,0.13519
0.58,-0.00625,-0.00039,0.00469,0.06419,0.26035,0.00347,0.0673,0.39736,0.0188,0.06745,0.21625,-0.11413,0.09621,0.07219,-0.12742,0.02582,-0.0686,-0.15882,-0.02185,-0.1642,-0.16198,0.01704,0.23095,0.11615,0.04642,0.10093,0.17932,-0.05215,-0.02572,0.17755,-0.10718,-0.11469,0.15567,-0.00353,-0.05149,-0.04302,-0.00285,-0.29428,-0.06516,0.07863,-0.525,-0.05496,0.00682,-0.62622,-0.10848,-0.01694,-0.05465,0.04754,-0.03235,-0.29611,0.07749,0.06382,-0.5198,0.10375,-0.01291,-0.6265,0.13529
0.6,-0.00657,-0.00036,0.00519,0.0654,0.25997,0.00365,0.06743,0.39701,0.01895,0.06824,0.21575,-0.11392,0.09612,0.07157,-0.12782,0.02494,-0.06896,-0.15856,-0.02556,-0.16304,-0.16296,0.01823,0.23093,0.11642,0.04761,0.10181,0.18139,-0.05335,-0.02292,0.17814,-0.1103,-0.11053,0.15568,-0.00384,-0.05148,-0.04249,-0.00311,-0.29424,-0.06497,0.0784,-0.52496,-0.05487,0.00673,-0.62612,-0.10868,-0.01731,-0.05458,0.04807,-0.03266,-0.29606,0.07788,0.06357,-0.51977,0.10379,-0.01311,-0.62647,0.13541
0.62,-0.00687,-0.00029,0.00605,0.06647,0.25965,0.00404,0.06726,0.39671,0.01928,0.06863,0.21533,-0.1135,0.09599,0.07108,-0.12765,0.02414,-0.0692,-0.15798,-0.02721,-0.16282,-0.16248,0.01956,0.23095,0.11701,0.04922,0.10285,0.18385,-0.05395,-0.02,0.17886,-0.11254,-0.10629,0.15554,-0.00421,-0.05146,-0.04158,-0.00346,-0.29419,-0.06439,0.07815,-0.52489,-0.05475,0.00642,-0.62601,-0.10854,-0.01759,-0.05447,0.04898,-0.03293,-0.29599,0.07854,0.06332,-0.51975,0.10387,-0.01332,-0.62646,0.13558
0.64,-0.00716,-0.00022,0.00705,0.06747,0.25935,0.00451,0.06695,0.39642,0.01968,0.06886,0.21494,-0.11301,0.09585,0.07063,-0.12728,0.02337,-0.0694,-0.15729,-0.02823,-0.1629,-0.16144,0.02095,0.23096,0.11773,0.05102,0.10395,0.18644,-0.05419,-0.01706,0.17956,-0.11426,-0.10204,0.15521,-0.00461,-0.05143,-0.04054,-0.00385,-0.29413,-0.06367,0.0779,-0.5248,-0.05464,0.00603,-0.6259,-0.10831,-0.01784,-0.05436,0.05005,-0.03317,-0.29591,0.0793,0.06307,-0.51975,0.10395,-0.01354,-0.62646,0.13575
0.66,-0.00745,-0.00015,0.008,0.06848,0.25905,0.00496,0.06669,0.3961,0.02009,0.06913,0.21454,-0.11253,0.0957,0.07018,-0.12701,0.0226,-0.0696,-0.15664,-0.02953,-0.16281,-0.16064,0.02231,0.23096,0.1184,0.05276,0.10505,0.18892,-0.05437,-0.01414,0.1801,-0.11584,-0.09779,0.1547,-0.00499,-0.0514,-0.03955,-0.00422,-0.29407,-0.06301,0.07765,-0.52472,-0.05452,0.00569,-0.62579,-0.10813,-0.01809,-0.05424,0.05106,-0.03342,-0.29583,0.08002,0.06282,-0.51974,0.10403,-0.01375,-0.62645,0.13593
0.68,-0.00778,-7e-05,0.00889,0.06957,0.25869,0.00534,0.06651,0.39573,0.02044,0.06952,0.21409,-0.11213,0.09555,0.06964,-0.12674,0.02175,-0.06984,-0.15604,-0.03091,-0.16277,-0.15991,0.02369,0.23096,0.11897,0.05442,0.1062,0.19141,-0.05462,-0.01106,0.18045,-0.1175,-0.09332,0.15395,-0.0054,-0.05137,-0.03861,-0.00462,-0.29401,-0.06236,0.07737,-0.52464,-0.05442,0.0053,-0.62568,-0.10791,-0.01839,-0.05412,0.05202,-0.0337,-0.29575,0.0807,0.06254,-0.51972,0.1041,-0.01399,-0.62643,0.13608
0.7,-0.00801,1e-05,0.00994,0.07046,0.25842,0.00588,0.06612,0.39543,0.02097,0.06962,0.21377,-0.11156,0.0954,0.0693,-0.12641,0.02106,-0.06998,-0.15531,-0.03196,-0.16271,-0.15889,0.02504,0.23094,0.11976,0.05633,0.10729,0.19383,-0.05427,-0.00829,0.18086,-0.11826,-0.08928,0.15313,-0.00575,-0.05133,-0.03753,-0.00495,-0.29393,-0.06166,0.07714,-0.52455,-0.05429,0.00498,-0.62554,-0.10776,-0.01858,-0.054,0.05313,-0.0339,-0.29566,0.08149,0.06232,-0.51972,0.1042,-0.01417,-0.62642,0.13628
0.72,-0.00799,0.00012,0.01135,0.07086,0.25841,0.00682,0.06521,0.39536,0.02193,0.06897,0.21385,-0.11064,0.09525,0.06952,-0.12599,0.02079,-0.06983,-0.15425,-0.03227,-0.16255,-0.15722,0.02633,0.23092,0.12105,0.05878,0.10814,0.19608,-0.05276,-0.00635,0.18163,-0.11723,-0.08646,0.1525,-0.00599,-0.05125,-0.0361,-0.00512,-0.29379,-0.0609,0.07702,-0.5244,-0.05414,0.00491,-0.62528,-0.10789,-0.0185,-0.05385,0.0546,-0.03388,-0.29555,0.08258,0.06228,-0.51973,0.10432,-0.01418,-0.6264,0.13657
0.74,-0.00787,0.00024,0.0129,0.07106,0.25851,0.00793,0.06408,0.39539,0.02309,0.06803,0.21408,-0.10956,0.0951,0.06997,-0.12553,0.02069,-0.06954,-0.15308,-0.03226,-0.16236,-0.15529,0.02761,0.2309,0.12255,0.06152,0.10893,0.19824,-0.05073,-0.0047,0.1825,-0.11544,-0.08406,0.15188,-0.00616,-0.05115,-0.03454,-0.00523,-0.2936,-0.0601,0.07692,-0.52423,-0.05399,0.0049,-0.62497,-0.10811,-0.01831,-0.05369,0.05622,-0.03379,-0.29543,0.08377,0.06231,-0.51974,0.10446,-0.01412,-0.62638,0.13689
0.76,-0.00778,0.00036,0.01439,0.07133,0.25856,0.00898,0.06303,0.39537,0.02421,0.06721,0.21426,-0.10852,0.09493,0.07034,-0.12508,0.02051,-0.0693,-0.15197,-0.03236,-0.16217,-0.15347,0.02889,0.23088,0.12396,0.06422,0.10976,0.20037,-0.04879,-0.00291,0.18322,-0.11379,-0.08143,0.15111,-0.00636,-0.05105,-0.03303,-0.00537,-0.29343,-0.0593,0.0768,-0.52406,-0.05383,0.00484,-0.62468,-0.10826,-0.01815,-0.05353,0.05778,-0.03373,-0.29531,0.08491,0.06229,-0.51974,0.1046,-0.0141,-0.62636,0.1372
0.78,-0.00773,0.00048,0.01585,0.07165,0.25859,0.00997,0.06204,0.39529,0.02531,0.06645,0.21439,-0.10753,0.09476,0.07065,-0.12467,0.0203,-0.0691,-0.15087,-0.03252,-0.162,-0.15168,0.03018,0.23086,0.12529,0.06658,0.11061,0.20256,-0.04713,-0.00112,0.18392,-0.11243,-0.07879,0.15037,-0.00659,-0.05095,-0.03155,-0.00553,-0.29325,-0.05857,0.07666,-0.52389,-0.05367,0.0048,-0.62436,-0.10852,-0.01803,-0.05337,0.05931,-0.03369,-0.29519,0.08608,0.06225,-0.51974,0.10474,-0.0141,-0.62632,0.13756
0.8,-0.00758,0.0006,0.01742,0.07182,0.25869,0.01112,0.06088,0.39528,0.02656,0.06548,0.21465,-0.10638,0.09456,0.07115,-0.12419,0.02019,-0.06877,-0.14973,-0.03248,-0.16177,-0.14979,0.03145,0.23082,0.12679,0.06972,0.11143,0.2045,-0.04467,0.00064,0.1845,-0.11012,-0.07619,0.14935,-0.00672,-0.05086,-0.02996,-0.00565,-0.29307,-0.05768,0.07655,-0.52373,-0.05351,0.00468,-0.62407,-0.10857,-0.01781,-0.05322,0.06093,-0.03359,-0.29508,0.08723,0.06225,-0.51976,0.10488,-0.01407,-0.62632,0.13781
0.82,-0.00719,0.00072,0.01924,0.07162,0.25898,0.01267,0.05929,0.39546,0.02811,0.06401,0.21523,-0.10486,0.09435,0.0721,-0.12355,0.02032,-0.06811,-0.14849,-0.03201,-0.16129,-0.14772,0.03265,0.23074,0.12873,0.07498,0.11224,0.20568,-0.04026,0.00249,0.18484,-0.10553,-0.07357,0.14772,-0.00657,-0.05073,-0.02816,-0.00569,-0.29289,-0.05635,0.07654,-0.52356,-0.05331,0.00432,-0.62383,-0.10803,-0.01736,-0.05308,0.06277,-0.03334,-0.29501,0.08833,0.06238,-0.51981,0.10502,-0.014,-0.62639,0.13778
