T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
37.62,0.03869,-0.02238,0.01643,-0.3315,0.30183,-0.0407,-0.28285,-0.19954,-0.57498,-0.80145,0.00168,-0,0.27743,0.14848,0.7208,-0.15867,-0.23644,-0.02367,-0.35241,3.00574,-2.24484,-0.24094,-3.7883,0.20115,0.15898,0.41338,-0.23439,0.10592,-0.07745,0.04739,0.0055,0.00984,0.0052,-0.35751,0.07514,-0.16929,0.12419,-0.09097,0.06654,0.03768
37.64,0.0423,-0.02324,0.02203,-0.34173,0.31713,-0.05039,-0.32433,-0.2274,-0.53784,-0.78298,0.03214,-0,0.26887,0.14896,0.70528,-0.10776,-0.24459,-0.06893,-0.41125,2.97492,-2.3298,-0.12028,-4.09934,0.11678,-0.00982,0.55944,-0.24211,0.09549,-0.09168,0.05454,0.00648,0.01273,0.00661,-0.37771,0.05563,-0.1751,0.12081,-0.08673,0.0609,0.03466
37.66,0.04555,-0.02337,0.02704,-0.34967,0.32271,-0.06277,-0.35594,-0.24965,-0.49747,-0.75212,0.04454,-0,0.25574,0.15118,0.66174,-0.07038,-0.24053,-0.11741,-0.44492,2.89553,-2.36462,0.02398,-4.32052,0.05068,-0.15562,0.69907,-0.23928,0.08289,-0.11108,0.06083,0.00737,0.01593,0.00816,-0.38403,0.03827,-0.1871,0.11324,-0.08026,0.05373,0.03074
37.68,0.04842,-0.02276,0.03149,-0.35478,0.31875,-0.07751,-0.3765,-0.2666,-0.45371,-0.71107,0.04089,-0,0.23834,0.15414,0.59423,-0.04371,-0.22566,-0.16546,-0.45264,2.76969,-2.35144,0.18949,-4.44045,0.00135,-0.27066,0.81511,-0.22658,0.07001,-0.13339,0.0662,0.00796,0.0192,0.00972,-0.37703,0.02438,-0.20519,0.1024,-0.07165,0.04526,0.02606
37.7,0.05091,-0.02146,0.03539,-0.35624,0.30616,-0.09394,-0.38564,-0.27903,-0.4063,-0.663,0.02621,-0,0.21676,0.15627,0.50763,-0.02319,-0.2034,-0.20747,-0.43488,2.6014,-2.29519,0.37155,-4.44956,-0.03361,-0.34724,0.88552,-0.20577,0.05919,-0.15538,0.07074,0.00806,0.02224,0.01116,-0.35843,0.01534,-0.2285,0.08947,-0.06107,0.03577,0.02075
37.72,0.05299,-0.01956,0.03879,-0.35308,0.28627,-0.1112,-0.38366,-0.28795,-0.35496,-0.61156,0.00691,-0,0.19098,0.15572,0.40728,-0.00345,-0.17772,-0.23738,-0.39337,2.39615,-2.20235,0.56318,-4.34111,-0.05691,-0.37905,0.88854,-0.17928,0.05275,-0.17352,0.07464,0.0075,0.02471,0.01232,-0.33078,0.01235,-0.25568,0.07575,-0.04875,0.02554,0.015
37.74,0.05465,-0.01719,0.04176,-0.34443,0.26064,-0.12843,-0.37151,-0.29434,-0.29936,-0.55995,-0.01131,-0,0.16092,0.15081,0.29842,0.02048,-0.15125,-0.25109,-0.33138,2.16015,-2.07958,0.75594,-4.11429,-0.07103,-0.36401,0.81099,-0.14967,0.05215,-0.18502,0.07814,0.00622,0.02638,0.01308,-0.29685,0.01603,-0.28529,0.06245,-0.03491,0.01486,0.00895
37.76,0.0559,-0.01447,0.04438,-0.32972,0.23092,-0.14498,-0.35088,-0.29896,-0.23923,-0.51045,-0.02489,-0,0.12661,0.14036,0.18622,0.05232,-0.12397,-0.24814,-0.25419,1.90069,-1.93333,0.9398,-3.7775,-0.07789,-0.30641,0.65451,-0.11929,0.05744,-0.18855,0.08147,0.00426,0.02716,0.01341,-0.25944,0.02605,-0.31595,0.05067,-0.01979,0.00393,0.00273
37.78,0.05678,-0.01158,0.0467,-0.30885,0.19907,-0.16022,-0.32429,-0.30227,-0.17486,-0.46474,-0.03261,-0,0.08853,0.12385,0.07663,0.09407,-0.09308,-0.23208,-0.16976,1.62812,-1.77069,1.10165,-3.35125,-0.07865,-0.21773,0.43802,-0.09049,0.06708,-0.18434,0.08482,0.00185,0.02712,0.01335,-0.2216,0.041,-0.34618,0.04143,-0.00376,-0.007,-0.00352
37.8,0.05733,-0.00872,0.04879,-0.28218,0.16748,-0.17349,-0.2951,-0.30443,-0.10748,-0.42423,-0.03532,-0,0.04768,0.10142,-0.02314,0.14597,-0.05344,-0.20997,-0.08866,1.35698,-1.60014,1.22471,-2.86856,-0.07374,-0.11591,0.1963,-0.06572,0.07812,-0.17398,0.08834,-0.00066,0.02646,0.01301,-0.18677,0.05851,-0.37419,0.03573,0.01259,-0.01757,-0.00961
37.82,0.05757,-0.00613,0.05064,-0.25042,0.13865,-0.18412,-0.26695,-0.30538,-0.0389,-0.39002,-0.03509,-0,0.00541,0.07372,-0.10576,0.20694,0.00174,-0.19056,-0.022,1.1034,-1.43042,1.29156,-2.36818,-0.06304,-0.02136,-0.02886,-0.04741,0.08694,-0.15989,0.0921,-0.00284,0.02546,0.01251,-0.15829,0.07572,-0.39799,0.0344,0.02856,-0.02736,-0.01528
37.84,0.05749,-0.004,0.05226,-0.21425,0.11459,-0.19173,-0.24282,-0.30503,0.02917,-0.36265,-0.03418,-0,-0.03715,0.04175,-0.1661,0.2755,0.07984,-0.18165,0.02203,0.87997,-1.26816,1.28967,-1.88334,-0.04639,0.04899,-0.2022,-0.03739,0.09037,-0.14459,0.09612,-0.00432,0.02435,0.01197,-0.13851,0.09013,-0.41573,0.03784,0.04348,-0.03598,-0.02032
37.86,0.05705,-0.00246,0.05359,-0.17427,0.09647,-0.19623,-0.22451,-0.30343,0.09541,-0.34191,-0.0343,-0,-0.07934,0.00673,-0.2026,0.35,0.18785,-0.18831,0.04048,0.6929,-1.11684,1.21532,-1.43575,-0.02392,0.08554,-0.30373,-0.0367,0.08644,-0.1302,0.10033,-0.00486,0.02328,0.01147,-0.12822,0.10009,-0.42584,0.04573,0.05679,-0.04313,-0.02453
37.88,0.05613,-0.00157,0.0546,-0.13127,0.0847,-0.19793,-0.21265,-0.30077,0.15844,-0.32698,-0.03644,-0,-0.12066,-0.02959,-0.21737,0.42826,0.33145,-0.21242,0.03595,0.54288,-0.97769,1.07494,-1.03744,0.00371,0.08672,-0.33007,-0.04545,0.07455,-0.11847,0.1046,-0.00438,0.02231,0.01102,-0.12664,0.10483,-0.42701,0.057,0.06798,-0.04853,-0.02777
37.9,0.05461,-0.00136,0.05518,-0.08644,0.07913,-0.19734,-0.2069,-0.29738,0.21636,-0.3167,-0.04091,-0,-0.16052,-0.06481,-0.21537,0.50707,0.51397,-0.25291,0.01573,0.42697,-0.85099,0.88432,-0.69479,0.0352,0.05782,-0.29185,-0.06297,0.05541,-0.11084,0.10866,-0.0029,0.02139,0.01062,-0.13164,0.10434,-0.4181,0.06985,0.07649,-0.05191,-0.02986
37.92,0.05232,-0.00182,0.05522,-0.04118,0.07915,-0.1951,-0.20627,-0.29366,0.26711,-0.30976,-0.04765,-0,-0.19829,-0.09633,-0.20312,0.58271,0.73531,-0.3066,-0.01056,0.3402,-0.7365,0.66434,-0.41016,0.06886,0.00832,-0.20801,-0.08798,0.03063,-0.10827,0.11216,-0.0006,0.02043,0.0102,-0.14034,0.09909,-0.39832,0.08212,0.08179,-0.05302,-0.03065
37.94,0.04912,-0.00289,0.05463,0.00342,0.08388,-0.19177,-0.20935,-0.28992,0.30912,-0.3049,-0.05652,-0,-0.23367,-0.12215,-0.18689,0.65199,0.99066,-0.36937,-0.03435,0.27679,-0.63335,0.43478,-0.18192,0.10301,-0.05164,-0.09834,-0.11886,0.00222,-0.11094,0.11471,0.00232,0.01933,0.00971,-0.14991,0.08985,-0.36758,0.09188,0.0836,-0.0518,-0.03009
37.96,0.04494,-0.00446,0.05335,0.04678,0.09208,-0.1877,-0.21447,-0.28637,0.34176,-0.30102,-0.06758,-0,-0.26676,-0.14137,-0.17162,0.71273,1.26866,-0.43675,-0.05027,0.23108,-0.54028,0.21079,-0.00508,0.13612,-0.1135,0.02119,-0.1537,-0.02772,-0.11797,0.11596,0.00559,0.018,0.0091,-0.15797,0.07749,-0.32683,0.09781,0.08201,-0.04842,-0.02827
37.98,0.03975,-0.00639,0.05137,0.08856,0.10221,-0.18303,-0.21973,-0.28306,0.36517,-0.29728,-0.08102,-0,-0.2979,-0.15417,-0.16072,0.76342,1.54886,-0.50357,-0.05664,0.19825,-0.45639,0.00377,0.12706,0.16667,-0.17037,0.13881,-0.19003,-0.05679,-0.12734,0.11556,0.00886,0.01637,0.00832,-0.16276,0.06308,-0.27845,0.09921,0.07751,-0.04338,-0.02546
38,0.03366,-0.00846,0.04877,0.12828,0.11241,-0.17776,-0.22304,-0.27998,0.37987,-0.29311,-0.0971,-0,-0.32734,-0.16148,-0.15628,0.80273,1.80141,-0.56367,-0.05491,0.17463,-0.38183,-0.17699,0.22122,0.1927,-0.21667,0.24593,-0.22474,-0.08224,-0.13604,0.1132,0.01171,0.0144,0.00736,-0.16295,0.0479,-0.22629,0.09594,0.07098,-0.03743,-0.0221
38.02,0.02685,-0.01043,0.04564,0.16541,0.12077,-0.1718,-0.22239,-0.27698,0.38666,-0.28814,-0.11599,-0,-0.35516,-0.16471,-0.15924,0.82945,1.99326,-0.61077,-0.04847,0.15763,-0.31741,-0.32431,0.28351,0.21135,-0.24858,0.33659,-0.25457,-0.10132,-0.1407,0.10864,0.01371,0.01209,0.00619,-0.15771,0.03324,-0.17485,0.08827,0.06343,-0.03146,-0.01869
38.04,0.01951,-0.01208,0.04211,0.1996,0.12575,-0.16506,-0.21634,-0.27381,0.38644,-0.28213,-0.13767,-0,-0.38127,-0.16533,-0.16966,0.84285,2.09871,-0.64002,-0.04082,0.14531,-0.26365,-0.43441,0.31963,0.21836,-0.265,0.40737,-0.27701,-0.11213,-0.1387,0.10184,0.01451,0.00943,0.0048,-0.14668,0.02014,-0.12786,0.07675,0.05577,-0.02619,-0.01563
38.06,0.01184,-0.01323,0.03829,0.23075,0.12649,-0.1575,-0.20431,-0.27013,0.38027,-0.27495,-0.16181,-0,-0.40539,-0.16458,-0.18676,0.84283,2.10648,-0.649,-0.0345,0.1361,-0.22018,-0.50746,0.33487,0.20768,-0.26815,0.45705,-0.29086,-0.11405,-0.12883,0.09308,0.01396,0.00642,0.0032,-0.13006,0.00916,-0.08746,0.0622,0.04861,-0.02208,-0.0132
38.08,0.00408,-0.01378,0.03436,0.25875,0.12284,-0.14925,-0.18679,-0.26547,0.36933,-0.26657,-0.18747,-0,-0.4268,-0.16349,-0.20885,0.82999,2.02114,-0.6379,-0.03079,0.1288,-0.18604,-0.5471,0.33394,0.1714,-0.26372,0.48615,-0.29627,-0.10791,-0.11157,0.08305,0.0121,0.00305,0.00139,-0.10871,0.00044,-0.05435,0.04575,0.04226,-0.01927,-0.01148
38.1,-0.00343,-0.01364,0.03054,0.28331,0.1153,-0.14063,-0.16528,-0.25934,0.35493,-0.25715,-0.21308,-0,-0.44426,-0.16277,-0.23341,0.80548,1.86114,-0.60912,-0.02987,0.12269,-0.16003,-0.55938,0.32084,0.09977,-0.26048,0.49622,-0.29443,-0.0957,-0.08891,0.07282,0.00916,-0.00062,-0.00059,-0.08419,-0.00617,-0.02822,0.02892,0.03686,-0.01768,-0.01042
38.12,-0.0103,-0.01278,0.02706,0.30398,0.10471,-0.132,-0.14184,-0.25125,0.33841,-0.24688,-0.2367,-0,-0.45624,-0.16292,-0.2575,0.77079,1.65283,-0.56649,-0.03121,0.11738,-0.14091,-0.5515,0.29882,-0.01874,-0.269,0.48908,-0.2871,-0.08004,-0.06362,0.06358,0.00544,-0.00452,-0.00267,-0.05837,-0.01098,-0.00809,0.01332,0.03237,-0.01706,-0.00989
38.14,-0.0162,-0.01121,0.02411,0.32045,0.09195,-0.12363,-0.1184,-0.24083,0.32087,-0.23588,-0.25657,-0,-0.46143,-0.16413,-0.2787,0.72753,1.42222,-0.51418,-0.03401,0.11268,-0.12743,-0.5304,0.27055,-0.19728,-0.29996,0.46599,-0.27594,-0.06333,-0.03815,0.05626,0.00129,-0.00853,-0.0048,-0.03285,-0.01435,0.00733,0.00021,0.0287,-0.01715,-0.00976
38.16,-0.02097,-0.00902,0.02179,0.33266,0.07771,-0.11558,-0.09646,-0.2279,0.30315,-0.22413,-0.27147,-0,-0.45912,-0.16631,-0.29551,0.67738,1.19014,-0.45623,-0.03753,0.10848,-0.11833,-0.50196,0.23835,-0.44972,-0.36271,0.42721,-0.26213,-0.04719,-0.01398,0.05125,-0.00302,-0.01256,-0.0069,-0.00863,-0.01655,0.01942,-0.00976,0.02571,-0.01769,-0.00987
38.18,-0.02452,-0.00636,0.02009,0.34074,0.06255,-0.10773,-0.07707,-0.21259,0.28596,-0.21148,-0.28062,-0,-0.44928,-0.16908,-0.3074,0.62249,0.97278,-0.39684,-0.04118,0.10475,-0.11245,-0.47093,0.2045,-0.78894,-0.46464,0.37206,-0.24637,-0.0325,0.00841,0.04836,-0.00726,-0.01641,-0.00889,0.01379,-0.0178,0.02943,-0.01657,0.02327,-0.01848,-0.01014
38.2,-0.02685,-0.00348,0.01899,0.34489,0.04699,-0.09984,-0.06103,-0.1954,0.26994,-0.19781,-0.28357,-0,-0.43246,-0.17176,-0.31453,0.56569,0.78338,-0.34063,-0.04444,0.10156,-0.10882,-0.44113,0.17137,-1.22407,-0.61055,0.29947,-0.22898,-0.0196,0.02923,0.04695,-0.0112,-0.01985,-0.01063,0.03421,-0.01816,0.03841,-0.02064,0.02131,-0.01937,-0.01047
38.22,-0.02799,-0.00066,0.01839,0.34535,0.03146,-0.09165,-0.04891,-0.17703,0.2556,-0.18307,-0.2802,-0,-0.40956,-0.17351,-0.31755,0.50996,0.63195,-0.29222,-0.04689,0.09903,-0.10669,-0.41545,0.14114,-1.75659,-0.80166,0.20888,-0.21,-0.00849,0.04907,0.04612,-0.01461,-0.02261,-0.01201,0.05264,-0.01768,0.04722,-0.02268,0.01975,-0.02024,-0.0108
38.24,-0.02801,0.00185,0.01822,0.34248,0.01616,-0.08284,-0.04081,-0.15803,0.24313,-0.16726,-0.27084,-0,-0.38152,-0.17353,-0.3172,0.45756,0.52374,-0.2553,-0.04822,0.0972,-0.10547,-0.39561,0.11527,-2.37535,-1.03427,0.10142,-0.18927,0.00084,0.06855,0.04501,-0.01736,-0.02449,-0.01292,0.06938,-0.01641,0.05652,-0.02344,0.01854,-0.02101,-0.01111
38.26,-0.02704,0.00392,0.01839,0.33678,0.00104,-0.07314,-0.03636,-0.13873,0.2323,-0.15055,-0.25635,-0,-0.3492,-0.17115,-0.31419,0.40949,0.45835,-0.2321,-0.0482,0.09597,-0.10474,-0.38218,0.09416,-3.05083,-1.29801,-0.01878,-0.1665,0.00821,0.08803,0.04301,-0.01938,-0.02541,-0.01333,0.08498,-0.01451,0.06681,-0.02356,0.01762,-0.02164,-0.01137
38.28,-0.02525,0.00552,0.01882,0.32891,-0.01414,-0.06238,-0.03469,-0.11928,0.22247,-0.13341,-0.23827,-0,-0.31355,-0.16594,-0.3091,0.36577,0.4302,-0.22345,-0.04674,0.0951,-0.10426,-0.37459,0.07729,-3.7287,-1.5734,-0.14342,-0.1415,0.01312,0.10737,0.03979,-0.02069,-0.02541,-0.01327,0.10009,-0.0123,0.07836,-0.02356,0.01691,-0.02211,-0.01157
38.3,-0.02285,0.00665,0.01946,0.31974,-0.02964,-0.05057,-0.03454,-0.09985,0.21278,-0.11666,-0.21879,-0,-0.27585,-0.15762,-0.3024,0.32588,0.42973,-0.22908,-0.0438,0.09418,-0.10393,-0.37143,0.06343,-4.32948,-1.83163,-0.25989,-0.11434,0.01476,0.12587,0.03532,-0.02134,-0.02465,-0.01282,0.11535,-0.01019,0.09115,-0.02378,0.01635,-0.02245,-0.01171
38.32,-0.02007,0.00739,0.02024,0.31024,-0.04567,-0.03783,-0.03459,-0.0806,0.20226,-0.10131,-0.20031,-0,-0.23754,-0.14612,-0.29443,0.28907,0.44542,-0.24791,-0.03945,0.09278,-0.10372,-0.37076,0.05102,-4.76566,-2.04048,-0.35414,-0.08534,0.01232,0.14255,0.02975,-0.02145,-0.02333,-0.01211,0.13129,-0.00854,0.10499,-0.02447,0.01589,-0.02269,-0.01181
38.34,-0.01713,0.00781,0.02108,0.30123,-0.0623,-0.02438,-0.03376,-0.0616,0.18998,-0.08816,-0.18478,-0,-0.19989,-0.1315,-0.28528,0.25452,0.46645,-0.27821,-0.03384,0.09046,-0.10355,-0.37064,0.03854,-4.97023,-2.17442,-0.41528,-0.05497,0.0054,0.15665,0.02329,-0.02113,-0.02169,-0.01124,0.14827,-0.00748,0.1197,-0.0258,0.01547,-0.02289,-0.01189
38.36,-0.0142,0.00797,0.02187,0.29339,-0.07937,-0.01044,-0.03148,-0.04282,0.17524,-0.07764,-0.17325,-0,-0.16392,-0.11398,-0.27479,0.2216,0.48438,-0.31769,-0.02722,0.08684,-0.1032,-0.36935,0.02475,-4.91603,-2.22119,-0.43878,-0.02392,-0.00561,0.16798,0.01616,-0.02054,-0.01993,-0.01034,0.16639,-0.00673,0.13523,-0.02785,0.01509,-0.0231,-0.01198
38.38,-0.01145,0.00792,0.02249,0.28718,-0.09637,0.0036,-0.02782,-0.02429,0.15765,-0.06981,-0.16588,-0,-0.13062,-0.09407,-0.26263,0.19014,0.49339,-0.36315,-0.01997,0.08167,-0.10228,-0.36556,0.00894,-4.62042,-2.18287,-0.42686,0.00672,-0.01938,0.17686,0.00858,-0.01984,-0.01824,-0.0095,0.18534,-0.00555,0.15155,-0.03065,0.01471,-0.02343,-0.01212
38.4,-0.00901,0.00769,0.02275,0.28299,-0.11231,0.01714,-0.02336,-0.00622,0.13727,-0.06449,-0.1621,-0,-0.10121,-0.07266,-0.24836,0.16067,0.49004,-0.41044,-0.01263,0.07483,-0.10027,-0.35825,-0.00905,-4.13985,-2.07378,-0.38756,0.03527,-0.0337,0.18397,0.00083,-0.01924,-0.01682,-0.00881,0.20433,-0.00289,0.16852,-0.03415,0.01436,-0.02395,-0.01234
38.42,-0.00703,0.0073,0.02246,0.28107,-0.12602,0.02951,-0.01899,0.01105,0.11444,-0.06139,-0.1609,-0,-0.07695,-0.05084,-0.23152,0.13422,0.47293,-0.45516,-0.00576,0.06631,-0.09661,-0.3467,-0.02894,-3.55173,-1.91507,-0.33199,0.0598,-0.04599,0.19011,-0.00679,-0.01891,-0.01584,-0.00838,0.2223,0.00228,0.18576,-0.03828,0.01403,-0.02473,-0.01268
38.44,-0.0056,0.00674,0.02147,0.28144,-0.13651,0.04014,-0.01558,0.02724,0.08961,-0.06017,-0.16114,-0,-0.05878,-0.02959,-0.21173,0.11195,0.44224,-0.49381,0.00042,0.05619,-0.09084,-0.33043,-0.0502,-2.92866,-1.72733,-0.27069,0.07886,-0.05418,0.19591,-0.01403,-0.019,-0.01541,-0.00824,0.23837,0.01041,0.20259,-0.04297,0.01371,-0.02579,-0.01314
38.46,-0.00475,0.00603,0.01966,0.28381,-0.14329,0.04878,-0.01368,0.04215,0.06324,-0.06057,-0.16178,-0,-0.047,-0.00962,-0.18871,0.09487,0.39957,-0.52448,0.0061,0.04464,-0.08272,-0.30917,-0.07215,-2.32309,-1.5264,-0.21134,0.09182,-0.05716,0.20157,-0.0208,-0.01956,-0.01555,-0.00842,0.25206,0.02096,0.21787,-0.04823,0.01332,-0.02706,-0.01369
38.48,-0.00445,0.00518,0.01698,0.28758,-0.14634,0.05542,-0.01352,0.0556,0.036,-0.06238,-0.16194,-0,-0.04139,0.00853,-0.16258,0.08398,0.34823,-0.5468,0.01192,0.03205,-0.0723,-0.28307,-0.09378,-1.76781,-1.3236,-0.15861,0.09889,-0.05493,0.2068,-0.02706,-0.02053,-0.0162,-0.00887,0.26325,0.03224,0.22989,-0.05411,0.01275,-0.02837,-0.01424
38.5,-0.00462,0.0042,0.01346,0.29182,-0.146,0.06019,-0.01508,0.06731,0.00892,-0.06547,-0.16087,-0,-0.04134,0.02428,-0.13389,0.08042,0.29313,-0.56156,0.01889,0.01903,-0.05996,-0.25275,-0.11371,-1.28169,-1.12749,-0.11484,0.1009,-0.04846,0.21077,-0.03282,-0.02179,-0.01721,-0.00951,0.27202,0.0415,0.23636,-0.06062,0.01184,-0.02945,-0.01467
38.52,-0.00515,0.00312,0.00918,0.29544,-0.14285,0.06333,-0.01813,0.07694,-0.01685,-0.06974,-0.15801,-0,-0.04611,0.03708,-0.10353,0.08564,0.23939,-0.5703,0.02812,0.00631,-0.04628,-0.21915,-0.13038,-0.87336,-0.94452,-0.08064,0.09906,-0.03924,0.2124,-0.03807,-0.02314,-0.01839,-0.01023,0.27852,0.04569,0.23489,-0.06772,0.01044,-0.03001,-0.01482
38.54,-0.00593,0.00195,0.00422,0.29729,-0.13745,0.06511,-0.02246,0.08419,-0.04036,-0.07511,-0.15296,-0,-0.05505,0.04647,-0.07234,0.10152,0.19021,-0.57496,0.0405,-0.00544,-0.03184,-0.18321,-0.14257,-0.54344,-0.77904,-0.0556,0.09464,-0.0288,0.21064,-0.04284,-0.02439,-0.01956,-0.01092,0.28281,0.04256,0.22383,-0.07523,0.00844,-0.0298,-0.01458
38.56,-0.00683,0.0007,-0.00133,0.29633,-0.13029,0.06582,-0.02791,0.08893,-0.06113,-0.08143,-0.14558,0,-0.06775,0.05215,-0.04103,0.1303,0.14548,-0.57757,0.05648,-0.01575,-0.01712,-0.14579,-0.14968,-0.28687,-0.63388,-0.03872,0.08875,-0.01834,0.20472,-0.04714,-0.02535,-0.02055,-0.0115,0.28478,0.03146,0.20284,-0.08282,0.00585,-0.02872,-0.01391
38.58,-0.00775,-0.00061,-0.00734,0.29163,-0.12181,0.06572,-0.03437,0.09113,-0.07899,-0.08847,-0.136,0,-0.08399,0.05391,-0.0104,0.17451,0.10179,-0.58017,0.07585,-0.02429,-0.0026,-0.1079,-0.15173,-0.09581,-0.51163,-0.02874,0.08237,-0.00873,0.19425,-0.05098,-0.02585,-0.02125,-0.01189,0.28407,0.01362,0.17322,-0.08991,0.00281,-0.02681,-0.01283
38.6,-0.00855,-0.00196,-0.01361,0.28239,-0.11239,0.06508,-0.04174,0.09081,-0.09395,-0.09583,-0.12468,0,-0.10364,0.05162,0.01855,0.23669,0.05319,-0.58461,0.09772,-0.03078,0.01117,-0.0709,-0.14923,0.03803,-0.41557,-0.02431,0.07635,-0.0006,0.17924,-0.0543,-0.02575,-0.02153,-0.01204,0.28011,-0.00805,0.1378,-0.09563,-0.00042,-0.02425,-0.01145
38.62,-0.00912,-0.00333,-0.0199,0.26787,-0.10243,0.06415,-0.0499,0.08801,-0.1061,-0.10299,-0.11221,0,-0.12664,0.04511,0.04466,0.31937,-0.00724,-0.59168,0.12078,-0.03497,0.02361,-0.03633,-0.14294,0.12248,-0.34896,-0.02406,0.07143,0.00557,0.15995,-0.05701,-0.02491,-0.02131,-0.01189,0.27215,-0.02979,0.10026,-0.09899,-0.00349,-0.0213,-0.0099
38.64,-0.00935,-0.00468,-0.02597,0.24744,-0.0922,0.06317,-0.05875,0.0827,-0.1157,-0.10929,-0.09918,0,-0.153,0.03427,0.06712,0.42504,-0.08537,-0.60001,0.14371,-0.03664,0.0343,-0.00535,-0.13355,0.16517,-0.31303,-0.02663,0.06818,0.00944,0.13677,-0.05903,-0.0232,-0.02052,-0.01141,0.25941,-0.04828,0.06392,-0.09905,-0.00611,-0.01819,-0.00831
38.66,-0.00918,-0.00599,-0.03162,0.22062,-0.08193,0.0624,-0.06813,0.07481,-0.1232,-0.11398,-0.08598,0,-0.18268,0.019,0.08558,0.55565,-0.1843,-0.60522,0.16545,-0.03564,0.04304,0.0215,-0.12157,0.17367,-0.30576,-0.03067,0.067,0.01072,0.11017,-0.06033,-0.02054,-0.01909,-0.01056,0.24121,-0.06143,0.03111,-0.09513,-0.00804,-0.01503,-0.00674
38.68,-0.00858,-0.00722,-0.03664,0.18727,-0.07183,0.06212,-0.07776,0.06429,-0.12912,-0.11615,-0.07294,0,-0.21535,-0.00063,0.1001,0.7117,-0.30323,-0.59963,0.18502,-0.03188,0.04982,0.04414,-0.10729,0.15536,-0.32163,-0.0348,0.06811,0.0092,0.08092,-0.06091,-0.0169,-0.017,-0.00933,0.21714,-0.06849,0.0033,-0.08681,-0.00915,-0.0119,-0.00522
38.7,-0.00756,-0.00832,-0.0408,0.14775,-0.06221,0.06263,-0.08719,0.05109,-0.13403,-0.1147,-0.0604,0,-0.25023,-0.02431,0.11103,0.89141,-0.43729,-0.57278,0.20147,-0.02531,0.05473,0.0627,-0.09093,0.11716,-0.35221,-0.03765,0.0716,0.00471,0.05017,-0.0608,-0.01233,-0.01427,-0.00774,0.1872,-0.06985,-0.01868,-0.074,-0.00937,-0.0088,-0.00376
38.72,-0.00614,-0.00924,-0.04382,0.10277,-0.05347,0.06421,-0.09583,0.03527,-0.13847,-0.10845,-0.04864,0,-0.28606,-0.0516,0.11911,1.0914,-0.5795,-0.5136,0.21393,-0.01591,0.05796,0.07726,-0.07271,0.06543,-0.38774,-0.03796,0.07756,-0.00281,0.01938,-0.06011,-0.00692,-0.01094,-0.0058,0.15182,-0.06661,-0.03448,-0.05697,-0.00869,-0.00568,-0.00233
38.74,-0.00437,-0.00996,-0.04552,0.05306,-0.04607,0.06705,-0.10298,0.01691,-0.14289,-0.09619,-0.03777,0,-0.32128,-0.08212,0.12585,1.30802,-0.72393,-0.4136,0.22193,-0.00361,0.05978,0.08767,-0.05284,0.00577,-0.4192,-0.03489,0.08623,-0.01312,-0.01007,-0.05902,-0.0008,-0.00706,-0.00355,0.11196,-0.06009,-0.04423,-0.03638,-0.00718,-0.00249,-0.00089
38.76,-0.00227,-0.01053,-0.04576,-0.00068,-0.04058,0.07123,-0.10794,-0.00378,-0.14762,-0.0769,-0.02764,0,-0.35403,-0.11559,0.13367,1.53755,-0.8674,-0.26961,0.22562,0.01165,0.06059,0.0934,-0.03167,-0.05675,-0.43975,-0.02813,0.09807,-0.02565,-0.03702,-0.05785,0.00587,-0.00271,-0.00104,0.06922,-0.05155,-0.04855,-0.01346,-0.005,0.00086,0.0006
38.78,0.0001,-0.01105,-0.04454,-0.05737,-0.03767,0.0766,-0.1099,-0.02634,-0.15282,-0.04987,-0.01795,0,-0.38186,-0.15155,0.14595,1.77459,-1.00884,-0.08533,0.22573,0.02985,0.0609,0.09344,-0.00985,-0.11714,-0.4448,-0.01805,0.11372,-0.03927,-0.06029,-0.05709,0.01284,0.00196,0.00165,0.02623,-0.04219,-0.0485,0.00985,-0.00239,0.00444,0.00219
38.8,0.00266,-0.01165,-0.04195,-0.11525,-0.03811,0.08284,-0.108,-0.04988,-0.15848,-0.01486,-0.00828,0,-0.40164,-0.18919,0.16672,2.01069,-1.14783,0.12844,0.22345,0.05077,0.0613,0.08636,0.01154,-0.17011,-0.43181,-0.00564,0.13377,-0.05236,-0.07862,-0.0573,0.01975,0.00676,0.00439,-0.01328,-0.03311,-0.04544,0.03082,0.00028,0.00829,0.00391
38.82,0.00526,-0.01245,-0.0381,-0.17212,-0.04251,0.08942,-0.1016,-0.07323,-0.16451,0.02772,0.00182,0,-0.40991,-0.22734,0.2,2.23574,-1.2831,0.35637,0.21999,0.07385,0.06237,0.07073,0.03114,-0.21065,-0.39981,0.00775,0.15835,-0.06306,-0.09088,-0.05897,0.02619,0.01141,0.00704,-0.04547,-0.02528,-0.04088,0.04664,0.00264,0.01241,0.00578
