T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.64,1e-05,1e-05,0.0653,2e-05,0,5e-05,0.11747,0.11131,0.05007,0.0526,0.00024,4e-05,0.00016,0.11873,2e-05,0.01501,0.11069,0.04004,3e-05,0.01287,1e-05,0.02978,0.03337,1e-05,0.03039,3e-05,7e-05,0.0063,0.04994,3e-05,0,0.00948,0.00944,0.00833,0.03467,0.16813,1e-05,0.02364,0.19082,0.00032,1e-05,3e-05,2e-05,4e-05,0.00213,0.02991,0.01,1e-05,0.01394,1e-05,2e-05,0.0001,0.06321,3e-05,0.13372,1e-05,0.00285,0.00624,1e-05,0.13106,0.02393,0.00151,1e-05,0.12927,0.02352,2e-05,5e-05,8e-05
3.66,0,0,0.06699,0.00017,1e-05,0.00048,0.12023,0.10397,0.05056,0.0507,0.00028,0.00017,0.00055,0.11838,4e-05,0.01498,0.10869,0.03889,0.00012,0.01218,5e-05,0.02916,0.03643,4e-05,0.03325,0.00019,0.00065,0.00965,0.04892,1e-05,0,0.01012,0.00951,0.00816,0.03469,0.1667,0.0001,0.02893,0.10327,0.00017,0,4e-05,1e-05,3e-05,0.00356,0.02976,0.00843,2e-05,0.01515,0.00018,0,0.00093,0.06045,0,0.14477,2e-05,0.00362,0.0033,1e-05,0.20748,0.0385,0.00129,0,0.13272,0.02121,1e-05,0.00014,0.00041
3.68,3e-05,2e-05,0.06793,0.00012,4e-05,0.00106,0.12141,0.09844,0.05116,0.04869,0.0003,0.00014,0.00053,0.118,7e-05,0.01425,0.10668,0.03516,0.00011,0.01188,3e-05,0.02623,0.02663,0.00327,0.03647,0.00014,0.00052,0.01237,0.04762,6e-05,1e-05,0.01076,0.00945,0.00787,0.03464,0.16347,8e-05,0.03433,0.0555,0.00017,1e-05,3e-05,0.0004,5e-05,0.00477,0.02943,0.00666,2e-05,0.01662,0.00013,4e-05,0.00071,0.05741,0.0006,0.15843,1e-05,0.00421,0.0024,2e-05,0.28492,0.0525,0.00091,2e-05,0.13612,0.01926,2e-05,0.00013,0.00047
3.7,2e-05,1e-05,0.06841,8e-05,3e-05,0.00155,0.12099,0.09437,0.05092,0.04632,0.00021,0.0001,0.00037,0.11778,5e-05,0.01351,0.1038,0.03087,8e-05,0.01109,2e-05,0.02114,0.01832,0.00593,0.03669,0.0001,0.00037,0.01449,0.04605,4e-05,1e-05,0.01114,0.00934,0.00754,0.03453,0.15839,6e-05,0.03914,0.02723,0.00012,1e-05,3e-05,0.00029,4e-05,0.00529,0.02971,0.00518,1e-05,0.01763,9e-05,3e-05,0.00052,0.05474,0.00042,0.17001,1e-05,0.00595,0.00184,2e-05,0.35028,0.06808,0.00067,2e-05,0.14148,0.01766,1e-05,9e-05,0.00033
3.72,0,0,0.06852,0,0,0.00193,0.11934,0.09153,0.05002,0.04333,0,0,3e-05,0.11803,0,0.01325,0.09939,0.02514,0,0.01041,0,0.01496,0.00405,0.00429,0.02782,0,2e-05,0.01581,0.04439,0,0,0.01112,0.00921,0.00728,0.03444,0.15175,0,0.04211,0.01076,0,0,0,9e-05,0,0.00474,0.03066,0.00438,0,0.01756,1e-05,0,0,0.05285,2e-05,0.17468,0,0.00893,0.00141,0,0.39299,0.08767,0.00046,0,0.15163,0.01635,0,1e-05,2e-05
3.74,2e-05,1e-05,0.068,5e-05,3e-05,0.00243,0.11567,0.08954,0.04884,0.04054,0.00018,4e-05,0.00016,0.11783,4e-05,0.01313,0.09456,0.02043,6e-05,0.01022,2e-05,0.00831,0.00293,0.00313,0.01856,2e-05,0.00017,0.01622,0.04258,3e-05,0,0.01101,0.00927,0.00717,0.03427,0.14315,1e-05,0.04316,0.0017,5e-05,1e-05,2e-05,9e-05,1e-05,0.00453,0.03243,0.00416,1e-05,0.01738,5e-05,1e-05,5e-05,0.05163,0.0003,0.17667,0,0.01219,0.00308,1e-05,0.39064,0.10399,0.00036,1e-05,0.158,0.01544,1e-05,9e-05,0.00017
3.76,4e-05,3e-05,0.06633,4e-05,0.00156,0.0029,0.10963,0.08815,0.04743,0.03832,0.00017,9e-05,0.00036,0.11651,6e-05,0.01257,0.09007,0.01697,0.00015,0.0094,3e-05,0.00123,0.00162,0.00248,0.01264,3e-05,0.00028,0.01572,0.04064,8e-05,1e-05,0.0109,0.00922,0.00705,0.03389,0.13238,4e-05,0.04224,0.00095,9e-05,1e-05,6e-05,8e-05,3e-05,0.00425,0.03408,0.00394,2e-05,0.01761,4e-05,4e-05,0.00017,0.05026,0.00024,0.17816,1e-05,0.01373,0.00509,2e-05,0.34012,0.11115,0.00028,2e-05,0.16335,0.01493,1e-05,7e-05,0.00022
3.78,3e-05,2e-05,0.06341,3e-05,0.00333,0.00333,0.10241,0.08698,0.04575,0.03629,0.00013,7e-05,0.00026,0.11427,4e-05,0.01184,0.08583,0.01486,0.00011,0.00841,2e-05,0.0009,0.0008,0.00179,0.00734,2e-05,0.00021,0.01409,0.03887,6e-05,1e-05,0.01072,0.00909,0.00688,0.03342,0.11978,3e-05,0.0395,0.00047,7e-05,1e-05,4e-05,6e-05,2e-05,0.00405,0.03553,0.00358,1e-05,0.01792,3e-05,3e-05,0.00013,0.04845,0.00017,0.17786,0.01716,0.01069,0.00756,2e-05,0.27159,0.11238,0.00021,1e-05,0.1663,0.01471,1e-05,5e-05,0.00016
3.8,0,0,0.05929,3e-05,0.00687,0.00374,0.09422,0.08603,0.04396,0.03495,0.00024,0,1e-05,0.11098,1e-05,0.0109,0.08178,0.01328,1e-05,0.00763,0,0.00069,6e-05,0.00137,0.00368,2e-05,6e-05,0.01199,0.03691,1e-05,0,0.01056,0.00918,0.00692,0.03255,0.10608,1e-05,0.03587,0.00021,0.00011,0,2e-05,2e-05,1e-05,0.00414,0.0364,0.0032,0,0.01846,5e-05,1e-05,4e-05,0.04617,0.00034,0.17473,0.03332,0.00417,0.01029,1e-05,0.16662,0.10132,0.00015,0,0.16576,0.01483,1e-05,0.00011,0.0002
3.82,0,0,0.05427,0,0.01155,0.00378,0.08534,0.08542,0.04202,0.03487,0,0,0,0.10668,0,0.00949,0.07786,0.01182,0,0.00642,0,0.00047,0.00544,0.00098,0.0027,0,0,0.01012,0.03431,0,0,0.01035,0.00946,0.00734,0.03091,0.09223,0,0.03226,4e-05,0,0,0,0,0,0.00375,0.03649,0.00306,0,0.01943,0,0,1e-05,0.04296,3e-05,0.16883,0.04532,0.0046,0.01217,0,0.13443,0.08238,4e-05,0,0.16107,0.01535,0,2e-05,0
3.84,2e-05,1e-05,0.04864,1e-05,0.01708,0.00397,0.07724,0.0849,0.04021,0.03534,0.00022,0.00019,4e-05,0.10194,5e-05,0.00808,0.07441,0.01102,1e-05,0.00601,1e-05,0.00041,0.01104,0.00084,0.00288,6e-05,0.00181,0.008,0.03163,1e-05,1e-05,0.01023,0.01009,0.00799,0.02892,0.0784,3e-05,0.0289,8e-05,0.0001,1e-05,2e-05,5e-05,1e-05,0.004,0.03691,0.00308,1e-05,0.02053,6e-05,1e-05,0.00038,0.04055,0.00042,0.16145,0.05378,0.00686,0.01344,1e-05,0.12487,0.07589,5e-05,1e-05,0.15114,0.0161,1e-05,0.00014,5e-05
3.86,0,0,0.04246,0,0.02278,0.00403,0.07058,0.08411,0.03863,0.03571,0,1e-05,1e-05,0.09708,0,0.00654,0.07158,0.01033,0,0.00476,0,0.00029,0.02572,0.00063,0.00307,1e-05,6e-05,0.00504,0.02927,0,0,0.01001,0.01028,0.00855,0.027,0.06447,0,0.0258,0,0,0,0,0,0,0.00383,0.03612,0.00315,0,0.02146,0,0,1e-05,0.03885,1e-05,0.15341,0.0591,0.00833,0.01364,0,0.11917,0.07238,0,0,0.1359,0.01694,0,0,0
3.88,0,1e-05,0.03638,9e-05,0.02812,0.00427,0.06517,0.0831,0.03726,0.03622,0.00015,4e-05,0.00024,0.09231,5e-05,0.00506,0.06926,0.01063,6e-05,0.00395,2e-05,0.00012,0.06424,0.00042,0.00347,0.00219,0.00363,0.00182,0.02702,5e-05,1e-05,0.00983,0.01071,0.00923,0.02518,0.05083,2e-05,0.02326,3e-05,7e-05,1e-05,4e-05,7e-05,2e-05,0.00424,0.03614,0.00347,4e-05,0.02214,4e-05,4e-05,0.00032,0.038,9e-05,0.14494,0.06275,0.00775,0.01361,1e-05,0.12884,0.07369,1e-05,1e-05,0.11788,0.01793,1e-05,6e-05,0.00016
3.9,2e-05,2e-05,0.03054,8e-05,0.03241,0.00451,0.06084,0.08182,0.0362,0.03678,0.00015,5e-05,0.00023,0.08738,5e-05,0.00362,0.06734,0.0113,6e-05,0.00325,3e-05,9e-05,0.07592,0.00032,0.00441,1,0.00685,0.00144,0.02488,5e-05,1e-05,0.00968,0.01093,0.00976,0.02376,0.03737,2e-05,0.02098,3e-05,7e-05,1e-05,6e-05,7e-05,3e-05,0.00456,0.03602,0.00383,4e-05,0.02268,4e-05,4e-05,0.0003,0.03746,0.00012,0.13786,0.05989,0.00861,0.01188,1e-05,0.10931,0.06686,0.00373,2e-05,0.09723,0.01885,1e-05,6e-05,0.00018
3.92,2e-05,2e-05,0.02514,8e-05,0.03611,0.00497,0.05759,0.08038,0.03575,0.03735,0.00024,6e-05,0.00024,0.08238,7e-05,0.00243,0.06587,0.01272,0.00011,0.00326,3e-05,8e-05,0.02358,0.00026,0.0067,1,0.00989,0.00118,0.02292,7e-05,2e-05,0.00969,0.01088,0.01001,0.02293,0.02394,2e-05,0.01892,3e-05,0.00019,0.00012,9e-05,0.0001,3e-05,0.00502,0.0359,0.00455,4e-05,0.02276,5e-05,5e-05,0.0003,0.03729,0.00042,0.1253,0.04602,0.00689,0.00426,1e-05,0.04129,0.03851,0.00817,5e-05,0.07477,0.01954,1e-05,6e-05,0.00029
3.94,1e-05,2e-05,0.02045,7e-05,0.03905,0.00535,0.05354,0.07861,0.03546,0.03799,0.00017,5e-05,0.00018,0.07744,5e-05,0.00129,0.06452,0.01495,8e-05,0.00294,2e-05,6e-05,0.00219,0.00643,0.00976,1,0.00597,0.00087,0.02097,5e-05,1e-05,0.00976,0.0107,0.01011,0.02153,0.01082,2e-05,0.01704,2e-05,0.00015,9e-05,7e-05,8e-05,3e-05,0.00537,0.03562,0.00542,3e-05,0.02275,4e-05,4e-05,0.00021,0.03756,0.00035,0.10891,0.03122,0.00463,0.0033,1e-05,0.00024,0.00728,0.01255,4e-05,0.0539,0.02008,1e-05,5e-05,0.00022
3.96,3e-05,0.00523,0.01669,0.00014,0.04178,0.00582,0.05159,0.07656,0.03508,0.03877,0.00065,0.00019,0.00064,0.07277,0.00017,0.0003,0.06312,0.01923,0.00025,0.00265,3e-05,5e-05,0.002,0.00805,0.01117,1,1,0.00043,0.01898,0.00021,2e-05,0.00989,0.01077,0.0104,0.02023,0.00532,6e-05,0.01539,8e-05,0.00017,6e-05,0.00012,0.00031,7e-05,0.00667,0.03579,0.00675,7e-05,0.02297,0.00017,0.00013,0.00053,0.03947,0.00061,0.0971,0.02096,0.0028,0.00172,4e-05,0.00017,0.00387,0.01638,3e-05,0.03699,0.02055,4e-05,0.00021,0.00092
3.98,1e-05,0.01267,0.01354,7e-05,0.04451,0.00623,0.05068,0.07438,0.03426,0.0396,0.00033,0.0001,0.00033,0.06801,9e-05,0.00016,0.06127,0.02264,0.00012,0.00172,2e-05,3e-05,0.00384,0.00818,0.01099,1,1,0.00022,0.01688,0.00011,1e-05,0.00985,0.01053,0.01042,0.01908,0.00277,3e-05,0.01369,4e-05,9e-05,3e-05,6e-05,0.00017,3e-05,0.00676,0.0351,0.00743,4e-05,0.02299,0.00087,7e-05,0.00024,0.04105,0.00033,0.09022,0.01001,0.0012,0.00097,2e-05,8e-05,0.00231,0.02017,2e-05,0.02267,0.02091,2e-05,0.00011,0.00048
4,1e-05,0.02074,0.01112,0.00023,0.0483,0.00675,0.05036,0.07109,0.0334,0.04061,0.0003,9e-05,0.00031,0.06318,6e-05,8e-05,0.05835,0.02709,8e-05,0.0007,2e-05,1e-05,0.00742,0.00623,0.01068,1,1,0.00011,0.0148,0.00011,1e-05,0.0099,0.01035,0.01044,0.01835,0.00137,2e-05,0.01208,4e-05,9e-05,2e-05,4e-05,0.00019,3e-05,0.00749,0.03444,0.0084,2e-05,0.02301,0.00162,5e-05,0.00017,0.04233,0.00022,0.08388,0.00518,0.00067,0.00051,1e-05,5e-05,0.00131,0.02349,2e-05,0.01161,0.02108,1e-05,7e-05,0.00042
4.02,0,0.02873,0.00929,5e-05,0.05376,0.00719,0.05045,0.06701,0.03229,0.04176,2e-05,1e-05,4e-05,0.05716,0,0,0.05483,0.03313,0,0.00039,0,0,0.02242,0.00088,0.0101,0.46529,0.7147,3e-05,0.01288,0,0,0.01007,0.01008,0.01025,0.01821,0.0006,0,0.00978,0,0,0,0,1e-05,0,0.00833,0.03297,0.00936,0,0.02318,0.00243,0,0,0.04369,0.00154,0.08363,0.01729,3e-05,0.00019,0,0,0.00043,0.026,0,0.00303,0.02096,0,0,2e-05
4.04,0,0.03659,0.00792,0,0.06237,0.0077,0.05079,0.06379,0.03099,0.04308,1e-05,1e-05,1e-05,0.05179,0,0,0.05124,0.03948,0,4e-05,0,0,0.04202,0.00034,0.00979,0.10555,0.29044,0,0.011,0.00314,0,0.01032,0.00986,0.01007,0.01856,0.00016,0,0.00751,0,1e-05,0,0,0,0,0.0097,0.03157,0.01051,0,0.02318,0.00328,0,3e-05,0.04464,0.00313,0.08623,0.0374,1e-05,0.00949,0,0,8e-05,0.02808,0,0.00097,0.02071,0,0,0
4.06,3e-05,0.04456,0.00668,0.00011,0.0758,0.00832,0.05135,0.06144,0.0294,0.04461,0.00028,0.00016,0.0004,0.0482,0.00015,9e-05,0.04778,0.04456,0.00011,0.00048,6e-05,3e-05,0.06009,0.00017,0.01018,0.03473,0.13634,4e-05,0.00901,0.00733,2e-05,0.01069,0.00978,0.00996,0.01935,0.00016,1e-05,0.0056,4e-05,0.00014,0.0001,0.00013,0.00012,8e-05,0.01134,0.0305,0.01181,7e-05,0.02286,0.00412,0.00018,0.00037,0.04458,0.00589,0.0881,0.05516,0.00034,0.01636,3e-05,0.00016,0.00017,0.02997,3e-05,0.00064,0.02044,3e-05,0.00012,0.00049
4.08,3e-05,0.05221,0.00583,8e-05,0.09633,0.00876,0.05198,0.0594,0.02767,0.04604,0.00023,0.00012,0.0003,0.04539,0.00011,0.0001,0.04444,0.04731,0.00011,0.00033,7e-05,3e-05,0.07943,0.00011,0.01069,0.00908,0.06316,3e-05,0.00683,0.01148,2e-05,0.0109,0.00948,0.00971,0.0205,0.00011,6e-05,0.00374,5e-05,0.00013,9e-05,0.00014,0.00013,7e-05,0.01235,0.02896,0.01246,7e-05,0.02228,0.00484,0.00014,0.00027,0.04303,0.00802,0.08791,0.06891,0.00018,0.021,2e-05,0.00019,0.00013,0.03153,2e-05,0.00044,0.0201,2e-05,0.00011,0.00049
4.1,2e-05,0.05944,0.00523,6e-05,0.12745,0.00911,0.05262,0.05753,0.02589,0.04766,0.00028,0.0001,0.00026,0.04294,9e-05,0.00011,0.04129,0.04769,0.0001,0.00026,5e-05,2e-05,0.10306,7e-05,0.0111,0.00592,0.0051,2e-05,0.00467,0.01528,2e-05,0.01114,0.00918,0.0094,0.02198,8e-05,5e-05,0.00243,4e-05,0.0001,7e-05,0.00011,0.00011,5e-05,0.01337,0.02735,0.01271,7e-05,0.0215,0.00551,0.00012,0.00022,0.03927,0.01004,0.0848,0.07578,0.00016,0.02466,2e-05,0.03572,0.00011,0.03295,1e-05,0.00032,0.01971,2e-05,9e-05,0.00039
4.12,0,0.06604,0.00497,1e-05,0.17527,0.0093,0.05299,0.05575,0.02411,0.04975,7e-05,2e-05,6e-05,0.04054,3e-05,4e-05,0.03824,0.04427,3e-05,6e-05,1e-05,0,0.14737,4e-05,0.01103,0.00436,0.00361,1e-05,0.0027,0.01818,0,0.01139,0.00883,0.00896,0.02362,2e-05,7e-05,0.00187,1e-05,3e-05,1e-05,4e-05,2e-05,2e-05,0.01351,0.02525,0.01248,6e-05,0.02048,0.00619,3e-05,6e-05,0.03434,0.01121,0.07962,0.07559,3e-05,0.02837,1e-05,0.04189,0.00478,0.03435,0,6e-05,0.01931,0,4e-05,9e-05
4.14,1e-05,0.07201,0.00491,3e-05,0.2554,0.00948,0.05335,0.054,0.02248,0.052,0.00017,3e-05,0.0001,0.03832,6e-05,7e-05,0.03552,0.03964,4e-05,7e-05,3e-05,1e-05,0.18278,7e-05,0.01086,0.00364,0.00316,1e-05,0.00069,0.02085,1e-05,0.01171,0.00853,0.00854,0.02532,3e-05,0.00014,0.00189,1e-05,3e-05,3e-05,7e-05,4e-05,3e-05,0.01412,0.02333,0.01227,0.00024,0.01945,0.00693,5e-05,9e-05,0.03036,0.01236,0.07364,0.07036,4e-05,0.03043,2e-05,0.03495,0.00333,0.03594,0,0.00011,0.01895,0,4e-05,0.00015
4.16,0,0.07699,0.00473,0,0.40762,0.00958,0.05374,0.05218,0.02105,0.05399,0,0,0,0.03603,0,0,0.03319,0.03457,0,0,0,0,0.19774,2e-05,0.01053,0.0027,0.00182,0,0.00056,0.02299,0,0.01197,0.00821,0.00807,0.0269,0,2e-05,0.00218,0,0,0,0,0,0,0.01435,0.02157,0.01188,0,0.01851,0.00752,0,0,0.02699,0.01324,0.0676,0.06243,0,0.02982,0,0.02909,0.00335,0.03776,0.00199,0,0.01861,0,0,0
4.18,1e-05,0.08112,0.00476,0.0001,0.77753,0.00977,0.05411,0.05045,0.02009,0.056,8e-05,0.00025,0.00083,0.03398,4e-05,5e-05,0.0315,0.02928,6e-05,0.00011,1e-05,1e-05,0.19797,3e-05,0.01014,0.00235,0.00197,1e-05,0.00051,0.02481,1e-05,0.01233,0.00802,0.00768,0.0282,1e-05,0.00018,0.00275,8e-05,0.0001,0.0001,5e-05,4e-05,2e-05,0.0149,0.02058,0.0121,7e-05,0.01779,0.00818,6e-05,9e-05,0.02438,0.01405,0.06079,0.05415,6e-05,0.02827,1e-05,0.02295,0.00282,0.03971,0.00394,6e-05,0.01834,2e-05,5e-05,0.00014
4.2,0,0.08432,0.00481,1e-05,1,0.00967,0.05453,0.04849,0.0189,0.05772,0,7e-05,5e-05,0.03188,0,1e-05,0.02982,0.02288,0,0,0,0,0.1807,0,0.00988,0.00186,0.0007,0,0.00042,0.02615,0,0.01249,0.00769,0.00715,0.02945,0,8e-05,0.00357,1e-05,0,0,0,0,0,0.0153,0.01881,0.01104,0,0.01693,0.0086,3e-05,3e-05,0.02143,0.01387,0.05517,0.04504,0,0.02532,0,0.01672,0.00141,0.04244,0.00562,0,0.01816,1e-05,1e-05,1e-05
4.22,2e-05,0.08661,0.00565,0.00046,1,0.00963,0.05577,0.04619,0.01695,0.05891,0.00025,0.00179,0.00336,0.02968,0.00029,0.00054,0.02827,0.02008,0.00051,0.00031,3e-05,3e-05,0.14977,8e-05,0.01028,0.00172,0.00479,4e-05,0.0004,0.02771,4e-05,0.01366,0.00761,0.00653,0.03099,4e-05,0.00056,0.00521,0.00038,0.00015,0.00018,0.00011,0.00017,5e-05,0.01676,0.0208,0.01214,0.00012,0.01565,0.00906,0.00227,0.00217,0.0186,0.01364,0.05278,0.03953,0.0001,0.02165,1e-05,0.0136,0.00273,0.04697,0.00688,0.0001,0.01822,0.00022,0.00049,0.00065
4.24,6e-05,0.08641,0.00644,0.00044,1,0.00936,0.05733,0.04384,0.01488,0.05984,0.00049,0.0016,0.00304,0.02745,0.00049,0.00046,0.02673,0.01602,0.00077,0.00055,3e-05,4e-05,0.12208,7e-05,0.01087,0.00154,0.00435,6e-05,0.00036,0.02919,5e-05,0.01377,0.00703,0.00574,0.03248,4e-05,0.00049,0.00662,0.00034,0.0002,0.00022,0.00028,0.00025,0.00012,0.0181,0.01924,0.0108,0.00034,0.01423,0.00907,0.0023,0.00221,0.01513,0.01258,0.05092,0.03633,0.00028,0.01822,2e-05,0.01126,0.00259,0.05235,0.00802,0.00042,0.01839,0.0002,0.00043,0.00077
4.26,6e-05,0.08496,0.00731,0.00042,1,0.00896,0.059,0.04162,0.01325,0.06064,0.00041,0.00141,0.0027,0.02538,0.00045,0.00039,0.02602,0.01225,0.00069,0.00047,2e-05,3e-05,0.10128,7e-05,0.01125,0.00137,0.0039,5e-05,0.00032,0.02979,4e-05,0.01384,0.00651,0.00497,0.03351,4e-05,0.00043,0.00763,0.0003,0.00017,0.00018,0.00022,0.00024,9e-05,0.01835,0.01796,0.00949,0.00031,0.01299,0.00914,0.00233,0.00223,0.01162,0.01038,0.04764,0.03497,0.00025,0.01586,1e-05,0.0097,0.00271,0.05771,0.00932,0.00037,0.01862,0.00017,0.00037,0.00068
4.28,5e-05,0.08309,0.00822,0.0004,1,0.00849,0.06068,0.0398,0.01193,0.06131,0.00041,0.00127,0.00243,0.02364,0.00043,0.00034,0.02597,0.00957,0.00064,0.00044,3e-05,4e-05,0.09287,6e-05,0.01162,0.00125,0.00358,4e-05,0.00028,0.03069,3e-05,0.01393,0.00598,0.00419,0.03436,6e-05,0.00038,0.00884,0.00026,0.00017,0.00015,0.00021,0.00026,8e-05,0.01836,0.01696,0.00828,0.00036,0.01192,0.00913,0.0024,0.00232,0.00862,0.00811,0.04351,0.03464,0.00023,0.01421,2e-05,0.00897,0.00323,0.06344,0.0107,0.00039,0.01896,0.00015,0.00033,0.0006
4.3,5e-05,0.08108,0.00939,0.0004,1,0.00829,0.06143,0.03785,0.01069,0.06193,0.00063,0.00118,0.00227,0.02208,0.00046,0.00031,0.02635,0.00648,0.0006,0.00069,3e-05,6e-05,0.08928,6e-05,0.01203,0.00121,0.00349,4e-05,0.00026,0.03083,5e-05,0.01399,0.00552,0.00353,0.03561,9e-05,0.00034,0.01022,0.00024,0.00048,0.00014,0.00027,0.00048,9e-05,0.01818,0.01638,0.00709,0.00039,0.01085,0.00905,0.00258,0.00246,0.00581,0.00526,0.03853,0.03512,0.00042,0.01341,3e-05,0.00861,0.00378,0.06883,0.01204,0.00062,0.01929,0.00014,0.00031,0.00069
4.32,4e-05,0.07906,0.011,0.00033,1,0.00769,0.06003,0.03516,0.00911,0.06252,0.00053,0.00098,0.00185,0.02049,0.00038,0.00024,0.02703,0.00154,0.00048,0.00466,5e-05,3e-05,0.08489,5e-05,0.01246,0.00106,0.00304,3e-05,0.00022,0.02867,3e-05,0.01388,0.00515,0.003,0.03671,6e-05,0.00028,0.01164,0.0002,0.00037,0.0001,0.00022,0.00038,7e-05,0.01695,0.01607,0.00559,0.00027,0.00951,0.00891,0.00236,0.00282,0.0029,0.00477,0.03304,0.03617,0.00034,0.01251,2e-05,0.008,0.00387,0.0731,0.01322,0.00052,0.01947,0.00012,0.00025,0.00042
4.34,2e-05,0.07759,0.01263,0.0003,0.92563,0.00715,0.05683,0.03251,0.00757,0.06311,0.00053,0.00087,0.00223,0.01925,0.00034,0.00021,0.02821,0.00169,0.00137,0.01027,4e-05,2e-05,0.07936,5e-05,0.01288,0.001,0.00286,1e-05,0.00019,0.02629,2e-05,0.01379,0.00486,0.00261,0.03787,4e-05,0.00024,0.01299,0.00018,0.00033,9e-05,0.00021,0.00032,6e-05,0.0155,0.01616,0.00459,0.0003,0.0082,0.00862,0.00237,0.01485,0.00201,0.00467,0.0274,0.03697,0.00029,0.01173,2e-05,0.00754,0.00386,0.07694,0.01421,0.0005,0.01959,0.00011,0.00021,0.00037
4.36,0,0.07683,0.01381,0.00012,0.37149,0.00646,0.0535,0.03035,0.00617,0.06364,0.00021,0.00055,0.00044,0.01863,0.00011,9e-05,0.02968,0.00101,0.00179,0.01463,1e-05,0,0.07351,1e-05,0.01307,0.00047,0.00194,0,0.00012,0.0239,0,0.0136,0.00442,0.00219,0.03939,0,0.00015,0.01422,0.0001,0.00014,1e-05,1e-05,4e-05,0,0.01326,0.01591,0.00259,2e-05,0.00711,0.00788,0.00117,0.01777,0.00161,0.00323,0.02209,0.03698,9e-05,0.01156,1e-05,0.00669,0.00371,0.08095,0.01498,0.00026,0.01969,7e-05,1e-05,3e-05
4.38,3e-05,0.07682,0.01472,0.00014,0.19804,0.00596,0.05142,0.02864,0.00493,0.0642,0.00024,0.00051,0.00044,0.01862,0.00027,9e-05,0.03148,0.00097,0.00204,0.02015,5e-05,2e-05,0.06704,1e-05,0.01329,0.00047,0.0019,2e-05,0.00011,0.02347,1e-05,0.01357,0.0042,0.00198,0.04143,4e-05,0.00013,0.01544,0.0001,0.00015,3e-05,0.00013,0.00023,3e-05,0.01207,0.01622,0.00169,0.00058,0.00616,0.00689,0.00212,0.01769,0.00154,0.00304,0.01827,0.03619,9e-05,0.01169,4e-05,0.00651,0.00376,0.08522,0.01563,0.00038,0.01983,7e-05,8e-05,0.00064
4.4,3e-05,0.07766,0.01537,0.00013,0.12355,0.00559,0.05033,0.02709,0.00386,0.06546,0.00041,0.00046,0.00043,0.01892,0.00026,0.00011,0.03315,0.00091,0.00157,0.02501,4e-05,2e-05,0.06232,2e-05,0.01324,0.00045,0.00183,4e-05,0.0001,0.02336,1e-05,0.01353,0.00398,0.00175,0.04369,8e-05,0.00012,0.01644,9e-05,0.00017,4e-05,0.0002,0.00022,5e-05,0.01099,0.0166,0.00131,0.00057,0.00544,0.00595,0.00225,0.01229,0.00149,0.00289,0.01547,0.03466,0.0001,0.01212,4e-05,0.00622,0.00368,0.08931,0.01583,0.00039,0.01991,6e-05,9e-05,0.0006
4.42,2e-05,0.07939,0.01506,0.00012,0.08979,0.00545,0.04977,0.02547,0.00321,0.06836,0.00039,0.00042,0.00038,0.01934,0.00023,0.00011,0.03451,0.00086,0.00136,0.02837,4e-05,2e-05,0.05841,2e-05,0.01313,0.00043,0.00173,4e-05,0.0001,0.02252,1e-05,0.01346,0.00385,0.00168,0.04599,8e-05,0.0001,0.01703,9e-05,0.00015,5e-05,0.00019,0.0002,6e-05,0.00911,0.01708,0.00196,0.00052,0.00513,0.0055,0.00228,0.00312,0.00343,0.00278,0.01342,0.033,9e-05,0.01287,3e-05,0.00582,0.00348,0.09266,0.01534,0.00037,0.01987,6e-05,9e-05,0.00055
4.44,2e-05,0.08198,0.01387,0.0001,0.07345,0.00546,0.04985,0.02394,0.00257,0.07209,0.00037,0.00038,0.00033,0.01966,0.00021,0.00011,0.03558,0.00526,0.00117,0.0306,4e-05,2e-05,0.05671,2e-05,0.01295,0.0004,0.00162,3e-05,9e-05,0.02141,2e-05,0.01338,0.00377,0.0017,0.04798,8e-05,9e-05,0.01745,8e-05,0.00014,0.00011,0.00017,0.00019,5e-05,0.00733,0.01771,0.00327,0.00049,0.00501,0.00521,0.00261,0.00246,0.00591,0.0027,0.01308,0.0316,7e-05,0.01385,3e-05,0.00554,0.00333,0.09587,0.0144,0.00036,0.01981,6e-05,8e-05,0.00051
