T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
15.56,1e-05,0,0,0,0.17895,0,0,0,0,0,0.02848,0.00011,3e-05,0.19684,0,0.00036,0,0,0,0,0.0069,0.27803,0,0,0.08819,0.33118,0.85552,0,0.11332,0,0,0.02348,0,0,0.15849,0,0,0.22036,0.08267,0,7e-05,2e-05,0.00011,0,0.00867,0.01157,0,0,0,0,0.01514,0.01833,0.13302,0.01411,0,1e-05,1,0.08929,0.00149,0,0,0,0,0.82993,0,0,0.00367,0.00089
15.58,1e-05,0,0,0,0.02636,0,0,0,0,0,0.03648,0.00015,2e-05,0.19561,0,0.00042,0,0.00583,0,0,0.00943,0.2687,0,0,0.08638,0.36596,0.92124,0,0.13454,0,0,0.02645,0,0,0.15108,0,0,0.23023,0.07658,0,9e-05,2e-05,0.00012,0,0.00813,0.01419,0,0,0,0,0.01708,0.00303,0.13912,0.01572,0,1e-05,1,0.09139,0.00174,0,0,0,0,0.87816,0,0,0.01396,0.01348
15.6,1e-05,0,0,0,0,0,0,0,0,0,0.04446,0.00018,2e-05,0.1911,0,0.00047,0,0.01406,0,0,0.01229,0.25308,0,0,0.08306,0.40062,0.98115,0,0.15402,0,0,0.02954,0,0,0.14261,0,0,0.23925,0.07024,0,0.0001,2e-05,0.00013,0,0.00742,0.01729,0.00264,0,0,0,0.0191,0,0.14404,0.01737,0.01267,2e-05,1,0.09173,0.002,0,0,0,0,0.91849,0,0,0.02597,0.02819
15.62,1e-05,0,0,0,0,0,0,0,0,0,0.05232,0.00023,2e-05,0.18282,0,0.00053,0,0.02209,0,0,0.01548,0.23127,0,0,0.07806,0.43465,1,0,0.17176,0,0,0.03272,0,0,0.13318,0,0,0.24753,0.06376,0,0.00012,3e-05,0.00015,0,0.00658,0.02081,0.00523,0.00047,0,0,0.02119,0,0.14748,0.01904,0.2888,2e-05,1,0.09028,0.00228,0,0,0,0,0.94954,0,0,0.03979,0.04516
15.64,1e-05,0,0,0,0,0,0,0,0,0,0.05996,0.00027,1e-05,0.17033,0,0.00057,0,0.02978,0,0,0.01903,0.20367,0,0,0.07122,0.4675,1,0,0.18778,0,0,0.03595,0,0,0.12286,0,0,0.25509,0.05724,0,0.00014,4e-05,0.00017,0,0.00566,0.02463,0.00747,0.00183,0,0,0.02332,0,0.1491,0.02071,1,3e-05,1,0.08704,0.00258,0,0,0,0,0.96999,0,0,0.05553,0.06452
15.66,1e-05,0,0,0,0,0,0,0,0,0,0.06723,0.00032,0,0.15331,0,0.00061,0,0.03697,0,0,0.02294,0.17095,0,0,0.06238,0.49851,1,0,0.20214,0,0,0.03919,0,0,0.11174,0,0,0.26191,0.05075,0,0.00015,5e-05,0.00019,0,0.00474,0.02865,0.00928,0.00343,0,0,0.02545,0,0.14851,0.02234,0,4e-05,1,0.08206,0.00288,0,0,0,0,0.97868,0,0,0.07328,0.08638
15.68,1e-05,0,0,0,0,0,0,0,0,0.00327,0.07401,0.00037,0,0.13165,0,0.00065,0,0.0435,0,0,0.02721,0.13398,0.00022,0,0.05141,0.52694,1,0,0.21493,0,0,0.04237,0,0,0.09987,0,0.00016,0.26794,0.04437,0,0.00017,6e-05,0.00021,0,0.0039,0.0327,0.01063,0.00527,0,0,0.02757,0,0.14529,0.0239,0,5e-05,1,0.07544,0.0032,0,0,0,0,0.97464,0,0,0.09313,0.11084
15.7,2e-05,0,0,0,0,0,0,0,0,0.00924,0.08015,0.00042,0,0.10543,0,0.00067,0,0.0492,0,0,0.03183,0.09376,0.00057,0,0.03818,0.55198,1,0,0.22628,0,0,0.04545,0,0,0.08733,0,0.00084,0.27308,0.03815,0,0.00019,8e-05,0.00024,1e-05,0.00324,0.03664,0.01149,0.00738,0,0,0.02962,0,0.139,0.02534,0,5e-05,1,0.06731,0.00352,0,0,1,0,0.95717,0,0,0.11512,0.13799
15.72,2e-05,0,0,0,0,0,0,0,0,0.01531,0.08548,0.00049,0,0.07502,0,0.00068,0,0.05388,0,0,0.03679,0.05132,0.00091,0,0.02266,0.57278,1,0,0.23632,0,0,0.04833,1,0,0.07422,0,0.00154,0.27722,0.03214,0,0.00021,9e-05,0.00027,1e-05,0.00283,0.04029,0.01185,0.00976,0,0,0.03155,0,0.12923,0.02663,0,6e-05,1,0.05784,0.00384,0,0,0.64301,0,0.92587,0,0,0.13931,0.16788
15.74,3e-05,0,0,0,0,0,0,0,0,0.02143,0.08983,0.00056,0,0.04103,0,0.00068,0,0.05735,0,0,0.04208,0.00767,0.00123,0,0.00497,0.58846,1,0,0.2452,0,0,0.05095,0.62359,0,0.06065,0,0.00227,0.28018,0.02638,0,0.00022,0.00011,0.00031,1e-05,0.00273,0.04348,0.01171,0.01244,0,0,0.03332,0,0.11575,0.02773,0,7e-05,1,0.04722,0.00416,0,0,0.32611,0,0.88073,0,0,0.1657,0.20055
15.76,3e-05,0,0,0,0,0,0,0,0.0008,0.02754,0.09298,0.00063,0,0.0043,0,0.00067,0,0.0594,0,0,0.04766,0,0.00152,0,0,0.59816,1,0,0.25307,0,0,0.0532,0.19668,0,0.04674,0,0.00305,0.28181,0.02089,0,0.00024,0.00013,0.00035,2e-05,0.00295,0.04606,0.01111,0.01542,0,0,0.03487,0,0.09853,0.02862,0,8e-05,1,0.03565,0.00447,0,0,0.2394,0,0.8222,0,0,0.19428,0.23599
15.78,4e-05,0,0,0,0.13875,0,0,0,0.00262,0.0336,0.09474,0.00071,0,0,0,0.00063,0,0.05981,0,0,0.0535,0,0.00178,0,0,0.60108,0.97068,0,0.26004,0,0,0.05497,0.05274,0,0.03265,0,0.00388,0.28189,0.0157,0,0.00025,0.00015,0.00039,2e-05,0.00345,0.04789,0.01012,0.0187,0,0,0.03611,0,0.07786,0.02927,0,8e-05,1,0.02337,0.00475,0,0,0.24553,0,0.75121,0,0,0.22498,0.27413
15.8,4e-05,0,0,0,0.29088,0,0,0,0.00445,0.03956,0.09489,0.00078,1e-05,0,0,0.00057,0,0.0584,0,0,0.05955,0,0.00199,0,0,0.5965,0.88761,0,0.26625,0,0,0.05614,0,0,0.01854,0,0.00476,0.28021,0.01082,0,0.00027,0.00017,0.00043,2e-05,0.00421,0.04883,0.00879,0.02228,0,0,0.03698,0,0.05431,0.02966,0,9e-05,1,0.01062,0.00502,0,0,0.3409,1e-05,0.66921,0,0,0.25772,0.31487
15.82,5e-05,0,0,0,0.44797,0,0,0,0.00637,0.04536,0.09326,0.00086,2e-05,0,0,0.00049,0,0.05509,0,0,0.06574,0,0.00215,0,0,0.58377,0.79089,0,0.27176,0,0,0.05658,0,0,0.00455,0,0.0057,0.27651,0.00626,0,0.00027,0.00019,0.00046,2e-05,0.00517,0.04881,0.00725,0.02618,0,0,0.03737,0,0.0287,0.02977,0,9e-05,1,0,0.00524,0,0,0.62764,3e-05,0.57803,0,0,0.29232,0.35804
15.84,5e-05,0,0,0,0.6052,0,0,0,0.00842,0.05096,0.08972,0.00093,3e-05,0,0,0.00037,0,0.04997,0,0,0.07199,0,0.00226,0,0,0.56234,0.68347,0,0.27663,0,0,0.05615,0,0,0,0,0.0067,0.27052,0.00204,0,0.00028,0.0002,0.0005,2e-05,0.0063,0.04777,0.00558,0.03037,0,0,0.03721,0,0.00204,0.02953,0,0.0001,1,0,0.00542,0,0,1,4e-05,0.47981,0,0,0.3286,0.40339
15.86,5e-05,0,0,0,0.75726,0,0,0,0.01066,0.05634,0.08419,0.00099,2e-05,0,0,0.00023,0,0.04333,0,0,0.07823,0,0.00232,0,0,0.53174,0.56862,0,0.28085,0,0,0.05475,0,0,0,0,0.00777,0.26197,0,0,0.00028,0.00021,0.00052,2e-05,0.00755,0.04572,0.00392,0.03484,0,0,0.0364,0,0,0.02889,0,9e-05,1,0,0.00555,0,0,0,5e-05,0.37683,0,0,0.36625,0.45061
15.88,5e-05,0,0,0,0.89849,0,0,0,0.01313,0.06144,0.07671,0.00105,1e-05,0,0,6e-05,0,0.0356,0,0,0.08432,0,0.00234,0,0,0.49166,0.44965,0,0.28439,0,0,0.0523,0,0,0,0,0.00891,0.25058,0,7e-05,0.00028,0.00022,0.00055,2e-05,0.00886,0.0427,0.00238,0.03957,0,0,0.03483,0,0,0.02773,0,9e-05,1,0,0.0056,0,0,0,6e-05,0.27148,0,0,0.40494,0.49929
15.9,5e-05,0,0,0,1,0,0,0,0.01586,0.06624,0.06745,0.0011,0,0,0,0,0,0.02729,0,0.00181,0.09016,0,0.00234,0,0,0.44193,0.32968,0,0.28713,0,0,0.04878,0.06517,0,0,0.00122,0.01011,0.23608,0,0.00046,0.00027,0.00023,0.00056,2e-05,0.0102,0.03882,0.0011,0.04453,0,0,0.0324,0,0,0.02595,0,9e-05,1,0,0.00557,0,0,0,7e-05,0.16615,0,0,0.44421,0.54893
15.92,5e-05,0,0,0,1,0,0,0,0.01887,0.07072,0.05672,0.00114,0,0,0,0,0,0.01888,0,0.00552,0.09558,0,0.00233,0,0,0.38272,0.2113,0,0.28893,0,0,0.04419,0.23914,0,0,0.00556,0.01138,0.21825,0,0.00091,0.00027,0.00023,0.00057,2e-05,0.01152,0.03421,0.00018,0.04969,0,0,0.029,0,0,0.02347,0,8e-05,0.9347,0,0.00544,0,0,0,8e-05,0.0628,0,0,0.48352,0.5989
15.94,5e-05,0,0,0,1,0,0,0,0.02217,0.07484,0.04508,0.00117,0,0,0.00182,0,0,0.01076,0,0.00907,0.10043,0,0.00234,0,0,0.31469,0.09625,0,0.28957,0,0,0.0386,0.88826,0,0,0.01134,0.0127,0.1969,0,0.00143,0.00027,0.00024,0.00057,2e-05,0.01276,0.02907,0,0.05499,0,0,0.0245,0,0,0.02027,0,8e-05,0.84873,0,0.00519,0,0,0,9e-05,0,0,0,0.52223,0.64844
15.96,4e-05,0,0,0,1,0,0,0,0.02574,0.07859,0.03323,0.0012,0,0,0.0044,0,0,0.00321,0,0.01247,0.1045,0,0.00238,0,0,0.2391,0,0,0.28879,0,0,0.0321,0,0,0,0.01873,0.01407,0.1719,0,0.00203,0.00027,0.00025,0.00057,3e-05,0.01386,0.02361,0,0.06041,0,0,0.0188,0,0,0.01639,0,8e-05,0.76596,0,0.00481,0,0,0,0.0001,0,0,0,0.55959,0.69667
15.98,4e-05,0,0,0,1,0,0,0,0.02956,0.08195,0.02199,0.00121,0,0,0.00741,0,0.00579,0,0,0.01573,0.10758,0,0.00246,0,0,0.15776,0,0.00118,0.28628,0,0,0.02486,0,0,0,0.02784,0.01547,0.14324,0,0.0027,0.00027,0.00026,0.00055,3e-05,0.01478,0.01807,0.0001,0.06598,0,0,0.01197,0,0,0.01193,0,8e-05,0.68697,0,0.00429,0,0,0,0.00011,0,0,0.00023,0.5947,0.74253
16,4e-05,0.00544,0,0,1,0,0,0,0.03358,0.0849,0.01209,0.0012,0,0,0.01087,0,0.0139,0,0,0.01883,0.10944,0,0.00258,0,0,0.07283,0,0.00509,0.28172,0,0,0.01705,0,0,0,0.03873,0.0169,0.11101,0,0.00347,0.00027,0.00026,0.00052,3e-05,0.01543,0.01267,0.00098,0.07181,0,0,0.00438,0,0,0.00706,0,8e-05,0.61213,0,0.00363,0,0,0,0.00012,0,0,0.00273,0.62654,0.78476
16.02,3e-05,0.01084,0,0,1,0,0,0,0.03777,0.08743,0.0041,0.00117,0,0,0.01483,0,0.02177,0,0,0.02175,0.10982,0,0.00273,0,0,0,0,0.00966,0.27474,0,0,0.00889,0,0,0,0.05142,0.01832,0.07543,0,0.00432,0.00027,0.00027,0.00048,4e-05,0.01575,0.0076,0.00227,0.07806,0,0,0,0,0,0.00198,0,8e-05,0.54166,0,0.00285,0,0,0,0.00014,0,0.00055,0.00493,0.65396,0.82193
16.04,3e-05,0.01427,0,0,1,0,0,0,0.04204,0.08952,0,0.00113,0,0,0.01929,0,0.02922,0,0.00034,0.02447,0.10854,0,0.00289,0,0,0,0.69902,0.01495,0.265,0,0,0.00061,0,0,0,0.0659,0.01972,0.03682,0,0.00526,0.00027,0.00027,0.00043,4e-05,0.01566,0.00301,0.00388,0.0849,0,0,0,0,0,0,0,9e-05,0.47561,0,0.00198,0,0,0,0.00015,0,0.00171,0.0069,0.67561,0.85242
16.06,2e-05,0.01566,0,0.00076,0.92583,0,0,0,0.04635,0.09115,0,0.00105,0,0,0.02428,0.00019,0.03605,0,0.00187,0.02693,0.10544,0,0.00306,0,0,0,0,0.02099,0.25217,0,0,0,0,0,0,0.08213,0.02107,0,0,0.00629,0.00026,0.00027,0.00037,5e-05,0.01509,0,0.00573,0.09242,0,0,0,0,0,0,0,9e-05,0.41393,0,0.00105,0,0,0,0.00016,0,0.00292,0.0087,0.69003,0.87439
16.08,1e-05,0.01497,0,0.00173,0.78253,0,0,0,0.05059,0.0923,0,0.00095,0,0,0.02981,0.00085,0.04207,0,0.00309,0.02909,0.1005,0,0.00321,0.00011,0,0,0,0.02782,0.23596,0,0,0,0,0,0,0.10007,0.02234,0,0,0.00742,0.00025,0.00026,0.0003,6e-05,0.01395,0,0.00773,0.10056,0,0,0,0,0,0,0,9e-05,0.35641,0,9e-05,0,0,0,0.00018,0,0.00415,0.01038,0.69555,0.8858
16.1,1e-05,0.01223,0,0.00286,0.62009,0,0,0,0.0547,0.09295,0,0.00081,0,0,0.0359,0.00171,0.04706,0,0.00403,0.03088,0.09377,0,0.00334,0.00056,0,0,0,0.03549,0.21615,0,0,0,0,0,0,0.11964,0.02348,0,0,0.00863,0.00023,0.00025,0.00022,6e-05,0.01215,0,0.00976,0.10922,0,0,0,0,0,0,0,9e-05,0.30277,0,0,0.00072,0,0,0.00019,0,0.00535,0.01201,0.69037,0.88438
16.12,0,0.00756,0,0.00416,0.44122,0,0,0,0.05857,0.0931,0,0.00064,0,0,0.04253,0.00277,0.05083,0,0.00471,0.03225,0.08543,0,0.00343,0.00102,0,0,0,0.044,0.1926,0,0.00094,0,0,0,0,0.14076,0.02446,0,0,0.00993,0.00021,0.00022,0.00013,7e-05,0.0096,0,0.01174,0.11823,0,0,0,0,0,0,0,9e-05,0.25263,0,0,0.00156,8e-05,0,0.0002,0,0.00646,0.01364,0.67248,0.86767
16.14,0,0.00113,0,0.00563,0.24785,0,0,0,0.06212,0.09275,0,0.00043,0,0,0.04971,0.00405,0.05317,0,0.00513,0.03311,0.0757,0,0.00347,0.0015,0,0,0,0.05339,0.16529,0,0.00283,0,0,0,0,0.16331,0.02523,0,0,0.01131,0.00018,0.00018,4e-05,7e-05,0.00624,0,0.01356,0.1274,0,0,0,0,0,0,0,8e-05,0.20553,0,0,0.00231,0.00057,0,0.00021,0,0.00744,0.01533,0.63975,0.83307
16.16,0,0,0,0.00729,0.03958,0,0,0,0.06528,0.0919,0.00377,0.00018,0,0,0.05743,0.00553,0.05395,0,0.00533,0.03343,0.06486,0,0.00346,0.00201,0,0,0,0.06366,0.13434,0,0.00503,0,0,0,0,0.18714,0.0258,0,0,0.01275,0.00015,0.00015,0,7e-05,0.00218,0,0.01514,0.13651,0,0,0,0,0,0,0,8e-05,0.16093,0,0,0.00295,0.00098,0,0.00022,0,0.00823,0.01712,0.59017,0.77825
16.18,0,0,0,0.00914,0,0,0,0,0.06795,0.0906,0.00842,0,0,0,0.06564,0.00721,0.05313,0,0.00533,0.03316,0.05322,0,0.00338,0.00253,0,0,0,0.07481,0.10001,0,0.00758,0,0,0,0,0.21206,0.02621,0,0,0.01426,0.00012,0.00011,0,8e-05,0,0,0.01644,0.14531,0,0,0,0,0,0,0,7e-05,0.11825,0,0,0.00352,0.00131,0,0.00023,0,0.00878,0.01905,0.52223,0.70175
16.2,0,0,0,0.01118,0,0,0,0,0.07007,0.08887,0.01332,0,0,0,0.07433,0.0091,0.05077,0,0.00519,0.03231,0.04113,0,0.00323,0.00308,0,0,0,0.0868,0.0627,0,0.01048,0,0,0,0,0.23783,0.02653,0,0.0019,0.01581,9e-05,7e-05,0,8e-05,0,0,0.01741,0.15352,0,0,0,0,0,0,0,5e-05,0.07682,0,0,0.00402,0.00159,0,0.00023,0,0.00902,0.02117,0.4355,0.60367
16.22,0,0,0,0.01342,0,0,0,0,0.07159,0.08675,0.01817,0,0,0,0.08343,0.01118,0.04711,0,0.00494,0.03089,0.02895,0,0.00301,0.00366,0,0,0,0.09961,0.02292,0,0.01376,0,0,0,0,0.2642,0.02692,0,0.00816,0.01738,6e-05,3e-05,0,8e-05,0,0,0.01802,0.16084,0,0,0,0,0,0,0,4e-05,0.03591,0,0,0.00445,0.00183,0,0.00024,0,0.00891,0.02352,0.33131,0.48648
16.24,0,0,0,0.01585,0,0,0,0.00306,0.07245,0.08431,0.02267,0,0,0,0.09288,0.01344,0.04248,0,0.00461,0.02897,0.01705,0,0.00271,0.00426,0.00922,0,0,0.11317,0,0,0.01744,0,0,0,0,0.29081,0.02754,0,0.01539,0.01896,3e-05,0,0,8e-05,0,0,0.01827,0.16691,0,0,0,0,0,0,0,1e-05,0,0,0,0.00484,0.00203,0,0.00024,0,0.00836,0.02612,0.21315,0.35542
16.26,0,0,0,0.01847,0,0,0,0.00783,0.07262,0.08157,0.02649,0,0,0,0.10257,0.01587,0.03733,0,0.00426,0.02671,0.00578,0.00012,0.00231,0.0049,0.0182,0,0,0.1274,0,0.00366,0.02152,0,0,0,0,0.31727,0.02858,0,0.02366,0.02053,1e-05,0,0,7e-05,0,0,0.01816,0.17134,0,0,0,0,0,0,0,0,0,0,0,0.00518,0.0022,0,0.00024,0,0.00729,0.02899,0.086,0.21767
16.28,0,0,0,0.02127,0,0,0,0.01244,0.07209,0.0786,0.02934,0,0,0,0.1124,0.01846,0.03215,0,0.00389,0.0243,0,0.00897,0.00182,0.00555,0.02632,0,0,0.14218,0,0.02857,0.02601,0,0,0,0,0.34313,0.03024,1,0.03301,0.02205,0,0,0,7e-05,0,0,0.01769,0.17369,0,0,0,0,0,0,0,0,0,0,0,0.00549,0.00236,0,0.00023,0,0.00561,0.03218,0,0.08069
16.3,0,0,0,0.02424,0,0,0,0.01683,0.07085,0.07542,0.03093,0,0,0,0.12222,0.02119,0.02735,0,0.00352,0.02197,0,0.01523,0.00124,0.00624,0.0335,0,0,0.15738,0,0.05751,0.03092,0,0,0,0,0.36783,0.03265,0.70429,0.0435,0.0235,0,0,0,6e-05,0,0,0.0169,0.17345,0,0,0,0,0,0,0.00102,0,0,0,0,0.00576,0.00249,0,0.00023,0,0.0032,0.03571,0,0
16.32,0,0,0,0.02735,0,0,0,0.02095,0.06891,0.07208,0.03103,0,0,0,0.13189,0.02403,0.02327,0,0.00315,0.01992,0,0.01899,0.00056,0.00694,0.03966,0,0,0.17283,0,0.09077,0.03625,0,0,0,0,0.39077,0.03591,0.42575,0.05521,0.02486,0,0,0,5e-05,0,0,0.01582,0.17016,0,0,0,0.00038,0,0,0.00302,0,0,0,0,0.00601,0.00261,0,0.00022,0.14069,0,0.03964,0,0
16.34,0,0,0,0.03059,0,0,0,0.02476,0.06631,0.06861,0.02959,0,0,0,0.14124,0.02696,0.02009,0,0.00279,0.01826,0,0.02042,0,0.00765,0.04477,0,0,0.18831,0,0.12859,0.04197,0,0,0,0,0.41129,0.04003,0.4335,0.06825,0.02609,0,0,0,3e-05,0,0,0.01447,0.16366,0,0,0,0.00121,0,0,0.00465,0,0,0,0,0.00624,0.00273,0,0.00021,0.06171,0,0.04401,1,0
16.36,0,0,0,0.0339,0,0,0,0.02824,0.0631,0.065,0.02664,0,0,0,0.15012,0.02992,0.01788,0,0.00245,0.01706,0,0.01968,0,0.00837,0.04882,0,0,0.20356,0,0.17121,0.04807,0,0,0,0,0.42874,0.04499,0.756,0.08273,0.02719,0,0,0,3e-05,0,0,0.01291,0.15445,0,0,0,0.00186,0,0,0.00594,0,0,0,0,0.00645,0.00284,0,0.00018,0,0,0.04887,0,0
16.38,0,0,0,0.03729,0,0,0,0.03139,0.05932,0.06129,0.0224,0,0,0,0.15833,0.03291,0.01657,0,0.00213,0.0163,0,0.01704,0,0.00909,0.05179,0,0,0.2183,0,0.21884,0.05452,0,0,0,0,0.44253,0.05066,1,0.09874,0.02811,0,0,0,1e-05,0,0,0.01115,0.14375,0,0,0,0.00234,0,0,0.00693,0,0,0,0,0.00664,0.00295,0,0.00016,0,0,0.05423,0,1
16.4,0,0,0,0.04068,0,0,0,0.03421,0.05505,0.05741,0.01717,0,0,0,0.1657,0.03585,0.01603,0,0.00182,0.01588,0,0.01275,0,0.0098,0.05373,0,0,0.23218,0,0.27169,0.06127,0,0,0,0,0.45208,0.05694,0,0.11649,0.02885,0,0,0,2e-05,0,0,0.00924,0.13316,0,0,0,0.00266,0.0005,0,0.00766,0,0,0,0,0.00681,0.00306,0,0.00012,0,0,0.06009,0,0.02865
16.42,0,0,0,0.04401,0,0,0.00108,0.03671,0.05038,0.05339,0.01127,0,0,0,0.17201,0.03871,0.01606,0,0.00154,0.01572,0,0.00707,0,0.01048,0.05468,0,0,0.24482,0,0.32989,0.06827,0,0.0002,0,0,0.45688,0.0637,0,0.13606,0.02939,0,0,0,1e-05,0,0,0.00721,0.12428,0,0,0,0.00285,0.0069,0,0.00816,0,0,0,0,0.00696,0.00318,0,8e-05,0,0,0.06646,0,0
16.44,0,0,0,0.04722,0,0,0.00587,0.0389,0.04538,0.04919,0.00496,0,0,0,0.17706,0.0414,0.01645,0,0.00128,0.01567,0,0.0003,0,0.01112,0.0547,0.31489,0,0.25573,0,0.39354,0.07547,0,0.00416,0,0,0.45649,0.07076,0,0.15766,0.02972,0,0,0,1e-05,0,0,0.00513,0.11861,0,0,0,0.00291,0.01278,0,0.00846,0,0,0,0,0.00709,0.00331,0,5e-05,0,0,0.07326,0,0.20082
16.46,0,0,0,0.05024,0,0,0.01068,0.04082,0.04014,0.0448,0,0,0,0,0.18059,0.04387,0.017,0,0.00104,0.01564,0,0,0,0.0117,0.05385,0,0,0.26443,0,0.46263,0.08272,0,0.00677,0,0,0.45057,0.07798,0,0.1814,0.02981,0,0,0,1e-05,0,0,0.00298,0.11716,0,0,0,0.00286,0.0182,0,0.00859,0,0,0,0,0.00718,0.00345,0,1e-05,0,0,0.08047,0,0
16.48,0,0,0,0.05297,0,0,0.01546,0.04245,0.03476,0.0402,0,0,0,0,0.18246,0.04602,0.01752,0,0.00083,0.0155,0,0,0,0.01219,0.05219,0,0,0.27034,0,0.53709,0.08998,0,0.00805,0,0,0.43893,0.08513,0,0.20742,0.02965,0,0,0,1e-05,0,0,0.00059,0.12069,0,0,0,0.00272,0.02312,0,0.00857,0,0,0,0,0.00724,0.0036,0,0,0,0,0.08794,0,0
16.5,0,0,0,0.05535,0,0,0.02016,0.04379,0.02928,0.03537,0,0,0,0,0.18249,0.0478,0.01786,0,0.00065,0.01518,0,0,0,0.01258,0.04978,0,0,0.27282,0,0.61672,0.09711,0,0.00822,0,0,0.42147,0.09203,0,0.23586,0.02923,0,0,0,2e-05,0,0,0,0.12962,0,0,0,0.00251,0.02752,0,0.00844,0,0,0,0,0.00725,0.00375,0,0,0,0,0.09557,0,0
16.52,0,0,0,0.05725,0,0,0.02472,0.04483,0.02383,0.03033,0,0,0,0,0.18058,0.04911,0.01792,0,0.00049,0.01461,0,0,0,0.01284,0.04674,0,0,0.27119,0,0.70119,0.10394,0,0.00763,0.00073,0,0.39828,0.09844,0,0.26679,0.02854,0,0,0,2e-05,0,0,0,0.14413,0,0,0,0.00221,0.03141,0,0.0082,0,0,0,0,0.0072,0.0039,0,0,0,0,0.10322,0,0
16.54,0,0,0,0.05862,0,0,0.02909,0.04552,0.01847,0.02508,0,0,1e-05,0,0.1767,0.04989,0.01761,0,0.00035,0.01373,0,0,0,0.01294,0.04311,0,0,0.26482,0,0.79002,0.11035,0,0.00665,0.00301,0,0.36955,0.10415,0,0.30027,0.02756,0,0,0,3e-05,0,0,0,0.16419,0,0,0,0.00185,0.0347,0,0.00788,0,0,0.00053,0,0.0071,0.00405,0,0,0,0,0.11072,0,0
16.56,0,0,0,0.05939,0,0,0.0332,0.04583,0.01325,0.01967,0,0,9e-05,0,0.17084,0.05007,0.01694,0,0.00024,0.01254,0,0,0,0.01284,0.03897,0,0,0.2533,0,0.88257,0.11614,0,0.00552,0.00485,0,0.33565,0.109,0,0.33631,0.02628,0,0,0,4e-05,0,0,0,0.1895,0,0,0,0.00142,0.0374,0,0.0075,0,0,0.00509,0,0.00692,0.00419,0,0,0,0,0.11787,0,0
16.58,0,0,0,0.05949,0,0,0.03699,0.04568,0.00822,0.01412,0,0,0.00017,0,0.16304,0.04957,0.01593,0,0.00014,0.01104,0,0,0,0.01251,0.03445,0,0,0.23654,0,0.97798,0.12118,0,0.00435,0.00627,0,0.29707,0.11278,0,0.37488,0.02471,0,0,0,4e-05,0,0,0,0.21969,0,0,0,0.00094,0.03945,0,0.00708,0,0,0.01002,0,0.00666,0.00432,0,0,0,0,0.12447,0,0.06612
16.6,0,0,0,0.05887,0,0,0.04036,0.045,0.0034,0.00852,0,0,0.00026,0,0.15339,0.04838,0.01468,0,6e-05,0.00926,0.00176,0,0,0.0119,0.02963,0,0,0.21475,0,1,0.1253,0,0.00319,0.00729,0,0.2544,0.11537,0,0.41587,0.02283,0,0,0,5e-05,0,0,0,0.25421,0.0001,0.0012,0,0.00042,0.04079,0,0.00661,0,0,0.01529,0,0.00629,0.00443,0,0,0,0,0.13028,0,0.14296
16.62,0,0,0,0.05753,0,0,0.04324,0.0437,0,0.00292,0,0,0.00037,0,0.142,0.04645,0.01326,0,1e-05,0.00724,0.00451,0,0,0.01098,0.02459,0,0,0.18844,0,1,0.12838,0,0.00205,0.00794,0,0.20834,0.11665,0,0.4591,0.02068,0,0,0,5e-05,0,0,0,0.29246,0.0014,0.00296,0,0,0.04141,0,0.00613,0,0,0.02087,0,0.00582,0.00451,0,0,0,0,0.13501,0,0.21356
16.64,0,0,0,0.05544,0,0.00016,0.04552,0.04171,0,0,0,0,0.0005,0.00087,0.12903,0.04377,0.01179,0,0,0.00503,0.00635,0,0,0.00971,0.01945,0,0,0.15838,0,1,0.13028,0,0.00092,0.00823,0,0.15963,0.11653,0,0.5043,0.01824,0,0,0,6e-05,0,0,0,0.33374,0.00261,0.00474,0,0,0.04126,0,0.00563,0,0,0.02666,0,0.00522,0.00457,0,0,0,0,0.13838,0,0.27545
16.66,0,0,0,0.05257,0,0.00067,0.04714,0.03897,0,0,0,0,0.00065,0.00231,0.11464,0.04035,0.01041,0,0,0.0027,0.00725,0,0,0.00808,0.01427,0,0,0.12554,0,1,0.13094,0,0,0.00819,0,0.109,0.11497,0,0.55111,0.01555,0,0,0,6e-05,0.00157,0,0,0.37727,0.00375,0.00656,0,0,0.04034,0,0.00514,0,0,0.0326,0,0.00448,0.00458,0,0,0.75421,0,0.14003,0,0.32589
16.68,0,0.00455,0,0.04894,0,0.00122,0.04797,0.03542,0,0,0,0,0.00081,0.00348,0.099,0.03625,0.00921,0,0,0.00031,0.00725,0,0,0.00612,0.00914,0,0,0.09112,0,1,0.1303,0,0,0.00788,0,0.05716,0.11194,0,0.59902,0.01262,0,0,0,7e-05,0.00403,0,0,0.42223,0.00483,0.00843,0,0,0.03863,0,0.00465,0,0,0.03858,0,0.00355,0.00454,0,0,0,0,0.13959,0,0.3619
