T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.98,0,0.24661,0.02547,3e-05,1,0.0381,0.47592,0.0898,0,0,0,0,0,0.20859,0,0,0.14001,0,0.00463,0,1e-05,0,0.0346,0.00737,0.0057,0,0,0,0,0.0769,0.00319,0,0,0,0,0,0,0.03125,0,0,0,0,0.03252,0,0.00297,0,0,0,0.17007,0.12141,0,0.11799,0,0.01811,0,0.0644,0,0,0,0.07798,0.04581,0.29087,0,0,0,0,0.02698,0.01225
10,0,0.22948,0.02159,2e-05,1,0.03503,0.48016,0.08899,0,0,1e-05,0,0,0.21704,0,0,0.15161,0,0.00585,0,1e-05,0,0.02397,0.00706,0.00879,0,0,0,0,0.06762,0.00341,0,0,0,0,0,0,0.03861,0,0,0,0,0.03593,0,0.00055,0,0,0,0.18137,0.13076,0,0.12988,0,0.00713,0,0.05689,0,0,0,0.08183,0.04879,0.27904,0,0,0,0,0.02626,0.01201
10.02,0,0.20963,0.01742,3e-05,1,0.03155,0.48088,0.08685,0,0,7e-05,0,0,0.22352,0,0,0.16235,0,0.00721,0,1e-05,0,0.01225,0.00656,0.01182,0,0,0,0,0.0585,0.00355,0,0,0,0,0,0,0.04646,0,0,0,0,0.03935,0,0,0,0,0,0.1927,0.14037,0,0.14188,0,0,0,0.04899,0,0,0,0.08497,0.05151,0.26717,0,0,0,0,0.02529,0.01163
10.04,0,0.18746,0.013,5e-05,1,0.02772,0.47783,0.08334,0,0,0.00012,0,0,0.22768,0,0,0.17199,0,0.00873,0,2e-05,0,0,0.00585,0.01478,0,0,0,0,0.04973,0.00361,0,0,0,0,0,0,0.05478,0,0,0,0,0.04276,0,0,0,0,0,0.20399,0.15016,0,0.15377,0,0,0,0.041,0,0,0,0.08727,0.05388,0.25542,0,0,0,0,0.02411,0.01115
10.06,0,0.16335,0.00838,7e-05,1,0.02356,0.47079,0.07852,0,0,0.00018,0,0,0.22925,0,0,0.18033,0,0.0104,0,2e-05,0,0,0.00492,0.01766,0,0,0,0,0.04144,0.00361,0,0.00446,0,0,0,0,0.06353,0,0,0,0,0.0461,1e-05,0,0,0,0,0.21516,0.16008,0,0.16534,0,0,0,0.03314,0,0,0,0.08854,0.05577,0.24398,0,0,0,0,0.02277,0.0106
10.08,0,0.13776,0.00361,0.00011,1,0.01915,0.45957,0.07247,0,0,0.00023,0,0,0.22812,0,0,0.18718,0,0.01222,0,3e-05,0,0,0.00379,0.02041,0,0,0,0,0.03369,0.00356,0,0.01068,0,0,0,0,0.07266,0,0,0,0,0.04929,5e-05,0,0,0,0,0.22608,0.17002,0,0.17635,0,0,0,0.02559,0,0.00134,0,0.08852,0.05707,0.23298,0,0.00563,0,0.00097,0.02133,0.00999
10.1,0,0.11117,0,0.00015,1,0.01454,0.44403,0.06529,0,0,0.00028,1e-05,0,0.22423,0,0,0.19236,0,0.0142,0,4e-05,0,0,0.00251,0.023,0,0,0,0,0.02657,0.00347,0,0.01562,0,0,0,0,0.08209,0,0,0,0,0.05228,9e-05,0,0,0,0,0.23661,0.1799,0,0.18648,0,0,0,0.01849,0,0.01019,0,0.087,0.05764,0.22254,0,0.01172,0,0.00278,0.01982,0.00935
10.12,0,0.08408,0,0.0002,1,0.00977,0.42406,0.05717,0,0,0.00032,3e-05,0,0.21766,0,0,0.19573,0,0.01633,0,5e-05,0,0,0.00115,0.0254,0,0,0,0,0.02006,0.00334,1e-05,0.01941,0,0,0,0,0.09172,0,0,0,0,0.05495,0.00012,0,0,0,0,0.24657,0.18958,0,0.19542,0,0,0,0.01189,0,0.01898,0,0.08382,0.05735,0.21278,0,0.01615,0,0.00389,0.01828,0.00868
10.14,0,0.05699,0,0.00024,1,0.0049,0.39962,0.04824,0,0,0.00036,6e-05,0,0.20856,0,0,0.19717,0,0.0186,0,5e-05,0,0,0,0.02757,0,0,1e-05,0,0.0142,0.00319,3e-05,0.02219,0,0,0,0,0.1014,0,0,0,0,0.05726,0.00015,0,0,0,0,0.2558,0.19892,0,0.2028,0,0,0,0.00582,0,0.02745,0,0.07902,0.05612,0.20377,0,0.01914,0,0.00443,0.01672,0.008
10.16,1e-05,0.03038,0,0.00028,1,0,0.37075,0.0387,0,0,0.00039,8e-05,0,0.19712,0,0,0.19663,0,0.02101,0,6e-05,0,0,0,0.02947,0,0,2e-05,0,0.00893,0.00302,5e-05,0.02406,0,0,0,0,0.11102,0,0,0,3e-05,0.0591,0.00018,0,0,0,0,0.2641,0.20778,0,0.20829,0,0,0,0.00029,0.0048,0.03535,0,0.07293,0.05398,0.19554,0,0.02086,0,0.00455,0.01518,0.00732
10.18,2e-05,0.00473,0,0.00032,1,0,0.33757,0.02873,0,0,0.00042,0.0001,0,0.18363,0,0,0.19408,0,0.02357,0,7e-05,0,0,0,0.03104,0,0,2e-05,0,0.00423,0.00283,7e-05,0.02515,0,0,0,0.0011,0.1204,0,0,0,5e-05,0.06042,0.0002,0,0,0,0,0.27127,0.21599,0,0.21152,0,0,0,0,0.01164,0.04242,0,0.06607,0.05116,0.18812,0,0.02154,0.00069,0.00437,0.01367,0.00665
10.2,3e-05,0,0,0.00034,1,0,0.30027,0.01852,0,0,0.00043,0.00012,0,0.16838,0,0,0.18958,0,0.02629,0,7e-05,0,0,0,0.03222,0,0,2e-05,0,3e-05,0.00263,8e-05,0.02554,0,0,0,0.00316,0.12938,0,0,0,7e-05,0.06114,0.00022,0,0,0,0,0.27711,0.22337,0,0.21217,0,0,0,0,0.0171,0.04844,0,0.05912,0.04797,0.18147,0,0.02134,0.00339,0.00402,0.01221,0.00599
10.22,3e-05,0,0,0.00035,1,0,0.25916,0.00825,0,0,0.00043,0.00013,0,0.15173,0,0,0.18321,0,0.02918,0,8e-05,0,0,0,0.03294,0,0,3e-05,0,0,0.00242,9e-05,0.02531,0,0.00342,0,0.00505,0.13779,0,0,1e-05,8e-05,0.06119,0.00023,0,0,0,0,0.28142,0.22973,0,0.20989,0,0,0,0,0.02137,0.05324,0,0.05266,0.04475,0.17555,0,0.02044,0.00595,0.00365,0.0108,0.00534
10.24,4e-05,0,0,0.00034,1,0,0.21461,0,0,0,0.00042,0.00014,9e-05,0.134,0,0.00029,0.17515,0,0.03225,0,8e-05,0,0,0,0.03315,0,0,3e-05,0,0,0.00221,0.0001,0.02455,0,0.01326,0,0.00678,0.14547,0,0,2e-05,9e-05,0.06053,0.00022,0,0,0,0,0.28401,0.23488,0,0.20435,0,0,0,0,0.02468,0.05664,0,0.04711,0.0418,0.17025,0,0.01903,0.00836,0.00338,0.00947,0.00471
10.26,4e-05,0,0,0.0003,1,0,0.1671,0,0,0,0.0004,0.00013,0.0002,0.1155,0,0.00068,0.1656,0,0.03552,0,8e-05,0,0,0,0.03282,0,0,3e-05,0,0,0.002,0.0001,0.02331,0,0.02375,0,0.00835,0.15227,0,0.00065,2e-05,9e-05,0.05911,0.00021,0,0,0,0,0.28477,0.23865,0,0.19525,0,0,0,0,0.02729,0.05856,0,0.04263,0.03928,0.16542,0,0.01726,0.01061,0.00336,0.00821,0.00411
10.28,4e-05,0,0,0.00025,1,0,0.11713,0,0,0,0.00036,0.00013,0.0003,0.09655,0.00164,0.00098,0.15482,0,0.03902,0,7e-05,0,0,0,0.03197,0,0,3e-05,0,0,0.0018,0.0001,0.02164,0,0.03464,0,0.00978,0.15805,0,0.00129,2e-05,9e-05,0.05693,0.00019,0,0,0,0,0.28361,0.24085,0,0.18233,0,0,0,0,0.0295,0.05893,0,0.0392,0.03727,0.16086,0,0.01531,0.01268,0.00371,0.00703,0.00353
10.3,3e-05,0,0,0.00018,1,0,0.06524,0,0,0,0.00032,0.00011,0.00039,0.0774,0.0032,0.00121,0.14312,0,0.04277,0,7e-05,0.00274,0,0,0.03061,0,0,2e-05,0.00696,0,0.0016,0.0001,0.01959,0,0.04569,0,0.01106,0.16269,0,0.00188,1e-05,8e-05,0.05401,0.00015,0,0,0,0,0.2805,0.24135,0,0.16546,0,0,0,0,0.0316,0.05773,0,0.03668,0.03575,0.15635,0,0.01334,0.01459,0.00458,0.00594,0.00298
10.32,3e-05,0,0,0.0001,1,0,0.01191,0,0,0,0.00027,9e-05,0.00049,0.0583,0.00445,0.00138,0.1308,0,0.04678,0.00025,6e-05,0.00696,0,0,0.0288,0,0,2e-05,0.01835,0,0.00141,9e-05,0.01721,0,0.05665,0,0.0122,0.16611,0,0.00242,0,7e-05,0.05039,0.00012,0,0,0,0,0.27543,0.24003,0,0.14464,0,0,0,0,0.03388,0.05503,0,0.03486,0.03467,0.15164,0,0.0115,0.01633,0.00611,0.00493,0.00246
10.34,2e-05,0,0,0,0.97942,0,0,0,0,0,0.00022,7e-05,0.00059,0.03947,0.00543,0.00148,0.11817,0,0.05108,0.00068,5e-05,0.0113,0,0,0.02661,0,0,2e-05,0.02978,0,0.00123,8e-05,0.01452,0,0.0673,0,0.01321,0.1682,0,0.00295,0,6e-05,0.04616,7e-05,0,0,0,0,0.26843,0.23679,0,0.12006,0,0,0,0,0.03657,0.05094,0,0.0335,0.03393,0.14646,0,0.00996,0.01789,0.00842,0.00402,0.00199
10.36,2e-05,0,0,0,0.7799,0,0,0,0,0,0.00016,5e-05,0.00069,0.02109,0.00616,0.00154,0.10549,0,0.05565,0.00118,5e-05,0.01583,0,0,0.02411,0,0,1e-05,0.04126,0,0.00106,7e-05,0.01155,0,0.07742,0,0.01408,0.16892,0,0.00347,0,4e-05,0.04142,3e-05,0,0,0,0,0.25952,0.23161,0,0.09213,0,0,0,0,0.03988,0.04563,0,0.03231,0.03339,0.14055,0,0.00886,0.01928,0.01167,0.0032,0.00156
10.38,1e-05,0,0,0,0.57077,0,0,0,0,0,0.00012,3e-05,0.0008,0.00333,0.00669,0.00156,0.09301,0,0.06049,0.00176,4e-05,0.02065,0,0,0.02141,0,0,1e-05,0.05281,0,0.0009,5e-05,0.00832,0,0.08684,0.0003,0.0148,0.16822,0,0.00402,0,3e-05,0.03629,0,0,0.00076,0,0.00028,0.24878,0.22454,0,0.0615,0,0,0.00891,0,0.04394,0.0393,0,0.03103,0.03291,0.13364,0,0.00836,0.0205,0.016,0.00246,0.00117
10.4,0,0,0,0,0.35505,0,0,0,0,0,7e-05,0,0.00091,0,0.00704,0.00154,0.0809,0,0.06556,0.00242,3e-05,0.02583,0,0,0.01859,0,0,0,0.06444,0,0.00075,4e-05,0.00486,0,0.09539,0.00109,0.01537,0.16609,0,0.00461,0,2e-05,0.03094,0,0,0.00257,0,0.00206,0.23627,0.21566,0,0.02898,0,0,0.01983,0,0.04889,0.03221,0,0.02937,0.03231,0.12548,0,0.00861,0.02156,0.02153,0.00181,0.00083
10.42,0,0,0,0,0.13432,0,0,0,0,0,3e-05,0,0.00102,0,0.00722,0.00151,0.0693,0,0.07082,0.00318,2e-05,0.03145,0,0,0.01577,0,0,0,0.07615,0,0.00062,3e-05,0.00117,0,0.10294,0.00174,0.01577,0.16256,0,0.00527,0,0,0.02551,0,0,0.00454,0,0.00352,0.22208,0.20514,0,0,0,0,0.02782,0,0.05478,0.02461,0,0.0271,0.03143,0.11586,0,0.00976,0.02247,0.02842,0.00123,0.00053
10.44,0,0,0,0,0,0,0,0,0,0,0,0,0.00113,0,0.00728,0.00145,0.05827,0,0.07618,0.00405,1e-05,0.03757,0,0,0.01302,0,0,0,0.08795,0,0.0005,2e-05,0,0,0.10941,0.00233,0.016,0.15769,0,0.00601,0,0,0.02017,0,0,0.00665,0,0.00469,0.20634,0.19319,0,0,0,0,0.0328,0,0.06172,0.01678,0,0.02409,0.03017,0.10461,0,0.01193,0.02323,0.03681,0.00074,0.00027
10.46,0,0,0,0,0,0,0,0,0,0,0,0,0.00124,0,0.00722,0.00139,0.04784,0,0.08157,0.00502,1e-05,0.04424,0,0,0.01041,0,0,0,0.09984,0,0.00039,2e-05,0,0,0.11472,0.00295,0.01604,0.15167,0,0.00685,0,0,0.01505,0,0,0.00888,0,0.0056,0.1892,0.18006,0,0,0,0,0.03483,0,0.06975,0.009,0,0.0203,0.02845,0.09164,0,0.01528,0.02386,0.04684,0.00031,6e-05
10.48,0,0,0,0,0,0,0,0,0,0,0,0,0.00134,0,0.00707,0.00132,0.03798,0,0.08688,0.00612,1e-05,0.05152,0,0,0.00797,0,0,0,0.11182,0,0.00029,1e-05,0,0,0.11886,0.00364,0.01591,0.14476,0.00464,0.00781,0,0,0.01027,0,0,0.0112,0,0.00629,0.17086,0.16608,0,0,0,0,0.03415,0,0.07898,0.00154,0,0.01582,0.0263,0.07693,1e-05,0.01993,0.02436,0.05865,0,0
10.5,0,0,0,0,0,0,0.22183,0,4e-05,0,0,0,0.00145,0,0.00685,0.00125,0.02863,0,0.092,0.00734,0,0.05944,0,0,0.00573,0,0,0,0.12393,0,0.00021,1e-05,0,0,0.12184,0.0045,0.01559,0.13736,0.02513,0.00888,0,0,0.00593,0,0,0.01356,0,0.00677,0.15158,0.15166,0,0,0,0,0.03104,0,0.08949,0,0,0.01085,0.02378,0.06053,1e-05,0.02601,0.02474,0.07239,0,0
10.52,0,0,0,0,0,0,0,0,0.00024,0,0,0,0.00154,0,0.00657,0.00118,0.01972,0,0.09679,0.0087,0,0.06802,0,0,0.0037,0,0,0,0.13615,0,0.00014,1e-05,0,0,0.12372,0.00558,0.01512,0.1299,0.04201,0.01007,0,0,0.00208,0,0,0.01594,0,0.00708,0.13163,0.13722,0,0,0,0,0.02585,0,0.10138,0,0,0.0056,0.02098,0.04254,1e-05,0.03364,0.02502,0.08819,0,0
10.54,0,0,0,0,0,0,0,0,0.00039,0,0,0,0.00163,0,0.00624,0.0011,0.01117,0,0.10109,0.01017,0,0.07727,0,0,0.00188,0,0,0,0.14852,0,7e-05,1e-05,0,0,0.12455,0.00696,0.01449,0.12279,0.05577,0.01137,1e-05,0,0,0,0,0.01828,0,0.00723,0.11134,0.12317,0,0,0,0,0.01891,0,0.11474,0,0,0.00031,0.018,0.02307,2e-05,0.04292,0.02521,0.10617,0,0
10.56,0,0,0,0,0,0,0,0,0.00051,0,0,0,0.0017,0,0.00588,0.00103,0.0029,0,0.10476,0.01177,0,0.08718,0,0,0.00026,0,0,0,0.16105,0,2e-05,1e-05,0,0,0.12444,0.0087,0.01372,0.11639,0.06685,0.01279,2e-05,0,0,0,0,0.02056,0,0.00726,0.09102,0.10982,0,0,0,0,0.0106,0,0.12968,0,0,0,0.01492,0.00227,2e-05,0.05395,0.02531,0.12645,0,0
10.58,0,0,0,0,0,0,0,0,0.00059,0,0,0,0.00175,0,0.00549,0.00096,0,0.00229,0.10764,0.01347,0,0.09772,0,0,0,0,0,0,0.17376,0,0,0,0,0,0.12347,0.01087,0.01281,0.11091,0.07568,0.01431,3e-05,0,0,0,0,0.02272,0,0.00717,0.07102,0.09743,0,0,0.00057,0,0.00125,0,0.14627,0,0,0,0.01179,0,2e-05,0.06681,0.02533,0.14913,0,0
10.6,0,0,0,0,0,0,0,0,0.00063,0,0,0,0.00176,0,0.00509,0.00088,0,0.00478,0.10958,0.01528,0,0.10884,0,0,0,0.00022,0,0,0.18666,0,0,0,0,0,0.12177,0.01353,0.01178,0.10646,0.08265,0.01593,4e-05,0,0,0,0,0.02473,0,0.00699,0.05164,0.0862,0,0,0.00106,0,0,0,0.16457,0,0,0,0.00865,0,2e-05,0.08156,0.02529,0.17428,0,0
10.62,0,0,0,0,0,0,0,0,0.00065,0,0,0,0.00175,0,0.00468,0.00081,0,0.00682,0.11045,0.01717,0,0.12047,0,0,0,0.00182,0.00201,0,0.19973,0,0,0,0,0,0.11943,0.01672,0.01066,0.10304,0.08812,0.01765,5e-05,0,0,0,0,0.02655,0,0.00674,0.03321,0.07627,3e-05,0,0.00146,0,0,0,0.18461,0,0,0,0.00551,0,2e-05,0.09827,0.02517,0.20196,0,0
10.64,0,0,0,0,0,0,0,0,0.00064,0,0,0,0.0017,0,0.00427,0.00074,0,0.00847,0.11015,0.01915,0,0.13251,0,0,0,0.00348,0.0044,0,0.21297,0,0,0,0,0,0.11655,0.02053,0.00945,0.10056,0.09243,0.01945,6e-05,0,0,0,0,0.02817,0,0.00642,0.01597,0.0677,6e-05,0,0.00178,0,0,0,0.20637,0,0,0,0.00239,0,3e-05,0.11697,0.02498,0.23219,0,0
10.66,0,0,0,0,0,0,0,0,0.00062,0,0,0,0.00161,0,0.00386,0.00069,0,0.00977,0.10863,0.02118,0,0.14484,0,0,0,0.00524,0.00688,0,0.22632,0,0,0,0,0,0.11322,0.02499,0.00818,0.09892,0.0959,0.02134,7e-05,0,0,0,0,0.02952,0,0.00607,0.00012,0.0605,9e-05,0,0.00203,0,0,0,0.2298,0,0,0,0,0,2e-05,0.13766,0.02472,0.26495,0,0
10.68,0,0,0,0,0,0,0,0,0.00057,0.00133,0,0,0.00148,0,0.00347,0.00063,0,0.01076,0.10588,0.02326,0,0.15729,0,0,0,0.00711,0.00946,0,0.23974,0,0,0,0,0,0.10949,0.03014,0.00689,0.09798,0.09882,0.02331,9e-05,0,0,0,0,0.03059,0,0.00569,0,0.05462,0.00011,0,0.00222,0,0,0,0.2548,0,0,0,0,0,3e-05,0.16032,0.02441,0.30021,0,0
10.7,0,0,0,0,0,0,0,0,0.00052,0.00888,0,0,0.0013,0,0.00309,0.00058,0,0.01148,0.10194,0.02534,0,0.16967,0,0,0,0.00911,0.01217,0,0.25313,0,0,0,0,0,0.10543,0.03603,0.00562,0.09757,0.10145,0.02536,9e-05,0,0,0,0,0.03133,0,0.00528,0,0.04996,0.00013,0,0.00236,0,0,0,0.28122,0,1e-05,0,0,0,3e-05,0.18491,0.024,0.33787,0,0
10.72,0,0,0,0,0,0,0,0,0.00045,0.0163,0,0,0.00107,0,0.00274,0.00054,0,0.01198,0.09687,0.02739,0,0.18177,0,0,0,0.01127,0.01502,0,0.26638,0,0,1e-05,0,0,0.10105,0.04268,0.00443,0.09751,0.10404,0.02751,0.0001,0,0,0,0.00016,0.03172,0,0.00487,0,0.04641,0.00015,0,0.00246,0,0,0,0.30884,0,1e-05,0,0,0,2e-05,0.21134,0.02351,0.37776,0,0
10.74,0,0,6e-05,0,0,0,0.12123,0,0.00038,0.02356,0,0,0.00081,0,0.0024,0.0005,0,0.01228,0.0908,0.02937,0,0.19332,0,0,0,0.01358,0.01803,0,0.27935,0,0,2e-05,0,0,0.09637,0.05012,0.00336,0.0976,0.10679,0.02974,0.00011,0,0,0,0.00036,0.03169,0,0.00447,0,0.04383,0.00017,0,0.00252,0,0,0,0.33742,0,2e-05,0,0,0,3e-05,0.23947,0.02294,0.41971,0,0
10.76,0,0,0.00169,0,0,0,1,0,0.0003,0.03063,0,0,0.00051,0,0.00209,0.00046,0,0.01241,0.08386,0.03122,0,0.20408,0,0,0,0.01608,0.02121,0,0.29188,0,0,3e-05,0,0,0.09136,0.05834,0.00251,0.09762,0.1099,0.03207,0.00012,0,0,0,0.00047,0.03122,0,0.00406,0,0.04209,0.00018,0,0.00254,0,0,0,0.36664,0,2e-05,0,0,0,3e-05,0.26912,0.02227,0.46342,0,0
10.78,0,0,0.00309,0,0,0,0,0.00143,0.00022,0.03749,0,0,0.0002,0,0.00179,0.00043,0,0.0124,0.07624,0.03288,0,0.21383,0.00036,0,0,0.01876,0.02455,0,0.3038,0,0,4e-05,0,0,0.08597,0.06735,0.00193,0.09734,0.11353,0.03448,0.00012,0,0,0,0.0005,0.03027,0,0.00367,0,0.04103,0.00019,0,0.00254,0,0,0,0.39615,0,2e-05,0,0,0,3e-05,0.30007,0.02149,0.50856,0,0
10.8,0,0,0.00427,0,0,0,0,0.00962,0.00013,0.04413,0,0,0,0,0.00152,0.00039,0,0.01228,0.06812,0.03429,0,0.22235,0.00103,0,0,0.02162,0.02806,0,0.31489,0,0,5e-05,0,0,0.08016,0.07713,0.00171,0.09652,0.11783,0.03696,0.00013,0,0,0,0.00044,0.0288,0,0.00329,0,0.04052,0.00019,0,0.0025,0,0,0,0.42551,0,2e-05,0,0,0,3e-05,0.332,0.0206,0.55472,0,0
10.82,0,0,0.0052,0,0,0,0,0.01817,5e-05,0.05052,0,0,0,0,0.00127,0.00035,0,0.01207,0.05968,0.03538,0,0.22944,0.00159,0,0,0.02468,0.03173,0,0.32493,0,0,6e-05,0,0,0.07386,0.08764,0.0019,0.09487,0.12293,0.03951,0.00012,0,0,0,0.00028,0.02682,0.00062,0.00293,0,0.04044,0.0002,0,0.00244,0,0,0,0.45429,0,2e-05,0,0,0,3e-05,0.36456,0.01959,0.60136,0,0
10.84,0,0,0.00588,0,0.11642,0,0,0.02703,0,0.05663,0,0,0,0,0.00104,0.0003,0,0.0118,0.05108,0.03607,0,0.23494,0.00203,0,0,0.02791,0.03555,0,0.3337,0,0,6e-05,0,0,0.06702,0.09882,0.00256,0.09212,0.12895,0.04211,0.00012,0,0,0,3e-05,0.02436,0.00207,0.00258,0,0.04066,0.00019,0,0.00235,0,0,0,0.48195,0,2e-05,0,0,0,4e-05,0.39731,0.01845,0.64791,0,0
10.86,0,0,0.00627,0,0.29153,0,0,0.03609,0,0.06243,0,2e-05,0,0,0.00082,0.00024,0,0.01147,0.04247,0.03629,0,0.23869,0.00238,0,0,0.03131,0.0395,0,0.34095,0,0,6e-05,0,0,0.05961,0.11061,0.00372,0.08795,0.136,0.04475,0.00011,0,0,0,0,0.0215,0.00344,0.00226,0,0.04111,0.00019,0,0.00224,0,0,0,0.50794,0,2e-05,0,0,0,4e-05,0.42976,0.01718,0.69364,0,0
10.88,0,0,0.00638,0,0.44865,0,0,0.0452,0,0.06786,0,3e-05,0,0,0.00062,0.00018,0,0.0111,0.03393,0.03601,0,0.2406,0.00263,0,0.00031,0.03486,0.04354,0,0.34643,0,0,6e-05,0,0,0.05161,0.1229,0.00538,0.08206,0.14419,0.04739,0.0001,0,0,0,0,0.01834,0.00474,0.00196,0,0.04169,0.00018,0,0.00211,0,0,0,0.53167,0,2e-05,0,0,0,4e-05,0.46137,0.01578,0.73776,0,0
10.9,0,0,0.00617,0,0.58435,0,0,0.05416,0,0.07287,0,4e-05,0,0,0.00044,0.00011,0,0.01071,0.02556,0.0352,0,0.24058,0.00282,0,0.00147,0.03852,0.04764,0,0.34992,0,0,6e-05,0,0,0.04303,0.13558,0.00752,0.07414,0.15359,0.05001,8e-05,0,0,0,0,0.01502,0.00596,0.00168,0,0.04234,0.00017,0,0.00197,0,0,0,0.55249,0,2e-05,0,0,0,4e-05,0.49154,0.01426,0.77932,0,0
10.92,0,0,0.00563,0,0.69407,0,0,0.06277,0,0.0774,0,4e-05,0,0,0.00027,4e-05,0,0.0103,0.0174,0.03385,0,0.23858,0.00293,0,0.00263,0.04227,0.05176,0,0.35116,0,0,5e-05,0,0,0.03385,0.14848,0.01009,0.06394,0.16427,0.05258,6e-05,0,0,0,0,0.01169,0.00708,0.00142,0,0.04301,0.00015,0,0.00182,0,0,0,0.56974,0,2e-05,0,0,0,4e-05,0.5196,0.01261,0.8173,0,0
10.94,0,0,0.00478,0,0.77277,0,0,0.07086,0,0.08138,0,4e-05,0,0,0.00012,0,0,0.00988,0.00947,0.03198,0,0.23459,0.00299,6e-05,0.00374,0.04606,0.05582,0,0.34995,0,0,5e-05,0,0,0.02409,0.16143,0.01305,0.0513,0.17632,0.05506,4e-05,0,0,0,0,0.00849,0.00812,0.00119,0,0.04365,0.00014,0,0.00166,0,0,0,0.58273,0,2e-05,0,0,0,3e-05,0.54487,0.01084,0.85053,0,0
10.96,0,0,0.00364,0,0.81511,0,0,0.07826,0,0.08476,0,4e-05,0,0,0,0,0,0.00946,0.00178,0.02965,0,0.22863,0.00301,0.00011,0.00478,0.04983,0.05977,0,0.34605,0,0,5e-05,0,0,0.01375,0.17421,0.01633,0.03617,0.18977,0.0574,2e-05,0,0,0,0,0.00554,0.00908,0.00099,0,0.04425,0.00013,0,0.00151,0,0,0,0.59079,0.00015,2e-05,0,0,1,3e-05,0.56658,0.00898,0.87772,0,0
10.98,0,0,0.00226,0,0.81624,0,0,0.08484,0,0.0875,0,4e-05,0,0,0,0,0,0.00902,0,0.02691,0,0.22074,0.00298,0.00015,0.00571,0.05351,0.06352,0,0.3393,0,0,5e-05,0,0,0.00285,0.18655,0.01986,0.01859,0.20471,0.05956,0,0,0,0,0,0.00294,0.00995,0.00081,0,0.04477,0.00012,0,0.00136,0,0,0,0.59324,0.00028,2e-05,0,0,0.49492,3e-05,0.58393,0.00704,0.89745,0,0
11,0,0,0.00071,0,0.77412,0,0,0.09051,0,0.08955,0,3e-05,0,0,0,0,0,0.00857,0,0.02386,0,0.21101,0.00293,0.00019,0.00648,0.05703,0.06695,0,0.32953,0,0,5e-05,0,0,0,0.19817,0.02357,0,0.22117,0.06148,0,0,0,0,0,0.00075,0.01072,0.00065,0,0.0452,0.0001,0,0.00122,0,0,0,0.58948,0.00022,2e-05,0,0,0.32553,3e-05,0.59609,0.00505,0.9082,0,0
11.02,0,0,0,0,0.69119,0,0,0.09527,0,0.09087,0,2e-05,0,0,0,0,0,0.0081,0,0.0206,0,0.19957,0.00285,0.00021,0.00706,0.06029,0.06997,0,0.31666,0,0,5e-05,0,0,0,0.20872,0.02738,0,0.23921,0.06312,0,0,0,0,0,0,0.0114,0.00052,0,0.04554,9e-05,0,0.00108,0,0,0,0.57898,4e-05,1e-05,0,0,0.29556,2e-05,0.60222,0.00304,0.90834,0,0
11.04,0,0,0,0,0.5727,0,0,0.09911,2e-05,0.09143,0,1e-05,0,0,0,0,0,0.0076,0,0.01724,0,0.18653,0.00275,0.00023,0.00743,0.06319,0.07244,0,0.30063,0,0,4e-05,0,0,0,0.21784,0.03121,0,0.25891,0.06441,0,0,0,0,0,0,0.01198,0.0004,0,0.04578,8e-05,0,0.00095,0,0,0,0.5613,0,1e-05,0,0,0.38087,2e-05,0.60147,0.00106,0.89618,0,0
11.06,0,0,0,0,0.42436,0.00036,0,0.10212,0.00019,0.09118,0,1e-05,0,0,0,0,0,0.00707,0,0.01388,0,0.17209,0.00265,0.00024,0.00755,0.06562,0.07422,0,0.28148,0,0,4e-05,0,0,0,0.22519,0.03496,0,0.28032,0.06531,0,0,0,0,0,0,0.01247,0.0003,0,0.04595,7e-05,0,0.00084,0,0,0,0.53614,0,1e-05,0,0,0.74076,2e-05,0.59305,0,0.87002,0,0
11.08,0,0,0,2e-05,0.25118,0.00067,0,0.1044,0.0004,0.09012,0,0,0,0,0,0,0,0.00649,0,0.01062,0,0.1564,0.00254,0.00025,0.00743,0.06745,0.07516,0,0.25932,0,0,4e-05,0,0,0,0.23043,0.03853,0,0.30353,0.06578,0,0,0,0,0,0,0.01287,0.00022,0,0.04607,6e-05,0,0.00075,0,0,0,0.50329,0,1e-05,0,0,1,1e-05,0.57619,0,0.82819,0,0
11.1,0,0,0,7e-05,0.05621,0.00093,0,0.10605,0.00066,0.08823,0,0,0,0,0,0,0,0.00587,0,0.00754,0,0.13969,0.00242,0.00025,0.00704,0.06851,0.07509,0,0.23434,0,0,3e-05,0,0,0,0.2333,0.0418,0,0.32861,0.06579,0,0,0,0,0,0,0.01318,0.00015,0,0.04616,5e-05,0,0.00068,0,0,0,0.46259,0,1e-05,0,0,0,1e-05,0.55024,0,0.76915,0,0
