T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.6,-1.03851,0.01949,0.77784,6.30062,-0.43091,-0.05176,0.71779,0.06695,0.17187,-0.32466,-0.05009,-0.03699,0.29805,-0.44033,0.26984,0.92716,1.41166,-0.12502,-0.0422,-0.56715,0.21904,-0.31804,1.20063,-1.42368,-0.04198,0.02279,0.64944,0.13117,-0.35745,-0.43245,-0.13803,-0.05681,-0.06772,0.85772,0.29663,0.76841,-0.01113,-0.72132,-0.3162,-0.12863
18.62,-1.03118,0.01828,0.77657,6.29515,-0.4331,-0.056,0.72078,0.06728,0.17272,-0.32368,-0.05594,-0.03699,0.27435,-0.42856,0.26942,0.95837,1.4131,-0.1181,-0.04307,-0.56897,0.20821,-0.30549,1.19549,-1.42406,-0.04027,0.0234,0.64874,0.12897,-0.3621,-0.458,-0.13474,-0.05546,-0.0669,0.87065,0.29769,0.79477,-0.00666,-0.71381,-0.30875,-0.12354
18.64,-1.02375,0.01699,0.77494,6.28855,-0.43394,-0.06084,0.72214,0.06737,0.17142,-0.32209,-0.06161,-0.03699,0.24475,-0.41167,0.26236,0.98214,1.41388,-0.11094,-0.0437,-0.57016,0.19793,-0.29418,1.19027,-1.42433,-0.03898,0.02375,0.64506,0.12696,-0.36582,-0.48135,-0.13219,-0.055,-0.06652,0.87933,0.29787,0.78776,-0.00887,-0.68117,-0.27923,-0.10595
18.66,-1.01633,0.01576,0.77344,6.28213,-0.43555,-0.06536,0.72446,0.06757,0.17121,-0.32086,-0.06738,-0.03699,0.2174,-0.39692,0.25823,1.00811,1.41492,-0.1042,-0.04436,-0.57162,0.18767,-0.28253,1.18531,-1.42457,-0.03769,0.02418,0.64284,0.12482,-0.36946,-0.50556,-0.12944,-0.05439,-0.06607,0.88961,0.29852,0.79672,-0.00824,-0.66099,-0.26068,-0.09463
18.68,-1.00907,0.01443,0.77207,6.27706,-0.43654,-0.07015,0.72591,0.06783,0.17047,-0.31933,-0.07308,-0.03699,0.19165,-0.38288,0.25452,1.03914,1.41609,-0.0962,-0.04536,-0.5732,0.17626,-0.26987,1.17936,-1.42512,-0.03563,0.02477,0.6401,0.12294,-0.37487,-0.5302,-0.12642,-0.0536,-0.06551,0.90188,0.299,0.80324,-0.00789,-0.63702,-0.23868,-0.08114
18.7,-1.00144,0.01329,0.77034,6.26898,-0.43848,-0.07447,0.72875,0.06788,0.17031,-0.31824,-0.0789,-0.03699,0.16122,-0.3662,0.24831,1.05773,1.41683,-0.09071,-0.04557,-0.57436,0.16739,-0.25965,1.17546,-1.42504,-0.0352,0.02497,0.63777,0.1205,-0.37646,-0.55349,-0.12405,-0.05308,-0.06511,0.90877,0.29955,0.80653,-0.00814,-0.61471,-0.21846,-0.0691
18.72,-0.99284,0.01263,0.76779,6.25233,-0.44348,-0.0776,0.73602,0.06762,0.17287,-0.31858,-0.0849,-0.03699,0.11959,-0.34308,0.23732,1.045,1.41671,-0.09264,-0.0439,-0.57463,0.16525,-0.25562,1.17742,-1.42304,-0.03983,0.02422,0.63731,0.11683,-0.36814,-0.57358,-0.12308,-0.0528,-0.06489,0.90174,0.30088,0.80939,-0.00807,-0.60345,-0.20824,-0.06404
18.74,-0.98387,0.01217,0.76488,6.2328,-0.44945,-0.08018,0.74469,0.06714,0.17602,-0.31935,-0.09106,-0.03699,0.07342,-0.31758,0.22394,1.01979,1.41609,-0.09704,-0.04141,-0.57449,0.16567,-0.25404,1.18145,-1.42045,-0.04597,0.02308,0.63739,0.11253,-0.35598,-0.59243,-0.12274,-0.05267,-0.06477,0.88937,0.30224,0.80996,-0.00827,-0.59457,-0.20055,-0.06085
18.76,-0.97507,0.01165,0.76209,6.21494,-0.45492,-0.08284,0.75258,0.06661,0.17855,-0.31985,-0.09726,-0.03699,0.02921,-0.29345,0.21137,0.99944,1.41573,-0.09996,-0.03916,-0.57446,0.16501,-0.25149,1.18444,-1.41827,-0.05095,0.02209,0.63725,0.10827,-0.34535,-0.6119,-0.12217,-0.0525,-0.06461,0.87942,0.30334,0.81127,-0.0084,-0.58433,-0.19186,-0.05684
18.78,-0.96626,0.01102,0.75947,6.19551,-0.46065,-0.08622,0.76107,0.06667,0.18246,-0.32061,-0.10298,-0.03699,-0.01473,-0.26787,0.19983,0.98214,1.41555,-0.10424,-0.03748,-0.57468,0.16403,-0.24837,1.1878,-1.4155,-0.05787,0.02122,0.63688,0.10503,-0.33555,-0.63106,-0.12135,-0.05227,-0.06441,0.86941,0.30542,0.81276,-0.00852,-0.57448,-0.18184,-0.05232
18.8,-0.9574,0.01066,0.75642,6.17869,-0.46605,-0.08799,0.76861,0.06548,0.18368,-0.32099,-0.10973,-0.03699,-0.0603,-0.24485,0.18554,0.95577,1.41448,-0.10646,-0.03437,-0.57435,0.16433,-0.247,1.19092,-1.41383,-0.06119,0.02001,0.63715,0.09955,-0.32316,-0.65059,-0.12123,-0.05217,-0.06433,0.85826,0.30549,0.8137,-0.00867,-0.56461,-0.17541,-0.04942
18.82,-0.94843,0.01103,0.75234,6.16964,-0.4707,-0.08526,0.77366,0.06063,0.1774,-0.31986,-0.11953,-0.03699,-0.10869,-0.22932,0.16557,0.90611,1.4148,-0.10069,-0.02794,-0.5722,0.16741,-0.25003,1.19245,-1.41541,-0.05352,0.0179,0.63911,0.08777,-0.3044,-0.67132,-0.12268,-0.05237,-0.06454,0.84561,0.30007,0.81406,-0.00873,-0.55513,-0.1789,-0.05082
18.84,-0.93943,0.01167,0.74784,6.16334,-0.47492,-0.08098,0.77762,0.05458,0.16839,-0.31841,-0.13033,-0.03699,-0.15864,-0.21653,0.14277,0.84804,1.41369,-0.09301,-0.02001,-0.5696,0.17169,-0.2547,1.19373,-1.4181,-0.04229,0.01549,0.64171,0.07383,-0.28323,-0.69249,-0.12485,-0.05269,-0.06487,0.83197,0.29262,0.81392,-0.00885,-0.54549,-0.18587,-0.05377
18.86,-0.93048,0.01218,0.74351,6.15585,-0.47912,-0.07755,0.78179,0.04923,0.16064,-0.31735,-0.14053,-0.03699,-0.20825,-0.20263,0.12036,0.79467,1.41066,-0.08736,-0.01245,-0.56747,0.1755,-0.25848,1.19541,-1.42025,-0.03313,0.01325,0.64397,0.06104,-0.26327,-0.71352,-0.12682,-0.05296,-0.06516,0.81855,0.28607,0.81403,-0.00892,-0.53535,-0.191,-0.0559
18.88,-0.92136,0.01271,0.73923,6.148,-0.48431,-0.07346,0.78722,0.04321,0.15288,-0.31525,-0.15138,-0.03699,-0.25652,-0.18801,0.1014,0.73705,1.41794,-0.07711,-0.00613,-0.56419,0.17912,-0.26294,1.19599,-1.42257,-0.02216,0.01083,0.64639,0.04747,-0.24265,-0.73419,-0.12825,-0.05322,-0.06541,0.80581,0.27959,0.81436,-0.00889,-0.52766,-0.19748,-0.05866
18.9,-0.91259,0.01325,0.73475,6.14162,-0.48728,-0.07039,0.78973,0.0383,0.14443,-0.31526,-0.16109,-0.03699,-0.30781,-0.17566,0.07494,0.68656,1.40408,-0.07569,0.00303,-0.56321,0.18334,-0.26635,1.19871,-1.42478,-0.01405,0.00873,0.64868,0.03505,-0.22293,-0.75581,-0.13099,-0.05352,-0.06576,0.79162,0.27251,0.81362,-0.00935,-0.51485,-0.20174,-0.06036
18.92,-0.90471,0.01374,0.72976,6.13839,-0.48448,-0.07044,0.7847,0.03681,0.13526,-0.32089,-0.16743,-0.03699,-0.36767,-0.16824,0.02555,0.65686,1.32614,-0.10143,0.02046,-0.56852,0.18924,-0.26649,1.20802,-1.42649,-0.01494,0.00747,0.64993,0.02597,-0.20588,-0.77937,-0.13694,-0.05388,-0.06633,0.77264,0.26392,0.81491,-0.00877,-0.48767,-0.20078,-0.05969
18.94,-0.89719,0.01421,0.72459,6.13661,-0.47942,-0.07159,0.77674,0.03646,0.1254,-0.32869,-0.17259,-0.03699,-0.43033,-0.16313,-0.03077,0.63486,1.22803,-0.13569,0.04055,-0.57618,0.19563,-0.26551,1.21938,-1.42803,-0.01879,0.00655,0.65112,0.01819,-0.18992,-0.80397,-0.1442,-0.05428,-0.06699,0.75244,0.25485,0.81439,-0.00908,-0.4554,-0.19717,-0.05776
18.96,-0.88956,0.01468,0.71951,6.13434,-0.47522,-0.07228,0.76996,0.03556,0.11551,-0.33567,-0.17828,-0.03699,-0.49132,-0.15743,-0.08196,0.61001,1.14318,-0.1645,0.05885,-0.58287,0.20158,-0.26501,1.2294,-1.42962,-0.02112,0.00556,0.65266,0.01003,-0.17371,-0.82852,-0.15101,-0.05471,-0.06763,0.7335,0.24624,0.8114,-0.01059,-0.42559,-0.19352,-0.05576
18.98,-0.88171,0.01521,0.71434,6.13143,-0.47168,-0.07272,0.76377,0.03478,0.10696,-0.34195,-0.18403,-0.03699,-0.55417,-0.14995,-0.14145,0.5821,1.04123,-0.19984,0.07959,-0.58916,0.20851,-0.26469,1.24112,-1.4314,-0.02402,0.00426,0.65285,0.00086,-0.15633,-0.85143,-0.15732,-0.05496,-0.06817,0.71156,0.23657,0.82178,-0.0055,-0.39507,-0.19501,-0.05639
19,-0.87439,0.01561,0.70935,6.13017,-0.46625,-0.07399,0.75568,0.03403,0.0955,-0.35019,-0.18936,-0.03699,-0.61364,-0.14661,-0.18544,0.56251,0.96982,-0.22373,0.09593,-0.59683,0.21347,-0.26369,1.2498,-1.43269,-0.02651,0.00361,0.65586,-0.00586,-0.14174,-0.87784,-0.16488,-0.05558,-0.06894,0.69556,0.22899,0.80451,-0.01417,-0.36493,-0.1854,-0.05138
19.02,-0.86841,0.01567,0.70484,6.13304,-0.45596,-0.07716,0.74294,0.03298,0.07609,-0.36341,-0.19386,-0.03699,-0.6643,-0.15495,-0.18334,0.56408,0.99053,-0.21288,0.09893,-0.60775,0.21296,-0.26121,1.24936,-1.43295,-0.02681,0.00548,0.66642,-0.00622,-0.13386,-0.91502,-0.17632,-0.05727,-0.07033,0.69674,0.22734,0.70603,-0.06222,-0.33621,-0.14346,-0.02996
19.04,-0.86296,0.01561,0.70054,6.13751,-0.4439,-0.08116,0.72845,0.03195,0.05382,-0.3785,-0.19797,-0.03699,-0.71121,-0.16721,-0.16565,0.57378,1.04222,-0.19039,0.09747,-0.61997,0.21041,-0.25805,1.24583,-1.43266,-0.02665,0.00787,0.67985,-0.00414,-0.12888,-0.95537,-0.18885,-0.05933,-0.07194,0.70387,0.22779,0.58075,-0.12378,-0.30822,-0.09085,-0.00313
19.06,-0.85729,0.01561,0.69617,6.14126,-0.43279,-0.08486,0.71486,0.03098,0.03292,-0.39268,-0.20225,-0.03699,-0.75907,-0.17714,-0.15612,0.57976,1.0778,-0.17392,0.0984,-0.6316,0.2087,-0.25508,1.24386,-1.43242,-0.02691,0.00946,0.69212,-0.00311,-0.12306,-0.99347,-0.2004,-0.06119,-0.07342,0.70796,0.22725,0.47126,-0.1781,-0.2805,-0.04464,0.02045
19.08,-0.85153,0.01557,0.69167,6.145,-0.42096,-0.0883,0.70069,0.02972,0.01163,-0.40724,-0.20655,-0.03699,-0.81032,-0.18949,-0.14236,0.58613,1.12097,-0.15474,0.09796,-0.64336,0.20736,-0.25255,1.24131,-1.43301,-0.02641,0.01335,0.70382,-0.00229,-0.11529,-1.03533,-0.21403,-0.06316,-0.07505,0.71337,0.22684,0.34661,-0.23709,-0.25006,0.00818,0.04742
19.1,-0.84607,0.0156,0.68749,6.14914,-0.41028,-0.09246,0.68738,0.02907,-0.00946,-0.42138,-0.21071,-0.03699,-0.85345,-0.1977,-0.13354,0.5935,1.15628,-0.13826,0.09918,-0.65508,0.20477,-0.24899,1.2392,-1.43177,-0.0273,0.01268,0.71734,-0.00046,-0.11223,-1.06973,-0.22359,-0.065,-0.07642,0.71752,0.22664,0.24699,-0.28955,-0.22553,0.04979,0.06861
19.12,-0.84131,0.01588,0.68407,6.15396,-0.40285,-0.09843,0.67664,0.03015,-0.02971,-0.43437,-0.21483,-0.03699,-0.87622,-0.19362,-0.14284,0.60186,1.15972,-0.13256,0.10709,-0.66664,0.19909,-0.24259,1.23914,-1.42539,-0.03238,-0.00148,0.73553,0.00341,-0.12145,-1.08556,-0.22143,-0.06642,-0.07701,0.71637,0.22675,0.22511,-0.32076,-0.2172,0.0573,0.07225
19.14,-0.83684,0.01625,0.68097,6.15912,-0.39671,-0.1051,0.6669,0.03184,-0.04958,-0.44678,-0.21879,-0.03699,-0.89069,-0.18524,-0.15746,0.61086,1.15471,-0.12985,0.11662,-0.67804,0.19226,-0.23524,1.2396,-1.41723,-0.0388,-0.02009,0.75536,0.00824,-0.13525,-1.09313,-0.21524,-0.06777,-0.07736,0.71383,0.22695,0.22903,-0.34491,-0.21482,0.05325,0.06994
19.16,-0.83224,0.01656,0.67775,6.16412,-0.39023,-0.11143,0.65691,0.03322,-0.06937,-0.45915,-0.22266,-0.03699,-0.9082,-0.17876,-0.16921,0.61936,1.1554,-0.12538,0.12473,-0.68933,0.18604,-0.22846,1.23977,-1.41003,-0.04442,-0.03613,0.77427,0.0127,-0.14705,-1.10271,-0.21093,-0.06904,-0.07777,0.71219,0.22695,0.21976,-0.3722,-0.20973,0.05484,0.07053
19.18,-0.82762,0.01692,0.67443,6.1692,-0.38267,-0.11789,0.64601,0.03472,-0.09036,-0.47289,-0.22719,-0.03699,-0.92874,-0.17257,-0.18243,0.62902,1.14947,-0.12217,0.13559,-0.7015,0.17934,-0.22107,1.24007,-1.40219,-0.05084,-0.05446,0.79418,0.01691,-0.15888,-1.12013,-0.20615,-0.07047,-0.07824,0.7096,0.22768,0.21556,-0.40024,-0.20473,0.0552,0.07047
19.2,-0.82311,0.01721,0.67139,6.17418,-0.37767,-0.12422,0.63725,0.03611,-0.10868,-0.4836,-0.23031,-0.03699,-0.941,-0.16477,-0.19392,0.63635,1.15471,-0.11723,0.14117,-0.71173,0.17343,-0.21475,1.24024,-1.39526,-0.05589,-0.06908,0.81216,0.02192,-0.17136,-1.11877,-0.20174,-0.07196,-0.07875,0.70857,0.22692,0.20752,-0.42487,-0.20091,0.05521,0.07026
19.22,-0.8188,0.01731,0.66904,6.17869,-0.3794,-0.13016,0.63411,0.03706,-0.12008,-0.4862,-0.22956,-0.03699,-0.93284,-0.15303,-0.2005,0.63668,1.19459,-0.10652,0.13177,-0.71697,0.16986,-0.21134,1.24022,-1.39114,-0.0569,-0.07232,0.82613,0.02819,-0.18734,-1.07143,-0.19634,-0.06975,-0.07736,0.71225,0.22166,0.18058,-0.4417,-0.19901,0.05728,0.07122
19.24,-0.81457,0.01733,0.66697,6.1831,-0.38367,-0.13592,0.63309,0.03787,-0.12872,-0.48574,-0.22741,-0.03699,-0.91658,-0.13991,-0.20502,0.63469,1.24552,-0.09408,0.11703,-0.72021,0.16717,-0.20909,1.24001,-1.38802,-0.05646,-0.07167,0.83784,0.03534,-0.20332,-1.00488,-0.19197,-0.06822,-0.07634,0.71749,0.21494,0.14939,-0.45529,-0.19808,0.05931,0.07218
19.26,-0.8103,0.01737,0.66477,6.18763,-0.38677,-0.14165,0.63112,0.03871,-0.13839,-0.48662,-0.22591,-0.03699,-0.90377,-0.12774,-0.20978,0.63397,1.2901,-0.08264,0.10473,-0.72414,0.16418,-0.2065,1.2397,-1.38451,-0.05662,-0.07281,0.84937,0.04257,-0.21738,-0.94435,-0.18916,-0.06906,-0.07657,0.72192,0.20911,0.12162,-0.47038,-0.19662,0.06117,0.07303
19.28,-0.80609,0.01747,0.66259,6.19187,-0.38996,-0.14787,0.62914,0.03968,-0.14903,-0.48771,-0.22433,-0.03699,-0.89165,-0.114,-0.21762,0.63231,1.34004,-0.07036,0.09241,-0.72897,0.16071,-0.20307,1.24018,-1.38065,-0.05707,-0.07403,0.86579,0.04788,-0.23953,-0.89434,-0.17784,-0.05902,-0.07102,0.72672,0.20237,0.0885,-0.48515,-0.19571,0.06344,0.07412
19.3,-0.80177,0.01743,0.66044,6.19669,-0.39355,-0.15301,0.62766,0.04036,-0.15696,-0.48763,-0.22258,-0.03699,-0.87628,-0.10332,-0.21852,0.63211,1.38152,-0.0594,0.0789,-0.73146,0.15848,-0.20169,1.23899,-1.37782,-0.05655,-0.07408,0.87181,0.05728,-0.24497,-0.81878,-0.1843,-0.07124,-0.07731,0.73114,0.19714,0.06511,-0.49988,-0.19383,0.06498,0.07479
19.32,-0.79715,0.017,0.65834,6.20291,-0.39759,-0.15527,0.62703,0.04021,-0.15839,-0.48501,-0.22075,-0.03699,-0.85401,-0.10095,-0.20044,0.63591,1.3971,-0.05226,0.06283,-0.72795,0.1594,-0.20573,1.23306,-1.37715,-0.05362,-0.07224,0.84642,0.0786,-0.20271,-0.67011,-0.24157,-0.14977,-0.1187,0.7342,0.19663,0.0701,-0.51544,-0.18889,0.06458,0.07431
19.34,-0.79243,0.01642,0.65627,6.20976,-0.40195,-0.15644,0.62682,0.03978,-0.15714,-0.48132,-0.21879,-0.03699,-0.82878,-0.10182,-0.17549,0.64134,1.40381,-0.04653,0.04585,-0.72215,0.16157,-0.2118,1.22551,-1.37757,-0.04977,-0.06929,0.81119,0.10384,-0.14396,-0.49774,-0.31631,-0.24975,-0.17152,0.73683,0.19764,0.08481,-0.53107,-0.18295,0.0635,0.07343
19.36,-0.78775,0.01591,0.65419,6.21644,-0.40617,-0.15809,0.62641,0.03954,-0.15693,-0.47813,-0.21686,-0.03699,-0.80488,-0.10152,-0.15384,0.6464,1.41454,-0.04029,0.02966,-0.7174,0.16324,-0.21694,1.21884,-1.37782,-0.04638,-0.06658,0.78261,0.12676,-0.09368,-0.34104,-0.38186,-0.33665,-0.21749,0.73964,0.19783,0.09461,-0.54658,-0.17755,0.06274,0.07274
19.38,-0.78311,0.0154,0.65213,6.22257,-0.41043,-0.1598,0.62611,0.03906,-0.15737,-0.47477,-0.21502,-0.03699,-0.78077,-0.09985,-0.13129,0.64984,1.42571,-0.03342,0.0117,-0.7125,0.16467,-0.22214,1.21155,-1.37679,-0.04277,-0.06483,0.74492,0.152,-0.03906,-0.16312,-0.45294,-0.43766,-0.27048,0.74257,0.19854,0.10636,-0.56237,-0.17183,0.06191,0.07199
19.4,-0.77836,0.01485,0.65002,6.23007,-0.41466,-0.16111,0.62566,0.039,-0.15589,-0.47156,-0.21297,-0.03699,-0.75652,-0.10188,-0.10908,0.65704,1.4337,-0.02823,-0.00273,-0.70743,0.16686,-0.22767,1.20517,-1.37861,-0.03943,-0.06093,0.7237,0.17329,0.01016,-0.02386,-0.51637,-0.51435,-0.31154,0.7451,0.19851,0.11639,-0.57761,-0.16652,0.06107,0.07127
19.42,-0.77339,0.01423,0.64776,6.24045,-0.41876,-0.16171,0.62467,0.04019,-0.1495,-0.46898,-0.21047,-0.03699,-0.73244,-0.11288,-0.0888,0.67459,1.43519,-0.02719,-0.0071,-0.70233,0.17097,-0.23372,1.20166,-1.38853,-0.03691,-0.05075,0.75211,0.18306,0.04301,0.00136,-0.55648,-0.51867,-0.31695,0.7468,0.19622,0.11958,-0.59149,-0.16254,0.06042,0.07074
19.44,-0.76831,0.01357,0.64544,6.25232,-0.42279,-0.16193,0.62351,0.04181,-0.14135,-0.4666,-0.20774,-0.03699,-0.70842,-0.12759,-0.06922,0.69578,1.43373,-0.02782,-0.00787,-0.69717,0.17579,-0.24002,1.19913,-1.40116,-0.03473,-0.03855,0.79709,0.18863,0.06942,-0.01299,-0.5879,-0.49774,-0.30992,0.74806,0.19308,0.12068,-0.60482,-0.159,0.05979,0.07025
19.46,-0.76325,0.01293,0.64315,6.26396,-0.42682,-0.16224,0.62241,0.04323,-0.1342,-0.46416,-0.20508,-0.03699,-0.68452,-0.14092,-0.04973,0.71511,1.43351,-0.02781,-0.01034,-0.69211,0.18019,-0.24615,1.19617,-1.4122,-0.03251,-0.0277,0.83336,0.19588,0.09707,-0.00835,-0.62193,-0.48836,-0.30856,0.74941,0.1902,0.12259,-0.61833,-0.15527,0.05914,0.06974
19.48,-0.7583,0.01229,0.64086,6.27367,-0.43103,-0.16285,0.62136,0.04467,-0.12609,-0.46157,-0.20259,-0.03699,-0.65984,-0.15306,-0.02824,0.73544,1.43338,-0.02738,-0.01261,-0.68666,0.185,-0.25258,1.1931,-1.42483,-0.02981,-0.01504,0.87434,0.2043,0.13231,-0.0071,-0.66221,-0.47951,-0.30761,0.75124,0.18792,0.12541,-0.63212,-0.15147,0.05852,0.06923
19.5,-0.75311,0.01164,0.63854,6.28783,-0.43484,-0.16275,0.62022,0.04617,-0.11962,-0.45935,-0.19967,-0.03699,-0.63689,-0.16851,-0.01121,0.75442,1.43249,-0.02818,-0.01442,-0.68203,0.18914,-0.25841,1.19051,-1.43476,-0.02816,-0.00563,0.9095,0.20918,0.15012,-0.00854,-0.68717,-0.46316,-0.30261,0.75195,0.18419,0.1257,-0.64519,-0.14794,0.05784,0.06871
19.52,-0.74739,0.01094,0.6362,6.31325,-0.43743,-0.16082,0.61843,0.04775,-0.11785,-0.45813,-0.1957,-0.03699,-0.61828,-0.19221,-0.00605,0.7698,1.43024,-0.03206,-0.01599,-0.67964,0.19116,-0.2624,1.18909,-1.43652,-0.02954,-0.00634,0.92522,0.20575,0.12013,-0.00732,-0.67201,-0.43304,-0.29018,0.7497,0.17659,0.1197,-0.65641,-0.14506,0.057,0.06816
19.54,-0.74143,0.01023,0.63384,6.34322,-0.43964,-0.15819,0.61662,0.04939,-0.11785,-0.45728,-0.19128,-0.03699,-0.60151,-0.21906,-0.00547,0.78348,1.42737,-0.0371,-0.0172,-0.67809,0.1925,-0.26577,1.18811,-1.43548,-0.03192,-0.01029,0.93443,0.19881,0.07294,-0.00762,-0.64167,-0.39602,-0.27393,0.74633,0.16758,0.11115,-0.66691,-0.14246,0.05609,0.06758
19.56,-0.73553,0.00952,0.63146,6.37156,-0.44211,-0.15587,0.61508,0.05101,-0.11724,-0.45628,-0.187,-0.03699,-0.58419,-0.24446,-0.003,0.79727,1.42479,-0.04155,-0.01849,-0.67622,0.19425,-0.26949,1.18689,-1.43576,-0.03366,-0.01231,0.9462,0.19318,0.03436,-0.00759,-0.61811,-0.36151,-0.25887,0.74347,0.15925,0.10356,-0.67774,-0.13974,0.05519,0.067
19.58,-0.72986,0.00881,0.62917,6.39815,-0.44424,-0.15355,0.61244,0.05262,-0.1158,-0.45524,-0.183,-0.03699,-0.56566,-0.27017,0.00035,0.81405,1.42205,-0.04632,-0.02,-0.67411,0.19562,-0.27296,1.1859,-1.43591,-0.03616,-0.01614,0.96021,0.18862,-0.00769,-0.00737,-0.59463,-0.32863,-0.2456,0.74062,0.1507,0.09666,-0.68858,-0.13698,0.0544,0.06647
19.6,-0.72365,0.00811,0.6267,6.42939,-0.44698,-0.15107,0.61209,0.05426,-0.11645,-0.45435,-0.1783,-0.03699,-0.55007,-0.2958,0.00067,0.82406,1.41954,-0.05068,-0.02101,-0.67267,0.19758,-0.27676,1.18452,-1.43564,-0.03733,-0.01707,0.96781,0.18106,-0.04662,-0.00743,-0.56765,-0.29119,-0.22797,0.73746,0.14235,0.08784,-0.6992,-0.13438,0.05336,0.06584
19.62,-0.71603,0.0074,0.62368,6.47278,-0.45159,-0.14832,0.61821,0.05589,-0.12315,-0.454,-0.17182,-0.03699,-0.54222,-0.32149,-0.00534,0.81648,1.41786,-0.05361,-0.02076,-0.67319,0.20157,-0.28185,1.18203,-1.43477,-0.03455,-0.00856,0.95911,0.16589,-0.07172,-0.0076,-0.53323,-0.24159,-0.19832,0.73374,0.13443,0.07367,-0.70959,-0.13198,0.05175,0.06494
19.64,-0.70787,0.00672,0.62048,6.5206,-0.45681,-0.14545,0.62662,0.05756,-0.13177,-0.45375,-0.16464,-0.03699,-0.53723,-0.34677,-0.01441,0.80199,1.41645,-0.05608,-0.02,-0.6743,0.20612,-0.28724,1.17914,-1.43357,-0.03039,0.00285,0.94414,0.14787,-0.09324,-0.00787,-0.49608,-0.18798,-0.16463,0.72972,0.12688,0.05779,-0.71975,-0.12976,0.04988,0.06394
19.66,-0.69995,0.00606,0.61737,6.56612,-0.46172,-0.14263,0.63391,0.05926,-0.13902,-0.4533,-0.15774,-0.03699,-0.53088,-0.37158,-0.02268,0.79014,1.41493,-0.05874,-0.01948,-0.67492,0.21024,-0.29234,1.17638,-1.4326,-0.02686,0.01251,0.93212,0.13128,-0.11701,-0.00812,-0.46124,-0.13713,-0.13344,0.7258,0.1195,0.04314,-0.7299,-0.12754,0.0481,0.06298
19.68,-0.69204,0.00524,0.61423,6.61303,-0.46676,-0.13979,0.64156,0.06074,-0.14841,-0.45351,-0.151,-0.03699,-0.52487,-0.39933,-0.02862,0.78028,1.41336,-0.06152,-0.01897,-0.67648,0.21508,-0.2981,1.1738,-1.43121,-0.02333,0.02389,0.9195,0.11399,-0.13874,-0.00837,-0.42151,-0.08206,-0.09933,0.722,0.11063,0.02651,-0.74053,-0.12496,0.04647,0.06208
19.7,-0.68399,0.00476,0.61111,6.65803,-0.47167,-0.13697,0.64898,0.0627,-0.15378,-0.45237,-0.14377,-0.03699,-0.51878,-0.42074,-0.04006,0.76477,1.41194,-0.06394,-0.01824,-0.67624,0.21856,-0.30254,1.17078,-1.43064,-0.01948,0.03242,0.90666,0.09754,-0.16364,-0.0086,-0.39133,-0.03491,-0.07037,0.71789,0.10498,0.01364,-0.75011,-0.12319,0.04446,0.06102
19.72,-0.67568,0.00516,0.60808,6.69675,-0.47622,-0.13435,0.65539,0.06609,-0.14756,-0.44728,-0.1353,-0.03699,-0.51212,-0.42534,-0.06617,0.73425,1.41092,-0.06516,-0.01777,-0.67074,0.21829,-0.30345,1.16637,-1.43242,-0.0149,0.03226,0.89519,0.0839,-0.19803,-0.00874,-0.38968,-0.01069,-0.05673,0.71299,0.10791,0.01137,-0.75688,-0.12339,0.04155,0.0596
19.74,-0.66726,0.0059,0.60508,6.73336,-0.48058,-0.13175,0.66145,0.06995,-0.13724,-0.44085,-0.12636,-0.03699,-0.50521,-0.42347,-0.09758,0.69853,1.41003,-0.06606,-0.01699,-0.66345,0.21664,-0.30301,1.16159,-1.43503,-0.01007,0.02917,0.88366,0.07124,-0.23562,-0.00886,-0.39753,0.00539,-0.04843,0.70781,0.1141,0.01297,-0.76262,-0.12443,0.03827,0.05803
19.76,-0.65889,0.0065,0.60208,6.77084,-0.48494,-0.12909,0.66757,0.07354,-0.1288,-0.43511,-0.11767,-0.03699,-0.49819,-0.42416,-0.12646,0.66587,1.40902,-0.06733,-0.01582,-0.65709,0.21554,-0.30305,1.15718,-1.43724,-0.00547,0.02749,0.87188,0.05827,-0.27178,-0.00899,-0.40011,0.02527,-0.0376,0.70277,0.11897,0.01296,-0.76879,-0.12523,0.03511,0.05651
19.78,-0.65047,0.00701,0.59902,6.80885,-0.48974,-0.12666,0.67424,0.07738,-0.12032,-0.429,-0.10879,-0.03699,-0.49225,-0.42641,-0.1562,0.62986,1.40822,-0.06768,-0.01672,-0.65022,0.21472,-0.30361,1.15191,-1.43955,-0.00032,0.02555,0.86104,0.04464,-0.30785,-0.00912,-0.40658,0.04499,-0.02697,0.69762,0.12323,0.01232,-0.77505,-0.12544,0.03214,0.05505
19.8,-0.64216,0.0078,0.59611,6.84519,-0.49353,-0.12374,0.6796,0.08082,-0.11097,-0.42337,-0.10022,-0.03699,-0.48394,-0.42391,-0.18506,0.59987,1.40706,-0.06983,-0.01344,-0.644,0.21303,-0.30282,1.14835,-1.44183,0.00373,0.02344,0.8483,0.03267,-0.34475,-0.00925,-0.40728,0.0629,-0.01733,0.6927,0.12947,0.01384,-0.78098,-0.1271,0.0287,0.05344
