T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
16.92,0,0,0,0.04714,0,0,0.06288,0.13116,0.02176,0.09052,0.01683,0,1e-05,0,0.07829,0.01711,0.02954,0.00974,0,0.00746,0.02633,0.07682,0,0.00071,0.01053,0,3e-05,0.07285,0.06672,0.3369,0.04316,0,0,1e-05,0.04232,0.16648,0.05574,0,0.19489,0.02641,0,0,0,0,2e-05,0.02536,0.0126,0.42551,0,0,0,0,0.02531,0,0,0,0.1855,0.03737,0,0.00303,0.0028,0,0,0.00378,0,0.03366,0.04096,0.04705
16.94,0,0,0,0.03957,0,0,0.0634,0.13074,0.02185,0.09117,0.01456,3e-05,0,0,0.08015,0.01672,0.03072,0.01019,0,0.00708,0.02274,0.08134,0,0.00057,0.01142,0,0,0.06396,0.08078,0.28458,0.04642,0,0,1e-05,0.04267,0.16562,0.05397,0,0.24015,0.02471,0,0,0,0,2e-05,0.02546,0.01108,0.45866,0,0,0,0,0.024,0,0,0,0.19693,0.04098,0,0.00292,0.00247,0,0,0.00316,0,0.0272,0.03801,0.04423
16.96,0,0,0,0.03391,0,0,0.06369,0.12944,0.02206,0.09156,0.01236,4e-05,6e-05,0,0.07792,0.01587,0.03203,0.01023,0,0.00663,0.02061,0.08344,0,0.00046,0.01196,0,0,0.05875,0.09354,0.26555,0.05076,0,0,1e-05,0.04236,0.16269,0.05171,0,0.30928,0.02276,0,0,0,0,1e-05,0.02556,0.0098,0.49371,0,1e-05,0,0,0.02244,0,0,0,0.20292,0.04367,0,0.00268,0.00201,0,0,0.00267,0,0.02281,0.03595,0.04211
16.98,0.00012,1e-05,8e-05,0.0304,9e-05,9e-05,0.0638,0.12738,0.02237,0.09188,0.01037,0.00076,0.00146,4e-05,0.07287,0.01468,0.03346,0.01045,7e-05,0.00639,0.01895,0.08395,0.00017,0.00041,0.01263,6e-05,4e-05,0.0541,0.10433,0.2601,0.05573,6e-05,9e-05,0.00016,0.04134,0.15575,0.04924,0.00012,0.42368,0.02069,8e-05,8e-05,9e-05,7e-05,0.00035,0.0273,0.00924,0.53387,3e-05,0.00014,4e-05,0.00016,0.0208,0.00054,2e-05,5e-05,0.20792,0.04597,5e-05,0.00265,0.00169,3e-05,2e-05,0.00277,3e-05,0.01902,0.03443,0.04036
17,9e-05,7e-05,9e-05,0.02784,9e-05,0.00034,0.06351,0.12393,0.02275,0.09185,0.00814,0.00066,0.00128,0.00014,0.06592,0.01245,0.03537,0.01019,0.00019,0.00568,0.01756,0.08231,0.00041,0.00035,0.01303,0.0002,0.00026,0.05152,0.11257,0.25484,0.06073,0.00017,0.00013,0.00015,0.04018,0.14312,0.04718,0.00011,0.62495,0.01842,8e-05,9e-05,0.00013,0.00019,0.00061,0.02706,0.00798,0.5711,6e-05,0.00015,0.00012,0.00017,0.01924,0.00053,2e-05,4e-05,0.20599,0.04749,6e-05,0.0029,0.00169,3e-05,2e-05,0.00275,5e-05,0.01658,0.03353,0.03914
17.02,0.00014,6e-05,9e-05,0.02539,8e-05,0.00044,0.06299,0.11879,0.02328,0.09098,0.00568,0.00061,0.00126,0.00012,0.058,0.0097,0.03795,0.00949,0.00016,0.00512,0.01679,0.07798,0.00037,0.00033,0.01297,0.00019,0.00023,0.04835,0.11844,0.26018,0.06513,0.00016,0.00011,0.00014,0.03972,0.12299,0.04746,0.00013,1,0.01541,6e-05,0.0003,0.00011,0.00015,0.00066,0.02715,0.00651,0.593,7e-05,0.00014,0.00012,0.00032,0.01744,0.00048,0.00019,0.00013,0.19004,0.048,6e-05,0.00332,0.00186,5e-05,0.00026,0.00274,0.00016,0.01622,0.03369,0.03926
17.04,3e-05,2e-05,2e-05,0.02407,2e-05,0.00013,0.06208,0.11186,0.02365,0.08968,0.00285,0.0002,0.00036,3e-05,0.04788,0.00626,0.04091,0.00834,4e-05,0.00441,0.01602,0.07226,9e-05,0.00022,0.01261,5e-05,7e-05,0.04491,0.11985,0.269,0.06845,4e-05,3e-05,5e-05,0.03938,0.09523,0.04523,4e-05,1,0.01163,2e-05,8e-05,3e-05,4e-05,0.0002,0.02629,0.00465,0.61108,2e-05,4e-05,4e-05,9e-05,0.01542,0.00023,0.00013,4e-05,0.17092,0.04773,1e-05,0.00383,0.00213,1e-05,8e-05,0.00173,4e-05,0.01644,0.03442,0.04001
17.06,0,0,0,0.0251,0,0,0.06067,0.10307,0.02376,0.08825,0.00015,0,1e-05,0,0.03466,0.00217,0.0441,0.00779,0,0.00356,0.01556,0.06625,0,0.00012,0.01228,0,0,0.04236,0.11729,0.28111,0.07105,0,0,0,0.03882,0.06199,0.04144,0,1,0.00791,0,0,0,0,9e-05,0.02574,0.00316,0.63611,0,0,1e-05,0,0.01348,0,7e-05,0,0.15496,0.04745,0,0.00444,0.00246,0,0,0.00043,0,0.01631,0.03546,0.04096
17.08,0,0,0,0.02707,6e-05,4e-05,0.05862,0.09291,0.02373,0.08646,0.00098,1e-05,4e-05,0,0.01817,0.00169,0.04746,0.00741,0.00034,0.00315,0.01489,0.06006,4e-05,0.00011,0.01203,2e-05,1e-05,0.04,0.11246,0.29656,0.07285,2e-05,1e-05,1e-05,0.03854,0.02621,0.03615,1e-05,1,0.00424,0,2e-05,5e-05,2e-05,0.00877,0.02577,0.00161,0.66362,1e-05,0.00269,9e-05,4e-05,0.01245,0.00019,8e-05,1e-05,0.1399,0.04729,0,0.00507,0.0028,0,1e-05,0.00064,0,0.01664,0.03689,0.04226
17.1,0,0.00898,0,0.02958,0.00614,3e-05,0.05591,0.08543,0.02314,0.08399,0.00049,1e-05,3e-05,1e-05,0.00964,0.00085,0.05109,0.00737,0.00017,0.00221,0.01485,0.0541,4e-05,5e-05,0.01168,1e-05,1e-05,0.03769,0.10506,0.31366,0.07366,2e-05,1e-05,1e-05,0.03909,0.01257,0.02972,2e-05,1,0.00058,0,2e-05,3e-05,2e-05,0.01589,0.02554,0.00037,0.69161,0.00222,0.00528,5e-05,4e-05,0.01003,0.00013,4e-05,1e-05,0.12747,0.04672,0,0.00556,0.00315,0,1e-05,0.00031,1e-05,0.01621,0.03893,0.0438
17.12,0,0.0205,0,0.03245,0.01263,0.00316,0.05273,0.07908,0.02178,0.08065,5e-05,1e-05,4e-05,0,0.00499,0.00033,0.05596,0.00822,5e-05,0.00092,0.01658,0.04884,1e-05,1e-05,0.01107,0,1e-05,0.0356,0.09479,0.33127,0.07326,0.00012,0,0,0.04149,0.00587,0.02285,0,1,0.00022,1e-05,1e-05,1e-05,3e-05,0.02913,0.02475,0.00028,0.72003,0.00492,0.00804,1e-05,0,0.00756,0.00217,1e-05,0,0.11935,0.04573,1e-05,0.00592,0.00351,0,0,2e-05,0,0.01385,0.04189,0.0454
17.14,0,0.03308,1e-05,0.03522,0.01919,0.00631,0.04883,0.07353,0.01998,0.07647,2e-05,1e-05,0.0006,1e-05,0.00236,0.00011,0.0611,0.00946,2e-05,0.00032,0.01871,0.04448,2e-05,0,0.01038,0.00011,2e-05,0.03387,0.08423,0.33983,0.07204,0.00012,4e-05,0,0.04483,0.00261,0.01585,0.00012,1,0.00011,1e-05,2e-05,3e-05,2e-05,0.04224,0.02408,0.00085,0.74627,0.00779,0.01107,0,0.00017,0.00526,0.00626,1e-05,0,0.11421,0.04454,0,0.00628,0.00381,0,0,2e-05,0,0.01131,0.04406,0.04644
17.16,0,0.04652,2e-05,0.0377,0.02587,0.00967,0.0442,0.06878,0.01796,0.07176,9e-05,6e-05,0.00361,5e-05,0.00209,0.00051,0.06542,0.01066,2e-05,0.0015,0.01998,0.04109,5e-05,0,0.00987,0.00049,1e-05,0.03263,0.07499,0.34066,0.07048,0.00056,0.0001,2e-05,0.04738,0.00153,0.00891,0.00056,1,0.00047,2e-05,2e-05,3e-05,1e-05,0.04797,0.02398,0.00272,0.76932,0.01105,0.01463,2e-05,0.00072,0.00309,0.01247,2e-05,0,0.11114,0.04307,0,0.00679,0.00399,0,0,6e-05,2e-05,0.00958,0.04523,0.04652
17.18,0,0.06081,2e-05,0.0394,0.03218,0.01231,0.0392,0.06512,0.01576,0.0668,8e-05,6e-05,0.00263,4e-05,0.00165,0.00038,0.06878,0.01041,1e-05,0.00118,0.02022,0.03857,4e-05,0,0.00943,0.00037,1e-05,0.03178,0.06674,0.33242,0.06851,0.00042,9e-05,1e-05,0.04992,0.00105,0.00251,0.00044,0.02194,0.00036,2e-05,2e-05,3e-05,1e-05,0.04927,0.02391,0.00215,0.79023,0.01408,0.01787,2e-05,0.00055,0.00084,0.01544,2e-05,0,0.10976,0.04116,0,0.0066,0.00407,0,0,5e-05,2e-05,0.00808,0.04559,0.04604
17.2,0,0.07671,0.00238,0.04046,0.0373,0.01425,0.03308,0.0609,0.01309,0.062,0,0,0,0,0.00011,0,0.07126,0.00903,0.00045,0,0.02078,0.03734,0,0,0.00912,0,0,0.03135,0.05938,0.31446,0.0662,0,0,0,0.05243,4e-05,0.00118,0,0,0,0,0,0,0,0.04422,0.02399,0.00032,0.80057,0.01634,0.02079,0,0,0,0.01477,0,0,0.11252,0.03864,0,0.00595,0.00402,0,0,0,0,0.00662,0.04391,0.04499
17.22,0,0.09918,0.00467,0.04175,0.0411,0.01587,0.02862,0.05456,0.01041,0.05783,1e-05,0,7e-05,0,1e-05,0,0.07304,0.00764,0.00097,0,0.0233,0.03776,1e-05,0,0.009,1e-05,1e-05,0.03133,0.05222,0.28348,0.06366,0,0,0,0.05471,0,0.00052,0,5e-05,1e-05,0,0,0,0,0.03236,0.02459,0.00012,0.79189,0.01791,0.02367,0,0,3e-05,0.01201,0,0,0.12235,0.03548,0,0.00558,0.00384,0,0,1e-05,0,0.00519,0.04105,0.04318
17.24,1e-05,0.12018,0.00685,0.04262,0.04409,0.01737,0.02596,0.048,0.00791,0.05408,0.00052,0.00013,0.00145,8e-05,0.00021,7e-05,0.07381,0.00597,0.00154,0.0004,0.02647,0.0393,7e-05,1e-05,0.00906,4e-05,0.00011,0.03145,0.04626,0.24742,0.06074,9e-05,8e-05,7e-05,0.05683,1e-05,0.00048,0.00022,0.00159,0.00029,6e-05,0.00012,0.00015,0.00012,0.02235,0.02534,0.00077,0.77296,0.01888,0.02611,6e-05,0.00022,0.00039,0.0088,1e-05,3e-05,0.13784,0.03171,1e-05,0.00517,0.00365,1e-05,2e-05,0.00074,7e-05,0.00395,0.03836,0.04132
17.26,0,0.14169,0.00855,0.04236,0.04672,0.01823,0.02417,0.04245,0.00544,0.05058,0.00047,0.00013,0.00372,2e-05,9e-05,0.0001,0.07289,0.00431,0.00196,0.00027,0.02908,0.04153,5e-05,0,0.00924,3e-05,3e-05,0.03134,0.04128,0.22054,0.05698,2e-05,2e-05,4e-05,0.0588,0,0.00035,0.0002,0.00203,9e-05,7e-05,9e-05,0.00012,0.00014,0.01495,0.02558,0.00211,0.75027,0.01944,0.02783,4e-05,0.00027,0.00033,0.00687,0,1e-05,0.16044,0.02751,1e-05,0.0047,0.00332,0,0,0.0007,3e-05,0.00296,0.03602,0.03967
17.28,1e-05,0.16307,0.00997,0.04133,0.04864,0.0191,0.02292,0.03758,0.00316,0.04784,0.0002,5e-05,0.00295,5e-05,0.00012,4e-05,0.0708,0.00289,0.00213,0.0001,0.03171,0.0449,4e-05,1e-05,0.00942,4e-05,3e-05,0.03061,0.0374,0.20241,0.05303,3e-05,4e-05,3e-05,0.06056,0,0.00019,0.00011,0.00044,5e-05,4e-05,7e-05,6e-05,7e-05,0.00947,0.02576,0.0013,0.72658,0.01952,0.02881,2e-05,0.00011,0.00012,0.00549,1e-05,3e-05,0.192,0.02348,1e-05,0.00432,0.00311,1e-05,0,0.00029,2e-05,0.00212,0.03408,0.03803
17.3,0,0.18253,0.0111,0.03938,0.05021,0.01979,0.02198,0.03276,0.00086,0.04475,0.00023,7e-05,0.00365,2e-05,0.00014,4e-05,0.06774,0.00155,0.00247,0.00017,0.03516,0.05275,1e-05,1e-05,0.00988,4e-05,3e-05,0.02929,0.03497,0.18812,0.04906,2e-05,4e-05,0,0.06202,0,0.00031,0.0002,0.00024,0,3e-05,1e-05,7e-05,1e-05,0.00636,0.02574,0.0017,0.69167,0.01925,0.02921,3e-05,6e-05,0.00014,0.00413,0,1e-05,0.2228,0.01931,0,0.00402,0.00292,0,0,0.00067,2e-05,0.00141,0.03201,0.03628
17.32,6e-05,0.19797,0.01152,0.03629,0.05144,0.02052,0.02117,0.02753,0.00072,0.04061,0.00078,0.00038,0.00504,0.00021,0.00061,0.00025,0.06423,0.00302,0.00343,0.00048,0.04019,0.06146,0.00023,2e-05,0.01128,0.0001,0.00023,0.02741,0.03433,0.18221,0.04591,0.0001,0.00057,0.00024,0.06321,5e-05,0.00028,0.00056,0.0012,0.00015,0.00021,0.00035,0.00556,0.00057,0.00541,0.02524,0.00269,0.62606,0.01882,0.02922,0.00017,0.00522,0.00058,0.0021,2e-05,7e-05,0.25685,0.0151,1e-05,0.0039,0.0028,6e-05,8e-05,0.0026,6e-05,0.00086,0.03017,0.03482
17.34,5e-05,0.20897,0.01159,0.03195,0.05202,0.021,0.0204,0.0224,0.00061,0.03669,0.00073,0.00033,0.00447,0.00019,0.00049,0.00021,0.05988,0.00262,0.00403,0.00387,0.04611,0.07025,0.00019,2e-05,0.01297,9e-05,0.0002,0.02403,0.03633,0.17627,0.04304,8e-05,0.00056,0.00022,0.06307,6e-05,0.00025,0.00046,0.00091,0.00014,0.00021,0.00032,0.01138,0.00058,0.00451,0.02378,0.00256,0.56507,0.01803,0.02846,0.00015,0.00742,0.00049,0.00194,2e-05,6e-05,0.29004,0.01142,1e-05,0.0039,0.00264,5e-05,7e-05,0.00303,6e-05,0.00034,0.02747,0.03281
17.36,0,0.21574,0.01155,0.02703,0.0524,0.02136,0.0198,0.01788,0.00044,0.03383,0.00021,0.00013,0.006,3e-05,6e-05,5e-05,0.05516,0.00193,0.00397,0.00604,0.05216,0.07739,4e-05,1e-05,0.0144,1e-05,3e-05,0.01845,0.04155,0.17057,0.04041,0.00255,0.00025,0.00019,0.06322,0,0.00017,0.00028,0.00043,1e-05,7e-05,6e-05,0.01678,0.00025,0.00382,0.02229,0.00425,0.52364,0.01694,0.02706,0,0.00791,4e-05,0.00138,0,1e-05,0.31745,0.00987,0,0.00403,0.00265,1e-05,1e-05,0.00135,1e-05,0.00026,0.02424,0.03029
17.38,0,0.218,0.0114,0.0217,0.05269,0.02187,0.0194,0.01375,0.00014,0.03191,2e-05,1e-05,0.00138,0,0,0,0.05111,0.00068,0.00382,0.00756,0.0584,0.08106,2e-05,0,0.01578,1e-05,0,0.00978,0.04843,0.19777,0.03991,0.0047,5e-05,2e-05,0.06498,0,2e-05,4e-05,7e-05,2e-05,1e-05,4e-05,0.02163,2e-05,0.00402,0.02098,0.00167,0.49073,0.01558,0.02535,0,0.00658,1e-05,0.00025,0,0,0.33532,0.00977,0,0.00452,0.00302,0,0,0.00036,0,0.00013,0.02195,0.02816
17.4,3e-05,0.21601,0.01124,0.01591,0.05302,0.02241,0.01896,0.01016,0.00013,0.03034,6e-05,4e-05,0.00074,6e-05,0.00028,5e-05,0.0469,0.00045,0.00364,0.0094,0.06448,0.08032,6e-05,2e-05,0.01716,4e-05,0.00019,0.00541,0.05936,0.1722,0.03698,0.00719,0.00012,3e-05,0.06724,2e-05,0.0001,6e-05,0.00042,0.0001,0.00048,0.00038,0.0268,0.00019,0.00483,0.01974,0.00246,0.46142,0.01471,0.02368,7e-05,0.00587,0.00046,0.00013,1e-05,1e-05,0.33556,0.01035,2e-05,0.00537,0.00376,0.00402,1e-05,0.00164,3e-05,8e-05,0.01769,0.02444
17.42,0,0.2102,0.01094,0.00873,0.0528,0.02269,0.0179,0.00707,4e-05,0.02885,3e-05,1e-05,0.00024,1e-05,8e-05,2e-05,0.04176,0.00013,0.00277,0.00872,0.06944,0.07392,1e-05,1e-05,0.01823,2e-05,1e-05,0.00352,0.07599,0.06751,0.02762,0.0094,1e-05,5e-05,0.06931,0,3e-05,2e-05,0.00012,1e-05,0.00016,0.00011,0.02977,4e-05,0.00595,0.01793,0.00457,0.43423,0.01513,0.02228,3e-05,0.00374,8e-05,3e-05,0,0,0.3068,0.01064,1e-05,0.00651,0.00459,0.00403,0,0.0002,1e-05,2e-05,0.00848,0.01612
17.44,0,0.20116,0.01076,0.00087,0.05243,0.02299,0.01648,0.00457,1e-05,0.02799,2e-05,3e-05,0.00012,0,5e-05,5e-05,0.03709,0.00121,0.00196,0.00752,0.07237,0.05894,1e-05,0,0.01899,2e-05,1e-05,0.00569,0.0884,0.01307,0.01841,0.01109,0.01435,0,0.07145,0,3e-05,0.00014,6e-05,0,0.00038,0.00017,0.03046,3e-05,0.00741,0.01593,0.00743,0.40904,0.01667,0.02112,3e-05,0.00323,4e-05,1e-05,0,0,0.24696,0.01097,0,0.00792,0.00566,0.00218,0,0.00014,1e-05,0,0.00455,0.00662
17.46,0,0.18987,0.01068,0.00013,0.05197,0.02327,0.01486,0.00244,0,0.0278,0,0,0,0,0,0,0.03252,0.00026,0.0011,0.00695,0.07322,0.03519,0,0,0.01927,0,0,0.00955,0.091,0.00695,0.01107,0.01218,0.02596,0.00732,0.07391,0,0,0.00477,0,0,1e-05,0,0.02905,2e-05,0.00914,0.01382,0.01001,0.38624,0.01688,0.01985,0,5e-05,1e-05,0,0,0,0.1594,0.01182,0,0.00942,0.00677,0.00131,0,0.31059,0,0,0.0025,0.00407
17.48,0,0.17753,0.01072,0.00012,0.0514,0.02347,0.01314,0.00051,0,0.02802,1e-05,1e-05,1e-05,0,0,0,0.03037,0.0018,0.00034,0.00653,0.07275,0.00654,0,0,0.01855,0,0,0.01398,0.08646,0.00457,0.00363,0.0127,0.03721,0.01564,0.07671,0,0,0.00877,1e-05,1e-05,2e-05,0,0.02416,6e-05,0.01091,0.01149,0.01255,0.36741,0.01641,0.01854,0,4e-05,1e-05,2e-05,0,0,0.05075,0.0129,0,0.01081,0.00776,0.00092,0,0.3841,0,0,0.00161,0.00295
17.5,0,0.16468,0.01074,1e-05,0.05071,0.02357,0.0108,0.00025,0,0.02844,0,0,0,0,0,0,0.02971,0.00368,5e-05,0.00609,0.06923,0.00381,0.01385,0,0.01748,0,0,0.01269,0.07684,0.00246,0.00191,0.0126,0.03937,0.01934,0.07941,0,0,0.01222,0,0,1e-05,0.00312,0.01571,2e-05,0.01263,0.0091,0.01467,0.34672,0.01526,0.01728,0,0,0.00141,0,0,0.01087,0.02987,0.01386,0,0.0119,0.0083,0.0005,0,0.27247,0.01227,0,0.00078,0.00163
17.52,0,0.15182,0.01072,4e-05,0.05005,0.02362,0.00741,0.00113,1e-05,0.02904,1e-05,1e-05,3e-05,0.00014,1e-05,0,0.02952,0.00593,0.00092,0.00555,0.06035,0.00266,0.01321,0,0.0173,1e-05,1e-05,0.00673,0.06511,0.00167,0.00127,0.01206,0.03163,0.01691,0.08157,0,4e-05,0.01492,2e-05,2e-05,8e-05,0.00191,0.00292,0.00041,0.01408,0.00713,0.01609,0.32008,0.0135,0.0162,1e-05,2e-05,0.0073,4e-05,0,0.01162,0.02142,0.01412,1e-05,0.01256,0.00802,0.00034,0,0.12865,0.01961,0,0.00073,0.00114
17.54,0,0.14015,0.01078,0,0.0494,0.0236,0.00378,0.00318,0.00192,0.02977,0,0,0,1e-05,0,0,0.02959,0.00815,0.00024,0.00508,0.05293,0.02014,0.00722,0,0.01603,1e-05,1e-05,0.00197,0.05445,0.00071,0.00059,0.01153,0.02157,0.01258,0.08373,0,0,0.01721,1e-05,5e-05,2e-05,0.00061,0.00059,0.00097,0.0151,0.00507,0.017,0.29335,0.01126,0.01507,0,0,0.00867,1e-05,0,0.00652,0.06164,0.01385,0,0.01229,0.00672,0.00015,0,0.04068,0.02287,0,0.00024,0.00043
17.56,0,0.13038,0.01103,0,0.04875,0.02339,0.00086,0.00574,0.00382,0.03055,1e-05,0,0,0,0,0,0.02992,0.01013,2e-05,0.00475,0.05331,0.06329,0.00486,0,0.01442,0,0,0.00117,0.04635,0.0003,0.00032,0.01125,0.01581,0.01016,0.08632,0,0,0.01945,0,0,1e-05,5e-05,2e-05,0.00017,0.0157,0.00266,0.01773,0.27121,0.00867,0.01367,0,1e-05,0.01071,0,0,0.00447,0.13878,0.01328,0,0.01116,0.00461,0.0006,0,0.007,0.02634,0,2e-05,9e-05
17.58,0,0.12145,0.01154,1e-05,0.04814,0.02311,0.00056,0.00913,0.00522,0.03133,2e-05,1e-05,3e-05,0,0,1e-05,0.03047,0.01163,2e-05,0.00448,0.06293,0.12166,0.00407,1e-05,0.0146,1e-05,1e-05,0.00142,0.04057,0.00336,0.0002,0.0112,0.01203,0.0084,0.08936,0,0,0.02162,0,1e-05,0.03197,2e-05,9e-05,0.00012,0.0158,0.00022,0.01826,0.25318,0.00591,0.0121,0,2e-05,0.01277,0,0,0.00367,0.22149,0.01115,1e-05,0.0106,0.00236,0.00041,0,0.0036,0.02858,0,2e-05,2e-05
17.6,2e-05,0.11287,0.01231,0.00014,0.04757,0.02287,0.00044,0.0135,0.00564,0.03222,0.00029,0.00086,0.00012,8e-05,6e-05,6e-05,0.03108,0.01262,5e-05,0.00419,0.08233,0.16529,0.00563,6e-05,0.01341,3e-05,0.00412,0.00378,0.03689,0.00379,0.00015,0.01129,0.00954,0.00712,0.09228,1e-05,2e-05,0.02355,0.00016,0.00016,0.04542,5e-05,0.00035,0.01237,0.01561,0.00037,0.01877,0.23474,0.0032,0.01054,8e-05,6e-05,0.01392,0.0002,2e-05,0.00344,0.22127,0.00872,4e-05,0.00936,0.00206,0.00032,2e-05,0.00226,0.02963,1e-05,6e-05,4e-05
17.62,8e-05,0.10721,0.01347,0.00021,0.04704,0.02259,0.00023,0.01783,0.00479,0.03327,0.00019,0.00158,0.00035,0.00029,0.00014,4e-05,0.0315,0.01348,0.00017,0.00402,0.10361,0.1701,0.00574,5e-05,0.0077,0.00014,0.00883,0.00699,0.03485,0.00069,8e-05,0.01166,0.00805,0.0064,0.09431,4e-05,6e-05,0.02496,0.00036,0.00036,0.01527,0.00011,0.00033,0.01459,0.01417,0.00081,0.01953,0.21161,0.00073,0.00903,0.00012,0.00038,0.0141,0.00076,2e-05,0.00187,0.22077,0.00933,6e-05,0.00535,0.00121,0.00017,3e-05,0.00097,0.02964,6e-05,7e-05,0.00014
17.64,1e-05,0.10336,0.01526,6e-05,0.04664,0.02175,0.00311,0.01975,0.00291,0.03419,9e-05,0.00155,0.00013,2e-05,0.00242,1e-05,0.03192,0.01235,5e-05,0.00322,0.12233,0.15455,0.00433,1e-05,0.00156,0.00014,0.01315,0.01106,0.03381,0.0003,2e-05,0.01171,0.00705,0.00575,0.09595,0,1e-05,0.02618,0.00019,3e-05,0.00798,3e-05,0.00012,0.0021,0.01219,0.00011,0.02008,0.18981,0.00031,0.00768,1e-05,5e-05,0.01242,9e-05,0,0.00064,0.21816,0.00938,2e-05,0.00035,0.00067,8e-05,1e-05,0.00726,0.02926,3e-05,1e-05,5e-05
17.66,0,0.10115,0.01782,1e-05,0.0465,0.02127,0.00718,0.017,0.00032,0.03509,1e-05,0.00143,4e-05,0,0.00407,0,0.03269,0.01074,2e-05,0.00267,0.13812,0.13453,0.00197,0,0.00071,0.00123,0.01551,0.01556,0.03336,4e-05,0,0.01188,0.0064,0.00532,0.09771,0,1e-05,0.02791,1e-05,6e-05,0.00317,0,8e-05,0.00021,0.00986,9e-05,0.02072,0.17304,8e-05,0.00654,0,1e-05,0.01026,0.00011,0,5e-05,0.22701,0.00628,0.00338,0.0001,0.00026,2e-05,0,0.01425,0.02917,0,1e-05,2e-05
17.68,3e-05,0.10034,0.02125,0.00014,0.04671,0.02084,0.01213,0.00919,0.00021,0.03565,0.00016,0.00092,0.00044,0.0001,0.00499,5e-05,0.03385,0.00874,0.00025,0.00308,0.15321,0.11063,0.01033,4e-05,0.00048,0.00389,0.02025,0.02015,0.03306,9e-05,1e-05,0.01225,0.00627,0.00522,0.09917,2e-05,0.00011,0.03145,0.0004,0.00014,0.00237,6e-05,0.03631,0.00144,0.00732,0.00013,0.02169,0.15682,9e-05,0.00579,9e-05,0.00025,0.00821,0.00066,1e-05,7e-05,0.30092,0.00157,0.00707,0.00023,0.0002,2e-05,5e-05,0.02132,0.02932,2e-05,0.00015,0.00019
17.7,5e-05,0.10072,0.02494,0.00027,0.04717,0.02054,0.01593,0.00647,0.00026,0.03602,0.00039,0.00061,0.00123,0.00019,0.00521,0.00014,0.03585,0.00639,0.00076,0.00266,0.15819,0.08298,1,0.00821,0.00044,0.0023,0.0189,0.02405,0.0329,0.00027,3e-05,0.01267,0.00639,0.00525,0.10044,3e-05,0.00032,0.03726,0.00074,0.00029,0.00607,0.01082,0.06689,0.00284,0.0051,0.00061,0.02257,0.14776,0.00024,0.005,0.00017,0.00082,0.00631,0.00156,1e-05,0.00034,0.25983,0.00109,0.01152,0.00071,0.00069,4e-05,0.00011,0.02789,0.02972,6e-05,0.00042,0.00057
17.72,5e-05,0.10192,0.02796,0.00018,0.0479,0.02009,0.01647,0.00403,0.00015,0.03663,0.0004,0.00048,0.00076,0.00011,0.00469,0.00012,0.04009,0.00292,0.00052,0.0016,0.14439,0.0664,1,0.01925,0.00027,0.00126,0.01205,0.02652,0.03295,0.00018,2e-05,0.01281,0.00619,0.00494,0.10164,5e-05,0.00019,0.0425,0.00101,0.00022,0.0044,0.02316,0.08394,0.00137,0.00289,0.00046,0.02203,0.15495,0.00015,0.00395,0.0001,0.00061,0.00208,0.01123,1e-05,0.00025,0.09713,0.00068,0.01937,0.08566,0.02643,3e-05,8e-05,0.03353,0.0303,4e-05,0.00027,0.00036
17.74,6e-05,0.1039,0.0306,0.00013,0.04878,0.01972,0.0151,0.00299,0.0001,0.03716,0.00038,0.00069,0.00054,8e-05,0.00377,0.0001,0.04902,0.00193,0.00268,0.00121,0.12092,0.05615,1,0.02637,0.00022,0.00081,0.00934,0.02801,0.03306,0.00013,2e-05,0.01293,0.00604,0.00466,0.10236,5e-05,0.00013,0.04779,0.0007,0.00017,0.00336,0.03586,0.09159,0.0007,0.00064,0.00035,0.02116,0.1991,0.0001,0.00308,6e-05,0.00355,0.00142,0.02344,1e-05,0.00021,0.04005,0.0005,0.0337,0.23271,0.0728,2e-05,6e-05,0.0386,0.03109,3e-05,0.00019,0.00024
17.76,4e-05,0.10664,0.03293,9e-05,0.0498,0.01939,0.0125,0.00241,7e-05,0.03675,0.00504,0.00093,0.00038,6e-05,0.00221,0.00011,0.05795,0.00144,0.00513,0.00096,0.09427,0.04648,1,0.02783,0.00019,0.00059,0.00776,0.02898,0.0331,9e-05,1e-05,0.01301,0.00592,0.00442,0.10234,3e-05,9e-05,0.0529,0.00045,0.00014,0.00252,0.04734,0.09086,0.00038,0.00047,0.00024,0.01993,0.24886,7e-05,0.00258,6e-05,0.00903,0.00106,0.02883,1e-05,0.00014,0.02408,0.00041,0.05912,0.35869,0.11143,2e-05,3e-05,0.04317,0.03206,2e-05,0.00013,0.00017
