T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.84,-3.8401,-0.34786,0.06832,0.14597,0.10589,-0.0027,-0.01507,-2.39101,-1.92284,-0.89282,0.01259,0.25457,-0.0125,-0.03569,1.25333,0.80269,-1.73816,-0.07859,0.25984,0.04841,0.84066,-0.5878,-1.9993,-2.76675,-0.00644,2.61465,2.33681,0.15772,0.08344,-0.03085,-0.62323,-0.17656,-0.09719,-0.09467
3.86,-3.89105,-0.34171,0.05699,0.14559,0.09948,-0.00269,-0.00354,-2.41627,-1.9054,-0.90939,0.01338,0.25325,-0.01511,-0.02908,1.26246,0.81077,-1.74819,-0.07219,0.255,0.04753,0.8367,-0.53904,-1.97841,-2.753,0.01474,2.4985,2.27315,0.1611,0.14719,0.01137,-0.62794,-0.17312,-0.10767,-0.10824
3.88,-3.95117,-0.33512,0.04586,0.14548,0.09349,-0.00268,0.00676,-2.4423,-1.88587,-0.92885,0.01492,0.25208,-0.01782,-0.02229,1.27621,0.81907,-1.76002,-0.06902,0.25215,0.04727,0.83139,-0.49054,-2.12853,-2.74038,0.04056,2.63729,2.34633,0.16515,0.21373,0.05492,-0.63199,-0.16938,-0.11873,-0.12295
3.9,-3.99248,-0.3298,0.03712,0.14601,0.08889,-0.00267,0.01585,-2.46614,-1.8709,-0.9438,0.01723,0.25114,-0.01995,-0.01518,1.28168,0.82651,-1.76798,-0.06971,0.25001,0.04676,0.82674,-0.44336,-1.93831,-2.71585,0.04809,2.2661,2.13908,0.17144,0.27422,0.08757,-0.63836,-0.16724,-0.12777,-0.13532
3.92,-3.98237,-0.32762,0.03326,0.14759,0.08708,-0.00266,0.02384,-2.48608,-1.86908,-0.9445,0.0201,0.25054,-0.02075,-0.00758,1.26214,0.83235,-1.76704,-0.07434,0.24657,0.0446,0.82789,-0.39916,-0.97623,-2.68013,0.00985,0.89816,1.19662,0.18189,0.31689,0.09392,-0.65076,-0.16885,-0.13144,-0.14092
3.94,-3.95256,-0.32659,0.03152,0.14979,0.08626,-0.00265,0.03073,-2.50331,-1.87152,-0.9406,0.02368,0.24991,-0.021,-0,1.23527,0.83724,-1.7621,-0.08221,0.24423,0.04237,0.82868,-0.35609,-0.22363,-2.62916,-0.04299,-0.11042,0.19295,0.19414,0.35326,0.09029,-0.66549,-0.17192,-0.13316,-0.14413
3.96,-3.93071,-0.32484,0.02959,0.15234,0.08521,-0.00264,0.03662,-2.52015,-1.87216,-0.93961,0.02786,0.24905,-0.02134,0.00726,1.21437,0.84209,-1.75913,-0.09215,0.2445,0.04106,0.82597,-0.31261,0.1851,-2.57023,-0.08222,-0.75099,-0.60191,0.20623,0.39172,0.08917,-0.6794,-0.17441,-0.13548,-0.14823
3.98,-3.91407,-0.32318,0.02723,0.15475,0.08401,-0.00262,0.04186,-2.54178,-1.87162,-0.93877,0.03184,0.24785,-0.02221,0.01441,1.19094,0.84864,-1.75649,-0.10087,0.24406,0.03912,0.8279,-0.27072,0.56332,-2.54981,-0.12334,-1.72373,-1.61126,0.21833,0.43115,0.0891,-0.69327,-0.1766,-0.13788,-0.15264
4,-3.88318,-0.32137,0.02683,0.15782,0.08269,-0.00261,0.04678,-2.55231,-1.87319,-0.93847,0.03686,0.24595,-0.0223,0.02184,1.17333,0.85206,-1.75108,-0.11306,0.24635,0.03922,0.81654,-0.22722,0.86159,-2.43978,-0.15335,-2.86515,-2.40996,0.231,0.46634,0.08339,-0.70799,-0.17964,-0.13938,-0.15563
4.02,-3.81787,-0.31888,0.03094,0.16266,0.08141,-0.00259,0.0515,-2.53307,-1.88199,-0.93917,0.04455,0.24315,-0.01992,0.02991,1.17284,0.84585,-1.74174,-0.13502,0.25607,0.04482,0.77207,-0.17726,0.79423,-2.11796,-0.15377,-2.28255,-2.0742,0.24495,0.49213,0.06498,-0.7245,-0.18465,-0.13903,-0.15547
4.04,-3.74061,-0.31628,0.03671,0.16775,0.07967,-0.00257,0.05626,-2.50306,-1.89218,-0.94065,0.05266,0.23933,-0.01709,0.03874,1.17685,0.83699,-1.72846,-0.15743,0.2658,0.05207,0.71768,-0.12635,0.59816,-1.76359,-0.1442,-1.32849,-1.4037,0.2594,0.51361,0.04169,-0.74195,-0.19046,-0.13783,-0.15393
4.06,-3.67149,-0.3138,0.04147,0.17191,0.07709,-0.00255,0.06099,-2.47837,-1.89939,-0.94304,0.05949,0.23451,-0.01542,0.04844,1.17673,0.83082,-1.71345,-0.17314,0.26998,0.05799,0.67119,-0.07804,0.47945,-1.48353,-0.13842,-0.81067,-0.96761,0.27346,0.53647,0.02128,-0.75925,-0.19584,-0.13692,-0.15294
4.08,-3.60435,-0.31108,0.0456,0.17598,0.07415,-0.00253,0.06519,-2.45446,-1.91013,-0.94447,0.06602,0.22926,-0.01377,0.05925,1.17811,0.8232,-1.70116,-0.18629,0.27153,0.06423,0.63083,-0.02796,0.35699,-1.2513,-0.13178,-0.33104,-0.48737,0.2875,0.56114,0.00196,-0.77689,-0.20093,-0.13626,-0.15227
4.1,-3.53714,-0.30888,0.05054,0.17883,0.06984,-0.00251,0.06877,-2.42736,-1.91111,-0.94946,0.07153,0.22212,-0.01358,0.07163,1.17343,0.81929,-1.67478,-0.1928,0.26678,0.06949,0.58741,0.01515,0.25815,-1.02919,-0.12535,0.00212,-0.11237,0.30156,0.58072,-0.01904,-0.79492,-0.20658,-0.13479,-0.15056
4.12,-3.46607,-0.308,0.05768,0.17907,0.06321,-0.0025,0.07171,-2.39428,-1.88755,-0.96358,0.07494,0.21165,-0.01652,0.08595,1.15493,0.82624,-1.62164,-0.18705,0.25165,0.07164,0.5314,0.04341,0.22167,-0.79105,-0.12029,0.06106,-0.04669,0.31556,0.58901,-0.04308,-0.81301,-0.21357,-0.13167,-0.14673
4.14,-3.39634,-0.3076,0.0655,0.17827,0.05541,-0.00249,0.07295,-2.35817,-1.85455,-0.98123,0.07766,0.19972,-0.02074,0.10195,1.13024,0.83648,-1.5543,-0.17583,0.23111,0.07298,0.47771,0.06438,0.20649,-0.59284,-0.11613,0.03536,-0.07458,0.32967,0.59208,-0.0685,-0.83161,-0.22108,-0.12775,-0.14185
4.16,-3.33142,-0.30697,0.07243,0.1777,0.04759,-0.00248,0.07178,-2.32331,-1.825,-0.99756,0.08061,0.18804,-0.02475,0.11924,1.10598,0.8445,-1.48717,-0.16396,0.20931,0.07489,0.43562,0.08587,0.19358,-0.45424,-0.11314,0.03929,-0.06102,0.34396,0.59653,-0.09257,-0.85083,-0.22824,-0.12403,-0.1372
4.18,-3.25922,-0.30591,0.0786,0.17709,0.04054,-0.00247,0.06876,-2.28971,-1.79959,-1.01433,0.08297,0.17701,-0.0285,0.1373,1.08534,0.8545,-1.43518,-0.14893,0.18729,0.07548,0.39621,0.11487,0.18673,-0.34245,-0.1089,0.03016,-0.06041,0.3584,0.60574,-0.11187,-0.86963,-0.23494,-0.12124,-0.13372
4.2,-3.20772,-0.30538,0.08497,0.1761,0.03214,-0.00246,0.0639,-2.25202,-1.76463,-1.03192,0.08538,0.16513,-0.03314,0.15643,1.05412,0.86128,-1.34579,-0.13195,0.16158,0.07766,0.37028,0.12642,0.18843,-0.28648,-0.10908,0.01828,-0.0623,0.37304,0.60508,-0.13568,-0.89051,-0.24215,-0.11675,-0.12784
4.22,-3.2087,-0.30686,0.09267,0.17451,0.02084,-0.00246,0.05729,-2.20755,-1.70578,-1.04943,0.08875,0.15072,-0.03986,0.17707,0.99824,0.85774,-1.17253,-0.11634,0.12878,0.0856,0.36775,0.09049,0.20179,-0.29947,-0.12101,0.02029,-0.04806,0.38818,0.57669,-0.17715,-0.91691,-0.2512,-0.10732,-0.11516
4.24,-3.22844,-0.30867,0.10038,0.1726,0.00981,-0.00245,0.05034,-2.15873,-1.64006,-1.06792,0.09149,0.13629,-0.0472,0.19773,0.93529,0.85139,-0.9844,-0.09853,0.09475,0.09461,0.3727,0.03834,0.22053,-0.33581,-0.13677,0.02338,-0.03355,0.40353,0.5394,-0.22197,-0.94564,-0.26062,-0.09643,-0.10027
4.26,-3.23915,-0.30963,0.10695,0.17081,-0.00036,-0.00244,0.04432,-2.10983,-1.58128,-1.08722,0.09253,0.12396,-0.05376,0.21699,0.87915,0.84763,-0.82599,-0.07746,0.06485,0.10139,0.37378,-0.00385,0.23751,-0.36599,-0.15005,0.02712,-0.01939,0.419,0.50859,-0.25945,-0.97389,-0.26928,-0.08691,-0.0869
4.28,-3.24862,-0.3115,0.11324,0.1694,-0.01102,-0.00243,0.04007,-2.06852,-1.52456,-1.10392,0.09249,0.11323,-0.05963,0.23472,0.82822,0.84344,-0.68924,-0.06079,0.04017,0.10939,0.37281,-0.04787,0.25118,-0.38951,-0.16418,0.03472,-0.002,0.4356,0.47521,-0.30151,-1.00327,-0.2784,-0.07705,-0.07274
4.3,-3.26288,-0.31066,0.11806,0.16754,-0.02101,-0.00242,0.03791,-2.01067,-1.46926,-1.12664,0.09025,0.10411,-0.06543,0.25131,0.77466,0.84122,-0.54949,-0.03809,0.01772,0.11366,0.3725,-0.08814,0.26737,-0.42587,-0.17638,0.04087,0.01225,0.45117,0.44774,-0.32935,-1.03239,-0.28591,-0.06847,-0.06021
4.32,-3.2883,-0.3032,0.12019,0.16428,-0.02874,-0.00241,0.03794,-1.91251,-1.41563,-1.16686,0.08489,0.09653,-0.07206,0.26753,0.7113,0.84363,-0.39241,0.00459,-0.00681,0.10772,0.37599,-0.11568,0.29515,-0.49757,-0.18272,0.04038,0.01721,0.46281,0.43751,-0.31903,-1.05925,-0.28928,-0.06321,-0.05236
4.34,-3.31775,-0.29302,0.12085,0.16082,-0.03285,-0.00241,0.04131,-1.80333,-1.36342,-1.21402,0.07769,0.0907,-0.07839,0.28287,0.64892,0.8472,-0.24805,0.04673,-0.02677,0.09892,0.37859,-0.13928,0.32439,-0.58281,-0.18722,0.0384,0.01915,0.47314,0.43278,-0.29488,-1.08566,-0.2911,-0.0591,-0.04614
4.36,-3.34354,-0.28364,0.12123,0.15815,-0.03669,-0.0024,0.04856,-1.70559,-1.31339,-1.25867,0.06997,0.08676,-0.08361,0.29669,0.59502,0.84926,-0.13122,0.07381,-0.03777,0.09283,0.37621,-0.164,0.34748,-0.65653,-0.1926,0.0392,0.0233,0.48474,0.42528,-0.27726,-1.11306,-0.29349,-0.05449,-0.03926
4.38,-3.37282,-0.27549,0.122,0.156,-0.04082,-0.00239,0.0585,-1.61722,-1.26468,-1.30617,0.0632,0.08372,-0.089,0.30993,0.54505,0.8483,-0.03279,0.09561,-0.04576,0.08651,0.37217,-0.18778,0.37585,-0.72952,-0.19747,0.04174,0.02877,0.49753,0.41783,-0.26375,-1.14132,-0.29606,-0.04949,-0.0319
4.4,-3.39381,-0.26415,0.12056,0.1544,-0.04362,-0.00238,0.07105,-1.52373,-1.21784,-1.35218,0.0547,0.08324,-0.09225,0.32263,0.50243,0.84709,0.05254,0.10267,-0.04361,0.08248,0.36165,-0.21105,0.38965,-0.80017,-0.20288,0.04352,0.03233,0.50955,0.41039,-0.24408,-1.16952,-0.29783,-0.04508,-0.02568
4.42,-3.3926,-0.24471,0.11405,0.1533,-0.04317,-0.00238,0.08599,-1.4108,-1.17462,-1.38967,0.04101,0.08715,-0.09067,0.33439,0.47039,0.85121,0.12782,0.08323,-0.02278,0.08426,0.33981,-0.2354,0.36258,-0.86566,-0.21036,0.04192,0.03056,0.51847,0.4035,-0.20635,-1.19656,-0.29782,-0.0425,-0.02257
4.44,-3.38268,-0.22234,0.10558,0.1528,-0.04199,-0.00237,0.10076,-1.29947,-1.13267,-1.42498,0.0271,0.0929,-0.08726,0.34633,0.44363,0.85273,0.19314,0.05387,0.00406,0.08806,0.31263,-0.25921,0.32327,-0.92874,-0.21834,0.03935,0.02689,0.52643,0.39616,-0.1646,-1.22347,-0.2971,-0.04036,-0.02046
4.46,-3.37559,-0.2017,0.09796,0.15289,-0.04223,-0.00237,0.11319,-1.20343,-1.09089,-1.46285,0.0168,0.09836,-0.08454,0.35966,0.41869,0.84669,0.24887,0.02716,0.02697,0.09126,0.28533,-0.28223,0.29347,-0.9918,-0.22582,0.03815,0.02458,0.53568,0.38753,-0.13065,-1.25137,-0.29678,-0.03747,-0.01752
4.48,-3.37216,-0.18148,0.09097,0.15301,-0.04325,-0.00237,0.12267,-1.11193,-1.05279,-1.50096,0.00808,0.10351,-0.08233,0.37508,0.39546,0.84198,0.29725,0.00071,0.04792,0.09524,0.26075,-0.30807,0.26323,-1.07759,-0.23347,0.03706,0.02207,0.54549,0.3814,-0.09606,-1.28021,-0.29656,-0.03473,-0.01502
4.5,-3.35921,-0.16082,0.08269,0.1542,-0.04519,-0.00236,0.12867,-1.03784,-1.01092,-1.54097,0.00237,0.10963,-0.07911,0.39201,0.37638,0.81659,0.34071,-0.02609,0.0679,0.0988,0.23012,-0.32789,0.23881,-1.13178,-0.24039,0.03655,0.02011,0.55532,0.36875,-0.06925,-1.30923,-0.29635,-0.03119,-0.0115
4.52,-3.32217,-0.13881,0.07127,0.1577,-0.0481,-0.00235,0.13096,-0.99191,-0.95709,-1.58553,0.00153,0.11803,-0.0733,0.40918,0.36317,0.75153,0.38168,-0.05274,0.08745,0.09969,0.18479,-0.33082,0.22815,-1.07158,-0.24566,0.03738,0.01981,0.56495,0.33886,-0.06137,-1.33771,-0.29618,-0.02556,-0.00496
4.54,-3.27673,-0.11657,0.05877,0.16191,-0.052,-0.00235,0.12883,-0.95795,-0.90213,-1.63235,0.00277,0.127,-0.0667,0.42794,0.35279,0.66749,0.42031,-0.07817,0.10546,0.1001,0.13905,-0.32798,0.22271,-0.97479,-0.25015,0.03868,0.02006,0.57447,0.30288,-0.05904,-1.36644,-0.2963,-0.01952,0.00242
4.56,-3.23649,-0.09521,0.0472,0.16549,-0.05686,-0.00234,0.12184,-0.92426,-0.85325,-1.67992,0.00402,0.13491,-0.061,0.45008,0.34255,0.58472,0.45733,-0.09992,0.12017,0.10115,0.1021,-0.32851,0.21684,-0.90387,-0.25467,0.03987,0.02019,0.58438,0.27006,-0.05246,-1.39634,-0.29703,-0.01437,0.00906
4.58,-3.19721,-0.07327,0.03648,0.16861,-0.06186,-0.00233,0.11107,-0.88824,-0.80663,-1.72971,0.00535,0.1417,-0.05576,0.47591,0.33144,0.51959,0.49632,-0.11461,0.13111,0.09971,0.07028,-0.32829,0.21031,-0.8379,-0.25983,0.04087,0.01996,0.59528,0.23771,-0.04507,-1.42784,-0.29863,-0.00974,0.01578
4.6,-3.15769,-0.05359,0.02505,0.17158,-0.06861,-0.00233,0.09568,-0.86516,-0.76565,-1.7795,0.00706,0.14855,-0.05046,0.5042,0.32321,0.41874,0.53532,-0.1279,0.14044,0.10105,0.04463,-0.32909,0.20745,-0.7755,-0.26339,0.04231,0.02058,0.60535,0.2042,-0.03401,-1.45961,-0.30132,-0.00681,0.0213
4.62,-3.11539,-0.03919,0.01121,0.17476,-0.07889,-0.00232,0.07451,-0.87058,-0.73321,-1.8262,0.00951,0.15678,-0.04455,0.53295,0.32169,0.24153,0.57128,-0.14825,0.15103,0.11293,0.02606,-0.33428,0.21327,-0.71797,-0.26271,0.04503,0.02354,0.61243,0.16813,-0.01657,-1.48953,-0.30523,-0.00676,0.02429
4.64,-3.07377,-0.02708,-0.00317,0.1776,-0.09043,-0.00231,0.05038,-0.88538,-0.70565,-1.87248,0.01193,0.16473,-0.03851,0.56366,0.32156,0.07513,0.60756,-0.16474,0.15958,0.12655,0.01265,-0.34049,0.22167,-0.66559,-0.26058,0.04817,0.02731,0.61883,0.13117,0.00592,-1.52005,-0.31108,-0.00945,0.02544
4.66,-3.03514,-0.0145,-0.01646,0.17957,-0.10079,-0.0023,0.02585,-0.8935,-0.68015,-1.92068,0.01356,0.17098,-0.03282,0.59836,0.31871,-0.04305,0.65096,-0.17009,0.16381,0.1357,0.00324,-0.346,0.2272,-0.62147,-0.25937,0.05101,0.03059,0.6266,0.09538,0.03205,-1.55283,-0.31896,-0.01426,0.02596
4.68,-2.99103,-0.00068,-0.02951,0.18104,-0.10742,-0.00229,0.00186,-0.90075,-0.65492,-1.96955,0.01456,0.1762,-0.02693,0.63669,0.31488,-0.13212,0.71689,-0.17483,0.16699,0.14759,-0.00338,-0.35321,0.2315,-0.58097,-0.25808,0.05403,0.03418,0.63565,0.05963,0.05911,-1.58606,-0.32894,-0.0214,0.0258
4.7,-2.96135,0.00976,-0.04194,0.18143,-0.11513,-0.00228,-0.02237,-0.90728,-0.63668,-2.01957,0.01509,0.18022,-0.02133,0.67785,0.30958,-0.19545,0.77044,-0.1671,0.16572,0.15147,-0.00505,-0.35784,0.23437,-0.55039,-0.25697,0.05682,0.03736,0.645,0.02495,0.09703,-1.62382,-0.34269,-0.03377,0.0218
4.72,-2.96913,0.01173,-0.05316,0.18017,-0.12568,-0.00227,-0.04758,-0.91208,-0.63146,-2.07293,0.01535,0.18275,-0.01698,0.72146,0.3023,-0.23691,0.74791,-0.13077,0.15555,0.13321,2e-05,-0.35406,0.2364,-0.53589,-0.25673,0.05858,0.03877,0.65241,-0.00749,0.15295,-1.66744,-0.35627,-0.04836,0.01727
4.74,-2.99054,0.01043,-0.06391,0.17786,-0.13725,-0.00227,-0.07053,-0.91625,-0.63148,-2.1272,0.0152,0.18431,-0.01274,0.76759,0.29414,-0.25901,0.69603,-0.08879,0.14306,0.10887,0.00831,-0.34802,0.23676,-0.52803,-0.25662,0.06019,0.03984,0.66028,-0.03885,0.21932,-1.71628,-0.37384,-0.0691,0.00763
4.76,-3.00563,0.01061,-0.07471,0.17514,-0.14826,-0.00226,-0.08907,-0.91941,-0.63,-2.18143,0.01448,0.18528,-0.00791,0.81731,0.28591,-0.26514,0.66202,-0.05813,0.1333,0.09058,0.01696,-0.3442,0.23516,-0.51967,-0.25633,0.06219,0.04141,0.67005,-0.07017,0.28676,-1.76761,-0.39528,-0.0951,-0.00651
4.78,-3.02009,0.0115,-0.08561,0.17254,-0.15983,-0.00225,-0.10358,-0.92256,-0.62613,-2.24062,0.0135,0.18601,-0.00373,0.87311,0.27887,-0.26487,0.63437,-0.03118,0.12473,0.07163,0.02535,-0.33879,0.23633,-0.51068,-0.25647,0.06353,0.04195,0.67669,-0.10228,0.34117,-1.8067,-0.39897,-0.10369,-0.00091
4.8,-3.0385,0.01044,-0.0962,0.16851,-0.17048,-0.00224,-0.11423,-0.92455,-0.6273,-2.2921,0.01201,0.18586,0.00192,0.9282,0.27147,-0.2517,0.60021,-0.01319,0.11774,0.05802,0.03606,-0.33766,0.23005,-0.50637,-0.25575,0.06625,0.04455,0.69008,-0.13225,0.42169,-1.87197,-0.4336,-0.1489,-0.0378
4.82,-3.06458,0.00478,-0.10588,0.16139,-0.1784,-0.00223,-0.12117,-0.92331,-0.6419,-2.32119,0.00969,0.18406,0.01186,0.97352,0.26148,-0.21534,0.54845,-0.01105,0.11296,0.0577,0.05159,-0.34751,0.20341,-0.51176,-0.25261,0.07283,0.053,0.72416,-0.157,0.58457,-2.02368,-0.56855,-0.30076,-0.19541
4.84,-3.09448,-0.0028,-0.11521,0.15325,-0.1852,-0.00222,-0.12445,-0.92141,-0.66065,-2.34089,0.00705,0.18165,0.02283,1.0153,0.2529,-0.17273,0.49377,-0.01498,0.10937,0.06186,0.06826,-0.36177,0.17114,-0.52062,-0.2487,0.08054,0.06337,0.76565,-0.17984,0.78721,-2.21525,-0.74063,-0.48839,-0.39358
4.86,-3.12282,-0.00951,-0.12464,0.1459,-0.18924,-0.00221,-0.12421,-0.92064,-0.67529,-2.36389,0.00449,0.17952,0.03237,1.06166,0.24835,-0.13829,0.44989,-0.01825,0.10645,0.06426,0.0828,-0.37483,0.14465,-0.52721,-0.24535,0.08721,0.07253,0.80286,-0.20377,0.98934,-2.40029,-0.89489,-0.65576,-0.56807
4.88,-3.15062,-0.01612,-0.13345,0.13924,-0.19364,-0.00221,-0.12109,-0.91913,-0.68954,-2.39215,0.00187,0.17752,0.04197,1.11657,0.24586,-0.1096,0.41035,-0.02235,0.10412,0.06691,0.09531,-0.38653,0.11784,-0.5318,-0.24203,0.09358,0.08175,0.84429,-0.22925,1.24134,-2.62908,-1.09032,-0.84784,-0.75654
4.9,-3.18057,-0.02365,-0.14234,0.13232,-0.19717,-0.0022,-0.11533,-0.92024,-0.70166,-2.40822,-0.00082,0.17518,0.04996,1.16289,0.24896,-0.08447,0.37626,-0.02587,0.10171,0.06958,0.1078,-0.40298,0.09632,-0.53908,-0.23897,0.09943,0.09056,0.87988,-0.25298,1.49624,-2.8211,-1.24231,-1.01945,-0.9254
4.92,-3.2145,-0.03225,-0.15266,0.12416,-0.19844,-0.00219,-0.1073,-0.92783,-0.70896,-2.39213,-0.00357,0.17207,0.05428,1.17743,0.26062,-0.06055,0.34997,-0.02714,0.09858,0.0717,0.12262,-0.43025,0.0877,-0.55433,-0.23656,0.10453,0.09842,0.89456,-0.26979,1.6388,-2.8478,-1.20878,-1.08968,-1.02691
4.94,-3.2507,-0.0419,-0.16267,0.11606,-0.19917,-0.00219,-0.09791,-0.93791,-0.71412,-2.36428,-0.00647,0.16853,0.05708,1.18028,0.27697,-0.04045,0.32723,-0.02706,0.0948,0.07366,0.13737,-0.46232,0.08427,-0.57255,-0.2345,0.10898,0.10574,0.902,-0.28541,1.73709,-2.81491,-1.10878,-1.12152,-1.10509
4.96,-3.28674,-0.05181,-0.17129,0.10915,-0.20089,-0.00218,-0.08789,-0.94709,-0.71887,-2.34284,-0.00955,0.1649,0.06,1.19093,0.29437,-0.02681,0.30589,-0.0259,0.09041,0.07524,0.14993,-0.49301,0.08065,-0.58895,-0.23264,0.11286,0.1128,0.91342,-0.30386,1.86897,-2.81226,-1.04038,-1.17062,-1.19307
4.98,-3.32055,-0.05951,-0.18055,0.10292,-0.20305,-0.00218,-0.0777,-0.95564,-0.7236,-2.32261,-0.01284,0.16123,0.06282,1.20369,0.31034,-0.01675,0.2862,-0.0231,0.08512,0.07647,0.16203,-0.52125,0.08021,-0.60612,-0.23104,0.11682,0.12024,0.92567,-0.31886,2.01408,-2.80611,-0.97553,-1.21824,-1.28165
5,-3.35952,-0.07195,-0.18645,0.09758,-0.20558,-0.00218,-0.06757,-0.96562,-0.72612,-2.30011,-0.01626,0.15677,0.06453,1.21485,0.33157,-0.01034,0.26792,-0.01866,0.07834,0.07762,0.17343,-0.55578,0.08079,-0.62393,-0.22993,0.11948,0.12618,0.9372,-0.34291,2.1479,-2.79766,-0.89664,-1.25595,-1.35994
5.02,-3.41371,-0.09754,-0.18435,0.09333,-0.20841,-0.00217,-0.05769,-0.97958,-0.72424,-2.2722,-0.01932,0.15084,0.06424,1.22033,0.36637,-0.00841,0.25108,-0.01282,0.06973,0.07887,0.18304,-0.60645,0.07621,-0.64016,-0.22902,0.1195,0.12883,0.94628,-0.39046,2.24404,-2.79487,-0.79201,-1.27981,-1.41968
5.04,-3.47303,-0.12749,-0.17931,0.08978,-0.21141,-0.00217,-0.04883,-0.99474,-0.72036,-2.2428,-0.02221,0.14414,0.06285,1.22417,0.40597,-0.00738,0.2356,-0.0049,0.05926,0.08014,0.19304,-0.66347,0.0731,-0.65788,-0.22872,0.11882,0.13025,0.95484,-0.44695,2.31718,-2.79091,-0.67988,-1.29016,-1.46666
5.06,-3.52946,-0.15458,-0.17569,0.08663,-0.21455,-0.00217,-0.04144,-1.00859,-0.71696,-2.21607,-0.02483,0.13739,0.06145,1.23096,0.44137,-0.00481,0.22141,0.00535,0.04726,0.08132,0.2048,-0.71778,0.07409,-0.67827,-0.22897,0.11937,0.13245,0.9652,-0.49994,2.40076,-2.78821,-0.58082,-1.29849,-1.51415
5.08,-3.58981,-0.18205,-0.17346,0.0833,-0.21737,-0.00216,-0.03549,-1.0226,-0.71528,-2.18836,-0.02567,0.13074,0.06044,1.23409,0.47481,-0.00108,0.20922,0.01703,0.03465,0.08235,0.21675,-0.77204,0.06593,-0.69598,-0.22785,0.12226,0.13663,0.97467,-0.55007,2.49429,-2.78597,-0.49057,-1.30974,-1.5678
5.1,-3.64302,-0.20806,-0.16968,0.08083,-0.2203,-0.00215,-0.03089,-1.03498,-0.7106,-2.16518,-0.02645,0.12348,0.05787,1.24398,0.5077,0.00546,0.1986,0.03167,0.01958,0.08363,0.23187,-0.82823,0.07509,-0.72378,-0.23004,0.12561,0.13919,0.98686,-0.60665,2.55436,-2.78218,-0.40034,-1.29185,-1.59368
5.12,-3.6778,-0.23062,-0.16083,0.0805,-0.22419,-0.00215,-0.0275,-1.044,-0.69727,-2.15285,-0.03011,0.11496,0.05178,1.27705,0.5427,0.01605,0.1881,0.05041,0.00031,0.08555,0.25396,-0.88812,0.1353,-0.77842,-0.24143,0.1269,0.13542,1.00675,-0.68225,2.58645,-2.77705,-0.30392,-1.24563,-1.58611
5.14,-3.70384,-0.25145,-0.1511,0.08062,-0.22784,-0.00213,-0.02526,-1.05112,-0.68181,-2.14462,-0.03277,0.10637,0.04444,1.31672,0.57806,0.02927,0.17996,0.07083,-0.02002,0.0877,0.2792,-0.94997,0.20888,-0.84617,-0.25579,0.13081,0.13142,1.02863,-0.76394,2.57181,-2.76828,-0.20969,-1.16691,-1.54666
5.16,-3.73115,-0.27192,-0.14402,0.07984,-0.23051,-0.00212,-0.02405,-1.05793,-0.66935,-2.13506,-0.03205,0.09888,0.03799,1.35035,0.61164,0.04354,0.17497,0.09033,-0.03845,0.08967,0.30399,-1.01152,0.26643,-0.91282,-0.26803,0.14016,0.13081,1.04802,-0.84083,2.53234,-2.75669,-0.12466,-1.07514,-1.49635
5.18,-3.76781,-0.29428,-0.13718,0.07897,-0.23343,-0.0021,-0.02366,-1.06658,-0.65718,-2.12422,-0.03214,0.09309,0.03297,1.39222,0.65088,0.05698,0.16936,0.10648,-0.05364,0.0914,0.32925,-1.07416,0.3246,-0.98265,-0.28101,0.15426,0.13176,1.06607,-0.9242,2.6838,-2.74485,-0.04821,-1.10383,-1.55098
5.2,-3.78222,-0.31137,-0.13321,0.07744,-0.23444,-0.00208,-0.0239,-1.07013,-0.64751,-2.11667,-0.0283,0.08819,0.02696,1.41718,0.68179,0.07241,0.16975,0.12253,-0.06752,0.09324,0.35572,-1.13661,0.36752,-1.0597,-0.29226,0.17719,0.1396,1.08122,-0.99521,2.45913,-2.71848,0.0246,-0.91829,-1.40385
5.22,-3.73911,-0.3149,-0.13542,0.07442,-0.23098,-0.00205,-0.02459,-1.06058,-0.64292,-2.11787,-0.01421,0.08295,0.01687,1.39342,0.68257,0.09341,0.18322,0.14316,-0.08302,0.09561,0.38386,-1.19661,0.37758,-1.14625,-0.29765,0.20091,0.14457,1.09587,-1.03021,1.37982,-2.68154,0.10615,-0.22451,-0.68605
5.24,-3.67459,-0.31332,-0.14005,0.07107,-0.22609,-0.00202,-0.02556,-1.04621,-0.64046,-2.12171,0.00064,0.07955,0.00643,1.35262,0.67164,0.11394,0.1999,0.16063,-0.09495,0.09795,0.41333,-1.25622,0.37069,-1.24204,-0.3013,0.23463,0.15876,1.1062,-1.05134,0.53546,-2.62629,0.18371,0.40638,0.12793
5.26,-3.62012,-0.31404,-0.14426,0.06815,-0.22224,-0.00198,-0.02665,-1.03421,-0.63793,-2.12307,0.00925,0.07948,-0.00143,1.32025,0.66657,0.12951,0.21183,0.16927,-0.09965,0.09982,0.44311,-1.31706,0.36239,-1.34347,-0.30586,0.27811,0.18313,1.11172,-1.0778,0.09016,-2.55985,0.25166,0.92125,0.80466
