T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.08,1.2423,476.78077,2.29423,6.99997,0.37773,-7,-3.10597,209.21402,-5.73452,6.99997,0.37773,-7
8.1,1.24363,475.67562,2.26522,6.99998,0.37959,-7,-3.13315,210.31948,-5.7028,6.99998,0.37959,-7
8.12,1.24896,474.62592,2.23679,6.99998,0.3825,-7,-3.17002,211.36952,-5.67104,6.99998,0.3825,-7
8.14,1.25844,473.63216,2.2093,6.99999,0.38649,-7,-3.21685,212.36363,-5.63958,6.99999,0.38649,-7
8.16,1.27221,472.69525,2.18305,6.99999,0.39157,-7,-3.27384,213.30091,-5.60871,6.99999,0.39157,-7
8.18,1.29036,471.81639,2.15826,6.99999,0.39775,-7,-3.34114,214.18016,-5.57866,6.99999,0.39775,-7
8.2,1.31294,470.99696,2.13512,7,0.40503,-7,-3.4188,214.99999,-5.54962,7,0.40503,-7
8.22,1.33999,470.23837,2.11377,7,0.41341,-7,-3.50675,215.75899,-5.52175,7,0.41341,-7
8.24,1.3715,469.54185,2.09433,7,0.42287,-7,-3.60482,216.45593,-5.4952,7,0.42287,-7
8.26,1.40742,468.90823,2.07687,7,0.43338,-7,-3.71272,217.08998,-5.47008,7,0.43338,-7
8.28,1.44768,468.33777,2.06143,7,0.44489,-7,-3.83004,217.66088,-5.44648,7,0.44489,-7
8.3,1.49214,467.82996,2.04802,7,0.45735,-7,-3.95627,218.16914,-5.42446,7,0.45735,-7
8.32,1.54065,467.38343,2.03659,7,0.47072,-7,-4.0908,218.61611,-5.40402,7,0.47072,-7
8.34,1.59303,466.9959,2.02706,7,0.4849,-7,-4.23293,219.00409,-5.38515,7,0.4849,-7
8.36,1.64902,466.66415,2.0193,7,0.49983,-7,-4.38188,219.33628,-5.36776,7,0.49983,-7
8.38,1.70836,466.3841,2.01314,7,0.51543,-7,-4.53682,219.61676,-5.35176,7,0.51543,-7
8.4,1.77074,466.15089,2.00839,7,0.53159,-7,-4.69685,219.85039,-5.337,7,0.53159,-7
8.42,1.8358,465.95897,2.00486,7,0.54823,-7,-4.86103,220.04273,-5.32334,7,0.54823,-7
8.44,1.90312,465.80219,2.00231,7,0.56523,-7,-5.02836,220.19991,-5.3106,7,0.56523,-7
8.46,1.9722,465.67396,2.00056,7,0.58249,-7,-5.19775,220.32852,-5.29863,7,0.58249,-7
8.48,2.04245,465.56732,1.99937,7,0.59987,-7,-5.36806,220.43553,-5.28723,7,0.59987,-7
8.5,2.11313,465.47507,1.99853,7,0.61725,-7,-5.53804,220.52814,-5.27622,7,0.61725,-7
8.52,2.18331,465.38989,1.99784,7,0.63444,-7,-5.70628,220.61366,-5.26541,7,0.63444,-7
8.54,2.25189,465.30457,1.99706,7,0.65129,-7,-5.87126,220.6993,-5.25459,7,0.65129,-7
8.56,2.31751,465.2122,1.996,7,0.66758,-7,-6.03128,220.79197,-5.24354,7,0.66758,-7
8.58,2.37859,465.10651,1.99447,7,0.6831,-7,-6.1845,220.89795,-5.23206,7,0.6831,-7
8.6,2.43331,464.98223,1.99232,7,0.69758,-7,-6.32895,221.0225,-5.21999,7,0.69758,-7
8.62,2.47969,464.83557,1.98948,7,0.71079,-7,-6.46261,221.16941,-5.2072,7,0.71079,-7
8.64,2.5157,464.66479,1.98599,7,0.72246,-7,-6.58349,221.34044,-5.19369,7,0.72246,-7
8.66,2.53941,464.47078,1.98202,7,0.73236,-7,-6.68981,221.53468,-5.1796,7,0.73236,-7
8.68,2.54926,464.25784,1.97796,7,0.74032,-7,-6.78026,221.74785,-5.16526,7,0.74032,-7
8.7,2.54441,464.03433,1.97444,7,0.74626,-7,-6.85428,221.97157,-5.15127,7,0.74626,-7
8.72,2.52506,463.81352,1.97237,7,0.75023,-7,-6.91236,222.19258,-5.13856,7,0.75023,-7
8.74,2.49253,463.61428,1.97301,7,0.75242,-7,-6.95611,222.39202,-5.12841,7,0.75242,-7
8.76,2.44909,463.46174,1.97797,7,0.75315,-7,-6.988,222.54476,-5.12251,7,0.75315,-7
8.78,2.39765,463.38781,1.98919,7,0.75279,-7,-7.011,222.61891,-5.12295,7,0.75279,-7
8.8,2.34149,463.43142,2.00889,7,0.75178,-7,-7.02822,222.5755,-5.13214,7,0.75178,-7
8.82,2.28404,463.63855,2.03942,7,0.75052,-7,-7.0427,222.36858,-5.15274,7,0.75052,-7
8.84,2.22882,464.06183,2.08313,7,0.74944,-7,-7.05721,221.94553,-5.18742,7,0.74944,-7
8.86,2.17927,464.7597,2.14201,7,0.74891,-7,-7.07408,221.24789,-5.23858,7,0.74891,-7
8.88,2.13865,465.79515,2.21739,7,0.74929,-7,-7.09505,220.21268,-5.30801,7,0.74929,-7
8.9,2.10982,467.23394,2.30953,7,0.75085,-7,-7.1211,218.77415,-5.39643,7,0.75085,-7
8.92,2.095,469.14232,2.41714,7,0.7538,-7,-7.15222,216.86604,-5.503,7,0.7538,-7
8.94,2.09533,471.58435,2.53694,7,0.75819,-7,-7.18715,214.42428,-5.62483,7,0.75819,-7
8.96,2.11043,474.61888,2.66324,7,0.76394,-7,-7.2231,211.39003,-5.7565,7,0.76394,-7
8.98,2.1378,478.29627,2.78763,7,0.7707,-7,-7.25538,207.71293,-5.88976,7,0.7707,-7
9,2.17222,482.6551,2.89888,7,0.77785,-7,-7.27705,203.35435,-6.01331,7,0.77785,-7
9.02,2.2052,487.71918,2.98303,7,0.78441,-7,-7.2787,198.29052,-6.11289,7,0.78441,-7
9.04,2.22453,493.49497,3.02384,7,0.78899,-7,-7.24818,192.51494,-6.17177,7,0.78899,-7
9.06,2.21419,499.96994,3.00355,7,0.78979,-7,-7.17074,186.04016,-6.17145,7,0.78979,-7
9.08,2.15461,507.11174,2.90403,7,0.7846,-7,-7.02934,178.89851,-6.09287,7,0.7846,-7
9.1,2.02366,514.86839,2.70826,7,0.77093,-7,-6.80555,171.14199,-5.91794,7,0.77093,-7
9.12,1.79829,523.16934,2.40201,7,0.74616,-7,-6.48107,162.84114,-5.63128,7,0.74616,-7
9.14,1.45725,531.92737,1.97566,7,0.70788,-7,-6.04005,154.08319,-5.2221,7,0.70788,-7
9.16,0.98476,541.04113,1.4259,7,0.65432,-7,-5.47243,144.96953,-4.686,7,0.65432,-7
9.18,0.37518,550.39814,0.75721,7,0.58494,-7,-4.77819,135.61265,-4.02643,7,0.58494,-7
9.2,-0.36288,559.8783,-0.01725,7,0.50095,-7,-3.97098,126.13266,-3.25572,7,0.50095,-7
9.22,-1.20503,569.3575,-0.87544,7,0.40551,-7,-3.07939,116.65373,-2.39524,7,0.40551,-7
9.24,-2.11311,578.71125,-1.78718,7,0.30346,-7,-2.14459,107.30034,-1.4747,7,0.30346,-7
9.26,-3.03992,587.81828,-2.71596,7,0.20076,-7,-1.21555,98.19378,-0.53035,7,0.20076,-7
9.28,-3.9355,596.5637,-3.62205,7,0.10368,-7,-0.34252,89.44894,0.39809,7,0.10368,-7
9.3,-4.75515,604.84173,-4.46684,7,0.01773,-7,0.43082,81.17161,1.2718,7,0.01773,-7
9.32,-5.46721,612.55769,-5.21837,7,-0.05331,-7,1.07518,73.45646,2.05837,7,-0.05331,-7
9.34,-6.05692,619.62925,-5.85648,7,-0.10792,-7,1.57928,66.38579,2.73695,7,-0.10792,-7
9.36,-6.52456,625.98698,-6.37471,7,-0.14659,-7,1.94785,60.02901,3.30015,7,-0.14659,-7
9.38,-6.8805,631.5744,-6.77797,7,-0.17118,-7,2.19634,54.44255,3.75173,7,-0.17118,-7
9.4,-7.14048,636.3476,-7.07802,7,-0.18429,-7,2.34592,49.67028,4.10215,7,-0.18429,-7
9.42,-7.3219,640.27469,-7.28939,7,-0.18877,-7,2.41946,45.74407,4.36452,7,-0.18877,-7
9.44,-7.44117,643.33525,-7.42625,7,-0.18736,-7,2.43855,42.68427,4.55154,7,-0.18736,-7
9.46,-7.51173,645.51997,-7.50026,7,-0.18238,-7,2.4213,40.50018,4.67346,7,-0.18238,-7
9.48,-7.54288,646.83056,-7.51908,7,-0.17557,-7,2.38083,39.19006,4.73667,7,-0.17557,-7
9.5,-7.53892,647.27999,-7.48562,7,-0.16791,-7,2.32427,38.74092,4.74303,7,-0.16791,-7
9.52,-7.49889,646.89291,-7.39784,7,-0.15958,-7,2.25233,39.12813,4.68976,7,-0.15958,-7
9.54,-7.41659,645.70602,-7.24908,7,-0.14992,-7,2.15924,40.31497,4.56978,7,-0.14992,-7
9.56,-7.281,643.76832,-7.02898,7,-0.13747,-7,2.03316,42.2525,4.37266,7,-0.13747,-7
9.58,-7.07718,641.14093,-6.72504,7,-0.12007,-7,1.85713,44.8796,4.08618,7,-0.12007,-7
9.6,-6.78771,637.89655,-6.32487,7,-0.09504,-7,1.61076,48.12364,3.69852,7,-0.09504,-7
9.62,-6.39483,634.11828,-5.81936,7,-0.05948,-7,1.27253,51.90154,3.20127,7,-0.05948,-7
9.64,-5.88341,629.89793,-5.20661,7,-0.01067,-7,0.8232,56.12155,2.59341,7,-0.01067,-7
9.66,-5.24504,625.33356,-4.49583,7,0.05339,-7,0.25018,60.68565,1.88498,7,0.05339,-7
9.68,-4.48315,620.52658,-3.70827,7,0.13322,-7,-0.44692,65.49247,1.09799,7,0.13322,-7
9.7,-3.61808,615.57833,-2.87386,7,0.22704,-7,-1.25093,70.44068,0.26299,7,0.22704,-7
9.72,-2.68778,610.58656,-2.0258,7,0.33054,-7,-2.12621,75.43255,-0.58636,7,0.33054,-7
9.74,-1.7416,605.64177,-1.1958,7,0.43767,-7,-3.02478,80.3776,-1.41805,7,0.43767,-7
9.76,-0.83054,600.82389,-0.41101,7,0.54191,-7,-3.8961,85.19586,-2.20481,7,0.54191,-7
9.78,0.00138,596.19958,0.30772,7,0.63754,-7,-4.69581,89.82068,-2.92574,7,0.63754,-7
9.8,0.72296,591.82024,0.94649,7,0.72037,-7,-5.39184,94.20061,-3.56696,7,0.72037,-7
9.82,1.31842,587.72107,1.49807,7,0.78823,-7,-5.96719,98.30044,-4.1213,7,0.78823,-7
9.84,1.78636,583.92101,1.96115,7,0.84078,-7,-6.41915,102.1012,-4.58749,7,0.84078,-7
9.86,2.13594,580.4237,2.33921,7,0.87906,-7,-6.75567,105.59922,-4.96902,7,0.87906,-7
9.88,2.3825,577.21916,2.63927,7,0.90492,-7,-6.99112,108.80444,-5.27286,7,0.90492,-7
9.9,2.54401,574.28609,2.87061,7,0.92053,-7,-7.14283,111.73815,-5.50819,7,0.92053,-7
9.92,2.63865,571.59449,3.04365,7,0.92811,-7,-7.22865,114.43033,-5.6853,7,0.92811,-7
9.94,2.68322,569.10839,3.16897,7,0.92967,-7,-7.26531,116.91694,-5.81461,7,0.92967,-7
9.96,2.69223,566.78859,3.25663,7,0.92695,-7,-7.26751,119.23716,-5.906,7,0.92695,-7
9.98,2.67761,564.59515,3.31566,7,0.92135,-7,-7.24742,121.43093,-5.96832,7,0.92135,-7
10,2.64871,562.48964,3.35375,7,0.91394,-7,-7.21466,123.53667,-6.00913,7,0.91394,-7
10.02,2.61251,560.43697,3.37716,7,0.90551,-7,-7.17639,125.58948,-6.03458,7,0.90551,-7
10.04,2.57406,558.4069,3.39072,7,0.89659,-7,-7.13768,127.61957,-6.04945,7,0.89659,-7
10.06,2.53681,556.3752,3.39794,7,0.88751,-7,-7.10179,129.65119,-6.05723,7,0.88751,-7
10.08,2.50304,554.32438,3.40116,7,0.87847,-7,-7.07058,131.70181,-6.06033,7,0.87847,-7
10.1,2.47419,552.24415,3.40178,7,0.86956,-7,-7.0449,133.78172,-6.0602,7,0.86956,-7
10.12,2.45108,550.13162,3.40041,7,0.86082,-7,-7.02481,135.8938,-6.05758,7,0.86082,-7
10.14,2.43412,547.99115,3.39711,7,0.85227,-7,-7.00993,138.03371,-6.05266,7,0.85227,-7
10.16,2.42337,545.83397,3.39157,7,0.8439,-7,-6.99958,140.1902,-6.04524,7,0.8439,-7
10.18,2.4186,543.67758,3.38325,7,0.8357,-7,-6.99297,142.34577,-6.03486,7,0.8357,-7
10.2,2.41927,541.54491,3.37152,7,0.8277,-7,-6.98929,144.47751,-6.02093,7,0.8277,-7
10.22,2.42452,539.46319,3.35572,7,0.81988,-7,-6.98778,146.55822,-6.00279,7,0.81988,-7
10.24,2.43319,537.46265,3.33524,7,0.81226,-7,-6.98778,148.55765,-5.97975,7,0.81226,-7
10.26,2.4438,535.57508,3.30954,7,0.80486,-7,-6.98876,150.44405,-5.95114,7,0.80486,-7
10.28,2.45465,533.8323,3.27818,7,0.79769,-7,-6.99028,152.18562,-5.9163,7,0.79769,-7
10.3,2.46387,532.26456,3.24078,7,0.79075,-7,-6.99203,153.75212,-5.87464,7,0.79075,-7
10.32,2.46953,530.89926,3.1971,7,0.78405,-7,-6.99378,155.11617,-5.82566,7,0.78405,-7
10.34,2.46974,529.75984,3.14703,7,0.7776,-7,-6.9954,156.25437,-5.76898,7,0.7776,-7
10.36,2.46277,528.86498,3.09062,7,0.77138,-7,-6.9968,157.14805,-5.70442,7,0.77138,-7
10.38,2.44712,528.22828,3.02814,7,0.76539,-7,-6.99796,157.78361,-5.63204,7,0.76539,-7
10.4,2.42161,527.85822,2.96005,7,0.75963,-7,-6.99887,158.1526,-5.55217,7,0.75963,-7
10.42,2.38542,527.75853,2.88709,7,0.75408,-7,-6.99954,158.25128,-5.46545,7,0.75408,-7
10.44,2.33806,527.92876,2.81022,7,0.74873,-7,-7.00003,158.08013,-5.37282,7,0.74873,-7
10.46,2.2794,528.36502,2.73063,7,0.74357,-7,-7.00035,157.64302,-5.27552,7,0.74357,-7
10.48,2.20961,529.06093,2.64969,7,0.73859,-7,-7.00055,156.94635,-5.17503,7,0.73859,-7
10.5,2.12911,530.00835,2.56895,7,0.73375,-7,-7.00067,155.99826,-5.07304,7,0.73375,-7
10.52,2.03849,531.19807,2.49,7,0.72905,-7,-7.00072,154.80795,-4.97134,7,0.72905,-7
10.54,1.93846,532.62032,2.41449,7,0.72447,-7,-7.00074,153.38518,-4.87179,7,0.72447,-7
10.56,1.82982,534.26499,2.34401,7,0.71996,-7,-7.00071,151.74007,-4.7762,7,0.71996,-7
10.58,1.71334,536.12162,2.28008,7,0.71552,-7,-7.00066,149.88308,-4.6863,7,0.71552,-7
10.6,1.58978,538.17923,2.22407,7,0.71111,-7,-7.00057,147.82518,-4.60368,7,0.71111,-7
10.62,1.45985,540.42601,2.17718,7,0.70671,-7,-7.00043,145.57818,-4.52972,7,0.70671,-7
10.64,1.32421,542.84902,2.14042,7,0.70229,-7,-7.00022,143.15502,-4.4656,7,0.70229,-7
10.66,1.18349,545.43389,2.11461,7,0.69783,-7,-6.99991,140.57004,-4.41227,7,0.69783,-7
10.68,1.03835,548.16477,2.10036,7,0.69331,-7,-6.99947,137.83912,-4.37046,7,0.69331,-7
10.7,0.8895,551.02437,2.09808,7,0.68871,-7,-6.99887,134.97953,-4.34068,7,0.68871,-7
10.72,0.73778,553.99426,2.10802,7,0.68403,-7,-6.9981,132.0097,-4.32325,7,0.68403,-7
10.74,0.58421,557.05538,2.1302,7,0.67927,-7,-6.99714,128.94868,-4.31827,7,0.67927,-7
10.76,0.43001,560.18867,2.16442,7,0.67447,-7,-6.99601,125.81552,-4.32563,7,0.67447,-7
10.78,0.2766,563.37584,2.21027,7,0.66964,-7,-6.99473,122.62852,-4.34497,7,0.66964,-7
10.8,0.12557,566.60009,2.267,7,0.66484,-7,-6.99339,119.40446,-4.37563,7,0.66484,-7
10.82,-0.02134,569.84675,2.33357,7,0.66014,-7,-6.99212,116.15801,-4.41663,7,0.66014,-7
10.84,-0.16239,573.1038,2.40852,7,0.65563,-7,-6.99112,112.90119,-4.46658,7,0.65563,-7
10.86,-0.29592,576.36217,2.49001,7,0.65142,-7,-6.99066,109.64305,-4.52369,7,0.65142,-7
10.88,-0.42045,579.61583,2.57576,7,0.64762,-7,-6.99111,106.38961,-4.58566,7,0.64762,-7
10.9,-0.53483,582.86178,2.66303,7,0.64437,-7,-6.99292,103.14388,-4.64974,7,0.64437,-7
10.92,-0.63832,586.09981,2.74869,7,0.64183,-7,-6.99661,99.90605,-4.7127,7,0.64183,-7
10.94,-0.73069,589.33219,2.82922,7,0.64015,-7,-7.0028,96.67383,-4.77087,7,0.64015,-7
10.96,-0.81229,592.56332,2.90079,7,0.63948,-7,-7.01208,93.44283,-4.82022,7,0.63948,-7
10.98,-0.88406,595.79926,2.95939,7,0.63997,-7,-7.02503,90.20697,-4.85645,7,0.63997,-7
11,-0.94753,599.04723,3.00091,7,0.64174,-7,-7.04208,86.95901,-4.87511,7,0.64174,-7
11.02,-1.00485,602.31511,3.02133,7,0.64488,-7,-7.06339,83.69108,-4.87181,7,0.64488,-7
11.04,-1.05869,605.61077,3.01689,7,0.64939,-7,-7.08867,80.39529,-4.84238,7,0.64939,-7
11.06,-1.11229,608.94144,2.98429,7,0.65519,-7,-7.11698,77.06441,-4.7831,7,0.65519,-7
11.08,-1.16942,612.31294,2.92082,7,0.66209,-7,-7.14646,73.69261,-4.69091,7,0.66209,-7
11.1,-1.23443,615.72883,2.82452,7,0.6697,-7,-7.17408,70.27634,-4.56353,7,0.6697,-7
11.12,-1.31225,619.1895,2.69427,7,0.67745,-7,-7.19532,66.81519,-4.3996,7,0.67745,-7
11.14,-1.40854,622.6913,2.5297,7,0.68451,-7,-7.20398,63.31283,-4.1987,7,0.68451,-7
11.16,-1.52965,626.22565,2.33123,7,0.6898,-7,-7.19191,59.77786,-3.96127,7,0.6898,-7
11.18,-1.68272,629.77833,2.09983,7,0.69195,-7,-7.14906,56.22451,-3.68851,7,0.69195,-7
11.2,-1.87544,633.32891,1.83686,7,0.68937,-7,-7.06356,52.67323,-3.38218,7,0.68937,-7
11.22,-2.11573,636.85045,1.54387,7,0.68026,-7,-6.92229,49.15099,-3.0444,7,0.68026,-7
11.24,-2.41096,640.30945,1.2224,7,0.66279,-7,-6.71174,45.69132,-2.67747,7,0.66279,-7
11.26,-2.76671,643.66618,0.8738,6.99999,0.63526,-7,-6.41955,42.33397,-2.28366,6.99999,0.63526,-7
11.28,-3.18492,646.87549,0.49908,6.99999,0.59648,-7,-6.03666,39.12413,-1.86509,6.99999,0.59648,-7
11.3,-3.66131,649.88808,0.09891,6.99999,0.5461,-7,-5.56032,36.11111,-1.42363,6.99999,0.5461,-7
11.32,-4.18191,652.65246,-0.32635,6.99999,0.48524,-7,-4.99788,33.34643,-0.96097,6.99999,0.48524,-7
11.34,-4.72082,655.11728,-0.77646,6.99998,0.4168,-7,-4.36953,30.88145,-0.47871,6.99998,0.4168,-7
11.36,-5.24411,657.23423,-1.25102,6.99998,0.345,-7,-3.70484,28.76449,0.02143,6.99998,0.345,-7
11.38,-5.72015,658.96101,-1.74909,6.99998,0.27391,-7,-3.03269,27.03782,0.53725,6.99998,0.27391,-7
11.4,-6.12831,660.26435,-2.26861,6.99997,0.20623,-7,-2.37296,25.73469,1.0656,6.99997,0.20623,-7
11.42,-6.46015,661.12261,-2.80581,6.99997,0.14313,-7,-1.73549,24.87672,1.60192,6.99997,0.14313,-7
11.44,-6.71638,661.52766,-3.35462,6.99997,0.08463,-7,-1.12314,24.47199,2.13965,6.99997,0.08463,-7
11.46,-6.90352,661.48578,-3.90622,6.99998,0.03012,-7,-0.53509,24.5142,2.66992,6.99998,0.03012,-7
11.48,-7.03132,661.01746,-4.4489,6.99998,-0.02136,-7,0.03067,24.9828,3.18148,6.99998,-0.02136,-7
11.5,-7.11076,660.15597,-4.96845,7,-0.0708,-7,0.57572,25.84449,3.6611,7,-0.0708,-7
11.52,-7.15277,658.94503,-5.44932,7.00002,-0.11909,-7,1.10019,27.05553,4.0948,7.00002,-0.11909,-7
11.54,-7.16735,657.4357,-5.87673,7.00005,-0.1668,-7,1.60228,28.56486,4.4699,7.00005,-0.1668,-7
11.56,-7.16311,655.68301,-6.23959,7.00009,-0.21404,-7,2.07818,30.31741,4.77795,7.00009,-0.21404,-7
11.58,-7.14705,653.74282,-6.5329,7.00014,-0.2604,-7,2.52233,32.25739,5.01697,7.00014,-0.2604,-7
11.6,-7.12461,651.66906,-6.75804,7.00021,-0.30496,-7,2.92789,34.33086,5.19169,7.00021,-0.30496,-7
11.62,-7.09976,649.51176,-6.92127,7.00028,-0.34647,-7,3.28738,36.48785,5.31173,7.00028,-0.34647,-7
11.64,-7.07524,647.31541,-7.03155,7.00036,-0.38348,-7,3.59335,38.6839,5.38936,7.00036,-0.38348,-7
11.66,-7.05279,645.11768,-7.09892,7.00044,-0.41461,-7,3.83913,40.88139,5.43749,7.00044,-0.41461,-7
11.68,-7.03337,642.9483,-7.13332,7.00052,-0.43864,-7,4.01949,43.05064,5.46837,7.00052,-0.43864,-7
11.7,-7.01741,640.82779,-7.14385,7.00056,-0.45468,-7,4.13118,45.17113,5.49254,7.00056,-0.45468,-7
11.72,-7.00496,638.76643,-7.13839,7.00056,-0.4623,-7,4.17343,47.23264,5.51835,7.00056,-0.4623,-7
11.74,-6.99591,636.76304,-7.12347,7.00049,-0.46153,-7,4.14811,49.23633,5.55163,7.00049,-0.46153,-7
11.76,-6.99005,634.80418,-7.10423,7.00033,-0.45292,-7,4.05989,51.19565,5.59567,7.00033,-0.45292,-7
11.78,-6.98722,632.86348,-7.08465,7.00002,-0.43752,-6.99999,3.91605,53.13694,5.65142,7.00002,-0.43752,-6.99999
11.8,-6.98733,630.90147,-7.0676,6.99954,-0.41679,-6.99999,3.72616,55.09965,5.71775,6.99954,-0.41679,-6.99999
11.82,-6.99041,628.86586,-7.05514,6.99886,-0.39256,-6.99999,3.50164,57.13604,5.79189,6.99886,-0.39256,-6.99999
11.84,-6.9966,626.69236,-7.04858,6.99793,-0.36683,-6.99998,3.25509,59.31036,5.8699,6.99793,-0.36683,-6.99998
11.86,-7.00613,624.30597,-7.04868,6.99674,-0.34169,-6.99998,2.99966,61.69759,5.94709,6.99674,-0.34169,-6.99998
11.88,-7.01923,621.62282,-7.05566,6.9953,-0.31917,-6.99997,2.74829,64.38156,6.01854,6.9953,-0.31917,-6.99997
11.9,-7.03606,618.55229,-7.06921,6.99363,-0.30112,-6.99997,2.51301,67.45288,6.07941,6.99363,-0.30112,-6.99997
11.92,-7.05657,614.99956,-7.08844,6.99184,-0.28906,-6.99997,2.30433,71.00634,6.12517,6.99184,-0.28906,-6.99997
11.94,-7.08032,610.86844,-7.11172,6.99006,-0.28411,-6.99997,2.13071,75.13814,6.15169,6.99006,-0.28411,-6.99997
11.96,-7.10629,606.06444,-7.13652,6.98854,-0.28693,-6.99998,1.99808,79.94274,6.15518,6.98854,-0.28693,-6.99998
11.98,-7.13265,600.49824,-7.15917,6.98759,-0.29763,-6.99999,1.90952,85.50948,6.13196,6.98759,-0.29763,-6.99999
12,-7.15648,594.08937,-7.17464,6.98768,-0.31579,-7.00001,1.86498,91.91884,6.07819,6.98768,-0.31579,-7.00001
12.02,-7.17354,586.77022,-7.17635,6.98935,-0.34042,-7.00004,1.86103,99.23846,5.98956,6.98935,-0.34042,-7.00004
12.04,-7.17808,578.49005,-7.15601,6.99329,-0.36995,-7.00008,1.89074,107.51906,5.86096,6.99329,-0.36995,-7.00008
12.06,-7.16262,569.21897,-7.10366,7.00028,-0.40228,-7.00014,1.94361,116.79059,5.68634,7.00028,-0.40228,-7.00014
12.08,-7.11802,558.95148,-7.00797,7.01114,-0.43482,-7.00021,2.0057,127.05856,5.45874,7.01114,-0.43482,-7.00021
12.1,-7.03365,547.7094,-6.85674,7.02668,-0.46461,-7.00029,2.06005,138.30117,5.17068,7.02668,-0.46461,-7.00029
12.12,-6.89787,535.54393,-6.638,7.04756,-0.4884,-7.00038,2.08748,150.46723,4.81495,7.04756,-0.4884,-7.00038
12.14,-6.69899,522.53657,-6.34154,7.07417,-0.50293,-7.00047,2.06779,163.47527,4.3861,7.07417,-0.50293,-7.00047
12.16,-6.42663,508.79886,-5.9612,7.10636,-0.5052,-7.00055,1.98172,177.21376,3.88257,7.10636,-0.5052,-7.00055
12.18,-6.07385,494.47085,-5.49785,7.14323,-0.49281,-7.00062,1.81349,191.54264,3.30967,7.14323,-0.49281,-7.00062
12.2,-5.63984,479.7187,-4.96249,7.18279,-0.46452,-7.00064,1.55416,206.29575,2.68266,7.18279,-0.46452,-7.00064
12.22,-5.13354,464.73156,-4.37696,7.22157,-0.42086,-7.0006,1.2057,221.28391,2.02754,7.22157,-0.42086,-7.0006
12.24,-4.57651,449.71812,-3.77046,7.25427,-0.36469,-7.00045,0.78438,236.2984,1.37762,7.25427,-0.36469,-7.00045
12.26,-4.00149,434.90272,-3.1735,7.27343,-0.30109,-7.00017,0.31969,251.11486,0.76755,7.27342,-0.30109,-7.00017
12.28,-3.4454,420.52066,-2.61245,7.26904,-0.23612,-6.99971,-0.15263,265.49791,0.22778,7.26904,-0.23612,-6.99971
12.3,-2.94083,406.8125,-2.10625,7.2285,-0.17541,-6.99903,-0.59903,279.20696,-0.21888,7.22849,-0.17541,-6.99903
12.32,-2.51082,394.01656,-1.66515,7.13666,-0.12324,-6.99808,-0.99366,292.00362,-0.559,7.13666,-0.12324,-6.99808
12.34,-2.16701,382.35875,-1.29116,6.97636,-0.08212,-6.99686,-1.32059,303.66193,-0.78871,6.97636,-0.08212,-6.99686
12.36,-1.91024,372.03864,-0.97985,6.72937,-0.05283,-6.99534,-1.57375,313.98229,-0.91301,6.72937,-0.05283,-6.99533
12.38,-1.73265,363.21029,-0.72302,6.37817,-0.03472,-6.99355,-1.75538,322.81058,-0.94443,6.37816,-0.03472,-6.99355
12.4,-1.6209,355.95742,-0.51196,5.90845,-0.02613,-6.99157,-1.87366,330.06313,-0.90144,5.90845,-0.02613,-6.99156
12.42,-1.55958,350.26966,-0.34022,5.31273,-0.02492,-6.98951,-1.93977,335.75033,-0.80635,5.31273,-0.02492,-6.98951
12.44,-1.53415,346.03843,-0.20403,4.59422,-0.02892,-6.98755,-1.96552,339.98084,-0.68187,4.59422,-0.02892,-6.98754
12.46,-1.53226,343.08124,-0.10049,3.76861,-0.03623,-6.98582,-1.96181,342.93721,-0.54745,3.76861,-0.03623,-6.98582
12.48,-1.54414,341.1787,-0.02594,2.86188,-0.0453,-6.98445,-1.93801,344.83891,-0.4172,2.86188,-0.0453,-6.98444
12.5,-1.56242,340.10539,0.02415,1.90547,-0.05495,-6.98347,-1.90176,345.91139,-0.29995,1.90547,-0.05495,-6.98346
12.52,-1.58181,339.65011,0.05462,0.93163,-0.06431,-6.98291,-1.85893,346.36588,-0.20037,0.93163,-0.06431,-6.9829
12.54,-1.59878,339.62778,0.07014,-0.02985,-0.07281,-6.98276,-1.81372,346.38749,-0.12004,-0.02985,-0.07281,-6.98275
12.56,-1.61113,339.88489,0.07492,-0.95358,-0.08011,-6.98298,-1.76893,346.12971,-0.05842,-0.95358,-0.08011,-6.98298
12.58,-1.61768,340.30057,0.07249,-1.81943,-0.08604,-6.98353,-1.72616,345.71344,-0.01369,-1.81943,-0.08604,-6.98353
12.6,-1.61797,340.78454,0.06568,-2.61275,-0.09056,-6.98432,-1.6861,345.22894,0.01668,-2.61275,-0.09056,-6.98432
12.62,-1.61198,341.27342,0.05667,-3.32399,-0.09372,-6.98522,-1.64876,344.7396,0.03544,-3.32399,-0.09372,-6.98522
12.64,-1.59994,341.72617,0.04698,-3.94819,-0.09563,-6.98617,-1.61366,344.28645,0.04528,-3.94819,-0.09563,-6.98616
12.66,-1.58221,342.11937,0.0376,-4.48422,-0.09642,-6.98714,-1.58004,343.89292,0.04856,-4.48422,-0.09642,-6.98714
12.68,-1.55913,342.44276,0.02908,-4.93398,-0.09625,-6.98822,-1.54694,343.56925,0.04728,-4.93398,-0.09625,-6.98822
