T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.12,-0.93124,0.57564,-0.34394,2.7485,0,-0.02782,-0.304,0.30436,0.0482,-1.11269,0.52578,0.22105,0.42261,-0.88728,0.2048,0.85889,1.44038,0.23238,-0.04599,0.92123,-0.18941,-0.28264,0.16874,-1.41921,-0.03292,0.05587,0.05246,0.07712,0.00753,-0.19517,-0.21351,-0.0295,-0.1727,0.10282,0.14912,0.0097,-0.58899,-0.03655,0.05805,0.23629
14.14,-0.93085,0.57552,-0.34442,2.70921,0,-0.03064,-0.32288,0.29261,0.07744,-1.11029,0.51602,0.19036,0.45247,-0.82759,0.22806,0.84006,1.40112,0.24113,-0.05665,0.92745,-0.15837,-0.30426,0.1725,-1.41929,-0.03262,0.05511,0.05476,0.08203,0.03591,-0.19148,-0.21953,-0.02856,-0.16411,0.09531,0.15227,0.01229,-0.58028,-0.02441,0.06106,0.22559
14.16,-0.93055,0.57544,-0.34495,2.67193,0,-0.03269,-0.34077,0.28131,0.10554,-1.1083,0.50758,0.15905,0.4783,-0.76869,0.24835,0.82407,1.36488,0.25007,-0.06665,0.93315,-0.12907,-0.31421,0.17522,-1.41915,-0.03197,0.05477,0.05692,0.08615,0.06284,-0.18817,-0.22505,-0.02778,-0.15624,0.08877,0.15427,0.01426,-0.57347,-0.01311,0.06388,0.21721
14.18,-0.93022,0.5754,-0.34553,2.63537,0,-0.03436,-0.35974,0.27124,0.13312,-1.10592,0.4979,0.12824,0.5019,-0.70977,0.26694,0.81392,1.32866,0.26002,-0.07686,0.93835,-0.10063,-0.32892,0.1778,-1.41929,-0.03088,0.05419,0.05933,0.09,0.09014,-0.18546,-0.23021,-0.02709,-0.14878,0.08427,0.15571,0.01209,-0.57125,-0.00077,0.06693,0.20647
14.2,-0.9299,0.57526,-0.34597,2.5963,0,-0.03726,-0.37677,0.25827,0.16228,-1.10419,0.49028,0.09676,0.53203,-0.65072,0.29054,0.78975,1.29116,0.26764,-0.08688,0.94493,-0.06944,-0.3393,0.18123,-1.41893,-0.03098,0.05392,0.06127,0.09485,0.11742,-0.18121,-0.2364,-0.026,-0.14015,0.07486,0.15897,0.0193,-0.55809,0.0096,0.06955,0.19962
14.22,-0.92962,0.5749,-0.34613,2.5508,0,-0.04309,-0.38846,0.2375,0.19653,-1.10448,0.4891,0.06252,0.57934,-0.59048,0.32692,0.7261,1.24882,0.26934,-0.09666,0.95494,-0.03147,-0.33247,0.18641,-1.41707,-0.03394,0.05462,0.06181,0.10207,0.14311,-0.17287,-0.24529,-0.02521,-0.12759,0.05184,0.1669,0.05212,-0.51488,0.01478,0.07108,0.20542
14.24,-0.92935,0.57444,-0.34614,2.50311,0,-0.0501,-0.39804,0.21394,0.232,-1.10544,0.49005,0.0277,0.63236,-0.5305,0.3678,0.64923,1.20595,0.2687,-0.1061,0.9663,0.00904,-0.3205,0.19237,-1.41475,-0.0381,0.05569,0.06188,0.11021,0.16872,-0.16304,-0.25513,-0.02385,-0.11409,0.02415,0.1765,0.09414,-0.46119,0.0178,0.07212,0.2151
14.26,-0.92909,0.57403,-0.34617,2.45691,0,-0.05658,-0.40831,0.1918,0.26597,-1.10605,0.48992,-0.00641,0.68144,-0.47134,0.40595,0.58047,1.16533,0.26894,-0.11528,0.97706,0.04817,-0.31066,0.19797,-1.41265,-0.04182,0.05667,0.0622,0.11789,0.19492,-0.15396,-0.26439,-0.02178,-0.10184,-0.00086,0.1851,0.13158,-0.41324,0.02136,0.07326,0.22233
14.28,-0.92876,0.57362,-0.3464,2.40843,0,-0.06311,-0.4198,0.16891,0.30404,-1.10682,0.4902,-0.04237,0.73655,-0.40811,0.44728,0.50259,1.11615,0.2699,-0.12621,0.98783,0.08836,-0.30242,0.20361,-1.41038,-0.04511,0.0573,0.0624,0.12583,0.21915,-0.14451,-0.27427,-0.02348,-0.08628,-0.02837,0.19479,0.17087,-0.36085,0.02678,0.07492,0.23221
14.3,-0.92858,0.57319,-0.34617,2.36427,0,-0.06979,-0.42821,0.14699,0.3338,-1.10742,0.49014,-0.07462,0.78035,-0.35347,0.48294,0.44061,1.08457,0.26886,-0.13344,0.99889,0.12693,-0.28944,0.20937,-1.4085,-0.04962,0.05875,0.06273,0.13339,0.2471,-0.13552,-0.28312,-0.01756,-0.07715,-0.0517,0.20259,0.20838,-0.31539,0.02787,0.07541,0.23767
14.32,-0.92876,0.57271,-0.34477,2.33233,0,-0.07665,-0.42871,0.12816,0.34037,-1.10744,0.48898,-0.09646,0.79132,-0.3225,0.50204,0.42636,1.10337,0.26257,-0.13032,1.01035,0.16018,-0.26366,0.21494,-1.40646,-0.05672,0.06238,0.06344,0.1399,0.28806,-0.12805,-0.28856,0.0124,-0.08813,-0.06248,0.20468,0.23931,-0.29097,0.01667,0.07259,0.22889
14.34,-0.92909,0.57221,-0.3429,2.30491,0,-0.08361,-0.42615,0.11047,0.33852,-1.10726,0.48737,-0.11455,0.7907,-0.30021,0.51521,0.42851,1.13963,0.25442,-0.12355,1.02207,0.19171,-0.23338,0.22066,-1.40506,-0.06508,0.06681,0.06431,0.14595,0.33229,-0.12112,-0.29297,0.04948,-0.10525,-0.06884,0.2048,0.26801,-0.27403,0.00131,0.06865,0.21574
14.36,-0.92939,0.57173,-0.34122,2.27561,0,-0.0905,-0.42491,0.09245,0.34049,-1.10715,0.48577,-0.13436,0.79547,-0.27396,0.53092,0.42281,1.16684,0.24734,-0.11863,1.03373,0.22416,-0.20565,0.2265,-1.40426,-0.07315,0.07087,0.06517,0.15206,0.37319,-0.11399,-0.29809,0.0812,-0.1181,-0.07711,0.20584,0.29728,-0.25416,-0.01159,0.06536,0.20533
14.38,-0.92956,0.5712,-0.33964,2.24543,0,-0.09755,-0.42392,0.07356,0.34251,-1.10714,0.48508,-0.15412,0.7999,-0.24773,0.5474,0.41833,1.19872,0.2392,-0.1129,1.04521,0.25617,-0.17553,0.23155,-1.39971,-0.08008,0.07501,0.06575,0.15881,0.42171,-0.10656,-0.30229,0.12174,-0.13702,-0.08596,0.20685,0.32869,-0.232,-0.02694,0.06146,0.1919
14.4,-0.93002,0.57077,-0.33774,2.21823,0,-0.10425,-0.42168,0.05677,0.34242,-1.10688,0.48235,-0.17307,0.80224,-0.22356,0.56088,0.41538,1.22507,0.23287,-0.10797,1.0571,0.28862,-0.14948,0.23828,-1.40307,-0.08968,0.07915,0.06697,0.16411,0.45532,-0.09996,-0.30809,0.14582,-0.14497,-0.09251,0.20741,0.35505,-0.21645,-0.03817,0.05858,0.1836
14.42,-0.93126,0.5706,-0.33509,2.19798,0,-0.11016,-0.41711,0.04558,0.33821,-1.1059,0.47397,-0.19079,0.80147,-0.20254,0.56698,0.41264,1.23159,0.23205,-0.10618,1.07013,0.32306,-0.13501,0.24941,-1.42856,-0.10608,0.08316,0.06971,0.1656,0.44529,-0.09508,-0.31897,0.12067,-0.11945,-0.09363,0.20753,0.36752,-0.21796,-0.03671,0.0589,0.19125
14.44,-0.93279,0.57053,-0.33212,2.18062,0,-0.11567,-0.41134,0.03645,0.3321,-1.10468,0.46345,-0.20775,0.79899,-0.18338,0.57035,0.41097,1.23199,0.23317,-0.10531,1.08354,0.35791,-0.12497,0.26226,-1.46187,-0.12515,0.08712,0.07311,0.16562,0.42045,-0.0911,-0.3314,0.07907,-0.08301,-0.09259,0.2072,0.37502,-0.2258,-0.03101,0.06029,0.20406
14.46,-0.93421,0.57042,-0.32928,2.16202,0,-0.12121,-0.4059,0.02632,0.32725,-1.10359,0.45415,-0.22507,0.7974,-0.16358,0.57533,0.40889,1.23545,0.23336,-0.10397,1.09676,0.39235,-0.11341,0.27447,-1.49131,-0.14313,0.09105,0.07631,0.16625,0.40345,-0.08698,-0.34283,0.04632,-0.05266,-0.09264,0.20685,0.38511,-0.23037,-0.02744,0.06113,0.214
14.48,-0.93555,0.57029,-0.32648,2.14322,0,-0.12737,-0.40129,0.01647,0.32096,-1.10241,0.44429,-0.24242,0.79499,-0.14312,0.57859,0.40699,1.23847,0.23358,-0.10269,1.11011,0.42776,-0.09956,0.28609,-1.52215,-0.16063,0.09524,0.07908,0.16709,0.38186,-0.08174,-0.35547,0.00803,-0.01772,-0.09209,0.20738,0.3938,-0.23684,-0.02316,0.06217,0.22597
14.5,-0.93712,0.57022,-0.32353,2.12554,0,-0.13216,-0.39469,0.00656,0.31665,-1.10135,0.43449,-0.25928,0.79397,-0.12448,0.5848,0.40483,1.24054,0.23437,-0.10158,1.12318,0.46119,-0.09162,0.29935,-1.55186,-0.17975,0.09885,0.08291,0.16716,0.36628,-0.07905,-0.36598,-0.02275,0.01027,-0.0923,0.206,0.40415,-0.24079,-0.01929,0.06309,0.23503
14.52,-0.93925,0.5703,-0.32024,2.10956,0,-0.13328,-0.38289,-0.00451,0.32422,-1.10077,0.43058,-0.27762,0.79771,-0.10942,0.60044,0.40114,1.24297,0.23481,-0.10057,1.13612,0.48957,-0.09869,0.31673,-1.57695,-0.20253,0.101,0.08957,0.16546,0.37071,-0.08304,-0.37023,-0.02856,0.01711,-0.09536,0.19943,0.4211,-0.23593,-0.01757,0.06342,0.23453
14.54,-0.9416,0.57044,-0.31681,2.09471,0,-0.13304,-0.36915,-0.01562,0.3329,-1.1003,0.42593,-0.29507,0.80286,-0.09629,0.61905,0.39719,1.24432,0.23602,-0.09973,1.14859,0.51586,-0.11161,0.33571,-1.6005,-0.22681,0.10255,0.09727,0.16303,0.38168,-0.08958,-0.37228,-0.02633,0.01651,-0.09922,0.19095,0.43972,-0.22832,-0.0164,0.06361,0.231
14.56,-0.94387,0.57056,-0.31344,2.07976,0,-0.1334,-0.35631,-0.02639,0.33704,-1.09973,0.41805,-0.31117,0.80709,-0.08287,0.63594,0.39364,1.24501,0.23787,-0.09892,1.16078,0.54279,-0.12205,0.35394,-1.62451,-0.25054,0.10431,0.10444,0.16093,0.38982,-0.09501,-0.37533,-0.02797,0.01884,-0.10257,0.18335,0.45704,-0.22211,-0.01498,0.06387,0.22905
14.58,-0.94608,0.57066,-0.31007,2.06317,0,-0.13379,-0.34332,-0.03844,0.35761,-1.09938,0.42471,-0.33446,0.81243,-0.067,0.65431,0.38893,1.25015,0.2357,-0.0977,1.17512,0.57105,-0.13194,0.37227,-1.64993,-0.274,0.10634,0.11185,0.15882,0.39701,-0.10022,-0.37845,-0.02926,0.02333,-0.10646,0.17569,0.47649,-0.21548,-0.01342,0.06415,0.2264
14.6,-0.94847,0.5708,-0.30669,2.05024,0,-0.13382,-0.33021,-0.04785,0.34493,-1.09857,0.40152,-0.34282,0.81584,-0.05671,0.67031,0.38659,1.24613,0.24196,-0.09734,1.18479,0.59601,-0.14422,0.39081,-1.67176,-0.29809,0.10766,0.11902,0.15656,0.40773,-0.10654,-0.38085,-0.02917,0.02157,-0.10944,0.16772,0.49195,-0.20903,-0.01231,0.06435,0.22443
14.62,-0.95129,0.57103,-0.30332,2.04704,0,-0.13316,-0.31734,-0.05009,0.23433,-1.09677,0.29105,-0.3079,0.81335,-0.06088,0.67934,0.39072,1.21465,0.27211,-0.09965,1.18253,0.61258,-0.16253,0.40908,-1.68554,-0.32566,0.10729,0.12513,0.15404,0.42827,-0.11502,-0.382,-0.02706,0.00294,-0.10988,0.15923,0.49606,-0.20335,-0.01249,0.06428,0.22512
14.64,-0.95427,0.57129,-0.29997,2.04748,0,-0.13218,-0.3044,-0.04966,0.09129,-1.09447,0.1515,-0.25839,0.80895,-0.07065,0.68584,0.39727,1.17448,0.31053,-0.10277,1.17548,0.62584,-0.18288,0.42754,-1.69544,-0.35339,0.10621,0.13097,0.1514,0.45192,-0.12458,-0.38245,-0.02379,-0.02154,-0.10937,0.15053,0.49609,-0.19798,-0.01308,0.06414,0.22656
14.66,-0.95717,0.57153,-0.29663,2.04629,0,-0.13135,-0.29143,-0.0504,-0.03301,-1.09219,0.02863,-0.21707,0.80556,-0.07815,0.69331,0.40282,1.13987,0.34467,-0.10529,1.17004,0.64049,-0.2017,0.44622,-1.70609,-0.37965,0.10537,0.13705,0.1488,0.47308,-0.13385,-0.38307,-0.02112,-0.04245,-0.10921,0.14202,0.49796,-0.19274,-0.01337,0.06406,0.22762
14.68,-0.96012,0.5718,-0.29321,2.04503,0,-0.13047,-0.27866,-0.05132,-0.17397,-1.09073,-0.10875,-0.16919,0.80152,-0.0846,0.70164,0.40796,1.09836,0.38116,-0.1088,1.16684,0.6556,-0.22322,0.46378,-1.72093,-0.41189,0.10486,0.14273,0.14621,0.49892,-0.14239,-0.38423,-0.01792,-0.06736,-0.10941,0.13305,0.49999,-0.18632,-0.01412,0.06388,0.22878
14.7,-0.96301,0.57201,-0.28998,2.0448,0,-0.12963,-0.26547,-0.05124,-0.28816,-1.08753,-0.22297,-0.13144,0.79849,-0.0945,0.70756,0.41451,1.06928,0.41456,-0.11044,1.15802,0.66892,-0.2396,0.48355,-1.72617,-0.43164,0.10351,0.14911,0.1436,0.51576,-0.15264,-0.38414,-0.01561,-0.08538,-0.10864,0.12501,0.50065,-0.18239,-0.01404,0.06388,0.22992
14.72,-0.96575,0.57201,-0.28724,2.04602,0,-0.129,-0.25126,-0.04896,-0.31872,-1.07882,-0.26476,-0.12598,0.79759,-0.11292,0.7071,0.42464,1.07563,0.4387,-0.10666,1.13324,0.67869,-0.24076,0.51073,-1.70568,-0.41743,0.10001,0.15781,0.14097,0.5063,-0.16769,-0.38068,-0.01624,-0.08163,-0.10512,0.11963,0.49879,-0.18585,-0.01134,0.06448,0.23096
14.74,-0.96844,0.57194,-0.28472,2.04826,0,-0.12841,-0.23661,-0.04576,-0.32156,-1.06854,-0.28249,-0.13108,0.79796,-0.13454,0.70436,0.43603,1.09495,0.45918,-0.101,1.10329,0.68667,-0.23677,0.53987,-1.67572,-0.39056,0.09572,0.16714,0.13833,0.48777,-0.18435,-0.376,-0.01779,-0.07094,-0.10069,0.11521,0.49564,-0.19172,-0.00782,0.06527,0.23193
14.76,-0.97114,0.57191,-0.28214,2.05033,0,-0.1278,-0.22206,-0.04303,-0.33827,-1.05952,-0.31215,-0.13089,0.79847,-0.15446,0.70288,0.44665,1.1091,0.48048,-0.09625,1.07675,0.69513,-0.23541,0.56724,-1.65019,-0.36908,0.09182,0.17596,0.1357,0.47382,-0.20005,-0.37195,-0.01882,-0.06424,-0.09684,0.11033,0.49292,-0.19613,-0.00482,0.06594,0.23283
14.78,-0.97387,0.57186,-0.27942,2.05121,0,-0.1272,-0.20791,-0.04003,-0.35071,-1.04817,-0.33863,-0.13229,0.79588,-0.17564,0.70034,0.45823,1.12009,0.50567,-0.09125,1.04552,0.70496,-0.23282,0.59834,-1.62391,-0.34905,0.08772,0.18575,0.13308,0.45808,-0.21678,-0.36758,-0.02025,-0.05426,-0.09226,0.10554,0.49076,-0.20208,-0.00122,0.06674,0.23418
14.8,-0.97653,0.57184,-0.27703,2.05484,0,-0.1266,-0.19286,-0.03738,-0.36506,-1.04131,-0.3656,-0.13305,0.80008,-0.19485,0.69952,0.46802,1.1406,0.52175,-0.08634,1.02296,0.71146,-0.23166,0.62212,-1.59709,-0.32312,0.08392,0.19365,0.1304,0.44382,-0.23171,-0.36358,-0.02107,-0.04934,-0.089,0.1008,0.48712,-0.20539,0.00132,0.06731,0.23455
14.82,-0.97901,0.57193,-0.27545,2.06514,0,-0.12597,-0.1752,-0.03597,-0.3911,-1.04729,-0.39999,-0.1298,0.82256,-0.20814,0.70396,0.47315,1.18638,0.51362,-0.08208,1.02501,0.70989,-0.23451,0.62519,-1.57035,-0.28288,0.08071,0.19642,0.12781,0.43618,-0.2415,-0.36103,-0.01992,-0.06055,-0.08959,0.09586,0.4802,-0.20095,0.00076,0.06719,0.23239
14.84,-0.9814,0.57205,-0.27418,2.07829,0,-0.12533,-0.15671,-0.03494,-0.4199,-1.05784,-0.4355,-0.12554,0.85185,-0.21925,0.71025,0.47633,1.24091,0.49636,-0.07799,1.03608,0.70491,-0.23919,0.62081,-1.54353,-0.23735,0.07792,0.19721,0.12513,0.43026,-0.24937,-0.35888,-0.01813,-0.07697,-0.09154,0.09097,0.47177,-0.19376,-0.0009,0.06683,0.22921
14.86,-0.98382,0.57215,-0.27278,2.09055,0,-0.12471,-0.13875,-0.0337,-0.44754,-1.06629,-0.47028,-0.12162,0.87815,-0.23114,0.71576,0.48,1.29008,0.48318,-0.07385,1.04345,0.70107,-0.2438,0.61981,-1.51728,-0.19498,0.0752,0.19874,0.12234,0.42334,-0.25794,-0.35646,-0.01668,-0.09067,-0.09288,0.08612,0.46374,-0.18775,-0.00209,0.06657,0.22641
14.88,-0.98629,0.57226,-0.27137,2.10114,0,-0.12405,-0.12013,-0.03259,-0.47392,-1.07483,-0.5053,-0.1186,0.90409,-0.24404,0.72092,0.48535,1.34561,0.47022,-0.06949,1.04901,0.69894,-0.24497,0.61887,-1.48855,-0.149,0.07134,0.20098,0.12014,0.41706,-0.2673,-0.35437,-0.01505,-0.10563,-0.09416,0.08102,0.45688,-0.18209,-0.00316,0.06636,0.224
14.9,-0.98864,0.57236,-0.27004,2.11587,0,-0.12346,-0.10271,-0.03131,-0.50383,-1.08425,-0.54024,-0.11328,0.93236,-0.25428,0.72729,0.48678,1.38971,0.45464,-0.06571,1.06049,0.69239,-0.25385,0.61607,-1.46494,-0.10944,0.07,0.20127,0.11673,0.40992,-0.27455,-0.35172,-0.01362,-0.1193,-0.09589,0.07648,0.44724,-0.17505,-0.00473,0.06598,0.22051
14.92,-0.99074,0.57243,-0.26885,2.14131,0,-0.12294,-0.08849,-0.02944,-0.54382,-1.09525,-0.57587,-0.10223,0.9655,-0.25771,0.73641,0.47737,1.40093,0.43451,-0.06305,1.08658,0.67517,-0.28324,0.60953,-1.45701,-0.08912,0.07513,0.19655,0.10974,0.40042,-0.27633,-0.34739,-0.01283,-0.12812,-0.09875,0.07325,0.43028,-0.16449,-0.0075,0.06519,0.21429
14.94,-0.99272,0.57249,-0.26773,2.17081,0,-0.12249,-0.07556,-0.0274,-0.5872,-1.10693,-0.61126,-0.08877,1.00071,-0.25851,0.74667,0.46422,1.40016,0.41203,-0.06106,1.11826,0.6535,-0.32038,0.60146,-1.45404,-0.07548,0.08283,0.18994,0.10159,0.38997,-0.27609,-0.3425,-0.01226,-0.1355,-0.102,0.07062,0.41059,-0.1527,-0.01071,0.06424,0.207
14.96,-0.99473,0.57256,-0.26658,2.19848,0,-0.12207,-0.06224,-0.02548,-0.62853,-1.11814,-0.64607,-0.0761,1.03494,-0.26051,0.75654,0.45307,1.40426,0.39034,-0.05908,1.14713,0.63341,-0.35424,0.59432,-1.44781,-0.05872,0.08967,0.18423,0.09411,0.37971,-0.27683,-0.33793,-0.0116,-0.14359,-0.10494,0.06788,0.39217,-0.14171,-0.01365,0.06337,0.20017
14.98,-0.99688,0.57262,-0.26544,2.2262,0,-0.12139,-0.04807,-0.02342,-0.67218,-1.13024,-0.68384,-0.06467,1.06966,-0.26244,0.76608,0.44042,1.41099,0.36945,-0.05582,1.17749,0.61506,-0.38728,0.58585,-1.44566,-0.04212,0.09537,0.17827,0.08597,0.37047,-0.27717,-0.33314,-0.01086,-0.15165,-0.1085,0.06449,0.37356,-0.12961,-0.01692,0.06248,0.19341
15,-0.99869,0.5727,-0.2643,2.2547,0,-0.12128,-0.03597,-0.02158,-0.71168,-1.14056,-0.71533,-0.05013,1.10364,-0.26387,0.77636,0.43025,1.40942,0.34653,-0.05534,1.20589,0.59209,-0.42368,0.58,-1.4364,-0.02685,0.10389,0.17244,0.07898,0.35893,-0.27795,-0.32864,-0.01036,-0.15934,-0.11085,0.06259,0.35473,-0.11955,-0.01962,0.06158,0.18628
15.02,-0.99962,0.57282,-0.26311,2.28474,0,-0.12278,-0.02942,-0.02044,-0.73962,-1.14588,-0.72983,-0.02733,1.13595,-0.26499,0.79001,0.42609,1.38644,0.31782,-0.06283,1.22804,0.55711,-0.46868,0.58103,-1.40444,-0.0137,0.12079,0.16721,0.07521,0.34073,-0.27984,-0.32537,-0.01044,-0.16635,-0.10963,0.06471,0.33593,-0.1156,-0.02052,0.06069,0.17818
15.04,-1.00021,0.57297,-0.26194,2.31535,0,-0.12485,-0.02489,-0.01951,-0.76311,-1.14935,-0.73796,-0.00155,1.16724,-0.26562,0.80408,0.42492,1.3557,0.28734,-0.07304,1.24787,0.51773,-0.51655,0.58496,-1.3655,-0.0017,0.14022,0.16223,0.07269,0.32036,-0.28234,-0.32235,-0.01077,-0.17299,-0.1072,0.0683,0.31703,-0.11374,-0.02086,0.05979,0.16976
15.06,-1.00095,0.57311,-0.26078,2.34545,0,-0.12666,-0.01935,-0.01842,-0.78814,-1.15359,-0.7488,0.0227,1.19837,-0.26615,0.81682,0.42351,1.32944,0.25823,-0.08171,1.26837,0.48057,-0.56224,0.58807,-1.33091,0.01092,0.15766,0.1573,0.06976,0.30127,-0.28494,-0.31905,-0.01101,-0.17978,-0.10542,0.07122,0.2982,-0.11082,-0.02154,0.05888,0.16162
15.08,-1.0017,0.57324,-0.25951,2.37676,0,-0.12852,-0.01422,-0.01758,-0.81531,-1.15816,-0.76038,0.04781,1.2322,-0.26788,0.83425,0.41711,1.29885,0.22666,-0.09162,1.29072,0.44223,-0.61184,0.58894,-1.29144,0.02304,0.1787,0.15162,0.06611,0.28078,-0.28586,-0.31646,-0.01115,-0.18663,-0.10323,0.07422,0.27914,-0.10831,-0.0219,0.05802,0.1529
15.1,-1.00235,0.5734,-0.25849,2.40562,0,-0.13038,-0.0087,-0.01628,-0.83692,-1.16159,-0.76893,0.07176,1.26012,-0.26715,0.84218,0.42203,1.27545,0.19983,-0.09966,1.30859,0.40545,-0.65394,0.59528,-1.26051,0.03583,0.19287,0.14758,0.06428,0.26286,-0.29045,-0.31243,-0.01157,-0.19323,-0.10161,0.07736,0.2606,-0.10547,-0.02277,0.05706,0.14531
15.12,-1.00276,0.57365,-0.25818,2.42762,0,-0.13239,-0.00168,-0.01361,-0.84429,-1.16229,-0.77074,0.09205,1.27199,-0.25861,0.82201,0.45607,1.27517,0.18648,-0.10126,1.31464,0.37317,-0.67423,0.6151,-1.25415,0.05238,0.18677,0.14805,0.06726,0.25129,-0.30496,-0.30469,-0.01263,-0.19977,-0.10187,0.08067,0.24335,-0.1011,-0.02527,0.05582,0.14116
15.14,-1.00307,0.57393,-0.25813,2.44711,0,-0.13434,0.00583,-0.01049,-0.84619,-1.16189,-0.76973,0.11101,1.27793,-0.24782,0.79254,0.50167,1.28225,0.17799,-0.101,1.31623,0.34279,-0.68691,0.64046,-1.25683,0.06933,0.17379,0.15015,0.07202,0.2426,-0.32313,-0.29544,-0.01397,-0.20597,-0.10273,0.08404,0.22668,-0.09636,-0.02829,0.05448,0.13812
15.16,-1.00343,0.57417,-0.25797,2.46772,0,-0.13616,0.01318,-0.00765,-0.85053,-1.162,-0.76999,0.13041,1.28658,-0.2388,0.76851,0.54299,1.28504,0.16735,-0.10199,1.31984,0.31213,-0.70333,0.66389,-1.25571,0.08511,0.1644,0.15149,0.07595,0.23348,-0.33971,-0.28662,-0.01522,-0.21193,-0.10329,0.08726,0.20988,-0.09189,-0.03102,0.05317,0.13442
15.18,-1.00378,0.57449,-0.25776,2.48844,0,-0.13869,0.0202,-0.00452,-0.85489,-1.16203,-0.77007,0.1506,1.29517,-0.22662,0.73953,0.58044,1.29132,0.15646,-0.10134,1.32344,0.27885,-0.71875,0.68502,-1.25268,0.10521,0.15312,0.15294,0.08004,0.2207,-0.3561,-0.27884,-0.0163,-0.21948,-0.10395,0.09104,0.19254,-0.08706,-0.03397,0.05192,0.13136
15.2,-1.00414,0.57467,-0.25773,2.50835,0,-0.1397,0.02804,-0.00187,-0.85798,-1.16198,-0.76994,0.16881,1.30243,-0.22047,0.71842,0.62845,1.29246,0.14719,-0.10364,1.326,0.25154,-0.73429,0.71211,-1.25632,0.11616,0.14411,0.1545,0.08417,0.21611,-0.37363,-0.2686,-0.0178,-0.22372,-0.10455,0.09364,0.17643,-0.08288,-0.03658,0.05054,0.12727
15.22,-1.00453,0.57448,-0.25815,2.52659,0,-0.13655,0.038,-0.00062,-0.85896,-1.16201,-0.77002,0.18182,1.30805,-0.23185,0.72325,0.70449,1.27547,0.14197,-0.11433,1.32686,0.24028,-0.75295,0.75515,-1.272,0.10412,0.14322,0.15638,0.0881,0.23444,-0.39443,-0.25155,-0.02042,-0.21824,-0.10486,0.09295,0.16373,-0.08036,-0.0382,0.04878,0.11982
15.24,-1.00495,0.57414,-0.25875,2.54412,0,-0.13188,0.04877,0.00015,-0.85886,-1.162,-0.77,0.19288,1.31243,-0.24933,0.73596,0.79039,1.25361,0.13808,-0.12803,1.32679,0.23498,-0.77179,0.8038,-1.29475,0.08249,0.14482,0.15823,0.09195,0.26069,-0.41605,-0.23217,-0.02344,-0.20955,-0.10508,0.09105,0.15221,-0.07852,-0.03947,0.04691,0.11134
15.26,-1.00538,0.57387,-0.25929,2.56203,0,-0.12787,0.05919,0.00115,-0.85925,-1.162,-0.76999,0.20487,1.31702,-0.26382,0.74376,0.87072,1.23528,0.13314,-0.14047,1.32707,0.22694,-0.78994,0.84931,-1.31715,0.06359,0.1452,0.15982,0.09572,0.28267,-0.43661,-0.21412,-0.02625,-0.20276,-0.10531,0.08968,0.14001,-0.07649,-0.04086,0.04514,0.10348
15.28,-1.00571,0.5736,-0.25975,2.57963,0,-0.12395,0.06957,0.0021,-0.85946,-1.162,-0.77,0.21665,1.32293,-0.27914,0.75679,0.9562,1.21118,0.13034,-0.15248,1.32751,0.21909,-0.81045,0.89757,-1.32827,0.05127,0.14573,0.16264,0.10005,0.3077,-0.4602,-0.19486,-0.0292,-0.19409,-0.10569,0.08838,0.12841,-0.07396,-0.04241,0.04318,0.095
15.3,-1.00624,0.57329,-0.26041,2.59772,0,-0.1195,0.08021,0.00304,-0.85984,-1.162,-0.77,0.2284,1.32585,-0.29422,0.76102,1.03293,1.19842,0.12321,-0.16601,1.32745,0.21225,-0.82613,0.94129,-1.36382,0.02333,0.14661,0.16286,0.10316,0.32808,-0.4776,-0.17762,-0.03193,-0.18856,-0.10573,0.08667,0.11587,-0.07262,-0.04355,0.04159,0.08755
15.32,-1.00737,0.5729,-0.26155,2.61762,0,-0.11387,0.09149,0.00398,-0.86116,-1.162,-0.77,0.24065,1.32084,-0.30725,0.73825,1.08482,1.21294,0.10504,-0.18418,1.32642,0.20651,-0.82909,0.97159,-1.4706,-0.04845,0.14806,0.15598,0.10299,0.335,-0.47802,-0.16625,-0.03404,-0.1928,-0.10484,0.08399,0.10016,-0.07438,-0.04365,0.04109,0.08319
15.34,-1.00868,0.57248,-0.26289,2.63798,0,-0.10778,0.10297,0.00492,-0.86269,-1.162,-0.76999,0.25291,1.31288,-0.31982,0.70656,1.12718,1.23977,0.08228,-0.2036,1.32492,0.20163,-0.82712,0.997,-1.6007,-0.13505,0.14979,0.14648,0.10156,0.33675,-0.47211,-0.15705,-0.0359,-0.20024,-0.1036,0.08096,0.0835,-0.07732,-0.04335,0.04097,0.0799
15.36,-1.00989,0.57208,-0.26417,2.65793,0,-0.10196,0.11428,0.0059,-0.86401,-1.162,-0.76999,0.26508,1.30627,-0.33256,0.67953,1.17268,1.26457,0.06071,-0.22169,1.32353,0.19652,-0.827,1.02431,-1.71643,-0.21284,0.15129,0.13813,0.10062,0.34,-0.46889,-0.14706,-0.03781,-0.20601,-0.10253,0.07818,0.06745,-0.0797,-0.04324,0.04065,0.07612
