T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.98,-2.52293,1.23702,-0.06264,-0.01624,-0.00876,-0.00323,-1.06713,0.37155,0.37286,-0.00733,-0.25471,-0.00097,-0.02342,-6.2829,-0.48356,0.4809,-0.09486,0.31845,-0.22812,-0.12383,-2.98554,-0.04771,-0.53229,17.36072,4.12619,0.30005,0.1568,-29.50242,0.52763,0.26781,-23.8391,-1.04793,0.19753,0.42219
4,-2.34463,0.24031,-0.03931,-0.17483,-0.00871,-0.00205,-0.62409,0.24483,0.45731,-0.01998,-0.28213,-0.00175,-0.03339,-6.41781,-0.62503,0.55202,-0.12748,0.31058,-0.19876,-0.1439,1.02802,-0.02389,-0.74241,25.23135,4.25126,0.34803,0.19523,-22.06411,0.6724,0.19127,-35.82838,0.35791,0.16566,0.35212
4.02,-1.91094,-1.15773,-0.00488,-0.40125,0.00172,-0.00103,-0.0369,0.09835,0.52723,-0.03018,-0.3055,-0.00288,-0.04265,-6.27763,-0.74638,0.57891,-0.1305,0.25699,-0.17838,-0.15435,5.3274,0.00421,-0.91185,30.09096,4.01825,0.37428,0.1549,-11.57981,0.70365,0.12083,-50.85921,2.16427,0.07917,0.27084
4.04,-1.14527,-2.82503,0.03763,-0.70927,0.02643,2e-05,0.68585,-0.0581,0.58113,-0.03404,-0.32443,-0.00421,-0.05078,-5.87225,-0.82879,0.55003,-0.10354,0.19388,-0.15879,-0.15727,9.68037,0.02817,-1.00379,32.04151,3.36779,0.36343,0.04159,2.2664,0.61806,0.05414,-68.59662,4.30102,-0.05214,0.17407
4.06,-0.00051,-4.57115,0.08342,-1.10552,0.06809,0.00148,1.51329,-0.21694,0.61876,-0.03003,-0.33827,-0.00549,-0.05749,-5.22911,-0.85598,0.4695,-0.04992,0.14237,-0.13543,-0.15549,14.19872,0.0373,-0.98571,32.3052,2.30056,0.3048,-0.10172,19.31474,0.46431,-0.00621,-87.91591,6.66361,-0.2123,0.06888
4.08,1.51665,-6.28507,0.12871,-1.57659,0.12938,0.00394,2.36033,-0.37394,0.64215,-0.01303,-0.34598,-0.00653,-0.06218,-4.3589,-0.8201,0.35321,0.03275,0.10109,-0.11139,-0.14706,18.86129,0.01838,-0.8474,30.7047,0.84629,0.19726,-0.28186,38.88105,0.26915,-0.05124,-107.47407,9.10581,-0.37001,-0.02141
4.1,3.32686,-7.81933,0.17324,-2.11473,0.20903,0.00783,3.17478,-0.51657,0.65279,0.0133,-0.34606,-0.00735,-0.06433,-3.43302,-0.71541,0.22138,0.10467,0.06815,-0.09113,-0.13269,23.47738,-0.04367,-0.56408,27.39605,-0.86232,0.04809,-0.44382,59.67583,0.03431,-0.08918,-127.29438,11.22957,-0.51235,-0.10949
4.12,5.29854,-9.04363,0.22084,-2.71687,0.3015,0.01338,3.99235,-0.62191,0.65464,0.04173,-0.33701,-0.00803,-0.06351,-2.59645,-0.55047,0.09807,0.12937,0.04214,-0.07695,-0.11442,27.67123,-0.13965,-0.16001,22.683,-2.69128,-0.12538,-0.51733,80.05753,-0.20393,-0.14286,-147.925,12.46488,-0.63246,-0.2092
4.14,7.27329,-9.89735,0.27215,-3.31049,0.40099,0.02061,4.69798,-0.69173,0.64832,0.07401,-0.31812,-0.00827,-0.05956,-1.8035,-0.35324,0.00248,0.12331,0.02477,-0.06603,-0.09322,31.31682,-0.2413,0.26657,17.02627,-4.50415,-0.30326,-0.5371,98.1278,-0.30458,-0.20861,-165.40541,12.77231,-0.68177,-0.25985
4.16,9.09549,-10.32184,0.32503,-3.68772,0.49724,0.02904,5.14885,-0.73976,0.63111,0.10849,-0.28982,-0.00789,-0.0528,-1.06364,-0.15752,-0.05315,0.08523,0.01501,-0.05695,-0.07051,34.49318,-0.32971,0.6542,11.09063,-6.15043,-0.47029,-0.53443,112.09777,-0.23865,-0.27565,-175.76836,12.37036,-0.64484,-0.21865
4.18,10.651,-10.26946,0.37878,-3.84715,0.57976,0.03759,5.36173,-0.7686,0.60935,0.13908,-0.25383,-0.00706,-0.04374,-0.43609,-0.00232,-0.0638,-0.00337,0.00955,-0.05021,-0.04802,36.91095,-0.36284,0.95097,5.21688,-7.51323,-0.61347,-0.50192,120.84646,-0.07939,-0.35261,-178.12323,11.30782,-0.55487,-0.10668
4.2,11.83465,-9.66173,0.43201,-3.9585,0.63763,0.04456,5.36198,-0.75561,0.56231,0.15372,-0.21354,-0.00594,-0.03378,0.05984,0.06995,-0.03535,-0.14396,0.00707,-0.04552,-0.02934,38.50206,-0.29762,1.08792,0.52188,-8.54345,-0.72132,-0.43435,121.80825,0.05771,-0.39227,-171.11127,9.71445,-0.41678,0.03332
4.22,12.55284,-8.44196,0.48459,-4.00897,0.65778,0.0478,5.18868,-0.66806,0.47182,0.14591,-0.17311,-0.00475,-0.02398,0.43134,0.02664,0.02372,-0.29808,0.00672,-0.04231,-0.01612,39.33615,-0.10493,1.01475,-2.13932,-9.24943,-0.78605,-0.33836,113.50153,0.05085,-0.34016,-154.97553,7.75593,-0.25743,0.16227
4.24,12.81599,-6.65406,0.5351,-4.01964,0.637,0.04602,4.89248,-0.53914,0.37108,0.12292,-0.13612,-0.00365,-0.01431,0.69973,-0.14634,0.10655,-0.43762,0.00751,-0.03976,-0.00672,39.03533,0.25482,0.74012,-2.96154,-9.55638,-0.80664,-0.23804,98.55888,-0.12782,-0.23223,-131.26836,5.80163,-0.13704,0.24844
4.26,12.68523,-4.3642,0.58358,-4.00712,0.57722,0.03873,4.50907,-0.39537,0.27861,0.08894,-0.10543,-0.00271,-0.00496,0.88451,-0.44283,0.18996,-0.55776,0.00897,-0.03749,-0.00033,37.17859,0.79303,0.30221,-1.81466,-9.40716,-0.78887,-0.14723,80.37758,-0.44372,-0.11771,-103.18928,4.07515,-0.06471,0.27192
4.28,12.20022,-1.68711,0.63786,-3.96853,0.48399,0.02633,4.07489,-0.23167,0.19016,0.04403,-0.08331,-0.00196,0.00364,0.99938,-0.84476,0.27125,-0.64776,0.01081,-0.03568,0.00319,33.49474,1.44823,-0.24372,1.76208,-8.86627,-0.74365,-0.06784,61.7666,-0.77595,-0.02732,-75.22588,2.60971,-0.0245,0.25027
4.3,11.46631,1.17033,0.69251,-3.89285,0.36904,0.01019,3.62465,-0.08753,0.10675,-0.01091,-0.07139,-0.00132,0.01131,1.07105,-1.30225,0.31783,-0.68775,0.0129,-0.03396,0.00477,28.13747,2.23938,-0.86881,7.80748,-8.05634,-0.67858,0.00092,44.51876,-1.05924,0.02145,-49.16506,1.58734,-0.00819,0.19455
4.32,10.57729,3.93582,0.73539,-3.48772,0.24641,-0.00756,3.18374,0.0482,0.03084,-0.07015,-0.07051,-0.00076,0.01841,1.1153,-1.72253,0.28875,-0.66415,0.01529,-0.03199,0.00641,21.55694,3.14387,-1.49222,15.2577,-7.11068,-0.60212,0.0534,30.43689,-1.20475,0.01398,-27.41513,0.90526,-0.00196,0.1182
4.34,9.55697,6.3882,0.77976,-3.01288,0.13391,-0.0247,2.73878,0.20238,-0.0349,-0.12866,-0.08019,-0.00031,0.02489,1.09637,-2.06495,0.23392,-0.60481,0.01701,-0.03004,0.00784,13.59029,3.85498,-1.95968,23.2826,-6.11759,-0.52953,0.08804,21.155,-1.07453,-0.03998,-11.65452,0.39274,0.00191,0.05304
4.36,8.4428,8.41054,0.83727,-2.48253,0.04051,-0.03996,2.28598,0.34733,-0.09006,-0.18511,-0.09814,5e-05,0.0304,0.99534,-2.33049,0.1874,-0.52927,0.01729,-0.0283,0.00814,4.18549,4.11243,-2.20861,31.59776,-5.14966,-0.4696,0.1142,16.35812,-0.68964,-0.10138,0.98349,0.02743,0.00478,0.00502
4.38,7.30888,9.97447,0.90826,-1.9255,-0.03009,-0.05271,1.84194,0.46685,-0.13541,-0.23585,-0.12017,0.00039,0.03502,0.82762,-2.4947,0.14411,-0.43505,0.01643,-0.02665,0.00795,-6.05192,3.84587,-2.23208,39.43721,-4.27951,-0.42332,0.14031,14.32561,-0.17828,-0.14294,15.58223,-0.21283,0.00751,-0.04138
4.4,6.19738,11.0143,0.96614,-1.37568,-0.07717,-0.06232,1.38359,0.55529,-0.17112,-0.2754,-0.14016,0.00077,0.03876,0.59567,-2.55556,0.10651,-0.33685,0.01418,-0.02511,0.00693,-16.42331,3.11699,-2.0423,45.37513,-3.57143,-0.38897,0.17249,13.01102,0.19474,-0.18614,36.24835,-0.36908,0.01008,-0.10473
4.42,5.13822,11.46946,0.97114,-0.86954,-0.10116,-0.06826,0.91977,0.61369,-0.19717,-0.29755,-0.1515,0.00118,0.04158,0.31612,-2.52346,0.07582,-0.2445,0.0107,-0.02373,0.00499,-26.18469,2.06958,-1.68437,47.89011,-3.06835,-0.36461,0.21309,10.57548,0.19054,-0.33204,62.56117,-0.47655,0.01108,-0.20216
4.44,4.17329,11.47719,0.93849,-0.43034,-0.1055,-0.07091,0.5019,0.63703,-0.21532,-0.30103,-0.14977,0.00163,0.04335,0.01567,-2.405,0.05218,-0.15503,0.00715,-0.02258,0.00301,-34.81509,0.86126,-1.25367,47.51103,-2.77492,-0.35061,0.26926,6.84888,-0.12549,-0.6879,90.92565,-0.52042,0.00723,-0.33837
4.46,3.32154,11.21406,0.89581,-0.06793,-0.095,-0.07083,0.14349,0.61913,-0.22781,-0.28769,-0.13373,0.00215,0.04392,-0.3002,-2.21128,0.03549,-0.07228,0.00403,-0.02167,0.00111,-42.01684,-0.28497,-0.83735,45.21883,-2.67516,-0.34681,0.34369,2.97043,-0.52237,-1.3018,117.19965,-0.47212,-0.00433,-0.4985
4.48,2.57586,10.80097,0.84446,0.21701,-0.07408,-0.06829,-0.15905,0.56723,-0.23596,-0.25884,-0.10548,0.00271,0.04332,-0.63061,-1.95266,0.02366,-0.00324,0.0013,-0.02089,-0.00109,-47.62444,-1.17656,-0.47568,41.16155,-2.73634,-0.35232,0.42387,0.33904,-0.78219,-2.1427,134.29722,-0.36043,-0.0224,-0.63996
4.5,1.94164,10.3036,0.77229,0.42923,-0.04673,-0.06336,-0.40112,0.48259,-0.23996,-0.22049,-0.07053,0.00326,0.0414,-0.96343,-1.65912,0.01575,0.04813,-0.00106,-0.02022,-0.00381,-51.79904,-1.6994,-0.19152,36.26751,-2.90414,-0.36587,0.49689,0.56406,-0.87769,-3.24251,132.25352,-0.2877,-0.04092,-0.72789
4.52,1.41481,9.7907,0.66358,0.57688,-0.01743,-0.05631,-0.57472,0.37032,-0.23983,-0.17902,-0.03573,0.00375,0.03812,-1.27125,-1.35962,0.01078,0.08257,-0.00297,-0.01961,-0.00692,-54.6746,-1.83847,0.033,31.07392,-3.11803,-0.38543,0.54386,5.00553,-0.71543,-4.49903,100.12889,-0.42914,-0.05042,-0.74153
4.54,0.97163,9.45264,0.54025,0.6683,0.00925,-0.04804,-0.67263,0.24542,-0.23756,-0.13636,-0.0068,0.00413,0.03384,-1.52199,-1.05459,0.00676,0.10105,-0.00442,-0.01878,-0.01036,-56.26993,-1.69651,0.23627,25.20945,-3.31186,-0.41069,0.54666,13.64439,-0.1666,-5.24151,46.20867,-0.97577,-0.03598,-0.63796
4.56,0.59122,9.4378,0.42427,0.71179,0.03059,-0.03934,-0.68989,0.11658,-0.23511,-0.09483,0.01278,0.00439,0.02878,-1.67948,-0.74812,0.00302,0.10319,-0.00547,-0.01743,-0.01422,-56.47573,-1.4131,0.44626,18.28623,-3.42034,-0.43771,0.49516,24.75953,0.45658,-5.26811,-13.62804,-2.0217,0.01265,-0.43464
4.58,0.25795,9.77944,0.31066,0.71463,0.0448,-0.03063,-0.62346,-0.01269,-0.23348,-0.0578,0.02221,0.0045,0.02314,-1.69892,-0.4547,0.00035,0.09116,-0.00608,-0.01534,-0.0182,-54.92833,-1.11695,0.67356,9.98788,-3.38652,-0.4556,0.38797,37.33571,0.82599,-4.63877,-76.02173,-3.46594,0.09332,-0.20028
4.6,-0.03909,10.46797,0.19207,0.68572,0.05041,-0.02241,-0.47774,-0.13828,-0.2337,-0.02887,0.02305,0.00444,0.0171,-1.53872,-0.18783,-0.00059,0.06803,-0.00621,-0.01234,-0.02189,-51.37142,-0.80077,0.96354,0.16498,-3.11217,-0.45508,0.24517,48.1425,0.81593,-3.75485,-117.30691,-4.92822,0.185,-0.02316
4.62,-0.31388,11.43046,0.05874,0.63209,0.04669,-0.01516,-0.2613,-0.25266,-0.23697,-0.00953,0.01852,0.00423,0.01107,-1.16367,0.04171,0.00107,0.03788,-0.00586,-0.00832,-0.02474,-45.41425,-0.44623,1.39976,-12.08427,-2.51334,-0.42597,0.08422,54.50837,0.54827,-3.27365,-122.81099,-5.87644,0.24563,0.05086
4.64,-0.57591,12.56868,-0.09029,0.55216,0.03476,-0.00934,0.01829,-0.35231,-0.24488,0.00232,0.01278,0.00385,0.00551,-0.55015,0.22726,0.00583,0.0025,-0.00492,-0.00329,-0.0264,-36.27964,-0.11753,1.95701,-27.69977,-1.58898,-0.35264,-0.07868,59.23614,0.05039,-3.02178,-113.53887,-5.87701,0.25783,0.0443
4.66,-0.82348,13.73327,-0.25351,0.44344,0.01733,-0.00511,0.35443,-0.43712,-0.25931,0.00853,0.01026,0.00333,0.00069,0.31509,0.36447,0.01317,-0.03661,-0.00334,0.00257,-0.02655,-23.35572,0.22714,2.5531,-46.69601,-0.36141,-0.22681,-0.21455,64.88767,-0.67514,-2.72911,-102.21424,-4.74645,0.22713,-0.01941
4.68,-1.04916,14.66639,-0.43059,0.30628,-0.00182,-0.00242,0.74187,-0.50188,-0.28184,0.01039,0.01563,0.00268,-0.0033,1.42557,0.45547,0.02075,-0.07394,-0.00112,0.0089,-0.02467,-6.41439,0.6621,3.11523,-68.49854,1.13928,-0.05076,-0.29093,71.50003,-1.58646,-2.4266,-87.82552,-2.60981,0.16078,-0.13564
4.7,-1.25187,15.04192,-0.60108,0.14272,-0.01816,-0.00105,1.17749,-0.54107,-0.31365,0.00987,0.03355,0.00192,-0.00643,2.7612,0.50122,0.02852,-0.11328,0.00169,0.01507,-0.02112,14.32964,1.22372,3.6821,-93.80646,2.81308,0.16664,-0.28552,76.36532,-2.57728,-2.07841,-67.73891,0.154,0.08446,-0.19659
4.72,-1.43104,14.51613,-0.72064,-0.04852,-0.02735,-0.00071,1.66187,-0.54315,-0.3563,0.00894,0.06803,0.00102,-0.00872,4.31964,0.4996,0.03949,-0.15831,0.00507,0.02031,-0.01595,38.37796,1.78367,4.38628,-124.28835,4.39495,0.41042,-0.17902,75.89178,-3.36931,-1.61741,-42.92643,2.81378,0.01806,-0.07166
4.74,-1.5462,12.98397,-0.70063,-0.27289,-0.02681,-0.00103,2.19653,-0.48105,-0.4109,0.00947,0.12139,5e-05,-0.01009,6.07221,0.45709,0.04909,-0.19676,0.00888,0.02398,-0.00823,64.56233,1.93433,4.89698,-156.94347,5.71333,0.66018,0.0514,71.58675,-3.80482,-1.0895,-19.33163,4.72281,-0.03004,0.15031
4.76,-1.54326,10.55591,-0.39061,-0.53448,-0.01706,-0.00149,2.7825,-0.31787,-0.47679,0.01318,0.1934,-0.00101,-0.01041,7.96608,0.37978,0.05012,-0.21726,0.01289,0.02575,0.00246,91.04775,1.47086,4.82816,-187.37864,6.731,0.89206,0.40078,65.76164,-3.85247,-0.53238,1.22573,5.61917,-0.04913,0.36766
4.78,-1.3804,7.36213,0.41369,-0.83763,-0.00238,-0.00122,3.41853,-0.0119,-0.55173,0.0213,0.28046,-0.00216,-0.00943,9.95356,0.26708,0.03783,-0.21524,0.0167,0.02545,0.01607,115.94499,0.28123,4.23836,-213.09053,7.33173,1.09229,0.80042,58.13711,-3.45166,0.05214,19.36884,5.40107,-0.03766,0.60401
4.8,-1.01418,3.8504,1.94974,-1.18556,0.00733,0.00112,4.10012,0.48069,-0.63246,0.03436,0.37589,-0.00353,-0.00677,12.00567,0.12727,0.0189,-0.19514,0.0199,0.02322,0.03268,135.65893,-1.54296,2.98555,-232.84968,7.33683,1.19977,1.21144,49.48459,-2.87706,0.31821,34.14289,4.21306,-0.0004,0.84373
4.82,-0.40307,0.52125,4.44939,-1.57648,-0.00317,0.00771,4.81502,1.2028,-0.71421,0.05183,0.47087,-0.00524,-0.00206,14.08254,-0.01915,0.00265,-0.15928,0.02199,0.01952,0.05254,146.93298,-3.44258,1.32274,-246.72227,6.5628,1.13015,1.64972,40.97625,-2.50982,0.13507,42.79592,2.33247,0.04533,1.06791
4.84,0.48714,-2.41758,8.06461,-2.00206,-0.05466,0.02225,5.53224,2.17939,-0.78921,0.07132,0.55434,-0.00736,0.00498,16.01329,-0.14692,-0.02201,-0.10193,0.02223,0.01494,0.07494,149.75215,-4.56231,0.09249,-249.5494,5.29041,0.9442,1.84594,33.5859,-2.15289,-0.04871,44.72961,0.03112,0.07678,1.22017
4.86,1.66491,-4.76537,12.72761,-2.44901,-0.173,0.05035,6.19957,3.39251,-0.84668,0.08804,0.61421,-0.00987,0.01439,17.56218,-0.22342,-0.063,-0.02668,0.02011,0.01027,0.09812,145.3131,-4.69884,-0.4168,-238.65222,3.89255,0.72462,1.63534,27.98412,-1.68722,-0.08039,41.72451,-2.40479,0.08282,1.25954
4.88,3.09948,-6.29185,17.97653,-2.89405,-0.38392,0.08826,6.73416,4.75389,-0.87375,0.0933,0.63796,-0.01263,0.02579,18.4876,-0.21772,-0.1144,0.05465,0.01562,0.00624,0.11977,135.28743,-3.93272,-0.32297,-217.35617,2.46883,0.48278,1.097,24.06223,-1.17329,-0.02716,33.95781,-4.69815,0.05144,1.19475
4.9,4.7269,-6.72233,22.8642,-3.33978,-0.50912,0.10812,7.11163,6.13942,-0.86786,0.08387,0.61062,-0.01521,0.03854,18.68945,-0.12264,-0.16321,0.12852,0.00936,0.00316,0.13857,119.34799,-2.48644,0.0532,-183.74807,1.46242,0.29823,0.35375,21.74022,-0.69174,0.0995,24.00978,-6.63071,-0.01059,1.02104
4.92,6.43422,-6.05225,25.80185,-3.73526,-0.55969,0.1296,7.36199,7.36188,-0.82409,0.06502,0.51478,-0.01653,0.05212,18.18247,0.04271,-0.18903,0.182,0.00265,0.00163,0.15407,98.41948,-0.96419,0.31572,-140.37078,0.86563,0.19332,-0.36107,20.83149,-0.23731,0.26087,15.02936,-8.11029,-0.07679,0.78715
4.94,8.06217,-4.66083,24.4253,-4.0151,-0.5797,0.15261,7.3836,8.08487,-0.72113,0.03,0.33093,-0.01489,0.0655,16.79692,0.21263,-0.17843,0.19575,-0.00248,0.00393,0.16321,77.40627,0.17468,0.42412,-96.99968,0.30253,0.1124,-0.874,20.55315,0.25052,0.43925,7.11317,-9.00833,-0.14327,0.56097
4.96,9.41607,-2.97643,16.20235,-4.14639,-0.56607,0.17551,7.1262,7.9416,-0.54434,-0.0264,0.03757,-0.00795,0.07745,14.50783,0.26971,-0.11776,0.14562,-0.00314,0.01505,0.16336,59.70116,0.88711,0.44758,-58.22051,-0.23055,0.04266,-1.1661,20.08438,0.71194,0.62734,0.49416,-9.23819,-0.20853,0.36853
4.98,10.27573,-1.35172,-0.82259,-4.11251,-0.50106,0.19352,6.7263,6.63185,-0.29452,-0.08847,-0.38695,0.00716,0.08743,11.68298,0.05183,0.01662,0.01334,0.00351,0.04469,0.15523,46.11289,1.26926,0.4301,-23.5861,-0.63396,-0.0078,-1.2818,18.88871,1.07197,0.82632,-3.99563,-8.89729,-0.25781,0.21758
5,10.39024,-0.00853,-25.98787,-3.85992,-0.41051,0.20898,6.27927,4.30722,0.00517,-0.12878,-0.95981,0.03259,0.09567,8.81591,-0.53509,0.21844,-0.19565,0.02143,0.10665,0.14264,35.85392,1.4541,0.39489,9.26904,-0.90826,-0.04087,-1.29356,16.94904,1.25093,0.96641,-5.27579,-8.1768,-0.27583,0.10868
5.02,9.40955,0.51141,-55.2495,-3.37596,-0.32194,0.22303,5.88842,1.4506,0.33617,-0.10229,-1.69014,0.06933,0.10359,6.3022,-1.4268,0.46326,-0.45309,0.05446,0.21458,0.13009,27.31681,1.54437,0.3509,41.05079,-1.12061,-0.06351,-1.25746,14.66256,1.19667,0.96246,-3.92783,-7.29924,-0.25686,0.03128
5.04,7.29906,-0.00202,-82.22835,-2.76075,-0.19843,0.22581,5.65705,-1.71665,0.66828,0.01961,-2.56864,0.11686,0.11142,4.31019,-2.55155,0.7271,-0.74227,0.10392,0.3826,0.11645,20.07599,1.5474,0.30962,71.90201,-1.18271,-0.06795,-1.1881,11.87505,0.92805,0.88491,-2.13948,-6.42384,-0.2173,-0.03217
5.06,4.65986,-1.07436,-98.00062,-2.12469,-0.03836,0.21563,5.46403,-4.75884,0.93922,0.21897,-3.56204,0.17108,0.11796,2.9922,-3.71382,0.95046,-1.02633,0.169,0.61181,0.10222,13.98018,1.43417,0.26033,102.95037,-0.94315,-0.03782,-1.08628,8.49121,0.48829,0.79998,-0.84197,-5.65178,-0.1741,-0.09376
5.08,2.15368,-2.30104,-94.71941,-1.50287,0.12477,0.19693,5.06009,-7.04598,1.10942,0.46578,-4.63554,0.22586,0.12402,2.38061,-4.58173,1.05945,-1.22846,0.23451,0.87433,0.09506,8.55439,1.12857,0.18425,132.2853,-0.33983,0.03756,-0.92596,4.94651,-0.0572,0.70086,-0.26404,-5.04477,-0.13273,-0.15976
5.1,0.60939,-3.21638,-70.07784,-1.01997,0.18192,0.17457,4.35099,-8.20512,1.14986,0.70043,-5.61863,0.27483,0.12598,2.02927,-4.97414,1.013,-1.32379,0.33926,1.13592,0.08383,3.87357,0.82179,0.13198,153.04902,0.65801,0.16336,-0.72255,1.73616,-0.62116,0.60896,-0.57989,-4.60582,-0.09406,-0.22896
5.12,0.02329,-3.8965,-28.76645,-0.70155,-0.34478,0.15764,3.47583,-8.12582,1.05537,0.87398,-6.24497,0.31193,0.11945,1.65108,-4.88405,0.82582,-1.33098,0.55552,1.3526,0.05596,0.63187,0.71069,0.15349,153.58929,2.01254,0.33821,-0.49743,-0.78671,-1.09693,0.53844,-1.87138,-4.29623,-0.05794,-0.29445
5.14,-0.29386,-4.56244,19.81129,-0.44753,-0.38502,0.09064,2.53227,-7.00819,0.86369,0.98719,-6.53033,0.33204,0.11104,1.37196,-4.40501,0.54406,-1.19065,0.80425,1.456,0.03389,0.16003,0.47343,0.23577,133.77244,3.58517,0.54628,-0.25819,-2.60675,-1.41793,0.49005,-4.21765,-4.05071,-0.02745,-0.3572
5.16,-0.72104,-5.24948,64.00461,-0.22736,-0.35731,-0.02764,1.63612,-5.10755,0.61839,1.04617,-6.56399,0.33271,0.10629,1.13255,-3.66012,0.23947,-0.86572,0.99554,1.42085,0.0294,2.72248,0.12947,0.36866,101.29672,5.13842,0.75933,-0.04763,-3.67453,-1.55803,0.46264,-7.70736,-3.80182,-0.00499,-0.42252
5.18,-1.44991,-5.98864,92.69171,-0.04363,-0.26113,-0.08228,0.92313,-2.6685,0.36346,1.06269,-6.31205,0.31459,0.10461,0.74807,-2.7333,-0.00325,-0.42416,1.13439,1.27029,0.03365,8.06262,-0.0519,0.60716,56.72191,6.49606,0.95734,0.08222,-3.83186,-1.48915,0.44071,-12.2714,-3.50063,0.00823,-0.49258
5.2,-2.58236,-6.80474,99.10137,0.09931,-0.13544,-0.07672,0.45215,-0.01968,0.14409,1.02419,-5.84854,0.27939,0.10567,0.16173,-1.63752,-0.1156,0.01731,1.16821,1.05332,0.04075,14.52731,0.06932,0.79373,15.26756,7.31311,1.07927,0.10808,-3.07149,-1.17324,0.44739,-18.12448,-3.10575,0.00934,-0.56636
5.22,-4.03935,-7.31792,83.54129,0.19609,-0.04593,-0.05766,0.2196,2.51969,0.00156,0.94123,-5.25366,0.23058,0.10856,-0.58905,-0.36377,-0.06721,0.3475,1.05916,0.81206,0.04409,19.38183,0.56605,0.63784,-8.8963,7.30651,1.06892,0.09997,-1.49009,-0.58332,0.50827,-25.80279,-2.60812,-0.0054,-0.64464
5.24,-4.92757,-6.85357,48.30326,0.21637,-0.00475,-0.02653,0.19315,5.07793,-0.04087,0.8035,-4.53774,0.16696,0.108,-1.39379,0.93099,0.10103,0.44544,0.85363,0.55721,0.03892,22.65554,1.17742,0.45045,-22.85743,6.65811,0.96339,0.08657,0.76977,0.27073,0.57106,-34.70991,-2.05236,-0.03966,-0.73437
5.26,-5.04137,-5.88903,9.43141,0.15541,0.02331,0.00879,0.3475,7.35136,0.00585,0.65405,-3.7403,0.10568,0.10381,-2.16535,2.40504,0.36195,0.37899,0.60504,0.31553,0.03044,25.176,1.61427,0.51437,-32.18655,5.58538,0.79379,0.05044,3.52174,1.36453,0.5981,-43.87291,-1.4842,-0.0966,-0.84219
5.28,-4.58482,-4.51042,-26.48658,0.03492,0.012,0.04995,0.6481,9.16639,0.10237,0.52572,-2.91068,0.05914,0.09689,-2.86145,4.10786,0.69898,0.19958,0.33253,0.12339,0.01989,27.1915,1.75945,0.74972,-36.4503,4.1562,0.56179,0.01234,6.59317,2.65256,0.60015,-53.02604,-0.91512,-0.17686,-0.96775
5.3,-3.61577,-3.26216,-56.41837,-0.11098,-0.0062,0.08612,1.02093,10.58158,0.20767,0.40518,-2.15001,0.02587,0.08588,-3.49304,5.87058,1.05702,-0.05996,0.04428,-0.01462,0.00624,27.66764,1.59369,0.95059,-30.42433,2.30004,0.30383,-0.00146,9.80907,4.01494,0.56756,-61.842,-0.31679,-0.28253,-1.11366
5.32,-2.36677,-2.7924,-71.60236,-0.23626,0.02212,0.10456,1.36739,11.78897,0.29255,0.27696,-1.51304,0.00169,0.07005,-4.13851,7.24627,1.31868,-0.29767,-0.20232,-0.05593,-0.01109,25.8002,1.34563,0.85217,-16.75428,0.2213,0.04509,-0.00033,13.00303,5.28047,0.49873,-70.04425,0.34528,-0.41708,-1.29656
5.34,-1.33362,-2.89916,-73.20061,-0.31456,0.04333,0.11521,1.59385,12.66703,0.3321,0.19044,-0.96251,-0.00727,0.05475,-4.85614,8.25468,1.49878,-0.46548,-0.3513,0.00399,-0.03198,23.75629,1.06562,0.71269,-6.18351,-1.70754,-0.20629,-0.01022,16.046,6.34197,0.42462,-77.26514,1.10078,-0.57343,-1.52255
5.36,-0.63868,-3.23477,-63.91929,-0.33489,0.02366,0.12491,1.63548,13.25383,0.32685,0.14129,-0.48722,-0.00605,0.04197,-5.64648,8.71235,1.59997,-0.57525,-0.40876,0.09897,-0.05617,22.99749,0.77751,0.66197,-0.53841,-3.42585,-0.4301,-0.02348,18.83907,7.1497,0.3671,-83.08734,1.98186,-0.73848,-1.78583
5.38,-0.29333,-3.89808,-48.32464,-0.30193,-0.02955,0.08164,1.49036,13.54363,0.28775,0.11981,-0.0913,-0.00112,0.03176,-6.50509,8.58814,1.60703,-0.6342,-0.39471,0.17984,-0.08297,22.76532,0.49418,0.66332,1.99257,-4.85973,-0.61724,-0.04027,21.33094,7.69363,0.33321,-87.31296,2.97525,-0.89723,-2.09113
5.4,-0.2725,-5.01709,-31.1953,-0.23918,-0.10705,0.02598,1.17645,13.59238,0.23635,0.11498,0.24286,0.00389,0.02361,-7.4339,7.9347,1.51157,-0.68002,-0.29745,0.22614,-0.11005,22.87139,0.26616,0.702,2.54632,-6.00097,-0.75855,-0.05293,23.08352,7.72441,0.31196,-89.38209,3.98409,-1.04247,-2.41453
5.42,-0.55358,-6.61657,-16.24224,-0.16935,-0.19937,-0.01867,0.74686,13.49101,0.19321,0.11959,0.53235,0.00755,0.01662,-8.42266,6.85108,1.32107,-0.74479,-0.08918,0.24328,-0.13405,23.30982,0.15299,0.72902,2.51744,-6.92009,-0.84175,-0.04956,23.59576,6.97984,0.27776,-88.86386,4.8284,-1.16691,-2.73357
