T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.16,-1.29581,0.93792,-0.6253,3.12094,0,-0.04412,-0.03063,0.08489,-0.02708,-1.13546,0.12636,0.16173,1.2368,-0.63583,0.19336,0.35582,1.30951,0.11248,-0.13375,1.27374,0.30714,-0.08019,0.34258,-1.71982,-0.21733,0.15428,0.35528,0.09953,0.05343,-0.7023,-0.19974,-0.04104,-0.2396,0.05726,-0.00745,0.21138,-0.28775,-0.0523,0.06944,0.20084
5.18,-1.30847,0.93867,-0.6235,3.12915,0,-0.04298,-0.03356,0.08883,-0.03685,-1.12932,0.13228,0.17595,1.23964,-0.66216,0.20594,0.37146,1.26812,0.12366,-0.139,1.28134,0.30416,-0.07495,0.36218,-1.82192,-0.26023,0.16134,0.3518,0.10543,0.07696,-0.60067,-0.21337,-0.03783,-0.24593,0.04426,-0.01031,0.21015,-0.28429,-0.04932,0.06936,0.19322
5.2,-1.32096,0.93888,-0.62184,3.13933,0,-0.04098,-0.03665,0.09379,-0.04514,-1.12343,0.13794,0.18801,1.24139,-0.68589,0.21446,0.38544,1.22925,0.13449,-0.14401,1.2857,0.29995,-0.07429,0.38009,-1.90944,-0.30206,0.16646,0.34613,0.10863,0.08854,-0.50718,-0.2314,-0.03435,-0.24878,0.03519,-0.01296,0.20702,-0.28814,-0.04472,0.06982,0.18529
5.22,-1.33322,0.93768,-0.62048,3.15524,0,-0.03699,-0.03973,0.10129,-0.04953,-1.12001,0.14406,0.19478,1.24172,-0.70372,0.21282,0.39507,1.19879,0.14442,-0.1487,1.28446,0.29202,-0.08433,0.39365,-1.95316,-0.34158,0.16648,0.33546,0.10446,0.06332,-0.43677,-0.26164,-0.03031,-0.24146,0.03663,-0.01495,0.19832,-0.31182,-0.03514,0.07221,0.1769
5.24,-1.34533,0.93598,-0.61926,3.17307,0,-0.03224,-0.04289,0.10984,-0.05237,-1.11717,0.15007,0.19947,1.24126,-0.71902,0.20722,0.40297,1.17141,0.15386,-0.15314,1.28024,0.28266,-0.09877,0.40526,-1.9811,-0.37921,0.16464,0.32288,0.09765,0.0262,-0.37577,-0.29564,-0.0261,-0.23085,0.04202,-0.0166,0.18777,-0.34282,-0.02407,0.07508,0.16813
5.26,-1.3575,0.93456,-0.61801,3.18982,0,-0.02792,-0.04597,0.11805,-0.0557,-1.11426,0.1561,0.20513,1.24136,-0.73531,0.20337,0.41147,1.14332,0.16322,-0.15757,1.27704,0.27366,-0.11125,0.41719,-2.01525,-0.41592,0.16383,0.31149,0.09217,-0.00405,-0.31273,-0.32646,-0.02212,-0.22237,0.04562,-0.01821,0.17833,-0.37044,-0.01404,0.0775,0.15932
5.28,-1.36968,0.93286,-0.61661,3.20744,0,-0.02316,-0.04931,0.12569,-0.05992,-1.11031,0.16209,0.21057,1.24041,-0.75211,0.19956,0.42074,1.11202,0.17388,-0.16247,1.27492,0.26602,-0.12375,0.43161,-2.05445,-0.46046,0.16225,0.29861,0.08607,-0.04013,-0.23985,-0.3637,-0.01745,-0.21119,0.0492,-0.02073,0.16777,-0.39833,-0.00241,0.0809,0.1515
5.3,-1.38181,0.93166,-0.61555,3.22372,0,-0.01917,-0.05209,0.13475,-0.06196,-1.1087,0.1682,0.21602,1.24148,-0.7673,0.19481,0.42802,1.08823,0.18173,-0.16635,1.2699,0.25515,-0.13725,0.44031,-2.0788,-0.48809,0.16178,0.28837,0.08067,-0.06712,-0.18969,-0.38845,-0.01419,-0.20481,0.05379,-0.02123,0.1591,-0.42742,0.00617,0.08236,0.14143
5.32,-1.39394,0.93196,-0.61533,3.23567,0,-0.0175,-0.05329,0.14763,-0.05787,-1.11392,0.17477,0.22188,1.24886,-0.7786,0.18822,0.43005,1.08495,0.18171,-0.16748,1.25861,0.23587,-0.15155,0.43401,-2.0687,-0.46997,0.16547,0.2866,0.07781,-0.06483,-0.20189,-0.37686,-0.01489,-0.21325,0.05966,-0.01654,0.1562,-0.45765,0.00653,0.07837,0.12588
5.34,-1.406,0.93279,-0.61544,3.24623,0,-0.01664,-0.05392,0.16187,-0.05173,-1.12143,0.18147,0.22785,1.2582,-0.78838,0.18089,0.43019,1.08913,0.17891,-0.1676,1.24439,0.21334,-0.16684,0.42195,-2.04369,-0.43479,0.17022,0.28745,0.07574,-0.05323,-0.23637,-0.35268,-0.01702,-0.22652,0.06648,-0.00979,0.15525,-0.48888,0.00365,0.07239,0.10796
5.36,-1.41804,0.93339,-0.61544,3.25754,0,-0.01541,-0.05479,0.17538,-0.04684,-1.12761,0.18808,0.23386,1.26632,-0.79891,0.17409,0.43132,1.08959,0.17755,-0.1682,1.2309,0.19216,-0.18224,0.4123,-2.02354,-0.40701,0.17407,0.28663,0.07333,-0.04678,-0.25944,-0.33482,-0.01847,-0.2371,0.0732,-0.00376,0.15337,-0.51993,0.00189,0.06728,0.09066
5.38,-1.4303,0.93395,-0.61529,3.26848,0,-0.01417,-0.05573,0.1894,-0.04056,-1.13502,0.19483,0.23946,1.27583,-0.80912,0.16634,0.43177,1.09142,0.17545,-0.16872,1.21982,0.17144,-0.19546,0.40346,-2.01056,-0.38055,0.17964,0.28774,0.07079,-0.0369,-0.28816,-0.31457,-0.02003,-0.24964,0.07871,0.00144,0.15162,-0.55016,0.00169,0.0623,0.07523
5.4,-1.44208,0.93472,-0.61551,3.27978,0,-0.01312,-0.05642,0.20265,-0.0367,-1.1404,0.20129,0.24593,1.2829,-0.81965,0.16042,0.43326,1.09226,0.17419,-0.16915,1.20306,0.14904,-0.21336,0.39159,-1.97976,-0.34748,0.18188,0.28553,0.06872,-0.03173,-0.31038,-0.29626,-0.02172,-0.25932,0.08685,0.00876,0.15004,-0.58213,-0.00257,0.0566,0.05542
5.42,-1.4527,0.93591,-0.61671,3.29289,0,-0.01261,-0.05629,0.21366,-0.04025,-1.13969,0.20732,0.25503,1.28307,-0.83174,0.15993,0.4378,1.08749,0.17627,-0.16959,1.1713,0.12247,-0.24427,0.3727,-1.89958,-0.29888,0.17504,0.27314,0.06795,-0.04246,-0.30843,-0.2865,-0.02343,-0.25976,0.10243,0.02205,0.14883,-0.61961,-0.01717,0.04908,0.02347
5.44,-1.46283,0.9373,-0.61826,3.30631,0,-0.01221,-0.05596,0.2238,-0.04628,-1.13684,0.213,0.26495,1.28067,-0.84417,0.16127,0.44351,1.08164,0.17922,-0.16996,1.13395,0.09438,-0.27975,0.351,-1.80275,-0.24451,0.16478,0.2574,0.0676,-0.05807,-0.29928,-0.2791,-0.02523,-0.25721,0.12051,0.03727,0.14764,-0.65858,-0.03575,0.04095,-0.01267
5.46,-1.47312,0.9386,-0.61961,3.31925,0,-0.01161,-0.05589,0.23418,-0.05107,-1.1349,0.21859,0.27433,1.27925,-0.85626,0.16166,0.44889,1.07695,0.18155,-0.17035,1.09916,0.0672,-0.31291,0.33065,-1.71613,-0.19376,0.15584,0.24344,0.06694,-0.07098,-0.2939,-0.27053,-0.02699,-0.25617,0.13717,0.0512,0.1462,-0.69623,-0.05261,0.0333,-0.04652
5.48,-1.48369,0.93989,-0.62115,3.33355,0,-0.01167,-0.05511,0.24525,-0.05628,-1.1333,0.22521,0.28442,1.27871,-0.86907,0.16257,0.45334,1.06972,0.18473,-0.17077,1.06412,0.03897,-0.34721,0.30977,-1.61787,-0.13821,0.14786,0.22845,0.06682,-0.08559,-0.2872,-0.26193,-0.02881,-0.25468,0.1551,0.06697,0.14585,-0.73668,-0.06931,0.02473,-0.08219
5.5,-1.49354,0.94124,-0.62235,3.34513,0,-0.01038,-0.05577,0.25467,-0.06121,-1.13046,0.22961,0.29323,1.27568,-0.88052,0.1628,0.46004,1.06741,0.18639,-0.1711,1.02839,0.01264,-0.38013,0.28944,-1.54,-0.09151,0.13713,0.2148,0.06566,-0.09795,-0.28125,-0.25412,-0.0305,-0.25335,0.17094,0.07932,0.14321,-0.77157,-0.08712,0.01795,-0.11489
5.52,-1.50158,0.94269,-0.62259,3.34917,0,-0.00526,-0.06055,0.2597,-0.06491,-1.12448,0.22801,0.29818,1.2664,-0.88782,0.16118,0.47266,1.0792,0.18361,-0.17145,0.99152,-0.00829,-0.40872,0.27094,-1.52336,-0.07071,0.11898,0.20557,0.06153,-0.10303,-0.27905,-0.2479,-0.03181,-0.25316,0.18043,0.08197,0.13434,-0.79126,-0.10825,0.01632,-0.13949
5.54,-1.50887,0.94418,-0.62245,3.35049,0,0.00122,-0.06678,0.26312,-0.06821,-1.11736,0.22418,0.30184,1.25469,-0.8938,0.15875,0.48749,1.0959,0.17928,-0.17168,0.9543,-0.02718,-0.43565,0.25321,-1.52772,-0.05911,0.09831,0.19779,0.05634,-0.10571,-0.27774,-0.24246,-0.03297,-0.25322,0.1877,0.08108,0.12316,-0.80517,-0.13013,0.01652,-0.16072
5.56,-1.51643,0.94565,-0.62244,3.35305,0,0.00704,-0.07229,0.26732,-0.07159,-1.11091,0.22133,0.30619,1.24406,-0.90056,0.15641,0.50131,1.11017,0.17569,-0.17179,0.91766,-0.04686,-0.46298,0.23541,-1.52197,-0.04337,0.07923,0.18938,0.05161,-0.10948,-0.27598,-0.23673,-0.03417,-0.25315,0.19594,0.08167,0.11296,-0.8214,-0.15086,0.01585,-0.18278
5.58,-1.52428,0.94715,-0.62263,3.35557,0,0.01303,-0.07804,0.27127,-0.07548,-1.10375,0.21859,0.31015,1.23341,-0.90655,0.15529,0.51522,1.12527,0.17199,-0.1726,0.87904,-0.06721,-0.49198,0.21625,-1.518,-0.02722,0.05814,0.18074,0.04697,-0.11341,-0.27421,-0.23076,-0.03551,-0.25306,0.20444,0.08285,0.10301,-0.83907,-0.17515,0.01532,-0.20801
5.6,-1.53136,0.94857,-0.62229,3.35754,0,0.01898,-0.08364,0.27538,-0.07817,-1.0978,0.21512,0.31458,1.22229,-0.91385,0.15145,0.5294,1.13981,0.16813,-0.17196,0.84457,-0.08562,-0.51702,0.20021,-1.51556,-0.01421,0.04069,0.17297,0.0419,-0.11639,-0.27273,-0.22547,-0.03651,-0.2531,0.21181,0.08195,0.09203,-0.85223,-0.19217,0.01497,-0.22568
5.62,-1.53661,0.94975,-0.62057,3.35862,0,0.02461,-0.08836,0.28035,-0.07769,-1.09566,0.20983,0.32065,1.21027,-0.92503,0.13998,0.54411,1.15164,0.16422,-0.16715,0.82122,-0.09932,-0.53188,0.19222,-1.51217,-0.00754,0.03373,0.16724,0.03581,-0.11722,-0.27201,-0.22166,-0.0366,-0.25355,0.21676,0.07588,0.07833,-0.8554,-0.18862,0.01446,-0.22421
5.64,-1.54111,0.95083,-0.61832,3.35926,0,0.03013,-0.0929,0.28556,-0.07599,-1.09476,0.20393,0.3272,1.19794,-0.93757,0.12588,0.55892,1.16272,0.16019,-0.16094,0.80218,-0.11108,-0.54273,0.18743,-1.50971,-0.00378,0.03055,0.16236,0.02934,-0.11717,-0.27156,-0.21852,-0.03636,-0.25411,0.22058,0.06788,0.06373,-0.85403,-0.17775,0.01411,-0.21506
5.66,-1.54589,0.95195,-0.61631,3.36017,0,0.03562,-0.09759,0.29068,-0.07478,-1.09319,0.19854,0.33349,1.18586,-0.94953,0.11318,0.57345,1.17409,0.15621,-0.15553,0.78145,-0.12362,-0.55511,0.18141,-1.50695,0.00121,0.02576,0.1571,0.02311,-0.11759,-0.27091,-0.21518,-0.03629,-0.25458,0.22477,0.06093,0.04982,-0.85402,-0.17042,0.01383,-0.20875
5.68,-1.55091,0.9531,-0.6143,3.36072,0,0.0415,-0.10204,0.29565,-0.07381,-1.09201,0.19212,0.33992,1.17312,-0.96134,0.09954,0.58905,1.18581,0.1522,-0.14941,0.75951,-0.13653,-0.56855,0.17446,-1.50434,0.00629,0.02044,0.15184,0.01658,-0.11765,-0.2706,-0.21145,-0.03612,-0.25523,0.22951,0.05311,0.03467,-0.85676,-0.16223,0.01303,-0.20497
5.7,-1.55526,0.95415,-0.61216,3.36192,0,0.0465,-0.10692,0.301,-0.07207,-1.09036,0.18771,0.34618,1.16184,-0.97377,0.08732,0.60239,1.19659,0.14825,-0.14443,0.74121,-0.14821,-0.57899,0.1702,-1.50141,0.01058,0.01716,0.14678,0.01059,-0.11826,-0.26965,-0.20866,-0.03609,-0.25553,0.23286,0.04668,0.02187,-0.85282,-0.15405,0.01332,-0.19427
5.72,-1.55797,0.95497,-0.60986,3.36507,0,0.04921,-0.11314,0.30748,-0.06825,-1.08687,0.18897,0.35182,1.15378,-0.98784,0.07898,0.6097,1.20479,0.14452,-0.14306,0.73108,-0.15728,-0.58105,0.17247,-1.49704,0.01373,0.01861,0.14186,0.00612,-0.12079,-0.26666,-0.20827,-0.03662,-0.2547,0.23271,0.04463,0.01611,-0.83115,-0.14818,0.01667,-0.16536
5.74,-1.56002,0.95568,-0.60745,3.36886,0,0.05101,-0.11979,0.3143,-0.06372,-1.08291,0.19227,0.35727,1.1474,-1.00246,0.0723,0.61468,1.21206,0.14088,-0.14287,0.72463,-0.16514,-0.58039,0.17735,-1.49227,0.01616,0.02199,0.13713,0.00222,-0.12387,-0.26304,-0.20879,-0.03731,-0.25352,0.23119,0.04407,0.01268,-0.80303,-0.14251,0.02108,-0.12996
5.76,-1.56233,0.95643,-0.60506,3.37232,0,0.05318,-0.12618,0.32089,-0.05967,-1.07932,0.19464,0.36285,1.14083,-1.01671,0.06528,0.62057,1.21987,0.13722,-0.14206,0.71702,-0.17337,-0.58176,0.18111,-1.48781,0.01875,0.02449,0.13242,-0.00191,-0.12661,-0.25983,-0.20889,-0.03788,-0.25255,0.23029,0.04281,0.00796,-0.77814,-0.1364,0.02494,-0.0982
5.78,-1.56477,0.95724,-0.60276,3.37598,0,0.05557,-0.13283,0.32785,-0.05496,-1.07511,0.19702,0.36828,1.13175,-1.03156,0.05635,0.62711,1.22723,0.13346,-0.14153,0.70737,-0.18229,-0.57986,0.18469,-1.48288,0.02194,0.02712,0.12731,-0.0062,-0.12976,-0.2561,-0.20906,-0.03862,-0.25134,0.22938,0.04154,0.00416,-0.7518,-0.13141,0.02911,-0.06324
5.8,-1.5668,0.95789,-0.60026,3.37933,0,0.05725,-0.13904,0.33409,-0.05144,-1.07207,0.19985,0.37396,1.12838,-1.0452,0.05191,0.63171,1.23525,0.12992,-0.14075,0.70284,-0.1895,-0.5839,0.18921,-1.4788,0.02373,0.02991,0.12307,-0.00999,-0.13213,-0.25331,-0.20928,-0.03907,-0.25057,0.22815,0.0407,-0.00096,-0.72702,-0.12433,0.03288,-0.03351
5.82,-1.56791,0.95817,-0.59728,3.38208,0,0.05741,-0.14387,0.33829,-0.05165,-1.07228,0.20351,0.38058,1.13989,-1.05592,0.05888,0.63171,1.24579,0.12696,-0.13875,0.71098,-0.19235,-0.60748,0.19598,-1.47739,0.02188,0.03252,0.12097,-0.01276,-0.13263,-0.25306,-0.20941,-0.03864,-0.25109,0.22672,0.04049,-0.01059,-0.70817,-0.11048,0.03531,-0.01997
5.84,-1.56862,0.95829,-0.59409,3.38442,0,0.05684,-0.14826,0.34172,-0.05304,-1.07371,0.20755,0.38742,1.15721,-1.06529,0.07046,0.62981,1.25695,0.12422,-0.13651,0.72424,-0.19351,-0.63668,0.20355,-1.47681,0.01864,0.03524,0.11976,-0.01499,-0.13224,-0.2538,-0.20955,-0.03793,-0.25207,0.22494,0.04071,-0.02153,-0.6911,-0.0947,0.03729,-0.01195
5.86,-1.5695,0.95845,-0.59097,3.38667,0,0.05645,-0.15287,0.34546,-0.05376,-1.07464,0.21137,0.39401,1.17219,-1.07491,0.08034,0.62868,1.26752,0.12136,-0.13456,0.73548,-0.19541,-0.66168,0.21056,-1.47567,0.016,0.03799,0.11826,-0.01731,-0.13197,-0.25422,-0.20971,-0.03737,-0.25285,0.22311,0.04087,-0.03168,-0.6732,-0.08048,0.03947,-0.00132
5.88,-1.57044,0.95874,-0.58795,3.39013,0,0.05667,-0.15739,0.3494,-0.05505,-1.07529,0.21544,0.40121,1.18588,-1.08611,0.08855,0.62787,1.27936,0.11854,-0.13187,0.74551,-0.19739,-0.69352,0.21846,-1.47524,0.01345,0.04047,0.11629,-0.02025,-0.13294,-0.25408,-0.20981,-0.03671,-0.2536,0.22215,0.04052,-0.04268,-0.65519,-0.06347,0.04173,0.00916
5.9,-1.57115,0.95873,-0.58468,3.39093,0,0.05546,-0.162,0.35272,-0.05542,-1.07686,0.21907,0.4072,1.2037,-1.09367,0.10136,0.62594,1.2887,0.11573,-0.13065,0.75928,-0.1988,-0.71252,0.22468,-1.47358,0.01039,0.04351,0.11553,-0.02178,-0.13106,-0.25536,-0.21003,-0.03619,-0.25452,0.21927,0.04132,-0.05214,-0.63789,-0.05171,0.04369,0.01849
5.92,-1.57137,0.95797,-0.58081,3.38489,0,0.05059,-0.16693,0.35468,-0.05328,-1.0803,0.22109,0.40968,1.23065,-1.09167,0.12533,0.62169,1.2911,0.11263,-0.13366,0.78162,-0.19914,-0.69435,0.22598,-1.4681,0.0063,0.04804,0.11775,-0.01967,-0.12181,-0.2602,-0.21052,-0.03615,-0.25588,0.21155,0.04504,-0.05787,-0.6225,-0.05588,0.04499,0.02651
5.94,-1.57136,0.95692,-0.57668,3.37613,0,0.04429,-0.17197,0.35601,-0.05013,-1.08467,0.2227,0.41095,1.26168,-1.086,0.15383,0.61634,1.29092,0.10959,-0.13814,0.80761,-0.19895,-0.66314,0.22558,-1.46141,0.00175,0.05313,0.1212,-0.01613,-0.10965,-0.26644,-0.21113,-0.03626,-0.25738,0.20185,0.0499,-0.06185,-0.60772,-0.06524,0.046,0.03344
5.96,-1.57142,0.95599,-0.57264,3.36836,0,0.03856,-0.17698,0.35753,-0.04724,-1.08888,0.22468,0.41284,1.29141,-1.08188,0.18053,0.61133,1.29187,0.10668,-0.14185,0.83223,-0.19895,-0.63813,0.22602,-1.45541,-0.00261,0.058,0.12419,-0.01315,-0.09863,-0.27212,-0.2117,-0.03629,-0.25879,0.19278,0.05434,-0.06607,-0.59241,-0.07158,0.0471,0.04048
5.98,-1.57162,0.95513,-0.56872,3.3616,0,0.03313,-0.18191,0.35949,-0.04522,-1.09208,0.22587,0.41444,1.31909,-1.07824,0.20633,0.60696,1.2931,0.10309,-0.14596,0.85584,-0.19913,-0.61214,0.22619,-1.4488,-0.00697,0.06277,0.12678,-0.01052,-0.08834,-0.27757,-0.21219,-0.03637,-0.26035,0.18479,0.05842,-0.07266,-0.57818,-0.08061,0.04836,0.0489
6,-1.57148,0.95404,-0.56449,3.3521,0,0.02677,-0.18705,0.36034,-0.04117,-1.09754,0.22862,0.41635,1.3518,-1.07272,0.23497,0.60099,1.29303,0.10094,-0.14959,0.88232,-0.19882,-0.58506,0.2265,-1.44319,-0.01139,0.06785,0.13048,-0.00685,-0.07587,-0.28377,-0.21289,-0.03637,-0.26162,0.17415,0.06347,-0.07388,-0.56188,-0.08534,0.04924,0.05432
6.02,-1.57059,0.95235,-0.5595,3.33567,0,0.01798,-0.19271,0.35868,-0.03157,-1.1095,0.23581,0.41954,1.39842,-1.06316,0.27089,0.59113,1.29089,0.10258,-0.15146,0.91601,-0.19749,-0.55786,0.22773,-1.44037,-0.01596,0.07374,0.13697,-0.00045,-0.05808,-0.29195,-0.21394,-0.03614,-0.26208,0.15625,0.07135,-0.0608,-0.53932,-0.0766,0.04904,0.05103
6.04,-1.56936,0.95044,-0.5542,3.31657,0,0.00833,-0.1986,0.35585,-0.02001,-1.12362,0.24456,0.42307,1.44971,-1.05179,0.30938,0.57968,1.28737,0.10569,-0.1528,0.95239,-0.19566,-0.53002,0.22915,-1.43863,-0.02054,0.07989,0.14452,0.00691,-0.03823,-0.30076,-0.21522,-0.03582,-0.26224,0.13584,0.08008,-0.04236,-0.51473,-0.06344,0.04851,0.04491
6.06,-1.56822,0.94866,-0.549,3.29871,0,-0.00079,-0.20441,0.3533,-0.00948,-1.13643,0.25258,0.42637,1.4982,-1.0411,0.34632,0.56879,1.28387,0.10823,-0.15441,0.98739,-0.19393,-0.50262,0.2304,-1.43656,-0.02505,0.08584,0.15158,0.01369,-0.01935,-0.30911,-0.2165,-0.03552,-0.26252,0.11685,0.08811,-0.02628,-0.4913,-0.05255,0.04822,0.04053
6.08,-1.56737,0.94677,-0.54393,3.28068,0,-0.01052,-0.21013,0.35179,0.00167,-1.15064,0.26072,0.42997,1.5498,-1.0309,0.38508,0.55851,1.28278,0.11036,-0.15597,1.02317,-0.19272,-0.47416,0.23193,-1.43381,-0.02985,0.0922,0.15874,0.02112,-0.00018,-0.31828,-0.21734,-0.03529,-0.26288,0.09658,0.09751,-0.01039,-0.46683,-0.04075,0.04754,0.03416
6.1,-1.56583,0.94504,-0.53854,3.26236,0,-0.01917,-0.21609,0.34784,0.01199,-1.16245,0.26895,0.43302,1.59588,-1.01929,0.42057,0.54667,1.27646,0.1137,-0.15746,1.05793,-0.19031,-0.44791,0.23296,-1.43272,-0.03404,0.09774,0.16591,0.02741,0.01879,-0.32582,-0.21914,-0.0349,-0.26298,0.07844,0.10425,0.00706,-0.44412,-0.02973,0.0476,0.03133
6.12,-1.56252,0.94381,-0.53235,3.24426,0,-0.02454,-0.2227,0.3376,0.01952,-1.16712,0.27737,0.43456,1.62643,-1.00433,0.44657,0.53022,1.2555,0.12,-0.15897,1.08923,-0.18484,-0.42814,0.23255,-1.43626,-0.03652,0.10103,0.17304,0.0302,0.03692,-0.32923,-0.22364,-0.03409,-0.26268,0.06639,0.1034,0.02813,-0.42609,-0.02195,0.04964,0.03856
6.14,-1.55853,0.94274,-0.52586,3.22592,0,-0.02879,-0.22952,0.32493,0.02613,-1.16928,0.28575,0.43552,1.65109,-0.988,0.46912,0.51239,1.22947,0.12746,-0.1604,1.11939,-0.17818,-0.41065,0.23164,-1.44139,-0.0384,0.10347,0.18012,0.0318,0.05469,-0.33088,-0.22905,-0.03313,-0.26209,0.05663,0.09985,0.05047,-0.41001,-0.01509,0.05246,0.04952
6.16,-1.55483,0.94159,-0.51951,3.20745,0,-0.03359,-0.23622,0.31325,0.03317,-1.17257,0.29393,0.43669,1.67789,-0.97228,0.4931,0.49565,1.20611,0.13441,-0.1618,1.15007,-0.17197,-0.39206,0.23097,-1.4456,-0.04056,0.10625,0.18712,0.03399,0.07251,-0.33297,-0.23398,-0.03227,-0.26146,0.04607,0.09755,0.07181,-0.39348,-0.0078,0.05501,0.05908
6.18,-1.5512,0.94044,-0.51311,3.18985,0,-0.03824,-0.24305,0.30199,0.04026,-1.176,0.30312,0.43812,1.70717,-0.95659,0.51778,0.47692,1.18109,0.14135,-0.16345,1.18087,-0.1661,-0.37371,0.23024,-1.45065,-0.04268,0.10925,0.19459,0.03603,0.09103,-0.33657,-0.23929,-0.03128,-0.26152,0.03442,0.09518,0.09509,-0.37507,-0.00042,0.0572,0.06735
6.2,-1.54728,0.93934,-0.50676,3.17048,0,-0.04292,-0.24962,0.28933,0.04696,-1.17851,0.31018,0.43882,1.72978,-0.9405,0.54012,0.46202,1.15843,0.14855,-0.16455,1.21109,-0.15927,-0.35541,0.22953,-1.45434,-0.04474,0.11158,0.20104,0.03806,0.10781,-0.33663,-0.24394,-0.03053,-0.2601,0.02561,0.09232,0.11459,-0.36102,0.00649,0.0603,0.07914
6.22,-1.54262,0.93825,-0.50059,3.14576,0,-0.04807,-0.25582,0.27322,0.05326,-1.17904,0.31125,0.43803,1.73566,-0.92404,0.55701,0.45813,1.14257,0.15631,-0.16428,1.24024,-0.14995,-0.33668,0.2289,-1.45384,-0.0467,0.11234,0.2048,0.04065,0.12132,-0.32713,-0.24725,-0.03038,-0.25434,0.02426,0.08872,0.12302,-0.35894,0.01254,0.06596,0.10052
6.24,-1.53772,0.93722,-0.49449,3.1194,0,-0.05327,-0.26167,0.25586,0.05912,-1.17873,0.31019,0.43645,1.73495,-0.90719,0.57158,0.45815,1.12942,0.16426,-0.16345,1.26879,-0.13977,-0.31796,0.22832,-1.45194,-0.04862,0.11243,0.2075,0.04322,0.1328,-0.31419,-0.24974,-0.03051,-0.24715,0.02568,0.08474,0.12764,-0.36112,0.01808,0.07246,0.12516
6.26,-1.533,0.9362,-0.48838,3.09415,0,-0.05838,-0.26741,0.2392,0.06488,-1.17881,0.31019,0.43499,1.73712,-0.89025,0.58709,0.45631,1.11563,0.17198,-0.16281,1.29746,-0.13006,-0.29919,0.22775,-1.4507,-0.05059,0.11277,0.21061,0.04563,0.14428,-0.30299,-0.25211,-0.03058,-0.24081,0.02574,0.08097,0.1342,-0.3611,0.0237,0.07841,0.14778
6.28,-1.52798,0.93502,-0.48213,3.06731,0,-0.06372,-0.27432,0.22185,0.07184,-1.17874,0.30983,0.43453,1.73965,-0.87432,0.60306,0.45471,1.09915,0.1803,-0.16244,1.32676,-0.11988,-0.28056,0.22699,-1.44937,-0.05242,0.11331,0.21405,0.04873,0.15972,-0.29097,-0.25654,-0.03034,-0.2336,0.02631,0.07694,0.13993,-0.36226,0.02996,0.08511,0.17284
6.3,-1.52353,0.93419,-0.47621,3.04345,0,-0.06861,-0.27868,0.20571,0.07623,-1.17883,0.3097,0.4318,1.73985,-0.8563,0.61746,0.45366,1.08902,0.18746,-0.16137,1.3546,-0.11059,-0.26178,0.22668,-1.44792,-0.05454,0.1133,0.21652,0.05038,0.16633,-0.27987,-0.25656,-0.03081,-0.22788,0.02643,0.07338,0.14644,-0.36193,0.03475,0.09043,0.19351
6.32,-1.52065,0.93425,-0.4711,3.02782,0,-0.07231,-0.27627,0.19284,0.07349,-1.17966,0.31086,0.42287,1.73603,-0.83193,0.62894,0.45237,1.09562,0.19086,-0.15846,1.37872,-0.10316,-0.24114,0.22735,-1.44614,-0.05763,0.11191,0.21677,0.04818,0.15004,-0.27209,-0.24383,-0.03339,-0.22649,0.02481,0.07129,0.15623,-0.35678,0.03588,0.09173,0.20146
6.34,-1.51837,0.93466,-0.46633,3.01531,0,-0.07554,-0.27128,0.18131,0.0682,-1.18068,0.31229,0.41169,1.73,-0.80558,0.63878,0.45167,1.10858,0.19318,-0.15485,1.40136,-0.09682,-0.22065,0.22851,-1.44435,-0.06099,0.11002,0.21606,0.0445,0.12486,-0.2654,-0.22683,-0.03665,-0.22668,0.0226,0.06967,0.16688,-0.34993,0.03551,0.0916,0.20483
6.36,-1.51588,0.93493,-0.46144,3.00161,0,-0.07895,-0.26734,0.16941,0.06414,-1.18157,0.31349,0.40162,1.72447,-0.78061,0.64882,0.45125,1.11875,0.19636,-0.15159,1.42459,-0.09054,-0.20098,0.2296,-1.44279,-0.06416,0.10838,0.21565,0.04139,0.10301,-0.25823,-0.2123,-0.03949,-0.22625,0.02053,0.0678,0.17702,-0.34361,0.03566,0.0921,0.21016
6.38,-1.51313,0.93513,-0.45643,2.98687,0,-0.08253,-0.26387,0.15642,0.05975,-1.18263,0.31507,0.39117,1.72077,-0.75368,0.66108,0.44867,1.12857,0.19804,-0.1482,1.44819,-0.08189,-0.17737,0.23006,-1.44022,-0.06767,0.1066,0.21576,0.03871,0.0837,-0.25078,-0.19553,-0.0428,-0.22534,0.01907,0.06609,0.18759,-0.33839,0.03646,0.0927,0.21613
6.4,-1.51105,0.93556,-0.45175,2.97508,0,-0.08562,-0.25884,0.14605,0.05547,-1.1834,0.31595,0.38094,1.71288,-0.73026,0.66837,0.45064,1.14064,0.20253,-0.14489,1.47063,-0.07842,-0.16222,0.23196,-1.43978,-0.07049,0.10501,0.2146,0.0348,0.05747,-0.24432,-0.1824,-0.0453,-0.22582,0.01621,0.06415,0.19746,-0.33053,0.03559,0.09276,0.21965
