T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.04,0.16454,0.09798,0.05934,0.19038,0.04031,0.02199,0.07716,6e-05,0.00255,0,0,0.00337,0,0.08852,0.05072,0.00728,0,0,0,0.0296,0.02721,0.0178,0.01044,0.06713,5e-05,0.00099,0.00144,0,0.12923,0,0.12728,0,0,9e-05,0,0,0,0,0.0002,1e-05,0,0.01571,0.00012,0.01828,0.01316,4e-05,0.0228,0,0,0,0.02376,0.01584,0.03626,1e-05,0,0,1e-05,0,0.00435,0.00227,0.03146,0.0692,0,0.06824,0.00199,0.18092,0.35397,0.04888
5.06,0.14659,0.09355,0.05684,0.18349,0.03901,0.02099,0.07068,6e-05,0.00335,3e-05,0.00011,0.00412,0.0001,0.08456,0.03522,0.00618,2e-05,9e-05,7e-05,0.03024,0.04087,0.01888,0.00538,0.08857,5e-05,0.00442,0.00123,1e-05,0.13224,6e-05,0.13617,6e-05,4e-05,9e-05,1e-05,1e-05,2e-05,6e-05,0.00018,0.0001,3e-05,0.00964,0.00012,0.01981,0.01488,0.00016,0.02215,3e-05,1e-05,3e-05,0.02398,0.02223,0.03724,0.00017,2e-05,0,5e-05,2e-05,0.00472,0.00185,0.02877,0.03698,2e-05,0.06669,0.00162,0.17327,0.34201,0.05146
5.08,0.12806,0.08875,0.05303,0.17477,0.03719,0.01971,0.06646,5e-05,0.00412,2e-05,9e-05,0.00469,8e-05,0.08191,0.01776,0.0047,2e-05,8e-05,6e-05,0.031,0.0538,0.01805,0.00371,0.11568,4e-05,0.01328,0.00104,1e-05,0.13303,5e-05,0.14145,6e-05,5e-05,7e-05,1e-05,1e-05,2e-05,5e-05,0.00018,8e-05,2e-05,0.00335,0.00011,0.02009,0.01645,0.00013,0.022,3e-05,1e-05,3e-05,0.02397,0.02776,0.0371,0.00014,2e-05,0,4e-05,2e-05,0.00646,0.00158,0.02234,0.00685,3e-05,0.06326,0.00136,0.16337,0.32403,0.05205
5.1,0.11164,0.08239,0.04942,0.16655,0.03441,0.01825,0.06442,0.0027,0.00467,4e-05,8e-05,0.00528,0.00011,0.07952,0.00236,0.00304,3e-05,6e-05,2e-05,0.0315,0.05614,0.01618,0.0044,0.14102,3e-05,0.02807,0.00042,0.03772,0.1304,0.00016,0.1436,1e-05,6e-05,1e-05,0,1e-05,1e-05,0,8e-05,7e-05,1e-05,0.00165,2e-05,0.01896,0.01863,0.0001,0.0224,1e-05,2e-05,4e-05,0.02367,0.0337,0.03789,0.00037,0,0,4e-05,1e-05,0.01022,0.0007,0.01246,0.00355,0,0.05881,0.00013,0.15126,0.30126,0.05051
5.12,0.10065,0.07313,0.04733,0.16297,0.03045,0.01666,0.06451,0.0052,0.005,0,2e-05,0.00599,2e-05,0.07654,0.00111,0.00131,1e-05,0.00017,2e-05,0.03058,0.0338,0.01643,0.00013,0.15213,1e-05,0.05034,0.0001,0.06932,0.12404,1e-05,0.14542,1e-05,1e-05,1e-05,0,1e-05,0,0,2e-05,5e-05,1e-05,0.00076,1e-05,0.01633,0.02211,1e-05,0.02296,0,0.00485,1e-05,0.0224,0.0416,0.04144,4e-05,0,0,8e-05,0,0.01642,0.00023,0.00097,0.00174,0,0.05412,0,0.13711,0.27539,0.04685
5.14,0.09356,0.06229,0.04526,0.16137,0.02577,0.01519,0.06635,0.00691,0.00501,0.0001,0.00035,0.00682,8e-05,0.07454,0.00058,0.00068,2e-05,0.00042,7e-05,0.03004,0.01756,0.01469,0.00035,0.1454,4e-05,0.0787,0.01249,0.09733,0.11709,0.00011,0.14718,3e-05,3e-05,2e-05,0,1e-05,1e-05,1e-05,5e-05,0.00035,1e-05,0.0004,1e-05,0.01286,0.0262,0.0005,0.024,1e-05,0.00876,0.00081,0.02045,0.04894,0.04515,6e-05,0.01972,2e-05,0.00751,2e-05,0.02393,0.00017,0.0005,0.0009,1e-05,0.05009,2e-05,0.12139,0.24689,0.04178
5.16,0.08857,0.05118,0.04193,0.15945,0.02066,0.01298,0.06945,0.00752,0.00471,2e-05,8e-05,0.00699,1e-05,0.0743,0.00024,0.0003,0,0.00011,0,0.03027,0.00906,0.00736,1e-05,0.12432,0,0.11112,0.02143,0.12379,0.11199,0,0.14982,0,0,1e-05,0,0,0,0,0,0.0001,0,0.00016,0,0.00864,0.02897,2e-05,0.02536,0,0.01301,0.00179,0.01824,0.05327,0.04693,0.0003,0.05585,0,0.01077,0,0.0313,2e-05,0.00021,0.0004,0,0.0469,0,0.10467,0.21652,0.03581
5.18,0.08608,0.03982,0.03733,0.15847,0.01546,0.01091,0.07332,0.00683,0.00411,1e-05,0,0.00716,8e-05,0.07504,2e-05,4e-05,1e-05,3e-05,0.00031,0.03042,0.00434,0.00366,3e-05,0.08448,2e-05,0.14781,0.02451,0.14824,0.10937,0,0.15261,0,0,7e-05,0,0,0,0,2e-05,0.0001,2e-05,2e-05,1e-05,0.00411,0.03161,1e-05,0.02714,0,0.01696,0.00278,0.01588,0.05658,0.04871,3e-05,0.10869,0.00729,0.02108,0,0.0391,0,2e-05,4e-05,0,0.04408,0,0.08796,0.18512,0.02872
5.2,0.08617,0.02663,0.0322,0.15855,0.00952,0.00833,0.07754,0.00519,0.0032,0.00206,0.00049,0.00735,5e-05,0.07632,1e-05,2e-05,1e-05,6e-05,2e-05,0.03061,0.00138,0.00189,1e-05,0.03898,1e-05,0.18261,0.0236,0.17168,0.10828,1e-05,0.15924,1e-05,1e-05,0.00023,0,0,0,1e-05,1e-05,2e-05,1e-05,1e-05,1e-05,0.002,0.0342,0.00036,0.02901,0.00013,0.02008,0.0038,0.01392,0.05761,0.04817,0.00018,0.16245,0.02208,0.02641,0,0.04477,1e-05,1e-05,0,0,0.04403,0,0.07175,0.1534,0.02189
5.22,0.08906,0.00994,0.02747,0.15979,0.00216,0.00528,0.08192,0.00303,0.00205,0.00513,0.00125,0.00795,0.00013,0.07789,2e-05,4e-05,5e-05,0.00063,6e-05,0.03063,0.00096,0.0014,3e-05,0.00655,8e-05,0.20944,0.02643,0.19459,0.10739,4e-05,0.17295,5e-05,7e-05,0.00028,1e-05,1e-05,2e-05,4e-05,4e-05,0.00012,2e-05,4e-05,2e-05,0.00147,0.0361,0.00184,0.03105,0.00042,0.02177,0.00461,0.01273,0.05518,0.04745,0.00146,0.19853,0.0394,0.01497,1e-05,0.04566,0.00014,3e-05,3e-05,3e-05,0.04932,3e-05,0.05656,0.12235,0.01591
5.24,0.09424,0.00496,0.02253,0.16213,0.001,0.00225,0.08604,0.00013,0.0008,0.00769,0.00047,0.00843,0.00044,0.07874,4e-05,0.00015,2e-05,0.00027,0.00019,0.02825,0.00025,0.00066,0.00015,0.00326,5e-05,0.23335,0.03217,0.2165,0.10705,0.00015,0.18896,0.00012,0.00031,0.00011,2e-05,0.01372,2e-05,5e-05,0.00677,0.00028,4e-05,8e-05,6e-05,0.00069,0.03577,0.00319,0.03329,0.00015,0.02235,0.0052,0.01176,0.04988,0.0461,0.00048,0.22512,0.05071,0.00876,0.04295,0.045,0.0001,0.00016,4e-05,3e-05,0.0563,5e-05,0.04348,0.09233,0.00943
5.26,0.10096,0.00254,0.01691,0.16535,0.00051,0.00115,0.08946,6e-05,0.00041,0.0104,0.00024,0.0076,0.00022,0.07994,3e-05,8e-05,3e-05,0.00014,0.0001,0.02672,0.00012,0.00034,8e-05,0.00167,4e-05,0.25799,0.03519,0.23688,0.10796,8e-05,0.20392,6e-05,0.00016,6e-05,1e-05,0.03032,1e-05,4e-05,0.01396,0.00221,2e-05,0.00636,0.00133,0.00035,0.0358,0.00163,0.03504,8e-05,0.02218,0.00536,0.01081,0.04453,0.04362,0.00025,0.25387,0.05564,0.01928,0.09739,0.04591,5e-05,8e-05,2e-05,2e-05,0.06247,9e-05,0.03324,0.06327,0.00247
5.28,0.1091,0.00169,0.01114,0.1695,0.00043,0.0009,0.09205,8e-05,0.00032,0.01305,0.00031,0.00734,0.00049,0.08122,0.00012,9e-05,5e-05,0.00055,0.00015,0.02524,0.00016,0.00025,0.0001,0.0011,9e-05,0.27977,0.03593,0.25592,0.10956,0.0001,0.21869,7e-05,0.00022,0.00478,3e-05,0.04924,4e-05,0.0001,0.02154,0.00487,5e-05,0.01386,0.00303,0.00028,0.03612,0.00131,0.03718,9e-05,0.02108,0.00531,0.00961,0.03966,0.04185,0.00028,0.2859,0.0552,0.04251,0.16575,0.04897,0.00011,9e-05,5e-05,4e-05,0.06956,0.00015,0.02617,0.03696,0.00164
5.3,0.11817,0.00094,0.00624,0.17405,0.00031,0.00087,0.09416,0.00014,0.00027,0.01523,0.00088,0.007,0.00113,0.08265,0.00037,0.00052,0.00028,0.00098,0.00062,0.02516,0.0001,0.00012,0.00036,0.00058,0.00042,0.30119,0.03742,0.27261,0.11031,0.00049,0.23312,0.00036,0.00033,0.00923,0.0001,0.06912,0.0001,0.00048,0.02926,0.00765,0.00024,0.02128,0.00467,0.00023,0.03647,0.00099,0.03939,0.00023,0.01923,0.00531,0.00904,0.03376,0.03993,0.00155,0.30474,0.0484,0.06835,0.21073,0.05228,0.00059,0.00021,4e-05,0.00015,0.07558,9e-05,0.02184,0.01188,0.00091
5.32,0.12733,0.0006,0.00304,0.17675,0.0002,0.00056,0.09554,9e-05,0.00017,0.01677,0.00056,0.00639,0.00072,0.08392,0.00024,0.00033,0.00018,0.00063,0.00039,0.0248,7e-05,8e-05,0.00023,0.00037,0.00027,0.32469,0.04347,0.2865,0.10926,0.00031,0.24722,0.00023,0.02413,0.01406,6e-05,0.09016,6e-05,0.0003,0.03735,0.0101,0.00015,0.02682,0.00587,0.00015,0.03469,0.00063,0.04015,0.00015,0.01677,0.00471,0.00913,0.02508,0.03324,0.00099,0.29217,0.03972,0.07522,0.19168,0.05279,0.00037,0.00013,3e-05,9e-05,0.07689,6e-05,0.01931,0.00762,0.00058
5.34,0.13659,0.00044,0.00145,0.17868,0.00014,0.00041,0.09636,7e-05,0.00013,0.01797,0.00041,0.00583,0.00053,0.08554,0.00018,0.00025,0.00013,0.00046,0.00029,0.02529,5e-05,6e-05,0.00017,0.00027,0.0002,0.34717,0.05134,0.2974,0.10724,0.00023,0.26037,0.00017,0.04905,0.01922,5e-05,0.11151,5e-05,0.00022,0.04561,0.01257,0.00011,0.0313,0.00683,0.00011,0.03277,0.00046,0.04079,0.00011,0.0138,0.00415,0.0094,0.01617,0.02642,0.00073,0.26828,0.03003,0.07718,0.14937,0.0535,0.00027,0.0001,2e-05,7e-05,0.07594,4e-05,0.01883,0.00561,0.00043
5.36,0.14574,0.00034,0.00124,0.18009,0.0001,0.0003,0.09631,5e-05,0.0001,0.01897,0.0003,0.00544,0.00039,0.08769,0.00013,0.00019,0.0001,0.00034,0.00022,0.02581,2e-05,4e-05,0.00012,0.00021,0.00014,0.36632,0.05702,0.3055,0.1048,0.00017,0.27184,0.00012,0.07227,0.02445,3e-05,0.13251,3e-05,0.00016,0.05375,0.01487,8e-05,0.03525,0.0076,8e-05,0.03128,0.00034,0.04137,8e-05,0.01004,0.00353,0.00901,0.00845,0.02154,0.00054,0.25081,0.01998,0.08446,0.12036,0.05697,0.00019,7e-05,1e-05,4e-05,0.07457,3e-05,0.02037,0.00442,0.00033
5.38,0.15475,0.00027,0.00301,0.18037,9e-05,0.00025,0.0957,5e-05,8e-05,0.01976,0.00039,0.00529,0.0004,0.09066,0.00011,0.00015,8e-05,0.00046,0.00022,0.02682,3e-05,4e-05,0.00012,0.00017,0.00017,0.38513,0.06306,0.31199,0.1027,0.00016,0.28173,0.0001,0.09357,0.03003,3e-05,0.15317,3e-05,0.00014,0.0619,0.01704,7e-05,0.03782,0.0081,7e-05,0.03004,0.00059,0.04191,8e-05,0.0055,0.00276,0.00808,0.00244,0.01837,0.00045,0.23308,0.00873,0.09418,0.08776,0.06158,0.00019,0.0001,2e-05,6e-05,0.07323,2e-05,0.02321,0.00365,0.00027
5.4,0.163,1e-05,0.00632,0.17981,2e-05,5e-05,0.09442,2e-05,2e-05,0.02043,7e-05,0.0049,9e-05,0.09426,5e-05,2e-05,1e-05,0.00555,3e-05,0.02734,0,0.00638,2e-05,3e-05,2e-05,0.40173,0.06849,0.31334,0.09795,3e-05,0.28918,0,0.11318,0.03575,0,0.17243,1e-05,1e-05,0.06962,0.0188,0,0.03964,0.00838,7e-05,0.02856,6e-05,0.04203,1e-05,0.0007,0.00197,0.00693,0.00123,0.01564,4e-05,0.21708,0.00437,0.10406,0.05938,0.06772,0,2e-05,0,1e-05,0.06834,1e-05,0.02613,0.00165,7e-05
5.42,0.16968,0,0.01017,0.17965,1e-05,1e-05,0.0926,0,0,0.02097,1e-05,0.00481,1e-05,0.09845,0.00628,0,0,0.01224,2e-05,0.0275,0,0.01027,0,0,0,0.41296,0.07097,0.30635,0.08761,1e-05,0.29374,0,0.13498,0.04207,0,0.19005,0,0,0.07666,0.02043,0,0.04177,0.00875,0,0.02788,1e-05,0.04222,0,0.00022,0.00172,0.00634,9e-05,0.01307,2e-05,0.20634,0.00227,0.10846,0.04918,0.07643,0,0,0,0,0.05517,0,0.02774,0.00035,1e-05
5.44,0.17505,2e-05,0.01481,0.17925,0.00011,0.00013,0.09055,0.00013,0.0003,0.0216,0.00025,0.00488,0.00142,0.10313,0.01227,4e-05,7e-05,0.01937,0.00019,0.02896,8e-05,0.0128,6e-05,1e-05,0.00027,0.4218,0.07248,0.29568,0.07574,0.0006,0.29579,5e-05,0.15634,0.04925,1e-05,0.20622,0.0001,9e-05,0.0833,0.02197,2e-05,0.04351,0.00948,5e-05,0.0276,0.00022,0.04358,3e-05,0.00014,0.00176,0.0064,0.00021,0.01118,0.00155,0.19711,0.00113,0.11002,0.04352,0.08571,0.0001,0.00013,2e-05,2e-05,0.03848,3e-05,0.02779,0.00024,0.00012
5.46,0.17946,1e-05,0.02019,0.1778,7e-05,0.0001,0.08853,7e-05,0.00016,0.02221,0.00016,0.00487,0.00075,0.10811,0.01778,2e-05,7e-05,0.02382,0.00021,0.02876,4e-05,0.01535,4e-05,1e-05,0.00015,0.43074,0.07422,0.28493,0.06532,0.00033,0.29563,3e-05,0.17346,0.0565,1e-05,0.22121,6e-05,7e-05,0.08944,0.02317,4e-05,0.04365,0.00949,4e-05,0.02682,0.00014,0.04308,2e-05,8e-05,0.00179,0.00667,0.00013,0.00994,0.00082,0.18743,0.00058,0.11069,0.03387,0.09381,6e-05,7e-05,1e-05,2e-05,0.02148,4e-05,0.02632,0.00014,9e-05
5.48,0.18204,1e-05,0.02598,0.17553,4e-05,0.00011,0.08658,0.0001,0.00016,0.02286,0.00013,0.00502,0.00094,0.11313,0.02184,3e-05,9e-05,0.02765,0.00031,0.02981,1e-05,0.01672,0.00014,1e-05,9e-05,0.43882,0.07604,0.27398,0.05557,0.00028,0.2941,7e-05,0.18682,0.06376,1e-05,0.23515,8e-05,4e-05,0.09517,0.02422,2e-05,0.0429,0.00956,3e-05,0.0262,0.00027,0.04324,1e-05,0.0001,0.00204,0.00763,0.00011,0.00846,0.00085,0.17691,0.00037,0.10904,0.0226,0.10091,4e-05,6e-05,1e-05,1e-05,0.00249,2e-05,0.02269,0.00012,8e-05
5.5,0.1841,2e-05,0.03159,0.17335,6e-05,0.00016,0.08493,7e-05,0.00011,0.02377,0.00017,0.00506,0.00068,0.11754,0.02446,4e-05,6e-05,0.02913,0.00022,0.02976,2e-05,0.01614,9e-05,1e-05,7e-05,0.44644,0.07816,0.26131,0.04726,0.02146,0.28854,8e-05,0.19523,0.07001,1e-05,0.24703,6e-05,2e-05,0.10009,0.02501,8e-05,0.04171,0.00962,4e-05,0.02543,0.00031,0.04298,1e-05,7e-05,0.00251,0.00923,8e-05,0.0076,0.00061,0.16701,0.00026,0.10538,0.01033,0.10684,3e-05,9e-05,0,2e-05,0.00183,1e-05,0.01807,0.0002,0.00012
5.52,0.18742,0,0.0366,0.17228,0,1e-05,0.08342,0,0,0.02512,0,0.00466,1e-05,0.12081,0.02653,0,0,0.02588,0,0.02664,0,0.01272,0,0.00415,0,0.45401,0.08037,0.24602,0.04015,0.03277,0.27687,0,0.19792,0.0742,0,0.25575,0,0,0.10372,0.02519,0,0.04085,0.00984,0,0.0238,0,0.04238,0,0,0.0031,0.01128,0,0.01018,1e-05,0.1599,9e-05,0.10028,0.00514,0.11147,0,0,0,0,0.00079,0,0.01382,0,0
5.54,0.19035,2e-05,0.04088,0.17166,6e-05,0.00019,0.08243,1e-05,5e-05,0.02678,6e-05,0.00436,0.0001,0.12329,0.02721,2e-05,3e-05,0.02142,0.00011,0.02321,1e-05,0.00733,4e-05,0.01051,3e-05,0.46119,0.08282,0.22983,0.03376,0.04198,0.26258,3e-05,0.19735,0.07716,1e-05,0.26277,2e-05,5e-05,0.10669,0.02549,4e-05,0.04015,0.01034,2e-05,0.02232,0.00013,0.04245,3e-05,1e-05,0.00397,0.01391,0.00022,0.01464,0.00014,0.15357,6e-05,0.0934,0.00332,0.11508,2e-05,4e-05,1e-05,3e-05,0.00051,1e-05,0.00937,6e-05,5e-05
5.56,0.19153,0,0.04419,0.17061,1e-05,4e-05,0.08177,0,0,0.02849,0.00027,0.00404,5e-05,0.12497,0.02533,7e-05,1e-05,0.01761,2e-05,0.02025,0,0.00073,1e-05,0.01794,0,0.46788,0.08536,0.2145,0.02819,0.05227,0.2484,0,0.19436,0.07928,0,0.2693,0,0,0.10918,0.02538,0,0.03909,0.01068,0,0.02135,1e-05,0.0424,0,0,0.00516,0.01705,5e-05,0.01733,8e-05,0.1457,2e-05,0.0845,0.0016,0.1178,0,0,0,0,0.00014,0,0.0042,0,1e-05
5.58,0.1916,0,0.0462,0.16995,9e-05,0.00057,0.08165,1e-05,0.0001,0.0304,8e-05,0.00383,0.00069,0.12547,0.02081,0.00037,0.00013,0.0151,0.00031,0.01742,0,0.00038,0.00012,0.02677,5e-05,0.47409,0.08798,0.20077,0.02341,0.06458,0.23474,0.01217,0.1893,0.08122,0,0.27538,2e-05,3e-05,0.11138,0.02591,1e-05,0.03806,0.01121,9e-05,0.02016,0.00011,0.04317,1e-05,3e-05,0.00699,0.0214,0.00078,0.02012,0.00074,0.13652,0.00774,0.07384,0.00082,0.11988,1e-05,2e-05,0,1e-05,0.00022,0,0.00223,6e-05,8e-05
5.6,0.19098,0,0.04742,0.16922,0,0,0.08176,0,1e-05,0.03235,0,0.00357,7e-05,0.12545,0.01504,0.00018,1e-05,0.01162,2e-05,0.01432,0,0.00022,0,0.03561,0,0.48011,0.09074,0.18571,0.01963,0.07181,0.21951,0.02417,0.18363,0.08144,0,0.28133,0,0,0.1132,0.02537,0,0.03729,0.01152,0,0.0193,0,0.04271,0,0,0.00837,0.02499,6e-05,0.02112,8e-05,0.12756,0.01533,0.06316,0.00045,0.12145,0,0,0,0,1e-05,0,0.00149,0,0
5.62,0.19006,0,0.04878,0.16802,0,1e-05,0.0818,0,1e-05,0.03462,1e-05,0.00347,1e-05,0.12623,0.01024,2e-05,0,0.00978,1e-05,0.01433,0,0.0001,1e-05,0.04317,0,0.48648,0.09394,0.16718,0.01691,0.06899,0.20134,0.02817,0.18075,0.07959,0,0.28757,0,0,0.11521,0.02554,0,0.0371,0.01191,0,0.0188,1e-05,0.04213,0,0,0.00898,0.02624,1e-05,0.02275,1e-05,0.12054,0.01994,0.05553,0.00013,0.1227,0,0,0,0,0,0,0.00105,0,0
5.64,0.18897,3e-05,0.04965,0.16728,0.00017,0.00074,0.08201,0.00012,0.00085,0.0371,0.00075,0.00386,0.00156,0.12709,0.00557,0.00124,0.00017,0.00955,0.00076,0.01612,3e-05,0.00016,0.00083,0.05049,0.00033,0.49287,0.09758,0.14881,0.01472,0.06376,0.18317,0.02896,0.17969,0.07771,5e-05,0.29421,8e-05,0.00032,0.11746,0.02661,0.0001,0.03757,0.01338,0.00018,0.01924,0.0011,0.04284,0.00018,0.0002,0.01041,0.02683,0.00091,0.02587,0.00104,0.1141,0.02338,0.05032,0.00063,0.1239,0.0002,0.00027,0.00012,4e-05,0.00027,4e-05,0.00066,0.00022,0.00024
5.66,0.18743,5e-05,0.0493,0.16647,0.00018,0.00069,0.08222,0.0001,0.0006,0.03934,0.00054,0.00368,0.00112,0.12661,0.00394,0.00087,0.00015,0.00867,0.00057,0.01617,0.0001,0.00011,0.00059,0.05752,0.00024,0.4986,0.10066,0.13265,0.01272,0.06038,0.16712,0.0307,0.17845,0.0764,4e-05,0.30135,6e-05,0.00026,0.11962,0.02709,0.0001,0.03809,0.01331,0.00015,0.01877,0.00084,0.04211,0.00014,0.00296,0.01095,0.02797,0.0008,0.02594,0.00076,0.10659,0.027,0.04343,0.00043,0.12495,0.00028,0.00019,8e-05,4e-05,0.0002,6e-05,0.00046,0.00017,0.00021
5.68,0.18554,0,0.0481,0.16571,1e-05,0.00021,0.08227,2e-05,0.00035,0.04148,0.00012,0.00329,0.0004,0.12508,0.00287,0.00051,1e-05,0.0075,0.0002,0.01552,0,3e-05,0.00032,0.06462,1e-05,0.50365,0.10335,0.1188,0.01093,0.05705,0.15318,0.03126,0.17817,0.07542,0,0.30911,0,1e-05,0.12182,0.02734,0,0.03892,0.01319,1e-05,0.01811,9e-05,0.04113,0,0.0065,0.01175,0.02969,0.00013,0.02511,0.00013,0.0981,0.03033,0.03672,0.00014,0.12601,1e-05,1e-05,0,0,1e-05,0,0.00032,1e-05,1e-05
5.7,0.18419,0,0.0464,0.16552,0,1e-05,0.0823,1e-05,0.0002,0.04346,1e-05,0.00319,2e-05,0.12356,0.00223,0.00029,0,0.00726,3e-05,0.01561,0,0,0.00015,0.07062,0,0.50845,0.10649,0.10497,0.00908,0.05435,0.13963,0.0296,0.17845,0.07465,0,0.31731,0,0,0.12433,0.02807,0,0.04025,0.01311,0,0.01787,5e-05,0.04071,0,0.01011,0.01246,0.0309,1e-05,0.02445,1e-05,0.09013,0.03227,0.03181,1e-05,0.12727,0,0,0,0,0,0,0.00024,0,0
5.72,0.18415,0,0.0443,0.16569,0,0,0.08206,0,3e-05,0.04487,0,0.00307,1e-05,0.12263,0.00165,4e-05,0,0.00761,0,0.01689,0,0,2e-05,0.07393,0,0.51258,0.11051,0.08864,0.00684,0.05232,0.12486,0.02522,0.17813,0.0739,0,0.32553,0,0,0.12691,0.02917,0,0.04191,0.0129,0,0.01789,0,0.04125,0,0.01305,0.01241,0.02994,0,0.02398,1e-05,0.08397,0.03163,0.03009,0,0.12876,0,0,0,0,0,0,0.00014,0,0
5.74,0.1849,0,0.04186,0.16614,1e-05,0,0.08157,0,2e-05,0.04595,3e-05,0.00296,2e-05,0.12165,0.00138,0.0001,0,0.00815,0,0.01848,0,0,8e-05,0.07586,0,0.51624,0.1148,0.07256,0.00427,0.05071,0.11106,0.01914,0.1781,0.07313,0,0.33381,0,0,0.12958,0.0304,0,0.04386,0.01286,0,0.01796,1e-05,0.04198,0,0.01579,0.01237,0.02836,1e-05,0.02348,9e-05,0.07854,0.02926,0.03049,0,0.13043,0,0,0,0,0,0,0.00012,0,0
5.76,0.18593,0,0.03918,0.16683,0,1e-05,0.08083,0,5e-05,0.04686,9e-05,0.0028,1e-05,0.11987,0.00111,1e-05,0,0.00865,0,0.01976,0,0,1e-05,0.07774,0,0.51949,0.11877,0.05872,0.00131,0.0501,0.09965,0.01158,0.1788,0.07225,0,0.34226,0,0,0.1324,0.0317,0,0.04603,0.01284,0,0.01802,0,0.04251,0,0.01854,0.01244,0.0276,1e-05,0.02286,0.00047,0.07263,0.02635,0.03107,0,0.13222,0,0,0,0,0,0,8e-05,0,0
5.78,0.18746,0,0.03647,0.16777,1e-05,0.00013,0.0796,0,2e-05,0.04753,2e-05,0.00264,4e-05,0.11725,0.00079,1e-05,1e-05,0.00923,1e-05,0.02019,0,0,4e-05,0.07905,0,0.52217,0.12272,0.04574,0.00102,0.0506,0.08965,0.00241,0.17926,0.07142,0,0.35083,1e-05,1e-05,0.13551,0.03316,1e-05,0.04878,0.01273,2e-05,0.01794,3e-05,0.04302,2e-05,0.02123,0.01242,0.02716,5e-05,0.02203,0.0001,0.06645,0.02275,0.03247,0,0.13418,0,2e-05,0,0.00344,1e-05,0,3e-05,1e-05,2e-05
5.8,0.18965,0,0.03381,0.16882,0,1e-05,0.07854,0,0,0.0479,0,0.00241,1e-05,0.1148,0.00032,0,0,0.00966,0,0.02064,0,0,0,0.07994,0,0.52468,0.12649,0.03428,0.00076,0.0522,0.08138,0.00164,0.18055,0.0696,0,0.35867,0,0,0.13814,0.03428,0,0.05097,0.01258,0,0.01791,0,0.04338,0,0.02336,0.01258,0.02683,0,0.02149,1e-05,0.06105,0.01767,0.0349,0,0.13614,0,0,0,0.00742,0,0,0.00311,0,0
5.82,0.1924,4e-05,0.0313,0.16995,5e-05,0.00023,0.07849,2e-05,9e-05,0.04813,0.00016,0.00227,0.00025,0.11377,0.00033,6e-05,5e-05,0.01032,0.00012,0.02114,2e-05,2e-05,8e-05,0.08081,2e-05,0.52757,0.13001,0.02521,0.00066,0.05492,0.07531,0.00142,0.1843,0.06548,1e-05,0.36515,3e-05,3e-05,0.13952,0.03547,4e-05,0.05142,0.01241,7e-05,0.01808,0.00029,0.04379,4e-05,0.02476,0.0136,0.0266,0.00035,0.02227,0.00037,0.05735,0.01043,0.03905,3e-05,0.1379,8e-05,8e-05,1e-05,0.0118,2e-05,2e-05,0.00704,5e-05,3e-05
5.84,0.19562,4e-05,0.02905,0.17105,7e-05,0.0003,0.07869,3e-05,0.0001,0.04814,0.00015,0.00198,0.00026,0.113,0.00029,5e-05,4e-05,0.01063,0.00012,0.02131,2e-05,2e-05,9e-05,0.08132,0.00014,0.53026,0.13326,0.01745,0.00058,0.05843,0.07065,0.00125,0.18849,0.06018,4e-05,0.37079,3e-05,3e-05,0.14026,0.03634,4e-05,0.05113,0.01207,6e-05,0.01814,0.00032,0.04397,4e-05,0.0256,0.01479,0.0264,0.00043,0.02306,0.00046,0.05461,0.00195,0.04418,2e-05,0.13962,7e-05,7e-05,1e-05,0.01652,3e-05,2e-05,0.01152,4e-05,5e-05
5.86,0.19899,5e-05,0.02715,0.17219,6e-05,0.00023,0.07856,3e-05,8e-05,0.04803,0.00011,0.00169,0.00021,0.1115,0.00023,6e-05,3e-05,0.01075,9e-05,0.02125,3e-05,0.00868,7e-05,0.08142,0.00011,0.53244,0.13643,0.01021,0.00044,0.06248,0.06686,0.00094,0.19173,0.05467,3e-05,0.37624,2e-05,6e-05,0.14105,0.03698,3e-05,0.05123,0.01171,6e-05,0.01829,0.00029,0.04408,4e-05,0.02637,0.01577,0.02647,0.00032,0.02354,0.00034,0.05196,0.00147,0.04968,4e-05,0.14127,0.0001,6e-05,1e-05,0.02156,8e-05,2e-05,0.01638,8e-05,8e-05
