T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3,0,0.04431,0,0,0,0,0,0,0,0,0.00385,0,0,0.04575,0.69011,0,0,0,0,0,0.00307,0.28728,0,0,0,0,0,0.14561,0,0.04989,0.14013,0,0,0,0,0.51168,0,0.91113,0.94511,0.0208,0,0,0,0,0,0,0.0512,0,0,0,0,0,0.0246,0,0,0,0.06022,0.58834,0.0174,0.001,0.00047,0,0.00802,0,0,0.09049,0.07911,0.13478
3.02,0,0.04515,0,0,0,0,0,0,0,0,0.0044,0,0,0.05863,0.59579,0,0,0,0,0,0.00292,0.31502,0,0,0,0,0,0.16343,0,0.05611,0.15713,0,0,0,0,0.51654,0,1,0.83031,0,0,0,0,0,0,0,0.04621,0,0,0,0,0,0.01588,0,0,0,0.07331,0.59762,0,0.00098,0.00044,0,0.01111,0,0,0.10484,0.09621,0.16648
3.04,0,0.04649,0,0,0,0,0,0,0,0,0.00486,0,0,0.07229,0.49641,0,0,0,0,0,0.00287,0.3425,0,0,0,0,0,0.18184,0,0.06293,0.17464,0,0.22368,0,0,0.51192,0,1,0.69183,0,0,0,0,0,0,0,0.03944,0,0,0,0,0.00187,0.00808,0,0,0,0.08425,0.59923,0,0.001,0.00043,0,0.01387,0,0,0.11873,0.11558,0.1996
3.06,0,0.0484,0,0,0,0,0,0.0054,0,0,0.00522,0,0,0.08684,0.39497,0,0,0,0,0,0.0029,0.3693,0,0,0,0,0,0.20072,0,0.07006,0.19256,0,0,0,0,0.4966,0,1,0.53289,0,0,0,0,0,0,0,0.03113,0,0,0,0,0.00519,0.00166,0,0,0,0.09309,0.5924,0,0.00105,0.00044,0,0.01634,0,0,0.13203,0.13733,0.23459
3.08,0,0.05094,0.10397,0,0,0,0,0.01267,0,0,0.0055,0,0,0.10234,0.29391,0,0,0,0,0,0.00299,0.39493,0,0,0,0,0,0.21988,0,0.07713,0.21078,0,0,0,0,0.46947,0,1,0.35621,0,0,0,0,0,0,0,0.02163,0,0,0,0,0.00921,0,0,0,0,0.10019,0.57657,0,0.00113,0.00046,0,0.01856,0,0,0.14452,0.16157,0.2719
3.1,0,0.05414,0,0,0,0,0,0.01477,0,0,0.00569,0,0,0.1188,0.19498,0,0,0.00016,0,0,0.00313,0.41881,0,0,0,0,0,0.23911,0,0.08373,0.22915,0,0,0,0,0.4296,0,1,0.16345,0.00469,0,0,0,0,0,0,0.0114,0,0,0,0,0.01417,0,0,0,0,0.10605,0.55138,0,0.00126,0.00051,0,0.02053,0,0,0.15605,0.18835,0.31188
3.12,0,0.05802,0,0,0,0,0,0.01254,0,0,0.00579,0.00047,0,0.13616,0.09912,0,3e-05,0.00081,0,0,0.0033,0.44035,0,0,0,0,0,0.25813,0,0.08939,0.24751,0,0,0,0,0.37613,0,1,0,0.02898,0,0,0,0,0,0,0.00093,0,0,0,0,0.02029,0,0.00223,0,0,0.11136,0.51674,0,0.00142,0.00057,0,0.02228,0.00235,0,0.16648,0.2177,0.35485
3.14,0,0.06261,0,0,0,0,0,0.00675,0,0,0.0058,0.00091,0,0.15432,0.0063,0,6e-05,0.00144,0,0,0.00347,0.45907,0,0,0,0,0,0.27661,0,0.09365,0.2657,0,0,0,0,0.30828,0,1,0,0.04784,0,0,0,0,0,0,0,0,0,0,0,0.02769,0,0.00416,0,0,0.1168,0.47273,0,0.00164,0.00066,0,0.02383,0.00889,0,0.17567,0.24959,0.40098
3.16,0,0.0679,0,0,0.03766,0,0,0,0,0,0.00571,0.00127,0,0.17314,0,0,8e-05,0.00205,0,0,0.00364,0.47466,0,0,0,0,0,0.2942,0,0.09602,0.28355,0,0,0,0,0.22516,0,1,0,0.05474,0,0,0,0.00617,0,0,0,0,0,0,0,0.03642,0,0.00551,0,0,0.12297,0.4197,0,0.0019,0.00077,0,0.02517,0.01615,0,0.1835,0.28396,0.45045
3.18,0,0.07386,0,0,0.22255,0,0.01147,0,0,0,0.0055,0.00155,0,0.19247,0,0,0.00011,0.00265,0,0,0.00377,0.48698,0,0,0,0,0,0.31056,0,0.09608,0.30087,0,0,0,0,0.12562,0,1,0,0.04326,0,0,0,0.01791,0,0,0,0,0,0,0,0.04645,0.0057,0.00617,0,0,0.13038,0.35824,0,0.0022,0.00091,0,0.02632,0.02414,0,0.18988,0.32067,0.50327
3.2,0,0.08047,0,0,0.40329,0,0.02443,0,0,0,0.00517,0.00176,0,0.21207,0,0,0.00013,0.00323,0,0,0.00386,0.49604,0,0.01595,0,0,0,0.32539,0,0.09349,0.31745,0,0,0,0,0.00751,0,0.95067,0,0.0071,0,0,0,0.0273,0,0,0,0,0,0,0,0.05771,0.01357,0.00608,0,0,0.13934,0.28921,0,0.00254,0.00106,0,0.02726,0.03294,0,0.19471,0.35953,0.55935
3.22,0.02013,0.08766,0,0,0.58023,0,0.03657,0,0,0,0.00472,0.0019,0,0.23169,0,0,0.00016,0.00382,0,0,0.00387,0.50194,0,0.03404,0,0,0,0.33848,0,0.08803,0.33312,2e-05,0,0,0,0,0,0.77285,0,0,0,0,0,0.03421,0,0,0,0,0,0,0,0.07009,0.02293,0.00522,0,0,0.15006,0.21374,0,0.00294,0.00124,0,0.02799,0.0426,0,0.19792,0.40027,0.61852
3.24,0,0.09537,0,0,0.75187,0,0.04806,0,0,0,0.00416,0.00198,0,0.25102,0.29766,0,0.00019,0.00441,0,0,0.00379,0.5048,0,0.05179,2e-05,0,1,0.34969,0,0.07964,0.34765,3e-05,0,0,0,0,0,0.57045,0,0,0,0,0,0.03859,0,0,0,0,0,0,0,0.08344,0.03352,0.00362,0,0,0.16243,0.13309,0,0.00338,0.00144,0.42618,0.02851,0.05317,0,0.19951,0.44254,0.68042
3.26,0,0.1035,0,0,0.91613,0,0.05899,0,0,0,0.0035,0.002,0,0.26969,0,0,0.00021,0.005,0,0,0.00359,0.5047,0,0.069,3e-05,0,0,0.35896,0,0.06845,0.36087,5e-05,0,0,0,0,0,0.34909,0,0,0,0,0,0.04051,0,0,0,0,0,0,0,0.09756,0.04497,0.00136,0,0,0.17621,0.04856,0,0.00386,0.00166,0,0.02881,0.06466,0,0.19945,0.48589,0.74459
3.28,0,0.11194,0,0,1,0,0.06935,0,0,0,0.00277,0.00197,0,0.28726,0,6e-05,0.00024,0.0056,0,0.00444,0.00324,0.5016,0,0.08545,5e-05,0,0,0.36634,0,0.05473,0.37261,6e-05,0,0,0,0,0,0.11256,0,0,0,0,0,0.04017,0,0,0,0,0,0,0,0.11226,0.05692,0,0,0,0.19091,0,0,0.00438,0.0019,0,0.02894,0.0771,0,0.19772,0.52976,0.81035
3.3,0,0.12054,0,0,1,0,0.07914,0,0,0,0.00202,0.00192,0,0.30326,0,0.00058,0.00027,0.00621,0,0.00937,0.00271,0.49528,0,0.10093,6e-05,0,0,0.37201,0,0.03887,0.38271,8e-05,0,0,0,0,0,0,0,0,0,0,0,0.03781,0,0,0,0,0,0,0,0.12729,0.06897,0,0,0,0.20593,0,0,0.00494,0.00216,0,0.02893,0.09047,0,0.19432,0.57347,0.87691
3.32,0,0.12912,0,0,1,0,0.08828,0,0,0,0.00128,0.00186,0,0.31711,0,0.00128,0.00027,0.00685,0,0.01432,0.002,0.48541,0,0.1152,7e-05,0,0,0.37619,0,0.02133,0.39105,8e-05,0,0,0,0,0,0.06184,0,0,0,0,0,0.03378,0,0,0,0,0,0,0,0.14237,0.08076,0,0,0,0.22069,0,0,0.00553,0.00244,0,0.02882,0.10477,0,0.18933,0.61623,0.94327
3.34,0,0.1375,0,0,1,0,0.09672,0,0,0,0.00058,0.00179,0,0.32818,0,0.00205,0.00032,0.00753,0,0.01913,0.00105,0.47162,0,0.128,8e-05,0,0,0.37928,0,0.0026,0.39757,0.0001,0.1153,0,0,0,0,0,0,0,0,0,0,0.02843,0.0011,0,0,0,0,0,0,0.15724,0.09191,0,0,0,0.23448,0,0,0.00615,0.00273,0,0.02867,0.11996,0,0.1828,0.65711,1
3.36,0,0.14547,0,0,1,0.02027,0.10433,0,0,0,0,0.00174,0,0.33577,0,0.00289,0.00034,0.00827,0,0.02367,0,0.45351,0,0.13903,9e-05,0,0,0.38174,0,0,0.40225,0.00011,0.11583,0,0,0,0,0,0,0,0,0,0,0.02213,0.0023,0,0,0,0,0,0,0.17154,0.10203,0,0,0,0.24658,0,0,0.00678,0.00302,0,0.0285,0.13596,0,0.17483,0.69508,1
3.38,0,0.15274,0,0,1,0.048,0.11098,0,0,0,0,0.0017,0,0.33907,0,0.00387,0.00036,0.00909,0,0.02781,0,0.43069,0,0.14797,9e-05,0,0,0.38419,0,0,0.40515,0.00012,0,0,0,0,0,0,0,0,0,0,0,0.01523,0.00337,0.00015,0,0,0,0,0,0.1849,0.11075,0,0,0,0.25619,0.09397,0,0.00743,0.00333,0,0.02833,0.1527,0,0.16551,0.72905,1
3.4,0,0.15901,0,0,1,0.07131,0.11652,0,0,0,0,0.00167,0,0.33721,0,0.00498,0.00038,0.01005,0,0.03142,0,0.40272,0,0.15442,0.0001,0,0,0.38728,0,0,0.40641,0.00012,0,0,0,0,0,0,0,0,0,0,0,0.00804,0.00432,0.00065,0,0.45689,0,0,0,0.19696,0.11771,0,0,0,0.26247,0,0,0.00807,0.00363,0,0.02815,0.17004,0,0.15495,0.75792,1
3.42,0,0.16397,0,0,1,0.09017,0.12082,0,0,0,0,0.00165,0,0.32927,0,0.00622,0.0004,0.01119,0,0.03436,0,0.36907,0,0.15803,0.0001,0,0,0.39174,0,0,0.40618,0.00013,0,0,0,0,0,0,0,0,0,0,0.00228,0.00077,0.00516,0.00105,0,0,0,0,0,0.20727,0.12259,0,0,0,0.2646,0,0,0.00871,0.00394,0,0.02791,0.18784,0,0.14335,0.78058,1
3.44,0,0.16726,0,0,1,0.10457,0.12382,0,0,0,0,0.00163,6e-05,0.31444,0,0.0076,0.00042,0.01255,0,0.03652,0,0.32914,0,0.15834,2e-05,0,0.56533,0.39827,0,0,0.40465,3e-05,0,0,0,0,0,0,0,0,0.26461,0,0.00488,0,0.00591,0.0014,0,0,0,0,0,0.21535,0.12507,0,0,0,0.26188,0,0,0.00932,0.00423,0,0.02752,0.20591,0,0.13084,0.7959,1
3.46,0,0.16854,0,1,1,0.11442,0.12555,0,0,0,0,0.0016,0.00087,0.29229,0,0.00913,0.00043,0.01416,0,0.03778,0,0.28224,0,0.15488,9e-05,0,0,0.40752,0,0,0.40202,0.00013,0,0,0,0,0,0,0,0,0,0.00333,0.00713,0,0.0066,0.00169,0,0,0,0,0,0.22067,0.12492,0,0,0,0.2538,0,0,0.00989,0.00451,0,0.02692,0.22401,0,0.11761,0.80276,1
3.48,0,0.16761,0,0,1,0.11961,0.12613,0,0,0,0,0.00154,0.00146,0.26293,0,0.01081,0.00044,0.01605,7e-05,0.03807,0,0.22777,0,0.14719,9e-05,0,0,0.42,0,0,0.39843,0.00013,0,0,0,0,0,0,0,0,0,0.00855,0.00904,0,0.00724,0.00193,0,0,0.00022,0,0,0.22265,0.12194,0,0,0,0.24014,0,0,0.01041,0.00476,0,0.02598,0.24184,0,0.10384,0.80005,1
3.5,0,0.16439,0,0,1,0.12008,0.12576,0,0,0,0,0.00145,0.00198,0.22696,0,0.01264,0.00046,0.01828,0.00014,0.03736,0,0.16546,0,0.13493,9e-05,0,0,0.43608,0,0,0.39402,0.00013,0,0,0,0,0,0,0,0,0,0.01328,0.01068,0,0.00787,0.00213,0,0,0.0004,0,0,0.22073,0.11603,0,0,0,0.22099,0.13512,0,0.01085,0.00499,0,0.02462,0.25907,0,0.08972,0.78677,1
3.52,0,0.15898,0,0,0.97269,0.11578,0.12471,0,0,0,0,0.00132,0.00237,0.18555,0,0.01461,0.00046,0.02088,0.0002,0.03568,0,0.09543,0,0.11796,8e-05,0.46211,0,0.45598,0,0,0.38888,0.00013,0,0,0,0,0,0,0,0,0,0.01754,0.0121,0,0.0085,0.00229,0,0,0.00056,0,0,0.21433,0.10719,0,0,0,0.1967,0,0,0.01119,0.00517,0,0.0227,0.2753,0,0.07542,0.76209,1
3.54,0,0.15162,0,0,0.76108,0.10685,0.12327,0,0,0,0,0.00116,0.00265,0.14021,0,0.01672,0.00047,0.02385,0.00025,0.03313,0,0.01794,0,0.09645,8e-05,0,0,0.47976,0.00047,0,0.38303,0.00012,0,0,0,0,0,0,0,0,0,0.02133,0.01335,0,0.00916,0.00242,0,0,0.00069,0,0,0.20284,0.09553,0,0.13901,0,0.16779,0,0,0.01141,0.00531,0,0.02015,0.29006,0,0.06115,0.72541,1
3.56,0,0.14263,0,0,0.53268,0.09362,0.12178,0,0,0,0,0.00098,0.00285,0.09278,0,0.01896,0.00047,0.02715,0.0003,0.0299,0,0,0,0.07082,7e-05,0,0,0.50732,0.00607,0,0.37652,0.00011,0,0,0,0,0,0,0,0,0,0.02467,0.01446,0,0.00985,0.00252,0,0,0.00079,0,0,0.18573,0.0813,0,0.2871,0,0.13494,0,0,0.01147,0.00537,0,0.0169,0.30281,0,0.04707,0.67646,1
3.58,0,0.13234,0.00529,0,0.29142,0.07682,0.12057,0,0,0.00016,0,0.00077,0.00296,0.04508,0,0.02131,0.00046,0.03076,0.00033,0.02624,0,0,0,0.04178,6e-05,0,0,0.53839,0.01137,0,0.36931,0.0001,0,0,0,0,0,0,0,0,0,0.02756,0.01546,0,0.01058,0.00259,0,0,0.00087,0,0,0.16267,0.06481,0,0.43188,0,0.0991,0,0,0.01135,0.00536,0,0.01298,0.31296,0,0.03333,0.61536,1
3.6,0,0.1211,0.01102,0,0.03807,0.05745,0.11992,0,0,0.00077,0,0.00056,0.00302,0,0,0.02376,0.00045,0.03462,0.00036,0.02243,0,0,0,0.01034,5e-05,0,0,0.5725,0.01636,0,0.36136,9e-05,0,0,0,0,0,0,0,0,0,0.03,0.01635,0,0.01134,0.00263,0.00024,0,0.00092,0,0,0.13352,0.04652,0,0.57169,0,0.06153,0,0,0.01101,0.00526,0,0.00847,0.31986,0,0.02009,0.54268,1
3.62,0,0.10911,0.01585,0.01982,0,0.03667,0.12012,0,0,0.00132,0,0.00036,0.00301,0,0,0.02627,0.00044,0.0387,0.00039,0.01873,0,0,0,0,4e-05,0,0,0.60901,0.021,0,0.35253,8e-05,0,0,0,0,0,0,0,0,0.00254,0.03198,0.01716,0,0.01211,0.00264,0.00418,0,0.00095,0,0,0.09861,0.02695,0,0.70436,0.0015,0.02381,0,0,0.01042,0.00504,0,0.00351,0.32273,0,0.0075,0.45939,1
3.64,0,0.09658,0.01993,0.04764,0,0.0156,0.1213,0,0,0.00179,0,0.00018,0.00297,0,0,0.02882,0.00042,0.04292,0.00041,0.01536,0,0.04805,0,0,4e-05,0.04427,0,0.64716,0.02524,0,0.34267,6e-05,0,0,0,0,0,0,0,0,0.02193,0.03348,0.0179,0,0.01286,0.00263,0.00802,0.00171,0.00097,0,0,0.05876,0.00669,0,0.82765,0.00555,0,0.06218,0,0.00954,0.0047,0,0,0.32078,0,0,0.36685,0.88231
3.66,0,0.08358,0.02344,0.07187,0,0,0.12353,0,0,0.00218,0,4e-05,0.00289,0,0,0.03136,0.0004,0.0472,0.00043,0.01243,0,0,0,0,3e-05,0.12543,0,0.68604,0.02904,0,0.3315,5e-05,0,0,0,0,0,0,0,0,0.03774,0.03447,0.01856,0,0.01357,0.0026,0.01167,0.01371,0.00096,0,0,0.01541,0,0,0.93943,0.00978,0,0.13188,0.00914,0.00833,0.00421,0,0,0.31324,0,0,0.26662,0.74458
3.68,0,0.07012,0.02659,0.09294,0,0,0.12687,0,0,0.00252,0,0,0.00279,0,0.01385,0.03387,0.00038,0.05149,0.00045,0.00998,0,0,0,0,2e-05,0.20796,0,0.72469,0.03235,0,0.31873,2e-05,0,0,0,0,0,0,0,0,0.05036,0.03492,0.01915,0,0.0142,0.00254,0.01507,0.0235,0.00095,0,0,0,0,0,1,0.0143,0,0.19752,0.02251,0.00674,0.00355,0,0,0.29953,0,0,0.16031,0.59363
3.7,0,0.05609,0.02956,0.11102,0,0,0.13119,0,0,0.00279,0,0,0.00266,0,0,0.03628,0.00034,0.05567,0.00046,0.00802,0,0,0,0,1e-05,0.29138,0,0.76202,0.0351,0,0.30404,1e-05,0,0.00541,0,0,0,0,1,0,0.06016,0.0348,0.01966,0,0.0147,0.00245,0.01813,0.03136,0.00091,0,0,0,0,0,1,0.01918,0,0.25785,0.03404,0.00477,0.00273,0,0,0.27938,0,0,0.04913,0.43221
3.72,0,0.04138,0.03252,0.1263,0,0,0.13641,0,0,0.00301,0,0,0.00252,0,0,0.03853,0.0003,0.05965,0.00047,0.00648,0,0,0,0,1e-05,0.37493,0,0.79691,0.03722,0,0.28707,0,0.0041,0.01337,0,0,0,0,0,0,0.06749,0.03404,0.02007,0,0.01506,0.00235,0.02075,0.03745,0.00086,0,0,0,0,0,1,0.02452,0,0.31141,0.04371,0.00249,0.00177,0,0,0.25289,0,0,0,0.26282
3.74,0,0.02581,0.0356,0.13889,0,0,0.14232,0,0,0.00316,0,7e-05,0.00237,0,0,0.04056,0.00025,0.06331,0.00048,0.00529,0,0,0,0,1e-05,0.45762,0,0.82826,0.03864,0,0.26749,0,0.0157,0.02095,0,0,0,0,0,0,0.07265,0.0326,0.02039,0,0.01521,0.00222,0.02286,0.04201,0.0008,0,0,0,0,0,1,0.03042,0,0.35665,0.0516,4e-05,0.00071,0,0,0.22049,0,0,0,0.08685
3.76,0,0.00919,0.03889,0.14888,0,0,0.14871,0,0,0.00327,0,0.00025,0.00222,0,0,0.04228,0.00018,0.06651,0.00048,0.00437,0,0,0,0,1e-05,0.53831,0.23939,0.85493,0.03927,0,0.24504,0,0.02679,0.02824,0,0,0,0,0,0,0.07592,0.03038,0.02057,0,0.01511,0.00206,0.02442,0.04523,0.00072,0,0,0,0,0,1,0.03692,0,0.39201,0.05777,0,0,0,0,0.1829,0,0,0,0
3.78,0,0,0.04243,0.15637,0,0,0.15535,0,0,0.00332,0,0.00051,0.00206,0,0,0.04361,0.0001,0.0691,0.00048,0.00361,0,0,0,0,2e-05,0.61572,0,0.87585,0.03901,0,0.21951,0,0.03753,0.03531,0,0,0,0,0.07988,0,0.07758,0.02734,0.02061,0,0.01476,0.00187,0.02535,0.04726,0.00063,0,0,0,0,0,1,0.04411,0,0.41608,0.06234,0,0,0,0,0.14103,0,0,0.0524,0
3.8,0,0,0.04625,0.16157,0,0,0.16197,0,0,0.00331,0,0.00084,0.00191,0,0,0.04443,1e-05,0.07091,0.00048,0.00292,0,0,0,0,2e-05,0.68846,0,0.88997,0.03779,0,0.19077,0,0.04797,0.0422,0.02361,0,0,0.038,0.17591,0.56184,0.07787,0.02339,0.02046,0,0.01412,0.00165,0.02567,0.04829,0.00052,0,0,0,0,0,1,0.05205,0,0.42781,0.06538,0,0,0,0,0.09601,0,0,0,0
3.82,0,0,0.05025,0.16476,0,0,0.16831,0,0,0.00325,0,0.00121,0.00176,0,0,0.04465,0,0.07179,0.00048,0.00217,0,0,0.00256,0,3e-05,0.75509,0,0.89631,0.03559,0,0.1588,0,0.05827,0.04894,0.04476,0.06897,0,0.16074,0.26511,0,0.07697,0.01857,0.02009,0,0.01317,0.00139,0.02532,0.04846,0.0004,0,0,0,0,0,1,0.06078,0,0.42648,0.06698,0,0,0,0,0.04903,0,0,0,0
3.84,0,0,0.05436,0.16633,0,0,0.17411,0,0,0.00314,0,0.00161,0.00161,0,0,0.04415,0,0.07151,0.00047,0.00129,0,0,0.0176,0,4e-05,0.81424,0.06296,0.89393,0.03246,0,0.12367,0,0.06848,0.0556,0.06169,0.18414,0,0.27751,0.34796,0,0.07513,0.01291,0.01946,0,0.01189,0.00107,0.02438,0.04791,0.00025,0,0,0,0,0,1,0.07033,0,0.41174,0.06725,0,0,0,0,0.00132,0,0,0,0
3.86,0,0,0.05841,0.16672,0,0,0.17912,0,0,0.00296,0,0.00203,0.00147,0,0,0.04277,0,0.06984,0.00047,0.00021,0,0,0.03452,0,5e-05,0.8646,0.18137,0.88198,0.02849,0,0.08555,0,0.07867,0.06219,0.07493,0.29805,0,0.38886,0.42451,0,0.07251,0.00657,0.01855,0,0.01029,0.00071,0.02283,0.04676,9e-05,0,0,0,0,0,1,0.08072,0,0.3836,0.0662,0,0,0,0,0,0,0,0,0
3.88,0,0,0.06221,0.16639,0,0,0.1831,0.00118,0,0.00272,0,0.00243,0.00132,0,0,0.0404,0,0.06657,0.00045,0,0,0,0.05347,0,6e-05,0.90502,0.2994,0.85966,0.02385,0.00399,0.0447,0,0.0889,0.06871,0.0849,0.41156,0,0.4945,0.4946,0,0.06928,0,0.01731,0,0.0084,0.00028,0.02079,0.04513,0,0,0,0,0,0,1,0.09195,0,0.34244,0.06389,0,0,0,0,0,0,0,0,0
3.9,0,0,0.06551,0.16582,0,0,0.18581,0.00747,0,0.00241,0,0.0028,0.00119,0,0,0.0369,0,0.06152,0.00044,0,0,0,0.07457,0,6e-05,0.9345,0.41689,0.82625,0.01873,0.01397,0.00142,0,0.0992,0.07518,0.09202,0.525,0,0.59381,0.55787,0,0.06557,0,0.01575,0,0.00624,0,0.01828,0.0431,0,0,0,0,0,0,0.94711,0.104,0,0.28908,0.06038,0,0,0,0,0,0,0,0,0
3.92,0,0,0.06806,0.16546,0,0,0.18702,0.0133,0,0.00203,0,0.00311,0.00105,0,0,0.0322,0,0.05465,0.00041,0,0,0,0.09793,0.02642,7e-05,0.95229,0.53306,0.78106,0.01337,0.02303,0,0,0.1096,0.08155,0.09666,0.63842,0,0.68589,0.6138,0,0.06153,0,0.01386,0,0.00388,0,0.01544,0.0408,0,0,0,0,0,0,0.83585,0.11683,0,0.22471,0.05572,0,0,0,0,0,0,0,0,0
3.94,0,0,0.06962,0.16569,0,0,0.18652,0.01863,0,0.00156,0,0.00337,0.00092,0,0.00935,0.0263,0,0.04614,0.00039,0,0.00044,0.04958,0.12363,0.06718,7e-05,0.95795,0.64679,0.72351,0.00805,0.031,0,0,0.12005,0.08779,0.09916,0.75163,0,0.76964,0.66173,0,0.05725,0,0.01163,0,0.00138,0,0.01237,0.03827,0,0,0,0,0,0,0.71163,0.13037,0,0.15072,0.04994,0,0,0,0,0,0,0,0,0
3.96,0.03073,0,0.06993,0.16676,0,0,0.18409,0.02339,0,0.00102,0,0.00354,0.00079,0,0.02645,0.01935,0,0.03633,0.00035,0,0.01935,0,0.15175,0.11029,8e-05,0.9514,0.75666,0.6531,0.00301,0.03775,0,0,0.13054,0.09384,0.09983,0.86424,0,0.84376,0.70083,0,0.05285,0,0.00913,0,0,0,0.00916,0.03559,0,0,0,0,0,0,0.57576,0.14452,0,0.06853,0.04316,0,0,0,0,0,0,0,0,0
3.98,0.11424,0,0.06878,0.1688,0,0,0.17956,0.02753,0,0.0004,0,0.00363,0.00066,0,0.04015,0.01154,0,0.02571,0.00032,0,0.04123,0,0.18232,0.15539,8e-05,0.93294,0.86104,0.56945,0,0.04314,0,0,0.14098,0.09962,0.09897,0.97565,0,0.90673,0.73009,0.01391,0.0484,0,0.0064,0,0,0,0.00593,0.03284,0,0,0,0,0,0,0.42951,0.15916,0,0,0.03549,0,0,0.01332,0,0,0,0,0,0
4,0.18281,0,0.066,0.17177,0,0,0.17274,0.03098,0,0,0,0.0036,0.00055,0,0.05035,0.00318,0,0.01484,0.00027,0,0.06625,0,0.21534,0.20215,8e-05,0.90325,0.95817,0.47228,0,0.047,0,0,0.15129,0.10501,0.09684,1,0,0.95684,0.74833,0.03387,0.04397,0,0.00352,0,0,0,0.00276,0.03006,0,0,0.00453,0,0,3e-05,0.27403,0.17414,0,0,0.0271,0,0,0.03864,0,0,0,0,0,0
4.02,0.2368,0,0.06144,0.17551,0,0,0.16352,0.03367,0,0,0,0.00346,0.00044,0,0.05696,0,0,0.00428,0.00021,0,0.09458,0,0.25076,0.25016,8e-05,0.86334,1,0.36149,0,0.04915,0,0,0.16133,0.1099,0.09366,1,0,0.99212,0.75422,0.0497,0.03963,0,0.00055,0.00529,0,0,0,0.02729,0,0.00071,0.01305,0,0,0.0002,0.10976,0.18925,0,0,0.01818,0,0,0.06854,0,0,0.00771,0,0,0
4.04,0.27626,0,0.05506,0.1798,0,0,0.15184,0.03552,0,0,3e-05,0.0032,0.00033,0,0.06002,0,0,0,0.00015,0,0.12639,0,0.2885,0.29898,7e-05,0.81454,1,0.23718,0,0.04942,0,0,0.17101,0.11412,0.08967,1,0,1,0.74633,0.06166,0.03541,0,0,0.01436,0,0,0,0.02457,0,0.00312,0.0208,0,0,0.00032,0,0.20425,0,0,0.00894,0,0,0.10329,0,0,0.02037,0,0,0
4.06,0.3013,0,0.04682,0.18443,0,0,0.13774,0.03648,0,0,0.00019,0.00283,0.00024,0,0.05958,0,0,0,9e-05,0,0.16182,0,0.32841,0.3481,7e-05,0.75847,1,0.09929,0,0.04763,0,0,0.18035,0.1175,0.08503,1,0,1,0.7232,0.06998,0.03137,0,0,0.02267,0,0,0,0.02193,0,0.00529,0.02759,0,0,0.0004,0,0.21886,0,0.94634,0,0,0,0.14321,0,0,0.03511,0,0,0
4.08,0.31223,0,0.03675,0.18919,0,0,0.12137,0.03653,0,0,0.00033,0.00233,0.00014,0,0.05583,0,0,0,2e-05,0,0.20098,0,0.37028,0.39694,6e-05,0.69692,1,0,0,0.04366,1,0,0.18949,0.11985,0.07993,1,0,0.98576,0.6835,0.07487,0.02752,0,0,0.02999,0,0,0,0.0194,0,0.00721,0.03328,0,0,0.00046,0,0.23277,0,0,0,0,0,0.18857,0,0,0.05206,0,0,0
4.1,0.30964,0,0.02496,0.1939,0,0,0.10297,0.03564,0,0,0.00047,0.00175,8e-05,0,0.04899,0,0,0,0,0,0.24397,0,0.41381,0.44482,4e-05,0.63175,1,0,0,0.0375,0.07889,0,0.1987,0.12099,0.07451,1,0,0.93723,0.62617,0.07652,0.02391,0,0,0.0361,0,0,0,0.017,0,0.00885,0.03772,0,0,0.00051,0,0.24556,0,0,0,0,0,0.23963,0,0,0.07135,0,0,0
4.12,0.29442,0,0.01158,0.19839,0,0,0.08291,0.03385,0,0,0.00059,0.0011,2e-05,0,0.03943,0,0,0,0,0,0.29081,0,0.45864,0.49097,3e-05,0.56483,1,0.33646,0.00211,0.02926,0,1e-05,0.2083,0.12079,0.0689,1,0,0.86034,0.55071,0.07517,0.02053,0,0,0.04079,0,0,0,0.01474,0,0.0102,0.04086,0,0,0.00054,0,0.25683,0,0,0,0,0,0.29661,0,0,0.09308,0,0,0
4.14,0.2678,0,0,0.20254,0,0,0.06172,0.03123,0,0,0.00068,0.0004,0,0,0.02755,0,0,0,0,0,0.34149,0,0.50427,0.53452,2e-05,0.49784,1,0,0.00822,0.01924,0,2e-05,0.2187,0.1192,0.0632,1,0,0.75241,0.45754,0.07108,0.0174,0,0,0.04393,0,0,0,0.01263,0,0.01125,0.04266,0,0,0.00056,0,0.26606,0,0,0,0,0,0.35969,0,0,0.11735,0,0,0
4.16,0.23127,0,0,0.20627,0,0,0.04002,0.02786,0,0,0.00077,0,0,0,0.01385,0,0,0,0,0,0.39594,0,0.55013,0.57446,1e-05,0.43224,1,0,0.01541,0.00796,0,3e-05,0.23025,0.11622,0.05752,1,0,0.61357,0.34837,0.06454,0.01453,0,0,0.04538,0,0,0,0.01069,0,0.01195,0.04315,0,0,0.00058,0,0.27269,0,0,0,0,0,0.42897,0,0.00296,0.14421,0,0,0
