T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.86,3.76589,0.03916,0.17988,-0,-0,0.01369,0.26577,-0.06052,0.01385,-0.05763,6e-05,0.00222,0.00017,-0.41125,0.11283,-0.03933,0.38703,-0.03762,-0.08871,0.00655,-0.09281,0.19357,0.08322,-0.40761,0.65187,0.09734,-0.00679,1.0427,0.08141,-0.00968,-0.46791,-0.18828,0.03777,-0.08518
7.88,3.63008,0.02732,0.14974,0,1e-05,0.01178,0.24858,-0.05165,0.01151,-0.06238,-0.00013,0.00117,-0.00197,-0.34514,0.09685,-0.03963,0.3298,-0.03309,-0.07923,0.0057,-0.04326,0.19,0.07935,-0.21632,0.70294,0.10968,-0.00334,0.92721,0.08611,-0.03621,-0.35179,-0.22728,0.03297,-0.06946
7.9,3.48506,0.02325,0.11998,1e-05,3e-05,0.01,0.23202,-0.04398,0.00772,-0.0649,0.00028,-2e-05,-0.00397,-0.28092,0.08084,-0.03871,0.27321,-0.02862,-0.06913,0.00479,-0.00209,0.18453,0.07507,-0.05799,0.72321,0.11622,0.00016,0.80923,0.0891,-0.06227,-0.23281,-0.27199,0.0293,-0.05359
7.92,3.33795,0.02484,0.09096,1e-05,3e-05,0.00843,0.21449,-0.03765,0.0032,-0.06433,0.00123,-0.00119,-0.00566,-0.22164,0.06536,-0.03665,0.21929,-0.02437,-0.05913,0.00392,0.03149,0.17891,0.07041,0.06913,0.71891,0.11736,0.00372,0.69608,0.09075,-0.08522,-0.11992,-0.31708,0.02745,-0.03897
7.94,3.19148,0.02998,0.06332,1e-05,3e-05,0.00711,0.19467,-0.03247,-0.0015,-0.06018,0.00261,-0.0022,-0.00693,-0.16954,0.05127,-0.03383,0.16903,-0.02033,-0.04959,0.00318,0.05843,0.17333,0.06546,0.16697,0.69504,0.11365,0.00728,0.59578,0.09141,-0.10329,-0.02249,-0.35819,0.0276,-0.02634
7.96,3.04602,0.03741,0.03773,1e-05,3e-05,0.00608,0.17206,-0.0283,-0.00597,-0.05256,0.00434,-0.00303,-0.00773,-0.12654,0.03913,-0.03054,0.1231,-0.01655,-0.04078,0.00261,0.07956,0.16761,0.06043,0.23858,0.65671,0.10612,0.01064,0.51393,0.09155,-0.11582,0.05475,-0.39298,0.02991,-0.01634
7.98,2.90363,0.04622,0.01501,1e-05,3e-05,0.00532,0.14709,-0.02503,-0.00996,-0.04236,0.00629,-0.00368,-0.00811,-0.09396,0.0293,-0.02697,0.08215,-0.01307,-0.03301,0.00221,0.09564,0.16143,0.05572,0.28638,0.60816,0.09568,0.01346,0.45326,0.09144,-0.12262,0.10995,-0.41992,0.03402,-0.00946
8,2.76461,0.056,-0.00356,1e-05,3e-05,0.00483,0.12124,-0.02262,-0.0133,-0.03111,0.00831,-0.00418,-0.00815,-0.07323,0.02213,-0.02325,0.04701,-0.00999,-0.02646,0.00196,0.10654,0.15375,0.05163,0.31196,0.55311,0.08358,0.0152,0.41587,0.09136,-0.12425,0.14315,-0.43897,0.03941,-0.00588
8.02,2.63005,0.06677,-0.01665,0,1e-05,0.00456,0.09648,-0.02103,-0.0159,-0.02069,0.01027,-0.00457,-0.008,-0.06539,0.01792,-0.01954,0.01855,-0.00737,-0.02122,0.00182,0.11217,0.14436,0.0486,0.31617,0.4952,0.07094,0.01532,0.40226,0.09161,-0.1217,0.15551,-0.45085,0.0452,-0.00551
8.04,2.50105,0.07807,-0.02338,0,1e-05,0.00448,0.07429,-0.02008,-0.01769,-0.01261,0.01202,-0.00488,-0.00772,-0.07099,0.0168,-0.01598,-0.00272,-0.0053,-0.01729,0.00175,0.11274,0.13228,0.04669,0.30008,0.43621,0.05885,0.01343,0.41103,0.09207,-0.11591,0.14966,-0.45665,0.05052,-0.008
8.06,2.37869,0.08952,-0.02391,0,1e-05,0.00457,0.05518,-0.01966,-0.0186,-0.00773,0.01344,-0.00511,-0.00733,-0.08924,0.0186,-0.01261,-0.01683,-0.00381,-0.01455,0.00168,0.10933,0.11751,0.04571,0.26594,0.37799,0.04784,0.00952,0.43905,0.09262,-0.108,0.12943,-0.45762,0.05462,-0.01267
8.08,2.2659,0.10029,-0.01926,0,1e-05,0.00478,0.03861,-0.0197,-0.01859,-0.00619,0.01452,-0.00527,-0.00681,-0.11851,0.02288,-0.00933,-0.02432,-0.00297,-0.01286,0.00161,0.10281,0.10115,0.04525,0.2174,0.32175,0.03824,0.00406,0.48015,0.09302,-0.09932,0.09978,-0.45478,0.05674,-0.01849
8.1,2.16859,0.10905,-0.01143,0,1e-05,0.00507,0.02313,-0.02015,-0.01762,-0.00743,0.01528,-0.00531,-0.00609,-0.15571,0.02894,-0.00605,-0.02618,-0.00284,-0.01201,0.00149,0.09474,0.08497,0.04505,0.1598,0.26855,0.02972,-0.00209,0.52629,0.09324,-0.0915,0.0671,-0.44945,0.05598,-0.02399
8.12,2.09277,0.11422,-0.00283,0,0,0.00542,0.00698,-0.02093,-0.01563,-0.01055,0.01577,-0.00517,-0.00503,-0.19715,0.03593,-0.00265,-0.0236,-0.00343,-0.01177,0.00132,0.08664,0.07075,0.04508,0.09811,0.21987,0.02226,-0.00783,0.5686,0.09322,-0.08603,0.03788,-0.443,0.0517,-0.02763
8.14,2.04443,0.11498,0.00438,0,0,0.00576,-0.01159,-0.02194,-0.0126,-0.01452,0.01605,-0.00485,-0.0036,-0.23916,0.04299,0.00094,-0.01775,-0.00472,-0.01194,0.00108,0.07988,0.0597,0.04457,0.03607,0.17602,0.01544,-0.01221,0.60009,0.09233,-0.08363,0.01687,-0.4359,0.04383,-0.02834
8.16,2.02417,0.11121,0.00875,-0,-0,0.00605,-0.03389,-0.023,-0.00851,-0.0184,0.01617,-0.00437,-0.00181,-0.279,0.04932,0.00464,-0.00981,-0.00656,-0.01231,0.00079,0.07508,0.05222,0.04294,-0.02391,0.13679,0.00911,-0.01477,0.61679,0.09011,-0.08434,0.0071,-0.42864,0.03274,-0.02576
8.18,2.03269,0.10286,0.00975,-0,-0,0.00622,-0.06053,-0.02388,-0.00343,-0.02136,0.0162,-0.00375,0.00026,-0.31405,0.05424,0.00828,-0.00081,-0.00871,-0.0127,0.00048,0.0724,0.04836,0.04042,-0.08117,0.10118,0.00317,-0.01549,0.61728,0.0867,-0.0876,0.00928,-0.42213,0.01927,-0.02017
8.2,2.06713,0.09056,0.00732,-0,-1e-05,0.00623,-0.09128,-0.02425,0.0025,-0.02267,0.01614,-0.00306,0.0024,-0.34204,0.05725,0.01152,0.00819,-0.01076,-0.01295,0.00019,0.07136,0.04744,0.03726,-0.13599,0.06781,-0.00241,-0.01478,0.60257,0.08214,-0.09203,0.0222,-0.41701,0.00494,-0.01257
8.22,2.12202,0.07518,0.00218,-0,-3e-05,0.00599,-0.12531,-0.02373,0.00902,-0.02177,0.016,-0.0024,0.00439,-0.36105,0.05802,0.01397,0.01626,-0.01231,-0.01293,-3e-05,0.07091,0.04854,0.03391,-0.18925,0.0355,-0.00734,-0.01328,0.57528,0.07681,-0.09595,0.04348,-0.41337,-0.00864,-0.00422
8.24,2.19401,0.05717,-0.00517,-1e-05,-3e-05,0.00549,-0.16115,-0.02219,0.0158,-0.01839,0.01583,-0.00183,0.00605,-0.37018,0.05633,0.01535,0.02271,-0.01307,-0.01258,-0.00014,0.07095,0.05062,0.03039,-0.24084,0.00347,-0.01164,-0.0116,0.53838,0.07087,-0.09819,0.07027,-0.41197,-0.02023,0.00378
8.26,2.27765,0.03718,-0.01407,-1e-05,-4e-05,0.00475,-0.19694,-0.01966,0.02252,-0.01262,0.01564,-0.00137,0.00725,-0.37004,0.05234,0.01553,0.02732,-0.01297,-0.01187,-0.00013,0.07163,0.0528,0.02676,-0.29029,-0.02869,-0.01492,-0.01012,0.4953,0.06448,-0.09814,0.10006,-0.41278,-0.02902,0.01064
8.28,2.36887,0.0159,-0.02408,-1e-05,-6e-05,0.00383,-0.23023,-0.01629,0.0287,-0.00515,0.01543,-0.00105,0.00799,-0.36251,0.04675,0.01467,0.03016,-0.01208,-0.01088,-3e-05,0.07299,0.05443,0.02313,-0.33514,-0.05983,-0.01731,-0.00904,0.44941,0.05776,-0.09564,0.13047,-0.41476,-0.03484,0.01599
8.3,2.46069,-0.00582,-0.03474,-2e-05,-8e-05,0.00288,-0.25741,-0.01268,0.03382,0.00296,0.01519,-0.00086,0.00836,-0.3506,0.04044,0.01304,0.03169,-0.01068,-0.00975,0.00013,0.07534,0.05491,0.01986,-0.37291,-0.08804,-0.01857,-0.00829,0.40429,0.05078,-0.09117,0.15875,-0.41654,-0.03787,0.01976
8.32,2.54699,-0.02716,-0.04565,-2e-05,-9e-05,0.00202,-0.27469,-0.00944,0.03737,0.0104,0.01489,-0.00074,0.00846,-0.3378,0.0344,0.01105,0.03241,-0.00913,-0.00864,0.00027,0.07886,0.05407,0.01711,-0.40105,-0.1108,-0.01869,-0.00773,0.36334,0.04373,-0.08545,0.18252,-0.41666,-0.03885,0.02211
8.34,2.62303,-0.04742,-0.05654,-2e-05,-9e-05,0.00137,-0.27965,-0.00678,0.03891,0.01614,0.01452,-0.00067,0.00842,-0.32674,0.02958,0.00905,0.03276,-0.00766,-0.00769,0.00036,0.08388,0.05145,0.01476,-0.41646,-0.12622,-0.01755,-0.00719,0.32906,0.03664,-0.07914,0.20032,-0.41356,-0.0382,0.02327
8.36,2.68664,-0.06575,-0.06718,-2e-05,-9e-05,0.00096,-0.27187,-0.00485,0.0383,0.01972,0.01401,-0.00063,0.00828,-0.31839,0.02634,0.00723,0.03289,-0.00642,-0.00693,0.00037,0.09044,0.04712,0.01274,-0.41821,-0.13415,-0.01553,-0.00661,0.30266,0.02975,-0.07268,0.2116,-0.40667,-0.03652,0.02351
8.38,2.73612,-0.08137,-0.07757,-2e-05,-9e-05,0.00076,-0.25244,-0.00369,0.03585,0.0212,0.01333,-0.0006,0.00803,-0.31191,0.02441,0.00561,0.03248,-0.00541,-0.00635,0.00031,0.09749,0.04168,0.01112,-0.41052,-0.13518,-0.01288,-0.00605,0.28389,0.02321,-0.06647,0.21665,-0.3959,-0.03412,0.02304
8.4,2.77248,-0.0933,-0.08747,-1e-05,-5e-05,0.00068,-0.22452,-0.00301,0.0321,0.02122,0.01243,-0.00059,0.00758,-0.30502,0.02317,0.00408,0.031,-0.00448,-0.00589,0.00022,0.10346,0.03568,0.0099,-0.3993,-0.13164,-0.00985,-0.00569,0.27194,0.0175,-0.06079,0.21662,-0.38217,-0.0312,0.02205
8.42,2.7957,-0.10066,-0.09662,-0,-1e-05,0.0006,-0.19228,-0.00241,0.02775,0.02063,0.01128,-0.00062,0.00683,-0.295,0.02187,0.00246,0.02786,-0.00347,-0.00544,0.00015,0.10667,0.03001,0.00906,-0.39149,-0.12622,-0.0072,-0.00577,0.26538,0.01296,-0.05584,0.21268,-0.36632,-0.02775,0.0207
8.44,2.80635,-0.10281,-0.10458,1e-05,6e-05,0.00044,-0.1592,-0.00168,0.02352,0.02016,0.00988,-0.00068,0.00569,-0.27975,0.01975,0.0006,0.02279,-0.00225,-0.00495,0.00014,0.10611,0.02531,0.00863,-0.3941,-0.12158,-0.0053,-0.00643,0.2629,0.00999,-0.05166,0.20597,-0.34952,-0.02391,0.01911
8.46,2.80354,-0.09962,-0.11049,4e-05,0.00018,0.00015,-0.12791,-0.00077,0.01991,0.02027,0.00828,-0.00078,0.00416,-0.25911,0.0165,-0.0016,0.0161,-0.00082,-0.00443,0.00021,0.10136,0.02202,0.00857,-0.4107,-0.11962,-0.00429,-0.00771,0.26387,0.00863,-0.0482,0.19678,-0.33235,-0.0198,0.01735
8.48,2.78765,-0.09162,-0.11322,9e-05,0.00033,-0.00019,-0.10018,0.00017,0.01705,0.02097,0.00657,-0.0009,0.00235,-0.23462,0.01236,-0.00406,0.00885,0.00066,-0.00396,0.00036,0.09284,0.02019,0.00881,-0.44081,-0.12169,-0.00416,-0.00946,0.26758,0.00889,-0.04538,0.18533,-0.31552,-0.01556,0.01545
8.5,2.75637,-0.07983,-0.11126,0.00013,0.00052,-0.00047,-0.07724,0.00085,0.01498,0.02198,0.0049,-0.00103,0.00046,-0.20993,0.0081,-0.00662,0.00268,0.00189,-0.00371,0.00055,0.08159,0.01982,0.00934,-0.48129,-0.12832,-0.00479,-0.0113,0.27415,0.01062,-0.04313,0.1714,-0.29904,-0.01138,0.01345
8.52,2.70747,-0.06585,-0.10232,0.00019,0.00076,-0.00051,-0.05955,0.00098,0.01361,0.0227,0.00346,-0.00114,-0.00126,-0.19008,0.00505,-0.009,-0.00033,0.0025,-0.00394,0.00074,0.06898,0.02066,0.01017,-0.52738,-0.13948,-0.00568,-0.01284,0.28423,0.01356,-0.04134,0.15445,-0.28317,-0.00765,0.01134
8.54,2.6371,-0.05129,-0.08411,0.00026,0.00104,-9e-05,-0.04728,0.00037,0.01284,0.02248,0.00244,-0.00122,-0.00253,-0.17969,0.00486,-0.01098,0.00178,0.00209,-0.0049,0.0009,0.05595,0.02244,0.01121,-0.57394,-0.15518,-0.00694,-0.01373,0.29852,0.0175,-0.03992,0.13373,-0.26778,-0.00445,0.00907
8.56,2.54009,-0.03723,-0.05386,0.00033,0.00134,0.001,-0.04021,-0.00097,0.0126,0.02065,0.002,-0.00126,-0.00318,-0.18289,0.00937,-0.01242,0.01059,0.00035,-0.00689,0.00101,0.04318,0.02462,0.01239,-0.61669,-0.17543,-0.00821,-0.01375,0.31828,0.02226,-0.0388,0.1084,-0.25252,-0.00196,0.00655
8.58,2.41214,-0.0247,-0.00929,0.0004,0.00165,0.00295,-0.03766,-0.00292,0.01294,0.01662,0.00227,-0.00127,-0.00308,-0.20294,0.02048,-0.01327,0.02723,-0.00292,-0.01017,0.00107,0.03085,0.02686,0.01381,-0.65509,-0.20001,-0.0096,-0.01289,0.34466,0.02776,-0.03795,0.07772,-0.23682,0,0.00367
8.6,2.24874,-0.01452,0.05153,0.00047,0.0019,0.00592,-0.03874,-0.00538,0.01397,0.00984,0.00337,-0.00127,-0.00216,-0.24192,0.03994,-0.01357,0.05227,-0.00781,-0.01498,0.00111,0.01894,0.0286,0.01555,-0.68928,-0.22836,-0.0115,-0.01135,0.37914,0.03381,-0.0374,0.04132,-0.22024,0.00164,0.00034
8.62,2.04554,-0.00727,0.12907,0.00051,0.00208,0.01001,-0.04291,-0.00856,0.01588,-7e-05,0.00545,-0.00125,-0.00038,-0.30086,0.06881,-0.0134,0.08579,-0.01425,-0.02145,0.00116,0.00737,0.02942,0.01767,-0.71935,-0.26015,-0.01402,-0.00942,0.42328,0.04037,-0.03719,-0.0012,-0.20223,0.0032,-0.00356
8.64,1.80003,-0.00356,0.22258,0.00051,0.00206,0.01524,-0.05015,-0.01327,0.01903,-0.01327,0.00866,-0.00124,0.00226,-0.37884,0.10683,-0.01285,0.12729,-0.02207,-0.02952,0.00124,-0.00416,0.02866,0.02029,-0.74709,-0.29382,-0.01742,-0.00735,0.4775,0.04708,-0.03721,-0.05033,-0.18205,0.0049,-0.00814
8.66,1.50988,-0.0042,0.32899,0.00044,0.0018,0.02148,-0.06142,-0.02117,0.02393,-0.02957,0.01315,-0.00126,0.00571,-0.47242,0.15145,-0.01199,0.17546,-0.03096,-0.03889,0.00137,-0.01558,0.02579,0.02347,-0.77224,-0.32819,-0.02133,-0.00535,0.54179,0.05366,-0.03725,-0.10627,-0.15898,0.00692,-0.01345
8.68,1.177,-0.00965,0.4415,0.0003,0.00115,0.0284,-0.07851,-0.03526,0.03134,-0.04833,0.01909,-0.00133,0.00981,-0.57521,0.19687,-0.01084,0.22793,-0.04046,-0.04897,0.00153,-0.02629,0.02018,0.02717,-0.79276,-0.36078,-0.02562,-0.00361,0.61497,0.05954,-0.03705,-0.16857,-0.1323,0.00914,-0.01951
8.7,0.80953,-0.02004,0.55038,3e-05,3e-05,0.0354,-0.10412,-0.05826,0.04214,-0.06838,0.0265,-0.00146,0.01432,-0.67619,0.23517,-0.0095,0.28067,-0.04972,-0.05871,0.0017,-0.03576,0.01129,0.03116,-0.80434,-0.389,-0.02939,-0.00216,0.69451,0.06386,-0.03624,-0.23601,-0.10192,0.0116,-0.02621
8.72,0.41633,-0.03516,0.64329,-0.00038,-0.00168,0.04165,-0.14139,-0.09198,0.05734,-0.08806,0.03505,-0.00169,0.01886,-0.76068,0.25743,-0.00802,0.32787,-0.05764,-0.0668,0.00185,-0.0436,-0.00128,0.03511,-0.80146,-0.40931,-0.03179,-0.0011,0.77564,0.06556,-0.03434,-0.30583,-0.0685,0.01406,-0.03336
8.74,0.00288,-0.05388,0.70545,-0.00099,-0.00404,0.04619,-0.1934,-0.13784,0.07815,-0.10515,0.04418,-0.00203,0.02285,-0.81139,0.2537,-0.00639,0.36244,-0.0634,-0.07203,0.00195,-0.04881,-0.01792,0.03852,-0.7794,-0.41831,-0.03242,-0.00045,0.85009,0.06301,-0.03082,-0.37316,-0.03376,0.01645,-0.04054
8.76,-0.42918,-0.07373,0.72294,-0.00182,-0.00706,0.04802,-0.26281,-0.19348,0.10556,-0.11692,0.0527,-0.00246,0.0255,-0.80841,0.21717,-0.00465,0.37569,-0.06627,-0.07324,0.00195,-0.0506,-0.03883,0.04099,-0.73519,-0.41349,-0.03116,-0.00021,0.90559,0.05452,-0.02518,-0.43031,-0.00174,0.01896,-0.04717
8.78,-0.8804,-0.08909,0.68566,-0.00288,-0.01065,0.04628,-0.35092,-0.24938,0.13983,-0.12013,0.05826,-0.00293,0.02579,-0.72809,0.14867,-0.00285,0.35691,-0.06528,-0.06922,0.00181,-0.04856,-0.06395,0.04179,-0.66704,-0.39279,-0.02814,-0.00045,0.92607,0.03785,-0.01689,-0.46542,0.02125,0.02186,-0.05247
8.8,-1.35102,-0.08968,0.5964,-0.00419,-0.01465,0.04052,-0.45774,-0.28238,0.17865,-0.11133,0.05863,-0.00324,0.02254,-0.54325,0.06509,-0.00114,0.2918,-0.05884,-0.05864,0.00149,-0.04288,-0.09298,0.04011,-0.57373,-0.35536,-0.02436,-0.00121,0.89367,0.01118,-0.00564,-0.46832,0.02729,0.02558,-0.0552
8.82,-1.84643,-0.05928,0.4709,-0.00567,-0.0188,0.03096,-0.58068,-0.26037,0.21645,-0.08711,0.05165,-0.0031,0.01445,-0.22504,-0.00311,0.00033,0.16534,-0.04528,-0.04026,0.00095,-0.03375,-0.1251,0.03511,-0.45507,-0.30105,-0.02083,-0.00253,0.78796,-0.02717,0.0092,-0.42811,0.00825,0.03032,-0.0539
8.84,-2.37942,0.02247,0.32524,-0.00727,-0.02263,0.01865,-0.71062,-0.15742,0.24744,-0.04397,0.03421,-0.00256,5e-05,0.25335,-0.02398,0.00124,-0.03415,-0.02418,-0.01343,0.00013,-0.02092,-0.15833,0.02607,-0.3148,-0.22986,-0.0187,-0.00447,0.58626,-0.07734,0.02859,-0.32525,-0.03967,0.03608,-0.0481
8.86,-2.97779,0.18164,0.18346,-0.00882,-0.02551,0.00566,-0.83122,0.05047,0.26345,0.02048,0.00604,-0.00173,-0.02179,0.91257,0.04601,0.00126,-0.31729,0.00477,0.02225,-0.00109,-0.00474,-0.18894,0.01213,-0.15455,-0.14354,-0.01897,-0.00704,0.26902,-0.13672,0.0534,-0.14571,-0.11408,0.04217,-0.03769
8.88,-3.67509,0.45427,0.07486,-0.0101,-0.02689,-0.00519,-0.92056,0.3707,0.25252,0.10738,-0.02913,-0.00078,-0.05156,1.75929,0.24966,0.00022,-0.69019,0.04098,0.06636,-0.0028,0.01321,-0.21156,-0.00735,0.02503,-0.04515,-0.02253,-0.0103,-0.17748,-0.19923,0.08469,0.11417,-0.20477,0.04712,-0.02272
8.9,-4.51974,0.85138,0.01332,-0.01078,-0.0262,-0.01106,-0.94188,0.78819,0.20586,0.21618,-0.06331,-0.0001,-0.08849,2.78342,0.62867,-0.00174,-1.15829,0.08274,0.11791,-0.0052,0.03067,-0.21977,-0.03302,0.22072,0.0594,-0.03017,-0.01419,-0.76354,-0.25483,0.1232,0.45118,-0.29367,0.04912,-0.00443
8.92,-5.56396,1.35656,-0.00018,-0.01046,-0.02307,-0.00994,-0.85221,1.28163,0.11688,0.34274,-0.08213,7e-05,-0.13085,3.95817,1.23849,-0.0033,-1.72878,0.12867,0.1763,-0.00852,0.04366,-0.20533,-0.06634,0.42734,0.1624,-0.04243,-0.01868,-1.50045,-0.29131,0.16923,0.84545,-0.35809,0.04618,0.01696
8.94,-6.84137,1.96351,0.01893,-0.00877,-0.01745,-0.00305,-0.62022,1.78577,-0.01685,0.47765,-0.07109,-0.00047,-0.17317,5.2237,2.07904,-0.00148,-2.3846,0.17263,0.23802,-0.01314,0.04772,-0.15506,-0.10845,0.63638,0.25494,-0.05987,-0.02379,-2.39897,-0.29823,0.22349,1.27908,-0.37634,0.03617,0.0419
8.96,-8.36382,2.66445,0.03346,-0.00539,-0.00942,-0.00165,-0.22617,2.202,-0.18447,0.60541,-0.02085,-0.00172,-0.20782,6.48752,3.07376,0.00842,-3.08047,0.2042,0.29654,-0.01962,0.03745,-0.05509,-0.16014,0.83481,0.32772,-0.08217,-0.02953,-3.46033,-0.27143,0.28645,1.74087,-0.33055,0.01818,0.06969
8.98,-10.1024,3.4538,-0.00563,-4e-05,0.00083,-0.00107,0.33464,2.43103,-0.35875,0.70541,0.06572,-0.00343,-0.23698,7.62335,4.06273,0.03235,-3.7435,0.21129,0.34322,-0.02843,0.00734,0.1079,-0.22354,1.00454,0.36923,-0.10866,-0.03602,-4.65054,-0.21646,0.35604,2.20823,-0.20747,-0.00737,0.10106
9,-12.05755,3.99123,-0.12944,0.00736,0.01343,-0.00251,1.02979,2.49408,-0.51761,0.73788,0.20306,-0.00591,-0.22544,8.49774,4.98909,0.08135,-4.24137,0.18807,0.37444,-0.04014,-0.04765,0.34592,-0.2918,1.1132,0.36704,-0.13783,-0.04331,-5.98492,-0.13373,0.43363,2.64465,0.00077,-0.03904,0.13351
9.02,-14.25707,3.64947,-0.34692,0.01606,0.03115,-0.00705,1.74069,2.54088,-0.67115,0.67066,0.41459,-0.01044,-0.11524,8.95491,5.76475,0.16317,-4.28895,0.13045,0.39387,-0.0543,-0.13553,0.66186,-0.34801,1.11945,0.30765,-0.16794,-0.05163,-7.48408,-0.04229,0.52765,3.00079,0.29512,-0.07429,0.16033
9.04,-16.58327,2.37024,-0.6981,0.02508,0.05866,-0.0134,2.37634,2.47243,-0.79019,0.52767,0.64582,-0.01549,0.0474,8.84133,5.89396,0.25713,-3.69426,0.02465,0.38498,-0.06804,-0.26388,1.05719,-0.39188,0.99693,0.18127,-0.19641,-0.06121,-8.99815,0.00464,0.63821,3.2657,0.66895,-0.11066,0.18264
9.06,-18.92506,0.36794,-1.18312,0.03395,0.10135,-0.02072,2.92353,2.22028,-0.83604,0.35209,0.80976,-0.01814,0.19335,8.21031,5.22895,0.34213,-2.64695,-0.11852,0.33322,-0.07832,-0.43334,1.53281,-0.42718,0.72316,-0.01734,-0.22025,-0.07253,-10.3534,-0.0327,0.75602,3.43618,1.10698,-0.14557,0.20309
9.08,-21.27474,-2.38992,-1.73898,0.04157,0.16521,-0.02872,3.32348,1.95054,-0.84182,0.17799,0.85813,-0.01663,0.31933,7.22768,4.11322,0.40335,-1.33073,-0.27687,0.2508,-0.082,-0.63685,2.08054,-0.44956,0.2772,-0.28461,-0.23603,-0.0864,-11.43008,-0.17485,0.8797,3.48414,1.58396,-0.17629,0.21792
9.1,-23.88042,-6.08574,-2.40516,0.04951,0.25677,-0.03896,3.75378,1.47872,-0.77366,0.0463,0.77945,-0.00815,0.37207,6.05297,2.85772,0.48117,-0.24797,-0.40009,0.14239,-0.07898,-0.88686,2.65869,-0.44731,-0.35193,-0.60908,-0.24004,-0.1033,-12.24921,-0.43332,1.01465,3.46066,2.05701,-0.20167,0.22811
9.12,-27.29219,-10.99984,-3.36462,0.06207,0.32519,-0.05359,4.53991,0.71376,-0.52881,-0.08072,0.6116,0.0089,0.31956,4.8215,1.6246,0.64206,0.18228,-0.39561,0.03549,-0.07335,-1.22926,3.1999,-0.40917,-1.15956,-0.97652,-0.22845,-0.12341,-12.84288,-0.81497,1.17116,3.3997,2.46937,-0.22137,0.23914
9.14,-31.63904,-16.45842,-4.54944,0.08277,0.40863,-0.07005,5.60062,0.10469,-0.23438,-0.31088,0.35037,0.03873,0.2275,3.68497,0.61675,0.86424,0.25183,-0.28937,-0.03963,-0.06519,-1.65991,3.68475,-0.34984,-2.13254,-1.37146,-0.19919,-0.14707,-13.00714,-1.27832,1.34307,3.2364,2.78836,-0.23128,0.24818
9.16,-36.76777,-21.59284,-5.77831,0.11333,0.49696,-0.08651,6.75283,-0.08,-0.09515,-0.70141,0.06672,0.09764,0.14004,2.73055,-0.03977,1.09247,0.1376,-0.15838,-0.08543,-0.05483,-2.14408,4.11443,-0.28347,-3.25218,-1.78202,-0.15322,-0.17428,-12.64083,-1.75985,1.52045,2.94743,2.99826,-0.22872,0.25121
9.18,-42.59733,-26.16999,-7.04167,0.15462,0.59278,-0.10335,7.96891,0.13987,-0.01474,-1.30238,-0.18302,0.19646,0.06128,1.92961,-0.40995,1.32424,-0.11241,-0.00937,-0.11012,-0.0443,-2.65959,4.43715,-0.20418,-4.46703,-2.2002,-0.09577,-0.2047,-11.82486,-2.22552,1.71029,2.55933,3.07247,-0.21507,0.25264
9.2,-49.03578,-29.61523,-8.25329,0.21777,0.69594,-0.12025,9.31683,0.72073,-0.05532,-2.12362,-0.33884,0.34809,-0.02093,1.23686,-0.58674,1.50375,-0.39947,0.11213,-0.12596,-0.03478,-3.26096,4.6971,-0.14371,-5.73631,-2.61466,-0.03618,-0.23438,-10.71436,-2.60516,1.89088,2.15081,3.02298,-0.19117,0.24468
9.22,-55.76636,-31.48612,-9.4501,0.31805,0.80777,-0.13721,10.78507,1.4602,-0.27667,-3.11205,0.06647,0.54944,-0.06774,0.59191,-0.64014,1.56415,-0.58869,0.16805,-0.1473,-0.02609,-4.06574,4.98288,-0.12716,-7.03664,-3.01035,0.01437,-0.25693,-9.50617,-2.84415,2.02899,1.78528,2.8804,-0.15955,0.21575
9.24,-61.6663,-32.06801,-10.71731,0.4417,0.92635,-0.15426,11.94727,2.30919,-0.2936,-4.24808,0.71389,0.67647,-0.03725,-0.06727,-0.56871,1.51763,-0.63766,0.19414,-0.17803,-0.01886,-4.95728,5.2193,-0.12278,-8.2712,-3.37542,0.04634,-0.27194,-8.2652,-2.97416,2.13186,1.46762,2.63416,-0.12493,0.18024
9.26,-65.83255,-31.65615,-12.01998,0.56939,1.04661,-0.1708,12.69616,3.33694,-0.09885,-5.62829,1.06198,0.67035,0.03999,-0.78824,-0.40637,1.4063,-0.59489,0.21286,-0.21999,-0.01351,-5.77503,5.34004,-0.1127,-9.323,-3.69585,0.05452,-0.28059,-7.03377,-3.02268,2.19922,1.2263,2.29379,-0.09,0.14662
9.28,-67.91612,-30.29671,-13.30912,0.69732,1.16664,-0.18652,13.08776,4.44346,0.13355,-7.25669,1.15562,0.53921,0.1423,-1.5851,-0.2171,1.29838,-0.49477,0.21783,-0.27794,-0.00876,-6.54552,5.37116,-0.1032,-10.08894,-3.95286,0.03963,-0.27937,-5.89199,-2.9923,2.20195,1.09322,1.90976,-0.05533,0.10809
9.3,-67.50176,-28.10133,-14.47359,0.81256,1.27675,-0.2002,13.36195,5.69657,0.27912,-9.19156,0.93132,0.36461,0.23064,-2.43057,-0.04013,1.07648,-0.32705,0.2125,-0.34449,-0.00674,-7.06922,5.33464,-0.09764,-10.61384,-4.11702,0.00769,-0.27083,-4.87371,-2.89372,2.10445,1.07392,1.54663,-0.02115,0.0735
