T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.36,0.00504,0.11759,0.01742,0,1,1,0.03718,0,0,0,0,0,0,0.02161,0,0.00448,0,0,0.00062,0.0213,0.00656,0,0,0.13504,0.00026,0.06148,0,0,0,0,0,0.00027,0.04202,0,0,0,0.02359,0.00045,0,0,0,0.35984,0.00435,0,0.00293,0.01239,0,0,0.17612,0,0,0,0,0,0.00154,0.03477,0.03086,0.0005,0,0.00019,0,0,0.01137,0,0.07479,0,0.0009,0
0.38,0.00526,0.12186,0.01926,0,0.96754,1,0.04222,0,0,0,0,0,0,0.0057,0,0.00541,0,0,0.00045,0.02001,0.00262,0,0,0.16194,0.00027,0.06632,0,0,0,0,0,0.00028,0.04082,0,0,0,0.00709,0.00052,0,0,0,0.31951,0.00423,0,0.00315,0.00999,0,0,0.16713,0,0,0,0,0,0.00165,0.05866,0.03247,0.00054,0,0.00017,0,0,0.00734,0,0.07426,0,0.00051,0
0.4,0.00542,0.12489,0.02113,0,0.75422,1,0.04692,0,0,0,0,0,0,0,0,0.0063,0,0,0.00028,0.01839,0,0,0,0.1901,0.00027,0.07041,0,0,0,0,0,0.00028,0.03939,0,0,0,0,0.00059,0,0,0,0.27389,0.0042,0,0.00327,0.00754,0,0,0.15603,0,0,0,0.00057,0,0.00177,0.08597,0.03382,0.00057,0,0.00016,0,0,0.00332,0,0.07251,0,4e-05,0
0.42,0.00553,0.12637,0.02299,0,0.52285,0.98429,0.05113,0,0,0,0,0,2e-05,0,0,0.00714,0,0,0.0001,0.01649,0,0,0,0.21937,0.00027,0.07371,0,0,0,0,0,0.00028,0.03787,0,0,0,0,0.00066,0,0,0,0.2238,0.00426,0,0.00331,0.00509,0,0,0.14301,0,0,0,0.00143,0,0.00187,0.11689,0.03486,0.00059,0,0.00013,7e-05,0,0,0,0.06946,0,0,0
0.44,0.00556,0.12603,0.02482,0,0.27781,0.87024,0.05472,0,0,0,0,0,5e-05,0,0,0.00792,0,0,0,0.01436,0,0,0,0.24961,0.00026,0.07624,0,0,0,0,0,0.00027,0.03644,0,0,0,0,0.00074,0.01647,0,0,0.17022,0.00444,0,0.00325,0.00267,0,0,0.12831,0,0,0,0.00215,0,0.00196,0.15157,0.0355,0.00061,0,0.0001,0.00019,0,0,0,0.06507,0,0,0
0.46,0.00549,0.12358,0.02658,0,0.0198,0.7241,0.05754,0,0,0,0,0,8e-05,0,0,0.00863,0,0,0,0.01206,0,0,0,0.28061,0.00025,0.07804,0,0,0,0.0003,0,0.00026,0.03532,0,0,0,0,0.00082,0.04491,0.00074,0,0.11429,0.00471,0,0.00312,0.00033,0,0,0.11225,0,0,0,0.00274,0,0.00203,0.19018,0.03565,0.00062,0,6e-05,0.00033,0,0,0,0.05939,0,0,0
0.48,0.00533,0.11881,0.02821,0,0,0.54978,0.05947,4e-05,0,0,0,0,0.00011,0,0,0.00925,0,0,0,0.00963,0,0,0,0.31213,0.00023,0.0792,0,0,0,0.00133,0,0.00025,0.03477,0,0,0,0,0.00089,0.07762,0.00706,0,0.05718,0.00506,0,0.00289,0,0,0,0.0952,0,0.0036,0,0.00318,0,0.00208,0.23281,0.03522,0.00063,0,2e-05,0.00049,0,0,0,0.05252,0,0,0
0.5,0.00503,0.11158,0.02968,0,0,0.35366,0.0604,8e-05,0,0,0,0,0.00015,0,0,0.00976,0,0,0,0.0071,0.00147,0,0,0.34389,0.00022,0.07983,0,0,0,0.00254,0,0.00023,0.03509,0.00036,0,0,0,0.00098,0.11482,0.01448,0,3e-05,0.00549,0,0.00259,0,0,0,0.07756,0,0.00814,0,0.00346,0,0.0021,0.27955,0.03409,0.00063,0.00061,0,0.00067,0,0,0.00478,0.04464,0,0,0
0.52,0.00459,0.10184,0.03093,0.01918,0,0.1415,0.06026,0.00013,0,0,4e-05,0,0.00018,0,0,0.01014,0,0,0,0.00453,0.00926,0,0,0.37558,0.0002,0.0801,0,0,0,0.00394,0,0.00022,0.03658,0.00077,0,0.00362,0,0.00106,0.15671,0.02305,0,0,0.00597,0,0.00222,0,0,0,0.05973,0,0.01273,0,0.00357,0,0.0021,0.33041,0.03216,0.00061,0.00853,0,0.00088,0,0,0.01109,0.03595,0,0,0
0.54,0.00399,0.08965,0.03188,0.06244,0,0,0.05898,0.00019,0,0,7e-05,0,0.00021,0,0,0.01037,0,0,0,0.00194,0.02039,0,0,0.40685,0.00018,0.08017,0,0,0,0.00554,0,0.0002,0.0395,0.00126,0,0.01383,0,0.00114,0.20345,0.03284,0,0,0.00648,0,0.00178,0,0,0,0.04209,0,0.01729,0,0.00354,1e-05,0.00205,0.38535,0.02934,0.00059,0.01708,0,0.00112,0,0,0.01751,0.02672,0,0,0
0.56,0.0032,0.07514,0.03247,0.10744,0,0,0.05655,0.00025,0,0,0.0001,0,0.00025,0,0,0.01043,0,0,0,0,0.03503,0,0,0.43733,0.00016,0.08026,0,0,0,0.00736,0,0.00018,0.044,0.00181,0,0.02522,0,0.00122,0.25517,0.04391,0,0,0.00698,0,0.00127,0,0,0,0.02497,0,0.02174,0,0.00336,7e-05,0.00197,0.44425,0.02558,0.00055,0.02612,0,0.00139,0,0,0.02389,0.01719,0,0,0
0.58,0.00221,0.05855,0.03262,0.15433,0,0,0.05301,0.00031,0,0,0.00013,0,0.00028,0,0,0.01029,0,0,0,0,0.05323,0,0.00756,0.46664,0.00014,0.08057,0,0,0,0.0094,0,0.00016,0.05018,0.00245,0,0.03776,0,0.00129,0.31195,0.05628,0,0,0.00744,0,0.00072,0,0,0,0.00865,0,0.02602,0,0.00305,0.00012,0.00183,0.5069,0.02091,0.00049,0.03551,0,0.00168,0,0,0.0301,0.00761,0,0,0
0.6,0.00099,0.04016,0.03223,0.20323,0,0,0.0484,0.00038,0,0,0.00016,0,0.0003,0,0,0.00996,0,0,0,0,0.07493,0,0.01879,0.49438,0.00012,0.08136,0,0,0,0.01168,0.00307,0.00014,0.05802,0.00316,0,0.05141,0,0.00137,0.37383,0.06999,0,0,0.00782,0,0.00012,0,0,0,0,0,0.03007,0,0.00262,0.00017,0.00164,0.573,0.01544,0.00042,0.04508,0,0.002,0,0,0.03598,0,0,0,0
0.62,0,0.0203,0.03125,0.25426,0,0,0.04282,0.00046,0,0,0.00018,0,0.00032,0,0,0.00943,0,0,0,0,0.09996,0,0.03132,0.52013,0.0001,0.08285,0,0,0,0.01419,0.00967,0.00012,0.06747,0.00395,0.00223,0.06611,0,0.00144,0.44077,0.08504,0,0,0.00809,0,0,0,0,0,0,0,0.03384,0,0.00211,0.00022,0.00138,0.6421,0.00932,0.00032,0.0546,0,0.00235,0,0,0.04136,0,0,0,0
0.64,0,0,0.02961,0.30749,0,0,0.03641,0.00054,0,0,0.0002,0,0.00034,0,0,0.0087,0,0,0,0,0.12801,0,0.04505,0.54345,8e-05,0.08521,0,0,0,0.01695,0.01667,9e-05,0.07832,0.00484,0.01106,0.08182,0,0.00152,0.51264,0.10141,0,0,0.00824,0,0,0,0,0,0,0,0.03725,0,0.00153,0.00027,0.00105,0.71363,0.00282,0.00021,0.06388,0,0.00273,0,0,0.04609,0,0,0,0
0.66,0,0,0.02734,0.36298,0,0,0.02933,0.00062,0,1e-05,0.00021,1e-05,0.00035,0,0,0.00781,0,0,0,0,0.15873,0,0.05991,0.56385,7e-05,0.08859,0,0,0,0.01995,0.02404,7e-05,0.09033,0.00581,0.02025,0.09844,0,0.0016,0.58921,0.11907,0,0,0.00821,0.00454,0,0,0,0,0,0,0.04024,0,0.00093,0.00031,0.00064,0.78685,0,6e-05,0.07263,0,0.00312,0,0,0.05004,0,0,0,0
0.68,0,0,0.02448,0.42074,0,0,0.02181,0.00072,0,3e-05,0.00021,2e-05,0.00035,0,0,0.00676,0,0,0,0,0.19163,0,0.07581,0.5809,5e-05,0.09305,0,0,0,0.02319,0.0318,5e-05,0.10314,0.00686,0.02968,0.11588,0,0.00169,0.67016,0.13799,0,0,0.00801,0.01005,0,0,0,0,0,0,0.04274,0,0.00034,0.00035,0.00013,0.86087,0,0,0.08061,0,0.00355,0,0,0.05304,0,0,0,0
0.7,0,0,0.0211,0.48071,0,0,0.01398,0.00081,0,4e-05,0.00021,4e-05,0.00035,0,0,0.0056,0,0,0,0,0.2262,0,0.09264,0.59416,3e-05,0.09864,0,0,0.00093,0.02666,0.03994,3e-05,0.11638,0.00801,0.0392,0.13403,0,0.00178,0.75502,0.15807,0,0,0.00764,0.01551,0,0,0,0,0,0,0.04468,0,0,0.00038,0,0.93458,0,0,0.08752,0,0.00399,0,0,0.055,0,0,0,0
0.72,0,0,0.0173,0.54277,0,0,0.00607,0.00091,0,6e-05,0.0002,5e-05,0.00036,0,0,0.00435,1e-05,0,0,0,0.26184,0,0.11028,0.60327,3e-05,0.10539,0,0,0.00246,0.03033,0.04846,1e-05,0.12961,0.00924,0.04865,0.15276,0,0.00187,0.84322,0.1792,4e-05,0,0.00708,0.02073,0,0,0,3e-05,0,0,0.04598,0,0,0.00042,0,1,0,0,0.09309,0,0.00445,0.00258,0,0.0558,0,0,0,0
0.74,0,0,0.01319,0.60669,0,0,0,0.00101,0,7e-05,0.00019,7e-05,0.00037,0,0,0.00305,2e-05,0,0,0,0.29797,0,0.12859,0.60794,2e-05,0.1133,0,0,0.00424,0.03422,0.05733,0,0.14248,0.01054,0.05788,0.17186,0,0.00196,0.93402,0.20124,9e-05,0,0.00636,0.02553,0,0,0,7e-05,0,0,0.04656,0,0,0.00045,0,1,0,0,0.09701,0,0.00492,0.01754,0,0.05542,0,0,0,0
0.76,0,0,0.00888,0.67213,0,0,0,0.00111,0,9e-05,0.00016,8e-05,0.00038,0,0.00027,0.00174,2e-05,0,0,0,0.33404,0,0.14741,0.60792,1e-05,0.12239,0,0,0.0063,0.03826,0.06652,0,0.15461,0.01192,0.06669,0.19115,0,0.00204,1,0.22399,0.00015,0,0.0055,0.02973,0,0,0,0.00012,0,0,0.04638,0,0,0.00047,0,1,0,0,0.09903,0,0.00539,0.03499,0,0.05385,0,0,0,0
0.78,0,0,0.00451,0.73862,0,0,0,0.0012,0,0.0001,0.00013,0.0001,0.0004,0,0.0005,0.00045,3e-05,0,0,0,0.36953,0,0.16654,0.60305,1e-05,0.13265,0,0,0.00864,0.04242,0.076,0,0.16574,0.01337,0.07492,0.21037,0,0.0021,1,0.24722,0.00023,0,0.00454,0.03316,0,0,0,0.00017,0,0,0.04536,0,0,0.00049,0,1,0,0,0.09889,0,0.00587,0.05509,0,0.05118,0,0,0,0
0.8,0,0,0.00016,0.80556,0,0,0,0.0013,0,0.00012,8e-05,0.00012,0.00041,0,0.00068,0,4e-05,0,0,0,0.40396,0,0.18578,0.59319,1e-05,0.14411,0,0,0.0113,0.04666,0.08569,0,0.17567,0.01486,0.08236,0.22922,0,0.00215,1,0.27064,0.00031,0,0.0035,0.03566,0,0,0,0.00023,0,0,0.04349,0,0,0.0005,0,1,0,0,0.09636,0,0.00633,0.078,0,0.04753,0,0,0,0
0.82,0,0,0,0.87218,0,0,0,0.00139,0,0.00013,2e-05,0.00014,0.00043,0,0.00084,0,5e-05,4e-05,0,0,0.43691,0,0.20495,0.57829,1e-05,0.1568,0,0,0.01426,0.05092,0.09553,0,0.18428,0.01638,0.08882,0.24737,0,0.00216,1,0.2939,0.0004,0,0.00243,0.03704,0,0,0,0.0003,0,0,0.04072,0,0,0.00049,0,1,0,0,0.09125,0,0.00677,0.10386,0,0.04314,0,0,0,0
0.84,0,0,0,0.93754,0,0,0,0.00148,0,0.00014,0,0.00015,0.00044,0,0.00095,0,5e-05,0.00046,0,0,0.468,0,0.22392,0.55836,1e-05,0.17074,0,0,0.01756,0.05512,0.1054,0,0.19153,0.01792,0.09411,0.26441,0,0.00215,1,0.31661,0.00051,0,0.00137,0.03719,0,0,0,0.00038,0,0,0.03705,0,0,0.00047,0,1,0,0,0.0834,0,0.00717,0.13279,0,0.03826,0,0,0,0
0.86,0,0,0,1,0,0,0,0.00155,0,0.00015,0,0.00017,0.00045,0,0.00104,0,5e-05,0.00091,0,0,0.49693,0,0.2426,0.53352,1e-05,0.18597,0,0,0.02118,0.05919,0.11519,0,0.19751,0.01945,0.09806,0.2799,0,0.00211,1,0.33834,0.00062,0,0.00036,0.036,0,0,0,0.00046,0,0.00044,0.03248,0,0,0.00045,0,1,0,0,0.07269,0,0.00753,0.1649,0,0.03323,0,0,0,0
0.88,0,0,0,1,0,0,0,0.00161,0,0.00016,0,0.00019,0.00045,0,0.00111,0,6e-05,0.0014,0,0,0.52346,0,0.26096,0.50393,1e-05,0.20249,0,0,0.02514,0.06304,0.12476,0,0.20237,0.02094,0.10049,0.29337,0,0.00203,1,0.35857,0.00075,0,0,0.03345,0,0,0,0.00055,0,0.00122,0.02703,0,0,0.00041,0,1,0,0,0.05907,0,0.00783,0.20024,0,0.0284,0,0,0,0
0.9,0,0,0,1,0,0,0,0.00167,0,0.00016,0,0.00021,0.00046,0,0.00115,0,6e-05,0.00192,0,0,0.5474,0,0.27903,0.46985,1e-05,0.22026,0,0,0.02943,0.06654,0.13392,0,0.20641,0.02235,0.10127,0.30441,0,0.00193,1,0.37674,0.00089,0,0,0.02953,0,0,0,0.00065,0,0.00197,0.02075,0,0,0.00036,0,1,0,0,0.04251,0,0.00805,0.23887,0,0.0241,0.01413,0,0,0
0.92,0,0,0,1,0,0,0,0.0017,0,0.00016,0,0.00022,0.00047,0,0.00116,0,6e-05,0.00247,0,0,0.56859,0,0.29685,0.43161,1e-05,0.23918,0,0,0.03404,0.06959,0.14248,0,0.20995,0.02366,0.10026,0.31273,0,0.00181,1,0.39224,0.00104,0,0,0.02431,0,0,0.0016,0.00076,0,0.00269,0.01371,0,0,0.00031,0,1,0,0,0.02307,0,0.00817,0.28076,0,0.02061,0.03366,0,0,0
0.94,0,0,0,1,0,0,0,0.0017,0,0.00017,0,0.00024,0.00048,0,0.00116,0,6e-05,0.00307,0,0,0.58694,0,0.31454,0.38961,1e-05,0.25904,0,0,0.03896,0.07204,0.15021,0,0.21333,0.02482,0.09735,0.31817,0,0.00166,1,0.40436,0.0012,0,0,0.01792,0,0,0.00581,0.00088,0,0.00338,0.006,0,0,0.00025,0,1,0,0,0.00086,0,0.00818,0.32586,0,0.01802,0.0562,0,0,0
0.96,0,0,0,1,0,0,0,0.00169,0,0.00017,0,0.00026,0.00049,0,0.00114,0,6e-05,0.00371,0,0,0.60239,0,0.33219,0.34431,0,0.27949,0,0,0.04415,0.07373,0.15689,0,0.21683,0.02578,0.09246,0.32074,0,0.00149,1,0.41235,0.00137,0,0,0.01052,0,0,0.01028,0.001,0,0.00402,0,0,0,0.00018,0,1,0,0,0,0,0.00804,0.37405,0,0.01625,0.08156,0,0,0
0.98,0.00258,0,0,1,0,0,0,0.00164,0,0.00017,0,0.00027,0.0005,0,0.00111,0,7e-05,0.00439,0,0,0.61491,0,0.34994,0.29626,0,0.30001,0.03691,0,0.04958,0.07449,0.16227,0,0.22069,0.02651,0.08553,0.32061,0,0.00128,1,0.41539,0.00156,0,0,0.00233,0,0,0.01492,0.00114,0,0.00461,0,0,0,0.00011,0,1,0,0,0,0,0.00774,0.42512,0,0.01519,0.10948,0,0,0
1,0.00668,0,0,1,0,0,0,0.00155,0,0.00017,0,0.00028,0.0005,0.01353,0.00105,0,7e-05,0.00512,0,0,0.62454,0,0.36789,0.24608,0,0.31993,0.09634,0,0.05521,0.07412,0.16604,0,0.22505,0.02703,0.07656,0.31809,0.00193,0.00102,1,0.41262,0.00175,0,0,0,0,0,0.01963,0.00128,0,0.00513,0,0,0,5e-05,0,0.88535,0,0,0,0,0.00725,0.47878,0,0.01483,0.13967,0,0,0
1.02,0.01128,0,0,1,1,0,0,0.00142,0,0.00017,0,0.00029,0.0005,0.03114,0.00098,0,8e-05,0.00589,0,0.00235,0.63139,0,0.38608,0.19447,0,0.33846,0.16172,0,0.06097,0.07242,0.16785,0,0.22999,0.02737,0.06561,0.3136,0.0066,0.00071,1,0.40317,0.00195,0,0,0,0.00061,0,0.02431,0.00142,0,0.00558,0,0,0,0,0,0.73866,0,0,0,0,0.00653,0.53466,0,0.01527,0.17181,0,0,0
1.04,0.01638,0,0,1,0,0,0,0.00124,0,0.00017,0,0.0003,0.00049,0.05034,0.0009,0,9e-05,0.0067,0,0.00542,0.63563,0,0.40448,0.14215,0,0.3547,0.23228,0,0.0668,0.06914,0.1673,1e-05,0.2355,0.02758,0.05278,0.3076,0.01082,0.00034,1,0.3862,0.00216,0,0,0,0.0016,0.00073,0.02884,0.00157,0,0.00594,0,0,0,0,0,0.57417,0,0,0,0,0.00557,0.59229,0,0.0167,0.20555,0,0,0
1.06,0.02199,0,0,1,0,0,0,0.001,0,0.00016,0,0.00031,0.00047,0.07109,0.00079,0,0.0001,0.00755,0,0.00852,0.63752,0,0.42288,0.08989,0,0.3677,0.30712,0,0.07261,0.06405,0.16395,3e-05,0.24141,0.02766,0.03824,0.30056,0.01454,0,1,0.36093,0.00237,0,0,0,0.00262,0.00199,0.03312,0.00172,0,0.00619,0,0,0,0,0,0.39474,0,0,0,0,0.00435,0.65109,0,0.01927,0.24053,0,0,0
1.08,0.02812,0,0,1,0,0,0,0.0007,0,0.00016,0,0.00031,0.00044,0.09326,0.00067,0,0.00011,0.0084,0,0.0116,0.63736,0,0.44085,0.03839,0,0.37647,0.38517,0,0.0783,0.05692,0.15733,4e-05,0.24739,0.02757,0.02222,0.29286,0.01774,0,1,0.32671,0.00258,0,0,0,0.00363,0.00315,0.03704,0.00188,0,0.00633,0,0,0,0,0,0.20331,0,0,0,0,0.00288,0.71032,0,0.02296,0.2763,0.02469,0,0
1.1,0.03475,0,0,0.88973,0,0,0.00853,0.00033,0,0.00015,0,0.00031,0.00039,0.11666,0.00053,0,0.00012,0.00924,0,0.0146,0.63548,0,0.45765,0,0,0.37997,0.46527,0,0.08375,0.04763,0.14705,5e-05,0.25291,0.02724,0.00499,0.28472,0.02041,0,0.95478,0.28314,0.00279,0,0,0,0.0046,0.00417,0.04048,0.00203,0,0.00633,0,0,0,0,0,0.00079,0,0,0,0,0.00126,0.76907,0,0.02758,0.31239,0.04972,0,0
1.12,0.04187,0,0,0.7428,0,0.04601,0.0177,0,0.00011,0.00014,0,0.0003,0.00032,0.14105,0.00037,0,0.00013,0.01003,0,0.01746,0.63222,0,0.47236,0,0,0.37729,0.54614,0,0.08881,0.0363,0.13281,7e-05,0.25727,0.02658,0,0.27617,0.02249,0,0.7407,0.23012,0.003,0,0,0,0.00552,0.00502,0.04335,0.00217,0,0.00618,0,0,0,0,0,0,0,0,0,0,0,0.82624,0,0.0328,0.34825,0.07406,0.00697,0
