T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.42,56.4899,-22.25355,6.26657,0.98059,-1.57731,-0.25773,4.95914,-0.07852,-0.81747,2.06997,-0.1449,-0.09463,-0.2922,7.31661,1.0145,0.54906,1.04286,-0.36844,-0.43827,0.18177,-7.64282,-7.68535,0.15788,17.72091,-19.91961,13.1712,2.19382,-15.36397,-0.41874,-1.64901,-7.08389,-10.46521,7.10957,-0.67247
7.44,56.15008,-21.78224,6.25463,0.96879,-1.55544,-0.25846,4.93984,-0.16667,-0.82574,2.06157,-0.14385,-0.09306,-0.29547,7.34701,1.05925,0.58108,1.06599,-0.35895,-0.43474,0.18283,-7.43762,-8.75592,0.20582,17.37552,-20.07403,13.14901,2.09712,-15.50026,-0.23214,-1.70074,-7.09639,-10.28466,7.19272,-0.70314
7.46,55.83632,-21.26872,6.23757,0.96189,-1.53574,-0.25915,4.9202,-0.26391,-0.83556,2.05148,-0.14389,-0.09195,-0.29897,7.37955,1.09701,0.61279,1.09339,-0.35185,-0.4332,0.18375,-7.21495,-9.83738,0.24894,17.02437,-20.21314,13.12127,2.00051,-15.59898,-0.11078,-1.75003,-7.1037,-10.12408,7.2679,-0.73379
7.48,55.55147,-20.72419,6.21121,0.95962,-1.5179,-0.25952,4.89551,-0.37573,-0.84871,2.03949,-0.14393,-0.09161,-0.3013,7.41316,1.12021,0.64369,1.12628,-0.34627,-0.43287,0.18608,-7.0136,-10.93859,0.27928,16.56528,-20.33848,13.08083,1.89967,-15.66988,-0.03496,-1.79704,-7.09781,-9.9743,7.3472,-0.76693
7.5,55.32835,-20.0345,6.17405,0.96278,-1.49955,-0.2591,4.88624,-0.47369,-0.862,2.02434,-0.14542,-0.09165,-0.30511,7.44851,1.13663,0.67047,1.15727,-0.34191,-0.43342,0.18722,-6.90448,-11.90539,0.30697,16.19856,-20.44144,13.0436,1.81205,-15.70381,0.01619,-1.83388,-7.10162,-9.86067,7.40365,-0.79636
7.52,55.19961,-19.07234,6.1283,0.97221,-1.47829,-0.25747,4.91521,-0.52559,-0.87213,2.00487,-0.15025,-0.09149,-0.31392,7.48609,1.15818,0.6904,1.17736,-0.33884,-0.43495,0.18348,-6.94875,-12.60288,0.35594,16.1625,-20.51381,13.02665,1.75437,-15.69599,0.05054,-1.85219,-7.14587,-9.81428,7.40414,-0.81479
7.54,55.11587,-17.98165,6.07082,0.98615,-1.45602,-0.25478,4.95747,-0.56315,-0.88339,1.98329,-0.15578,-0.09152,-0.32376,7.52356,1.17276,0.70681,1.19389,-0.3363,-0.43646,0.17878,-7.08064,-13.18766,0.41464,16.23059,-20.56589,13.01376,1.70853,-15.66844,0.05875,-1.86105,-7.20302,-9.80222,7.383,-0.82999
7.56,55.02866,-16.89727,6.00097,1.00262,-1.43482,-0.25133,4.99104,-0.61317,-0.89876,1.96195,-0.16002,-0.09202,-0.33166,7.558,1.17311,0.72281,1.21276,-0.33379,-0.43718,0.17595,-7.22535,-13.81958,0.47065,16.22075,-20.60739,12.98949,1.65745,-15.63776,0.02774,-1.86939,-7.25271,-9.79669,7.36695,-0.84858
7.58,54.94983,-15.76815,5.92204,1.02144,-1.41326,-0.24707,5.02123,-0.66599,-0.9163,1.94093,-0.16388,-0.09268,-0.33977,7.58675,1.16637,0.73696,1.22975,-0.33161,-0.43767,0.17262,-7.42114,-14.49106,0.52665,16.14644,-20.64299,12.95207,1.60081,-15.60388,-0.05426,-1.87645,-7.30908,-9.80901,7.34051,-0.8686
7.6,54.86767,-14.67116,5.83929,1.04119,-1.39264,-0.24231,5.05112,-0.71129,-0.93319,1.92051,-0.16667,-0.09344,-0.34567,7.61012,1.15193,0.74928,1.24588,-0.32922,-0.43683,0.17166,-7.62567,-15.05004,0.58533,16.15819,-20.65739,12.925,1.55616,-15.56094,-0.15353,-1.87755,-7.35808,-9.83101,7.31806,-0.88852
7.62,54.76376,-13.69248,5.75747,1.06028,-1.37444,-0.23739,5.08369,-0.73957,-0.94663,1.9006,-0.16745,-0.09432,-0.34624,7.63004,1.12823,0.76031,1.26359,-0.32582,-0.43332,0.17682,-7.77826,-15.33209,0.65161,16.43072,-20.63266,12.93626,1.54145,-15.50125,-0.23426,-1.86724,-7.38025,-9.84915,7.32122,-0.90759
7.64,54.63903,-12.77606,5.67829,1.07837,-1.35713,-0.23233,5.11427,-0.75763,-0.95717,1.88154,-0.16739,-0.09518,-0.34492,7.64157,1.10182,0.76932,1.27908,-0.32234,-0.4287,0.18376,-7.91806,-15.48267,0.71854,16.78951,-20.58966,12.95932,1.53965,-15.4375,-0.33567,-1.85144,-7.39758,-9.8743,7.32926,-0.92625
7.66,54.49453,-11.88702,5.60418,1.09506,-1.33978,-0.22723,5.13798,-0.77282,-0.96551,1.86418,-0.16731,-0.09592,-0.34442,7.64082,1.07792,0.77623,1.28958,-0.31942,-0.42424,0.18916,-8.06681,-15.66574,0.78245,17.08085,-20.54595,12.97056,1.53315,-15.37734,-0.49205,-1.83575,-7.42249,-9.91128,7.32852,-0.94565
7.68,54.33271,-11.01653,5.53766,1.11007,-1.32204,-0.22219,5.15919,-0.77914,-0.97018,1.84842,-0.16707,-0.09642,-0.34421,7.63062,1.05813,0.78092,1.29537,-0.31634,-0.41936,0.19449,-8.22281,-15.8488,0.8512,17.38902,-20.49518,12.98262,1.52585,-15.32201,-0.69816,-1.81839,-7.45146,-9.95282,7.33153,-0.96976
7.7,54.14044,-10.27401,5.48234,1.12181,-1.30631,-0.21767,5.17268,-0.78062,-0.97115,1.83472,-0.16648,-0.09669,-0.34355,7.60792,1.04188,0.78563,1.29579,-0.3141,-0.4146,0.19845,-8.34251,-15.94722,0.90549,17.64571,-20.44155,12.98828,1.52585,-15.26953,-0.92048,-1.79971,-7.48514,-10.00737,7.32105,-0.98694
7.72,53.90281,-9.78094,5.44123,1.12862,-1.2955,-0.21415,5.17207,-0.78341,-0.96894,1.82365,-0.16543,-0.09671,-0.34161,7.56937,1.02787,0.79311,1.29026,-0.31395,-0.41065,0.19938,-8.38162,-15.87032,0.92153,17.76043,-20.39102,12.97731,1.54171,-15.22006,-1.12058,-1.78122,-7.5257,-10.08631,7.27439,-0.9844
7.74,53.64349,-9.42098,5.41291,1.13198,-1.28716,-0.21137,5.16578,-0.78153,-0.96307,1.81474,-0.16409,-0.09637,-0.33937,7.52196,1.01836,0.80147,1.27937,-0.31438,-0.40685,0.19898,-8.38054,-15.7221,0.92344,17.82491,-20.33911,12.9601,1.56406,-15.17521,-1.32262,-1.76202,-7.56994,-10.17545,7.21409,-0.97523
7.76,53.38083,-9.08661,5.39523,1.13334,-1.27903,-0.20908,5.16046,-0.77144,-0.95356,1.80755,-0.16273,-0.09556,-0.33784,7.47158,1.01513,0.80943,1.26416,-0.31423,-0.40281,0.19841,-8.3827,-15.59265,0.93024,17.89966,-20.28435,12.94416,1.5835,-15.13789,-1.55084,-1.74229,-7.61766,-10.26453,7.1576,-0.97078
7.78,53.11325,-8.80449,5.38651,1.13273,-1.27171,-0.20729,5.15476,-0.75618,-0.94138,1.80192,-0.16158,-0.09413,-0.33655,7.41831,1.01658,0.81883,1.24598,-0.31393,-0.39894,0.19721,-8.36874,-15.45306,0.93672,17.98101,-20.22947,12.92717,1.60397,-15.11017,-1.79052,-1.72365,-7.67213,-10.35776,7.09648,-0.96739
7.8,52.8539,-8.58405,5.38895,1.13027,-1.26589,-0.20604,5.14901,-0.73678,-0.92696,1.79808,-0.16015,-0.09249,-0.33557,7.36609,1.02261,0.82789,1.22491,-0.31345,-0.3953,0.19586,-8.33655,-15.28042,0.93645,18.02773,-20.17152,12.90952,1.62555,-15.08243,-2.02916,-1.70406,-7.7223,-10.44956,7.03706,-0.96334
7.82,52.61537,-8.42842,5.40586,1.12613,-1.26231,-0.20532,5.14363,-0.71383,-0.91059,1.79631,-0.15782,-0.09117,-0.33515,7.31893,1.03366,0.83452,1.20105,-0.31266,-0.39177,0.19501,-8.2944,-15.04255,0.92187,17.98969,-20.10773,12.89231,1.64849,-15.04679,-2.25585,-1.68131,-7.76101,-10.53434,6.98746,-0.95797
7.84,52.39257,-8.31839,5.43245,1.121,-1.26017,-0.20498,5.13924,-0.68881,-0.89339,1.79594,-0.15547,-0.08964,-0.33494,7.27601,1.04785,0.84114,1.1768,-0.3118,-0.38883,0.19425,-8.23593,-14.76975,0.90061,17.92131,-20.04173,12.87531,1.67282,-15.00944,-2.47522,-1.6586,-7.79397,-10.61601,6.94103,-0.95212
7.86,52.18079,-8.22773,5.46422,1.11564,-1.25854,-0.20484,5.1366,-0.66267,-0.87629,1.79629,-0.15379,-0.08755,-0.33477,7.23656,1.06382,0.84969,1.15401,-0.31094,-0.38675,0.19333,-8.17753,-14.48902,0.8795,17.86208,-19.97767,12.85894,1.69684,-14.97919,-2.69119,-1.63863,-7.8298,-10.69792,6.89305,-0.94743
7.88,51.97705,-8.15474,5.50308,1.11016,-1.258,-0.20489,5.13591,-0.6355,-0.85926,1.79727,-0.15239,-0.08538,-0.3349,7.2009,1.08192,0.86014,1.13262,-0.30988,-0.38508,0.19266,-8.11618,-14.18946,0.85657,17.80417,-19.91323,12.84302,1.72205,-14.95749,-2.90119,-1.62213,-7.87532,-10.78191,6.84099,-0.94198
7.9,51.79936,-8.10026,5.54455,1.10499,-1.25767,-0.20505,5.13669,-0.60963,-0.84391,1.79873,-0.15171,-0.08287,-0.33472,7.1718,1.09948,0.87,1.11411,-0.30917,-0.38456,0.19191,-8.05007,-13.88471,0.83166,17.73501,-19.85204,12.82745,1.74573,-14.93047,-3.10021,-1.60572,-7.90261,-10.85797,6.79743,-0.93858
7.92,51.6631,-8.06434,5.58367,1.1005,-1.25663,-0.20523,5.13862,-0.58724,-0.83189,1.80051,-0.15227,-0.07965,-0.3335,7.15201,1.11368,0.87664,1.09995,-0.30942,-0.38598,0.19054,-7.99336,-13.5948,0.80525,17.63445,-19.79935,12.81273,1.76355,-14.88294,-3.28812,-1.58529,-7.87937,-10.91498,6.77693,-0.941
7.94,51.55026,-8.03861,5.62352,1.09667,-1.25573,-0.20549,5.14196,-0.56695,-0.82214,1.80235,-0.15345,-0.07647,-0.33201,7.13873,1.12652,0.88234,1.0894,-0.30995,-0.38813,0.18923,-7.93919,-13.30264,0.77732,17.52086,-19.75107,12.79864,1.77954,-14.82789,-3.46241,-1.56427,-7.83565,-10.96386,6.76556,-0.94498
7.96,51.44427,-8.01143,5.6647,1.09359,-1.25532,-0.20581,5.147,-0.54791,-0.81382,1.80386,-0.15474,-0.07387,-0.33087,7.12929,1.13927,0.88911,1.08173,-0.31021,-0.39002,0.18847,-7.88548,-12.99338,0.74817,17.41434,-19.70313,12.78519,1.79725,-14.77662,-3.62591,-1.5461,-7.79928,-11.01397,6.75085,-0.94753
7.98,51.34623,-7.9822,5.70608,1.09122,-1.25541,-0.20619,5.15398,-0.53008,-0.80703,1.80502,-0.1561,-0.0717,-0.32968,7.12363,1.15085,0.89652,1.07695,-0.31032,-0.39179,0.18797,-7.84567,-12.68092,0.71892,17.30409,-19.65624,12.774,1.81399,-14.72101,-3.77855,-1.52878,-7.7594,-11.0622,6.73694,-0.94933
8,51.26295,-7.95503,5.74535,1.08978,-1.25555,-0.20655,5.16139,-0.5153,-0.80245,1.8055,-0.15775,-0.06998,-0.32876,7.12344,1.16095,0.90295,1.07547,-0.31043,-0.39358,0.18795,-7.79374,-12.36896,0.68905,17.19754,-19.61365,12.7603,1.83133,-14.66387,-3.91951,-1.51265,-7.71676,-11.10748,6.72505,-0.95159
8.02,51.19812,-7.94831,5.78267,1.08924,-1.25594,-0.20686,5.1674,-0.50485,-0.8005,1.80505,-0.1599,-0.06875,-0.32856,7.1305,1.16994,0.9067,1.07736,-0.31065,-0.39558,0.18867,-7.72005,-12.0902,0.66023,17.09027,-19.58076,12.73687,1.84832,-14.61163,-4.05728,-1.49915,-7.67566,-11.14862,6.71632,-0.95708
8.04,51.14624,-7.94225,5.81687,1.08955,-1.25643,-0.2071,5.17361,-0.49712,-0.80039,1.80389,-0.16213,-0.06784,-0.32858,7.14232,1.17706,0.90929,1.08203,-0.31083,-0.3975,0.18974,-7.64353,-11.82128,0.63182,16.98271,-19.55235,12.71111,1.86508,-14.55485,-4.18484,-1.48598,-7.63205,-11.18696,6.70914,-0.96301
8.06,51.09966,-7.92179,5.84668,1.09062,-1.25694,-0.20721,5.18123,-0.49087,-0.80135,1.80232,-0.16408,-0.06719,-0.3285,7.15651,1.18169,0.9121,1.08876,-0.31077,-0.39908,0.19088,-7.5817,-11.54284,0.60311,16.87464,-19.52425,12.68841,1.88171,-14.48998,-4.30181,-1.47213,-7.58702,-11.22431,6.70147,-0.96753
8.08,51.0567,-7.89691,5.87116,1.09235,-1.25747,-0.2072,5.18956,-0.48629,-0.80337,1.80033,-0.16583,-0.06684,-0.32857,7.17354,1.18321,0.91423,1.09714,-0.31045,-0.4004,0.19215,-7.52645,-11.26361,0.57365,16.76204,-19.49976,12.6635,1.89914,-14.41896,-4.40426,-1.45692,-7.53645,-11.257,6.69849,-0.97225
8.1,51.02571,-7.85108,5.89065,1.09474,-1.25774,-0.20702,5.19865,-0.48335,-0.80627,1.79845,-0.16744,-0.06663,-0.32858,7.19221,1.18264,0.91614,1.10703,-0.31004,-0.40149,0.19345,-7.47713,-10.99232,0.54681,16.66345,-19.47397,12.64536,1.91537,-14.33647,-4.50419,-1.44184,-7.489,-11.29264,6.68809,-0.975
8.12,51.01827,-7.75968,5.90526,1.09789,-1.25725,-0.20661,5.20873,-0.48222,-0.81006,1.79727,-0.169,-0.06628,-0.3282,7.21099,1.18124,0.91842,1.11825,-0.30977,-0.40232,0.19465,-7.43702,-10.75299,0.52796,16.59983,-19.44064,12.64571,1.92796,-14.23626,-4.61717,-1.42923,-7.45743,-11.34155,6.65365,-0.9732
8.14,51.02142,-7.65007,5.91405,1.10141,-1.25645,-0.20603,5.21928,-0.48255,-0.81441,1.79665,-0.17047,-0.06608,-0.32784,7.22986,1.17783,0.92032,1.12999,-0.30942,-0.40296,0.19579,-7.41012,-10.52989,0.51204,16.54637,-19.40666,12.6526,1.93878,-14.12634,-4.73019,-1.41716,-7.4296,-11.39318,6.61159,-0.96988
8.16,51.02509,-7.53965,5.9155,1.10508,-1.25546,-0.20532,5.23007,-0.48401,-0.81911,1.79641,-0.17185,-0.06621,-0.32779,7.24863,1.17148,0.92121,1.1415,-0.30884,-0.40339,0.19693,-7.38945,-10.29934,0.49439,16.49026,-19.37575,12.65709,1.95134,-14.01479,-4.82879,-1.40381,-7.39657,-11.4395,6.57502,-0.96706
8.18,51.03425,-7.42649,5.91038,1.10872,-1.25426,-0.20449,5.24063,-0.48656,-0.82427,1.79655,-0.17325,-0.06639,-0.3276,7.26642,1.16272,0.92098,1.15225,-0.30841,-0.40367,0.19803,-7.38806,-10.07552,0.47728,16.4302,-19.34629,12.66468,1.96293,-13.90265,-4.92041,-1.39087,-7.36589,-11.48665,6.53383,-0.96307
8.2,51.04027,-7.3211,5.90035,1.11215,-1.25315,-0.20359,5.25183,-0.48944,-0.82894,1.79766,-0.17446,-0.06679,-0.32799,7.28199,1.15331,0.92057,1.16214,-0.30772,-0.40376,0.19906,-7.3791,-9.86358,0.46145,16.38396,-19.31926,12.66907,1.97567,-13.78868,-5.00549,-1.37721,-7.32799,-11.52604,6.502,-0.96016
8.22,51.03459,-7.24258,5.88959,1.11511,-1.25287,-0.20272,5.26499,-0.49081,-0.83166,1.80054,-0.17521,-0.06761,-0.32996,7.29398,1.14605,0.92144,1.17115,-0.30616,-0.40357,0.19994,-7.32575,-9.6896,0.44969,16.37096,-19.29598,12.66205,1.99128,-13.67122,-5.08351,-1.36105,-7.27155,-11.54671,6.49826,-0.96054
8.24,51.02339,-7.18262,5.87638,1.11759,-1.25287,-0.20185,5.27849,-0.49177,-0.83346,1.80435,-0.17577,-0.06837,-0.33237,7.30277,1.1396,0.92231,1.17864,-0.30455,-0.40323,0.20072,-7.26182,-9.53289,0.4399,16.3727,-19.27496,12.65148,2.00754,-13.55432,-5.15442,-1.34436,-7.20757,-11.55931,6.50463,-0.96161
8.26,51.01122,-7.13592,5.86057,1.11957,-1.25291,-0.20104,5.29111,-0.49278,-0.83503,1.8084,-0.17638,-0.06872,-0.33434,7.30878,1.13325,0.92227,1.18407,-0.30349,-0.40286,0.20144,-7.21303,-9.37905,0.43051,16.37299,-19.2555,12.64385,2.02356,-13.44469,-5.21722,-1.32873,-7.14688,-11.57229,6.50722,-0.96131
8.28,50.99838,-7.09723,5.84441,1.12118,-1.25286,-0.20033,5.30479,-0.49139,-0.83538,1.81293,-0.17692,-0.06881,-0.33635,7.3116,1.12901,0.92233,1.18788,-0.3025,-0.40237,0.20204,-7.17737,-9.22486,0.42054,16.36408,-19.23919,12.63602,2.03998,-13.33964,-5.27026,-1.31315,-7.08669,-11.58233,6.51235,-0.9601
8.3,50.97762,-7.097,5.82912,1.12183,-1.25369,-0.19991,5.31504,-0.49163,-0.83558,1.81739,-0.17743,-0.06857,-0.33795,7.31171,1.12509,0.92169,1.1895,-0.30204,-0.40192,0.20254,-7.12738,-9.09147,0.41407,16.38461,-19.22255,12.63007,2.05623,-13.24251,-5.31706,-1.29866,-7.02428,-11.58992,6.51739,-0.95868
8.32,50.93972,-7.16599,5.8149,1.12083,-1.25637,-0.2,5.31618,-0.49916,-0.83717,1.82109,-0.17799,-0.06796,-0.33847,7.31004,1.11836,0.9192,1.18847,-0.30274,-0.4017,0.20294,-7.04125,-8.98092,0.41349,16.47706,-19.20243,12.62901,2.07271,-13.15502,-5.35196,-1.2856,-6.95329,-11.59633,6.51869,-0.95667
8.34,50.89301,-7.2731,5.8049,1.11882,-1.26013,-0.20052,5.31345,-0.50762,-0.83832,1.82429,-0.17849,-0.06715,-0.33862,7.30637,1.1126,0.91643,1.18584,-0.30375,-0.40152,0.20322,-6.93822,-8.88683,0.41588,16.59873,-19.18208,12.62937,2.08906,-13.07351,-5.38081,-1.27332,-6.8792,-11.60054,6.51949,-0.9542
8.36,50.84484,-7.38766,5.80155,1.11637,-1.26419,-0.20134,5.31099,-0.51201,-0.83762,1.82718,-0.17887,-0.06625,-0.33885,7.30082,1.11056,0.91453,1.18254,-0.30446,-0.40125,0.20334,-6.84644,-8.79197,0.41746,16.70837,-19.16456,12.63001,2.10547,-12.9953,-5.39948,-1.26075,-6.80603,-11.60268,6.52169,-0.95096
8.38,50.79112,-7.52029,5.80593,1.11318,-1.2689,-0.20248,5.30568,-0.51547,-0.83588,1.82951,-0.17915,-0.06521,-0.33879,7.29439,1.1107,0.91292,1.17856,-0.30519,-0.40103,0.20342,-6.75168,-8.70048,0.42014,16.8315,-19.14763,12.63198,2.12254,-12.92171,-5.41093,-1.24821,-6.73259,-11.60305,6.52457,-0.94758
8.4,50.73154,-7.66629,5.82329,1.10938,-1.27438,-0.20389,5.30021,-0.51281,-0.83177,1.8312,-0.17925,-0.06407,-0.33883,7.28663,1.11579,0.91287,1.17418,-0.30565,-0.40082,0.20329,-6.65795,-8.61896,0.4227,16.94109,-19.13343,12.63302,2.13836,-12.85169,-5.41787,-1.23623,-6.6612,-11.60196,6.52749,-0.94359
8.42,50.66512,-7.81536,5.85957,1.10523,-1.28062,-0.20547,5.29855,-0.49722,-0.82357,1.83224,-0.17913,-0.06286,-0.33946,7.27669,1.1295,0.91615,1.1697,-0.30541,-0.40052,0.20278,-6.5482,-8.5504,0.42364,17.01411,-19.12393,12.62972,2.1521,-12.78324,-5.42387,-1.22544,-6.59488,-11.59968,6.5299,-0.93869
8.44,50.59229,-7.97597,5.91498,1.10045,-1.28759,-0.20723,5.29614,-0.47412,-0.81258,1.83263,-0.17882,-0.06147,-0.34008,7.26611,1.14964,0.92154,1.16497,-0.30496,-0.40036,0.2021,-6.43463,-8.49482,0.42498,17.07559,-19.11646,12.6249,2.16461,-12.71906,-5.42919,-1.21547,-6.53257,-11.59661,6.53211,-0.93399
8.46,50.51424,-8.14523,5.98861,1.095,-1.29477,-0.20916,5.2898,-0.44789,-0.79984,1.8324,-0.17836,-0.05985,-0.34033,7.25606,1.17439,0.92821,1.16006,-0.30463,-0.40048,0.20145,-6.31901,-8.43762,0.42681,17.14804,-19.10884,12.62152,2.17748,-12.65579,-5.42869,-1.20524,-6.46892,-11.5924,6.53489,-0.92899
8.48,50.42785,-8.32136,6.08397,1.08893,-1.30227,-0.21129,5.28115,-0.41578,-0.7846,1.83161,-0.17788,-0.058,-0.34062,7.24572,1.20601,0.93737,1.15506,-0.30407,-0.40079,0.20067,-6.20193,-8.37598,0.42746,17.21233,-19.10307,12.61754,2.19053,-12.59186,-5.42326,-1.1949,-6.40405,-11.58724,6.53835,-0.92348
8.5,50.33548,-8.50114,6.1981,1.0823,-1.30955,-0.21364,5.26883,-0.37969,-0.76767,1.82983,-0.17727,-0.05602,-0.34032,7.23653,1.24286,0.94762,1.14976,-0.30358,-0.40134,0.19986,-6.08395,-8.32832,0.4308,17.29376,-19.09541,12.61528,2.20367,-12.52971,-5.42032,-1.185,-6.34099,-11.58191,6.54109,-0.91829
8.52,50.24072,-8.67598,6.32361,1.07531,-1.31559,-0.21618,5.25114,-0.34324,-0.75042,1.82642,-0.17636,-0.05407,-0.33866,7.2303,1.28187,0.95691,1.14403,-0.30354,-0.40221,0.19919,-5.97214,-8.29792,0.43949,17.4225,-19.08106,12.61831,2.21789,-12.4664,-5.42484,-1.17549,-6.27863,-11.57677,6.54177,-0.91368
8.54,50.13491,-8.84279,6.45978,1.06801,-1.3209,-0.21896,5.23051,-0.30522,-0.73263,1.82171,-0.17555,-0.05219,-0.33658,7.22531,1.32442,0.96681,1.13806,-0.30335,-0.4031,0.19843,-5.85911,-8.28139,0.45086,17.56779,-19.06438,12.62261,2.23254,-12.40224,-5.43345,-1.1663,-6.21711,-11.57211,6.54137,-0.9094
8.56,50.01159,-8.99234,6.60011,1.06064,-1.32541,-0.22193,5.20898,-0.26658,-0.7148,1.81587,-0.17517,-0.05043,-0.33479,7.22048,1.36957,0.97809,1.13232,-0.30256,-0.40376,0.19746,-5.7419,-8.26016,0.46117,17.70582,-19.04831,12.62603,2.24681,-12.33655,-5.44235,-1.15716,-6.15571,-11.56775,6.54132,-0.90499
8.58,49.86857,-9.11489,6.732,1.05343,-1.32855,-0.22493,5.18692,-0.23095,-0.6986,1.80841,-0.1752,-0.04895,-0.3331,7.21698,1.41354,0.98914,1.12693,-0.30136,-0.40406,0.19641,-5.61918,-8.23862,0.47195,17.84984,-19.0306,12.62981,2.2618,-12.26546,-5.45361,-1.14765,-6.09107,-11.5636,6.5413,-0.90073
8.6,49.70682,-9.19156,6.84371,1.04661,-1.33024,-0.22779,5.16537,-0.20231,-0.68561,1.79945,-0.17579,-0.04787,-0.33162,7.21494,1.45171,0.99923,1.12229,-0.29957,-0.40378,0.19527,-5.50572,-8.21899,0.48246,17.98275,-19.01412,12.63222,2.27542,-12.19486,-5.47074,-1.13885,-6.03207,-11.56128,6.54025,-0.89702
8.62,49.5287,-9.19842,6.92051,1.04047,-1.33014,-0.23025,5.1451,-0.18586,-0.67784,1.78904,-0.17714,-0.04728,-0.33053,7.21499,1.47822,1.00728,1.11914,-0.29716,-0.4028,0.19397,-5.41642,-8.19628,0.49082,18.08321,-19.00292,12.63006,2.28584,-12.13196,-5.4927,-1.13164,-5.98826,-11.5627,6.53736,-0.89347
8.64,49.32953,-9.11813,6.94268,1.03536,-1.32734,-0.23195,5.1276,-0.18605,-0.67731,1.77676,-0.17917,-0.04738,-0.32975,7.2187,1.48686,1.01122,1.11824,-0.2943,-0.40089,0.19289,-5.33753,-8.16665,0.49809,18.17291,-18.99277,12.62664,2.29545,-12.06716,-5.51925,-1.12472,-5.94951,-11.56625,6.5333,-0.8903
8.66,49.10189,-8.93277,6.88994,1.03153,-1.32091,-0.23249,5.11413,-0.20762,-0.68601,1.76218,-0.18183,-0.04834,-0.32921,7.22792,1.47068,1.0089,1.12055,-0.29129,-0.3979,0.19235,-5.26518,-8.13635,0.50559,18.26057,-18.98138,12.62313,2.30485,-11.99188,-5.54861,-1.11684,-5.90715,-11.57044,6.52912,-0.88728
8.68,48.83807,-8.61988,6.74146,1.02911,-1.3097,-0.23142,5.10439,-0.25734,-0.70642,1.74491,-0.18531,-0.05022,-0.32883,7.24533,1.42051,0.99744,1.12733,-0.28865,-0.394,0.1924,-5.18504,-8.10351,0.51305,18.35082,-18.96848,12.61899,2.31444,-11.90414,-5.5799,-1.1081,-5.86132,-11.57498,6.52508,-0.88443
8.7,48.56221,-8.14634,6.49258,1.02827,-1.29386,-0.22837,5.10153,-0.33419,-0.73793,1.72628,-0.18915,-0.05306,-0.32878,7.26926,1.33462,0.97808,1.13893,-0.28574,-0.38877,0.19356,-5.13803,-8.06171,0.51965,18.43137,-18.95687,12.61552,2.3237,-11.80936,-5.61154,-1.09848,-5.81728,-11.58132,6.51959,-0.8819
8.72,48.29764,-7.48002,6.14179,1.02916,-1.27322,-0.22295,5.10795,-0.43637,-0.77957,1.70763,-0.19249,-0.05709,-0.32913,7.29735,1.21282,0.95278,1.15541,-0.28197,-0.38185,0.19631,-5.16007,-8.00299,0.52476,18.4967,-18.94966,12.61491,2.333,-11.71123,-5.64188,-1.08762,-5.77687,-11.59058,6.51113,-0.88066
8.74,48.01511,-6.61958,5.67587,1.03129,-1.24606,-0.21474,5.12056,-0.56907,-0.83259,1.68802,-0.19566,-0.06197,-0.32948,7.33427,1.04757,0.91737,1.1772,-0.27866,-0.37413,0.20036,-5.22041,-7.92997,0.52806,18.55276,-18.94498,12.61572,2.34223,-11.60854,-5.66605,-1.0756,-5.73919,-11.6005,6.50151,-0.87948
8.76,47.68678,-5.56864,5.09003,1.03403,-1.21073,-0.20344,5.13611,-0.73433,-0.89698,1.66669,-0.19847,-0.06745,-0.32941,7.38339,0.83367,0.86877,1.20463,-0.27706,-0.36645,0.20551,-5.29293,-7.85983,0.53114,18.6078,-18.94123,12.61644,2.35093,-11.4981,-5.68512,-1.06244,-5.7002,-11.60853,6.49224,-0.87785
8.78,47.30816,-4.32874,4.39217,1.03684,-1.16565,-0.18883,5.15154,-0.93027,-0.97134,1.64375,-0.19909,-0.0741,-0.32838,7.44393,0.57055,0.80746,1.23807,-0.27779,-0.35936,0.21191,-5.37212,-7.77974,0.5332,18.67947,-18.93878,12.61843,2.3612,-11.37954,-5.68327,-1.0459,-5.6462,-11.61123,6.48703,-0.87665
8.8,46.9104,-2.91087,3.63241,1.03878,-1.11348,-0.17116,5.17101,-1.1371,-1.04626,1.62319,-0.19831,-0.07977,-0.32678,7.51178,0.27732,0.73726,1.27333,-0.27984,-0.35296,0.21938,-5.50406,-7.70981,0.53425,18.7248,-18.94239,12.62173,2.36882,-11.2794,-5.67353,-1.03126,-5.6187,-11.61451,6.47704,-0.87276
8.82,46.50949,-1.32648,2.87751,1.03891,-1.05782,-0.15088,5.20178,-1.32721,-1.10942,1.61045,-0.19761,-0.08145,-0.32537,7.57966,-0.01778,0.66474,1.30489,-0.28142,-0.34705,0.2277,-5.72108,-7.67021,0.53461,18.70421,-18.95788,12.62647,2.36848,-11.22137,-5.67259,-1.02485,-5.66815,-11.62597,6.45018,-0.86085
8.84,46.08596,0.356,2.13863,1.03621,-0.99541,-0.12811,5.23283,-1.50306,-1.16178,1.60481,-0.19299,-0.08129,-0.32275,7.64707,-0.32303,0.58672,1.33618,-0.28483,-0.34307,0.23696,-5.97677,-7.66351,0.53628,18.67153,-18.98131,12.63307,2.36525,-11.20105,-5.65371,-1.02109,-5.74543,-11.63401,6.42048,-0.84605
