T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.4,0.06077,0.0225,-0.30785,-0.1262,-0.29331,-0.05784,0.28366,-0.10205,0.2709,0.16504,-0.20858,0.00944,0.12887,-0.02476,0.09585,0.13658,-0.06411,0.26222,-0.00318,2e-05,0.05051,2e-05,-0.10668,-0.11941,-0.33728,0.30698,0.49155,0.65683,0.0545,-0.17574,0.04016,-0.03832,-0.00984,0.47423,0.29996,-1.38823,-0.00673,-0.01991,0.11974,0.06164
5.42,0.0614,0.02002,-0.32122,-0.12538,-0.24612,-0.04945,0.23654,-0.1157,0.29015,0.15941,-0.20617,0.00953,0.13721,-0.03957,0.12916,0.13624,-0.07026,0.26249,-0.00535,2e-05,0.05025,2e-05,-0.09985,-0.12146,-0.33812,0.30352,0.43773,0.72475,0.31476,-0.16462,0.04489,-0.0684,-0.02252,0.43179,0.21038,-1.79276,0.00774,-0.0185,0.16756,0.08271
5.44,0.06122,0.01716,-0.33432,-0.11271,-0.17898,-0.04086,0.17202,-0.13087,0.29375,0.15165,-0.19867,0.00928,0.14668,-0.0562,0.16492,0.1314,-0.07749,0.25402,-0.00782,2e-05,0.04932,2e-05,-0.09015,-0.1215,-0.32943,0.29395,0.35347,0.78739,0.54453,-0.14857,0.04901,-0.09585,-0.03423,0.36174,0.13911,-2.13166,0.02562,-0.01768,0.20825,0.10012
5.46,0.06025,0.01387,-0.3469,-0.0884,-0.09893,-0.03258,0.09682,-0.14722,0.28144,0.14216,-0.1868,0.0087,0.15684,-0.07323,0.20055,0.12268,-0.08417,0.23796,-0.01095,2e-05,0.04916,2e-05,-0.07884,-0.11988,-0.31359,0.27959,0.2463,0.83588,0.70241,-0.1286,0.05196,-0.11585,-0.04286,0.27155,0.09382,-2.3741,0.04558,-0.01756,0.23806,0.11221
5.48,0.05854,0.01015,-0.35867,-0.05341,-0.01442,-0.02492,0.01885,-0.16417,0.25417,0.13142,-0.17147,0.00786,0.16691,-0.0892,0.23321,0.11104,-0.08823,0.21597,-0.01529,2e-05,0.05102,2e-05,-0.06728,-0.11702,-0.29334,0.26192,0.12598,0.86277,0.756,-0.10599,0.0533,-0.12451,-0.04674,0.17067,0.0803,-2.49496,0.06609,-0.01821,0.25383,0.11766
5.5,0.05616,0.00598,-0.36929,-0.00916,0.0663,-0.01798,-0.05435,-0.18099,0.21392,0.1199,-0.15374,0.00684,0.17593,-0.10274,0.26021,0.09772,-0.08714,0.19001,-0.02163,1e-05,0.05588,1e-05,-0.05679,-0.11328,-0.27124,0.24228,0.00267,0.86345,0.68822,-0.08208,0.05276,-0.1196,-0.04492,0.06874,0.10149,-2.47859,0.08571,-0.01958,0.25353,0.11566
5.52,0.05322,0.00137,-0.37838,0.04262,0.13653,-0.0116,-0.11686,-0.19685,0.16347,0.10801,-0.13471,0.00571,0.18274,-0.11282,0.27933,0.08406,-0.07796,0.16222,-0.03098,0,0.06425,0,-0.04852,-0.10897,-0.24928,0.22169,-0.11465,0.83681,0.50002,-0.05807,0.05031,-0.10087,-0.0374,-0.02595,0.15688,-2.32172,0.10325,-0.02157,0.23654,0.10609
5.54,0.04978,-0.00365,-0.38553,0.10013,0.1918,-0.00538,-0.16503,-0.21081,0.10607,0.09606,-0.11541,0.00455,0.18613,-0.11882,0.28915,0.07143,-0.05747,0.13467,-0.04449,-0,0.07622,-0,-0.04343,-0.10427,-0.2286,0.20082,-0.21912,0.78501,0.20885,-0.03496,0.04614,-0.06999,-0.02497,-0.10728,0.24221,-2.0348,0.11794,-0.02404,0.20385,0.08954
5.56,0.04593,-0.00904,-0.3903,0.16156,0.23,0.00125,-0.19751,-0.22195,0.04517,0.08425,-0.09679,0.00344,0.18494,-0.12066,0.28918,0.0611,-0.02229,0.10929,-0.06335,-1e-05,0.09147,-1e-05,-0.04217,-0.09928,-0.20952,0.17991,-0.30631,0.71246,-0.15633,-0.01357,0.04061,-0.03,-0.00902,-0.17158,0.34959,-1.64198,0.1294,-0.02681,0.15804,0.06732
5.58,0.04173,-0.01473,-0.39223,0.22516,0.25118,0.00893,-0.21497,-0.22931,-0.01586,0.07265,-0.07967,0.00241,0.17815,-0.11888,0.28001,0.05411,0.0308,0.08765,-0.08868,-2e-05,0.10946,-2e-05,-0.04511,-0.09399,-0.19161,0.15886,-0.37407,0.62458,-0.56162,0.00546,0.03417,0.01536,0.00885,-0.21733,0.46802,-1.17939,0.13763,-0.02978,0.10313,0.0414
5.6,0.03722,-0.02064,-0.39084,0.28924,0.25692,0.01833,-0.21941,-0.232,-0.07399,0.06117,-0.06467,0.00152,0.16501,-0.11459,0.26314,0.05116,0.10453,0.07095,-0.1213,-3e-05,0.12946,-2e-05,-0.05229,-0.08831,-0.17393,0.13736,-0.4221,0.52663,-0.97414,0.02152,0.02726,0.06231,0.0271,-0.24478,0.58436,-0.69194,0.14286,-0.03288,0.04423,0.01419
5.62,0.03244,-0.02669,-0.38567,0.35213,0.24984,0.02999,-0.21364,-0.22916,-0.12663,0.04962,-0.0522,0.00078,0.14514,-0.10944,0.24085,0.05252,0.20069,0.05987,-0.16159,-3e-05,0.15072,-3e-05,-0.06345,-0.08213,-0.15524,0.11499,-0.45139,0.42311,-1.36566,0.03408,0.02031,0.10744,0.04447,-0.25541,0.68461,-0.22846,0.1455,-0.03612,-0.01302,-0.0117
5.64,0.02738,-0.03275,-0.37632,0.41209,0.23305,0.0443,-0.20065,-0.22005,-0.17176,0.03768,-0.04245,0.00019,0.1186,-0.10546,0.21571,0.05795,0.31954,0.05457,-0.20928,-3e-05,0.17239,-3e-05,-0.078,-0.0753,-0.13419,0.09132,-0.46367,0.31771,-1.71309,0.0427,0.01371,0.14787,0.05996,-0.25146,0.75571,0.16464,0.14602,-0.03955,-0.06314,-0.03376
5.66,0.02205,-0.0387,-0.3624,0.46726,0.20968,0.06138,-0.18318,-0.20403,-0.20791,0.02495,-0.03533,-0.00024,0.086,-0.1049,0.19012,0.06665,0.45923,0.0547,-0.26327,-3e-05,0.19358,-3e-05,-0.09505,-0.06774,-0.1095,0.06607,-0.46101,0.21383,-1.9967,0.04713,0.00782,0.1811,0.07278,-0.23569,0.78725,0.45038,0.14484,-0.0432,-0.10157,-0.04998
5.68,0.0164,-0.04442,-0.34359,0.51566,0.1826,0.08105,-0.16349,-0.18062,-0.23419,0.01095,-0.03046,-0.00053,0.04847,-0.10994,0.16585,0.0773,0.61525,0.05933,-0.32149,-3e-05,0.21329,-3e-05,-0.11344,-0.05938,-0.08012,0.03911,-0.44547,0.1152,-2.19745,0.04744,0.00301,0.20482,0.08212,-0.21112,0.77327,0.60745,0.14234,-0.04703,-0.1254,-0.05915
5.7,0.01041,-0.04975,-0.31969,0.5552,0.15424,0.10284,-0.14316,-0.14957,-0.25021,-0.0048,-0.02714,-0.00069,0.00769,-0.12254,0.14366,0.08805,0.77999,0.06704,-0.38092,-2e-05,0.23035,-2e-05,-0.13177,-0.05022,-0.04531,0.01053,-0.419,0.02634,-2.29536,0.04409,-0.00036,0.21678,0.08712,-0.18091,0.71325,0.63425,0.13879,-0.05088,-0.13383,-0.06107
5.72,0.00403,-0.05456,-0.29061,0.58384,0.12651,0.12601,-0.12317,-0.11088,-0.2561,-0.02275,-0.0244,-0.00076,-0.0342,-0.14415,0.12318,0.09674,0.94253,0.07591,-0.43755,-1e-05,0.24349,-1e-05,-0.14848,-0.04035,-0.00479,-0.01935,-0.38341,-0.0476,-2.27022,0.03796,-0.00192,0.21489,0.08683,-0.14823,0.61232,0.54929,0.13438,-0.05447,-0.12827,-0.05658
5.74,-0.00275,-0.0587,-0.25642,0.59972,0.10077,0.14958,-0.10394,-0.06486,-0.25244,-0.04323,-0.02104,-0.00073,-0.07475,-0.17556,0.10311,0.10106,1.08885,0.0836,-0.48665,-1e-05,0.25128,-1e-05,-0.16194,-0.02988,0.04122,-0.05007,-0.34045,-0.10164,-2.10525,0.03027,-0.00144,0.19758,0.08041,-0.1161,0.48029,0.38745,0.12922,-0.0574,-0.112,-0.0474
5.76,-0.00995,-0.06205,-0.21733,0.60143,0.0779,0.17245,-0.08559,-0.0122,-0.24025,-0.06641,-0.01572,-0.00064,-0.11139,-0.21674,0.0815,0.09884,1.20246,0.08749,-0.52307,-0,0.25234,-0,-0.17054,-0.01897,0.09198,-0.08103,-0.29198,-0.13232,-1.79283,0.02244,0.00114,0.16433,0.06742,-0.0872,0.32983,0.19307,0.12338,-0.0592,-0.08947,-0.03576
5.78,-0.0175,-0.06451,-0.17374,0.58822,0.05838,0.19349,-0.0681,0.04603,-0.22095,-0.09218,-0.00706,-0.0005,-0.14168,-0.26676,0.05631,0.08834,1.26566,0.08481,-0.54172,0,0.24536,0,-0.17285,-0.00777,0.14621,-0.11163,-0.24016,-0.13915,-1.34055,0.01589,0.00558,0.11632,0.04809,-0.06371,0.17431,0.01142,0.11691,-0.05945,-0.06543,-0.02398
5.8,-0.02531,-0.06602,-0.12619,0.56027,0.04241,0.21166,-0.05156,0.10833,-0.19633,-0.12019,0.00624,-0.00033,-0.16357,-0.32372,0.02585,0.06848,1.26134,0.07294,-0.53822,1e-05,0.22936,1e-05,-0.16774,0.00361,0.20223,-0.14134,-0.18752,-0.12549,-0.77517,0.01193,0.01129,0.05669,0.02359,-0.04712,0.02565,-0.1192,0.10989,-0.05779,-0.04412,-0.01407
5.82,-0.03323,-0.06652,-0.07542,0.51877,0.03002,0.2261,-0.03627,0.17283,-0.16849,-0.14981,0.02526,-0.00014,-0.17554,-0.38479,-0.01085,0.03896,1.17542,0.04972,-0.50954,1e-05,0.20375,1e-05,-0.15451,0.01504,0.25814,-0.1697,-0.13704,-0.09871,-0.14261,0.01159,0.0174,-0.00947,-0.00404,-0.03824,-0.10718,-0.17336,0.10244,-0.05402,-0.02864,-0.00743
5.84,-0.04107,-0.06603,-0.02235,0.46593,0.02116,0.23617,-0.02285,0.23733,-0.13968,-0.18019,0.05079,5e-05,-0.17681,-0.44633,-0.0538,0.00031,0.99962,0.01385,-0.45463,1e-05,0.16851,1e-05,-0.13295,0.02642,0.31207,-0.19635,-0.09198,-0.06915,0.49717,0.01565,0.0228,-0.07569,-0.03204,-0.03718,-0.21893,-0.14105,0.09469,-0.04816,-0.02063,-0.00475
5.86,-0.0486,-0.06457,0.03198,0.40481,0.01583,0.2415,-0.01214,0.29938,-0.11219,-0.21035,0.0832,0.00023,-0.16737,-0.50409,-0.10209,-0.04622,0.73418,-0.03472,-0.37508,2e-05,0.12422,1e-05,-0.10342,0.03761,0.36249,-0.22099,-0.05565,-0.04826,1.07923,0.0246,0.0264,-0.13512,-0.05744,-0.04353,-0.30809,-0.02747,0.08676,-0.0404,-0.02026,-0.00594
5.88,-0.05561,-0.06219,0.0864,0.33904,0.01411,0.24202,-0.00521,0.35646,-0.08815,-0.23929,0.12238,0.00038,-0.14803,-0.55345,-0.15394,-0.09883,0.38996,-0.09448,-0.27535,2e-05,0.07213,2e-05,-0.06685,0.0484,0.40848,-0.24334,-0.03109,-0.04637,1.54455,0.03874,0.0273,-0.18163,-0.07752,-0.05649,-0.37634,0.14972,0.07876,-0.03114,-0.0264,-0.0103
5.9,-0.06189,-0.05899,0.13972,0.27255,0.01624,0.23792,-0.00319,0.40615,-0.06931,-0.26609,0.16768,0.00051,-0.12037,-0.58977,-0.2069,-0.15534,-0.01094,-0.16228,-0.16279,2e-05,0.01418,2e-05,-0.02474,0.05857,0.44987,-0.26314,-0.02074,-0.07064,1.84988,0.05819,0.02499,-0.21087,-0.09031,-0.07511,-0.42768,0.36447,0.07071,-0.02093,-0.03701,-0.01672
5.92,-0.06727,-0.05505,0.19069,0.20919,0.02258,0.22964,-0.00718,0.44625,-0.05686,-0.28995,0.21795,0.00058,-0.08664,-0.60871,-0.25806,-0.21338,-0.43659,-0.23354,-0.04695,3e-05,-0.0471,3e-05,0.02093,0.06782,0.48716,-0.28014,-0.0262,-0.12378,1.97409,0.0829,0.01942,-0.22085,-0.0949,-0.09842,-0.46727,0.58716,0.06255,-0.01039,-0.04957,-0.02386
5.94,-0.07164,-0.05049,0.23815,0.15235,0.03362,0.21781,-0.01813,0.47501,-0.05129,-0.31027,0.27153,0.00059,-0.04957,-0.60656,-0.30432,-0.27055,-0.8491,-0.30278,0.06156,4e-05,-0.10873,3e-05,0.06782,0.07591,0.52118,-0.29414,-0.04804,-0.20378,1.91995,0.11254,0.01102,-0.21214,-0.09148,-0.1256,-0.5003,0.78945,0.05416,-0.00017,-0.06156,-0.03045
5.96,-0.07493,-0.04543,0.28104,0.10457,0.04987,0.20318,-0.03674,0.4912,-0.05227,-0.32656,0.32634,0.00053,-0.01207,-0.58056,-0.34256,-0.3245,-1.21014,-0.36444,0.15275,4e-05,-0.16747,4e-05,0.1134,0.08267,0.5526,-0.30501,-0.08577,-0.30453,1.71147,0.14644,0.0006,-0.18751,-0.08122,-0.15602,-0.53099,0.94872,0.04533,0.00918,-0.07085,-0.03543
5.98,-0.07712,-0.03999,0.31849,0.06726,0.07174,0.18654,-0.06336,0.49431,-0.0586,-0.33845,0.38007,0.00037,0.02296,-0.52922,-0.36993,-0.37311,-1.48701,-0.41373,0.21888,5e-05,-0.22005,4e-05,0.15522,0.08812,0.58149,-0.31279,-0.13779,-0.4171,1.38836,0.18351,-0.01081,-0.1513,-0.06599,-0.18928,-0.56182,1.05143,0.03582,0.01726,-0.07613,-0.0382
6,-0.07823,-0.03431,0.34988,0.04053,0.09941,0.16864,-0.09784,0.48455,-0.06828,-0.34566,0.43025,0.00011,0.05299,-0.45258,-0.38408,-0.4145,-1.65773,-0.44734,0.25577,6e-05,-0.26349,5e-05,0.19105,0.09246,0.60697,-0.31769,-0.20147,-0.53132,0.99903,0.22214,-0.02212,-0.10866,-0.04799,-0.22512,-0.59311,1.09485,0.02539,0.02388,-0.07701,-0.03863
6.02,-0.07834,-0.02851,0.37489,0.02319,0.13264,0.15021,-0.13946,0.46293,-0.07872,-0.34794,0.47446,-0.00027,0.07599,-0.35227,-0.38333,-0.44715,-1.71389,-0.46388,0.26342,6e-05,-0.2953,5e-05,0.21911,0.09614,0.6271,-0.32005,-0.27327,-0.63733,0.59345,0.26028,-0.03236,-0.06479,-0.02946,-0.26322,-0.62324,1.08673,0.01381,0.02908,-0.07409,-0.03711
6.04,-0.07753,-0.02271,0.39349,0.01304,0.1706,0.13186,-0.1868,0.43109,-0.08707,-0.34507,0.51043,-0.00077,0.09064,-0.23158,-0.36686,-0.46985,-1.6606,-0.46383,0.24566,7e-05,-0.31369,5e-05,0.23817,0.09967,0.63919,-0.32032,-0.34887,-0.72682,0.21674,0.29556,-0.04076,-0.02428,-0.01236,-0.30298,-0.64915,1.04269,0.00092,0.03309,-0.06868,-0.03436
6.06,-0.07589,-0.01702,0.40592,0.00721,0.21164,0.11411,-0.23766,0.39116,-0.09065,-0.3368,0.53622,-0.00137,0.09635,-0.09515,-0.33477,-0.48173,-1.51415,-0.4492,0.20918,7e-05,-0.31777,5e-05,0.24767,0.10361,0.64025,-0.31886,-0.42336,-0.79403,-0.096,0.32552,-0.04687,0.00942,0.00187,-0.34322,-0.66732,0.98209,-0.01334,0.0362,-0.06247,-0.03128
6.08,-0.0735,-0.01155,0.41265,0.00266,0.25324,0.09736,-0.28898,0.34551,-0.08738,-0.32294,0.55032,-0.00208,0.09333,0.05121,-0.28821,-0.48233,-1.29802,-0.42293,0.16204,7e-05,-0.30761,5e-05,0.24775,0.10835,0.62764,-0.31583,-0.49146,-0.83635,-0.32311,0.34792,-0.05058,0.03432,0.0124,-0.38191,-0.67481,0.92339,-0.02896,0.03875,-0.05712,-0.02872
6.1,-0.07045,-0.00635,0.41438,-0.00346,0.29193,0.0819,-0.3369,0.29661,-0.07607,-0.30336,0.55183,-0.00286,0.0825,0.20091,-0.22929,-0.47151,-1.03871,-0.38836,0.1123,7e-05,-0.28438,5e-05,0.23923,0.11403,0.59967,-0.31114,-0.54772,-0.85438,-0.45784,0.36099,-0.05209,0.04998,0.01907,-0.41602,-0.67018,0.88015,-0.04577,0.04097,-0.05381,-0.02725
6.12,-0.06678,-0.00148,0.41193,-0.0135,0.32339,0.06787,-0.37681,0.24684,-0.05663,-0.27808,0.54052,-0.00366,0.06538,0.34695,-0.16098,-0.4496,-0.76205,-0.3487,0.06676,6e-05,-0.25025,4e-05,0.22357,0.12048,0.55598,-0.30439,-0.58676,-0.85164,-0.50739,0.36362,-0.05191,0.0574,0.02235,-0.44155,-0.65391,0.85865,-0.06352,0.04297,-0.0531,-0.02708
6.14,-0.06257,0.00304,0.40622,-0.02917,0.34268,0.05524,-0.40363,0.19835,-0.02992,-0.24733,0.51684,-0.00444,0.04389,0.48235,-0.08681,-0.41728,-0.49053,-0.3067,0.03028,4e-05,-0.2083,3e-05,0.20265,0.1272,0.49758,-0.29496,-0.60342,-0.83369,-0.48978,0.35546,-0.05069,0.05868,0.02315,-0.45373,-0.62832,0.85752,-0.0818,0.04475,-0.05477,-0.02804
6.16,-0.05787,0.0072,0.39817,-0.05155,0.34466,0.04377,-0.41214,0.15301,0.00244,-0.21166,0.48193,-0.00514,0.02013,0.60059,-0.01053,-0.37566,-0.24175,-0.26455,0.00554,1e-05,-0.16225,1e-05,0.17861,0.13345,0.42667,-0.28212,-0.59305,-0.80697,-0.42916,0.33692,-0.04914,0.05644,0.02262,-0.44747,-0.59703,0.86919,-0.10009,0.04619,-0.05802,-0.02964
6.18,-0.05276,0.01099,0.38863,-0.08119,0.32456,0.033,-0.39751,0.11235,0.03845,-0.17196,0.43752,-0.00566,-0.00386,0.69605,0.06429,-0.32618,-0.0279,-0.22381,-0.00687,-4e-05,-0.11615,-3e-05,0.1536,0.13836,0.34628,-0.2652,-0.55191,-0.77753,-0.35048,0.3091,-0.04793,0.05337,0.02187,-0.41803,-0.56418,0.88248,-0.11777,0.04712,-0.06163,-0.0312
6.2,-0.04734,0.01443,0.37836,-0.1181,0.2787,0.0223,-0.35596,0.07748,0.07603,-0.12949,0.38587,-0.00595,-0.02636,0.76441,0.13464,-0.27062,0.14411,-0.18554,-0.00808,-0.0001,-0.07408,-7e-05,0.12956,0.14103,0.25988,-0.24379,-0.47758,-0.75008,-0.27486,0.27367,-0.04751,0.05161,0.02183,-0.36176,-0.53363,0.88556,-0.13412,0.04742,-0.06426,-0.03205
6.22,-0.04177,0.01753,0.36794,-0.16177,0.2052,0.0109,-0.2855,0.04913,0.11318,-0.08584,0.32959,-0.00594,-0.04604,0.80289,0.19827,-0.21097,0.27188,-0.15035,-0.00047,-0.00019,-0.03974,-0.00013,0.10804,0.14067,0.17098,-0.21786,-0.36968,-0.72729,-0.21631,0.23275,-0.0481,0.0525,0.02302,-0.277,-0.50832,0.86844,-0.14836,0.04701,-0.0647,-0.03159
6.24,-0.03619,0.0203,0.35783,-0.21105,0.10479,-0.00191,-0.1867,0.02755,0.14812,-0.04279,0.2715,-0.00557,-0.06209,0.81039,0.25376,-0.14935,0.3566,-0.11856,0.01296,-0.0003,-0.0162,-0.00021,0.09013,0.13666,0.08295,-0.18778,-0.2305,-0.70969,-0.18047,0.18871,-0.04966,0.05639,0.02555,-0.16482,-0.48998,0.82457,-0.15963,0.04591,-0.06202,-0.02945
6.26,-0.03079,0.02275,0.34829,-0.26397,-0.01866,-0.01662,-0.06326,0.01254,0.17917,-0.00216,0.21433,-0.00483,-0.07417,0.78742,0.30053,-0.08778,0.4019,-0.09025,0.02903,-0.00044,-0.00548,-0.00031,0.07635,0.12861,-0.00122,-0.15435,-0.06559,-0.69588,-0.16508,0.14403,-0.05189,0.06272,0.02909,-0.02967,-0.47908,0.75161,-0.16707,0.04424,-0.05575,-0.02548
6.28,-0.02574,0.02491,0.33944,-0.31766,-0.15784,-0.03336,0.0776,0.0034,0.20466,0.03444,0.16053,-0.00374,-0.08238,0.73606,0.33867,-0.02806,0.41284,-0.06528,0.04496,-0.0006,-0.00844,-0.00043,0.06669,0.11637,-0.07889,-0.11872,0.116,-0.68317,-0.1617,0.10104,-0.05431,0.07018,0.03301,0.1204,-0.47498,0.65144,-0.16981,0.04217,-0.04589,-0.01983
6.3,-0.02117,0.02676,0.33125,-0.36833,-0.30221,-0.05178,0.22536,-0.00101,0.22293,0.06577,0.11204,-0.00236,-0.08713,0.65973,0.36878,0.02835,0.39495,-0.04338,0.05869,-0.00078,-0.02457,-0.00056,0.06063,0.10004,-0.14773,-0.08225,0.30189,-0.66826,-0.15821,0.06184,-0.05631,0.077,0.03647,0.27402,-0.47622,0.52961,-0.16713,0.03995,-0.03296,-0.01284
6.32,-0.01718,0.02834,0.32361,-0.41154,-0.43894,-0.07101,0.36708,-0.00217,0.2323,0.09109,0.0702,-0.00078,-0.08901,0.563,0.39177,0.08037,0.35358,-0.02419,0.06913,-0.00096,-0.05214,-0.0007,0.05725,0.07992,-0.20562,-0.04648,0.47741,-0.64797,-0.14138,0.02807,-0.05728,0.08131,0.03856,0.41753,-0.48082,0.39455,-0.15851,0.03783,-0.01788,-0.00509
6.34,-0.01384,0.02965,0.31633,-0.44272,-0.55451,-0.08985,0.48897,-0.00178,0.23132,0.11022,0.03563,0.00087,-0.08871,0.45121,0.40856,0.12723,0.29337,-0.00731,0.07627,-0.00113,-0.08841,-0.00083,0.0554,0.05646,-0.25039,-0.01291,0.62732,-0.61973,-0.09927,0.00087,-0.05666,0.08138,0.03847,0.53678,-0.48658,0.25651,-0.14379,0.03606,-0.0019,0.00275
6.36,-0.01114,0.0307,0.30919,-0.45776,-0.63678,-0.10691,0.57852,-0.0015,0.21899,0.12348,0.00828,0.00246,-0.08682,0.33007,0.41996,0.16839,0.21797,0.00766,0.0811,-0.00126,-0.13003,-0.00094,0.05383,0.0302,-0.27973,0.01706,0.73808,-0.58197,-0.02319,-0.01924,-0.05407,0.07597,0.0356,0.61932,-0.49123,0.12646,-0.1233,0.03483,0.01355,0.00994
6.38,-0.00901,0.0315,0.30195,-0.45382,-0.6771,-0.12091,0.62662,-0.0028,0.19509,0.13165,-0.0125,0.00386,-0.0838,0.20526,0.42641,0.20337,0.12995,0.02098,0.08544,-0.00132,-0.17355,-0.001,0.05141,0.0017,-0.29111,0.04232,0.80022,-0.53434,0.09094,-0.03242,-0.04931,0.06447,0.02966,0.6567,-0.49265,0.01495,-0.09795,0.03426,0.02705,0.01581
6.4,-0.00738,0.03206,0.29441,-0.42983,-0.67188,-0.13091,0.62923,-0.00672,0.16042,0.13579,-0.02787,0.00497,-0.07984,0.0821,0.42794,0.23171,0.0309,0.03285,0.09172,-0.00127,-0.21572,-0.00098,0.04724,-0.02847,-0.28185,0.06207,0.80996,-0.47775,0.24178,-0.03941,-0.04248,0.0471,0.02075,0.64609,-0.48895,-0.06886,-0.06929,0.03437,0.0373,0.01978
6.42,-0.00611,0.03239,0.28639,-0.38688,-0.6232,-0.13642,0.588,-0.01382,0.11693,0.13716,-0.0393,0.00573,-0.07494,-0.03471,0.42418,0.25287,-0.07843,0.04329,0.10267,-0.00106,-0.25388,-0.00085,0.04082,-0.05976,-0.24943,0.0759,0.76993,-0.41428,0.42267,-0.04149,-0.0339,0.02481,0.00937,0.59083,-0.47867,-0.11806,-0.03942,0.03512,0.04333,0.02145
6.44,-0.00506,0.03247,0.27779,-0.32804,-0.53823,-0.1375,0.50981,-0.02414,0.06758,0.13698,-0.0484,0.00613,-0.06889,-0.14117,0.41435,0.26627,-0.19777,0.05223,0.12091,-0.00064,-0.28597,-0.00056,0.03205,-0.09156,-0.192,0.08379,0.68832,-0.3469,0.62238,-0.04028,-0.02414,-0.00076,-0.00369,0.49964,-0.46082,-0.12856,-0.01076,0.03637,0.0445,0.02063
6.46,-0.00413,0.03233,0.26856,-0.25799,-0.42766,-0.13465,0.40519,-0.03727,0.01602,0.13631,-0.05667,0.00618,-0.06141,-0.23415,0.39746,0.27141,-0.32695,0.05952,0.14864,6e-05,-0.31059,-8e-05,0.02126,-0.12313,-0.10897,0.08603,0.57715,-0.27908,0.82661,-0.03745,-0.01389,-0.02761,-0.01742,0.38476,-0.435,-0.09955,0.01418,0.03792,0.04063,0.01734
6.48,-0.00321,0.03195,0.25871,-0.18234,-0.30362,-0.12873,0.2864,-0.05248,-0.03375,0.13591,-0.06536,0.00593,-0.05225,-0.31129,0.37248,0.26799,-0.46553,0.06505,0.18721,0.00108,-0.32683,0.00063,0.00914,-0.15358,-0.00165,0.08316,0.44986,-0.21438,1.01971,-0.03454,-0.00387,-0.05363,-0.03074,0.2596,-0.40145,-0.0337,0.03319,0.03955,0.03199,0.01183
6.5,-0.00227,0.03133,0.24829,-0.10703,-0.17772,-0.12077,0.16535,-0.06885,-0.07788,0.13612,-0.07529,0.00544,-0.04132,-0.3711,0.33857,0.25608,-0.61226,0.06875,0.23688,0.00248,-0.33415,0.00162,-0.00337,-0.18177,0.12619,0.0759,0.31907,-0.15606,1.18661,-0.0327,0.00522,-0.07689,-0.04265,0.13642,-0.36115,0.06293,0.04464,0.04105,0.01932,0.00456
6.52,-0.00133,0.03047,0.2374,-0.03769,-0.05952,-0.11189,0.05216,-0.08537,-0.11299,0.13689,-0.08681,0.00479,-0.02875,-0.41283,0.29532,0.23627,-0.76467,0.07073,0.29662,0.00426,-0.33225,0.00291,-0.01523,-0.20634,0.26818,0.06509,0.19493,-0.10675,1.31441,-0.0326,0.01282,-0.09585,-0.0523,0.02474,-0.31572,0.18119,0.04766,0.04222,0.00372,-0.00387
6.54,-0.00043,0.02939,0.22621,0.0208,0.04425,-0.10312,-0.04578,-0.10104,-0.13652,0.13775,-0.09982,0.00404,-0.01492,-0.43645,0.24293,0.20977,-0.9186,0.07127,0.36407,0.00645,-0.32099,0.00449,-0.02544,-0.22583,0.4155,0.05161,0.08431,-0.06823,1.39362,-0.03439,0.01852,-0.10949,-0.0591,-0.06948,-0.26744,0.30961,0.04226,0.04289,-0.01335,-0.01271
6.56,0.00031,0.02811,0.21487,0.06463,0.12979,-0.09536,-0.12397,-0.11496,-0.1469,0.138,-0.11388,0.00327,-0.00054,-0.4426,0.18243,0.17839,-1.06799,0.07088,0.43564,0.00898,-0.30033,0.00635,-0.03326,-0.23879,0.55746,0.03629,-0.00914,-0.04135,1.41902,-0.0378,0.02211,-0.11734,-0.06275,-0.14376,-0.21895,0.43535,0.0292,0.04295,-0.03028,-0.02117
6.58,0.00081,0.02665,0.20358,0.09126,0.19585,-0.0893,-0.18055,-0.12629,-0.14367,0.13677,-0.12837,0.00251,0.01345,-0.43255,0.11588,0.14463,-1.20485,0.07026,0.50674,0.01176,-0.27039,0.00842,-0.03837,-0.24403,0.68238,0.01995,-0.08447,-0.02599,1.39013,-0.04224,0.02356,-0.11945,-0.06321,-0.19851,-0.17315,0.54541,0.00993,0.04234,-0.0454,-0.02844
6.6,0.00095,0.02504,0.19249,0.09949,0.24307,-0.08536,-0.21577,-0.13439,-0.12746,0.13321,-0.14261,0.00181,0.02575,-0.40825,0.04667,0.11165,-1.31978,0.07036,0.57212,0.01462,-0.23146,0.01058,-0.04092,-0.24091,0.77873,0.00325,-0.14255,-0.02116,1.31119,-0.04699,0.02303,-0.11634,-0.06069,-0.23605,-0.1329,0.62788,-0.01368,0.04105,-0.05715,-0.03382
6.62,0.00065,0.02334,0.18181,0.08943,0.27331,-0.08373,-0.23139,-0.13875,-0.09995,0.12661,-0.15608,0.0012,0.03472,-0.37229,-0.02024,0.0833,-1.40275,0.0723,0.62627,0.0173,-0.18415,0.01266,-0.04153,-0.22965,0.83626,-0.01326,-0.18523,-0.02519,1.19066,-0.05132,0.02078,-0.10885,-0.05562,-0.25975,-0.10079,0.67308,-0.03948,0.03911,-0.06424,-0.03671
