T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.62,-0.00799,-0.00333,-0.05559,0.11005,0.04352,0.03964,0.02897,0.01958,-0.04875,-0.02467,0.04569,-4e-05,0.06402,-0.02966,0.19846,0.0542,-0.05646,-0.22628,-0.49709,-0.01515,0.18887,-0.28796,0.23543,0.06942,-0.14653,0.33917,-0.07159,0.01786,-0.08928,-0.00796,0.00608,0.0013,0.00029,-0.0451,0.02114,-0.06485,0.00555,-0.00293,-0.0043,-0.00282
14.64,-0.00688,-0.00311,-0.05161,0.10775,0.04265,0.03603,0.02362,0.01845,-0.0515,-0.02287,0.04246,-4e-05,0.05706,-0.02193,0.16519,0.02827,0.084,-0.27984,-0.43182,0.04356,0.20071,-0.3202,0.16987,0.01136,-0.25027,0.42409,-0.06883,0.01916,-0.07642,-0.00631,0.00561,6e-05,-0.0006,-0.04335,0.01312,-0.09217,0.0069,-0.003,-0.00012,-0.00093
14.66,-0.0058,-0.00291,-0.04771,0.10465,0.04021,0.03307,0.02033,0.01688,-0.05196,-0.02058,0.03968,-3e-05,0.04051,-0.00674,0.12434,0.01006,0.25425,-0.30633,-0.31837,0.0952,0.21115,-0.34642,0.11732,-0.0198,-0.32802,0.50236,-0.06369,0.02181,-0.05365,-0.0052,0.00536,-0.00247,-0.00207,-0.03987,0.00699,-0.1092,0.00791,-0.003,0.00272,0.00034
14.68,-0.00478,-0.00274,-0.04393,0.10079,0.0366,0.03066,0.0187,0.01488,-0.05025,-0.01799,0.03745,-3e-05,0.01699,0.0122,0.07969,-0.00104,0.45762,-0.31518,-0.17033,0.13501,0.21721,-0.36107,0.07722,-0.02796,-0.37517,0.56086,-0.05674,0.02561,-0.02247,-0.00459,0.00531,-0.00616,-0.00404,-0.03513,0.00299,-0.11539,0.00856,-0.00293,0.00412,0.00094
14.7,-0.00379,-0.00259,-0.04029,0.09627,0.03229,0.02866,0.01817,0.01252,-0.04677,-0.01541,0.03576,-3e-05,-0.00828,0.02956,0.0377,-0.00619,0.69424,-0.32154,-0.01206,0.15731,0.21475,-0.35682,0.04871,-0.02081,-0.388,0.5829,-0.04863,0.03026,0.01445,-0.00436,0.0054,-0.01067,-0.00635,-0.02957,0.001,-0.11207,0.0088,-0.00281,0.00424,0.00096
14.72,-0.00284,-0.00247,-0.03688,0.09123,0.02771,0.02691,0.01813,0.00991,-0.04211,-0.01326,0.03452,-3e-05,-0.02908,0.03968,0.00561,-0.00681,0.95906,-0.34155,0.1279,0.1568,0.19961,-0.32643,0.03078,-0.00803,-0.36456,0.55216,-0.04003,0.03535,0.0537,-0.00443,0.00557,-0.0156,-0.00878,-0.02366,0.0007,-0.10173,0.00863,-0.00266,0.00339,0.00054
14.74,-0.0019,-0.00237,-0.03373,0.08576,0.02321,0.02523,0.01808,0.00718,-0.03678,-0.01188,0.03361,-3e-05,-0.04064,0.03858,-0.01137,-0.00431,1.23967,-0.38564,0.22682,0.13064,0.16952,-0.26576,0.02216,0.0011,-0.30644,0.459,-0.03151,0.04041,0.09176,-0.00467,0.00575,-0.02048,-0.01111,-0.01774,0.00168,-0.08699,0.00804,-0.00249,0.00192,-0.00016
14.76,-0.00094,-0.0023,-0.03087,0.07987,0.01898,0.02348,0.01767,0.00439,-0.03113,-0.01147,0.03297,-3e-05,-0.04127,0.02529,-0.01209,9e-05,1.5139,-0.45371,0.27434,0.08014,0.12543,-0.17606,0.0213,-0.00074,-0.22033,0.30524,-0.0234,0.045,0.12544,-0.00499,0.00586,-0.0249,-0.01315,-0.01201,0.00361,-0.06999,0.00709,-0.00234,0.00012,-0.001
14.78,5e-05,-0.00223,-0.0283,0.07351,0.01507,0.02154,0.01673,0.00163,-0.02536,-0.01207,0.03259,-3e-05,-0.03278,0.00232,0.00014,0.0054,1.74689,-0.53344,0.27378,0.01147,0.0722,-0.06519,0.02634,-0.01848,-0.11901,0.10641,-0.01586,0.04859,0.1516,-0.00531,0.00586,-0.02841,-0.01467,-0.00655,0.0062,-0.05231,0.00586,-0.0022,-0.00175,-0.00186
14.8,0.0011,-0.00216,-0.02603,0.06666,0.01144,0.01935,0.01527,-0.00104,-0.01956,-0.0136,0.03254,-3e-05,-0.01993,-0.02479,0.0182,0.01078,1.89227,-0.60179,0.23991,-0.06476,0.0183,0.05278,0.03525,-0.05477,-0.02077,-0.10927,-0.00898,0.05065,0.16707,-0.00558,0.00569,-0.03055,-0.01546,-0.00138,0.00923,-0.03519,0.00447,-0.00208,-0.0035,-0.00266
14.82,0.00218,-0.00209,-0.02407,0.05927,0.008,0.01689,0.0134,-0.00356,-0.01373,-0.01588,0.03292,-3e-05,-0.00877,-0.04924,0.03344,0.0156,1.9042,-0.6325,0.19322,-0.13616,-0.0262,0.16118,0.04598,-0.11013,0.05442,-0.30804,-0.00278,0.05062,0.16894,-0.00573,0.0053,-0.03089,-0.01531,0.00352,0.01253,-0.01955,0.00306,-0.00198,-0.00494,-0.00331
14.84,0.00331,-0.00201,-0.0224,0.05133,0.00464,0.01414,0.01133,-0.0059,-0.00782,-0.01874,0.03393,-3e-05,-0.00413,-0.06569,0.03902,0.01946,1.75655,-0.60723,0.15172,-0.19267,-0.05293,0.2463,0.05675,-0.18315,0.09115,-0.46182,0.00279,0.04814,0.15543,-0.00575,0.00467,-0.02913,-0.01408,0.00819,0.01591,-0.00607,0.00177,-0.00191,-0.00596,-0.00377
14.86,0.00446,-0.0019,-0.02099,0.04287,0.00126,0.01115,0.00921,-0.00808,-0.00176,-0.022,0.0358,-3e-05,-0.00795,-0.07198,0.0321,0.02217,1.457,-0.52347,0.12559,-0.22918,-0.05731,0.30107,0.06619,-0.27033,0.08264,-0.55535,0.00777,0.04313,0.1264,-0.00561,0.0038,-0.02524,-0.01176,0.01265,0.0192,0.00475,0.00066,-0.00186,-0.0065,-0.004
14.88,0.00558,-0.00179,-0.01978,0.03401,-0.00216,0.00795,0.00727,-0.01013,0.00449,-0.0255,0.03879,-4e-05,-0.0188,-0.06958,0.0145,0.02378,1.05258,-0.39709,0.11594,-0.2459,-0.03904,0.32545,0.0733,-0.36538,0.03183,-0.58722,0.01223,0.03583,0.08374,-0.00534,0.00274,-0.01944,-0.00849,0.01692,0.02217,0.01247,-0.00023,-0.00181,-0.00655,-0.00396
14.9,0.00662,-0.00166,-0.0187,0.02503,-0.00559,0.00468,0.00571,-0.0121,0.0109,-0.02907,0.0432,-4e-05,-0.03238,-0.06299,-0.00792,0.02447,0.62511,-0.25998,0.11619,-0.24748,-0.00151,0.32523,0.07737,-0.4591,-0.04979,-0.5676,0.01614,0.02685,0.0313,-0.00495,0.00155,-0.01225,-0.00452,0.0209,0.02453,0.01667,-0.0009,-0.00175,-0.00612,-0.00365
14.92,0.0075,-0.00154,-0.01769,0.01629,-0.00894,0.00147,0.00474,-0.01405,0.01739,-0.03253,0.04931,-4e-05,-0.0432,-0.05805,-0.02764,0.0246,0.26772,-0.1497,0.11584,-0.24123,0.04989,0.30943,0.07787,-0.541,-0.14599,-0.51333,0.01946,0.01696,-0.02585,-0.0045,0.00034,-0.00435,-0.00022,0.02448,0.02601,0.01699,-0.00137,-0.00168,-0.00527,-0.00308
14.94,0.00815,-0.00143,-0.01667,0.00811,-0.01208,-0.00155,0.00449,-0.016,0.02389,-0.03575,0.05739,-4e-05,-0.04706,-0.05952,-0.03884,0.02456,0.04948,-0.09418,0.10601,-0.23466,0.11012,0.28696,0.07443,-0.60211,-0.24127,-0.44152,0.02213,0.00699,-0.08268,-0.00403,-0.00079,0.00361,0.00406,0.0275,0.02638,0.01339,-0.00169,-0.00157,-0.00407,-0.00226
14.96,0.00855,-0.00133,-0.01559,0.00067,-0.01488,-0.00428,0.00498,-0.01798,0.03037,-0.03861,0.06758,-5e-05,-0.04279,-0.06928,-0.03974,0.02479,-0.00841,-0.10124,0.08318,-0.2339,0.17591,0.26439,0.06683,-0.63675,-0.32424,-0.36542,0.02413,-0.00236,-0.13476,-0.00357,-0.00178,0.01109,0.00802,0.02985,0.02559,0.00626,-0.00189,-0.00142,-0.0026,-0.00124
14.98,0.00868,-0.00126,-0.01437,-0.00589,-0.0172,-0.00666,0.00609,-0.01996,0.0368,-0.04105,0.07988,-5e-05,-0.03269,-0.08595,-0.03316,0.02577,0.06192,-0.15594,0.05037,-0.24325,0.2456,0.24555,0.05502,-0.64267,-0.38785,-0.29391,0.02544,-0.0104,-0.17805,-0.00315,-0.00255,0.0176,0.01138,0.03139,0.02373,-0.00348,-0.00202,-0.00122,-0.00098,-9e-05
15,0.00858,-0.00122,-0.01298,-0.01147,-0.01884,-0.00864,0.00759,-0.02187,0.04308,-0.04298,0.09405,-6e-05,-0.02204,-0.1052,-0.02588,0.02799,0.18308,-0.22382,0.01632,-0.26537,0.31863,0.23188,0.03916,-0.6204,-0.4285,-0.2323,0.02605,-0.01645,-0.20862,-0.00281,-0.00306,0.02271,0.01389,0.03201,0.02105,-0.0144,-0.00216,-0.00098,0.00068,0.00109
15.02,0.00828,-0.0012,-0.0114,-0.01601,-0.0196,-0.01017,0.0092,-0.02359,0.04908,-0.04434,0.10966,-6e-05,-0.01735,-0.12139,-0.02626,0.03189,0.25846,-0.26235,-0.00764,-0.30179,0.39523,0.22304,0.01956,-0.57249,-0.44519,-0.18315,0.02595,-0.0199,-0.22302,-0.00259,-0.00326,0.02603,0.0153,0.03156,0.01788,-0.02484,-0.00234,-0.0007,0.00223,0.00217
15.04,0.00782,-0.0012,-0.00962,-0.01948,-0.01938,-0.01124,0.01065,-0.02502,0.05468,-0.04509,0.12629,-7e-05,-0.02373,-0.12996,-0.04091,0.0378,0.20954,-0.23743,-0.01243,-0.35354,0.47632,0.2177,-0.00343,-0.50253,-0.43884,-0.14713,0.02517,-0.0204,-0.21927,-0.0025,-0.00314,0.02735,0.0155,0.03001,0.01452,-0.03335,-0.00259,-0.00039,0.00355,0.00306
15.06,0.00724,-0.00123,-0.00762,-0.02199,-0.01819,-0.01188,0.01176,-0.02602,0.05984,-0.04527,0.14345,-7e-05,-0.04306,-0.12903,-0.07225,0.04589,0.00189,-0.135,0.00548,-0.4214,0.56314,0.21412,-0.02943,-0.41488,-0.41189,-0.12362,0.02382,-0.01796,-0.19752,-0.00256,-0.00269,0.02665,0.01448,0.02742,0.01125,-0.03895,-0.00294,-4e-05,0.00457,0.00369
15.08,0.00661,-0.00125,-0.00542,-0.02373,-0.01619,-0.01219,0.01241,-0.02649,0.06451,-0.04495,0.16054,-7e-05,-0.07342,-0.11981,-0.11771,0.05601,-0.34692,0.03542,0.04316,-0.50552,0.65654,0.21027,-0.05779,-0.31512,-0.36832,-0.11114,0.02208,-0.01303,-0.16037,-0.00275,-0.00199,0.02415,0.01241,0.024,0.00824,-0.04113,-0.00335,0.00033,0.00526,0.00405
15.1,0.00598,-0.00127,-0.00306,-0.02492,-0.01369,-0.01229,0.01258,-0.02628,0.0686,-0.04424,0.17675,-7e-05,-0.10942,-0.10621,-0.17017,0.06776,-0.77246,0.24304,0.09193,-0.60513,0.7564,0.20398,-0.08751,-0.21041,-0.31354,-0.10764,0.0202,-0.00643,-0.11261,-0.00307,-0.00113,0.02029,0.00961,0.02011,0.00568,-0.03981,-0.00378,0.00073,0.0056,0.00414
15.12,0.00542,-0.00126,-0.00062,-0.02583,-0.01108,-0.01232,0.01227,-0.02529,0.07203,-0.04323,0.19116,-8e-05,-0.14399,-0.09343,-0.22027,0.08055,-1.18635,0.44628,0.14024,-0.7191,0.8618,0.19325,-0.11741,-0.10845,-0.2535,-0.11084,0.01851,0.00084,-0.06025,-0.0035,-0.0002,0.01559,0.00645,0.01618,0.00371,-0.03513,-0.00417,0.00115,0.00562,0.004
15.14,0.00496,-0.00121,0.00186,-0.02671,-0.00872,-0.01239,0.01154,-0.02343,0.07478,-0.04193,0.20306,-8e-05,-0.17093,-0.08603,-0.25982,0.09381,-1.51008,0.60837,0.17793,-0.84714,0.97173,0.17677,-0.14653,-0.01556,-0.1933,-0.11857,0.01727,0.00784,-0.00879,-0.00401,0.00068,0.01056,0.00329,0.01263,0.00246,-0.02732,-0.00446,0.00158,0.00532,0.00365
15.16,0.00465,-0.00111,0.00432,-0.02777,-0.0069,-0.01261,0.01049,-0.02073,0.07686,-0.04019,0.2121,-8e-05,-0.18661,-0.08651,-0.2841,0.10704,-1.69729,0.70746,0.199,-0.99007,1.08514,0.15426,-0.17435,0.06436,-0.13642,-0.12901,0.01671,0.01387,0.03764,-0.00459,0.00145,0.00563,0.0004,0.00976,0.002,-0.0166,-0.00462,0.00203,0.00469,0.0031
15.18,0.00451,-0.00097,0.00673,-0.02916,-0.00586,-0.01305,0.00925,-0.01728,0.07838,-0.03773,0.21828,-8e-05,-0.19027,-0.09506,-0.29216,0.11979,-1.73779,0.7384,0.20215,-1.14889,1.20014,0.12677,-0.20059,0.1294,-0.08501,-0.14061,0.01701,0.01848,0.07617,-0.00523,0.00206,0.00109,-0.00206,0.00782,0.00237,-0.00325,-0.00466,0.00249,0.00374,0.00238
15.2,0.00452,-0.00079,0.00903,-0.03098,-0.00577,-0.01375,0.00801,-0.01332,0.07944,-0.03415,0.22181,-8e-05,-0.1836,-0.10975,-0.28628,0.13152,-1.65216,0.71018,0.19011,-1.3239,1.31326,0.09674,-0.225,0.17893,-0.04031,-0.15209,0.01828,0.02139,0.10484,-0.00593,0.00249,-0.00277,-0.00395,0.007,0.00359,0.01233,-0.00459,0.00296,0.00244,0.00149
15.22,0.00468,-0.00059,0.01118,-0.03328,-0.0067,-0.01471,0.00691,-0.0091,0.08017,-0.029,0.223,-8e-05,-0.16973,-0.12743,-0.27063,0.14169,-1.47916,0.6401,0.16795,-1.51524,1.41997,0.06781,-0.24733,0.21326,-0.00289,-0.16246,0.02053,0.02246,0.1225,-0.00665,0.00272,-0.00574,-0.0052,0.00736,0.00561,0.02952,-0.00446,0.00342,0.00083,0.00047
15.24,0.00498,-0.00038,0.01312,-0.03607,-0.00863,-0.01593,0.006,-0.00489,0.08059,-0.02191,0.22219,-8e-05,-0.15192,-0.14495,-0.24952,0.14985,-1.25883,0.54612,0.14096,-1.72427,1.51586,0.04444,-0.2674,0.23352,0.02751,-0.1712,0.02367,0.02172,0.12899,-0.00736,0.00274,-0.0077,-0.0058,0.00887,0.00826,0.04744,-0.00428,0.00386,-0.00105,-0.00066
15.26,0.00539,-0.00018,0.01487,-0.03931,-0.01136,-0.01736,0.00515,-0.00088,0.08066,-0.01261,0.21961,-8e-05,-0.13273,-0.15998,-0.22631,0.15578,-1.02181,0.44202,0.11314,-1.95374,1.59727,0.03171,-0.28515,0.24164,0.05191,-0.17829,0.02745,0.01938,0.12533,-0.00801,0.00258,-0.00865,-0.0058,0.01127,0.01124,0.06482,-0.00405,0.00427,-0.00305,-0.00181
15.28,0.00586,2e-05,0.01644,-0.0429,-0.0145,-0.01894,0.00405,0.0028,0.08019,-0.00112,0.21543,-9e-05,-0.11396,-0.17101,-0.2033,0.15938,-0.78825,0.33678,0.0871,-2.20626,1.66071,0.03541,-0.30043,0.24019,0.07188,-0.18419,0.0314,0.01581,0.11367,-0.0085,0.00226,-0.00873,-0.00531,0.01409,0.01405,0.07986,-0.00375,0.00464,-0.00497,-0.00286
15.3,0.00636,0.00021,0.01785,-0.04664,-0.01748,-0.02057,0.00227,0.00601,0.07891,0.01231,0.20977,-9e-05,-0.09679,-0.17725,-0.18194,0.16067,-0.57011,0.2357,0.0643,-2.48263,1.70228,0.06193,-0.31298,0.23222,0.08925,-0.18973,0.03489,0.01158,0.09719,-0.00871,0.00181,-0.00813,-0.00449,0.01668,0.01604,0.09021,-0.00333,0.00494,-0.00647,-0.00366
15.32,0.00683,0.0004,0.01915,-0.05031,-0.01975,-0.02212,-0.00063,0.00862,0.07647,0.02724,0.20269,-8e-05,-0.08193,-0.17843,-0.16305,0.15974,-0.37304,0.14121,0.04532,-2.7819,1.71785,0.11737,-0.32258,0.22079,0.10579,-0.19579,0.03726,0.00727,0.0794,-0.00853,0.00128,-0.00712,-0.00352,0.0184,0.01651,0.09357,-0.00274,0.00515,-0.00724,-0.00402
15.34,0.00722,0.00059,0.02038,-0.05369,-0.02101,-0.02344,-0.00488,0.01053,0.07251,0.04322,0.19418,-8e-05,-0.0697,-0.17457,-0.14698,0.15672,-0.19783,0.05368,0.03008,-3.10247,1.7038,0.20603,-0.32948,0.2085,0.12287,-0.20294,0.0382,0.00334,0.06322,-0.00788,0.00069,-0.00593,-0.00257,0.01889,0.01498,0.08859,-0.00194,0.00522,-0.00705,-0.00385
15.36,0.0075,0.00076,0.02157,-0.0566,-0.02135,-0.02441,-0.01031,0.01164,0.06671,0.05985,0.18424,-8e-05,-0.06008,-0.16593,-0.13382,0.15185,-0.04204,-0.02779,0.01797,-3.44165,1.65772,0.329,-0.33465,0.19716,0.14113,-0.21118,0.03783,-2e-05,0.05042,-0.00673,5e-05,-0.00471,-0.00172,0.01831,0.01129,0.0755,-0.00094,0.00513,-0.00583,-0.00311
15.38,0.00766,0.00094,0.02276,-0.05892,-0.02135,-0.02491,-0.01632,0.01183,0.05888,0.0767,0.17291,-8e-05,-0.05286,-0.15302,-0.12348,0.14546,0.09834,-0.10449,0.00808,-3.79317,1.57876,0.48301,-0.33979,0.18779,0.1603,-0.21977,0.03686,-0.00284,0.04156,-0.00518,-0.00064,-0.00357,-0.00104,0.01736,0.00575,0.05644,0.00023,0.00482,-0.00374,-0.00192
15.4,0.00767,0.0011,0.02398,-0.06053,-0.02198,-0.02478,-0.02189,0.01102,0.04893,0.09316,0.16035,-7e-05,-0.04771,-0.13659,-0.11588,0.13799,0.22776,-0.17757,-0.00072,-4.14509,1.4677,0.66006,-0.34726,0.18076,0.17915,-0.22731,0.03645,-0.0054,0.03619,-0.00337,-0.0014,-0.00254,-0.00053,0.01725,-0.00101,0.03517,0.00148,0.00424,-0.00112,-0.00047
15.42,0.00755,0.00125,0.02524,-0.06132,-0.02442,-0.02389,-0.02575,0.00908,0.03686,0.10853,0.14675,-7e-05,-0.04421,-0.11757,-0.11081,0.12992,0.35127,-0.2484,-0.00969,-4.48176,1.3263,0.84892,-0.35987,0.17592,0.1959,-0.23202,0.03802,-0.00807,0.0333,-0.00151,-0.00226,-0.00163,-0.00018,0.01943,-0.00816,0.0162,0.00269,0.00334,0.0016,0.001
15.44,0.00729,0.00139,0.02656,-0.06126,-0.02977,-0.02208,-0.02677,0.00589,0.02271,0.12215,0.13219,-7e-05,-0.04188,-0.09677,-0.10787,0.12162,0.47559,-0.31939,-0.02005,-4.78811,1.15618,1.03792,-0.38069,0.17271,0.20883,-0.23225,0.0429,-0.01124,0.03176,0.00022,-0.00326,-0.00086,5e-05,0.02527,-0.01509,0.00323,0.00377,0.00203,0.00408,0.0023
15.46,0.00692,0.0015,0.02795,-0.06038,-0.03884,-0.01919,-0.02416,0.00136,0.00654,0.13351,0.11663,-6e-05,-0.04017,-0.07491,-0.1063,0.11324,0.60947,-0.3944,-0.03296,-4.974,0.95882,1.21612,-0.41272,0.1703,0.21677,-0.22689,0.0521,-0.01524,0.03073,0.00169,-0.00443,-0.00025,0.00015,0.03578,-0.02158,-0.00173,0.00464,0.00024,0.00614,0.00333
15.48,0.00644,0.00159,0.02941,-0.05878,-0.052,-0.01509,-0.01754,-0.00459,-0.01146,0.14214,0.09991,-6e-05,-0.03845,-0.05271,-0.10503,0.10479,0.76281,-0.47831,-0.04935,-4.974,0.73689,1.37231,-0.45871,0.16757,0.21902,-0.21543,0.06616,-0.0203,0.02975,0.00284,-0.00582,0.00017,0.00012,0.05149,-0.02785,0.00136,0.00524,-0.00211,0.00777,0.00413
15.5,0.00589,0.00167,0.03094,-0.05667,-0.06917,-0.00969,-0.00697,-0.01191,-0.03084,0.14756,0.08198,-6e-05,-0.0361,-0.03102,-0.10274,0.09621,0.94498,-0.57603,-0.06982,-4.974,0.49537,1.49395,-0.52091,0.16321,0.21541,-0.198,0.0851,-0.02646,0.02868,0.00362,-0.00745,0.00031,-6e-05,0.07238,-0.0344,0.01088,0.00555,-0.00506,0.00911,0.0048
15.52,0.00532,0.00172,0.03252,-0.0543,-0.08977,-0.003,0.00706,-0.02048,-0.05101,0.1494,0.06289,-6e-05,-0.03261,-0.01067,-0.09821,0.08742,1.16199,-0.69086,-0.09455,-4.974,0.24063,1.56865,-0.60117,0.15579,0.20636,-0.17527,0.10836,-0.03365,0.02772,0.00404,-0.00932,0.00011,-0.00041,0.09779,-0.04181,0.02422,0.00558,-0.00863,0.01036,0.0055
15.54,0.00474,0.00176,0.03412,-0.05195,-0.11271,0.00479,0.0235,-0.03002,-0.07144,0.14766,0.04276,-6e-05,-0.0277,0.00788,-0.09073,0.07833,1.41294,-0.82254,-0.12312,-4.974,-0.02179,1.58727,-0.70105,0.14391,0.19312,-0.14835,0.13471,-0.04164,0.02721,0.00417,-0.01139,-0.00049,-0.00096,0.12639,-0.0505,0.03865,0.00534,-0.01272,0.01168,0.00635
15.56,0.00417,0.00178,0.03575,-0.04991,-0.13626,0.01328,0.04069,-0.04009,-0.09168,0.14288,0.02189,-7e-05,-0.02148,0.02473,-0.0805,0.06891,1.68669,-0.96526,-0.15438,-4.974,-0.28786,1.54617,-0.82156,0.12631,0.17803,-0.11882,0.16213,-0.04999,0.02764,0.0041,-0.01353,-0.00151,-0.00169,0.15603,-0.06045,0.05197,0.00492,-0.01711,0.01315,0.00739
15.58,0.0036,0.00179,0.03739,-0.04847,-0.15791,0.02175,0.05621,-0.04997,-0.11125,0.1362,0.00089,-9e-05,-0.01451,0.0404,-0.06876,0.05928,1.95888,-1.10621,-0.18615,-4.974,-0.55316,1.44787,-0.96228,0.10206,0.16468,-0.08896,0.18754,-0.05804,0.02957,0.00403,-0.01555,-0.00288,-0.00257,0.18347,-0.07109,0.06251,0.00444,-0.02145,0.01471,0.00857
15.6,0.00305,0.00178,0.03901,-0.04797,-0.17433,0.02917,0.06688,-0.05868,-0.12952,0.12935,-0.01922,-0.0001,-0.00777,0.05572,-0.05771,0.04976,2.19233,-1.22569,-0.21513,-4.86478,-0.81122,1.30051,-1.12067,0.07066,0.15769,-0.06181,0.20684,-0.06485,0.03364,0.00415,-0.01715,-0.00451,-0.00352,0.20438,-0.08132,0.06902,0.00409,-0.02516,0.01617,0.00973
15.62,0.00248,0.00176,0.04058,-0.04878,-0.18217,0.03438,0.06957,-0.06513,-0.14578,0.12415,-0.03726,-0.00012,-0.0024,0.07155,-0.04986,0.04071,2.34565,-1.30194,-0.23766,-4.53351,-1.05446,1.11558,-1.29285,0.03217,0.16168,-0.04053,0.21585,-0.06944,0.04038,0.0047,-0.01804,-0.00624,-0.00446,0.21437,-0.0898,0.07072,0.00404,-0.02767,0.01731,0.01069
15.64,0.00188,0.00173,0.04208,-0.05123,-0.17923,0.03652,0.06225,-0.06848,-0.15943,0.12201,-0.05236,-0.00015,0.00079,0.0886,-0.04707,0.03241,2.38738,-1.31866,-0.25082,-4.15789,-1.27693,0.90461,-1.47508,-0.01276,0.17951,-0.02748,0.21182,-0.07109,0.04999,0.00581,-0.01799,-0.00793,-0.00529,0.21049,-0.09542,0.06736,0.0044,-0.02851,0.01795,0.01127
15.66,0.00124,0.00169,0.0435,-0.05563,-0.16537,0.0352,0.04492,-0.06841,-0.17012,0.12346,-0.06425,-0.00017,0.00157,0.10721,-0.0499,0.02491,2.30574,-1.27043,-0.2532,-3.75116,-1.47552,0.67763,-1.66422,-0.06263,0.21104,-0.02342,0.19448,-0.0696,0.06212,0.0075,-0.01694,-0.00942,-0.00595,0.19238,-0.09767,0.05931,0.00516,-0.02753,0.01802,0.01143
15.68,0.00052,0.00164,0.04483,-0.06221,-0.14282,0.03061,0.01984,-0.06512,-0.17769,0.12807,-0.07323,-0.0002,0.00039,0.12715,-0.05742,0.01804,2.11138,-1.16417,-0.24506,-3.32743,-1.64865,0.44453,-1.85641,-0.11468,0.25263,-0.02753,0.16642,-0.06536,0.07575,0.00962,-0.01499,-0.01059,-0.00637,0.16262,-0.09662,0.04764,0.0062,-0.02489,0.01762,0.01121
15.7,-0.00029,0.0016,0.04606,-0.07109,-0.1159,0.02342,-0.0086,-0.05929,-0.18204,0.13456,-0.08002,-0.00022,-0.00175,0.14758,-0.06742,0.01156,1.83504,-1.01785,-0.22812,-2.90403,-1.79475,0.21638,-2.04596,-0.16476,0.29739,-0.03752,0.13282,-0.05923,0.08921,0.0119,-0.01243,-0.0113,-0.00651,0.12649,-0.0929,0.03408,0.00728,-0.02105,0.01694,0.01072
15.72,-0.00121,0.00155,0.04718,-0.08231,-0.08992,0.01461,-0.03507,-0.05183,-0.18315,0.14118,-0.08552,-0.00024,-0.00359,0.1673,-0.07703,0.00512,1.51801,-0.85501,-0.20493,-2.49925,-1.91224,0.00456,-2.22627,-0.20831,0.33714,-0.05045,0.10003,-0.05233,0.10062,0.01398,-0.00962,-0.01142,-0.00632,0.0905,-0.0874,0.02071,0.0081,-0.01659,0.01625,0.01015
15.74,-0.00227,0.0015,0.04817,-0.09583,-0.06942,0.00505,-0.05494,-0.04363,-0.18107,0.14625,-0.09053,-0.00024,-0.00407,0.18523,-0.08375,-0.00157,1.19825,-0.69672,-0.17804,-2.12707,-2.00073,-0.1817,-2.39211,-0.24196,0.36518,-0.06359,0.07355,-0.04563,0.10863,0.01558,-0.0069,-0.01091,-0.00582,0.0603,-0.08093,0.00946,0.00841,-0.01207,0.01574,0.00964
15.76,-0.0035,0.00146,0.04903,-0.11151,-0.05715,-0.00458,-0.06543,-0.03533,-0.17603,0.14856,-0.09559,-0.00024,-0.00259,0.20071,-0.08607,-0.00879,0.90206,-0.55667,-0.14957,-1.79477,-2.06152,-0.33644,-2.54074,-0.26454,0.37828,-0.07505,0.05669,-0.0397,0.11283,0.01653,-0.00449,-0.00981,-0.00502,0.03931,-0.07403,0.00185,0.00808,-0.00788,0.0155,0.00925
15.78,-0.00493,0.00141,0.04974,-0.12899,-0.0538,-0.01386,-0.0658,-0.02736,-0.16838,0.14743,-0.10089,-0.00022,0.00081,0.21343,-0.08365,-0.01664,0.64416,-0.44094,-0.12128,-1.50489,-2.09725,-0.45596,-2.67096,-0.27712,0.37693,-0.08387,0.05035,-0.03471,0.11386,0.01682,-0.00251,-0.00826,-0.00402,0.02857,-0.06695,-0.00101,0.00708,-0.00423,0.01545,0.00896
15.8,-0.00656,0.00136,0.05028,-0.14761,-0.05835,-0.02249,-0.05704,-0.02001,-0.15868,0.14264,-0.10622,-0.0002,0.00562,0.22327,-0.07714,-0.02508,0.43068,-0.34976,-0.09472,-1.25815,-2.11117,-0.53753,-2.78175,-0.28257,0.36481,-0.08985,0.05339,-0.0305,0.1132,0.01655,-0.00101,-0.00651,-0.00294,0.02706,-0.05972,0.00159,0.00553,-0.0012,0.01543,0.0087
15.82,-0.00841,0.00129,0.05063,-0.16654,-0.06863,-0.03031,-0.04128,-0.01346,-0.14753,0.13423,-0.1111,-0.00017,0.01089,0.23018,-0.06784,-0.03385,0.26142,-0.27941,-0.07114,-1.05428,-2.10656,-0.579,-2.87154,-0.28438,0.34707,-0.09328,0.06332,-0.02675,0.11262,0.01591,3e-05,-0.00483,-0.00192,0.03247,-0.05223,0.01012,0.0036,0.0012,0.01518,0.00833
