T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.86,-9.34891,-11.23029,-0.22263,0.24209,-0.78987,-0.08406,-3.5675,-1.48176,-0.22564,0.67596,0.09733,0.28878,-0.05641,1.35985,-1.24759,-2.86786,-2.19239,-0.71103,1.1012,-0.44862,10.47781,17.52418,-4.13286,30.08245,-14.15545,10.54106,4.41542,0.36187,-30.80759,5.33311,19.23491,-8.21827,2.69895,-2.30994
3.88,-9.44349,-11.6286,-0.12536,0.22686,-0.79836,-0.08725,-3.19896,-1.6436,-0.26173,0.66442,0.10637,0.22676,-0.06141,1.30432,-1.22122,-2.87206,-2.18681,-0.70421,1.101,-0.44971,10.20289,18.49115,-4.25467,29.49156,-13.95761,10.61787,4.47915,0.55209,-30.75822,5.33437,19.83591,-8.41118,2.69566,-2.31908
3.9,-9.51287,-11.99044,-0.10073,0.2084,-0.80567,-0.09058,-2.87597,-1.77649,-0.28861,0.63783,0.12119,0.17864,-0.06122,1.25181,-1.18943,-2.87635,-2.18094,-0.69939,1.10095,-0.45092,9.98469,19.52362,-4.39416,28.87031,-13.76526,10.68176,4.54824,0.76673,-30.6581,5.32675,20.46711,-8.61991,2.68952,-2.32372
3.92,-9.6217,-12.24864,-0.15355,0.18475,-0.81338,-0.0942,-2.60815,-1.85064,-0.29917,0.59069,0.14706,0.15642,-0.05077,1.22074,-1.13968,-2.8807,-2.17856,-0.69657,1.10122,-0.45214,9.98386,20.81909,-4.59611,28.20529,-13.60781,10.71778,4.63242,1.03758,-30.37245,5.28898,21.12178,-8.83409,2.68388,-2.31032
3.94,-9.7145,-12.39591,-0.27207,0.15925,-0.81951,-0.09773,-2.39546,-1.87954,-0.29374,0.51776,0.17687,0.1457,-0.03433,1.19418,-1.07882,-2.8851,-2.17819,-0.69473,1.10163,-0.45348,10.03494,22.1384,-4.80174,27.51584,-13.46335,10.72045,4.71803,1.33094,-30.00573,5.24261,21.79185,-9.06117,2.65874,-2.29373
3.96,-9.76235,-12.42723,-0.44245,0.13505,-0.82232,-0.10083,-2.24743,-1.86795,-0.27533,0.41618,0.20451,0.13765,-0.01594,1.15453,-1.01144,-2.88969,-2.17859,-0.69359,1.10201,-0.45514,10.01041,23.26389,-4.96311,26.82669,-13.31762,10.67676,4.7899,1.61459,-29.68017,5.21316,22.46443,-9.30694,2.59044,-2.29028
3.98,-9.78089,-12.33281,-0.63865,0.11147,-0.8217,-0.1034,-2.13525,-1.82791,-0.24704,0.27763,0.23294,0.13384,0.00543,1.10692,-0.9254,-2.89473,-2.18242,-0.69359,1.10248,-0.45722,9.93721,24.21045,-5.09125,26.10696,-13.19882,10.5574,4.83973,1.90262,-29.4009,5.20987,23.11029,-9.56143,2.46543,-2.30146
4,-9.79656,-12.10108,-0.83651,0.08938,-0.81893,-0.10553,-2.06373,-1.77079,-0.22732,0.13132,0.25771,0.13118,0.02764,1.062,-0.83848,-2.89947,-2.18822,-0.69297,1.10294,-0.45929,9.88233,25.10139,-5.188,25.4798,-13.06203,10.37201,4.88557,2.17006,-29.04041,5.20075,23.74477,-9.8313,2.26575,-2.32632
4.02,-9.83963,-11.7426,-1.01025,0.06996,-0.81561,-0.10733,-2.03608,-1.71849,-0.23475,0.01912,0.27372,0.12576,0.04887,1.02983,-0.77489,-2.90301,-2.19356,-0.68969,1.10322,-0.46081,9.89954,26.0448,-5.24746,25.10613,-12.85135,10.13541,4.94646,2.37337,-28.45521,5.14671,24.38328,-10.12451,1.9699,-2.36551
4.04,-9.8935,-11.29197,-1.13948,0.05277,-0.8102,-0.10856,-2.01809,-1.69066,-0.25663,-0.08065,0.28621,0.11886,0.06994,1.0021,-0.711,-2.90626,-2.20132,-0.68589,1.10352,-0.46229,9.9169,26.90427,-5.2679,24.85672,-12.64083,9.78758,4.98712,2.53514,-27.79564,5.08864,24.96473,-10.42248,1.55501,-2.4332
4.06,-9.93809,-10.77236,-1.21446,0.03754,-0.80122,-0.10902,-1.9873,-1.69325,-0.27941,-0.19437,0.2993,0.11131,0.0912,0.96931,-0.62818,-2.91,-2.2133,-0.68329,1.10394,-0.46417,9.88368,27.55538,-5.2452,24.62708,-12.48553,9.28074,4.97738,2.67083,-27.22457,5.06577,25.44585,-10.71156,0.99948,-2.54628
4.08,-9.97869,-10.19804,-1.2308,0.02437,-0.78937,-0.10878,-1.93932,-1.73171,-0.30311,-0.32109,0.31346,0.10161,0.11328,0.93345,-0.53607,-2.91389,-2.22794,-0.68089,1.10442,-0.46625,9.81266,28.00926,-5.17095,24.48892,-12.36351,8.61912,4.91764,2.73976,-26.74432,5.07035,25.82381,-10.99249,0.28839,-2.71442
4.1,-10.03142,-9.56821,-1.20328,0.01327,-0.77456,-0.10785,-1.90131,-1.78404,-0.32707,-0.4291,0.32476,0.09271,0.13267,0.89879,-0.43447,-2.918,-2.24542,-0.67955,1.10498,-0.46856,9.75129,28.40444,-5.08502,24.3528,-12.31276,7.78743,4.80525,2.82073,-26.29954,5.08203,26.12709,-11.26152,-0.57652,-2.93707
4.12,-10.11648,-8.87868,-1.15195,0.00369,-0.75668,-0.10626,-1.89986,-1.8214,-0.35437,-0.47425,0.32858,0.08789,0.14541,0.86833,-0.32041,-2.92244,-2.26621,-0.68033,1.10568,-0.47118,9.76995,28.90307,-5.03291,24.11753,-12.35318,6.78096,4.64201,3.01532,-25.81126,5.07189,26.41017,-11.51746,-1.58064,-3.20853
4.14,-10.2208,-8.14508,-1.07023,-0.00487,-0.73634,-0.10414,-1.9023,-1.85426,-0.38091,-0.49021,0.33031,0.08413,0.15534,0.83948,-0.20054,-2.92701,-2.28871,-0.68199,1.10646,-0.47396,9.81381,29.40086,-4.98253,23.86505,-12.43217,5.64652,4.43381,3.25291,-25.36748,5.05721,26.65877,-11.76383,-2.69641,-3.52594
4.16,-10.33268,-7.39078,-0.95334,-0.0129,-0.7141,-0.10159,-1.88326,-1.89478,-0.40061,-0.51479,0.33455,0.07914,0.16559,0.8085,-0.07847,-2.9316,-2.31169,-0.6836,1.10728,-0.47682,9.83059,29.81718,-4.90697,23.64375,-12.52375,4.44253,4.19588,3.47067,-25.03414,5.05268,26.86862,-12.00902,-3.88343,-3.87829
4.18,-10.46723,-6.63812,-0.81229,-0.02138,-0.69063,-0.09872,-1.85419,-1.93966,-0.41628,-0.53602,0.33917,0.07375,0.17467,0.77288,0.04748,-2.93625,-2.33484,-0.68534,1.10816,-0.47978,9.85827,30.25514,-4.81911,23.42126,-12.62621,3.22367,3.95638,3.67868,-24.71584,5.02617,27.111,-12.25219,-5.10222,-4.24685
4.2,-10.60951,-5.86025,-0.65392,-0.02928,-0.66563,-0.09562,-1.81406,-1.97858,-0.42736,-0.54982,0.34457,0.06843,0.18307,0.74582,0.1672,-2.9406,-2.35783,-0.68735,1.10909,-0.48258,9.82072,30.70791,-4.73479,23.13387,-12.73282,2.02801,3.72472,3.9749,-24.44261,5.01757,27.3235,-12.52097,-6.25937,-4.58677
4.22,-10.74158,-5.03021,-0.48455,-0.03533,-0.63907,-0.09236,-1.75805,-2.00099,-0.43267,-0.55579,0.35171,0.06345,0.19181,0.74368,0.26887,-2.9442,-2.38038,-0.68959,1.1101,-0.48493,9.63772,31.1569,-4.67166,22.7117,-12.82133,0.8839,3.50245,4.45753,-24.24948,5.07898,27.39841,-12.89445,-7.24444,-4.8484
4.24,-10.88295,-4.20064,-0.31393,-0.04138,-0.61213,-0.08908,-1.69404,-2.01948,-0.43557,-0.55644,0.35897,0.05842,0.20012,0.75246,0.35999,-2.94729,-2.40192,-0.69186,1.11116,-0.48695,9.38276,31.64724,-4.61886,22.19691,-12.8756,-0.14938,3.31783,4.99152,-23.99779,5.14506,27.45731,-13.36026,-8.06208,-5.03762
4.26,-11.04518,-3.42385,-0.15013,-0.0487,-0.58635,-0.08594,-1.62916,-2.04693,-0.43797,-0.55842,0.36545,0.05278,0.20772,0.76067,0.44652,-2.95006,-2.42187,-0.6938,1.11225,-0.4887,9.10953,32.20567,-4.56781,21.6187,-12.89885,-1.02923,3.19064,5.50231,-23.57764,5.16247,27.63188,-13.86521,-8.73148,-5.16575
4.28,-11.22178,-2.72041,-7e-05,-0.05654,-0.56384,-0.0832,-1.56677,-2.08113,-0.44002,-0.56234,0.37117,0.04636,0.21513,0.77718,0.52394,-2.95221,-2.43992,-0.69482,1.11336,-0.48993,8.80935,32.86339,-4.53433,20.91495,-12.88475,-1.75961,3.11386,6.03287,-22.94313,5.1444,27.87122,-14.43256,-9.20757,-5.21036
4.3,-11.39529,-2.0315,0.12992,-0.06477,-0.54147,-0.08055,-1.50875,-2.11685,-0.44174,-0.56541,0.37571,0.03987,0.22203,0.7944,0.5904,-2.95399,-2.45573,-0.69614,1.11447,-0.49085,8.44089,33.4141,-4.5039,20.19083,-12.84273,-2.33881,3.07205,6.55557,-22.19303,5.08539,28.28075,-14.99359,-9.54911,-5.21329
4.32,-11.5445,-1.28546,0.23449,-0.07342,-0.51523,-0.07751,-1.45446,-2.14652,-0.44297,-0.56498,0.37942,0.03419,0.22811,0.80171,0.64406,-2.95575,-2.46885,-0.69916,1.11554,-0.49171,7.96923,33.65072,-4.46554,19.58492,-12.79295,-2.76779,3.04926,7.08114,-21.44829,4.97351,28.9946,-15.45195,-9.852,-5.23673
4.34,-11.67653,-0.55801,0.31093,-0.08177,-0.49079,-0.07476,-1.4091,-2.17203,-0.44381,-0.56575,0.38191,0.02854,0.23395,0.80906,0.68565,-2.95714,-2.47925,-0.70222,1.11659,-0.49222,7.46471,33.76237,-4.44,18.98778,-12.72903,-3.07685,3.0425,7.6429,-20.59147,4.81575,29.87563,-15.86604,-10.07375,-5.24859
4.36,-11.79967,0.08587,0.35952,-0.08952,-0.47288,-0.07282,-1.37616,-2.19468,-0.44433,-0.57247,0.38338,0.02234,0.23999,0.82321,0.71652,-2.95791,-2.48689,-0.70398,1.11762,-0.49218,6.9899,33.89774,-4.4401,18.32453,-12.64122,-3.29661,3.04878,8.23846,-19.5018,4.61262,30.81341,-16.28696,-10.17924,-5.21935
4.38,-11.90377,0.6731,0.38115,-0.09697,-0.45995,-0.0715,-1.35022,-2.2038,-0.44445,-0.58551,0.38716,0.01633,0.2464,0.84136,0.7336,-2.95813,-2.4914,-0.70479,1.11858,-0.4917,6.54016,34.02024,-4.47177,17.65262,-12.5296,-3.44583,3.05713,8.85423,-18.16917,4.35112,31.82621,-16.6869,-10.20727,-5.1672
4.4,-11.9959,1.21208,0.38238,-0.10331,-0.45378,-0.07103,-1.33775,-2.20432,-0.4431,-0.60269,0.38738,0.01062,0.25199,0.85843,0.7472,-2.95821,-2.49402,-0.70527,1.1195,-0.49103,6.1549,34.01613,-4.4978,17.00432,-12.40833,-3.53623,3.05925,9.4507,-16.76645,4.06178,32.87037,-17.06222,-10.18401,-5.11341
4.42,-12.08668,1.70682,0.37386,-0.10786,-0.45664,-0.07171,-1.34472,-2.20521,-0.439,-0.61933,0.37601,0.00498,0.25539,0.86796,0.77123,-2.95868,-2.49647,-0.70609,1.1204,-0.49051,5.874,33.79095,-4.4792,16.42098,-12.2949,-3.57114,3.05228,9.98375,-15.49043,3.78191,33.89181,-17.41569,-10.12907,-5.07658
4.44,-12.17204,2.15628,0.35876,-0.11202,-0.4664,-0.07321,-1.35727,-2.1932,-0.43292,-0.63823,0.36289,0.00024,0.25745,0.87363,0.79586,-2.95922,-2.49788,-0.7068,1.12122,-0.49005,5.6765,33.45277,-4.45048,15.89265,-12.17319,-3.57314,3.03027,10.46513,-14.18801,3.47982,34.89845,-17.73963,-10.05071,-5.04916
4.46,-12.24862,2.5582,0.33812,-0.11701,-0.48152,-0.07527,-1.36422,-2.15406,-0.42591,-0.66343,0.35535,-0.00305,0.25929,0.87857,0.81403,-2.95961,-2.49772,-0.70699,1.12191,-0.48958,5.55264,33.09633,-4.43905,15.41118,-12.03075,-3.5611,2.99108,10.91198,-12.69557,3.12599,35.89803,-18.03358,-9.94786,-5.0174
4.48,-12.31413,2.92997,0.31577,-0.12315,-0.50219,-0.07791,-1.36359,-2.08075,-0.41871,-0.69366,0.34809,-0.00512,0.26146,0.87651,0.83489,-2.96022,-2.49717,-0.70707,1.1225,-0.48936,5.51295,32.70966,-4.43571,15.03951,-11.88161,-3.52707,2.94396,11.32012,-11.02977,2.72552,36.88262,-18.29903,-9.82641,-4.98029
4.5,-12.39558,3.23925,0.29988,-0.12984,-0.52718,-0.08092,-1.36032,-1.99664,-0.4093,-0.72833,0.34582,-0.00546,0.26206,0.87665,0.85151,-2.96069,-2.49633,-0.70688,1.12296,-0.48921,5.5266,32.24241,-4.41169,14.63131,-11.71607,-3.51151,2.87033,11.69605,-9.36873,2.31501,37.8349,-18.53352,-9.70817,-4.9551
4.52,-12.52416,3.44899,0.29865,-0.13633,-0.55571,-0.08413,-1.36149,-1.93094,-0.39479,-0.76721,0.35483,-0.00359,0.25868,0.8923,0.85452,-2.96055,-2.49528,-0.70626,1.12332,-0.48888,5.55799,31.65976,-4.34233,14.0181,-11.51908,-3.56169,2.74971,12.05807,-7.90567,1.93592,38.74099,-18.73511,-9.61555,-4.95981
4.54,-12.67383,3.5987,0.30777,-0.14336,-0.58668,-0.08742,-1.35907,-1.85942,-0.37882,-0.80839,0.36644,-0.00039,0.25418,0.91073,0.85561,-2.9603,-2.49487,-0.70544,1.12357,-0.48867,5.59855,31.03465,-4.24999,13.36778,-11.31249,-3.63764,2.61517,12.42539,-6.49482,1.56818,39.61853,-18.9099,-9.53654,-4.97148
4.56,-12.82174,3.72582,0.3219,-0.15165,-0.61941,-0.09073,-1.34634,-1.75726,-0.36421,-0.85258,0.37443,0.00343,0.25096,0.92295,0.86372,-2.96034,-2.49582,-0.70467,1.12374,-0.4888,5.63889,30.43054,-4.15437,12.80222,-11.11355,-3.70772,2.49365,12.82398,-4.9757,1.18855,40.4937,-19.06244,-9.45821,-4.96699
4.58,-12.97767,3.83726,0.3424,-0.16101,-0.65549,-0.09434,-1.32822,-1.62673,-0.3489,-0.90438,0.38166,0.00822,0.24761,0.93799,0.87796,-2.96052,-2.49896,-0.70448,1.12385,-0.48916,5.66203,29.86256,-4.05145,12.2524,-10.9159,-3.78812,2.38317,13.28833,-3.36772,0.80461,41.38551,-19.19105,-9.3862,-4.94682
4.6,-13.13853,3.89389,0.36596,-0.17019,-0.68692,-0.09713,-1.3045,-1.49567,-0.33588,-0.9499,0.38551,0.01304,0.24544,0.94634,0.89179,-2.96065,-2.50221,-0.70352,1.12387,-0.48961,5.6212,29.2708,-3.92862,11.72571,-10.73068,-3.87237,2.28481,13.78256,-1.82553,0.45291,42.24952,-19.30224,-9.32764,-4.91896
4.62,-13.2986,3.85334,0.38774,-0.17779,-0.70471,-0.0979,-1.274,-1.3952,-0.32845,-0.97299,0.3826,0.01681,0.24649,0.93573,0.89762,-2.96051,-2.50302,-0.70008,1.12371,-0.49003,5.47916,28.5963,-3.77671,11.24165,-10.57006,-3.95095,2.19843,14.25386,-0.51003,0.17233,43.02992,-19.4058,-9.28518,-4.89118
4.64,-13.45812,3.77015,0.40825,-0.18422,-0.71635,-0.09782,-1.24168,-1.30179,-0.32279,-0.98885,0.37684,0.02029,0.24865,0.9203,0.90152,-2.96024,-2.50365,-0.69607,1.12348,-0.49042,5.27554,27.91592,-3.61319,10.77757,-10.42415,-4.03032,2.12612,14.75009,0.71657,-0.06958,43.77873,-19.4958,-9.25563,-4.85695
4.66,-13.6161,3.69419,0.42715,-0.18999,-0.72837,-0.09791,-1.21001,-1.19204,-0.316,-1.01065,0.371,0.02417,0.25043,0.91094,0.90896,-2.95999,-2.50592,-0.69298,1.12328,-0.49079,5.04505,27.29343,-3.45367,10.32436,-10.28513,-4.11334,2.07007,15.31344,2.00231,-0.30716,44.54298,-19.56837,-9.23191,-4.8082
4.68,-13.7723,3.61848,0.44135,-0.19487,-0.73886,-0.09794,-1.17721,-1.07437,-0.30846,-1.03481,0.36435,0.02828,0.25281,0.90534,0.91602,-2.95961,-2.50875,-0.68995,1.1231,-0.49103,4.78171,26.72167,-3.29876,9.86885,-10.15126,-4.20203,2.02621,15.92742,3.33088,-0.53109,45.30905,-19.63277,-9.20211,-4.74278
4.7,-13.91632,3.53692,0.45206,-0.19748,-0.74514,-0.09762,-1.14899,-0.96396,-0.30179,-1.05533,0.35673,0.03194,0.25471,0.89995,0.92306,-2.95925,-2.51164,-0.68754,1.12293,-0.49124,4.49992,26.16201,-3.14527,9.46315,-10.03535,-4.28005,1.99615,16.55402,4.57855,-0.73957,46.04642,-19.67679,-9.19698,-4.68357
4.72,-14.04324,3.44496,0.46155,-0.19655,-0.74489,-0.09664,-1.13178,-0.87562,-0.2976,-1.06673,0.34867,0.03441,0.25446,0.89082,0.93151,-2.95912,-2.51426,-0.68649,1.12276,-0.49158,4.21885,25.57996,-2.98873,9.16843,-9.95416,-4.32701,1.9837,17.16747,5.62606,-0.94128,46.71999,-19.68274,-9.25597,-4.65667
4.74,-14.155,3.35378,0.46674,-0.19349,-0.7408,-0.09539,-1.11975,-0.79931,-0.29419,-1.07388,0.33999,0.03633,0.25387,0.88137,0.93895,-2.95903,-2.51643,-0.68587,1.12261,-0.49187,3.93334,25.01913,-2.83784,8.91922,-9.89083,-4.36133,1.98128,17.77188,6.58099,-1.13527,47.34311,-19.67246,-9.33568,-4.63827
4.76,-14.2585,3.27744,0.46576,-0.18967,-0.73584,-0.09427,-1.10787,-0.72402,-0.29004,-1.08213,0.33125,0.03834,0.25406,0.87511,0.94406,-2.95881,-2.51819,-0.68501,1.12248,-0.49199,3.64603,24.52119,-2.69876,8.66897,-9.83068,-4.3977,1.98374,18.38907,7.55962,-1.32681,47.94513,-19.66099,-9.40182,-4.60901
4.78,-14.37303,3.21645,0.46021,-0.18512,-0.7297,-0.09321,-1.09732,-0.65529,-0.28571,-1.0902,0.32477,0.04025,0.25345,0.86914,0.94711,-2.95857,-2.51933,-0.68402,1.12237,-0.492,3.37371,24.08356,-2.56392,8.45158,-9.78278,-4.42394,1.99542,19.04939,8.56716,-1.53768,48.52618,-19.63356,-9.47633,-4.58068
4.8,-14.44398,3.16371,0.45059,-0.17946,-0.72133,-0.09205,-1.08965,-0.59622,-0.28195,-1.09475,0.31666,0.04187,0.25444,0.86541,0.94857,-2.9583,-2.51991,-0.68304,1.12228,-0.49192,3.10112,23.68198,-2.44562,8.23408,-9.73486,-4.45514,2.00435,19.62832,9.45617,-1.71572,49.05039,-19.61793,-9.53129,-4.5471
4.82,-14.40436,3.10993,0.43735,-0.1723,-0.70958,-0.0906,-1.08603,-0.54889,-0.27935,-1.09218,0.30174,0.04294,0.26028,0.86743,0.94907,-2.95798,-2.52015,-0.68224,1.12221,-0.49174,2.80774,23.29646,-2.3593,7.97658,-9.67152,-4.50984,1.9976,19.97818,10.07141,-1.79779,49.49282,-19.6473,-9.53127,-4.49918
4.84,-14.3236,3.06482,0.42161,-0.16442,-0.69617,-0.08907,-1.08456,-0.51199,-0.27752,-1.086,0.28704,0.04381,0.26734,0.87139,0.94853,-2.95766,-2.51998,-0.6814,1.12214,-0.49149,2.52511,22.95053,-2.2872,7.72309,-9.60643,-4.56949,1.98688,20.2355,10.56079,-1.84542,49.88658,-19.68938,-9.51153,-4.4482
4.86,-14.25916,3.03659,0.40415,-0.15656,-0.68268,-0.08764,-1.08299,-0.48333,-0.27603,-1.0793,0.27747,0.04469,0.2728,0.87493,0.94691,-2.95737,-2.51945,-0.6803,1.12208,-0.49118,2.27356,22.66601,-2.21615,7.50451,-9.55024,-4.61983,1.9819,20.52079,11.07238,-1.91252,50.26382,-19.71826,-9.49776,-4.40071
4.88,-14.17796,3.01533,0.38572,-0.14856,-0.66833,-0.08619,-1.081,-0.46485,-0.27495,-1.0696,0.269,0.04529,0.2784,0.88086,0.94463,-2.95707,-2.51886,-0.67911,1.12204,-0.49082,2.03306,22.43982,-2.15207,7.31363,-9.50098,-4.66312,1.98144,20.76825,11.59996,-1.98692,50.62316,-19.74242,-9.47836,-4.35129
4.9,-14.11001,3.01589,0.36611,-0.14032,-0.65445,-0.08487,-1.08024,-0.45256,-0.27463,-1.06008,0.2656,0.04606,0.2823,0.8848,0.94241,-2.95686,-2.5181,-0.67774,1.122,-0.49045,1.8346,22.24438,-2.09232,7.13441,-9.45169,-4.70837,1.97687,21.01549,12.02671,-2.04401,50.93566,-19.76639,-9.45861,-4.30857
4.92,-14.10346,3.05966,0.34494,-0.13186,-0.64258,-0.08387,-1.08221,-0.44156,-0.27553,-1.05448,0.27216,0.04748,0.28202,0.88143,0.94123,-2.95686,-2.51707,-0.676,1.12196,-0.49017,1.7189,22.05387,-2.03331,6.94759,-9.39314,-4.76661,1.9585,21.33867,12.23115,-2.05653,51.17469,-19.7954,-9.44302,-4.28148
4.94,-14.11056,3.12453,0.32352,-0.12315,-0.63127,-0.08298,-1.08501,-0.43542,-0.27699,-1.04912,0.28159,0.04891,0.28031,0.87616,0.94078,-2.95695,-2.51613,-0.6742,1.12192,-0.48991,1.64079,21.89081,-1.98009,6.77093,-9.3342,-4.82642,1.93628,21.664,12.34136,-2.04934,51.36674,-19.82389,-9.42863,-4.2616
4.96,-14.10109,3.19253,0.30285,-0.11421,-0.61951,-0.08203,-1.08681,-0.43678,-0.2785,-1.04111,0.28863,0.04983,0.27919,0.87323,0.94087,-2.95705,-2.51559,-0.67252,1.12191,-0.48963,1.56956,21.77487,-1.93582,6.6201,-9.28266,-4.87814,1.91876,21.95065,12.4846,-2.04782,51.54182,-19.84572,-9.41302,-4.24128
4.98,-14.1078,3.273,0.28259,-0.10518,-0.60783,-0.08108,-1.08727,-0.44427,-0.28066,-1.03055,0.2947,0.05034,0.27784,0.87135,0.94255,-2.9572,-2.51556,-0.6709,1.12193,-0.48934,1.53112,21.70164,-1.90078,6.47921,-9.23007,-4.93026,1.90077,22.26864,12.63878,-2.03446,51.70874,-19.8693,-9.38466,-4.21742
5,-14.07761,3.34922,0.26352,-0.09544,-0.5965,-0.08017,-1.08926,-0.4547,-0.2824,-1.02085,0.29963,0.05067,0.27678,0.86883,0.94411,-2.95738,-2.51563,-0.66948,1.12195,-0.48908,1.4893,21.64852,-1.87461,6.37078,-9.1908,-4.97031,1.88716,22.48056,12.74439,-2.02644,51.82005,-19.87847,-9.37771,-4.20578
5.02,-13.9419,3.40037,0.24675,-0.08432,-0.58573,-0.07931,-1.09612,-0.46482,-0.28239,-1.01601,0.30311,0.051,0.27676,0.86365,0.94339,-2.9576,-2.51529,-0.66843,1.12194,-0.48889,1.39599,21.59154,-1.85679,6.32411,-9.18355,-4.98238,1.88447,22.41123,12.75202,-2.0527,51.82118,-19.85151,-9.43453,-4.22454
5.04,-13.77214,3.44226,0.23159,-0.07254,-0.57576,-0.07851,-1.1047,-0.47609,-0.28206,-1.01245,0.30557,0.05121,0.27708,0.85724,0.94274,-2.95786,-2.51502,-0.66759,1.12194,-0.48875,1.29792,21.55097,-1.84833,6.3091,-9.19006,-4.98259,1.88612,22.2326,12.70462,-2.08328,51.76597,-19.81028,-9.51251,-4.25534
5.06,-13.62382,3.4885,0.21793,-0.06083,-0.56646,-0.07774,-1.11221,-0.49011,-0.28255,-1.00702,0.30703,0.05113,0.27734,0.85095,0.94412,-2.95816,-2.51525,-0.66685,1.12194,-0.48866,1.22843,21.54756,-1.85013,6.30258,-9.1959,-4.98324,1.88757,22.0848,12.66117,-2.10051,51.70499,-19.77152,-9.57684,-4.282
5.08,-13.46288,3.53576,0.20722,-0.04912,-0.55762,-0.07698,-1.11989,-0.50589,-0.28339,-1.00172,0.30777,0.05083,0.27784,0.8429,0.94686,-2.95852,-2.51576,-0.66607,1.12194,-0.48864,1.16003,21.57792,-1.86236,6.31221,-9.20745,-4.97892,1.89153,21.88635,12.63143,-2.1257,51.61729,-19.72367,-9.64622,-4.31069
5.1,-13.32886,3.58254,0.19827,-0.03758,-0.54978,-0.07626,-1.12731,-0.52147,-0.28452,-0.99541,0.30794,0.05047,0.27821,0.83547,0.9513,-2.95891,-2.51668,-0.66559,1.12194,-0.48869,1.1234,21.63459,-1.88149,6.33953,-9.22236,-4.9717,1.89583,21.71331,12.51847,-2.12408,51.50854,-19.68063,-9.70551,-4.34106
5.12,-13.27761,3.62925,0.1892,-0.02634,-0.54342,-0.07563,-1.13368,-0.53499,-0.286,-0.98618,0.30758,0.05026,0.27795,0.83201,0.95825,-2.95931,-2.51828,-0.66582,1.12195,-0.4888,1.16276,21.71271,-1.90268,6.38704,-9.23721,-4.96423,1.89817,21.68381,12.2295,-2.05644,51.39667,-19.66014,-9.73301,-4.37043
5.14,-13.25282,3.67935,0.18222,-0.01553,-0.53771,-0.07498,-1.13977,-0.54764,-0.28764,-0.97622,0.30697,0.05004,0.27757,0.82931,0.96718,-2.95976,-2.5204,-0.66626,1.12197,-0.48898,1.23505,21.81987,-1.92936,6.45232,-9.25526,-4.95413,1.90078,21.6869,11.85674,-1.96543,51.26659,-19.64465,-9.74973,-4.4011
5.16,-13.21569,3.73812,0.17904,-0.00528,-0.53184,-0.07425,-1.14592,-0.56063,-0.28939,-0.96694,0.30632,0.0497,0.27742,0.825,0.97797,-2.96029,-2.523,-0.66651,1.12198,-0.48924,1.30867,21.96719,-1.96435,6.53242,-9.27825,-4.94005,1.90565,21.64813,11.49111,-1.8861,51.11188,-19.62067,-9.76958,-4.43301
5.18,-13.19496,3.80926,0.17861,0.00464,-0.52561,-0.07339,-1.15183,-0.57316,-0.29109,-0.95753,0.30564,0.04937,0.27726,0.82083,0.9915,-2.96092,-2.52633,-0.66687,1.12201,-0.48957,1.40629,22.16175,-2.00394,6.63599,-9.30779,-4.91949,1.91465,21.63511,11.13048,-1.81204,50.94478,-19.59256,-9.78468,-4.46395
5.2,-13.15172,3.88787,0.18161,0.01344,-0.51935,-0.07244,-1.15786,-0.58562,-0.29282,-0.94887,0.30506,0.04897,0.27728,0.81568,1.00591,-2.96161,-2.53005,-0.66706,1.12203,-0.48996,1.50072,22.38217,-2.05441,6.74593,-9.33873,-4.89983,1.92115,21.54463,10.68078,-1.72697,50.73586,-19.56185,-9.80096,-4.49977
5.22,-13.03363,3.96611,0.18926,0.02021,-0.51352,-0.07148,-1.16468,-0.59868,-0.29474,-0.94199,0.30468,0.04837,0.27773,0.80794,1.01888,-2.96229,-2.53368,-0.66675,1.12203,-0.49037,1.55174,22.60669,-2.12497,6.83779,-9.36404,-4.89066,1.91734,21.24128,10.06141,-1.61934,50.45095,-19.52794,-9.82711,-4.54641
5.24,-12.89349,4.05689,0.20035,0.02577,-0.50706,-0.07036,-1.17152,-0.61196,-0.2966,-0.93574,0.30442,0.04775,0.2783,0.79936,1.03254,-2.96301,-2.53764,-0.6664,1.12204,-0.49081,1.59564,22.85788,-2.20717,6.93665,-9.39154,-4.88191,1.91091,20.85981,9.35019,-1.49993,50.12243,-19.49096,-9.85418,-4.59818
5.26,-12.77001,4.16922,0.21397,0.03085,-0.49911,-0.069,-1.17796,-0.62532,-0.29824,-0.92928,0.30421,0.04728,0.2788,0.7911,1.04848,-2.96382,-2.54217,-0.66631,1.12206,-0.49131,1.66017,23.16022,-2.29503,7.06235,-9.42735,-4.86538,1.90878,20.50042,8.6364,-1.38539,49.77676,-19.44892,-9.87633,-4.64961
5.28,-12.63125,4.29128,0.23058,0.03555,-0.49022,-0.06746,-1.18487,-0.63872,-0.29986,-0.92294,0.30407,0.0469,0.27934,0.78296,1.06564,-2.96467,-2.54697,-0.66641,1.12209,-0.49183,1.7236,23.52188,-2.39507,7.19889,-9.46658,-4.8462,1.90892,20.0955,7.9599,-1.28868,49.40348,-19.39741,-9.89855,-4.70007
